date,level,people,holding_shares,percent
2024-01-19,"30,001-40,000",10,331637,0.88
2024-01-19,"40,001-50,000",8,368144,0.98
2024-01-19,"400,001-600,000",4,2170346,5.78
2024-01-19,"5,001-10,000",42,306777,0.81
2024-01-19,"50,001-100,000",17,1303966,3.47
2024-01-19,"600,001-800,000",1,668000,1.77
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",2,27020367,71.99
2024-01-19,total,571,37530156,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",253,535118,1.42
2024-01-26,1-999,168,27536,0.07
2024-01-26,"10,001-15,000",21,261226,0.69
2024-01-26,"100,001-200,000",11,1588360,4.23
2024-01-26,"15,001-20,000",10,173966,0.46
2024-01-26,"20,001-30,000",15,393922,1.04
2024-01-26,"200,001-400,000",9,2372910,6.32
2024-01-26,"30,001-40,000",11,362315,0.96
2024-01-26,"40,001-50,000",7,318144,0.84
2024-01-26,"400,001-600,000",4,2170346,5.78
2024-01-26,"5,001-10,000",42,303777,0.8
2024-01-26,"50,001-100,000",19,1385979,3.69
2024-01-26,"600,001-800,000",1,668000,1.77
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",2,26968557,71.85
2024-01-26,total,573,37530156,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",251,531628,1.41
2024-02-02,1-999,170,28978,0.07
2024-02-02,"10,001-15,000",21,261226,0.69
2024-02-02,"100,001-200,000",11,1590360,4.23
2024-02-02,"15,001-20,000",9,155966,0.41
2024-02-02,"20,001-30,000",14,355101,0.94
2024-02-02,"200,001-400,000",8,1979625,5.27
2024-02-02,"30,001-40,000",13,428815,1.14
2024-02-02,"40,001-50,000",8,365394,0.97
2024-02-02,"400,001-600,000",5,2572581,6.85
2024-02-02,"5,001-10,000",42,304777,0.81
2024-02-02,"50,001-100,000",18,1347148,3.58
2024-02-02,"600,001-800,000",1,670000,1.78
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",2,26938557,71.77
2024-02-02,total,573,37530156,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",254,530938,1.41
2024-02-07,1-999,171,29640,0.07
2024-02-07,"10,001-15,000",21,261226,0.69
2024-02-07,"100,001-200,000",11,1590360,4.23
2024-02-07,"15,001-20,000",9,156966,0.41
2024-02-07,"20,001-30,000",16,409764,1.09
2024-02-07,"200,001-400,000",8,1974625,5.26
2024-02-07,"30,001-40,000",12,401060,1.06
2024-02-07,"40,001-50,000",8,355074,0.94
2024-02-07,"400,001-600,000",5,2572530,6.85
2024-02-07,"5,001-10,000",43,312777,0.83
2024-02-07,"50,001-100,000",18,1356639,3.61
2024-02-07,"600,001-800,000",1,670000,1.78
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",2,26908557,71.69
2024-02-07,total,579,37530156,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",253,525238,1.39
2024-02-17,1-999,173,30095,0.08
2024-02-17,"10,001-15,000",21,262226,0.69
2024-02-17,"100,001-200,000",11,1590360,4.23
2024-02-17,"15,001-20,000",9,156966,0.41
2024-02-17,"20,001-30,000",16,407218,1.08
2024-02-17,"200,001-400,000",8,1972625,5.25
2024-02-17,"30,001-40,000",13,436870,1.16
2024-02-17,"40,001-50,000",7,318074,0.84
2024-02-17,"400,001-600,000",5,2572530,6.85
2024-02-17,"5,001-10,000",44,321777,0.85
2024-02-17,"50,001-100,000",18,1357620,3.61
2024-02-17,"600,001-800,000",1,670000,1.78
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",2,26908557,71.69
2024-02-17,total,581,37530156,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",260,539247,1.43
2024-02-23,1-999,176,30662,0.08
2024-02-23,"10,001-15,000",23,291026,0.77
2024-02-23,"100,001-200,000",11,1589360,4.23
2024-02-23,"15,001-20,000",13,225166,0.59
2024-02-23,"20,001-30,000",16,412929,1.1
2024-02-23,"200,001-400,000",9,2353809,6.27
2024-02-23,"30,001-40,000",11,375060,0.99
2024-02-23,"40,001-50,000",8,358518,0.95
2024-02-23,"400,001-600,000",4,2170346,5.78
2024-02-23,"5,001-10,000",50,365787,0.97
2024-02-23,"50,001-100,000",17,1269689,3.38
2024-02-23,"600,001-800,000",1,670000,1.78
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",2,26878557,71.61
2024-02-23,total,601,37530156,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",263,540071,1.43
2024-03-01,1-999,173,27568,0.07
2024-03-01,"10,001-15,000",23,288526,0.76
2024-03-01,"100,001-200,000",12,1690207,4.5
2024-03-01,"15,001-20,000",14,240906,0.64
2024-03-01,"20,001-30,000",13,335680,0.89
2024-03-01,"200,001-400,000",9,2357809,6.28
2024-03-01,"30,001-40,000",11,371246,0.98
2024-03-01,"40,001-50,000",9,398447,1.06
2024-03-01,"400,001-600,000",4,2170346,5.78
2024-03-01,"5,001-10,000",49,353687,0.94
2024-03-01,"50,001-100,000",17,1250776,3.33
2024-03-01,"600,001-800,000",1,670000,1.78
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",2,26834887,71.5
2024-03-01,total,600,37530156,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",266,541598,1.44
2024-03-08,1-999,173,27272,0.07
2024-03-08,"10,001-15,000",23,286526,0.76
2024-03-08,"100,001-200,000",12,1694493,4.51
2024-03-08,"15,001-20,000",12,204406,0.54
2024-03-08,"20,001-30,000",14,363080,0.96
2024-03-08,"200,001-400,000",9,2357809,6.28
2024-03-08,"30,001-40,000",10,339397,0.9
2024-03-08,"40,001-50,000",10,437596,1.16
2024-03-08,"400,001-600,000",4,2170346,5.78
2024-03-08,"5,001-10,000",50,363187,0.96
2024-03-08,"50,001-100,000",17,1239559,3.3
2024-03-08,"600,001-800,000",1,670000,1.78
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",2,26834887,71.5
2024-03-08,total,603,37530156,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",265,547015,1.45
2024-03-15,1-999,177,27516,0.07
2024-03-15,"10,001-15,000",25,310726,0.82
2024-03-15,"100,001-200,000",12,1710912,4.55
2024-03-15,"15,001-20,000",8,136166,0.36
2024-03-15,"20,001-30,000",15,382871,1.02
2024-03-15,"200,001-400,000",8,1967625,5.24
2024-03-15,"30,001-40,000",9,307397,0.81
2024-03-15,"40,001-50,000",10,443524,1.18
2024-03-15,"400,001-600,000",5,2578432,6.87
2024-03-15,"5,001-10,000",52,383387,1.02
2024-03-15,"50,001-100,000",17,1229698,3.27
2024-03-15,"600,001-800,000",1,670000,1.78
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",2,26834887,71.5
2024-03-15,total,606,37530156,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",275,578635,1.52
2024-03-22,1-999,176,28102,0.07
2024-03-22,"10,001-15,000",25,322676,0.85
2024-03-22,"100,001-200,000",11,1530734,4.03
2024-03-22,"15,001-20,000",16,293416,0.77
2024-03-22,"20,001-30,000",16,412081,1.08
2024-03-22,"200,001-400,000",9,2188753,5.76
2024-03-22,"30,001-40,000",9,307397,0.8
2024-03-22,"40,001-50,000",9,411657,1.08
2024-03-22,"400,001-600,000",5,2580939,6.79
2024-03-22,"5,001-10,000",58,427077,1.12
2024-03-22,"50,001-100,000",19,1372942,3.61
2024-03-22,"600,001-800,000",1,671000,1.76
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",2,26834887,70.69
2024-03-22,total,631,37960296,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",289,611824,1.61
2024-03-29,1-999,175,27435,0.07
2024-03-29,"10,001-15,000",29,364986,0.96
2024-03-29,"100,001-200,000",11,1538155,4.05
2024-03-29,"15,001-20,000",16,289416,0.76
2024-03-29,"20,001-30,000",16,410031,1.08
2024-03-29,"200,001-400,000",9,2188753,5.76
2024-03-29,"30,001-40,000",9,307397,0.8
2024-03-29,"40,001-50,000",10,462203,1.21
2024-03-29,"400,001-600,000",5,2576134,6.78
2024-03-29,"5,001-10,000",53,383827,1.01
2024-03-29,"50,001-100,000",18,1299848,3.42
2024-03-29,"600,001-800,000",1,672000,1.77
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",2,26828287,70.67
2024-03-29,total,643,37960296,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",289,605588,1.59
2024-04-03,1-999,176,27416,0.07
2024-04-03,"10,001-15,000",29,368986,0.97
2024-04-03,"100,001-200,000",11,1549922,4.08
2024-04-03,"15,001-20,000",15,273416,0.72
2024-04-03,"20,001-30,000",16,410331,1.08
2024-04-03,"200,001-400,000",9,2188753,5.76
2024-04-03,"30,001-40,000",9,307397,0.8
2024-04-03,"40,001-50,000",9,412351,1.08
2024-04-03,"400,001-600,000",5,2576134,6.78
2024-04-03,"5,001-10,000",53,385127,1.01
2024-04-03,"50,001-100,000",19,1354588,3.56
2024-04-03,"600,001-800,000",1,672000,1.77
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",2,26828287,70.67
2024-04-03,total,643,37960296,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",304,637403,1.67
2024-04-12,1-999,175,27991,0.07
2024-04-12,"10,001-15,000",30,379986,1.0
2024-04-12,"100,001-200,000",11,1572348,4.14
2024-04-12,"15,001-20,000",16,290472,0.76
2024-04-12,"20,001-30,000",16,407275,1.07
2024-04-12,"200,001-400,000",9,2188753,5.76
2024-04-12,"30,001-40,000",11,380790,1.0
2024-04-12,"40,001-50,000",8,365624,0.96
2024-04-12,"400,001-600,000",5,2588184,6.81
2024-04-12,"5,001-10,000",57,415177,1.09
2024-04-12,"50,001-100,000",17,1206006,3.17
2024-04-12,"600,001-800,000",1,672000,1.77
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",2,26828287,70.67
2024-04-12,total,662,37960296,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",314,660533,1.74
2024-04-19,1-999,170,24741,0.06
2024-04-19,"10,001-15,000",31,396986,1.04
2024-04-19,"100,001-200,000",11,1565503,4.12
2024-04-19,"15,001-20,000",16,287983,0.75
2024-04-19,"20,001-30,000",16,415315,1.09
2024-04-19,"200,001-400,000",9,2188753,5.76
2024-04-19,"30,001-40,000",10,341444,0.89
2024-04-19,"40,001-50,000",7,317317,0.83
2024-04-19,"400,001-600,000",5,2593184,6.83
2024-04-19,"5,001-10,000",56,415044,1.09
2024-04-19,"50,001-100,000",18,1253206,3.3
2024-04-19,"600,001-800,000",1,672000,1.77
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",2,26828287,70.67
2024-04-19,total,666,37960296,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",307,643945,1.69
2024-04-26,1-999,166,23264,0.06
2024-04-26,"10,001-15,000",30,382986,1.0
2024-04-26,"100,001-200,000",11,1562403,4.11
2024-04-26,"15,001-20,000",17,310144,0.81
2024-04-26,"20,001-30,000",17,440015,1.15
2024-04-26,"200,001-400,000",9,2188753,5.76
2024-04-26,"30,001-40,000",9,309265,0.81
2024-04-26,"40,001-50,000",8,364317,0.95
2024-04-26,"400,001-600,000",5,2599673,6.84
2024-04-26,"5,001-10,000",56,418199,1.1
2024-04-26,"50,001-100,000",18,1232206,3.24
2024-04-26,"600,001-800,000",1,672000,1.77
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",2,26813126,70.63
2024-04-26,total,656,37960296,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",311,653570,1.72
2024-05-03,1-999,162,21983,0.05
2024-05-03,"10,001-15,000",32,408396,1.07
2024-05-03,"100,001-200,000",11,1544603,4.06
2024-05-03,"15,001-20,000",17,308140,0.81
2024-05-03,"20,001-30,000",16,406715,1.07
2024-05-03,"200,001-400,000",9,2188753,5.76
2024-05-03,"30,001-40,000",10,334493,0.88
2024-05-03,"40,001-50,000",8,362717,0.95
2024-05-03,"400,001-600,000",4,2025123,5.33
2024-05-03,"5,001-10,000",56,412277,1.08
2024-05-03,"50,001-100,000",17,1123400,2.95
2024-05-03,"600,001-800,000",2,1357000,3.57
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",2,26813126,70.63
2024-05-03,total,657,37960296,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",308,639719,1.68
2024-05-10,1-999,165,22981,0.06
2024-05-10,"10,001-15,000",29,373496,0.98
2024-05-10,"100,001-200,000",10,1428232,3.76
2024-05-10,"15,001-20,000",19,343784,0.9
2024-05-10,"20,001-30,000",16,410265,1.08
2024-05-10,"200,001-400,000",10,2474753,6.51
2024-05-10,"30,001-40,000",10,339497,0.89
2024-05-10,"40,001-50,000",9,406944,1.07
2024-05-10,"400,001-600,000",4,2054052,5.41
2024-05-10,"5,001-10,000",57,418182,1.1
2024-05-10,"50,001-100,000",17,1168685,3.07
2024-05-10,"600,001-800,000",2,1358000,3.57
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",2,26521706,69.86
2024-05-10,total,658,37960296,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",305,641589,1.69
2024-05-17,1-999,165,20837,0.05
2024-05-17,"10,001-15,000",28,362886,0.95
2024-05-17,"100,001-200,000",10,1420232,3.74
2024-05-17,"15,001-20,000",16,292577,0.77
2024-05-17,"20,001-30,000",20,507307,1.33
2024-05-17,"200,001-400,000",10,2474753,6.51
2024-05-17,"30,001-40,000",10,346997,0.91
2024-05-17,"40,001-50,000",8,366172,0.96
2024-05-17,"400,001-600,000",4,2073557,5.46
2024-05-17,"5,001-10,000",66,495428,1.3
2024-05-17,"50,001-100,000",17,1118359,2.94
2024-05-17,"600,001-800,000",2,1359000,3.58
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",2,26480602,69.75
2024-05-17,total,663,37960296,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",308,668373,1.76
2024-05-24,1-999,162,19998,0.05
2024-05-24,"10,001-15,000",28,360436,0.94
2024-05-24,"100,001-200,000",10,1422232,3.74
2024-05-24,"15,001-20,000",17,308648,0.81
2024-05-24,"20,001-30,000",19,488039,1.28
2024-05-24,"200,001-400,000",10,2474753,6.51
2024-05-24,"30,001-40,000",11,383997,1.01
2024-05-24,"40,001-50,000",7,317917,0.83
2024-05-24,"400,001-600,000",4,2090861,5.5
2024-05-24,"5,001-10,000",59,448178,1.18
2024-05-24,"50,001-100,000",17,1152262,3.03
2024-05-24,"600,001-800,000",2,1359000,3.58
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",2,26465602,69.71
2024-05-24,total,656,37960296,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",315,681174,1.79
2024-05-31,1-999,166,21351,0.05
2024-05-31,"10,001-15,000",28,372276,0.98
2024-05-31,"100,001-200,000",10,1414232,3.72
2024-05-31,"15,001-20,000",19,346298,0.91
2024-05-31,"20,001-30,000",16,415075,1.09
2024-05-31,"200,001-400,000",10,2450753,6.45
2024-05-31,"30,001-40,000",10,342397,0.9
2024-05-31,"40,001-50,000",9,404180,1.06
2024-05-31,"400,001-600,000",4,2093281,5.51
2024-05-31,"5,001-10,000",65,495188,1.3
2024-05-31,"50,001-100,000",16,1099489,2.89
2024-05-31,"600,001-800,000",2,1359000,3.58
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",2,26465602,69.71
2024-05-31,total,672,37960296,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",309,671026,1.76
2024-06-07,1-999,159,18492,0.04
2024-06-07,"10,001-15,000",26,336276,0.88
2024-06-07,"100,001-200,000",11,1611232,4.24
2024-06-07,"15,001-20,000",19,340307,0.89
2024-06-07,"20,001-30,000",18,462260,1.21
2024-06-07,"200,001-400,000",9,2183121,5.75
2024-06-07,"30,001-40,000",11,378560,0.99
2024-06-07,"40,001-50,000",8,359117,0.94
2024-06-07,"400,001-600,000",4,2093281,5.51
2024-06-07,"5,001-10,000",65,501888,1.32
2024-06-07,"50,001-100,000",17,1180134,3.1
2024-06-07,"600,001-800,000",2,1359000,3.58
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",2,26465602,69.71
2024-06-07,total,660,37960296,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",279,605365,1.59
2024-06-14,1-999,159,17150,0.04
2024-06-14,"10,001-15,000",24,309320,0.81
2024-06-14,"100,001-200,000",12,1703232,4.48
2024-06-14,"15,001-20,000",22,402575,1.06
2024-06-14,"20,001-30,000",21,537738,1.41
2024-06-14,"200,001-400,000",9,2174121,5.72
2024-06-14,"30,001-40,000",11,380957,1.0
2024-06-14,"40,001-50,000",6,267954,0.7
2024-06-14,"400,001-600,000",4,2098729,5.52
2024-06-14,"5,001-10,000",63,494401,1.3
2024-06-14,"50,001-100,000",17,1144152,3.01
2024-06-14,"600,001-800,000",2,1359000,3.58
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",2,26465602,69.71
2024-06-14,total,631,37960296,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",290,610803,1.6
2024-06-21,1-999,167,17594,0.04
2024-06-21,"10,001-15,000",31,401059,1.05
2024-06-21,"100,001-200,000",12,1701232,4.48
2024-06-21,"15,001-20,000",23,413202,1.08
2024-06-21,"20,001-30,000",20,512646,1.35
2024-06-21,"200,001-400,000",9,2172121,5.72
2024-06-21,"30,001-40,000",11,385397,1.01
2024-06-21,"40,001-50,000",9,414506,1.09
2024-06-21,"400,001-600,000",4,2065509,5.44
2024-06-21,"5,001-10,000",63,495359,1.3
2024-06-21,"50,001-100,000",14,946266,2.49
2024-06-21,"600,001-800,000",2,1359000,3.58
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",2,26465602,69.71
2024-06-21,total,657,37960296,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",286,605837,1.59
2024-06-28,1-999,165,19705,0.05
2024-06-28,"10,001-15,000",34,431797,1.13
2024-06-28,"100,001-200,000",13,1862031,4.9
2024-06-28,"15,001-20,000",20,361340,0.95
2024-06-28,"20,001-30,000",21,538391,1.41
2024-06-28,"200,001-400,000",11,2672121,7.03
2024-06-28,"30,001-40,000",13,452946,1.19
2024-06-28,"40,001-50,000",9,414253,1.09
2024-06-28,"400,001-600,000",3,1648612,4.34
2024-06-28,"5,001-10,000",56,434463,1.14
2024-06-28,"50,001-100,000",16,1095466,2.88
2024-06-28,"600,001-800,000",2,1323000,3.48
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",2,26100334,68.75
2024-06-28,total,651,37960296,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",292,623693,1.64
2024-07-05,1-999,172,22222,0.05
2024-07-05,"10,001-15,000",32,404762,1.06
2024-07-05,"100,001-200,000",16,2389159,6.29
2024-07-05,"15,001-20,000",23,413999,1.09
2024-07-05,"20,001-30,000",19,475482,1.25
2024-07-05,"200,001-400,000",9,2182993,5.75
2024-07-05,"30,001-40,000",15,520160,1.37
2024-07-05,"40,001-50,000",8,365024,0.96
2024-07-05,"400,001-600,000",4,2262414,5.95
2024-07-05,"5,001-10,000",57,443588,1.16
2024-07-05,"50,001-100,000",16,1082466,2.85
2024-07-05,"600,001-800,000",1,674000,1.77
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",2,26100334,68.75
2024-07-05,total,666,37960296,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",291,603144,1.58
2024-07-12,1-999,173,22793,0.06
2024-07-12,"10,001-15,000",32,402457,1.06
2024-07-12,"100,001-200,000",14,2172159,5.72
2024-07-12,"15,001-20,000",23,417181,1.09
2024-07-12,"20,001-30,000",18,456760,1.2
2024-07-12,"200,001-400,000",9,2182993,5.75
2024-07-12,"30,001-40,000",14,483946,1.27
2024-07-12,"40,001-50,000",9,411791,1.08
2024-07-12,"400,001-600,000",4,2206418,5.81
2024-07-12,"5,001-10,000",59,455824,1.2
2024-07-12,"50,001-100,000",20,1370496,3.61
2024-07-12,"600,001-800,000",1,674000,1.77
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",2,26100334,68.75
2024-07-12,total,669,37960296,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",292,609494,1.6
2024-07-19,1-999,172,22886,0.06
2024-07-19,"10,001-15,000",32,406957,1.07
2024-07-19,"100,001-200,000",15,2285159,6.01
2024-07-19,"15,001-20,000",22,396169,1.04
2024-07-19,"20,001-30,000",18,455087,1.19
2024-07-19,"200,001-400,000",9,2182993,5.75
2024-07-19,"30,001-40,000",15,516946,1.36
2024-07-19,"40,001-50,000",8,369597,0.97
2024-07-19,"400,001-600,000",3,1518346,3.99
2024-07-19,"5,001-10,000",59,445825,1.17
2024-07-19,"50,001-100,000",21,1370431,3.61
2024-07-19,"600,001-800,000",2,1280072,3.37
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",2,26100334,68.75
2024-07-19,total,670,37960296,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",285,604694,1.59
2024-07-26,1-999,167,21263,0.05
2024-07-26,"10,001-15,000",26,329657,0.86
2024-07-26,"100,001-200,000",16,2415159,6.36
2024-07-26,"15,001-20,000",23,412169,1.08
2024-07-26,"20,001-30,000",17,437760,1.15
2024-07-26,"200,001-400,000",10,2582993,6.8
2024-07-26,"30,001-40,000",14,477632,1.25
2024-07-26,"40,001-50,000",8,368155,0.96
2024-07-26,"400,001-600,000",2,1113346,2.93
2024-07-26,"5,001-10,000",59,452429,1.19
2024-07-26,"50,001-100,000",20,1358428,3.57
2024-07-26,"600,001-800,000",2,1286277,3.38
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",2,26100334,68.75
2024-07-26,total,651,37960296,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",278,595394,1.56
2024-08-02,1-999,171,21406,0.05
2024-08-02,"10,001-15,000",25,321701,0.84
2024-08-02,"100,001-200,000",17,2520159,6.63
2024-08-02,"15,001-20,000",23,413562,1.08
2024-08-02,"20,001-30,000",18,452641,1.19
2024-08-02,"200,001-400,000",10,2582993,6.8
2024-08-02,"30,001-40,000",15,521946,1.37
2024-08-02,"40,001-50,000",7,318380,0.83
2024-08-02,"400,001-600,000",2,1113346,2.93
2024-08-02,"5,001-10,000",59,444299,1.17
2024-08-02,"50,001-100,000",19,1258858,3.31
2024-08-02,"600,001-800,000",2,1295277,3.41
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",2,26100334,68.75
2024-08-02,total,648,37960296,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",271,578804,1.52
2024-08-09,1-999,168,20890,0.05
2024-08-09,"10,001-15,000",24,305201,0.8
2024-08-09,"100,001-200,000",17,2528159,6.66
2024-08-09,"15,001-20,000",25,446562,1.17
2024-08-09,"20,001-30,000",17,420299,1.1
2024-08-09,"200,001-400,000",10,2581993,6.8
2024-08-09,"30,001-40,000",14,472681,1.24
2024-08-09,"40,001-50,000",9,404657,1.06
2024-08-09,"400,001-600,000",2,1113346,2.93
2024-08-09,"5,001-10,000",53,400839,1.05
2024-08-09,"50,001-100,000",19,1280144,3.37
2024-08-09,"600,001-800,000",2,1306387,3.44
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",2,26100334,68.75
2024-08-09,total,633,37960296,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",269,559465,1.47
2024-08-16,1-999,168,19511,0.05
2024-08-16,"10,001-15,000",22,277301,0.73
2024-08-16,"100,001-200,000",17,2533159,6.67
2024-08-16,"15,001-20,000",28,496572,1.3
2024-08-16,"20,001-30,000",18,448020,1.18
2024-08-16,"200,001-400,000",10,2578993,6.79
2024-08-16,"30,001-40,000",13,434168,1.14
2024-08-16,"40,001-50,000",10,450281,1.18
2024-08-16,"400,001-600,000",2,1113346,2.93
2024-08-16,"5,001-10,000",53,397839,1.04
2024-08-16,"50,001-100,000",19,1285044,3.38
2024-08-16,"600,001-800,000",2,1310387,3.45
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",2,26056210,68.64
2024-08-16,total,633,37960296,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",272,566287,1.49
2024-08-23,1-999,170,20259,0.05
2024-08-23,"10,001-15,000",25,324301,0.85
2024-08-23,"100,001-200,000",17,2533159,6.67
2024-08-23,"15,001-20,000",28,499511,1.31
2024-08-23,"20,001-30,000",16,404060,1.06
2024-08-23,"200,001-400,000",10,2573993,6.78
2024-08-23,"30,001-40,000",13,447054,1.17
2024-08-23,"40,001-50,000",9,405781,1.06
2024-08-23,"400,001-600,000",2,1113346,2.93
2024-08-23,"5,001-10,000",58,435740,1.14
2024-08-23,"50,001-100,000",19,1274208,3.35
2024-08-23,"600,001-800,000",2,1306387,3.44
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",2,26056210,68.64
2024-08-23,total,643,37960296,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",284,588312,1.54
2024-08-30,1-999,172,20130,0.05
2024-08-30,"10,001-15,000",24,306559,0.8
2024-08-30,"100,001-200,000",25,3715221,9.78
2024-08-30,"15,001-20,000",19,332572,0.87
2024-08-30,"20,001-30,000",14,349489,0.92
2024-08-30,"200,001-400,000",11,2981011,7.85
2024-08-30,"30,001-40,000",16,545038,1.43
2024-08-30,"40,001-50,000",8,355781,0.93
2024-08-30,"400,001-600,000",4,2066129,5.44
2024-08-30,"5,001-10,000",55,423336,1.11
2024-08-30,"50,001-100,000",20,1338418,3.52
2024-08-30,"600,001-800,000",2,1304389,3.43
2024-08-30,"800,001-1,000,000",3,2664529,7.01
2024-08-30,"more than 1,000,001",9,20969382,55.24
2024-08-30,total,666,37960296,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",302,633537,1.66
2024-09-06,1-999,176,19997,0.05
2024-09-06,"10,001-15,000",24,309901,0.81
2024-09-06,"100,001-200,000",25,3711221,9.77
2024-09-06,"15,001-20,000",18,315572,0.83
2024-09-06,"20,001-30,000",13,313289,0.82
2024-09-06,"200,001-400,000",12,3257985,8.58
2024-09-06,"30,001-40,000",19,643133,1.69
