date,level,people,holding_shares,percent
2016-09-10,"200,001-400,000",20,5317000,7.11
2016-09-10,"30,001-40,000",39,1413600,1.89
2016-09-10,"40,001-50,000",18,829000,1.1
2016-09-10,"400,001-600,000",6,3008661,4.02
2016-09-10,"5,001-10,000",335,2793168,3.73
2016-09-10,"50,001-100,000",43,3138000,4.19
2016-09-10,"600,001-800,000",1,656910,0.87
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",6,46252226,61.89
2016-09-10,total,2939,74732872,100.0
2016-09-14,"1,000-5,000",2106,4411120,5.9
2016-09-14,1-999,109,6469,0.0
2016-09-14,"10,001-15,000",98,1285100,1.71
2016-09-14,"100,001-200,000",19,2694618,3.6
2016-09-14,"15,001-20,000",72,1363000,1.82
2016-09-14,"20,001-30,000",55,1435000,1.92
2016-09-14,"200,001-400,000",21,5604000,7.49
2016-09-14,"30,001-40,000",37,1339600,1.79
2016-09-14,"40,001-50,000",21,960000,1.28
2016-09-14,"400,001-600,000",6,3004661,4.02
2016-09-14,"5,001-10,000",334,2786168,3.72
2016-09-14,"50,001-100,000",41,2934000,3.92
2016-09-14,"600,001-800,000",1,656910,0.87
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",6,46253893,61.89
2016-09-14,total,2926,74734539,100.0
2016-09-23,"1,000-5,000",2100,4415120,5.9
2016-09-23,1-999,109,6469,0.0
2016-09-23,"10,001-15,000",97,1274100,1.7
2016-09-23,"100,001-200,000",20,2827618,3.78
2016-09-23,"15,001-20,000",70,1329000,1.77
2016-09-23,"20,001-30,000",56,1459000,1.95
2016-09-23,"200,001-400,000",21,5634000,7.53
2016-09-23,"30,001-40,000",38,1377600,1.84
2016-09-23,"40,001-50,000",21,952000,1.27
2016-09-23,"400,001-600,000",6,2984661,3.99
2016-09-23,"5,001-10,000",329,2740168,3.66
2016-09-23,"50,001-100,000",40,2824000,3.77
2016-09-23,"600,001-800,000",1,656910,0.87
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",6,46253893,61.89
2016-09-23,total,2914,74734539,100.0
2016-09-30,"1,000-5,000",2096,4417308,5.91
2016-09-30,1-999,108,6281,0.0
2016-09-30,"10,001-15,000",97,1274100,1.7
2016-09-30,"100,001-200,000",22,3129618,4.18
2016-09-30,"15,001-20,000",68,1291000,1.72
2016-09-30,"20,001-30,000",58,1512000,2.02
2016-09-30,"200,001-400,000",20,5408000,7.23
2016-09-30,"30,001-40,000",39,1414600,1.89
2016-09-30,"40,001-50,000",22,1002000,1.34
2016-09-30,"400,001-600,000",6,2982661,3.99
2016-09-30,"5,001-10,000",329,2740168,3.66
2016-09-30,"50,001-100,000",37,2646000,3.54
2016-09-30,"600,001-800,000",1,656910,0.87
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",6,46253893,61.89
2016-09-30,total,2909,74734539,100.0
2016-10-07,"1,000-5,000",2074,4356308,5.82
2016-10-07,1-999,108,6281,0.0
2016-10-07,"10,001-15,000",100,1315100,1.75
2016-10-07,"100,001-200,000",22,3110618,4.16
2016-10-07,"15,001-20,000",70,1325000,1.77
2016-10-07,"20,001-30,000",57,1487000,1.98
2016-10-07,"200,001-400,000",20,5450000,7.29
2016-10-07,"30,001-40,000",37,1345600,1.8
2016-10-07,"40,001-50,000",22,993000,1.32
2016-10-07,"400,001-600,000",6,2978661,3.98
2016-10-07,"5,001-10,000",329,2742168,3.66
2016-10-07,"50,001-100,000",38,2714000,3.63
2016-10-07,"600,001-800,000",1,656910,0.87
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",6,46253893,61.89
2016-10-07,total,2890,74734539,100.0
2016-10-14,"1,000-5,000",2058,4352308,5.82
2016-10-14,1-999,108,6281,0.0
2016-10-14,"10,001-15,000",104,1358100,1.81
2016-10-14,"100,001-200,000",21,2929618,3.92
2016-10-14,"15,001-20,000",69,1315000,1.75
2016-10-14,"20,001-30,000",53,1371000,1.83
2016-10-14,"200,001-400,000",20,5480000,7.33
2016-10-14,"30,001-40,000",41,1484600,1.98
2016-10-14,"40,001-50,000",22,1004000,1.34
2016-10-14,"400,001-600,000",6,2985661,3.99
2016-10-14,"5,001-10,000",328,2737168,3.66
2016-10-14,"50,001-100,000",39,2800000,3.74
2016-10-14,"600,001-800,000",1,656910,0.87
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",6,46253893,61.89
2016-10-14,total,2876,74734539,100.0
2016-10-21,"1,000-5,000",2056,4345308,5.81
2016-10-21,1-999,108,6281,0.0
2016-10-21,"10,001-15,000",95,1237100,1.65
2016-10-21,"100,001-200,000",21,2928618,3.91
2016-10-21,"15,001-20,000",70,1329000,1.77
2016-10-21,"20,001-30,000",61,1573000,2.1
2016-10-21,"200,001-400,000",20,5460000,7.3
2016-10-21,"30,001-40,000",39,1413600,1.89
2016-10-21,"40,001-50,000",22,1010000,1.35
2016-10-21,"400,001-600,000",6,2997661,4.01
2016-10-21,"5,001-10,000",330,2743168,3.67
2016-10-21,"50,001-100,000",38,2780000,3.71
2016-10-21,"600,001-800,000",1,656910,0.87
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",6,46253893,61.89
2016-10-21,total,2873,74734539,100.0
2016-10-28,"1,000-5,000",2057,4347308,5.81
2016-10-28,1-999,108,6281,0.0
2016-10-28,"10,001-15,000",97,1272100,1.7
2016-10-28,"100,001-200,000",22,3075618,4.11
2016-10-28,"15,001-20,000",67,1276000,1.7
2016-10-28,"20,001-30,000",61,1581000,2.11
2016-10-28,"200,001-400,000",22,6259000,8.37
2016-10-28,"30,001-40,000",39,1415600,1.89
2016-10-28,"40,001-50,000",21,964000,1.28
2016-10-28,"400,001-600,000",4,2026661,2.71
2016-10-28,"5,001-10,000",326,2726168,3.64
2016-10-28,"50,001-100,000",39,2874000,3.84
2016-10-28,"600,001-800,000",1,656910,0.87
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",6,46253893,61.89
2016-10-28,total,2870,74734539,100.0
2016-11-04,"1,000-5,000",2044,4335308,5.8
2016-11-04,1-999,108,6281,0.0
2016-11-04,"10,001-15,000",97,1274100,1.7
2016-11-04,"100,001-200,000",25,3499618,4.68
2016-11-04,"15,001-20,000",68,1294000,1.73
2016-11-04,"20,001-30,000",59,1529000,2.04
2016-11-04,"200,001-400,000",19,5272000,7.05
2016-11-04,"30,001-40,000",40,1452600,1.94
2016-11-04,"40,001-50,000",18,819000,1.09
2016-11-04,"400,001-600,000",6,2835661,3.79
2016-11-04,"5,001-10,000",325,2714168,3.63
2016-11-04,"50,001-100,000",39,2792000,3.73
2016-11-04,"600,001-800,000",1,656910,0.87
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",6,46253893,61.89
2016-11-04,total,2855,74734539,100.0
2016-11-11,"1,000-5,000",2012,4258308,5.69
2016-11-11,1-999,108,6281,0.0
2016-11-11,"10,001-15,000",93,1222100,1.63
2016-11-11,"100,001-200,000",24,3345618,4.47
2016-11-11,"15,001-20,000",65,1236000,1.65
2016-11-11,"20,001-30,000",59,1531000,2.04
2016-11-11,"200,001-400,000",19,5085000,6.8
2016-11-11,"30,001-40,000",37,1326600,1.77
2016-11-11,"40,001-50,000",19,869000,1.16
2016-11-11,"400,001-600,000",7,3301661,4.41
2016-11-11,"5,001-10,000",321,2687168,3.59
2016-11-11,"50,001-100,000",42,2955000,3.95
2016-11-11,"600,001-800,000",1,656910,0.87
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",6,46253893,61.89
2016-11-11,total,2813,74734539,100.0
2016-11-18,"1,000-5,000",2000,4229308,5.65
2016-11-18,1-999,108,6073,0.0
2016-11-18,"10,001-15,000",91,1194100,1.59
2016-11-18,"100,001-200,000",24,3308618,4.42
2016-11-18,"15,001-20,000",65,1235000,1.65
2016-11-18,"20,001-30,000",57,1483000,1.98
2016-11-18,"200,001-400,000",18,4852000,6.49
2016-11-18,"30,001-40,000",39,1379600,1.84
2016-11-18,"40,001-50,000",19,865000,1.15
2016-11-18,"400,001-600,000",8,3711869,4.96
2016-11-18,"5,001-10,000",318,2660168,3.55
2016-11-18,"50,001-100,000",41,2899000,3.87
2016-11-18,"600,001-800,000",1,656910,0.87
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",6,46253893,61.89
2016-11-18,total,2795,74734539,100.0
2016-11-25,"1,000-5,000",2016,4217308,5.64
2016-11-25,1-999,107,6073,0.0
2016-11-25,"10,001-15,000",94,1223100,1.63
2016-11-25,"100,001-200,000",22,3020618,4.04
2016-11-25,"15,001-20,000",64,1217000,1.62
2016-11-25,"20,001-30,000",60,1552000,2.07
2016-11-25,"200,001-400,000",18,4884000,6.53
2016-11-25,"30,001-40,000",37,1335600,1.78
2016-11-25,"40,001-50,000",20,922000,1.23
2016-11-25,"400,001-600,000",7,3422869,4.58
2016-11-25,"5,001-10,000",309,2601168,3.48
2016-11-25,"50,001-100,000",42,3063000,4.09
2016-11-25,"600,001-800,000",2,1261910,1.68
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",6,46007893,61.56
2016-11-25,total,2804,74734539,100.0
2016-12-02,"1,000-5,000",1985,4120308,5.51
2016-12-02,1-999,108,6073,0.0
2016-12-02,"10,001-15,000",95,1240100,1.65
2016-12-02,"100,001-200,000",22,2993618,4.0
2016-12-02,"15,001-20,000",66,1253000,1.67
2016-12-02,"20,001-30,000",61,1610000,2.15
2016-12-02,"200,001-400,000",19,5047000,6.75
2016-12-02,"30,001-40,000",37,1322600,1.76
2016-12-02,"40,001-50,000",15,690000,0.92
2016-12-02,"400,001-600,000",6,2838869,3.79
2016-12-02,"5,001-10,000",299,2526168,3.38
2016-12-02,"50,001-100,000",42,3000000,4.01
2016-12-02,"600,001-800,000",3,2079910,2.78
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",6,46006893,61.56
2016-12-02,total,2764,74734539,100.0
2016-12-09,"1,000-5,000",1982,4140308,5.54
2016-12-09,1-999,109,6740,0.0
2016-12-09,"10,001-15,000",89,1162100,1.55
2016-12-09,"100,001-200,000",22,3189618,4.26
2016-12-09,"15,001-20,000",68,1293000,1.73
2016-12-09,"20,001-30,000",57,1497000,2.0
2016-12-09,"200,001-400,000",18,4838000,6.47
2016-12-09,"30,001-40,000",42,1483600,1.98
2016-12-09,"40,001-50,000",15,686000,0.91
2016-12-09,"400,001-600,000",6,2840869,3.8
2016-12-09,"5,001-10,000",304,2564168,3.43
2016-12-09,"50,001-100,000",42,2975000,3.98
2016-12-09,"600,001-800,000",3,2055910,2.75
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",6,46002226,61.55
2016-12-09,total,2763,74734539,100.0
2016-12-16,"1,000-5,000",1962,4105308,5.49
2016-12-16,1-999,109,6740,0.0
2016-12-16,"10,001-15,000",93,1213100,1.62
2016-12-16,"100,001-200,000",23,3324618,4.44
2016-12-16,"15,001-20,000",65,1234000,1.65
2016-12-16,"20,001-30,000",57,1481000,1.98
2016-12-16,"200,001-400,000",18,4758000,6.36
2016-12-16,"30,001-40,000",42,1502600,2.01
2016-12-16,"40,001-50,000",16,739000,0.98
2016-12-16,"400,001-600,000",6,2846869,3.8
2016-12-16,"5,001-10,000",307,2562168,3.42
2016-12-16,"50,001-100,000",40,2855000,3.82
2016-12-16,"600,001-800,000",3,2109910,2.82
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",6,45996226,61.54
2016-12-16,total,2747,74734539,100.0
2016-12-30,"1,000-5,000",1947,4085308,5.46
2016-12-30,1-999,109,6460,0.0
2016-12-30,"10,001-15,000",98,1278100,1.71
2016-12-30,"100,001-200,000",22,3074618,4.11
2016-12-30,"15,001-20,000",67,1272000,1.7
2016-12-30,"20,001-30,000",56,1469000,1.96
2016-12-30,"200,001-400,000",19,4958000,6.63
2016-12-30,"30,001-40,000",42,1500600,2.0
2016-12-30,"40,001-50,000",14,647000,0.86
2016-12-30,"400,001-600,000",6,2896869,3.87
2016-12-30,"5,001-10,000",302,2513168,3.36
2016-12-30,"50,001-100,000",40,2854000,3.81
2016-12-30,"600,001-800,000",2,1358910,1.81
2016-12-30,"800,001-1,000,000",1,826000,1.1
2016-12-30,"more than 1,000,001",6,45994506,61.54
2016-12-30,total,2731,74734539,100.0
2017-01-06,"1,000-5,000",1927,4029308,5.39
2017-01-06,1-999,109,6460,0.0
2017-01-06,"10,001-15,000",95,1238100,1.65
2017-01-06,"100,001-200,000",22,3082618,4.12
2017-01-06,"15,001-20,000",71,1338000,1.79
2017-01-06,"20,001-30,000",57,1509000,2.01
2017-01-06,"200,001-400,000",20,5262000,7.04
2017-01-06,"30,001-40,000",40,1426600,1.9
2017-01-06,"40,001-50,000",15,681000,0.91
2017-01-06,"400,001-600,000",7,3488869,4.66
2017-01-06,"5,001-10,000",306,2541168,3.4
2017-01-06,"50,001-100,000",39,2791000,3.73
2017-01-06,"600,001-800,000",2,1345910,1.8
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",6,45994506,61.54
2017-01-06,total,2716,74734539,100.0
2017-01-13,"1,000-5,000",1935,4064302,5.43
2017-01-13,1-999,110,6466,0.0
2017-01-13,"10,001-15,000",95,1244100,1.66
2017-01-13,"100,001-200,000",22,3185618,4.26
2017-01-13,"15,001-20,000",68,1290000,1.72
2017-01-13,"20,001-30,000",58,1519000,2.03
2017-01-13,"200,001-400,000",19,5052000,6.75
2017-01-13,"30,001-40,000",37,1324600,1.77
2017-01-13,"40,001-50,000",13,593000,0.79
2017-01-13,"400,001-600,000",7,3550869,4.75
2017-01-13,"5,001-10,000",307,2569168,3.43
2017-01-13,"50,001-100,000",41,2952000,3.94
2017-01-13,"600,001-800,000",2,1388910,1.85
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",6,45994506,61.54
2017-01-13,total,2720,74734539,100.0
2017-01-20,"1,000-5,000",1923,4036302,5.4
2017-01-20,1-999,110,7152,0.0
2017-01-20,"10,001-15,000",98,1283100,1.71
2017-01-20,"100,001-200,000",21,3080618,4.12
2017-01-20,"15,001-20,000",67,1270000,1.69
2017-01-20,"20,001-30,000",54,1418000,1.89
2017-01-20,"200,001-400,000",19,5063000,6.77
2017-01-20,"30,001-40,000",39,1405600,1.88
2017-01-20,"40,001-50,000",16,730000,0.97
2017-01-20,"400,001-600,000",7,3518869,4.7
2017-01-20,"5,001-10,000",299,2506168,3.35
2017-01-20,"50,001-100,000",43,3108000,4.15
2017-01-20,"600,001-800,000",2,1335910,1.78
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",6,45971820,61.51
2017-01-20,total,2704,74734539,100.0
2017-01-26,"1,000-5,000",1910,4011302,5.36
2017-01-26,1-999,110,7152,0.0
2017-01-26,"10,001-15,000",98,1287100,1.72
2017-01-26,"100,001-200,000",24,3431618,4.59
2017-01-26,"15,001-20,000",67,1272000,1.7
2017-01-26,"20,001-30,000",54,1406000,1.88
2017-01-26,"200,001-400,000",20,5274000,7.05
2017-01-26,"30,001-40,000",37,1327600,1.77
2017-01-26,"40,001-50,000",15,688000,0.92
2017-01-26,"400,001-600,000",8,3909869,5.23
2017-01-26,"5,001-10,000",295,2473168,3.3
2017-01-26,"50,001-100,000",42,3018000,4.03
2017-01-26,"600,001-800,000",1,656910,0.87
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",6,45971820,61.51
2017-01-26,total,2687,74734539,100.0
2017-02-03,"1,000-5,000",1908,4006302,5.35
2017-02-03,1-999,110,7152,0.0
2017-02-03,"10,001-15,000",99,1296100,1.73
2017-02-03,"100,001-200,000",25,3558618,4.76
2017-02-03,"15,001-20,000",65,1238000,1.65
2017-02-03,"20,001-30,000",54,1408000,1.88
2017-02-03,"200,001-400,000",20,5250000,7.02
2017-02-03,"30,001-40,000",36,1287600,1.72
2017-02-03,"40,001-50,000",17,777000,1.03
2017-02-03,"400,001-600,000",8,3890869,5.2
2017-02-03,"5,001-10,000",295,2469168,3.3
2017-02-03,"50,001-100,000",41,2937000,3.92
2017-02-03,"600,001-800,000",1,656910,0.87
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",6,45971820,61.49
2017-02-03,total,2685,74754539,100.0
2017-02-10,"1,000-5,000",1893,3948302,5.28
2017-02-10,1-999,109,7152,0.0
2017-02-10,"10,001-15,000",93,1220100,1.63
2017-02-10,"100,001-200,000",28,4107618,5.49
2017-02-10,"15,001-20,000",62,1180000,1.57
2017-02-10,"20,001-30,000",55,1428000,1.91
2017-02-10,"200,001-400,000",21,5495000,7.35
2017-02-10,"30,001-40,000",39,1389600,1.85
2017-02-10,"40,001-50,000",16,730000,0.97
2017-02-10,"400,001-600,000",7,3419869,4.57
2017-02-10,"5,001-10,000",297,2489168,3.32
2017-02-10,"50,001-100,000",38,2711000,3.62
2017-02-10,"600,001-800,000",1,656910,0.87
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",6,45971820,61.49
2017-02-10,total,2665,74754539,100.0
2017-02-18,"1,000-5,000",1859,3868302,5.17
2017-02-18,1-999,110,6914,0.0
2017-02-18,"10,001-15,000",94,1233200,1.64
2017-02-18,"100,001-200,000",30,4471618,5.98
2017-02-18,"15,001-20,000",62,1180000,1.57
2017-02-18,"20,001-30,000",56,1476000,1.97
2017-02-18,"200,001-400,000",19,4939000,6.6
2017-02-18,"30,001-40,000",38,1355600,1.81
2017-02-18,"40,001-50,000",14,644000,0.86
2017-02-18,"400,001-600,000",8,3859869,5.16
2017-02-18,"5,001-10,000",289,2415306,3.23
2017-02-18,"50,001-100,000",38,2676000,3.57
2017-02-18,"600,001-800,000",1,656910,0.87
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",6,45971820,61.49
2017-02-18,total,2624,74754539,100.0
2017-02-24,"1,000-5,000",1851,3876302,5.18
2017-02-24,1-999,110,6914,0.0
2017-02-24,"10,001-15,000",90,1176100,1.57
2017-02-24,"100,001-200,000",28,4166618,5.57
2017-02-24,"15,001-20,000",65,1231100,1.64
2017-02-24,"20,001-30,000",53,1401000,1.87
2017-02-24,"200,001-400,000",21,5552000,7.42
2017-02-24,"30,001-40,000",39,1386600,1.85
2017-02-24,"40,001-50,000",14,640000,0.85
2017-02-24,"400,001-600,000",7,3446869,4.61
2017-02-24,"5,001-10,000",288,2412306,3.22
2017-02-24,"50,001-100,000",40,2830000,3.78
2017-02-24,"600,001-800,000",1,656910,0.87
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",6,45971820,61.49
2017-02-24,total,2613,74754539,100.0
2017-03-03,"1,000-5,000",1864,3883302,5.19
2017-03-03,1-999,110,6914,0.0
2017-03-03,"10,001-15,000",88,1151100,1.53
2017-03-03,"100,001-200,000",27,4014618,5.37
2017-03-03,"15,001-20,000",65,1230100,1.64
2017-03-03,"20,001-30,000",51,1355000,1.81
2017-03-03,"200,001-400,000",22,5761000,7.7
2017-03-03,"30,001-40,000",38,1361600,1.82
2017-03-03,"40,001-50,000",14,638000,0.85
2017-03-03,"400,001-600,000",7,3446869,4.61
2017-03-03,"5,001-10,000",292,2442306,3.26
2017-03-03,"50,001-100,000",40,2835000,3.79
2017-03-03,"600,001-800,000",1,656910,0.87
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",6,45971820,61.49
2017-03-03,total,2625,74754539,100.0
2017-03-10,"1,000-5,000",1847,3849302,5.14
2017-03-10,1-999,110,6914,0.0
2017-03-10,"10,001-15,000",89,1166100,1.55
2017-03-10,"100,001-200,000",29,4345618,5.81
2017-03-10,"15,001-20,000",63,1193100,1.59
2017-03-10,"20,001-30,000",51,1356000,1.81
2017-03-10,"200,001-400,000",20,5360000,7.17
2017-03-10,"30,001-40,000",41,1474600,1.97
2017-03-10,"40,001-50,000",14,645000,0.86
2017-03-10,"400,001-600,000",7,3448869,4.61
2017-03-10,"5,001-10,000",293,2445306,3.27
2017-03-10,"50,001-100,000",40,2835000,3.79
2017-03-10,"600,001-800,000",1,656910,0.87
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",6,45971820,61.49
2017-03-10,total,2611,74754539,100.0
2017-03-17,"1,000-5,000",1861,3909302,5.22
2017-03-17,1-999,110,6789,0.0
2017-03-17,"10,001-15,000",91,1191100,1.59
2017-03-17,"100,001-200,000",30,4457618,5.96
2017-03-17,"15,001-20,000",63,1199100,1.6
2017-03-17,"20,001-30,000",53,1410000,1.88
2017-03-17,"200,001-400,000",20,5348000,7.15
2017-03-17,"30,001-40,000",42,1515600,2.02
2017-03-17,"40,001-50,000",15,691000,0.92
2017-03-17,"400,001-600,000",6,3178994,4.25
2017-03-17,"5,001-10,000",291,2441306,3.26
2017-03-17,"50,001-100,000",40,2777000,3.71
2017-03-17,"600,001-800,000",1,656910,0.87
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",6,45971820,61.49
2017-03-17,total,2629,74754539,100.0
2017-03-24,"1,000-5,000",1849,3877302,5.18
2017-03-24,1-999,109,5789,0.0
2017-03-24,"10,001-15,000",92,1203100,1.6
2017-03-24,"100,001-200,000",29,4306618,5.76
2017-03-24,"15,001-20,000",64,1220100,1.63
2017-03-24,"20,001-30,000",51,1350000,1.8
2017-03-24,"200,001-400,000",20,5387000,7.2
2017-03-24,"30,001-40,000",41,1468600,1.96
2017-03-24,"40,001-50,000",15,696000,0.93
2017-03-24,"400,001-600,000",6,3178994,4.25
2017-03-24,"5,001-10,000",295,2488306,3.32
2017-03-24,"50,001-100,000",43,2944000,3.93
2017-03-24,"600,001-800,000",1,656910,0.87
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",6,45971820,61.49
2017-03-24,total,2621,74754539,100.0
2017-03-31,"1,000-5,000",1838,3840302,5.13
2017-03-31,1-999,108,5789,0.0
2017-03-31,"10,001-15,000",92,1209100,1.61
2017-03-31,"100,001-200,000",28,4099618,5.48
2017-03-31,"15,001-20,000",62,1179100,1.57
2017-03-31,"20,001-30,000",56,1465000,1.95
2017-03-31,"200,001-400,000",22,5794000,7.75
2017-03-31,"30,001-40,000",39,1402600,1.87
2017-03-31,"40,001-50,000",14,651000,0.87
2017-03-31,"400,001-600,000",5,2579994,3.45
2017-03-31,"5,001-10,000",289,2433306,3.25
2017-03-31,"50,001-100,000",42,2857000,3.82
2017-03-31,"600,001-800,000",2,1265910,1.69
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",6,45971820,61.49
2017-03-31,total,2603,74754539,100.0
2017-04-07,"1,000-5,000",1833,3829322,5.12
2017-04-07,1-999,108,5769,0.0
2017-04-07,"10,001-15,000",91,1196100,1.6
2017-04-07,"100,001-200,000",30,4434618,5.93
2017-04-07,"15,001-20,000",62,1179100,1.57
2017-04-07,"20,001-30,000",56,1462000,1.95
2017-04-07,"200,001-400,000",21,5520000,7.38
2017-04-07,"30,001-40,000",38,1364600,1.82
2017-04-07,"40,001-50,000",16,752000,1.0
2017-04-07,"400,001-600,000",5,2575994,3.44
2017-04-07,"5,001-10,000",291,2450306,3.27
2017-04-07,"50,001-100,000",40,2726000,3.64
2017-04-07,"600,001-800,000",2,1286910,1.72
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",6,45971820,61.49
2017-04-07,total,2599,74754539,100.0
2017-04-14,"1,000-5,000",1826,3831302,5.12
2017-04-14,1-999,108,5789,0.0
2017-04-14,"10,001-15,000",94,1233100,1.64
2017-04-14,"100,001-200,000",28,4047618,5.41
2017-04-14,"15,001-20,000",63,1200100,1.6
2017-04-14,"20,001-30,000",56,1456000,1.94
2017-04-14,"200,001-400,000",22,5816000,7.78
2017-04-14,"30,001-40,000",39,1400600,1.87
2017-04-14,"40,001-50,000",15,699000,0.93
2017-04-14,"400,001-600,000",5,2574994,3.44
2017-04-14,"5,001-10,000",289,2423306,3.24
2017-04-14,"50,001-100,000",41,2778000,3.71
2017-04-14,"600,001-800,000",2,1316910,1.76
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",6,45971820,61.49
2017-04-14,total,2594,74754539,100.0
2017-04-21,"1,000-5,000",1813,3788302,5.06
2017-04-21,1-999,110,5789,0.0
2017-04-21,"10,001-15,000",97,1276100,1.7
2017-04-21,"100,001-200,000",26,3716618,4.97
2017-04-21,"15,001-20,000",63,1196100,1.6
2017-04-21,"20,001-30,000",56,1457000,1.94
2017-04-21,"200,001-400,000",23,6154000,8.23
2017-04-21,"30,001-40,000",39,1395600,1.86
2017-04-21,"40,001-50,000",14,652000,0.87
2017-04-21,"400,001-600,000",5,2572994,3.44
2017-04-21,"5,001-10,000",286,2390306,3.19
2017-04-21,"50,001-100,000",42,2881000,3.85
2017-04-21,"600,001-800,000",2,1316910,1.76
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",6,45951820,61.47
2017-04-21,total,2582,74754539,100.0
2017-04-28,"1,000-5,000",1815,3783302,5.06
2017-04-28,1-999,110,5789,0.0
2017-04-28,"10,001-15,000",99,1294100,1.73
2017-04-28,"100,001-200,000",24,3496618,4.67
2017-04-28,"15,001-20,000",63,1196100,1.6
2017-04-28,"20,001-30,000",50,1318000,1.76
2017-04-28,"200,001-400,000",21,5618000,7.51
2017-04-28,"30,001-40,000",40,1436600,1.92
2017-04-28,"40,001-50,000",15,702000,0.93
2017-04-28,"400,001-600,000",5,2568994,3.43
2017-04-28,"5,001-10,000",279,2336306,3.12
2017-04-28,"50,001-100,000",43,3031000,4.05
2017-04-28,"600,001-800,000",3,2015910,2.69
2017-04-28,"800,001-1,000,000",1,1000000,1.33
2017-04-28,"more than 1,000,001",6,44951820,60.13
2017-04-28,total,2574,74754539,100.0
2017-05-05,"1,000-5,000",1839,3823301,5.11
2017-05-05,1-999,111,5789,0.0
2017-05-05,"10,001-15,000",99,1293100,1.72
2017-05-05,"100,001-200,000",24,3475618,4.64
2017-05-05,"15,001-20,000",60,1132100,1.51
2017-05-05,"20,001-30,000",53,1393000,1.86
2017-05-05,"200,001-400,000",21,5524000,7.38
2017-05-05,"30,001-40,000",35,1253600,1.67
2017-05-05,"40,001-50,000",17,786000,1.05
2017-05-05,"400,001-600,000",5,2738994,3.66
2017-05-05,"5,001-10,000",292,2443307,3.26
2017-05-05,"50,001-100,000",43,2953000,3.95
2017-05-05,"600,001-800,000",3,1990910,2.66
2017-05-05,"800,001-1,000,000",1,990000,1.32
2017-05-05,"more than 1,000,001",6,44951820,60.13
2017-05-05,total,2609,74754539,100.0
2017-05-12,"1,000-5,000",1821,3789301,5.06
2017-05-12,1-999,110,5789,0.0
2017-05-12,"10,001-15,000",100,1310100,1.75
2017-05-12,"100,001-200,000",27,3868618,5.17
2017-05-12,"15,001-20,000",59,1113100,1.48
2017-05-12,"20,001-30,000",53,1375000,1.83
2017-05-12,"200,001-400,000",20,5217000,6.97
2017-05-12,"30,001-40,000",41,1478600,1.97
2017-05-12,"40,001-50,000",17,796000,1.06
2017-05-12,"400,001-600,000",6,3280994,4.38
2017-05-12,"5,001-10,000",293,2449307,3.27
2017-05-12,"50,001-100,000",35,2399000,3.2
2017-05-12,"600,001-800,000",4,2719910,3.63
2017-05-12,"800,001-1,000,000",0,0,0.0
