date,level,people,holding_shares,percent
2018-01-05,"800,001-1,000,000",18,16658503,2.02
2018-01-05,"more than 1,000,001",61,564314346,68.54
2018-01-05,total,25825,823215980,100.0
2018-01-12,"1,000-5,000",8910,19822807,2.4
2018-01-12,1-999,10662,2713738,0.32
2018-01-12,"10,001-15,000",1223,14484469,1.75
2018-01-12,"100,001-200,000",247,34490840,4.18
2018-01-12,"15,001-20,000",548,9826707,1.19
2018-01-12,"20,001-30,000",652,15819684,1.92
2018-01-12,"200,001-400,000",115,31798690,3.86
2018-01-12,"30,001-40,000",315,10807200,1.31
2018-01-12,"40,001-50,000",233,10574687,1.28
2018-01-12,"400,001-600,000",40,19646047,2.38
2018-01-12,"5,001-10,000",2388,16992172,2.06
2018-01-12,"50,001-100,000",479,33668498,4.08
2018-01-12,"600,001-800,000",31,20978493,2.54
2018-01-12,"800,001-1,000,000",15,13603053,1.65
2018-01-12,"more than 1,000,001",64,567988895,68.99
2018-01-12,total,25922,823215980,100.0
2018-01-19,"1,000-5,000",8916,19827845,2.4
2018-01-19,1-999,10647,2707023,0.32
2018-01-19,"10,001-15,000",1220,14464887,1.75
2018-01-19,"100,001-200,000",247,34603340,4.2
2018-01-19,"15,001-20,000",556,9984946,1.21
2018-01-19,"20,001-30,000",655,15922741,1.93
2018-01-19,"200,001-400,000",117,31843190,3.86
2018-01-19,"30,001-40,000",316,10877050,1.32
2018-01-19,"40,001-50,000",239,10856568,1.31
2018-01-19,"400,001-600,000",43,21018797,2.55
2018-01-19,"5,001-10,000",2390,17044336,2.07
2018-01-19,"50,001-100,000",469,32974742,4.0
2018-01-19,"600,001-800,000",31,21208381,2.57
2018-01-19,"800,001-1,000,000",13,11586337,1.4
2018-01-19,"more than 1,000,001",64,568295797,69.03
2018-01-19,total,25923,823215980,100.0
2018-01-26,"1,000-5,000",8810,19599714,2.38
2018-01-26,1-999,10649,2708479,0.32
2018-01-26,"10,001-15,000",1210,14311470,1.73
2018-01-26,"100,001-200,000",246,34986249,4.24
2018-01-26,"15,001-20,000",547,9838223,1.19
2018-01-26,"20,001-30,000",659,16036818,1.94
2018-01-26,"200,001-400,000",117,32823382,3.98
2018-01-26,"30,001-40,000",314,10829216,1.31
2018-01-26,"40,001-50,000",240,10905072,1.32
2018-01-26,"400,001-600,000",42,20914805,2.54
2018-01-26,"5,001-10,000",2358,16770959,2.03
2018-01-26,"50,001-100,000",470,32945172,4.0
2018-01-26,"600,001-800,000",28,19083178,2.31
2018-01-26,"800,001-1,000,000",14,12535337,1.52
2018-01-26,"more than 1,000,001",64,568927906,69.11
2018-01-26,total,25768,823215980,100.0
2018-02-02,"1,000-5,000",8807,19643995,2.38
2018-02-02,1-999,10637,2703373,0.32
2018-02-02,"10,001-15,000",1203,14226842,1.72
2018-02-02,"100,001-200,000",243,34542949,4.19
2018-02-02,"15,001-20,000",544,9763977,1.18
2018-02-02,"20,001-30,000",653,15887811,1.92
2018-02-02,"200,001-400,000",117,32765681,3.98
2018-02-02,"30,001-40,000",313,10769316,1.3
2018-02-02,"40,001-50,000",240,10882041,1.32
2018-02-02,"400,001-600,000",46,22840805,2.77
2018-02-02,"5,001-10,000",2358,16823718,2.04
2018-02-02,"50,001-100,000",477,33441593,4.06
2018-02-02,"600,001-800,000",27,18406636,2.23
2018-02-02,"800,001-1,000,000",14,12574337,1.52
2018-02-02,"more than 1,000,001",63,567942906,68.99
2018-02-02,total,25742,823215980,100.0
2018-02-09,"1,000-5,000",8787,19650236,2.38
2018-02-09,1-999,10646,2702876,0.32
2018-02-09,"10,001-15,000",1191,14066716,1.7
2018-02-09,"100,001-200,000",239,33415026,4.05
2018-02-09,"15,001-20,000",547,9832193,1.19
2018-02-09,"20,001-30,000",651,15872939,1.92
2018-02-09,"200,001-400,000",124,35373564,4.29
2018-02-09,"30,001-40,000",308,10580308,1.28
2018-02-09,"40,001-50,000",249,11327985,1.37
2018-02-09,"400,001-600,000",44,21872999,2.65
2018-02-09,"5,001-10,000",2401,17139515,2.08
2018-02-09,"50,001-100,000",469,32867095,3.99
2018-02-09,"600,001-800,000",26,17575285,2.13
2018-02-09,"800,001-1,000,000",15,13671953,1.66
2018-02-09,"more than 1,000,001",63,567267290,68.9
2018-02-09,total,25760,823215980,100.0
2018-02-14,"1,000-5,000",8796,19697011,2.39
2018-02-14,1-999,10643,2702614,0.32
2018-02-14,"10,001-15,000",1190,14056182,1.7
2018-02-14,"100,001-200,000",241,33714106,4.09
2018-02-14,"15,001-20,000",556,9984463,1.21
2018-02-14,"20,001-30,000",656,16001273,1.94
2018-02-14,"200,001-400,000",121,33810198,4.1
2018-02-14,"30,001-40,000",308,10596808,1.28
2018-02-14,"40,001-50,000",249,11287235,1.37
2018-02-14,"400,001-600,000",46,22655312,2.75
2018-02-14,"5,001-10,000",2408,17227126,2.09
2018-02-14,"50,001-100,000",478,33454095,4.06
2018-02-14,"600,001-800,000",23,15538636,1.88
2018-02-14,"800,001-1,000,000",16,14521337,1.76
2018-02-14,"more than 1,000,001",64,567969584,68.99
2018-02-14,total,25795,823215980,100.0
2018-02-23,"1,000-5,000",8790,19677891,2.39
2018-02-23,1-999,10641,2702949,0.32
2018-02-23,"10,001-15,000",1189,14043232,1.7
2018-02-23,"100,001-200,000",242,33872106,4.11
2018-02-23,"15,001-20,000",557,10004063,1.21
2018-02-23,"20,001-30,000",656,15992517,1.94
2018-02-23,"200,001-400,000",117,32649734,3.96
2018-02-23,"30,001-40,000",312,10754162,1.3
2018-02-23,"40,001-50,000",250,11342576,1.37
2018-02-23,"400,001-600,000",46,22546346,2.73
2018-02-23,"5,001-10,000",2401,17181036,2.08
2018-02-23,"50,001-100,000",475,33275845,4.04
2018-02-23,"600,001-800,000",24,16163602,1.96
2018-02-23,"800,001-1,000,000",15,13610953,1.65
2018-02-23,"more than 1,000,001",65,569398968,69.16
2018-02-23,total,25780,823215980,100.0
2018-03-02,"1,000-5,000",8817,19747240,2.39
2018-03-02,1-999,10630,2697706,0.32
2018-03-02,"10,001-15,000",1182,13943780,1.69
2018-03-02,"100,001-200,000",245,34284756,4.16
2018-03-02,"15,001-20,000",569,10223063,1.24
2018-03-02,"20,001-30,000",656,15975017,1.94
2018-03-02,"200,001-400,000",119,33735448,4.09
2018-03-02,"30,001-40,000",307,10583597,1.28
2018-03-02,"40,001-50,000",245,11121541,1.35
2018-03-02,"400,001-600,000",42,20342596,2.47
2018-03-02,"5,001-10,000",2407,17267062,2.09
2018-03-02,"50,001-100,000",481,33687295,4.09
2018-03-02,"600,001-800,000",23,15355585,1.86
2018-03-02,"800,001-1,000,000",16,14480003,1.75
2018-03-02,"more than 1,000,001",65,569771291,69.21
2018-03-02,total,25804,823215980,100.0
2018-03-09,"1,000-5,000",8825,19778083,2.4
2018-03-09,1-999,10615,2692984,0.32
2018-03-09,"10,001-15,000",1185,13990595,1.69
2018-03-09,"100,001-200,000",241,33775855,4.1
2018-03-09,"15,001-20,000",572,10292002,1.25
2018-03-09,"20,001-30,000",651,15856033,1.92
2018-03-09,"200,001-400,000",118,32878197,3.99
2018-03-09,"30,001-40,000",312,10754311,1.3
2018-03-09,"40,001-50,000",244,11107817,1.34
2018-03-09,"400,001-600,000",46,22386845,2.71
2018-03-09,"5,001-10,000",2413,17303420,2.1
2018-03-09,"50,001-100,000",484,33935552,4.12
2018-03-09,"600,001-800,000",21,14074992,1.7
2018-03-09,"800,001-1,000,000",17,15350003,1.86
2018-03-09,"more than 1,000,001",65,569039291,69.12
2018-03-09,total,25809,823215980,100.0
2018-03-16,"1,000-5,000",8829,19776686,2.4
2018-03-16,1-999,10604,2689095,0.32
2018-03-16,"10,001-15,000",1189,14059972,1.7
2018-03-16,"100,001-200,000",245,34429205,4.18
2018-03-16,"15,001-20,000",562,10127633,1.23
2018-03-16,"20,001-30,000",654,15946866,1.93
2018-03-16,"200,001-400,000",116,32480046,3.94
2018-03-16,"30,001-40,000",301,10353388,1.25
2018-03-16,"40,001-50,000",244,11089140,1.34
2018-03-16,"400,001-600,000",43,20399845,2.47
2018-03-16,"5,001-10,000",2422,17399620,2.11
2018-03-16,"50,001-100,000",487,33949602,4.12
2018-03-16,"600,001-800,000",23,15381992,1.86
2018-03-16,"800,001-1,000,000",17,15458003,1.87
2018-03-16,"more than 1,000,001",65,569674887,69.2
2018-03-16,total,25801,823215980,100.0
2018-03-23,"1,000-5,000",8841,19769071,2.4
2018-03-23,1-999,10601,2687751,0.32
2018-03-23,"10,001-15,000",1211,14350760,1.74
2018-03-23,"100,001-200,000",252,35254893,4.28
2018-03-23,"15,001-20,000",558,10055043,1.22
2018-03-23,"20,001-30,000",649,15811093,1.92
2018-03-23,"200,001-400,000",114,31685089,3.84
2018-03-23,"30,001-40,000",298,10236288,1.24
2018-03-23,"40,001-50,000",248,11246901,1.36
2018-03-23,"400,001-600,000",46,21997545,2.67
2018-03-23,"5,001-10,000",2418,17345573,2.1
2018-03-23,"50,001-100,000",486,33832091,4.1
2018-03-23,"600,001-800,000",22,14783992,1.79
2018-03-23,"800,001-1,000,000",16,14568003,1.76
2018-03-23,"more than 1,000,001",65,569591887,69.19
2018-03-23,total,25825,823215980,100.0
2018-03-31,"1,000-5,000",9045,20292296,2.46
2018-03-31,1-999,10590,2686989,0.32
2018-03-31,"10,001-15,000",1213,14353205,1.74
2018-03-31,"100,001-200,000",242,34008943,4.13
2018-03-31,"15,001-20,000",552,9983719,1.21
2018-03-31,"20,001-30,000",662,16149691,1.96
2018-03-31,"200,001-400,000",118,32498776,3.94
2018-03-31,"30,001-40,000",317,10958221,1.33
2018-03-31,"40,001-50,000",258,11791885,1.43
2018-03-31,"400,001-600,000",45,21934895,2.66
2018-03-31,"5,001-10,000",2465,17798406,2.16
2018-03-31,"50,001-100,000",483,33842072,4.11
2018-03-31,"600,001-800,000",17,11411992,1.38
2018-03-31,"800,001-1,000,000",15,13653003,1.65
2018-03-31,"more than 1,000,001",67,571851887,69.46
2018-03-31,total,26089,823215980,100.0
2018-04-03,"1,000-5,000",9073,20444461,2.48
2018-04-03,1-999,10594,2689321,0.32
2018-04-03,"10,001-15,000",1198,14154556,1.71
2018-04-03,"100,001-200,000",236,33129844,4.02
2018-04-03,"15,001-20,000",557,10029974,1.21
2018-04-03,"20,001-30,000",663,16173271,1.96
2018-04-03,"200,001-400,000",124,34048776,4.13
2018-04-03,"30,001-40,000",333,11591762,1.4
2018-04-03,"40,001-50,000",251,11422840,1.38
2018-04-03,"400,001-600,000",43,21263895,2.58
2018-04-03,"5,001-10,000",2480,17883667,2.17
2018-04-03,"50,001-100,000",481,33988302,4.12
2018-04-03,"600,001-800,000",19,12622992,1.53
2018-04-03,"800,001-1,000,000",14,12640432,1.53
2018-04-03,"more than 1,000,001",67,571131887,69.37
2018-04-03,total,26133,823215980,100.0
2018-04-13,"1,000-5,000",9056,20407645,2.47
2018-04-13,1-999,10583,2684320,0.32
2018-04-13,"10,001-15,000",1205,14227728,1.72
2018-04-13,"100,001-200,000",243,34061650,4.13
2018-04-13,"15,001-20,000",561,10123213,1.22
2018-04-13,"20,001-30,000",667,16220559,1.97
2018-04-13,"200,001-400,000",120,32980626,4.0
2018-04-13,"30,001-40,000",332,11542208,1.4
2018-04-13,"40,001-50,000",260,11837890,1.43
2018-04-13,"400,001-600,000",40,19959688,2.42
2018-04-13,"5,001-10,000",2479,17900193,2.17
2018-04-13,"50,001-100,000",476,33711359,4.09
2018-04-13,"600,001-800,000",22,14856149,1.8
2018-04-13,"800,001-1,000,000",14,12575432,1.52
2018-04-13,"more than 1,000,001",67,570127320,69.25
2018-04-13,total,26125,823215980,100.0
2018-04-20,"1,000-5,000",9090,20481879,2.48
2018-04-20,1-999,10577,2686564,0.32
2018-04-20,"10,001-15,000",1210,14324102,1.74
2018-04-20,"100,001-200,000",240,33656253,4.08
2018-04-20,"15,001-20,000",567,10235037,1.24
2018-04-20,"20,001-30,000",660,16007690,1.94
2018-04-20,"200,001-400,000",122,34020523,4.13
2018-04-20,"30,001-40,000",333,11586835,1.4
2018-04-20,"40,001-50,000",250,11372471,1.38
2018-04-20,"400,001-600,000",40,19977688,2.42
2018-04-20,"5,001-10,000",2468,17798078,2.16
2018-04-20,"50,001-100,000",495,34844209,4.23
2018-04-20,"600,001-800,000",21,14318899,1.73
2018-04-20,"800,001-1,000,000",14,12645432,1.53
2018-04-20,"more than 1,000,001",66,569260320,69.15
2018-04-20,total,26153,823215980,100.0
2018-04-27,"1,000-5,000",9079,20467893,2.48
2018-04-27,1-999,10564,2684216,0.32
2018-04-27,"10,001-15,000",1205,14266641,1.73
2018-04-27,"100,001-200,000",241,33608453,4.08
2018-04-27,"15,001-20,000",570,10277955,1.24
2018-04-27,"20,001-30,000",671,16315233,1.98
2018-04-27,"200,001-400,000",122,34027523,4.13
2018-04-27,"30,001-40,000",338,11722141,1.42
2018-04-27,"40,001-50,000",245,11135557,1.35
2018-04-27,"400,001-600,000",40,19861688,2.41
2018-04-27,"5,001-10,000",2471,17810662,2.16
2018-04-27,"50,001-100,000",504,35532917,4.31
2018-04-27,"600,001-800,000",22,14771899,1.79
2018-04-27,"800,001-1,000,000",15,13443432,1.63
2018-04-27,"more than 1,000,001",65,567289770,68.91
2018-04-27,total,26152,823215980,100.0
2018-05-04,"1,000-5,000",9088,20438939,2.48
2018-05-04,1-999,10558,2684219,0.32
2018-05-04,"10,001-15,000",1205,14254325,1.73
2018-05-04,"100,001-200,000",244,34040419,4.13
2018-05-04,"15,001-20,000",576,10387950,1.26
2018-05-04,"20,001-30,000",672,16341940,1.98
2018-05-04,"200,001-400,000",121,33395557,4.05
2018-05-04,"30,001-40,000",333,11561828,1.4
2018-05-04,"40,001-50,000",250,11372057,1.38
2018-05-04,"400,001-600,000",40,19800238,2.4
2018-05-04,"5,001-10,000",2472,17823990,2.16
2018-05-04,"50,001-100,000",504,35495417,4.31
2018-05-04,"600,001-800,000",24,16176899,1.96
2018-05-04,"800,001-1,000,000",15,13423432,1.63
2018-05-04,"more than 1,000,001",64,566018770,68.75
2018-05-04,total,26166,823215980,100.0
2018-05-11,"1,000-5,000",9076,20423677,2.48
2018-05-11,1-999,10541,2681822,0.32
2018-05-11,"10,001-15,000",1210,14337263,1.74
2018-05-11,"100,001-200,000",242,33947506,4.12
2018-05-11,"15,001-20,000",571,10292600,1.25
2018-05-11,"20,001-30,000",673,16370890,1.98
2018-05-11,"200,001-400,000",118,32697218,3.97
2018-05-11,"30,001-40,000",337,11708616,1.42
2018-05-11,"40,001-50,000",254,11572407,1.4
2018-05-11,"400,001-600,000",43,21234238,2.57
2018-05-11,"5,001-10,000",2464,17767584,2.15
2018-05-11,"50,001-100,000",511,36086938,4.38
2018-05-11,"600,001-800,000",23,15344899,1.86
2018-05-11,"800,001-1,000,000",16,14483418,1.75
2018-05-11,"more than 1,000,001",62,564266904,68.54
2018-05-11,total,26141,823215980,100.0
2018-05-18,"1,000-5,000",9021,20312719,2.46
2018-05-18,1-999,10530,2678171,0.32
2018-05-18,"10,001-15,000",1210,14351998,1.74
2018-05-18,"100,001-200,000",244,34083140,4.14
2018-05-18,"15,001-20,000",565,10179200,1.23
2018-05-18,"20,001-30,000",678,16505640,2.0
2018-05-18,"200,001-400,000",119,32756434,3.97
2018-05-18,"30,001-40,000",338,11746378,1.42
2018-05-18,"40,001-50,000",259,11788715,1.43
2018-05-18,"400,001-600,000",43,21168395,2.57
2018-05-18,"5,001-10,000",2472,17813876,2.16
2018-05-18,"50,001-100,000",500,35385168,4.29
2018-05-18,"600,001-800,000",24,16045775,1.94
2018-05-18,"800,001-1,000,000",16,14591468,1.77
2018-05-18,"more than 1,000,001",61,563808903,68.48
2018-05-18,total,26080,823215980,100.0
2018-05-25,"1,000-5,000",9044,20395210,2.47
2018-05-25,1-999,10514,2673843,0.32
2018-05-25,"10,001-15,000",1204,14271448,1.73
2018-05-25,"100,001-200,000",248,34865640,4.23
2018-05-25,"15,001-20,000",559,10078199,1.22
2018-05-25,"20,001-30,000",685,16667440,2.02
2018-05-25,"200,001-400,000",115,31774934,3.85
2018-05-25,"30,001-40,000",344,11976228,1.45
2018-05-25,"40,001-50,000",256,11653415,1.41
2018-05-25,"400,001-600,000",43,21323238,2.59
2018-05-25,"5,001-10,000",2457,17694807,2.14
2018-05-25,"50,001-100,000",501,35517568,4.31
2018-05-25,"600,001-800,000",27,17992982,2.18
2018-05-25,"800,001-1,000,000",13,11833125,1.43
2018-05-25,"more than 1,000,001",62,564497903,68.57
2018-05-25,total,26072,823215980,100.0
2018-06-01,"1,000-5,000",9065,20440234,2.48
2018-06-01,1-999,10503,2669847,0.32
2018-06-01,"10,001-15,000",1207,14306877,1.73
2018-06-01,"100,001-200,000",249,34855340,4.23
2018-06-01,"15,001-20,000",560,10086886,1.22
2018-06-01,"20,001-30,000",689,16780874,2.03
2018-06-01,"200,001-400,000",120,33200700,4.03
2018-06-01,"30,001-40,000",343,11961678,1.45
2018-06-01,"40,001-50,000",257,11697715,1.42
2018-06-01,"400,001-600,000",44,21839437,2.65
2018-06-01,"5,001-10,000",2464,17775214,2.15
2018-06-01,"50,001-100,000",491,34884968,4.23
2018-06-01,"600,001-800,000",24,16141399,1.96
2018-06-01,"800,001-1,000,000",13,11861908,1.44
2018-06-01,"more than 1,000,001",62,564712903,68.59
2018-06-01,total,26091,823215980,100.0
2018-06-08,"1,000-5,000",9125,20591233,2.5
2018-06-08,1-999,10487,2666025,0.32
2018-06-08,"10,001-15,000",1217,14433243,1.75
2018-06-08,"100,001-200,000",252,35141890,4.26
2018-06-08,"15,001-20,000",570,10285405,1.24
2018-06-08,"20,001-30,000",693,16879089,2.05
2018-06-08,"200,001-400,000",119,32764879,3.98
2018-06-08,"30,001-40,000",337,11760377,1.42
2018-06-08,"40,001-50,000",252,11467515,1.39
2018-06-08,"400,001-600,000",43,21325237,2.59
2018-06-08,"5,001-10,000",2485,17964373,2.18
2018-06-08,"50,001-100,000",492,35174176,4.27
2018-06-08,"600,001-800,000",24,16109399,1.95
2018-06-08,"800,001-1,000,000",12,10698306,1.29
2018-06-08,"more than 1,000,001",62,565954833,68.74
2018-06-08,total,26170,823215980,100.0
2018-06-15,"1,000-5,000",9137,20580265,2.49
2018-06-15,1-999,10477,2663458,0.32
2018-06-15,"10,001-15,000",1220,14476438,1.75
2018-06-15,"100,001-200,000",252,35410440,4.3
2018-06-15,"15,001-20,000",574,10364328,1.25
2018-06-15,"20,001-30,000",676,16478374,2.0
2018-06-15,"200,001-400,000",120,33134845,4.02
2018-06-15,"30,001-40,000",340,11849127,1.43
2018-06-15,"40,001-50,000",246,11175265,1.35
2018-06-15,"400,001-600,000",41,20234122,2.45
2018-06-15,"5,001-10,000",2491,18056252,2.19
2018-06-15,"50,001-100,000",497,35593879,4.32
2018-06-15,"600,001-800,000",25,16799048,2.04
2018-06-15,"800,001-1,000,000",12,10698306,1.29
2018-06-15,"more than 1,000,001",62,565701833,68.71
2018-06-15,total,26170,823215980,100.0
2018-06-22,"1,000-5,000",9118,20526909,2.49
2018-06-22,1-999,10470,2659994,0.32
2018-06-22,"10,001-15,000",1220,14462523,1.75
2018-06-22,"100,001-200,000",253,35737306,4.34
2018-06-22,"15,001-20,000",573,10349184,1.25
2018-06-22,"20,001-30,000",677,16539880,2.0
2018-06-22,"200,001-400,000",120,32776979,3.98
2018-06-22,"30,001-40,000",335,11652777,1.41
2018-06-22,"40,001-50,000",250,11366615,1.38
2018-06-22,"400,001-600,000",44,21560122,2.61
2018-06-22,"5,001-10,000",2501,18124190,2.2
2018-06-22,"50,001-100,000",488,34717079,4.21
2018-06-22,"600,001-800,000",25,16667399,2.02
2018-06-22,"800,001-1,000,000",12,10649190,1.29
2018-06-22,"more than 1,000,001",62,565425833,68.68
2018-06-22,total,26148,823215980,100.0
2018-06-29,"1,000-5,000",9113,20506442,2.49
2018-06-29,1-999,10461,2657555,0.32
2018-06-29,"10,001-15,000",1219,14446206,1.75
2018-06-29,"100,001-200,000",251,35367306,4.29
2018-06-29,"15,001-20,000",568,10256732,1.24
2018-06-29,"20,001-30,000",679,16595820,2.01
2018-06-29,"200,001-400,000",119,32429979,3.93
2018-06-29,"30,001-40,000",343,11959713,1.45
2018-06-29,"40,001-50,000",251,11442615,1.38
2018-06-29,"400,001-600,000",47,22929172,2.78
2018-06-29,"5,001-10,000",2488,18017368,2.18
2018-06-29,"50,001-100,000",488,34737643,4.21
2018-06-29,"600,001-800,000",25,16760349,2.03
2018-06-29,"800,001-1,000,000",11,9849299,1.19
2018-06-29,"more than 1,000,001",62,565259781,68.66
2018-06-29,total,26125,823215980,100.0
2018-07-06,"1,000-5,000",9102,20473361,2.48
2018-07-06,1-999,10449,2653590,0.32
2018-07-06,"10,001-15,000",1223,14484690,1.75
2018-07-06,"100,001-200,000",247,34951756,4.24
2018-07-06,"15,001-20,000",568,10255360,1.24
2018-07-06,"20,001-30,000",683,16724620,2.03
2018-07-06,"200,001-400,000",121,33134707,4.02
2018-07-06,"30,001-40,000",339,11784613,1.43
2018-07-06,"40,001-50,000",251,11442415,1.38
2018-07-06,"400,001-600,000",46,22664494,2.75
2018-07-06,"5,001-10,000",2482,17979518,2.18
2018-07-06,"50,001-100,000",489,34765643,4.22
2018-07-06,"600,001-800,000",25,16605349,2.01
2018-07-06,"800,001-1,000,000",12,10905533,1.32
2018-07-06,"more than 1,000,001",61,564390331,68.55
2018-07-06,total,26098,823215980,100.0
2018-07-13,"1,000-5,000",9075,20413105,2.47
2018-07-13,1-999,10450,2653516,0.32
2018-07-13,"10,001-15,000",1217,14425480,1.75
2018-07-13,"100,001-200,000",248,35040756,4.25
2018-07-13,"15,001-20,000",575,10396493,1.26
2018-07-13,"20,001-30,000",678,16578348,2.01
2018-07-13,"200,001-400,000",120,32844707,3.98
2018-07-13,"30,001-40,000",343,11911113,1.44
2018-07-13,"40,001-50,000",249,11347815,1.37
2018-07-13,"400,001-600,000",46,22672494,2.75
2018-07-13,"5,001-10,000",2483,17976540,2.18
2018-07-13,"50,001-100,000",491,34946643,4.24
2018-07-13,"600,001-800,000",25,16685349,2.02
2018-07-13,"800,001-1,000,000",11,9919338,1.2
2018-07-13,"more than 1,000,001",62,565404283,68.68
2018-07-13,total,26073,823215980,100.0
2018-07-20,"1,000-5,000",9065,20376081,2.47
2018-07-20,1-999,10448,2653243,0.32
2018-07-20,"10,001-15,000",1223,14509273,1.76
2018-07-20,"100,001-200,000",244,34476690,4.18
2018-07-20,"15,001-20,000",581,10506581,1.27
2018-07-20,"20,001-30,000",679,16595803,2.01
2018-07-20,"200,001-400,000",125,34304560,4.16
2018-07-20,"30,001-40,000",343,11908741,1.44
2018-07-20,"40,001-50,000",245,11163915,1.35
2018-07-20,"400,001-600,000",46,23035895,2.79
2018-07-20,"5,001-10,000",2476,17941395,2.17
2018-07-20,"50,001-100,000",492,34984759,4.24
2018-07-20,"600,001-800,000",23,15261192,1.85
2018-07-20,"800,001-1,000,000",11,9955152,1.2
2018-07-20,"more than 1,000,001",62,565542700,68.69
2018-07-20,total,26063,823215980,100.0
2018-07-27,"1,000-5,000",9052,20345724,2.47
2018-07-27,1-999,10439,2651115,0.32
2018-07-27,"10,001-15,000",1222,14504021,1.76
2018-07-27,"100,001-200,000",245,34451804,4.18
2018-07-27,"15,001-20,000",569,10271466,1.24
2018-07-27,"20,001-30,000",686,16781853,2.03
2018-07-27,"200,001-400,000",124,34005419,4.13
2018-07-27,"30,001-40,000",339,11778591,1.43
2018-07-27,"40,001-50,000",242,11026196,1.33
2018-07-27,"400,001-600,000",47,23559877,2.86
2018-07-27,"5,001-10,000",2479,17965288,2.18
2018-07-27,"50,001-100,000",488,34647841,4.2
2018-07-27,"600,001-800,000",24,16115933,1.95
2018-07-27,"800,001-1,000,000",11,9914152,1.2
2018-07-27,"more than 1,000,001",62,565196700,68.65
2018-07-27,total,26029,823215980,100.0
2018-08-03,"1,000-5,000",9067,20465107,2.48
2018-08-03,1-999,10418,2643425,0.32
2018-08-03,"10,001-15,000",1231,14602005,1.77
2018-08-03,"100,001-200,000",247,34874380,4.23
2018-08-03,"15,001-20,000",573,10357046,1.25
2018-08-03,"20,001-30,000",696,17070776,2.07
2018-08-03,"200,001-400,000",121,33018793,4.01
2018-08-03,"30,001-40,000",330,11462514,1.39
2018-08-03,"40,001-50,000",239,10873287,1.32
2018-08-03,"400,001-600,000",50,24684927,2.99
2018-08-03,"5,001-10,000",2484,18003571,2.18
2018-08-03,"50,001-100,000",494,35070436,4.26
2018-08-03,"600,001-800,000",26,17586582,2.13
2018-08-03,"800,001-1,000,000",9,8122953,0.98
2018-08-03,"more than 1,000,001",62,564380178,68.55
2018-08-03,total,26047,823215980,100.0
2018-08-10,"1,000-5,000",9035,20328169,2.46
2018-08-10,1-999,10411,2642837,0.32
2018-08-10,"10,001-15,000",1229,14586720,1.77
2018-08-10,"100,001-200,000",248,35056702,4.25
2018-08-10,"15,001-20,000",562,10142913,1.23
2018-08-10,"20,001-30,000",688,16847168,2.04
2018-08-10,"200,001-400,000",121,33109971,4.02
2018-08-10,"30,001-40,000",331,11501064,1.39
2018-08-10,"40,001-50,000",239,10865464,1.31
2018-08-10,"400,001-600,000",52,25756927,3.12
2018-08-10,"5,001-10,000",2488,18037213,2.19
2018-08-10,"50,001-100,000",495,35078867,4.26
2018-08-10,"600,001-800,000",23,15582933,1.89
2018-08-10,"800,001-1,000,000",10,8982602,1.09
2018-08-10,"more than 1,000,001",62,564696430,68.59
2018-08-10,total,25994,823215980,100.0
2018-08-17,"1,000-5,000",8991,20221384,2.45
2018-08-17,1-999,10406,2640537,0.32
2018-08-17,"10,001-15,000",1222,14488974,1.76
2018-08-17,"100,001-200,000",251,35571931,4.32
2018-08-17,"15,001-20,000",560,10109791,1.22
2018-08-17,"20,001-30,000",688,16818368,2.04
2018-08-17,"200,001-400,000",124,34001339,4.13
2018-08-17,"30,001-40,000",337,11734241,1.42
2018-08-17,"40,001-50,000",237,10771937,1.3
2018-08-17,"400,001-600,000",50,24782927,3.01
2018-08-17,"5,001-10,000",2485,18004068,2.18
2018-08-17,"50,001-100,000",495,34948670,4.24
2018-08-17,"600,001-800,000",23,15603933,1.89
2018-08-17,"800,001-1,000,000",11,9924602,1.2
2018-08-17,"more than 1,000,001",61,563593278,68.46
2018-08-17,total,25941,823215980,100.0
2018-08-24,"1,000-5,000",8990,20198481,2.45
2018-08-24,1-999,10392,2637503,0.32
2018-08-24,"10,001-15,000",1219,14451624,1.75
2018-08-24,"100,001-200,000",245,34667643,4.21
2018-08-24,"15,001-20,000",560,10099791,1.22
2018-08-24,"20,001-30,000",680,16597068,2.01
2018-08-24,"200,001-400,000",126,34328692,4.17
2018-08-24,"30,001-40,000",345,12012919,1.45
2018-08-24,"40,001-50,000",238,10822259,1.31
2018-08-24,"400,001-600,000",50,24807427,3.01
2018-08-24,"5,001-10,000",2486,18023329,2.18
2018-08-24,"50,001-100,000",496,34992636,4.25
2018-08-24,"600,001-800,000",23,15662933,1.9
2018-08-24,"800,001-1,000,000",11,9923602,1.2
2018-08-24,"more than 1,000,001",60,563990073,68.51
2018-08-24,total,25921,823215980,100.0
2018-08-31,"1,000-5,000",9306,20827576,2.53
2018-08-31,1-999,10403,2643989,0.32
2018-08-31,"10,001-15,000",1197,14191251,1.72
2018-08-31,"100,001-200,000",241,34342280,4.17
2018-08-31,"15,001-20,000",577,10448091,1.26
2018-08-31,"20,001-30,000",683,16671418,2.02
2018-08-31,"200,001-400,000",120,32178605,3.9
2018-08-31,"30,001-40,000",335,11644573,1.41
2018-08-31,"40,001-50,000",237,10760179,1.3
2018-08-31,"400,001-600,000",51,24872427,3.02
2018-08-31,"5,001-10,000",2524,18371070,2.23
2018-08-31,"50,001-100,000",496,35090913,4.26
