date,level,people,holding_shares,percent
2018-06-08,"15,001-20,000",20,362000,1.41
2018-06-08,"20,001-30,000",15,400081,1.56
2018-06-08,"200,001-400,000",3,800643,3.12
2018-06-08,"30,001-40,000",9,296000,1.15
2018-06-08,"40,001-50,000",3,142000,0.55
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",117,944190,3.68
2018-06-08,"50,001-100,000",11,824134,3.21
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",6,18711370,72.95
2018-06-08,total,1663,25646100,100.0
2018-06-15,"1,000-5,000",1225,2141917,8.35
2018-06-15,1-999,217,23842,0.09
2018-06-15,"10,001-15,000",42,528100,2.05
2018-06-15,"100,001-200,000",3,516000,2.01
2018-06-15,"15,001-20,000",20,358000,1.39
2018-06-15,"20,001-30,000",15,394081,1.53
2018-06-15,"200,001-400,000",3,809643,3.15
2018-06-15,"30,001-40,000",10,336000,1.31
2018-06-15,"40,001-50,000",1,50000,0.19
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",112,893190,3.48
2018-06-15,"50,001-100,000",12,883957,3.44
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",6,18711370,72.95
2018-06-15,total,1666,25646100,100.0
2018-06-22,"1,000-5,000",1231,2125748,8.28
2018-06-22,1-999,214,24309,0.09
2018-06-22,"10,001-15,000",37,460100,1.79
2018-06-22,"100,001-200,000",3,513000,2.0
2018-06-22,"15,001-20,000",22,403000,1.57
2018-06-22,"20,001-30,000",18,488982,1.9
2018-06-22,"200,001-400,000",3,816643,3.18
2018-06-22,"30,001-40,000",8,275000,1.07
2018-06-22,"40,001-50,000",1,50000,0.19
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",118,950190,3.7
2018-06-22,"50,001-100,000",11,827758,3.22
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,18711370,72.95
2018-06-22,total,1672,25646100,100.0
2018-06-29,"1,000-5,000",1250,2166936,8.44
2018-06-29,1-999,215,24400,0.09
2018-06-29,"10,001-15,000",35,436100,1.7
2018-06-29,"100,001-200,000",3,513000,2.0
2018-06-29,"15,001-20,000",20,359000,1.39
2018-06-29,"20,001-30,000",19,517982,2.01
2018-06-29,"200,001-400,000",3,816643,3.18
2018-06-29,"30,001-40,000",9,310000,1.2
2018-06-29,"40,001-50,000",2,100000,0.38
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",119,964190,3.75
2018-06-29,"50,001-100,000",9,726479,2.83
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",6,18711370,72.95
2018-06-29,total,1690,25646100,100.0
2018-07-06,"1,000-5,000",1257,2164613,8.44
2018-07-06,1-999,216,23719,0.09
2018-07-06,"10,001-15,000",35,442100,1.72
2018-07-06,"100,001-200,000",3,516000,2.01
2018-07-06,"15,001-20,000",22,403000,1.57
2018-07-06,"20,001-30,000",16,432982,1.68
2018-07-06,"200,001-400,000",3,828643,3.23
2018-07-06,"30,001-40,000",6,217000,0.84
2018-07-06,"40,001-50,000",4,183000,0.71
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",119,975190,3.8
2018-07-06,"50,001-100,000",10,748483,2.91
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",6,18711370,72.95
2018-07-06,total,1697,25646100,100.0
2018-07-13,"1,000-5,000",1269,2206817,8.6
2018-07-13,1-999,214,23731,0.09
2018-07-13,"10,001-15,000",37,473100,1.84
2018-07-13,"100,001-200,000",2,320000,1.24
2018-07-13,"15,001-20,000",24,430200,1.67
2018-07-13,"20,001-30,000",11,303000,1.18
2018-07-13,"200,001-400,000",4,1039643,4.05
2018-07-13,"30,001-40,000",9,307485,1.19
2018-07-13,"40,001-50,000",3,141000,0.54
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",119,977971,3.81
2018-07-13,"50,001-100,000",9,711783,2.77
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",6,18711370,72.95
2018-07-13,total,1707,25646100,100.0
2018-07-20,"1,000-5,000",1270,2184817,8.51
2018-07-20,1-999,215,24091,0.09
2018-07-20,"10,001-15,000",35,441100,1.71
2018-07-20,"100,001-200,000",2,322000,1.25
2018-07-20,"15,001-20,000",22,398200,1.55
2018-07-20,"20,001-30,000",12,328000,1.27
2018-07-20,"200,001-400,000",4,1046643,4.08
2018-07-20,"30,001-40,000",9,301485,1.17
2018-07-20,"40,001-50,000",3,141000,0.54
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",126,1031971,4.02
2018-07-20,"50,001-100,000",9,715423,2.78
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",6,18711370,72.95
2018-07-20,total,1713,25646100,100.0
2018-07-27,"1,000-5,000",1270,2187875,8.53
2018-07-27,1-999,217,24392,0.09
2018-07-27,"10,001-15,000",33,422000,1.64
2018-07-27,"100,001-200,000",2,323000,1.25
2018-07-27,"15,001-20,000",19,344200,1.34
2018-07-27,"20,001-30,000",17,461000,1.79
2018-07-27,"200,001-400,000",4,1055643,4.11
2018-07-27,"30,001-40,000",6,200485,0.78
2018-07-27,"40,001-50,000",3,135000,0.52
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",130,1064071,4.14
2018-07-27,"50,001-100,000",9,717064,2.79
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",6,18711370,72.95
2018-07-27,total,1716,25646100,100.0
2018-08-03,"1,000-5,000",1284,2219946,8.65
2018-08-03,1-999,217,24684,0.09
2018-08-03,"10,001-15,000",34,430000,1.67
2018-08-03,"100,001-200,000",3,428901,1.67
2018-08-03,"15,001-20,000",20,363200,1.41
2018-08-03,"20,001-30,000",16,438400,1.7
2018-08-03,"200,001-400,000",4,1057643,4.12
2018-08-03,"30,001-40,000",5,163485,0.63
2018-08-03,"40,001-50,000",3,140000,0.54
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",129,1054071,4.11
2018-08-03,"50,001-100,000",8,614400,2.39
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",6,18711370,72.95
2018-08-03,total,1729,25646100,100.0
2018-08-10,"1,000-5,000",1295,2252946,8.78
2018-08-10,1-999,216,24644,0.09
2018-08-10,"10,001-15,000",33,413300,1.61
2018-08-10,"100,001-200,000",3,428041,1.66
2018-08-10,"15,001-20,000",19,348200,1.35
2018-08-10,"20,001-30,000",16,428500,1.67
2018-08-10,"200,001-400,000",4,1069643,4.17
2018-08-10,"30,001-40,000",5,163485,0.63
2018-08-10,"40,001-50,000",2,92000,0.35
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",129,1056571,4.11
2018-08-10,"50,001-100,000",9,657400,2.56
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",6,18711370,72.95
2018-08-10,total,1737,25646100,100.0
2018-08-17,"1,000-5,000",1326,2303575,8.98
2018-08-17,1-999,218,24643,0.09
2018-08-17,"10,001-15,000",34,428300,1.67
2018-08-17,"100,001-200,000",3,432878,1.68
2018-08-17,"15,001-20,000",18,331200,1.29
2018-08-17,"20,001-30,000",17,453500,1.76
2018-08-17,"200,001-400,000",4,1071643,4.17
2018-08-17,"30,001-40,000",5,165020,0.64
2018-08-17,"40,001-50,000",4,189000,0.73
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",120,984571,3.83
2018-08-17,"50,001-100,000",7,550400,2.14
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",6,18711370,72.95
2018-08-17,total,1762,25646100,100.0
2018-08-24,"1,000-5,000",1283,2243693,7.95
2018-08-24,1-999,324,43815,0.15
2018-08-24,"10,001-15,000",68,801800,2.84
2018-08-24,"100,001-200,000",3,376972,1.33
2018-08-24,"15,001-20,000",19,329900,1.16
2018-08-24,"20,001-30,000",17,408820,1.44
2018-08-24,"200,001-400,000",5,1375907,4.87
2018-08-24,"30,001-40,000",13,434468,1.54
2018-08-24,"40,001-50,000",2,92900,0.32
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",133,916000,3.24
2018-08-24,"50,001-100,000",8,603931,2.14
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",6,20582504,72.95
2018-08-24,total,1881,28210710,100.0
2018-08-31,"1,000-5,000",1284,2249858,7.97
2018-08-31,1-999,297,40301,0.14
2018-08-31,"10,001-15,000",68,808800,2.86
2018-08-31,"100,001-200,000",3,389269,1.37
2018-08-31,"15,001-20,000",20,349320,1.23
2018-08-31,"20,001-30,000",14,342600,1.21
2018-08-31,"200,001-400,000",5,1379907,4.89
2018-08-31,"30,001-40,000",12,400300,1.41
2018-08-31,"40,001-50,000",4,181352,0.64
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",133,927199,3.28
2018-08-31,"50,001-100,000",7,559300,1.98
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",6,20582504,72.95
2018-08-31,total,1853,28210710,100.0
2018-09-07,"1,000-5,000",1283,2254523,7.99
2018-09-07,1-999,300,40877,0.14
2018-09-07,"10,001-15,000",68,817100,2.89
2018-09-07,"100,001-200,000",3,388226,1.37
2018-09-07,"15,001-20,000",19,336320,1.19
2018-09-07,"20,001-30,000",14,345600,1.22
2018-09-07,"200,001-400,000",5,1401907,4.96
2018-09-07,"30,001-40,000",13,438000,1.55
2018-09-07,"40,001-50,000",3,133553,0.47
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",131,911800,3.23
2018-09-07,"50,001-100,000",7,560300,1.98
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",6,20582504,72.95
2018-09-07,total,1852,28210710,100.0
2018-09-14,"1,000-5,000",1267,2206023,7.81
2018-09-14,1-999,312,42847,0.15
2018-09-14,"10,001-15,000",69,824100,2.92
2018-09-14,"100,001-200,000",3,387136,1.37
2018-09-14,"15,001-20,000",19,336320,1.19
2018-09-14,"20,001-30,000",15,375900,1.33
2018-09-14,"200,001-400,000",4,1013907,3.59
2018-09-14,"30,001-40,000",12,400300,1.41
2018-09-14,"40,001-50,000",3,134454,0.47
2018-09-14,"400,001-600,000",1,430000,1.52
2018-09-14,"5,001-10,000",131,912919,3.23
2018-09-14,"50,001-100,000",7,564300,2.0
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",6,20582504,72.95
2018-09-14,total,1849,28210710,100.0
2018-09-21,"1,000-5,000",1258,2179523,7.72
2018-09-21,1-999,315,45246,0.16
2018-09-21,"10,001-15,000",68,813100,2.88
2018-09-21,"100,001-200,000",3,387938,1.37
2018-09-21,"15,001-20,000",18,315320,1.11
2018-09-21,"20,001-30,000",16,392900,1.39
2018-09-21,"200,001-400,000",4,1017907,3.6
2018-09-21,"30,001-40,000",12,400300,1.41
2018-09-21,"40,001-50,000",2,94724,0.33
2018-09-21,"400,001-600,000",1,433000,1.53
2018-09-21,"5,001-10,000",132,922317,3.26
2018-09-21,"50,001-100,000",8,625931,2.21
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",6,20582504,72.95
2018-09-21,total,1843,28210710,100.0
2018-09-28,"1,000-5,000",1248,2143450,7.59
2018-09-28,1-999,326,45412,0.16
2018-09-28,"10,001-15,000",69,826700,2.93
2018-09-28,"100,001-200,000",3,380938,1.35
2018-09-28,"15,001-20,000",19,333620,1.18
2018-09-28,"20,001-30,000",14,348400,1.23
2018-09-28,"200,001-400,000",4,1017907,3.6
2018-09-28,"30,001-40,000",12,395900,1.4
2018-09-28,"40,001-50,000",3,136231,0.48
2018-09-28,"400,001-600,000",1,478000,1.69
2018-09-28,"5,001-10,000",129,899717,3.18
2018-09-28,"50,001-100,000",8,621931,2.2
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",6,20582504,72.95
2018-09-28,total,1842,28210710,100.0
2018-10-05,"1,000-5,000",1243,2144272,7.6
2018-10-05,1-999,328,45479,0.16
2018-10-05,"10,001-15,000",66,789400,2.79
2018-10-05,"100,001-200,000",3,376938,1.33
2018-10-05,"15,001-20,000",20,358620,1.27
2018-10-05,"20,001-30,000",16,395400,1.4
2018-10-05,"200,001-400,000",4,1022907,3.62
2018-10-05,"30,001-40,000",11,362900,1.28
2018-10-05,"40,001-50,000",3,134240,0.47
2018-10-05,"400,001-600,000",1,485000,1.71
2018-10-05,"5,001-10,000",128,892119,3.16
2018-10-05,"50,001-100,000",8,620931,2.2
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",6,20582504,72.95
2018-10-05,total,1837,28210710,100.0
2018-10-12,"1,000-5,000",1228,2137675,7.57
2018-10-12,1-999,332,46994,0.16
2018-10-12,"10,001-15,000",64,768100,2.72
2018-10-12,"100,001-200,000",3,375829,1.33
2018-10-12,"15,001-20,000",21,375620,1.33
2018-10-12,"20,001-30,000",12,303200,1.07
2018-10-12,"200,001-400,000",4,1033907,3.66
2018-10-12,"30,001-40,000",12,396400,1.4
2018-10-12,"40,001-50,000",2,87600,0.31
2018-10-12,"400,001-600,000",1,500000,1.77
2018-10-12,"5,001-10,000",129,903310,3.2
2018-10-12,"50,001-100,000",9,695571,2.46
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",6,20586504,72.97
2018-10-12,total,1823,28210710,100.0
2018-10-19,"1,000-5,000",1232,2151168,7.62
2018-10-19,1-999,338,49003,0.17
2018-10-19,"10,001-15,000",66,795100,2.81
2018-10-19,"100,001-200,000",3,369928,1.31
2018-10-19,"15,001-20,000",19,340220,1.2
2018-10-19,"20,001-30,000",13,322200,1.14
2018-10-19,"200,001-400,000",4,1033907,3.66
2018-10-19,"30,001-40,000",13,428031,1.51
2018-10-19,"40,001-50,000",2,87600,0.31
2018-10-19,"400,001-600,000",1,500000,1.77
2018-10-19,"5,001-10,000",128,897010,3.17
2018-10-19,"50,001-100,000",8,650039,2.3
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",6,20586504,72.97
2018-10-19,total,1833,28210710,100.0
2018-10-26,"1,000-5,000",1224,2135475,7.56
2018-10-26,1-999,342,49528,0.17
2018-10-26,"10,001-15,000",66,792100,2.8
2018-10-26,"100,001-200,000",2,269254,0.95
2018-10-26,"15,001-20,000",19,340520,1.2
2018-10-26,"20,001-30,000",14,348531,1.23
2018-10-26,"200,001-400,000",4,1040907,3.68
2018-10-26,"30,001-40,000",12,401467,1.42
2018-10-26,"40,001-50,000",2,87600,0.31
2018-10-26,"400,001-600,000",1,500000,1.77
2018-10-26,"5,001-10,000",129,901210,3.19
2018-10-26,"50,001-100,000",9,757614,2.68
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",6,20586504,72.97
2018-10-26,total,1830,28210710,100.0
2018-11-02,"1,000-5,000",1225,2142675,7.59
2018-11-02,1-999,341,48328,0.17
2018-11-02,"10,001-15,000",65,782000,2.77
2018-11-02,"100,001-200,000",4,471154,1.67
2018-11-02,"15,001-20,000",19,340151,1.2
2018-11-02,"20,001-30,000",13,322900,1.14
2018-11-02,"200,001-400,000",4,1040907,3.68
2018-11-02,"30,001-40,000",12,393900,1.39
2018-11-02,"40,001-50,000",3,128167,0.45
2018-11-02,"400,001-600,000",1,500000,1.77
2018-11-02,"5,001-10,000",128,897310,3.18
2018-11-02,"50,001-100,000",7,556714,1.97
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",6,20586504,72.97
2018-11-02,total,1828,28210710,100.0
2018-11-09,"1,000-5,000",1226,2132574,7.55
2018-11-09,1-999,341,47764,0.16
2018-11-09,"10,001-15,000",66,795300,2.81
2018-11-09,"100,001-200,000",4,472154,1.67
2018-11-09,"15,001-20,000",18,317151,1.12
2018-11-09,"20,001-30,000",13,322900,1.14
2018-11-09,"200,001-400,000",3,642707,2.27
2018-11-09,"30,001-40,000",12,399900,1.41
2018-11-09,"40,001-50,000",3,130167,0.46
2018-11-09,"400,001-600,000",2,901200,3.19
2018-11-09,"5,001-10,000",129,903610,3.2
2018-11-09,"50,001-100,000",7,558779,1.98
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",6,20586504,72.97
2018-11-09,total,1830,28210710,100.0
2018-11-16,"1,000-5,000",1229,2141025,7.58
2018-11-16,1-999,345,48016,0.17
2018-11-16,"10,001-15,000",63,758300,2.68
2018-11-16,"100,001-200,000",5,579630,2.05
2018-11-16,"15,001-20,000",18,317151,1.12
2018-11-16,"20,001-30,000",13,320900,1.13
2018-11-16,"200,001-400,000",3,642707,2.27
2018-11-16,"30,001-40,000",12,399900,1.41
2018-11-16,"40,001-50,000",2,87600,0.31
2018-11-16,"400,001-600,000",2,906200,3.21
2018-11-16,"5,001-10,000",130,907610,3.21
2018-11-16,"50,001-100,000",7,515167,1.82
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",6,20586504,72.97
2018-11-16,total,1835,28210710,100.0
2018-11-23,"1,000-5,000",1227,2135525,7.56
2018-11-23,1-999,340,46687,0.16
2018-11-23,"10,001-15,000",64,770931,2.73
2018-11-23,"100,001-200,000",5,580026,2.05
2018-11-23,"15,001-20,000",17,299520,1.06
2018-11-23,"20,001-30,000",13,320900,1.13
2018-11-23,"200,001-400,000",3,642707,2.27
2018-11-23,"30,001-40,000",11,362900,1.28
2018-11-23,"40,001-50,000",3,130600,0.46
2018-11-23,"400,001-600,000",2,908200,3.21
2018-11-23,"5,001-10,000",130,907610,3.21
2018-11-23,"50,001-100,000",7,518600,1.83
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",6,20586504,72.97
2018-11-23,total,1828,28210710,100.0
2018-11-30,"1,000-5,000",1224,2132625,7.55
2018-11-30,1-999,344,47951,0.16
2018-11-30,"10,001-15,000",64,769531,2.72
2018-11-30,"100,001-200,000",4,482154,1.7
2018-11-30,"15,001-20,000",16,280520,0.99
2018-11-30,"20,001-30,000",14,343900,1.21
2018-11-30,"200,001-400,000",3,642707,2.27
2018-11-30,"30,001-40,000",11,362900,1.28
2018-11-30,"40,001-50,000",3,130600,0.46
2018-11-30,"400,001-600,000",2,914200,3.24
2018-11-30,"5,001-10,000",129,900610,3.19
2018-11-30,"50,001-100,000",8,616508,2.18
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",6,20586504,72.97
2018-11-30,total,1828,28210710,100.0
2018-12-07,"1,000-5,000",1207,2109794,7.47
2018-12-07,1-999,349,48211,0.17
2018-12-07,"10,001-15,000",64,772900,2.73
2018-12-07,"100,001-200,000",4,485154,1.71
2018-12-07,"15,001-20,000",18,317520,1.12
2018-12-07,"20,001-30,000",13,320900,1.13
2018-12-07,"200,001-400,000",3,642707,2.27
2018-12-07,"30,001-40,000",11,362900,1.28
2018-12-07,"40,001-50,000",3,130600,0.46
2018-12-07,"400,001-600,000",2,917200,3.25
2018-12-07,"5,001-10,000",127,889151,3.15
2018-12-07,"50,001-100,000",8,627169,2.22
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",6,20586504,72.97
2018-12-07,total,1815,28210710,100.0
2018-12-14,"1,000-5,000",1196,2109121,7.47
2018-12-14,1-999,353,48795,0.17
2018-12-14,"10,001-15,000",67,807820,2.86
2018-12-14,"100,001-200,000",4,487154,1.72
2018-12-14,"15,001-20,000",15,270900,0.96
2018-12-14,"20,001-30,000",13,325200,1.15
2018-12-14,"200,001-400,000",3,642707,2.27
2018-12-14,"30,001-40,000",12,394900,1.39
2018-12-14,"40,001-50,000",3,129600,0.45
2018-12-14,"400,001-600,000",2,923200,3.27
2018-12-14,"5,001-10,000",124,873920,3.09
2018-12-14,"50,001-100,000",8,610889,2.16
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",6,20586504,72.97
2018-12-14,total,1806,28210710,100.0
2018-12-22,"1,000-5,000",1193,2097021,7.43
2018-12-22,1-999,355,48395,0.17
2018-12-22,"10,001-15,000",66,796620,2.82
2018-12-22,"100,001-200,000",4,489154,1.73
2018-12-22,"15,001-20,000",14,248800,0.88
2018-12-22,"20,001-30,000",14,353000,1.25
2018-12-22,"200,001-400,000",3,642707,2.27
2018-12-22,"30,001-40,000",11,362900,1.28
2018-12-22,"40,001-50,000",4,178600,0.63
2018-12-22,"400,001-600,000",2,923200,3.27
2018-12-22,"5,001-10,000",123,863920,3.06
2018-12-22,"50,001-100,000",8,619889,2.19
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",6,20586504,72.97
2018-12-22,total,1803,28210710,100.0
2018-12-28,"1,000-5,000",1194,2110091,7.47
2018-12-28,1-999,352,47235,0.16
2018-12-28,"10,001-15,000",67,814820,2.88
2018-12-28,"100,001-200,000",4,487154,1.72
2018-12-28,"15,001-20,000",12,212500,0.75
2018-12-28,"20,001-30,000",15,373700,1.32
2018-12-28,"200,001-400,000",3,642707,2.27
2018-12-28,"30,001-40,000",11,362900,1.28
2018-12-28,"40,001-50,000",3,129600,0.45
2018-12-28,"400,001-600,000",2,923200,3.27
2018-12-28,"5,001-10,000",120,842113,2.98
2018-12-28,"50,001-100,000",9,678186,2.4
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",6,20586504,72.97
2018-12-28,total,1798,28210710,100.0
2019-01-04,"1,000-5,000",1211,2120275,7.51
2019-01-04,1-999,364,49936,0.17
2019-01-04,"10,001-15,000",64,780620,2.76
2019-01-04,"100,001-200,000",5,683154,2.42
2019-01-04,"15,001-20,000",13,230500,0.81
2019-01-04,"20,001-30,000",14,361700,1.28
2019-01-04,"200,001-400,000",2,435707,1.54
2019-01-04,"30,001-40,000",10,332800,1.17
2019-01-04,"40,001-50,000",3,129600,0.45
2019-01-04,"400,001-600,000",2,924200,3.27
2019-01-04,"5,001-10,000",126,886413,3.14
2019-01-04,"50,001-100,000",9,689301,2.44
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",6,20586504,72.97
2019-01-04,total,1829,28210710,100.0
2019-01-11,"1,000-5,000",1198,2096917,7.43
2019-01-11,1-999,367,48892,0.17
2019-01-11,"10,001-15,000",69,847020,3.0
2019-01-11,"100,001-200,000",5,669154,2.37
2019-01-11,"15,001-20,000",12,216100,0.76
2019-01-11,"20,001-30,000",13,333000,1.18
2019-01-11,"200,001-400,000",2,427707,1.51
2019-01-11,"30,001-40,000",11,368500,1.3
2019-01-11,"40,001-50,000",2,86600,0.3
2019-01-11,"400,001-600,000",2,927200,3.28
2019-01-11,"5,001-10,000",127,896013,3.17
2019-01-11,"50,001-100,000",10,707103,2.5
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",6,20586504,72.97
2019-01-11,total,1824,28210710,100.0
2019-01-19,"1,000-5,000",1194,2109993,7.47
2019-01-19,1-999,366,48401,0.17
2019-01-19,"10,001-15,000",68,826320,2.92
2019-01-19,"100,001-200,000",5,668154,2.36
2019-01-19,"15,001-20,000",12,211200,0.74
2019-01-19,"20,001-30,000",16,408700,1.44
2019-01-19,"200,001-400,000",2,424707,1.5
2019-01-19,"30,001-40,000",11,369500,1.3
2019-01-19,"40,001-50,000",4,184931,0.65
2019-01-19,"400,001-600,000",2,939200,3.32
2019-01-19,"5,001-10,000",126,888213,3.14
2019-01-19,"50,001-100,000",7,544887,1.93
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",6,20586504,72.97
2019-01-19,total,1819,28210710,100.0
2019-01-25,"1,000-5,000",1187,2103284,7.45
2019-01-25,1-999,367,49613,0.17
2019-01-25,"10,001-15,000",66,805320,2.85
2019-01-25,"100,001-200,000",5,673154,2.38
2019-01-25,"15,001-20,000",11,193200,0.68
2019-01-25,"20,001-30,000",16,405400,1.43
2019-01-25,"200,001-400,000",2,424707,1.5
2019-01-25,"30,001-40,000",11,363800,1.28
2019-01-25,"40,001-50,000",4,180931,0.64
2019-01-25,"400,001-600,000",2,941200,3.33
2019-01-25,"5,001-10,000",130,920413,3.26
2019-01-25,"50,001-100,000",7,563184,1.99
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",6,20586504,72.97
2019-01-25,total,1814,28210710,100.0
2019-02-01,"1,000-5,000",1187,2099014,7.44
2019-02-01,1-999,368,48584,0.17
2019-02-01,"10,001-15,000",66,806320,2.85
2019-02-01,"100,001-200,000",5,677154,2.4
2019-02-01,"15,001-20,000",11,195200,0.69
2019-02-01,"20,001-30,000",16,409400,1.45
2019-02-01,"200,001-400,000",2,424707,1.5
2019-02-01,"30,001-40,000",11,363800,1.28
2019-02-01,"40,001-50,000",4,175931,0.62
2019-02-01,"400,001-600,000",2,941200,3.33
2019-02-01,"5,001-10,000",128,909613,3.22
2019-02-01,"50,001-100,000",7,573283,2.03
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",6,20586504,72.97
2019-02-01,total,1813,28210710,100.0
2019-02-15,"1,000-5,000",1194,2102417,7.45
2019-02-15,1-999,365,48881,0.17
2019-02-15,"10,001-15,000",67,811320,2.87
2019-02-15,"100,001-200,000",5,679154,2.4
2019-02-15,"15,001-20,000",13,229200,0.81
2019-02-15,"20,001-30,000",15,385400,1.36
2019-02-15,"200,001-400,000",2,424707,1.5
2019-02-15,"30,001-40,000",12,399131,1.41
2019-02-15,"40,001-50,000",3,134600,0.47
2019-02-15,"400,001-600,000",2,946200,3.35
2019-02-15,"5,001-10,000",127,890913,3.15
