date,level,people,holding_shares,percent
2016-07-22,"more than 1,000,001",2,22595673,44.66
2016-07-22,total,5666,50589000,100.0
2016-07-29,"1,000-5,000",3362,6228862,12.31
2016-07-29,1-999,1475,245324,0.48
2016-07-29,"10,001-15,000",159,1976372,3.9
2016-07-29,"100,001-200,000",17,2175730,4.3
2016-07-29,"15,001-20,000",58,1023586,2.02
2016-07-29,"20,001-30,000",64,1542693,3.04
2016-07-29,"200,001-400,000",10,2484486,4.91
2016-07-29,"30,001-40,000",22,772600,1.52
2016-07-29,"40,001-50,000",16,712412,1.4
2016-07-29,"400,001-600,000",4,1692226,3.34
2016-07-29,"5,001-10,000",444,3078044,6.08
2016-07-29,"50,001-100,000",33,2377167,4.69
2016-07-29,"600,001-800,000",3,1884741,3.72
2016-07-29,"800,001-1,000,000",2,1799084,3.55
2016-07-29,"more than 1,000,001",2,22595673,44.66
2016-07-29,total,5671,50589000,100.0
2016-08-05,"1,000-5,000",3356,6225732,12.3
2016-08-05,1-999,1473,244544,0.48
2016-08-05,"10,001-15,000",158,1960835,3.87
2016-08-05,"100,001-200,000",17,2260295,4.46
2016-08-05,"15,001-20,000",61,1073586,2.12
2016-08-05,"20,001-30,000",65,1559693,3.08
2016-08-05,"200,001-400,000",9,2277801,4.5
2016-08-05,"30,001-40,000",20,695600,1.37
2016-08-05,"40,001-50,000",17,758212,1.49
2016-08-05,"400,001-600,000",4,1688226,3.33
2016-08-05,"5,001-10,000",445,3081491,6.09
2016-08-05,"50,001-100,000",35,2495487,4.93
2016-08-05,"600,001-800,000",3,1884741,3.72
2016-08-05,"800,001-1,000,000",2,1787084,3.53
2016-08-05,"more than 1,000,001",2,22595673,44.66
2016-08-05,total,5667,50589000,100.0
2016-08-12,"1,000-5,000",3384,6305022,12.46
2016-08-12,1-999,1465,241604,0.47
2016-08-12,"10,001-15,000",157,1937510,3.82
2016-08-12,"100,001-200,000",17,2350295,4.64
2016-08-12,"15,001-20,000",60,1057311,2.09
2016-08-12,"20,001-30,000",67,1619693,3.2
2016-08-12,"200,001-400,000",8,2213801,4.37
2016-08-12,"30,001-40,000",20,694600,1.37
2016-08-12,"40,001-50,000",18,804122,1.58
2016-08-12,"400,001-600,000",3,1303226,2.57
2016-08-12,"5,001-10,000",450,3148831,6.22
2016-08-12,"50,001-100,000",37,2671487,5.28
2016-08-12,"600,001-800,000",3,1884741,3.72
2016-08-12,"800,001-1,000,000",2,1761084,3.48
2016-08-12,"more than 1,000,001",2,22595673,44.66
2016-08-12,total,5693,50589000,100.0
2016-08-19,"1,000-5,000",3374,6288969,12.43
2016-08-19,1-999,1453,238695,0.47
2016-08-19,"10,001-15,000",158,1947760,3.85
2016-08-19,"100,001-200,000",16,2221295,4.39
2016-08-19,"15,001-20,000",68,1209311,2.39
2016-08-19,"20,001-30,000",68,1662993,3.28
2016-08-19,"200,001-400,000",8,2205801,4.36
2016-08-19,"30,001-40,000",22,765300,1.51
2016-08-19,"40,001-50,000",16,715212,1.41
2016-08-19,"400,001-600,000",3,1314226,2.59
2016-08-19,"5,001-10,000",444,3107453,6.14
2016-08-19,"50,001-100,000",37,2684487,5.3
2016-08-19,"600,001-800,000",3,1884741,3.72
2016-08-19,"800,001-1,000,000",2,1747084,3.45
2016-08-19,"more than 1,000,001",2,22595673,44.66
2016-08-19,total,5674,50589000,100.0
2016-08-26,"1,000-5,000",3375,6293214,12.43
2016-08-26,1-999,1446,236445,0.46
2016-08-26,"10,001-15,000",160,1977822,3.9
2016-08-26,"100,001-200,000",16,2180295,4.3
2016-08-26,"15,001-20,000",69,1228592,2.42
2016-08-26,"20,001-30,000",69,1673243,3.3
2016-08-26,"200,001-400,000",8,2216801,4.38
2016-08-26,"30,001-40,000",24,836077,1.65
2016-08-26,"40,001-50,000",14,628812,1.24
2016-08-26,"400,001-600,000",3,1337226,2.64
2016-08-26,"5,001-10,000",445,3122488,6.17
2016-08-26,"50,001-100,000",37,2654487,5.24
2016-08-26,"600,001-800,000",4,2684468,5.3
2016-08-26,"800,001-1,000,000",1,923357,1.82
2016-08-26,"more than 1,000,001",2,22595673,44.66
2016-08-26,total,5673,50589000,100.0
2016-09-02,"1,000-5,000",3374,6302331,12.45
2016-09-02,1-999,1446,236740,0.46
2016-09-02,"10,001-15,000",165,2041182,4.03
2016-09-02,"100,001-200,000",16,2082295,4.11
2016-09-02,"15,001-20,000",69,1225992,2.42
2016-09-02,"20,001-30,000",69,1658608,3.27
2016-09-02,"200,001-400,000",9,2395801,4.73
2016-09-02,"30,001-40,000",22,784677,1.55
2016-09-02,"40,001-50,000",17,770012,1.52
2016-09-02,"400,001-600,000",3,1345226,2.65
2016-09-02,"5,001-10,000",449,3147351,6.22
2016-09-02,"50,001-100,000",34,2395287,4.73
2016-09-02,"600,001-800,000",4,2684468,5.3
2016-09-02,"800,001-1,000,000",1,923357,1.82
2016-09-02,"more than 1,000,001",2,22595673,44.66
2016-09-02,total,5680,50589000,100.0
2016-09-10,"1,000-5,000",3371,6331943,12.51
2016-09-10,1-999,1434,233820,0.46
2016-09-10,"10,001-15,000",166,2053052,4.05
2016-09-10,"100,001-200,000",16,2150581,4.25
2016-09-10,"15,001-20,000",70,1248342,2.46
2016-09-10,"20,001-30,000",72,1731858,3.42
2016-09-10,"200,001-400,000",8,2163515,4.27
2016-09-10,"30,001-40,000",23,829929,1.64
2016-09-10,"40,001-50,000",16,725760,1.43
2016-09-10,"400,001-600,000",3,1360226,2.68
2016-09-10,"5,001-10,000",454,3168067,6.26
2016-09-10,"50,001-100,000",34,2395409,4.73
2016-09-10,"600,001-800,000",4,2677468,5.29
2016-09-10,"800,001-1,000,000",1,923357,1.82
2016-09-10,"more than 1,000,001",2,22595673,44.66
2016-09-10,total,5674,50589000,100.0
2016-09-14,"1,000-5,000",3331,6304866,12.46
2016-09-14,1-999,1438,235070,0.46
2016-09-14,"10,001-15,000",160,1967682,3.88
2016-09-14,"100,001-200,000",15,2021581,3.99
2016-09-14,"15,001-20,000",71,1252227,2.47
2016-09-14,"20,001-30,000",75,1827069,3.61
2016-09-14,"200,001-400,000",8,2152515,4.25
2016-09-14,"30,001-40,000",20,696568,1.37
2016-09-14,"40,001-50,000",20,912095,1.8
2016-09-14,"400,001-600,000",3,1377226,2.72
2016-09-14,"5,001-10,000",461,3233194,6.39
2016-09-14,"50,001-100,000",34,2412409,4.76
2016-09-14,"600,001-800,000",4,2677468,5.29
2016-09-14,"800,001-1,000,000",1,923357,1.82
2016-09-14,"more than 1,000,001",2,22595673,44.66
2016-09-14,total,5643,50589000,100.0
2016-09-23,"1,000-5,000",3323,6251639,12.35
2016-09-23,1-999,1433,234742,0.46
2016-09-23,"10,001-15,000",155,1916777,3.78
2016-09-23,"100,001-200,000",15,2010581,3.97
2016-09-23,"15,001-20,000",72,1281257,2.53
2016-09-23,"20,001-30,000",78,1905519,3.76
2016-09-23,"200,001-400,000",8,2136515,4.22
2016-09-23,"30,001-40,000",17,590741,1.16
2016-09-23,"40,001-50,000",20,909522,1.79
2016-09-23,"400,001-600,000",3,1393226,2.75
2016-09-23,"5,001-10,000",463,3253374,6.43
2016-09-23,"50,001-100,000",36,2508609,4.95
2016-09-23,"600,001-800,000",4,2677468,5.29
2016-09-23,"800,001-1,000,000",1,923357,1.82
2016-09-23,"more than 1,000,001",2,22595673,44.66
2016-09-23,total,5630,50589000,100.0
2016-09-30,"1,000-5,000",3318,6252319,12.35
2016-09-30,1-999,1426,231212,0.45
2016-09-30,"10,001-15,000",156,1928117,3.81
2016-09-30,"100,001-200,000",14,1886896,3.72
2016-09-30,"15,001-20,000",71,1263257,2.49
2016-09-30,"20,001-30,000",79,1938519,3.83
2016-09-30,"200,001-400,000",8,2133515,4.21
2016-09-30,"30,001-40,000",18,626861,1.23
2016-09-30,"40,001-50,000",20,909522,1.79
2016-09-30,"400,001-600,000",3,1396226,2.75
2016-09-30,"5,001-10,000",464,3260684,6.44
2016-09-30,"50,001-100,000",37,2565374,5.07
2016-09-30,"600,001-800,000",4,2677468,5.29
2016-09-30,"800,001-1,000,000",1,923357,1.82
2016-09-30,"more than 1,000,001",2,22595673,44.66
2016-09-30,total,5621,50589000,100.0
2016-10-07,"1,000-5,000",3314,6253420,12.36
2016-10-07,1-999,1422,229154,0.45
2016-10-07,"10,001-15,000",152,1878667,3.71
2016-10-07,"100,001-200,000",16,2099896,4.15
2016-10-07,"15,001-20,000",75,1336157,2.64
2016-10-07,"20,001-30,000",75,1839269,3.63
2016-10-07,"200,001-400,000",7,1902515,3.76
2016-10-07,"30,001-40,000",20,683111,1.35
2016-10-07,"40,001-50,000",20,915522,1.8
2016-10-07,"400,001-600,000",3,1402226,2.77
2016-10-07,"5,001-10,000",467,3283191,6.48
2016-10-07,"50,001-100,000",37,2569374,5.07
2016-10-07,"600,001-800,000",4,2677468,5.29
2016-10-07,"800,001-1,000,000",1,923357,1.82
2016-10-07,"more than 1,000,001",2,22595673,44.66
2016-10-07,total,5615,50589000,100.0
2016-10-14,"1,000-5,000",3308,6236740,12.32
2016-10-14,1-999,1421,229330,0.45
2016-10-14,"10,001-15,000",160,1975944,3.9
2016-10-14,"100,001-200,000",14,1884376,3.72
2016-10-14,"15,001-20,000",75,1339157,2.64
2016-10-14,"20,001-30,000",73,1789269,3.53
2016-10-14,"200,001-400,000",7,1894515,3.74
2016-10-14,"30,001-40,000",21,722111,1.42
2016-10-14,"40,001-50,000",18,819522,1.61
2016-10-14,"400,001-600,000",3,1429226,2.82
2016-10-14,"5,001-10,000",467,3275418,6.47
2016-10-14,"50,001-100,000",39,2796894,5.52
2016-10-14,"600,001-800,000",4,2677468,5.29
2016-10-14,"800,001-1,000,000",1,923357,1.82
2016-10-14,"more than 1,000,001",2,22595673,44.66
2016-10-14,total,5613,50589000,100.0
2016-10-21,"1,000-5,000",3308,6255340,12.36
2016-10-21,1-999,1410,227048,0.44
2016-10-21,"10,001-15,000",160,1971544,3.89
2016-10-21,"100,001-200,000",14,1828376,3.61
2016-10-21,"15,001-20,000",77,1369217,2.7
2016-10-21,"20,001-30,000",72,1782993,3.52
2016-10-21,"200,001-400,000",7,1900515,3.75
2016-10-21,"30,001-40,000",19,659676,1.3
2016-10-21,"40,001-50,000",21,953242,1.88
2016-10-21,"400,001-600,000",2,907397,1.79
2016-10-21,"5,001-10,000",466,3280514,6.48
2016-10-21,"50,001-100,000",37,2626811,5.19
2016-10-21,"600,001-800,000",5,3307297,6.53
2016-10-21,"800,001-1,000,000",1,923357,1.82
2016-10-21,"more than 1,000,001",2,22595673,44.66
2016-10-21,total,5601,50589000,100.0
2016-10-28,"1,000-5,000",3311,6253128,12.36
2016-10-28,1-999,1409,227205,0.44
2016-10-28,"10,001-15,000",158,1946684,3.84
2016-10-28,"100,001-200,000",13,1695180,3.35
2016-10-28,"15,001-20,000",80,1411980,2.79
2016-10-28,"20,001-30,000",74,1823148,3.6
2016-10-28,"200,001-400,000",7,1876515,3.7
2016-10-28,"30,001-40,000",21,728811,1.44
2016-10-28,"40,001-50,000",20,914522,1.8
2016-10-28,"400,001-600,000",2,935397,1.84
2016-10-28,"5,001-10,000",471,3316286,6.55
2016-10-28,"50,001-100,000",36,2554817,5.05
2016-10-28,"600,001-800,000",5,3386297,6.69
2016-10-28,"800,001-1,000,000",1,923357,1.82
2016-10-28,"more than 1,000,001",2,22595673,44.66
2016-10-28,total,5610,50589000,100.0
2016-11-04,"1,000-5,000",3284,6204523,12.26
2016-11-04,1-999,1408,227563,0.44
2016-11-04,"10,001-15,000",159,1959610,3.87
2016-11-04,"100,001-200,000",13,1674180,3.3
2016-11-04,"15,001-20,000",78,1381440,2.73
2016-11-04,"20,001-30,000",73,1794783,3.54
2016-11-04,"200,001-400,000",7,1856515,3.66
2016-11-04,"30,001-40,000",24,820007,1.62
2016-11-04,"40,001-50,000",19,868522,1.71
2016-11-04,"400,001-600,000",2,952397,1.88
2016-11-04,"5,001-10,000",471,3317512,6.55
2016-11-04,"50,001-100,000",36,2576621,5.09
2016-11-04,"600,001-800,000",5,3436297,6.79
2016-11-04,"800,001-1,000,000",1,923357,1.82
2016-11-04,"more than 1,000,001",2,22595673,44.66
2016-11-04,total,5582,50589000,100.0
2016-11-11,"1,000-5,000",3265,6178548,12.21
2016-11-11,1-999,1411,230704,0.45
2016-11-11,"10,001-15,000",159,1941529,3.83
2016-11-11,"100,001-200,000",13,1662180,3.28
2016-11-11,"15,001-20,000",79,1402427,2.77
2016-11-11,"20,001-30,000",77,1891212,3.73
2016-11-11,"200,001-400,000",7,1871515,3.69
2016-11-11,"30,001-40,000",21,735591,1.45
2016-11-11,"40,001-50,000",20,915522,1.8
2016-11-11,"400,001-600,000",2,981397,1.93
2016-11-11,"5,001-10,000",464,3270427,6.46
2016-11-11,"50,001-100,000",35,2536621,5.01
2016-11-11,"600,001-800,000",5,3452297,6.82
2016-11-11,"800,001-1,000,000",1,923357,1.82
2016-11-11,"more than 1,000,001",2,22595673,44.66
2016-11-11,total,5561,50589000,100.0
2016-11-18,"1,000-5,000",3195,6099814,12.05
2016-11-18,1-999,1425,233688,0.46
2016-11-18,"10,001-15,000",168,2042261,4.03
2016-11-18,"100,001-200,000",14,1787380,3.53
2016-11-18,"15,001-20,000",77,1363357,2.69
2016-11-18,"20,001-30,000",78,1918362,3.79
2016-11-18,"200,001-400,000",6,1597515,3.15
2016-11-18,"30,001-40,000",22,775621,1.53
2016-11-18,"40,001-50,000",23,1049562,2.07
2016-11-18,"400,001-600,000",2,962397,1.9
2016-11-18,"5,001-10,000",460,3230295,6.38
2016-11-18,"50,001-100,000",35,2498421,4.93
2016-11-18,"600,001-800,000",5,3511297,6.94
2016-11-18,"800,001-1,000,000",1,923357,1.82
2016-11-18,"more than 1,000,001",2,22595673,44.66
2016-11-18,total,5513,50589000,100.0
2016-11-25,"1,000-5,000",3210,6116168,12.08
2016-11-25,1-999,1417,233201,0.46
2016-11-25,"10,001-15,000",163,1993051,3.93
2016-11-25,"100,001-200,000",14,1751380,3.46
2016-11-25,"15,001-20,000",78,1381734,2.73
2016-11-25,"20,001-30,000",76,1864212,3.68
2016-11-25,"200,001-400,000",6,1597515,3.15
2016-11-25,"30,001-40,000",22,775621,1.53
2016-11-25,"40,001-50,000",22,997763,1.97
2016-11-25,"400,001-600,000",2,933397,1.84
2016-11-25,"5,001-10,000",466,3277038,6.47
2016-11-25,"50,001-100,000",37,2617593,5.17
2016-11-25,"600,001-800,000",5,3531297,6.98
2016-11-25,"800,001-1,000,000",1,923357,1.82
2016-11-25,"more than 1,000,001",2,22595673,44.66
2016-11-25,total,5521,50589000,100.0
2016-12-02,"1,000-5,000",3201,6116497,12.09
2016-12-02,1-999,1411,233192,0.46
2016-12-02,"10,001-15,000",166,2028923,4.01
2016-12-02,"100,001-200,000",13,1643380,3.24
2016-12-02,"15,001-20,000",79,1401754,2.77
2016-12-02,"20,001-30,000",74,1833820,3.62
2016-12-02,"200,001-400,000",6,1597515,3.15
2016-12-02,"30,001-40,000",21,740541,1.46
2016-12-02,"40,001-50,000",21,948643,1.87
2016-12-02,"400,001-600,000",2,887397,1.75
2016-12-02,"5,001-10,000",471,3306418,6.53
2016-12-02,"50,001-100,000",39,2755593,5.44
2016-12-02,"600,001-800,000",5,3576297,7.06
2016-12-02,"800,001-1,000,000",1,923357,1.82
2016-12-02,"more than 1,000,001",2,22595673,44.66
2016-12-02,total,5512,50589000,100.0
2016-12-09,"1,000-5,000",3217,6153298,12.16
2016-12-09,1-999,1410,231443,0.45
2016-12-09,"10,001-15,000",164,2010251,3.97
2016-12-09,"100,001-200,000",14,1778912,3.51
2016-12-09,"15,001-20,000",80,1419754,2.8
2016-12-09,"20,001-30,000",76,1881024,3.71
2016-12-09,"200,001-400,000",7,1987429,3.92
2016-12-09,"30,001-40,000",22,770521,1.52
2016-12-09,"40,001-50,000",21,946243,1.87
2016-12-09,"400,001-600,000",1,423882,0.83
2016-12-09,"5,001-10,000",468,3291650,6.5
2016-12-09,"50,001-100,000",37,2567061,5.07
2016-12-09,"600,001-800,000",5,3608502,7.13
2016-12-09,"800,001-1,000,000",1,923357,1.82
2016-12-09,"more than 1,000,001",2,22595673,44.66
2016-12-09,total,5525,50589000,100.0
2016-12-16,"1,000-5,000",3204,6140583,12.13
2016-12-16,1-999,1407,229692,0.45
2016-12-16,"10,001-15,000",164,2011439,3.97
2016-12-16,"100,001-200,000",13,1643094,3.24
2016-12-16,"15,001-20,000",80,1423904,2.81
2016-12-16,"20,001-30,000",76,1887424,3.73
2016-12-16,"200,001-400,000",7,1889429,3.73
2016-12-16,"30,001-40,000",22,766431,1.51
2016-12-16,"40,001-50,000",22,994243,1.96
2016-12-16,"400,001-600,000",1,423882,0.83
2016-12-16,"5,001-10,000",470,3295218,6.51
2016-12-16,"50,001-100,000",38,2648129,5.23
2016-12-16,"600,001-800,000",4,2842571,5.61
2016-12-16,"800,001-1,000,000",2,1797288,3.55
2016-12-16,"more than 1,000,001",2,22595673,44.66
2016-12-16,total,5512,50589000,100.0
2016-12-30,"1,000-5,000",3200,6145476,12.14
2016-12-30,1-999,1406,230689,0.45
2016-12-30,"10,001-15,000",162,1988604,3.93
2016-12-30,"100,001-200,000",14,1834008,3.62
2016-12-30,"15,001-20,000",79,1405734,2.77
2016-12-30,"20,001-30,000",75,1853634,3.66
2016-12-30,"200,001-400,000",5,1181984,2.33
2016-12-30,"30,001-40,000",24,848431,1.67
2016-12-30,"40,001-50,000",20,900643,1.78
2016-12-30,"400,001-600,000",2,997413,1.97
2016-12-30,"5,001-10,000",469,3292123,6.5
2016-12-30,"50,001-100,000",39,2709729,5.35
2016-12-30,"600,001-800,000",4,2793571,5.52
2016-12-30,"800,001-1,000,000",2,1811288,3.58
2016-12-30,"more than 1,000,001",2,22595673,44.66
2016-12-30,total,5503,50589000,100.0
2017-01-06,"1,000-5,000",3202,6144599,12.14
2017-01-06,1-999,1402,229498,0.45
2017-01-06,"10,001-15,000",162,1981854,3.91
2017-01-06,"100,001-200,000",15,1895008,3.74
2017-01-06,"15,001-20,000",80,1421734,2.81
2017-01-06,"20,001-30,000",74,1809834,3.57
2017-01-06,"200,001-400,000",5,1199984,2.37
2017-01-06,"30,001-40,000",26,921481,1.82
2017-01-06,"40,001-50,000",19,857593,1.69
2017-01-06,"400,001-600,000",2,997413,1.97
2017-01-06,"5,001-10,000",464,3257941,6.44
2017-01-06,"50,001-100,000",38,2620529,5.18
2017-01-06,"600,001-800,000",4,2806571,5.54
2017-01-06,"800,001-1,000,000",2,1849288,3.65
2017-01-06,"more than 1,000,001",2,22595673,44.66
2017-01-06,total,5497,50589000,100.0
2017-01-13,"1,000-5,000",3191,6129487,12.11
2017-01-13,1-999,1396,229105,0.45
2017-01-13,"10,001-15,000",161,1971704,3.89
2017-01-13,"100,001-200,000",15,1853008,3.66
2017-01-13,"15,001-20,000",83,1472884,2.91
2017-01-13,"20,001-30,000",73,1804784,3.56
2017-01-13,"200,001-400,000",5,1217984,2.4
2017-01-13,"30,001-40,000",25,892481,1.76
2017-01-13,"40,001-50,000",19,858125,1.69
2017-01-13,"400,001-600,000",2,997413,1.97
2017-01-13,"5,001-10,000",470,3302496,6.52
2017-01-13,"50,001-100,000",37,2571997,5.08
2017-01-13,"600,001-800,000",4,2841571,5.61
2017-01-13,"800,001-1,000,000",2,1850288,3.65
2017-01-13,"more than 1,000,001",2,22595673,44.66
2017-01-13,total,5485,50589000,100.0
2017-01-20,"1,000-5,000",3188,6111697,12.08
2017-01-20,1-999,1392,227595,0.44
2017-01-20,"10,001-15,000",161,1969554,3.89
2017-01-20,"100,001-200,000",14,1736094,3.43
2017-01-20,"15,001-20,000",81,1437284,2.84
2017-01-20,"20,001-30,000",74,1827384,3.61
2017-01-20,"200,001-400,000",5,1217984,2.4
2017-01-20,"30,001-40,000",26,917481,1.81
2017-01-20,"40,001-50,000",19,858125,1.69
2017-01-20,"400,001-600,000",2,997413,1.97
2017-01-20,"5,001-10,000",471,3311946,6.54
2017-01-20,"50,001-100,000",38,2639911,5.21
2017-01-20,"600,001-800,000",3,2043222,4.03
2017-01-20,"800,001-1,000,000",3,2697637,5.33
2017-01-20,"more than 1,000,001",2,22595673,44.66
2017-01-20,total,5479,50589000,100.0
2017-01-26,"1,000-5,000",3181,6102747,12.06
2017-01-26,1-999,1391,228045,0.45
2017-01-26,"10,001-15,000",166,2035654,4.02
2017-01-26,"100,001-200,000",14,1750094,3.45
2017-01-26,"15,001-20,000",79,1402284,2.77
2017-01-26,"20,001-30,000",73,1796384,3.55
2017-01-26,"200,001-400,000",5,1217984,2.4
2017-01-26,"30,001-40,000",26,913481,1.8
2017-01-26,"40,001-50,000",20,900039,1.77
2017-01-26,"400,001-600,000",2,997413,1.97
2017-01-26,"5,001-10,000",471,3309346,6.54
2017-01-26,"50,001-100,000",37,2564997,5.07
2017-01-26,"600,001-800,000",3,2043222,4.03
2017-01-26,"800,001-1,000,000",3,2731637,5.39
2017-01-26,"more than 1,000,001",2,22595673,44.66
2017-01-26,total,5473,50589000,100.0
2017-02-03,"1,000-5,000",3188,6112835,12.08
2017-02-03,1-999,1388,226907,0.44
2017-02-03,"10,001-15,000",166,2034954,4.02
2017-02-03,"100,001-200,000",14,1730094,3.41
2017-02-03,"15,001-20,000",79,1402284,2.77
2017-02-03,"20,001-30,000",74,1827384,3.61
2017-02-03,"200,001-400,000",5,1217984,2.4
2017-02-03,"30,001-40,000",26,914395,1.8
2017-02-03,"40,001-50,000",19,856125,1.69
2017-02-03,"400,001-600,000",2,997413,1.97
2017-02-03,"5,001-10,000",472,3318096,6.55
2017-02-03,"50,001-100,000",37,2568997,5.07
2017-02-03,"600,001-800,000",3,2043222,4.03
2017-02-03,"800,001-1,000,000",3,2742637,5.42
2017-02-03,"more than 1,000,001",2,22595673,44.66
2017-02-03,total,5478,50589000,100.0
2017-02-10,"1,000-5,000",3186,6126642,12.11
2017-02-10,1-999,1393,227213,0.44
2017-02-10,"10,001-15,000",163,2003304,3.95
2017-02-10,"100,001-200,000",13,1539094,3.04
2017-02-10,"15,001-20,000",80,1423384,2.81
2017-02-10,"20,001-30,000",77,1893984,3.74
2017-02-10,"200,001-400,000",6,1424984,2.81
2017-02-10,"30,001-40,000",23,805881,1.59
2017-02-10,"40,001-50,000",19,859125,1.69
2017-02-10,"400,001-600,000",2,997413,1.97
2017-02-10,"5,001-10,000",468,3312447,6.54
2017-02-10,"50,001-100,000",37,2575997,5.09
2017-02-10,"600,001-800,000",3,2043222,4.03
2017-02-10,"800,001-1,000,000",3,2760637,5.45
2017-02-10,"more than 1,000,001",2,22595673,44.66
2017-02-10,total,5475,50589000,100.0
2017-02-18,"1,000-5,000",3256,6220786,12.29
2017-02-18,1-999,1377,227133,0.44
2017-02-18,"10,001-15,000",158,1935849,3.82
2017-02-18,"100,001-200,000",14,1648190,3.25
2017-02-18,"15,001-20,000",85,1525434,3.01
2017-02-18,"20,001-30,000",71,1731784,3.42
2017-02-18,"200,001-400,000",5,1215888,2.4
2017-02-18,"30,001-40,000",29,1026513,2.02
2017-02-18,"40,001-50,000",22,1000879,1.97
2017-02-18,"400,001-600,000",2,997413,1.97
2017-02-18,"5,001-10,000",462,3265888,6.45
2017-02-18,"50,001-100,000",34,2431711,4.8
2017-02-18,"600,001-800,000",3,2043222,4.03
2017-02-18,"800,001-1,000,000",3,2722637,5.38
2017-02-18,"more than 1,000,001",2,22595673,44.66
2017-02-18,total,5523,50589000,100.0
2017-02-24,"1,000-5,000",3247,6227393,12.3
2017-02-24,1-999,1376,226776,0.44
2017-02-24,"10,001-15,000",158,1942649,3.84
2017-02-24,"100,001-200,000",15,1746190,3.45
2017-02-24,"15,001-20,000",84,1506434,2.97
2017-02-24,"20,001-30,000",73,1784784,3.52
2017-02-24,"200,001-400,000",5,1220888,2.41
2017-02-24,"30,001-40,000",28,996063,1.96
2017-02-24,"40,001-50,000",21,951329,1.88
2017-02-24,"400,001-600,000",2,997413,1.97
2017-02-24,"5,001-10,000",459,3251838,6.42
2017-02-24,"50,001-100,000",34,2375711,4.69
2017-02-24,"600,001-800,000",3,2043222,4.03
2017-02-24,"800,001-1,000,000",3,2722637,5.38
2017-02-24,"more than 1,000,001",2,22595673,44.66
2017-02-24,total,5510,50589000,100.0
2017-03-03,"1,000-5,000",3243,6230780,12.31
2017-03-03,1-999,1375,225494,0.44
2017-03-03,"10,001-15,000",159,1947649,3.84
2017-03-03,"100,001-200,000",15,1747190,3.45
2017-03-03,"15,001-20,000",85,1518434,3.0
2017-03-03,"20,001-30,000",75,1832884,3.62
2017-03-03,"200,001-400,000",5,1217888,2.4
2017-03-03,"30,001-40,000",29,1031963,2.03
2017-03-03,"40,001-50,000",19,857329,1.69
2017-03-03,"400,001-600,000",2,997413,1.97
2017-03-03,"5,001-10,000",458,3237733,6.4
2017-03-03,"50,001-100,000",34,2382711,4.7
2017-03-03,"600,001-800,000",3,2043222,4.03
2017-03-03,"800,001-1,000,000",3,2722637,5.38
2017-03-03,"more than 1,000,001",2,22595673,44.66
2017-03-03,total,5507,50589000,100.0
2017-03-10,"1,000-5,000",3231,6215185,12.28
2017-03-10,1-999,1378,227584,0.44
2017-03-10,"10,001-15,000",159,1951599,3.85
2017-03-10,"100,001-200,000",15,1748190,3.45
2017-03-10,"15,001-20,000",85,1523434,3.01
2017-03-10,"20,001-30,000",73,1782484,3.52
2017-03-10,"200,001-400,000",5,1219888,2.41
2017-03-10,"30,001-40,000",29,1022963,2.02
2017-03-10,"40,001-50,000",19,855329,1.69
2017-03-10,"400,001-600,000",2,997413,1.97
2017-03-10,"5,001-10,000",463,3287688,6.49
2017-03-10,"50,001-100,000",34,2397711,4.73
2017-03-10,"600,001-800,000",3,2043222,4.03
2017-03-10,"800,001-1,000,000",3,2720637,5.37
2017-03-10,"more than 1,000,001",2,22595673,44.66
2017-03-10,total,5501,50589000,100.0
2017-03-17,"1,000-5,000",3211,6181913,12.21
2017-03-17,1-999,1375,227218,0.44
2017-03-17,"10,001-15,000",161,1974249,3.9
2017-03-17,"100,001-200,000",16,1856190,3.66
2017-03-17,"15,001-20,000",86,1541348,3.04
2017-03-17,"20,001-30,000",73,1795284,3.54
2017-03-17,"200,001-400,000",5,1220888,2.41
2017-03-17,"30,001-40,000",26,925963,1.83
2017-03-17,"40,001-50,000",20,905529,1.78
2017-03-17,"400,001-600,000",2,997413,1.97
2017-03-17,"5,001-10,000",460,3269762,6.46
2017-03-17,"50,001-100,000",33,2321711,4.58
2017-03-17,"600,001-800,000",3,2043222,4.03
2017-03-17,"800,001-1,000,000",3,2732637,5.4
2017-03-17,"more than 1,000,001",2,22595673,44.66
2017-03-17,total,5476,50589000,100.0
2017-03-24,"1,000-5,000",3206,6159193,12.17
2017-03-24,1-999,1379,226613,0.44
2017-03-24,"10,001-15,000",166,2053304,4.05
2017-03-24,"100,001-200,000",15,1757990,3.47
2017-03-24,"15,001-20,000",84,1499434,2.96
2017-03-24,"20,001-30,000",76,1873248,3.7
2017-03-24,"200,001-400,000",5,1222888,2.41
2017-03-24,"30,001-40,000",24,849431,1.67
2017-03-24,"40,001-50,000",20,905529,1.78
2017-03-24,"400,001-600,000",2,997413,1.97
2017-03-24,"5,001-10,000",455,3220982,6.36
2017-03-24,"50,001-100,000",35,2453443,4.84
2017-03-24,"600,001-800,000",3,2043222,4.03
2017-03-24,"800,001-1,000,000",3,2730637,5.39
2017-03-24,"more than 1,000,001",2,22595673,44.66
2017-03-24,total,5475,50589000,100.0
2017-03-31,"1,000-5,000",3204,6170565,12.19
2017-03-31,1-999,1376,225531,0.44
2017-03-31,"10,001-15,000",163,2009554,3.97
2017-03-31,"100,001-200,000",14,1723990,3.4
2017-03-31,"15,001-20,000",93,1659434,3.28
