date,level,people,holding_shares,percent
2018-01-12,"1,000-5,000",702,1562993,1.88
2018-01-12,1-999,664,131088,0.15
2018-01-12,"10,001-15,000",52,676208,0.81
2018-01-12,"100,001-200,000",25,3632824,4.37
2018-01-12,"15,001-20,000",56,1041065,1.25
2018-01-12,"20,001-30,000",46,1201370,1.44
2018-01-12,"200,001-400,000",10,2778416,3.34
2018-01-12,"30,001-40,000",25,906612,1.09
2018-01-12,"40,001-50,000",18,843418,1.01
2018-01-12,"400,001-600,000",6,3032000,3.64
2018-01-12,"5,001-10,000",148,1164704,1.4
2018-01-12,"50,001-100,000",44,3123972,3.75
2018-01-12,"600,001-800,000",2,1387000,1.66
2018-01-12,"800,001-1,000,000",3,2625000,3.15
2018-01-12,"more than 1,000,001",7,59024000,71.0
2018-01-12,total,1808,83130670,100.0
2018-01-19,"1,000-5,000",748,1659435,1.99
2018-01-19,1-999,661,128664,0.15
2018-01-19,"10,001-15,000",62,819975,0.98
2018-01-19,"100,001-200,000",22,3202824,3.85
2018-01-19,"15,001-20,000",57,1066065,1.28
2018-01-19,"20,001-30,000",49,1266370,1.52
2018-01-19,"200,001-400,000",10,2901416,3.49
2018-01-19,"30,001-40,000",23,841612,1.01
2018-01-19,"40,001-50,000",16,753561,0.9
2018-01-19,"400,001-600,000",6,2962000,3.56
2018-01-19,"5,001-10,000",150,1214937,1.46
2018-01-19,"50,001-100,000",47,3324811,3.99
2018-01-19,"600,001-800,000",2,1387000,1.66
2018-01-19,"800,001-1,000,000",3,2625000,3.15
2018-01-19,"more than 1,000,001",7,58977000,70.94
2018-01-19,total,1863,83130670,100.0
2018-01-26,"1,000-5,000",744,1664980,2.0
2018-01-26,1-999,659,129002,0.15
2018-01-26,"10,001-15,000",61,801993,0.96
2018-01-26,"100,001-200,000",23,3404824,4.09
2018-01-26,"15,001-20,000",60,1115065,1.34
2018-01-26,"20,001-30,000",52,1348370,1.62
2018-01-26,"200,001-400,000",11,3073416,3.69
2018-01-26,"30,001-40,000",23,843612,1.01
2018-01-26,"40,001-50,000",16,754400,0.9
2018-01-26,"400,001-600,000",5,2489000,2.99
2018-01-26,"5,001-10,000",145,1165937,1.4
2018-01-26,"50,001-100,000",48,3351071,4.03
2018-01-26,"600,001-800,000",2,1387000,1.66
2018-01-26,"800,001-1,000,000",3,2625000,3.15
2018-01-26,"more than 1,000,001",7,58977000,70.94
2018-01-26,total,1859,83130670,100.0
2018-02-02,"1,000-5,000",742,1655980,1.99
2018-02-02,1-999,660,129002,0.15
2018-02-02,"10,001-15,000",60,790975,0.95
2018-02-02,"100,001-200,000",23,3356824,4.03
2018-02-02,"15,001-20,000",60,1116083,1.34
2018-02-02,"20,001-30,000",52,1350370,1.62
2018-02-02,"200,001-400,000",11,3188416,3.83
2018-02-02,"30,001-40,000",22,803612,0.96
2018-02-02,"40,001-50,000",17,797400,0.95
2018-02-02,"400,001-600,000",5,2489000,2.99
2018-02-02,"5,001-10,000",147,1182937,1.42
2018-02-02,"50,001-100,000",47,3281071,3.94
2018-02-02,"600,001-800,000",2,1387000,1.66
2018-02-02,"800,001-1,000,000",3,2625000,3.15
2018-02-02,"more than 1,000,001",7,58977000,70.94
2018-02-02,total,1858,83130670,100.0
2018-02-09,"1,000-5,000",721,1602936,1.92
2018-02-09,1-999,659,129046,0.15
2018-02-09,"10,001-15,000",63,831975,1.0
2018-02-09,"100,001-200,000",23,3359824,4.04
2018-02-09,"15,001-20,000",61,1138065,1.36
2018-02-09,"20,001-30,000",50,1296388,1.55
2018-02-09,"200,001-400,000",10,2788416,3.35
2018-02-09,"30,001-40,000",21,755612,0.9
2018-02-09,"40,001-50,000",18,851400,1.02
2018-02-09,"400,001-600,000",6,2896000,3.48
2018-02-09,"5,001-10,000",139,1112937,1.33
2018-02-09,"50,001-100,000",49,3379071,4.06
2018-02-09,"600,001-800,000",2,1387000,1.66
2018-02-09,"800,001-1,000,000",3,2625000,3.15
2018-02-09,"more than 1,000,001",7,58977000,70.94
2018-02-09,total,1832,83130670,100.0
2018-02-14,"1,000-5,000",719,1590936,1.91
2018-02-14,1-999,659,129046,0.15
2018-02-14,"10,001-15,000",61,801975,0.96
2018-02-14,"100,001-200,000",22,3209824,3.86
2018-02-14,"15,001-20,000",59,1100065,1.32
2018-02-14,"20,001-30,000",52,1343388,1.61
2018-02-14,"200,001-400,000",10,2808416,3.37
2018-02-14,"30,001-40,000",20,722612,0.86
2018-02-14,"40,001-50,000",18,843400,1.01
2018-02-14,"400,001-600,000",6,2902000,3.49
2018-02-14,"5,001-10,000",142,1136937,1.36
2018-02-14,"50,001-100,000",51,3553071,4.27
2018-02-14,"600,001-800,000",2,1387000,1.66
2018-02-14,"800,001-1,000,000",3,2625000,3.15
2018-02-14,"more than 1,000,001",7,58977000,70.94
2018-02-14,total,1831,83130670,100.0
2018-02-23,"1,000-5,000",724,1610428,1.93
2018-02-23,1-999,659,128554,0.15
2018-02-23,"10,001-15,000",60,788975,0.94
2018-02-23,"100,001-200,000",22,3225824,3.88
2018-02-23,"15,001-20,000",58,1083065,1.3
2018-02-23,"20,001-30,000",52,1353388,1.62
2018-02-23,"200,001-400,000",10,2800416,3.36
2018-02-23,"30,001-40,000",19,689612,0.82
2018-02-23,"40,001-50,000",17,801400,0.96
2018-02-23,"400,001-600,000",6,2903000,3.49
2018-02-23,"5,001-10,000",141,1125937,1.35
2018-02-23,"50,001-100,000",52,3631071,4.36
2018-02-23,"600,001-800,000",2,1387000,1.66
2018-02-23,"800,001-1,000,000",3,2625000,3.15
2018-02-23,"more than 1,000,001",7,58977000,70.94
2018-02-23,total,1832,83130670,100.0
2018-03-02,"1,000-5,000",725,1622377,1.95
2018-03-02,1-999,660,128605,0.15
2018-03-02,"10,001-15,000",59,775975,0.93
2018-03-02,"100,001-200,000",22,3251824,3.91
2018-03-02,"15,001-20,000",57,1067065,1.28
2018-03-02,"20,001-30,000",56,1470388,1.76
2018-03-02,"200,001-400,000",10,2793416,3.36
2018-03-02,"30,001-40,000",20,722612,0.86
2018-03-02,"40,001-50,000",15,708400,0.85
2018-03-02,"400,001-600,000",6,2903000,3.49
2018-03-02,"5,001-10,000",151,1219937,1.46
2018-03-02,"50,001-100,000",50,3478071,4.18
2018-03-02,"600,001-800,000",2,1387000,1.66
2018-03-02,"800,001-1,000,000",3,2625000,3.15
2018-03-02,"more than 1,000,001",7,58977000,70.94
2018-03-02,total,1843,83130670,100.0
2018-03-09,"1,000-5,000",735,1643395,1.97
2018-03-09,1-999,659,128605,0.15
2018-03-09,"10,001-15,000",62,810975,0.97
2018-03-09,"100,001-200,000",20,2970824,3.57
2018-03-09,"15,001-20,000",56,1046065,1.25
2018-03-09,"20,001-30,000",50,1313370,1.57
2018-03-09,"200,001-400,000",10,2875416,3.45
2018-03-09,"30,001-40,000",21,761612,0.91
2018-03-09,"40,001-50,000",16,757660,0.91
2018-03-09,"400,001-600,000",6,3018000,3.63
2018-03-09,"5,001-10,000",151,1218937,1.46
2018-03-09,"50,001-100,000",52,3596811,4.32
2018-03-09,"600,001-800,000",2,1387000,1.66
2018-03-09,"800,001-1,000,000",3,2625000,3.15
2018-03-09,"more than 1,000,001",7,58977000,70.94
2018-03-09,total,1850,83130670,100.0
2018-03-16,"1,000-5,000",740,1649377,1.98
2018-03-16,1-999,660,128623,0.15
2018-03-16,"10,001-15,000",59,768975,0.92
2018-03-16,"100,001-200,000",20,2979824,3.58
2018-03-16,"15,001-20,000",57,1061065,1.27
2018-03-16,"20,001-30,000",50,1296370,1.55
2018-03-16,"200,001-400,000",10,2948416,3.54
2018-03-16,"30,001-40,000",22,808872,0.97
2018-03-16,"40,001-50,000",14,658400,0.79
2018-03-16,"400,001-600,000",5,2423000,2.91
2018-03-16,"5,001-10,000",151,1222937,1.47
2018-03-16,"50,001-100,000",47,3275811,3.94
2018-03-16,"600,001-800,000",2,1387000,1.66
2018-03-16,"800,001-1,000,000",4,3545000,4.26
2018-03-16,"more than 1,000,001",7,58977000,70.94
2018-03-16,total,1848,83130670,100.0
2018-03-23,"1,000-5,000",720,1605377,1.93
2018-03-23,1-999,658,128605,0.15
2018-03-23,"10,001-15,000",58,758993,0.91
2018-03-23,"100,001-200,000",19,2848824,3.42
2018-03-23,"15,001-20,000",60,1108065,1.33
2018-03-23,"20,001-30,000",48,1240370,1.49
2018-03-23,"200,001-400,000",10,3054416,3.67
2018-03-23,"30,001-40,000",23,846609,1.01
2018-03-23,"40,001-50,000",16,749400,0.9
2018-03-23,"400,001-600,000",5,2415000,2.9
2018-03-23,"5,001-10,000",145,1164937,1.4
2018-03-23,"50,001-100,000",45,3218074,3.87
2018-03-23,"600,001-800,000",2,1387000,1.66
2018-03-23,"800,001-1,000,000",3,2625000,3.15
2018-03-23,"more than 1,000,001",8,59980000,72.15
2018-03-23,total,1820,83130670,100.0
2018-03-31,"1,000-5,000",707,1568665,1.88
2018-03-31,1-999,656,127317,0.15
2018-03-31,"10,001-15,000",53,692975,0.83
2018-03-31,"100,001-200,000",21,3103824,3.73
2018-03-31,"15,001-20,000",58,1078065,1.29
2018-03-31,"20,001-30,000",49,1274388,1.53
2018-03-31,"200,001-400,000",9,2664416,3.2
2018-03-31,"30,001-40,000",24,885609,1.06
2018-03-31,"40,001-50,000",17,796400,0.95
2018-03-31,"400,001-600,000",6,2904000,3.49
2018-03-31,"5,001-10,000",142,1137937,1.36
2018-03-31,"50,001-100,000",41,2905074,3.49
2018-03-31,"600,001-800,000",2,1387000,1.66
2018-03-31,"800,001-1,000,000",3,2625000,3.15
2018-03-31,"more than 1,000,001",8,59980000,72.15
2018-03-31,total,1796,83130670,100.0
2018-04-03,"1,000-5,000",706,1559377,1.87
2018-04-03,1-999,657,127605,0.15
2018-04-03,"10,001-15,000",52,680975,0.81
2018-04-03,"100,001-200,000",23,3350824,4.03
2018-04-03,"15,001-20,000",60,1110065,1.33
2018-04-03,"20,001-30,000",49,1275388,1.53
2018-04-03,"200,001-400,000",10,2916416,3.5
2018-04-03,"30,001-40,000",24,885609,1.06
2018-04-03,"40,001-50,000",16,746400,0.89
2018-04-03,"400,001-600,000",5,2415000,2.9
2018-04-03,"5,001-10,000",140,1118937,1.34
2018-04-03,"50,001-100,000",42,2952074,3.55
2018-04-03,"600,001-800,000",2,1387000,1.66
2018-04-03,"800,001-1,000,000",3,2625000,3.15
2018-04-03,"more than 1,000,001",8,59980000,72.15
2018-04-03,total,1797,83130670,100.0
2018-04-13,"1,000-5,000",700,1533610,1.84
2018-04-13,1-999,657,127605,0.15
2018-04-13,"10,001-15,000",51,667975,0.8
2018-04-13,"100,001-200,000",21,3181824,3.82
2018-04-13,"15,001-20,000",58,1074065,1.29
2018-04-13,"20,001-30,000",50,1305388,1.57
2018-04-13,"200,001-400,000",10,2881416,3.46
2018-04-13,"30,001-40,000",26,955609,1.14
2018-04-13,"40,001-50,000",17,788400,0.94
2018-04-13,"400,001-600,000",5,2416000,2.9
2018-04-13,"5,001-10,000",144,1154704,1.38
2018-04-13,"50,001-100,000",42,3052074,3.67
2018-04-13,"600,001-800,000",2,1387000,1.66
2018-04-13,"800,001-1,000,000",3,2625000,3.15
2018-04-13,"more than 1,000,001",8,59980000,72.15
2018-04-13,total,1794,83130670,100.0
2018-04-20,"1,000-5,000",694,1514610,1.82
2018-04-20,1-999,657,126605,0.15
2018-04-20,"10,001-15,000",49,642975,0.77
2018-04-20,"100,001-200,000",21,3112824,3.74
2018-04-20,"15,001-20,000",57,1054065,1.26
2018-04-20,"20,001-30,000",52,1358388,1.63
2018-04-20,"200,001-400,000",10,2881416,3.46
2018-04-20,"30,001-40,000",25,919609,1.1
2018-04-20,"40,001-50,000",18,833400,1.0
2018-04-20,"400,001-600,000",5,2418000,2.9
2018-04-20,"5,001-10,000",147,1185704,1.42
2018-04-20,"50,001-100,000",43,3091074,3.71
2018-04-20,"600,001-800,000",2,1387000,1.66
2018-04-20,"800,001-1,000,000",3,2625000,3.15
2018-04-20,"more than 1,000,001",8,59980000,72.15
2018-04-20,total,1791,83130670,100.0
2018-04-27,"1,000-5,000",691,1511611,1.81
2018-04-27,1-999,656,126604,0.15
2018-04-27,"10,001-15,000",50,654975,0.78
2018-04-27,"100,001-200,000",20,2928824,3.52
2018-04-27,"15,001-20,000",58,1072065,1.28
2018-04-27,"20,001-30,000",50,1306388,1.57
2018-04-27,"200,001-400,000",11,3075416,3.69
2018-04-27,"30,001-40,000",26,952609,1.14
2018-04-27,"40,001-50,000",18,837400,1.0
2018-04-27,"400,001-600,000",5,2418000,2.9
2018-04-27,"5,001-10,000",143,1147704,1.38
2018-04-27,"50,001-100,000",43,3107074,3.73
2018-04-27,"600,001-800,000",2,1387000,1.66
2018-04-27,"800,001-1,000,000",3,2625000,3.15
2018-04-27,"more than 1,000,001",8,59980000,72.15
2018-04-27,total,1784,83130670,100.0
2018-05-04,"1,000-5,000",690,1503512,1.8
2018-05-04,1-999,656,126703,0.15
2018-05-04,"10,001-15,000",50,657975,0.79
2018-05-04,"100,001-200,000",21,3023824,3.63
2018-05-04,"15,001-20,000",57,1053065,1.26
2018-05-04,"20,001-30,000",53,1378181,1.65
2018-05-04,"200,001-400,000",11,3071416,3.69
2018-05-04,"30,001-40,000",25,914609,1.1
2018-05-04,"40,001-50,000",18,837400,1.0
2018-05-04,"400,001-600,000",5,2419000,2.9
2018-05-04,"5,001-10,000",143,1148911,1.38
2018-05-04,"50,001-100,000",42,3004074,3.61
2018-05-04,"600,001-800,000",2,1387000,1.66
2018-05-04,"800,001-1,000,000",3,2625000,3.15
2018-05-04,"more than 1,000,001",8,59980000,72.15
2018-05-04,total,1784,83130670,100.0
2018-05-11,"1,000-5,000",687,1500512,1.8
2018-05-11,1-999,656,126703,0.15
2018-05-11,"10,001-15,000",50,659975,0.79
2018-05-11,"100,001-200,000",23,3344824,4.02
2018-05-11,"15,001-20,000",55,1017065,1.22
2018-05-11,"20,001-30,000",52,1352181,1.62
2018-05-11,"200,001-400,000",10,2859416,3.43
2018-05-11,"30,001-40,000",27,987609,1.18
2018-05-11,"40,001-50,000",16,747400,0.89
2018-05-11,"400,001-600,000",5,2419000,2.9
2018-05-11,"5,001-10,000",143,1146911,1.37
2018-05-11,"50,001-100,000",42,2977074,3.58
2018-05-11,"600,001-800,000",2,1387000,1.66
2018-05-11,"800,001-1,000,000",3,2625000,3.15
2018-05-11,"more than 1,000,001",8,59980000,72.15
2018-05-11,total,1779,83130670,100.0
2018-05-18,"1,000-5,000",687,1508363,1.81
2018-05-18,1-999,657,127101,0.15
2018-05-18,"10,001-15,000",50,659975,0.79
2018-05-18,"100,001-200,000",22,3214824,3.86
2018-05-18,"15,001-20,000",56,1036065,1.24
2018-05-18,"20,001-30,000",50,1305181,1.57
2018-05-18,"200,001-400,000",10,2859416,3.43
2018-05-18,"30,001-40,000",26,946609,1.13
2018-05-18,"40,001-50,000",17,787400,0.94
2018-05-18,"400,001-600,000",5,2425000,2.91
2018-05-18,"5,001-10,000",143,1150662,1.38
2018-05-18,"50,001-100,000",44,3118074,3.75
2018-05-18,"600,001-800,000",2,1387000,1.66
2018-05-18,"800,001-1,000,000",3,2625000,3.15
2018-05-18,"more than 1,000,001",8,59980000,72.15
2018-05-18,total,1780,83130670,100.0
2018-05-25,"1,000-5,000",690,1513363,1.82
2018-05-25,1-999,654,126914,0.15
2018-05-25,"10,001-15,000",51,671975,0.8
2018-05-25,"100,001-200,000",21,3111824,3.74
2018-05-25,"15,001-20,000",56,1037065,1.24
2018-05-25,"20,001-30,000",51,1327181,1.59
2018-05-25,"200,001-400,000",11,3088416,3.71
2018-05-25,"30,001-40,000",25,907859,1.09
2018-05-25,"40,001-50,000",17,787400,0.94
2018-05-25,"400,001-600,000",5,2425000,2.91
2018-05-25,"5,001-10,000",142,1141599,1.37
2018-05-25,"50,001-100,000",42,3000074,3.6
2018-05-25,"600,001-800,000",2,1387000,1.66
2018-05-25,"800,001-1,000,000",3,2625000,3.15
2018-05-25,"more than 1,000,001",8,59980000,72.15
2018-05-25,total,1778,83130670,100.0
2018-06-01,"1,000-5,000",684,1508286,1.81
2018-06-01,1-999,651,125991,0.15
2018-06-01,"10,001-15,000",49,645975,0.77
2018-06-01,"100,001-200,000",22,3246824,3.9
2018-06-01,"15,001-20,000",55,1017065,1.22
2018-06-01,"20,001-30,000",51,1327181,1.59
2018-06-01,"200,001-400,000",11,3074416,3.69
2018-06-01,"30,001-40,000",26,945859,1.13
2018-06-01,"40,001-50,000",16,740400,0.89
2018-06-01,"400,001-600,000",5,2425000,2.91
2018-06-01,"5,001-10,000",141,1134599,1.36
2018-06-01,"50,001-100,000",42,2947074,3.54
2018-06-01,"600,001-800,000",2,1387000,1.66
2018-06-01,"800,001-1,000,000",3,2625000,3.15
2018-06-01,"more than 1,000,001",8,59980000,72.15
2018-06-01,total,1766,83130670,100.0
2018-06-08,"1,000-5,000",693,1542013,1.85
2018-06-08,1-999,650,125264,0.15
2018-06-08,"10,001-15,000",47,612975,0.73
2018-06-08,"100,001-200,000",21,3083824,3.7
2018-06-08,"15,001-20,000",55,1017065,1.22
2018-06-08,"20,001-30,000",52,1354181,1.62
2018-06-08,"200,001-400,000",11,3204416,3.85
2018-06-08,"30,001-40,000",26,940859,1.13
2018-06-08,"40,001-50,000",18,823400,0.99
2018-06-08,"400,001-600,000",5,2405000,2.89
2018-06-08,"5,001-10,000",140,1128599,1.35
2018-06-08,"50,001-100,000",41,2901074,3.48
2018-06-08,"600,001-800,000",2,1387000,1.66
2018-06-08,"800,001-1,000,000",3,2625000,3.15
2018-06-08,"more than 1,000,001",8,59980000,72.15
2018-06-08,total,1772,83130670,100.0
2018-06-15,"1,000-5,000",690,1544914,1.85
2018-06-15,1-999,650,125363,0.15
2018-06-15,"10,001-15,000",51,665975,0.8
2018-06-15,"100,001-200,000",21,3062824,3.68
2018-06-15,"15,001-20,000",57,1060312,1.27
2018-06-15,"20,001-30,000",52,1365181,1.64
2018-06-15,"200,001-400,000",11,3352416,4.03
2018-06-15,"30,001-40,000",26,936612,1.12
2018-06-15,"40,001-50,000",16,740400,0.89
2018-06-15,"400,001-600,000",5,2465000,2.96
2018-06-15,"5,001-10,000",143,1149599,1.38
2018-06-15,"50,001-100,000",40,2820074,3.39
2018-06-15,"600,001-800,000",2,1387000,1.66
2018-06-15,"800,001-1,000,000",3,2625000,3.15
2018-06-15,"more than 1,000,001",8,59830000,71.97
2018-06-15,total,1775,83130670,100.0
2018-06-22,"1,000-5,000",679,1513012,1.82
2018-06-22,1-999,650,125363,0.15
2018-06-22,"10,001-15,000",50,654975,0.78
2018-06-22,"100,001-200,000",20,2959824,3.56
2018-06-22,"15,001-20,000",56,1040312,1.25
2018-06-22,"20,001-30,000",51,1329181,1.59
2018-06-22,"200,001-400,000",11,3351416,4.03
2018-06-22,"30,001-40,000",26,938612,1.12
2018-06-22,"40,001-50,000",16,740400,0.89
2018-06-22,"400,001-600,000",4,1990000,2.39
2018-06-22,"5,001-10,000",152,1232501,1.48
2018-06-22,"50,001-100,000",39,2782074,3.34
2018-06-22,"600,001-800,000",3,2038000,2.45
2018-06-22,"800,001-1,000,000",3,2625000,3.15
2018-06-22,"more than 1,000,001",8,59810000,71.94
2018-06-22,total,1768,83130670,100.0
2018-06-29,"1,000-5,000",905,1960390,2.35
2018-06-29,1-999,650,126191,0.15
2018-06-29,"10,001-15,000",54,702074,0.84
2018-06-29,"100,001-200,000",25,3672540,4.41
2018-06-29,"15,001-20,000",64,1203065,1.44
2018-06-29,"20,001-30,000",54,1414123,1.7
2018-06-29,"200,001-400,000",8,2269700,2.73
2018-06-29,"30,001-40,000",23,841612,1.01
2018-06-29,"40,001-50,000",22,1031400,1.24
2018-06-29,"400,001-600,000",6,2780000,3.34
2018-06-29,"5,001-10,000",170,1410501,1.69
2018-06-29,"50,001-100,000",43,2927074,3.52
2018-06-29,"600,001-800,000",3,2037000,2.45
2018-06-29,"800,001-1,000,000",4,3428000,4.12
2018-06-29,"more than 1,000,001",6,57327000,68.96
2018-06-29,total,2037,83130670,100.0
2018-07-06,"1,000-5,000",940,2076442,2.49
2018-07-06,1-999,652,124893,0.15
2018-07-06,"10,001-15,000",63,816975,0.98
2018-07-06,"100,001-200,000",26,3791540,4.56
2018-07-06,"15,001-20,000",67,1265312,1.52
2018-07-06,"20,001-30,000",54,1415974,1.7
2018-07-06,"200,001-400,000",8,2225700,2.67
2018-07-06,"30,001-40,000",25,902612,1.08
2018-07-06,"40,001-50,000",27,1272400,1.53
2018-07-06,"400,001-600,000",6,2911000,3.5
2018-07-06,"5,001-10,000",186,1529748,1.84
2018-07-06,"50,001-100,000",40,2809074,3.37
2018-07-06,"600,001-800,000",3,2037000,2.45
2018-07-06,"800,001-1,000,000",3,2625000,3.15
2018-07-06,"more than 1,000,001",6,57327000,68.96
2018-07-06,total,2106,83130670,100.0
2018-07-13,"1,000-5,000",918,2058020,2.47
2018-07-13,1-999,649,124146,0.14
2018-07-13,"10,001-15,000",50,643993,0.77
2018-07-13,"100,001-200,000",26,3693540,4.44
2018-07-13,"15,001-20,000",68,1266312,1.52
2018-07-13,"20,001-30,000",64,1666974,2.0
2018-07-13,"200,001-400,000",8,2174700,2.61
2018-07-13,"30,001-40,000",24,864612,1.04
2018-07-13,"40,001-50,000",24,1150400,1.38
2018-07-13,"400,001-600,000",6,2905000,3.49
2018-07-13,"5,001-10,000",180,1464899,1.76
2018-07-13,"50,001-100,000",44,3129074,3.76
2018-07-13,"600,001-800,000",3,2037000,2.45
2018-07-13,"800,001-1,000,000",3,2625000,3.15
2018-07-13,"more than 1,000,001",6,57327000,68.96
2018-07-13,total,2073,83130670,100.0
2018-07-20,"1,000-5,000",907,2027020,2.43
2018-07-20,1-999,649,124146,0.14
2018-07-20,"10,001-15,000",51,653993,0.78
2018-07-20,"100,001-200,000",25,3589540,4.31
2018-07-20,"15,001-20,000",62,1160312,1.39
2018-07-20,"20,001-30,000",64,1666974,2.0
2018-07-20,"200,001-400,000",8,2190700,2.63
2018-07-20,"30,001-40,000",24,863612,1.03
2018-07-20,"40,001-50,000",25,1200400,1.44
2018-07-20,"400,001-600,000",6,2943000,3.54
2018-07-20,"5,001-10,000",175,1420899,1.7
2018-07-20,"50,001-100,000",47,3301074,3.97
2018-07-20,"600,001-800,000",3,2037000,2.45
2018-07-20,"800,001-1,000,000",3,2625000,3.15
2018-07-20,"more than 1,000,001",6,57327000,68.96
2018-07-20,total,2055,83130670,100.0
2018-07-27,"1,000-5,000",889,1992020,2.39
2018-07-27,1-999,648,123353,0.14
2018-07-27,"10,001-15,000",49,629993,0.75
2018-07-27,"100,001-200,000",28,4035540,4.85
2018-07-27,"15,001-20,000",62,1164312,1.4
2018-07-27,"20,001-30,000",60,1555767,1.87
2018-07-27,"200,001-400,000",7,2112700,2.54
2018-07-27,"30,001-40,000",22,779612,0.93
2018-07-27,"40,001-50,000",25,1198400,1.44
2018-07-27,"400,001-600,000",6,2864000,3.44
2018-07-27,"5,001-10,000",173,1402899,1.68
2018-07-27,"50,001-100,000",48,3283074,3.94
2018-07-27,"600,001-800,000",3,2037000,2.45
2018-07-27,"800,001-1,000,000",3,2625000,3.15
2018-07-27,"more than 1,000,001",6,57327000,68.96
2018-07-27,total,2029,83130670,100.0
2018-08-03,"1,000-5,000",884,1978020,2.37
2018-08-03,1-999,648,123353,0.14
2018-08-03,"10,001-15,000",54,698993,0.84
2018-08-03,"100,001-200,000",28,4077540,4.9
2018-08-03,"15,001-20,000",63,1187312,1.42
2018-08-03,"20,001-30,000",61,1586767,1.9
2018-08-03,"200,001-400,000",7,2009700,2.41
2018-08-03,"30,001-40,000",24,855612,1.02
2018-08-03,"40,001-50,000",25,1199400,1.44
2018-08-03,"400,001-600,000",6,2844000,3.42
2018-08-03,"5,001-10,000",169,1363899,1.64
2018-08-03,"50,001-100,000",46,3197074,3.84
2018-08-03,"600,001-800,000",3,2057000,2.47
2018-08-03,"800,001-1,000,000",3,2625000,3.15
2018-08-03,"more than 1,000,001",6,57327000,68.96
2018-08-03,total,2027,83130670,100.0
2018-08-10,"1,000-5,000",871,1944845,2.33
2018-08-10,1-999,649,123353,0.14
2018-08-10,"10,001-15,000",58,748993,0.9
2018-08-10,"100,001-200,000",27,3908540,4.7
2018-08-10,"15,001-20,000",65,1226312,1.47
2018-08-10,"20,001-30,000",59,1529767,1.84
2018-08-10,"200,001-400,000",9,2568700,3.08
2018-08-10,"30,001-40,000",24,861612,1.03
2018-08-10,"40,001-50,000",23,1111400,1.33
2018-08-10,"400,001-600,000",5,2373000,2.85
2018-08-10,"5,001-10,000",170,1375074,1.65
2018-08-10,"50,001-100,000",48,3335074,4.01
2018-08-10,"600,001-800,000",3,2072000,2.49
2018-08-10,"800,001-1,000,000",3,2625000,3.15
2018-08-10,"more than 1,000,001",6,57327000,68.96
2018-08-10,total,2020,83130670,100.0
2018-08-17,"1,000-5,000",867,1940848,2.33
2018-08-17,1-999,648,123350,0.14
2018-08-17,"10,001-15,000",50,644993,0.77
2018-08-17,"100,001-200,000",28,4031540,4.84
2018-08-17,"15,001-20,000",66,1242312,1.49
2018-08-17,"20,001-30,000",62,1615767,1.94
2018-08-17,"200,001-400,000",9,2503700,3.01
2018-08-17,"30,001-40,000",22,790612,0.95
2018-08-17,"40,001-50,000",25,1192400,1.43
2018-08-17,"400,001-600,000",5,2376000,2.85
2018-08-17,"5,001-10,000",175,1406074,1.69
2018-08-17,"50,001-100,000",47,3244074,3.9
2018-08-17,"600,001-800,000",3,2067000,2.48
2018-08-17,"800,001-1,000,000",3,2625000,3.15
2018-08-17,"more than 1,000,001",6,57327000,68.96
2018-08-17,total,2016,83130670,100.0
2018-08-24,"1,000-5,000",867,1940796,2.33
2018-08-24,1-999,649,123402,0.14
2018-08-24,"10,001-15,000",53,686993,0.82
2018-08-24,"100,001-200,000",27,3979540,4.78
2018-08-24,"15,001-20,000",67,1264312,1.52
2018-08-24,"20,001-30,000",61,1590767,1.91
2018-08-24,"200,001-400,000",9,2456700,2.95
2018-08-24,"30,001-40,000",21,761612,0.91
2018-08-24,"40,001-50,000",25,1202400,1.44
2018-08-24,"400,001-600,000",5,2376000,2.85
2018-08-24,"5,001-10,000",173,1398074,1.68
2018-08-24,"50,001-100,000",48,3331074,4.0
2018-08-24,"600,001-800,000",3,2067000,2.48
2018-08-24,"800,001-1,000,000",3,2625000,3.15
2018-08-24,"more than 1,000,001",6,57327000,68.96
2018-08-24,total,2017,83130670,100.0
2018-08-31,"1,000-5,000",862,1942796,2.33
2018-08-31,1-999,648,123005,0.14
2018-08-31,"10,001-15,000",55,709390,0.85
2018-08-31,"100,001-200,000",30,4358540,5.24
2018-08-31,"15,001-20,000",66,1243312,1.49
2018-08-31,"20,001-30,000",62,1622767,1.95
2018-08-31,"200,001-400,000",8,2222700,2.67
2018-08-31,"30,001-40,000",21,763612,0.91
2018-08-31,"40,001-50,000",23,1094400,1.31
2018-08-31,"400,001-600,000",5,2382000,2.86
2018-08-31,"5,001-10,000",173,1399074,1.68
2018-08-31,"50,001-100,000",47,3250074,3.9
2018-08-31,"600,001-800,000",3,2067000,2.48
2018-08-31,"800,001-1,000,000",3,2625000,3.15
2018-08-31,"more than 1,000,001",6,57327000,68.96
2018-08-31,total,2012,83130670,100.0
2018-09-07,"1,000-5,000",855,1934796,2.32
2018-09-07,1-999,648,123005,0.14
2018-09-07,"10,001-15,000",53,684390,0.82
2018-09-07,"100,001-200,000",28,4053540,4.87
2018-09-07,"15,001-20,000",69,1299312,1.56
2018-09-07,"20,001-30,000",61,1591767,1.91
2018-09-07,"200,001-400,000",9,2434700,2.92
2018-09-07,"30,001-40,000",21,756612,0.91
2018-09-07,"40,001-50,000",23,1087400,1.3
