date,level,people,holding_shares,percent
2017-03-03,"10,001-15,000",647,8052516,2.31
2017-03-03,"100,001-200,000",124,17514670,5.03
2017-03-03,"15,001-20,000",302,5530959,1.59
2017-03-03,"20,001-30,000",366,9323429,2.68
2017-03-03,"200,001-400,000",65,17993550,5.17
2017-03-03,"30,001-40,000",160,5697658,1.63
2017-03-03,"40,001-50,000",120,5598676,1.61
2017-03-03,"400,001-600,000",17,8173487,2.35
2017-03-03,"5,001-10,000",1424,10696360,3.07
2017-03-03,"50,001-100,000",213,15217903,4.37
2017-03-03,"600,001-800,000",17,11745632,3.37
2017-03-03,"800,001-1,000,000",9,8430000,2.42
2017-03-03,"more than 1,000,001",48,211646940,60.9
2017-03-03,total,21270,347527413,100.0
2017-03-10,"1,000-5,000",4513,10641997,3.06
2017-03-10,1-999,13482,1249261,0.35
2017-03-10,"10,001-15,000",645,8030575,2.31
2017-03-10,"100,001-200,000",124,17363827,4.99
2017-03-10,"15,001-20,000",302,5524959,1.58
2017-03-10,"20,001-30,000",369,9411188,2.7
2017-03-10,"200,001-400,000",68,18824550,5.41
2017-03-10,"30,001-40,000",160,5695658,1.63
2017-03-10,"40,001-50,000",118,5506917,1.58
2017-03-10,"400,001-600,000",15,7215487,2.07
2017-03-10,"5,001-10,000",1415,10634519,3.06
2017-03-10,"50,001-100,000",214,15401903,4.43
2017-03-10,"600,001-800,000",18,12395632,3.56
2017-03-10,"800,001-1,000,000",9,8456000,2.43
2017-03-10,"more than 1,000,001",48,211174940,60.76
2017-03-10,total,21500,347527413,100.0
2017-03-17,"1,000-5,000",4520,10626663,3.05
2017-03-17,1-999,13775,1248926,0.35
2017-03-17,"10,001-15,000",647,8082477,2.32
2017-03-17,"100,001-200,000",130,18495387,5.32
2017-03-17,"15,001-20,000",307,5623935,1.61
2017-03-17,"20,001-30,000",368,9362470,2.69
2017-03-17,"200,001-400,000",73,20164982,5.8
2017-03-17,"30,001-40,000",161,5736960,1.65
2017-03-17,"40,001-50,000",118,5514096,1.58
2017-03-17,"400,001-600,000",15,7331487,2.1
2017-03-17,"5,001-10,000",1432,10779507,3.1
2017-03-17,"50,001-100,000",218,15607343,4.49
2017-03-17,"600,001-800,000",16,11098632,3.19
2017-03-17,"800,001-1,000,000",10,9636000,2.77
2017-03-17,"more than 1,000,001",46,208218548,59.91
2017-03-17,total,21836,347527413,100.0
2017-03-24,"1,000-5,000",4507,10615573,3.05
2017-03-24,1-999,13977,1246081,0.35
2017-03-24,"10,001-15,000",646,8074356,2.32
2017-03-24,"100,001-200,000",128,18110387,5.21
2017-03-24,"15,001-20,000",298,5466278,1.57
2017-03-24,"20,001-30,000",366,9350557,2.69
2017-03-24,"200,001-400,000",74,20121982,5.79
2017-03-24,"30,001-40,000",162,5771677,1.66
2017-03-24,"40,001-50,000",120,5613180,1.61
2017-03-24,"400,001-600,000",18,8988487,2.58
2017-03-24,"5,001-10,000",1445,10939416,3.14
2017-03-24,"50,001-100,000",213,15270259,4.39
2017-03-24,"600,001-800,000",13,9102632,2.61
2017-03-24,"800,001-1,000,000",10,9453000,2.72
2017-03-24,"more than 1,000,001",45,209403548,60.25
2017-03-24,total,22022,347527413,100.0
2017-03-31,"1,000-5,000",4498,10555947,3.03
2017-03-31,1-999,14234,1242337,0.35
2017-03-31,"10,001-15,000",634,7926376,2.28
2017-03-31,"100,001-200,000",134,19390786,5.57
2017-03-31,"15,001-20,000",300,5504550,1.58
2017-03-31,"20,001-30,000",368,9392740,2.7
2017-03-31,"200,001-400,000",71,19924682,5.73
2017-03-31,"30,001-40,000",157,5610158,1.61
2017-03-31,"40,001-50,000",117,5466378,1.57
2017-03-31,"400,001-600,000",17,8417456,2.42
2017-03-31,"5,001-10,000",1415,10662728,3.06
2017-03-31,"50,001-100,000",216,15535064,4.47
2017-03-31,"600,001-800,000",16,10752663,3.09
2017-03-31,"800,001-1,000,000",4,3885000,1.11
2017-03-31,"more than 1,000,001",45,213260548,61.36
2017-03-31,total,22226,347527413,100.0
2017-04-07,"1,000-5,000",4470,10437329,3.0
2017-04-07,1-999,14360,1243106,0.35
2017-04-07,"10,001-15,000",627,7843322,2.25
2017-04-07,"100,001-200,000",123,18197281,5.23
2017-04-07,"15,001-20,000",300,5517054,1.58
2017-04-07,"20,001-30,000",351,8952221,2.57
2017-04-07,"200,001-400,000",72,19488882,5.6
2017-04-07,"30,001-40,000",165,5931371,1.7
2017-04-07,"40,001-50,000",116,5409580,1.55
2017-04-07,"400,001-600,000",24,11647456,3.35
2017-04-07,"5,001-10,000",1419,10721779,3.08
2017-04-07,"50,001-100,000",227,16594821,4.77
2017-04-07,"600,001-800,000",11,7534632,2.16
2017-04-07,"800,001-1,000,000",8,7388031,2.12
2017-04-07,"more than 1,000,001",44,210620548,60.6
2017-04-07,total,22317,347527413,100.0
2017-04-14,"1,000-5,000",4412,10325033,2.97
2017-04-14,1-999,14743,1242453,0.35
2017-04-14,"10,001-15,000",617,7675288,2.2
2017-04-14,"100,001-200,000",121,17493599,5.03
2017-04-14,"15,001-20,000",309,5683020,1.63
2017-04-14,"20,001-30,000",356,9041285,2.6
2017-04-14,"200,001-400,000",76,20817882,5.99
2017-04-14,"30,001-40,000",159,5694451,1.63
2017-04-14,"40,001-50,000",132,6214635,1.78
2017-04-14,"400,001-600,000",23,11665304,3.35
2017-04-14,"5,001-10,000",1432,10861543,3.12
2017-04-14,"50,001-100,000",227,16623709,4.78
2017-04-14,"600,001-800,000",7,4851632,1.39
2017-04-14,"800,001-1,000,000",10,9328031,2.68
2017-04-14,"more than 1,000,001",44,210009548,60.42
2017-04-14,total,22668,347527413,100.0
2017-04-21,"1,000-5,000",4416,10325495,2.97
2017-04-21,1-999,14822,1239457,0.35
2017-04-21,"10,001-15,000",614,7632801,2.19
2017-04-21,"100,001-200,000",125,17810734,5.12
2017-04-21,"15,001-20,000",303,5552210,1.59
2017-04-21,"20,001-30,000",349,8885416,2.55
2017-04-21,"200,001-400,000",75,20284882,5.83
2017-04-21,"30,001-40,000",162,5814621,1.67
2017-04-21,"40,001-50,000",127,5952294,1.71
2017-04-21,"400,001-600,000",24,12202335,3.51
2017-04-21,"5,001-10,000",1428,10827593,3.11
2017-04-21,"50,001-100,000",223,16132395,4.64
2017-04-21,"600,001-800,000",7,4989632,1.43
2017-04-21,"800,001-1,000,000",8,7651000,2.2
2017-04-21,"more than 1,000,001",45,212226548,61.06
2017-04-21,total,22728,347527413,100.0
2017-04-28,"1,000-5,000",4396,10267206,2.95
2017-04-28,1-999,14857,1239101,0.35
2017-04-28,"10,001-15,000",609,7572373,2.17
2017-04-28,"100,001-200,000",127,18151024,5.22
2017-04-28,"15,001-20,000",303,5561218,1.6
2017-04-28,"20,001-30,000",350,8917008,2.56
2017-04-28,"200,001-400,000",71,19190882,5.52
2017-04-28,"30,001-40,000",159,5717389,1.64
2017-04-28,"40,001-50,000",130,6077294,1.74
2017-04-28,"400,001-600,000",27,13852967,3.98
2017-04-28,"5,001-10,000",1426,10812008,3.11
2017-04-28,"50,001-100,000",219,15835395,4.55
2017-04-28,"600,001-800,000",7,5104000,1.46
2017-04-28,"800,001-1,000,000",6,5824000,1.67
2017-04-28,"more than 1,000,001",45,213405548,61.4
2017-04-28,total,22732,347527413,100.0
2017-05-05,"1,000-5,000",4379,10234500,2.94
2017-05-05,1-999,14852,1240556,0.35
2017-05-05,"10,001-15,000",608,7555910,2.17
2017-05-05,"100,001-200,000",134,18980608,5.46
2017-05-05,"15,001-20,000",307,5636218,1.62
2017-05-05,"20,001-30,000",345,8793008,2.53
2017-05-05,"200,001-400,000",71,19317713,5.55
2017-05-05,"30,001-40,000",158,5676389,1.63
2017-05-05,"40,001-50,000",129,6028294,1.73
2017-05-05,"400,001-600,000",25,12902936,3.71
2017-05-05,"5,001-10,000",1418,10719922,3.08
2017-05-05,"50,001-100,000",215,15475811,4.45
2017-05-05,"600,001-800,000",7,5119000,1.47
2017-05-05,"800,001-1,000,000",7,6716000,1.93
2017-05-05,"more than 1,000,001",44,213130548,61.32
2017-05-05,total,22699,347527413,100.0
2017-05-12,"1,000-5,000",4380,10231463,2.94
2017-05-12,1-999,14838,1239415,0.35
2017-05-12,"10,001-15,000",610,7581910,2.18
2017-05-12,"100,001-200,000",120,17209148,4.95
2017-05-12,"15,001-20,000",305,5604470,1.61
2017-05-12,"20,001-30,000",345,8776628,2.52
2017-05-12,"200,001-400,000",73,19574713,5.63
2017-05-12,"30,001-40,000",151,5408219,1.55
2017-05-12,"40,001-50,000",135,6287294,1.8
2017-05-12,"400,001-600,000",27,13863936,3.98
2017-05-12,"5,001-10,000",1430,10836398,3.11
2017-05-12,"50,001-100,000",216,15603271,4.48
2017-05-12,"600,001-800,000",4,3025000,0.87
2017-05-12,"800,001-1,000,000",8,7538000,2.16
2017-05-12,"more than 1,000,001",47,214747548,61.79
2017-05-12,total,22689,347527413,100.0
2017-05-19,"1,000-5,000",4362,10195514,2.93
2017-05-19,1-999,14843,1241095,0.35
2017-05-19,"10,001-15,000",605,7517910,2.16
2017-05-19,"100,001-200,000",123,17666447,5.08
2017-05-19,"15,001-20,000",306,5622470,1.61
2017-05-19,"20,001-30,000",341,8677628,2.49
2017-05-19,"200,001-400,000",75,20396682,5.86
2017-05-19,"30,001-40,000",150,5371219,1.54
2017-05-19,"40,001-50,000",134,6232294,1.79
2017-05-19,"400,001-600,000",23,11615936,3.34
2017-05-19,"5,001-10,000",1427,10794667,3.1
2017-05-19,"50,001-100,000",219,15768003,4.53
2017-05-19,"600,001-800,000",6,4288000,1.23
2017-05-19,"800,001-1,000,000",8,7538000,2.16
2017-05-19,"more than 1,000,001",47,214601548,61.75
2017-05-19,total,22669,347527413,100.0
2017-05-26,"1,000-5,000",4364,10192494,2.93
2017-05-26,1-999,14840,1236157,0.35
2017-05-26,"10,001-15,000",601,7467387,2.14
2017-05-26,"100,001-200,000",120,17225088,4.95
2017-05-26,"15,001-20,000",306,5620470,1.61
2017-05-26,"20,001-30,000",344,8778628,2.52
2017-05-26,"200,001-400,000",76,20415713,5.87
2017-05-26,"30,001-40,000",149,5329219,1.53
2017-05-26,"40,001-50,000",133,6182294,1.77
2017-05-26,"400,001-600,000",24,12122936,3.48
2017-05-26,"5,001-10,000",1420,10732476,3.08
2017-05-26,"50,001-100,000",217,15623003,4.49
2017-05-26,"600,001-800,000",6,4388000,1.26
2017-05-26,"800,001-1,000,000",8,7583000,2.18
2017-05-26,"more than 1,000,001",47,214630548,61.75
2017-05-26,total,22655,347527413,100.0
2017-06-03,"1,000-5,000",4368,10226024,2.94
2017-06-03,1-999,14845,1236106,0.35
2017-06-03,"10,001-15,000",601,7477087,2.15
2017-06-03,"100,001-200,000",121,17165088,4.93
2017-06-03,"15,001-20,000",304,5592000,1.6
2017-06-03,"20,001-30,000",350,8932278,2.57
2017-06-03,"200,001-400,000",78,21205682,6.1
2017-06-03,"30,001-40,000",151,5404219,1.55
2017-06-03,"40,001-50,000",132,6158294,1.77
2017-06-03,"400,001-600,000",23,11782967,3.39
2017-06-03,"5,001-10,000",1416,10704117,3.08
2017-06-03,"50,001-100,000",217,15585003,4.48
2017-06-03,"600,001-800,000",5,3773000,1.08
2017-06-03,"800,001-1,000,000",8,7459000,2.14
2017-06-03,"more than 1,000,001",48,214826548,61.81
2017-06-03,total,22667,347527413,100.0
2017-06-09,"1,000-5,000",4350,10181117,2.92
2017-06-09,1-999,14861,1233622,0.35
2017-06-09,"10,001-15,000",598,7439273,2.14
2017-06-09,"100,001-200,000",121,17269088,4.96
2017-06-09,"15,001-20,000",305,5606477,1.61
2017-06-09,"20,001-30,000",346,8818808,2.53
2017-06-09,"200,001-400,000",76,20671713,5.94
2017-06-09,"30,001-40,000",153,5484219,1.57
2017-06-09,"40,001-50,000",130,6055294,1.74
2017-06-09,"400,001-600,000",23,11681936,3.36
2017-06-09,"5,001-10,000",1419,10740315,3.09
2017-06-09,"50,001-100,000",222,15970003,4.59
2017-06-09,"600,001-800,000",5,3773000,1.08
2017-06-09,"800,001-1,000,000",7,6509000,1.87
2017-06-09,"more than 1,000,001",49,216093548,62.18
2017-06-09,total,22665,347527413,100.0
2017-06-16,"1,000-5,000",4346,10159879,2.92
2017-06-16,1-999,14873,1233645,0.35
2017-06-16,"10,001-15,000",600,7462953,2.14
2017-06-16,"100,001-200,000",121,17417088,5.01
2017-06-16,"15,001-20,000",308,5668617,1.63
2017-06-16,"20,001-30,000",347,8843268,2.54
2017-06-16,"200,001-400,000",73,19951713,5.74
2017-06-16,"30,001-40,000",152,5444219,1.56
2017-06-16,"40,001-50,000",130,6052176,1.74
2017-06-16,"400,001-600,000",25,12700936,3.65
2017-06-16,"5,001-10,000",1409,10647645,3.06
2017-06-16,"50,001-100,000",214,15429002,4.43
2017-06-16,"600,001-800,000",4,3041000,0.87
2017-06-16,"800,001-1,000,000",8,7362000,2.11
2017-06-16,"more than 1,000,001",49,216113272,62.18
2017-06-16,total,22659,347527413,100.0
2017-06-23,"1,000-5,000",4333,10132709,2.91
2017-06-23,1-999,14880,1234041,0.35
2017-06-23,"10,001-15,000",599,7451100,2.14
2017-06-23,"100,001-200,000",121,17458088,5.02
2017-06-23,"15,001-20,000",312,5739765,1.65
2017-06-23,"20,001-30,000",339,8641268,2.48
2017-06-23,"200,001-400,000",74,20264713,5.83
2017-06-23,"30,001-40,000",153,5481101,1.57
2017-06-23,"40,001-50,000",130,6048294,1.74
2017-06-23,"400,001-600,000",24,12181936,3.5
2017-06-23,"5,001-10,000",1403,10595945,3.04
2017-06-23,"50,001-100,000",212,15275002,4.39
2017-06-23,"600,001-800,000",4,3041000,0.87
2017-06-23,"800,001-1,000,000",8,7442000,2.14
2017-06-23,"more than 1,000,001",49,216540451,62.3
2017-06-23,total,22641,347527413,100.0
2017-06-30,"1,000-5,000",4315,10077336,2.89
2017-06-30,1-999,14874,1231953,0.35
2017-06-30,"10,001-15,000",596,7407860,2.13
2017-06-30,"100,001-200,000",116,16604236,4.77
2017-06-30,"15,001-20,000",313,5755245,1.65
2017-06-30,"20,001-30,000",338,8614788,2.47
2017-06-30,"200,001-400,000",74,20119297,5.78
2017-06-30,"30,001-40,000",156,5598101,1.61
2017-06-30,"40,001-50,000",132,6154294,1.77
2017-06-30,"400,001-600,000",26,13118936,3.77
2017-06-30,"5,001-10,000",1402,10596086,3.04
2017-06-30,"50,001-100,000",207,14889830,4.28
2017-06-30,"600,001-800,000",4,3041000,0.87
2017-06-30,"800,001-1,000,000",6,5599000,1.61
2017-06-30,"more than 1,000,001",51,218719451,62.93
2017-06-30,total,22610,347527413,100.0
2017-07-07,"1,000-5,000",4303,10045622,2.89
2017-07-07,1-999,14878,1228982,0.35
2017-07-07,"10,001-15,000",596,7406299,2.13
2017-07-07,"100,001-200,000",116,16633236,4.78
2017-07-07,"15,001-20,000",314,5766245,1.65
2017-07-07,"20,001-30,000",337,8612788,2.47
2017-07-07,"200,001-400,000",72,19378297,5.57
2017-07-07,"30,001-40,000",152,5443101,1.56
2017-07-07,"40,001-50,000",129,6009294,1.72
2017-07-07,"400,001-600,000",26,13051936,3.75
2017-07-07,"5,001-10,000",1395,10548332,3.03
2017-07-07,"50,001-100,000",208,14954830,4.3
2017-07-07,"600,001-800,000",5,3781000,1.08
2017-07-07,"800,001-1,000,000",6,5608000,1.61
2017-07-07,"more than 1,000,001",51,219059451,63.03
2017-07-07,total,22588,347527413,100.0
2017-07-14,"1,000-5,000",4293,10020452,2.88
2017-07-14,1-999,14880,1225782,0.35
2017-07-14,"10,001-15,000",592,7356299,2.11
2017-07-14,"100,001-200,000",111,15972236,4.59
2017-07-14,"15,001-20,000",312,5736245,1.65
2017-07-14,"20,001-30,000",335,8563788,2.46
2017-07-14,"200,001-400,000",74,20113297,5.78
2017-07-14,"30,001-40,000",151,5404101,1.55
2017-07-14,"40,001-50,000",128,5970294,1.71
2017-07-14,"400,001-600,000",25,12753936,3.66
2017-07-14,"5,001-10,000",1395,10538702,3.03
2017-07-14,"50,001-100,000",209,15045830,4.32
2017-07-14,"600,001-800,000",5,3836000,1.1
2017-07-14,"800,001-1,000,000",5,4677000,1.34
2017-07-14,"more than 1,000,001",52,220313451,63.39
2017-07-14,total,22567,347527413,100.0
2017-07-21,"1,000-5,000",4350,10143009,2.91
2017-07-21,1-999,14872,1219580,0.35
2017-07-21,"10,001-15,000",594,7385249,2.12
2017-07-21,"100,001-200,000",108,15451236,4.44
2017-07-21,"15,001-20,000",315,5807245,1.67
2017-07-21,"20,001-30,000",340,8692487,2.5
2017-07-21,"200,001-400,000",74,20233297,5.82
2017-07-21,"30,001-40,000",152,5435185,1.56
2017-07-21,"40,001-50,000",128,5982294,1.72
2017-07-21,"400,001-600,000",25,12732936,3.66
2017-07-21,"5,001-10,000",1418,10748331,3.09
2017-07-21,"50,001-100,000",212,15329113,4.41
2017-07-21,"600,001-800,000",5,3692000,1.06
2017-07-21,"800,001-1,000,000",7,6462000,1.85
2017-07-21,"more than 1,000,001",51,218213451,62.79
2017-07-21,total,22651,347527413,100.0
2017-07-28,"1,000-5,000",4343,10094240,2.9
2017-07-28,1-999,14876,1220301,0.35
2017-07-28,"10,001-15,000",593,7375816,2.12
2017-07-28,"100,001-200,000",114,16411535,4.72
2017-07-28,"15,001-20,000",307,5640569,1.62
2017-07-28,"20,001-30,000",338,8610903,2.47
2017-07-28,"200,001-400,000",69,19457266,5.59
2017-07-28,"30,001-40,000",153,5467563,1.57
2017-07-28,"40,001-50,000",121,5643915,1.62
2017-07-28,"400,001-600,000",24,12132936,3.49
2017-07-28,"5,001-10,000",1422,10787073,3.1
2017-07-28,"50,001-100,000",212,15205845,4.37
2017-07-28,"600,001-800,000",6,4467000,1.28
2017-07-28,"800,001-1,000,000",6,5607000,1.61
2017-07-28,"more than 1,000,001",51,219405451,63.13
2017-07-28,total,22635,347527413,100.0
2017-08-04,"1,000-5,000",4345,10111776,2.9
2017-08-04,1-999,14889,1217757,0.35
2017-08-04,"10,001-15,000",592,7365447,2.11
2017-08-04,"100,001-200,000",110,16017785,4.6
2017-08-04,"15,001-20,000",306,5639936,1.62
2017-08-04,"20,001-30,000",341,8693940,2.5
2017-08-04,"200,001-400,000",69,19195266,5.52
2017-08-04,"30,001-40,000",152,5443563,1.56
2017-08-04,"40,001-50,000",119,5535915,1.59
2017-08-04,"400,001-600,000",24,12109936,3.48
2017-08-04,"5,001-10,000",1420,10779813,3.1
2017-08-04,"50,001-100,000",211,15150845,4.35
2017-08-04,"600,001-800,000",6,4303000,1.23
2017-08-04,"800,001-1,000,000",6,5586000,1.6
2017-08-04,"more than 1,000,001",50,220376434,63.41
2017-08-04,total,22640,347527413,100.0
2017-08-11,"1,000-5,000",4334,10111326,2.9
2017-08-11,1-999,14896,1215920,0.34
2017-08-11,"10,001-15,000",593,7380517,2.12
2017-08-11,"100,001-200,000",111,16042754,4.61
2017-08-11,"15,001-20,000",307,5645936,1.62
2017-08-11,"20,001-30,000",340,8654940,2.49
2017-08-11,"200,001-400,000",67,18798266,5.4
2017-08-11,"30,001-40,000",157,5630563,1.62
2017-08-11,"40,001-50,000",114,5321915,1.53
2017-08-11,"400,001-600,000",27,13664936,3.93
2017-08-11,"5,001-10,000",1428,10841030,3.11
2017-08-11,"50,001-100,000",218,15605876,4.49
2017-08-11,"600,001-800,000",4,2917000,0.83
2017-08-11,"800,001-1,000,000",6,5412000,1.55
2017-08-11,"more than 1,000,001",49,220284434,63.38
2017-08-11,total,22651,347527413,100.0
2017-08-18,"1,000-5,000",4315,10026884,2.88
2017-08-18,1-999,14896,1215780,0.34
2017-08-18,"10,001-15,000",582,7241737,2.08
2017-08-18,"100,001-200,000",108,15703754,4.51
2017-08-18,"15,001-20,000",307,5644065,1.62
2017-08-18,"20,001-30,000",345,8796674,2.53
2017-08-18,"200,001-400,000",72,19786266,5.69
2017-08-18,"30,001-40,000",154,5519773,1.58
2017-08-18,"40,001-50,000",116,5409706,1.55
2017-08-18,"400,001-600,000",25,12504936,3.59
2017-08-18,"5,001-10,000",1418,10768373,3.09
2017-08-18,"50,001-100,000",216,15418085,4.43
2017-08-18,"600,001-800,000",6,4369000,1.25
2017-08-18,"800,001-1,000,000",6,5408000,1.55
2017-08-18,"more than 1,000,001",49,219714380,63.22
2017-08-18,total,22615,347527413,100.0
2017-08-25,"1,000-5,000",4316,10027820,2.88
2017-08-25,1-999,14888,1213937,0.34
2017-08-25,"10,001-15,000",582,7235737,2.08
2017-08-25,"100,001-200,000",108,15619754,4.49
2017-08-25,"15,001-20,000",311,5731065,1.64
2017-08-25,"20,001-30,000",345,8799674,2.53
2017-08-25,"200,001-400,000",71,19282266,5.54
2017-08-25,"30,001-40,000",153,5480773,1.57
2017-08-25,"40,001-50,000",118,5498706,1.58
2017-08-25,"400,001-600,000",27,13355936,3.84
2017-08-25,"5,001-10,000",1416,10742280,3.09
2017-08-25,"50,001-100,000",218,15563085,4.47
2017-08-25,"600,001-800,000",6,4349000,1.25
2017-08-25,"800,001-1,000,000",6,5419000,1.55
2017-08-25,"more than 1,000,001",48,219208380,63.07
2017-08-25,total,22613,347527413,100.0
2017-09-01,"1,000-5,000",4308,10002687,2.87
2017-09-01,1-999,14894,1208311,0.34
2017-09-01,"10,001-15,000",580,7206157,2.07
2017-09-01,"100,001-200,000",108,15503785,4.46
2017-09-01,"15,001-20,000",310,5709805,1.64
2017-09-01,"20,001-30,000",341,8681973,2.49
2017-09-01,"200,001-400,000",68,18397266,5.29
2017-09-01,"30,001-40,000",157,5618773,1.61
2017-09-01,"40,001-50,000",119,5548706,1.59
2017-09-01,"400,001-600,000",27,13206936,3.8
2017-09-01,"5,001-10,000",1408,10693580,3.07
2017-09-01,"50,001-100,000",215,15407054,4.43
2017-09-01,"600,001-800,000",8,5564000,1.6
2017-09-01,"800,001-1,000,000",6,5489000,1.57
2017-09-01,"more than 1,000,001",48,219289380,63.09
2017-09-01,total,22597,347527413,100.0
2017-09-08,"1,000-5,000",4280,9954914,2.86
2017-09-08,1-999,14899,1208462,0.34
2017-09-08,"10,001-15,000",579,7190227,2.06
2017-09-08,"100,001-200,000",105,15149754,4.35
2017-09-08,"15,001-20,000",312,5751805,1.65
2017-09-08,"20,001-30,000",344,8764764,2.52
2017-09-08,"200,001-400,000",66,17852297,5.13
2017-09-08,"30,001-40,000",158,5680533,1.63
2017-09-08,"40,001-50,000",119,5553706,1.59
2017-09-08,"400,001-600,000",28,13733936,3.95
2017-09-08,"5,001-10,000",1398,10595581,3.04
2017-09-08,"50,001-100,000",215,15363054,4.42
2017-09-08,"600,001-800,000",8,5607000,1.61
2017-09-08,"800,001-1,000,000",6,5491000,1.58
2017-09-08,"more than 1,000,001",48,219630380,63.19
2017-09-08,total,22565,347527413,100.0
2017-09-15,"1,000-5,000",4342,10137283,2.91
2017-09-15,1-999,14884,1201922,0.34
2017-09-15,"10,001-15,000",584,7261437,2.08
2017-09-15,"100,001-200,000",105,15199186,4.37
2017-09-15,"15,001-20,000",311,5734155,1.64
2017-09-15,"20,001-30,000",345,8782804,2.52
2017-09-15,"200,001-400,000",65,17937297,5.16
2017-09-15,"30,001-40,000",162,5818018,1.67
2017-09-15,"40,001-50,000",119,5569721,1.6
2017-09-15,"400,001-600,000",28,13723936,3.94
2017-09-15,"5,001-10,000",1416,10760904,3.09
2017-09-15,"50,001-100,000",220,15892622,4.57
2017-09-15,"600,001-800,000",7,4919000,1.41
2017-09-15,"800,001-1,000,000",7,6466000,1.86
2017-09-15,"more than 1,000,001",48,218123128,62.76
2017-09-15,total,22643,347527413,100.0
2017-09-22,"1,000-5,000",4330,10133523,2.91
2017-09-22,1-999,14883,1200327,0.34
2017-09-22,"10,001-15,000",584,7261897,2.08
2017-09-22,"100,001-200,000",100,14302186,4.11
2017-09-22,"15,001-20,000",312,5752723,1.65
2017-09-22,"20,001-30,000",347,8859804,2.54
2017-09-22,"200,001-400,000",67,18226266,5.24
2017-09-22,"30,001-40,000",157,5643963,1.62
2017-09-22,"40,001-50,000",117,5457919,1.57
2017-09-22,"400,001-600,000",31,15225967,4.38
2017-09-22,"5,001-10,000",1416,10773854,3.1
2017-09-22,"50,001-100,000",226,16438856,4.73
2017-09-22,"600,001-800,000",7,4988000,1.43
2017-09-22,"800,001-1,000,000",7,6467000,1.86
2017-09-22,"more than 1,000,001",48,216795128,62.38
2017-09-22,total,22632,347527413,100.0
2017-09-30,"1,000-5,000",4293,9974503,2.87
2017-09-30,1-999,14903,1202650,0.34
2017-09-30,"10,001-15,000",584,7275826,2.09
2017-09-30,"100,001-200,000",110,15642892,4.5
2017-09-30,"15,001-20,000",307,5656444,1.62
2017-09-30,"20,001-30,000",342,8711067,2.5
2017-09-30,"200,001-400,000",68,18815713,5.41
2017-09-30,"30,001-40,000",159,5707101,1.64
2017-09-30,"40,001-50,000",114,5341100,1.53
2017-09-30,"400,001-600,000",29,14583936,4.19
2017-09-30,"5,001-10,000",1387,10536628,3.03
2017-09-30,"50,001-100,000",212,15381425,4.42
2017-09-30,"600,001-800,000",7,4994000,1.43
2017-09-30,"800,001-1,000,000",7,6514000,1.87
2017-09-30,"more than 1,000,001",49,217190128,62.49
2017-09-30,total,22571,347527413,100.0
2017-10-06,"1,000-5,000",4291,9994009,2.87
2017-10-06,1-999,14899,1199602,0.34
2017-10-06,"10,001-15,000",581,7237878,2.08
2017-10-06,"100,001-200,000",111,15634502,4.49
2017-10-06,"15,001-20,000",314,5796444,1.66
2017-10-06,"20,001-30,000",340,8649067,2.48
2017-10-06,"200,001-400,000",66,17998713,5.17
2017-10-06,"30,001-40,000",162,5800101,1.66
2017-10-06,"40,001-50,000",114,5341100,1.53
2017-10-06,"400,001-600,000",30,14804936,4.26
2017-10-06,"5,001-10,000",1389,10555118,3.03
2017-10-06,"50,001-100,000",214,15642815,4.5
2017-10-06,"600,001-800,000",8,5790000,1.66
2017-10-06,"800,001-1,000,000",7,6628000,1.9
2017-10-06,"more than 1,000,001",51,216455128,62.28
2017-10-06,total,22577,347527413,100.0
2017-10-13,"1,000-5,000",4254,9917640,2.85
2017-10-13,1-999,14901,1201352,0.34
2017-10-13,"10,001-15,000",573,7135276,2.05
2017-10-13,"100,001-200,000",112,15909918,4.57
2017-10-13,"15,001-20,000",311,5729478,1.64
2017-10-13,"20,001-30,000",340,8679267,2.49
2017-10-13,"200,001-400,000",65,17926713,5.15
2017-10-13,"30,001-40,000",163,5844075,1.68
2017-10-13,"40,001-50,000",116,5440100,1.56
2017-10-13,"400,001-600,000",30,14890936,4.28
2017-10-13,"5,001-10,000",1376,10429689,3.0
2017-10-13,"50,001-100,000",214,15544841,4.47
2017-10-13,"600,001-800,000",7,5047000,1.45
2017-10-13,"800,001-1,000,000",8,7443000,2.14
2017-10-13,"more than 1,000,001",51,216388128,62.26
2017-10-13,total,22521,347527413,100.0
2017-10-20,"1,000-5,000",4230,9871052,2.84
2017-10-20,1-999,14904,1200812,0.34
2017-10-20,"10,001-15,000",575,7161166,2.06
2017-10-20,"100,001-200,000",108,15150918,4.35
2017-10-20,"15,001-20,000",311,5730072,1.64
2017-10-20,"20,001-30,000",327,8322327,2.39
2017-10-20,"200,001-400,000",67,18245713,5.25
2017-10-20,"30,001-40,000",154,5521347,1.58
2017-10-20,"40,001-50,000",118,5542100,1.59
2017-10-20,"400,001-600,000",32,16024936,4.61
2017-10-20,"5,001-10,000",1354,10255109,2.95
2017-10-20,"50,001-100,000",218,15761841,4.53
2017-10-20,"600,001-800,000",7,5008000,1.44
2017-10-20,"800,001-1,000,000",8,7587000,2.18
2017-10-20,"more than 1,000,001",50,216145020,62.19
2017-10-20,total,22463,347527413,100.0
2017-10-27,"1,000-5,000",4224,9846584,2.83
2017-10-27,1-999,14904,1196675,0.34
