date,level,people,holding_shares,percent
2024-04-03,"50,001-100,000",2,161874,0.7
2024-04-03,"600,001-800,000",1,710122,3.08
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",3,21294612,92.58
2024-04-03,total,1273,23000000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",123,170042,0.73
2024-04-12,1-999,1127,44107,0.19
2024-04-12,"10,001-15,000",2,27000,0.11
2024-04-12,"100,001-200,000",3,410843,1.78
2024-04-12,"15,001-20,000",0,0,0.0
2024-04-12,"20,001-30,000",2,52000,0.22
2024-04-12,"200,001-400,000",0,0,0.0
2024-04-12,"30,001-40,000",0,0,0.0
2024-04-12,"40,001-50,000",2,90079,0.39
2024-04-12,"400,001-600,000",0,0,0.0
2024-04-12,"5,001-10,000",7,51183,0.22
2024-04-12,"50,001-100,000",2,161874,0.7
2024-04-12,"600,001-800,000",1,698260,3.03
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",3,21294612,92.58
2024-04-12,total,1272,23000000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",126,175642,0.76
2024-04-19,1-999,1128,44432,0.19
2024-04-19,"10,001-15,000",2,27000,0.11
2024-04-19,"100,001-200,000",3,410827,1.78
2024-04-19,"15,001-20,000",0,0,0.0
2024-04-19,"20,001-30,000",2,52000,0.22
2024-04-19,"200,001-400,000",0,0,0.0
2024-04-19,"30,001-40,000",0,0,0.0
2024-04-19,"40,001-50,000",2,90801,0.39
2024-04-19,"400,001-600,000",0,0,0.0
2024-04-19,"5,001-10,000",6,43174,0.18
2024-04-19,"50,001-100,000",2,161874,0.7
2024-04-19,"600,001-800,000",1,699638,3.04
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",3,21294612,92.58
2024-04-19,total,1275,23000000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",124,173652,0.75
2024-04-26,1-999,1134,45288,0.19
2024-04-26,"10,001-15,000",2,27000,0.11
2024-04-26,"100,001-200,000",3,410370,1.78
2024-04-26,"15,001-20,000",0,0,0.0
2024-04-26,"20,001-30,000",2,52000,0.22
2024-04-26,"200,001-400,000",0,0,0.0
2024-04-26,"30,001-40,000",0,0,0.0
2024-04-26,"40,001-50,000",2,90801,0.39
2024-04-26,"400,001-600,000",0,0,0.0
2024-04-26,"5,001-10,000",6,43174,0.18
2024-04-26,"50,001-100,000",2,161874,0.7
2024-04-26,"600,001-800,000",1,701229,3.04
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",3,21294612,92.58
2024-04-26,total,1279,23000000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",125,174649,0.75
2024-05-03,1-999,1138,46166,0.2
2024-05-03,"10,001-15,000",2,27000,0.11
2024-05-03,"100,001-200,000",3,410336,1.78
2024-05-03,"15,001-20,000",0,0,0.0
2024-05-03,"20,001-30,000",2,52000,0.22
2024-05-03,"200,001-400,000",0,0,0.0
2024-05-03,"30,001-40,000",0,0,0.0
2024-05-03,"40,001-50,000",2,90801,0.39
2024-05-03,"400,001-600,000",0,0,0.0
2024-05-03,"5,001-10,000",6,43174,0.18
2024-05-03,"50,001-100,000",2,161874,0.7
2024-05-03,"600,001-800,000",1,699388,3.04
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",3,21294612,92.58
2024-05-03,total,1284,23000000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",124,173709,0.75
2024-05-10,1-999,1137,46529,0.2
2024-05-10,"10,001-15,000",2,27000,0.11
2024-05-10,"100,001-200,000",3,410197,1.78
2024-05-10,"15,001-20,000",0,0,0.0
2024-05-10,"20,001-30,000",2,52000,0.22
2024-05-10,"200,001-400,000",0,0,0.0
2024-05-10,"30,001-40,000",0,0,0.0
2024-05-10,"40,001-50,000",2,90801,0.39
2024-05-10,"400,001-600,000",0,0,0.0
2024-05-10,"5,001-10,000",6,43174,0.18
2024-05-10,"50,001-100,000",2,161874,0.7
2024-05-10,"600,001-800,000",1,700104,3.04
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",3,21294612,92.58
2024-05-10,total,1282,23000000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",127,186697,0.81
2024-05-17,1-999,1123,46461,0.2
2024-05-17,"10,001-15,000",2,27000,0.11
2024-05-17,"100,001-200,000",3,410125,1.78
2024-05-17,"15,001-20,000",0,0,0.0
2024-05-17,"20,001-30,000",2,52000,0.22
2024-05-17,"200,001-400,000",0,0,0.0
2024-05-17,"30,001-40,000",1,38742,0.16
2024-05-17,"40,001-50,000",1,50000,0.21
2024-05-17,"400,001-600,000",0,0,0.0
2024-05-17,"5,001-10,000",8,57674,0.25
2024-05-17,"50,001-100,000",2,161874,0.7
2024-05-17,"600,001-800,000",1,702815,3.05
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",3,21266612,92.46
2024-05-17,total,1273,23000000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",123,180792,0.78
2024-05-24,1-999,1120,47091,0.2
2024-05-24,"10,001-15,000",2,27000,0.11
2024-05-24,"100,001-200,000",3,410125,1.78
2024-05-24,"15,001-20,000",0,0,0.0
2024-05-24,"20,001-30,000",2,52000,0.22
2024-05-24,"200,001-400,000",0,0,0.0
2024-05-24,"30,001-40,000",1,36491,0.15
2024-05-24,"40,001-50,000",1,50000,0.21
2024-05-24,"400,001-600,000",0,0,0.0
2024-05-24,"5,001-10,000",9,65879,0.28
2024-05-24,"50,001-100,000",2,161874,0.7
2024-05-24,"600,001-800,000",1,702136,3.05
2024-05-24,"800,001-1,000,000",0,0,0.0
