date,level,people,holding_shares,percent
2021-09-03,"50,001-100,000",41,2809348,4.78
2021-09-03,"600,001-800,000",1,667542,1.13
2021-09-03,"800,001-1,000,000",2,1877284,3.2
2021-09-03,"more than 1,000,001",4,26935835,45.92
2021-09-03,total,5226,58653100,100.0
2021-09-11,"1,000-5,000",3629,7595341,12.94
2021-09-11,1-999,567,112371,0.19
2021-09-11,"10,001-15,000",160,2047370,3.49
2021-09-11,"100,001-200,000",19,2488468,4.24
2021-09-11,"15,001-20,000",109,2020225,3.44
2021-09-11,"20,001-30,000",79,1988506,3.39
2021-09-11,"200,001-400,000",6,1755852,2.99
2021-09-11,"30,001-40,000",37,1319265,2.24
2021-09-11,"40,001-50,000",15,684455,1.16
2021-09-11,"400,001-600,000",3,1464030,2.49
2021-09-11,"5,001-10,000",555,4334054,7.38
2021-09-11,"50,001-100,000",43,2936502,5.0
2021-09-11,"600,001-800,000",1,667542,1.13
2021-09-11,"800,001-1,000,000",1,957000,1.63
2021-09-11,"more than 1,000,001",5,28282119,48.21
2021-09-11,total,5229,58653100,100.0
2021-09-17,"1,000-5,000",3591,7523933,12.82
2021-09-17,1-999,569,113262,0.19
2021-09-17,"10,001-15,000",156,1992337,3.39
2021-09-17,"100,001-200,000",21,2804964,4.78
2021-09-17,"15,001-20,000",115,2120071,3.61
2021-09-17,"20,001-30,000",85,2143814,3.65
2021-09-17,"200,001-400,000",6,1940510,3.3
2021-09-17,"30,001-40,000",33,1182111,2.01
2021-09-17,"40,001-50,000",16,724462,1.23
2021-09-17,"400,001-600,000",2,1058030,1.8
2021-09-17,"5,001-10,000",554,4327597,7.37
2021-09-17,"50,001-100,000",42,2824348,4.81
2021-09-17,"600,001-800,000",1,667542,1.13
2021-09-17,"800,001-1,000,000",1,957000,1.63
2021-09-17,"more than 1,000,001",5,28273119,48.2
2021-09-17,total,5197,58653100,100.0
2021-09-24,"1,000-5,000",3590,7540031,12.85
2021-09-24,1-999,569,113157,0.19
2021-09-24,"10,001-15,000",160,2047045,3.49
2021-09-24,"100,001-200,000",20,2691810,4.58
2021-09-24,"15,001-20,000",112,2073071,3.53
2021-09-24,"20,001-30,000",86,2166814,3.69
2021-09-24,"200,001-400,000",4,1379000,2.35
2021-09-24,"30,001-40,000",31,1109965,1.89
2021-09-24,"40,001-50,000",17,774417,1.32
2021-09-24,"400,001-600,000",2,1080030,1.84
2021-09-24,"5,001-10,000",547,4272597,7.28
2021-09-24,"50,001-100,000",46,3177502,5.41
2021-09-24,"600,001-800,000",1,667542,1.13
2021-09-24,"800,001-1,000,000",1,957000,1.63
2021-09-24,"more than 1,000,001",5,28603119,48.76
2021-09-24,total,5191,58653100,100.0
2021-10-01,"1,000-5,000",3602,7570174,12.9
2021-10-01,1-999,569,113425,0.19
2021-10-01,"10,001-15,000",161,2058045,3.5
2021-10-01,"100,001-200,000",19,2486468,4.23
2021-10-01,"15,001-20,000",110,2041757,3.48
2021-10-01,"20,001-30,000",89,2250814,3.83
2021-10-01,"200,001-400,000",5,1440000,2.45
2021-10-01,"30,001-40,000",30,1062307,1.81
2021-10-01,"40,001-50,000",20,917417,1.56
2021-10-01,"400,001-600,000",2,1086030,1.85
2021-10-01,"5,001-10,000",567,4422500,7.54
2021-10-01,"50,001-100,000",44,2987502,5.09
2021-10-01,"600,001-800,000",1,667542,1.13
2021-10-01,"800,001-1,000,000",1,957000,1.63
2021-10-01,"more than 1,000,001",5,28592119,48.74
2021-10-01,total,5225,58653100,100.0
2021-10-08,"1,000-5,000",3611,7600346,12.95
2021-10-08,1-999,567,112933,0.19
2021-10-08,"10,001-15,000",164,2078045,3.54
2021-10-08,"100,001-200,000",15,2001925,3.41
2021-10-08,"15,001-20,000",110,2049757,3.49
2021-10-08,"20,001-30,000",88,2226660,3.79
2021-10-08,"200,001-400,000",4,1332000,2.27
2021-10-08,"30,001-40,000",31,1091119,1.86
2021-10-08,"40,001-50,000",22,1017417,1.73
2021-10-08,"400,001-600,000",2,1039030,1.77
2021-10-08,"5,001-10,000",579,4504162,7.67
2021-10-08,"50,001-100,000",47,3368045,5.74
2021-10-08,"600,001-800,000",1,667542,1.13
2021-10-08,"800,001-1,000,000",1,957000,1.63
2021-10-08,"more than 1,000,001",5,28607119,48.77
2021-10-08,total,5247,58653100,100.0
2021-10-15,"1,000-5,000",3584,7565462,12.89
2021-10-15,1-999,567,112771,0.19
2021-10-15,"10,001-15,000",167,2116021,3.6
2021-10-15,"100,001-200,000",19,2441925,4.16
2021-10-15,"15,001-20,000",104,1931295,3.29
2021-10-15,"20,001-30,000",94,2362122,4.02
2021-10-15,"200,001-400,000",5,1530007,2.6
2021-10-15,"30,001-40,000",29,1012536,1.72
2021-10-15,"40,001-50,000",26,1190417,2.02
2021-10-15,"400,001-600,000",1,545023,0.92
2021-10-15,"5,001-10,000",572,4450890,7.58
2021-10-15,"50,001-100,000",45,3121970,5.32
2021-10-15,"600,001-800,000",1,667542,1.13
2021-10-15,"800,001-1,000,000",1,957000,1.63
2021-10-15,"more than 1,000,001",5,28648119,48.84
2021-10-15,total,5220,58653100,100.0
2021-10-22,"1,000-5,000",3590,7541352,12.85
2021-10-22,1-999,571,113813,0.19
2021-10-22,"10,001-15,000",163,2072588,3.53
2021-10-22,"100,001-200,000",19,2454267,4.18
2021-10-22,"15,001-20,000",102,1888603,3.21
2021-10-22,"20,001-30,000",94,2384814,4.06
2021-10-22,"200,001-400,000",6,1779007,3.03
2021-10-22,"30,001-40,000",30,1058149,1.8
2021-10-22,"40,001-50,000",21,967462,1.64
2021-10-22,"400,001-600,000",1,545023,0.92
2021-10-22,"5,001-10,000",580,4507477,7.68
2021-10-22,"50,001-100,000",44,3071884,5.23
2021-10-22,"600,001-800,000",1,667542,1.13
2021-10-22,"800,001-1,000,000",1,957000,1.63
2021-10-22,"more than 1,000,001",5,28644119,48.83
2021-10-22,total,5228,58653100,100.0
2021-10-29,"1,000-5,000",3547,7475447,12.74
2021-10-29,1-999,580,116975,0.19
2021-10-29,"10,001-15,000",162,2047324,3.49
2021-10-29,"100,001-200,000",21,2756421,4.69
2021-10-29,"15,001-20,000",99,1827974,3.11
2021-10-29,"20,001-30,000",97,2459814,4.19
2021-10-29,"200,001-400,000",6,1907007,3.25
2021-10-29,"30,001-40,000",31,1108149,1.88
2021-10-29,"40,001-50,000",19,870462,1.48
2021-10-29,"400,001-600,000",1,545023,0.92
2021-10-29,"5,001-10,000",558,4351113,7.41
2021-10-29,"50,001-100,000",42,2923730,4.98
2021-10-29,"600,001-800,000",1,667542,1.13
2021-10-29,"800,001-1,000,000",1,957000,1.63
2021-10-29,"more than 1,000,001",5,28639119,48.82
2021-10-29,total,5170,58653100,100.0
2021-11-05,"1,000-5,000",3569,7484093,12.75
2021-11-05,1-999,586,117483,0.2
2021-11-05,"10,001-15,000",148,1867324,3.18
2021-11-05,"100,001-200,000",17,2171267,3.7
2021-11-05,"15,001-20,000",111,2046974,3.48
2021-11-05,"20,001-30,000",96,2417814,4.12
2021-11-05,"200,001-400,000",8,2285007,3.89
2021-11-05,"30,001-40,000",33,1181149,2.01
2021-11-05,"40,001-50,000",18,823372,1.4
2021-11-05,"400,001-600,000",1,545023,0.92
2021-11-05,"5,001-10,000",555,4335959,7.39
2021-11-05,"50,001-100,000",46,3139974,5.35
2021-11-05,"600,001-800,000",1,667542,1.13
2021-11-05,"800,001-1,000,000",1,957000,1.63
2021-11-05,"more than 1,000,001",5,28613119,48.78
2021-11-05,total,5195,58653100,100.0
2021-11-12,"1,000-5,000",3887,7911199,13.48
2021-11-12,1-999,589,116389,0.19
2021-11-12,"10,001-15,000",144,1823553,3.1
2021-11-12,"100,001-200,000",17,2249932,3.83
2021-11-12,"15,001-20,000",110,2022974,3.44
2021-11-12,"20,001-30,000",91,2319276,3.95
2021-11-12,"200,001-400,000",7,1995000,3.4
2021-11-12,"30,001-40,000",36,1288303,2.19
2021-11-12,"40,001-50,000",17,763297,1.3
2021-11-12,"400,001-600,000",1,545023,0.92
2021-11-12,"5,001-10,000",574,4483238,7.64
2021-11-12,"50,001-100,000",43,2947255,5.02
2021-11-12,"600,001-800,000",1,667542,1.13
2021-11-12,"800,001-1,000,000",1,957000,1.63
2021-11-12,"more than 1,000,001",5,28563119,48.69
2021-11-12,total,5523,58653100,100.0
2021-11-19,"1,000-5,000",3760,7749803,13.21
2021-11-19,1-999,586,116343,0.19
2021-11-19,"10,001-15,000",149,1875824,3.19
2021-11-19,"100,001-200,000",19,2487932,4.24
2021-11-19,"15,001-20,000",101,1871660,3.19
2021-11-19,"20,001-30,000",92,2367190,4.03
2021-11-19,"200,001-400,000",6,1762000,3.0
2021-11-19,"30,001-40,000",37,1316303,2.24
2021-11-19,"40,001-50,000",17,759297,1.29
2021-11-19,"400,001-600,000",2,993383,1.69
2021-11-19,"5,001-10,000",558,4340809,7.4
2021-11-19,"50,001-100,000",41,2811895,4.79
2021-11-19,"600,001-800,000",1,667542,1.13
2021-11-19,"800,001-1,000,000",1,957000,1.63
2021-11-19,"more than 1,000,001",5,28576119,48.72
2021-11-19,total,5375,58653100,100.0
2021-11-26,"1,000-5,000",3701,7668888,13.07
2021-11-26,1-999,588,117566,0.2
2021-11-26,"10,001-15,000",161,2044066,3.48
2021-11-26,"100,001-200,000",19,2454932,4.18
2021-11-26,"15,001-20,000",97,1791760,3.05
2021-11-26,"20,001-30,000",93,2387190,4.07
2021-11-26,"200,001-400,000",5,1418000,2.41
2021-11-26,"30,001-40,000",38,1340228,2.28
2021-11-26,"40,001-50,000",17,764372,1.3
2021-11-26,"400,001-600,000",2,947023,1.61
2021-11-26,"5,001-10,000",539,4193159,7.14
2021-11-26,"50,001-100,000",39,2706895,4.61
2021-11-26,"600,001-800,000",2,1316902,2.24
2021-11-26,"800,001-1,000,000",1,957000,1.63
2021-11-26,"more than 1,000,001",5,28545119,48.66
2021-11-26,total,5307,58653100,100.0
2021-12-17,"1,000-5,000",4023,8385747,14.29
2021-12-17,1-999,585,116271,0.19
2021-12-17,"10,001-15,000",167,2111904,3.6
2021-12-17,"100,001-200,000",15,2060721,3.51
2021-12-17,"15,001-20,000",96,1765666,3.01
2021-12-17,"20,001-30,000",92,2371130,4.04
2021-12-17,"200,001-400,000",4,1093000,1.86
2021-12-17,"30,001-40,000",36,1266457,2.15
2021-12-17,"40,001-50,000",20,906823,1.54
2021-12-17,"400,001-600,000",2,1126023,1.91
2021-12-17,"5,001-10,000",562,4386513,7.47
2021-12-17,"50,001-100,000",35,2395324,4.08
2021-12-17,"600,001-800,000",1,667542,1.13
2021-12-17,"800,001-1,000,000",1,957000,1.63
2021-12-17,"more than 1,000,001",6,29043479,49.51
2021-12-17,total,5645,58653600,100.0
2021-12-24,"1,000-5,000",3978,8261836,14.08
2021-12-24,1-999,581,115524,0.19
2021-12-24,"10,001-15,000",159,2000904,3.41
2021-12-24,"100,001-200,000",14,1960721,3.34
2021-12-24,"15,001-20,000",100,1838766,3.13
2021-12-24,"20,001-30,000",90,2296372,3.91
2021-12-24,"200,001-400,000",4,1102000,1.87
2021-12-24,"30,001-40,000",32,1119000,1.9
2021-12-24,"40,001-50,000",21,955280,1.62
2021-12-24,"400,001-600,000",2,1103023,1.88
2021-12-24,"5,001-10,000",549,4285829,7.3
2021-12-24,"50,001-100,000",36,2463324,4.19
2021-12-24,"600,001-800,000",1,667542,1.13
2021-12-24,"800,001-1,000,000",1,957000,1.63
2021-12-24,"more than 1,000,001",6,29526479,50.34
2021-12-24,total,5574,58653600,100.0
2021-12-30,"1,000-5,000",3911,8067085,13.75
2021-12-30,1-999,583,116282,0.19
2021-12-30,"10,001-15,000",156,1967462,3.35
2021-12-30,"100,001-200,000",12,1639771,2.79
2021-12-30,"15,001-20,000",97,1784666,3.04
2021-12-30,"20,001-30,000",84,2149573,3.66
2021-12-30,"200,001-400,000",5,1328000,2.26
2021-12-30,"30,001-40,000",32,1096457,1.86
2021-12-30,"40,001-50,000",20,901622,1.53
2021-12-30,"400,001-600,000",1,545023,0.92
2021-12-30,"5,001-10,000",551,4304371,7.33
2021-12-30,"50,001-100,000",39,2729267,4.65
2021-12-30,"600,001-800,000",2,1314542,2.24
2021-12-30,"800,001-1,000,000",1,957000,1.63
2021-12-30,"more than 1,000,001",6,29752479,50.72
2021-12-30,total,5500,58653600,100.0
2022-01-07,"1,000-5,000",3917,8059976,13.74
2022-01-07,1-999,583,116366,0.19
2022-01-07,"10,001-15,000",150,1893700,3.22
2022-01-07,"100,001-200,000",15,1978554,3.37
2022-01-07,"15,001-20,000",99,1814283,3.09
2022-01-07,"20,001-30,000",86,2186915,3.72
2022-01-07,"200,001-400,000",5,1292000,2.2
2022-01-07,"30,001-40,000",32,1110873,1.89
2022-01-07,"40,001-50,000",16,730280,1.24
2022-01-07,"400,001-600,000",2,1113023,1.89
2022-01-07,"5,001-10,000",544,4257496,7.25
2022-01-07,"50,001-100,000",34,2303113,3.92
2022-01-07,"600,001-800,000",1,667542,1.13
2022-01-07,"800,001-1,000,000",1,957000,1.63
2022-01-07,"more than 1,000,001",6,30172479,51.44
2022-01-07,total,5491,58653600,100.0
2022-01-14,"1,000-5,000",4072,8280299,14.11
2022-01-14,1-999,588,115197,0.19
2022-01-14,"10,001-15,000",148,1866854,3.18
2022-01-14,"100,001-200,000",15,2160554,3.68
2022-01-14,"15,001-20,000",101,1871283,3.18
2022-01-14,"20,001-30,000",79,2003915,3.41
2022-01-14,"200,001-400,000",4,1097000,1.87
2022-01-14,"30,001-40,000",30,1059719,1.8
2022-01-14,"40,001-50,000",15,679223,1.15
2022-01-14,"400,001-600,000",2,959023,1.63
2022-01-14,"5,001-10,000",546,4299342,7.32
2022-01-14,"50,001-100,000",37,2579170,4.39
2022-01-14,"600,001-800,000",1,667542,1.13
2022-01-14,"800,001-1,000,000",2,1950284,3.32
2022-01-14,"more than 1,000,001",5,29073195,49.56
2022-01-14,total,5645,58662600,100.0
2022-01-22,"1,000-5,000",4089,8343879,14.22
2022-01-22,1-999,579,113962,0.19
2022-01-22,"10,001-15,000",148,1865093,3.17
2022-01-22,"100,001-200,000",15,1990400,3.39
2022-01-22,"15,001-20,000",97,1794283,3.05
2022-01-22,"20,001-30,000",85,2131676,3.63
2022-01-22,"200,001-400,000",4,1134000,1.93
2022-01-22,"30,001-40,000",30,1062662,1.81
2022-01-22,"40,001-50,000",15,692280,1.18
2022-01-22,"400,001-600,000",2,1095023,1.86
2022-01-22,"5,001-10,000",555,4379997,7.46
2022-01-22,"50,001-100,000",34,2341324,3.99
2022-01-22,"600,001-800,000",1,667542,1.13
2022-01-22,"800,001-1,000,000",2,1874284,3.19
2022-01-22,"more than 1,000,001",5,29176195,49.73
2022-01-22,total,5661,58662600,100.0
2022-01-28,"1,000-5,000",3997,8198794,13.97
2022-01-28,1-999,579,113712,0.19
2022-01-28,"10,001-15,000",155,1954093,3.33
2022-01-28,"100,001-200,000",15,1940400,3.3
2022-01-28,"15,001-20,000",97,1795283,3.06
2022-01-28,"20,001-30,000",86,2169132,3.69
2022-01-28,"200,001-400,000",4,1101000,1.87
2022-01-28,"30,001-40,000",32,1146864,1.95
2022-01-28,"40,001-50,000",16,727280,1.23
2022-01-28,"400,001-600,000",2,1066023,1.81
2022-01-28,"5,001-10,000",555,4380674,7.46
2022-01-28,"50,001-100,000",34,2318324,3.95
2022-01-28,"600,001-800,000",1,667542,1.13
2022-01-28,"800,001-1,000,000",2,1874284,3.19
2022-01-28,"more than 1,000,001",5,29209195,49.79
2022-01-28,total,5580,58662600,100.0
2022-02-18,"1,000-5,000",4058,8303130,14.15
2022-02-18,1-999,580,111899,0.19
2022-02-18,"10,001-15,000",152,1923939,3.27
2022-02-18,"100,001-200,000",13,1683400,2.86
2022-02-18,"15,001-20,000",94,1748283,2.98
2022-02-18,"20,001-30,000",84,2130334,3.63
2022-02-18,"200,001-400,000",4,1163000,1.98
2022-02-18,"30,001-40,000",35,1236662,2.1
2022-02-18,"40,001-50,000",17,773622,1.31
2022-02-18,"400,001-600,000",2,1081023,1.84
2022-02-18,"5,001-10,000",544,4277963,7.29
2022-02-18,"50,001-100,000",36,2484324,4.23
2022-02-18,"600,001-800,000",1,667542,1.13
2022-02-18,"800,001-1,000,000",2,1874284,3.19
2022-02-18,"more than 1,000,001",5,29203195,49.78
2022-02-18,total,5627,58662600,100.0
2022-02-25,"1,000-5,000",4002,8194042,13.96
2022-02-25,1-999,568,109887,0.18
2022-02-25,"10,001-15,000",153,1930939,3.29
2022-02-25,"100,001-200,000",14,1795400,3.06
2022-02-25,"15,001-20,000",99,1830283,3.12
2022-02-25,"20,001-30,000",85,2150676,3.66
2022-02-25,"200,001-400,000",4,1088000,1.85
2022-02-25,"30,001-40,000",35,1248662,2.12
2022-02-25,"40,001-50,000",16,724280,1.23
2022-02-25,"400,001-600,000",2,1054023,1.79
2022-02-25,"5,001-10,000",541,4242063,7.23
2022-02-25,"50,001-100,000",36,2485324,4.23
2022-02-25,"600,001-800,000",1,667542,1.13
2022-02-25,"800,001-1,000,000",2,1874284,3.19
2022-02-25,"more than 1,000,001",5,29267195,49.89
2022-02-25,total,5563,58662600,100.0
2022-03-04,"1,000-5,000",3972,8152282,13.89
2022-03-04,1-999,572,111621,0.19
2022-03-04,"10,001-15,000",156,1980939,3.37
2022-03-04,"100,001-200,000",13,1706400,2.9
2022-03-04,"15,001-20,000",94,1742283,2.97
2022-03-04,"20,001-30,000",86,2159474,3.68
2022-03-04,"200,001-400,000",4,1088000,1.85
2022-03-04,"30,001-40,000",34,1209864,2.06
2022-03-04,"40,001-50,000",17,769280,1.31
2022-03-04,"400,001-600,000",2,1054023,1.79
2022-03-04,"5,001-10,000",539,4245089,7.23
2022-03-04,"50,001-100,000",38,2634324,4.49
2022-03-04,"600,001-800,000",1,667542,1.13
2022-03-04,"800,001-1,000,000",2,1874284,3.19
2022-03-04,"more than 1,000,001",5,29267195,49.89
2022-03-04,total,5535,58662600,100.0
2022-03-11,"1,000-5,000",3916,8080754,13.77
2022-03-11,1-999,568,111491,0.19
2022-03-11,"10,001-15,000",160,2029401,3.45
2022-03-11,"100,001-200,000",14,1837400,3.13
2022-03-11,"15,001-20,000",95,1761283,3.0
2022-03-11,"20,001-30,000",81,2054670,3.5
2022-03-11,"200,001-400,000",4,1084000,1.84
2022-03-11,"30,001-40,000",31,1107556,1.88
2022-03-11,"40,001-50,000",19,860588,1.46
2022-03-11,"400,001-600,000",2,1047023,1.78
2022-03-11,"5,001-10,000",549,4304089,7.33
2022-03-11,"50,001-100,000",37,2575324,4.39
2022-03-11,"600,001-800,000",1,667542,1.13
2022-03-11,"800,001-1,000,000",2,1874284,3.19
2022-03-11,"more than 1,000,001",5,29267195,49.89
2022-03-11,total,5484,58662600,100.0
2022-03-18,"1,000-5,000",3868,8008044,13.65
2022-03-18,1-999,569,112079,0.19
2022-03-18,"10,001-15,000",157,1992944,3.39
2022-03-18,"100,001-200,000",14,1851400,3.15
2022-03-18,"15,001-20,000",94,1739283,2.96
2022-03-18,"20,001-30,000",83,2090670,3.56
2022-03-18,"200,001-400,000",4,1077000,1.83
2022-03-18,"30,001-40,000",31,1111556,1.89
2022-03-18,"40,001-50,000",19,857588,1.46
2022-03-18,"400,001-600,000",2,1072023,1.82
2022-03-18,"5,001-10,000",549,4307668,7.34
2022-03-18,"50,001-100,000",38,2633324,4.48
2022-03-18,"600,001-800,000",1,667542,1.13
2022-03-18,"800,001-1,000,000",2,1874284,3.19
2022-03-18,"more than 1,000,001",5,29267195,49.89
2022-03-18,total,5436,58662600,100.0
2022-03-25,"1,000-5,000",3854,7973074,13.59
2022-03-25,1-999,569,112238,0.19
2022-03-25,"10,001-15,000",158,2010944,3.42
2022-03-25,"100,001-200,000",17,2162554,3.68
2022-03-25,"15,001-20,000",98,1809283,3.08
2022-03-25,"20,001-30,000",84,2115670,3.6
2022-03-25,"200,001-400,000",4,1145000,1.95
2022-03-25,"30,001-40,000",30,1071556,1.82
2022-03-25,"40,001-50,000",18,816588,1.39
2022-03-25,"400,001-600,000",2,1070023,1.82
2022-03-25,"5,001-10,000",534,4192479,7.14
2022-03-25,"50,001-100,000",35,2374170,4.04
2022-03-25,"600,001-800,000",1,667542,1.13
2022-03-25,"800,001-1,000,000",2,1874284,3.19
2022-03-25,"more than 1,000,001",5,29267195,49.89
2022-03-25,total,5411,58662600,100.0
2022-04-01,"1,000-5,000",3845,7961219,13.57
2022-04-01,1-999,564,110401,0.18
2022-04-01,"10,001-15,000",155,1966944,3.35
2022-04-01,"100,001-200,000",15,1988554,3.38
2022-04-01,"15,001-20,000",96,1776625,3.02
2022-04-01,"20,001-30,000",84,2112670,3.6
2022-04-01,"200,001-400,000",3,814000,1.38
2022-04-01,"30,001-40,000",29,1026556,1.74
2022-04-01,"40,001-50,000",20,906588,1.54
2022-04-01,"400,001-600,000",3,1530023,2.6
2022-04-01,"5,001-10,000",529,4162829,7.09
2022-04-01,"50,001-100,000",36,2497170,4.25
2022-04-01,"600,001-800,000",1,667542,1.13
2022-04-01,"800,001-1,000,000",2,1874284,3.19
2022-04-01,"more than 1,000,001",5,29267195,49.89
2022-04-01,total,5387,58662600,100.0
2022-04-08,"1,000-5,000",3835,7954765,13.56
2022-04-08,1-999,569,110309,0.18
2022-04-08,"10,001-15,000",155,1971482,3.36
2022-04-08,"100,001-200,000",15,1986554,3.38
2022-04-08,"15,001-20,000",96,1776625,3.02
2022-04-08,"20,001-30,000",84,2107670,3.59
2022-04-08,"200,001-400,000",3,811000,1.38
2022-04-08,"30,001-40,000",30,1059556,1.8
2022-04-08,"40,001-50,000",21,952588,1.62
2022-04-08,"400,001-600,000",3,1545023,2.63
2022-04-08,"5,001-10,000",528,4153837,7.08
2022-04-08,"50,001-100,000",35,2424170,4.13
2022-04-08,"600,001-800,000",1,667542,1.13
2022-04-08,"800,001-1,000,000",2,1874284,3.19
2022-04-08,"more than 1,000,001",5,29267195,49.89
2022-04-08,total,5382,58662600,100.0
2022-04-15,"1,000-5,000",3828,7978825,13.6
2022-04-15,1-999,571,110749,0.18
2022-04-15,"10,001-15,000",158,2005482,3.41
2022-04-15,"100,001-200,000",15,1975554,3.36
2022-04-15,"15,001-20,000",99,1827939,3.11
2022-04-15,"20,001-30,000",87,2190670,3.73
2022-04-15,"200,001-400,000",4,1165000,1.98
2022-04-15,"30,001-40,000",32,1137556,1.93
2022-04-15,"40,001-50,000",18,812588,1.38
2022-04-15,"400,001-600,000",2,956023,1.62
2022-04-15,"5,001-10,000",528,4150523,7.07
2022-04-15,"50,001-100,000",37,2544170,4.33
2022-04-15,"600,001-800,000",1,667542,1.13
2022-04-15,"800,001-1,000,000",2,1874284,3.19
2022-04-15,"more than 1,000,001",5,29267195,49.88
2022-04-15,total,5387,58664100,100.0
2022-04-22,"1,000-5,000",3813,7972775,13.59
2022-04-22,1-999,572,111799,0.19
2022-04-22,"10,001-15,000",159,2023482,3.44
2022-04-22,"100,001-200,000",15,1932554,3.29
2022-04-22,"15,001-20,000",99,1818939,3.1
2022-04-22,"20,001-30,000",86,2173670,3.7
2022-04-22,"200,001-400,000",4,1119000,1.9
2022-04-22,"30,001-40,000",32,1143556,1.94
2022-04-22,"40,001-50,000",16,713588,1.21
2022-04-22,"400,001-600,000",2,962023,1.63
2022-04-22,"5,001-10,000",533,4176523,7.11
2022-04-22,"50,001-100,000",39,2707170,4.61
2022-04-22,"600,001-800,000",1,667542,1.13
2022-04-22,"800,001-1,000,000",2,1874284,3.19
2022-04-22,"more than 1,000,001",5,29267195,49.88
2022-04-22,total,5378,58664100,100.0
2022-04-29,"1,000-5,000",3813,7996042,13.63
2022-04-29,1-999,568,111378,0.18
2022-04-29,"10,001-15,000",159,2008636,3.42
2022-04-29,"100,001-200,000",18,2365554,4.03
2022-04-29,"15,001-20,000",101,1856597,3.16
2022-04-29,"20,001-30,000",91,2310012,3.93
2022-04-29,"200,001-400,000",3,961000,1.63
2022-04-29,"30,001-40,000",33,1183556,2.01
2022-04-29,"40,001-50,000",15,665588,1.13
2022-04-29,"400,001-600,000",1,545023,0.92
2022-04-29,"5,001-10,000",546,4273523,7.28
2022-04-29,"50,001-100,000",37,2578170,4.39
2022-04-29,"600,001-800,000",1,667542,1.13
2022-04-29,"800,001-1,000,000",2,1874284,3.19
2022-04-29,"more than 1,000,001",5,29267195,49.88
2022-04-29,total,5393,58664100,100.0
2022-05-06,"1,000-5,000",3791,7937942,13.53
2022-05-06,1-999,570,111632,0.19
2022-05-06,"10,001-15,000",159,2010636,3.42
2022-05-06,"100,001-200,000",18,2393554,4.08
2022-05-06,"15,001-20,000",102,1878597,3.2
2022-05-06,"20,001-30,000",90,2286012,3.89
2022-05-06,"200,001-400,000",3,964000,1.64
2022-05-06,"30,001-40,000",34,1214556,2.07
2022-05-06,"40,001-50,000",16,717588,1.22
2022-05-06,"400,001-600,000",1,545023,0.92
2022-05-06,"5,001-10,000",539,4222369,7.19
2022-05-06,"50,001-100,000",37,2573170,4.38
2022-05-06,"600,001-800,000",1,667542,1.13
2022-05-06,"800,001-1,000,000",2,1874284,3.19
2022-05-06,"more than 1,000,001",5,29267195,49.88
2022-05-06,total,5368,58664100,100.0
2022-05-13,"1,000-5,000",3782,7891459,13.45
2022-05-13,1-999,588,114115,0.19
2022-05-13,"10,001-15,000",155,1961253,3.34
2022-05-13,"100,001-200,000",14,1943554,3.31
2022-05-13,"15,001-20,000",96,1766980,3.01
2022-05-13,"20,001-30,000",91,2295012,3.91
2022-05-13,"200,001-400,000",3,954000,1.62
2022-05-13,"30,001-40,000",33,1181556,2.01
2022-05-13,"40,001-50,000",19,855588,1.45
2022-05-13,"400,001-600,000",1,545023,0.92
2022-05-13,"5,001-10,000",536,4199369,7.15
2022-05-13,"50,001-100,000",42,3026170,5.15
2022-05-13,"600,001-800,000",1,667542,1.13
2022-05-13,"800,001-1,000,000",2,1790284,3.05
2022-05-13,"more than 1,000,001",5,29472195,50.23
2022-05-13,total,5368,58664100,100.0
2022-05-20,"1,000-5,000",3711,7737288,13.18
2022-05-20,1-999,590,112286,0.19
2022-05-20,"10,001-15,000",158,1998253,3.4
2022-05-20,"100,001-200,000",14,1892400,3.22
2022-05-20,"15,001-20,000",94,1740980,2.96
2022-05-20,"20,001-30,000",90,2284012,3.89
2022-05-20,"200,001-400,000",4,1151154,1.96
2022-05-20,"30,001-40,000",34,1214556,2.07
2022-05-20,"40,001-50,000",16,719588,1.22
2022-05-20,"400,001-600,000",1,545023,0.92
2022-05-20,"5,001-10,000",527,4126369,7.03
2022-05-20,"50,001-100,000",42,2987170,5.09
2022-05-20,"600,001-800,000",2,1442826,2.45
2022-05-20,"800,001-1,000,000",1,957000,1.63
2022-05-20,"more than 1,000,001",5,29755195,50.72
2022-05-20,total,5289,58664100,100.0
2022-05-27,"1,000-5,000",3662,7652864,13.04
2022-05-27,1-999,586,112440,0.19
2022-05-27,"10,001-15,000",156,1978099,3.37
2022-05-27,"100,001-200,000",11,1471400,2.5
2022-05-27,"15,001-20,000",96,1773250,3.02
2022-05-27,"20,001-30,000",90,2277012,3.88
2022-05-27,"200,001-400,000",5,1420154,2.42
2022-05-27,"30,001-40,000",33,1176556,2.0
2022-05-27,"40,001-50,000",18,802588,1.36
2022-05-27,"400,001-600,000",1,545023,0.92
2022-05-27,"5,001-10,000",526,4114523,7.01
2022-05-27,"50,001-100,000",43,3065170,5.22
2022-05-27,"600,001-800,000",2,1320826,2.25
2022-05-27,"800,001-1,000,000",1,957000,1.63
2022-05-27,"more than 1,000,001",5,29997195,51.13
2022-05-27,total,5235,58664100,100.0
2022-06-02,"1,000-5,000",3766,7800726,13.29
2022-06-02,1-999,586,112933,0.19
2022-06-02,"10,001-15,000",149,1885098,3.21
