date,level,people,holding_shares,percent
2020-06-12,"15,001-20,000",1428,25111290,0.57
2020-06-12,"20,001-30,000",1234,30615576,0.7
2020-06-12,"200,001-400,000",208,61013845,1.4
2020-06-12,"30,001-40,000",584,20343265,0.46
2020-06-12,"40,001-50,000",399,18010545,0.41
2020-06-12,"400,001-600,000",119,58652849,1.35
2020-06-12,"5,001-10,000",8511,61333031,1.41
2020-06-12,"50,001-100,000",694,48166712,1.11
2020-06-12,"600,001-800,000",65,45730215,1.05
2020-06-12,"800,001-1,000,000",38,33945717,0.78
2020-06-12,"more than 1,000,001",287,3725479181,85.87
2020-06-12,total,149238,4338345132,100.0
2020-06-20,"1,000-5,000",50734,107161386,2.47
2020-06-20,1-999,81531,19395704,0.44
2020-06-20,"10,001-15,000",2446,29986497,0.69
2020-06-20,"100,001-200,000",373,52276689,1.2
2020-06-20,"15,001-20,000",1425,25058112,0.57
2020-06-20,"20,001-30,000",1219,30218436,0.69
2020-06-20,"200,001-400,000",208,60713269,1.39
2020-06-20,"30,001-40,000",589,20565295,0.47
2020-06-20,"40,001-50,000",393,17703519,0.4
2020-06-20,"400,001-600,000",118,57790268,1.33
2020-06-20,"5,001-10,000",8471,61084192,1.4
2020-06-20,"50,001-100,000",698,48309110,1.11
2020-06-20,"600,001-800,000",65,45674041,1.05
2020-06-20,"800,001-1,000,000",41,36490729,0.84
2020-06-20,"more than 1,000,001",288,3725917885,85.88
2020-06-20,total,148599,4338345132,100.0
2020-06-24,"1,000-5,000",50396,106583665,2.45
2020-06-24,1-999,81573,19401263,0.44
2020-06-24,"10,001-15,000",2436,29864999,0.68
2020-06-24,"100,001-200,000",376,52663694,1.21
2020-06-24,"15,001-20,000",1416,24923965,0.57
2020-06-24,"20,001-30,000",1216,30109073,0.69
2020-06-24,"200,001-400,000",208,60934176,1.4
2020-06-24,"30,001-40,000",577,20118590,0.46
2020-06-24,"40,001-50,000",389,17529774,0.4
2020-06-24,"400,001-600,000",122,59838206,1.37
2020-06-24,"5,001-10,000",8412,60588584,1.39
2020-06-24,"50,001-100,000",697,48315791,1.11
2020-06-24,"600,001-800,000",65,45754566,1.05
2020-06-24,"800,001-1,000,000",39,34644729,0.79
2020-06-24,"more than 1,000,001",287,3727074057,85.91
2020-06-24,total,148209,4338345132,100.0
2020-07-03,"1,000-5,000",49871,105155621,2.42
2020-07-03,1-999,81582,19403883,0.44
2020-07-03,"10,001-15,000",2390,29290030,0.67
2020-07-03,"100,001-200,000",363,50824336,1.17
2020-07-03,"15,001-20,000",1389,24457215,0.56
2020-07-03,"20,001-30,000",1192,29528756,0.68
2020-07-03,"200,001-400,000",206,60295673,1.38
2020-07-03,"30,001-40,000",570,19913315,0.45
2020-07-03,"40,001-50,000",379,17033578,0.39
2020-07-03,"400,001-600,000",128,62661537,1.44
2020-07-03,"5,001-10,000",8291,59599246,1.37
2020-07-03,"50,001-100,000",698,48696103,1.12
2020-07-03,"600,001-800,000",63,44138824,1.01
2020-07-03,"800,001-1,000,000",48,43187860,0.99
2020-07-03,"more than 1,000,001",284,3724159155,85.84
2020-07-03,total,147454,4338345132,100.0
2020-07-10,"1,000-5,000",52056,109522204,2.52
2020-07-10,1-999,81362,19349967,0.44
2020-07-10,"10,001-15,000",2473,30397875,0.7
2020-07-10,"100,001-200,000",375,52118480,1.2
2020-07-10,"15,001-20,000",1443,25462528,0.58
2020-07-10,"20,001-30,000",1242,30805249,0.71
2020-07-10,"200,001-400,000",217,63326590,1.45
2020-07-10,"30,001-40,000",594,20750370,0.47
2020-07-10,"40,001-50,000",388,17447359,0.4
2020-07-10,"400,001-600,000",123,60080509,1.38
2020-07-10,"5,001-10,000",8582,61916955,1.42
2020-07-10,"50,001-100,000",715,49850367,1.14
2020-07-10,"600,001-800,000",70,49371827,1.13
2020-07-10,"800,001-1,000,000",44,39839229,0.91
2020-07-10,"more than 1,000,001",287,3708105623,85.47
2020-07-10,total,149971,4338345132,100.0
2020-07-17,"1,000-5,000",52111,109611108,2.52
2020-07-17,1-999,81256,19309624,0.44
2020-07-17,"10,001-15,000",2494,30603557,0.7
2020-07-17,"100,001-200,000",383,53504610,1.23
2020-07-17,"15,001-20,000",1432,25252186,0.58
2020-07-17,"20,001-30,000",1245,30864849,0.71
2020-07-17,"200,001-400,000",215,62515785,1.44
2020-07-17,"30,001-40,000",596,20884697,0.48
2020-07-17,"40,001-50,000",388,17493626,0.4
2020-07-17,"400,001-600,000",118,57690295,1.32
2020-07-17,"5,001-10,000",8602,62179189,1.43
2020-07-17,"50,001-100,000",728,51008922,1.17
2020-07-17,"600,001-800,000",74,51806628,1.19
2020-07-17,"800,001-1,000,000",41,36654095,0.84
2020-07-17,"more than 1,000,001",292,3708965961,85.49
2020-07-17,total,149975,4338345132,100.0
2020-07-24,"1,000-5,000",52112,109561456,2.52
2020-07-24,1-999,81225,19282478,0.44
2020-07-24,"10,001-15,000",2479,30470269,0.7
2020-07-24,"100,001-200,000",381,53212236,1.22
2020-07-24,"15,001-20,000",1423,25094431,0.57
2020-07-24,"20,001-30,000",1245,30906259,0.71
2020-07-24,"200,001-400,000",219,63506395,1.46
2020-07-24,"30,001-40,000",588,20559431,0.47
2020-07-24,"40,001-50,000",390,17620994,0.4
2020-07-24,"400,001-600,000",116,56844149,1.31
2020-07-24,"5,001-10,000",8606,62222120,1.43
2020-07-24,"50,001-100,000",724,50554831,1.16
2020-07-24,"600,001-800,000",75,52528414,1.21
2020-07-24,"800,001-1,000,000",40,35625209,0.82
2020-07-24,"more than 1,000,001",294,3710356460,85.52
2020-07-24,total,149917,4338345132,100.0
2020-07-31,"1,000-5,000",54318,112993518,2.6
2020-07-31,1-999,81260,19294571,0.44
2020-07-31,"10,001-15,000",2458,30296019,0.69
2020-07-31,"100,001-200,000",368,51431228,1.18
2020-07-31,"15,001-20,000",1440,25424398,0.58
2020-07-31,"20,001-30,000",1250,31113005,0.71
2020-07-31,"200,001-400,000",225,65455049,1.5
2020-07-31,"30,001-40,000",569,19932493,0.45
2020-07-31,"40,001-50,000",403,18308969,0.42
2020-07-31,"400,001-600,000",114,56277658,1.29
2020-07-31,"5,001-10,000",8576,62292176,1.43
2020-07-31,"50,001-100,000",726,50949966,1.17
2020-07-31,"600,001-800,000",72,50445706,1.16
2020-07-31,"800,001-1,000,000",46,41107494,0.94
2020-07-31,"more than 1,000,001",297,3703022882,85.35
2020-07-31,total,152122,4338345132,100.0
2020-08-07,"1,000-5,000",65378,135606437,3.12
2020-08-07,1-999,80748,19149966,0.44
2020-08-07,"10,001-15,000",2786,34522668,0.79
2020-08-07,"100,001-200,000",389,54718004,1.26
2020-08-07,"15,001-20,000",1670,29829607,0.68
2020-08-07,"20,001-30,000",1353,33789623,0.77
2020-08-07,"200,001-400,000",225,65664410,1.51
2020-08-07,"30,001-40,000",634,22150184,0.51
2020-08-07,"40,001-50,000",444,20213179,0.46
2020-08-07,"400,001-600,000",113,55505916,1.27
2020-08-07,"5,001-10,000",9859,72578339,1.67
2020-08-07,"50,001-100,000",769,54299064,1.25
2020-08-07,"600,001-800,000",69,48418202,1.11
2020-08-07,"800,001-1,000,000",41,36861765,0.84
2020-08-07,"more than 1,000,001",300,3655037768,84.24
2020-08-07,total,164778,4338345132,100.0
2020-08-14,"1,000-5,000",67452,140478729,3.23
2020-08-14,1-999,80457,19052228,0.43
2020-08-14,"10,001-15,000",2887,35803544,0.82
2020-08-14,"100,001-200,000",398,56408037,1.3
2020-08-14,"15,001-20,000",1726,30827808,0.71
2020-08-14,"20,001-30,000",1405,35089954,0.8
2020-08-14,"200,001-400,000",224,65133614,1.5
2020-08-14,"30,001-40,000",680,23788544,0.54
2020-08-14,"40,001-50,000",452,20630073,0.47
2020-08-14,"400,001-600,000",116,57137662,1.31
2020-08-14,"5,001-10,000",10360,76468786,1.76
2020-08-14,"50,001-100,000",768,54191097,1.24
2020-08-14,"600,001-800,000",66,46282465,1.06
2020-08-14,"800,001-1,000,000",43,38656001,0.89
2020-08-14,"more than 1,000,001",299,3638396590,83.86
2020-08-14,total,167333,4338345132,100.0
2020-08-21,"1,000-5,000",70866,149186437,3.43
2020-08-21,1-999,79889,18896639,0.43
2020-08-21,"10,001-15,000",3125,38948663,0.89
2020-08-21,"100,001-200,000",409,58170527,1.34
2020-08-21,"15,001-20,000",1886,33618161,0.77
2020-08-21,"20,001-30,000",1548,38759528,0.89
2020-08-21,"200,001-400,000",231,67445618,1.55
2020-08-21,"30,001-40,000",742,26020980,0.59
2020-08-21,"40,001-50,000",508,23211878,0.53
2020-08-21,"400,001-600,000",120,59736243,1.37
2020-08-21,"5,001-10,000",11353,84029668,1.93
2020-08-21,"50,001-100,000",844,59403029,1.36
2020-08-21,"600,001-800,000",65,45384203,1.04
2020-08-21,"800,001-1,000,000",47,42309951,0.97
2020-08-21,"more than 1,000,001",292,3593223607,82.82
2020-08-21,total,171925,4338345132,100.0
2020-08-28,"1,000-5,000",72559,152810313,3.52
2020-08-28,1-999,79703,18844523,0.43
2020-08-28,"10,001-15,000",3192,39728027,0.91
2020-08-28,"100,001-200,000",417,58961891,1.35
2020-08-28,"15,001-20,000",1943,34669324,0.79
2020-08-28,"20,001-30,000",1622,40700402,0.93
2020-08-28,"200,001-400,000",232,67341616,1.55
2020-08-28,"30,001-40,000",759,26626706,0.61
2020-08-28,"40,001-50,000",522,23885646,0.55
2020-08-28,"400,001-600,000",128,63404211,1.46
2020-08-28,"5,001-10,000",11608,86070936,1.98
2020-08-28,"50,001-100,000",864,60896842,1.4
2020-08-28,"600,001-800,000",65,45199825,1.04
2020-08-28,"800,001-1,000,000",48,43185495,0.99
2020-08-28,"more than 1,000,001",286,3576019375,82.42
2020-08-28,total,173948,4338345132,100.0
2020-09-04,"1,000-5,000",74842,158393973,3.65
2020-09-04,1-999,79449,18763164,0.43
2020-09-04,"10,001-15,000",3356,41810158,0.96
2020-09-04,"100,001-200,000",419,59164875,1.36
2020-09-04,"15,001-20,000",2029,36267649,0.83
2020-09-04,"20,001-30,000",1674,41969829,0.96
2020-09-04,"200,001-400,000",233,67580492,1.55
2020-09-04,"30,001-40,000",807,28394146,0.65
2020-09-04,"40,001-50,000",528,24116664,0.55
2020-09-04,"400,001-600,000",127,62879289,1.44
2020-09-04,"5,001-10,000",12128,90225464,2.07
2020-09-04,"50,001-100,000",908,64144880,1.47
2020-09-04,"600,001-800,000",71,49161787,1.13
2020-09-04,"800,001-1,000,000",46,41348065,0.95
2020-09-04,"more than 1,000,001",289,3554124697,81.92
2020-09-04,total,176906,4338345132,100.0
2020-09-11,"1,000-5,000",76331,161418597,3.72
2020-09-11,1-999,79342,18731857,0.43
2020-09-11,"10,001-15,000",3456,43039508,0.99
2020-09-11,"100,001-200,000",423,59984584,1.38
2020-09-11,"15,001-20,000",2102,37653538,0.86
2020-09-11,"20,001-30,000",1683,42231854,0.97
2020-09-11,"200,001-400,000",236,67966333,1.56
2020-09-11,"30,001-40,000",817,28716935,0.66
2020-09-11,"40,001-50,000",539,24630476,0.56
2020-09-11,"400,001-600,000",133,65755097,1.51
2020-09-11,"5,001-10,000",12332,91746738,2.11
2020-09-11,"50,001-100,000",923,65419183,1.5
2020-09-11,"600,001-800,000",70,48479378,1.11
2020-09-11,"800,001-1,000,000",46,41102298,0.94
2020-09-11,"more than 1,000,001",289,3541468756,81.63
2020-09-11,total,178722,4338345132,100.0
2020-09-18,"1,000-5,000",76864,162356852,3.74
2020-09-18,1-999,79219,18684923,0.43
2020-09-18,"10,001-15,000",3495,43552848,1.0
2020-09-18,"100,001-200,000",418,59162754,1.36
2020-09-18,"15,001-20,000",2132,38231511,0.88
2020-09-18,"20,001-30,000",1686,42290251,0.97
2020-09-18,"200,001-400,000",234,66602993,1.53
2020-09-18,"30,001-40,000",815,28609320,0.65
2020-09-18,"40,001-50,000",540,24643669,0.56
2020-09-18,"400,001-600,000",139,68449218,1.57
2020-09-18,"5,001-10,000",12348,92009373,2.12
2020-09-18,"50,001-100,000",922,65322619,1.5
2020-09-18,"600,001-800,000",66,45450216,1.04
2020-09-18,"800,001-1,000,000",47,42074977,0.96
2020-09-18,"more than 1,000,001",292,3540903608,81.61
2020-09-18,total,179217,4338345132,100.0
2020-09-26,"1,000-5,000",77585,164599430,3.79
2020-09-26,1-999,79051,18647378,0.42
2020-09-26,"10,001-15,000",3592,44802324,1.03
2020-09-26,"100,001-200,000",428,60278418,1.38
2020-09-26,"15,001-20,000",2157,38665033,0.89
2020-09-26,"20,001-30,000",1745,43795812,1.0
2020-09-26,"200,001-400,000",230,66211260,1.52
2020-09-26,"30,001-40,000",837,29373763,0.67
2020-09-26,"40,001-50,000",553,25233314,0.58
2020-09-26,"400,001-600,000",138,67789597,1.56
2020-09-26,"5,001-10,000",12630,94220753,2.17
2020-09-26,"50,001-100,000",932,66111632,1.52
2020-09-26,"600,001-800,000",66,45692563,1.05
2020-09-26,"800,001-1,000,000",50,44779313,1.03
2020-09-26,"more than 1,000,001",288,3528144542,81.32
2020-09-26,total,180282,4338345132,100.0
2020-09-30,"1,000-5,000",78195,166159650,3.82
2020-09-30,1-999,78951,18610951,0.42
2020-09-30,"10,001-15,000",3637,45375912,1.04
2020-09-30,"100,001-200,000",437,61610533,1.42
2020-09-30,"15,001-20,000",2196,39382030,0.9
2020-09-30,"20,001-30,000",1790,44942977,1.03
2020-09-30,"200,001-400,000",237,68685163,1.58
2020-09-30,"30,001-40,000",846,29740972,0.68
2020-09-30,"40,001-50,000",560,25562632,0.58
2020-09-30,"400,001-600,000",131,64886565,1.49
2020-09-30,"5,001-10,000",12815,95523464,2.2
2020-09-30,"50,001-100,000",959,67981964,1.56
2020-09-30,"600,001-800,000",66,45433453,1.04
2020-09-30,"800,001-1,000,000",52,46265392,1.06
2020-09-30,"more than 1,000,001",287,3518183474,81.09
2020-09-30,total,181159,4338345132,100.0
2020-10-08,"1,000-5,000",79313,168051713,3.87
2020-10-08,1-999,78886,18595906,0.42
2020-10-08,"10,001-15,000",3639,45410773,1.04
2020-10-08,"100,001-200,000",440,61836032,1.42
2020-10-08,"15,001-20,000",2223,39929705,0.92
2020-10-08,"20,001-30,000",1803,45234213,1.04
2020-10-08,"200,001-400,000",239,68860952,1.58
2020-10-08,"30,001-40,000",850,29904034,0.68
2020-10-08,"40,001-50,000",560,25534628,0.58
2020-10-08,"400,001-600,000",137,67852471,1.56
2020-10-08,"5,001-10,000",12944,96635782,2.22
2020-10-08,"50,001-100,000",970,68568187,1.58
2020-10-08,"600,001-800,000",67,46192045,1.06
2020-10-08,"800,001-1,000,000",46,40813227,0.94
2020-10-08,"more than 1,000,001",291,3514925464,81.02
2020-10-08,total,182408,4338345132,100.0
2020-10-16,"1,000-5,000",79478,168150897,3.87
2020-10-16,1-999,78858,18580562,0.42
2020-10-16,"10,001-15,000",3647,45480193,1.04
2020-10-16,"100,001-200,000",445,62821594,1.44
2020-10-16,"15,001-20,000",2238,40227407,0.92
2020-10-16,"20,001-30,000",1807,45304565,1.04
2020-10-16,"200,001-400,000",238,68918489,1.58
2020-10-16,"30,001-40,000",843,29625260,0.68
2020-10-16,"40,001-50,000",547,24916286,0.57
2020-10-16,"400,001-600,000",136,67553558,1.55
2020-10-16,"5,001-10,000",12889,96301933,2.21
2020-10-16,"50,001-100,000",973,68782824,1.58
2020-10-16,"600,001-800,000",70,47959792,1.1
2020-10-16,"800,001-1,000,000",50,44095583,1.01
2020-10-16,"more than 1,000,001",289,3509626189,80.89
2020-10-16,total,182508,4338345132,100.0
2020-10-23,"1,000-5,000",78407,165273975,3.8
2020-10-23,1-999,79033,18609905,0.42
2020-10-23,"10,001-15,000",3515,43792319,1.0
2020-10-23,"100,001-200,000",439,61892657,1.42
2020-10-23,"15,001-20,000",2170,38936532,0.89
2020-10-23,"20,001-30,000",1758,44073171,1.01
2020-10-23,"200,001-400,000",256,74687291,1.72
2020-10-23,"30,001-40,000",842,29603938,0.68
2020-10-23,"40,001-50,000",525,23923233,0.55
2020-10-23,"400,001-600,000",136,67834991,1.56
2020-10-23,"5,001-10,000",12492,93344230,2.15
2020-10-23,"50,001-100,000",951,67141498,1.54
2020-10-23,"600,001-800,000",66,45707648,1.05
2020-10-23,"800,001-1,000,000",48,42059374,0.96
2020-10-23,"more than 1,000,001",297,3521464370,81.17
2020-10-23,total,180935,4338345132,100.0
2020-10-30,"1,000-5,000",79567,167686762,3.86
2020-10-30,1-999,78994,18591837,0.42
2020-10-30,"10,001-15,000",3579,44662924,1.02
2020-10-30,"100,001-200,000",458,64626692,1.48
2020-10-30,"15,001-20,000",2192,39390190,0.9
2020-10-30,"20,001-30,000",1788,44868292,1.03
2020-10-30,"200,001-400,000",249,72919219,1.68
2020-10-30,"30,001-40,000",858,30095197,0.69
2020-10-30,"40,001-50,000",536,24418865,0.56
2020-10-30,"400,001-600,000",140,69845210,1.6
2020-10-30,"5,001-10,000",12774,95605214,2.2
2020-10-30,"50,001-100,000",964,68631169,1.58
2020-10-30,"600,001-800,000",71,49238173,1.13
2020-10-30,"800,001-1,000,000",47,41317648,0.95
2020-10-30,"more than 1,000,001",300,3506447740,80.82
2020-10-30,total,182517,4338345132,100.0
2020-11-06,"1,000-5,000",73827,154340976,3.55
2020-11-06,1-999,79252,18608760,0.42
2020-11-06,"10,001-15,000",3296,41005737,0.94
2020-11-06,"100,001-200,000",440,61648694,1.42
2020-11-06,"15,001-20,000",1983,35484230,0.81
2020-11-06,"20,001-30,000",1621,40605475,0.93
2020-11-06,"200,001-400,000",248,72077431,1.66
2020-11-06,"30,001-40,000",800,28070501,0.64
2020-11-06,"40,001-50,000",498,22701682,0.52
2020-11-06,"400,001-600,000",141,69818417,1.6
2020-11-06,"5,001-10,000",11672,86953666,2.0
2020-11-06,"50,001-100,000",915,65055630,1.49
2020-11-06,"600,001-800,000",73,50719930,1.16
2020-11-06,"800,001-1,000,000",48,42243222,0.97
2020-11-06,"more than 1,000,001",305,3549010781,81.8
2020-11-06,total,175119,4338345132,100.0
2020-11-13,"1,000-5,000",67266,140280166,3.23
2020-11-13,1-999,79434,18640175,0.42
2020-11-13,"10,001-15,000",3066,38036994,0.87
2020-11-13,"100,001-200,000",419,58381079,1.34
2020-11-13,"15,001-20,000",1817,32455606,0.74
2020-11-13,"20,001-30,000",1495,37322601,0.86
2020-11-13,"200,001-400,000",234,67694587,1.56
2020-11-13,"30,001-40,000",760,26643786,0.61
2020-11-13,"40,001-50,000",474,21571894,0.49
2020-11-13,"400,001-600,000",138,67622113,1.55
2020-11-13,"5,001-10,000",10720,79548553,1.83
2020-11-13,"50,001-100,000",845,60071238,1.38
2020-11-13,"600,001-800,000",75,51884360,1.19
2020-11-13,"800,001-1,000,000",53,47598612,1.09
2020-11-13,"more than 1,000,001",309,3590593368,82.76
2020-11-13,total,167105,4338345132,100.0
2020-11-20,"1,000-5,000",64881,135535865,3.12
2020-11-20,1-999,79477,18651574,0.42
2020-11-20,"10,001-15,000",2957,36674009,0.84
2020-11-20,"100,001-200,000",410,57254543,1.31
2020-11-20,"15,001-20,000",1775,31698439,0.73
2020-11-20,"20,001-30,000",1458,36375976,0.83
2020-11-20,"200,001-400,000",238,69199614,1.59
2020-11-20,"30,001-40,000",732,25724746,0.59
2020-11-20,"40,001-50,000",463,21082055,0.48
2020-11-20,"400,001-600,000",137,67724483,1.56
2020-11-20,"5,001-10,000",10387,76944027,1.77
2020-11-20,"50,001-100,000",835,59322684,1.36
2020-11-20,"600,001-800,000",71,49354454,1.13
2020-11-20,"800,001-1,000,000",58,51796296,1.19
2020-11-20,"more than 1,000,001",311,3601006367,83.0
2020-11-20,total,164190,4338345132,100.0
2020-11-27,"1,000-5,000",63883,133500372,3.07
2020-11-27,1-999,79399,18609279,0.42
2020-11-27,"10,001-15,000",2934,36305702,0.83
2020-11-27,"100,001-200,000",412,57539715,1.32
2020-11-27,"15,001-20,000",1765,31583385,0.72
2020-11-27,"20,001-30,000",1439,35829814,0.82
2020-11-27,"200,001-400,000",234,68550559,1.57
2020-11-27,"30,001-40,000",728,25565899,0.58
2020-11-27,"40,001-50,000",466,21187186,0.48
2020-11-27,"400,001-600,000",136,67495648,1.55
2020-11-27,"5,001-10,000",10202,75449770,1.73
2020-11-27,"50,001-100,000",844,60394942,1.39
2020-11-27,"600,001-800,000",72,50142214,1.15
2020-11-27,"800,001-1,000,000",57,51069977,1.17
2020-11-27,"more than 1,000,001",314,3605121670,83.1
2020-11-27,total,162885,4338345132,100.0
2020-11-27,差異數調整（說明4）,0,-1000,0.0
2020-12-04,"1,000-5,000",63396,131885778,3.03
2020-12-04,1-999,79376,18577937,0.42
2020-12-04,"10,001-15,000",2856,35345561,0.81
2020-12-04,"100,001-200,000",411,57542244,1.32
2020-12-04,"15,001-20,000",1773,31735980,0.73
2020-12-04,"20,001-30,000",1415,35334279,0.81
2020-12-04,"200,001-400,000",239,69461788,1.59
2020-12-04,"30,001-40,000",721,25346666,0.58
2020-12-04,"40,001-50,000",459,20954844,0.48
2020-12-04,"400,001-600,000",134,66333403,1.52
2020-12-04,"5,001-10,000",10035,74222004,1.7
2020-12-04,"50,001-100,000",843,60247061,1.38
2020-12-04,"600,001-800,000",86,59621217,1.37
2020-12-04,"800,001-1,000,000",58,51911138,1.19
2020-12-04,"more than 1,000,001",317,3599825232,82.99
2020-12-04,total,162119,4338345132,100.0
2020-12-11,"1,000-5,000",64351,133061804,3.06
2020-12-11,1-999,79255,18515984,0.42
2020-12-11,"10,001-15,000",2963,36761091,0.84
2020-12-11,"100,001-200,000",424,59392235,1.36
2020-12-11,"15,001-20,000",1767,31638058,0.72
2020-12-11,"20,001-30,000",1455,36389105,0.83
2020-12-11,"200,001-400,000",240,69742657,1.6
2020-12-11,"30,001-40,000",744,26201107,0.6
2020-12-11,"40,001-50,000",492,22499700,0.51
2020-12-11,"400,001-600,000",134,66337148,1.52
2020-12-11,"5,001-10,000",10102,74928317,1.72
2020-12-11,"50,001-100,000",878,62974304,1.44
2020-12-11,"600,001-800,000",85,58803548,1.35
2020-12-11,"800,001-1,000,000",55,49597562,1.14
2020-12-11,"more than 1,000,001",325,3591502512,82.81
2020-12-11,total,163270,4338345132,100.0
2020-12-18,"1,000-5,000",64634,133787826,3.07
2020-12-18,1-999,79187,18480309,0.42
2020-12-18,"10,001-15,000",2924,36312199,0.83
2020-12-18,"100,001-200,000",436,60663008,1.39
2020-12-18,"15,001-20,000",1809,32408609,0.74
2020-12-18,"20,001-30,000",1470,36826777,0.84
2020-12-18,"200,001-400,000",248,71728607,1.64
2020-12-18,"30,001-40,000",756,26552951,0.61
2020-12-18,"40,001-50,000",468,21372367,0.49
2020-12-18,"400,001-600,000",128,63623485,1.46
2020-12-18,"5,001-10,000",10173,75602086,1.73
2020-12-18,"50,001-100,000",883,63313729,1.45
2020-12-18,"600,001-800,000",80,55130310,1.26
2020-12-18,"800,001-1,000,000",62,55765323,1.28
2020-12-18,"more than 1,000,001",322,3586777546,82.71
2020-12-18,total,163580,4338345132,100.0
2020-12-25,"1,000-5,000",62226,129044089,2.96
2020-12-25,1-999,79261,18474773,0.42
2020-12-25,"10,001-15,000",2831,35109311,0.8
2020-12-25,"100,001-200,000",431,60188134,1.38
2020-12-25,"15,001-20,000",1758,31480719,0.72
2020-12-25,"20,001-30,000",1415,35436212,0.81
2020-12-25,"200,001-400,000",258,74787662,1.71
2020-12-25,"30,001-40,000",740,26007627,0.59
2020-12-25,"40,001-50,000",465,21246404,0.48
2020-12-25,"400,001-600,000",129,64082137,1.47
2020-12-25,"5,001-10,000",9823,72873042,1.67
2020-12-25,"50,001-100,000",863,61400644,1.41
2020-12-25,"600,001-800,000",70,48713268,1.11
2020-12-25,"800,001-1,000,000",59,53300636,1.22
2020-12-25,"more than 1,000,001",335,3606210474,83.16
2020-12-25,total,160664,4338345132,100.0
2020-12-25,差異數調整（說明4）,0,-10000,0.0
2020-12-31,"1,000-5,000",62572,129082845,2.96
2020-12-31,1-999,79251,18454245,0.42
2020-12-31,"10,001-15,000",2835,35238233,0.8
2020-12-31,"100,001-200,000",439,61496139,1.41
2020-12-31,"15,001-20,000",1721,30799289,0.7
2020-12-31,"20,001-30,000",1394,34832682,0.8
2020-12-31,"200,001-400,000",261,75844413,1.74
2020-12-31,"30,001-40,000",725,25458945,0.58
2020-12-31,"40,001-50,000",455,20790020,0.47
2020-12-31,"400,001-600,000",128,63501379,1.45
2020-12-31,"5,001-10,000",9801,72684372,1.67
2020-12-31,"50,001-100,000",860,61305766,1.4
2020-12-31,"600,001-800,000",69,48171675,1.1
2020-12-31,"800,001-1,000,000",61,55161438,1.26
2020-12-31,"more than 1,000,001",335,3605523691,83.15
2020-12-31,total,160907,4338345132,100.0
2021-01-08,"1,000-5,000",63728,129623889,2.97
2021-01-08,1-999,79616,18457118,0.42
2021-01-08,"10,001-15,000",2688,33382286,0.76
2021-01-08,"100,001-200,000",425,60117146,1.38
2021-01-08,"15,001-20,000",1672,29973954,0.68
2021-01-08,"20,001-30,000",1372,34343876,0.78
2021-01-08,"200,001-400,000",252,72963181,1.67
2021-01-08,"30,001-40,000",678,23765556,0.54
2021-01-08,"40,001-50,000",446,20475677,0.47
2021-01-08,"400,001-600,000",135,67265704,1.54
2021-01-08,"5,001-10,000",9524,70849514,1.62
2021-01-08,"50,001-100,000",847,60003210,1.37
2021-01-08,"600,001-800,000",79,55118222,1.26
2021-01-08,"800,001-1,000,000",64,57123873,1.31
2021-01-08,"more than 1,000,001",338,3604881926,83.14
2021-01-08,total,161864,4338345132,100.0
2021-01-15,"1,000-5,000",64742,129813668,2.97
2021-01-15,1-999,79870,18427225,0.42
2021-01-15,"10,001-15,000",2543,31554894,0.72
2021-01-15,"100,001-200,000",428,60160742,1.38
2021-01-15,"15,001-20,000",1610,28847626,0.66
2021-01-15,"20,001-30,000",1309,32738253,0.75
2021-01-15,"200,001-400,000",249,72830795,1.67
2021-01-15,"30,001-40,000",652,22961801,0.52
2021-01-15,"40,001-50,000",457,20926078,0.48
2021-01-15,"400,001-600,000",131,64916825,1.48
2021-01-15,"5,001-10,000",9299,69141605,1.58
2021-01-15,"50,001-100,000",808,57462994,1.31
2021-01-15,"600,001-800,000",90,62790413,1.44
2021-01-15,"800,001-1,000,000",57,51243412,1.17
2021-01-15,"more than 1,000,001",347,3614528801,83.38
2021-01-15,total,162592,4338345132,100.0
2021-01-22,"1,000-5,000",67548,133939117,3.06
2021-01-22,1-999,80417,18420544,0.42
2021-01-22,"10,001-15,000",2526,31348232,0.71
2021-01-22,"100,001-200,000",431,60916359,1.39
2021-01-22,"15,001-20,000",1599,28652877,0.65
2021-01-22,"20,001-30,000",1282,32041294,0.73
2021-01-22,"200,001-400,000",255,75272387,1.72
2021-01-22,"30,001-40,000",638,22387838,0.51
2021-01-22,"40,001-50,000",434,19788896,0.45
2021-01-22,"400,001-600,000",136,66571379,1.52
2021-01-22,"5,001-10,000",9290,69287709,1.58
2021-01-22,"50,001-100,000",797,56946931,1.3
2021-01-22,"600,001-800,000",87,60171037,1.37
2021-01-22,"800,001-1,000,000",59,53478893,1.22
2021-01-22,"more than 1,000,001",351,3609121639,83.29
2021-01-22,total,165850,4338345132,100.0
2021-01-29,"1,000-5,000",72825,145478039,3.32
2021-01-29,1-999,80736,18447652,0.42
2021-01-29,"10,001-15,000",2718,33847322,0.77
2021-01-29,"100,001-200,000",423,59430150,1.35
2021-01-29,"15,001-20,000",1654,29624007,0.67
2021-01-29,"20,001-30,000",1297,32303189,0.73
2021-01-29,"200,001-400,000",251,73097087,1.67
2021-01-29,"30,001-40,000",645,22644352,0.51
2021-01-29,"40,001-50,000",440,20105999,0.46
2021-01-29,"400,001-600,000",133,66118309,1.51
2021-01-29,"5,001-10,000",9791,72963742,1.66
