date,level,people,holding_shares,percent
2023-05-26,"100,001-200,000",8,1220000,4.88
2023-05-26,"15,001-20,000",7,130120,0.52
2023-05-26,"20,001-30,000",10,254939,1.01
2023-05-26,"200,001-400,000",9,2691601,10.76
2023-05-26,"30,001-40,000",3,102730,0.41
2023-05-26,"40,001-50,000",5,225360,0.9
2023-05-26,"400,001-600,000",3,1656000,6.62
2023-05-26,"5,001-10,000",28,229000,0.91
2023-05-26,"50,001-100,000",13,1028924,4.11
2023-05-26,"600,001-800,000",1,621000,2.48
2023-05-26,"800,001-1,000,000",1,1000000,4.0
2023-05-26,"more than 1,000,001",6,15258200,61.03
2023-05-26,total,324,24998000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",180,371001,1.48
2023-06-02,1-999,41,2033,0.0
2023-06-02,"10,001-15,000",17,218000,0.87
2023-06-02,"100,001-200,000",8,1220000,4.88
2023-06-02,"15,001-20,000",9,165051,0.66
2023-06-02,"20,001-30,000",9,232201,0.92
2023-06-02,"200,001-400,000",9,2660601,10.64
2023-06-02,"30,001-40,000",3,100754,0.4
2023-06-02,"40,001-50,000",5,224360,0.89
2023-06-02,"400,001-600,000",3,1656000,6.62
2023-06-02,"5,001-10,000",29,242000,0.96
2023-06-02,"50,001-100,000",13,1026799,4.1
2023-06-02,"600,001-800,000",1,621000,2.48
2023-06-02,"800,001-1,000,000",1,1000000,4.0
2023-06-02,"more than 1,000,001",6,15258200,61.03
2023-06-02,total,334,24998000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",229,443174,1.77
2023-06-09,1-999,48,3202,0.01
2023-06-09,"10,001-15,000",19,244990,0.98
2023-06-09,"100,001-200,000",9,1363614,5.45
2023-06-09,"15,001-20,000",9,171313,0.68
2023-06-09,"20,001-30,000",11,285847,1.14
2023-06-09,"200,001-400,000",8,2442400,9.77
2023-06-09,"30,001-40,000",3,104000,0.41
2023-06-09,"40,001-50,000",5,220360,0.88
2023-06-09,"400,001-600,000",3,1656000,6.62
2023-06-09,"5,001-10,000",31,261000,1.04
2023-06-09,"50,001-100,000",11,925900,3.7
2023-06-09,"600,001-800,000",1,618000,2.47
2023-06-09,"800,001-1,000,000",1,1000000,4.0
2023-06-09,"more than 1,000,001",6,15258200,61.03
2023-06-09,total,394,24998000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",324,606811,2.42
2023-06-17,1-999,75,6159,0.02
2023-06-17,"10,001-15,000",17,219337,0.87
2023-06-17,"100,001-200,000",9,1309311,5.23
2023-06-17,"15,001-20,000",7,125197,0.5
2023-06-17,"20,001-30,000",10,256325,1.02
2023-06-17,"200,001-400,000",8,2416400,9.66
2023-06-17,"30,001-40,000",4,143000,0.57
2023-06-17,"40,001-50,000",5,219360,0.87
2023-06-17,"400,001-600,000",3,1656000,6.62
2023-06-17,"5,001-10,000",32,269000,1.07
2023-06-17,"50,001-100,000",12,999900,3.99
2023-06-17,"600,001-800,000",1,613000,2.45
2023-06-17,"800,001-1,000,000",1,1000000,4.0
2023-06-17,"more than 1,000,001",6,15158200,60.63
2023-06-17,total,514,24998000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1004,1488257,5.41
2023-06-21,1-999,78,6810,0.02
2023-06-21,"10,001-15,000",25,316499,1.15
2023-06-21,"100,001-200,000",10,1525000,5.54
2023-06-21,"15,001-20,000",13,254000,0.92
2023-06-21,"20,001-30,000",17,446325,1.62
2023-06-21,"200,001-400,000",8,2416400,8.78
2023-06-21,"30,001-40,000",6,212739,0.77
2023-06-21,"40,001-50,000",8,363360,1.32
2023-06-21,"400,001-600,000",3,1656000,6.02
2023-06-21,"5,001-10,000",68,576510,2.09
2023-06-21,"50,001-100,000",16,1242900,4.51
2023-06-21,"600,001-800,000",2,1369000,4.97
2023-06-21,"800,001-1,000,000",1,1000000,3.63
2023-06-21,"more than 1,000,001",6,14626200,53.18
2023-06-21,total,1265,27500000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",930,1625116,5.9
2023-06-30,1-999,108,12301,0.04
2023-06-30,"10,001-15,000",30,398499,1.44
2023-06-30,"100,001-200,000",9,1329000,4.83
2023-06-30,"15,001-20,000",18,342200,1.24
2023-06-30,"20,001-30,000",14,347583,1.26
2023-06-30,"200,001-400,000",8,2408400,8.75
2023-06-30,"30,001-40,000",5,175431,0.63
2023-06-30,"40,001-50,000",7,319360,1.16
2023-06-30,"400,001-600,000",3,1650000,6.0
2023-06-30,"5,001-10,000",84,700010,2.54
2023-06-30,"50,001-100,000",15,1177900,4.28
2023-06-30,"600,001-800,000",2,1369000,4.97
2023-06-30,"800,001-1,000,000",1,1000000,3.63
2023-06-30,"more than 1,000,001",6,14645200,53.25
2023-06-30,total,1240,27500000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",881,1565489,5.69
2023-07-07,1-999,128,14378,0.05
2023-07-07,"10,001-15,000",30,396199,1.44
2023-07-07,"100,001-200,000",9,1330000,4.83
2023-07-07,"15,001-20,000",18,343000,1.24
2023-07-07,"20,001-30,000",12,297433,1.08
2023-07-07,"200,001-400,000",8,2371400,8.62
2023-07-07,"30,001-40,000",8,273631,0.99
2023-07-07,"40,001-50,000",7,313360,1.13
2023-07-07,"400,001-600,000",3,1630000,5.92
2023-07-07,"5,001-10,000",87,706010,2.56
2023-07-07,"50,001-100,000",16,1244900,4.52
2023-07-07,"600,001-800,000",2,1369000,4.97
2023-07-07,"800,001-1,000,000",1,1000000,3.63
2023-07-07,"more than 1,000,001",6,14645200,53.25
2023-07-07,total,1216,27500000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",867,1540679,5.6
2023-07-14,1-999,139,14852,0.05
2023-07-14,"10,001-15,000",32,427630,1.55
2023-07-14,"100,001-200,000",9,1326000,4.82
2023-07-14,"15,001-20,000",15,287125,1.04
2023-07-14,"20,001-30,000",11,272308,0.99
2023-07-14,"200,001-400,000",8,2344400,8.52
2023-07-14,"30,001-40,000",9,323536,1.17
2023-07-14,"40,001-50,000",6,271360,0.98
2023-07-14,"400,001-600,000",3,1616000,5.87
2023-07-14,"5,001-10,000",92,740010,2.69
2023-07-14,"50,001-100,000",17,1321900,4.8
2023-07-14,"600,001-800,000",2,1369000,4.97
2023-07-14,"800,001-1,000,000",1,1000000,3.63
2023-07-14,"more than 1,000,001",6,14645200,53.25
2023-07-14,total,1217,27500000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",850,1536481,5.58
2023-07-21,1-999,145,17015,0.06
2023-07-21,"10,001-15,000",31,407700,1.48
2023-07-21,"100,001-200,000",9,1318000,4.79
2023-07-21,"15,001-20,000",14,265000,0.96
2023-07-21,"20,001-30,000",10,244000,0.88
2023-07-21,"200,001-400,000",8,2355400,8.56
2023-07-21,"30,001-40,000",7,247636,0.9
2023-07-21,"40,001-50,000",6,263360,0.95
2023-07-21,"400,001-600,000",3,1611000,5.85
2023-07-21,"5,001-10,000",90,729308,2.65
2023-07-21,"50,001-100,000",19,1464900,5.32
2023-07-21,"600,001-800,000",2,1369000,4.97
2023-07-21,"800,001-1,000,000",1,1000000,3.63
2023-07-21,"more than 1,000,001",6,14671200,53.34
2023-07-21,total,1201,27500000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",811,1473141,5.35
2023-07-28,1-999,145,19113,0.06
2023-07-28,"10,001-15,000",27,362000,1.31
2023-07-28,"100,001-200,000",9,1320000,4.8
2023-07-28,"15,001-20,000",11,210000,0.76
2023-07-28,"20,001-30,000",10,246000,0.89
2023-07-28,"200,001-400,000",8,2357400,8.57
2023-07-28,"30,001-40,000",6,208686,0.75
2023-07-28,"40,001-50,000",6,272360,0.99
2023-07-28,"400,001-600,000",3,1611000,5.85
2023-07-28,"5,001-10,000",93,762200,2.77
2023-07-28,"50,001-100,000",21,1617900,5.88
2023-07-28,"600,001-800,000",2,1369000,4.97
2023-07-28,"800,001-1,000,000",1,1000000,3.63
2023-07-28,"more than 1,000,001",6,14671200,53.34
2023-07-28,total,1159,27500000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",790,1416241,5.14
2023-08-04,1-999,154,18913,0.06
2023-08-04,"10,001-15,000",28,373000,1.35
2023-08-04,"100,001-200,000",9,1334000,4.85
2023-08-04,"15,001-20,000",12,226000,0.82
2023-08-04,"20,001-30,000",10,250000,0.9
2023-08-04,"200,001-400,000",8,2357400,8.57
2023-08-04,"30,001-40,000",6,204786,0.74
2023-08-04,"40,001-50,000",7,311360,1.13
2023-08-04,"400,001-600,000",3,1611000,5.85
2023-08-04,"5,001-10,000",93,756200,2.74
2023-08-04,"50,001-100,000",20,1600900,5.82
2023-08-04,"600,001-800,000",2,1369000,4.97
2023-08-04,"800,001-1,000,000",1,1000000,3.63
2023-08-04,"more than 1,000,001",6,14671200,53.34
2023-08-04,total,1149,27500000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",780,1389827,5.05
2023-08-11,1-999,149,17846,0.06
2023-08-11,"10,001-15,000",29,380000,1.38
2023-08-11,"100,001-200,000",10,1479000,5.37
2023-08-11,"15,001-20,000",12,226000,0.82
2023-08-11,"20,001-30,000",9,220000,0.8
2023-08-11,"200,001-400,000",8,2357400,8.57
2023-08-11,"30,001-40,000",5,168161,0.61
2023-08-11,"40,001-50,000",8,352360,1.28
2023-08-11,"400,001-600,000",3,1611000,5.85
2023-08-11,"5,001-10,000",88,706306,2.56
2023-08-11,"50,001-100,000",19,1551900,5.64
2023-08-11,"600,001-800,000",2,1369000,4.97
2023-08-11,"800,001-1,000,000",1,1000000,3.63
2023-08-11,"more than 1,000,001",6,14671200,53.34
2023-08-11,total,1129,27500000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",761,1351817,4.91
2023-08-18,1-999,147,15806,0.05
2023-08-18,"10,001-15,000",28,368000,1.33
2023-08-18,"100,001-200,000",11,1628000,5.92
2023-08-18,"15,001-20,000",12,226000,0.82
2023-08-18,"20,001-30,000",9,223000,0.81
2023-08-18,"200,001-400,000",8,2373400,8.63
2023-08-18,"30,001-40,000",5,173211,0.62
2023-08-18,"40,001-50,000",7,305360,1.11
2023-08-18,"400,001-600,000",3,1608000,5.84
2023-08-18,"5,001-10,000",84,675306,2.45
2023-08-18,"50,001-100,000",19,1511900,5.49
2023-08-18,"600,001-800,000",2,1369000,4.97
2023-08-18,"800,001-1,000,000",1,1000000,3.63
2023-08-18,"more than 1,000,001",6,14671200,53.34
2023-08-18,total,1103,27500000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",739,1324850,4.81
2023-08-25,1-999,149,15773,0.05
2023-08-25,"10,001-15,000",27,357000,1.29
2023-08-25,"100,001-200,000",11,1568000,5.7
2023-08-25,"15,001-20,000",13,246000,0.89
2023-08-25,"20,001-30,000",8,195000,0.7
2023-08-25,"200,001-400,000",9,2569400,9.34
2023-08-25,"30,001-40,000",8,288571,1.04
2023-08-25,"40,001-50,000",5,224000,0.81
2023-08-25,"400,001-600,000",3,1603000,5.82
2023-08-25,"5,001-10,000",82,657306,2.39
2023-08-25,"50,001-100,000",18,1410900,5.13
2023-08-25,"600,001-800,000",2,1369000,4.97
2023-08-25,"800,001-1,000,000",1,1000000,3.63
2023-08-25,"more than 1,000,001",6,14671200,53.34
2023-08-25,total,1081,27500000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",730,1314617,4.78
2023-09-01,1-999,151,15606,0.05
2023-09-01,"10,001-15,000",27,356000,1.29
2023-09-01,"100,001-200,000",11,1580000,5.74
2023-09-01,"15,001-20,000",13,246000,0.89
2023-09-01,"20,001-30,000",8,195000,0.7
2023-09-01,"200,001-400,000",9,2556400,9.29
2023-09-01,"30,001-40,000",6,204571,0.74
2023-09-01,"40,001-50,000",6,265000,0.96
2023-09-01,"400,001-600,000",3,1596000,5.8
2023-09-01,"5,001-10,000",82,660706,2.4
2023-09-01,"50,001-100,000",19,1469900,5.34
2023-09-01,"600,001-800,000",2,1369000,4.97
2023-09-01,"800,001-1,000,000",1,1000000,3.63
2023-09-01,"more than 1,000,001",6,14671200,53.34
2023-09-01,total,1074,27500000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",720,1302733,4.73
2023-09-08,1-999,145,15190,0.05
2023-09-08,"10,001-15,000",27,361000,1.31
2023-09-08,"100,001-200,000",11,1610000,5.85
2023-09-08,"15,001-20,000",14,264000,0.96
2023-09-08,"20,001-30,000",11,280360,1.01
2023-09-08,"200,001-400,000",9,2627400,9.55
2023-09-08,"30,001-40,000",5,177211,0.64
2023-09-08,"40,001-50,000",4,183000,0.66
2023-09-08,"400,001-600,000",3,1585000,5.76
2023-09-08,"5,001-10,000",80,649006,2.36
2023-09-08,"50,001-100,000",18,1404900,5.1
2023-09-08,"600,001-800,000",2,1369000,4.97
2023-09-08,"800,001-1,000,000",1,1000000,3.63
2023-09-08,"more than 1,000,001",6,14671200,53.34
2023-09-08,total,1056,27500000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",709,1289733,4.68
2023-09-15,1-999,144,15190,0.05
2023-09-15,"10,001-15,000",29,385700,1.4
2023-09-15,"100,001-200,000",11,1616000,5.87
2023-09-15,"15,001-20,000",15,283360,1.03
2023-09-15,"20,001-30,000",9,225000,0.81
2023-09-15,"200,001-400,000",9,2621400,9.53
2023-09-15,"30,001-40,000",4,139211,0.5
2023-09-15,"40,001-50,000",6,278000,1.01
2023-09-15,"400,001-600,000",3,1573000,5.72
2023-09-15,"5,001-10,000",78,629306,2.28
2023-09-15,"50,001-100,000",18,1403900,5.1
2023-09-15,"600,001-800,000",2,1369000,4.97
2023-09-15,"800,001-1,000,000",1,1000000,3.63
2023-09-15,"more than 1,000,001",6,14671200,53.34
2023-09-15,total,1044,27500000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",700,1283649,4.66
2023-09-23,1-999,142,14354,0.05
2023-09-23,"10,001-15,000",27,355000,1.29
2023-09-23,"100,001-200,000",11,1633000,5.93
2023-09-23,"15,001-20,000",16,294795,1.07
2023-09-23,"20,001-30,000",9,225000,0.81
2023-09-23,"200,001-400,000",9,2654400,9.65
2023-09-23,"30,001-40,000",3,99211,0.36
2023-09-23,"40,001-50,000",6,275000,1.0
2023-09-23,"400,001-600,000",3,1558000,5.66
2023-09-23,"5,001-10,000",74,598491,2.17
2023-09-23,"50,001-100,000",19,1468900,5.34
2023-09-23,"600,001-800,000",3,2169000,7.88
2023-09-23,"800,001-1,000,000",1,1000000,3.63
2023-09-23,"more than 1,000,001",5,13871200,50.44
2023-09-23,total,1028,27500000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",696,1269736,4.61
2023-09-28,1-999,141,14225,0.05
2023-09-28,"10,001-15,000",27,355867,1.29
2023-09-28,"100,001-200,000",11,1631000,5.93
2023-09-28,"15,001-20,000",16,297795,1.08
2023-09-28,"20,001-30,000",9,225000,0.81
2023-09-28,"200,001-400,000",9,2664400,9.68
2023-09-28,"30,001-40,000",3,99211,0.36
2023-09-28,"40,001-50,000",6,276000,1.0
2023-09-28,"400,001-600,000",3,1535000,5.58
2023-09-28,"5,001-10,000",75,604666,2.19
2023-09-28,"50,001-100,000",19,1483900,5.39
2023-09-28,"600,001-800,000",3,2169000,7.88
2023-09-28,"800,001-1,000,000",1,1000000,3.63
2023-09-28,"more than 1,000,001",5,13874200,50.45
2023-09-28,total,1024,27500000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",684,1262736,4.59
2023-10-06,1-999,146,14258,0.05
2023-10-06,"10,001-15,000",26,345000,1.25
2023-10-06,"100,001-200,000",11,1641000,5.96
2023-10-06,"15,001-20,000",16,297795,1.08
2023-10-06,"20,001-30,000",9,225000,0.81
2023-10-06,"200,001-400,000",8,2250400,8.18
2023-10-06,"30,001-40,000",3,99211,0.36
2023-10-06,"40,001-50,000",6,275000,1.0
2023-10-06,"400,001-600,000",4,1957000,7.11
2023-10-06,"5,001-10,000",73,585500,2.12
2023-10-06,"50,001-100,000",19,1503900,5.46
2023-10-06,"600,001-800,000",3,2169000,7.88
2023-10-06,"800,001-1,000,000",1,1000000,3.63
2023-10-06,"more than 1,000,001",5,13874200,50.45
2023-10-06,total,1014,27500000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",680,1262570,4.59
2023-10-13,1-999,145,14258,0.05
2023-10-13,"10,001-15,000",26,346000,1.25
2023-10-13,"100,001-200,000",12,1830400,6.65
2023-10-13,"15,001-20,000",14,258795,0.94
2023-10-13,"20,001-30,000",11,271000,0.98
2023-10-13,"200,001-400,000",7,2051000,7.45
2023-10-13,"30,001-40,000",3,99211,0.36
2023-10-13,"40,001-50,000",6,275000,1.0
2023-10-13,"400,001-600,000",4,1964000,7.14
2023-10-13,"5,001-10,000",72,578666,2.1
2023-10-13,"50,001-100,000",19,1505900,5.47
2023-10-13,"600,001-800,000",3,2169000,7.88
2023-10-13,"800,001-1,000,000",1,1000000,3.63
2023-10-13,"more than 1,000,001",5,13874200,50.45
2023-10-13,total,1008,27500000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",677,1259210,4.57
2023-10-20,1-999,153,14618,0.05
2023-10-20,"10,001-15,000",26,346000,1.25
2023-10-20,"100,001-200,000",13,2012400,7.31
2023-10-20,"15,001-20,000",14,257795,0.93
2023-10-20,"20,001-30,000",10,250000,0.9
2023-10-20,"200,001-400,000",6,1846000,6.71
2023-10-20,"30,001-40,000",3,99211,0.36
2023-10-20,"40,001-50,000",7,327000,1.18
2023-10-20,"400,001-600,000",4,1970000,7.16
2023-10-20,"5,001-10,000",69,562666,2.04
2023-10-20,"50,001-100,000",19,1511900,5.49
2023-10-20,"600,001-800,000",3,2169000,7.88
2023-10-20,"800,001-1,000,000",1,1000000,3.63
2023-10-20,"more than 1,000,001",5,13874200,50.45
2023-10-20,total,1010,27500000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",669,1248452,4.53
2023-10-27,1-999,145,14376,0.05
2023-10-27,"10,001-15,000",27,360360,1.31
2023-10-27,"100,001-200,000",14,2079400,7.56
2023-10-27,"15,001-20,000",14,257795,0.93
2023-10-27,"20,001-30,000",10,252000,0.91
2023-10-27,"200,001-400,000",6,1850000,6.72
2023-10-27,"30,001-40,000",3,99211,0.36
2023-10-27,"40,001-50,000",7,327000,1.18
2023-10-27,"400,001-600,000",4,1981000,7.2
2023-10-27,"5,001-10,000",69,559306,2.03
2023-10-27,"50,001-100,000",18,1418900,5.15
2023-10-27,"600,001-800,000",3,2169000,7.88
2023-10-27,"800,001-1,000,000",1,1000000,3.63
2023-10-27,"more than 1,000,001",5,13883200,50.48
2023-10-27,total,995,27500000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",664,1240392,4.51
2023-11-03,1-999,144,14236,0.05
2023-11-03,"10,001-15,000",26,348360,1.26
2023-11-03,"100,001-200,000",13,1954400,7.1
2023-11-03,"15,001-20,000",15,277995,1.01
2023-11-03,"20,001-30,000",9,231000,0.84
2023-11-03,"200,001-400,000",6,1859000,6.76
2023-11-03,"30,001-40,000",3,99211,0.36
2023-11-03,"40,001-50,000",6,277000,1.0
2023-11-03,"400,001-600,000",4,1990000,7.23
2023-11-03,"5,001-10,000",71,574306,2.08
2023-11-03,"50,001-100,000",20,1581900,5.75
2023-11-03,"600,001-800,000",3,2169000,7.88
2023-11-03,"800,001-1,000,000",1,1000000,3.63
2023-11-03,"more than 1,000,001",5,13883200,50.48
2023-11-03,total,990,27500000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",654,1221405,4.44
2023-11-10,1-999,144,14223,0.05
2023-11-10,"10,001-15,000",26,344360,1.25
2023-11-10,"100,001-200,000",12,1857400,6.75
2023-11-10,"15,001-20,000",15,277995,1.01
2023-11-10,"20,001-30,000",7,182000,0.66
2023-11-10,"200,001-400,000",6,1865000,6.78
2023-11-10,"30,001-40,000",4,132211,0.48
2023-11-10,"40,001-50,000",6,278000,1.01
2023-11-10,"400,001-600,000",4,2010000,7.3
2023-11-10,"5,001-10,000",72,581306,2.11
2023-11-10,"50,001-100,000",21,1677900,6.1
2023-11-10,"600,001-800,000",3,2169000,7.88
2023-11-10,"800,001-1,000,000",1,1000000,3.63
2023-11-10,"more than 1,000,001",5,13889200,50.5
2023-11-10,total,980,27500000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",650,1204487,4.37
2023-11-17,1-999,142,14041,0.05
2023-11-17,"10,001-15,000",26,340360,1.23
2023-11-17,"100,001-200,000",13,1970400,7.16
2023-11-17,"15,001-20,000",15,277095,1.0
2023-11-17,"20,001-30,000",7,182000,0.66
2023-11-17,"200,001-400,000",7,2279000,8.28
2023-11-17,"30,001-40,000",4,137211,0.49
2023-11-17,"40,001-50,000",6,279000,1.01
2023-11-17,"400,001-600,000",3,1657000,6.02
2023-11-17,"5,001-10,000",75,600306,2.18
2023-11-17,"50,001-100,000",19,1500900,5.45
2023-11-17,"600,001-800,000",3,2169000,7.88
2023-11-17,"800,001-1,000,000",1,1000000,3.63
2023-11-17,"more than 1,000,001",5,13889200,50.5
2023-11-17,total,976,27500000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",648,1199266,4.36
2023-11-24,1-999,143,14962,0.05
2023-11-24,"10,001-15,000",26,341360,1.24
2023-11-24,"100,001-200,000",14,2062400,7.49
2023-11-24,"15,001-20,000",15,277095,1.0
2023-11-24,"20,001-30,000",7,182000,0.66
2023-11-24,"200,001-400,000",7,2269000,8.25
2023-11-24,"30,001-40,000",5,177211,0.64
2023-11-24,"40,001-50,000",6,279000,1.01
2023-11-24,"400,001-600,000",3,1657000,6.02
2023-11-24,"5,001-10,000",75,599606,2.18
2023-11-24,"50,001-100,000",17,1360900,4.94
2023-11-24,"600,001-800,000",3,2169000,7.88
2023-11-24,"800,001-1,000,000",1,1000000,3.63
2023-11-24,"more than 1,000,001",5,13911200,50.58
2023-11-24,total,975,27500000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",646,1197344,4.35
2023-12-01,1-999,153,15184,0.05
2023-12-01,"10,001-15,000",28,368360,1.33
2023-12-01,"100,001-200,000",15,2149400,7.81
2023-12-01,"15,001-20,000",14,254095,0.92
2023-12-01,"20,001-30,000",7,182000,0.66
2023-12-01,"200,001-400,000",7,2262000,8.22
2023-12-01,"30,001-40,000",5,177211,0.64
2023-12-01,"40,001-50,000",6,279000,1.01
2023-12-01,"400,001-600,000",3,1687000,6.13
2023-12-01,"5,001-10,000",73,585306,2.12
2023-12-01,"50,001-100,000",16,1262900,4.59
2023-12-01,"600,001-800,000",3,2169000,7.88
2023-12-01,"800,001-1,000,000",1,1000000,3.63
2023-12-01,"more than 1,000,001",5,13911200,50.58
2023-12-01,total,982,27500000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",644,1199262,4.36
2023-12-08,1-999,157,15222,0.05
2023-12-08,"10,001-15,000",29,378360,1.37
2023-12-08,"100,001-200,000",15,2151400,7.82
2023-12-08,"15,001-20,000",14,255095,0.92
2023-12-08,"20,001-30,000",7,182000,0.66
2023-12-08,"200,001-400,000",7,2240000,8.14
2023-12-08,"30,001-40,000",5,177211,0.64
2023-12-08,"40,001-50,000",6,279000,1.01
2023-12-08,"400,001-600,000",3,1690000,6.14
2023-12-08,"5,001-10,000",73,580350,2.11
2023-12-08,"50,001-100,000",16,1262900,4.59
2023-12-08,"600,001-800,000",3,2169000,7.88
2023-12-08,"800,001-1,000,000",1,1000000,3.63
2023-12-08,"more than 1,000,001",5,13920200,50.61
2023-12-08,total,985,27500000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",644,1205191,4.38
2023-12-15,1-999,155,15253,0.05
2023-12-15,"10,001-15,000",28,364360,1.32
2023-12-15,"100,001-200,000",13,1854000,6.74
2023-12-15,"15,001-20,000",14,255095,0.92
2023-12-15,"20,001-30,000",7,182000,0.66
2023-12-15,"200,001-400,000",8,2418000,8.79
2023-12-15,"30,001-40,000",5,177211,0.64
2023-12-15,"40,001-50,000",6,279000,1.01
2023-12-15,"400,001-600,000",2,1090000,3.96
2023-12-15,"5,001-10,000",72,577390,2.09
2023-12-15,"50,001-100,000",17,1347300,4.89
2023-12-15,"600,001-800,000",4,2812000,10.22
2023-12-15,"800,001-1,000,000",1,1000000,3.63
2023-12-15,"more than 1,000,001",5,13923200,50.62
2023-12-15,total,981,27500000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",641,1212082,4.4
2023-12-22,1-999,150,15362,0.05
2023-12-22,"10,001-15,000",27,353360,1.28
2023-12-22,"100,001-200,000",13,1857000,6.75
2023-12-22,"15,001-20,000",14,255095,0.92
2023-12-22,"20,001-30,000",6,157000,0.57
2023-12-22,"200,001-400,000",8,2400000,8.72
2023-12-22,"30,001-40,000",5,177211,0.64
2023-12-22,"40,001-50,000",6,280000,1.01
2023-12-22,"400,001-600,000",2,1090000,3.96
2023-12-22,"5,001-10,000",73,582390,2.11
2023-12-22,"50,001-100,000",17,1325300,4.81
2023-12-22,"600,001-800,000",4,2867000,10.42
2023-12-22,"800,001-1,000,000",1,1000000,3.63
2023-12-22,"more than 1,000,001",5,13928200,50.64
2023-12-22,total,972,27500000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",632,1201116,4.36
2023-12-29,1-999,148,15328,0.05
2023-12-29,"10,001-15,000",27,349360,1.27
2023-12-29,"100,001-200,000",13,1858000,6.75
2023-12-29,"15,001-20,000",14,256095,0.93
2023-12-29,"20,001-30,000",6,157000,0.57
2023-12-29,"200,001-400,000",8,2390000,8.69
2023-12-29,"30,001-40,000",6,213611,0.77
2023-12-29,"40,001-50,000",6,278000,1.01
2023-12-29,"400,001-600,000",2,1090000,3.96
2023-12-29,"5,001-10,000",71,568390,2.06
2023-12-29,"50,001-100,000",16,1262900,4.59
2023-12-29,"600,001-800,000",4,2916000,10.6
2023-12-29,"800,001-1,000,000",1,1000000,3.63
2023-12-29,"more than 1,000,001",5,13944200,50.7
2023-12-29,total,959,27500000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",631,1195879,4.34
2024-01-05,1-999,148,14565,0.05
2024-01-05,"10,001-15,000",29,377360,1.37
2024-01-05,"100,001-200,000",14,2026000,7.36
2024-01-05,"15,001-20,000",16,294495,1.07
2024-01-05,"20,001-30,000",6,157000,0.57
2024-01-05,"200,001-400,000",7,2165000,7.87
2024-01-05,"30,001-40,000",5,174211,0.63
2024-01-05,"40,001-50,000",6,278000,1.01
2024-01-05,"400,001-600,000",2,1090000,3.96
2024-01-05,"5,001-10,000",68,543390,1.97
2024-01-05,"50,001-100,000",16,1242900,4.51
2024-01-05,"600,001-800,000",3,2169000,7.88
2024-01-05,"800,001-1,000,000",2,1814000,6.59
2024-01-05,"more than 1,000,001",5,13958200,50.75
2024-01-05,total,958,27500000,100.0
