date,level,people,holding_shares,percent
2021-03-19,"more than 1,000,001",3,23139168,48.71
2021-03-19,total,9477,47500000,100.0
2021-03-26,"1,000-5,000",1439,3015916,6.34
2021-03-26,1-999,7515,1193217,2.51
2021-03-26,"10,001-15,000",100,1242572,2.61
2021-03-26,"100,001-200,000",16,2224729,4.68
2021-03-26,"15,001-20,000",36,647287,1.36
2021-03-26,"20,001-30,000",43,1074904,2.26
2021-03-26,"200,001-400,000",7,1872422,3.94
2021-03-26,"30,001-40,000",19,667743,1.4
2021-03-26,"40,001-50,000",9,404793,0.85
2021-03-26,"400,001-600,000",5,2676229,5.63
2021-03-26,"5,001-10,000",256,1784284,3.75
2021-03-26,"50,001-100,000",23,1490933,3.13
2021-03-26,"600,001-800,000",6,4206008,8.85
2021-03-26,"800,001-1,000,000",2,1878795,3.95
2021-03-26,"more than 1,000,001",3,23120168,48.67
2021-03-26,total,9479,47500000,100.0
2021-04-01,"1,000-5,000",1438,3014832,6.34
2021-04-01,1-999,7517,1193675,2.51
2021-04-01,"10,001-15,000",102,1270572,2.67
2021-04-01,"100,001-200,000",16,2227729,4.68
2021-04-01,"15,001-20,000",36,646287,1.36
2021-04-01,"20,001-30,000",43,1067904,2.24
2021-04-01,"200,001-400,000",7,1872422,3.94
2021-04-01,"30,001-40,000",19,667743,1.4
2021-04-01,"40,001-50,000",10,446793,0.94
2021-04-01,"400,001-600,000",5,2676229,5.63
2021-04-01,"5,001-10,000",255,1777510,3.74
2021-04-01,"50,001-100,000",22,1433333,3.01
2021-04-01,"600,001-800,000",6,4206008,8.85
2021-04-01,"800,001-1,000,000",2,1878795,3.95
2021-04-01,"more than 1,000,001",3,23120168,48.67
2021-04-01,total,9481,47500000,100.0
2021-04-09,"1,000-5,000",1450,3033675,6.38
2021-04-09,1-999,7511,1190579,2.5
2021-04-09,"10,001-15,000",103,1279372,2.69
2021-04-09,"100,001-200,000",16,2231729,4.69
2021-04-09,"15,001-20,000",39,698287,1.47
2021-04-09,"20,001-30,000",44,1089757,2.29
2021-04-09,"200,001-400,000",7,1872422,3.94
2021-04-09,"30,001-40,000",18,630743,1.32
2021-04-09,"40,001-50,000",11,502193,1.05
2021-04-09,"400,001-600,000",5,2691229,5.66
2021-04-09,"5,001-10,000",253,1763110,3.71
2021-04-09,"50,001-100,000",20,1323933,2.78
2021-04-09,"600,001-800,000",6,4206008,8.85
2021-04-09,"800,001-1,000,000",2,1878795,3.95
2021-04-09,"more than 1,000,001",3,23108168,48.64
2021-04-09,total,9488,47500000,100.0
2021-04-16,"1,000-5,000",1455,3039249,6.39
2021-04-16,1-999,7507,1189496,2.5
2021-04-16,"10,001-15,000",101,1254372,2.64
2021-04-16,"100,001-200,000",16,2223729,4.68
2021-04-16,"15,001-20,000",39,698087,1.46
2021-04-16,"20,001-30,000",43,1077003,2.26
2021-04-16,"200,001-400,000",7,1872422,3.94
2021-04-16,"30,001-40,000",17,597743,1.25
2021-04-16,"40,001-50,000",11,502193,1.05
2021-04-16,"400,001-600,000",5,2691229,5.66
2021-04-16,"5,001-10,000",255,1782573,3.75
2021-04-16,"50,001-100,000",21,1387933,2.92
2021-04-16,"600,001-800,000",6,4206008,8.85
2021-04-16,"800,001-1,000,000",2,1878795,3.95
2021-04-16,"more than 1,000,001",3,23099168,48.62
2021-04-16,total,9488,47500000,100.0
2021-04-23,"1,000-5,000",1446,3020156,6.35
2021-04-23,1-999,7496,1186874,2.49
2021-04-23,"10,001-15,000",101,1252427,2.63
2021-04-23,"100,001-200,000",16,2213729,4.66
2021-04-23,"15,001-20,000",42,756087,1.59
2021-04-23,"20,001-30,000",43,1077318,2.26
2021-04-23,"200,001-400,000",7,1872422,3.94
2021-04-23,"30,001-40,000",17,597743,1.25
2021-04-23,"40,001-50,000",10,450193,0.94
2021-04-23,"400,001-600,000",5,2691229,5.66
2021-04-23,"5,001-10,000",251,1758918,3.7
2021-04-23,"50,001-100,000",22,1458933,3.07
2021-04-23,"600,001-800,000",6,4206008,8.85
2021-04-23,"800,001-1,000,000",2,1878795,3.95
2021-04-23,"more than 1,000,001",3,23079168,48.58
2021-04-23,total,9467,47500000,100.0
2021-04-29,"1,000-5,000",1443,3016285,6.35
2021-04-29,1-999,7488,1183213,2.49
2021-04-29,"10,001-15,000",100,1243627,2.61
2021-04-29,"100,001-200,000",16,2207729,4.64
2021-04-29,"15,001-20,000",41,736087,1.54
2021-04-29,"20,001-30,000",43,1075450,2.26
2021-04-29,"200,001-400,000",7,1872422,3.94
2021-04-29,"30,001-40,000",18,628943,1.32
2021-04-29,"40,001-50,000",11,500193,1.05
2021-04-29,"400,001-600,000",5,2692229,5.66
2021-04-29,"5,001-10,000",251,1758918,3.7
2021-04-29,"50,001-100,000",21,1420933,2.99
2021-04-29,"600,001-800,000",6,4206008,8.85
2021-04-29,"800,001-1,000,000",2,1878795,3.95
2021-04-29,"more than 1,000,001",3,23079168,48.58
2021-04-29,total,9455,47500000,100.0
2021-05-07,"1,000-5,000",1441,3008964,6.33
2021-05-07,1-999,7475,1182534,2.48
2021-05-07,"10,001-15,000",99,1232627,2.59
2021-05-07,"100,001-200,000",16,2201729,4.63
2021-05-07,"15,001-20,000",42,754087,1.58
2021-05-07,"20,001-30,000",46,1148450,2.41
2021-05-07,"200,001-400,000",7,1872422,3.94
2021-05-07,"30,001-40,000",16,562943,1.18
2021-05-07,"40,001-50,000",11,500193,1.05
2021-05-07,"400,001-600,000",5,2693229,5.66
2021-05-07,"5,001-10,000",250,1755918,3.69
2021-05-07,"50,001-100,000",21,1422933,2.99
2021-05-07,"600,001-800,000",6,4206008,8.85
2021-05-07,"800,001-1,000,000",2,1878795,3.95
2021-05-07,"more than 1,000,001",3,23079168,48.58
2021-05-07,total,9440,47500000,100.0
2021-05-14,"1,000-5,000",1439,3005574,6.32
2021-05-14,1-999,7470,1180870,2.48
2021-05-14,"10,001-15,000",99,1232627,2.59
2021-05-14,"100,001-200,000",16,2202729,4.63
2021-05-14,"15,001-20,000",42,754087,1.58
2021-05-14,"20,001-30,000",46,1148504,2.41
2021-05-14,"200,001-400,000",7,1872422,3.94
2021-05-14,"30,001-40,000",16,562943,1.18
2021-05-14,"40,001-50,000",11,500193,1.05
2021-05-14,"400,001-600,000",5,2694229,5.67
2021-05-14,"5,001-10,000",249,1750918,3.68
2021-05-14,"50,001-100,000",21,1430933,3.01
2021-05-14,"600,001-800,000",6,4206008,8.85
2021-05-14,"800,001-1,000,000",2,1878795,3.95
2021-05-14,"more than 1,000,001",3,23079168,48.58
2021-05-14,total,9432,47500000,100.0
2021-05-21,"1,000-5,000",1435,3002534,6.32
2021-05-21,1-999,7468,1180910,2.48
2021-05-21,"10,001-15,000",99,1232627,2.59
2021-05-21,"100,001-200,000",16,2203729,4.63
2021-05-21,"15,001-20,000",42,754087,1.58
2021-05-21,"20,001-30,000",46,1141504,2.4
2021-05-21,"200,001-400,000",7,1872422,3.94
2021-05-21,"30,001-40,000",16,562943,1.18
2021-05-21,"40,001-50,000",11,500193,1.05
2021-05-21,"400,001-600,000",5,2696229,5.67
2021-05-21,"5,001-10,000",249,1751918,3.68
2021-05-21,"50,001-100,000",21,1436933,3.02
2021-05-21,"600,001-800,000",6,4206008,8.85
2021-05-21,"800,001-1,000,000",2,1878795,3.95
2021-05-21,"more than 1,000,001",3,23079168,48.58
2021-05-21,total,9426,47500000,100.0
2021-05-28,"1,000-5,000",1435,3001522,6.31
2021-05-28,1-999,7456,1177922,2.47
2021-05-28,"10,001-15,000",98,1220627,2.56
2021-05-28,"100,001-200,000",16,2200729,4.63
2021-05-28,"15,001-20,000",42,754087,1.58
2021-05-28,"20,001-30,000",46,1146504,2.41
2021-05-28,"200,001-400,000",7,1872422,3.94
2021-05-28,"30,001-40,000",16,562943,1.18
2021-05-28,"40,001-50,000",11,500193,1.05
2021-05-28,"400,001-600,000",5,2697229,5.67
2021-05-28,"5,001-10,000",250,1758918,3.7
2021-05-28,"50,001-100,000",21,1442933,3.03
2021-05-28,"600,001-800,000",6,4206008,8.85
2021-05-28,"800,001-1,000,000",2,1878795,3.95
2021-05-28,"more than 1,000,001",3,23079168,48.58
2021-05-28,total,9414,47500000,100.0
2021-06-04,"1,000-5,000",1426,2984496,6.28
2021-06-04,1-999,7446,1176942,2.47
2021-06-04,"10,001-15,000",98,1220627,2.56
2021-06-04,"100,001-200,000",16,2199729,4.63
2021-06-04,"15,001-20,000",42,754087,1.58
2021-06-04,"20,001-30,000",46,1146504,2.41
2021-06-04,"200,001-400,000",7,1872422,3.94
2021-06-04,"30,001-40,000",16,559943,1.17
2021-06-04,"40,001-50,000",11,499193,1.05
2021-06-04,"400,001-600,000",5,2697229,5.67
2021-06-04,"5,001-10,000",251,1762924,3.71
2021-06-04,"50,001-100,000",21,1465933,3.08
2021-06-04,"600,001-800,000",6,4206008,8.85
2021-06-04,"800,001-1,000,000",2,1878795,3.95
2021-06-04,"more than 1,000,001",3,23075168,48.57
2021-06-04,total,9396,47500000,100.0
2021-06-11,"1,000-5,000",1428,2987258,6.28
2021-06-11,1-999,7444,1176598,2.47
2021-06-11,"10,001-15,000",98,1220627,2.56
2021-06-11,"100,001-200,000",16,2199729,4.63
2021-06-11,"15,001-20,000",42,754087,1.58
2021-06-11,"20,001-30,000",46,1146504,2.41
2021-06-11,"200,001-400,000",7,1872422,3.94
2021-06-11,"30,001-40,000",16,557943,1.17
2021-06-11,"40,001-50,000",11,499193,1.05
2021-06-11,"400,001-600,000",5,2697229,5.67
2021-06-11,"5,001-10,000",253,1781506,3.75
2021-06-11,"50,001-100,000",21,1466933,3.08
2021-06-11,"600,001-800,000",6,4206008,8.85
2021-06-11,"800,001-1,000,000",2,1878795,3.95
2021-06-11,"more than 1,000,001",3,23055168,48.53
2021-06-11,total,9398,47500000,100.0
2021-06-18,"1,000-5,000",1431,2990683,6.29
2021-06-18,1-999,7438,1176160,2.47
2021-06-18,"10,001-15,000",100,1245627,2.62
2021-06-18,"100,001-200,000",17,2297729,4.83
2021-06-18,"15,001-20,000",42,753087,1.58
2021-06-18,"20,001-30,000",46,1148505,2.41
2021-06-18,"200,001-400,000",7,1872422,3.94
2021-06-18,"30,001-40,000",16,557943,1.17
2021-06-18,"40,001-50,000",11,499193,1.05
2021-06-18,"400,001-600,000",5,2697229,5.67
2021-06-18,"5,001-10,000",250,1760518,3.7
2021-06-18,"50,001-100,000",20,1363933,2.87
2021-06-18,"600,001-800,000",6,4206008,8.85
2021-06-18,"800,001-1,000,000",2,1878795,3.95
2021-06-18,"more than 1,000,001",3,23052168,48.53
2021-06-18,total,9394,47500000,100.0
2021-06-25,"1,000-5,000",1427,2974280,6.26
2021-06-25,1-999,7433,1174563,2.47
2021-06-25,"10,001-15,000",99,1231627,2.59
2021-06-25,"100,001-200,000",17,2301729,4.84
2021-06-25,"15,001-20,000",42,753087,1.58
2021-06-25,"20,001-30,000",47,1173505,2.47
2021-06-25,"200,001-400,000",7,1872422,3.94
2021-06-25,"30,001-40,000",16,557943,1.17
2021-06-25,"40,001-50,000",12,546193,1.14
2021-06-25,"400,001-600,000",5,2699229,5.68
2021-06-25,"5,001-10,000",252,1779518,3.74
2021-06-25,"50,001-100,000",19,1300933,2.73
2021-06-25,"600,001-800,000",6,4206008,8.85
2021-06-25,"800,001-1,000,000",2,1878795,3.95
2021-06-25,"more than 1,000,001",3,23050168,48.52
2021-06-25,total,9387,47500000,100.0
2021-07-02,"1,000-5,000",1430,2986431,6.28
2021-07-02,1-999,7423,1172377,2.46
2021-07-02,"10,001-15,000",100,1246627,2.62
2021-07-02,"100,001-200,000",17,2303729,4.84
2021-07-02,"15,001-20,000",42,753087,1.58
2021-07-02,"20,001-30,000",47,1171540,2.46
2021-07-02,"200,001-400,000",7,1872422,3.94
2021-07-02,"30,001-40,000",16,557943,1.17
2021-07-02,"40,001-50,000",12,544193,1.14
2021-07-02,"400,001-600,000",5,2701229,5.68
2021-07-02,"5,001-10,000",253,1787518,3.76
2021-07-02,"50,001-100,000",19,1300933,2.73
2021-07-02,"600,001-800,000",6,4206008,8.85
2021-07-02,"800,001-1,000,000",2,1878795,3.95
2021-07-02,"more than 1,000,001",3,23017168,48.45
2021-07-02,total,9382,47500000,100.0
2021-07-09,"1,000-5,000",1435,3008036,6.33
2021-07-09,1-999,7413,1169263,2.46
2021-07-09,"10,001-15,000",100,1246627,2.62
2021-07-09,"100,001-200,000",16,2197729,4.62
2021-07-09,"15,001-20,000",41,732087,1.54
2021-07-09,"20,001-30,000",46,1137936,2.39
2021-07-09,"200,001-400,000",7,1872422,3.94
2021-07-09,"30,001-40,000",18,628943,1.32
2021-07-09,"40,001-50,000",11,495193,1.04
2021-07-09,"400,001-600,000",5,2701229,5.68
2021-07-09,"5,001-10,000",259,1836631,3.86
2021-07-09,"50,001-100,000",20,1400933,2.94
2021-07-09,"600,001-800,000",6,4206008,8.85
2021-07-09,"800,001-1,000,000",2,1878795,3.95
2021-07-09,"more than 1,000,001",3,22988168,48.39
2021-07-09,total,9382,47500000,100.0
2021-07-16,"1,000-5,000",1438,3025580,6.36
2021-07-16,1-999,7411,1170719,2.46
2021-07-16,"10,001-15,000",100,1247627,2.62
2021-07-16,"100,001-200,000",17,2290729,4.82
2021-07-16,"15,001-20,000",40,713087,1.5
2021-07-16,"20,001-30,000",47,1168936,2.46
2021-07-16,"200,001-400,000",7,1872422,3.94
2021-07-16,"30,001-40,000",16,563343,1.18
2021-07-16,"40,001-50,000",12,535793,1.12
2021-07-16,"400,001-600,000",5,2701229,5.68
2021-07-16,"5,001-10,000",256,1819631,3.83
2021-07-16,"50,001-100,000",19,1317933,2.77
2021-07-16,"600,001-800,000",6,4206008,8.85
2021-07-16,"800,001-1,000,000",2,1878795,3.95
2021-07-16,"more than 1,000,001",3,22988168,48.39
2021-07-16,total,9379,47500000,100.0
2021-07-23,"1,000-5,000",1439,3025589,6.36
2021-07-23,1-999,7407,1168710,2.46
2021-07-23,"10,001-15,000",99,1235627,2.6
2021-07-23,"100,001-200,000",17,2296729,4.83
2021-07-23,"15,001-20,000",39,695087,1.46
2021-07-23,"20,001-30,000",48,1189936,2.5
2021-07-23,"200,001-400,000",7,1872422,3.94
2021-07-23,"30,001-40,000",16,563343,1.18
2021-07-23,"40,001-50,000",12,538793,1.13
2021-07-23,"400,001-600,000",5,2702229,5.68
2021-07-23,"5,001-10,000",256,1820631,3.83
2021-07-23,"50,001-100,000",19,1317933,2.77
2021-07-23,"600,001-800,000",6,4206008,8.85
2021-07-23,"800,001-1,000,000",2,1878795,3.95
2021-07-23,"more than 1,000,001",3,22988168,48.39
2021-07-23,total,9375,47500000,100.0
2021-08-06,"1,000-5,000",1440,3016716,6.35
2021-08-06,1-999,7396,1165984,2.45
2021-08-06,"10,001-15,000",96,1195572,2.51
2021-08-06,"100,001-200,000",17,2314729,4.87
2021-08-06,"15,001-20,000",40,710141,1.49
2021-08-06,"20,001-30,000",46,1137936,2.39
2021-08-06,"200,001-400,000",7,1872422,3.94
2021-08-06,"30,001-40,000",19,669743,1.4
2021-08-06,"40,001-50,000",10,454393,0.95
2021-08-06,"400,001-600,000",5,2703229,5.69
2021-08-06,"5,001-10,000",256,1816231,3.82
2021-08-06,"50,001-100,000",20,1369933,2.88
2021-08-06,"600,001-800,000",6,4206008,8.85
2021-08-06,"800,001-1,000,000",2,1878795,3.95
2021-08-06,"more than 1,000,001",3,22988168,48.39
2021-08-06,total,9363,47500000,100.0
2021-08-13,"1,000-5,000",1442,3032657,6.38
2021-08-13,1-999,7398,1166854,2.45
2021-08-13,"10,001-15,000",96,1195572,2.51
2021-08-13,"100,001-200,000",17,2316729,4.87
2021-08-13,"15,001-20,000",40,710141,1.49
2021-08-13,"20,001-30,000",46,1136936,2.39
2021-08-13,"200,001-400,000",7,1872422,3.94
2021-08-13,"30,001-40,000",19,669743,1.4
2021-08-13,"40,001-50,000",10,454393,0.95
2021-08-13,"400,001-600,000",5,2703229,5.69
2021-08-13,"5,001-10,000",252,1789420,3.76
2021-08-13,"50,001-100,000",20,1373933,2.89
2021-08-13,"600,001-800,000",6,4206008,8.85
2021-08-13,"800,001-1,000,000",2,1883795,3.96
2021-08-13,"more than 1,000,001",3,22988168,48.39
2021-08-13,total,9363,47500000,100.0
2021-08-20,"1,000-5,000",1437,3018670,6.35
2021-08-20,1-999,7394,1165841,2.45
2021-08-20,"10,001-15,000",96,1195572,2.51
2021-08-20,"100,001-200,000",17,2317729,4.87
2021-08-20,"15,001-20,000",40,710141,1.49
2021-08-20,"20,001-30,000",46,1136936,2.39
2021-08-20,"200,001-400,000",7,1872422,3.94
2021-08-20,"30,001-40,000",19,669743,1.4
2021-08-20,"40,001-50,000",10,454393,0.95
2021-08-20,"400,001-600,000",5,2706229,5.69
2021-08-20,"5,001-10,000",253,1795420,3.77
2021-08-20,"50,001-100,000",20,1378933,2.9
2021-08-20,"600,001-800,000",6,4206008,8.85
2021-08-20,"800,001-1,000,000",2,1883795,3.96
2021-08-20,"more than 1,000,001",3,22988168,48.39
2021-08-20,total,9355,47500000,100.0
2021-08-27,"1,000-5,000",1435,3018898,6.35
2021-08-27,1-999,7390,1164613,2.45
2021-08-27,"10,001-15,000",96,1195572,2.51
2021-08-27,"100,001-200,000",17,2317729,4.87
2021-08-27,"15,001-20,000",40,710141,1.49
2021-08-27,"20,001-30,000",46,1136936,2.39
2021-08-27,"200,001-400,000",7,1872422,3.94
2021-08-27,"30,001-40,000",19,669743,1.4
2021-08-27,"40,001-50,000",10,454393,0.95
2021-08-27,"400,001-600,000",5,2707229,5.69
2021-08-27,"5,001-10,000",252,1793420,3.77
2021-08-27,"50,001-100,000",20,1380933,2.9
2021-08-27,"600,001-800,000",6,4206008,8.85
2021-08-27,"800,001-1,000,000",2,1883795,3.96
2021-08-27,"more than 1,000,001",3,22988168,48.39
2021-08-27,total,9348,47500000,100.0
2021-09-03,"1,000-5,000",1434,3017173,6.35
2021-09-03,1-999,7387,1164338,2.45
2021-09-03,"10,001-15,000",96,1195572,2.51
2021-09-03,"100,001-200,000",17,2318729,4.88
2021-09-03,"15,001-20,000",40,710141,1.49
2021-09-03,"20,001-30,000",46,1136936,2.39
2021-09-03,"200,001-400,000",7,1872422,3.94
2021-09-03,"30,001-40,000",19,669743,1.4
2021-09-03,"40,001-50,000",10,454393,0.95
2021-09-03,"400,001-600,000",5,2709229,5.7
2021-09-03,"5,001-10,000",252,1792420,3.77
2021-09-03,"50,001-100,000",20,1380933,2.9
2021-09-03,"600,001-800,000",6,4206008,8.85
2021-09-03,"800,001-1,000,000",2,1883795,3.96
2021-09-03,"more than 1,000,001",3,22988168,48.39
2021-09-03,total,9344,47500000,100.0
2021-09-11,"1,000-5,000",1434,3018879,6.35
2021-09-11,1-999,7384,1162632,2.44
2021-09-11,"10,001-15,000",96,1195572,2.51
2021-09-11,"100,001-200,000",16,2211729,4.65
2021-09-11,"15,001-20,000",40,710141,1.49
2021-09-11,"20,001-30,000",46,1136936,2.39
2021-09-11,"200,001-400,000",7,1872422,3.94
2021-09-11,"30,001-40,000",19,669743,1.4
2021-09-11,"40,001-50,000",10,454393,0.95
2021-09-11,"400,001-600,000",5,2709229,5.7
2021-09-11,"5,001-10,000",252,1797420,3.78
2021-09-11,"50,001-100,000",21,1477933,3.11
2021-09-11,"600,001-800,000",6,4206008,8.85
2021-09-11,"800,001-1,000,000",2,1888795,3.97
2021-09-11,"more than 1,000,001",3,22988168,48.39
2021-09-11,total,9341,47500000,100.0
2021-09-17,"1,000-5,000",1433,3022918,6.36
2021-09-17,1-999,7378,1162593,2.44
2021-09-17,"10,001-15,000",97,1206572,2.54
2021-09-17,"100,001-200,000",16,2210729,4.65
2021-09-17,"15,001-20,000",40,710141,1.49
2021-09-17,"20,001-30,000",46,1136936,2.39
2021-09-17,"200,001-400,000",7,1872422,3.94
2021-09-17,"30,001-40,000",19,672743,1.41
2021-09-17,"40,001-50,000",10,454393,0.95
2021-09-17,"400,001-600,000",5,2710229,5.7
2021-09-17,"5,001-10,000",250,1780420,3.74
2021-09-17,"50,001-100,000",21,1476933,3.1
2021-09-17,"600,001-800,000",6,4206008,8.85
2021-09-17,"800,001-1,000,000",2,1888795,3.97
2021-09-17,"more than 1,000,001",3,22988168,48.39
2021-09-17,total,9333,47500000,100.0
2021-09-24,"1,000-5,000",1426,3004318,6.32
2021-09-24,1-999,7373,1161519,2.44
2021-09-24,"10,001-15,000",97,1206572,2.54
2021-09-24,"100,001-200,000",16,2211729,4.65
2021-09-24,"15,001-20,000",40,710141,1.49
2021-09-24,"20,001-30,000",46,1136936,2.39
2021-09-24,"200,001-400,000",7,1872422,3.94
2021-09-24,"30,001-40,000",19,672743,1.41
2021-09-24,"40,001-50,000",10,454393,0.95
2021-09-24,"400,001-600,000",5,2710229,5.7
2021-09-24,"5,001-10,000",253,1798391,3.78
2021-09-24,"50,001-100,000",21,1474933,3.1
2021-09-24,"600,001-800,000",6,4208711,8.86
2021-09-24,"800,001-1,000,000",2,1888795,3.97
2021-09-24,"more than 1,000,001",3,22988168,48.39
2021-09-24,total,9324,47500000,100.0
2021-10-08,"1,000-5,000",1422,2989365,6.29
2021-10-08,1-999,7369,1160360,2.44
2021-10-08,"10,001-15,000",97,1208572,2.54
2021-10-08,"100,001-200,000",14,1906990,4.01
2021-10-08,"15,001-20,000",40,710141,1.49
2021-10-08,"20,001-30,000",46,1138936,2.39
2021-10-08,"200,001-400,000",8,2115422,4.45
2021-10-08,"30,001-40,000",19,672743,1.41
2021-10-08,"40,001-50,000",10,454393,0.95
2021-10-08,"400,001-600,000",6,3047627,6.41
2021-10-08,"5,001-10,000",253,1799503,3.78
2021-10-08,"50,001-100,000",20,1394933,2.93
2021-10-08,"600,001-800,000",6,4024052,8.47
2021-10-08,"800,001-1,000,000",2,1888795,3.97
2021-10-08,"more than 1,000,001",3,22988168,48.39
2021-10-08,total,9315,47500000,100.0
2021-10-15,"1,000-5,000",1421,2989005,6.29
2021-10-15,1-999,7369,1160720,2.44
2021-10-15,"10,001-15,000",97,1208572,2.54
2021-10-15,"100,001-200,000",14,1903990,4.0
2021-10-15,"15,001-20,000",40,710141,1.49
2021-10-15,"20,001-30,000",46,1138936,2.39
2021-10-15,"200,001-400,000",8,2115422,4.45
2021-10-15,"30,001-40,000",19,672743,1.41
2021-10-15,"40,001-50,000",10,454393,0.95
2021-10-15,"400,001-600,000",6,3049627,6.42
2021-10-15,"5,001-10,000",253,1799503,3.78
2021-10-15,"50,001-100,000",20,1393933,2.93
2021-10-15,"600,001-800,000",6,4026052,8.47
2021-10-15,"800,001-1,000,000",2,1888795,3.97
2021-10-15,"more than 1,000,001",3,22988168,48.39
2021-10-15,total,9314,47500000,100.0
2021-11-05,"1,000-5,000",1418,2976178,6.26
2021-11-05,1-999,7362,1158785,2.43
2021-11-05,"10,001-15,000",95,1183572,2.49
2021-11-05,"100,001-200,000",14,1896990,3.99
2021-11-05,"15,001-20,000",43,762141,1.6
2021-11-05,"20,001-30,000",45,1115936,2.34
2021-11-05,"200,001-400,000",8,2115422,4.45
2021-11-05,"30,001-40,000",18,632743,1.33
2021-11-05,"40,001-50,000",11,504393,1.06
2021-11-05,"400,001-600,000",6,3061627,6.44
2021-11-05,"5,001-10,000",251,1788265,3.76
2021-11-05,"50,001-100,000",20,1389933,2.92
2021-11-05,"600,001-800,000",6,4037052,8.49
2021-11-05,"800,001-1,000,000",2,1888795,3.97
2021-11-05,"more than 1,000,001",3,22988168,48.39
2021-11-05,total,9302,47500000,100.0
2021-11-12,"1,000-5,000",1417,2977967,6.26
2021-11-12,1-999,7363,1158996,2.43
2021-11-12,"10,001-15,000",97,1213572,2.55
2021-11-12,"100,001-200,000",14,1895990,3.99
2021-11-12,"15,001-20,000",41,728141,1.53
2021-11-12,"20,001-30,000",45,1116936,2.35
2021-11-12,"200,001-400,000",8,2115422,4.45
2021-11-12,"30,001-40,000",18,634743,1.33
2021-11-12,"40,001-50,000",11,504393,1.06
2021-11-12,"400,001-600,000",6,3061627,6.44
2021-11-12,"5,001-10,000",250,1784265,3.75
2021-11-12,"50,001-100,000",20,1389933,2.92
2021-11-12,"600,001-800,000",6,4041052,8.5
2021-11-12,"800,001-1,000,000",2,1888795,3.97
2021-11-12,"more than 1,000,001",3,22988168,48.39
2021-11-12,total,9301,47500000,100.0
2021-11-19,"1,000-5,000",1413,2982797,6.27
2021-11-19,1-999,7359,1157166,2.43
2021-11-19,"10,001-15,000",96,1195572,2.51
2021-11-19,"100,001-200,000",14,1904990,4.01
2021-11-19,"15,001-20,000",41,728141,1.53
2021-11-19,"20,001-30,000",45,1116936,2.35
2021-11-19,"200,001-400,000",8,2115422,4.45
2021-11-19,"30,001-40,000",18,633743,1.33
2021-11-19,"40,001-50,000",10,454393,0.95
2021-11-19,"400,001-600,000",6,3062627,6.44
2021-11-19,"5,001-10,000",250,1780265,3.74
2021-11-19,"50,001-100,000",21,1441933,3.03
2021-11-19,"600,001-800,000",6,4049052,8.52
2021-11-19,"800,001-1,000,000",2,1888795,3.97
2021-11-19,"more than 1,000,001",3,22988168,48.39
2021-11-19,total,9292,47500000,100.0
2021-11-26,"1,000-5,000",1407,2966627,6.24
2021-11-26,1-999,7360,1158936,2.43
2021-11-26,"10,001-15,000",96,1195572,2.51
2021-11-26,"100,001-200,000",14,1901990,4.0
2021-11-26,"15,001-20,000",41,728141,1.53
2021-11-26,"20,001-30,000",45,1115936,2.34
2021-11-26,"200,001-400,000",8,2115422,4.45
2021-11-26,"30,001-40,000",18,633743,1.33
2021-11-26,"40,001-50,000",10,454393,0.95
2021-11-26,"400,001-600,000",6,3065627,6.45
2021-11-26,"5,001-10,000",249,1776665,3.74
2021-11-26,"50,001-100,000",21,1457933,3.06
2021-11-26,"600,001-800,000",6,4052052,8.53
2021-11-26,"800,001-1,000,000",2,1888795,3.97
2021-11-26,"more than 1,000,001",3,22988168,48.39
2021-11-26,total,9286,47500000,100.0
2021-12-03,"1,000-5,000",1405,2960647,6.23
2021-12-03,1-999,7358,1157916,2.43
2021-12-03,"10,001-15,000",96,1195572,2.51
2021-12-03,"100,001-200,000",14,1897990,3.99
2021-12-03,"15,001-20,000",41,728141,1.53
2021-12-03,"20,001-30,000",45,1116936,2.35
2021-12-03,"200,001-400,000",8,2115422,4.45
2021-12-03,"30,001-40,000",18,633743,1.33
2021-12-03,"40,001-50,000",10,454393,0.95
2021-12-03,"400,001-600,000",6,3069627,6.46
2021-12-03,"5,001-10,000",250,1782665,3.75
2021-12-03,"50,001-100,000",21,1457933,3.06
2021-12-03,"600,001-800,000",6,4052052,8.53
2021-12-03,"800,001-1,000,000",2,1888795,3.97
2021-12-03,"more than 1,000,001",3,22988168,48.39
2021-12-03,total,9283,47500000,100.0
2021-12-10,"1,000-5,000",1405,2961167,6.23
2021-12-10,1-999,7357,1157396,2.43
2021-12-10,"10,001-15,000",96,1196572,2.51
2021-12-10,"100,001-200,000",14,1895990,3.99
2021-12-10,"15,001-20,000",41,728141,1.53
2021-12-10,"20,001-30,000",45,1116936,2.35
2021-12-10,"200,001-400,000",8,2115422,4.45
2021-12-10,"30,001-40,000",18,632743,1.33
2021-12-10,"40,001-50,000",10,454393,0.95
2021-12-10,"400,001-600,000",6,3073627,6.47
2021-12-10,"5,001-10,000",249,1778665,3.74
2021-12-10,"50,001-100,000",21,1459933,3.07
2021-12-10,"600,001-800,000",6,4052052,8.53
2021-12-10,"800,001-1,000,000",2,1888795,3.97
2021-12-10,"more than 1,000,001",3,22988168,48.39
2021-12-10,total,9281,47500000,100.0
2021-12-17,"1,000-5,000",1403,2950600,6.21
2021-12-17,1-999,7356,1157013,2.43
2021-12-17,"10,001-15,000",96,1199522,2.52
