date,level,people,holding_shares,percent
2020-10-23,"5,001-10,000",243,1885536,6.96
2020-10-23,"50,001-100,000",37,2484004,9.17
2020-10-23,"600,001-800,000",2,1546717,5.71
2020-10-23,"800,001-1,000,000",1,935961,3.45
2020-10-23,"more than 1,000,001",1,3097490,11.44
2020-10-23,total,5630,27075661,100.0
2020-10-30,"1,000-5,000",4646,7180353,26.51
2020-10-30,1-999,347,34587,0.12
2020-10-30,"10,001-15,000",56,714391,2.63
2020-10-30,"100,001-200,000",15,1858023,6.86
2020-10-30,"15,001-20,000",33,612821,2.26
2020-10-30,"20,001-30,000",33,800749,2.95
2020-10-30,"200,001-400,000",7,2039620,7.53
2020-10-30,"30,001-40,000",11,400000,1.47
2020-10-30,"40,001-50,000",12,531684,1.96
2020-10-30,"400,001-600,000",5,2703503,9.98
2020-10-30,"5,001-10,000",214,1670817,6.17
2020-10-30,"50,001-100,000",32,2290945,8.46
2020-10-30,"600,001-800,000",3,2204717,8.14
2020-10-30,"800,001-1,000,000",1,935961,3.45
2020-10-30,"more than 1,000,001",1,3097490,11.44
2020-10-30,total,5416,27075661,100.0
2020-11-06,"1,000-5,000",4468,6903943,25.49
2020-11-06,1-999,371,35997,0.13
2020-11-06,"10,001-15,000",55,704391,2.6
2020-11-06,"100,001-200,000",17,2138023,7.89
2020-11-06,"15,001-20,000",32,576821,2.13
2020-11-06,"20,001-30,000",33,832490,3.07
2020-11-06,"200,001-400,000",7,2161620,7.98
2020-11-06,"30,001-40,000",12,441000,1.62
2020-11-06,"40,001-50,000",9,404215,1.49
2020-11-06,"400,001-600,000",5,2766503,10.21
2020-11-06,"5,001-10,000",212,1659545,6.12
2020-11-06,"50,001-100,000",31,2227945,8.22
2020-11-06,"600,001-800,000",3,2189717,8.08
2020-11-06,"800,001-1,000,000",1,935961,3.45
2020-11-06,"more than 1,000,001",1,3097490,11.44
2020-11-06,total,5257,27075661,100.0
2020-11-13,"1,000-5,000",4517,6969313,25.74
2020-11-13,1-999,409,41172,0.15
2020-11-13,"10,001-15,000",50,628391,2.32
2020-11-13,"100,001-200,000",16,2097869,7.74
2020-11-13,"15,001-20,000",31,563167,2.07
2020-11-13,"20,001-30,000",33,828490,3.05
2020-11-13,"200,001-400,000",8,2439620,9.01
2020-11-13,"30,001-40,000",12,428000,1.58
2020-11-13,"40,001-50,000",11,493269,1.82
2020-11-13,"400,001-600,000",6,3169503,11.7
2020-11-13,"5,001-10,000",209,1646654,6.08
2020-11-13,"50,001-100,000",31,2313045,8.54
2020-11-13,"600,001-800,000",2,1423717,5.25
2020-11-13,"800,001-1,000,000",1,935961,3.45
2020-11-13,"more than 1,000,001",1,3097490,11.44
2020-11-13,total,5337,27075661,100.0
2020-11-20,"1,000-5,000",4940,7748124,28.61
2020-11-20,1-999,453,46225,0.17
2020-11-20,"10,001-15,000",62,804441,2.97
2020-11-20,"100,001-200,000",15,1922869,7.1
2020-11-20,"15,001-20,000",33,611167,2.25
2020-11-20,"20,001-30,000",36,885490,3.27
2020-11-20,"200,001-400,000",8,2265620,8.36
2020-11-20,"30,001-40,000",14,506000,1.86
2020-11-20,"40,001-50,000",9,399269,1.47
2020-11-20,"400,001-600,000",6,3117503,11.51
2020-11-20,"5,001-10,000",235,1797740,6.63
2020-11-20,"50,001-100,000",31,2247045,8.29
2020-11-20,"600,001-800,000",1,690717,2.55
2020-11-20,"800,001-1,000,000",1,935961,3.45
2020-11-20,"more than 1,000,001",1,3097490,11.44
2020-11-20,total,5845,27075661,100.0
2020-11-27,"1,000-5,000",4657,7200063,26.59
2020-11-27,1-999,463,45422,0.16
2020-11-27,"10,001-15,000",53,672391,2.48
2020-11-27,"100,001-200,000",12,1559869,5.76
2020-11-27,"15,001-20,000",28,524498,1.93
2020-11-27,"20,001-30,000",34,841159,3.1
2020-11-27,"200,001-400,000",8,2282620,8.43
2020-11-27,"30,001-40,000",13,472054,1.74
2020-11-27,"40,001-50,000",12,542099,2.0
2020-11-27,"400,001-600,000",6,3107503,11.47
2020-11-27,"5,001-10,000",229,1779654,6.57
2020-11-27,"50,001-100,000",32,2334161,8.62
2020-11-27,"600,001-800,000",1,680717,2.51
2020-11-27,"800,001-1,000,000",2,1935961,7.15
2020-11-27,"more than 1,000,001",1,3097490,11.44
2020-11-27,total,5551,27075661,100.0
2020-12-04,"1,000-5,000",5344,8255290,30.48
2020-12-04,1-999,514,51145,0.18
2020-12-04,"10,001-15,000",63,823441,3.04
2020-12-04,"100,001-200,000",11,1370869,5.06
2020-12-04,"15,001-20,000",25,465167,1.71
2020-12-04,"20,001-30,000",36,882490,3.25
2020-12-04,"200,001-400,000",6,1990620,7.35
2020-12-04,"30,001-40,000",10,358000,1.32
2020-12-04,"40,001-50,000",11,491153,1.81
2020-12-04,"400,001-600,000",5,2618503,9.67
2020-12-04,"5,001-10,000",246,1882654,6.95
2020-12-04,"50,001-100,000",30,2172161,8.02
2020-12-04,"600,001-800,000",1,680717,2.51
2020-12-04,"800,001-1,000,000",2,1935961,7.15
2020-12-04,"more than 1,000,001",1,3097490,11.44
2020-12-04,total,6305,27075661,100.0
2020-12-11,"1,000-5,000",5351,8414951,31.07
2020-12-11,1-999,511,52534,0.19
2020-12-11,"10,001-15,000",73,943441,3.48
2020-12-11,"100,001-200,000",12,1520869,5.61
2020-12-11,"15,001-20,000",26,487167,1.79
2020-12-11,"20,001-30,000",38,943490,3.48
2020-12-11,"200,001-400,000",6,1990620,7.35
2020-12-11,"30,001-40,000",12,441054,1.62
2020-12-11,"40,001-50,000",9,397099,1.46
2020-12-11,"400,001-600,000",5,2618503,9.67
2020-12-11,"5,001-10,000",239,1804604,6.66
2020-12-11,"50,001-100,000",25,1747161,6.45
2020-12-11,"600,001-800,000",1,680717,2.51
2020-12-11,"800,001-1,000,000",2,1935961,7.15
2020-12-11,"more than 1,000,001",1,3097490,11.44
2020-12-11,total,6311,27075661,100.0
2020-12-18,"1,000-5,000",5324,8479618,31.31
2020-12-18,1-999,530,59419,0.21
2020-12-18,"10,001-15,000",75,971602,3.58
2020-12-18,"100,001-200,000",13,1712869,6.32
2020-12-18,"15,001-20,000",32,590167,2.17
2020-12-18,"20,001-30,000",35,903075,3.33
2020-12-18,"200,001-400,000",5,1624620,6.0
2020-12-18,"30,001-40,000",9,335000,1.23
2020-12-18,"40,001-50,000",12,542099,2.0
2020-12-18,"400,001-600,000",5,2618503,9.67
2020-12-18,"5,001-10,000",233,1776360,6.56
2020-12-18,"50,001-100,000",25,1748161,6.45
2020-12-18,"600,001-800,000",1,680717,2.51
2020-12-18,"800,001-1,000,000",2,1935961,7.15
2020-12-18,"more than 1,000,001",1,3097490,11.44
2020-12-18,total,6302,27075661,100.0
2020-12-25,"1,000-5,000",5234,8328133,30.75
2020-12-25,1-999,529,60854,0.22
2020-12-25,"10,001-15,000",71,920602,3.4
2020-12-25,"100,001-200,000",13,1712869,6.32
2020-12-25,"15,001-20,000",30,555167,2.05
2020-12-25,"20,001-30,000",37,948075,3.5
2020-12-25,"200,001-400,000",5,1624620,6.0
2020-12-25,"30,001-40,000",13,477000,1.76
2020-12-25,"40,001-50,000",9,408099,1.5
2020-12-25,"400,001-600,000",5,2617503,9.66
2020-12-25,"5,001-10,000",234,1793410,6.62
2020-12-25,"50,001-100,000",27,1915161,7.07
2020-12-25,"600,001-800,000",1,680717,2.51
2020-12-25,"800,001-1,000,000",2,1935961,7.15
2020-12-25,"more than 1,000,001",1,3097490,11.44
2020-12-25,total,6211,27075661,100.0
2020-12-31,"1,000-5,000",5104,8155282,30.12
2020-12-31,1-999,544,60793,0.22
2020-12-31,"10,001-15,000",72,946564,3.49
2020-12-31,"100,001-200,000",14,1786869,6.59
2020-12-31,"15,001-20,000",30,550167,2.03
2020-12-31,"20,001-30,000",38,977075,3.6
2020-12-31,"200,001-400,000",5,1624620,6.0
2020-12-31,"30,001-40,000",10,368000,1.35
2020-12-31,"40,001-50,000",13,583099,2.15
2020-12-31,"400,001-600,000",4,2089503,7.71
2020-12-31,"5,001-10,000",224,1714360,6.33
2020-12-31,"50,001-100,000",26,1797161,6.63
2020-12-31,"600,001-800,000",2,1338717,4.94
2020-12-31,"800,001-1,000,000",1,935961,3.45
2020-12-31,"more than 1,000,001",2,4147490,15.31
2020-12-31,total,6089,27075661,100.0
2021-01-08,"1,000-5,000",4805,7520190,27.77
2021-01-08,1-999,555,59445,0.21
2021-01-08,"10,001-15,000",61,780514,2.88
2021-01-08,"100,001-200,000",13,1719309,6.35
2021-01-08,"15,001-20,000",31,567167,2.09
2021-01-08,"20,001-30,000",35,871740,3.21
2021-01-08,"200,001-400,000",6,1839620,6.79
2021-01-08,"30,001-40,000",14,495331,1.82
2021-01-08,"40,001-50,000",9,395153,1.45
2021-01-08,"400,001-600,000",4,2075503,7.66
2021-01-08,"5,001-10,000",202,1539360,5.68
2021-01-08,"50,001-100,000",36,2540161,9.38
2021-01-08,"600,001-800,000",2,1388717,5.12
2021-01-08,"800,001-1,000,000",1,935961,3.45
2021-01-08,"more than 1,000,001",2,4347490,16.05
2021-01-08,total,5776,27075661,100.0
2021-01-15,"1,000-5,000",4355,6673950,24.64
2021-01-15,1-999,593,53705,0.19
2021-01-15,"10,001-15,000",45,572860,2.11
2021-01-15,"100,001-200,000",20,2522403,9.31
2021-01-15,"15,001-20,000",30,539799,1.99
2021-01-15,"20,001-30,000",30,769058,2.84
2021-01-15,"200,001-400,000",7,2281620,8.42
2021-01-15,"30,001-40,000",18,645385,2.38
2021-01-15,"40,001-50,000",11,482620,1.78
2021-01-15,"400,001-600,000",4,2057503,7.59
2021-01-15,"5,001-10,000",192,1507950,5.56
2021-01-15,"50,001-100,000",31,2244640,8.29
2021-01-15,"600,001-800,000",2,1380717,5.09
2021-01-15,"800,001-1,000,000",1,935961,3.45
2021-01-15,"more than 1,000,001",2,4407490,16.27
2021-01-15,total,5341,27075661,100.0
2021-01-22,"1,000-5,000",3761,5757471,21.26
2021-01-22,1-999,593,53703,0.19
2021-01-22,"10,001-15,000",46,574744,2.12
2021-01-22,"100,001-200,000",21,2793070,10.31
2021-01-22,"15,001-20,000",41,751799,2.77
2021-01-22,"20,001-30,000",26,673389,2.48
2021-01-22,"200,001-400,000",9,2825620,10.43
2021-01-22,"30,001-40,000",19,672000,2.48
2021-01-22,"40,001-50,000",11,476790,1.76
2021-01-22,"400,001-600,000",4,2051503,7.57
2021-01-22,"5,001-10,000",187,1480001,5.46
2021-01-22,"50,001-100,000",31,2241403,8.27
2021-01-22,"600,001-800,000",2,1380717,5.09
2021-01-22,"800,001-1,000,000",1,935961,3.45
2021-01-22,"more than 1,000,001",2,4407490,16.27
2021-01-22,total,4754,27075661,100.0
2021-01-29,"1,000-5,000",3949,6104433,22.54
2021-01-29,1-999,644,56249,0.2
2021-01-29,"10,001-15,000",52,665744,2.45
2021-01-29,"100,001-200,000",21,2998799,11.07
2021-01-29,"15,001-20,000",27,479799,1.77
2021-01-29,"20,001-30,000",34,870389,3.21
2021-01-29,"200,001-400,000",8,2473620,9.13
2021-01-29,"30,001-40,000",22,794299,2.93
2021-01-29,"40,001-50,000",9,398257,1.47
2021-01-29,"400,001-600,000",4,2029503,7.49
2021-01-29,"5,001-10,000",181,1414764,5.22
2021-01-29,"50,001-100,000",29,2068637,7.64
2021-01-29,"600,001-800,000",2,1377717,5.08
2021-01-29,"800,001-1,000,000",1,935961,3.45
2021-01-29,"more than 1,000,001",2,4407490,16.27
2021-01-29,total,4985,27075661,100.0
2021-02-05,"1,000-5,000",4012,6310682,23.3
2021-02-05,1-999,693,64257,0.23
2021-02-05,"10,001-15,000",54,682744,2.52
2021-02-05,"100,001-200,000",18,2600883,9.6
2021-02-05,"15,001-20,000",27,480799,1.77
2021-02-05,"20,001-30,000",34,860097,3.17
2021-02-05,"200,001-400,000",8,2370620,8.75
2021-02-05,"30,001-40,000",18,663112,2.44
2021-02-05,"40,001-50,000",10,454390,1.67
2021-02-05,"400,001-600,000",5,2462503,9.09
2021-02-05,"5,001-10,000",193,1513769,5.59
2021-02-05,"50,001-100,000",27,1890637,6.98
2021-02-05,"600,001-800,000",2,1377717,5.08
2021-02-05,"800,001-1,000,000",1,935961,3.45
2021-02-05,"more than 1,000,001",2,4407490,16.27
2021-02-05,total,5104,27075661,100.0
2021-02-09,"1,000-5,000",4060,6362932,23.5
2021-02-09,1-999,708,65757,0.24
2021-02-09,"10,001-15,000",53,660944,2.44
2021-02-09,"100,001-200,000",18,2601883,9.6
2021-02-09,"15,001-20,000",30,529799,1.95
2021-02-09,"20,001-30,000",32,807097,2.98
2021-02-09,"200,001-400,000",8,2372620,8.76
2021-02-09,"30,001-40,000",20,734112,2.71
2021-02-09,"40,001-50,000",9,404390,1.49
2021-02-09,"400,001-600,000",5,2462503,9.09
2021-02-09,"5,001-10,000",193,1518819,5.6
2021-02-09,"50,001-100,000",26,1833637,6.77
2021-02-09,"600,001-800,000",2,1377717,5.08
2021-02-09,"800,001-1,000,000",1,935961,3.45
2021-02-09,"more than 1,000,001",2,4407490,16.27
2021-02-09,total,5167,27075661,100.0
2021-02-20,"1,000-5,000",4253,6678356,24.66
2021-02-20,1-999,716,68043,0.25
2021-02-20,"10,001-15,000",56,695944,2.57
2021-02-20,"100,001-200,000",17,2453883,9.06
2021-02-20,"15,001-20,000",29,507799,1.87
2021-02-20,"20,001-30,000",31,768097,2.83
2021-02-20,"200,001-400,000",8,2370620,8.75
2021-02-20,"30,001-40,000",18,660112,2.43
2021-02-20,"40,001-50,000",9,393257,1.45
2021-02-20,"400,001-600,000",5,2462503,9.09
2021-02-20,"5,001-10,000",202,1591109,5.87
2021-02-20,"50,001-100,000",24,1704770,6.29
2021-02-20,"600,001-800,000",2,1377717,5.08
2021-02-20,"800,001-1,000,000",1,935961,3.45
2021-02-20,"more than 1,000,001",2,4407490,16.27
2021-02-20,total,5373,27075661,100.0
2021-02-26,"1,000-5,000",4510,7120415,26.29
2021-02-26,1-999,762,75943,0.28
2021-02-26,"10,001-15,000",58,728994,2.69
2021-02-26,"100,001-200,000",15,2180883,8.05
2021-02-26,"15,001-20,000",29,514799,1.9
2021-02-26,"20,001-30,000",34,840097,3.1
2021-02-26,"200,001-400,000",7,2158620,7.97
2021-02-26,"30,001-40,000",12,446212,1.64
2021-02-26,"40,001-50,000",13,582157,2.15
2021-02-26,"400,001-600,000",5,2490503,9.19
2021-02-26,"5,001-10,000",210,1639100,6.05
2021-02-26,"50,001-100,000",22,1586770,5.86
2021-02-26,"600,001-800,000",2,1367717,5.05
2021-02-26,"800,001-1,000,000",1,935961,3.45
2021-02-26,"more than 1,000,001",2,4407490,16.27
2021-02-26,total,5682,27075661,100.0
2021-03-05,"1,000-5,000",4539,7216634,26.65
2021-03-05,1-999,781,78774,0.29
2021-03-05,"10,001-15,000",55,684354,2.52
2021-03-05,"100,001-200,000",16,2298646,8.48
2021-03-05,"15,001-20,000",35,627799,2.31
2021-03-05,"20,001-30,000",34,834147,3.08
2021-03-05,"200,001-400,000",6,1884620,6.96
2021-03-05,"30,001-40,000",11,412212,1.52
2021-03-05,"40,001-50,000",11,493391,1.82
2021-03-05,"400,001-600,000",5,2508503,9.26
2021-03-05,"5,001-10,000",225,1747640,6.45
2021-03-05,"50,001-100,000",23,1580773,5.83
2021-03-05,"600,001-800,000",2,1364717,5.04
2021-03-05,"800,001-1,000,000",1,935961,3.45
2021-03-05,"more than 1,000,001",2,4407490,16.27
2021-03-05,total,5746,27075661,100.0
2021-03-12,"1,000-5,000",4555,7229991,26.7
2021-03-12,1-999,812,79689,0.29
2021-03-12,"10,001-15,000",56,707354,2.61
2021-03-12,"100,001-200,000",15,2197883,8.11
2021-03-12,"15,001-20,000",34,611849,2.25
2021-03-12,"20,001-30,000",31,754097,2.78
2021-03-12,"200,001-400,000",6,1884620,6.96
2021-03-12,"30,001-40,000",11,411212,1.51
2021-03-12,"40,001-50,000",12,536391,1.98
2021-03-12,"400,001-600,000",5,2508503,9.26
2021-03-12,"5,001-10,000",227,1776368,6.56
2021-03-12,"50,001-100,000",24,1672536,6.17
2021-03-12,"600,001-800,000",2,1361717,5.02
2021-03-12,"800,001-1,000,000",1,935961,3.45
2021-03-12,"more than 1,000,001",2,4407490,16.27
2021-03-12,total,5793,27075661,100.0
2021-03-19,"1,000-5,000",4539,7165682,26.46
2021-03-19,1-999,862,81726,0.3
2021-03-19,"10,001-15,000",52,649354,2.39
2021-03-19,"100,001-200,000",15,2197883,8.11
2021-03-19,"15,001-20,000",36,652799,2.41
2021-03-19,"20,001-30,000",34,843043,3.11
2021-03-19,"200,001-400,000",6,1884620,6.96
2021-03-19,"30,001-40,000",14,520266,1.92
2021-03-19,"40,001-50,000",9,396391,1.46
2021-03-19,"400,001-600,000",5,2508503,9.26
2021-03-19,"5,001-10,000",223,1742690,6.43
2021-03-19,"50,001-100,000",25,1727536,6.38
2021-03-19,"600,001-800,000",2,1361717,5.02
2021-03-19,"800,001-1,000,000",1,935961,3.45
2021-03-19,"more than 1,000,001",2,4407490,16.27
2021-03-19,total,5825,27075661,100.0
2021-03-26,"1,000-5,000",4516,7215175,26.64
2021-03-26,1-999,872,82949,0.3
2021-03-26,"10,001-15,000",52,646354,2.38
2021-03-26,"100,001-200,000",15,2197854,8.11
2021-03-26,"15,001-20,000",38,685714,2.53
2021-03-26,"20,001-30,000",32,782043,2.88
2021-03-26,"200,001-400,000",6,1884620,6.96
2021-03-26,"30,001-40,000",12,446212,1.64
2021-03-26,"40,001-50,000",11,487391,1.8
2021-03-26,"400,001-600,000",5,2508503,9.26
2021-03-26,"5,001-10,000",227,1759142,6.49
2021-03-26,"50,001-100,000",24,1674536,6.18
2021-03-26,"600,001-800,000",2,1361717,5.02
2021-03-26,"800,001-1,000,000",1,935961,3.45
2021-03-26,"more than 1,000,001",2,4407490,16.27
2021-03-26,total,5815,27075661,100.0
2021-04-01,"1,000-5,000",4251,6682933,24.68
2021-04-01,1-999,963,80468,0.29
2021-04-01,"10,001-15,000",65,821354,3.03
2021-04-01,"100,001-200,000",16,2309854,8.53
2021-04-01,"15,001-20,000",39,713799,2.63
2021-04-01,"20,001-30,000",34,836006,3.08
2021-04-01,"200,001-400,000",6,1904620,7.03
2021-04-01,"30,001-40,000",14,515212,1.9
2021-04-01,"40,001-50,000",10,448391,1.65
2021-04-01,"400,001-600,000",5,2508503,9.26
2021-04-01,"5,001-10,000",214,1659902,6.13
2021-04-01,"50,001-100,000",27,1889451,6.97
2021-04-01,"600,001-800,000",2,1361717,5.02
2021-04-01,"800,001-1,000,000",1,935961,3.45
2021-04-01,"more than 1,000,001",2,4407490,16.27
2021-04-01,total,5649,27075661,100.0
2021-04-09,"1,000-5,000",4161,6613367,24.42
2021-04-09,1-999,1013,80375,0.29
2021-04-09,"10,001-15,000",63,788354,2.91
2021-04-09,"100,001-200,000",17,2445854,9.03
2021-04-09,"15,001-20,000",29,533612,1.97
2021-04-09,"20,001-30,000",34,832043,3.07
2021-04-09,"200,001-400,000",6,1934620,7.14
2021-04-09,"30,001-40,000",12,435212,1.6
2021-04-09,"40,001-50,000",14,637391,2.35
2021-04-09,"400,001-600,000",5,2508503,9.26
2021-04-09,"5,001-10,000",205,1589711,5.87
2021-04-09,"50,001-100,000",28,1971451,7.28
2021-04-09,"600,001-800,000",2,1361717,5.02
2021-04-09,"800,001-1,000,000",1,935961,3.45
2021-04-09,"more than 1,000,001",2,4407490,16.27
2021-04-09,total,5592,27075661,100.0
2021-04-16,"1,000-5,000",3649,5792318,21.39
2021-04-16,1-999,1032,79279,0.29
2021-04-16,"10,001-15,000",43,548354,2.02
2021-04-16,"100,001-200,000",17,2524758,9.32
2021-04-16,"15,001-20,000",30,551799,2.03
2021-04-16,"20,001-30,000",39,982043,3.62
2021-04-16,"200,001-400,000",5,1564620,5.77
2021-04-16,"30,001-40,000",14,496674,1.83
2021-04-16,"40,001-50,000",14,630257,2.32
2021-04-16,"400,001-600,000",8,4024503,14.86
2021-04-16,"5,001-10,000",178,1375218,5.07
2021-04-16,"50,001-100,000",25,1840670,6.79
2021-04-16,"600,001-800,000",2,1321717,4.88
2021-04-16,"800,001-1,000,000",1,935961,3.45
2021-04-16,"more than 1,000,001",2,4407490,16.27
2021-04-16,total,5059,27075661,100.0
2021-04-23,"1,000-5,000",3569,5643710,20.84
2021-04-23,1-999,1116,82517,0.3
2021-04-23,"10,001-15,000",48,608753,2.24
2021-04-23,"100,001-200,000",16,2394758,8.84
2021-04-23,"15,001-20,000",32,582696,2.15
2021-04-23,"20,001-30,000",38,937958,3.46
2021-04-23,"200,001-400,000",6,1853620,6.84
2021-04-23,"30,001-40,000",15,552212,2.03
2021-04-23,"40,001-50,000",10,457391,1.68
2021-04-23,"400,001-600,000",8,4051503,14.96
2021-04-23,"5,001-10,000",175,1344839,4.96
2021-04-23,"50,001-100,000",27,1900536,7.01
2021-04-23,"600,001-800,000",2,1321717,4.88
2021-04-23,"800,001-1,000,000",1,935961,3.45
2021-04-23,"more than 1,000,001",2,4407490,16.27
2021-04-23,total,5065,27075661,100.0
2021-04-29,"1,000-5,000",3526,5560440,20.53
2021-04-29,1-999,1372,79087,0.29
2021-04-29,"10,001-15,000",48,617668,2.28
2021-04-29,"100,001-200,000",16,2410758,8.9
2021-04-29,"15,001-20,000",28,510849,1.88
2021-04-29,"20,001-30,000",34,842059,3.11
2021-04-29,"200,001-400,000",6,1878620,6.93
2021-04-29,"30,001-40,000",13,476212,1.75
2021-04-29,"40,001-50,000",12,544391,2.01
2021-04-29,"400,001-600,000",7,3553503,13.12
2021-04-29,"5,001-10,000",181,1397370,5.16
2021-04-29,"50,001-100,000",26,1874536,6.92
2021-04-29,"600,001-800,000",3,1986717,7.33
2021-04-29,"800,001-1,000,000",1,935961,3.45
2021-04-29,"more than 1,000,001",2,4407490,16.27
2021-04-29,total,5275,27075661,100.0
2021-05-07,"1,000-5,000",3697,5967096,22.03
2021-05-07,1-999,1353,81891,0.3
2021-05-07,"10,001-15,000",43,554526,2.04
2021-05-07,"100,001-200,000",14,2068004,7.63
2021-05-07,"15,001-20,000",28,508799,1.87
2021-05-07,"20,001-30,000",34,848093,3.13
2021-05-07,"200,001-400,000",7,2171620,8.02
2021-05-07,"30,001-40,000",18,642127,2.37
2021-05-07,"40,001-50,000",9,407391,1.5
2021-05-07,"400,001-600,000",6,3116503,11.51
2021-05-07,"5,001-10,000",201,1537670,5.67
2021-05-07,"50,001-100,000",26,1776773,6.56
2021-05-07,"600,001-800,000",3,2051717,7.57
2021-05-07,"800,001-1,000,000",1,935961,3.45
2021-05-07,"more than 1,000,001",2,4407490,16.27
2021-05-07,total,5442,27075661,100.0
2021-05-14,"1,000-5,000",3683,6064850,22.39
2021-05-14,1-999,1364,84442,0.31
2021-05-14,"10,001-15,000",47,602465,2.22
2021-05-14,"100,001-200,000",13,1976004,7.29
2021-05-14,"15,001-20,000",28,520799,1.92
2021-05-14,"20,001-30,000",30,748958,2.76
2021-05-14,"200,001-400,000",6,1800620,6.65
2021-05-14,"30,001-40,000",18,660262,2.43
2021-05-14,"40,001-50,000",9,411391,1.51
2021-05-14,"400,001-600,000",8,4093503,15.11
2021-05-14,"5,001-10,000",186,1422426,5.25
2021-05-14,"50,001-100,000",26,1817773,6.71
2021-05-14,"600,001-800,000",1,648717,2.39
2021-05-14,"800,001-1,000,000",2,1815961,6.7
2021-05-14,"more than 1,000,001",2,4407490,16.27
2021-05-14,total,5423,27075661,100.0
2021-05-21,"1,000-5,000",3610,5923364,21.87
2021-05-21,1-999,1380,86023,0.31
2021-05-21,"10,001-15,000",46,592885,2.18
2021-05-21,"100,001-200,000",13,1980884,7.31
2021-05-21,"15,001-20,000",30,552799,2.04
2021-05-21,"20,001-30,000",30,763958,2.82
2021-05-21,"200,001-400,000",6,1800620,6.65
2021-05-21,"30,001-40,000",16,586262,2.16
2021-05-21,"40,001-50,000",9,399391,1.47
2021-05-21,"400,001-600,000",8,4093503,15.11
2021-05-21,"5,001-10,000",195,1497031,5.52
2021-05-21,"50,001-100,000",27,1924773,7.1
2021-05-21,"600,001-800,000",1,648717,2.39
2021-05-21,"800,001-1,000,000",2,1817961,6.71
2021-05-21,"more than 1,000,001",2,4407490,16.27
2021-05-21,total,5375,27075661,100.0
2021-05-28,"1,000-5,000",3583,5858798,21.63
2021-05-28,1-999,1382,86049,0.31
2021-05-28,"10,001-15,000",46,589885,2.17
2021-05-28,"100,001-200,000",13,1979884,7.31
2021-05-28,"15,001-20,000",32,593799,2.19
2021-05-28,"20,001-30,000",30,754958,2.78
2021-05-28,"200,001-400,000",6,1800620,6.65
2021-05-28,"30,001-40,000",15,540262,1.99
2021-05-28,"40,001-50,000",9,399391,1.47
2021-05-28,"400,001-600,000",8,4093503,15.11
2021-05-28,"5,001-10,000",194,1504571,5.55
2021-05-28,"50,001-100,000",27,1949773,7.2
2021-05-28,"600,001-800,000",1,648717,2.39
2021-05-28,"800,001-1,000,000",2,1867961,6.89
2021-05-28,"more than 1,000,001",2,4407490,16.27
2021-05-28,total,5350,27075661,100.0
2021-06-04,"1,000-5,000",3545,5812324,21.46
2021-06-04,1-999,1402,87225,0.32
2021-06-04,"10,001-15,000",51,652885,2.41
2021-06-04,"100,001-200,000",14,2068884,7.64
2021-06-04,"15,001-20,000",29,536799,1.98
2021-06-04,"20,001-30,000",31,782958,2.89
2021-06-04,"200,001-400,000",6,1800620,6.65
2021-06-04,"30,001-40,000",16,577262,2.13
2021-06-04,"40,001-50,000",10,448391,1.65
2021-06-04,"400,001-600,000",8,4090503,15.1
2021-06-04,"5,001-10,000",190,1464869,5.41
2021-06-04,"50,001-100,000",26,1828773,6.75
2021-06-04,"600,001-800,000",1,648717,2.39
2021-06-04,"800,001-1,000,000",2,1867961,6.89
2021-06-04,"more than 1,000,001",2,4407490,16.27
2021-06-04,total,5333,27075661,100.0
2021-06-11,"1,000-5,000",3333,5433960,20.06
2021-06-11,1-999,1443,90171,0.33
2021-06-11,"10,001-15,000",53,694885,2.56
2021-06-11,"100,001-200,000",13,1990121,7.35
2021-06-11,"15,001-20,000",28,507799,1.87
2021-06-11,"20,001-30,000",31,771958,2.85
2021-06-11,"200,001-400,000",8,2317620,8.55
2021-06-11,"30,001-40,000",20,725262,2.67
2021-06-11,"40,001-50,000",8,358391,1.32
2021-06-11,"400,001-600,000",7,3447503,12.73
2021-06-11,"5,001-10,000",167,1292287,4.77
2021-06-11,"50,001-100,000",26,1873536,6.91
2021-06-11,"600,001-800,000",2,1296717,4.78
2021-06-11,"800,001-1,000,000",2,1867961,6.89
2021-06-11,"more than 1,000,001",2,4407490,16.27
2021-06-11,total,5143,27075661,100.0
2021-06-18,"1,000-5,000",3346,5434190,20.07
2021-06-18,1-999,1428,90801,0.33
2021-06-18,"10,001-15,000",50,643885,2.37
2021-06-18,"100,001-200,000",14,2117121,7.81
2021-06-18,"15,001-20,000",32,587799,2.17
2021-06-18,"20,001-30,000",36,918043,3.39
2021-06-18,"200,001-400,000",7,2064620,7.62
2021-06-18,"30,001-40,000",19,685177,2.53
2021-06-18,"40,001-50,000",9,407391,1.5
2021-06-18,"400,001-600,000",7,3447503,12.73
2021-06-18,"5,001-10,000",171,1311427,4.84
2021-06-18,"50,001-100,000",26,1798536,6.64
2021-06-18,"600,001-800,000",2,1293717,4.77
2021-06-18,"800,001-1,000,000",2,1867961,6.89
2021-06-18,"more than 1,000,001",2,4407490,16.27
2021-06-18,total,5151,27075661,100.0
2021-06-25,"1,000-5,000",2960,4777545,17.64
2021-06-25,1-999,1352,80503,0.29
2021-06-25,"10,001-15,000",57,733129,2.7
2021-06-25,"100,001-200,000",15,2249121,8.3
2021-06-25,"15,001-20,000",31,578799,2.13
2021-06-25,"20,001-30,000",28,700389,2.58
