date,level,people,holding_shares,percent
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",3394,5623433,15.22
2022-12-02,1-999,1885,179989,0.48
2022-12-02,"10,001-15,000",72,889296,2.4
2022-12-02,"100,001-200,000",19,2521553,6.82
2022-12-02,"15,001-20,000",46,835327,2.26
2022-12-02,"20,001-30,000",35,857396,2.32
2022-12-02,"200,001-400,000",18,5143195,13.92
2022-12-02,"30,001-40,000",24,828399,2.24
2022-12-02,"40,001-50,000",12,558727,1.51
2022-12-02,"400,001-600,000",9,4321205,11.7
2022-12-02,"5,001-10,000",238,1789588,4.84
2022-12-02,"50,001-100,000",32,2034765,5.51
2022-12-02,"600,001-800,000",5,3461472,9.37
2022-12-02,"800,001-1,000,000",1,870976,2.35
2022-12-02,"more than 1,000,001",2,7011336,18.98
2022-12-02,total,5792,36926657,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",3481,5724796,15.5
2022-12-09,1-999,1977,197337,0.53
2022-12-09,"10,001-15,000",76,958824,2.59
2022-12-09,"100,001-200,000",18,2389059,6.46
2022-12-09,"15,001-20,000",45,806939,2.18
2022-12-09,"20,001-30,000",33,800507,2.16
2022-12-09,"200,001-400,000",17,4796605,12.98
2022-12-09,"30,001-40,000",22,778098,2.1
2022-12-09,"40,001-50,000",13,603617,1.63
2022-12-09,"400,001-600,000",9,4260205,11.53
2022-12-09,"5,001-10,000",258,1927563,5.21
2022-12-09,"50,001-100,000",30,1861733,5.04
2022-12-09,"600,001-800,000",6,4060062,10.99
2022-12-09,"800,001-1,000,000",1,870976,2.35
2022-12-09,"more than 1,000,001",2,6891336,18.66
2022-12-09,total,5988,36926657,100.0
2022-12-09,差異數調整（說明4）,1,-1000,0.0
2022-12-16,"1,000-5,000",3476,5860397,15.87
2022-12-16,1-999,2004,213887,0.57
2022-12-16,"10,001-15,000",69,870679,2.35
2022-12-16,"100,001-200,000",18,2386185,6.46
2022-12-16,"15,001-20,000",49,872860,2.36
2022-12-16,"20,001-30,000",32,773782,2.09
2022-12-16,"200,001-400,000",17,4802605,13.0
2022-12-16,"30,001-40,000",20,700741,1.89
2022-12-16,"40,001-50,000",16,732917,1.98
2022-12-16,"400,001-600,000",9,4261205,11.53
2022-12-16,"5,001-10,000",264,1989503,5.38
2022-12-16,"50,001-100,000",25,1590522,4.3
2022-12-16,"600,001-800,000",6,4129062,11.18
2022-12-16,"800,001-1,000,000",1,870976,2.35
2022-12-16,"more than 1,000,001",2,6871336,18.6
2022-12-16,total,6008,36926657,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",3472,5953905,16.12
2022-12-23,1-999,2020,228070,0.61
2022-12-23,"10,001-15,000",76,952469,2.57
2022-12-23,"100,001-200,000",17,2342620,6.34
2022-12-23,"15,001-20,000",45,800471,2.16
2022-12-23,"20,001-30,000",33,795127,2.15
2022-12-23,"200,001-400,000",17,4758605,12.88
2022-12-23,"30,001-40,000",20,702301,1.9
2022-12-23,"40,001-50,000",19,867468,2.34
2022-12-23,"400,001-600,000",9,4259205,11.53
2022-12-23,"5,001-10,000",260,1931599,5.23
2022-12-23,"50,001-100,000",24,1521443,4.12
2022-12-23,"600,001-800,000",6,4101062,11.1
2022-12-23,"800,001-1,000,000",1,870976,2.35
2022-12-23,"more than 1,000,001",2,6841336,18.52
2022-12-23,total,6021,36926657,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",3367,5821046,15.76
2022-12-30,1-999,2004,229613,0.62
2022-12-30,"10,001-15,000",80,1006500,2.72
2022-12-30,"100,001-200,000",18,2598191,7.03
2022-12-30,"15,001-20,000",41,727111,1.96
2022-12-30,"20,001-30,000",31,734247,1.98
2022-12-30,"200,001-400,000",16,4526605,12.25
2022-12-30,"30,001-40,000",22,771021,2.08
2022-12-30,"40,001-50,000",17,793887,2.14
2022-12-30,"400,001-600,000",9,4265205,11.55
2022-12-30,"5,001-10,000",255,1886763,5.1
2022-12-30,"50,001-100,000",27,1747094,4.73
2022-12-30,"600,001-800,000",6,4107062,11.12
2022-12-30,"800,001-1,000,000",1,870976,2.35
2022-12-30,"more than 1,000,001",2,6841336,18.52
2022-12-30,total,5896,36926657,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",3532,6068666,16.43
2023-01-07,1-999,2042,235308,0.63
2023-01-07,"10,001-15,000",84,1056817,2.86
2023-01-07,"100,001-200,000",17,2484322,6.72
2023-01-07,"15,001-20,000",42,749111,2.02
2023-01-07,"20,001-30,000",36,869141,2.35
2023-01-07,"200,001-400,000",16,4656153,12.6
2023-01-07,"30,001-40,000",21,733137,1.98
2023-01-07,"40,001-50,000",18,841326,2.27
2023-01-07,"400,001-600,000",8,3843681,10.4
2023-01-07,"5,001-10,000",268,1950668,5.28
2023-01-07,"50,001-100,000",26,1706953,4.62
2023-01-07,"600,001-800,000",6,4019062,10.88
2023-01-07,"800,001-1,000,000",1,870976,2.35
2023-01-07,"more than 1,000,001",2,6841336,18.52
2023-01-07,total,6119,36926657,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",3434,5852559,15.84
2023-01-13,1-999,2051,237360,0.64
2023-01-13,"10,001-15,000",80,995912,2.69
2023-01-13,"100,001-200,000",17,2474322,6.7
2023-01-13,"15,001-20,000",44,787857,2.13
2023-01-13,"20,001-30,000",34,801011,2.16
2023-01-13,"200,001-400,000",16,4585153,12.41
2023-01-13,"30,001-40,000",24,864363,2.34
2023-01-13,"40,001-50,000",15,710792,1.92
2023-01-13,"400,001-600,000",10,4966271,13.44
2023-01-13,"5,001-10,000",254,1844821,4.99
2023-01-13,"50,001-100,000",28,1860452,5.03
2023-01-13,"600,001-800,000",5,3343472,9.05
2023-01-13,"800,001-1,000,000",1,870976,2.35
2023-01-13,"more than 1,000,001",2,6731336,18.22
2023-01-13,total,6015,36926657,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",3306,5640310,15.27
2023-01-19,1-999,2052,238566,0.64
2023-01-19,"10,001-15,000",78,972816,2.63
2023-01-19,"100,001-200,000",20,2825132,7.65
2023-01-19,"15,001-20,000",41,727097,1.96
2023-01-19,"20,001-30,000",38,892707,2.41
2023-01-19,"200,001-400,000",16,4566153,12.36
2023-01-19,"30,001-40,000",22,784671,2.12
2023-01-19,"40,001-50,000",15,702687,1.9
2023-01-19,"400,001-600,000",9,4430271,11.99
2023-01-19,"5,001-10,000",248,1805820,4.89
2023-01-19,"50,001-100,000",29,1869643,5.06
2023-01-19,"600,001-800,000",6,3988472,10.8
2023-01-19,"800,001-1,000,000",1,870976,2.35
2023-01-19,"more than 1,000,001",2,6611336,17.9
2023-01-19,total,5883,36926657,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",3320,5495090,14.88
2023-02-04,1-999,2063,237806,0.64
2023-02-04,"10,001-15,000",76,974776,2.63
2023-02-04,"100,001-200,000",19,2648828,7.17
2023-02-04,"15,001-20,000",41,735529,1.99
2023-02-04,"20,001-30,000",36,877710,2.37
2023-02-04,"200,001-400,000",17,4886743,13.23
2023-02-04,"30,001-40,000",23,815873,2.2
2023-02-04,"40,001-50,000",17,794992,2.15
2023-02-04,"400,001-600,000",9,4349230,11.77
2023-02-04,"5,001-10,000",237,1764862,4.77
2023-02-04,"50,001-100,000",36,2529983,6.85
2023-02-04,"600,001-800,000",5,3332923,9.02
2023-02-04,"800,001-1,000,000",1,870976,2.35
2023-02-04,"more than 1,000,001",2,6611336,17.9
2023-02-04,total,5902,36926657,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",3182,5267292,14.26
2023-02-10,1-999,2020,223599,0.6
2023-02-10,"10,001-15,000",78,996854,2.69
2023-02-10,"100,001-200,000",18,2485322,6.73
2023-02-10,"15,001-20,000",40,719979,1.94
2023-02-10,"20,001-30,000",30,744642,2.01
2023-02-10,"200,001-400,000",17,4880153,13.21
2023-02-10,"30,001-40,000",24,836978,2.26
2023-02-10,"40,001-50,000",18,839682,2.27
2023-02-10,"400,001-600,000",9,4265230,11.55
2023-02-10,"5,001-10,000",221,1624134,4.39
2023-02-10,"50,001-100,000",43,2976557,8.06
2023-02-10,"600,001-800,000",4,2626923,7.11
2023-02-10,"800,001-1,000,000",1,870976,2.35
2023-02-10,"more than 1,000,001",3,7568336,20.49
2023-02-10,total,5708,36926657,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",3147,5290761,14.32
2023-02-18,1-999,2041,232023,0.62
2023-02-18,"10,001-15,000",72,914410,2.47
2023-02-18,"100,001-200,000",24,3321193,8.99
2023-02-18,"15,001-20,000",36,643979,1.74
2023-02-18,"20,001-30,000",31,768397,2.08
2023-02-18,"200,001-400,000",14,4075565,11.03
2023-02-18,"30,001-40,000",25,896641,2.42
2023-02-18,"40,001-50,000",14,661793,1.79
2023-02-18,"400,001-600,000",9,4192230,11.35
2023-02-18,"5,001-10,000",227,1662652,4.5
2023-02-18,"50,001-100,000",47,3139778,8.5
2023-02-18,"600,001-800,000",4,2581923,6.99
2023-02-18,"800,001-1,000,000",1,870976,2.35
2023-02-18,"more than 1,000,001",3,7674336,20.78
2023-02-18,total,5695,36926657,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3025,4997533,13.53
2023-02-24,1-999,2094,233541,0.63
2023-02-24,"10,001-15,000",69,884505,2.39
2023-02-24,"100,001-200,000",25,3598254,9.74
2023-02-24,"15,001-20,000",41,739469,2.0
2023-02-24,"20,001-30,000",28,694812,1.88
2023-02-24,"200,001-400,000",18,5186395,14.04
2023-02-24,"30,001-40,000",24,844486,2.28
2023-02-24,"40,001-50,000",15,679112,1.83
2023-02-24,"400,001-600,000",11,5281647,14.3
2023-02-24,"5,001-10,000",219,1593765,4.31
2023-02-24,"50,001-100,000",34,2288320,6.19
2023-02-24,"600,001-800,000",2,1302506,3.52
2023-02-24,"800,001-1,000,000",1,870976,2.35
2023-02-24,"more than 1,000,001",3,7731336,20.93
2023-02-24,total,5609,36926657,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3201,5286923,14.31
2023-03-03,1-999,2138,237424,0.64
2023-03-03,"10,001-15,000",70,898053,2.43
2023-03-03,"100,001-200,000",26,3683443,9.97
2023-03-03,"15,001-20,000",41,745809,2.01
2023-03-03,"20,001-30,000",30,736112,1.99
2023-03-03,"200,001-400,000",15,4331406,11.72
2023-03-03,"30,001-40,000",21,744976,2.01
2023-03-03,"40,001-50,000",14,637792,1.72
2023-03-03,"400,001-600,000",12,5682647,15.38
2023-03-03,"5,001-10,000",214,1553574,4.2
2023-03-03,"50,001-100,000",37,2483680,6.72
2023-03-03,"600,001-800,000",2,1302506,3.52
2023-03-03,"800,001-1,000,000",1,870976,2.35
2023-03-03,"more than 1,000,001",3,7731336,20.93
2023-03-03,total,5825,36926657,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3217,5283747,14.3
2023-03-10,1-999,2133,238269,0.64
2023-03-10,"10,001-15,000",70,905480,2.45
2023-03-10,"100,001-200,000",25,3375294,9.14
2023-03-10,"15,001-20,000",38,690809,1.87
2023-03-10,"20,001-30,000",31,785777,2.12
2023-03-10,"200,001-400,000",18,5353170,14.49
2023-03-10,"30,001-40,000",23,807476,2.18
2023-03-10,"40,001-50,000",14,640792,1.73
2023-03-10,"400,001-600,000",10,4852883,13.14
2023-03-10,"5,001-10,000",233,1715783,4.64
2023-03-10,"50,001-100,000",34,2272359,6.15
2023-03-10,"600,001-800,000",2,1302506,3.52
2023-03-10,"800,001-1,000,000",1,870976,2.35
2023-03-10,"more than 1,000,001",3,7831336,21.2
2023-03-10,total,5852,36926657,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3093,5180493,14.02
2023-03-17,1-999,2157,248205,0.67
2023-03-17,"10,001-15,000",69,877648,2.37
2023-03-17,"100,001-200,000",26,3787661,10.25
2023-03-17,"15,001-20,000",39,709809,1.92
2023-03-17,"20,001-30,000",40,986007,2.67
2023-03-17,"200,001-400,000",15,4341565,11.75
2023-03-17,"30,001-40,000",18,636295,1.72
2023-03-17,"40,001-50,000",17,795138,2.15
2023-03-17,"400,001-600,000",11,5196587,14.07
2023-03-17,"5,001-10,000",213,1570999,4.25
2023-03-17,"50,001-100,000",30,1957372,5.3
2023-03-17,"600,001-800,000",3,1936566,5.24
2023-03-17,"800,001-1,000,000",1,870976,2.35
2023-03-17,"more than 1,000,001",3,7831336,21.2
2023-03-17,total,5735,36926657,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",3135,5257162,14.23
2023-03-25,1-999,2122,242305,0.65
2023-03-25,"10,001-15,000",67,848648,2.29
2023-03-25,"100,001-200,000",24,3337969,9.03
2023-03-25,"15,001-20,000",35,628741,1.7
2023-03-25,"20,001-30,000",39,963537,2.6
2023-03-25,"200,001-400,000",17,4813047,13.03
2023-03-25,"30,001-40,000",22,758236,2.05
2023-03-25,"40,001-50,000",18,819578,2.21
2023-03-25,"400,001-600,000",11,5234587,14.17
2023-03-25,"5,001-10,000",226,1649230,4.46
2023-03-25,"50,001-100,000",27,1734739,4.69
2023-03-25,"600,001-800,000",3,1936566,5.24
2023-03-25,"800,001-1,000,000",1,870976,2.35
2023-03-25,"more than 1,000,001",3,7831336,21.2
2023-03-25,total,5750,36926657,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3020,5073472,13.73
2023-03-31,1-999,2146,248810,0.67
2023-03-31,"10,001-15,000",71,885728,2.39
2023-03-31,"100,001-200,000",24,3377475,9.14
2023-03-31,"15,001-20,000",41,738248,1.99
2023-03-31,"20,001-30,000",39,971944,2.63
2023-03-31,"200,001-400,000",16,4691541,12.7
2023-03-31,"30,001-40,000",20,711523,1.92
2023-03-31,"40,001-50,000",13,598298,1.62
2023-03-31,"400,001-600,000",10,4675230,12.66
2023-03-31,"5,001-10,000",233,1698921,4.6
2023-03-31,"50,001-100,000",29,1987232,5.38
2023-03-31,"600,001-800,000",4,2566923,6.95
2023-03-31,"800,001-1,000,000",1,870976,2.35
2023-03-31,"more than 1,000,001",3,7831336,21.2
2023-03-31,total,5670,36926657,100.0
2023-03-31,差異數調整（說明4）,1,-1000,0.0
2023-04-07,"1,000-5,000",3024,5107358,13.83
2023-04-07,1-999,2140,249754,0.67
2023-04-07,"10,001-15,000",76,952369,2.57
2023-04-07,"100,001-200,000",21,3059585,8.28
2023-04-07,"15,001-20,000",38,688607,1.86
2023-04-07,"20,001-30,000",40,999944,2.7
2023-04-07,"200,001-400,000",16,4739541,12.83
2023-04-07,"30,001-40,000",17,600523,1.62
2023-04-07,"40,001-50,000",15,682038,1.84
2023-04-07,"400,001-600,000",10,4715230,12.76
2023-04-07,"5,001-10,000",234,1708091,4.62
2023-04-07,"50,001-100,000",30,2142382,5.8
2023-04-07,"600,001-800,000",4,2578923,6.98
2023-04-07,"800,001-1,000,000",1,870976,2.35
2023-04-07,"more than 1,000,001",3,7831336,21.2
2023-04-07,total,5669,36926657,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2927,4926364,13.34
2023-04-14,1-999,2146,248375,0.67
2023-04-14,"10,001-15,000",70,883677,2.39
2023-04-14,"100,001-200,000",24,3421475,9.26
2023-04-14,"15,001-20,000",43,780105,2.11
2023-04-14,"20,001-30,000",37,927737,2.51
2023-04-14,"200,001-400,000",17,5011541,13.57
2023-04-14,"30,001-40,000",16,563833,1.52
2023-04-14,"40,001-50,000",16,742888,2.01
2023-04-14,"400,001-600,000",10,4703230,12.73
2023-04-14,"5,001-10,000",224,1624055,4.39
2023-04-14,"50,001-100,000",28,1872142,5.06
2023-04-14,"600,001-800,000",4,2578923,6.98
2023-04-14,"800,001-1,000,000",1,870976,2.35
2023-04-14,"more than 1,000,001",3,7771336,21.04
2023-04-14,total,5566,36926657,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2885,4880431,13.21
2023-04-21,1-999,2108,243103,0.65
2023-04-21,"10,001-15,000",70,887607,2.4
2023-04-21,"100,001-200,000",23,3181665,8.61
2023-04-21,"15,001-20,000",43,782331,2.11
2023-04-21,"20,001-30,000",40,1001737,2.71
2023-04-21,"200,001-400,000",18,5242751,14.19
2023-04-21,"30,001-40,000",14,495833,1.34
2023-04-21,"40,001-50,000",17,783438,2.12
2023-04-21,"400,001-600,000",10,4713230,12.76
2023-04-21,"5,001-10,000",227,1670384,4.52
2023-04-21,"50,001-100,000",25,1667972,4.51
2023-04-21,"600,001-800,000",4,2749863,7.44
2023-04-21,"800,001-1,000,000",1,870976,2.35
2023-04-21,"more than 1,000,001",3,7755336,21.0
2023-04-21,total,5488,36926657,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2886,4966122,13.44
2023-04-28,1-999,2080,237544,0.64
2023-04-28,"10,001-15,000",76,962609,2.6
2023-04-28,"100,001-200,000",22,2953013,7.99
2023-04-28,"15,001-20,000",48,873565,2.36
2023-04-28,"20,001-30,000",34,844694,2.28
2023-04-28,"200,001-400,000",16,4689377,12.69
2023-04-28,"30,001-40,000",16,568946,1.54
2023-04-28,"40,001-50,000",15,691185,1.87
2023-04-28,"400,001-600,000",11,5241366,14.19
2023-04-28,"5,001-10,000",240,1746792,4.73
2023-04-28,"50,001-100,000",27,1757269,4.75
2023-04-28,"600,001-800,000",4,2780863,7.53
2023-04-28,"800,001-1,000,000",1,870976,2.35
2023-04-28,"more than 1,000,001",3,7742336,20.96
2023-04-28,total,5479,36926657,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2891,4958977,13.42
2023-05-05,1-999,2082,238510,0.64
2023-05-05,"10,001-15,000",69,872192,2.36
2023-05-05,"100,001-200,000",21,2909753,7.87
2023-05-05,"15,001-20,000",48,869885,2.35
2023-05-05,"20,001-30,000",38,932514,2.52
2023-05-05,"200,001-400,000",16,4643377,12.57
2023-05-05,"30,001-40,000",15,529946,1.43
2023-05-05,"40,001-50,000",14,641185,1.73
2023-05-05,"400,001-600,000",11,5319366,14.4
2023-05-05,"5,001-10,000",241,1755248,4.75
2023-05-05,"50,001-100,000",28,1783529,4.82
2023-05-05,"600,001-800,000",3,1981863,5.36
2023-05-05,"800,001-1,000,000",2,1747976,4.73
2023-05-05,"more than 1,000,001",3,7742336,20.96
2023-05-05,total,5482,36926657,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2957,5100356,13.81
2023-05-12,1-999,2076,242595,0.65
2023-05-12,"10,001-15,000",80,1010649,2.73
2023-05-12,"100,001-200,000",18,2477022,6.7
2023-05-12,"15,001-20,000",45,817672,2.21
2023-05-12,"20,001-30,000",36,888370,2.4
2023-05-12,"200,001-400,000",16,4619377,12.5
2023-05-12,"30,001-40,000",17,591946,1.6
2023-05-12,"40,001-50,000",15,700705,1.89
2023-05-12,"400,001-600,000",11,5289366,14.32
2023-05-12,"5,001-10,000",251,1845721,4.99
2023-05-12,"50,001-100,000",28,1888703,5.11
2023-05-12,"600,001-800,000",3,1986863,5.38
2023-05-12,"800,001-1,000,000",2,1724976,4.67
2023-05-12,"more than 1,000,001",3,7742336,20.96
2023-05-12,total,5558,36926657,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2656,4516115,12.22
2023-05-19,1-999,2074,236018,0.63
2023-05-19,"10,001-15,000",67,853293,2.31
2023-05-19,"100,001-200,000",19,2511516,6.8
2023-05-19,"15,001-20,000",40,732537,1.98
2023-05-19,"20,001-30,000",40,993703,2.69
2023-05-19,"200,001-400,000",19,5282623,14.3
2023-05-19,"30,001-40,000",15,526946,1.42
2023-05-19,"40,001-50,000",15,693988,1.87
2023-05-19,"400,001-600,000",11,5285366,14.31
2023-05-19,"5,001-10,000",201,1472140,3.98
2023-05-19,"50,001-100,000",34,2248545,6.08
2023-05-19,"600,001-800,000",3,1986863,5.38
2023-05-19,"800,001-1,000,000",2,1735668,4.7
2023-05-19,"more than 1,000,001",3,7851336,21.26
2023-05-19,total,5199,36926657,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2458,4070730,11.02
2023-05-26,1-999,2039,230412,0.62
2023-05-26,"10,001-15,000",65,823465,2.23
2023-05-26,"100,001-200,000",27,3643401,9.86
2023-05-26,"15,001-20,000",39,716615,1.94
2023-05-26,"20,001-30,000",34,818680,2.21
2023-05-26,"200,001-400,000",18,5077033,13.74
2023-05-26,"30,001-40,000",20,712143,1.92
2023-05-26,"40,001-50,000",11,512595,1.38
2023-05-26,"400,001-600,000",11,5145366,13.93
2023-05-26,"5,001-10,000",189,1405949,3.8
2023-05-26,"50,001-100,000",28,1856596,5.02
2023-05-26,"600,001-800,000",3,1991863,5.39
2023-05-26,"800,001-1,000,000",2,1726473,4.67
2023-05-26,"more than 1,000,001",3,8195336,22.19
2023-05-26,total,4947,36926657,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2406,4044096,10.95
2023-06-02,1-999,2000,223323,0.6
2023-06-02,"10,001-15,000",69,863603,2.33
2023-06-02,"100,001-200,000",22,2984403,8.08
2023-06-02,"15,001-20,000",32,599225,1.62
2023-06-02,"20,001-30,000",35,836537,2.26
2023-06-02,"200,001-400,000",18,5139033,13.91
2023-06-02,"30,001-40,000",21,755733,2.04
2023-06-02,"40,001-50,000",10,451595,1.22
2023-06-02,"400,001-600,000",11,5220366,14.13
2023-06-02,"5,001-10,000",181,1323068,3.58
2023-06-02,"50,001-100,000",33,2278004,6.16
2023-06-02,"600,001-800,000",3,1999863,5.41
2023-06-02,"800,001-1,000,000",2,1727472,4.67
2023-06-02,"more than 1,000,001",3,8480336,22.96
2023-06-02,total,4846,36926657,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2371,4022758,10.89
2023-06-09,1-999,1996,225299,0.61
2023-06-09,"10,001-15,000",68,860521,2.33
2023-06-09,"100,001-200,000",21,2875073,7.78
2023-06-09,"15,001-20,000",35,650225,1.76
2023-06-09,"20,001-30,000",34,823537,2.23
2023-06-09,"200,001-400,000",17,4770359,12.91
2023-06-09,"30,001-40,000",19,674733,1.82
2023-06-09,"40,001-50,000",9,415595,1.12
2023-06-09,"400,001-600,000",12,5695890,15.42
2023-06-09,"5,001-10,000",188,1385512,3.75
2023-06-09,"50,001-100,000",35,2312484,6.26
2023-06-09,"600,001-800,000",3,2004863,5.42
2023-06-09,"800,001-1,000,000",2,1729472,4.68
2023-06-09,"more than 1,000,001",3,8480336,22.96
2023-06-09,total,4813,36926657,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2253,3826421,10.36
2023-06-17,1-999,1984,220402,0.59
2023-06-17,"10,001-15,000",72,910755,2.46
2023-06-17,"100,001-200,000",21,2927813,7.92
2023-06-17,"15,001-20,000",37,692225,1.87
2023-06-17,"20,001-30,000",32,791495,2.14
2023-06-17,"200,001-400,000",18,5187249,14.04
2023-06-17,"30,001-40,000",20,705746,1.91
2023-06-17,"40,001-50,000",9,423655,1.14
2023-06-17,"400,001-600,000",12,5667890,15.34
2023-06-17,"5,001-10,000",193,1432495,3.87
2023-06-17,"50,001-100,000",29,1943266,5.26
2023-06-17,"600,001-800,000",3,1999863,5.41
2023-06-17,"800,001-1,000,000",2,1717046,4.64
2023-06-17,"more than 1,000,001",3,8480336,22.96
2023-06-17,total,4688,36926657,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2284,3911516,10.59
2023-06-21,1-999,1959,216417,0.58
2023-06-21,"10,001-15,000",75,955775,2.58
2023-06-21,"100,001-200,000",22,3140813,8.5
2023-06-21,"15,001-20,000",35,655735,1.77
2023-06-21,"20,001-30,000",32,785965,2.12
2023-06-21,"200,001-400,000",17,4910249,13.29
2023-06-21,"30,001-40,000",20,703916,1.9
2023-06-21,"40,001-50,000",9,428485,1.16
2023-06-21,"400,001-600,000",12,5737890,15.53
2023-06-21,"5,001-10,000",195,1437495,3.89
2023-06-21,"50,001-100,000",28,1842266,4.98
2023-06-21,"600,001-800,000",3,2004863,5.42
2023-06-21,"800,001-1,000,000",2,1714936,4.64
2023-06-21,"more than 1,000,001",3,8480336,22.96
2023-06-21,total,4696,36926657,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2248,3824989,10.35
2023-06-30,1-999,1943,219105,0.59
2023-06-30,"10,001-15,000",76,963330,2.6
2023-06-30,"100,001-200,000",22,3075023,8.32
2023-06-30,"15,001-20,000",38,710080,1.92
2023-06-30,"20,001-30,000",31,764530,2.07
2023-06-30,"200,001-400,000",18,5154249,13.95
2023-06-30,"30,001-40,000",20,711196,1.92
2023-06-30,"40,001-50,000",10,463325,1.25
2023-06-30,"400,001-600,000",12,5719890,15.48
2023-06-30,"5,001-10,000",184,1350700,3.65
2023-06-30,"50,001-100,000",27,1766106,4.78
2023-06-30,"600,001-800,000",3,2004863,5.42
2023-06-30,"800,001-1,000,000",2,1718935,4.65
2023-06-30,"more than 1,000,001",3,8480336,22.96
2023-06-30,total,4637,36926657,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1973,3326790,9.0
2023-07-07,1-999,1893,205856,0.55
2023-07-07,"10,001-15,000",73,912380,2.47
2023-07-07,"100,001-200,000",25,3621173,9.8
2023-07-07,"15,001-20,000",36,673366,1.82
2023-07-07,"20,001-30,000",31,770969,2.08
2023-07-07,"200,001-400,000",18,5406531,14.64
2023-07-07,"30,001-40,000",18,629866,1.7
2023-07-07,"40,001-50,000",10,461485,1.24
2023-07-07,"400,001-600,000",11,5349248,14.48
2023-07-07,"5,001-10,000",184,1373826,3.72
2023-07-07,"50,001-100,000",30,2004916,5.42
2023-07-07,"600,001-800,000",3,2004863,5.42
2023-07-07,"800,001-1,000,000",2,1725052,4.67
2023-07-07,"more than 1,000,001",3,8460336,22.91
2023-07-07,total,4310,36926657,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1850,3148609,8.52
2023-07-14,1-999,1875,202449,0.54
2023-07-14,"10,001-15,000",71,893820,2.42
2023-07-14,"100,001-200,000",27,3961145,10.72
2023-07-14,"15,001-20,000",36,679261,1.83
2023-07-14,"20,001-30,000",32,791074,2.14
2023-07-14,"200,001-400,000",17,5236791,14.18
2023-07-14,"30,001-40,000",19,669866,1.81
2023-07-14,"40,001-50,000",6,281631,0.76
2023-07-14,"400,001-600,000",11,5365248,14.52
2023-07-14,"5,001-10,000",179,1356863,3.67
2023-07-14,"50,001-100,000",32,2151648,5.82
2023-07-14,"600,001-800,000",3,2004863,5.42
2023-07-14,"800,001-1,000,000",2,1724053,4.66
2023-07-14,"more than 1,000,001",3,8460336,22.91
2023-07-14,total,4163,36926657,100.0
2023-07-14,差異數調整（說明4）,1,-1000,0.0
2023-07-21,"1,000-5,000",1663,2896580,7.84
2023-07-21,1-999,1897,198112,0.53
2023-07-21,"10,001-15,000",72,904695,2.44
2023-07-21,"100,001-200,000",29,4301946,11.64
2023-07-21,"15,001-20,000",34,625274,1.69
2023-07-21,"20,001-30,000",29,713757,1.93
2023-07-21,"200,001-400,000",25,7215303,19.53
2023-07-21,"30,001-40,000",15,519701,1.4
