date,level,people,holding_shares,percent
2017-09-15,total,58799,550448865,100.0
2017-09-22,"1,000-5,000",27013,64059933,11.63
2017-09-22,1-999,19480,3391927,0.61
2017-09-22,"10,001-15,000",1575,20426069,3.71
2017-09-22,"100,001-200,000",203,29287873,5.32
2017-09-22,"15,001-20,000",1295,24636030,4.47
2017-09-22,"20,001-30,000",965,25237205,4.58
2017-09-22,"200,001-400,000",90,25070216,4.55
2017-09-22,"30,001-40,000",428,15603863,2.83
2017-09-22,"40,001-50,000",344,16368682,2.97
2017-09-22,"400,001-600,000",24,12403275,2.25
2017-09-22,"5,001-10,000",6069,50229640,9.12
2017-09-22,"50,001-100,000",460,34504359,6.26
2017-09-22,"600,001-800,000",12,8140650,1.47
2017-09-22,"800,001-1,000,000",14,12503632,2.27
2017-09-22,"more than 1,000,001",54,208585511,37.89
2017-09-22,total,58026,550448865,100.0
2017-10-06,"1,000-5,000",20321,50991686,11.55
2017-10-06,1-999,18275,9284366,2.1
2017-10-06,"10,001-15,000",1300,15576350,3.52
2017-10-06,"100,001-200,000",165,22781732,5.16
2017-10-06,"15,001-20,000",1230,20131463,4.56
2017-10-06,"20,001-30,000",886,20980703,4.75
2017-10-06,"200,001-400,000",67,17609997,3.99
2017-10-06,"30,001-40,000",348,11617655,2.63
2017-10-06,"40,001-50,000",355,15159009,3.43
2017-10-06,"400,001-600,000",27,12703313,2.87
2017-10-06,"5,001-10,000",5410,40027084,9.07
2017-10-06,"50,001-100,000",372,26651814,6.03
2017-10-06,"600,001-800,000",15,10444970,2.36
2017-10-06,"800,001-1,000,000",10,8651612,1.96
2017-10-06,"more than 1,000,001",46,158680888,35.95
2017-10-06,total,48827,441292642,100.0
2017-10-13,"1,000-5,000",21248,52052852,11.79
2017-10-13,1-999,18155,8749225,1.98
2017-10-13,"10,001-15,000",1397,16697397,3.78
2017-10-13,"100,001-200,000",158,21769217,4.93
2017-10-13,"15,001-20,000",1210,20083694,4.55
2017-10-13,"20,001-30,000",858,20348473,4.61
2017-10-13,"200,001-400,000",75,20350145,4.61
2017-10-13,"30,001-40,000",366,12309841,2.78
2017-10-13,"40,001-50,000",332,14296557,3.23
2017-10-13,"400,001-600,000",27,12931974,2.93
2017-10-13,"5,001-10,000",5379,39795366,9.01
2017-10-13,"50,001-100,000",395,28118318,6.37
2017-10-13,"600,001-800,000",12,8418508,1.9
2017-10-13,"800,001-1,000,000",12,10571788,2.39
2017-10-13,"more than 1,000,001",42,154799287,35.07
2017-10-13,total,49666,441292642,100.0
2017-10-20,"1,000-5,000",21391,52250817,11.82
2017-10-20,1-999,17979,8506098,1.92
2017-10-20,"10,001-15,000",1407,16818199,3.8
2017-10-20,"100,001-200,000",162,22585743,5.11
2017-10-20,"15,001-20,000",1211,20181284,4.56
2017-10-20,"20,001-30,000",861,20464723,4.63
2017-10-20,"200,001-400,000",77,21195722,4.79
2017-10-20,"30,001-40,000",359,12090581,2.73
2017-10-20,"40,001-50,000",319,13824845,3.12
2017-10-20,"400,001-600,000",30,14286894,3.23
2017-10-20,"5,001-10,000",5407,40036203,9.05
2017-10-20,"50,001-100,000",391,27706657,6.26
2017-10-20,"600,001-800,000",14,9695850,2.19
2017-10-20,"800,001-1,000,000",13,11307145,2.55
2017-10-20,"more than 1,000,001",39,150959881,34.16
2017-10-20,total,49660,441910642,100.0
2017-10-27,"1,000-5,000",21469,52353793,11.84
2017-10-27,1-999,17913,8395035,1.89
2017-10-27,"10,001-15,000",1401,16749348,3.78
2017-10-27,"100,001-200,000",165,23010302,5.2
2017-10-27,"15,001-20,000",1202,20122717,4.55
2017-10-27,"20,001-30,000",862,20549763,4.64
2017-10-27,"200,001-400,000",73,19462665,4.4
2017-10-27,"30,001-40,000",357,12035081,2.72
2017-10-27,"40,001-50,000",317,13743333,3.1
2017-10-27,"400,001-600,000",34,16248104,3.67
2017-10-27,"5,001-10,000",5379,39867262,9.02
2017-10-27,"50,001-100,000",394,27750064,6.27
2017-10-27,"600,001-800,000",14,10156383,2.29
2017-10-27,"800,001-1,000,000",15,12973068,2.93
2017-10-27,"more than 1,000,001",39,148551724,33.61
2017-10-27,total,49634,441968642,100.0
2017-11-03,"1,000-5,000",21305,51702910,11.69
2017-11-03,1-999,17989,8348892,1.88
2017-11-03,"10,001-15,000",1384,16562068,3.74
2017-11-03,"100,001-200,000",160,22364903,5.05
2017-11-03,"15,001-20,000",1197,20097976,4.54
2017-11-03,"20,001-30,000",842,20076075,4.54
2017-11-03,"200,001-400,000",76,20580533,4.65
2017-11-03,"30,001-40,000",344,11613517,2.62
2017-11-03,"40,001-50,000",313,13560693,3.06
2017-11-03,"400,001-600,000",34,16148273,3.65
2017-11-03,"5,001-10,000",5299,39251644,8.87
2017-11-03,"50,001-100,000",394,27900465,6.31
2017-11-03,"600,001-800,000",13,9448824,2.13
2017-11-03,"800,001-1,000,000",14,11840268,2.67
2017-11-03,"more than 1,000,001",42,152561601,34.51
2017-11-03,total,49406,442058642,100.0
2017-11-10,"1,000-5,000",21248,51212721,11.58
2017-11-10,1-999,18045,8277224,1.87
2017-11-10,"10,001-15,000",1403,16813393,3.8
2017-11-10,"100,001-200,000",161,23125488,5.22
2017-11-10,"15,001-20,000",1146,19246488,4.35
2017-11-10,"20,001-30,000",838,19934325,4.5
2017-11-10,"200,001-400,000",77,21133159,4.77
2017-11-10,"30,001-40,000",338,11455476,2.59
2017-11-10,"40,001-50,000",307,13310896,3.01
2017-11-10,"400,001-600,000",30,14391582,3.25
2017-11-10,"5,001-10,000",5270,39036066,8.82
2017-11-10,"50,001-100,000",393,28121408,6.35
2017-11-10,"600,001-800,000",11,7589274,1.71
2017-11-10,"800,001-1,000,000",16,13620308,3.08
2017-11-10,"more than 1,000,001",45,154926834,35.03
2017-11-10,total,49328,442194642,100.0
2017-11-17,"1,000-5,000",21297,51302914,11.59
2017-11-17,1-999,17967,8195330,1.85
2017-11-17,"10,001-15,000",1412,16933402,3.82
2017-11-17,"100,001-200,000",161,22656444,5.12
2017-11-17,"15,001-20,000",1153,19426828,4.39
2017-11-17,"20,001-30,000",845,20155823,4.55
2017-11-17,"200,001-400,000",78,21535731,4.86
2017-11-17,"30,001-40,000",340,11497445,2.59
2017-11-17,"40,001-50,000",301,13044052,2.94
2017-11-17,"400,001-600,000",28,13642393,3.08
2017-11-17,"5,001-10,000",5322,39479503,8.92
2017-11-17,"50,001-100,000",398,28329178,6.4
2017-11-17,"600,001-800,000",13,9155247,2.06
2017-11-17,"800,001-1,000,000",13,11316335,2.55
2017-11-17,"more than 1,000,001",46,155716017,35.19
2017-11-17,total,49374,442386642,100.0
2017-11-24,"1,000-5,000",22261,52634215,11.89
2017-11-24,1-999,18401,8195414,1.85
2017-11-24,"10,001-15,000",1345,16150388,3.65
2017-11-24,"100,001-200,000",151,21633435,4.88
2017-11-24,"15,001-20,000",1104,18784502,4.24
2017-11-24,"20,001-30,000",781,18699856,4.22
2017-11-24,"200,001-400,000",79,21708650,4.9
2017-11-24,"30,001-40,000",324,11033297,2.49
2017-11-24,"40,001-50,000",288,12512836,2.82
2017-11-24,"400,001-600,000",29,14045499,3.17
2017-11-24,"5,001-10,000",5113,38109695,8.61
2017-11-24,"50,001-100,000",401,28970554,6.54
2017-11-24,"600,001-800,000",9,6293607,1.42
2017-11-24,"800,001-1,000,000",13,11428482,2.58
2017-11-24,"more than 1,000,001",47,162256212,36.67
2017-11-24,total,50346,442456642,100.0
2017-12-01,"1,000-5,000",22321,52382266,11.82
2017-12-01,1-999,18512,8071797,1.82
2017-12-01,"10,001-15,000",1344,16135519,3.64
2017-12-01,"100,001-200,000",151,21362417,4.82
2017-12-01,"15,001-20,000",1029,17522192,3.95
2017-12-01,"20,001-30,000",777,18668269,4.21
2017-12-01,"200,001-400,000",77,20853434,4.7
2017-12-01,"30,001-40,000",321,10919875,2.46
2017-12-01,"40,001-50,000",255,11116800,2.5
2017-12-01,"400,001-600,000",30,14364306,3.24
2017-12-01,"5,001-10,000",5067,37866719,8.54
2017-12-01,"50,001-100,000",397,28658193,6.46
2017-12-01,"600,001-800,000",10,7065901,1.59
2017-12-01,"800,001-1,000,000",11,9878000,2.22
2017-12-01,"more than 1,000,001",50,168158954,37.95
2017-12-01,total,50352,443024642,100.0
2017-12-08,"1,000-5,000",22457,52783134,11.9
2017-12-08,1-999,18450,7994451,1.8
2017-12-08,"10,001-15,000",1365,16375664,3.69
2017-12-08,"100,001-200,000",158,22003952,4.96
2017-12-08,"15,001-20,000",1043,17798083,4.01
2017-12-08,"20,001-30,000",771,18493494,4.17
2017-12-08,"200,001-400,000",72,19098938,4.3
2017-12-08,"30,001-40,000",338,11471006,2.58
2017-12-08,"40,001-50,000",261,11446807,2.58
2017-12-08,"400,001-600,000",31,14683488,3.31
2017-12-08,"5,001-10,000",5085,37994630,8.56
2017-12-08,"50,001-100,000",392,28014306,6.31
2017-12-08,"600,001-800,000",15,10502969,2.36
2017-12-08,"800,001-1,000,000",16,14394473,3.24
2017-12-08,"more than 1,000,001",43,160413247,36.17
2017-12-08,total,50497,443468642,100.0
2017-12-15,"1,000-5,000",22401,52656198,11.86
2017-12-15,1-999,18386,7924042,1.78
2017-12-15,"10,001-15,000",1351,16190827,3.64
2017-12-15,"100,001-200,000",166,23142453,5.21
2017-12-15,"15,001-20,000",1029,17571430,3.96
2017-12-15,"20,001-30,000",758,18192042,4.1
2017-12-15,"200,001-400,000",71,18988215,4.28
2017-12-15,"30,001-40,000",352,11995328,2.7
2017-12-15,"40,001-50,000",272,11935543,2.69
2017-12-15,"400,001-600,000",30,14413995,3.24
2017-12-15,"5,001-10,000",5085,37990606,8.56
2017-12-15,"50,001-100,000",380,27404462,6.17
2017-12-15,"600,001-800,000",18,12071497,2.72
2017-12-15,"800,001-1,000,000",14,12230852,2.75
2017-12-15,"more than 1,000,001",41,160936152,36.27
2017-12-15,total,50354,443643642,100.0
2017-12-22,"1,000-5,000",22521,52962543,11.93
2017-12-22,1-999,18360,7871808,1.77
2017-12-22,"10,001-15,000",1387,16632561,3.74
2017-12-22,"100,001-200,000",165,23017072,5.18
2017-12-22,"15,001-20,000",1041,17784800,4.0
2017-12-22,"20,001-30,000",768,18472261,4.16
2017-12-22,"200,001-400,000",75,19920766,4.48
2017-12-22,"30,001-40,000",343,11664033,2.62
2017-12-22,"40,001-50,000",279,12259982,2.76
2017-12-22,"400,001-600,000",30,14351796,3.23
2017-12-22,"5,001-10,000",5149,38521198,8.68
2017-12-22,"50,001-100,000",382,27527637,6.2
2017-12-22,"600,001-800,000",15,10098604,2.27
2017-12-22,"800,001-1,000,000",14,12340407,2.78
2017-12-22,"more than 1,000,001",42,160348174,36.13
2017-12-22,total,50571,443773642,100.0
2018-01-05,"1,000-5,000",22769,53364129,11.98
2018-01-05,1-999,18404,7790249,1.74
2018-01-05,"10,001-15,000",1360,16368484,3.67
2018-01-05,"100,001-200,000",169,23544861,5.28
2018-01-05,"15,001-20,000",1048,17935593,4.02
2018-01-05,"20,001-30,000",767,18407214,4.13
2018-01-05,"200,001-400,000",71,18849013,4.23
2018-01-05,"30,001-40,000",325,11044153,2.47
2018-01-05,"40,001-50,000",268,11807844,2.65
2018-01-05,"400,001-600,000",30,14212544,3.19
2018-01-05,"5,001-10,000",5118,38487248,8.64
2018-01-05,"50,001-100,000",382,27423284,6.15
2018-01-05,"600,001-800,000",14,9611927,2.15
2018-01-05,"800,001-1,000,000",15,13064148,2.93
2018-01-05,"more than 1,000,001",44,163527951,36.71
2018-01-05,total,50784,445438642,100.0
2018-01-12,"1,000-5,000",22911,53768055,12.07
2018-01-12,1-999,18319,7736708,1.73
2018-01-12,"10,001-15,000",1410,16973631,3.81
2018-01-12,"100,001-200,000",162,22562804,5.06
2018-01-12,"15,001-20,000",1082,18593234,4.17
2018-01-12,"20,001-30,000",770,18421462,4.13
2018-01-12,"200,001-400,000",75,19993629,4.48
2018-01-12,"30,001-40,000",346,11791872,2.64
2018-01-12,"40,001-50,000",268,11821876,2.65
2018-01-12,"400,001-600,000",29,13725551,3.08
2018-01-12,"5,001-10,000",5187,38917376,8.73
2018-01-12,"50,001-100,000",388,27818202,6.24
2018-01-12,"600,001-800,000",16,11142430,2.5
2018-01-12,"800,001-1,000,000",15,13074673,2.93
2018-01-12,"more than 1,000,001",40,159097139,35.71
2018-01-12,total,51018,445438642,100.0
2018-01-19,"1,000-5,000",23155,54175956,12.16
2018-01-19,1-999,18566,7735688,1.73
2018-01-19,"10,001-15,000",1311,15724770,3.53
2018-01-19,"100,001-200,000",152,21501726,4.82
2018-01-19,"15,001-20,000",1058,18201746,4.08
2018-01-19,"20,001-30,000",739,17787737,3.99
2018-01-19,"200,001-400,000",72,19695158,4.42
2018-01-19,"30,001-40,000",315,10728242,2.4
2018-01-19,"40,001-50,000",258,11398420,2.55
2018-01-19,"400,001-600,000",28,13239355,2.97
2018-01-19,"5,001-10,000",5135,38849105,8.72
2018-01-19,"50,001-100,000",382,27497123,6.17
2018-01-19,"600,001-800,000",10,7310952,1.64
2018-01-19,"800,001-1,000,000",16,13908298,3.12
2018-01-19,"more than 1,000,001",44,167684366,37.64
2018-01-19,total,51241,445438642,100.0
2018-01-26,"1,000-5,000",23319,54568615,12.25
2018-01-26,1-999,18617,7697389,1.72
2018-01-26,"10,001-15,000",1326,15919024,3.57
2018-01-26,"100,001-200,000",150,20833139,4.67
2018-01-26,"15,001-20,000",1070,18493550,4.15
2018-01-26,"20,001-30,000",742,17912357,4.02
2018-01-26,"200,001-400,000",73,19876033,4.46
2018-01-26,"30,001-40,000",312,10605738,2.38
2018-01-26,"40,001-50,000",262,11613800,2.6
2018-01-26,"400,001-600,000",28,13308748,2.98
2018-01-26,"5,001-10,000",5147,38985862,8.75
2018-01-26,"50,001-100,000",380,27231972,6.11
2018-01-26,"600,001-800,000",14,9855433,2.21
2018-01-26,"800,001-1,000,000",13,11263171,2.52
2018-01-26,"more than 1,000,001",43,167273811,37.55
2018-01-26,total,51496,445438642,100.0
2018-02-02,"1,000-5,000",23290,54634671,12.26
2018-02-02,1-999,18673,7649113,1.71
2018-02-02,"10,001-15,000",1330,15999241,3.59
2018-02-02,"100,001-200,000",147,20276240,4.55
2018-02-02,"15,001-20,000",1046,18047331,4.05
2018-02-02,"20,001-30,000",730,17622052,3.95
2018-02-02,"200,001-400,000",75,20370123,4.57
2018-02-02,"30,001-40,000",312,10609979,2.38
2018-02-02,"40,001-50,000",269,11928080,2.67
2018-02-02,"400,001-600,000",32,15562713,3.49
2018-02-02,"5,001-10,000",5137,38831570,8.71
2018-02-02,"50,001-100,000",378,27007772,6.06
2018-02-02,"600,001-800,000",12,8523179,1.91
2018-02-02,"800,001-1,000,000",10,8507939,1.91
2018-02-02,"more than 1,000,001",45,169868639,38.13
2018-02-02,total,51486,445438642,100.0
2018-02-09,"1,000-5,000",23165,54386912,12.2
2018-02-09,1-999,18800,7618941,1.71
2018-02-09,"10,001-15,000",1320,15867454,3.56
2018-02-09,"100,001-200,000",143,19785868,4.44
2018-02-09,"15,001-20,000",1039,17904330,4.01
2018-02-09,"20,001-30,000",737,17776720,3.99
2018-02-09,"200,001-400,000",71,19178165,4.3
2018-02-09,"30,001-40,000",310,10564249,2.37
2018-02-09,"40,001-50,000",261,11543293,2.59
2018-02-09,"400,001-600,000",34,16471344,3.69
2018-02-09,"5,001-10,000",5138,38837907,8.71
2018-02-09,"50,001-100,000",388,27539409,6.18
2018-02-09,"600,001-800,000",14,9844169,2.2
2018-02-09,"800,001-1,000,000",13,11479513,2.57
2018-02-09,"more than 1,000,001",42,166640368,37.41
2018-02-09,total,51475,445438642,100.0
2018-02-14,"1,000-5,000",23200,54420165,12.21
2018-02-14,1-999,18833,7603070,1.7
2018-02-14,"10,001-15,000",1325,15925586,3.57
2018-02-14,"100,001-200,000",145,20178273,4.52
2018-02-14,"15,001-20,000",1039,17912123,4.02
2018-02-14,"20,001-30,000",735,17739410,3.98
2018-02-14,"200,001-400,000",67,18040081,4.04
2018-02-14,"30,001-40,000",310,10568580,2.37
2018-02-14,"40,001-50,000",252,11118331,2.49
2018-02-14,"400,001-600,000",34,16356751,3.67
2018-02-14,"5,001-10,000",5166,39063984,8.76
2018-02-14,"50,001-100,000",391,27833966,6.24
2018-02-14,"600,001-800,000",16,11260143,2.52
2018-02-14,"800,001-1,000,000",14,12001503,2.69
2018-02-14,"more than 1,000,001",40,165416676,37.13
2018-02-14,total,51567,445438642,100.0
2018-02-23,"1,000-5,000",22991,53879113,12.09
2018-02-23,1-999,18924,7608342,1.7
2018-02-23,"10,001-15,000",1323,15923275,3.57
2018-02-23,"100,001-200,000",146,20183358,4.53
2018-02-23,"15,001-20,000",1028,17713041,3.97
2018-02-23,"20,001-30,000",733,17700439,3.97
2018-02-23,"200,001-400,000",67,18203369,4.08
2018-02-23,"30,001-40,000",310,10596073,2.37
2018-02-23,"40,001-50,000",248,10947832,2.45
2018-02-23,"400,001-600,000",32,15459349,3.47
2018-02-23,"5,001-10,000",5121,38626519,8.67
2018-02-23,"50,001-100,000",385,27310377,6.13
2018-02-23,"600,001-800,000",15,10841100,2.43
2018-02-23,"800,001-1,000,000",15,13022253,2.92
2018-02-23,"more than 1,000,001",40,167424202,37.58
2018-02-23,total,51378,445438642,100.0
2018-03-02,"1,000-5,000",22541,52614847,11.81
2018-03-02,1-999,19198,7613318,1.7
2018-03-02,"10,001-15,000",1287,15486656,3.47
2018-03-02,"100,001-200,000",143,19863980,4.45
2018-03-02,"15,001-20,000",991,17079806,3.83
2018-03-02,"20,001-30,000",731,17632741,3.95
2018-03-02,"200,001-400,000",68,18497124,4.15
2018-03-02,"30,001-40,000",291,9953473,2.23
2018-03-02,"40,001-50,000",249,11039283,2.47
2018-03-02,"400,001-600,000",29,14029748,3.14
2018-03-02,"5,001-10,000",4959,37409988,8.39
2018-03-02,"50,001-100,000",363,25788658,5.78
2018-03-02,"600,001-800,000",17,11912251,2.67
2018-03-02,"800,001-1,000,000",13,11270376,2.53
2018-03-02,"more than 1,000,001",43,175246393,39.34
2018-03-02,total,50923,445438642,100.0
2018-03-09,"1,000-5,000",22334,51994992,11.67
2018-03-09,1-999,19387,7605270,1.7
2018-03-09,"10,001-15,000",1255,15118865,3.39
2018-03-09,"100,001-200,000",138,19160271,4.3
2018-03-09,"15,001-20,000",985,17000005,3.81
2018-03-09,"20,001-30,000",728,17579957,3.94
2018-03-09,"200,001-400,000",68,18490845,4.15
2018-03-09,"30,001-40,000",284,9731535,2.18
2018-03-09,"40,001-50,000",238,10511664,2.35
2018-03-09,"400,001-600,000",32,15337548,3.44
2018-03-09,"5,001-10,000",4861,36635357,8.22
2018-03-09,"50,001-100,000",365,25977277,5.83
2018-03-09,"600,001-800,000",12,8717905,1.95
2018-03-09,"800,001-1,000,000",16,13893624,3.11
2018-03-09,"more than 1,000,001",45,177683527,39.88
2018-03-09,total,50748,445438642,100.0
2018-03-16,"1,000-5,000",22041,51283621,11.51
2018-03-16,1-999,19760,7585083,1.7
2018-03-16,"10,001-15,000",1285,15514345,3.48
2018-03-16,"100,001-200,000",141,19512320,4.38
2018-03-16,"15,001-20,000",966,16645756,3.73
2018-03-16,"20,001-30,000",714,17220534,3.86
2018-03-16,"200,001-400,000",72,19646802,4.41
2018-03-16,"30,001-40,000",285,9771614,2.19
2018-03-16,"40,001-50,000",244,10796310,2.42
2018-03-16,"400,001-600,000",31,14839300,3.33
2018-03-16,"5,001-10,000",4808,36126324,8.11
2018-03-16,"50,001-100,000",371,26540435,5.95
2018-03-16,"600,001-800,000",14,9845146,2.21
2018-03-16,"800,001-1,000,000",12,10424310,2.34
2018-03-16,"more than 1,000,001",46,179686742,40.33
2018-03-16,total,50790,445438642,100.0
2018-03-23,"1,000-5,000",22788,53030811,11.9
2018-03-23,1-999,19840,7514143,1.68
2018-03-23,"10,001-15,000",1321,15919624,3.57
2018-03-23,"100,001-200,000",144,19931817,4.47
2018-03-23,"15,001-20,000",983,16996984,3.81
2018-03-23,"20,001-30,000",749,18137901,4.07
2018-03-23,"200,001-400,000",71,19410802,4.35
2018-03-23,"30,001-40,000",301,10316266,2.31
2018-03-23,"40,001-50,000",250,11081801,2.48
2018-03-23,"400,001-600,000",32,15608782,3.5
2018-03-23,"5,001-10,000",4962,37405776,8.39
2018-03-23,"50,001-100,000",379,26970649,6.05
2018-03-23,"600,001-800,000",17,11954433,2.68
2018-03-23,"800,001-1,000,000",11,9686206,2.17
2018-03-23,"more than 1,000,001",42,171472647,38.49
2018-03-23,total,51890,445438642,100.0
2018-03-31,"1,000-5,000",22798,53149397,11.93
2018-03-31,1-999,20384,7477552,1.67
2018-03-31,"10,001-15,000",1308,15775393,3.54
2018-03-31,"100,001-200,000",143,19835935,4.45
2018-03-31,"15,001-20,000",1008,17457661,3.91
2018-03-31,"20,001-30,000",759,18394459,4.12
2018-03-31,"200,001-400,000",77,21106466,4.73
2018-03-31,"30,001-40,000",301,10346148,2.32
2018-03-31,"40,001-50,000",234,10370617,2.32
2018-03-31,"400,001-600,000",28,13475767,3.02
2018-03-31,"5,001-10,000",4978,37536399,8.42
2018-03-31,"50,001-100,000",397,28115876,6.31
2018-03-31,"600,001-800,000",18,12827293,2.87
2018-03-31,"800,001-1,000,000",9,7906074,1.77
2018-03-31,"more than 1,000,001",45,171663605,38.53
2018-03-31,total,52487,445438642,100.0
2018-04-03,"1,000-5,000",22785,53109137,11.92
2018-04-03,1-999,20606,7458410,1.67
2018-04-03,"10,001-15,000",1320,15920448,3.57
2018-04-03,"100,001-200,000",145,19988786,4.48
2018-04-03,"15,001-20,000",1008,17460457,3.91
2018-04-03,"20,001-30,000",761,18427442,4.13
2018-04-03,"200,001-400,000",77,21188615,4.75
2018-04-03,"30,001-40,000",300,10324931,2.31
2018-04-03,"40,001-50,000",234,10341278,2.32
2018-04-03,"400,001-600,000",28,13442767,3.01
2018-04-03,"5,001-10,000",4992,37637036,8.44
2018-04-03,"50,001-100,000",399,28193215,6.32
2018-04-03,"600,001-800,000",18,12761497,2.86
2018-04-03,"800,001-1,000,000",9,7903704,1.77
2018-04-03,"more than 1,000,001",45,171280919,38.45
2018-04-03,total,52727,445438642,100.0
2018-04-13,"1,000-5,000",22704,52925098,11.88
2018-04-13,1-999,21667,7441183,1.67
2018-04-13,"10,001-15,000",1310,15791961,3.54
2018-04-13,"100,001-200,000",145,20231381,4.54
2018-04-13,"15,001-20,000",1005,17399717,3.9
2018-04-13,"20,001-30,000",756,18351409,4.11
2018-04-13,"200,001-400,000",77,21233202,4.76
2018-04-13,"30,001-40,000",296,10158921,2.28
2018-04-13,"40,001-50,000",241,10651651,2.39
2018-04-13,"400,001-600,000",30,14558241,3.26
2018-04-13,"5,001-10,000",4942,37237687,8.35
2018-04-13,"50,001-100,000",391,27712279,6.22
2018-04-13,"600,001-800,000",13,9018970,2.02
2018-04-13,"800,001-1,000,000",9,7957318,1.78
2018-04-13,"more than 1,000,001",47,174769624,39.23
2018-04-13,total,53633,445438642,100.0
2018-04-20,"1,000-5,000",22497,52345510,11.75
2018-04-20,1-999,22040,7412195,1.66
2018-04-20,"10,001-15,000",1302,15696556,3.52
2018-04-20,"100,001-200,000",140,19339969,4.34
2018-04-20,"15,001-20,000",994,17190615,3.85
2018-04-20,"20,001-30,000",755,18354824,4.12
2018-04-20,"200,001-400,000",80,22165053,4.97
2018-04-20,"30,001-40,000",293,10086257,2.26
2018-04-20,"40,001-50,000",233,10245717,2.3
2018-04-20,"400,001-600,000",32,15836444,3.55
2018-04-20,"5,001-10,000",4899,36860116,8.27
2018-04-20,"50,001-100,000",382,26988090,6.05
2018-04-20,"600,001-800,000",18,12780230,2.86
2018-04-20,"800,001-1,000,000",7,6045906,1.35
2018-04-20,"more than 1,000,001",44,174091160,39.08
2018-04-20,total,53716,445438642,100.0
2018-04-27,"1,000-5,000",22432,52147557,11.7
2018-04-27,1-999,22048,7403246,1.66
2018-04-27,"10,001-15,000",1312,15842884,3.55
2018-04-27,"100,001-200,000",138,18979556,4.26
2018-04-27,"15,001-20,000",994,17191298,3.85
2018-04-27,"20,001-30,000",745,18114066,4.06
2018-04-27,"200,001-400,000",82,22446454,5.03
2018-04-27,"30,001-40,000",311,10742073,2.41
2018-04-27,"40,001-50,000",231,10178426,2.28
2018-04-27,"400,001-600,000",29,14165423,3.18
2018-04-27,"5,001-10,000",4950,37324432,8.37
2018-04-27,"50,001-100,000",385,27284183,6.12
2018-04-27,"600,001-800,000",20,14271182,3.2
2018-04-27,"800,001-1,000,000",7,6070322,1.36
2018-04-27,"more than 1,000,001",44,173277540,38.9
2018-04-27,total,53728,445438642,100.0
2018-05-04,"1,000-5,000",22410,52152562,11.7
2018-05-04,1-999,22030,7386915,1.65
2018-05-04,"10,001-15,000",1331,16072529,3.6
2018-05-04,"100,001-200,000",138,19051556,4.27
2018-05-04,"15,001-20,000",1002,17362379,3.89
2018-05-04,"20,001-30,000",756,18433005,4.13
2018-05-04,"200,001-400,000",80,22089494,4.95
2018-05-04,"30,001-40,000",304,10482134,2.35
2018-05-04,"40,001-50,000",232,10197695,2.28
2018-05-04,"400,001-600,000",33,16226141,3.64
2018-05-04,"5,001-10,000",4967,37444505,8.4
2018-05-04,"50,001-100,000",388,27499441,6.17
2018-05-04,"600,001-800,000",16,11467424,2.57
2018-05-04,"800,001-1,000,000",7,6150322,1.38
2018-05-04,"more than 1,000,001",44,173422540,38.93
2018-05-04,total,53738,445438642,100.0
2018-05-11,"1,000-5,000",22532,52472006,11.77
2018-05-11,1-999,21970,7362968,1.65
2018-05-11,"10,001-15,000",1347,16231032,3.64
2018-05-11,"100,001-200,000",144,19808683,4.44
2018-05-11,"15,001-20,000",1006,17429413,3.91
2018-05-11,"20,001-30,000",764,18643809,4.18
2018-05-11,"200,001-400,000",78,21517096,4.83
2018-05-11,"30,001-40,000",317,10943285,2.45
2018-05-11,"40,001-50,000",224,9848753,2.21
2018-05-11,"400,001-600,000",31,15096263,3.38
2018-05-11,"5,001-10,000",4988,37643481,8.45
2018-05-11,"50,001-100,000",390,27468921,6.16
2018-05-11,"600,001-800,000",15,10435777,2.34
2018-05-11,"800,001-1,000,000",9,7852416,1.76
2018-05-11,"more than 1,000,001",44,172684739,38.76
2018-05-11,total,53859,445438642,100.0
2018-05-18,"1,000-5,000",22524,52304452,11.74
2018-05-18,1-999,21958,7345286,1.64
2018-05-18,"10,001-15,000",1338,16133894,3.62
2018-05-18,"100,001-200,000",142,19671936,4.41
2018-05-18,"15,001-20,000",1012,17582755,3.94
2018-05-18,"20,001-30,000",763,18638721,4.18
2018-05-18,"200,001-400,000",82,22580130,5.06
2018-05-18,"30,001-40,000",318,11023263,2.47
2018-05-18,"40,001-50,000",230,10170742,2.28
2018-05-18,"400,001-600,000",27,13232230,2.97
2018-05-18,"5,001-10,000",4947,37371696,8.38
2018-05-18,"50,001-100,000",380,26770508,6.0
2018-05-18,"600,001-800,000",17,11549431,2.59
2018-05-18,"800,001-1,000,000",7,5959280,1.33
2018-05-18,"more than 1,000,001",45,175104318,39.31
2018-05-18,total,53790,445438642,100.0
2018-05-25,"1,000-5,000",22429,52129408,11.7
2018-05-25,1-999,21906,7323441,1.64
2018-05-25,"10,001-15,000",1332,16064950,3.6
2018-05-25,"100,001-200,000",147,20320564,4.56
2018-05-25,"15,001-20,000",1009,17543056,3.93
2018-05-25,"20,001-30,000",758,18559997,4.16
2018-05-25,"200,001-400,000",79,21612527,4.85
2018-05-25,"30,001-40,000",312,10823438,2.42
2018-05-25,"40,001-50,000",224,9883267,2.21
2018-05-25,"400,001-600,000",26,12732916,2.85
2018-05-25,"5,001-10,000",4942,37304418,8.37
2018-05-25,"50,001-100,000",382,26910803,6.04
2018-05-25,"600,001-800,000",16,11094804,2.49
