date,level,people,holding_shares,percent
2017-06-16,"50,001-100,000",32,2410000,9.68
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",3,2713450,10.9
2017-06-16,"more than 1,000,001",2,4404668,17.69
2017-06-16,total,2265,24887730,100.0
2017-06-23,"1,000-5,000",1149,2411348,9.68
2017-06-23,1-999,604,104074,0.41
2017-06-23,"10,001-15,000",82,1042720,4.18
2017-06-23,"100,001-200,000",22,2892509,11.62
2017-06-23,"15,001-20,000",54,963397,3.87
2017-06-23,"20,001-30,000",48,1178060,4.73
2017-06-23,"200,001-400,000",5,1361525,5.47
2017-06-23,"30,001-40,000",29,1029944,4.13
2017-06-23,"40,001-50,000",20,908840,3.65
2017-06-23,"400,001-600,000",4,1824530,7.33
2017-06-23,"5,001-10,000",215,1642665,6.6
2017-06-23,"50,001-100,000",32,2410000,9.68
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",3,2713450,10.9
2017-06-23,"more than 1,000,001",2,4404668,17.69
2017-06-23,total,2269,24887730,100.0
2017-06-30,"1,000-5,000",1149,2409348,9.68
2017-06-30,1-999,602,103074,0.41
2017-06-30,"10,001-15,000",80,1015520,4.08
2017-06-30,"100,001-200,000",22,2881509,11.57
2017-06-30,"15,001-20,000",53,945397,3.79
2017-06-30,"20,001-30,000",48,1169060,4.69
2017-06-30,"200,001-400,000",5,1356525,5.45
2017-06-30,"30,001-40,000",30,1066944,4.28
2017-06-30,"40,001-50,000",20,909840,3.65
2017-06-30,"400,001-600,000",4,1865530,7.49
2017-06-30,"5,001-10,000",214,1631865,6.55
2017-06-30,"50,001-100,000",32,2415000,9.7
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",3,2713450,10.9
2017-06-30,"more than 1,000,001",2,4404668,17.69
2017-06-30,total,2264,24887730,100.0
2017-07-07,"1,000-5,000",1143,2400348,9.64
2017-07-07,1-999,602,103419,0.41
2017-07-07,"10,001-15,000",81,1026520,4.12
2017-07-07,"100,001-200,000",22,2882509,11.58
2017-07-07,"15,001-20,000",53,945397,3.79
2017-07-07,"20,001-30,000",49,1197060,4.8
2017-07-07,"200,001-400,000",5,1356525,5.45
2017-07-07,"30,001-40,000",28,992944,3.98
2017-07-07,"40,001-50,000",21,954840,3.83
2017-07-07,"400,001-600,000",4,1873530,7.52
2017-07-07,"5,001-10,000",213,1617865,6.5
2017-07-07,"50,001-100,000",32,2419000,9.71
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",3,2713105,10.9
2017-07-07,"more than 1,000,001",2,4404668,17.69
2017-07-07,total,2258,24887730,100.0
2017-07-14,"1,000-5,000",1139,2391348,9.6
2017-07-14,1-999,602,103764,0.41
2017-07-14,"10,001-15,000",81,1027920,4.13
2017-07-14,"100,001-200,000",22,2899509,11.65
2017-07-14,"15,001-20,000",52,929997,3.73
2017-07-14,"20,001-30,000",50,1219060,4.89
2017-07-14,"200,001-400,000",5,1356525,5.45
2017-07-14,"30,001-40,000",28,990218,3.97
2017-07-14,"40,001-50,000",21,959566,3.85
2017-07-14,"400,001-600,000",4,1873530,7.52
2017-07-14,"5,001-10,000",210,1599865,6.42
2017-07-14,"50,001-100,000",32,2419000,9.71
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",3,2712760,10.89
2017-07-14,"more than 1,000,001",2,4404668,17.69
2017-07-14,total,2251,24887730,100.0
2017-07-21,"1,000-5,000",1144,2416348,9.7
2017-07-21,1-999,603,104014,0.41
2017-07-21,"10,001-15,000",84,1067920,4.29
2017-07-21,"100,001-200,000",20,2565509,10.3
2017-07-21,"15,001-20,000",51,912997,3.66
2017-07-21,"20,001-30,000",49,1198060,4.81
2017-07-21,"200,001-400,000",6,1576525,6.33
2017-07-21,"30,001-40,000",28,990218,3.97
2017-07-21,"40,001-50,000",20,914618,3.67
2017-07-21,"400,001-600,000",4,1873530,7.52
2017-07-21,"5,001-10,000",211,1608615,6.46
2017-07-21,"50,001-100,000",34,2541948,10.21
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",3,2712760,10.89
2017-07-21,"more than 1,000,001",2,4404668,17.69
2017-07-21,total,2259,24887730,100.0
2017-07-28,"1,000-5,000",1148,2419383,9.72
2017-07-28,1-999,600,103164,0.41
2017-07-28,"10,001-15,000",82,1035920,4.16
2017-07-28,"100,001-200,000",20,2564509,10.3
2017-07-28,"15,001-20,000",52,931997,3.74
2017-07-28,"20,001-30,000",49,1197060,4.8
2017-07-28,"200,001-400,000",6,1586525,6.37
2017-07-28,"30,001-40,000",28,994218,3.99
2017-07-28,"40,001-50,000",19,876618,3.52
2017-07-28,"400,001-600,000",4,1873530,7.52
2017-07-28,"5,001-10,000",215,1640865,6.59
2017-07-28,"50,001-100,000",34,2549948,10.24
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",3,2709325,10.88
2017-07-28,"more than 1,000,001",2,4404668,17.69
2017-07-28,total,2262,24887730,100.0
2017-08-04,"1,000-5,000",1148,2425490,9.74
2017-08-04,1-999,599,102907,0.41
2017-08-04,"10,001-15,000",82,1032920,4.15
2017-08-04,"100,001-200,000",20,2564509,10.3
2017-08-04,"15,001-20,000",53,952997,3.82
2017-08-04,"20,001-30,000",48,1175060,4.72
2017-08-04,"200,001-400,000",6,1587525,6.37
2017-08-04,"30,001-40,000",27,961118,3.86
2017-08-04,"40,001-50,000",19,869718,3.49
2017-08-04,"400,001-600,000",4,1873530,7.52
2017-08-04,"5,001-10,000",213,1624015,6.52
2017-08-04,"50,001-100,000",35,2603948,10.46
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",3,2709325,10.88
2017-08-04,"more than 1,000,001",2,4404668,17.69
2017-08-04,total,2259,24887730,100.0
2017-08-11,"1,000-5,000",1149,2422416,9.73
2017-08-11,1-999,594,101981,0.4
2017-08-11,"10,001-15,000",81,1016920,4.08
2017-08-11,"100,001-200,000",20,2564509,10.3
2017-08-11,"15,001-20,000",53,946997,3.8
2017-08-11,"20,001-30,000",49,1195060,4.8
2017-08-11,"200,001-400,000",6,1601525,6.43
2017-08-11,"30,001-40,000",27,961118,3.86
2017-08-11,"40,001-50,000",19,871718,3.5
2017-08-11,"400,001-600,000",4,1873530,7.52
2017-08-11,"5,001-10,000",214,1634015,6.56
2017-08-11,"50,001-100,000",35,2583948,10.38
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",3,2709325,10.88
2017-08-11,"more than 1,000,001",2,4404668,17.69
2017-08-11,total,2256,24887730,100.0
2017-08-18,"1,000-5,000",1145,2419365,9.72
2017-08-18,1-999,595,102032,0.4
2017-08-18,"10,001-15,000",81,1017920,4.09
2017-08-18,"100,001-200,000",20,2568509,10.32
2017-08-18,"15,001-20,000",53,946997,3.8
2017-08-18,"20,001-30,000",49,1194322,4.79
2017-08-18,"200,001-400,000",6,1616525,6.49
2017-08-18,"30,001-40,000",30,1064118,4.27
2017-08-18,"40,001-50,000",19,874718,3.51
2017-08-18,"400,001-600,000",4,1873530,7.52
2017-08-18,"5,001-10,000",213,1619753,6.5
2017-08-18,"50,001-100,000",33,2475948,9.94
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",3,2709325,10.88
2017-08-18,"more than 1,000,001",2,4404668,17.69
2017-08-18,total,2253,24887730,100.0
2017-08-25,"1,000-5,000",1142,2427337,9.75
2017-08-25,1-999,594,102315,0.41
2017-08-25,"10,001-15,000",84,1066910,4.28
2017-08-25,"100,001-200,000",20,2573509,10.34
2017-08-25,"15,001-20,000",54,973997,3.91
2017-08-25,"20,001-30,000",49,1197322,4.81
2017-08-25,"200,001-400,000",7,1922525,7.72
2017-08-25,"30,001-40,000",27,952118,3.82
2017-08-25,"40,001-50,000",18,816368,3.28
2017-08-25,"400,001-600,000",4,1873530,7.52
2017-08-25,"5,001-10,000",217,1643508,6.6
2017-08-25,"50,001-100,000",34,2524298,10.14
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",3,2709325,10.88
2017-08-25,"more than 1,000,001",2,4104668,16.49
2017-08-25,total,2255,24887730,100.0
2017-09-01,"1,000-5,000",1150,2439537,9.8
2017-09-01,1-999,598,102015,0.4
2017-09-01,"10,001-15,000",84,1066910,4.28
2017-09-01,"100,001-200,000",21,2697509,10.83
2017-09-01,"15,001-20,000",53,953997,3.83
2017-09-01,"20,001-30,000",50,1227322,4.93
2017-09-01,"200,001-400,000",7,1922525,7.72
2017-09-01,"30,001-40,000",27,960118,3.85
2017-09-01,"40,001-50,000",17,774368,3.11
2017-09-01,"400,001-600,000",4,1873530,7.52
2017-09-01,"5,001-10,000",215,1628608,6.54
2017-09-01,"50,001-100,000",33,2427298,9.75
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",3,2709325,10.88
2017-09-01,"more than 1,000,001",2,4104668,16.49
2017-09-01,total,2264,24887730,100.0
2017-09-08,"1,000-5,000",1165,2466537,9.91
2017-09-08,1-999,597,101713,0.4
2017-09-08,"10,001-15,000",79,1004910,4.03
2017-09-08,"100,001-200,000",21,2708509,10.88
2017-09-08,"15,001-20,000",56,1007997,4.05
2017-09-08,"20,001-30,000",50,1226322,4.92
2017-09-08,"200,001-400,000",7,1922525,7.72
2017-09-08,"30,001-40,000",26,918118,3.68
2017-09-08,"40,001-50,000",18,824368,3.31
2017-09-08,"400,001-600,000",4,1873530,7.52
2017-09-08,"5,001-10,000",215,1636910,6.57
2017-09-08,"50,001-100,000",32,2382298,9.57
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",3,2709325,10.88
2017-09-08,"more than 1,000,001",2,4104668,16.49
2017-09-08,total,2275,24887730,100.0
2017-09-15,"1,000-5,000",1150,2440217,9.8
2017-09-15,1-999,597,101889,0.4
2017-09-15,"10,001-15,000",79,1005910,4.04
2017-09-15,"100,001-200,000",21,2733509,10.98
2017-09-15,"15,001-20,000",53,955997,3.84
2017-09-15,"20,001-30,000",52,1277322,5.13
2017-09-15,"200,001-400,000",7,1922525,7.72
2017-09-15,"30,001-40,000",26,921118,3.7
2017-09-15,"40,001-50,000",17,782368,3.14
2017-09-15,"400,001-600,000",4,1873530,7.52
2017-09-15,"5,001-10,000",219,1667054,6.69
2017-09-15,"50,001-100,000",32,2392298,9.61
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",3,2709325,10.88
2017-09-15,"more than 1,000,001",2,4104668,16.49
2017-09-15,total,2262,24887730,100.0
2017-09-22,"1,000-5,000",1145,2432242,9.77
2017-09-22,1-999,598,101425,0.4
2017-09-22,"10,001-15,000",82,1045160,4.19
2017-09-22,"100,001-200,000",20,2645509,10.62
2017-09-22,"15,001-20,000",51,924270,3.71
2017-09-22,"20,001-30,000",51,1255049,5.04
2017-09-22,"200,001-400,000",7,1912525,7.68
2017-09-22,"30,001-40,000",27,955118,3.83
2017-09-22,"40,001-50,000",16,737368,2.96
2017-09-22,"400,001-600,000",4,1873530,7.52
2017-09-22,"5,001-10,000",217,1641933,6.59
2017-09-22,"50,001-100,000",34,2550298,10.24
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",3,2708635,10.88
2017-09-22,"more than 1,000,001",2,4104668,16.49
2017-09-22,total,2257,24887730,100.0
2017-09-30,"1,000-5,000",1133,2397092,9.63
2017-09-30,1-999,600,102652,0.41
2017-09-30,"10,001-15,000",82,1045160,4.19
2017-09-30,"100,001-200,000",20,2597509,10.43
2017-09-30,"15,001-20,000",50,909270,3.65
2017-09-30,"20,001-30,000",53,1296049,5.2
2017-09-30,"200,001-400,000",7,1838525,7.38
2017-09-30,"30,001-40,000",27,960118,3.85
2017-09-30,"40,001-50,000",18,826368,3.32
2017-09-30,"400,001-600,000",4,1873530,7.52
2017-09-30,"5,001-10,000",218,1647856,6.62
2017-09-30,"50,001-100,000",34,2580298,10.36
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",3,2708635,10.88
2017-09-30,"more than 1,000,001",2,4104668,16.49
2017-09-30,total,2251,24887730,100.0
2017-10-06,"1,000-5,000",1126,2378042,9.55
2017-10-06,1-999,599,102702,0.41
2017-10-06,"10,001-15,000",82,1049074,4.21
2017-10-06,"100,001-200,000",20,2597509,10.43
2017-10-06,"15,001-20,000",50,909270,3.65
2017-10-06,"20,001-30,000",53,1297049,5.21
2017-10-06,"200,001-400,000",7,1815525,7.29
2017-10-06,"30,001-40,000",26,919118,3.69
2017-10-06,"40,001-50,000",19,874564,3.51
2017-10-06,"400,001-600,000",3,1445334,5.8
2017-10-06,"5,001-10,000",220,1671856,6.71
2017-10-06,"50,001-100,000",34,2554384,10.26
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",3,2708635,10.88
2017-10-06,"more than 1,000,001",2,4564668,18.34
2017-10-06,total,2244,24887730,100.0
2017-10-13,"1,000-5,000",1130,2389992,9.6
2017-10-13,1-999,598,101752,0.4
2017-10-13,"10,001-15,000",84,1072674,4.31
2017-10-13,"100,001-200,000",21,2728509,10.96
2017-10-13,"15,001-20,000",51,924670,3.71
2017-10-13,"20,001-30,000",53,1303049,5.23
2017-10-13,"200,001-400,000",6,1650525,6.63
2017-10-13,"30,001-40,000",26,922118,3.7
2017-10-13,"40,001-50,000",19,874564,3.51
2017-10-13,"400,001-600,000",3,1453334,5.83
2017-10-13,"5,001-10,000",216,1638856,6.58
2017-10-13,"50,001-100,000",34,2554384,10.26
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",3,2708635,10.88
2017-10-13,"more than 1,000,001",2,4564668,18.34
2017-10-13,total,2246,24887730,100.0
2017-10-20,"1,000-5,000",1138,2392067,9.61
2017-10-20,1-999,596,101677,0.4
2017-10-20,"10,001-15,000",86,1103574,4.43
2017-10-20,"100,001-200,000",20,2557052,10.27
2017-10-20,"15,001-20,000",54,980770,3.94
2017-10-20,"20,001-30,000",55,1352049,5.43
2017-10-20,"200,001-400,000",6,1712525,6.88
2017-10-20,"30,001-40,000",26,927118,3.72
2017-10-20,"40,001-50,000",18,824564,3.31
2017-10-20,"400,001-600,000",3,1453334,5.83
2017-10-20,"5,001-10,000",216,1626856,6.53
2017-10-20,"50,001-100,000",35,2582841,10.37
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",3,2708635,10.88
2017-10-20,"more than 1,000,001",2,4564668,18.34
2017-10-20,total,2258,24887730,100.0
2017-10-27,"1,000-5,000",1132,2376067,9.54
2017-10-27,1-999,596,100677,0.4
2017-10-27,"10,001-15,000",88,1125574,4.52
2017-10-27,"100,001-200,000",19,2445052,9.82
2017-10-27,"15,001-20,000",51,927497,3.72
2017-10-27,"20,001-30,000",54,1326322,5.32
2017-10-27,"200,001-400,000",6,1712525,6.88
2017-10-27,"30,001-40,000",26,927118,3.72
2017-10-27,"40,001-50,000",22,1010021,4.05
2017-10-27,"400,001-600,000",3,1453334,5.83
2017-10-27,"5,001-10,000",216,1633856,6.56
2017-10-27,"50,001-100,000",35,2606384,10.47
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",3,2708635,10.88
2017-10-27,"more than 1,000,001",2,4534668,18.22
2017-10-27,total,2253,24887730,100.0
2017-11-03,"1,000-5,000",1134,2374277,9.53
2017-11-03,1-999,595,100492,0.4
2017-11-03,"10,001-15,000",87,1112549,4.47
2017-11-03,"100,001-200,000",19,2441052,9.8
2017-11-03,"15,001-20,000",51,926497,3.72
2017-11-03,"20,001-30,000",55,1353322,5.43
2017-11-03,"200,001-400,000",6,1734525,6.96
2017-11-03,"30,001-40,000",25,892118,3.58
2017-11-03,"40,001-50,000",19,868021,3.48
2017-11-03,"400,001-600,000",3,1453334,5.83
2017-11-03,"5,001-10,000",223,1687856,6.78
2017-11-03,"50,001-100,000",37,2700384,10.85
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",3,2708635,10.88
2017-11-03,"more than 1,000,001",2,4534668,18.22
2017-11-03,total,2259,24887730,100.0
2017-11-10,"1,000-5,000",1137,2386204,9.58
2017-11-10,1-999,590,99565,0.4
2017-11-10,"10,001-15,000",88,1121549,4.5
2017-11-10,"100,001-200,000",19,2442052,9.81
2017-11-10,"15,001-20,000",54,983864,3.95
2017-11-10,"20,001-30,000",52,1286955,5.17
2017-11-10,"200,001-400,000",6,1726525,6.93
2017-11-10,"30,001-40,000",25,896118,3.6
2017-11-10,"40,001-50,000",18,819021,3.29
2017-11-10,"400,001-600,000",3,1453334,5.83
2017-11-10,"5,001-10,000",223,1689856,6.78
2017-11-10,"50,001-100,000",38,2739384,11.0
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",3,2708635,10.88
2017-11-10,"more than 1,000,001",2,4534668,18.22
2017-11-10,total,2258,24887730,100.0
2017-11-17,"1,000-5,000",1142,2398004,9.63
2017-11-17,1-999,591,99765,0.4
2017-11-17,"10,001-15,000",87,1107549,4.45
2017-11-17,"100,001-200,000",19,2446052,9.82
2017-11-17,"15,001-20,000",57,1034864,4.15
2017-11-17,"20,001-30,000",54,1343412,5.39
2017-11-17,"200,001-400,000",6,1736525,6.97
2017-11-17,"30,001-40,000",24,856118,3.43
2017-11-17,"40,001-50,000",18,811564,3.26
2017-11-17,"400,001-600,000",3,1453334,5.83
2017-11-17,"5,001-10,000",222,1682856,6.76
2017-11-17,"50,001-100,000",37,2674384,10.74
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",3,2708635,10.88
2017-11-17,"more than 1,000,001",2,4534668,18.22
2017-11-17,total,2265,24887730,100.0
2017-11-24,"1,000-5,000",1126,2359198,9.47
2017-11-24,1-999,591,99571,0.4
2017-11-24,"10,001-15,000",87,1107549,4.45
2017-11-24,"100,001-200,000",19,2491052,10.0
2017-11-24,"15,001-20,000",59,1077614,4.32
2017-11-24,"20,001-30,000",51,1261205,5.06
2017-11-24,"200,001-400,000",5,1399525,5.62
2017-11-24,"30,001-40,000",24,851118,3.41
2017-11-24,"40,001-50,000",17,769564,3.09
2017-11-24,"400,001-600,000",4,1864334,7.49
2017-11-24,"5,001-10,000",223,1689313,6.78
2017-11-24,"50,001-100,000",37,2674384,10.74
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",3,2708635,10.88
2017-11-24,"more than 1,000,001",2,4534668,18.22
2017-11-24,total,2248,24887730,100.0
2017-12-01,"1,000-5,000",1253,2605488,10.46
2017-12-01,1-999,591,97064,0.39
2017-12-01,"10,001-15,000",83,1061649,4.26
2017-12-01,"100,001-200,000",19,2456052,9.86
2017-12-01,"15,001-20,000",49,893514,3.59
2017-12-01,"20,001-30,000",53,1316455,5.28
2017-12-01,"200,001-400,000",5,1370525,5.5
2017-12-01,"30,001-40,000",23,813118,3.26
2017-12-01,"40,001-50,000",16,724564,2.91
2017-12-01,"400,001-600,000",4,1885334,7.57
2017-12-01,"5,001-10,000",233,1783313,7.16
2017-12-01,"50,001-100,000",37,2637384,10.59
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",3,2708602,10.88
2017-12-01,"more than 1,000,001",2,4534668,18.22
2017-12-01,total,2371,24887730,100.0
2017-12-08,"1,000-5,000",1216,2560673,10.28
2017-12-08,1-999,590,98719,0.39
2017-12-08,"10,001-15,000",82,1048399,4.21
2017-12-08,"100,001-200,000",18,2371052,9.52
2017-12-08,"15,001-20,000",55,1001842,4.02
2017-12-08,"20,001-30,000",48,1169877,4.7
2017-12-08,"200,001-400,000",5,1385525,5.56
2017-12-08,"30,001-40,000",26,907368,3.64
2017-12-08,"40,001-50,000",14,642564,2.58
2017-12-08,"400,001-600,000",4,1898334,7.62
2017-12-08,"5,001-10,000",236,1823413,7.32
2017-12-08,"50,001-100,000",38,2737384,10.99
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",3,2707912,10.88
2017-12-08,"more than 1,000,001",2,4534668,18.22
2017-12-08,total,2337,24887730,100.0
2017-12-15,"1,000-5,000",1206,2537673,10.19
2017-12-15,1-999,590,98047,0.39
2017-12-15,"10,001-15,000",84,1078399,4.33
2017-12-15,"100,001-200,000",18,2373052,9.53
2017-12-15,"15,001-20,000",54,984514,3.95
2017-12-15,"20,001-30,000",49,1204877,4.84
2017-12-15,"200,001-400,000",5,1416525,5.69
2017-12-15,"30,001-40,000",26,902368,3.62
2017-12-15,"40,001-50,000",15,687564,2.76
2017-12-15,"400,001-600,000",4,1903334,7.64
2017-12-15,"5,001-10,000",231,1778413,7.14
2017-12-15,"50,001-100,000",37,2680384,10.76
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",3,2707912,10.88
2017-12-15,"more than 1,000,001",2,4534668,18.22
2017-12-15,total,2324,24887730,100.0
2017-12-22,"1,000-5,000",1208,2546523,10.23
2017-12-22,1-999,590,98197,0.39
2017-12-22,"10,001-15,000",83,1064399,4.27
2017-12-22,"100,001-200,000",18,2364052,9.49
2017-12-22,"15,001-20,000",56,1019514,4.09
2017-12-22,"20,001-30,000",51,1274877,5.12
2017-12-22,"200,001-400,000",5,1422525,5.71
2017-12-22,"30,001-40,000",24,823368,3.3
2017-12-22,"40,001-50,000",17,779564,3.13
2017-12-22,"400,001-600,000",4,1904334,7.65
2017-12-22,"5,001-10,000",231,1765413,7.09
2017-12-22,"50,001-100,000",36,2582384,10.37
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",3,2707912,10.88
2017-12-22,"more than 1,000,001",2,4534668,18.22
2017-12-22,total,2328,24887730,100.0
2018-01-05,"1,000-5,000",1191,2517523,10.04
2018-01-05,1-999,590,98454,0.39
2018-01-05,"10,001-15,000",82,1042299,4.15
2018-01-05,"100,001-200,000",19,2538304,10.12
2018-01-05,"15,001-20,000",57,1034702,4.12
2018-01-05,"20,001-30,000",51,1281325,5.11
2018-01-05,"200,001-400,000",5,1453525,5.79
2018-01-05,"30,001-40,000",28,958368,3.82
2018-01-05,"40,001-50,000",17,783564,3.12
2018-01-05,"400,001-600,000",4,1917334,7.65
2018-01-05,"5,001-10,000",225,1705413,6.8
2018-01-05,"50,001-100,000",35,2487936,9.92
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",3,2707567,10.8
2018-01-05,"more than 1,000,001",2,4534668,18.09
2018-01-05,total,2309,25060982,100.0
2018-01-12,"1,000-5,000",1183,2502641,9.94
2018-01-12,1-999,588,97533,0.38
2018-01-12,"10,001-15,000",85,1083299,4.3
2018-01-12,"100,001-200,000",20,2645390,10.5
2018-01-12,"15,001-20,000",57,1037702,4.12
2018-01-12,"20,001-30,000",51,1276272,5.06
2018-01-12,"200,001-400,000",5,1463525,5.81
2018-01-12,"30,001-40,000",28,959368,3.81
2018-01-12,"40,001-50,000",17,782564,3.1
2018-01-12,"400,001-600,000",4,1950334,7.74
2018-01-12,"5,001-10,000",225,1703137,6.76
2018-01-12,"50,001-100,000",34,2429442,9.65
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",3,2707567,10.75
2018-01-12,"more than 1,000,001",2,4534668,18.01
2018-01-12,total,2302,25173442,100.0
2018-01-19,"1,000-5,000",1178,2497528,9.58
2018-01-19,1-999,589,98409,0.37
2018-01-19,"10,001-15,000",85,1086299,4.16
2018-01-19,"100,001-200,000",20,2623390,10.06
2018-01-19,"15,001-20,000",58,1057781,4.05
2018-01-19,"20,001-30,000",49,1228626,4.71
2018-01-19,"200,001-400,000",4,1172525,4.49
2018-01-19,"30,001-40,000",28,956368,3.66
2018-01-19,"40,001-50,000",18,831564,3.18
2018-01-19,"400,001-600,000",4,1951334,7.48
2018-01-19,"5,001-10,000",223,1697413,6.51
2018-01-19,"50,001-100,000",35,2521627,9.67
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",3,2739567,10.5
2018-01-19,"more than 1,000,001",3,5607664,21.5
2018-01-19,total,2297,26070095,100.0
2018-01-26,"1,000-5,000",1173,2474786,9.4
2018-01-26,1-999,590,99354,0.37
2018-01-26,"10,001-15,000",87,1119666,4.25
2018-01-26,"100,001-200,000",15,1987390,7.55
2018-01-26,"15,001-20,000",55,1001335,3.8
2018-01-26,"20,001-30,000",48,1200877,4.56
2018-01-26,"200,001-400,000",6,1572251,5.97
2018-01-26,"30,001-40,000",25,850368,3.23
2018-01-26,"40,001-50,000",19,877564,3.33
2018-01-26,"400,001-600,000",4,2006334,7.62
2018-01-26,"5,001-10,000",228,1741313,6.62
2018-01-26,"50,001-100,000",41,3015627,11.46
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",3,2746567,10.44
2018-01-26,"more than 1,000,001",3,5607664,21.32
2018-01-26,total,2297,26301096,100.0
2018-02-02,"1,000-5,000",1166,2456780,9.18
2018-02-02,1-999,588,98898,0.36
2018-02-02,"10,001-15,000",92,1186416,4.43
2018-02-02,"100,001-200,000",17,2290958,8.56
2018-02-02,"15,001-20,000",58,1053729,3.94
2018-02-02,"20,001-30,000",51,1268227,4.74
2018-02-02,"200,001-400,000",6,1582251,5.91
2018-02-02,"30,001-40,000",26,896492,3.35
2018-02-02,"40,001-50,000",19,875564,3.27
2018-02-02,"400,001-600,000",4,2024334,7.56
2018-02-02,"5,001-10,000",227,1735313,6.48
2018-02-02,"50,001-100,000",40,2918627,10.91
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",3,2746567,10.27
2018-02-02,"more than 1,000,001",3,5607664,20.96
2018-02-02,total,2300,26741820,100.0
2018-02-09,"1,000-5,000",1151,2438521,9.11
2018-02-09,1-999,588,98315,0.36
2018-02-09,"10,001-15,000",86,1110258,4.15
2018-02-09,"100,001-200,000",18,2389958,8.93
2018-02-09,"15,001-20,000",61,1112532,4.16
2018-02-09,"20,001-30,000",53,1314227,4.91
2018-02-09,"200,001-400,000",6,1587251,5.93
2018-02-09,"30,001-40,000",25,865492,3.23
2018-02-09,"40,001-50,000",18,825564,3.08
2018-02-09,"400,001-600,000",4,2024334,7.56
2018-02-09,"5,001-10,000",225,1713510,6.4
2018-02-09,"50,001-100,000",41,2917623,10.91
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",2,1782740,6.66
2018-02-09,"more than 1,000,001",4,6561495,24.53
2018-02-09,total,2282,26741820,100.0
2018-02-14,"1,000-5,000",1151,2440521,9.12
2018-02-14,1-999,587,98315,0.36
2018-02-14,"10,001-15,000",86,1109258,4.14
2018-02-14,"100,001-200,000",18,2399958,8.97
2018-02-14,"15,001-20,000",61,1110382,4.15
2018-02-14,"20,001-30,000",54,1329377,4.97
2018-02-14,"200,001-400,000",6,1592251,5.95
2018-02-14,"30,001-40,000",25,871492,3.25
2018-02-14,"40,001-50,000",16,735564,2.75
2018-02-14,"400,001-600,000",4,2024334,7.56
2018-02-14,"5,001-10,000",224,1707510,6.38
2018-02-14,"50,001-100,000",42,2959623,11.06
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",2,1782740,6.66
2018-02-14,"more than 1,000,001",4,6580495,24.6
2018-02-14,total,2280,26741820,100.0
2018-02-23,"1,000-5,000",1153,2449848,9.16
2018-02-23,1-999,585,97288,0.36
2018-02-23,"10,001-15,000",87,1124258,4.2
2018-02-23,"100,001-200,000",19,2631684,9.84
2018-02-23,"15,001-20,000",61,1112382,4.15
