date,level,people,holding_shares,percent
2021-04-01,"1,000-5,000",799,1244908,5.4
2021-04-01,1-999,508,45810,0.19
2021-04-01,"10,001-15,000",39,472676,2.05
2021-04-01,"100,001-200,000",14,1924069,8.35
2021-04-01,"15,001-20,000",14,242517,1.05
2021-04-01,"20,001-30,000",21,514221,2.23
2021-04-01,"200,001-400,000",7,1980671,8.6
2021-04-01,"30,001-40,000",12,425176,1.84
2021-04-01,"40,001-50,000",6,272205,1.18
2021-04-01,"400,001-600,000",4,2068362,8.98
2021-04-01,"5,001-10,000",81,585618,2.54
2021-04-01,"50,001-100,000",26,1839478,7.99
2021-04-01,"600,001-800,000",2,1513260,6.57
2021-04-01,"800,001-1,000,000",1,854900,3.71
2021-04-01,"more than 1,000,001",5,9036113,39.25
2021-04-01,total,1539,23019984,100.0
2021-04-09,"1,000-5,000",796,1244588,5.4
2021-04-09,1-999,514,47886,0.2
2021-04-09,"10,001-15,000",39,470676,2.04
2021-04-09,"100,001-200,000",15,2028069,8.81
2021-04-09,"15,001-20,000",14,244517,1.06
2021-04-09,"20,001-30,000",21,514281,2.23
2021-04-09,"200,001-400,000",7,1980671,8.6
2021-04-09,"30,001-40,000",12,425176,1.84
2021-04-09,"40,001-50,000",6,271336,1.17
2021-04-09,"400,001-600,000",4,2068362,8.98
2021-04-09,"5,001-10,000",81,579802,2.51
2021-04-09,"50,001-100,000",25,1740347,7.56
2021-04-09,"600,001-800,000",2,1513260,6.57
2021-04-09,"800,001-1,000,000",1,854900,3.71
2021-04-09,"more than 1,000,001",5,9036113,39.25
2021-04-09,total,1542,23019984,100.0
2021-04-16,"1,000-5,000",789,1214619,5.27
2021-04-16,1-999,507,47705,0.2
2021-04-16,"10,001-15,000",40,478106,2.07
2021-04-16,"100,001-200,000",15,2028069,8.81
2021-04-16,"15,001-20,000",13,229517,0.99
2021-04-16,"20,001-30,000",22,540281,2.34
2021-04-16,"200,001-400,000",7,1980671,8.6
2021-04-16,"30,001-40,000",12,424176,1.84
2021-04-16,"40,001-50,000",6,269336,1.17
2021-04-16,"400,001-600,000",4,2068362,8.98
2021-04-16,"5,001-10,000",82,583522,2.53
2021-04-16,"50,001-100,000",25,1751347,7.6
2021-04-16,"600,001-800,000",2,1513260,6.57
2021-04-16,"800,001-1,000,000",1,854900,3.71
2021-04-16,"more than 1,000,001",5,9036113,39.25
2021-04-16,total,1530,23019984,100.0
2021-04-23,"1,000-5,000",752,1200634,5.21
2021-04-23,1-999,515,47774,0.2
2021-04-23,"10,001-15,000",39,469926,2.04
2021-04-23,"100,001-200,000",15,2030069,8.81
2021-04-23,"15,001-20,000",12,210037,0.91
2021-04-23,"20,001-30,000",22,544757,2.36
2021-04-23,"200,001-400,000",7,1980671,8.6
2021-04-23,"30,001-40,000",14,488926,2.12
2021-04-23,"40,001-50,000",6,273586,1.18
2021-04-23,"400,001-600,000",4,2068362,8.98
2021-04-23,"5,001-10,000",75,529622,2.3
2021-04-23,"50,001-100,000",25,1771347,7.69
2021-04-23,"600,001-800,000",2,1513260,6.57
2021-04-23,"800,001-1,000,000",1,854900,3.71
2021-04-23,"more than 1,000,001",5,9036113,39.25
2021-04-23,total,1494,23019984,100.0
2021-04-29,"1,000-5,000",742,1185401,5.14
2021-04-29,1-999,519,47574,0.2
2021-04-29,"10,001-15,000",38,453926,1.97
2021-04-29,"100,001-200,000",15,2030069,8.81
2021-04-29,"15,001-20,000",12,210037,0.91
2021-04-29,"20,001-30,000",23,566857,2.46
2021-04-29,"200,001-400,000",7,1965671,8.53
2021-04-29,"30,001-40,000",13,455926,1.98
2021-04-29,"40,001-50,000",7,317586,1.37
2021-04-29,"400,001-600,000",4,2068362,8.98
2021-04-29,"5,001-10,000",75,532955,2.31
2021-04-29,"50,001-100,000",25,1781347,7.73
2021-04-29,"600,001-800,000",2,1513260,6.57
2021-04-29,"800,001-1,000,000",1,854900,3.71
2021-04-29,"more than 1,000,001",5,9036113,39.25
2021-04-29,total,1488,23019984,100.0
2021-05-07,"1,000-5,000",711,1138585,4.94
2021-05-07,1-999,517,47249,0.2
2021-05-07,"10,001-15,000",39,466926,2.02
2021-05-07,"100,001-200,000",15,1989587,8.64
2021-05-07,"15,001-20,000",12,210037,0.91
2021-05-07,"20,001-30,000",22,538511,2.33
2021-05-07,"200,001-400,000",7,1965671,8.53
2021-05-07,"30,001-40,000",14,488256,2.12
2021-05-07,"40,001-50,000",6,269586,1.17
2021-05-07,"400,001-600,000",4,2068362,8.98
2021-05-07,"5,001-10,000",78,555594,2.41
2021-05-07,"50,001-100,000",26,1877347,8.15
2021-05-07,"600,001-800,000",2,1513260,6.57
2021-05-07,"800,001-1,000,000",1,854900,3.71
2021-05-07,"more than 1,000,001",5,9036113,39.25
2021-05-07,total,1459,23019984,100.0
2021-05-14,"1,000-5,000",671,1109800,4.82
2021-05-14,1-999,521,48982,0.21
2021-05-14,"10,001-15,000",39,468121,2.03
2021-05-14,"100,001-200,000",15,1994837,8.66
2021-05-14,"15,001-20,000",11,186037,0.8
2021-05-14,"20,001-30,000",20,495171,2.15
2021-05-14,"200,001-400,000",7,1965671,8.53
2021-05-14,"30,001-40,000",14,492596,2.13
2021-05-14,"40,001-50,000",6,269586,1.17
2021-05-14,"400,001-600,000",4,2121362,9.21
2021-05-14,"5,001-10,000",79,564201,2.45
2021-05-14,"50,001-100,000",26,1846347,8.02
2021-05-14,"600,001-800,000",2,1566260,6.8
2021-05-14,"800,001-1,000,000",1,854900,3.71
2021-05-14,"more than 1,000,001",5,9036113,39.25
2021-05-14,total,1421,23019984,100.0
2021-05-21,"1,000-5,000",627,1029302,4.47
2021-05-21,1-999,536,51394,0.22
2021-05-21,"10,001-15,000",39,471501,2.04
2021-05-21,"100,001-200,000",15,2009837,8.73
2021-05-21,"15,001-20,000",12,202037,0.87
2021-05-21,"20,001-30,000",19,464771,2.01
2021-05-21,"200,001-400,000",7,1965671,8.53
2021-05-21,"30,001-40,000",11,391516,1.7
2021-05-21,"40,001-50,000",7,312586,1.35
2021-05-21,"400,001-600,000",3,1535362,6.66
2021-05-21,"5,001-10,000",77,538387,2.33
2021-05-21,"50,001-100,000",26,1852347,8.04
2021-05-21,"600,001-800,000",2,1431140,6.21
2021-05-21,"800,001-1,000,000",2,1728020,7.5
2021-05-21,"more than 1,000,001",5,9036113,39.25
2021-05-21,total,1388,23019984,100.0
2021-05-28,"1,000-5,000",627,1035952,4.5
2021-05-28,1-999,538,52199,0.22
2021-05-28,"10,001-15,000",39,470511,2.04
2021-05-28,"100,001-200,000",15,2035837,8.84
2021-05-28,"15,001-20,000",13,218037,0.94
2021-05-28,"20,001-30,000",17,420441,1.82
2021-05-28,"200,001-400,000",7,1965671,8.53
2021-05-28,"30,001-40,000",12,420836,1.82
2021-05-28,"40,001-50,000",6,267586,1.16
2021-05-28,"400,001-600,000",3,1535362,6.66
2021-05-28,"5,001-10,000",75,527932,2.29
2021-05-28,"50,001-100,000",26,1874347,8.14
2021-05-28,"600,001-800,000",2,1431140,6.21
2021-05-28,"800,001-1,000,000",2,1728020,7.5
2021-05-28,"more than 1,000,001",5,9036113,39.25
2021-05-28,total,1387,23019984,100.0
2021-06-04,"1,000-5,000",632,1043933,4.53
2021-06-04,1-999,541,52165,0.22
2021-06-04,"10,001-15,000",39,472362,2.05
2021-06-04,"100,001-200,000",15,2046837,8.89
2021-06-04,"15,001-20,000",11,186484,0.81
2021-06-04,"20,001-30,000",17,415441,1.8
2021-06-04,"200,001-400,000",7,1965671,8.53
2021-06-04,"30,001-40,000",12,420836,1.82
2021-06-04,"40,001-50,000",6,267586,1.16
2021-06-04,"400,001-600,000",3,1535362,6.66
2021-06-04,"5,001-10,000",75,540687,2.34
2021-06-04,"50,001-100,000",26,1877347,8.15
2021-06-04,"600,001-800,000",2,1431140,6.21
2021-06-04,"800,001-1,000,000",2,1728020,7.5
2021-06-04,"more than 1,000,001",5,9036113,39.25
2021-06-04,total,1393,23019984,100.0
2021-06-11,"1,000-5,000",635,1053943,4.57
2021-06-11,1-999,549,54045,0.23
2021-06-11,"10,001-15,000",37,444842,1.93
2021-06-11,"100,001-200,000",15,2046837,8.89
2021-06-11,"15,001-20,000",13,222179,0.96
2021-06-11,"20,001-30,000",16,388746,1.68
2021-06-11,"200,001-400,000",7,1965671,8.53
2021-06-11,"30,001-40,000",12,420836,1.82
2021-06-11,"40,001-50,000",6,267586,1.16
2021-06-11,"400,001-600,000",3,1535362,6.66
2021-06-11,"5,001-10,000",75,546317,2.37
2021-06-11,"50,001-100,000",26,1878347,8.15
2021-06-11,"600,001-800,000",2,1431140,6.21
2021-06-11,"800,001-1,000,000",2,1728020,7.5
2021-06-11,"more than 1,000,001",5,9036113,39.25
2021-06-11,total,1403,23019984,100.0
2021-06-18,"1,000-5,000",648,1056136,4.58
2021-06-18,1-999,566,55205,0.23
2021-06-18,"10,001-15,000",37,437452,1.9
2021-06-18,"100,001-200,000",17,2262417,9.82
2021-06-18,"15,001-20,000",16,271569,1.17
2021-06-18,"20,001-30,000",14,337541,1.46
2021-06-18,"200,001-400,000",7,1965671,8.53
2021-06-18,"30,001-40,000",11,375751,1.63
2021-06-18,"40,001-50,000",6,267586,1.16
2021-06-18,"400,001-600,000",3,1535362,6.66
2021-06-18,"5,001-10,000",77,551254,2.39
2021-06-18,"50,001-100,000",24,1708767,7.42
2021-06-18,"600,001-800,000",2,1431140,6.21
2021-06-18,"800,001-1,000,000",2,1728020,7.5
2021-06-18,"more than 1,000,001",5,9036113,39.25
2021-06-18,total,1435,23019984,100.0
2021-06-25,"1,000-5,000",737,1226586,5.32
2021-06-25,1-999,616,61129,0.26
2021-06-25,"10,001-15,000",41,486202,2.11
2021-06-25,"100,001-200,000",19,2533901,11.0
2021-06-25,"15,001-20,000",15,263129,1.14
2021-06-25,"20,001-30,000",15,373311,1.62
2021-06-25,"200,001-400,000",7,1880671,8.16
2021-06-25,"30,001-40,000",11,379431,1.64
2021-06-25,"40,001-50,000",7,311336,1.35
2021-06-25,"400,001-600,000",3,1535362,6.66
2021-06-25,"5,001-10,000",76,554625,2.4
2021-06-25,"50,001-100,000",21,1485028,6.45
2021-06-25,"600,001-800,000",2,1431140,6.21
2021-06-25,"800,001-1,000,000",2,1728020,7.5
2021-06-25,"more than 1,000,001",5,8770113,38.09
2021-06-25,total,1577,23019984,100.0
2021-07-02,"1,000-5,000",937,1524267,6.62
2021-07-02,1-999,732,80258,0.34
2021-07-02,"10,001-15,000",38,449654,1.95
2021-07-02,"100,001-200,000",19,2579921,11.2
2021-07-02,"15,001-20,000",11,194027,0.84
2021-07-02,"20,001-30,000",18,436538,1.89
2021-07-02,"200,001-400,000",7,1835651,7.97
2021-07-02,"30,001-40,000",10,339701,1.47
2021-07-02,"40,001-50,000",8,365086,1.58
2021-07-02,"400,001-600,000",4,2115542,9.19
2021-07-02,"5,001-10,000",87,642968,2.79
2021-07-02,"50,001-100,000",23,1621278,7.04
2021-07-02,"600,001-800,000",2,1431140,6.21
2021-07-02,"800,001-1,000,000",2,1728020,7.5
2021-07-02,"more than 1,000,001",4,7675933,33.34
2021-07-02,total,1902,23019984,100.0
2021-07-09,"1,000-5,000",1028,1642728,7.13
2021-07-09,1-999,824,90188,0.39
2021-07-09,"10,001-15,000",36,433664,1.88
2021-07-09,"100,001-200,000",18,2448291,10.63
2021-07-09,"15,001-20,000",14,242052,1.05
2021-07-09,"20,001-30,000",17,421001,1.82
2021-07-09,"200,001-400,000",7,1835651,7.97
2021-07-09,"30,001-40,000",11,375186,1.62
2021-07-09,"40,001-50,000",9,414066,1.79
2021-07-09,"400,001-600,000",4,2115542,9.19
2021-07-09,"5,001-10,000",94,686594,2.98
2021-07-09,"50,001-100,000",20,1478928,6.42
2021-07-09,"600,001-800,000",2,1432140,6.22
2021-07-09,"800,001-1,000,000",2,1728020,7.5
2021-07-09,"more than 1,000,001",4,7675933,33.34
2021-07-09,total,2090,23019984,100.0
2021-07-16,"1,000-5,000",989,1612497,7.0
2021-07-16,1-999,848,95199,0.41
2021-07-16,"10,001-15,000",37,445214,1.93
2021-07-16,"100,001-200,000",18,2439291,10.59
2021-07-16,"15,001-20,000",16,280719,1.21
2021-07-16,"20,001-30,000",16,397941,1.72
2021-07-16,"200,001-400,000",7,1835651,7.97
2021-07-16,"30,001-40,000",12,403246,1.75
2021-07-16,"40,001-50,000",9,409066,1.77
2021-07-16,"400,001-600,000",4,2098542,9.11
2021-07-16,"5,001-10,000",94,687597,2.98
2021-07-16,"50,001-100,000",20,1478928,6.42
2021-07-16,"600,001-800,000",2,1432140,6.22
2021-07-16,"800,001-1,000,000",2,1728020,7.5
2021-07-16,"more than 1,000,001",4,7675933,33.34
2021-07-16,total,2078,23019984,100.0
2021-07-23,"1,000-5,000",980,1589752,6.9
2021-07-23,1-999,846,93920,0.4
2021-07-23,"10,001-15,000",40,476694,2.07
2021-07-23,"100,001-200,000",18,2450291,10.64
2021-07-23,"15,001-20,000",14,246719,1.07
2021-07-23,"20,001-30,000",17,417941,1.81
2021-07-23,"200,001-400,000",7,1835651,7.97
2021-07-23,"30,001-40,000",12,403246,1.75
2021-07-23,"40,001-50,000",9,409066,1.77
2021-07-23,"400,001-600,000",4,2098542,9.11
2021-07-23,"5,001-10,000",94,684141,2.97
2021-07-23,"50,001-100,000",20,1477928,6.42
2021-07-23,"600,001-800,000",2,1432140,6.22
2021-07-23,"800,001-1,000,000",2,1728020,7.5
2021-07-23,"more than 1,000,001",4,7675933,33.34
2021-07-23,total,2069,23019984,100.0
2021-07-30,"1,000-5,000",996,1607477,6.98
2021-07-30,1-999,840,93887,0.4
2021-07-30,"10,001-15,000",41,490354,2.13
2021-07-30,"100,001-200,000",18,2452291,10.65
2021-07-30,"15,001-20,000",13,230659,1.0
2021-07-30,"20,001-30,000",16,398941,1.73
2021-07-30,"200,001-400,000",7,1835651,7.97
2021-07-30,"30,001-40,000",12,403442,1.75
2021-07-30,"40,001-50,000",9,409066,1.77
2021-07-30,"400,001-600,000",4,2098542,9.11
2021-07-30,"5,001-10,000",95,695653,3.02
2021-07-30,"50,001-100,000",20,1467928,6.37
2021-07-30,"600,001-800,000",2,1432140,6.22
2021-07-30,"800,001-1,000,000",2,1728020,7.5
2021-07-30,"more than 1,000,001",4,7675933,33.34
2021-07-30,total,2079,23019984,100.0
2021-08-06,"1,000-5,000",994,1614996,7.01
2021-08-06,1-999,822,93104,0.4
2021-08-06,"10,001-15,000",40,478084,2.07
2021-08-06,"100,001-200,000",18,2453291,10.65
2021-08-06,"15,001-20,000",13,233659,1.01
2021-08-06,"20,001-30,000",15,375941,1.63
2021-08-06,"200,001-400,000",7,1835651,7.97
2021-08-06,"30,001-40,000",12,404846,1.75
2021-08-06,"40,001-50,000",9,409066,1.77
2021-08-06,"400,001-600,000",4,2098542,9.11
2021-08-06,"5,001-10,000",95,697783,3.03
2021-08-06,"50,001-100,000",20,1467928,6.37
2021-08-06,"600,001-800,000",2,1438140,6.24
2021-08-06,"800,001-1,000,000",2,1743020,7.57
2021-08-06,"more than 1,000,001",4,7675933,33.34
2021-08-06,total,2057,23019984,100.0
2021-08-13,"1,000-5,000",981,1600480,6.95
2021-08-13,1-999,827,92545,0.4
2021-08-13,"10,001-15,000",39,464762,2.01
2021-08-13,"100,001-200,000",18,2463150,10.7
2021-08-13,"15,001-20,000",15,267659,1.16
2021-08-13,"20,001-30,000",13,322941,1.4
2021-08-13,"200,001-400,000",7,1835651,7.97
2021-08-13,"30,001-40,000",11,370246,1.6
2021-08-13,"40,001-50,000",10,449217,1.95
2021-08-13,"400,001-600,000",4,2098542,9.11
2021-08-13,"5,001-10,000",93,686770,2.98
2021-08-13,"50,001-100,000",20,1467928,6.37
2021-08-13,"600,001-800,000",2,1454140,6.31
2021-08-13,"800,001-1,000,000",2,1770020,7.68
2021-08-13,"more than 1,000,001",4,7675933,33.34
2021-08-13,total,2046,23019984,100.0
2021-08-20,"1,000-5,000",973,1590683,6.91
2021-08-20,1-999,823,92718,0.4
2021-08-20,"10,001-15,000",40,481762,2.09
2021-08-20,"100,001-200,000",18,2462600,10.69
2021-08-20,"15,001-20,000",14,250659,1.08
2021-08-20,"20,001-30,000",12,291551,1.26
2021-08-20,"200,001-400,000",7,1835651,7.97
2021-08-20,"30,001-40,000",12,400636,1.74
2021-08-20,"40,001-50,000",10,450217,1.95
2021-08-20,"400,001-600,000",4,2098542,9.11
2021-08-20,"5,001-10,000",91,667944,2.9
2021-08-20,"50,001-100,000",20,1467928,6.37
2021-08-20,"600,001-800,000",2,1469140,6.38
2021-08-20,"800,001-1,000,000",2,1784020,7.74
2021-08-20,"more than 1,000,001",4,7675933,33.34
2021-08-20,total,2032,23019984,100.0
2021-08-27,"1,000-5,000",966,1580472,6.86
2021-08-27,1-999,814,91929,0.39
2021-08-27,"10,001-15,000",40,473582,2.05
2021-08-27,"100,001-200,000",18,2463600,10.7
2021-08-27,"15,001-20,000",12,215659,0.93
2021-08-27,"20,001-30,000",13,323551,1.4
2021-08-27,"200,001-400,000",7,1835651,7.97
2021-08-27,"30,001-40,000",12,400636,1.74
2021-08-27,"40,001-50,000",10,450217,1.95
2021-08-27,"400,001-600,000",4,2098542,9.11
2021-08-27,"5,001-10,000",90,650124,2.82
2021-08-27,"50,001-100,000",20,1467928,6.37
2021-08-27,"600,001-800,000",2,1490140,6.47
2021-08-27,"800,001-1,000,000",2,1802020,7.82
2021-08-27,"more than 1,000,001",4,7675933,33.34
2021-08-27,total,2014,23019984,100.0
2021-09-03,"1,000-5,000",964,1573260,6.83
2021-09-03,1-999,810,90996,0.39
2021-09-03,"10,001-15,000",38,450582,1.95
2021-09-03,"100,001-200,000",18,2436600,10.58
2021-09-03,"15,001-20,000",13,231659,1.0
2021-09-03,"20,001-30,000",13,323551,1.4
2021-09-03,"200,001-400,000",7,1835651,7.97
2021-09-03,"30,001-40,000",12,399636,1.73
2021-09-03,"40,001-50,000",10,450362,1.95
2021-09-03,"400,001-600,000",4,2098542,9.11
2021-09-03,"5,001-10,000",91,655124,2.84
2021-09-03,"50,001-100,000",20,1467928,6.37
2021-09-03,"600,001-800,000",2,1509140,6.55
2021-09-03,"800,001-1,000,000",2,1821020,7.91
2021-09-03,"more than 1,000,001",4,7675933,33.34
2021-09-03,total,2008,23019984,100.0
2021-09-11,"1,000-5,000",925,1536640,6.67
2021-09-11,1-999,806,91171,0.39
2021-09-11,"10,001-15,000",37,437582,1.9
2021-09-11,"100,001-200,000",18,2437600,10.58
2021-09-11,"15,001-20,000",12,214659,0.93
2021-09-11,"20,001-30,000",12,295509,1.28
2021-09-11,"200,001-400,000",7,1835651,7.97
2021-09-11,"30,001-40,000",13,429708,1.86
2021-09-11,"40,001-50,000",10,452362,1.96
2021-09-11,"400,001-600,000",4,2098542,9.11
2021-09-11,"5,001-10,000",87,622539,2.7
2021-09-11,"50,001-100,000",20,1468928,6.38
2021-09-11,"600,001-800,000",2,1555140,6.75
2021-09-11,"800,001-1,000,000",1,854900,3.71
2021-09-11,"more than 1,000,001",5,8689053,37.74
2021-09-11,total,1959,23019984,100.0
2021-09-17,"1,000-5,000",907,1506151,6.54
2021-09-17,1-999,807,91480,0.39
2021-09-17,"10,001-15,000",39,465017,2.02
2021-09-17,"100,001-200,000",18,2434600,10.57
2021-09-17,"15,001-20,000",11,195404,0.84
2021-09-17,"20,001-30,000",12,298509,1.29
2021-09-17,"200,001-400,000",7,1835651,7.97
2021-09-17,"30,001-40,000",14,469708,2.04
2021-09-17,"40,001-50,000",9,406362,1.76
2021-09-17,"400,001-600,000",4,2098542,9.11
2021-09-17,"5,001-10,000",88,629539,2.73
2021-09-17,"50,001-100,000",20,1467928,6.37
2021-09-17,"600,001-800,000",2,1566140,6.8
2021-09-17,"800,001-1,000,000",1,854900,3.71
2021-09-17,"more than 1,000,001",5,8700053,37.79
2021-09-17,total,1944,23019984,100.0
2021-09-24,"1,000-5,000",908,1509561,6.55
2021-09-24,1-999,805,92070,0.39
2021-09-24,"10,001-15,000",39,463017,2.01
2021-09-24,"100,001-200,000",18,2434600,10.57
2021-09-24,"15,001-20,000",11,195404,0.84
2021-09-24,"20,001-30,000",12,298509,1.29
2021-09-24,"200,001-400,000",7,1835651,7.97
2021-09-24,"30,001-40,000",14,469708,2.04
2021-09-24,"40,001-50,000",9,406362,1.76
2021-09-24,"400,001-600,000",4,2098542,9.11
2021-09-24,"5,001-10,000",88,629539,2.73
2021-09-24,"50,001-100,000",20,1465928,6.36
2021-09-24,"600,001-800,000",2,1566140,6.8
2021-09-24,"800,001-1,000,000",1,854900,3.71
2021-09-24,"more than 1,000,001",5,8700053,37.79
2021-09-24,total,1943,23019984,100.0
2021-10-01,"1,000-5,000",900,1496833,6.5
2021-10-01,1-999,797,91635,0.39
2021-10-01,"10,001-15,000",39,460017,1.99
2021-10-01,"100,001-200,000",17,2355715,10.23
2021-10-01,"15,001-20,000",12,213404,0.92
2021-10-01,"20,001-30,000",12,298494,1.29
2021-10-01,"200,001-400,000",7,1835651,7.97
2021-10-01,"30,001-40,000",14,468708,2.03
2021-10-01,"40,001-50,000",9,409540,1.77
2021-10-01,"400,001-600,000",4,2098542,9.11
2021-10-01,"5,001-10,000",86,613539,2.66
2021-10-01,"50,001-100,000",21,1556813,6.76
2021-10-01,"600,001-800,000",2,1566140,6.8
2021-10-01,"800,001-1,000,000",1,854900,3.71
2021-10-01,"more than 1,000,001",5,8700053,37.79
2021-10-01,total,1926,23019984,100.0
2021-10-08,"1,000-5,000",886,1477545,6.41
2021-10-08,1-999,794,90716,0.39
2021-10-08,"10,001-15,000",40,469017,2.03
2021-10-08,"100,001-200,000",18,2489715,10.81
2021-10-08,"15,001-20,000",12,212404,0.92
2021-10-08,"20,001-30,000",13,326494,1.41
2021-10-08,"200,001-400,000",7,1835651,7.97
2021-10-08,"30,001-40,000",14,468708,2.03
2021-10-08,"40,001-50,000",9,412747,1.79
2021-10-08,"400,001-600,000",4,1966542,8.54
2021-10-08,"5,001-10,000",85,603539,2.62
2021-10-08,"50,001-100,000",21,1545813,6.71
2021-10-08,"600,001-800,000",2,1566140,6.8
2021-10-08,"800,001-1,000,000",1,854900,3.71
2021-10-08,"more than 1,000,001",5,8700053,37.79
2021-10-08,total,1911,23019984,100.0
2021-10-15,"1,000-5,000",891,1479024,6.42
2021-10-15,1-999,783,87843,0.38
2021-10-15,"10,001-15,000",41,484017,2.1
2021-10-15,"100,001-200,000",17,2353715,10.22
2021-10-15,"15,001-20,000",13,232404,1.0
2021-10-15,"20,001-30,000",13,319488,1.38
2021-10-15,"200,001-400,000",9,2604791,11.31
2021-10-15,"30,001-40,000",13,432658,1.87
2021-10-15,"40,001-50,000",10,453197,1.96
2021-10-15,"400,001-600,000",4,2070542,8.99
2021-10-15,"5,001-10,000",85,604539,2.62
2021-10-15,"50,001-100,000",21,1545813,6.71
2021-10-15,"600,001-800,000",1,797000,3.46
2021-10-15,"800,001-1,000,000",1,854900,3.71
2021-10-15,"more than 1,000,001",5,8700053,37.79
2021-10-15,total,1907,23019984,100.0
2021-10-29,"1,000-5,000",874,1456789,6.32
2021-10-29,1-999,762,85682,0.37
2021-10-29,"10,001-15,000",39,461017,2.0
2021-10-29,"100,001-200,000",17,2349715,10.2
2021-10-29,"15,001-20,000",13,230404,1.0
2021-10-29,"20,001-30,000",14,345437,1.5
2021-10-29,"200,001-400,000",9,2604791,11.31
2021-10-29,"30,001-40,000",12,392658,1.7
2021-10-29,"40,001-50,000",11,503648,2.18
2021-10-29,"400,001-600,000",4,2091542,9.08
2021-10-29,"5,001-10,000",85,613535,2.66
2021-10-29,"50,001-100,000",21,1532813,6.65
2021-10-29,"600,001-800,000",1,797000,3.46
2021-10-29,"800,001-1,000,000",1,854900,3.71
2021-10-29,"more than 1,000,001",5,8700053,37.79
2021-10-29,total,1868,23019984,100.0
2021-11-05,"1,000-5,000",858,1425952,6.19
2021-11-05,1-999,753,84519,0.36
2021-11-05,"10,001-15,000",39,461017,2.0
2021-11-05,"100,001-200,000",17,2349715,10.2
2021-11-05,"15,001-20,000",14,246404,1.07
2021-11-05,"20,001-30,000",13,321437,1.39
2021-11-05,"200,001-400,000",9,2604791,11.31
2021-11-05,"30,001-40,000",13,423658,1.84
2021-11-05,"40,001-50,000",10,454116,1.97
2021-11-05,"400,001-600,000",4,2091542,9.08
2021-11-05,"5,001-10,000",87,628535,2.73
2021-11-05,"50,001-100,000",22,1576345,6.84
2021-11-05,"600,001-800,000",1,797000,3.46
2021-11-05,"800,001-1,000,000",1,854900,3.71
2021-11-05,"more than 1,000,001",5,8700053,37.79
2021-11-05,total,1846,23019984,100.0
2021-11-12,"1,000-5,000",849,1415205,6.14
2021-11-12,1-999,733,83166,0.36
2021-11-12,"10,001-15,000",39,464017,2.01
2021-11-12,"100,001-200,000",17,2354715,10.22
2021-11-12,"15,001-20,000",11,193404,0.84
2021-11-12,"20,001-30,000",13,318437,1.38
2021-11-12,"200,001-400,000",9,2604791,11.31
2021-11-12,"30,001-40,000",14,455658,1.97
2021-11-12,"40,001-50,000",9,412616,1.79
2021-11-12,"400,001-600,000",4,2091542,9.08
2021-11-12,"5,001-10,000",89,646535,2.8
2021-11-12,"50,001-100,000",23,1627945,7.07
2021-11-12,"600,001-800,000",1,797000,3.46
2021-11-12,"800,001-1,000,000",1,854900,3.71
2021-11-12,"more than 1,000,001",5,8700053,37.79
2021-11-12,total,1817,23019984,100.0
2021-11-19,"1,000-5,000",843,1407457,6.11
2021-11-19,1-999,727,81407,0.35
2021-11-19,"10,001-15,000",39,466017,2.02
2021-11-19,"100,001-200,000",17,2363715,10.26
2021-11-19,"15,001-20,000",11,193404,0.84
2021-11-19,"20,001-30,000",13,316437,1.37
2021-11-19,"200,001-400,000",9,2604791,11.31
2021-11-19,"30,001-40,000",14,455658,1.97
2021-11-19,"40,001-50,000",8,363705,1.57
2021-11-19,"400,001-600,000",4,2091542,9.08
2021-11-19,"5,001-10,000",87,626535,2.72
2021-11-19,"50,001-100,000",24,1697363,7.37
2021-11-19,"600,001-800,000",1,797000,3.46
2021-11-19,"800,001-1,000,000",1,854900,3.71
2021-11-19,"more than 1,000,001",5,8700053,37.79
2021-11-19,total,1803,23019984,100.0
2021-11-26,"1,000-5,000",834,1396060,6.06
2021-11-26,1-999,719,81082,0.35
2021-11-26,"10,001-15,000",37,437017,1.89
2021-11-26,"100,001-200,000",16,2219433,9.64
2021-11-26,"15,001-20,000",12,210404,0.91
2021-11-26,"20,001-30,000",14,349757,1.51
2021-11-26,"200,001-400,000",8,2204791,9.57
2021-11-26,"30,001-40,000",14,455620,1.97
2021-11-26,"40,001-50,000",8,364427,1.58
2021-11-26,"400,001-600,000",5,2611542,11.34
2021-11-26,"5,001-10,000",88,633535,2.75
2021-11-26,"50,001-100,000",24,1704363,7.4
2021-11-26,"600,001-800,000",1,797000,3.46
2021-11-26,"800,001-1,000,000",1,854900,3.71
2021-11-26,"more than 1,000,001",5,8700053,37.79
2021-11-26,total,1786,23019984,100.0
2021-12-03,"1,000-5,000",818,1369980,5.95
2021-12-03,1-999,714,81162,0.35
2021-12-03,"10,001-15,000",36,426957,1.85
2021-12-03,"100,001-200,000",16,2216433,9.62
2021-12-03,"15,001-20,000",11,192404,0.83
2021-12-03,"20,001-30,000",15,369757,1.6
2021-12-03,"200,001-400,000",8,2204791,9.57
2021-12-03,"30,001-40,000",15,490620,2.13
2021-12-03,"40,001-50,000",9,413602,1.79
2021-12-03,"400,001-600,000",5,2611542,11.34
2021-12-03,"5,001-10,000",89,643595,2.79
2021-12-03,"50,001-100,000",23,1647188,7.15
2021-12-03,"600,001-800,000",1,797000,3.46
2021-12-03,"800,001-1,000,000",1,854900,3.71
