date,level,people,holding_shares,percent
2016-08-12,"1,000-5,000",835,1700180,2.32
2016-08-12,1-999,5073,263933,0.36
2016-08-12,"10,001-15,000",51,647912,0.88
2016-08-12,"100,001-200,000",9,1279997,1.75
2016-08-12,"15,001-20,000",35,635314,0.86
2016-08-12,"20,001-30,000",23,585583,0.8
2016-08-12,"200,001-400,000",11,3407230,4.66
2016-08-12,"30,001-40,000",15,537008,0.73
2016-08-12,"40,001-50,000",9,423332,0.57
2016-08-12,"400,001-600,000",7,3147981,4.3
2016-08-12,"5,001-10,000",122,917304,1.25
2016-08-12,"50,001-100,000",18,1376502,1.88
2016-08-12,"600,001-800,000",5,3643000,4.98
2016-08-12,"800,001-1,000,000",3,2836000,3.88
2016-08-12,"more than 1,000,001",10,51642007,70.7
2016-08-12,total,6226,73043283,100.0
2016-08-19,"1,000-5,000",832,1698535,2.32
2016-08-19,1-999,5108,262690,0.35
2016-08-19,"10,001-15,000",51,645912,0.88
2016-08-19,"100,001-200,000",9,1279997,1.75
2016-08-19,"15,001-20,000",34,615314,0.84
2016-08-19,"20,001-30,000",24,609583,0.83
2016-08-19,"200,001-400,000",11,3411230,4.67
2016-08-19,"30,001-40,000",15,537008,0.73
2016-08-19,"40,001-50,000",9,423332,0.57
2016-08-19,"400,001-600,000",7,3147869,4.3
2016-08-19,"5,001-10,000",123,920304,1.25
2016-08-19,"50,001-100,000",18,1376502,1.88
2016-08-19,"600,001-800,000",5,3645000,4.99
2016-08-19,"800,001-1,000,000",3,2835000,3.88
2016-08-19,"more than 1,000,001",10,51635007,70.69
2016-08-19,total,6259,73043283,100.0
2016-08-26,"1,000-5,000",833,1701181,2.32
2016-08-26,1-999,5214,263315,0.36
2016-08-26,"10,001-15,000",52,661912,0.9
2016-08-26,"100,001-200,000",9,1279997,1.75
2016-08-26,"15,001-20,000",33,598314,0.81
2016-08-26,"20,001-30,000",24,609583,0.83
2016-08-26,"200,001-400,000",11,3414230,4.67
2016-08-26,"30,001-40,000",15,537008,0.73
2016-08-26,"40,001-50,000",9,423332,0.57
2016-08-26,"400,001-600,000",7,3147598,4.3
2016-08-26,"5,001-10,000",122,914304,1.25
2016-08-26,"50,001-100,000",18,1376502,1.88
2016-08-26,"600,001-800,000",5,3645000,4.99
2016-08-26,"800,001-1,000,000",3,2835000,3.88
2016-08-26,"more than 1,000,001",10,51636007,70.69
2016-08-26,total,6365,73043283,100.0
2016-09-02,"1,000-5,000",830,1690182,2.31
2016-09-02,1-999,5403,263291,0.36
2016-09-02,"10,001-15,000",52,656912,0.89
2016-09-02,"100,001-200,000",9,1279997,1.75
2016-09-02,"15,001-20,000",34,617314,0.84
2016-09-02,"20,001-30,000",26,654583,0.89
2016-09-02,"200,001-400,000",11,3415230,4.67
2016-09-02,"30,001-40,000",14,505008,0.69
2016-09-02,"40,001-50,000",8,373332,0.51
2016-09-02,"400,001-600,000",7,3147598,4.3
2016-09-02,"5,001-10,000",120,900327,1.23
2016-09-02,"50,001-100,000",18,1331502,1.82
2016-09-02,"600,001-800,000",4,2868000,3.92
2016-09-02,"800,001-1,000,000",4,3683000,5.04
2016-09-02,"more than 1,000,001",10,51657007,70.72
2016-09-02,total,6550,73043283,100.0
2016-09-10,"1,000-5,000",830,1689182,2.31
2016-09-10,1-999,5441,263337,0.36
2016-09-10,"10,001-15,000",52,654912,0.89
2016-09-10,"100,001-200,000",10,1446997,1.98
2016-09-10,"15,001-20,000",34,617314,0.84
2016-09-10,"20,001-30,000",25,633583,0.86
2016-09-10,"200,001-400,000",11,3417230,4.67
2016-09-10,"30,001-40,000",14,505008,0.69
2016-09-10,"40,001-50,000",8,374332,0.51
2016-09-10,"400,001-600,000",7,3147552,4.3
2016-09-10,"5,001-10,000",120,902327,1.23
2016-09-10,"50,001-100,000",18,1331502,1.82
2016-09-10,"600,001-800,000",5,3582000,4.9
2016-09-10,"800,001-1,000,000",3,2835000,3.88
2016-09-10,"more than 1,000,001",10,51643007,70.7
2016-09-10,total,6588,73043283,100.0
2016-09-14,"1,000-5,000",830,1692182,2.31
2016-09-14,1-999,5445,263337,0.36
2016-09-14,"10,001-15,000",51,642912,0.88
2016-09-14,"100,001-200,000",10,1446997,1.98
2016-09-14,"15,001-20,000",34,617314,0.84
2016-09-14,"20,001-30,000",25,633583,0.86
2016-09-14,"200,001-400,000",11,3432230,4.69
2016-09-14,"30,001-40,000",14,505008,0.69
2016-09-14,"40,001-50,000",8,378332,0.51
2016-09-14,"400,001-600,000",7,3147552,4.3
2016-09-14,"5,001-10,000",120,906327,1.24
2016-09-14,"50,001-100,000",18,1331502,1.82
2016-09-14,"600,001-800,000",5,3576000,4.89
2016-09-14,"800,001-1,000,000",3,2835000,3.88
2016-09-14,"more than 1,000,001",10,51635007,70.69
2016-09-14,total,6591,73043283,100.0
2016-09-23,"1,000-5,000",821,1673182,2.29
2016-09-23,1-999,5446,263337,0.36
2016-09-23,"10,001-15,000",50,628912,0.86
2016-09-23,"100,001-200,000",10,1441997,1.97
2016-09-23,"15,001-20,000",33,599314,0.82
2016-09-23,"20,001-30,000",25,633583,0.86
2016-09-23,"200,001-400,000",11,3433230,4.7
2016-09-23,"30,001-40,000",14,505008,0.69
2016-09-23,"40,001-50,000",9,423332,0.57
2016-09-23,"400,001-600,000",7,3147552,4.3
2016-09-23,"5,001-10,000",123,936327,1.28
2016-09-23,"50,001-100,000",18,1332502,1.82
2016-09-23,"600,001-800,000",5,3583000,4.9
2016-09-23,"800,001-1,000,000",3,2835000,3.88
2016-09-23,"more than 1,000,001",10,51607007,70.65
2016-09-23,total,6585,73043283,100.0
2016-09-30,"1,000-5,000",819,1669181,2.28
2016-09-30,1-999,5449,261677,0.35
2016-09-30,"10,001-15,000",49,618912,0.84
2016-09-30,"100,001-200,000",10,1441997,1.97
2016-09-30,"15,001-20,000",33,599314,0.82
2016-09-30,"20,001-30,000",25,633583,0.86
2016-09-30,"200,001-400,000",11,3433230,4.7
2016-09-30,"30,001-40,000",14,505008,0.69
2016-09-30,"40,001-50,000",8,378332,0.51
2016-09-30,"400,001-600,000",7,3147213,4.3
2016-09-30,"5,001-10,000",124,939327,1.28
2016-09-30,"50,001-100,000",19,1386502,1.89
2016-09-30,"600,001-800,000",5,3595000,4.92
2016-09-30,"800,001-1,000,000",3,2835000,3.88
2016-09-30,"more than 1,000,001",10,51599007,70.64
2016-09-30,total,6586,73043283,100.0
2016-10-07,"1,000-5,000",812,1659977,2.27
2016-10-07,1-999,5450,261881,0.35
2016-10-07,"10,001-15,000",49,617912,0.84
2016-10-07,"100,001-200,000",10,1444997,1.97
2016-10-07,"15,001-20,000",33,599314,0.82
2016-10-07,"20,001-30,000",25,633583,0.86
2016-10-07,"200,001-400,000",11,3452230,4.72
2016-10-07,"30,001-40,000",14,505008,0.69
2016-10-07,"40,001-50,000",8,378332,0.51
2016-10-07,"400,001-600,000",7,3147213,4.3
2016-10-07,"5,001-10,000",123,927327,1.26
2016-10-07,"50,001-100,000",19,1388502,1.9
2016-10-07,"600,001-800,000",5,3621000,4.95
2016-10-07,"800,001-1,000,000",4,3831000,5.24
2016-10-07,"more than 1,000,001",9,50575007,69.23
2016-10-07,total,6579,73043283,100.0
2016-10-14,"1,000-5,000",815,1664977,2.27
2016-10-14,1-999,5453,261493,0.35
2016-10-14,"10,001-15,000",49,617912,0.84
2016-10-14,"100,001-200,000",10,1445997,1.97
2016-10-14,"15,001-20,000",33,599314,0.82
2016-10-14,"20,001-30,000",25,633583,0.86
2016-10-14,"200,001-400,000",11,3493230,4.78
2016-10-14,"30,001-40,000",14,505008,0.69
2016-10-14,"40,001-50,000",8,373332,0.51
2016-10-14,"400,001-600,000",7,3147000,4.3
2016-10-14,"5,001-10,000",121,910928,1.24
2016-10-14,"50,001-100,000",19,1389502,1.9
2016-10-14,"600,001-800,000",5,3637000,4.97
2016-10-14,"800,001-1,000,000",4,3813000,5.22
2016-10-14,"more than 1,000,001",9,50551007,69.2
2016-10-14,total,6583,73043283,100.0
2016-10-21,"1,000-5,000",815,1665977,2.28
2016-10-21,1-999,5465,261537,0.35
2016-10-21,"10,001-15,000",50,631912,0.86
2016-10-21,"100,001-200,000",9,1278997,1.75
2016-10-21,"15,001-20,000",32,579314,0.79
2016-10-21,"20,001-30,000",25,630583,0.86
2016-10-21,"200,001-400,000",11,3420230,4.68
2016-10-21,"30,001-40,000",14,503008,0.68
2016-10-21,"40,001-50,000",8,373332,0.51
2016-10-21,"400,001-600,000",8,3581956,4.9
2016-10-21,"5,001-10,000",120,902928,1.23
2016-10-21,"50,001-100,000",19,1393502,1.9
2016-10-21,"600,001-800,000",5,3541000,4.84
2016-10-21,"800,001-1,000,000",4,3774000,5.16
2016-10-21,"more than 1,000,001",9,50505007,69.14
2016-10-21,total,6594,73043283,100.0
2016-10-28,"1,000-5,000",813,1666170,2.28
2016-10-28,1-999,5476,261361,0.35
2016-10-28,"10,001-15,000",49,618912,0.84
2016-10-28,"100,001-200,000",10,1397997,1.91
2016-10-28,"15,001-20,000",33,595314,0.81
2016-10-28,"20,001-30,000",24,608583,0.83
2016-10-28,"200,001-400,000",10,3264230,4.46
2016-10-28,"30,001-40,000",14,503008,0.68
2016-10-28,"40,001-50,000",8,373332,0.51
2016-10-28,"400,001-600,000",7,3146939,4.3
2016-10-28,"5,001-10,000",122,922928,1.26
2016-10-28,"50,001-100,000",19,1393502,1.9
2016-10-28,"600,001-800,000",6,4125000,5.64
2016-10-28,"800,001-1,000,000",4,3725000,5.09
2016-10-28,"more than 1,000,001",9,50441007,69.05
2016-10-28,total,6604,73043283,100.0
2016-11-04,"1,000-5,000",819,1671474,2.28
2016-11-04,1-999,5500,261641,0.35
2016-11-04,"10,001-15,000",49,618912,0.84
2016-11-04,"100,001-200,000",9,1278997,1.75
2016-11-04,"15,001-20,000",33,595314,0.81
2016-11-04,"20,001-30,000",24,608583,0.83
2016-11-04,"200,001-400,000",10,3264230,4.46
2016-11-04,"30,001-40,000",14,503008,0.68
2016-11-04,"40,001-50,000",8,373332,0.51
2016-11-04,"400,001-600,000",7,3146659,4.3
2016-11-04,"5,001-10,000",121,914624,1.25
2016-11-04,"50,001-100,000",20,1450502,1.98
2016-11-04,"600,001-800,000",6,4253000,5.82
2016-11-04,"800,001-1,000,000",4,3696000,5.06
2016-11-04,"more than 1,000,001",9,50407007,69.0
2016-11-04,total,6633,73043283,100.0
2016-11-11,"1,000-5,000",815,1663474,2.27
2016-11-11,1-999,5516,261641,0.35
2016-11-11,"10,001-15,000",52,654912,0.89
2016-11-11,"100,001-200,000",9,1278997,1.75
2016-11-11,"15,001-20,000",33,595314,0.81
2016-11-11,"20,001-30,000",24,608583,0.83
2016-11-11,"200,001-400,000",10,3264230,4.46
2016-11-11,"30,001-40,000",14,503008,0.68
2016-11-11,"40,001-50,000",9,416332,0.56
2016-11-11,"400,001-600,000",7,3146659,4.3
2016-11-11,"5,001-10,000",119,894624,1.22
2016-11-11,"50,001-100,000",19,1393502,1.9
2016-11-11,"600,001-800,000",6,4289000,5.87
2016-11-11,"800,001-1,000,000",5,4683000,6.41
2016-11-11,"more than 1,000,001",8,49390007,67.61
2016-11-11,total,6646,73043283,100.0
2016-11-18,"1,000-5,000",816,1666474,2.28
2016-11-18,1-999,5534,261641,0.35
2016-11-18,"10,001-15,000",51,639912,0.87
2016-11-18,"100,001-200,000",9,1278997,1.75
2016-11-18,"15,001-20,000",34,615314,0.84
2016-11-18,"20,001-30,000",24,608583,0.83
2016-11-18,"200,001-400,000",9,2866230,3.92
2016-11-18,"30,001-40,000",14,503008,0.68
2016-11-18,"40,001-50,000",8,373332,0.51
2016-11-18,"400,001-600,000",8,3561659,4.87
2016-11-18,"5,001-10,000",118,880624,1.2
2016-11-18,"50,001-100,000",20,1447502,1.98
2016-11-18,"600,001-800,000",6,4311000,5.9
2016-11-18,"800,001-1,000,000",5,4643000,6.35
2016-11-18,"more than 1,000,001",8,49386007,67.61
2016-11-18,total,6664,73043283,100.0
2016-11-25,"1,000-5,000",818,1672474,2.28
2016-11-25,1-999,5551,261641,0.35
2016-11-25,"10,001-15,000",51,648912,0.88
2016-11-25,"100,001-200,000",9,1278997,1.75
2016-11-25,"15,001-20,000",33,598314,0.81
2016-11-25,"20,001-30,000",24,608583,0.83
2016-11-25,"200,001-400,000",8,2521230,3.45
2016-11-25,"30,001-40,000",14,503008,0.68
2016-11-25,"40,001-50,000",8,373332,0.51
2016-11-25,"400,001-600,000",10,4645659,6.36
2016-11-25,"5,001-10,000",117,882624,1.2
2016-11-25,"50,001-100,000",20,1445502,1.97
2016-11-25,"600,001-800,000",6,4397000,6.01
2016-11-25,"800,001-1,000,000",4,3820000,5.22
2016-11-25,"more than 1,000,001",8,49386007,67.61
2016-11-25,total,6681,73043283,100.0
2016-12-02,"1,000-5,000",812,1661355,2.27
2016-12-02,1-999,5559,261599,0.35
2016-12-02,"10,001-15,000",50,636912,0.87
2016-12-02,"100,001-200,000",9,1278997,1.75
2016-12-02,"15,001-20,000",34,614314,0.84
2016-12-02,"20,001-30,000",25,633583,0.86
2016-12-02,"200,001-400,000",8,2522230,3.45
2016-12-02,"30,001-40,000",15,542008,0.74
2016-12-02,"40,001-50,000",6,281332,0.38
2016-12-02,"400,001-600,000",9,4062659,5.56
2016-12-02,"5,001-10,000",116,873785,1.19
2016-12-02,"50,001-100,000",20,1448502,1.98
2016-12-02,"600,001-800,000",7,5024000,6.87
2016-12-02,"800,001-1,000,000",4,3815000,5.22
2016-12-02,"more than 1,000,001",8,49387007,67.61
2016-12-02,total,6682,73043283,100.0
2016-12-09,"1,000-5,000",816,1662941,2.27
2016-12-09,1-999,5566,262013,0.35
2016-12-09,"10,001-15,000",48,610912,0.83
2016-12-09,"100,001-200,000",9,1278997,1.75
2016-12-09,"15,001-20,000",35,630314,0.86
2016-12-09,"20,001-30,000",25,633583,0.86
2016-12-09,"200,001-400,000",8,2522230,3.45
2016-12-09,"30,001-40,000",15,542008,0.74
2016-12-09,"40,001-50,000",6,281332,0.38
2016-12-09,"400,001-600,000",9,4062659,5.56
2016-12-09,"5,001-10,000",117,883785,1.2
2016-12-09,"50,001-100,000",20,1449502,1.98
2016-12-09,"600,001-800,000",7,5020000,6.87
2016-12-09,"800,001-1,000,000",4,3815000,5.22
2016-12-09,"more than 1,000,001",8,49388007,67.61
2016-12-09,total,6693,73043283,100.0
2016-12-16,"1,000-5,000",826,1679940,2.29
2016-12-16,1-999,5574,261238,0.35
2016-12-16,"10,001-15,000",50,638912,0.87
2016-12-16,"100,001-200,000",9,1278997,1.75
2016-12-16,"15,001-20,000",34,614314,0.84
2016-12-16,"20,001-30,000",25,633583,0.86
2016-12-16,"200,001-400,000",8,2522230,3.45
2016-12-16,"30,001-40,000",15,542008,0.74
2016-12-16,"40,001-50,000",6,281332,0.38
2016-12-16,"400,001-600,000",9,4062435,5.56
2016-12-16,"5,001-10,000",117,881785,1.2
2016-12-16,"50,001-100,000",20,1448502,1.98
2016-12-16,"600,001-800,000",7,4996000,6.83
2016-12-16,"800,001-1,000,000",4,3815000,5.22
2016-12-16,"more than 1,000,001",8,49387007,67.61
2016-12-16,total,6712,73043283,100.0
2016-12-30,"1,000-5,000",826,1681940,2.3
2016-12-30,1-999,5615,261137,0.35
2016-12-30,"10,001-15,000",50,636912,0.87
2016-12-30,"100,001-200,000",9,1278997,1.75
2016-12-30,"15,001-20,000",35,633314,0.86
2016-12-30,"20,001-30,000",25,633583,0.86
2016-12-30,"200,001-400,000",8,2522230,3.45
2016-12-30,"30,001-40,000",15,542008,0.74
2016-12-30,"40,001-50,000",6,281332,0.38
2016-12-30,"400,001-600,000",9,4062323,5.56
2016-12-30,"5,001-10,000",117,883998,1.21
2016-12-30,"50,001-100,000",20,1449502,1.98
2016-12-30,"600,001-800,000",7,4976000,6.81
2016-12-30,"800,001-1,000,000",4,3804000,5.2
2016-12-30,"more than 1,000,001",8,49396007,67.62
2016-12-30,total,6754,73043283,100.0
2017-01-06,"1,000-5,000",825,1683701,2.3
2017-01-06,1-999,5629,260376,0.35
2017-01-06,"10,001-15,000",51,649912,0.88
2017-01-06,"100,001-200,000",9,1282997,1.75
2017-01-06,"15,001-20,000",35,636314,0.87
2017-01-06,"20,001-30,000",25,633583,0.86
2017-01-06,"200,001-400,000",9,2867230,3.92
2017-01-06,"30,001-40,000",15,542008,0.74
2017-01-06,"40,001-50,000",6,281332,0.38
2017-01-06,"400,001-600,000",8,3566323,4.88
2017-01-06,"5,001-10,000",117,881998,1.2
2017-01-06,"50,001-100,000",20,1448502,1.98
2017-01-06,"600,001-800,000",7,5116000,7.0
2017-01-06,"800,001-1,000,000",4,3800000,5.2
2017-01-06,"more than 1,000,001",8,49393007,67.62
2017-01-06,total,6768,73043283,100.0
2017-01-13,"1,000-5,000",825,1683701,2.3
2017-01-13,1-999,5658,260376,0.35
2017-01-13,"10,001-15,000",52,663912,0.9
2017-01-13,"100,001-200,000",9,1282997,1.75
2017-01-13,"15,001-20,000",35,638314,0.87
2017-01-13,"20,001-30,000",25,633583,0.86
2017-01-13,"200,001-400,000",8,2522230,3.45
2017-01-13,"30,001-40,000",15,542008,0.74
2017-01-13,"40,001-50,000",5,231332,0.31
2017-01-13,"400,001-600,000",10,4700323,6.43
2017-01-13,"5,001-10,000",117,884998,1.21
2017-01-13,"50,001-100,000",21,1533502,2.09
2017-01-13,"600,001-800,000",6,4298000,5.88
2017-01-13,"800,001-1,000,000",4,3784000,5.18
2017-01-13,"more than 1,000,001",8,49384007,67.6
2017-01-13,total,6798,73043283,100.0
2017-01-20,"1,000-5,000",823,1671814,2.28
2017-01-20,1-999,5698,259263,0.35
2017-01-20,"10,001-15,000",52,664912,0.91
2017-01-20,"100,001-200,000",9,1282997,1.75
2017-01-20,"15,001-20,000",34,618314,0.84
2017-01-20,"20,001-30,000",25,633583,0.86
2017-01-20,"200,001-400,000",8,2522230,3.45
2017-01-20,"30,001-40,000",15,534008,0.73
2017-01-20,"40,001-50,000",6,275332,0.37
2017-01-20,"400,001-600,000",11,5309323,7.26
2017-01-20,"5,001-10,000",119,901998,1.23
2017-01-20,"50,001-100,000",21,1542502,2.11
2017-01-20,"600,001-800,000",5,3669000,5.02
2017-01-20,"800,001-1,000,000",4,3775000,5.16
2017-01-20,"more than 1,000,001",8,49383007,67.6
2017-01-20,total,6838,73043283,100.0
2017-01-26,"1,000-5,000",822,1668796,2.28
2017-01-26,1-999,5729,259624,0.35
2017-01-26,"10,001-15,000",52,662912,0.9
2017-01-26,"100,001-200,000",9,1282997,1.75
2017-01-26,"15,001-20,000",34,618314,0.84
2017-01-26,"20,001-30,000",25,633583,0.86
2017-01-26,"200,001-400,000",8,2522230,3.45
2017-01-26,"30,001-40,000",15,534008,0.73
2017-01-26,"40,001-50,000",6,275332,0.37
2017-01-26,"400,001-600,000",11,5314980,7.27
2017-01-26,"5,001-10,000",119,900998,1.23
2017-01-26,"50,001-100,000",21,1542502,2.11
2017-01-26,"600,001-800,000",5,3669000,5.02
2017-01-26,"800,001-1,000,000",4,3775000,5.16
2017-01-26,"more than 1,000,001",8,49383007,67.6
2017-01-26,total,6868,73043283,100.0
2017-02-03,"1,000-5,000",820,1666789,2.28
2017-02-03,1-999,5755,259631,0.35
2017-02-03,"10,001-15,000",53,672912,0.92
2017-02-03,"100,001-200,000",9,1282997,1.75
2017-02-03,"15,001-20,000",34,620314,0.84
2017-02-03,"20,001-30,000",25,633583,0.86
2017-02-03,"200,001-400,000",8,2522230,3.45
2017-02-03,"30,001-40,000",15,534008,0.73
2017-02-03,"40,001-50,000",6,275332,0.37
2017-02-03,"400,001-600,000",11,5314980,7.27
2017-02-03,"5,001-10,000",118,890998,1.21
2017-02-03,"50,001-100,000",21,1542502,2.11
2017-02-03,"600,001-800,000",5,3669000,5.02
2017-02-03,"800,001-1,000,000",4,3775000,5.16
2017-02-03,"more than 1,000,001",8,49383007,67.6
2017-02-03,total,6892,73043283,100.0
2017-02-10,"1,000-5,000",826,1696690,2.32
2017-02-10,1-999,5853,259979,0.35
2017-02-10,"10,001-15,000",60,759912,1.04
2017-02-10,"100,001-200,000",9,1282997,1.75
2017-02-10,"15,001-20,000",34,620314,0.84
2017-02-10,"20,001-30,000",24,607583,0.83
2017-02-10,"200,001-400,000",8,2522230,3.45
2017-02-10,"30,001-40,000",16,574008,0.78
2017-02-10,"40,001-50,000",7,322332,0.44
2017-02-10,"400,001-600,000",10,4487980,6.14
2017-02-10,"5,001-10,000",112,844749,1.15
2017-02-10,"50,001-100,000",20,1491502,2.04
2017-02-10,"600,001-800,000",6,4411000,6.03
2017-02-10,"800,001-1,000,000",4,3770000,5.16
2017-02-10,"more than 1,000,001",8,49392007,67.62
2017-02-10,total,6997,73043283,100.0
2017-02-18,"1,000-5,000",822,1686804,2.3
2017-02-18,1-999,5984,258276,0.35
2017-02-18,"10,001-15,000",62,787912,1.07
2017-02-18,"100,001-200,000",9,1285997,1.76
2017-02-18,"15,001-20,000",34,627314,0.85
2017-02-18,"20,001-30,000",25,631583,0.86
2017-02-18,"200,001-400,000",8,2520230,3.45
2017-02-18,"30,001-40,000",14,502008,0.68
2017-02-18,"40,001-50,000",8,369332,0.5
2017-02-18,"400,001-600,000",10,4451569,6.09
2017-02-18,"5,001-10,000",113,850749,1.16
2017-02-18,"50,001-100,000",20,1491502,2.04
2017-02-18,"600,001-800,000",6,4415000,6.04
2017-02-18,"800,001-1,000,000",4,3765000,5.15
2017-02-18,"more than 1,000,001",8,49400007,67.63
2017-02-18,total,7127,73043283,100.0
2017-02-24,"1,000-5,000",819,1680586,2.3
2017-02-24,1-999,6135,258494,0.35
2017-02-24,"10,001-15,000",60,760912,1.04
2017-02-24,"100,001-200,000",9,1285997,1.76
2017-02-24,"15,001-20,000",36,665314,0.91
2017-02-24,"20,001-30,000",25,631583,0.86
2017-02-24,"200,001-400,000",8,2519230,3.44
2017-02-24,"30,001-40,000",14,502008,0.68
2017-02-24,"40,001-50,000",8,369332,0.5
2017-02-24,"400,001-600,000",11,5188569,7.1
2017-02-24,"5,001-10,000",114,855749,1.17
2017-02-24,"50,001-100,000",20,1491502,2.04
2017-02-24,"600,001-800,000",5,3669000,5.02
2017-02-24,"800,001-1,000,000",4,3765000,5.15
2017-02-24,"more than 1,000,001",8,49400007,67.63
2017-02-24,total,7276,73043283,100.0
2017-03-03,"1,000-5,000",823,1688586,2.31
2017-03-03,1-999,6306,258595,0.35
2017-03-03,"10,001-15,000",59,746912,1.02
2017-03-03,"100,001-200,000",9,1285997,1.76
2017-03-03,"15,001-20,000",35,648314,0.88
2017-03-03,"20,001-30,000",27,673583,0.92
2017-03-03,"200,001-400,000",8,2518230,3.44
2017-03-03,"30,001-40,000",14,502008,0.68
2017-03-03,"40,001-50,000",8,369332,0.5
2017-03-03,"400,001-600,000",10,4518468,6.18
2017-03-03,"5,001-10,000",113,845749,1.15
2017-03-03,"50,001-100,000",20,1491502,2.04
2017-03-03,"600,001-800,000",6,4331000,5.92
2017-03-03,"800,001-1,000,000",4,3765000,5.15
2017-03-03,"more than 1,000,001",8,49400007,67.63
2017-03-03,total,7450,73043283,100.0
2017-03-10,"1,000-5,000",820,1680151,2.3
2017-03-10,1-999,6469,259030,0.35
2017-03-10,"10,001-15,000",54,684912,0.93
2017-03-10,"100,001-200,000",9,1285997,1.76
2017-03-10,"15,001-20,000",35,642314,0.87
2017-03-10,"20,001-30,000",32,786583,1.07
2017-03-10,"200,001-400,000",8,2518230,3.44
2017-03-10,"30,001-40,000",13,471008,0.64
2017-03-10,"40,001-50,000",8,372332,0.5
2017-03-10,"400,001-600,000",10,4521468,6.19
2017-03-10,"5,001-10,000",113,845749,1.15
2017-03-10,"50,001-100,000",20,1491502,2.04
2017-03-10,"600,001-800,000",6,4319000,5.91
2017-03-10,"800,001-1,000,000",4,3765000,5.15
2017-03-10,"more than 1,000,001",8,49400007,67.63
2017-03-10,total,7609,73043283,100.0
2017-03-17,"1,000-5,000",833,1696154,2.32
2017-03-17,1-999,6601,259366,0.35
2017-03-17,"10,001-15,000",54,682912,0.93
2017-03-17,"100,001-200,000",8,1182997,1.61
2017-03-17,"15,001-20,000",34,622314,0.85
2017-03-17,"20,001-30,000",33,807583,1.1
2017-03-17,"200,001-400,000",9,2916230,3.99
2017-03-17,"30,001-40,000",13,471008,0.64
2017-03-17,"40,001-50,000",8,372332,0.5
2017-03-17,"400,001-600,000",9,4090129,5.59
2017-03-17,"5,001-10,000",113,843749,1.15
2017-03-17,"50,001-100,000",21,1584502,2.16
2017-03-17,"600,001-800,000",6,4347000,5.95
2017-03-17,"800,001-1,000,000",4,3765000,5.15
2017-03-17,"more than 1,000,001",8,49402007,67.63
2017-03-17,total,7754,73043283,100.0
2017-03-24,"1,000-5,000",833,1682297,2.3
2017-03-24,1-999,6697,259236,0.35
2017-03-24,"10,001-15,000",54,683912,0.93
2017-03-24,"100,001-200,000",8,1182997,1.61
2017-03-24,"15,001-20,000",34,622314,0.85
2017-03-24,"20,001-30,000",33,810583,1.1
2017-03-24,"200,001-400,000",9,2895230,3.96
2017-03-24,"30,001-40,000",13,471008,0.64
2017-03-24,"40,001-50,000",7,323332,0.44
2017-03-24,"400,001-600,000",9,3997116,5.47
2017-03-24,"5,001-10,000",112,833749,1.14
2017-03-24,"50,001-100,000",22,1638502,2.24
2017-03-24,"600,001-800,000",5,3653000,5.0
2017-03-24,"800,001-1,000,000",5,4590000,6.28
2017-03-24,"more than 1,000,001",8,49400007,67.63
2017-03-24,total,7849,73043283,100.0
2017-03-31,"1,000-5,000",837,1694297,2.31
2017-03-31,1-999,6760,259236,0.35
2017-03-31,"10,001-15,000",55,698912,0.95
2017-03-31,"100,001-200,000",8,1182997,1.61
2017-03-31,"15,001-20,000",34,622314,0.85
2017-03-31,"20,001-30,000",32,784583,1.07
2017-03-31,"200,001-400,000",9,2877230,3.93
2017-03-31,"30,001-40,000",14,503008,0.68
2017-03-31,"40,001-50,000",7,323332,0.44
2017-03-31,"400,001-600,000",9,4001116,5.47
2017-03-31,"5,001-10,000",110,818749,1.12
2017-03-31,"50,001-100,000",22,1638502,2.24
2017-03-31,"600,001-800,000",5,3653000,5.0
2017-03-31,"800,001-1,000,000",5,4580000,6.27
2017-03-31,"more than 1,000,001",8,49406007,67.63
2017-03-31,total,7915,73043283,100.0
2017-04-07,"1,000-5,000",841,1704295,2.33
2017-04-07,1-999,6799,259259,0.35
2017-04-07,"10,001-15,000",56,715912,0.98
2017-04-07,"100,001-200,000",8,1182997,1.61
2017-04-07,"15,001-20,000",34,622314,0.85
2017-04-07,"20,001-30,000",33,816583,1.11
2017-04-07,"200,001-400,000",9,2855230,3.9
2017-04-07,"30,001-40,000",14,504008,0.69
2017-04-07,"40,001-50,000",6,276332,0.37
2017-04-07,"400,001-600,000",10,4759095,6.51
2017-04-07,"5,001-10,000",110,820749,1.12
2017-04-07,"50,001-100,000",22,1642502,2.24
2017-04-07,"600,001-800,000",4,2896000,3.96
2017-04-07,"800,001-1,000,000",5,4580000,6.27
2017-04-07,"more than 1,000,001",8,49408007,67.64
2017-04-07,total,7959,73043283,100.0
2017-04-14,"1,000-5,000",842,1694779,2.32
2017-04-14,1-999,6871,260592,0.35
2017-04-14,"10,001-15,000",57,727912,0.99
2017-04-14,"100,001-200,000",10,1492997,2.04
2017-04-14,"15,001-20,000",34,622314,0.85
2017-04-14,"20,001-30,000",33,812583,1.11
2017-04-14,"200,001-400,000",8,2579230,3.53
2017-04-14,"30,001-40,000",15,536008,0.73
2017-04-14,"40,001-50,000",6,276332,0.37
2017-04-14,"400,001-600,000",9,4061278,5.56
2017-04-14,"5,001-10,000",111,825749,1.13
2017-04-14,"50,001-100,000",21,1558502,2.13
