date,level,people,holding_shares,percent
2017-08-04,total,40623,273908825,100.0
2017-08-11,"1,000-5,000",17359,38572947,14.08
2017-08-11,1-999,18838,3984172,1.45
2017-08-11,"10,001-15,000",963,12261134,4.47
2017-08-11,"100,001-200,000",119,17037600,6.22
2017-08-11,"15,001-20,000",572,10669070,3.89
2017-08-11,"20,001-30,000",480,12238372,4.46
2017-08-11,"200,001-400,000",46,12850059,4.69
2017-08-11,"30,001-40,000",222,7952553,2.9
2017-08-11,"40,001-50,000",170,7935325,2.89
2017-08-11,"400,001-600,000",10,4984313,1.81
2017-08-11,"5,001-10,000",3415,27050141,9.87
2017-08-11,"50,001-100,000",265,19253129,7.02
2017-08-11,"600,001-800,000",6,4166013,1.52
2017-08-11,"800,001-1,000,000",9,8213062,2.99
2017-08-11,"more than 1,000,001",28,86740935,31.66
2017-08-11,total,42502,273908825,100.0
2017-08-18,"1,000-5,000",17903,39752432,14.51
2017-08-18,1-999,18813,3971901,1.45
2017-08-18,"10,001-15,000",942,12028110,4.39
2017-08-18,"100,001-200,000",117,16816300,6.13
2017-08-18,"15,001-20,000",608,11357683,4.14
2017-08-18,"20,001-30,000",497,12687018,4.63
2017-08-18,"200,001-400,000",42,11480700,4.19
2017-08-18,"30,001-40,000",234,8332014,3.04
2017-08-18,"40,001-50,000",169,7917328,2.89
2017-08-18,"400,001-600,000",9,4433313,1.61
2017-08-18,"5,001-10,000",3544,28098141,10.25
2017-08-18,"50,001-100,000",273,19590259,7.15
2017-08-18,"600,001-800,000",7,4876522,1.78
2017-08-18,"800,001-1,000,000",4,3573784,1.3
2017-08-18,"more than 1,000,001",31,88993320,32.49
2017-08-18,total,43193,273908825,100.0
2017-08-25,"1,000-5,000",17150,38270784,13.97
2017-08-25,1-999,18769,3953284,1.44
2017-08-25,"10,001-15,000",922,11708661,4.27
2017-08-25,"100,001-200,000",115,16448782,6.0
2017-08-25,"15,001-20,000",566,10571921,3.85
2017-08-25,"20,001-30,000",490,12520908,4.57
2017-08-25,"200,001-400,000",43,12346498,4.5
2017-08-25,"30,001-40,000",234,8360999,3.05
2017-08-25,"40,001-50,000",163,7605936,2.77
2017-08-25,"400,001-600,000",10,4747019,1.73
2017-08-25,"5,001-10,000",3386,26844844,9.8
2017-08-25,"50,001-100,000",265,19058163,6.95
2017-08-25,"600,001-800,000",6,4152522,1.51
2017-08-25,"800,001-1,000,000",8,7272031,2.65
2017-08-25,"more than 1,000,001",31,90046473,32.87
2017-08-25,total,42158,273908825,100.0
2017-09-01,"1,000-5,000",18604,41020973,14.98
2017-09-01,1-999,18786,3940470,1.43
2017-09-01,"10,001-15,000",956,12196005,4.45
2017-09-01,"100,001-200,000",114,16449528,6.0
2017-09-01,"15,001-20,000",584,10882055,3.97
2017-09-01,"20,001-30,000",492,12620514,4.61
2017-09-01,"200,001-400,000",38,10779899,3.93
2017-09-01,"30,001-40,000",237,8450796,3.08
2017-09-01,"40,001-50,000",159,7360631,2.68
2017-09-01,"400,001-600,000",13,6373617,2.32
2017-09-01,"5,001-10,000",3445,27200966,9.93
2017-09-01,"50,001-100,000",248,18001961,6.57
2017-09-01,"600,001-800,000",4,2921522,1.06
2017-09-01,"800,001-1,000,000",10,9061531,3.31
2017-09-01,"more than 1,000,001",28,86478357,31.59
2017-09-01,total,43718,273738825,100.0
2017-09-08,"1,000-5,000",19231,42251136,15.43
2017-09-08,1-999,18762,3928934,1.43
2017-09-08,"10,001-15,000",991,12689628,4.63
2017-09-08,"100,001-200,000",113,16150028,5.89
2017-09-08,"15,001-20,000",614,11450082,4.18
2017-09-08,"20,001-30,000",517,13312092,4.86
2017-09-08,"200,001-400,000",36,10167899,3.71
2017-09-08,"30,001-40,000",238,8554569,3.12
2017-09-08,"40,001-50,000",166,7724913,2.82
2017-09-08,"400,001-600,000",13,6403617,2.33
2017-09-08,"5,001-10,000",3567,28358782,10.35
2017-09-08,"50,001-100,000",247,17772735,6.49
2017-09-08,"600,001-800,000",6,4234522,1.54
2017-09-08,"800,001-1,000,000",8,7282510,2.66
2017-09-08,"more than 1,000,001",28,83457378,30.48
2017-09-08,total,44537,273738825,100.0
2017-09-15,"1,000-5,000",20111,44365226,16.2
2017-09-15,1-999,18678,3892625,1.42
2017-09-15,"10,001-15,000",1026,13160225,4.8
2017-09-15,"100,001-200,000",111,16088955,5.87
2017-09-15,"15,001-20,000",654,12229920,4.46
2017-09-15,"20,001-30,000",505,12907698,4.71
2017-09-15,"200,001-400,000",36,10029828,3.66
2017-09-15,"30,001-40,000",235,8373458,3.05
2017-09-15,"40,001-50,000",172,8016597,2.92
2017-09-15,"400,001-600,000",14,6852853,2.5
2017-09-15,"5,001-10,000",3673,29111116,10.63
2017-09-15,"50,001-100,000",254,18280140,6.67
2017-09-15,"600,001-800,000",7,4680522,1.7
2017-09-15,"800,001-1,000,000",7,6265229,2.28
2017-09-15,"more than 1,000,001",28,79514433,29.04
2017-09-15,total,45511,273768825,100.0
2017-09-22,"1,000-5,000",20553,45421163,16.58
2017-09-22,1-999,18626,3873750,1.41
2017-09-22,"10,001-15,000",1047,13462960,4.91
2017-09-22,"100,001-200,000",104,15135455,5.52
2017-09-22,"15,001-20,000",631,11757853,4.29
2017-09-22,"20,001-30,000",521,13385621,4.88
2017-09-22,"200,001-400,000",39,10858828,3.96
2017-09-22,"30,001-40,000",235,8342748,3.04
2017-09-22,"40,001-50,000",179,8358288,3.05
2017-09-22,"400,001-600,000",12,5857109,2.13
2017-09-22,"5,001-10,000",3746,29777482,10.87
2017-09-22,"50,001-100,000",237,17011940,6.21
2017-09-22,"600,001-800,000",10,6928966,2.53
2017-09-22,"800,001-1,000,000",8,7307284,2.66
2017-09-22,"more than 1,000,001",26,76389378,27.89
2017-09-22,total,45974,273868825,100.0
2017-09-30,"1,000-5,000",20669,46137315,16.84
2017-09-30,1-999,18575,3849668,1.4
2017-09-30,"10,001-15,000",1081,13903755,5.07
2017-09-30,"100,001-200,000",110,16018689,5.84
2017-09-30,"15,001-20,000",643,11978896,4.37
2017-09-30,"20,001-30,000",491,12486565,4.55
2017-09-30,"200,001-400,000",34,9785399,3.57
2017-09-30,"30,001-40,000",249,8871220,3.23
2017-09-30,"40,001-50,000",189,8775263,3.2
2017-09-30,"400,001-600,000",10,4998859,1.82
2017-09-30,"5,001-10,000",3795,30078068,10.98
2017-09-30,"50,001-100,000",245,17562718,6.41
2017-09-30,"600,001-800,000",8,5742470,2.09
2017-09-30,"800,001-1,000,000",8,7189562,2.62
2017-09-30,"more than 1,000,001",26,76490378,27.92
2017-09-30,total,46133,273868825,100.0
2017-10-06,"1,000-5,000",20796,46336457,16.91
2017-10-06,1-999,18545,3841723,1.4
2017-10-06,"10,001-15,000",1063,13640086,4.98
2017-10-06,"100,001-200,000",108,15811989,5.77
2017-10-06,"15,001-20,000",640,11905855,4.34
2017-10-06,"20,001-30,000",490,12511063,4.56
2017-10-06,"200,001-400,000",35,10254117,3.74
2017-10-06,"30,001-40,000",251,8967751,3.27
2017-10-06,"40,001-50,000",190,8804498,3.21
2017-10-06,"400,001-600,000",11,5379559,1.96
2017-10-06,"5,001-10,000",3855,30598257,11.17
2017-10-06,"50,001-100,000",245,17550260,6.4
2017-10-06,"600,001-800,000",8,5450470,1.99
2017-10-06,"800,001-1,000,000",7,6178562,2.25
2017-10-06,"more than 1,000,001",26,76638178,27.98
2017-10-06,total,46270,273868825,100.0
2017-10-13,"1,000-5,000",20821,46620862,17.02
2017-10-13,1-999,18516,3832255,1.39
2017-10-13,"10,001-15,000",1050,13480874,4.92
2017-10-13,"100,001-200,000",105,15173989,5.54
2017-10-13,"15,001-20,000",646,12021046,4.38
2017-10-13,"20,001-30,000",486,12435898,4.54
2017-10-13,"200,001-400,000",32,9118399,3.32
2017-10-13,"30,001-40,000",254,9055151,3.3
2017-10-13,"40,001-50,000",189,8770263,3.2
2017-10-13,"400,001-600,000",11,5293377,1.93
2017-10-13,"5,001-10,000",3873,30699200,11.2
2017-10-13,"50,001-100,000",248,17793401,6.49
2017-10-13,"600,001-800,000",10,6891370,2.51
2017-10-13,"800,001-1,000,000",5,4323336,1.57
2017-10-13,"more than 1,000,001",28,78359404,28.61
2017-10-13,total,46274,273868825,100.0
2017-10-20,"1,000-5,000",20594,46242271,16.88
2017-10-20,1-999,18479,3812469,1.39
2017-10-20,"10,001-15,000",1051,13499774,4.92
2017-10-20,"100,001-200,000",104,14793795,5.4
2017-10-20,"15,001-20,000",644,11987246,4.37
2017-10-20,"20,001-30,000",474,12047532,4.39
2017-10-20,"200,001-400,000",35,9942642,3.63
2017-10-20,"30,001-40,000",261,9343562,3.41
2017-10-20,"40,001-50,000",197,9119954,3.33
2017-10-20,"400,001-600,000",11,5467325,1.99
2017-10-20,"5,001-10,000",3894,30740583,11.22
2017-10-20,"50,001-100,000",246,17712710,6.46
2017-10-20,"600,001-800,000",9,6299222,2.3
2017-10-20,"800,001-1,000,000",6,5202336,1.89
2017-10-20,"more than 1,000,001",26,77657404,28.35
2017-10-20,total,46031,273868825,100.0
2017-10-27,"1,000-5,000",20863,46669756,17.04
2017-10-27,1-999,18472,3810574,1.39
2017-10-27,"10,001-15,000",1059,13577934,4.95
2017-10-27,"100,001-200,000",101,14603356,5.33
2017-10-27,"15,001-20,000",648,12107270,4.42
2017-10-27,"20,001-30,000",489,12444303,4.54
2017-10-27,"200,001-400,000",34,9544325,3.48
2017-10-27,"30,001-40,000",253,9033700,3.29
2017-10-27,"40,001-50,000",205,9508625,3.47
2017-10-27,"400,001-600,000",10,4882007,1.78
2017-10-27,"5,001-10,000",3856,30617376,11.17
2017-10-27,"50,001-100,000",253,18397563,6.71
2017-10-27,"600,001-800,000",10,7097522,2.59
2017-10-27,"800,001-1,000,000",6,5328720,1.94
2017-10-27,"more than 1,000,001",25,76245794,27.84
2017-10-27,total,46284,273868825,100.0
2017-11-03,"1,000-5,000",20874,46768224,17.07
2017-11-03,1-999,18448,3793541,1.38
2017-11-03,"10,001-15,000",1057,13542601,4.94
2017-11-03,"100,001-200,000",106,15207838,5.55
2017-11-03,"15,001-20,000",632,11796895,4.3
2017-11-03,"20,001-30,000",494,12602247,4.6
2017-11-03,"200,001-400,000",33,9328843,3.4
2017-11-03,"30,001-40,000",247,8835947,3.22
2017-11-03,"40,001-50,000",205,9527425,3.47
2017-11-03,"400,001-600,000",10,5011007,1.82
2017-11-03,"5,001-10,000",3893,30938370,11.29
2017-11-03,"50,001-100,000",252,18124851,6.61
2017-11-03,"600,001-800,000",10,7034522,2.56
2017-11-03,"800,001-1,000,000",6,5261720,1.92
2017-11-03,"more than 1,000,001",25,76094794,27.78
2017-11-03,total,46292,273868825,100.0
2017-11-10,"1,000-5,000",20863,46849065,17.1
2017-11-10,1-999,18424,3785660,1.38
2017-11-10,"10,001-15,000",1048,13390722,4.88
2017-11-10,"100,001-200,000",101,14446281,5.27
2017-11-10,"15,001-20,000",644,12005533,4.38
2017-11-10,"20,001-30,000",506,12905759,4.71
2017-11-10,"200,001-400,000",35,9790843,3.57
2017-11-10,"30,001-40,000",262,9337531,3.4
2017-11-10,"40,001-50,000",203,9432425,3.44
2017-11-10,"400,001-600,000",12,6093807,2.22
2017-11-10,"5,001-10,000",3899,30965017,11.3
2017-11-10,"50,001-100,000",257,18591946,6.78
2017-11-10,"600,001-800,000",8,5849906,2.13
2017-11-10,"800,001-1,000,000",6,5203536,1.9
2017-11-10,"more than 1,000,001",25,75220794,27.46
2017-11-10,total,46293,273868825,100.0
2017-11-17,"1,000-5,000",20610,46594082,17.01
2017-11-17,1-999,18379,3768154,1.37
2017-11-17,"10,001-15,000",1091,13943613,5.09
2017-11-17,"100,001-200,000",101,14391281,5.25
2017-11-17,"15,001-20,000",653,12152981,4.43
2017-11-17,"20,001-30,000",513,13120203,4.79
2017-11-17,"200,001-400,000",36,10085617,3.68
2017-11-17,"30,001-40,000",253,9031905,3.29
2017-11-17,"40,001-50,000",208,9668672,3.53
2017-11-17,"400,001-600,000",13,6254033,2.28
2017-11-17,"5,001-10,000",3952,31319102,11.43
2017-11-17,"50,001-100,000",265,19085946,6.96
2017-11-17,"600,001-800,000",6,4360522,1.59
2017-11-17,"800,001-1,000,000",9,7831920,2.85
2017-11-17,"more than 1,000,001",23,72260794,26.38
2017-11-17,total,46112,273868825,100.0
2017-11-24,"1,000-5,000",20594,46584162,17.0
2017-11-24,1-999,18359,3754995,1.37
2017-11-24,"10,001-15,000",1097,14074483,5.13
2017-11-24,"100,001-200,000",96,13760281,5.02
2017-11-24,"15,001-20,000",668,12445153,4.54
2017-11-24,"20,001-30,000",507,12936395,4.72
2017-11-24,"200,001-400,000",35,9681617,3.53
2017-11-24,"30,001-40,000",252,9019551,3.29
2017-11-24,"40,001-50,000",210,9767928,3.56
2017-11-24,"400,001-600,000",11,5270085,1.92
2017-11-24,"5,001-10,000",3939,31266947,11.41
2017-11-24,"50,001-100,000",267,19230044,7.02
2017-11-24,"600,001-800,000",9,6326470,2.31
2017-11-24,"800,001-1,000,000",8,6921920,2.52
2017-11-24,"more than 1,000,001",23,72828794,26.59
2017-11-24,total,46075,273868825,100.0
2017-12-01,"1,000-5,000",21041,46644567,17.03
2017-12-01,1-999,18414,3775749,1.37
2017-12-01,"10,001-15,000",1033,13210453,4.82
2017-12-01,"100,001-200,000",100,14617910,5.33
2017-12-01,"15,001-20,000",645,12050467,4.4
2017-12-01,"20,001-30,000",499,12711737,4.64
2017-12-01,"200,001-400,000",31,8787599,3.2
2017-12-01,"30,001-40,000",242,8679051,3.16
2017-12-01,"40,001-50,000",196,9131329,3.33
2017-12-01,"400,001-600,000",11,5330859,1.94
2017-12-01,"5,001-10,000",3834,30484160,11.13
2017-12-01,"50,001-100,000",264,19358418,7.06
2017-12-01,"600,001-800,000",15,10756396,3.92
2017-12-01,"800,001-1,000,000",6,5307336,1.93
2017-12-01,"more than 1,000,001",24,72974794,26.65
2017-12-01,total,46355,273818825,100.0
2017-12-08,"1,000-5,000",20993,46323563,16.91
2017-12-08,1-999,18412,3762934,1.37
2017-12-08,"10,001-15,000",1030,13155467,4.8
2017-12-08,"100,001-200,000",106,15280748,5.58
2017-12-08,"15,001-20,000",658,12317554,4.49
2017-12-08,"20,001-30,000",510,13037024,4.76
2017-12-08,"200,001-400,000",36,10167088,3.71
2017-12-08,"30,001-40,000",241,8627197,3.15
2017-12-08,"40,001-50,000",198,9223160,3.36
2017-12-08,"400,001-600,000",16,7895954,2.88
2017-12-08,"5,001-10,000",3814,30338765,11.07
2017-12-08,"50,001-100,000",269,19561466,7.14
2017-12-08,"600,001-800,000",6,4324522,1.57
2017-12-08,"800,001-1,000,000",8,6987336,2.55
2017-12-08,"more than 1,000,001",24,72816047,26.59
2017-12-08,total,46321,273818825,100.0
2017-12-15,"1,000-5,000",20154,44249967,16.16
2017-12-15,1-999,18456,3770242,1.37
2017-12-15,"10,001-15,000",985,12571152,4.59
2017-12-15,"100,001-200,000",117,16726937,6.1
2017-12-15,"15,001-20,000",597,11176574,4.08
2017-12-15,"20,001-30,000",522,13430452,4.9
2017-12-15,"200,001-400,000",39,11275296,4.11
2017-12-15,"30,001-40,000",237,8460230,3.08
2017-12-15,"40,001-50,000",191,8925228,3.25
2017-12-15,"400,001-600,000",14,6984307,2.55
2017-12-15,"5,001-10,000",3649,29091298,10.62
2017-12-15,"50,001-100,000",269,19797184,7.23
2017-12-15,"600,001-800,000",7,4995222,1.82
2017-12-15,"800,001-1,000,000",9,7732783,2.82
2017-12-15,"more than 1,000,001",25,74631953,27.25
2017-12-15,total,45271,273818825,100.0
2017-12-22,"1,000-5,000",19879,43817375,16.0
2017-12-22,1-999,18440,3762397,1.37
2017-12-22,"10,001-15,000",1007,12855487,4.69
2017-12-22,"100,001-200,000",119,17164419,6.26
2017-12-22,"15,001-20,000",599,11225049,4.09
2017-12-22,"20,001-30,000",505,12890249,4.7
2017-12-22,"200,001-400,000",42,12034296,4.39
2017-12-22,"30,001-40,000",247,8830276,3.22
2017-12-22,"40,001-50,000",192,8926517,3.26
2017-12-22,"400,001-600,000",13,6463059,2.36
2017-12-22,"5,001-10,000",3608,28657818,10.46
2017-12-22,"50,001-100,000",259,19139677,6.98
2017-12-22,"600,001-800,000",8,5593470,2.04
2017-12-22,"800,001-1,000,000",7,6081336,2.22
2017-12-22,"more than 1,000,001",26,76377400,27.89
2017-12-22,total,44951,273818825,100.0
2018-01-05,"1,000-5,000",17955,39540530,14.44
2018-01-05,1-999,18422,3737216,1.36
2018-01-05,"10,001-15,000",919,11685899,4.26
2018-01-05,"100,001-200,000",113,16386018,5.98
2018-01-05,"15,001-20,000",563,10545461,3.85
2018-01-05,"20,001-30,000",466,12005804,4.38
2018-01-05,"200,001-400,000",39,10800588,3.94
2018-01-05,"30,001-40,000",239,8593667,3.13
2018-01-05,"40,001-50,000",179,8326227,3.04
2018-01-05,"400,001-600,000",18,8880559,3.24
2018-01-05,"5,001-10,000",3266,25871890,9.44
2018-01-05,"50,001-100,000",265,19354787,7.06
2018-01-05,"600,001-800,000",14,9961739,3.63
2018-01-05,"800,001-1,000,000",5,4338083,1.58
2018-01-05,"more than 1,000,001",29,83790357,30.6
2018-01-05,total,42492,273818825,100.0
2018-01-12,"1,000-5,000",19264,42119080,15.38
2018-01-12,1-999,18398,3719579,1.35
2018-01-12,"10,001-15,000",964,12236907,4.46
2018-01-12,"100,001-200,000",121,17377699,6.34
2018-01-12,"15,001-20,000",605,11339053,4.14
2018-01-12,"20,001-30,000",516,13237643,4.83
2018-01-12,"200,001-400,000",43,12039796,4.39
2018-01-12,"30,001-40,000",228,8161489,2.98
2018-01-12,"40,001-50,000",192,8945684,3.26
2018-01-12,"400,001-600,000",14,6825806,2.49
2018-01-12,"5,001-10,000",3405,26997288,9.85
2018-01-12,"50,001-100,000",265,19078003,6.96
2018-01-12,"600,001-800,000",10,7105470,2.59
2018-01-12,"800,001-1,000,000",8,6936195,2.53
2018-01-12,"more than 1,000,001",26,77699133,28.37
2018-01-12,total,44059,273818825,100.0
2018-01-19,"1,000-5,000",19852,43272427,15.8
2018-01-19,1-999,18404,3708316,1.35
2018-01-19,"10,001-15,000",965,12269396,4.48
2018-01-19,"100,001-200,000",112,16099656,5.87
2018-01-19,"15,001-20,000",623,11682954,4.26
2018-01-19,"20,001-30,000",510,13165586,4.8
2018-01-19,"200,001-400,000",45,13238788,4.83
2018-01-19,"30,001-40,000",218,7784489,2.84
2018-01-19,"40,001-50,000",188,8766766,3.2
2018-01-19,"400,001-600,000",13,6132106,2.23
2018-01-19,"5,001-10,000",3486,27658353,10.1
2018-01-19,"50,001-100,000",277,19867190,7.25
2018-01-19,"600,001-800,000",11,7680670,2.8
2018-01-19,"800,001-1,000,000",6,5231995,1.91
2018-01-19,"more than 1,000,001",26,77260133,28.21
2018-01-19,total,44736,273818825,100.0
2018-01-26,"1,000-5,000",19930,43700235,15.95
2018-01-26,1-999,18408,3689859,1.34
2018-01-26,"10,001-15,000",974,12410735,4.53
2018-01-26,"100,001-200,000",107,15379856,5.61
2018-01-26,"15,001-20,000",626,11723664,4.28
2018-01-26,"20,001-30,000",516,13240486,4.83
2018-01-26,"200,001-400,000",41,11732570,4.28
2018-01-26,"30,001-40,000",228,8174489,2.98
2018-01-26,"40,001-50,000",187,8710788,3.18
2018-01-26,"400,001-600,000",15,7171806,2.61
2018-01-26,"5,001-10,000",3544,28090009,10.25
2018-01-26,"50,001-100,000",267,19079212,6.96
2018-01-26,"600,001-800,000",12,8366988,3.05
2018-01-26,"800,001-1,000,000",4,3488995,1.27
2018-01-26,"more than 1,000,001",26,78859133,28.79
2018-01-26,total,44885,273818825,100.0
2018-02-02,"1,000-5,000",20033,43945610,16.04
2018-02-02,1-999,18416,3678878,1.34
2018-02-02,"10,001-15,000",975,12428652,4.53
2018-02-02,"100,001-200,000",106,15189291,5.54
2018-02-02,"15,001-20,000",643,12027846,4.39
2018-02-02,"20,001-30,000",512,13194323,4.81
2018-02-02,"200,001-400,000",42,12054588,4.4
2018-02-02,"30,001-40,000",230,8231088,3.0
2018-02-02,"40,001-50,000",196,9145709,3.34
2018-02-02,"400,001-600,000",15,7334732,2.67
2018-02-02,"5,001-10,000",3546,28090622,10.25
2018-02-02,"50,001-100,000",265,18946523,6.91
2018-02-02,"600,001-800,000",12,8473415,3.09
2018-02-02,"800,001-1,000,000",3,2618836,0.95
2018-02-02,"more than 1,000,001",27,78458712,28.65
2018-02-02,total,45021,273818825,100.0
2018-02-09,"1,000-5,000",20121,44345947,16.19
2018-02-09,1-999,18405,3664693,1.33
2018-02-09,"10,001-15,000",1007,12871528,4.7
2018-02-09,"100,001-200,000",110,15684356,5.72
2018-02-09,"15,001-20,000",653,12201808,4.45
2018-02-09,"20,001-30,000",524,13480595,4.92
2018-02-09,"200,001-400,000",46,13419646,4.9
2018-02-09,"30,001-40,000",240,8599849,3.14
2018-02-09,"40,001-50,000",190,8827775,3.22
2018-02-09,"400,001-600,000",13,6438559,2.35
2018-02-09,"5,001-10,000",3582,28339886,10.34
2018-02-09,"50,001-100,000",264,18823702,6.87
2018-02-09,"600,001-800,000",9,6276470,2.29
2018-02-09,"800,001-1,000,000",6,5182299,1.89
2018-02-09,"more than 1,000,001",26,75661712,27.63
2018-02-09,total,45196,273818825,100.0
2018-02-14,"1,000-5,000",20180,44586571,16.28
2018-02-14,1-999,18391,3656336,1.33
2018-02-14,"10,001-15,000",1032,13213829,4.82
2018-02-14,"100,001-200,000",114,16318356,5.95
2018-02-14,"15,001-20,000",663,12426917,4.53
2018-02-14,"20,001-30,000",521,13429451,4.9
2018-02-14,"200,001-400,000",42,12087517,4.41
2018-02-14,"30,001-40,000",236,8452663,3.08
2018-02-14,"40,001-50,000",182,8445821,3.08
2018-02-14,"400,001-600,000",15,7135307,2.6
2018-02-14,"5,001-10,000",3639,28775101,10.5
2018-02-14,"50,001-100,000",268,19060176,6.96
2018-02-14,"600,001-800,000",7,5011769,1.83
2018-02-14,"800,001-1,000,000",6,5350836,1.95
2018-02-14,"more than 1,000,001",27,75868175,27.7
2018-02-14,total,45323,273818825,100.0
2018-02-23,"1,000-5,000",20204,44632068,16.29
2018-02-23,1-999,18405,3652843,1.33
2018-02-23,"10,001-15,000",1031,13203362,4.82
2018-02-23,"100,001-200,000",112,16015574,5.84
2018-02-23,"15,001-20,000",656,12298451,4.49
2018-02-23,"20,001-30,000",528,13591020,4.96
2018-02-23,"200,001-400,000",43,12250099,4.47
2018-02-23,"30,001-40,000",235,8409427,3.07
2018-02-23,"40,001-50,000",186,8635101,3.15
2018-02-23,"400,001-600,000",14,6821559,2.49
2018-02-23,"5,001-10,000",3624,28721504,10.48
2018-02-23,"50,001-100,000",267,19003089,6.94
2018-02-23,"600,001-800,000",9,6345717,2.31
2018-02-23,"800,001-1,000,000",5,4385836,1.6
2018-02-23,"more than 1,000,001",27,75853175,27.7
2018-02-23,total,45346,273818825,100.0
2018-03-02,"1,000-5,000",20191,44574381,16.27
2018-03-02,1-999,18458,3648537,1.33
2018-03-02,"10,001-15,000",1023,13123287,4.79
2018-03-02,"100,001-200,000",109,15729187,5.74
2018-03-02,"15,001-20,000",651,12190915,4.45
2018-03-02,"20,001-30,000",520,13335020,4.87
2018-03-02,"200,001-400,000",44,12851812,4.69
2018-03-02,"30,001-40,000",237,8483964,3.09
2018-03-02,"40,001-50,000",189,8818457,3.22
2018-03-02,"400,001-600,000",14,6664585,2.43
2018-03-02,"5,001-10,000",3632,28784756,10.51
2018-03-02,"50,001-100,000",262,18546196,6.77
2018-03-02,"600,001-800,000",11,7702235,2.81
2018-03-02,"800,001-1,000,000",5,4255781,1.55
2018-03-02,"more than 1,000,001",26,75109712,27.43
2018-03-02,total,45372,273818825,100.0
2018-03-09,"1,000-5,000",20139,44286505,16.17
2018-03-09,1-999,18482,3646409,1.33
2018-03-09,"10,001-15,000",1004,12869657,4.7
2018-03-09,"100,001-200,000",109,15685769,5.72
2018-03-09,"15,001-20,000",658,12302256,4.49
2018-03-09,"20,001-30,000",519,13358881,4.87
2018-03-09,"200,001-400,000",43,12317338,4.49
2018-03-09,"30,001-40,000",231,8253701,3.01
2018-03-09,"40,001-50,000",189,8803501,3.21
2018-03-09,"400,001-600,000",15,7226825,2.63
2018-03-09,"5,001-10,000",3623,28703295,10.48
2018-03-09,"50,001-100,000",263,18585226,6.78
2018-03-09,"600,001-800,000",9,6284714,2.29
2018-03-09,"800,001-1,000,000",5,4257836,1.55
2018-03-09,"more than 1,000,001",27,77236912,28.2
2018-03-09,total,45316,273818825,100.0
2018-03-16,"1,000-5,000",20181,44435649,16.22
2018-03-16,1-999,18530,3638762,1.32
2018-03-16,"10,001-15,000",1005,12834445,4.68
2018-03-16,"100,001-200,000",98,14036985,5.12
2018-03-16,"15,001-20,000",686,12854206,4.69
2018-03-16,"20,001-30,000",527,13527861,4.94
2018-03-16,"200,001-400,000",47,13305359,4.85
2018-03-16,"30,001-40,000",237,8446216,3.08
2018-03-16,"40,001-50,000",191,8902529,3.25
2018-03-16,"400,001-600,000",11,5251359,1.91
2018-03-16,"5,001-10,000",3650,28938065,10.56
2018-03-16,"50,001-100,000",271,19329174,7.05
2018-03-16,"600,001-800,000",7,4935522,1.8
2018-03-16,"800,001-1,000,000",8,7034781,2.56
2018-03-16,"more than 1,000,001",26,76347912,27.88
2018-03-16,total,45475,273818825,100.0
2018-03-23,"1,000-5,000",20196,44508070,16.25
2018-03-23,1-999,18554,3627445,1.32
2018-03-23,"10,001-15,000",1005,12846417,4.69
2018-03-23,"100,001-200,000",107,15418186,5.63
2018-03-23,"15,001-20,000",668,12503874,4.56
2018-03-23,"20,001-30,000",538,13830358,5.05
2018-03-23,"200,001-400,000",48,13624778,4.97
2018-03-23,"30,001-40,000",233,8309144,3.03
2018-03-23,"40,001-50,000",188,8757014,3.19
2018-03-23,"400,001-600,000",11,5231859,1.91
2018-03-23,"5,001-10,000",3638,28819620,10.52
2018-03-23,"50,001-100,000",273,19273290,7.03
2018-03-23,"600,001-800,000",10,6933088,2.53
2018-03-23,"800,001-1,000,000",7,6332401,2.31
2018-03-23,"more than 1,000,001",24,73803281,26.95
2018-03-23,total,45500,273818825,100.0
2018-03-31,"1,000-5,000",20267,44690185,16.32
2018-03-31,1-999,18663,3618065,1.32
2018-03-31,"10,001-15,000",1013,12942445,4.72
2018-03-31,"100,001-200,000",101,14384633,5.25
2018-03-31,"15,001-20,000",667,12499095,4.56
2018-03-31,"20,001-30,000",540,13898674,5.07
2018-03-31,"200,001-400,000",47,13386659,4.88
2018-03-31,"30,001-40,000",224,7994646,2.91
2018-03-31,"40,001-50,000",178,8284916,3.02
2018-03-31,"400,001-600,000",13,6325242,2.31
2018-03-31,"5,001-10,000",3636,28786937,10.51
2018-03-31,"50,001-100,000",275,19369051,7.07
2018-03-31,"600,001-800,000",12,8432762,3.07
2018-03-31,"800,001-1,000,000",5,4446995,1.62
2018-03-31,"more than 1,000,001",24,74758520,27.3
2018-03-31,total,45665,273818825,100.0
2018-04-03,"1,000-5,000",20248,44694280,16.32
2018-04-03,1-999,18664,3612028,1.31
2018-04-03,"10,001-15,000",1011,12922922,4.71
2018-04-03,"100,001-200,000",104,14820114,5.41
2018-04-03,"15,001-20,000",671,12555303,4.58
2018-04-03,"20,001-30,000",539,13869454,5.06
2018-04-03,"200,001-400,000",48,13780604,5.03
2018-04-03,"30,001-40,000",226,8067646,2.94
2018-04-03,"40,001-50,000",177,8233916,3.0
2018-04-03,"400,001-600,000",13,6337242,2.31
2018-04-03,"5,001-10,000",3629,28681414,10.47
2018-04-03,"50,001-100,000",273,19264799,7.03
2018-04-03,"600,001-800,000",10,7153588,2.61
2018-04-03,"800,001-1,000,000",3,2628836,0.96
