date,level,people,holding_shares,percent
2022-01-14,"100,001-200,000",47,6333160,4.57
2022-01-14,"15,001-20,000",398,7425777,5.35
2022-01-14,"20,001-30,000",351,8989493,6.48
2022-01-14,"200,001-400,000",21,5819816,4.19
2022-01-14,"30,001-40,000",138,4967456,3.58
2022-01-14,"40,001-50,000",70,3242818,2.34
2022-01-14,"400,001-600,000",7,3549764,2.56
2022-01-14,"5,001-10,000",2117,16755276,12.09
2022-01-14,"50,001-100,000",110,7788421,5.62
2022-01-14,"600,001-800,000",4,2742184,1.97
2022-01-14,"800,001-1,000,000",1,906982,0.65
2022-01-14,"more than 1,000,001",11,31855286,22.98
2022-01-14,total,29051,138570640,100.0
2022-01-22,"1,000-5,000",13955,29535279,21.31
2022-01-22,1-999,11258,976560,0.7
2022-01-22,"10,001-15,000",608,7798232,5.62
2022-01-22,"100,001-200,000",45,6042160,4.36
2022-01-22,"15,001-20,000",407,7573777,5.46
2022-01-22,"20,001-30,000",351,8980450,6.48
2022-01-22,"200,001-400,000",21,5505816,3.97
2022-01-22,"30,001-40,000",132,4740995,3.42
2022-01-22,"40,001-50,000",74,3419794,2.46
2022-01-22,"400,001-600,000",9,4509764,3.25
2022-01-22,"5,001-10,000",2122,16769773,12.1
2022-01-22,"50,001-100,000",113,8074588,5.82
2022-01-22,"600,001-800,000",3,2119184,1.52
2022-01-22,"800,001-1,000,000",1,906982,0.65
2022-01-22,"more than 1,000,001",11,31617286,22.81
2022-01-22,total,29110,138570640,100.0
2022-01-28,"1,000-5,000",13999,29722546,21.44
2022-01-28,1-999,11343,974192,0.7
2022-01-28,"10,001-15,000",609,7801033,5.62
2022-01-28,"100,001-200,000",47,6251160,4.51
2022-01-28,"15,001-20,000",416,7733476,5.58
2022-01-28,"20,001-30,000",354,9090126,6.55
2022-01-28,"200,001-400,000",19,5028816,3.62
2022-01-28,"30,001-40,000",131,4732549,3.41
2022-01-28,"40,001-50,000",75,3476794,2.5
2022-01-28,"400,001-600,000",9,4504764,3.25
2022-01-28,"5,001-10,000",2126,16829144,12.14
2022-01-28,"50,001-100,000",112,8055588,5.81
2022-01-28,"600,001-800,000",3,2119184,1.52
2022-01-28,"800,001-1,000,000",1,896982,0.64
2022-01-28,"more than 1,000,001",11,31354286,22.62
2022-01-28,total,29255,138570640,100.0
2022-02-11,"1,000-5,000",14013,29681943,21.42
2022-02-11,1-999,11583,971632,0.7
2022-02-11,"10,001-15,000",614,7881033,5.68
2022-02-11,"100,001-200,000",44,5839160,4.21
2022-02-11,"15,001-20,000",411,7635254,5.51
2022-02-11,"20,001-30,000",350,8980093,6.48
2022-02-11,"200,001-400,000",21,5647816,4.07
2022-02-11,"30,001-40,000",136,4904549,3.53
2022-02-11,"40,001-50,000",75,3473785,2.5
2022-02-11,"400,001-600,000",8,4106764,2.96
2022-02-11,"5,001-10,000",2117,16749529,12.08
2022-02-11,"50,001-100,000",116,8333630,6.01
2022-02-11,"600,001-800,000",3,2119184,1.52
2022-02-11,"800,001-1,000,000",1,896982,0.64
2022-02-11,"more than 1,000,001",11,31349286,22.62
2022-02-11,total,29503,138570640,100.0
2022-02-25,"1,000-5,000",14054,29860522,21.54
2022-02-25,1-999,12059,967453,0.69
2022-02-25,"10,001-15,000",620,7979510,5.75
2022-02-25,"100,001-200,000",45,6136873,4.42
2022-02-25,"15,001-20,000",399,7420277,5.35
2022-02-25,"20,001-30,000",353,9048093,6.52
2022-02-25,"200,001-400,000",20,5419103,3.91
2022-02-25,"30,001-40,000",135,4869719,3.51
2022-02-25,"40,001-50,000",76,3523818,2.54
2022-02-25,"400,001-600,000",8,4170764,3.0
2022-02-25,"5,001-10,000",2128,16828714,12.14
2022-02-25,"50,001-100,000",114,8271342,5.96
2022-02-25,"600,001-800,000",3,2119184,1.52
2022-02-25,"800,001-1,000,000",1,896982,0.64
2022-02-25,"more than 1,000,001",11,31058286,22.41
2022-02-25,total,30026,138570640,100.0
2022-03-04,"1,000-5,000",14099,29982368,21.63
2022-03-04,1-999,12463,968730,0.69
2022-03-04,"10,001-15,000",622,8000010,5.77
2022-03-04,"100,001-200,000",44,5875160,4.23
2022-03-04,"15,001-20,000",402,7480277,5.39
2022-03-04,"20,001-30,000",352,9035093,6.52
2022-03-04,"200,001-400,000",22,5834816,4.21
2022-03-04,"30,001-40,000",139,4995819,3.6
2022-03-04,"40,001-50,000",78,3619794,2.61
2022-03-04,"400,001-600,000",8,4166764,3.0
2022-03-04,"5,001-10,000",2124,16814991,12.13
2022-03-04,"50,001-100,000",111,8040366,5.8
2022-03-04,"600,001-800,000",3,2119184,1.52
2022-03-04,"800,001-1,000,000",1,896982,0.64
2022-03-04,"more than 1,000,001",11,30740286,22.18
2022-03-04,total,30479,138570640,100.0
2022-03-11,"1,000-5,000",14116,30061444,21.69
2022-03-11,1-999,12697,968707,0.69
2022-03-11,"10,001-15,000",636,8172736,5.89
2022-03-11,"100,001-200,000",44,5953873,4.29
2022-03-11,"15,001-20,000",402,7471675,5.39
2022-03-11,"20,001-30,000",349,8911537,6.43
2022-03-11,"200,001-400,000",22,5783103,4.17
2022-03-11,"30,001-40,000",147,5299870,3.82
2022-03-11,"40,001-50,000",77,3563818,2.57
2022-03-11,"400,001-600,000",8,4138764,2.98
2022-03-11,"5,001-10,000",2129,16826221,12.14
2022-03-11,"50,001-100,000",110,7827440,5.64
2022-03-11,"600,001-800,000",3,2119184,1.52
2022-03-11,"800,001-1,000,000",2,1748982,1.26
2022-03-11,"more than 1,000,001",10,29723286,21.44
2022-03-11,total,30752,138570640,100.0
2022-03-18,"1,000-5,000",14098,30057222,21.69
2022-03-18,1-999,13068,968830,0.69
2022-03-18,"10,001-15,000",632,8127387,5.86
2022-03-18,"100,001-200,000",43,5749873,4.14
2022-03-18,"15,001-20,000",407,7552575,5.45
2022-03-18,"20,001-30,000",346,8847537,6.38
2022-03-18,"200,001-400,000",23,6044103,4.36
2022-03-18,"30,001-40,000",147,5287019,3.81
2022-03-18,"40,001-50,000",77,3543785,2.55
2022-03-18,"400,001-600,000",7,3585764,2.58
2022-03-18,"5,001-10,000",2135,16883525,12.18
2022-03-18,"50,001-100,000",113,7993568,5.76
2022-03-18,"600,001-800,000",5,3475184,2.5
2022-03-18,"800,001-1,000,000",1,891982,0.64
2022-03-18,"more than 1,000,001",10,29562286,21.33
2022-03-18,total,31112,138570640,100.0
2022-03-25,"1,000-5,000",14116,30167444,21.77
2022-03-25,1-999,13472,969466,0.69
2022-03-25,"10,001-15,000",637,8192142,5.91
2022-03-25,"100,001-200,000",46,6199373,4.47
2022-03-25,"15,001-20,000",405,7513144,5.42
2022-03-25,"20,001-30,000",346,8840213,6.37
2022-03-25,"200,001-400,000",22,5647103,4.07
2022-03-25,"30,001-40,000",143,5153962,3.71
2022-03-25,"40,001-50,000",80,3675794,2.65
2022-03-25,"400,001-600,000",8,4108764,2.96
2022-03-25,"5,001-10,000",2134,16868724,12.17
2022-03-25,"50,001-100,000",113,8022059,5.78
2022-03-25,"600,001-800,000",4,2758184,1.99
2022-03-25,"800,001-1,000,000",1,891982,0.64
2022-03-25,"more than 1,000,001",10,29562286,21.33
2022-03-25,total,31537,138570640,100.0
2022-04-01,"1,000-5,000",14075,30039969,21.67
2022-04-01,1-999,15166,973489,0.7
2022-04-01,"10,001-15,000",626,8059418,5.81
2022-04-01,"100,001-200,000",49,6608660,4.76
2022-04-01,"15,001-20,000",403,7476544,5.39
2022-04-01,"20,001-30,000",347,8863537,6.39
2022-04-01,"200,001-400,000",22,5655103,4.08
2022-04-01,"30,001-40,000",144,5208962,3.75
2022-04-01,"40,001-50,000",77,3545507,2.55
2022-04-01,"400,001-600,000",8,4128764,2.97
2022-04-01,"5,001-10,000",2128,16833176,12.14
2022-04-01,"50,001-100,000",112,7914059,5.71
2022-04-01,"600,001-800,000",4,2769184,1.99
2022-04-01,"800,001-1,000,000",1,891982,0.64
2022-04-01,"more than 1,000,001",10,29602286,21.36
2022-04-01,total,33172,138570640,100.0
2022-04-08,"1,000-5,000",14065,29995882,21.64
2022-04-08,1-999,15202,972960,0.7
2022-04-08,"10,001-15,000",629,8091964,5.83
2022-04-08,"100,001-200,000",48,6507660,4.69
2022-04-08,"15,001-20,000",407,7546322,5.44
2022-04-08,"20,001-30,000",343,8763537,6.32
2022-04-08,"200,001-400,000",22,5631103,4.06
2022-04-08,"30,001-40,000",149,5379684,3.88
2022-04-08,"40,001-50,000",76,3513785,2.53
2022-04-08,"400,001-600,000",8,4065764,2.93
2022-04-08,"5,001-10,000",2129,16825468,12.14
2022-04-08,"50,001-100,000",113,7964059,5.74
2022-04-08,"600,001-800,000",4,2766184,1.99
2022-04-08,"800,001-1,000,000",1,891982,0.64
2022-04-08,"more than 1,000,001",10,29654286,21.4
2022-04-08,total,33206,138570640,100.0
2022-04-15,"1,000-5,000",14045,29939017,21.6
2022-04-15,1-999,15197,971996,0.7
2022-04-15,"10,001-15,000",632,8134964,5.87
2022-04-15,"100,001-200,000",46,6189660,4.46
2022-04-15,"15,001-20,000",403,7477322,5.39
2022-04-15,"20,001-30,000",346,8862537,6.39
2022-04-15,"200,001-400,000",23,5892103,4.25
2022-04-15,"30,001-40,000",143,5148684,3.71
2022-04-15,"40,001-50,000",79,3658785,2.64
2022-04-15,"400,001-600,000",7,3551764,2.56
2022-04-15,"5,001-10,000",2128,16826297,12.14
2022-04-15,"50,001-100,000",113,8010059,5.78
2022-04-15,"600,001-800,000",5,3361184,2.42
2022-04-15,"800,001-1,000,000",1,891982,0.64
2022-04-15,"more than 1,000,001",10,29654286,21.4
2022-04-15,total,33178,138570640,100.0
2022-04-22,"1,000-5,000",13969,29764674,21.47
2022-04-22,1-999,15179,972176,0.7
2022-04-22,"10,001-15,000",631,8115964,5.85
2022-04-22,"100,001-200,000",47,6335660,4.57
2022-04-22,"15,001-20,000",404,7503322,5.41
2022-04-22,"20,001-30,000",341,8755928,6.31
2022-04-22,"200,001-400,000",23,5889103,4.24
2022-04-22,"30,001-40,000",139,4983164,3.59
2022-04-22,"40,001-50,000",80,3712785,2.67
2022-04-22,"400,001-600,000",6,2999764,2.16
2022-04-22,"5,001-10,000",2126,16826591,12.14
2022-04-22,"50,001-100,000",115,8155059,5.88
2022-04-22,"600,001-800,000",6,4006182,2.89
2022-04-22,"800,001-1,000,000",1,891982,0.64
2022-04-22,"more than 1,000,001",10,29658286,21.4
2022-04-22,total,33077,138570640,100.0
2022-04-29,"1,000-5,000",13953,29746940,21.46
2022-04-29,1-999,15154,969592,0.69
2022-04-29,"10,001-15,000",632,8134772,5.87
2022-04-29,"100,001-200,000",50,6693693,4.83
2022-04-29,"15,001-20,000",405,7508544,5.41
2022-04-29,"20,001-30,000",337,8681351,6.26
2022-04-29,"200,001-400,000",23,5915103,4.26
2022-04-29,"30,001-40,000",138,4950618,3.57
2022-04-29,"40,001-50,000",79,3669785,2.64
2022-04-29,"400,001-600,000",6,3002764,2.16
2022-04-29,"5,001-10,000",2120,16776002,12.1
2022-04-29,"50,001-100,000",112,7846026,5.66
2022-04-29,"600,001-800,000",6,4125182,2.97
2022-04-29,"800,001-1,000,000",1,891982,0.64
2022-04-29,"more than 1,000,001",10,29658286,21.4
2022-04-29,total,33026,138570640,100.0
2022-05-06,"1,000-5,000",13934,29710755,21.44
2022-05-06,1-999,15164,971749,0.7
2022-05-06,"10,001-15,000",635,8169096,5.89
2022-05-06,"100,001-200,000",50,6699693,4.83
2022-05-06,"15,001-20,000",404,7491044,5.4
2022-05-06,"20,001-30,000",338,8703851,6.28
2022-05-06,"200,001-400,000",23,5960103,4.3
2022-05-06,"30,001-40,000",139,4978612,3.59
2022-05-06,"40,001-50,000",79,3654785,2.63
2022-05-06,"400,001-600,000",6,3003764,2.16
2022-05-06,"5,001-10,000",2113,16728712,12.07
2022-05-06,"50,001-100,000",111,7814026,5.63
2022-05-06,"600,001-800,000",6,4134182,2.98
2022-05-06,"800,001-1,000,000",1,891982,0.64
2022-05-06,"more than 1,000,001",10,29658286,21.4
2022-05-06,total,33013,138570640,100.0
2022-05-13,"1,000-5,000",13913,29665041,21.4
2022-05-13,1-999,15147,969234,0.69
2022-05-13,"10,001-15,000",631,8107096,5.85
2022-05-13,"100,001-200,000",50,6689693,4.82
2022-05-13,"15,001-20,000",399,7409644,5.34
2022-05-13,"20,001-30,000",343,8839738,6.37
2022-05-13,"200,001-400,000",23,6122103,4.41
2022-05-13,"30,001-40,000",139,4989318,3.6
2022-05-13,"40,001-50,000",77,3573785,2.57
2022-05-13,"400,001-600,000",7,3575764,2.58
2022-05-13,"5,001-10,000",2121,16770850,12.1
2022-05-13,"50,001-100,000",112,7846929,5.66
2022-05-13,"600,001-800,000",5,3521177,2.54
2022-05-13,"800,001-1,000,000",1,891982,0.64
2022-05-13,"more than 1,000,001",10,29598286,21.35
2022-05-13,total,32978,138570640,100.0
2022-05-20,"1,000-5,000",13765,29301267,21.14
2022-05-20,1-999,15116,967927,0.69
2022-05-20,"10,001-15,000",626,8041846,5.8
2022-05-20,"100,001-200,000",48,6420693,4.63
2022-05-20,"15,001-20,000",401,7454931,5.37
2022-05-20,"20,001-30,000",333,8548729,6.16
2022-05-20,"200,001-400,000",22,5600103,4.04
2022-05-20,"30,001-40,000",139,4992118,3.6
2022-05-20,"40,001-50,000",77,3575785,2.58
2022-05-20,"400,001-600,000",7,3571764,2.57
2022-05-20,"5,001-10,000",2100,16607111,11.98
2022-05-20,"50,001-100,000",112,7882929,5.68
2022-05-20,"600,001-800,000",5,3405184,2.45
2022-05-20,"800,001-1,000,000",3,2621967,1.89
2022-05-20,"more than 1,000,001",10,29578286,21.34
2022-05-20,total,32764,138570640,100.0
2022-05-27,"1,000-5,000",13922,29547551,21.32
2022-05-27,1-999,15138,973084,0.7
2022-05-27,"10,001-15,000",617,7946579,5.73
2022-05-27,"100,001-200,000",51,6841693,4.93
2022-05-27,"15,001-20,000",403,7518899,5.42
2022-05-27,"20,001-30,000",317,8136329,5.87
2022-05-27,"200,001-400,000",20,5199103,3.75
2022-05-27,"30,001-40,000",141,5042018,3.63
2022-05-27,"40,001-50,000",79,3651785,2.63
2022-05-27,"400,001-600,000",5,2428764,1.75
2022-05-27,"5,001-10,000",2117,16707809,12.05
2022-05-27,"50,001-100,000",115,8133605,5.86
2022-05-27,"600,001-800,000",8,5500153,3.96
2022-05-27,"800,001-1,000,000",2,1834982,1.32
2022-05-27,"more than 1,000,001",10,29108286,21.0
2022-05-27,total,32945,138570640,100.0
2022-06-02,"1,000-5,000",13915,29500510,21.28
2022-06-02,1-999,15140,971837,0.7
2022-06-02,"10,001-15,000",615,7920296,5.71
2022-06-02,"100,001-200,000",54,7437049,5.36
2022-06-02,"15,001-20,000",398,7423377,5.35
2022-06-02,"20,001-30,000",319,8194425,5.91
2022-06-02,"200,001-400,000",20,5185274,3.74
2022-06-02,"30,001-40,000",142,5075618,3.66
2022-06-02,"40,001-50,000",80,3696785,2.66
2022-06-02,"400,001-600,000",5,2428764,1.75
2022-06-02,"5,001-10,000",2105,16628078,11.99
2022-06-02,"50,001-100,000",114,8020216,5.78
2022-06-02,"600,001-800,000",8,5451143,3.93
2022-06-02,"800,001-1,000,000",2,1838982,1.32
2022-06-02,"more than 1,000,001",10,28798286,20.78
2022-06-02,total,32927,138570640,100.0
2022-06-10,"1,000-5,000",13906,29279454,21.12
2022-06-10,1-999,15201,973819,0.7
2022-06-10,"10,001-15,000",603,7752044,5.59
2022-06-10,"100,001-200,000",46,6161660,4.44
2022-06-10,"15,001-20,000",390,7276121,5.25
2022-06-10,"20,001-30,000",314,8033329,5.79
2022-06-10,"200,001-400,000",24,6385987,4.6
2022-06-10,"30,001-40,000",138,4951846,3.57
2022-06-10,"40,001-50,000",80,3690785,2.66
2022-06-10,"400,001-600,000",4,1828764,1.31
2022-06-10,"5,001-10,000",2085,16458544,11.87
2022-06-10,"50,001-100,000",114,8039216,5.8
2022-06-10,"600,001-800,000",7,4634184,3.34
2022-06-10,"800,001-1,000,000",1,891982,0.64
2022-06-10,"more than 1,000,001",13,32212905,23.24
2022-06-10,total,32926,138570640,100.0
2022-06-17,"1,000-5,000",13794,29021239,20.94
2022-06-17,1-999,15229,972725,0.7
2022-06-17,"10,001-15,000",582,7461966,5.38
2022-06-17,"100,001-200,000",48,6564160,4.73
2022-06-17,"15,001-20,000",394,7348025,5.3
2022-06-17,"20,001-30,000",312,8005125,5.77
2022-06-17,"200,001-400,000",23,6049899,4.36
2022-06-17,"30,001-40,000",133,4763496,3.43
2022-06-17,"40,001-50,000",80,3681785,2.65
2022-06-17,"400,001-600,000",5,2408764,1.73
2022-06-17,"5,001-10,000",2033,16057181,11.58
2022-06-17,"50,001-100,000",114,8044216,5.8
2022-06-17,"600,001-800,000",6,4019184,2.9
2022-06-17,"800,001-1,000,000",1,891982,0.64
2022-06-17,"more than 1,000,001",13,33280893,24.01
2022-06-17,total,32767,138570640,100.0
2022-06-24,"1,000-5,000",13558,28517767,20.57
2022-06-24,1-999,15239,972021,0.7
2022-06-24,"10,001-15,000",580,7419648,5.35
2022-06-24,"100,001-200,000",47,6389560,4.61
2022-06-24,"15,001-20,000",394,7351225,5.3
2022-06-24,"20,001-30,000",310,7946152,5.73
2022-06-24,"200,001-400,000",21,5650915,4.07
2022-06-24,"30,001-40,000",139,4951169,3.57
2022-06-24,"40,001-50,000",80,3684985,2.65
2022-06-24,"400,001-600,000",7,3514764,2.53
2022-06-24,"5,001-10,000",2011,15826772,11.42
2022-06-24,"50,001-100,000",116,8302292,5.99
2022-06-24,"600,001-800,000",5,3414184,2.46
2022-06-24,"800,001-1,000,000",1,891982,0.64
2022-06-24,"more than 1,000,001",13,33737204,24.34
2022-06-24,total,32521,138570640,100.0
2022-07-01,"1,000-5,000",13454,28324866,20.44
2022-07-01,1-999,15272,974010,0.7
2022-07-01,"10,001-15,000",572,7326566,5.28
2022-07-01,"100,001-200,000",48,6540060,4.71
2022-07-01,"15,001-20,000",390,7269225,5.24
2022-07-01,"20,001-30,000",315,8080062,5.83
2022-07-01,"200,001-400,000",21,5583415,4.02
2022-07-01,"30,001-40,000",136,4850169,3.5
2022-07-01,"40,001-50,000",86,3986067,2.87
2022-07-01,"400,001-600,000",6,2913764,2.1
2022-07-01,"5,001-10,000",1999,15748774,11.36
2022-07-01,"50,001-100,000",113,8087292,5.83
2022-07-01,"600,001-800,000",6,4095184,2.95
2022-07-01,"800,001-1,000,000",2,1884982,1.36
2022-07-01,"more than 1,000,001",13,32906204,23.74
2022-07-01,total,32433,138570640,100.0
2022-07-08,"1,000-5,000",13404,28256093,20.39
2022-07-08,1-999,15297,970597,0.7
2022-07-08,"10,001-15,000",580,7439662,5.36
2022-07-08,"100,001-200,000",50,6717560,4.84
2022-07-08,"15,001-20,000",383,7117225,5.13
2022-07-08,"20,001-30,000",316,8107075,5.85
2022-07-08,"200,001-400,000",20,5152181,3.71
2022-07-08,"30,001-40,000",141,5036169,3.63
2022-07-08,"40,001-50,000",84,3911054,2.82
2022-07-08,"400,001-600,000",6,2780891,2.0
2022-07-08,"5,001-10,000",1988,15660134,11.3
2022-07-08,"50,001-100,000",113,8024629,5.79
2022-07-08,"600,001-800,000",6,3895900,2.81
2022-07-08,"800,001-1,000,000",3,2644266,1.9
2022-07-08,"more than 1,000,001",13,32857204,23.71
2022-07-08,total,32404,138570640,100.0
2022-07-15,"1,000-5,000",13419,28316331,20.43
2022-07-15,1-999,15326,967763,0.69
2022-07-15,"10,001-15,000",583,7470588,5.39
2022-07-15,"100,001-200,000",53,7250560,5.23
2022-07-15,"15,001-20,000",388,7212025,5.2
2022-07-15,"20,001-30,000",319,8187799,5.9
2022-07-15,"200,001-400,000",20,5222181,3.76
2022-07-15,"30,001-40,000",141,5047692,3.64
2022-07-15,"40,001-50,000",82,3806054,2.74
2022-07-15,"400,001-600,000",5,2257764,1.62
2022-07-15,"5,001-10,000",1995,15690007,11.32
2022-07-15,"50,001-100,000",111,7798506,5.62
2022-07-15,"600,001-800,000",6,3753900,2.7
2022-07-15,"800,001-1,000,000",3,2720266,1.96
2022-07-15,"more than 1,000,001",13,32869204,23.72
2022-07-15,total,32464,138570640,100.0
2022-07-22,"1,000-5,000",13406,28313785,20.43
2022-07-22,1-999,15367,968109,0.69
2022-07-22,"10,001-15,000",581,7453788,5.37
2022-07-22,"100,001-200,000",54,7447105,5.37
2022-07-22,"15,001-20,000",390,7255025,5.23
2022-07-22,"20,001-30,000",314,8045969,5.8
2022-07-22,"200,001-400,000",19,4907763,3.54
2022-07-22,"30,001-40,000",141,5045692,3.64
2022-07-22,"40,001-50,000",81,3750054,2.7
2022-07-22,"400,001-600,000",6,2781664,2.0
2022-07-22,"5,001-10,000",2000,15742007,11.36
2022-07-22,"50,001-100,000",118,8271209,5.96
2022-07-22,"600,001-800,000",5,3109000,2.24
2022-07-22,"800,001-1,000,000",3,2728266,1.96
2022-07-22,"more than 1,000,001",13,32751204,23.63
2022-07-22,total,32498,138570640,100.0
2022-07-29,"1,000-5,000",13376,28240734,20.38
2022-07-29,1-999,15409,966119,0.69
2022-07-29,"10,001-15,000",586,7506197,5.41
2022-07-29,"100,001-200,000",56,7708605,5.56
2022-07-29,"15,001-20,000",389,7231025,5.21
2022-07-29,"20,001-30,000",317,8116096,5.85
2022-07-29,"200,001-400,000",18,4751136,3.42
2022-07-29,"30,001-40,000",142,5082317,3.66
2022-07-29,"40,001-50,000",82,3773054,2.72
2022-07-29,"400,001-600,000",6,2782664,2.0
2022-07-29,"5,001-10,000",1993,15668014,11.3
2022-07-29,"50,001-100,000",117,8177209,5.9
2022-07-29,"600,001-800,000",5,3102000,2.23
2022-07-29,"800,001-1,000,000",3,2734266,1.97
2022-07-29,"more than 1,000,001",13,32731204,23.62
2022-07-29,total,32512,138570640,100.0
2022-08-05,"1,000-5,000",13382,28302763,20.42
2022-08-05,1-999,15441,965425,0.69
2022-08-05,"10,001-15,000",584,7503188,5.41
2022-08-05,"100,001-200,000",55,7499605,5.41
2022-08-05,"15,001-20,000",387,7195034,5.19
2022-08-05,"20,001-30,000",322,8246769,5.95
2022-08-05,"200,001-400,000",19,5039136,3.63
2022-08-05,"30,001-40,000",141,5050451,3.64
2022-08-05,"40,001-50,000",82,3786054,2.73
2022-08-05,"400,001-600,000",5,2373664,1.71
2022-08-05,"5,001-10,000",2003,15766872,11.37
2022-08-05,"50,001-100,000",120,8356209,6.03
2022-08-05,"600,001-800,000",5,3112000,2.24
2022-08-05,"800,001-1,000,000",3,2734266,1.97
2022-08-05,"more than 1,000,001",13,32639204,23.55
2022-08-05,total,32562,138570640,100.0
2022-08-12,"1,000-5,000",13394,28291128,20.41
2022-08-12,1-999,15475,963305,0.69
2022-08-12,"10,001-15,000",593,7640975,5.51
2022-08-12,"100,001-200,000",53,7229560,5.21
2022-08-12,"15,001-20,000",396,7353025,5.3
2022-08-12,"20,001-30,000",321,8214679,5.92
2022-08-12,"200,001-400,000",19,5046636,3.64
2022-08-12,"30,001-40,000",134,4798914,3.46
2022-08-12,"40,001-50,000",86,3965181,2.86
2022-08-12,"400,001-600,000",7,3384664,2.44
2022-08-12,"5,001-10,000",2002,15754894,11.36
2022-08-12,"50,001-100,000",116,8138209,5.87
2022-08-12,"600,001-800,000",4,2517000,1.81
2022-08-12,"800,001-1,000,000",3,2692266,1.94
2022-08-12,"more than 1,000,001",13,32580204,23.51
2022-08-12,total,32616,138570640,100.0
2022-08-19,"1,000-5,000",13408,28306561,20.42
2022-08-19,1-999,15513,963853,0.69
2022-08-19,"10,001-15,000",593,7627475,5.5
2022-08-19,"100,001-200,000",52,7091060,5.11
2022-08-19,"15,001-20,000",403,7492225,5.4
2022-08-19,"20,001-30,000",317,8099901,5.84
2022-08-19,"200,001-400,000",18,4817136,3.47
2022-08-19,"30,001-40,000",138,4926914,3.55
2022-08-19,"40,001-50,000",86,3973054,2.86
2022-08-19,"400,001-600,000",7,3232791,2.33
2022-08-19,"5,001-10,000",2023,15930315,11.49
2022-08-19,"50,001-100,000",112,7871209,5.68
2022-08-19,"600,001-800,000",5,3112000,2.24
2022-08-19,"800,001-1,000,000",3,2747266,1.98
2022-08-19,"more than 1,000,001",12,32378880,23.36
2022-08-19,total,32690,138570640,100.0
2022-08-26,"1,000-5,000",13549,28602034,20.64
2022-08-26,1-999,15551,968099,0.69
2022-08-26,"10,001-15,000",604,7778021,5.61
2022-08-26,"100,001-200,000",51,6841060,4.93
2022-08-26,"15,001-20,000",401,7444569,5.37
2022-08-26,"20,001-30,000",314,8035131,5.79
2022-08-26,"200,001-400,000",22,5569263,4.01
2022-08-26,"30,001-40,000",141,5046914,3.64
2022-08-26,"40,001-50,000",79,3656985,2.63
2022-08-26,"400,001-600,000",4,1828764,1.31
2022-08-26,"5,001-10,000",2045,16106476,11.62
2022-08-26,"50,001-100,000",115,8059278,5.81
2022-08-26,"600,001-800,000",7,4444576,3.2
2022-08-26,"800,001-1,000,000",3,2732266,1.97
2022-08-26,"more than 1,000,001",12,31457204,22.7
2022-08-26,total,32898,138570640,100.0
2022-09-02,"1,000-5,000",13517,28581553,20.62
2022-09-02,1-999,15586,965091,0.69
2022-09-02,"10,001-15,000",605,7793012,5.62
2022-09-02,"100,001-200,000",52,7069187,5.1
2022-09-02,"15,001-20,000",405,7521578,5.42
2022-09-02,"20,001-30,000",319,8176931,5.9
2022-09-02,"200,001-400,000",21,5323136,3.84
2022-09-02,"30,001-40,000",137,4921603,3.55
2022-09-02,"40,001-50,000",78,3618985,2.61
2022-09-02,"400,001-600,000",5,2397764,1.73
2022-09-02,"5,001-10,000",2050,16146476,11.65
2022-09-02,"50,001-100,000",116,8076278,5.82
2022-09-02,"600,001-800,000",6,3814576,2.75
2022-09-02,"800,001-1,000,000",3,2697266,1.94
2022-09-02,"more than 1,000,001",12,31467204,22.7
2022-09-02,total,32912,138570640,100.0
2022-09-08,"1,000-5,000",13506,28542810,20.59
2022-09-08,1-999,15597,966754,0.69
2022-09-08,"10,001-15,000",598,7699739,5.55
2022-09-08,"100,001-200,000",54,7251060,5.23
2022-09-08,"15,001-20,000",409,7590278,5.47
2022-09-08,"20,001-30,000",323,8293191,5.98
2022-09-08,"200,001-400,000",19,4741136,3.42
2022-09-08,"30,001-40,000",137,4916814,3.54
2022-09-08,"40,001-50,000",80,3713985,2.68
2022-09-08,"400,001-600,000",5,2426440,1.75
2022-09-08,"5,001-10,000",2066,16289785,11.75
2022-09-08,"50,001-100,000",117,8129278,5.86
2022-09-08,"600,001-800,000",6,3895900,2.81
2022-09-08,"800,001-1,000,000",3,2687266,1.93
2022-09-08,"more than 1,000,001",12,31426204,22.67
2022-09-08,total,32932,138570640,100.0
2022-09-16,"1,000-5,000",13454,28391144,20.48
2022-09-16,1-999,15664,967383,0.69
2022-09-16,"10,001-15,000",598,7693872,5.55
2022-09-16,"100,001-200,000",53,7156593,5.16
2022-09-16,"15,001-20,000",411,7628056,5.5
2022-09-16,"20,001-30,000",324,8324318,6.0
2022-09-16,"200,001-400,000",19,4823603,3.48
2022-09-16,"30,001-40,000",135,4842814,3.49
2022-09-16,"40,001-50,000",82,3811985,2.75
2022-09-16,"400,001-600,000",6,2990440,2.15
2022-09-16,"5,001-10,000",2052,16194784,11.68
2022-09-16,"50,001-100,000",117,8128278,5.86
2022-09-16,"600,001-800,000",5,3314900,2.39
2022-09-16,"800,001-1,000,000",3,2692266,1.94
2022-09-16,"more than 1,000,001",12,31610204,22.81
2022-09-16,total,32935,138570640,100.0
2022-09-23,"1,000-5,000",13426,28335297,20.44
2022-09-23,1-999,15752,962193,0.69
2022-09-23,"10,001-15,000",600,7722218,5.57
2022-09-23,"100,001-200,000",56,7662793,5.52
2022-09-23,"15,001-20,000",409,7591047,5.47
