date,level,people,holding_shares,percent
2017-11-10,"100,001-200,000",79,11099252,3.09
2017-11-10,"15,001-20,000",252,4677866,1.3
2017-11-10,"20,001-30,000",235,5910355,1.64
2017-11-10,"200,001-400,000",33,8767894,2.44
2017-11-10,"30,001-40,000",114,4102853,1.14
2017-11-10,"40,001-50,000",75,3460841,0.96
2017-11-10,"400,001-600,000",13,6461813,1.8
2017-11-10,"5,001-10,000",1233,9547092,2.66
2017-11-10,"50,001-100,000",144,10404855,2.9
2017-11-10,"600,001-800,000",15,10261513,2.86
2017-11-10,"800,001-1,000,000",12,10413922,2.9
2017-11-10,"more than 1,000,001",43,255384210,71.21
2017-11-10,total,14585,358628907,100.0
2017-11-17,"1,000-5,000",4921,11120950,3.1
2017-11-17,1-999,7016,1350865,0.37
2017-11-17,"10,001-15,000",479,5918848,1.65
2017-11-17,"100,001-200,000",81,11408229,3.18
2017-11-17,"15,001-20,000",252,4679146,1.3
2017-11-17,"20,001-30,000",228,5715420,1.59
2017-11-17,"200,001-400,000",31,8039517,2.24
2017-11-17,"30,001-40,000",116,4145871,1.15
2017-11-17,"40,001-50,000",72,3347754,0.93
2017-11-17,"400,001-600,000",13,6318613,1.76
2017-11-17,"5,001-10,000",1275,9950192,2.77
2017-11-17,"50,001-100,000",145,10409535,2.9
2017-11-17,"600,001-800,000",16,11004513,3.06
2017-11-17,"800,001-1,000,000",11,9691922,2.7
2017-11-17,"more than 1,000,001",43,255527532,71.25
2017-11-17,total,14699,358628907,100.0
2017-11-24,"1,000-5,000",4902,11075602,3.08
2017-11-24,1-999,7011,1349154,0.37
2017-11-24,"10,001-15,000",467,5764580,1.6
2017-11-24,"100,001-200,000",75,10702331,2.98
2017-11-24,"15,001-20,000",262,4857563,1.35
2017-11-24,"20,001-30,000",221,5560990,1.55
2017-11-24,"200,001-400,000",33,8750877,2.44
2017-11-24,"30,001-40,000",121,4331363,1.2
2017-11-24,"40,001-50,000",77,3598497,1.0
2017-11-24,"400,001-600,000",12,5902613,1.64
2017-11-24,"5,001-10,000",1250,9733459,2.71
2017-11-24,"50,001-100,000",148,10658911,2.97
2017-11-24,"600,001-800,000",15,10231513,2.85
2017-11-24,"800,001-1,000,000",12,10562922,2.94
2017-11-24,"more than 1,000,001",43,255548532,71.25
2017-11-24,total,14649,358628907,100.0
2017-12-01,"1,000-5,000",4860,10987175,3.06
2017-12-01,1-999,7004,1348872,0.37
2017-12-01,"10,001-15,000",468,5774883,1.61
2017-12-01,"100,001-200,000",78,11008072,3.06
2017-12-01,"15,001-20,000",257,4777867,1.33
2017-12-01,"20,001-30,000",218,5470079,1.52
2017-12-01,"200,001-400,000",32,8639867,2.4
2017-12-01,"30,001-40,000",126,4504784,1.25
2017-12-01,"40,001-50,000",76,3570476,0.99
2017-12-01,"400,001-600,000",12,5902613,1.64
2017-12-01,"5,001-10,000",1238,9608206,2.67
2017-12-01,"50,001-100,000",143,10358803,2.88
2017-12-01,"600,001-800,000",14,9589513,2.67
2017-12-01,"800,001-1,000,000",12,10433922,2.9
2017-12-01,"more than 1,000,001",44,256653775,71.56
2017-12-01,total,14582,358628907,100.0
2017-12-08,"1,000-5,000",4856,10949425,3.05
2017-12-08,1-999,6995,1345946,0.37
2017-12-08,"10,001-15,000",467,5743791,1.6
2017-12-08,"100,001-200,000",77,10931271,3.04
2017-12-08,"15,001-20,000",260,4824267,1.34
2017-12-08,"20,001-30,000",215,5408198,1.5
2017-12-08,"200,001-400,000",32,8644608,2.41
2017-12-08,"30,001-40,000",121,4313802,1.2
2017-12-08,"40,001-50,000",78,3666476,1.02
2017-12-08,"400,001-600,000",11,5371613,1.49
2017-12-08,"5,001-10,000",1225,9496477,2.64
2017-12-08,"50,001-100,000",136,9837823,2.74
2017-12-08,"600,001-800,000",14,9589513,2.67
2017-12-08,"800,001-1,000,000",12,10474922,2.92
2017-12-08,"more than 1,000,001",44,258030775,71.94
2017-12-08,total,14543,358628907,100.0
2017-12-15,"1,000-5,000",4868,10954157,3.05
2017-12-15,1-999,6983,1341944,0.37
2017-12-15,"10,001-15,000",458,5618093,1.56
2017-12-15,"100,001-200,000",81,11510271,3.2
2017-12-15,"15,001-20,000",262,4868394,1.35
2017-12-15,"20,001-30,000",220,5518126,1.53
2017-12-15,"200,001-400,000",29,7711248,2.15
2017-12-15,"30,001-40,000",111,3960636,1.1
2017-12-15,"40,001-50,000",70,3294754,0.91
2017-12-15,"400,001-600,000",13,6220973,1.73
2017-12-15,"5,001-10,000",1245,9697367,2.7
2017-12-15,"50,001-100,000",131,9453829,2.63
2017-12-15,"600,001-800,000",13,8824513,2.46
2017-12-15,"800,001-1,000,000",9,7883827,2.19
2017-12-15,"more than 1,000,001",46,261770775,72.99
2017-12-15,total,14539,358628907,100.0
2017-12-22,"1,000-5,000",4802,10817060,3.01
2017-12-22,1-999,6981,1338259,0.37
2017-12-22,"10,001-15,000",461,5655538,1.57
2017-12-22,"100,001-200,000",81,11567271,3.22
2017-12-22,"15,001-20,000",262,4867114,1.35
2017-12-22,"20,001-30,000",221,5536683,1.54
2017-12-22,"200,001-400,000",28,7438248,2.07
2017-12-22,"30,001-40,000",109,3904636,1.08
2017-12-22,"40,001-50,000",66,3098985,0.86
2017-12-22,"400,001-600,000",13,6168613,1.72
2017-12-22,"5,001-10,000",1232,9584456,2.67
2017-12-22,"50,001-100,000",132,9505598,2.65
2017-12-22,"600,001-800,000",14,9530873,2.65
2017-12-22,"800,001-1,000,000",10,8845827,2.46
2017-12-22,"more than 1,000,001",45,260769746,72.71
2017-12-22,total,14457,358628907,100.0
2018-01-05,"1,000-5,000",4763,10625899,2.96
2018-01-05,1-999,6967,1338118,0.37
2018-01-05,"10,001-15,000",445,5455962,1.52
2018-01-05,"100,001-200,000",78,11231742,3.13
2018-01-05,"15,001-20,000",265,4914627,1.37
2018-01-05,"20,001-30,000",211,5315563,1.48
2018-01-05,"200,001-400,000",27,7435177,2.07
2018-01-05,"30,001-40,000",107,3838467,1.07
2018-01-05,"40,001-50,000",68,3176754,0.88
2018-01-05,"400,001-600,000",13,6151613,1.71
2018-01-05,"5,001-10,000",1210,9360092,2.6
2018-01-05,"50,001-100,000",134,9686447,2.7
2018-01-05,"600,001-800,000",14,9512873,2.65
2018-01-05,"800,001-1,000,000",10,8645827,2.41
2018-01-05,"more than 1,000,001",45,261939746,73.03
2018-01-05,total,14357,358628907,100.0
2018-01-12,"1,000-5,000",4884,10923264,3.04
2018-01-12,1-999,6964,1337796,0.37
2018-01-12,"10,001-15,000",442,5441904,1.51
2018-01-12,"100,001-200,000",69,9860197,2.74
2018-01-12,"15,001-20,000",257,4774170,1.33
2018-01-12,"20,001-30,000",225,5656782,1.57
2018-01-12,"200,001-400,000",30,8439248,2.35
2018-01-12,"30,001-40,000",102,3680867,1.02
2018-01-12,"40,001-50,000",69,3232754,0.9
2018-01-12,"400,001-600,000",13,6241613,1.74
2018-01-12,"5,001-10,000",1236,9620212,2.68
2018-01-12,"50,001-100,000",133,9785212,2.72
2018-01-12,"600,001-800,000",14,9642401,2.68
2018-01-12,"800,001-1,000,000",9,7855299,2.19
2018-01-12,"more than 1,000,001",45,262148188,73.09
2018-01-12,total,14492,358628907,100.0
2018-01-12,差異數調整（說明4）,0,-11000,0.0
2018-01-19,"1,000-5,000",4831,10821724,3.01
2018-01-19,1-999,6947,1333131,0.37
2018-01-19,"10,001-15,000",438,5381072,1.5
2018-01-19,"100,001-200,000",72,10049197,2.8
2018-01-19,"15,001-20,000",262,4858893,1.35
2018-01-19,"20,001-30,000",212,5328255,1.48
2018-01-19,"200,001-400,000",31,8667248,2.41
2018-01-19,"30,001-40,000",107,3833345,1.06
2018-01-19,"40,001-50,000",72,3356415,0.93
2018-01-19,"400,001-600,000",13,6205613,1.73
2018-01-19,"5,001-10,000",1216,9455519,2.63
2018-01-19,"50,001-100,000",131,9604607,2.67
2018-01-19,"600,001-800,000",14,9693401,2.7
2018-01-19,"800,001-1,000,000",9,7882299,2.19
2018-01-19,"more than 1,000,001",45,262158188,73.1
2018-01-19,total,14400,358628907,100.0
2018-01-26,"1,000-5,000",4779,10691619,2.98
2018-01-26,1-999,6944,1330676,0.37
2018-01-26,"10,001-15,000",446,5481585,1.52
2018-01-26,"100,001-200,000",72,10062471,2.8
2018-01-26,"15,001-20,000",258,4783915,1.33
2018-01-26,"20,001-30,000",217,5468255,1.52
2018-01-26,"200,001-400,000",30,8402974,2.34
2018-01-26,"30,001-40,000",103,3697145,1.03
2018-01-26,"40,001-50,000",71,3312415,0.92
2018-01-26,"400,001-600,000",13,6162613,1.71
2018-01-26,"5,001-10,000",1227,9531544,2.65
2018-01-26,"50,001-100,000",132,9655807,2.69
2018-01-26,"600,001-800,000",14,9695401,2.7
2018-01-26,"800,001-1,000,000",9,7873299,2.19
2018-01-26,"more than 1,000,001",45,262479188,73.18
2018-01-26,total,14360,358628907,100.0
2018-02-02,"1,000-5,000",4745,10665158,2.97
2018-02-02,1-999,6939,1328613,0.37
2018-02-02,"10,001-15,000",439,5387566,1.5
2018-02-02,"100,001-200,000",73,10267471,2.86
2018-02-02,"15,001-20,000",269,4983057,1.38
2018-02-02,"20,001-30,000",216,5451816,1.52
2018-02-02,"200,001-400,000",29,8114974,2.26
2018-02-02,"30,001-40,000",105,3753145,1.04
2018-02-02,"40,001-50,000",72,3358415,0.93
2018-02-02,"400,001-600,000",13,6179613,1.72
2018-02-02,"5,001-10,000",1215,9451441,2.63
2018-02-02,"50,001-100,000",130,9532807,2.65
2018-02-02,"600,001-800,000",14,9695401,2.7
2018-02-02,"800,001-1,000,000",9,7867299,2.19
2018-02-02,"more than 1,000,001",45,262592131,73.22
2018-02-02,total,14313,358628907,100.0
2018-02-09,"1,000-5,000",4709,10574989,2.94
2018-02-09,1-999,6934,1328437,0.37
2018-02-09,"10,001-15,000",436,5332526,1.48
2018-02-09,"100,001-200,000",74,10317223,2.87
2018-02-09,"15,001-20,000",268,4975377,1.38
2018-02-09,"20,001-30,000",215,5389736,1.5
2018-02-09,"200,001-400,000",32,8863205,2.47
2018-02-09,"30,001-40,000",111,3961594,1.1
2018-02-09,"40,001-50,000",71,3307415,0.92
2018-02-09,"400,001-600,000",13,6211613,1.73
2018-02-09,"5,001-10,000",1208,9363981,2.61
2018-02-09,"50,001-100,000",129,9471055,2.64
2018-02-09,"600,001-800,000",14,9695401,2.7
2018-02-09,"800,001-1,000,000",9,7910299,2.2
2018-02-09,"more than 1,000,001",45,261933056,73.03
2018-02-09,total,14268,358628907,100.0
2018-02-09,差異數調整（說明4）,0,-7000,0.0
2018-02-14,"1,000-5,000",4714,10596172,2.95
2018-02-14,1-999,6933,1328334,0.37
2018-02-14,"10,001-15,000",434,5313511,1.48
2018-02-14,"100,001-200,000",75,10431223,2.9
2018-02-14,"15,001-20,000",269,4990820,1.39
2018-02-14,"20,001-30,000",214,5377293,1.49
2018-02-14,"200,001-400,000",32,8846205,2.46
2018-02-14,"30,001-40,000",111,3955594,1.1
2018-02-14,"40,001-50,000",69,3211415,0.89
2018-02-14,"400,001-600,000",13,6234613,1.73
2018-02-14,"5,001-10,000",1208,9360916,2.61
2018-02-14,"50,001-100,000",130,9469055,2.64
2018-02-14,"600,001-800,000",14,9695401,2.7
2018-02-14,"800,001-1,000,000",9,7893299,2.2
2018-02-14,"more than 1,000,001",45,261925056,73.03
2018-02-14,total,14270,358628907,100.0
2018-02-23,"1,000-5,000",4708,10597693,2.95
2018-02-23,1-999,6929,1328256,0.37
2018-02-23,"10,001-15,000",439,5388646,1.5
2018-02-23,"100,001-200,000",75,10409223,2.9
2018-02-23,"15,001-20,000",263,4875257,1.35
2018-02-23,"20,001-30,000",212,5331973,1.48
2018-02-23,"200,001-400,000",32,8861205,2.47
2018-02-23,"30,001-40,000",110,3920594,1.09
2018-02-23,"40,001-50,000",69,3209130,0.89
2018-02-23,"400,001-600,000",13,6306613,1.75
2018-02-23,"5,001-10,000",1201,9299901,2.59
2018-02-23,"50,001-100,000",132,9571660,2.66
2018-02-23,"600,001-800,000",14,9695401,2.7
2018-02-23,"800,001-1,000,000",9,7898299,2.2
2018-02-23,"more than 1,000,001",45,261935056,73.03
2018-02-23,total,14251,358628907,100.0
2018-03-02,"1,000-5,000",4683,10519219,2.93
2018-03-02,1-999,6923,1325291,0.36
2018-03-02,"10,001-15,000",432,5291323,1.47
2018-03-02,"100,001-200,000",74,10334359,2.88
2018-03-02,"15,001-20,000",255,4725377,1.31
2018-03-02,"20,001-30,000",216,5430133,1.51
2018-03-02,"200,001-400,000",31,8703205,2.42
2018-03-02,"30,001-40,000",107,3822538,1.06
2018-03-02,"40,001-50,000",74,3451707,0.96
2018-03-02,"400,001-600,000",12,5735613,1.59
2018-03-02,"5,001-10,000",1208,9360543,2.61
2018-03-02,"50,001-100,000",134,9763843,2.72
2018-03-02,"600,001-800,000",15,10359401,2.88
2018-03-02,"800,001-1,000,000",9,7900299,2.2
2018-03-02,"more than 1,000,001",45,261906056,73.02
2018-03-02,total,14218,358628907,100.0
2018-03-09,"1,000-5,000",4671,10494473,2.92
2018-03-09,1-999,6920,1325442,0.36
2018-03-09,"10,001-15,000",438,5369976,1.49
2018-03-09,"100,001-200,000",77,10772359,3.0
2018-03-09,"15,001-20,000",252,4672697,1.3
2018-03-09,"20,001-30,000",213,5343604,1.49
2018-03-09,"200,001-400,000",31,8573205,2.39
2018-03-09,"30,001-40,000",104,3694017,1.03
2018-03-09,"40,001-50,000",74,3435707,0.95
2018-03-09,"400,001-600,000",13,6334613,1.76
2018-03-09,"5,001-10,000",1203,9304215,2.59
2018-03-09,"50,001-100,000",135,9779843,2.72
2018-03-09,"600,001-800,000",14,9697401,2.7
2018-03-09,"800,001-1,000,000",9,7902299,2.2
2018-03-09,"more than 1,000,001",45,261929056,73.03
2018-03-09,total,14199,358628907,100.0
2018-03-16,"1,000-5,000",4661,10459348,2.91
2018-03-16,1-999,6920,1327324,0.37
2018-03-16,"10,001-15,000",430,5268709,1.46
2018-03-16,"100,001-200,000",77,10757359,2.99
2018-03-16,"15,001-20,000",255,4727176,1.31
2018-03-16,"20,001-30,000",213,5329604,1.48
2018-03-16,"200,001-400,000",30,8381974,2.33
2018-03-16,"30,001-40,000",103,3662017,1.02
2018-03-16,"40,001-50,000",77,3582707,0.99
2018-03-16,"400,001-600,000",13,6316613,1.76
2018-03-16,"5,001-10,000",1204,9325249,2.6
2018-03-16,"50,001-100,000",135,9837074,2.74
2018-03-16,"600,001-800,000",14,9697401,2.7
2018-03-16,"800,001-1,000,000",9,7914299,2.2
2018-03-16,"more than 1,000,001",45,262042053,73.06
2018-03-16,total,14186,358628907,100.0
2018-03-23,"1,000-5,000",4649,10418741,2.9
2018-03-23,1-999,6913,1324184,0.36
2018-03-23,"10,001-15,000",431,5278709,1.47
2018-03-23,"100,001-200,000",78,10891359,3.03
2018-03-23,"15,001-20,000",255,4724176,1.31
2018-03-23,"20,001-30,000",215,5383604,1.5
2018-03-23,"200,001-400,000",30,8385974,2.33
2018-03-23,"30,001-40,000",103,3666017,1.02
2018-03-23,"40,001-50,000",81,3772707,1.05
2018-03-23,"400,001-600,000",13,6275613,1.74
2018-03-23,"5,001-10,000",1201,9299624,2.59
2018-03-23,"50,001-100,000",131,9575074,2.66
2018-03-23,"600,001-800,000",14,9698401,2.7
2018-03-23,"800,001-1,000,000",9,7900299,2.2
2018-03-23,"more than 1,000,001",45,262034425,73.06
2018-03-23,total,14168,358628907,100.0
2018-03-31,"1,000-5,000",4696,10473426,2.92
2018-03-31,1-999,6920,1324415,0.36
2018-03-31,"10,001-15,000",430,5258549,1.46
2018-03-31,"100,001-200,000",78,10792032,3.0
2018-03-31,"15,001-20,000",253,4692056,1.3
2018-03-31,"20,001-30,000",221,5543924,1.54
2018-03-31,"200,001-400,000",31,8665974,2.41
2018-03-31,"30,001-40,000",100,3568017,0.99
2018-03-31,"40,001-50,000",84,3904707,1.08
2018-03-31,"400,001-600,000",13,6323613,1.76
2018-03-31,"5,001-10,000",1194,9245107,2.57
2018-03-31,"50,001-100,000",127,9259962,2.58
2018-03-31,"600,001-800,000",14,9679401,2.69
2018-03-31,"800,001-1,000,000",9,7921299,2.2
2018-03-31,"more than 1,000,001",45,261976425,73.04
2018-03-31,total,14215,358628907,100.0
2018-04-03,"1,000-5,000",4703,10485419,2.92
2018-04-03,1-999,6924,1324540,0.36
2018-04-03,"10,001-15,000",425,5192393,1.44
2018-04-03,"100,001-200,000",78,10725914,2.99
2018-04-03,"15,001-20,000",256,4750056,1.32
2018-04-03,"20,001-30,000",220,5506924,1.53
2018-04-03,"200,001-400,000",31,8697974,2.42
2018-04-03,"30,001-40,000",105,3748773,1.04
2018-04-03,"40,001-50,000",83,3856707,1.07
2018-04-03,"400,001-600,000",13,6316613,1.76
2018-04-03,"5,001-10,000",1184,9169707,2.55
2018-04-03,"50,001-100,000",128,9305762,2.59
2018-04-03,"600,001-800,000",14,9679401,2.69
2018-04-03,"800,001-1,000,000",9,7904299,2.2
2018-04-03,"more than 1,000,001",45,261964425,73.04
2018-04-03,total,14218,358628907,100.0
2018-04-13,"1,000-5,000",4914,10941195,3.05
2018-04-13,1-999,6929,1325022,0.36
2018-04-13,"10,001-15,000",430,5262129,1.46
2018-04-13,"100,001-200,000",73,10078221,2.81
2018-04-13,"15,001-20,000",258,4795128,1.33
2018-04-13,"20,001-30,000",219,5542432,1.54
2018-04-13,"200,001-400,000",33,9184347,2.56
2018-04-13,"30,001-40,000",109,3895773,1.08
2018-04-13,"40,001-50,000",79,3683707,1.02
2018-04-13,"400,001-600,000",12,5851240,1.63
2018-04-13,"5,001-10,000",1219,9477432,2.64
2018-04-13,"50,001-100,000",130,9406224,2.62
2018-04-13,"600,001-800,000",14,9513401,2.65
2018-04-13,"800,001-1,000,000",9,7886299,2.19
2018-04-13,"more than 1,000,001",45,261786357,72.99
2018-04-13,total,14473,358628907,100.0
2018-04-20,"1,000-5,000",4938,11013897,3.07
2018-04-20,1-999,6925,1324289,0.36
2018-04-20,"10,001-15,000",437,5357209,1.49
2018-04-20,"100,001-200,000",71,9915221,2.76
2018-04-20,"15,001-20,000",254,4725600,1.31
2018-04-20,"20,001-30,000",221,5596290,1.56
2018-04-20,"200,001-400,000",33,9229347,2.57
2018-04-20,"30,001-40,000",103,3682573,1.02
2018-04-20,"40,001-50,000",81,3779707,1.05
2018-04-20,"400,001-600,000",13,6274600,1.74
2018-04-20,"5,001-10,000",1220,9492792,2.64
2018-04-20,"50,001-100,000",132,9538224,2.65
2018-04-20,"600,001-800,000",13,8889041,2.47
2018-04-20,"800,001-1,000,000",8,7008299,1.95
2018-04-20,"more than 1,000,001",46,262801818,73.27
2018-04-20,total,14495,358628907,100.0
2018-04-27,"1,000-5,000",4895,10920904,3.04
2018-04-27,1-999,6926,1323284,0.36
2018-04-27,"10,001-15,000",441,5409529,1.5
2018-04-27,"100,001-200,000",71,9961894,2.77
2018-04-27,"15,001-20,000",256,4760480,1.32
2018-04-27,"20,001-30,000",223,5652290,1.57
2018-04-27,"200,001-400,000",34,9600707,2.67
2018-04-27,"30,001-40,000",102,3627573,1.01
2018-04-27,"40,001-50,000",80,3725707,1.03
2018-04-27,"400,001-600,000",12,5801240,1.61
2018-04-27,"5,001-10,000",1219,9489590,2.64
2018-04-27,"50,001-100,000",132,9663551,2.69
2018-04-27,"600,001-800,000",13,8889041,2.47
2018-04-27,"800,001-1,000,000",8,7008299,1.95
2018-04-27,"more than 1,000,001",46,262794818,73.27
2018-04-27,total,14458,358628907,100.0
2018-05-04,"1,000-5,000",4876,10871236,3.03
2018-05-04,1-999,6922,1322442,0.36
2018-05-04,"10,001-15,000",440,5398529,1.5
2018-05-04,"100,001-200,000",73,10319741,2.87
2018-05-04,"15,001-20,000",255,4733711,1.31
2018-05-04,"20,001-30,000",218,5499130,1.53
2018-05-04,"200,001-400,000",33,9325347,2.6
2018-05-04,"30,001-40,000",103,3678573,1.02
2018-05-04,"40,001-50,000",80,3723707,1.03
2018-05-04,"400,001-600,000",12,5714240,1.59
2018-05-04,"5,001-10,000",1220,9492869,2.64
2018-05-04,"50,001-100,000",134,9809224,2.73
2018-05-04,"600,001-800,000",13,8889041,2.47
2018-05-04,"800,001-1,000,000",8,7008299,1.95
2018-05-04,"more than 1,000,001",46,262842818,73.29
2018-05-04,total,14433,358628907,100.0
2018-05-11,"1,000-5,000",4895,10938907,3.05
2018-05-11,1-999,6918,1321936,0.36
2018-05-11,"10,001-15,000",443,5439079,1.51
2018-05-11,"100,001-200,000",72,10159381,2.83
2018-05-11,"15,001-20,000",257,4769600,1.32
2018-05-11,"20,001-30,000",212,5337010,1.48
2018-05-11,"200,001-400,000",34,9530347,2.65
2018-05-11,"30,001-40,000",101,3611573,1.0
2018-05-11,"40,001-50,000",82,3810707,1.06
2018-05-11,"400,001-600,000",12,5714240,1.59
2018-05-11,"5,001-10,000",1214,9452094,2.63
2018-05-11,"50,001-100,000",134,9752584,2.71
2018-05-11,"600,001-800,000",13,8889041,2.47
2018-05-11,"800,001-1,000,000",8,7008299,1.95
2018-05-11,"more than 1,000,001",46,262894109,73.3
2018-05-11,total,14441,358628907,100.0
2018-05-18,"1,000-5,000",4878,10886415,3.03
2018-05-18,1-999,6912,1321448,0.36
2018-05-18,"10,001-15,000",439,5385320,1.5
2018-05-18,"100,001-200,000",76,10709054,2.98
2018-05-18,"15,001-20,000",257,4772039,1.33
2018-05-18,"20,001-30,000",211,5307010,1.47
2018-05-18,"200,001-400,000",33,9305347,2.59
2018-05-18,"30,001-40,000",105,3753173,1.04
2018-05-18,"40,001-50,000",82,3825707,1.06
2018-05-18,"400,001-600,000",12,5701240,1.58
2018-05-18,"5,001-10,000",1210,9430055,2.62
2018-05-18,"50,001-100,000",130,9469911,2.64
2018-05-18,"600,001-800,000",13,8889041,2.47
2018-05-18,"800,001-1,000,000",8,7028299,1.95
2018-05-18,"more than 1,000,001",46,262844848,73.29
2018-05-18,total,14412,358628907,100.0
2018-05-25,"1,000-5,000",4863,10850896,3.02
2018-05-25,1-999,6906,1321059,0.36
2018-05-25,"10,001-15,000",437,5363264,1.49
2018-05-25,"100,001-200,000",75,10560381,2.94
2018-05-25,"15,001-20,000",257,4772919,1.33
2018-05-25,"20,001-30,000",213,5339186,1.48
2018-05-25,"200,001-400,000",33,9299347,2.59
2018-05-25,"30,001-40,000",104,3716173,1.03
2018-05-25,"40,001-50,000",82,3819707,1.06
2018-05-25,"400,001-600,000",12,5692240,1.58
2018-05-25,"5,001-10,000",1203,9379963,2.61
2018-05-25,"50,001-100,000",134,9728584,2.71
2018-05-25,"600,001-800,000",13,8889041,2.47
2018-05-25,"800,001-1,000,000",8,7053299,1.96
2018-05-25,"more than 1,000,001",46,262842848,73.29
2018-05-25,total,14386,358628907,100.0
2018-06-01,"1,000-5,000",4835,10809608,3.01
2018-06-01,1-999,6894,1317987,0.36
2018-06-01,"10,001-15,000",433,5327913,1.48
2018-06-01,"100,001-200,000",77,10816381,3.01
2018-06-01,"15,001-20,000",256,4754039,1.32
2018-06-01,"20,001-30,000",210,5268386,1.46
2018-06-01,"200,001-400,000",32,8993347,2.5
2018-06-01,"30,001-40,000",104,3719173,1.03
2018-06-01,"40,001-50,000",84,3902128,1.08
2018-06-01,"400,001-600,000",13,6191240,1.72
2018-06-01,"5,001-10,000",1200,9352123,2.6
2018-06-01,"50,001-100,000",129,9361394,2.61
2018-06-01,"600,001-800,000",13,8889041,2.47
2018-06-01,"800,001-1,000,000",8,7053299,1.96
2018-06-01,"more than 1,000,001",46,262872848,73.29
2018-06-01,total,14334,358628907,100.0
2018-06-08,"1,000-5,000",4833,10831032,3.02
2018-06-08,1-999,6894,1315890,0.36
2018-06-08,"10,001-15,000",431,5281060,1.47
2018-06-08,"100,001-200,000",75,10546187,2.94
2018-06-08,"15,001-20,000",251,4665039,1.3
2018-06-08,"20,001-30,000",213,5335423,1.48
2018-06-08,"200,001-400,000",31,8689347,2.42
2018-06-08,"30,001-40,000",106,3783136,1.05
2018-06-08,"40,001-50,000",80,3716897,1.03
2018-06-08,"400,001-600,000",14,6693240,1.86
2018-06-08,"5,001-10,000",1202,9376865,2.61
2018-06-08,"50,001-100,000",132,9560819,2.66
2018-06-08,"600,001-800,000",13,8889041,2.47
2018-06-08,"800,001-1,000,000",8,7063299,1.96
2018-06-08,"more than 1,000,001",46,262881632,73.3
2018-06-08,total,14329,358628907,100.0
2018-06-15,"1,000-5,000",4879,10947645,3.05
2018-06-15,1-999,6896,1317089,0.36
2018-06-15,"10,001-15,000",434,5330220,1.48
2018-06-15,"100,001-200,000",75,10518187,2.93
2018-06-15,"15,001-20,000",246,4564763,1.27
2018-06-15,"20,001-30,000",209,5216025,1.45
2018-06-15,"200,001-400,000",32,8939347,2.49
2018-06-15,"30,001-40,000",103,3686945,1.02
2018-06-15,"40,001-50,000",79,3687707,1.02
2018-06-15,"400,001-600,000",14,6697240,1.86
2018-06-15,"5,001-10,000",1224,9564306,2.66
2018-06-15,"50,001-100,000",133,9547819,2.66
2018-06-15,"600,001-800,000",14,9688041,2.7
2018-06-15,"800,001-1,000,000",8,7083299,1.97
2018-06-15,"more than 1,000,001",45,261840274,73.01
2018-06-15,total,14391,358628907,100.0
2018-06-22,"1,000-5,000",4828,10783585,3.0
2018-06-22,1-999,6891,1315589,0.36
2018-06-22,"10,001-15,000",433,5309220,1.48
2018-06-22,"100,001-200,000",74,10333187,2.88
2018-06-22,"15,001-20,000",245,4553763,1.26
2018-06-22,"20,001-30,000",206,5149425,1.43
2018-06-22,"200,001-400,000",32,8897347,2.48
2018-06-22,"30,001-40,000",105,3752176,1.04
2018-06-22,"40,001-50,000",81,3786707,1.05
2018-06-22,"400,001-600,000",13,6153240,1.71
2018-06-22,"5,001-10,000",1216,9482466,2.64
2018-06-22,"50,001-100,000",131,9464588,2.63
2018-06-22,"600,001-800,000",15,10336041,2.88
2018-06-22,"800,001-1,000,000",8,7082299,1.97
2018-06-22,"more than 1,000,001",45,262229274,73.11
2018-06-22,total,14323,358628907,100.0
2018-06-29,"1,000-5,000",4787,10648130,2.96
2018-06-29,1-999,6890,1314291,0.36
2018-06-29,"10,001-15,000",439,5406772,1.5
2018-06-29,"100,001-200,000",74,10339187,2.88
2018-06-29,"15,001-20,000",238,4421621,1.23
2018-06-29,"20,001-30,000",205,5137369,1.43
2018-06-29,"200,001-400,000",33,9269707,2.58
2018-06-29,"30,001-40,000",106,3772232,1.05
2018-06-29,"40,001-50,000",82,3824707,1.06
2018-06-29,"400,001-600,000",13,6103240,1.7
2018-06-29,"5,001-10,000",1201,9344968,2.6
2018-06-29,"50,001-100,000",125,9017228,2.51
2018-06-29,"600,001-800,000",15,10317041,2.87
2018-06-29,"800,001-1,000,000",8,7087299,1.97
2018-06-29,"more than 1,000,001",45,262625115,73.23
2018-06-29,total,14261,358628907,100.0
2018-07-06,"1,000-5,000",4775,10618042,2.96
2018-07-06,1-999,6881,1312261,0.36
2018-07-06,"10,001-15,000",436,5361034,1.49
2018-07-06,"100,001-200,000",74,10343187,2.88
2018-07-06,"15,001-20,000",239,4441701,1.23
2018-07-06,"20,001-30,000",206,5171369,1.44
2018-07-06,"200,001-400,000",33,9291707,2.59
2018-07-06,"30,001-40,000",103,3671232,1.02
2018-07-06,"40,001-50,000",83,3869707,1.07
2018-07-06,"400,001-600,000",13,6121240,1.7
2018-07-06,"5,001-10,000",1193,9277422,2.58
2018-07-06,"50,001-100,000",126,9077228,2.53
2018-07-06,"600,001-800,000",15,10301041,2.87
2018-07-06,"800,001-1,000,000",8,7087299,1.97
2018-07-06,"more than 1,000,001",45,262684437,73.24
2018-07-06,total,14230,358628907,100.0
2018-07-13,"1,000-5,000",4762,10584033,2.95
