date,level,people,holding_shares,percent
2023-05-26,"100,001-200,000",11,1614800,4.24
2023-05-26,"15,001-20,000",25,447927,1.17
2023-05-26,"20,001-30,000",21,534488,1.4
2023-05-26,"200,001-400,000",6,2044076,5.37
2023-05-26,"30,001-40,000",7,253560,0.66
2023-05-26,"40,001-50,000",9,428886,1.12
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",106,841152,2.21
2023-05-26,"50,001-100,000",18,1287840,3.38
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",10,28273744,74.31
2023-05-26,total,1773,38045280,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",841,1642733,4.31
2023-06-02,1-999,687,150393,0.39
2023-06-02,"10,001-15,000",47,584224,1.53
2023-06-02,"100,001-200,000",11,1613800,4.24
2023-06-02,"15,001-20,000",27,480926,1.26
2023-06-02,"20,001-30,000",21,545842,1.43
2023-06-02,"200,001-400,000",6,2034813,5.34
2023-06-02,"30,001-40,000",7,250394,0.65
2023-06-02,"40,001-50,000",9,428886,1.12
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",102,811688,2.13
2023-06-02,"50,001-100,000",18,1286840,3.38
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",10,28214741,74.16
2023-06-02,total,1786,38045280,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",840,1642019,4.31
2023-06-09,1-999,705,155980,0.4
2023-06-09,"10,001-15,000",45,559074,1.46
2023-06-09,"100,001-200,000",11,1617800,4.25
2023-06-09,"15,001-20,000",30,527290,1.38
2023-06-09,"20,001-30,000",23,595717,1.56
2023-06-09,"200,001-400,000",6,2022265,5.31
2023-06-09,"30,001-40,000",9,320994,0.84
2023-06-09,"40,001-50,000",8,386886,1.01
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",99,774674,2.03
2023-06-09,"50,001-100,000",18,1285840,3.37
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",10,28156741,74.0
2023-06-09,total,1804,38045280,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",848,1640239,4.31
2023-06-17,1-999,718,161882,0.42
2023-06-17,"10,001-15,000",46,579624,1.52
2023-06-17,"100,001-200,000",11,1628800,4.28
2023-06-17,"15,001-20,000",29,511289,1.34
2023-06-17,"20,001-30,000",22,544588,1.43
2023-06-17,"200,001-400,000",6,1986136,5.22
2023-06-17,"30,001-40,000",11,380831,1.0
2023-06-17,"40,001-50,000",9,428886,1.12
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",106,820424,2.15
2023-06-17,"50,001-100,000",17,1234840,3.24
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",10,28127741,73.93
2023-06-17,total,1833,38045280,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",871,1701866,4.47
2023-06-21,1-999,727,165884,0.43
2023-06-21,"10,001-15,000",48,609823,1.6
2023-06-21,"100,001-200,000",10,1513000,3.97
2023-06-21,"15,001-20,000",29,512389,1.34
2023-06-21,"20,001-30,000",19,475788,1.25
2023-06-21,"200,001-400,000",6,1976871,5.19
2023-06-21,"30,001-40,000",13,449329,1.18
2023-06-21,"40,001-50,000",8,380625,1.0
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",108,846324,2.22
2023-06-21,"50,001-100,000",18,1321640,3.47
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",10,28091741,73.83
2023-06-21,total,1867,38045280,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",983,1838560,4.83
2023-06-30,1-999,868,185562,0.48
2023-06-30,"10,001-15,000",51,653283,1.71
2023-06-30,"100,001-200,000",11,1710400,4.49
2023-06-30,"15,001-20,000",26,453180,1.19
2023-06-30,"20,001-30,000",19,494921,1.3
2023-06-30,"200,001-400,000",5,1789641,4.7
2023-06-30,"30,001-40,000",8,278570,0.73
2023-06-30,"40,001-50,000",6,282400,0.74
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",119,905329,2.37
2023-06-30,"50,001-100,000",20,1398693,3.67
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",10,28054741,73.74
2023-06-30,total,2126,38045280,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",999,1874464,4.92
2023-07-07,1-999,876,187238,0.49
2023-07-07,"10,001-15,000",46,581963,1.52
2023-07-07,"100,001-200,000",11,1710400,4.49
2023-07-07,"15,001-20,000",27,467284,1.22
2023-07-07,"20,001-30,000",19,497921,1.3
2023-07-07,"200,001-400,000",5,1789874,4.7
2023-07-07,"30,001-40,000",6,208288,0.54
2023-07-07,"40,001-50,000",9,418138,1.09
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",119,912276,2.39
2023-07-07,"50,001-100,000",19,1342693,3.52
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",10,28054741,73.74
2023-07-07,total,2146,38045280,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",994,1868975,4.91
2023-07-14,1-999,879,192973,0.5
2023-07-14,"10,001-15,000",47,590164,1.55
2023-07-14,"100,001-200,000",11,1710400,4.49
2023-07-14,"15,001-20,000",26,459302,1.2
2023-07-14,"20,001-30,000",19,506121,1.33
2023-07-14,"200,001-400,000",5,1793772,4.71
2023-07-14,"30,001-40,000",5,172994,0.45
2023-07-14,"40,001-50,000",9,424853,1.11
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",110,851292,2.23
2023-07-14,"50,001-100,000",20,1419693,3.73
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",10,28054741,73.74
2023-07-14,total,2135,38045280,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",986,1841127,4.83
2023-07-21,1-999,878,196048,0.51
2023-07-21,"10,001-15,000",50,622190,1.63
2023-07-21,"100,001-200,000",12,1812800,4.76
2023-07-21,"15,001-20,000",22,384476,1.01
2023-07-21,"20,001-30,000",19,491738,1.29
2023-07-21,"200,001-400,000",5,1799387,4.72
2023-07-21,"30,001-40,000",7,234677,0.61
2023-07-21,"40,001-50,000",9,432639,1.13
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",112,863164,2.26
2023-07-21,"50,001-100,000",19,1318293,3.46
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",10,28048741,73.72
2023-07-21,total,2129,38045280,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1000,1868544,4.91
2023-07-28,1-999,873,195026,0.51
2023-07-28,"10,001-15,000",49,612200,1.6
2023-07-28,"100,001-200,000",12,1812800,4.76
2023-07-28,"15,001-20,000",22,383801,1.0
2023-07-28,"20,001-30,000",20,517950,1.36
2023-07-28,"200,001-400,000",5,1794818,4.71
2023-07-28,"30,001-40,000",6,203744,0.53
2023-07-28,"40,001-50,000",8,375105,0.98
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",113,863258,2.26
2023-07-28,"50,001-100,000",20,1382293,3.63
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",10,28035741,73.69
2023-07-28,total,2138,38045280,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1081,2250303,3.71
2023-08-04,1-999,928,248769,0.41
2023-08-04,"10,001-15,000",50,601283,0.99
2023-08-04,"100,001-200,000",18,2293387,3.78
2023-08-04,"15,001-20,000",51,876263,1.44
2023-08-04,"20,001-30,000",40,968475,1.59
2023-08-04,"200,001-400,000",9,2596102,4.28
2023-08-04,"30,001-40,000",14,479901,0.79
2023-08-04,"40,001-50,000",14,642219,1.05
2023-08-04,"400,001-600,000",1,574809,0.94
2023-08-04,"5,001-10,000",160,1203732,1.98
2023-08-04,"50,001-100,000",17,1301749,2.14
2023-08-04,"600,001-800,000",3,1900331,3.13
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",10,44662677,73.7
2023-08-04,total,2396,60600000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1149,2347384,3.87
2023-08-11,1-999,916,231795,0.38
2023-08-11,"10,001-15,000",47,558669,0.92
2023-08-11,"100,001-200,000",16,2080355,3.43
2023-08-11,"15,001-20,000",55,955667,1.57
2023-08-11,"20,001-30,000",37,895940,1.47
2023-08-11,"200,001-400,000",9,2598102,4.28
2023-08-11,"30,001-40,000",14,479725,0.79
2023-08-11,"40,001-50,000",14,637293,1.05
2023-08-11,"400,001-600,000",1,564776,0.93
2023-08-11,"5,001-10,000",157,1177439,1.94
2023-08-11,"50,001-100,000",19,1510439,2.49
2023-08-11,"600,001-800,000",3,1899739,3.13
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",10,44662677,73.7
2023-08-11,total,2447,60600000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1165,2361042,3.89
2023-08-18,1-999,917,230326,0.38
2023-08-18,"10,001-15,000",49,590410,0.97
2023-08-18,"100,001-200,000",16,2088405,3.44
2023-08-18,"15,001-20,000",54,942304,1.55
2023-08-18,"20,001-30,000",38,914099,1.5
2023-08-18,"200,001-400,000",9,2598102,4.28
2023-08-18,"30,001-40,000",13,440634,0.72
2023-08-18,"40,001-50,000",14,636246,1.04
2023-08-18,"400,001-600,000",1,522104,0.86
2023-08-18,"5,001-10,000",154,1153086,1.9
2023-08-18,"50,001-100,000",20,1560826,2.57
2023-08-18,"600,001-800,000",3,1899739,3.13
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",10,44662677,73.7
2023-08-18,total,2463,60600000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1172,2357480,3.89
2023-08-25,1-999,918,234287,0.38
2023-08-25,"10,001-15,000",45,544942,0.89
2023-08-25,"100,001-200,000",18,2324046,3.83
2023-08-25,"15,001-20,000",46,794137,1.31
2023-08-25,"20,001-30,000",43,1031805,1.7
2023-08-25,"200,001-400,000",9,2601102,4.29
2023-08-25,"30,001-40,000",11,381600,0.62
2023-08-25,"40,001-50,000",11,486473,0.8
2023-08-25,"400,001-600,000",1,498289,0.82
2023-08-25,"5,001-10,000",162,1220503,2.01
2023-08-25,"50,001-100,000",21,1562920,2.57
2023-08-25,"600,001-800,000",3,1899739,3.13
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",10,44662677,73.7
2023-08-25,total,2470,60600000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1203,2424170,4.0
2023-09-01,1-999,908,228662,0.37
2023-09-01,"10,001-15,000",49,588572,0.97
2023-09-01,"100,001-200,000",19,2449046,4.04
2023-09-01,"15,001-20,000",46,797894,1.31
2023-09-01,"20,001-30,000",44,1055942,1.74
2023-09-01,"200,001-400,000",9,2597102,4.28
2023-09-01,"30,001-40,000",10,348923,0.57
2023-09-01,"40,001-50,000",11,488473,0.8
2023-09-01,"400,001-600,000",1,441562,0.72
2023-09-01,"5,001-10,000",161,1206917,1.99
2023-09-01,"50,001-100,000",19,1410321,2.32
2023-09-01,"600,001-800,000",3,1899739,3.13
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",10,44662677,73.7
2023-09-01,total,2493,60600000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1234,2467059,4.07
2023-09-08,1-999,907,229736,0.37
2023-09-08,"10,001-15,000",56,672782,1.11
2023-09-08,"100,001-200,000",19,2460046,4.05
2023-09-08,"15,001-20,000",48,838137,1.38
2023-09-08,"20,001-30,000",40,953528,1.57
2023-09-08,"200,001-400,000",10,2969598,4.9
2023-09-08,"30,001-40,000",10,348923,0.57
2023-09-08,"40,001-50,000",11,488473,0.8
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",160,1188981,1.96
2023-09-08,"50,001-100,000",19,1420321,2.34
2023-09-08,"600,001-800,000",3,1899739,3.13
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",10,44662677,73.7
2023-09-08,total,2527,60600000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1240,2468391,4.07
2023-09-15,1-999,904,225446,0.37
2023-09-15,"10,001-15,000",55,658360,1.08
2023-09-15,"100,001-200,000",18,2354548,3.88
2023-09-15,"15,001-20,000",47,819756,1.35
2023-09-15,"20,001-30,000",42,1000310,1.65
2023-09-15,"200,001-400,000",10,2924013,4.82
2023-09-15,"30,001-40,000",10,353366,0.58
2023-09-15,"40,001-50,000",11,489473,0.8
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",167,1235380,2.03
2023-09-15,"50,001-100,000",20,1510319,2.49
2023-09-15,"600,001-800,000",3,1897961,3.13
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",10,44662677,73.7
2023-09-15,total,2537,60600000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1255,2489787,4.1
2023-09-23,1-999,897,225999,0.37
2023-09-23,"10,001-15,000",59,713203,1.17
2023-09-23,"100,001-200,000",18,2346548,3.87
2023-09-23,"15,001-20,000",47,819692,1.35
2023-09-23,"20,001-30,000",42,1001382,1.65
2023-09-23,"200,001-400,000",10,2884649,4.76
2023-09-23,"30,001-40,000",10,355660,0.58
2023-09-23,"40,001-50,000",11,490473,0.8
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",164,1208450,1.99
2023-09-23,"50,001-100,000",20,1503519,2.48
2023-09-23,"600,001-800,000",3,1897961,3.13
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",10,44662677,73.7
2023-09-23,total,2546,60600000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1273,2541068,4.19
2023-09-28,1-999,887,223496,0.36
2023-09-28,"10,001-15,000",57,693253,1.14
2023-09-28,"100,001-200,000",19,2486151,4.1
2023-09-28,"15,001-20,000",50,867991,1.43
2023-09-28,"20,001-30,000",40,954082,1.57
2023-09-28,"200,001-400,000",9,2653636,4.37
2023-09-28,"30,001-40,000",11,388135,0.64
2023-09-28,"40,001-50,000",11,482081,0.79
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",163,1203558,1.98
2023-09-28,"50,001-100,000",21,1545911,2.55
2023-09-28,"600,001-800,000",3,1897961,3.13
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",10,44662677,73.7
2023-09-28,total,2554,60600000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1285,2545083,4.19
2023-10-06,1-999,889,222880,0.36
2023-10-06,"10,001-15,000",60,734668,1.21
2023-10-06,"100,001-200,000",17,2225548,3.67
2023-10-06,"15,001-20,000",48,833360,1.37
2023-10-06,"20,001-30,000",42,995988,1.64
2023-10-06,"200,001-400,000",9,2650178,4.37
2023-10-06,"30,001-40,000",11,382073,0.63
2023-10-06,"40,001-50,000",12,537673,0.88
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",165,1226090,2.02
2023-10-06,"50,001-100,000",22,1685821,2.78
2023-10-06,"600,001-800,000",3,1897961,3.13
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",10,44662677,73.7
2023-10-06,total,2573,60600000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1248,2510193,4.14
2023-10-13,1-999,879,223733,0.36
2023-10-13,"10,001-15,000",63,779433,1.28
2023-10-13,"100,001-200,000",16,2112588,3.48
2023-10-13,"15,001-20,000",47,820317,1.35
2023-10-13,"20,001-30,000",43,1033129,1.7
2023-10-13,"200,001-400,000",8,2281499,3.76
2023-10-13,"30,001-40,000",11,389562,0.64
2023-10-13,"40,001-50,000",10,447482,0.73
2023-10-13,"400,001-600,000",1,448404,0.73
2023-10-13,"5,001-10,000",160,1192609,1.96
2023-10-13,"50,001-100,000",24,1800413,2.97
2023-10-13,"600,001-800,000",3,1897961,3.13
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",10,44662677,73.7
2023-10-13,total,2523,60600000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1249,2554920,4.21
2023-10-20,1-999,876,223158,0.36
2023-10-20,"10,001-15,000",58,718777,1.18
2023-10-20,"100,001-200,000",16,2156848,3.55
2023-10-20,"15,001-20,000",46,807573,1.33
2023-10-20,"20,001-30,000",41,982113,1.62
2023-10-20,"200,001-400,000",8,2281499,3.76
2023-10-20,"30,001-40,000",12,423660,0.69
2023-10-20,"40,001-50,000",12,533811,0.88
2023-10-20,"400,001-600,000",1,487888,0.8
2023-10-20,"5,001-10,000",161,1197802,1.97
2023-10-20,"50,001-100,000",22,1671313,2.75
2023-10-20,"600,001-800,000",3,1897961,3.13
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",10,44662677,73.7
2023-10-20,total,2515,60600000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1238,2506197,4.13
2023-10-27,1-999,857,215375,0.35
2023-10-27,"10,001-15,000",61,758824,1.25
2023-10-27,"100,001-200,000",16,2157343,3.55
2023-10-27,"15,001-20,000",47,819260,1.35
2023-10-27,"20,001-30,000",41,992694,1.63
2023-10-27,"200,001-400,000",8,2273499,3.75
2023-10-27,"30,001-40,000",15,523348,0.86
2023-10-27,"40,001-50,000",11,488895,0.8
2023-10-27,"400,001-600,000",1,497114,0.82
2023-10-27,"5,001-10,000",161,1191500,1.96
2023-10-27,"50,001-100,000",21,1615313,2.66
2023-10-27,"600,001-800,000",3,1897961,3.13
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",10,44662677,73.7
2023-10-27,total,2490,60600000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1233,2520129,4.15
2023-11-03,1-999,841,212200,0.35
2023-11-03,"10,001-15,000",55,677081,1.11
2023-11-03,"100,001-200,000",16,2157543,3.56
2023-11-03,"15,001-20,000",48,840382,1.38
2023-11-03,"20,001-30,000",43,1045461,1.72
2023-11-03,"200,001-400,000",8,2271499,3.74
2023-11-03,"30,001-40,000",13,458026,0.75
2023-11-03,"40,001-50,000",11,480218,0.79
2023-11-03,"400,001-600,000",1,495733,0.81
2023-11-03,"5,001-10,000",156,1150777,1.89
2023-11-03,"50,001-100,000",23,1730313,2.85
2023-11-03,"600,001-800,000",3,1897961,3.13
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",10,44662677,73.7
2023-11-03,total,2461,60600000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1226,2500587,4.12
2023-11-10,1-999,831,213300,0.35
2023-11-10,"10,001-15,000",56,680241,1.12
2023-11-10,"100,001-200,000",16,2157798,3.56
2023-11-10,"15,001-20,000",50,873482,1.44
2023-11-10,"20,001-30,000",43,1053147,1.73
2023-11-10,"200,001-400,000",8,2262499,3.73
2023-11-10,"30,001-40,000",15,527816,0.87
2023-11-10,"40,001-50,000",10,446782,0.73
2023-11-10,"400,001-600,000",1,518660,0.85
2023-11-10,"5,001-10,000",154,1123737,1.85
2023-11-10,"50,001-100,000",22,1681313,2.77
2023-11-10,"600,001-800,000",3,1897961,3.13
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",10,44662677,73.7
2023-11-10,total,2445,60600000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1216,2460702,4.06
2023-11-17,1-999,831,211221,0.34
2023-11-17,"10,001-15,000",52,634450,1.04
2023-11-17,"100,001-200,000",16,2157988,3.56
2023-11-17,"15,001-20,000",51,885272,1.46
2023-11-17,"20,001-30,000",42,1020530,1.68
2023-11-17,"200,001-400,000",8,2254499,3.72
2023-11-17,"30,001-40,000",16,564325,0.93
2023-11-17,"40,001-50,000",9,406282,0.67
2023-11-17,"400,001-600,000",1,493150,0.81
2023-11-17,"5,001-10,000",164,1209452,1.99
2023-11-17,"50,001-100,000",23,1741491,2.87
2023-11-17,"600,001-800,000",3,1897961,3.13
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",10,44662677,73.7
2023-11-17,total,2442,60600000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1216,2429986,4.0
2023-11-24,1-999,830,209477,0.34
2023-11-24,"10,001-15,000",49,596719,0.98
2023-11-24,"100,001-200,000",17,2276978,3.75
2023-11-24,"15,001-20,000",52,900839,1.48
2023-11-24,"20,001-30,000",42,1030241,1.7
2023-11-24,"200,001-400,000",8,2235499,3.68
2023-11-24,"30,001-40,000",16,564770,0.93
2023-11-24,"40,001-50,000",10,447541,0.73
2023-11-24,"400,001-600,000",1,483854,0.79
2023-11-24,"5,001-10,000",172,1273419,2.1
2023-11-24,"50,001-100,000",21,1590039,2.62
2023-11-24,"600,001-800,000",3,1897961,3.13
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",10,44662677,73.7
2023-11-24,total,2447,60600000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1247,2495685,4.11
2023-12-01,1-999,816,205489,0.33
2023-12-01,"10,001-15,000",48,587497,0.96
2023-12-01,"100,001-200,000",19,2632620,4.34
2023-12-01,"15,001-20,000",51,891678,1.47
2023-12-01,"20,001-30,000",43,1052821,1.73
2023-12-01,"200,001-400,000",6,1809056,2.98
2023-12-01,"30,001-40,000",18,643966,1.06
2023-12-01,"40,001-50,000",9,395874,0.65
2023-12-01,"400,001-600,000",1,462694,0.76
2023-12-01,"5,001-10,000",168,1251547,2.06
2023-12-01,"50,001-100,000",21,1610435,2.65
2023-12-01,"600,001-800,000",3,1897961,3.13
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",10,44662677,73.7
2023-12-01,total,2460,60600000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1242,2488315,4.1
2023-12-08,1-999,809,205642,0.33
2023-12-08,"10,001-15,000",52,637172,1.05
2023-12-08,"100,001-200,000",18,2539457,4.19
2023-12-08,"15,001-20,000",52,908564,1.49
2023-12-08,"20,001-30,000",45,1104021,1.82
2023-12-08,"200,001-400,000",6,1809056,2.98
2023-12-08,"30,001-40,000",18,643952,1.06
2023-12-08,"40,001-50,000",9,394455,0.65
2023-12-08,"400,001-600,000",1,470678,0.77
2023-12-08,"5,001-10,000",163,1201900,1.98
2023-12-08,"50,001-100,000",22,1636150,2.69
2023-12-08,"600,001-800,000",3,1897961,3.13
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",10,44662677,73.7
2023-12-08,total,2450,60600000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1253,2511851,4.14
2023-12-15,1-999,826,204853,0.33
2023-12-15,"10,001-15,000",52,651294,1.07
2023-12-15,"100,001-200,000",18,2492385,4.11
2023-12-15,"15,001-20,000",54,952293,1.57
2023-12-15,"20,001-30,000",44,1081544,1.78
2023-12-15,"200,001-400,000",6,1809056,2.98
2023-12-15,"30,001-40,000",20,707504,1.16
2023-12-15,"40,001-50,000",10,444573,0.73
2023-12-15,"400,001-600,000",1,408352,0.67
2023-12-15,"5,001-10,000",172,1276561,2.1
2023-12-15,"50,001-100,000",20,1499096,2.47
2023-12-15,"600,001-800,000",3,1897961,3.13
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",10,44662677,73.7
2023-12-15,total,2489,60600000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1293,2582325,4.26
2023-12-22,1-999,850,208432,0.34
2023-12-22,"10,001-15,000",52,657992,1.08
2023-12-22,"100,001-200,000",17,2388176,3.94
2023-12-22,"15,001-20,000",51,903290,1.49
2023-12-22,"20,001-30,000",46,1120813,1.84
2023-12-22,"200,001-400,000",6,1809056,2.98
2023-12-22,"30,001-40,000",19,666612,1.1
2023-12-22,"40,001-50,000",10,446157,0.73
2023-12-22,"400,001-600,000",1,428768,0.7
2023-12-22,"5,001-10,000",172,1282646,2.11
2023-12-22,"50,001-100,000",21,1545095,2.54
2023-12-22,"600,001-800,000",3,1897961,3.13
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",10,44662677,73.7
2023-12-22,total,2551,60600000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1318,2622989,4.32
2023-12-29,1-999,851,210642,0.34
2023-12-29,"10,001-15,000",49,618811,1.02
2023-12-29,"100,001-200,000",17,2364528,3.9
2023-12-29,"15,001-20,000",51,901758,1.48
2023-12-29,"20,001-30,000",43,1028712,1.69
2023-12-29,"200,001-400,000",6,1809056,2.98
2023-12-29,"30,001-40,000",18,632108,1.04
2023-12-29,"40,001-50,000",9,394877,0.65
2023-12-29,"400,001-600,000",1,432064,0.71
2023-12-29,"5,001-10,000",175,1297822,2.14
2023-12-29,"50,001-100,000",24,1725995,2.84
2023-12-29,"600,001-800,000",3,1897961,3.13
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",10,44662677,73.7
2023-12-29,total,2575,60600000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1324,2640169,4.35
2024-01-05,1-999,839,205607,0.33
2024-01-05,"10,001-15,000",49,614814,1.01
2024-01-05,"100,001-200,000",17,2326084,3.83
2024-01-05,"15,001-20,000",51,896339,1.47
2024-01-05,"20,001-30,000",43,1021665,1.68
2024-01-05,"200,001-400,000",6,1809056,2.98
2024-01-05,"30,001-40,000",19,674743,1.11
2024-01-05,"40,001-50,000",9,403950,0.66
2024-01-05,"400,001-600,000",2,901204,1.48
2024-01-05,"5,001-10,000",176,1298540,2.14
2024-01-05,"50,001-100,000",24,1740711,2.87
2024-01-05,"600,001-800,000",3,1897961,3.13
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",10,44169157,72.88
2024-01-05,total,2572,60600000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1303,2616212,4.31
