date,level,people,holding_shares,percent
2017-04-14,"30,001-40,000",362,12853337,2.43
2017-04-14,"40,001-50,000",266,12518022,2.37
2017-04-14,"400,001-600,000",22,10437838,1.97
2017-04-14,"5,001-10,000",5761,44585120,8.44
2017-04-14,"50,001-100,000",429,30852897,5.84
2017-04-14,"600,001-800,000",12,8234614,1.55
2017-04-14,"800,001-1,000,000",11,10335616,1.95
2017-04-14,"more than 1,000,001",51,218021367,41.3
2017-04-14,total,78135,527869764,100.0
2017-04-21,"1,000-5,000",25563,58510240,11.08
2017-04-21,1-999,41884,8144386,1.54
2017-04-21,"10,001-15,000",1813,22119529,4.19
2017-04-21,"100,001-200,000",204,28883474,5.47
2017-04-21,"15,001-20,000",1192,22153873,4.19
2017-04-21,"20,001-30,000",894,22505256,4.26
2017-04-21,"200,001-400,000",77,20521991,3.88
2017-04-21,"30,001-40,000",398,14152118,2.68
2017-04-21,"40,001-50,000",247,11581522,2.19
2017-04-21,"400,001-600,000",25,11773336,2.23
2017-04-21,"5,001-10,000",5904,45808765,8.67
2017-04-21,"50,001-100,000",440,31698576,6.0
2017-04-21,"600,001-800,000",12,8312614,1.57
2017-04-21,"800,001-1,000,000",10,9465616,1.79
2017-04-21,"more than 1,000,001",51,212238468,40.2
2017-04-21,total,78714,527869764,100.0
2017-04-28,"1,000-5,000",26127,59968525,11.36
2017-04-28,1-999,41862,8132154,1.54
2017-04-28,"10,001-15,000",1812,22133394,4.19
2017-04-28,"100,001-200,000",195,27594734,5.22
2017-04-28,"15,001-20,000",1227,22830789,4.32
2017-04-28,"20,001-30,000",907,22900615,4.33
2017-04-28,"200,001-400,000",75,20131991,3.81
2017-04-28,"30,001-40,000",402,14283394,2.7
2017-04-28,"40,001-50,000",246,11519800,2.18
2017-04-28,"400,001-600,000",28,13052696,2.47
2017-04-28,"5,001-10,000",6049,47128883,8.92
2017-04-28,"50,001-100,000",448,32330919,6.12
2017-04-28,"600,001-800,000",13,8802614,1.66
2017-04-28,"800,001-1,000,000",14,13158122,2.49
2017-04-28,"more than 1,000,001",47,203901134,38.62
2017-04-28,total,79452,527869764,100.0
2017-05-05,"1,000-5,000",26177,60186934,11.4
2017-05-05,1-999,41814,8115120,1.53
2017-05-05,"10,001-15,000",1831,22380225,4.23
2017-05-05,"100,001-200,000",195,27536734,5.21
2017-05-05,"15,001-20,000",1228,22856966,4.33
2017-05-05,"20,001-30,000",926,23363385,4.42
2017-05-05,"200,001-400,000",76,20810351,3.94
2017-05-05,"30,001-40,000",407,14467883,2.74
2017-05-05,"40,001-50,000",248,11620148,2.2
2017-05-05,"400,001-600,000",28,13524574,2.56
2017-05-05,"5,001-10,000",6118,47761873,9.04
2017-05-05,"50,001-100,000",456,32804571,6.21
2017-05-05,"600,001-800,000",11,7453376,1.41
2017-05-05,"800,001-1,000,000",15,13926032,2.63
2017-05-05,"more than 1,000,001",45,201061592,38.08
2017-05-05,total,79575,527869764,100.0
2017-05-12,"1,000-5,000",26430,60996192,11.55
2017-05-12,1-999,41763,8106987,1.53
2017-05-12,"10,001-15,000",1882,23028572,4.36
2017-05-12,"100,001-200,000",205,29029094,5.49
2017-05-12,"15,001-20,000",1244,23154317,4.38
2017-05-12,"20,001-30,000",953,24140734,4.57
2017-05-12,"200,001-400,000",74,19985290,3.78
2017-05-12,"30,001-40,000",426,15146281,2.86
2017-05-12,"40,001-50,000",254,11961711,2.26
2017-05-12,"400,001-600,000",31,15043031,2.84
2017-05-12,"5,001-10,000",6218,48425408,9.17
2017-05-12,"50,001-100,000",454,32544369,6.16
2017-05-12,"600,001-800,000",11,7535926,1.42
2017-05-12,"800,001-1,000,000",14,12918353,2.44
2017-05-12,"more than 1,000,001",44,195853499,37.1
2017-05-12,total,80003,527869764,100.0
2017-05-19,"1,000-5,000",26674,61583398,11.66
2017-05-19,1-999,41746,8102771,1.53
2017-05-19,"10,001-15,000",1890,23166562,4.38
2017-05-19,"100,001-200,000",203,28885845,5.47
2017-05-19,"15,001-20,000",1263,23486138,4.44
2017-05-19,"20,001-30,000",968,24560565,4.65
2017-05-19,"200,001-400,000",77,20705498,3.92
2017-05-19,"30,001-40,000",437,15596153,2.95
2017-05-19,"40,001-50,000",263,12394062,2.34
2017-05-19,"400,001-600,000",27,12908072,2.44
2017-05-19,"5,001-10,000",6324,49396724,9.35
2017-05-19,"50,001-100,000",461,33056824,6.26
2017-05-19,"600,001-800,000",11,7650164,1.44
2017-05-19,"800,001-1,000,000",13,12046616,2.28
2017-05-19,"more than 1,000,001",44,194330372,36.81
2017-05-19,total,80401,527869764,100.0
2017-05-26,"1,000-5,000",26471,61075233,11.57
2017-05-26,1-999,41703,8079514,1.53
2017-05-26,"10,001-15,000",1861,22771918,4.31
2017-05-26,"100,001-200,000",200,28664485,5.43
2017-05-26,"15,001-20,000",1268,23594050,4.46
2017-05-26,"20,001-30,000",976,24847965,4.7
2017-05-26,"200,001-400,000",79,21091502,3.99
2017-05-26,"30,001-40,000",420,14989776,2.83
2017-05-26,"40,001-50,000",265,12486062,2.36
2017-05-26,"400,001-600,000",22,10583692,2.0
2017-05-26,"5,001-10,000",6277,49131126,9.3
2017-05-26,"50,001-100,000",448,32343818,6.12
2017-05-26,"600,001-800,000",11,7763925,1.47
2017-05-26,"800,001-1,000,000",15,13647591,2.58
2017-05-26,"more than 1,000,001",44,196799107,37.28
2017-05-26,total,80060,527869764,100.0
2017-06-03,"1,000-5,000",26616,61371752,11.62
2017-06-03,1-999,41660,8067145,1.52
2017-06-03,"10,001-15,000",1882,23048336,4.36
2017-06-03,"100,001-200,000",205,29279054,5.54
2017-06-03,"15,001-20,000",1287,23958402,4.53
2017-06-03,"20,001-30,000",972,24751627,4.68
2017-06-03,"200,001-400,000",74,19842133,3.75
2017-06-03,"30,001-40,000",424,15103673,2.86
2017-06-03,"40,001-50,000",271,12790962,2.42
2017-06-03,"400,001-600,000",21,10087879,1.91
2017-06-03,"5,001-10,000",6293,49292449,9.33
2017-06-03,"50,001-100,000",457,32872818,6.22
2017-06-03,"600,001-800,000",10,6988233,1.32
2017-06-03,"800,001-1,000,000",15,13686353,2.59
2017-06-03,"more than 1,000,001",45,196728948,37.26
2017-06-03,total,80232,527869764,100.0
2017-06-09,"1,000-5,000",26797,62019612,11.74
2017-06-09,1-999,41613,8048599,1.52
2017-06-09,"10,001-15,000",1886,23154916,4.38
2017-06-09,"100,001-200,000",205,28896964,5.47
2017-06-09,"15,001-20,000",1317,24551271,4.65
2017-06-09,"20,001-30,000",964,24533113,4.64
2017-06-09,"200,001-400,000",71,19102773,3.61
2017-06-09,"30,001-40,000",431,15368613,2.91
2017-06-09,"40,001-50,000",273,12861712,2.43
2017-06-09,"400,001-600,000",21,10168879,1.92
2017-06-09,"5,001-10,000",6366,49901713,9.45
2017-06-09,"50,001-100,000",467,33601068,6.36
2017-06-09,"600,001-800,000",7,5023233,0.95
2017-06-09,"800,001-1,000,000",17,15479616,2.93
2017-06-09,"more than 1,000,001",45,195157682,36.97
2017-06-09,total,80480,527869764,100.0
2017-06-16,"1,000-5,000",27244,62935672,11.92
2017-06-16,1-999,41591,8037967,1.52
2017-06-16,"10,001-15,000",1935,23803947,4.5
2017-06-16,"100,001-200,000",206,28981604,5.49
2017-06-16,"15,001-20,000",1326,24748073,4.68
2017-06-16,"20,001-30,000",994,25393356,4.81
2017-06-16,"200,001-400,000",69,18639133,3.53
2017-06-16,"30,001-40,000",433,15462321,2.92
2017-06-16,"40,001-50,000",295,13910422,2.63
2017-06-16,"400,001-600,000",22,10605377,2.0
2017-06-16,"5,001-10,000",6496,51102067,9.68
2017-06-16,"50,001-100,000",463,33065406,6.26
2017-06-16,"600,001-800,000",10,7221735,1.36
2017-06-16,"800,001-1,000,000",13,11851616,2.24
2017-06-16,"more than 1,000,001",47,192111068,36.39
2017-06-16,total,81144,527869764,100.0
2017-06-23,"1,000-5,000",27268,63137823,11.96
2017-06-23,1-999,41499,7990331,1.51
2017-06-23,"10,001-15,000",1936,23840286,4.51
2017-06-23,"100,001-200,000",200,27996524,5.3
2017-06-23,"15,001-20,000",1350,25229223,4.77
2017-06-23,"20,001-30,000",981,25009240,4.73
2017-06-23,"200,001-400,000",69,18496123,3.5
2017-06-23,"30,001-40,000",439,15661297,2.96
2017-06-23,"40,001-50,000",303,14302990,2.7
2017-06-23,"400,001-600,000",21,10003237,1.89
2017-06-23,"5,001-10,000",6518,51414354,9.73
2017-06-23,"50,001-100,000",466,33545585,6.35
2017-06-23,"600,001-800,000",10,6886233,1.3
2017-06-23,"800,001-1,000,000",13,12182118,2.3
2017-06-23,"more than 1,000,001",52,192174400,36.4
2017-06-23,total,81125,527869764,100.0
2017-06-30,"1,000-5,000",28111,65392902,12.38
2017-06-30,1-999,41374,7957205,1.5
2017-06-30,"10,001-15,000",1944,23956924,4.53
2017-06-30,"100,001-200,000",195,27330671,5.17
2017-06-30,"15,001-20,000",1438,26966416,5.1
2017-06-30,"20,001-30,000",971,24781713,4.69
2017-06-30,"200,001-400,000",68,18156453,3.43
2017-06-30,"30,001-40,000",448,16008411,3.03
2017-06-30,"40,001-50,000",328,15522578,2.94
2017-06-30,"400,001-600,000",24,11747217,2.22
2017-06-30,"5,001-10,000",6757,53230632,10.08
2017-06-30,"50,001-100,000",454,32871395,6.22
2017-06-30,"600,001-800,000",11,7395735,1.4
2017-06-30,"800,001-1,000,000",12,11137838,2.1
2017-06-30,"more than 1,000,001",49,188733674,35.75
2017-06-30,total,82184,527869764,100.0
2017-07-07,"1,000-5,000",28312,66160194,12.53
2017-07-07,1-999,41314,7938947,1.5
2017-07-07,"10,001-15,000",1986,24506239,4.64
2017-07-07,"100,001-200,000",193,27343562,5.17
2017-07-07,"15,001-20,000",1449,27181822,5.14
2017-07-07,"20,001-30,000",995,25450354,4.82
2017-07-07,"200,001-400,000",72,19509318,3.69
2017-07-07,"30,001-40,000",460,16453657,3.11
2017-07-07,"40,001-50,000",330,15591768,2.95
2017-07-07,"400,001-600,000",23,11258619,2.13
2017-07-07,"5,001-10,000",6793,53521060,10.13
2017-07-07,"50,001-100,000",455,32791582,6.21
2017-07-07,"600,001-800,000",11,7535270,1.42
2017-07-07,"800,001-1,000,000",13,11974238,2.26
2017-07-07,"more than 1,000,001",48,180653134,34.22
2017-07-07,total,82454,527869764,100.0
2017-07-14,"1,000-5,000",28362,66209016,12.54
2017-07-14,1-999,41273,7927192,1.5
2017-07-14,"10,001-15,000",1978,24395234,4.62
2017-07-14,"100,001-200,000",203,28840985,5.46
2017-07-14,"15,001-20,000",1459,27362821,5.18
2017-07-14,"20,001-30,000",1009,25853958,4.89
2017-07-14,"200,001-400,000",68,18483895,3.5
2017-07-14,"30,001-40,000",443,15859656,3.0
2017-07-14,"40,001-50,000",334,15811389,2.99
2017-07-14,"400,001-600,000",27,12759618,2.41
2017-07-14,"5,001-10,000",6852,54041707,10.23
2017-07-14,"50,001-100,000",465,33668451,6.37
2017-07-14,"600,001-800,000",12,8181945,1.54
2017-07-14,"800,001-1,000,000",9,8466737,1.6
2017-07-14,"more than 1,000,001",47,180007160,34.1
2017-07-14,total,82541,527869764,100.0
2017-07-21,"1,000-5,000",28223,65936440,12.49
2017-07-21,1-999,41220,7912734,1.49
2017-07-21,"10,001-15,000",1979,24401012,4.62
2017-07-21,"100,001-200,000",200,28580885,5.41
2017-07-21,"15,001-20,000",1444,27069416,5.12
2017-07-21,"20,001-30,000",1006,25830363,4.89
2017-07-21,"200,001-400,000",71,19374995,3.67
2017-07-21,"30,001-40,000",457,16345156,3.09
2017-07-21,"40,001-50,000",336,15940511,3.01
2017-07-21,"400,001-600,000",26,12476307,2.36
2017-07-21,"5,001-10,000",6836,53842759,10.2
2017-07-21,"50,001-100,000",473,34444452,6.52
2017-07-21,"600,001-800,000",13,8750006,1.65
2017-07-21,"800,001-1,000,000",8,7414000,1.4
2017-07-21,"more than 1,000,001",48,179550728,34.01
2017-07-21,total,82340,527869764,100.0
2017-07-28,"1,000-5,000",28086,65762359,12.45
2017-07-28,1-999,41148,7886810,1.49
2017-07-28,"10,001-15,000",1979,24412056,4.62
2017-07-28,"100,001-200,000",204,29118477,5.51
2017-07-28,"15,001-20,000",1432,26840353,5.08
2017-07-28,"20,001-30,000",1008,25879024,4.9
2017-07-28,"200,001-400,000",75,20377235,3.86
2017-07-28,"30,001-40,000",468,16718167,3.16
2017-07-28,"40,001-50,000",332,15706758,2.97
2017-07-28,"400,001-600,000",25,12044488,2.28
2017-07-28,"5,001-10,000",6816,53630738,10.15
2017-07-28,"50,001-100,000",473,34145977,6.46
2017-07-28,"600,001-800,000",13,8734269,1.65
2017-07-28,"800,001-1,000,000",9,8357000,1.58
2017-07-28,"more than 1,000,001",47,178256053,33.76
2017-07-28,total,82115,527869764,100.0
2017-08-04,"1,000-5,000",28122,65967716,12.49
2017-08-04,1-999,41093,7865255,1.48
2017-08-04,"10,001-15,000",1997,24657078,4.67
2017-08-04,"100,001-200,000",205,29324388,5.55
2017-08-04,"15,001-20,000",1430,26817824,5.08
2017-08-04,"20,001-30,000",1000,25594863,4.84
2017-08-04,"200,001-400,000",71,19075732,3.61
2017-08-04,"30,001-40,000",481,17182807,3.25
2017-08-04,"40,001-50,000",338,15973630,3.02
2017-08-04,"400,001-600,000",24,11555259,2.18
2017-08-04,"5,001-10,000",6842,53867473,10.2
2017-08-04,"50,001-100,000",475,34462475,6.52
2017-08-04,"600,001-800,000",15,10829270,2.05
2017-08-04,"800,001-1,000,000",7,6523000,1.23
2017-08-04,"more than 1,000,001",47,178172994,33.75
2017-08-04,total,82147,527869764,100.0
2017-08-11,"1,000-5,000",28076,65942011,12.49
2017-08-11,1-999,41001,7832868,1.48
2017-08-11,"10,001-15,000",2000,24709091,4.68
2017-08-11,"100,001-200,000",207,29457888,5.58
2017-08-11,"15,001-20,000",1423,26680360,5.05
2017-08-11,"20,001-30,000",1021,26102262,4.94
2017-08-11,"200,001-400,000",75,20091923,3.8
2017-08-11,"30,001-40,000",481,17205524,3.25
2017-08-11,"40,001-50,000",344,16276241,3.08
2017-08-11,"400,001-600,000",23,11387619,2.15
2017-08-11,"5,001-10,000",6888,54263354,10.27
2017-08-11,"50,001-100,000",470,33935776,6.42
2017-08-11,"600,001-800,000",11,7835270,1.48
2017-08-11,"800,001-1,000,000",11,10011999,1.89
2017-08-11,"more than 1,000,001",48,176137578,33.36
2017-08-11,total,82079,527869764,100.0
2017-08-18,"1,000-5,000",28034,66080642,12.51
2017-08-18,1-999,40924,7803242,1.47
2017-08-18,"10,001-15,000",2022,24965850,4.72
2017-08-18,"100,001-200,000",217,30706314,5.81
2017-08-18,"15,001-20,000",1457,27291343,5.17
2017-08-18,"20,001-30,000",1033,26413015,5.0
2017-08-18,"200,001-400,000",74,20213875,3.82
2017-08-18,"30,001-40,000",509,18224829,3.45
2017-08-18,"40,001-50,000",342,16185192,3.06
2017-08-18,"400,001-600,000",23,10834656,2.05
2017-08-18,"5,001-10,000",6940,54598789,10.34
2017-08-18,"50,001-100,000",482,34679639,6.56
2017-08-18,"600,001-800,000",11,7660233,1.45
2017-08-18,"800,001-1,000,000",7,6567000,1.24
2017-08-18,"more than 1,000,001",50,175645145,33.27
2017-08-18,total,82125,527869764,100.0
2017-08-25,"1,000-5,000",28274,66734093,12.64
2017-08-25,1-999,40821,7771241,1.47
2017-08-25,"10,001-15,000",2060,25504948,4.83
2017-08-25,"100,001-200,000",216,30628826,5.8
2017-08-25,"15,001-20,000",1481,27786394,5.26
2017-08-25,"20,001-30,000",1054,27003327,5.11
2017-08-25,"200,001-400,000",78,21292173,4.03
2017-08-25,"30,001-40,000",512,18384364,3.48
2017-08-25,"40,001-50,000",346,16370782,3.1
2017-08-25,"400,001-600,000",24,11172846,2.11
2017-08-25,"5,001-10,000",7044,55478489,10.5
2017-08-25,"50,001-100,000",488,35224679,6.67
2017-08-25,"600,001-800,000",13,9085501,1.72
2017-08-25,"800,001-1,000,000",6,5818000,1.1
2017-08-25,"more than 1,000,001",46,169614101,32.13
2017-08-25,total,82463,527869764,100.0
2017-09-01,"1,000-5,000",28537,67236934,12.73
2017-09-01,1-999,40764,7754001,1.46
2017-09-01,"10,001-15,000",2037,25187271,4.77
2017-09-01,"100,001-200,000",212,29718966,5.62
2017-09-01,"15,001-20,000",1482,27848156,5.27
2017-09-01,"20,001-30,000",1066,27383763,5.18
2017-09-01,"200,001-400,000",84,23094310,4.37
2017-09-01,"30,001-40,000",508,18278042,3.46
2017-09-01,"40,001-50,000",334,15805041,2.99
2017-09-01,"400,001-600,000",24,11779775,2.23
2017-09-01,"5,001-10,000",7087,56023796,10.61
2017-09-01,"50,001-100,000",496,35812487,6.78
2017-09-01,"600,001-800,000",15,10709483,2.02
2017-09-01,"800,001-1,000,000",9,8299000,1.57
2017-09-01,"more than 1,000,001",44,162938739,30.86
2017-09-01,total,82699,527869764,100.0
2017-09-08,"1,000-5,000",28265,66498877,12.59
2017-09-08,1-999,40728,7726598,1.46
2017-09-08,"10,001-15,000",2020,24960943,4.72
2017-09-08,"100,001-200,000",212,29897965,5.66
2017-09-08,"15,001-20,000",1469,27631361,5.23
2017-09-08,"20,001-30,000",1051,26956710,5.1
2017-09-08,"200,001-400,000",86,23750827,4.49
2017-09-08,"30,001-40,000",495,17731956,3.35
2017-09-08,"40,001-50,000",344,16271381,3.08
2017-09-08,"400,001-600,000",24,11569808,2.19
2017-09-08,"5,001-10,000",6973,55082620,10.43
2017-09-08,"50,001-100,000",508,36854160,6.98
2017-09-08,"600,001-800,000",16,11091483,2.1
2017-09-08,"800,001-1,000,000",9,8415000,1.59
2017-09-08,"more than 1,000,001",43,163430075,30.96
2017-09-08,total,82243,527869764,100.0
2017-09-15,"1,000-5,000",28099,65941934,12.49
2017-09-15,1-999,40674,7704919,1.45
2017-09-15,"10,001-15,000",2023,24977130,4.73
2017-09-15,"100,001-200,000",219,31131984,5.89
2017-09-15,"15,001-20,000",1473,27657697,5.23
2017-09-15,"20,001-30,000",1065,27329677,5.17
2017-09-15,"200,001-400,000",81,22350433,4.23
2017-09-15,"30,001-40,000",505,18074553,3.42
2017-09-15,"40,001-50,000",340,16058446,3.04
2017-09-15,"400,001-600,000",28,13629764,2.58
2017-09-15,"5,001-10,000",6918,54549535,10.33
2017-09-15,"50,001-100,000",512,37080228,7.02
2017-09-15,"600,001-800,000",15,10491483,1.98
2017-09-15,"800,001-1,000,000",6,5710550,1.08
2017-09-15,"more than 1,000,001",46,165181431,31.29
2017-09-15,total,82004,527869764,100.0
2017-09-22,"1,000-5,000",28074,66005093,12.5
2017-09-22,1-999,40605,7685335,1.45
2017-09-22,"10,001-15,000",2044,25276126,4.78
2017-09-22,"100,001-200,000",225,31708433,6.0
2017-09-22,"15,001-20,000",1453,27249927,5.16
2017-09-22,"20,001-30,000",1076,27696783,5.24
2017-09-22,"200,001-400,000",84,22792433,4.31
2017-09-22,"30,001-40,000",505,18050711,3.41
2017-09-22,"40,001-50,000",350,16504195,3.12
2017-09-22,"400,001-600,000",23,11192756,2.12
2017-09-22,"5,001-10,000",6976,54963693,10.41
2017-09-22,"50,001-100,000",508,36619942,6.93
2017-09-22,"600,001-800,000",17,11860985,2.24
2017-09-22,"800,001-1,000,000",8,7281000,1.37
2017-09-22,"more than 1,000,001",46,162982352,30.87
2017-09-22,total,81994,527869764,100.0
2017-09-30,"1,000-5,000",28201,66495607,12.59
2017-09-30,1-999,40509,7654868,1.45
2017-09-30,"10,001-15,000",2069,25582196,4.84
2017-09-30,"100,001-200,000",221,30985433,5.86
2017-09-30,"15,001-20,000",1476,27642539,5.23
2017-09-30,"20,001-30,000",1094,28085170,5.32
2017-09-30,"200,001-400,000",87,23630972,4.47
2017-09-30,"30,001-40,000",514,18356389,3.47
2017-09-30,"40,001-50,000",356,16773654,3.17
2017-09-30,"400,001-600,000",27,13356719,2.53
2017-09-30,"5,001-10,000",7072,55745870,10.56
2017-09-30,"50,001-100,000",512,36793273,6.97
2017-09-30,"600,001-800,000",14,9938033,1.88
2017-09-30,"800,001-1,000,000",8,7553000,1.43
2017-09-30,"more than 1,000,001",43,159276041,30.17
2017-09-30,total,82203,527869764,100.0
2017-10-06,"1,000-5,000",28250,66629306,12.62
2017-10-06,1-999,40478,7648390,1.44
2017-10-06,"10,001-15,000",2078,25679932,4.86
2017-10-06,"100,001-200,000",228,32182199,6.09
2017-10-06,"15,001-20,000",1490,27908908,5.28
2017-10-06,"20,001-30,000",1093,28046240,5.31
2017-10-06,"200,001-400,000",82,22481972,4.25
2017-10-06,"30,001-40,000",513,18301038,3.46
2017-10-06,"40,001-50,000",355,16731654,3.16
2017-10-06,"400,001-600,000",25,12474719,2.36
2017-10-06,"5,001-10,000",7088,55934345,10.59
2017-10-06,"50,001-100,000",520,37317617,7.06
2017-10-06,"600,001-800,000",12,8687483,1.64
2017-10-06,"800,001-1,000,000",10,9478550,1.79
2017-10-06,"more than 1,000,001",43,158367411,30.0
2017-10-06,total,82265,527869764,100.0
2017-10-13,"1,000-5,000",28266,66661598,12.62
2017-10-13,1-999,40453,7645255,1.44
2017-10-13,"10,001-15,000",2084,25759426,4.87
2017-10-13,"100,001-200,000",228,32103514,6.08
2017-10-13,"15,001-20,000",1484,27800796,5.26
2017-10-13,"20,001-30,000",1101,28268890,5.35
2017-10-13,"200,001-400,000",81,22156972,4.19
2017-10-13,"30,001-40,000",508,18129819,3.43
2017-10-13,"40,001-50,000",357,16814645,3.18
2017-10-13,"400,001-600,000",26,13174719,2.49
2017-10-13,"5,001-10,000",7102,56079989,10.62
2017-10-13,"50,001-100,000",523,37719780,7.14
2017-10-13,"600,001-800,000",13,9426483,1.78
2017-10-13,"800,001-1,000,000",9,8523425,1.61
2017-10-13,"more than 1,000,001",42,157604453,29.85
2017-10-13,total,82277,527869764,100.0
2017-10-20,"1,000-5,000",28166,66433067,12.58
2017-10-20,1-999,40418,7631851,1.44
2017-10-20,"10,001-15,000",2078,25676346,4.86
2017-10-20,"100,001-200,000",221,31275007,5.92
2017-10-20,"15,001-20,000",1467,27507642,5.21
2017-10-20,"20,001-30,000",1093,28060581,5.31
2017-10-20,"200,001-400,000",85,23241809,4.4
2017-10-20,"30,001-40,000",516,18443445,3.49
2017-10-20,"40,001-50,000",350,16517123,3.12
2017-10-20,"400,001-600,000",25,12537719,2.37
2017-10-20,"5,001-10,000",7094,55976082,10.6
2017-10-20,"50,001-100,000",531,38365570,7.26
2017-10-20,"600,001-800,000",14,9872483,1.87
2017-10-20,"800,001-1,000,000",6,5716688,1.08
2017-10-20,"more than 1,000,001",45,160614351,30.42
2017-10-20,total,82109,527869764,100.0
2017-10-27,"1,000-5,000",27989,65963879,12.49
2017-10-27,1-999,40403,7626530,1.44
2017-10-27,"10,001-15,000",2094,25895537,4.9
2017-10-27,"100,001-200,000",227,32022720,6.06
2017-10-27,"15,001-20,000",1447,27151380,5.14
2017-10-27,"20,001-30,000",1077,27607026,5.22
2017-10-27,"200,001-400,000",88,24004315,4.54
2017-10-27,"30,001-40,000",509,18169986,3.44
2017-10-27,"40,001-50,000",345,16258804,3.08
2017-10-27,"400,001-600,000",23,11300456,2.14
2017-10-27,"5,001-10,000",7042,55500840,10.51
2017-10-27,"50,001-100,000",532,38290151,7.25
2017-10-27,"600,001-800,000",12,8470171,1.6
2017-10-27,"800,001-1,000,000",6,5785000,1.09
2017-10-27,"more than 1,000,001",45,163822969,31.03
2017-10-27,total,81839,527869764,100.0
2017-11-03,"1,000-5,000",27814,65531312,12.41
2017-11-03,1-999,40385,7617668,1.44
2017-11-03,"10,001-15,000",2073,25614278,4.85
2017-11-03,"100,001-200,000",215,30379320,5.75
2017-11-03,"15,001-20,000",1431,26840912,5.08
2017-11-03,"20,001-30,000",1073,27481912,5.2
2017-11-03,"200,001-400,000",89,24298359,4.6
2017-11-03,"30,001-40,000",507,18082259,3.42
2017-11-03,"40,001-50,000",347,16375518,3.1
2017-11-03,"400,001-600,000",21,10282719,1.94
2017-11-03,"5,001-10,000",6979,55000251,10.41
2017-11-03,"50,001-100,000",534,38474651,7.28
2017-11-03,"600,001-800,000",14,9775171,1.85
2017-11-03,"800,001-1,000,000",6,5672506,1.07
2017-11-03,"more than 1,000,001",47,166442928,31.53
2017-11-03,total,81535,527869764,100.0
2017-11-10,"1,000-5,000",28029,66036945,12.51
2017-11-10,1-999,40347,7604991,1.44
2017-11-10,"10,001-15,000",2055,25413425,4.81
2017-11-10,"100,001-200,000",215,30426517,5.76
2017-11-10,"15,001-20,000",1451,27224953,5.15
2017-11-10,"20,001-30,000",1078,27631870,5.23
2017-11-10,"200,001-400,000",88,24250660,4.59
2017-11-10,"30,001-40,000",496,17697365,3.35
2017-11-10,"40,001-50,000",350,16547947,3.13
2017-11-10,"400,001-600,000",23,11232221,2.12
2017-11-10,"5,001-10,000",7000,55250790,10.46
2017-11-10,"50,001-100,000",537,38598529,7.31
2017-11-10,"600,001-800,000",15,10829171,2.05
2017-11-10,"800,001-1,000,000",9,8518000,1.61
2017-11-10,"more than 1,000,001",42,160606380,30.42
2017-11-10,total,81735,527869764,100.0
2017-11-17,"1,000-5,000",28099,66211947,12.54
2017-11-17,1-999,40315,7588982,1.43
2017-11-17,"10,001-15,000",2010,24842427,4.7
2017-11-17,"100,001-200,000",220,31533657,5.97
2017-11-17,"15,001-20,000",1431,26830001,5.08
2017-11-17,"20,001-30,000",1052,26898196,5.09
2017-11-17,"200,001-400,000",84,22661210,4.29
2017-11-17,"30,001-40,000",495,17689666,3.35
2017-11-17,"40,001-50,000",346,16343370,3.09
2017-11-17,"400,001-600,000",24,11869021,2.24
2017-11-17,"5,001-10,000",6929,54848824,10.39
2017-11-17,"50,001-100,000",526,37721923,7.14
2017-11-17,"600,001-800,000",12,8595371,1.62
2017-11-17,"800,001-1,000,000",8,7535000,1.42
2017-11-17,"more than 1,000,001",40,166700169,31.57
2017-11-17,total,81591,527869764,100.0
2017-11-24,"1,000-5,000",27859,65362087,12.38
2017-11-24,1-999,40298,7581539,1.43
2017-11-24,"10,001-15,000",1990,24620793,4.66
2017-11-24,"100,001-200,000",215,30409067,5.76
2017-11-24,"15,001-20,000",1416,26574339,5.03
2017-11-24,"20,001-30,000",1023,26102978,4.94
2017-11-24,"200,001-400,000",86,23380910,4.42
2017-11-24,"30,001-40,000",487,17375167,3.29
2017-11-24,"40,001-50,000",358,16863222,3.19
2017-11-24,"400,001-600,000",20,9871673,1.87
2017-11-24,"5,001-10,000",6872,54360732,10.29
2017-11-24,"50,001-100,000",502,36044130,6.82
2017-11-24,"600,001-800,000",18,12979423,2.45
2017-11-24,"800,001-1,000,000",5,4879000,0.92
2017-11-24,"more than 1,000,001",39,171464704,32.48
2017-11-24,total,81188,527869764,100.0
2017-12-01,"1,000-5,000",27921,65530856,12.41
2017-12-01,1-999,40282,7570182,1.43
2017-12-01,"10,001-15,000",2013,24905967,4.71
2017-12-01,"100,001-200,000",215,30840157,5.84
2017-12-01,"15,001-20,000",1421,26660002,5.05
2017-12-01,"20,001-30,000",1034,26401184,5.0
2017-12-01,"200,001-400,000",84,22962460,4.35
2017-12-01,"30,001-40,000",491,17552692,3.32
2017-12-01,"40,001-50,000",354,16698112,3.16
2017-12-01,"400,001-600,000",21,10394221,1.96
2017-12-01,"5,001-10,000",6856,54140877,10.25
2017-12-01,"50,001-100,000",523,37778967,7.15
2017-12-01,"600,001-800,000",16,11513371,2.18
2017-12-01,"800,001-1,000,000",4,3895000,0.73
2017-12-01,"more than 1,000,001",41,171025716,32.39
2017-12-01,total,81276,527869764,100.0
2017-12-08,"1,000-5,000",28222,66020305,12.5
2017-12-08,1-999,40253,7553663,1.43
2017-12-08,"10,001-15,000",1989,24565983,4.65
2017-12-08,"100,001-200,000",213,30606193,5.79
