date,level,people,holding_shares,percent
2017-12-15,"40,001-50,000",25,1192111,1.64
2017-12-15,"400,001-600,000",7,3358314,4.62
2017-12-15,"5,001-10,000",273,2297014,3.16
2017-12-15,"50,001-100,000",56,4265801,5.86
2017-12-15,"600,001-800,000",3,1847516,2.54
2017-12-15,"800,001-1,000,000",7,6554113,9.01
2017-12-15,"more than 1,000,001",20,35269247,48.52
2017-12-15,total,2646,72686518,100.0
2017-12-22,"1,000-5,000",969,2367080,3.25
2017-12-22,1-999,992,182424,0.25
2017-12-22,"10,001-15,000",83,1083848,1.49
2017-12-22,"100,001-200,000",27,4025407,5.53
2017-12-22,"15,001-20,000",69,1287969,1.77
2017-12-22,"20,001-30,000",61,1562032,2.14
2017-12-22,"200,001-400,000",23,6416594,8.82
2017-12-22,"30,001-40,000",27,980142,1.34
2017-12-22,"40,001-50,000",25,1192111,1.64
2017-12-22,"400,001-600,000",8,3813314,5.24
2017-12-22,"5,001-10,000",273,2294014,3.15
2017-12-22,"50,001-100,000",56,4265801,5.86
2017-12-22,"600,001-800,000",2,1242516,1.7
2017-12-22,"800,001-1,000,000",7,6554113,9.01
2017-12-22,"more than 1,000,001",20,35419153,48.72
2017-12-22,total,2642,72686518,100.0
2018-01-05,"1,000-5,000",981,2404223,3.3
2018-01-05,1-999,991,181281,0.24
2018-01-05,"10,001-15,000",85,1108848,1.52
2018-01-05,"100,001-200,000",27,4025407,5.53
2018-01-05,"15,001-20,000",71,1317969,1.81
2018-01-05,"20,001-30,000",56,1436033,1.97
2018-01-05,"200,001-400,000",24,6723594,9.25
2018-01-05,"30,001-40,000",27,997142,1.37
2018-01-05,"40,001-50,000",26,1235111,1.69
2018-01-05,"400,001-600,000",7,3358314,4.62
2018-01-05,"5,001-10,000",274,2298013,3.16
2018-01-05,"50,001-100,000",56,4260801,5.86
2018-01-05,"600,001-800,000",2,1242516,1.7
2018-01-05,"800,001-1,000,000",7,6534113,8.98
2018-01-05,"more than 1,000,001",20,35563153,48.92
2018-01-05,total,2654,72686518,100.0
2018-01-12,"1,000-5,000",992,2431223,3.34
2018-01-12,1-999,991,181281,0.24
2018-01-12,"10,001-15,000",79,1033848,1.42
2018-01-12,"100,001-200,000",26,3885407,5.34
2018-01-12,"15,001-20,000",71,1320969,1.81
2018-01-12,"20,001-30,000",58,1489033,2.04
2018-01-12,"200,001-400,000",24,6723594,9.25
2018-01-12,"30,001-40,000",24,880142,1.21
2018-01-12,"40,001-50,000",29,1376111,1.89
2018-01-12,"400,001-600,000",7,3358314,4.62
2018-01-12,"5,001-10,000",273,2298013,3.16
2018-01-12,"50,001-100,000",58,4376801,6.02
2018-01-12,"600,001-800,000",2,1242516,1.7
2018-01-12,"800,001-1,000,000",8,7376113,10.14
2018-01-12,"more than 1,000,001",19,34713153,47.75
2018-01-12,total,2661,72686518,100.0
2018-01-19,"1,000-5,000",996,2436437,3.35
2018-01-19,1-999,989,180067,0.24
2018-01-19,"10,001-15,000",80,1044848,1.43
2018-01-19,"100,001-200,000",27,4055407,5.57
2018-01-19,"15,001-20,000",69,1282969,1.76
2018-01-19,"20,001-30,000",59,1520033,2.09
2018-01-19,"200,001-400,000",23,6513594,8.96
2018-01-19,"30,001-40,000",26,963142,1.32
2018-01-19,"40,001-50,000",28,1323111,1.82
2018-01-19,"400,001-600,000",7,3358314,4.62
2018-01-19,"5,001-10,000",270,2265013,3.11
2018-01-19,"50,001-100,000",58,4368801,6.01
2018-01-19,"600,001-800,000",3,2005516,2.75
2018-01-19,"800,001-1,000,000",7,6483113,8.91
2018-01-19,"more than 1,000,001",19,34886153,47.99
2018-01-19,total,2661,72686518,100.0
2018-01-26,"1,000-5,000",995,2426427,3.33
2018-01-26,1-999,987,179077,0.24
2018-01-26,"10,001-15,000",82,1074848,1.47
2018-01-26,"100,001-200,000",26,3885407,5.34
2018-01-26,"15,001-20,000",68,1263969,1.73
2018-01-26,"20,001-30,000",61,1575953,2.16
2018-01-26,"200,001-400,000",23,6513594,8.96
2018-01-26,"30,001-40,000",25,922142,1.26
2018-01-26,"40,001-50,000",28,1324111,1.82
2018-01-26,"400,001-600,000",7,3353314,4.61
2018-01-26,"5,001-10,000",274,2300013,3.16
2018-01-26,"50,001-100,000",60,4490801,6.17
2018-01-26,"600,001-800,000",3,2005516,2.75
2018-01-26,"800,001-1,000,000",7,6460113,8.88
2018-01-26,"more than 1,000,001",19,34911233,48.02
2018-01-26,total,2665,72686518,100.0
2018-02-02,"1,000-5,000",995,2441267,3.35
2018-02-02,1-999,989,180237,0.24
2018-02-02,"10,001-15,000",80,1055848,1.45
2018-02-02,"100,001-200,000",26,3885407,5.34
2018-02-02,"15,001-20,000",66,1226969,1.68
2018-02-02,"20,001-30,000",62,1602953,2.2
2018-02-02,"200,001-400,000",23,6508594,8.95
2018-02-02,"30,001-40,000",26,956142,1.31
2018-02-02,"40,001-50,000",26,1231111,1.69
2018-02-02,"400,001-600,000",7,3348314,4.6
2018-02-02,"5,001-10,000",270,2261013,3.11
2018-02-02,"50,001-100,000",60,4524801,6.22
2018-02-02,"600,001-800,000",3,2005516,2.75
2018-02-02,"800,001-1,000,000",7,6445113,8.86
2018-02-02,"more than 1,000,001",19,35013233,48.17
2018-02-02,total,2659,72686518,100.0
2018-02-09,"1,000-5,000",982,2402453,3.3
2018-02-09,1-999,990,179541,0.24
2018-02-09,"10,001-15,000",76,1004848,1.38
2018-02-09,"100,001-200,000",28,4146407,5.7
2018-02-09,"15,001-20,000",70,1298969,1.78
2018-02-09,"20,001-30,000",63,1615953,2.22
2018-02-09,"200,001-400,000",22,6255594,8.6
2018-02-09,"30,001-40,000",23,836142,1.15
2018-02-09,"40,001-50,000",30,1413111,1.94
2018-02-09,"400,001-600,000",7,3348314,4.6
2018-02-09,"5,001-10,000",272,2278947,3.13
2018-02-09,"50,001-100,000",57,4276801,5.88
2018-02-09,"600,001-800,000",3,2005516,2.75
2018-02-09,"800,001-1,000,000",7,6445113,8.86
2018-02-09,"more than 1,000,001",19,35178809,48.39
2018-02-09,total,2649,72686518,100.0
2018-02-14,"1,000-5,000",968,2378453,3.27
2018-02-14,1-999,992,179541,0.24
2018-02-14,"10,001-15,000",76,1000848,1.37
2018-02-14,"100,001-200,000",28,4159407,5.72
2018-02-14,"15,001-20,000",68,1262969,1.73
2018-02-14,"20,001-30,000",62,1591953,2.19
2018-02-14,"200,001-400,000",22,6210594,8.54
2018-02-14,"30,001-40,000",25,898142,1.23
2018-02-14,"40,001-50,000",30,1416111,1.94
2018-02-14,"400,001-600,000",7,3348314,4.6
2018-02-14,"5,001-10,000",273,2282947,3.14
2018-02-14,"50,001-100,000",57,4255801,5.85
2018-02-14,"600,001-800,000",3,2005516,2.75
2018-02-14,"800,001-1,000,000",7,6445113,8.86
2018-02-14,"more than 1,000,001",19,35250809,48.49
2018-02-14,total,2637,72686518,100.0
2018-02-23,"1,000-5,000",968,2370453,3.26
2018-02-23,1-999,992,179541,0.24
2018-02-23,"10,001-15,000",79,1038848,1.42
2018-02-23,"100,001-200,000",28,4159407,5.72
2018-02-23,"15,001-20,000",66,1227969,1.68
2018-02-23,"20,001-30,000",63,1621953,2.23
2018-02-23,"200,001-400,000",21,5922594,8.14
2018-02-23,"30,001-40,000",25,903142,1.24
2018-02-23,"40,001-50,000",31,1461111,2.01
2018-02-23,"400,001-600,000",7,3348314,4.6
2018-02-23,"5,001-10,000",274,2290947,3.15
2018-02-23,"50,001-100,000",56,4174801,5.74
2018-02-23,"600,001-800,000",3,2005516,2.75
2018-02-23,"800,001-1,000,000",7,6445113,8.86
2018-02-23,"more than 1,000,001",19,35536809,48.89
2018-02-23,total,2639,72686518,100.0
2018-03-02,"1,000-5,000",972,2378453,3.27
2018-03-02,1-999,992,179541,0.24
2018-03-02,"10,001-15,000",81,1062848,1.46
2018-03-02,"100,001-200,000",28,4174407,5.74
2018-03-02,"15,001-20,000",68,1267969,1.74
2018-03-02,"20,001-30,000",64,1651953,2.27
2018-03-02,"200,001-400,000",21,5920594,8.14
2018-03-02,"30,001-40,000",26,935142,1.28
2018-03-02,"40,001-50,000",31,1460111,2.0
2018-03-02,"400,001-600,000",7,3348314,4.6
2018-03-02,"5,001-10,000",276,2319947,3.19
2018-03-02,"50,001-100,000",54,4022801,5.53
2018-03-02,"600,001-800,000",4,2764336,3.8
2018-03-02,"800,001-1,000,000",6,5644293,7.76
2018-03-02,"more than 1,000,001",19,35555809,48.91
2018-03-02,total,2649,72686518,100.0
2018-03-09,"1,000-5,000",972,2369436,3.25
2018-03-09,1-999,991,178558,0.24
2018-03-09,"10,001-15,000",78,1016848,1.39
2018-03-09,"100,001-200,000",27,4066407,5.59
2018-03-09,"15,001-20,000",70,1309969,1.8
2018-03-09,"20,001-30,000",69,1782953,2.45
2018-03-09,"200,001-400,000",21,5898594,8.11
2018-03-09,"30,001-40,000",28,1007142,1.38
2018-03-09,"40,001-50,000",29,1378111,1.89
2018-03-09,"400,001-600,000",7,3341314,4.59
2018-03-09,"5,001-10,000",281,2376947,3.27
2018-03-09,"50,001-100,000",55,4107801,5.65
2018-03-09,"600,001-800,000",4,2733336,3.76
2018-03-09,"800,001-1,000,000",7,6605293,9.08
2018-03-09,"more than 1,000,001",18,34513809,47.48
2018-03-09,total,2657,72686518,100.0
2018-03-16,"1,000-5,000",984,2406148,3.31
2018-03-16,1-999,990,178846,0.24
2018-03-16,"10,001-15,000",79,1029848,1.41
2018-03-16,"100,001-200,000",26,3959407,5.44
2018-03-16,"15,001-20,000",70,1312929,1.8
2018-03-16,"20,001-30,000",66,1690992,2.32
2018-03-16,"200,001-400,000",20,5589594,7.69
2018-03-16,"30,001-40,000",27,961142,1.32
2018-03-16,"40,001-50,000",29,1377111,1.89
2018-03-16,"400,001-600,000",7,3309314,4.55
2018-03-16,"5,001-10,000",282,2380948,3.27
2018-03-16,"50,001-100,000",62,4637801,6.38
2018-03-16,"600,001-800,000",4,2733336,3.76
2018-03-16,"800,001-1,000,000",7,6602293,9.08
2018-03-16,"more than 1,000,001",18,34516809,47.48
2018-03-16,total,2671,72686518,100.0
2018-03-23,"1,000-5,000",1008,2460212,3.38
2018-03-23,1-999,991,179703,0.24
2018-03-23,"10,001-15,000",79,1022497,1.4
2018-03-23,"100,001-200,000",27,4079407,5.61
2018-03-23,"15,001-20,000",70,1315969,1.81
2018-03-23,"20,001-30,000",63,1603032,2.2
2018-03-23,"200,001-400,000",20,5572594,7.66
2018-03-23,"30,001-40,000",30,1082142,1.48
2018-03-23,"40,001-50,000",26,1237111,1.7
2018-03-23,"400,001-600,000",7,3301314,4.54
2018-03-23,"5,001-10,000",297,2507298,3.44
2018-03-23,"50,001-100,000",58,4453801,6.12
2018-03-23,"600,001-800,000",4,2733336,3.76
2018-03-23,"800,001-1,000,000",7,6470293,8.9
2018-03-23,"more than 1,000,001",18,34667809,47.69
2018-03-23,total,2705,72686518,100.0
2018-03-31,"1,000-5,000",1001,2487468,3.42
2018-03-31,1-999,1000,182447,0.25
2018-03-31,"10,001-15,000",82,1056497,1.45
2018-03-31,"100,001-200,000",29,4370407,6.01
2018-03-31,"15,001-20,000",73,1362969,1.87
2018-03-31,"20,001-30,000",62,1589984,2.18
2018-03-31,"200,001-400,000",20,5562594,7.65
2018-03-31,"30,001-40,000",28,1027190,1.41
2018-03-31,"40,001-50,000",25,1192111,1.64
2018-03-31,"400,001-600,000",7,3288314,4.52
2018-03-31,"5,001-10,000",285,2420298,3.32
2018-03-31,"50,001-100,000",57,4296801,5.91
2018-03-31,"600,001-800,000",4,2733336,3.76
2018-03-31,"800,001-1,000,000",7,6445293,8.86
2018-03-31,"more than 1,000,001",18,34670809,47.69
2018-03-31,total,2698,72686518,100.0
2018-04-03,"1,000-5,000",995,2481468,3.41
2018-04-03,1-999,1001,182447,0.25
2018-04-03,"10,001-15,000",77,993497,1.36
2018-04-03,"100,001-200,000",30,4483407,6.16
2018-04-03,"15,001-20,000",72,1341969,1.84
2018-04-03,"20,001-30,000",64,1638984,2.25
2018-04-03,"200,001-400,000",20,5553594,7.64
2018-04-03,"30,001-40,000",29,1067190,1.46
2018-04-03,"40,001-50,000",26,1241111,1.7
2018-04-03,"400,001-600,000",7,3278314,4.51
2018-04-03,"5,001-10,000",284,2412298,3.31
2018-04-03,"50,001-100,000",55,4182801,5.75
2018-04-03,"600,001-800,000",4,2733336,3.76
2018-04-03,"800,001-1,000,000",7,6425293,8.83
2018-04-03,"more than 1,000,001",18,34670809,47.69
2018-04-03,total,2689,72686518,100.0
2018-04-13,"1,000-5,000",998,2489468,3.42
2018-04-13,1-999,999,181447,0.24
2018-04-13,"10,001-15,000",83,1076497,1.48
2018-04-13,"100,001-200,000",32,4796407,6.59
2018-04-13,"15,001-20,000",71,1321969,1.81
2018-04-13,"20,001-30,000",64,1636984,2.25
2018-04-13,"200,001-400,000",20,5564594,7.65
2018-04-13,"30,001-40,000",28,1028190,1.41
2018-04-13,"40,001-50,000",27,1281111,1.76
2018-04-13,"400,001-600,000",7,3269314,4.49
2018-04-13,"5,001-10,000",272,2311298,3.17
2018-04-13,"50,001-100,000",54,4018801,5.52
2018-04-13,"600,001-800,000",5,3530336,4.85
2018-04-13,"800,001-1,000,000",6,5643293,7.76
2018-04-13,"more than 1,000,001",18,34536809,47.51
2018-04-13,total,2684,72686518,100.0
2018-04-20,"1,000-5,000",996,2492468,3.42
2018-04-20,1-999,998,180381,0.24
2018-04-20,"10,001-15,000",81,1042497,1.43
2018-04-20,"100,001-200,000",32,4821407,6.63
2018-04-20,"15,001-20,000",76,1419969,1.95
2018-04-20,"20,001-30,000",62,1584984,2.18
2018-04-20,"200,001-400,000",20,5566594,7.65
2018-04-20,"30,001-40,000",31,1137190,1.56
2018-04-20,"40,001-50,000",26,1234111,1.69
2018-04-20,"400,001-600,000",7,3290314,4.52
2018-04-20,"5,001-10,000",274,2337364,3.21
2018-04-20,"50,001-100,000",53,3921801,5.39
2018-04-20,"600,001-800,000",5,3530336,4.85
2018-04-20,"800,001-1,000,000",6,5626293,7.74
2018-04-20,"more than 1,000,001",18,34500809,47.46
2018-04-20,total,2685,72686518,100.0
2018-04-27,"1,000-5,000",1000,2506214,3.44
2018-04-27,1-999,997,180381,0.24
2018-04-27,"10,001-15,000",78,1005497,1.38
2018-04-27,"100,001-200,000",32,4847407,6.66
2018-04-27,"15,001-20,000",76,1422969,1.95
2018-04-27,"20,001-30,000",65,1663984,2.28
2018-04-27,"200,001-400,000",20,5566594,7.65
2018-04-27,"30,001-40,000",30,1101190,1.51
2018-04-27,"40,001-50,000",26,1246365,1.71
2018-04-27,"400,001-600,000",7,3287314,4.52
2018-04-27,"5,001-10,000",274,2343364,3.22
2018-04-27,"50,001-100,000",52,3856801,5.3
2018-04-27,"600,001-800,000",5,3530336,4.85
2018-04-27,"800,001-1,000,000",6,5621293,7.73
2018-04-27,"more than 1,000,001",18,34506809,47.47
2018-04-27,total,2686,72686518,100.0
2018-05-04,"1,000-5,000",996,2493214,3.43
2018-05-04,1-999,997,180381,0.24
2018-05-04,"10,001-15,000",78,1005497,1.38
2018-05-04,"100,001-200,000",32,4851407,6.67
2018-05-04,"15,001-20,000",77,1438969,1.97
2018-05-04,"20,001-30,000",65,1659984,2.28
2018-05-04,"200,001-400,000",20,5566594,7.65
2018-05-04,"30,001-40,000",30,1101190,1.51
2018-05-04,"40,001-50,000",25,1200365,1.65
2018-05-04,"400,001-600,000",7,3279314,4.51
2018-05-04,"5,001-10,000",274,2340364,3.21
2018-05-04,"50,001-100,000",53,3910801,5.38
2018-05-04,"600,001-800,000",5,3530336,4.85
2018-05-04,"800,001-1,000,000",6,5621293,7.73
2018-05-04,"more than 1,000,001",18,34506809,47.47
2018-05-04,total,2683,72686518,100.0
2018-05-11,"1,000-5,000",987,2471214,3.39
2018-05-11,1-999,997,180381,0.24
2018-05-11,"10,001-15,000",77,998497,1.37
2018-05-11,"100,001-200,000",32,4875407,6.7
2018-05-11,"15,001-20,000",77,1434969,1.97
2018-05-11,"20,001-30,000",65,1659984,2.28
2018-05-11,"200,001-400,000",20,5566594,7.65
2018-05-11,"30,001-40,000",29,1063190,1.46
2018-05-11,"40,001-50,000",24,1147365,1.57
2018-05-11,"400,001-600,000",7,3272314,4.5
2018-05-11,"5,001-10,000",275,2350364,3.23
2018-05-11,"50,001-100,000",54,3981801,5.47
2018-05-11,"600,001-800,000",5,3530336,4.85
2018-05-11,"800,001-1,000,000",5,4637293,6.37
2018-05-11,"more than 1,000,001",19,35516809,48.86
2018-05-11,total,2673,72686518,100.0
2018-05-18,"1,000-5,000",972,2439214,3.35
2018-05-18,1-999,997,180381,0.24
2018-05-18,"10,001-15,000",74,961277,1.32
2018-05-18,"100,001-200,000",32,4841407,6.66
2018-05-18,"15,001-20,000",75,1401969,1.92
2018-05-18,"20,001-30,000",64,1635204,2.24
2018-05-18,"200,001-400,000",21,5767594,7.93
2018-05-18,"30,001-40,000",31,1118555,1.53
2018-05-18,"40,001-50,000",26,1242000,1.7
2018-05-18,"400,001-600,000",8,3884314,5.34
2018-05-18,"5,001-10,000",272,2322364,3.19
2018-05-18,"50,001-100,000",53,3941801,5.42
2018-05-18,"600,001-800,000",4,2767336,3.8
2018-05-18,"800,001-1,000,000",5,4637293,6.37
2018-05-18,"more than 1,000,001",19,35545809,48.9
2018-05-18,total,2653,72686518,100.0
2018-05-25,"1,000-5,000",963,2414849,3.32
2018-05-25,1-999,996,179524,0.24
2018-05-25,"10,001-15,000",74,960277,1.32
2018-05-25,"100,001-200,000",32,4798407,6.6
2018-05-25,"15,001-20,000",76,1420969,1.95
2018-05-25,"20,001-30,000",64,1641426,2.25
2018-05-25,"200,001-400,000",21,5725594,7.87
2018-05-25,"30,001-40,000",31,1126555,1.54
2018-05-25,"40,001-50,000",25,1201000,1.65
2018-05-25,"400,001-600,000",7,3312714,4.55
2018-05-25,"5,001-10,000",269,2294364,3.15
2018-05-25,"50,001-100,000",53,3938801,5.41
2018-05-25,"600,001-800,000",5,3475936,4.78
2018-05-25,"800,001-1,000,000",5,4637293,6.37
2018-05-25,"more than 1,000,001",19,35558809,48.92
2018-05-25,total,2640,72686518,100.0
2018-06-01,"1,000-5,000",969,2427849,3.34
2018-06-01,1-999,992,179523,0.24
2018-06-01,"10,001-15,000",76,979297,1.34
2018-06-01,"100,001-200,000",30,4514407,6.21
2018-06-01,"15,001-20,000",71,1327969,1.82
2018-06-01,"20,001-30,000",65,1667426,2.29
2018-06-01,"200,001-400,000",21,5845594,8.04
2018-06-01,"30,001-40,000",33,1187555,1.63
2018-06-01,"40,001-50,000",26,1251000,1.72
2018-06-01,"400,001-600,000",7,3312714,4.55
2018-06-01,"5,001-10,000",269,2299345,3.16
2018-06-01,"50,001-100,000",53,3945801,5.42
2018-06-01,"600,001-800,000",5,3561936,4.9
2018-06-01,"800,001-1,000,000",5,4617293,6.35
2018-06-01,"more than 1,000,001",19,35568809,48.93
2018-06-01,total,2641,72686518,100.0
2018-06-08,"1,000-5,000",979,2430663,3.34
2018-06-08,1-999,992,179596,0.24
2018-06-08,"10,001-15,000",74,955297,1.31
2018-06-08,"100,001-200,000",28,4230753,5.82
2018-06-08,"15,001-20,000",75,1401969,1.92
2018-06-08,"20,001-30,000",66,1707904,2.34
2018-06-08,"200,001-400,000",22,6051594,8.32
2018-06-08,"30,001-40,000",31,1137190,1.56
2018-06-08,"40,001-50,000",28,1343000,1.84
2018-06-08,"400,001-600,000",7,3312714,4.55
2018-06-08,"5,001-10,000",271,2305345,3.17
2018-06-08,"50,001-100,000",56,4197455,5.77
2018-06-08,"600,001-800,000",5,3561936,4.9
2018-06-08,"800,001-1,000,000",5,4592293,6.31
2018-06-08,"more than 1,000,001",19,35278809,48.53
2018-06-08,total,2658,72686518,100.0
2018-06-15,"1,000-5,000",985,2451700,3.37
2018-06-15,1-999,990,179415,0.24
2018-06-15,"10,001-15,000",74,955297,1.31
2018-06-15,"100,001-200,000",29,4315814,5.93
2018-06-15,"15,001-20,000",76,1425969,1.96
2018-06-15,"20,001-30,000",66,1703904,2.34
2018-06-15,"200,001-400,000",22,6016677,8.27
2018-06-15,"30,001-40,000",31,1132190,1.55
2018-06-15,"40,001-50,000",28,1350000,1.85
2018-06-15,"400,001-600,000",7,3312714,4.55
2018-06-15,"5,001-10,000",278,2357345,3.24
2018-06-15,"50,001-100,000",56,4227455,5.81
2018-06-15,"600,001-800,000",5,3561936,4.9
2018-06-15,"800,001-1,000,000",6,5497293,7.56
2018-06-15,"more than 1,000,001",18,34198809,47.04
2018-06-15,total,2671,72686518,100.0
2018-06-22,"1,000-5,000",998,2484854,3.41
2018-06-22,1-999,990,178928,0.24
2018-06-22,"10,001-15,000",75,975297,1.34
2018-06-22,"100,001-200,000",29,4286814,5.89
2018-06-22,"15,001-20,000",77,1446969,1.99
2018-06-22,"20,001-30,000",68,1771237,2.43
2018-06-22,"200,001-400,000",22,6016677,8.27
2018-06-22,"30,001-40,000",30,1094190,1.5
2018-06-22,"40,001-50,000",27,1305000,1.79
2018-06-22,"400,001-600,000",7,3312714,4.55
2018-06-22,"5,001-10,000",279,2364345,3.25
2018-06-22,"50,001-100,000",57,4294455,5.9
2018-06-22,"600,001-800,000",5,3561936,4.9
2018-06-22,"800,001-1,000,000",6,5456293,7.5
2018-06-22,"more than 1,000,001",18,34136809,46.96
2018-06-22,total,2688,72686518,100.0
2018-06-29,"1,000-5,000",989,2459854,3.38
2018-06-29,1-999,991,178928,0.24
2018-06-29,"10,001-15,000",78,1016297,1.39
2018-06-29,"100,001-200,000",30,4488814,6.17
2018-06-29,"15,001-20,000",78,1463969,2.01
2018-06-29,"20,001-30,000",65,1682237,2.31
2018-06-29,"200,001-400,000",21,5810677,7.99
2018-06-29,"30,001-40,000",32,1174190,1.61
2018-06-29,"40,001-50,000",26,1250000,1.71
2018-06-29,"400,001-600,000",7,3312714,4.55
2018-06-29,"5,001-10,000",281,2388345,3.28
2018-06-29,"50,001-100,000",58,4415455,6.07
2018-06-29,"600,001-800,000",5,3561936,4.9
2018-06-29,"800,001-1,000,000",6,5435293,7.47
2018-06-29,"more than 1,000,001",18,34047809,46.84
2018-06-29,total,2685,72686518,100.0
2018-07-06,"1,000-5,000",988,2451854,3.37
2018-07-06,1-999,993,178928,0.24
2018-07-06,"10,001-15,000",77,997297,1.37
2018-07-06,"100,001-200,000",30,4485814,6.17
2018-07-06,"15,001-20,000",79,1480969,2.03
2018-07-06,"20,001-30,000",66,1709237,2.35
2018-07-06,"200,001-400,000",21,5812677,7.99
2018-07-06,"30,001-40,000",32,1176190,1.61
2018-07-06,"40,001-50,000",26,1253000,1.72
2018-07-06,"400,001-600,000",7,3312714,4.55
2018-07-06,"5,001-10,000",279,2378345,3.27
2018-07-06,"50,001-100,000",58,4417455,6.07
2018-07-06,"600,001-800,000",5,3551336,4.88
2018-07-06,"800,001-1,000,000",6,5438893,7.48
2018-07-06,"more than 1,000,001",18,34041809,46.83
2018-07-06,total,2685,72686518,100.0
2018-07-13,"1,000-5,000",979,2431854,3.34
2018-07-13,1-999,993,178928,0.24
2018-07-13,"10,001-15,000",75,968297,1.33
2018-07-13,"100,001-200,000",30,4481814,6.16
2018-07-13,"15,001-20,000",79,1485969,2.04
2018-07-13,"20,001-30,000",67,1734237,2.38
2018-07-13,"200,001-400,000",21,5818677,8.0
2018-07-13,"30,001-40,000",30,1107190,1.52
2018-07-13,"40,001-50,000",24,1162000,1.59
2018-07-13,"400,001-600,000",7,3312714,4.55
2018-07-13,"5,001-10,000",277,2361345,3.24
2018-07-13,"50,001-100,000",61,4616455,6.35
2018-07-13,"600,001-800,000",5,3551336,4.88
2018-07-13,"800,001-1,000,000",6,5431893,7.47
2018-07-13,"more than 1,000,001",18,34043809,46.83
2018-07-13,total,2672,72686518,100.0
2018-07-20,"1,000-5,000",977,2418004,3.32
2018-07-20,1-999,992,177778,0.24
2018-07-20,"10,001-15,000",77,1000297,1.37
2018-07-20,"100,001-200,000",30,4490814,6.17
2018-07-20,"15,001-20,000",78,1470969,2.02
2018-07-20,"20,001-30,000",68,1755237,2.41
2018-07-20,"200,001-400,000",21,5819677,8.0
2018-07-20,"30,001-40,000",28,1029190,1.41
2018-07-20,"40,001-50,000",28,1341076,1.84
2018-07-20,"400,001-600,000",7,3312714,4.55
2018-07-20,"5,001-10,000",276,2346345,3.22
2018-07-20,"50,001-100,000",59,4508379,6.2
2018-07-20,"600,001-800,000",5,3537336,4.86
2018-07-20,"800,001-1,000,000",6,5432893,7.47
2018-07-20,"more than 1,000,001",18,34045809,46.83
2018-07-20,total,2670,72686518,100.0
2018-07-27,"1,000-5,000",971,2408103,3.31
2018-07-27,1-999,991,177679,0.24
2018-07-27,"10,001-15,000",77,1003297,1.38
2018-07-27,"100,001-200,000",30,4394814,6.04
2018-07-27,"15,001-20,000",73,1374969,1.89
2018-07-27,"20,001-30,000",69,1775237,2.44
2018-07-27,"200,001-400,000",22,6031677,8.29
2018-07-27,"30,001-40,000",27,989190,1.36
2018-07-27,"40,001-50,000",30,1430076,1.96
2018-07-27,"400,001-600,000",7,3312714,4.55
2018-07-27,"5,001-10,000",274,2336345,3.21
2018-07-27,"50,001-100,000",58,4434379,6.1
2018-07-27,"600,001-800,000",5,3537336,4.86
2018-07-27,"800,001-1,000,000",6,5433893,7.47
2018-07-27,"more than 1,000,001",18,34046809,46.84
2018-07-27,total,2658,72686518,100.0
2018-08-03,"1,000-5,000",960,2384597,3.28
2018-08-03,1-999,990,178185,0.24
2018-08-03,"10,001-15,000",77,1004297,1.38
2018-08-03,"100,001-200,000",29,4304814,5.92
2018-08-03,"15,001-20,000",71,1337969,1.84
2018-08-03,"20,001-30,000",74,1917237,2.63
2018-08-03,"200,001-400,000",22,5982677,8.23
2018-08-03,"30,001-40,000",26,945190,1.3
2018-08-03,"40,001-50,000",28,1341076,1.84
2018-08-03,"400,001-600,000",7,3312714,4.55
2018-08-03,"5,001-10,000",270,2305345,3.17
2018-08-03,"50,001-100,000",59,4597379,6.32
2018-08-03,"600,001-800,000",4,2767336,3.8
2018-08-03,"800,001-1,000,000",7,6249893,8.59
2018-08-03,"more than 1,000,001",18,34057809,46.85
2018-08-03,total,2642,72686518,100.0
2018-08-10,"1,000-5,000",952,2366597,3.25
2018-08-10,1-999,987,178185,0.24
2018-08-10,"10,001-15,000",73,947297,1.3
2018-08-10,"100,001-200,000",33,4823814,6.63
2018-08-10,"15,001-20,000",72,1356557,1.86
2018-08-10,"20,001-30,000",74,1912237,2.63
2018-08-10,"200,001-400,000",21,5744677,7.9
2018-08-10,"30,001-40,000",26,945190,1.3
2018-08-10,"40,001-50,000",27,1296076,1.78
2018-08-10,"400,001-600,000",7,3302714,4.54
2018-08-10,"5,001-10,000",272,2305757,3.17
2018-08-10,"50,001-100,000",56,4325379,5.95
2018-08-10,"600,001-800,000",4,2767336,3.8
2018-08-10,"800,001-1,000,000",7,6332893,8.71
2018-08-10,"more than 1,000,001",18,34081809,46.88
2018-08-10,total,2629,72686518,100.0
2018-08-17,"1,000-5,000",947,2356851,3.24
2018-08-17,1-999,987,177931,0.24
2018-08-17,"10,001-15,000",73,947297,1.3
2018-08-17,"100,001-200,000",32,4710814,6.48
2018-08-17,"15,001-20,000",72,1360557,1.87
2018-08-17,"20,001-30,000",73,1887237,2.59
2018-08-17,"200,001-400,000",21,5746677,7.9
2018-08-17,"30,001-40,000",26,940190,1.29
2018-08-17,"40,001-50,000",28,1341076,1.84
2018-08-17,"400,001-600,000",7,3302714,4.54
2018-08-17,"5,001-10,000",268,2275757,3.13
2018-08-17,"50,001-100,000",57,4389379,6.03
2018-08-17,"600,001-800,000",4,2767336,3.8
2018-08-17,"800,001-1,000,000",7,6360893,8.75
