date,level,people,holding_shares,percent
2019-10-25,"400,001-600,000",4,1919750,5.05
2019-10-25,"5,001-10,000",143,1122404,2.95
2019-10-25,"50,001-100,000",21,1547974,4.07
2019-10-25,"600,001-800,000",2,1336650,3.51
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",8,24500035,64.47
2019-10-25,total,1456,38000225,100.0
2019-11-01,"1,000-5,000",994,2045842,5.38
2019-11-01,1-999,137,16690,0.04
2019-11-01,"10,001-15,000",48,626090,1.64
2019-11-01,"100,001-200,000",11,1406500,3.7
2019-11-01,"15,001-20,000",34,620005,1.63
2019-11-01,"20,001-30,000",30,787150,2.07
2019-11-01,"200,001-400,000",4,1155635,3.04
2019-11-01,"30,001-40,000",16,560000,1.47
2019-11-01,"40,001-50,000",7,328500,0.86
2019-11-01,"400,001-600,000",4,1921750,5.05
2019-11-01,"5,001-10,000",144,1136404,2.99
2019-11-01,"50,001-100,000",21,1558974,4.1
2019-11-01,"600,001-800,000",2,1336650,3.51
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",8,24500035,64.47
2019-11-01,total,1460,38000225,100.0
2019-11-08,"1,000-5,000",994,2039842,5.36
2019-11-08,1-999,137,17465,0.04
2019-11-08,"10,001-15,000",47,612090,1.61
2019-11-08,"100,001-200,000",11,1406500,3.7
2019-11-08,"15,001-20,000",35,639005,1.68
2019-11-08,"20,001-30,000",28,739150,1.94
2019-11-08,"200,001-400,000",4,1155635,3.04
2019-11-08,"30,001-40,000",16,560000,1.47
2019-11-08,"40,001-50,000",7,328500,0.86
2019-11-08,"400,001-600,000",4,1917750,5.04
2019-11-08,"5,001-10,000",142,1124629,2.95
2019-11-08,"50,001-100,000",22,1622974,4.27
2019-11-08,"600,001-800,000",2,1336650,3.51
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",8,24500035,64.47
2019-11-08,total,1457,38000225,100.0
2019-11-15,"1,000-5,000",986,2022842,5.32
2019-11-15,1-999,137,17465,0.04
2019-11-15,"10,001-15,000",44,573090,1.5
2019-11-15,"100,001-200,000",11,1406500,3.7
2019-11-15,"15,001-20,000",36,654005,1.72
2019-11-15,"20,001-30,000",29,766150,2.01
2019-11-15,"200,001-400,000",4,1155635,3.04
2019-11-15,"30,001-40,000",16,560000,1.47
2019-11-15,"40,001-50,000",5,238500,0.62
2019-11-15,"400,001-600,000",4,1910750,5.02
2019-11-15,"5,001-10,000",144,1139629,2.99
2019-11-15,"50,001-100,000",23,1718974,4.52
2019-11-15,"600,001-800,000",2,1336650,3.51
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",8,24500035,64.47
2019-11-15,total,1449,38000225,100.0
2019-11-22,"1,000-5,000",981,2011842,5.29
2019-11-22,1-999,137,17465,0.04
2019-11-22,"10,001-15,000",44,575090,1.51
2019-11-22,"100,001-200,000",11,1406500,3.7
2019-11-22,"15,001-20,000",35,638005,1.67
2019-11-22,"20,001-30,000",30,788150,2.07
2019-11-22,"200,001-400,000",4,1155635,3.04
2019-11-22,"30,001-40,000",16,560000,1.47
2019-11-22,"40,001-50,000",5,238500,0.62
2019-11-22,"400,001-600,000",4,1904750,5.01
2019-11-22,"5,001-10,000",146,1155629,3.04
2019-11-22,"50,001-100,000",23,1711974,4.5
2019-11-22,"600,001-800,000",2,1336650,3.51
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",8,24500035,64.47
2019-11-22,total,1446,38000225,100.0
2019-11-29,"1,000-5,000",978,2005842,5.27
2019-11-29,1-999,138,17465,0.04
2019-11-29,"10,001-15,000",43,560090,1.47
2019-11-29,"100,001-200,000",11,1406500,3.7
2019-11-29,"15,001-20,000",36,658005,1.73
2019-11-29,"20,001-30,000",29,761150,2.0
2019-11-29,"200,001-400,000",5,1550135,4.07
2019-11-29,"30,001-40,000",17,597000,1.57
2019-11-29,"40,001-50,000",5,238500,0.62
2019-11-29,"400,001-600,000",3,1499250,3.94
2019-11-29,"5,001-10,000",146,1155629,3.04
2019-11-29,"50,001-100,000",23,1713974,4.51
2019-11-29,"600,001-800,000",2,1336650,3.51
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",8,24500035,64.47
2019-11-29,total,1444,38000225,100.0
2019-12-06,"1,000-5,000",971,1990001,5.23
2019-12-06,1-999,139,18306,0.04
2019-12-06,"10,001-15,000",42,546090,1.43
2019-12-06,"100,001-200,000",11,1406500,3.7
2019-12-06,"15,001-20,000",35,637005,1.67
2019-12-06,"20,001-30,000",30,784150,2.06
2019-12-06,"200,001-400,000",5,1544135,4.06
2019-12-06,"30,001-40,000",16,560000,1.47
2019-12-06,"40,001-50,000",7,334500,0.88
2019-12-06,"400,001-600,000",3,1497250,3.94
2019-12-06,"5,001-10,000",145,1146629,3.01
2019-12-06,"50,001-100,000",23,1708974,4.49
2019-12-06,"600,001-800,000",2,1336650,3.51
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",8,24490035,64.44
2019-12-06,total,1437,38000225,100.0
2019-12-13,"1,000-5,000",971,1996842,5.25
2019-12-13,1-999,138,17465,0.04
2019-12-13,"10,001-15,000",42,549090,1.44
2019-12-13,"100,001-200,000",11,1396500,3.67
2019-12-13,"15,001-20,000",35,639005,1.68
2019-12-13,"20,001-30,000",30,784150,2.06
2019-12-13,"200,001-400,000",5,1542135,4.05
2019-12-13,"30,001-40,000",16,560000,1.47
2019-12-13,"40,001-50,000",7,332500,0.87
2019-12-13,"400,001-600,000",3,1497250,3.94
2019-12-13,"5,001-10,000",151,1196629,3.14
2019-12-13,"50,001-100,000",21,1577634,4.15
2019-12-13,"600,001-800,000",2,1336650,3.51
2019-12-13,"800,001-1,000,000",1,1000000,2.63
2019-12-13,"more than 1,000,001",8,23574375,62.03
2019-12-13,total,1441,38000225,100.0
2019-12-20,"1,000-5,000",982,2026144,5.33
2019-12-20,1-999,139,18503,0.04
2019-12-20,"10,001-15,000",42,541090,1.42
2019-12-20,"100,001-200,000",11,1391500,3.66
2019-12-20,"15,001-20,000",36,655005,1.72
2019-12-20,"20,001-30,000",29,766150,2.01
2019-12-20,"200,001-400,000",4,1065135,2.8
2019-12-20,"30,001-40,000",16,560000,1.47
2019-12-20,"40,001-50,000",9,424500,1.11
2019-12-20,"400,001-600,000",5,2486250,6.54
2019-12-20,"5,001-10,000",154,1216629,3.2
2019-12-20,"50,001-100,000",20,1546634,4.07
2019-12-20,"600,001-800,000",2,1336650,3.51
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",8,23966035,63.06
2019-12-20,total,1457,38000225,100.0
2019-12-27,"1,000-5,000",1059,2208303,5.81
2019-12-27,1-999,149,19344,0.05
2019-12-27,"10,001-15,000",41,526005,1.38
2019-12-27,"100,001-200,000",11,1374500,3.61
2019-12-27,"15,001-20,000",33,606805,1.59
2019-12-27,"20,001-30,000",32,856150,2.25
2019-12-27,"200,001-400,000",5,1244135,3.27
2019-12-27,"30,001-40,000",17,613000,1.61
2019-12-27,"40,001-50,000",9,426500,1.12
2019-12-27,"400,001-600,000",3,1474250,3.87
2019-12-27,"5,001-10,000",167,1334914,3.51
2019-12-27,"50,001-100,000",19,1445634,3.8
2019-12-27,"600,001-800,000",2,1336650,3.51
2019-12-27,"800,001-1,000,000",1,1000000,2.63
2019-12-27,"more than 1,000,001",8,23534035,61.93
2019-12-27,total,1556,38000225,100.0
2020-01-03,"1,000-5,000",1041,2191293,5.76
2020-01-03,1-999,148,18354,0.04
2020-01-03,"10,001-15,000",44,565205,1.48
2020-01-03,"100,001-200,000",11,1374500,3.61
2020-01-03,"15,001-20,000",30,556805,1.46
2020-01-03,"20,001-30,000",30,778150,2.04
2020-01-03,"200,001-400,000",5,1288135,3.38
2020-01-03,"30,001-40,000",17,600000,1.57
2020-01-03,"40,001-50,000",9,409500,1.07
2020-01-03,"400,001-600,000",3,1496250,3.93
2020-01-03,"5,001-10,000",168,1337714,3.52
2020-01-03,"50,001-100,000",21,1597634,4.2
2020-01-03,"600,001-800,000",2,1336650,3.51
2020-01-03,"800,001-1,000,000",1,1000000,2.63
2020-01-03,"more than 1,000,001",8,23450035,61.71
2020-01-03,total,1538,38000225,100.0
2020-01-10,"1,000-5,000",1044,2211034,5.81
2020-01-10,1-999,147,17613,0.04
2020-01-10,"10,001-15,000",43,558205,1.46
2020-01-10,"100,001-200,000",11,1374500,3.61
2020-01-10,"15,001-20,000",35,645805,1.69
2020-01-10,"20,001-30,000",27,711150,1.87
2020-01-10,"200,001-400,000",5,1288135,3.38
2020-01-10,"30,001-40,000",19,669000,1.76
2020-01-10,"40,001-50,000",11,515500,1.35
2020-01-10,"400,001-600,000",3,1511250,3.97
2020-01-10,"5,001-10,000",165,1315714,3.46
2020-01-10,"50,001-100,000",18,1416634,3.72
2020-01-10,"600,001-800,000",2,1336650,3.51
2020-01-10,"800,001-1,000,000",1,1000000,2.63
2020-01-10,"more than 1,000,001",8,23429035,61.65
2020-01-10,total,1539,38000225,100.0
2020-01-17,"1,000-5,000",1039,2191034,5.76
2020-01-17,1-999,147,17613,0.04
2020-01-17,"10,001-15,000",43,555205,1.46
2020-01-17,"100,001-200,000",12,1494500,3.93
2020-01-17,"15,001-20,000",34,627805,1.65
2020-01-17,"20,001-30,000",29,763150,2.0
2020-01-17,"200,001-400,000",5,1288135,3.38
2020-01-17,"30,001-40,000",17,597000,1.57
2020-01-17,"40,001-50,000",10,469500,1.23
2020-01-17,"400,001-600,000",3,1522250,4.0
2020-01-17,"5,001-10,000",161,1286714,3.38
2020-01-17,"50,001-100,000",19,1435634,3.77
2020-01-17,"600,001-800,000",2,1336650,3.51
2020-01-17,"800,001-1,000,000",1,1000000,2.63
2020-01-17,"more than 1,000,001",8,23415035,61.61
2020-01-17,total,1530,38000225,100.0
2020-01-22,"1,000-5,000",1036,2184034,5.74
2020-01-22,1-999,146,17613,0.04
2020-01-22,"10,001-15,000",42,542205,1.42
2020-01-22,"100,001-200,000",12,1483500,3.9
2020-01-22,"15,001-20,000",34,627805,1.65
2020-01-22,"20,001-30,000",30,785150,2.06
2020-01-22,"200,001-400,000",5,1288135,3.38
2020-01-22,"30,001-40,000",17,597000,1.57
2020-01-22,"40,001-50,000",10,469500,1.23
2020-01-22,"400,001-600,000",3,1523250,4.0
2020-01-22,"5,001-10,000",162,1294714,3.4
2020-01-22,"50,001-100,000",19,1455634,3.83
2020-01-22,"600,001-800,000",2,1336650,3.51
2020-01-22,"800,001-1,000,000",1,1000000,2.63
2020-01-22,"more than 1,000,001",8,23395035,61.56
2020-01-22,total,1527,38000225,100.0
2020-01-31,"1,000-5,000",1037,2194034,5.77
2020-01-31,1-999,146,17613,0.04
2020-01-31,"10,001-15,000",43,552205,1.45
2020-01-31,"100,001-200,000",11,1374500,3.61
2020-01-31,"15,001-20,000",34,629805,1.65
2020-01-31,"20,001-30,000",30,777150,2.04
2020-01-31,"200,001-400,000",5,1388135,3.65
2020-01-31,"30,001-40,000",17,598000,1.57
2020-01-31,"40,001-50,000",9,421500,1.1
2020-01-31,"400,001-600,000",3,1544250,4.06
2020-01-31,"5,001-10,000",163,1299714,3.42
2020-01-31,"50,001-100,000",19,1471634,3.87
2020-01-31,"600,001-800,000",2,1336650,3.51
2020-01-31,"800,001-1,000,000",1,1000000,2.63
2020-01-31,"more than 1,000,001",8,23395035,61.56
2020-01-31,total,1528,38000225,100.0
2020-02-07,"1,000-5,000",1026,2173034,5.71
2020-02-07,1-999,147,17613,0.04
2020-02-07,"10,001-15,000",45,580205,1.52
2020-02-07,"100,001-200,000",11,1374500,3.61
2020-02-07,"15,001-20,000",32,590805,1.55
2020-02-07,"20,001-30,000",30,787150,2.07
2020-02-07,"200,001-400,000",4,1001135,2.63
2020-02-07,"30,001-40,000",17,596000,1.56
2020-02-07,"40,001-50,000",9,415500,1.09
2020-02-07,"400,001-600,000",4,1990250,5.23
2020-02-07,"5,001-10,000",160,1275714,3.35
2020-02-07,"50,001-100,000",19,1485634,3.9
2020-02-07,"600,001-800,000",2,1336650,3.51
2020-02-07,"800,001-1,000,000",1,1000000,2.63
2020-02-07,"more than 1,000,001",8,23376035,61.51
2020-02-07,total,1515,38000225,100.0
2020-02-15,"1,000-5,000",1026,2176034,5.72
2020-02-15,1-999,147,17613,0.04
2020-02-15,"10,001-15,000",45,582205,1.53
2020-02-15,"100,001-200,000",11,1374500,3.61
2020-02-15,"15,001-20,000",32,590805,1.55
2020-02-15,"20,001-30,000",29,766150,2.01
2020-02-15,"200,001-400,000",4,1001135,2.63
2020-02-15,"30,001-40,000",17,598000,1.57
2020-02-15,"40,001-50,000",9,415500,1.09
2020-02-15,"400,001-600,000",4,1994250,5.24
2020-02-15,"5,001-10,000",159,1268714,3.33
2020-02-15,"50,001-100,000",19,1502634,3.95
2020-02-15,"600,001-800,000",2,1336650,3.51
2020-02-15,"800,001-1,000,000",1,1000000,2.63
2020-02-15,"more than 1,000,001",8,23376035,61.51
2020-02-15,total,1513,38000225,100.0
2020-02-21,"1,000-5,000",1043,2183495,5.74
2020-02-21,1-999,144,17152,0.04
2020-02-21,"10,001-15,000",46,594205,1.56
2020-02-21,"100,001-200,000",12,1460500,3.84
2020-02-21,"15,001-20,000",32,591805,1.55
2020-02-21,"20,001-30,000",29,778150,2.04
2020-02-21,"200,001-400,000",4,1001135,2.63
2020-02-21,"30,001-40,000",17,596000,1.56
2020-02-21,"40,001-50,000",9,415500,1.09
2020-02-21,"400,001-600,000",5,2597250,6.83
2020-02-21,"5,001-10,000",160,1271714,3.34
2020-02-21,"50,001-100,000",18,1407634,3.7
2020-02-21,"600,001-800,000",1,727650,1.91
2020-02-21,"800,001-1,000,000",1,1000000,2.63
2020-02-21,"more than 1,000,001",8,23358035,61.46
2020-02-21,total,1529,38000225,100.0
2020-02-27,"1,000-5,000",1041,2171395,5.71
2020-02-27,1-999,145,17252,0.04
2020-02-27,"10,001-15,000",43,557205,1.46
2020-02-27,"100,001-200,000",12,1468500,3.86
2020-02-27,"15,001-20,000",31,567805,1.49
2020-02-27,"20,001-30,000",28,743150,1.95
2020-02-27,"200,001-400,000",4,1001135,2.63
2020-02-27,"30,001-40,000",19,662000,1.74
2020-02-27,"40,001-50,000",9,409500,1.07
2020-02-27,"400,001-600,000",5,2660250,7.0
2020-02-27,"5,001-10,000",161,1289714,3.39
2020-02-27,"50,001-100,000",18,1407634,3.7
2020-02-27,"600,001-800,000",1,727650,1.91
2020-02-27,"800,001-1,000,000",1,1000000,2.63
2020-02-27,"more than 1,000,001",8,23317035,61.36
2020-02-27,total,1526,38000225,100.0
2020-03-06,"1,000-5,000",1065,2238895,5.89
2020-03-06,1-999,146,17452,0.04
2020-03-06,"10,001-15,000",46,606005,1.59
2020-03-06,"100,001-200,000",12,1537500,4.04
2020-03-06,"15,001-20,000",31,579805,1.52
2020-03-06,"20,001-30,000",32,852150,2.24
2020-03-06,"200,001-400,000",3,793635,2.08
2020-03-06,"30,001-40,000",18,632000,1.66
2020-03-06,"40,001-50,000",9,412500,1.08
2020-03-06,"400,001-600,000",5,2505250,6.59
2020-03-06,"5,001-10,000",166,1352714,3.55
2020-03-06,"50,001-100,000",19,1491634,3.92
2020-03-06,"600,001-800,000",1,727650,1.91
2020-03-06,"800,001-1,000,000",1,1000000,2.63
2020-03-06,"more than 1,000,001",8,23253035,61.19
2020-03-06,total,1562,38000225,100.0
2020-03-13,"1,000-5,000",1061,2220775,5.84
2020-03-13,1-999,146,17572,0.04
2020-03-13,"10,001-15,000",48,630005,1.65
2020-03-13,"100,001-200,000",14,1753500,4.61
2020-03-13,"15,001-20,000",32,591805,1.55
2020-03-13,"20,001-30,000",28,743150,1.95
2020-03-13,"200,001-400,000",4,1188635,3.12
2020-03-13,"30,001-40,000",21,744000,1.95
2020-03-13,"40,001-50,000",12,564500,1.48
2020-03-13,"400,001-600,000",4,2145250,5.64
2020-03-13,"5,001-10,000",157,1271714,3.34
2020-03-13,"50,001-100,000",15,1148634,3.02
2020-03-13,"600,001-800,000",1,727650,1.91
2020-03-13,"800,001-1,000,000",1,1000000,2.63
2020-03-13,"more than 1,000,001",8,23253035,61.19
2020-03-13,total,1552,38000225,100.0
2020-03-20,"1,000-5,000",1030,2150775,5.65
2020-03-20,1-999,146,17372,0.04
2020-03-20,"10,001-15,000",54,703005,1.85
2020-03-20,"100,001-200,000",13,1616000,4.25
2020-03-20,"15,001-20,000",32,600805,1.58
2020-03-20,"20,001-30,000",26,679150,1.78
2020-03-20,"200,001-400,000",4,1019635,2.68
2020-03-20,"30,001-40,000",16,559000,1.47
2020-03-20,"40,001-50,000",8,358500,0.94
2020-03-20,"400,001-600,000",4,1975250,5.19
2020-03-20,"5,001-10,000",158,1247914,3.28
2020-03-20,"50,001-100,000",18,1385134,3.64
2020-03-20,"600,001-800,000",2,1434650,3.77
2020-03-20,"800,001-1,000,000",1,1000000,2.63
2020-03-20,"more than 1,000,001",8,23253035,61.19
2020-03-20,total,1520,38000225,100.0
2020-03-27,"1,000-5,000",1031,2154771,5.67
2020-03-27,1-999,146,17376,0.04
2020-03-27,"10,001-15,000",53,683005,1.79
2020-03-27,"100,001-200,000",13,1607000,4.22
2020-03-27,"15,001-20,000",31,581805,1.53
2020-03-27,"20,001-30,000",27,704150,1.85
2020-03-27,"200,001-400,000",4,1045635,2.75
2020-03-27,"30,001-40,000",15,531000,1.39
2020-03-27,"40,001-50,000",8,356500,0.93
2020-03-27,"400,001-600,000",4,1975250,5.19
2020-03-27,"5,001-10,000",155,1224914,3.22
2020-03-27,"50,001-100,000",18,1386134,3.64
2020-03-27,"600,001-800,000",2,1479650,3.89
2020-03-27,"800,001-1,000,000",1,1000000,2.63
2020-03-27,"more than 1,000,001",8,23253035,61.19
2020-03-27,total,1516,38000225,100.0
2020-04-01,"1,000-5,000",1029,2160571,5.68
2020-04-01,1-999,146,17376,0.04
2020-04-01,"10,001-15,000",55,711005,1.87
2020-04-01,"100,001-200,000",12,1465000,3.85
2020-04-01,"15,001-20,000",31,583805,1.53
2020-04-01,"20,001-30,000",26,682150,1.79
2020-04-01,"200,001-400,000",4,1045635,2.75
2020-04-01,"30,001-40,000",15,533000,1.4
2020-04-01,"40,001-50,000",8,364500,0.95
2020-04-01,"400,001-600,000",4,1975250,5.19
2020-04-01,"5,001-10,000",153,1204114,3.16
2020-04-01,"50,001-100,000",19,1512134,3.97
2020-04-01,"600,001-800,000",2,1492650,3.92
2020-04-01,"800,001-1,000,000",1,1000000,2.63
2020-04-01,"more than 1,000,001",8,23253035,61.19
2020-04-01,total,1513,38000225,100.0
2020-04-10,"1,000-5,000",1031,2183571,5.74
2020-04-10,1-999,147,18376,0.04
2020-04-10,"10,001-15,000",54,699005,1.83
2020-04-10,"100,001-200,000",12,1465000,3.85
2020-04-10,"15,001-20,000",29,543805,1.43
2020-04-10,"20,001-30,000",27,704150,1.85
2020-04-10,"200,001-400,000",4,1045635,2.75
2020-04-10,"30,001-40,000",15,530000,1.39
2020-04-10,"40,001-50,000",9,408500,1.07
2020-04-10,"400,001-600,000",4,1975250,5.19
2020-04-10,"5,001-10,000",154,1225114,3.22
2020-04-10,"50,001-100,000",18,1416134,3.72
2020-04-10,"600,001-800,000",1,727650,1.91
2020-04-10,"800,001-1,000,000",2,1805000,4.74
2020-04-10,"more than 1,000,001",8,23253035,61.19
2020-04-10,total,1515,38000225,100.0
2020-04-17,"1,000-5,000",1031,2178771,5.73
2020-04-17,1-999,147,18176,0.04
2020-04-17,"10,001-15,000",52,670005,1.76
2020-04-17,"100,001-200,000",12,1446000,3.8
2020-04-17,"15,001-20,000",27,502805,1.32
2020-04-17,"20,001-30,000",25,649150,1.7
2020-04-17,"200,001-400,000",4,1045635,2.75
2020-04-17,"30,001-40,000",16,573000,1.5
2020-04-17,"40,001-50,000",7,325500,0.85
2020-04-17,"400,001-600,000",4,1975250,5.19
2020-04-17,"5,001-10,000",158,1255114,3.3
2020-04-17,"50,001-100,000",20,1520134,4.0
2020-04-17,"600,001-800,000",1,727650,1.91
2020-04-17,"800,001-1,000,000",2,1860000,4.89
2020-04-17,"more than 1,000,001",8,23253035,61.19
2020-04-17,total,1514,38000225,100.0
2020-04-24,"1,000-5,000",1028,2184771,5.74
2020-04-24,1-999,147,18176,0.04
2020-04-24,"10,001-15,000",53,679205,1.78
2020-04-24,"100,001-200,000",12,1446000,3.8
2020-04-24,"15,001-20,000",24,446805,1.17
2020-04-24,"20,001-30,000",27,703150,1.85
2020-04-24,"200,001-400,000",4,1045635,2.75
2020-04-24,"30,001-40,000",13,459000,1.2
2020-04-24,"40,001-50,000",9,422500,1.11
2020-04-24,"400,001-600,000",4,1975250,5.19
2020-04-24,"5,001-10,000",160,1270914,3.34
2020-04-24,"50,001-100,000",19,1440134,3.78
2020-04-24,"600,001-800,000",1,727650,1.91
2020-04-24,"800,001-1,000,000",2,1928000,5.07
2020-04-24,"more than 1,000,001",8,23253035,61.19
2020-04-24,total,1511,38000225,100.0
2020-04-30,"1,000-5,000",1030,2177771,5.73
2020-04-30,1-999,148,18176,0.04
2020-04-30,"10,001-15,000",49,624205,1.64
2020-04-30,"100,001-200,000",13,1581000,4.16
2020-04-30,"15,001-20,000",25,464805,1.22
2020-04-30,"20,001-30,000",27,707150,1.86
2020-04-30,"200,001-400,000",4,1045635,2.75
2020-04-30,"30,001-40,000",12,424000,1.11
2020-04-30,"40,001-50,000",9,426500,1.12
2020-04-30,"400,001-600,000",4,1975250,5.19
2020-04-30,"5,001-10,000",168,1335914,3.51
2020-04-30,"50,001-100,000",17,1290134,3.39
2020-04-30,"600,001-800,000",1,727650,1.91
2020-04-30,"800,001-1,000,000",2,1949000,5.12
2020-04-30,"more than 1,000,001",8,23253035,61.19
2020-04-30,total,1517,38000225,100.0
2020-05-08,"1,000-5,000",1043,2179871,5.73
2020-05-08,1-999,148,18076,0.04
2020-05-08,"10,001-15,000",49,620205,1.63
2020-05-08,"100,001-200,000",13,1566000,4.12
2020-05-08,"15,001-20,000",27,496805,1.3
2020-05-08,"20,001-30,000",28,736150,1.93
2020-05-08,"200,001-400,000",4,1045635,2.75
2020-05-08,"30,001-40,000",12,430000,1.13
2020-05-08,"40,001-50,000",10,473500,1.24
2020-05-08,"400,001-600,000",4,1975250,5.19
2020-05-08,"5,001-10,000",163,1295914,3.41
2020-05-08,"50,001-100,000",16,1219134,3.2
2020-05-08,"600,001-800,000",1,727650,1.91
2020-05-08,"800,001-1,000,000",2,1963000,5.16
2020-05-08,"more than 1,000,001",8,23253035,61.19
2020-05-08,total,1528,38000225,100.0
2020-05-15,"1,000-5,000",1065,2241411,5.89
2020-05-15,1-999,147,17536,0.04
2020-05-15,"10,001-15,000",48,613005,1.61
2020-05-15,"100,001-200,000",13,1554000,4.08
2020-05-15,"15,001-20,000",26,474805,1.24
2020-05-15,"20,001-30,000",27,700150,1.84
2020-05-15,"200,001-400,000",4,1045635,2.75
2020-05-15,"30,001-40,000",14,500000,1.31
2020-05-15,"40,001-50,000",8,380500,1.0
2020-05-15,"400,001-600,000",4,1975250,5.19
2020-05-15,"5,001-10,000",158,1248114,3.28
2020-05-15,"50,001-100,000",17,1275134,3.35
2020-05-15,"600,001-800,000",1,727650,1.91
2020-05-15,"800,001-1,000,000",2,1994000,5.24
2020-05-15,"more than 1,000,001",8,23253035,61.19
2020-05-15,total,1542,38000225,100.0
2020-05-22,"1,000-5,000",1055,2212881,5.82
2020-05-22,1-999,151,18066,0.04
2020-05-22,"10,001-15,000",45,582005,1.53
2020-05-22,"100,001-200,000",13,1551000,4.08
2020-05-22,"15,001-20,000",26,466805,1.22
2020-05-22,"20,001-30,000",27,685150,1.8
2020-05-22,"200,001-400,000",4,1045635,2.75
2020-05-22,"30,001-40,000",17,616000,1.62
2020-05-22,"40,001-50,000",8,388500,1.02
2020-05-22,"400,001-600,000",4,1975250,5.19
2020-05-22,"5,001-10,000",159,1258114,3.31
2020-05-22,"50,001-100,000",16,1220134,3.21
2020-05-22,"600,001-800,000",1,727650,1.91
2020-05-22,"800,001-1,000,000",2,2000000,5.26
2020-05-22,"more than 1,000,001",8,23253035,61.19
2020-05-22,total,1536,38000225,100.0
2020-05-29,"1,000-5,000",1043,2186881,5.75
2020-05-29,1-999,152,18066,0.04
2020-05-29,"10,001-15,000",45,585005,1.53
2020-05-29,"100,001-200,000",12,1446000,3.8
2020-05-29,"15,001-20,000",27,489805,1.28
2020-05-29,"20,001-30,000",27,686150,1.8
2020-05-29,"200,001-400,000",4,1045635,2.75
2020-05-29,"30,001-40,000",14,506000,1.33
2020-05-29,"40,001-50,000",9,430500,1.13
2020-05-29,"400,001-600,000",4,1975250,5.19
2020-05-29,"5,001-10,000",159,1258114,3.31
2020-05-29,"50,001-100,000",18,1391134,3.66
2020-05-29,"600,001-800,000",1,727650,1.91
2020-05-29,"800,001-1,000,000",1,1000000,2.63
2020-05-29,"more than 1,000,001",9,24254035,63.82
2020-05-29,total,1525,38000225,100.0
2020-06-05,"1,000-5,000",1039,2166881,5.7
2020-06-05,1-999,150,18066,0.04
2020-06-05,"10,001-15,000",44,571005,1.5
2020-06-05,"100,001-200,000",12,1446000,3.8
2020-06-05,"15,001-20,000",28,512805,1.34
2020-06-05,"20,001-30,000",27,698150,1.83
2020-06-05,"200,001-400,000",4,1045635,2.75
2020-06-05,"30,001-40,000",14,509000,1.33
2020-06-05,"40,001-50,000",9,430500,1.13
2020-06-05,"400,001-600,000",4,1975250,5.19
2020-06-05,"5,001-10,000",158,1260114,3.31
2020-06-05,"50,001-100,000",18,1383134,3.63
2020-06-05,"600,001-800,000",1,727650,1.91
2020-06-05,"800,001-1,000,000",1,1000000,2.63
2020-06-05,"more than 1,000,001",9,24256035,63.83
2020-06-05,total,1518,38000225,100.0
2020-06-12,"1,000-5,000",1026,2137520,5.62
2020-06-12,1-999,149,18427,0.04
2020-06-12,"10,001-15,000",46,593005,1.56
2020-06-12,"100,001-200,000",12,1446000,3.8
2020-06-12,"15,001-20,000",26,473805,1.24
2020-06-12,"20,001-30,000",30,781150,2.05
2020-06-12,"200,001-400,000",4,1045635,2.75
2020-06-12,"30,001-40,000",13,464000,1.22
2020-06-12,"40,001-50,000",10,471500,1.24
2020-06-12,"400,001-600,000",4,1975250,5.19
2020-06-12,"5,001-10,000",155,1240114,3.26
2020-06-12,"50,001-100,000",18,1360134,3.57
2020-06-12,"600,001-800,000",1,727650,1.91
2020-06-12,"800,001-1,000,000",1,1000000,2.63
2020-06-12,"more than 1,000,001",9,24266035,63.85
2020-06-12,total,1504,38000225,100.0
2020-06-20,"1,000-5,000",1024,2138649,5.62
2020-06-20,1-999,150,18298,0.04
2020-06-20,"10,001-15,000",45,578005,1.52
2020-06-20,"100,001-200,000",12,1446000,3.8
2020-06-20,"15,001-20,000",27,491805,1.29
2020-06-20,"20,001-30,000",30,788150,2.07
2020-06-20,"200,001-400,000",4,1045635,2.75
2020-06-20,"30,001-40,000",14,504000,1.32
2020-06-20,"40,001-50,000",8,380500,1.0
2020-06-20,"400,001-600,000",4,1975250,5.19
2020-06-20,"5,001-10,000",153,1216114,3.2
2020-06-20,"50,001-100,000",19,1419134,3.73
2020-06-20,"600,001-800,000",1,727650,1.91
2020-06-20,"800,001-1,000,000",1,1000000,2.63
2020-06-20,"more than 1,000,001",9,24271035,63.87
2020-06-20,total,1501,38000225,100.0
2020-06-24,"1,000-5,000",1027,2146649,5.64
2020-06-24,1-999,151,18298,0.04
2020-06-24,"10,001-15,000",45,580005,1.52
2020-06-24,"100,001-200,000",12,1446000,3.8
2020-06-24,"15,001-20,000",27,498805,1.31
