date,level,people,holding_shares,percent
2017-12-01,"600,001-800,000",3,1858000,2.88
2017-12-01,"800,001-1,000,000",1,1000000,1.55
2017-12-01,"more than 1,000,001",8,45060837,69.93
2017-12-01,total,1600,64430573,100.0
2017-12-08,"1,000-5,000",407,939170,1.45
2017-12-08,1-999,903,238045,0.36
2017-12-08,"10,001-15,000",49,650174,1.0
2017-12-08,"100,001-200,000",15,2064223,3.2
2017-12-08,"15,001-20,000",24,434791,0.67
2017-12-08,"20,001-30,000",26,654190,1.01
2017-12-08,"200,001-400,000",8,2299000,3.56
2017-12-08,"30,001-40,000",6,207000,0.32
2017-12-08,"40,001-50,000",5,232626,0.36
2017-12-08,"400,001-600,000",12,6372556,9.89
2017-12-08,"5,001-10,000",108,842961,1.3
2017-12-08,"50,001-100,000",22,1577000,2.44
2017-12-08,"600,001-800,000",3,1858000,2.88
2017-12-08,"800,001-1,000,000",1,1000000,1.55
2017-12-08,"more than 1,000,001",8,45060837,69.93
2017-12-08,total,1597,64430573,100.0
2017-12-15,"1,000-5,000",400,920399,1.42
2017-12-15,1-999,901,237816,0.36
2017-12-15,"10,001-15,000",49,645174,1.0
2017-12-15,"100,001-200,000",15,2062223,3.2
2017-12-15,"15,001-20,000",24,434791,0.67
2017-12-15,"20,001-30,000",24,606190,0.94
2017-12-15,"200,001-400,000",8,2299000,3.56
2017-12-15,"30,001-40,000",6,207000,0.32
2017-12-15,"40,001-50,000",5,232626,0.36
2017-12-15,"400,001-600,000",12,6379556,9.9
2017-12-15,"5,001-10,000",110,849961,1.31
2017-12-15,"50,001-100,000",23,1643000,2.55
2017-12-15,"600,001-800,000",3,1852000,2.87
2017-12-15,"800,001-1,000,000",1,1000000,1.55
2017-12-15,"more than 1,000,001",8,45060837,69.93
2017-12-15,total,1589,64430573,100.0
2017-12-22,"1,000-5,000",399,913399,1.41
2017-12-22,1-999,902,237816,0.36
2017-12-22,"10,001-15,000",48,638174,0.99
2017-12-22,"100,001-200,000",15,2057223,3.19
2017-12-22,"15,001-20,000",25,451791,0.7
2017-12-22,"20,001-30,000",24,606190,0.94
2017-12-22,"200,001-400,000",8,2299000,3.56
2017-12-22,"30,001-40,000",5,167000,0.25
2017-12-22,"40,001-50,000",6,278626,0.43
2017-12-22,"400,001-600,000",12,6379556,9.9
2017-12-22,"5,001-10,000",110,846961,1.31
2017-12-22,"50,001-100,000",23,1642000,2.54
2017-12-22,"600,001-800,000",3,1852000,2.87
2017-12-22,"800,001-1,000,000",1,1000000,1.55
2017-12-22,"more than 1,000,001",8,45060837,69.93
2017-12-22,total,1589,64430573,100.0
2018-01-05,"1,000-5,000",400,902399,1.4
2018-01-05,1-999,900,236816,0.36
2018-01-05,"10,001-15,000",48,636174,0.98
2018-01-05,"100,001-200,000",15,2034223,3.15
2018-01-05,"15,001-20,000",24,433791,0.67
2018-01-05,"20,001-30,000",21,525190,0.81
2018-01-05,"200,001-400,000",8,2299000,3.56
2018-01-05,"30,001-40,000",8,265000,0.41
2018-01-05,"40,001-50,000",7,335626,0.52
2018-01-05,"400,001-600,000",12,6400556,9.93
2018-01-05,"5,001-10,000",108,827961,1.28
2018-01-05,"50,001-100,000",22,1633000,2.53
2018-01-05,"600,001-800,000",3,1840000,2.85
2018-01-05,"800,001-1,000,000",1,1000000,1.55
2018-01-05,"more than 1,000,001",8,45060837,69.93
2018-01-05,total,1585,64430573,100.0
2018-01-12,"1,000-5,000",391,899207,1.39
2018-01-12,1-999,902,237619,0.36
2018-01-12,"10,001-15,000",50,659563,1.02
2018-01-12,"100,001-200,000",15,2035223,3.15
2018-01-12,"15,001-20,000",25,450791,0.69
2018-01-12,"20,001-30,000",20,502190,0.77
2018-01-12,"200,001-400,000",8,2299000,3.56
2018-01-12,"30,001-40,000",8,264000,0.4
2018-01-12,"40,001-50,000",8,384626,0.59
2018-01-12,"400,001-600,000",12,6416556,9.95
2018-01-12,"5,001-10,000",106,807961,1.25
2018-01-12,"50,001-100,000",22,1599000,2.48
2018-01-12,"600,001-800,000",3,1835000,2.84
2018-01-12,"800,001-1,000,000",2,2000000,3.1
2018-01-12,"more than 1,000,001",7,44039837,68.35
2018-01-12,total,1579,64430573,100.0
2018-01-19,"1,000-5,000",386,883207,1.37
2018-01-19,1-999,899,236619,0.36
2018-01-19,"10,001-15,000",48,633563,0.98
2018-01-19,"100,001-200,000",15,2031223,3.15
2018-01-19,"15,001-20,000",26,465791,0.72
2018-01-19,"20,001-30,000",19,480190,0.74
2018-01-19,"200,001-400,000",8,2299000,3.56
2018-01-19,"30,001-40,000",8,266000,0.41
2018-01-19,"40,001-50,000",7,328626,0.51
2018-01-19,"400,001-600,000",12,6423556,9.96
2018-01-19,"5,001-10,000",106,788961,1.22
2018-01-19,"50,001-100,000",24,1730000,2.68
2018-01-19,"600,001-800,000",3,1824000,2.83
2018-01-19,"800,001-1,000,000",2,2000000,3.1
2018-01-19,"more than 1,000,001",7,44039837,68.35
2018-01-19,total,1570,64430573,100.0
2018-01-26,"1,000-5,000",390,897756,1.39
2018-01-26,1-999,898,236070,0.36
2018-01-26,"10,001-15,000",48,633563,0.98
2018-01-26,"100,001-200,000",15,2025223,3.14
2018-01-26,"15,001-20,000",26,464791,0.72
2018-01-26,"20,001-30,000",19,480190,0.74
2018-01-26,"200,001-400,000",8,2299000,3.56
2018-01-26,"30,001-40,000",8,267000,0.41
2018-01-26,"40,001-50,000",8,373626,0.57
2018-01-26,"400,001-600,000",12,6409556,9.94
2018-01-26,"5,001-10,000",103,775961,1.2
2018-01-26,"50,001-100,000",23,1699000,2.63
2018-01-26,"600,001-800,000",3,1829000,2.83
2018-01-26,"800,001-1,000,000",2,2000000,3.1
2018-01-26,"more than 1,000,001",7,44039837,68.35
2018-01-26,total,1570,64430573,100.0
2018-02-02,"1,000-5,000",393,900579,1.39
2018-02-02,1-999,899,235747,0.36
2018-02-02,"10,001-15,000",50,656563,1.01
2018-02-02,"100,001-200,000",15,2025223,3.14
2018-02-02,"15,001-20,000",25,444791,0.69
2018-02-02,"20,001-30,000",19,480190,0.74
2018-02-02,"200,001-400,000",8,2299000,3.56
2018-02-02,"30,001-40,000",9,298000,0.46
2018-02-02,"40,001-50,000",8,374626,0.58
2018-02-02,"400,001-600,000",12,6389556,9.91
2018-02-02,"5,001-10,000",103,780461,1.21
2018-02-02,"50,001-100,000",23,1710000,2.65
2018-02-02,"600,001-800,000",3,1829000,2.83
2018-02-02,"800,001-1,000,000",2,2000000,3.1
2018-02-02,"more than 1,000,001",7,44006837,68.3
2018-02-02,total,1576,64430573,100.0
2018-02-09,"1,000-5,000",393,898579,1.39
2018-02-09,1-999,898,234747,0.36
2018-02-09,"10,001-15,000",51,671563,1.04
2018-02-09,"100,001-200,000",15,2025223,3.14
2018-02-09,"15,001-20,000",25,444791,0.69
2018-02-09,"20,001-30,000",19,477190,0.74
2018-02-09,"200,001-400,000",8,2299000,3.56
2018-02-09,"30,001-40,000",9,298000,0.46
2018-02-09,"40,001-50,000",8,375626,0.58
2018-02-09,"400,001-600,000",12,6389556,9.91
2018-02-09,"5,001-10,000",102,768461,1.19
2018-02-09,"50,001-100,000",23,1712000,2.65
2018-02-09,"600,001-800,000",3,1829000,2.83
2018-02-09,"800,001-1,000,000",2,2000000,3.1
2018-02-09,"more than 1,000,001",7,44006837,68.3
2018-02-09,total,1575,64430573,100.0
2018-02-14,"1,000-5,000",395,903579,1.4
2018-02-14,1-999,898,234747,0.36
2018-02-14,"10,001-15,000",52,689563,1.07
2018-02-14,"100,001-200,000",15,2025223,3.14
2018-02-14,"15,001-20,000",25,448791,0.69
2018-02-14,"20,001-30,000",19,477190,0.74
2018-02-14,"200,001-400,000",8,2299000,3.56
2018-02-14,"30,001-40,000",9,298000,0.46
2018-02-14,"40,001-50,000",8,369626,0.57
2018-02-14,"400,001-600,000",12,6383556,9.9
2018-02-14,"5,001-10,000",101,758461,1.17
2018-02-14,"50,001-100,000",23,1707000,2.64
2018-02-14,"600,001-800,000",3,1829000,2.83
2018-02-14,"800,001-1,000,000",2,2000000,3.1
2018-02-14,"more than 1,000,001",7,44006837,68.3
2018-02-14,total,1577,64430573,100.0
2018-02-23,"1,000-5,000",399,912579,1.41
2018-02-23,1-999,898,234747,0.36
2018-02-23,"10,001-15,000",53,700563,1.08
2018-02-23,"100,001-200,000",15,2025223,3.14
2018-02-23,"15,001-20,000",25,446791,0.69
2018-02-23,"20,001-30,000",20,498190,0.77
2018-02-23,"200,001-400,000",8,2299000,3.56
2018-02-23,"30,001-40,000",10,336000,0.52
2018-02-23,"40,001-50,000",8,372626,0.57
2018-02-23,"400,001-600,000",12,6354556,9.86
2018-02-23,"5,001-10,000",101,760461,1.18
2018-02-23,"50,001-100,000",22,1649000,2.55
2018-02-23,"600,001-800,000",3,1834000,2.84
2018-02-23,"800,001-1,000,000",2,2000000,3.1
2018-02-23,"more than 1,000,001",7,44006837,68.3
2018-02-23,total,1583,64430573,100.0
2018-03-02,"1,000-5,000",400,919726,1.42
2018-03-02,1-999,893,235462,0.36
2018-03-02,"10,001-15,000",52,685563,1.06
2018-03-02,"100,001-200,000",15,2025223,3.14
2018-03-02,"15,001-20,000",26,466791,0.72
2018-03-02,"20,001-30,000",20,501190,0.77
2018-03-02,"200,001-400,000",8,2299000,3.56
2018-03-02,"30,001-40,000",10,340000,0.52
2018-03-02,"40,001-50,000",7,327626,0.5
2018-03-02,"400,001-600,000",12,6333556,9.83
2018-03-02,"5,001-10,000",99,742599,1.15
2018-03-02,"50,001-100,000",23,1708000,2.65
2018-03-02,"600,001-800,000",3,1839000,2.85
2018-03-02,"800,001-1,000,000",2,2000000,3.1
2018-03-02,"more than 1,000,001",7,44006837,68.3
2018-03-02,total,1577,64430573,100.0
2018-03-09,"1,000-5,000",401,917944,1.42
2018-03-09,1-999,890,234244,0.36
2018-03-09,"10,001-15,000",52,681563,1.05
2018-03-09,"100,001-200,000",15,2027223,3.14
2018-03-09,"15,001-20,000",28,500791,0.77
2018-03-09,"20,001-30,000",20,510190,0.79
2018-03-09,"200,001-400,000",8,2299000,3.56
2018-03-09,"30,001-40,000",8,270000,0.41
2018-03-09,"40,001-50,000",8,370626,0.57
2018-03-09,"400,001-600,000",12,6331556,9.82
2018-03-09,"5,001-10,000",98,733599,1.13
2018-03-09,"50,001-100,000",23,1708000,2.65
2018-03-09,"600,001-800,000",3,1839000,2.85
2018-03-09,"800,001-1,000,000",2,2000000,3.1
2018-03-09,"more than 1,000,001",7,44006837,68.3
2018-03-09,total,1575,64430573,100.0
2018-03-16,"1,000-5,000",400,913824,1.41
2018-03-16,1-999,891,234364,0.36
2018-03-16,"10,001-15,000",51,668563,1.03
2018-03-16,"100,001-200,000",15,2028223,3.14
2018-03-16,"15,001-20,000",28,499791,0.77
2018-03-16,"20,001-30,000",20,510190,0.79
2018-03-16,"200,001-400,000",8,2299000,3.56
2018-03-16,"30,001-40,000",8,272000,0.42
2018-03-16,"40,001-50,000",8,374626,0.58
2018-03-16,"400,001-600,000",12,6324556,9.81
2018-03-16,"5,001-10,000",100,749599,1.16
2018-03-16,"50,001-100,000",23,1710000,2.65
2018-03-16,"600,001-800,000",3,1839000,2.85
2018-03-16,"800,001-1,000,000",2,2000000,3.1
2018-03-16,"more than 1,000,001",7,44006837,68.3
2018-03-16,total,1576,64430573,100.0
2018-03-23,"1,000-5,000",399,912824,1.41
2018-03-23,1-999,892,234364,0.36
2018-03-23,"10,001-15,000",51,669563,1.03
2018-03-23,"100,001-200,000",15,2024223,3.14
2018-03-23,"15,001-20,000",28,501791,0.77
2018-03-23,"20,001-30,000",20,509190,0.79
2018-03-23,"200,001-400,000",8,2299000,3.56
2018-03-23,"30,001-40,000",8,272000,0.42
2018-03-23,"40,001-50,000",7,330626,0.51
2018-03-23,"400,001-600,000",12,6324556,9.81
2018-03-23,"5,001-10,000",99,742599,1.15
2018-03-23,"50,001-100,000",24,1764000,2.73
2018-03-23,"600,001-800,000",3,1839000,2.85
2018-03-23,"800,001-1,000,000",2,2000000,3.1
2018-03-23,"more than 1,000,001",7,44006837,68.3
2018-03-23,total,1575,64430573,100.0
2018-03-31,"1,000-5,000",396,907824,1.4
2018-03-31,1-999,889,233299,0.36
2018-03-31,"10,001-15,000",54,705563,1.09
2018-03-31,"100,001-200,000",15,2023223,3.14
2018-03-31,"15,001-20,000",28,503791,0.78
2018-03-31,"20,001-30,000",20,509190,0.79
2018-03-31,"200,001-400,000",8,2299000,3.56
2018-03-31,"30,001-40,000",8,268000,0.41
2018-03-31,"40,001-50,000",6,281626,0.43
2018-03-31,"400,001-600,000",12,6307556,9.78
2018-03-31,"5,001-10,000",96,718664,1.11
2018-03-31,"50,001-100,000",25,1827000,2.83
2018-03-31,"600,001-800,000",3,1839000,2.85
2018-03-31,"800,001-1,000,000",2,2000000,3.1
2018-03-31,"more than 1,000,001",7,44006837,68.3
2018-03-31,total,1569,64430573,100.0
2018-04-03,"1,000-5,000",396,908824,1.41
2018-04-03,1-999,889,233299,0.36
2018-04-03,"10,001-15,000",54,705563,1.09
2018-04-03,"100,001-200,000",15,2022223,3.13
2018-04-03,"15,001-20,000",28,503791,0.78
2018-04-03,"20,001-30,000",20,509190,0.79
2018-04-03,"200,001-400,000",8,2299000,3.56
2018-04-03,"30,001-40,000",8,268000,0.41
2018-04-03,"40,001-50,000",6,281626,0.43
2018-04-03,"400,001-600,000",12,6307556,9.78
2018-04-03,"5,001-10,000",96,718664,1.11
2018-04-03,"50,001-100,000",25,1827000,2.83
2018-04-03,"600,001-800,000",3,1839000,2.85
2018-04-03,"800,001-1,000,000",2,2000000,3.1
2018-04-03,"more than 1,000,001",7,44006837,68.3
2018-04-03,total,1569,64430573,100.0
2018-04-13,"1,000-5,000",394,902824,1.4
2018-04-13,1-999,888,233299,0.36
2018-04-13,"10,001-15,000",54,702563,1.09
2018-04-13,"100,001-200,000",15,2022223,3.13
2018-04-13,"15,001-20,000",28,503791,0.78
2018-04-13,"20,001-30,000",20,509190,0.79
2018-04-13,"200,001-400,000",8,2299000,3.56
2018-04-13,"30,001-40,000",8,268000,0.41
2018-04-13,"40,001-50,000",6,281626,0.43
2018-04-13,"400,001-600,000",12,6304556,9.78
2018-04-13,"5,001-10,000",97,728664,1.13
2018-04-13,"50,001-100,000",25,1829000,2.83
2018-04-13,"600,001-800,000",3,1839000,2.85
2018-04-13,"800,001-1,000,000",2,2000000,3.1
2018-04-13,"more than 1,000,001",7,44006837,68.3
2018-04-13,total,1567,64430573,100.0
2018-04-20,"1,000-5,000",394,901824,1.39
2018-04-20,1-999,888,233299,0.36
2018-04-20,"10,001-15,000",54,703563,1.09
2018-04-20,"100,001-200,000",15,2022223,3.13
2018-04-20,"15,001-20,000",28,503791,0.78
2018-04-20,"20,001-30,000",20,509190,0.79
2018-04-20,"200,001-400,000",8,2299000,3.56
2018-04-20,"30,001-40,000",8,268000,0.41
2018-04-20,"40,001-50,000",6,281626,0.43
2018-04-20,"400,001-600,000",12,6304556,9.78
2018-04-20,"5,001-10,000",97,728664,1.13
2018-04-20,"50,001-100,000",25,1829000,2.83
2018-04-20,"600,001-800,000",3,1839000,2.85
2018-04-20,"800,001-1,000,000",2,2000000,3.1
2018-04-20,"more than 1,000,001",7,44006837,68.3
2018-04-20,total,1567,64430573,100.0
2018-04-27,"1,000-5,000",394,901824,1.39
2018-04-27,1-999,887,233299,0.36
2018-04-27,"10,001-15,000",54,703563,1.09
2018-04-27,"100,001-200,000",15,2022223,3.13
2018-04-27,"15,001-20,000",28,503791,0.78
2018-04-27,"20,001-30,000",20,509190,0.79
2018-04-27,"200,001-400,000",8,2299000,3.56
2018-04-27,"30,001-40,000",8,268000,0.41
2018-04-27,"40,001-50,000",6,281626,0.43
2018-04-27,"400,001-600,000",12,6304556,9.78
2018-04-27,"5,001-10,000",97,728664,1.13
2018-04-27,"50,001-100,000",25,1829000,2.83
2018-04-27,"600,001-800,000",3,1839000,2.85
2018-04-27,"800,001-1,000,000",2,2000000,3.1
2018-04-27,"more than 1,000,001",7,44006837,68.3
2018-04-27,total,1566,64430573,100.0
2018-05-04,"1,000-5,000",394,901824,1.39
2018-05-04,1-999,886,233299,0.36
2018-05-04,"10,001-15,000",54,703563,1.09
2018-05-04,"100,001-200,000",15,2022223,3.13
2018-05-04,"15,001-20,000",28,503791,0.78
2018-05-04,"20,001-30,000",20,510190,0.79
2018-05-04,"200,001-400,000",8,2299000,3.56
2018-05-04,"30,001-40,000",8,268000,0.41
2018-05-04,"40,001-50,000",6,281626,0.43
2018-05-04,"400,001-600,000",12,6303556,9.78
2018-05-04,"5,001-10,000",97,727664,1.12
2018-05-04,"50,001-100,000",25,1830000,2.84
2018-05-04,"600,001-800,000",3,1839000,2.85
2018-05-04,"800,001-1,000,000",2,2000000,3.1
2018-05-04,"more than 1,000,001",7,44006837,68.3
2018-05-04,total,1565,64430573,100.0
2018-05-11,"1,000-5,000",395,901824,1.39
2018-05-11,1-999,890,233299,0.36
2018-05-11,"10,001-15,000",54,703563,1.09
2018-05-11,"100,001-200,000",15,2022223,3.13
2018-05-11,"15,001-20,000",28,503791,0.78
2018-05-11,"20,001-30,000",20,510190,0.79
2018-05-11,"200,001-400,000",8,2299000,3.56
2018-05-11,"30,001-40,000",8,268000,0.41
2018-05-11,"40,001-50,000",6,281626,0.43
2018-05-11,"400,001-600,000",12,6303556,9.78
2018-05-11,"5,001-10,000",97,728664,1.13
2018-05-11,"50,001-100,000",25,1829000,2.83
2018-05-11,"600,001-800,000",3,1839000,2.85
2018-05-11,"800,001-1,000,000",2,2000000,3.1
2018-05-11,"more than 1,000,001",7,44006837,68.3
2018-05-11,total,1570,64430573,100.0
2018-05-18,"1,000-5,000",395,896824,1.39
2018-05-18,1-999,889,233299,0.36
2018-05-18,"10,001-15,000",54,704563,1.09
2018-05-18,"100,001-200,000",15,2022223,3.13
2018-05-18,"15,001-20,000",28,502791,0.78
2018-05-18,"20,001-30,000",20,509190,0.79
2018-05-18,"200,001-400,000",8,2299000,3.56
2018-05-18,"30,001-40,000",8,268000,0.41
2018-05-18,"40,001-50,000",6,281626,0.43
2018-05-18,"400,001-600,000",12,6293556,9.76
2018-05-18,"5,001-10,000",98,733664,1.13
2018-05-18,"50,001-100,000",25,1840000,2.85
2018-05-18,"600,001-800,000",3,1839000,2.85
2018-05-18,"800,001-1,000,000",2,2000000,3.1
2018-05-18,"more than 1,000,001",7,44006837,68.3
2018-05-18,total,1570,64430573,100.0
2018-05-25,"1,000-5,000",397,900293,1.39
2018-05-25,1-999,885,230830,0.35
2018-05-25,"10,001-15,000",55,717563,1.11
2018-05-25,"100,001-200,000",15,2022223,3.13
2018-05-25,"15,001-20,000",28,503791,0.78
2018-05-25,"20,001-30,000",20,509190,0.79
2018-05-25,"200,001-400,000",8,2299000,3.56
2018-05-25,"30,001-40,000",8,268000,0.41
2018-05-25,"40,001-50,000",6,281626,0.43
2018-05-25,"400,001-600,000",12,6283556,9.75
2018-05-25,"5,001-10,000",97,727664,1.12
2018-05-25,"50,001-100,000",25,1841000,2.85
2018-05-25,"600,001-800,000",3,1839000,2.85
2018-05-25,"800,001-1,000,000",2,2000000,3.1
2018-05-25,"more than 1,000,001",7,44006837,68.3
2018-05-25,total,1568,64430573,100.0
2018-06-01,"1,000-5,000",398,906824,1.4
2018-06-01,1-999,886,231299,0.35
2018-06-01,"10,001-15,000",54,704563,1.09
2018-06-01,"100,001-200,000",15,2022223,3.13
2018-06-01,"15,001-20,000",28,505791,0.78
2018-06-01,"20,001-30,000",20,500190,0.77
2018-06-01,"200,001-400,000",9,2688000,4.17
2018-06-01,"30,001-40,000",9,303000,0.47
2018-06-01,"40,001-50,000",6,281626,0.43
2018-06-01,"400,001-600,000",11,5874556,9.11
2018-06-01,"5,001-10,000",97,727664,1.12
2018-06-01,"50,001-100,000",25,1839000,2.85
2018-06-01,"600,001-800,000",3,1839000,2.85
2018-06-01,"800,001-1,000,000",2,2000000,3.1
2018-06-01,"more than 1,000,001",7,44006837,68.3
2018-06-01,total,1570,64430573,100.0
2018-06-08,"1,000-5,000",399,908016,1.4
2018-06-08,1-999,885,231107,0.35
2018-06-08,"10,001-15,000",52,678563,1.05
2018-06-08,"100,001-200,000",15,2022223,3.13
2018-06-08,"15,001-20,000",29,523791,0.81
2018-06-08,"20,001-30,000",20,500190,0.77
2018-06-08,"200,001-400,000",9,2682000,4.16
2018-06-08,"30,001-40,000",10,335000,0.51
2018-06-08,"40,001-50,000",5,236626,0.36
2018-06-08,"400,001-600,000",11,5874556,9.11
2018-06-08,"5,001-10,000",99,747664,1.16
2018-06-08,"50,001-100,000",25,1841000,2.85
2018-06-08,"600,001-800,000",3,1843000,2.86
2018-06-08,"800,001-1,000,000",2,2000000,3.1
2018-06-08,"more than 1,000,001",7,44006837,68.3
2018-06-08,total,1571,64430573,100.0
2018-06-15,"1,000-5,000",401,920811,1.42
2018-06-15,1-999,883,229931,0.35
2018-06-15,"10,001-15,000",52,678563,1.05
2018-06-15,"100,001-200,000",15,2022223,3.13
2018-06-15,"15,001-20,000",29,523791,0.81
2018-06-15,"20,001-30,000",20,500190,0.77
2018-06-15,"200,001-400,000",9,2679000,4.15
2018-06-15,"30,001-40,000",10,335000,0.51
2018-06-15,"40,001-50,000",5,236626,0.36
2018-06-15,"400,001-600,000",11,5874556,9.11
2018-06-15,"5,001-10,000",97,734045,1.13
2018-06-15,"50,001-100,000",25,1846000,2.86
2018-06-15,"600,001-800,000",3,1843000,2.86
2018-06-15,"800,001-1,000,000",2,2000000,3.1
2018-06-15,"more than 1,000,001",7,44006837,68.3
2018-06-15,total,1569,64430573,100.0
2018-06-22,"1,000-5,000",400,922180,1.43
2018-06-22,1-999,885,230562,0.35
2018-06-22,"10,001-15,000",52,678563,1.05
2018-06-22,"100,001-200,000",15,2022223,3.13
2018-06-22,"15,001-20,000",28,501791,0.77
2018-06-22,"20,001-30,000",21,521190,0.8
2018-06-22,"200,001-400,000",9,2668000,4.14
2018-06-22,"30,001-40,000",10,335000,0.51
2018-06-22,"40,001-50,000",5,236626,0.36
2018-06-22,"400,001-600,000",11,5874556,9.11
2018-06-22,"5,001-10,000",98,742045,1.15
2018-06-22,"50,001-100,000",25,1848000,2.86
2018-06-22,"600,001-800,000",3,1843000,2.86
2018-06-22,"800,001-1,000,000",2,2000000,3.1
2018-06-22,"more than 1,000,001",7,44006837,68.3
2018-06-22,total,1571,64430573,100.0
2018-06-29,"1,000-5,000",416,941561,1.46
2018-06-29,1-999,883,230181,0.35
2018-06-29,"10,001-15,000",49,635563,0.98
2018-06-29,"100,001-200,000",15,2022223,3.13
2018-06-29,"15,001-20,000",30,535791,0.83
2018-06-29,"20,001-30,000",22,543190,0.84
2018-06-29,"200,001-400,000",9,2616000,4.06
2018-06-29,"30,001-40,000",10,335000,0.51
2018-06-29,"40,001-50,000",5,236626,0.36
2018-06-29,"400,001-600,000",11,5874556,9.11
2018-06-29,"5,001-10,000",100,759045,1.17
2018-06-29,"50,001-100,000",25,1851000,2.87
2018-06-29,"600,001-800,000",3,1843000,2.86
2018-06-29,"800,001-1,000,000",2,2000000,3.1
2018-06-29,"more than 1,000,001",7,44006837,68.3
2018-06-29,total,1587,64430573,100.0
2018-07-06,"1,000-5,000",409,932561,1.44
2018-07-06,1-999,882,230181,0.35
2018-07-06,"10,001-15,000",49,635563,0.98
2018-07-06,"100,001-200,000",15,2022223,3.13
2018-07-06,"15,001-20,000",29,519791,0.8
2018-07-06,"20,001-30,000",23,561190,0.87
2018-07-06,"200,001-400,000",9,2610000,4.05
2018-07-06,"30,001-40,000",10,335000,0.51
2018-07-06,"40,001-50,000",5,236626,0.36
2018-07-06,"400,001-600,000",11,5874556,9.11
2018-07-06,"5,001-10,000",101,765045,1.18
2018-07-06,"50,001-100,000",25,1858000,2.88
2018-07-06,"600,001-800,000",3,1843000,2.86
2018-07-06,"800,001-1,000,000",2,2000000,3.1
2018-07-06,"more than 1,000,001",7,44006837,68.3
2018-07-06,total,1580,64430573,100.0
2018-07-13,"1,000-5,000",408,935711,1.45
2018-07-13,1-999,881,230031,0.35
2018-07-13,"10,001-15,000",49,633563,0.98
2018-07-13,"100,001-200,000",15,2022223,3.13
2018-07-13,"15,001-20,000",30,540791,0.83
2018-07-13,"20,001-30,000",22,537190,0.83
2018-07-13,"200,001-400,000",9,2608000,4.04
2018-07-13,"30,001-40,000",10,335000,0.51
2018-07-13,"40,001-50,000",5,236626,0.36
2018-07-13,"400,001-600,000",11,5874556,9.11
2018-07-13,"5,001-10,000",101,764045,1.18
2018-07-13,"50,001-100,000",25,1863000,2.89
2018-07-13,"600,001-800,000",3,1843000,2.86
2018-07-13,"800,001-1,000,000",2,2000000,3.1
2018-07-13,"more than 1,000,001",7,44006837,68.3
2018-07-13,total,1578,64430573,100.0
2018-07-20,"1,000-5,000",407,932711,1.44
2018-07-20,1-999,881,230031,0.35
2018-07-20,"10,001-15,000",49,633563,0.98
2018-07-20,"100,001-200,000",15,2022223,3.13
2018-07-20,"15,001-20,000",30,541791,0.84
2018-07-20,"20,001-30,000",22,537190,0.83
2018-07-20,"200,001-400,000",9,2600000,4.03
2018-07-20,"30,001-40,000",10,335000,0.51
2018-07-20,"40,001-50,000",5,236626,0.36
2018-07-20,"400,001-600,000",11,5874556,9.11
2018-07-20,"5,001-10,000",101,764045,1.18
2018-07-20,"50,001-100,000",25,1873000,2.9
2018-07-20,"600,001-800,000",3,1843000,2.86
2018-07-20,"800,001-1,000,000",2,2000000,3.1
2018-07-20,"more than 1,000,001",7,44006837,68.3
2018-07-20,total,1577,64430573,100.0
2018-07-27,"1,000-5,000",405,928711,1.44
2018-07-27,1-999,879,230031,0.35
2018-07-27,"10,001-15,000",49,633563,0.98
2018-07-27,"100,001-200,000",15,2022223,3.13
2018-07-27,"15,001-20,000",30,541791,0.84
2018-07-27,"20,001-30,000",22,537190,0.83
2018-07-27,"200,001-400,000",9,2600000,4.03
2018-07-27,"30,001-40,000",10,335000,0.51
2018-07-27,"40,001-50,000",6,283626,0.44
2018-07-27,"400,001-600,000",11,5874556,9.11
2018-07-27,"5,001-10,000",102,773045,1.19
2018-07-27,"50,001-100,000",24,1821000,2.82
2018-07-27,"600,001-800,000",3,1843000,2.86
2018-07-27,"800,001-1,000,000",2,2000000,3.1
2018-07-27,"more than 1,000,001",7,44006837,68.3
2018-07-27,total,1574,64430573,100.0
2018-08-03,"1,000-5,000",408,928711,1.44
2018-08-03,1-999,879,230031,0.35
2018-08-03,"10,001-15,000",50,648563,1.0
2018-08-03,"100,001-200,000",15,2022223,3.13
2018-08-03,"15,001-20,000",29,524791,0.81
2018-08-03,"20,001-30,000",23,567190,0.88
2018-08-03,"200,001-400,000",9,2587000,4.01
2018-08-03,"30,001-40,000",9,303000,0.47
2018-08-03,"40,001-50,000",6,283626,0.44
2018-08-03,"400,001-600,000",11,5874556,9.11
2018-08-03,"5,001-10,000",102,775045,1.2
2018-08-03,"50,001-100,000",24,1836000,2.84
2018-08-03,"600,001-800,000",3,1843000,2.86
2018-08-03,"800,001-1,000,000",2,2000000,3.1
2018-08-03,"more than 1,000,001",7,44006837,68.3
2018-08-03,total,1577,64430573,100.0
2018-08-10,"1,000-5,000",406,927711,1.43
2018-08-10,1-999,879,230031,0.35
2018-08-10,"10,001-15,000",50,648563,1.0
2018-08-10,"100,001-200,000",15,2015223,3.12
2018-08-10,"15,001-20,000",30,541791,0.84
2018-08-10,"20,001-30,000",21,516190,0.8
2018-08-10,"200,001-400,000",9,2581000,4.0
2018-08-10,"30,001-40,000",10,341000,0.52
2018-08-10,"40,001-50,000",6,283626,0.44
2018-08-10,"400,001-600,000",11,5874556,9.11
2018-08-10,"5,001-10,000",102,775045,1.2
