date,level,people,holding_shares,percent
2018-06-15,"10,001-15,000",151,1947315,2.12
2018-06-15,"100,001-200,000",20,2774916,3.03
2018-06-15,"15,001-20,000",113,2128498,2.32
2018-06-15,"20,001-30,000",87,2292407,2.5
2018-06-15,"200,001-400,000",14,3704977,4.04
2018-06-15,"30,001-40,000",39,1418993,1.55
2018-06-15,"40,001-50,000",21,982958,1.07
2018-06-15,"400,001-600,000",8,3825585,4.18
2018-06-15,"5,001-10,000",614,4964839,5.42
2018-06-15,"50,001-100,000",60,4548505,4.97
2018-06-15,"600,001-800,000",4,2930045,3.2
2018-06-15,"800,001-1,000,000",2,1872213,2.04
2018-06-15,"more than 1,000,001",10,42583379,46.52
2018-06-15,total,26746,91518283,100.0
2018-06-22,"1,000-5,000",6780,12139287,13.26
2018-06-22,1-999,18657,3410723,3.72
2018-06-22,"10,001-15,000",156,1981387,2.16
2018-06-22,"100,001-200,000",22,3028916,3.3
2018-06-22,"15,001-20,000",107,2010029,2.19
2018-06-22,"20,001-30,000",90,2371979,2.59
2018-06-22,"200,001-400,000",16,4398405,4.8
2018-06-22,"30,001-40,000",44,1590796,1.73
2018-06-22,"40,001-50,000",21,966148,1.05
2018-06-22,"400,001-600,000",10,4805436,5.25
2018-06-22,"5,001-10,000",617,4958225,5.41
2018-06-22,"50,001-100,000",60,4445315,4.85
2018-06-22,"600,001-800,000",2,1569045,1.71
2018-06-22,"800,001-1,000,000",2,1769213,1.93
2018-06-22,"more than 1,000,001",10,42073379,45.97
2018-06-22,total,26594,91518283,100.0
2018-06-29,"1,000-5,000",7870,14060115,15.36
2018-06-29,1-999,18605,3397025,3.71
2018-06-29,"10,001-15,000",165,2103523,2.29
2018-06-29,"100,001-200,000",16,2140864,2.33
2018-06-29,"15,001-20,000",123,2281029,2.49
2018-06-29,"20,001-30,000",88,2290408,2.5
2018-06-29,"200,001-400,000",16,4271452,4.66
2018-06-29,"30,001-40,000",49,1781768,1.94
2018-06-29,"40,001-50,000",27,1240178,1.35
2018-06-29,"400,001-600,000",11,5340585,5.83
2018-06-29,"5,001-10,000",675,5450647,5.95
2018-06-29,"50,001-100,000",47,3480667,3.8
2018-06-29,"600,001-800,000",3,2345804,2.56
2018-06-29,"800,001-1,000,000",2,1753839,1.91
2018-06-29,"more than 1,000,001",8,39580379,43.24
2018-06-29,total,27705,91518283,100.0
2018-07-06,"1,000-5,000",8097,14434594,15.77
2018-07-06,1-999,18545,3370331,3.68
2018-07-06,"10,001-15,000",170,2187744,2.39
2018-07-06,"100,001-200,000",14,1957094,2.13
2018-07-06,"15,001-20,000",134,2495240,2.72
2018-07-06,"20,001-30,000",95,2459801,2.68
2018-07-06,"200,001-400,000",15,3778405,4.12
2018-07-06,"30,001-40,000",36,1327607,1.45
2018-07-06,"40,001-50,000",28,1304389,1.42
2018-07-06,"400,001-600,000",11,5202585,5.68
2018-07-06,"5,001-10,000",622,4961140,5.42
2018-07-06,"50,001-100,000",49,3641331,3.97
2018-07-06,"600,001-800,000",2,1569045,1.71
2018-07-06,"800,001-1,000,000",3,2764598,3.02
2018-07-06,"more than 1,000,001",8,40065379,43.77
2018-07-06,total,27829,91518283,100.0
2018-07-06,差異數調整（說明4）,0,-1000,0.0
2018-07-13,"1,000-5,000",8412,14976645,16.36
2018-07-13,1-999,18494,3353421,3.66
2018-07-13,"10,001-15,000",184,2366874,2.58
2018-07-13,"100,001-200,000",16,2446849,2.67
2018-07-13,"15,001-20,000",131,2438283,2.66
2018-07-13,"20,001-30,000",96,2478403,2.7
2018-07-13,"200,001-400,000",18,5000164,5.46
2018-07-13,"30,001-40,000",34,1253607,1.36
2018-07-13,"40,001-50,000",27,1271389,1.38
2018-07-13,"400,001-600,000",8,3954585,4.32
2018-07-13,"5,001-10,000",678,5433525,5.93
2018-07-13,"50,001-100,000",45,3330275,3.63
2018-07-13,"600,001-800,000",4,2894045,3.16
2018-07-13,"800,001-1,000,000",2,1812839,1.98
2018-07-13,"more than 1,000,001",7,38507379,42.07
2018-07-13,total,28156,91518283,100.0
2018-07-20,"1,000-5,000",8372,15175964,16.58
2018-07-20,1-999,18434,3336636,3.64
2018-07-20,"10,001-15,000",186,2358612,2.57
2018-07-20,"100,001-200,000",12,1717234,1.87
2018-07-20,"15,001-20,000",127,2351535,2.56
2018-07-20,"20,001-30,000",109,2834403,3.09
2018-07-20,"200,001-400,000",20,5094977,5.56
2018-07-20,"30,001-40,000",34,1243622,1.35
2018-07-20,"40,001-50,000",25,1174079,1.28
2018-07-20,"400,001-600,000",10,4744585,5.18
2018-07-20,"5,001-10,000",677,5381009,5.87
2018-07-20,"50,001-100,000",49,3664990,4.0
2018-07-20,"600,001-800,000",3,2205045,2.4
2018-07-20,"800,001-1,000,000",2,1728213,1.88
2018-07-20,"more than 1,000,001",7,38507379,42.07
2018-07-20,total,28067,91518283,100.0
2018-07-27,"1,000-5,000",8442,15175790,16.58
2018-07-27,1-999,18402,3326578,3.63
2018-07-27,"10,001-15,000",180,2280898,2.49
2018-07-27,"100,001-200,000",9,1261759,1.37
2018-07-27,"15,001-20,000",142,2641533,2.88
2018-07-27,"20,001-30,000",105,2737781,2.99
2018-07-27,"200,001-400,000",18,5237116,5.72
2018-07-27,"30,001-40,000",30,1112592,1.21
2018-07-27,"40,001-50,000",28,1305651,1.42
2018-07-27,"400,001-600,000",9,4518349,4.93
2018-07-27,"5,001-10,000",681,5475493,5.98
2018-07-27,"50,001-100,000",51,3742480,4.08
2018-07-27,"600,001-800,000",3,2367045,2.58
2018-07-27,"800,001-1,000,000",2,1827839,1.99
2018-07-27,"more than 1,000,001",7,38507379,42.07
2018-07-27,total,28109,91518283,100.0
2018-08-03,"1,000-5,000",8630,15722036,17.17
2018-08-03,1-999,18353,3316473,3.62
2018-08-03,"10,001-15,000",194,2471875,2.7
2018-08-03,"100,001-200,000",9,1318180,1.44
2018-08-03,"15,001-20,000",133,2467970,2.69
2018-08-03,"20,001-30,000",107,2782020,3.03
2018-08-03,"200,001-400,000",19,5189729,5.67
2018-08-03,"30,001-40,000",31,1128289,1.23
2018-08-03,"40,001-50,000",31,1434290,1.56
2018-08-03,"400,001-600,000",8,3762349,4.11
2018-08-03,"5,001-10,000",726,5733518,6.26
2018-08-03,"50,001-100,000",47,3431291,3.74
2018-08-03,"600,001-800,000",2,1569045,1.71
2018-08-03,"800,001-1,000,000",3,2683839,2.93
2018-08-03,"more than 1,000,001",7,38507379,42.07
2018-08-03,total,28300,91518283,100.0
2018-08-10,"1,000-5,000",8560,15639378,17.08
2018-08-10,1-999,18308,3304063,3.61
2018-08-10,"10,001-15,000",175,2221214,2.42
2018-08-10,"100,001-200,000",11,1597715,1.74
2018-08-10,"15,001-20,000",131,2438642,2.66
2018-08-10,"20,001-30,000",106,2779902,3.03
2018-08-10,"200,001-400,000",19,5269204,5.75
2018-08-10,"30,001-40,000",33,1210979,1.32
2018-08-10,"40,001-50,000",27,1246432,1.36
2018-08-10,"400,001-600,000",8,3742349,4.08
2018-08-10,"5,001-10,000",736,5827247,6.36
2018-08-10,"50,001-100,000",41,2991895,3.26
2018-08-10,"600,001-800,000",4,2962045,3.23
2018-08-10,"800,001-1,000,000",2,1779839,1.94
2018-08-10,"more than 1,000,001",7,38507379,42.07
2018-08-10,total,28168,91518283,100.0
2018-08-17,"1,000-5,000",8318,15206025,16.61
2018-08-17,1-999,18269,3293415,3.59
2018-08-17,"10,001-15,000",161,2046375,2.23
2018-08-17,"100,001-200,000",7,1015572,1.1
2018-08-17,"15,001-20,000",126,2341980,2.55
2018-08-17,"20,001-30,000",102,2669951,2.91
2018-08-17,"200,001-400,000",17,4711204,5.14
2018-08-17,"30,001-40,000",32,1154073,1.26
2018-08-17,"40,001-50,000",29,1340837,1.46
2018-08-17,"400,001-600,000",13,6387723,6.97
2018-08-17,"5,001-10,000",699,5568223,6.08
2018-08-17,"50,001-100,000",37,2689642,2.93
2018-08-17,"600,001-800,000",3,2268045,2.47
2018-08-17,"800,001-1,000,000",1,891839,0.97
2018-08-17,"more than 1,000,001",8,39933379,43.63
2018-08-17,total,27822,91518283,100.0
2018-08-24,"1,000-5,000",8431,15557208,16.99
2018-08-24,1-999,18249,3286481,3.59
2018-08-24,"10,001-15,000",175,2224373,2.43
2018-08-24,"100,001-200,000",7,1126475,1.23
2018-08-24,"15,001-20,000",123,2286782,2.49
2018-08-24,"20,001-30,000",98,2557765,2.79
2018-08-24,"200,001-400,000",16,4295641,4.69
2018-08-24,"30,001-40,000",33,1203482,1.31
2018-08-24,"40,001-50,000",29,1332163,1.45
2018-08-24,"400,001-600,000",13,5988811,6.54
2018-08-24,"5,001-10,000",740,5874289,6.41
2018-08-24,"50,001-100,000",41,2970550,3.24
2018-08-24,"600,001-800,000",3,2303045,2.51
2018-08-24,"800,001-1,000,000",1,891839,0.97
2018-08-24,"more than 1,000,001",8,39619379,43.29
2018-08-24,total,27967,91518283,100.0
2018-08-31,"1,000-5,000",8503,15652005,17.1
2018-08-31,1-999,18219,3275335,3.57
2018-08-31,"10,001-15,000",184,2342708,2.55
2018-08-31,"100,001-200,000",12,1773326,1.93
2018-08-31,"15,001-20,000",125,2319964,2.53
2018-08-31,"20,001-30,000",96,2514029,2.74
2018-08-31,"200,001-400,000",17,4676400,5.1
2018-08-31,"30,001-40,000",37,1345363,1.47
2018-08-31,"40,001-50,000",30,1391108,1.52
2018-08-31,"400,001-600,000",9,4447927,4.86
2018-08-31,"5,001-10,000",750,5952735,6.5
2018-08-31,"50,001-100,000",42,2988746,3.26
2018-08-31,"600,001-800,000",5,3565419,3.89
2018-08-31,"800,001-1,000,000",1,891839,0.97
2018-08-31,"more than 1,000,001",7,38381379,41.93
2018-08-31,total,28037,91518283,100.0
2018-09-07,"1,000-5,000",8521,15843524,17.31
2018-09-07,1-999,18188,3270821,3.57
2018-09-07,"10,001-15,000",184,2326181,2.54
2018-09-07,"100,001-200,000",13,2041610,2.23
2018-09-07,"15,001-20,000",134,2487964,2.71
2018-09-07,"20,001-30,000",91,2371935,2.59
2018-09-07,"200,001-400,000",21,5865980,6.4
2018-09-07,"30,001-40,000",30,1081363,1.18
2018-09-07,"40,001-50,000",30,1377491,1.5
2018-09-07,"400,001-600,000",7,3404437,3.71
2018-09-07,"5,001-10,000",760,6036923,6.59
2018-09-07,"50,001-100,000",42,2929791,3.2
2018-09-07,"600,001-800,000",3,2256045,2.46
2018-09-07,"800,001-1,000,000",2,1842839,2.01
2018-09-07,"more than 1,000,001",7,38381379,41.93
2018-09-07,total,28033,91518283,100.0
2018-09-14,"1,000-5,000",8290,15508251,16.94
2018-09-14,1-999,18170,3262341,3.56
2018-09-14,"10,001-15,000",193,2436797,2.66
2018-09-14,"100,001-200,000",9,1416000,1.54
2018-09-14,"15,001-20,000",133,2469722,2.69
2018-09-14,"20,001-30,000",85,2198471,2.4
2018-09-14,"200,001-400,000",19,5369671,5.86
2018-09-14,"30,001-40,000",34,1209673,1.32
2018-09-14,"40,001-50,000",30,1379291,1.5
2018-09-14,"400,001-600,000",9,4417417,4.82
2018-09-14,"5,001-10,000",730,5792456,6.32
2018-09-14,"50,001-100,000",41,2846991,3.11
2018-09-14,"600,001-800,000",5,3628984,3.96
2018-09-14,"800,001-1,000,000",1,891839,0.97
2018-09-14,"more than 1,000,001",8,38690379,42.27
2018-09-14,total,27757,91518283,100.0
2018-09-21,"1,000-5,000",8463,15858001,17.32
2018-09-21,1-999,18151,3256225,3.55
2018-09-21,"10,001-15,000",192,2427060,2.65
2018-09-21,"100,001-200,000",7,1003000,1.09
2018-09-21,"15,001-20,000",140,2603766,2.84
2018-09-21,"20,001-30,000",91,2338919,2.55
2018-09-21,"200,001-400,000",21,5740716,6.27
2018-09-21,"30,001-40,000",33,1188248,1.29
2018-09-21,"40,001-50,000",30,1390063,1.51
2018-09-21,"400,001-600,000",8,3851372,4.2
2018-09-21,"5,001-10,000",781,6195168,6.76
2018-09-21,"50,001-100,000",38,2682543,2.93
2018-09-21,"600,001-800,000",5,3752374,4.1
2018-09-21,"800,001-1,000,000",2,1699690,1.85
2018-09-21,"more than 1,000,001",8,37531138,41.0
2018-09-21,total,27970,91518283,100.0
2018-09-28,"1,000-5,000",8427,15848807,17.31
2018-09-28,1-999,18136,3254595,3.55
2018-09-28,"10,001-15,000",193,2449406,2.67
2018-09-28,"100,001-200,000",8,1216000,1.32
2018-09-28,"15,001-20,000",144,2682045,2.93
2018-09-28,"20,001-30,000",96,2467471,2.69
2018-09-28,"200,001-400,000",20,5444716,5.94
2018-09-28,"30,001-40,000",29,1051203,1.14
2018-09-28,"40,001-50,000",26,1213491,1.32
2018-09-28,"400,001-600,000",8,3866372,4.22
2018-09-28,"5,001-10,000",795,6287276,6.86
2018-09-28,"50,001-100,000",42,3059699,3.34
2018-09-28,"600,001-800,000",3,2232000,2.43
2018-09-28,"800,001-1,000,000",3,2688690,2.93
2018-09-28,"more than 1,000,001",9,37756512,41.25
2018-09-28,total,27939,91518283,100.0
2018-10-05,"1,000-5,000",8450,16024264,17.5
2018-10-05,1-999,18123,3253265,3.55
2018-10-05,"10,001-15,000",199,2529648,2.76
2018-10-05,"100,001-200,000",8,1285808,1.4
2018-10-05,"15,001-20,000",140,2600002,2.84
2018-10-05,"20,001-30,000",103,2686469,2.93
2018-10-05,"200,001-400,000",20,5395641,5.89
2018-10-05,"30,001-40,000",35,1261711,1.37
2018-10-05,"40,001-50,000",30,1396491,1.52
2018-10-05,"400,001-600,000",8,4111691,4.49
2018-10-05,"5,001-10,000",805,6407300,7.0
2018-10-05,"50,001-100,000",43,3226316,3.52
2018-10-05,"600,001-800,000",2,1578475,1.72
2018-10-05,"800,001-1,000,000",3,2771690,3.02
2018-10-05,"more than 1,000,001",9,36989512,40.41
2018-10-05,total,27978,91518283,100.0
2018-10-12,"1,000-5,000",8348,15854075,17.32
2018-10-12,1-999,18093,3250095,3.55
2018-10-12,"10,001-15,000",197,2509212,2.74
2018-10-12,"100,001-200,000",9,1329236,1.45
2018-10-12,"15,001-20,000",140,2601553,2.84
2018-10-12,"20,001-30,000",99,2581270,2.82
2018-10-12,"200,001-400,000",20,5397729,5.89
2018-10-12,"30,001-40,000",35,1249666,1.36
2018-10-12,"40,001-50,000",29,1348690,1.47
2018-10-12,"400,001-600,000",5,2446078,2.67
2018-10-12,"5,001-10,000",833,6570731,7.17
2018-10-12,"50,001-100,000",48,3526217,3.85
2018-10-12,"600,001-800,000",3,2162000,2.36
2018-10-12,"800,001-1,000,000",3,2655368,2.9
2018-10-12,"more than 1,000,001",9,38038363,41.56
2018-10-12,total,27871,91520283,100.0
2018-10-19,"1,000-5,000",9066,17273499,18.87
2018-10-19,1-999,18078,3245991,3.54
2018-10-19,"10,001-15,000",231,2937586,3.2
2018-10-19,"100,001-200,000",15,2078305,2.27
2018-10-19,"15,001-20,000",155,2879553,3.14
2018-10-19,"20,001-30,000",111,2880713,3.14
2018-10-19,"200,001-400,000",21,5775219,6.31
2018-10-19,"30,001-40,000",42,1497356,1.63
2018-10-19,"40,001-50,000",35,1640690,1.79
2018-10-19,"400,001-600,000",6,3011588,3.29
2018-10-19,"5,001-10,000",933,7351471,8.03
2018-10-19,"50,001-100,000",56,4208581,4.59
2018-10-19,"600,001-800,000",2,1560614,1.7
2018-10-19,"800,001-1,000,000",6,5496572,6.0
2018-10-19,"more than 1,000,001",6,29680545,32.43
2018-10-19,total,28763,91518283,100.0
2018-10-26,"1,000-5,000",9006,17314466,18.91
2018-10-26,1-999,18047,3235957,3.53
2018-10-26,"10,001-15,000",242,3099306,3.38
2018-10-26,"100,001-200,000",19,2646675,2.89
2018-10-26,"15,001-20,000",164,3055361,3.33
2018-10-26,"20,001-30,000",115,3014707,3.29
2018-10-26,"200,001-400,000",20,5658131,6.18
2018-10-26,"30,001-40,000",44,1563356,1.7
2018-10-26,"40,001-50,000",32,1495690,1.63
2018-10-26,"400,001-600,000",4,2046113,2.23
2018-10-26,"5,001-10,000",961,7595899,8.29
2018-10-26,"50,001-100,000",62,4472009,4.88
2018-10-26,"600,001-800,000",1,800000,0.87
2018-10-26,"800,001-1,000,000",3,2546843,2.78
2018-10-26,"more than 1,000,001",9,32973770,36.02
2018-10-26,total,28729,91518283,100.0
2018-11-02,"1,000-5,000",9836,18958834,20.71
2018-11-02,1-999,18029,3235233,3.53
2018-11-02,"10,001-15,000",233,2993574,3.27
2018-11-02,"100,001-200,000",18,2710853,2.96
2018-11-02,"15,001-20,000",195,3650298,3.98
2018-11-02,"20,001-30,000",137,3592340,3.92
2018-11-02,"200,001-400,000",22,5925694,6.47
2018-11-02,"30,001-40,000",54,1949696,2.13
2018-11-02,"40,001-50,000",37,1733096,1.89
2018-11-02,"400,001-600,000",5,2076113,2.26
2018-11-02,"5,001-10,000",1048,8390791,9.16
2018-11-02,"50,001-100,000",61,4660175,5.09
2018-11-02,"600,001-800,000",4,2813000,3.07
2018-11-02,"800,001-1,000,000",2,1746368,1.9
2018-11-02,"more than 1,000,001",7,27082218,29.59
2018-11-02,total,29688,91518283,100.0
2018-11-09,"1,000-5,000",9937,19258548,21.04
2018-11-09,1-999,18023,3232937,3.53
2018-11-09,"10,001-15,000",257,3285688,3.59
2018-11-09,"100,001-200,000",13,1932853,2.11
2018-11-09,"15,001-20,000",196,3676180,4.01
2018-11-09,"20,001-30,000",142,3739054,4.08
2018-11-09,"200,001-400,000",29,8156776,8.91
2018-11-09,"30,001-40,000",51,1823696,1.99
2018-11-09,"40,001-50,000",38,1786406,1.95
2018-11-09,"400,001-600,000",3,1341113,1.46
2018-11-09,"5,001-10,000",1141,9059663,9.89
2018-11-09,"50,001-100,000",59,4473783,4.88
2018-11-09,"600,001-800,000",2,1571000,1.71
2018-11-09,"800,001-1,000,000",2,1746368,1.9
2018-11-09,"more than 1,000,001",7,26434218,28.88
2018-11-09,total,29900,91518283,100.0
2018-11-16,"1,000-5,000",9866,19179811,20.95
2018-11-16,1-999,18006,3229762,3.52
2018-11-16,"10,001-15,000",252,3224008,3.52
2018-11-16,"100,001-200,000",15,2224853,2.43
2018-11-16,"15,001-20,000",189,3541670,3.86
2018-11-16,"20,001-30,000",152,4011246,4.38
2018-11-16,"200,001-400,000",25,6850703,7.48
2018-11-16,"30,001-40,000",53,1888696,2.06
2018-11-16,"40,001-50,000",40,1895406,2.07
2018-11-16,"400,001-600,000",5,2232588,2.43
2018-11-16,"5,001-10,000",1146,9098661,9.94
2018-11-16,"50,001-100,000",60,4557293,4.97
2018-11-16,"600,001-800,000",2,1572000,1.71
2018-11-16,"800,001-1,000,000",2,1746368,1.9
2018-11-16,"more than 1,000,001",7,26265218,28.69
2018-11-16,total,29820,91518283,100.0
2018-11-23,"1,000-5,000",10149,19730796,21.55
2018-11-23,1-999,18003,3226111,3.52
2018-11-23,"10,001-15,000",249,3225956,3.52
2018-11-23,"100,001-200,000",17,2722853,2.97
2018-11-23,"15,001-20,000",211,3970478,4.33
2018-11-23,"20,001-30,000",166,4366246,4.77
2018-11-23,"200,001-400,000",25,7062688,7.71
2018-11-23,"30,001-40,000",54,1925219,2.1
2018-11-23,"40,001-50,000",41,1945406,2.12
2018-11-23,"400,001-600,000",4,1748113,1.91
2018-11-23,"5,001-10,000",1167,9312241,10.17
2018-11-23,"50,001-100,000",73,5463590,5.96
2018-11-23,"600,001-800,000",4,2971529,3.24
2018-11-23,"800,001-1,000,000",3,2756064,3.01
2018-11-23,"more than 1,000,001",6,21090993,23.04
2018-11-23,total,30172,91518283,100.0
2018-11-30,"1,000-5,000",10281,20081719,21.94
2018-11-30,1-999,17987,3222192,3.52
2018-11-30,"10,001-15,000",261,3363528,3.67
2018-11-30,"100,001-200,000",18,2772853,3.02
2018-11-30,"15,001-20,000",226,4259670,4.65
2018-11-30,"20,001-30,000",166,4398246,4.8
2018-11-30,"200,001-400,000",25,7169688,7.83
2018-11-30,"30,001-40,000",53,1900219,2.07
2018-11-30,"40,001-50,000",49,2324406,2.53
2018-11-30,"400,001-600,000",6,2636113,2.88
2018-11-30,"5,001-10,000",1164,9282567,10.14
2018-11-30,"50,001-100,000",70,5108496,5.58
2018-11-30,"600,001-800,000",4,2875529,3.14
2018-11-30,"800,001-1,000,000",2,1884690,2.05
2018-11-30,"more than 1,000,001",6,20238367,22.11
2018-11-30,total,30318,91518283,100.0
2018-12-07,"1,000-5,000",11246,22003661,24.04
2018-12-07,1-999,17989,3220386,3.51
2018-12-07,"10,001-15,000",304,3959750,4.32
2018-12-07,"100,001-200,000",29,4144674,4.52
2018-12-07,"15,001-20,000",245,4629028,5.05
2018-12-07,"20,001-30,000",197,5162246,5.64
2018-12-07,"200,001-400,000",24,6479645,7.08
2018-12-07,"30,001-40,000",78,2829729,3.09
2018-12-07,"40,001-50,000",52,2485406,2.71
2018-12-07,"400,001-600,000",4,1855113,2.02
2018-12-07,"5,001-10,000",1292,10447893,11.41
2018-12-07,"50,001-100,000",72,5345870,5.84
2018-12-07,"600,001-800,000",4,2976851,3.25
2018-12-07,"800,001-1,000,000",1,891839,0.97
2018-12-07,"more than 1,000,001",3,15086192,16.48
2018-12-07,total,31540,91518283,100.0
2018-12-14,"1,000-5,000",12219,23943780,26.16
2018-12-14,1-999,17981,3219417,3.51
2018-12-14,"10,001-15,000",318,4098610,4.47
2018-12-14,"100,001-200,000",20,2966853,3.24
2018-12-14,"15,001-20,000",249,4711698,5.14
2018-12-14,"20,001-30,000",182,4818246,5.26
2018-12-14,"200,001-400,000",20,5231213,5.71
2018-12-14,"30,001-40,000",72,2605100,2.84
2018-12-14,"40,001-50,000",58,2772016,3.02
2018-12-14,"400,001-600,000",6,2795113,3.05
2018-12-14,"5,001-10,000",1345,10815171,11.81
2018-12-14,"50,001-100,000",77,5771035,6.3
2018-12-14,"600,001-800,000",3,2058000,2.24
2018-12-14,"800,001-1,000,000",1,891839,0.97
2018-12-14,"more than 1,000,001",3,14820192,16.19
2018-12-14,total,32554,91518283,100.0
2018-12-22,"1,000-5,000",11493,22309300,24.37
2018-12-22,1-999,17983,3217535,3.51
2018-12-22,"10,001-15,000",280,3633722,3.97
2018-12-22,"100,001-200,000",21,3102236,3.38
2018-12-22,"15,001-20,000",247,4660981,5.09
2018-12-22,"20,001-30,000",162,4287450,4.68
2018-12-22,"200,001-400,000",25,6795326,7.42
2018-12-22,"30,001-40,000",69,2495006,2.72
2018-12-22,"40,001-50,000",58,2752064,3.0
2018-12-22,"400,001-600,000",2,1029000,1.12
2018-12-22,"5,001-10,000",1299,10546354,11.52
2018-12-22,"50,001-100,000",77,5616278,6.13
2018-12-22,"600,001-800,000",2,1441000,1.57
2018-12-22,"800,001-1,000,000",4,3611839,3.94
2018-12-22,"more than 1,000,001",4,16020192,17.5
2018-12-22,total,31726,91518283,100.0
2018-12-28,"1,000-5,000",12196,23596058,25.78
2018-12-28,1-999,17974,3214850,3.51
2018-12-28,"10,001-15,000",303,3934427,4.29
2018-12-28,"100,001-200,000",24,3673331,4.01
2018-12-28,"15,001-20,000",269,5075456,5.54
2018-12-28,"20,001-30,000",171,4525804,4.94
2018-12-28,"200,001-400,000",23,5982605,6.53
2018-12-28,"30,001-40,000",68,2504246,2.73
2018-12-28,"40,001-50,000",55,2627450,2.87
2018-12-28,"400,001-600,000",5,2345000,2.56
2018-12-28,"5,001-10,000",1339,10864270,11.87
2018-12-28,"50,001-100,000",79,5936755,6.48
2018-12-28,"600,001-800,000",1,800000,0.87
2018-12-28,"800,001-1,000,000",2,1763839,1.92
2018-12-28,"more than 1,000,001",3,14674192,16.03
2018-12-28,total,32512,91518283,100.0
2019-01-04,"1,000-5,000",12447,23982040,26.2
2019-01-04,1-999,17966,3212678,3.51
2019-01-04,"10,001-15,000",314,4076696,4.45
2019-01-04,"100,001-200,000",20,2983000,3.25
2019-01-04,"15,001-20,000",261,4913355,5.36
2019-01-04,"20,001-30,000",175,4646246,5.07
2019-01-04,"200,001-400,000",24,6333754,6.92
2019-01-04,"30,001-40,000",69,2516097,2.74
2019-01-04,"40,001-50,000",59,2827450,3.08
2019-01-04,"400,001-600,000",4,1852000,2.02
2019-01-04,"5,001-10,000",1364,11155609,12.18
2019-01-04,"50,001-100,000",82,6134327,6.7
2019-01-04,"600,001-800,000",2,1549000,1.69
2019-01-04,"800,001-1,000,000",2,1736839,1.89
2019-01-04,"more than 1,000,001",2,13599192,14.85
2019-01-04,total,32791,91518283,100.0
2019-01-11,"1,000-5,000",12090,23585698,25.77
2019-01-11,1-999,17973,3209174,3.5
2019-01-11,"10,001-15,000",351,4552777,4.97
2019-01-11,"100,001-200,000",28,3990705,4.36
2019-01-11,"15,001-20,000",262,4945889,5.4
2019-01-11,"20,001-30,000",173,4600225,5.02
2019-01-11,"200,001-400,000",22,5802754,6.34
2019-01-11,"30,001-40,000",70,2560396,2.79
2019-01-11,"40,001-50,000",53,2548395,2.78
2019-01-11,"400,001-600,000",2,933000,1.01
2019-01-11,"5,001-10,000",1327,10799720,11.8
2019-01-11,"50,001-100,000",84,6274519,6.85
2019-01-11,"600,001-800,000",2,1495000,1.63
2019-01-11,"800,001-1,000,000",3,2620839,2.86
2019-01-11,"more than 1,000,001",2,13599192,14.85
2019-01-11,total,32442,91518283,100.0
2019-01-19,"1,000-5,000",12282,23913312,26.12
2019-01-19,1-999,17962,3208076,3.5
2019-01-19,"10,001-15,000",340,4394118,4.8
2019-01-19,"100,001-200,000",24,3565189,3.89
2019-01-19,"15,001-20,000",274,5157125,5.63
2019-01-19,"20,001-30,000",168,4481214,4.89
2019-01-19,"200,001-400,000",20,5224492,5.7
2019-01-19,"30,001-40,000",72,2607246,2.84
2019-01-19,"40,001-50,000",46,2196209,2.39
2019-01-19,"400,001-600,000",6,2941113,3.21
2019-01-19,"5,001-10,000",1334,10833912,11.83
2019-01-19,"50,001-100,000",87,6412246,7.0
2019-01-19,"600,001-800,000",1,800000,0.87
2019-01-19,"800,001-1,000,000",1,891839,0.97
2019-01-19,"more than 1,000,001",3,14892192,16.27
2019-01-19,total,32620,91518283,100.0
2019-01-25,"1,000-5,000",12226,23832716,26.04
2019-01-25,1-999,17958,3206238,3.5
2019-01-25,"10,001-15,000",333,4295420,4.69
2019-01-25,"100,001-200,000",23,3129433,3.41
2019-01-25,"15,001-20,000",262,4946509,5.4
2019-01-25,"20,001-30,000",175,4653120,5.08
2019-01-25,"200,001-400,000",23,5899213,6.44
2019-01-25,"30,001-40,000",72,2591246,2.83
2019-01-25,"40,001-50,000",46,2189450,2.39
2019-01-25,"400,001-600,000",5,2475113,2.7
2019-01-25,"5,001-10,000",1339,10824649,11.82
2019-01-25,"50,001-100,000",77,5838145,6.37
2019-01-25,"600,001-800,000",1,800000,0.87
2019-01-25,"800,001-1,000,000",1,891839,0.97
2019-01-25,"more than 1,000,001",4,15945192,17.42
2019-01-25,total,32545,91518283,100.0
2019-02-01,"1,000-5,000",11795,22780519,24.89
2019-02-01,1-999,17953,3204124,3.5
2019-02-01,"10,001-15,000",309,3975845,4.34
2019-02-01,"100,001-200,000",19,2811268,3.07
2019-02-01,"15,001-20,000",268,5061509,5.53
2019-02-01,"20,001-30,000",182,4923120,5.37
2019-02-01,"200,001-400,000",24,6613910,7.22
2019-02-01,"30,001-40,000",66,2403246,2.62
2019-02-01,"40,001-50,000",46,2202450,2.4
2019-02-01,"400,001-600,000",3,1389113,1.51
2019-02-01,"5,001-10,000",1318,10717606,11.71
2019-02-01,"50,001-100,000",85,6481542,7.08
2019-02-01,"600,001-800,000",3,2071000,2.26
2019-02-01,"800,001-1,000,000",1,891839,0.97
2019-02-01,"more than 1,000,001",4,15991192,17.47
2019-02-01,total,32076,91518283,100.0
2019-02-15,"1,000-5,000",12105,23138598,25.28
2019-02-15,1-999,17958,3200012,3.49
