date,level,people,holding_shares,percent
2018-03-23,"5,001-10,000",17664,127496448,2.88
2018-03-23,"50,001-100,000",1620,114207667,2.58
2018-03-23,"600,001-800,000",93,64082097,1.44
2018-03-23,"800,001-1,000,000",53,47440689,1.07
2018-03-23,"more than 1,000,001",408,3308681391,74.87
2018-03-23,total,153993,4419191625,100.0
2018-03-31,"1,000-5,000",72043,162133301,3.66
2018-03-31,1-999,47084,9159938,0.2
2018-03-31,"10,001-15,000",6345,76341026,1.72
2018-03-31,"100,001-200,000",790,110556514,2.5
2018-03-31,"15,001-20,000",3169,56907299,1.28
2018-03-31,"20,001-30,000",2980,73655849,1.66
2018-03-31,"200,001-400,000",412,115595843,2.61
2018-03-31,"30,001-40,000",1424,50008462,1.13
2018-03-31,"40,001-50,000",864,39489262,0.89
2018-03-31,"400,001-600,000",148,72637179,1.64
2018-03-31,"5,001-10,000",17881,129392186,2.92
2018-03-31,"50,001-100,000",1652,116561441,2.63
2018-03-31,"600,001-800,000",89,60941970,1.37
2018-03-31,"800,001-1,000,000",56,49914066,1.12
2018-03-31,"more than 1,000,001",406,3295897289,74.58
2018-03-31,total,155343,4419191625,100.0
2018-04-03,"1,000-5,000",72043,162113426,3.66
2018-04-03,1-999,47074,9156901,0.2
2018-04-03,"10,001-15,000",6347,76374560,1.72
2018-04-03,"100,001-200,000",792,110713514,2.5
2018-04-03,"15,001-20,000",3170,56947701,1.28
2018-04-03,"20,001-30,000",2981,73708956,1.66
2018-04-03,"200,001-400,000",411,115356843,2.61
2018-04-03,"30,001-40,000",1420,49852490,1.12
2018-04-03,"40,001-50,000",867,39640425,0.89
2018-04-03,"400,001-600,000",149,73402179,1.66
2018-04-03,"5,001-10,000",17875,129355821,2.92
2018-04-03,"50,001-100,000",1653,116531283,2.63
2018-04-03,"600,001-800,000",88,60363970,1.36
2018-04-03,"800,001-1,000,000",56,49914066,1.12
2018-04-03,"more than 1,000,001",406,3295759490,74.57
2018-04-03,total,155332,4419191625,100.0
2018-04-13,"1,000-5,000",72753,163891167,3.7
2018-04-13,1-999,46983,9147504,0.2
2018-04-13,"10,001-15,000",6434,77527909,1.75
2018-04-13,"100,001-200,000",810,113353944,2.56
2018-04-13,"15,001-20,000",3256,58559984,1.32
2018-04-13,"20,001-30,000",3000,74155414,1.67
2018-04-13,"200,001-400,000",412,115418843,2.61
2018-04-13,"30,001-40,000",1448,50885024,1.15
2018-04-13,"40,001-50,000",874,39999786,0.9
2018-04-13,"400,001-600,000",150,73693470,1.66
2018-04-13,"5,001-10,000",18057,130797203,2.95
2018-04-13,"50,001-100,000",1689,119293224,2.69
2018-04-13,"600,001-800,000",90,61463679,1.39
2018-04-13,"800,001-1,000,000",57,50793066,1.14
2018-04-13,"more than 1,000,001",408,3280211408,74.22
2018-04-13,total,156421,4419191625,100.0
2018-04-20,"1,000-5,000",73449,165426609,3.74
2018-04-20,1-999,46935,9139429,0.2
2018-04-20,"10,001-15,000",6451,77776039,1.75
2018-04-20,"100,001-200,000",810,113474485,2.56
2018-04-20,"15,001-20,000",3277,58997500,1.33
2018-04-20,"20,001-30,000",3037,75163469,1.7
2018-04-20,"200,001-400,000",419,117769780,2.66
2018-04-20,"30,001-40,000",1430,50243963,1.13
2018-04-20,"40,001-50,000",888,40678529,0.92
2018-04-20,"400,001-600,000",152,74566286,1.68
2018-04-20,"5,001-10,000",18167,131808178,2.98
2018-04-20,"50,001-100,000",1705,120779442,2.73
2018-04-20,"600,001-800,000",92,62971569,1.42
2018-04-20,"800,001-1,000,000",58,51765314,1.17
2018-04-20,"more than 1,000,001",407,3268631033,73.96
2018-04-20,total,157277,4419191625,100.0
2018-04-27,"1,000-5,000",73638,165929187,3.75
2018-04-27,1-999,46931,9141989,0.2
2018-04-27,"10,001-15,000",6451,77804521,1.76
2018-04-27,"100,001-200,000",809,113169834,2.56
2018-04-27,"15,001-20,000",3282,59103973,1.33
2018-04-27,"20,001-30,000",3054,75586297,1.71
2018-04-27,"200,001-400,000",421,118075746,2.67
2018-04-27,"30,001-40,000",1432,50266970,1.13
2018-04-27,"40,001-50,000",898,41138152,0.93
2018-04-27,"400,001-600,000",149,73460296,1.66
2018-04-27,"5,001-10,000",18203,132158455,2.99
2018-04-27,"50,001-100,000",1714,121446897,2.74
2018-04-27,"600,001-800,000",93,63657905,1.44
2018-04-27,"800,001-1,000,000",55,49049078,1.1
2018-04-27,"more than 1,000,001",408,3269202325,73.97
2018-04-27,total,157538,4419191625,100.0
2018-05-04,"1,000-5,000",74125,167087830,3.78
2018-05-04,1-999,46861,9123518,0.2
2018-05-04,"10,001-15,000",6490,78272440,1.77
2018-05-04,"100,001-200,000",815,113766867,2.57
2018-05-04,"15,001-20,000",3317,59715987,1.35
2018-05-04,"20,001-30,000",3074,76067408,1.72
2018-05-04,"200,001-400,000",418,117427717,2.65
2018-05-04,"30,001-40,000",1459,51279805,1.16
2018-05-04,"40,001-50,000",903,41394445,0.93
2018-05-04,"400,001-600,000",148,72405059,1.63
2018-05-04,"5,001-10,000",18316,133099398,3.01
2018-05-04,"50,001-100,000",1723,122074013,2.76
2018-05-04,"600,001-800,000",97,66413614,1.5
2018-05-04,"800,001-1,000,000",54,48014462,1.08
2018-05-04,"more than 1,000,001",405,3263049062,73.83
2018-05-04,total,158205,4419191625,100.0
2018-05-11,"1,000-5,000",74432,167861138,3.79
2018-05-11,1-999,46824,9112520,0.2
2018-05-11,"10,001-15,000",6498,78392305,1.77
2018-05-11,"100,001-200,000",813,113692624,2.57
2018-05-11,"15,001-20,000",3327,59925532,1.35
2018-05-11,"20,001-30,000",3095,76615906,1.73
2018-05-11,"200,001-400,000",421,118838736,2.68
2018-05-11,"30,001-40,000",1456,51195975,1.15
2018-05-11,"40,001-50,000",910,41702234,0.94
2018-05-11,"400,001-600,000",144,71023318,1.6
2018-05-11,"5,001-10,000",18371,133662094,3.02
2018-05-11,"50,001-100,000",1742,123465947,2.79
2018-05-11,"600,001-800,000",99,67911499,1.53
2018-05-11,"800,001-1,000,000",50,44695149,1.01
2018-05-11,"more than 1,000,001",403,3261096648,73.79
2018-05-11,total,158585,4419191625,100.0
2018-05-18,"1,000-5,000",74116,167051282,3.78
2018-05-18,1-999,46815,9113277,0.2
2018-05-18,"10,001-15,000",6483,78192439,1.76
2018-05-18,"100,001-200,000",810,113217435,2.56
2018-05-18,"15,001-20,000",3318,59756648,1.35
2018-05-18,"20,001-30,000",3061,75730658,1.71
2018-05-18,"200,001-400,000",411,116169475,2.62
2018-05-18,"30,001-40,000",1451,51041158,1.15
2018-05-18,"40,001-50,000",903,41349374,0.93
2018-05-18,"400,001-600,000",138,67831200,1.53
2018-05-18,"5,001-10,000",18257,132701488,3.0
2018-05-18,"50,001-100,000",1721,121870061,2.75
2018-05-18,"600,001-800,000",102,69965546,1.58
2018-05-18,"800,001-1,000,000",52,46455624,1.05
2018-05-18,"more than 1,000,001",401,3268745960,73.96
2018-05-18,total,158039,4419191625,100.0
2018-05-25,"1,000-5,000",74426,167720667,3.79
2018-05-25,1-999,46741,9095152,0.2
2018-05-25,"10,001-15,000",6493,78323669,1.77
2018-05-25,"100,001-200,000",804,112455735,2.54
2018-05-25,"15,001-20,000",3339,60114981,1.36
2018-05-25,"20,001-30,000",3077,76155872,1.72
2018-05-25,"200,001-400,000",408,115017614,2.6
2018-05-25,"30,001-40,000",1442,50700009,1.14
2018-05-25,"40,001-50,000",909,41651500,0.94
2018-05-25,"400,001-600,000",142,69552170,1.57
2018-05-25,"5,001-10,000",18340,133431913,3.01
2018-05-25,"50,001-100,000",1734,122797649,2.77
2018-05-25,"600,001-800,000",99,68151504,1.54
2018-05-25,"800,001-1,000,000",51,45458624,1.02
2018-05-25,"more than 1,000,001",400,3268564566,73.96
2018-05-25,total,158405,4419191625,100.0
2018-06-01,"1,000-5,000",74680,168328936,3.8
2018-06-01,1-999,46669,9085027,0.2
2018-06-01,"10,001-15,000",6518,78684991,1.78
2018-06-01,"100,001-200,000",806,112557494,2.54
2018-06-01,"15,001-20,000",3359,60466985,1.36
2018-06-01,"20,001-30,000",3099,76640512,1.73
2018-06-01,"200,001-400,000",413,116445021,2.63
2018-06-01,"30,001-40,000",1444,50815733,1.14
2018-06-01,"40,001-50,000",916,41937162,0.94
2018-06-01,"400,001-600,000",144,70861142,1.6
2018-06-01,"5,001-10,000",18416,134066824,3.03
2018-06-01,"50,001-100,000",1756,124780018,2.82
2018-06-01,"600,001-800,000",99,68473873,1.54
2018-06-01,"800,001-1,000,000",53,47592891,1.07
2018-06-01,"more than 1,000,001",398,3246410016,73.73
2018-06-01,total,158770,4407146625,100.0
2018-06-08,"1,000-5,000",74801,168588426,3.82
2018-06-08,1-999,46595,9067584,0.2
2018-06-08,"10,001-15,000",6528,78806265,1.78
2018-06-08,"100,001-200,000",822,114849851,2.6
2018-06-08,"15,001-20,000",3377,60838284,1.38
2018-06-08,"20,001-30,000",3092,76437015,1.73
2018-06-08,"200,001-400,000",405,114112345,2.58
2018-06-08,"30,001-40,000",1444,50822699,1.15
2018-06-08,"40,001-50,000",913,41791536,0.94
2018-06-08,"400,001-600,000",142,69974319,1.58
2018-06-08,"5,001-10,000",18484,134711069,3.05
2018-06-08,"50,001-100,000",1763,125147041,2.83
2018-06-08,"600,001-800,000",100,68635378,1.55
2018-06-08,"800,001-1,000,000",55,49244976,1.11
2018-06-08,"more than 1,000,001",399,3244119837,73.61
2018-06-08,total,158920,4407146625,100.0
2018-06-15,"1,000-5,000",75630,170619072,3.87
2018-06-15,1-999,46518,9051485,0.2
2018-06-15,"10,001-15,000",6594,79691138,1.8
2018-06-15,"100,001-200,000",828,115573801,2.62
2018-06-15,"15,001-20,000",3451,62212788,1.41
2018-06-15,"20,001-30,000",3162,78316197,1.77
2018-06-15,"200,001-400,000",411,116038165,2.63
2018-06-15,"30,001-40,000",1462,51515191,1.16
2018-06-15,"40,001-50,000",936,42918906,0.97
2018-06-15,"400,001-600,000",143,70542069,1.6
2018-06-15,"5,001-10,000",18646,136025432,3.08
2018-06-15,"50,001-100,000",1801,128328294,2.91
2018-06-15,"600,001-800,000",106,73077864,1.65
2018-06-15,"800,001-1,000,000",56,50336864,1.14
2018-06-15,"more than 1,000,001",395,3222899359,73.12
2018-06-15,total,160139,4407146625,100.0
2018-06-22,"1,000-5,000",75972,171758021,3.89
2018-06-22,1-999,46467,9038758,0.2
2018-06-22,"10,001-15,000",6696,81030137,1.83
2018-06-22,"100,001-200,000",847,117984378,2.67
2018-06-22,"15,001-20,000",3499,63118908,1.43
2018-06-22,"20,001-30,000",3199,79283204,1.79
2018-06-22,"200,001-400,000",417,117670901,2.67
2018-06-22,"30,001-40,000",1500,52944189,1.2
2018-06-22,"40,001-50,000",968,44495121,1.0
2018-06-22,"400,001-600,000",148,73283069,1.66
2018-06-22,"5,001-10,000",18875,137938015,3.12
2018-06-22,"50,001-100,000",1833,130657008,2.96
2018-06-22,"600,001-800,000",104,71770834,1.62
2018-06-22,"800,001-1,000,000",59,52596294,1.19
2018-06-22,"more than 1,000,001",396,3203577788,72.69
2018-06-22,total,160980,4407146625,100.0
2018-06-29,"1,000-5,000",76593,173557870,3.93
2018-06-29,1-999,46376,9015545,0.2
2018-06-29,"10,001-15,000",6845,82987961,1.88
2018-06-29,"100,001-200,000",873,121694475,2.76
2018-06-29,"15,001-20,000",3616,65370271,1.48
2018-06-29,"20,001-30,000",3229,80025650,1.81
2018-06-29,"200,001-400,000",420,119399175,2.7
2018-06-29,"30,001-40,000",1546,54591924,1.23
2018-06-29,"40,001-50,000",995,45775347,1.03
2018-06-29,"400,001-600,000",154,76083006,1.72
2018-06-29,"5,001-10,000",19217,140704335,3.19
2018-06-29,"50,001-100,000",1900,135510495,3.07
2018-06-29,"600,001-800,000",100,69004808,1.56
2018-06-29,"800,001-1,000,000",58,51490426,1.16
2018-06-29,"more than 1,000,001",397,3181935337,72.19
2018-06-29,total,162319,4407146625,100.0
2018-07-06,"1,000-5,000",76967,174572247,3.96
2018-07-06,1-999,46343,9013307,0.2
2018-07-06,"10,001-15,000",6891,83641223,1.89
2018-07-06,"100,001-200,000",874,121916000,2.76
2018-07-06,"15,001-20,000",3668,66344169,1.5
2018-07-06,"20,001-30,000",3261,80902771,1.83
2018-07-06,"200,001-400,000",420,119526201,2.71
2018-07-06,"30,001-40,000",1567,55383265,1.25
2018-07-06,"40,001-50,000",1007,46364508,1.05
2018-07-06,"400,001-600,000",153,75395445,1.71
2018-07-06,"5,001-10,000",19340,141768303,3.21
2018-07-06,"50,001-100,000",1931,138348709,3.13
2018-07-06,"600,001-800,000",102,70268845,1.59
2018-07-06,"800,001-1,000,000",57,50626216,1.14
2018-07-06,"more than 1,000,001",398,3173075416,71.99
2018-07-06,total,162979,4407146625,100.0
2018-07-13,"1,000-5,000",77244,175349974,3.97
2018-07-13,1-999,46311,9008131,0.2
2018-07-13,"10,001-15,000",6910,83915700,1.9
2018-07-13,"100,001-200,000",884,123004122,2.79
2018-07-13,"15,001-20,000",3668,66330742,1.5
2018-07-13,"20,001-30,000",3291,81633384,1.85
2018-07-13,"200,001-400,000",422,119815727,2.71
2018-07-13,"30,001-40,000",1576,55723290,1.26
2018-07-13,"40,001-50,000",1009,46336013,1.05
2018-07-13,"400,001-600,000",156,77673224,1.76
2018-07-13,"5,001-10,000",19411,142418745,3.23
2018-07-13,"50,001-100,000",1943,138970211,3.15
2018-07-13,"600,001-800,000",104,71885920,1.63
2018-07-13,"800,001-1,000,000",59,52640384,1.19
2018-07-13,"more than 1,000,001",396,3162441058,71.75
2018-07-13,total,163384,4407146625,100.0
2018-07-20,"1,000-5,000",77872,176731242,4.01
2018-07-20,1-999,46219,8983786,0.2
2018-07-20,"10,001-15,000",6924,84138026,1.9
2018-07-20,"100,001-200,000",886,123662372,2.8
2018-07-20,"15,001-20,000",3693,66771556,1.51
2018-07-20,"20,001-30,000",3295,81734724,1.85
2018-07-20,"200,001-400,000",423,120125079,2.72
2018-07-20,"30,001-40,000",1568,55429220,1.25
2018-07-20,"40,001-50,000",1026,47189148,1.07
2018-07-20,"400,001-600,000",160,79598639,1.8
2018-07-20,"5,001-10,000",19538,143681357,3.26
2018-07-20,"50,001-100,000",1941,138922531,3.15
2018-07-20,"600,001-800,000",101,69916314,1.58
2018-07-20,"800,001-1,000,000",53,47292609,1.07
2018-07-20,"more than 1,000,001",393,3162970022,71.76
2018-07-20,total,164092,4407146625,100.0
2018-07-27,"1,000-5,000",78420,178079288,4.04
2018-07-27,1-999,46187,8985539,0.2
2018-07-27,"10,001-15,000",6958,84537933,1.91
2018-07-27,"100,001-200,000",903,125714949,2.85
2018-07-27,"15,001-20,000",3741,67680409,1.53
2018-07-27,"20,001-30,000",3308,82003822,1.86
2018-07-27,"200,001-400,000",417,118708459,2.69
2018-07-27,"30,001-40,000",1552,54785755,1.24
2018-07-27,"40,001-50,000",1021,46959138,1.06
2018-07-27,"400,001-600,000",162,80577140,1.82
2018-07-27,"5,001-10,000",19640,144539573,3.27
2018-07-27,"50,001-100,000",1947,139374907,3.16
2018-07-27,"600,001-800,000",100,69765965,1.58
2018-07-27,"800,001-1,000,000",53,47341367,1.07
2018-07-27,"more than 1,000,001",394,3158092381,71.65
2018-07-27,total,164803,4407146625,100.0
2018-08-03,"1,000-5,000",78796,178960051,4.06
2018-08-03,1-999,46156,8980191,0.2
2018-08-03,"10,001-15,000",7012,85227903,1.93
2018-08-03,"100,001-200,000",903,125802732,2.85
2018-08-03,"15,001-20,000",3743,67747755,1.53
2018-08-03,"20,001-30,000",3319,82330825,1.86
2018-08-03,"200,001-400,000",415,118266172,2.68
2018-08-03,"30,001-40,000",1570,55448781,1.25
2018-08-03,"40,001-50,000",1025,47175659,1.07
2018-08-03,"400,001-600,000",161,80044295,1.81
2018-08-03,"5,001-10,000",19670,144755896,3.28
2018-08-03,"50,001-100,000",1959,140250156,3.18
2018-08-03,"600,001-800,000",101,70092650,1.59
2018-08-03,"800,001-1,000,000",53,47615982,1.08
2018-08-03,"more than 1,000,001",396,3154447577,71.57
2018-08-03,total,165279,4407146625,100.0
2018-08-10,"1,000-5,000",79003,179482481,4.07
2018-08-10,1-999,46108,8969029,0.2
2018-08-10,"10,001-15,000",7018,85307441,1.93
2018-08-10,"100,001-200,000",904,125438226,2.84
2018-08-10,"15,001-20,000",3766,68176131,1.54
2018-08-10,"20,001-30,000",3349,83172236,1.88
2018-08-10,"200,001-400,000",423,120133078,2.72
2018-08-10,"30,001-40,000",1592,56247797,1.27
2018-08-10,"40,001-50,000",1041,47972087,1.08
2018-08-10,"400,001-600,000",160,79655300,1.8
2018-08-10,"5,001-10,000",19751,145479032,3.3
2018-08-10,"50,001-100,000",1977,141523359,3.21
2018-08-10,"600,001-800,000",106,73287429,1.66
2018-08-10,"800,001-1,000,000",49,43993982,0.99
2018-08-10,"more than 1,000,001",393,3148309017,71.43
2018-08-10,total,165640,4407146625,100.0
2018-08-17,"1,000-5,000",78898,179298631,4.06
2018-08-17,1-999,46052,8949646,0.2
2018-08-17,"10,001-15,000",7025,85400440,1.93
2018-08-17,"100,001-200,000",897,124375534,2.82
2018-08-17,"15,001-20,000",3751,67878390,1.54
2018-08-17,"20,001-30,000",3379,83931958,1.9
2018-08-17,"200,001-400,000",416,117827224,2.67
2018-08-17,"30,001-40,000",1583,55931655,1.26
2018-08-17,"40,001-50,000",1043,48046277,1.09
2018-08-17,"400,001-600,000",163,81340906,1.84
2018-08-17,"5,001-10,000",19756,145513800,3.3
2018-08-17,"50,001-100,000",1977,141425104,3.2
2018-08-17,"600,001-800,000",107,73557236,1.66
2018-08-17,"800,001-1,000,000",49,43723147,0.99
2018-08-17,"more than 1,000,001",394,3149946677,71.47
2018-08-17,total,165490,4407146625,100.0
2018-08-24,"1,000-5,000",79140,180052544,4.08
2018-08-24,1-999,45964,8937747,0.2
2018-08-24,"10,001-15,000",7070,86017449,1.95
2018-08-24,"100,001-200,000",915,126489850,2.87
2018-08-24,"15,001-20,000",3780,68384712,1.55
2018-08-24,"20,001-30,000",3413,84829508,1.92
2018-08-24,"200,001-400,000",422,119606523,2.71
2018-08-24,"30,001-40,000",1620,57269123,1.29
2018-08-24,"40,001-50,000",1046,48152657,1.09
2018-08-24,"400,001-600,000",161,80374721,1.82
2018-08-24,"5,001-10,000",19874,146544842,3.32
2018-08-24,"50,001-100,000",1984,141687391,3.21
2018-08-24,"600,001-800,000",105,72294857,1.64
2018-08-24,"800,001-1,000,000",52,46532681,1.05
2018-08-24,"more than 1,000,001",393,3139972020,71.24
2018-08-24,total,165939,4407146625,100.0
2018-08-31,"1,000-5,000",78876,179387799,4.07
2018-08-31,1-999,45934,8936828,0.2
2018-08-31,"10,001-15,000",7039,85550785,1.94
2018-08-31,"100,001-200,000",910,126283294,2.86
2018-08-31,"15,001-20,000",3778,68344191,1.55
2018-08-31,"20,001-30,000",3392,84248150,1.91
2018-08-31,"200,001-400,000",426,120968969,2.74
2018-08-31,"30,001-40,000",1605,56672070,1.28
2018-08-31,"40,001-50,000",1052,48410087,1.09
2018-08-31,"400,001-600,000",163,80894755,1.83
2018-08-31,"5,001-10,000",19759,145510065,3.3
2018-08-31,"50,001-100,000",1963,140165631,3.18
2018-08-31,"600,001-800,000",98,67272857,1.52
2018-08-31,"800,001-1,000,000",49,43902107,0.99
2018-08-31,"more than 1,000,001",395,3150599037,71.48
2018-08-31,total,165439,4407146625,100.0
2018-09-07,"1,000-5,000",78589,178634276,4.05
2018-09-07,1-999,45907,8937961,0.2
2018-09-07,"10,001-15,000",7024,85335449,1.93
2018-09-07,"100,001-200,000",915,127296061,2.88
2018-09-07,"15,001-20,000",3764,68096856,1.54
2018-09-07,"20,001-30,000",3386,84130063,1.9
2018-09-07,"200,001-400,000",422,120236460,2.72
2018-09-07,"30,001-40,000",1593,56268909,1.27
2018-09-07,"40,001-50,000",1035,47640080,1.08
2018-09-07,"400,001-600,000",161,79801483,1.81
2018-09-07,"5,001-10,000",19697,144982137,3.28
2018-09-07,"50,001-100,000",1946,139082103,3.15
2018-09-07,"600,001-800,000",98,67235013,1.52
2018-09-07,"800,001-1,000,000",52,46688107,1.05
2018-09-07,"more than 1,000,001",395,3152781667,71.53
2018-09-07,total,164984,4407146625,100.0
2018-09-14,"1,000-5,000",78677,178888708,4.05
2018-09-14,1-999,45891,8934830,0.2
2018-09-14,"10,001-15,000",7036,85480589,1.93
2018-09-14,"100,001-200,000",921,128310813,2.91
2018-09-14,"15,001-20,000",3772,68252519,1.54
2018-09-14,"20,001-30,000",3394,84320470,1.91
2018-09-14,"200,001-400,000",425,121557347,2.75
2018-09-14,"30,001-40,000",1594,56282844,1.27
2018-09-14,"40,001-50,000",1047,48188937,1.09
2018-09-14,"400,001-600,000",162,80548960,1.82
2018-09-14,"5,001-10,000",19719,145230717,3.29
2018-09-14,"50,001-100,000",1942,138743316,3.14
2018-09-14,"600,001-800,000",97,66704354,1.51
2018-09-14,"800,001-1,000,000",51,45721107,1.03
2018-09-14,"more than 1,000,001",397,3149981114,71.47
2018-09-14,total,165125,4407146625,100.0
2018-09-21,"1,000-5,000",78684,178908919,4.05
2018-09-21,1-999,45857,8925272,0.2
2018-09-21,"10,001-15,000",7046,85591777,1.94
2018-09-21,"100,001-200,000",916,127736613,2.89
2018-09-21,"15,001-20,000",3780,68390837,1.55
2018-09-21,"20,001-30,000",3390,84243514,1.91
2018-09-21,"200,001-400,000",433,124018483,2.81
2018-09-21,"30,001-40,000",1589,56074030,1.27
2018-09-21,"40,001-50,000",1038,47762377,1.08
2018-09-21,"400,001-600,000",160,79265115,1.79
2018-09-21,"5,001-10,000",19726,145347829,3.29
2018-09-21,"50,001-100,000",1939,138337562,3.13
2018-09-21,"600,001-800,000",94,64537298,1.46
2018-09-21,"800,001-1,000,000",55,49220010,1.11
2018-09-21,"more than 1,000,001",398,3148786989,71.44
2018-09-21,total,165105,4407146625,100.0
2018-09-28,"1,000-5,000",78803,179278013,4.06
2018-09-28,1-999,45825,8920680,0.2
2018-09-28,"10,001-15,000",7058,85729932,1.94
2018-09-28,"100,001-200,000",911,126694957,2.87
2018-09-28,"15,001-20,000",3809,68922059,1.56
2018-09-28,"20,001-30,000",3395,84311239,1.91
2018-09-28,"200,001-400,000",441,126324671,2.86
2018-09-28,"30,001-40,000",1599,56461239,1.28
2018-09-28,"40,001-50,000",1047,48235272,1.09
2018-09-28,"400,001-600,000",164,81258615,1.84
2018-09-28,"5,001-10,000",19754,145573873,3.3
2018-09-28,"50,001-100,000",1949,139046273,3.15
2018-09-28,"600,001-800,000",96,66106716,1.49
2018-09-28,"800,001-1,000,000",55,49305566,1.11
2018-09-28,"more than 1,000,001",397,3140977520,71.27
2018-09-28,total,165303,4407146625,100.0
2018-10-05,"1,000-5,000",79108,180084697,4.08
2018-10-05,1-999,45770,8910864,0.2
2018-10-05,"10,001-15,000",7092,86164503,1.95
2018-10-05,"100,001-200,000",915,127428781,2.89
2018-10-05,"15,001-20,000",3831,69364815,1.57
2018-10-05,"20,001-30,000",3411,84765686,1.92
2018-10-05,"200,001-400,000",436,125248388,2.84
2018-10-05,"30,001-40,000",1612,56929464,1.29
2018-10-05,"40,001-50,000",1045,48146662,1.09
2018-10-05,"400,001-600,000",167,82625000,1.87
2018-10-05,"5,001-10,000",19790,145872774,3.3
2018-10-05,"50,001-100,000",1971,140717297,3.19
2018-10-05,"600,001-800,000",96,66108561,1.5
2018-10-05,"800,001-1,000,000",59,53452997,1.21
2018-10-05,"more than 1,000,001",392,3131326136,71.05
2018-10-05,total,165695,4407146625,100.0
2018-10-12,"1,000-5,000",79323,180681520,4.09
2018-10-12,1-999,45745,8912058,0.2
2018-10-12,"10,001-15,000",7152,86878977,1.97
2018-10-12,"100,001-200,000",935,130582043,2.96
2018-10-12,"15,001-20,000",3877,70295422,1.59
2018-10-12,"20,001-30,000",3506,87219834,1.97
2018-10-12,"200,001-400,000",441,126412956,2.86
2018-10-12,"30,001-40,000",1631,57655084,1.3
2018-10-12,"40,001-50,000",1046,48148878,1.09
2018-10-12,"400,001-600,000",167,82646513,1.87
2018-10-12,"5,001-10,000",20021,147651415,3.35
2018-10-12,"50,001-100,000",1997,142912851,3.24
2018-10-12,"600,001-800,000",97,66551383,1.51
2018-10-12,"800,001-1,000,000",55,49680382,1.12
2018-10-12,"more than 1,000,001",398,3120917309,70.81
2018-10-12,total,166391,4407146625,100.0
2018-10-19,"1,000-5,000",80102,182671522,4.14
2018-10-19,1-999,45683,8899061,0.2
2018-10-19,"10,001-15,000",7263,88230446,2.0
2018-10-19,"100,001-200,000",955,133145268,3.02
2018-10-19,"15,001-20,000",3924,71136469,1.61
2018-10-19,"20,001-30,000",3572,88873110,2.01
2018-10-19,"200,001-400,000",456,130480786,2.96
2018-10-19,"30,001-40,000",1651,58327120,1.32
2018-10-19,"40,001-50,000",1088,50197824,1.13
2018-10-19,"400,001-600,000",165,81342829,1.84
2018-10-19,"5,001-10,000",20233,149314039,3.38
2018-10-19,"50,001-100,000",2027,145272614,3.29
2018-10-19,"600,001-800,000",101,69395538,1.57
2018-10-19,"800,001-1,000,000",56,50865321,1.15
2018-10-19,"more than 1,000,001",390,3098994678,70.31
2018-10-19,total,167666,4407146625,100.0
2018-10-26,"1,000-5,000",80782,184391142,4.18
2018-10-26,1-999,45667,8901741,0.2
2018-10-26,"10,001-15,000",7348,89302121,2.02
2018-10-26,"100,001-200,000",947,132256491,3.0
2018-10-26,"15,001-20,000",3987,72323339,1.64
2018-10-26,"20,001-30,000",3620,90117881,2.04
2018-10-26,"200,001-400,000",452,129662809,2.94
2018-10-26,"30,001-40,000",1652,58352217,1.32
2018-10-26,"40,001-50,000",1106,50946463,1.15
2018-10-26,"400,001-600,000",170,83947183,1.9
2018-10-26,"5,001-10,000",20366,150387475,3.41
2018-10-26,"50,001-100,000",2036,146037997,3.31
2018-10-26,"600,001-800,000",98,67221383,1.52
2018-10-26,"800,001-1,000,000",56,50764703,1.15
2018-10-26,"more than 1,000,001",391,3092533680,70.17
2018-10-26,total,168678,4407146625,100.0
2018-11-02,"1,000-5,000",80878,184701189,4.19
2018-11-02,1-999,45644,8898633,0.2
2018-11-02,"10,001-15,000",7390,89860967,2.03
2018-11-02,"100,001-200,000",954,133382559,3.02
2018-11-02,"15,001-20,000",3999,72565721,1.64
2018-11-02,"20,001-30,000",3633,90491340,2.05
2018-11-02,"200,001-400,000",453,129895351,2.94
2018-11-02,"30,001-40,000",1662,58712696,1.33
2018-11-02,"40,001-50,000",1097,50564986,1.14
2018-11-02,"400,001-600,000",167,82455021,1.87
2018-11-02,"5,001-10,000",20417,150730488,3.42
2018-11-02,"50,001-100,000",2041,145859748,3.3
2018-11-02,"600,001-800,000",96,65701586,1.49
2018-11-02,"800,001-1,000,000",59,53101802,1.2
2018-11-02,"more than 1,000,001",392,3090224538,70.11
2018-11-02,total,168882,4407146625,100.0
2018-11-09,"1,000-5,000",80795,184403164,4.18
2018-11-09,1-999,45645,8899689,0.2
2018-11-09,"10,001-15,000",7372,89671832,2.03
2018-11-09,"100,001-200,000",943,131654567,2.98
2018-11-09,"15,001-20,000",3996,72513138,1.64
2018-11-09,"20,001-30,000",3607,89756321,2.03
2018-11-09,"200,001-400,000",457,131217351,2.97
2018-11-09,"30,001-40,000",1669,58973394,1.33
2018-11-09,"40,001-50,000",1095,50502693,1.14
2018-11-09,"400,001-600,000",162,79704221,1.8
2018-11-09,"5,001-10,000",20405,150639997,3.41
2018-11-09,"50,001-100,000",2039,146121824,3.31
2018-11-09,"600,001-800,000",97,66415297,1.5
2018-11-09,"800,001-1,000,000",61,54940570,1.24
2018-11-09,"more than 1,000,001",391,3091732567,70.15
2018-11-09,total,168734,4407146625,100.0
