date,level,people,holding_shares,percent
2016-07-15,"20,001-30,000",396,9265201,3.61
2016-07-15,"200,001-400,000",57,15216082,5.94
2016-07-15,"30,001-40,000",182,6243297,2.43
2016-07-15,"40,001-50,000",101,4480745,1.75
2016-07-15,"400,001-600,000",16,7730026,3.01
2016-07-15,"5,001-10,000",1731,11675919,4.56
2016-07-15,"50,001-100,000",228,15646561,6.11
2016-07-15,"600,001-800,000",13,9022917,3.52
2016-07-15,"800,001-1,000,000",7,6210280,2.42
2016-07-15,"more than 1,000,001",41,125051375,48.84
2016-07-15,total,18572,256026461,100.0
2016-07-22,"1,000-5,000",6681,13973426,5.45
2016-07-22,1-999,7839,1035551,0.4
2016-07-22,"10,001-15,000",830,9641493,3.76
2016-07-22,"100,001-200,000",109,15025650,5.86
2016-07-22,"15,001-20,000",315,5396619,2.1
2016-07-22,"20,001-30,000",403,9449763,3.69
2016-07-22,"200,001-400,000",54,14575082,5.69
2016-07-22,"30,001-40,000",180,6157077,2.4
2016-07-22,"40,001-50,000",100,4437545,1.73
2016-07-22,"400,001-600,000",16,7770026,3.03
2016-07-22,"5,001-10,000",1725,11640344,4.54
2016-07-22,"50,001-100,000",235,16152313,6.3
2016-07-22,"600,001-800,000",12,8405691,3.28
2016-07-22,"800,001-1,000,000",8,7117506,2.77
2016-07-22,"more than 1,000,001",41,125248375,48.92
2016-07-22,total,18548,256026461,100.0
2016-07-29,"1,000-5,000",6677,13951697,5.44
2016-07-29,1-999,7834,1033475,0.4
2016-07-29,"10,001-15,000",824,9557466,3.73
2016-07-29,"100,001-200,000",110,15200650,5.93
2016-07-29,"15,001-20,000",311,5323050,2.07
2016-07-29,"20,001-30,000",405,9476332,3.7
2016-07-29,"200,001-400,000",54,14484082,5.65
2016-07-29,"30,001-40,000",181,6182281,2.41
2016-07-29,"40,001-50,000",103,4569625,1.78
2016-07-29,"400,001-600,000",16,7770026,3.03
2016-07-29,"5,001-10,000",1725,11645376,4.54
2016-07-29,"50,001-100,000",230,15772829,6.16
2016-07-29,"600,001-800,000",12,8516691,3.32
2016-07-29,"800,001-1,000,000",7,6239280,2.43
2016-07-29,"more than 1,000,001",42,126303601,49.33
2016-07-29,total,18531,256026461,100.0
2016-08-05,"1,000-5,000",6632,13861054,5.41
2016-08-05,1-999,7834,1030093,0.4
2016-08-05,"10,001-15,000",828,9599427,3.74
2016-08-05,"100,001-200,000",110,15076839,5.88
2016-08-05,"15,001-20,000",314,5387314,2.1
2016-08-05,"20,001-30,000",398,9305804,3.63
2016-08-05,"200,001-400,000",55,14561730,5.68
2016-08-05,"30,001-40,000",183,6255861,2.44
2016-08-05,"40,001-50,000",102,4516625,1.76
2016-08-05,"400,001-600,000",16,7775066,3.03
2016-08-05,"5,001-10,000",1728,11671079,4.55
2016-08-05,"50,001-100,000",229,15685997,6.12
2016-08-05,"600,001-800,000",12,8537691,3.33
2016-08-05,"800,001-1,000,000",7,6238280,2.43
2016-08-05,"more than 1,000,001",42,126523601,49.41
2016-08-05,total,18490,256026461,100.0
2016-08-12,"1,000-5,000",6602,13803574,5.39
2016-08-12,1-999,7822,1028675,0.4
2016-08-12,"10,001-15,000",826,9572308,3.73
2016-08-12,"100,001-200,000",111,15185224,5.93
2016-08-12,"15,001-20,000",315,5392832,2.1
2016-08-12,"20,001-30,000",396,9288478,3.62
2016-08-12,"200,001-400,000",54,14315345,5.59
2016-08-12,"30,001-40,000",181,6161061,2.4
2016-08-12,"40,001-50,000",106,4722625,1.84
2016-08-12,"400,001-600,000",15,7237346,2.82
2016-08-12,"5,001-10,000",1730,11679130,4.56
2016-08-12,"50,001-100,000",229,15641429,6.1
2016-08-12,"600,001-800,000",13,9107553,3.55
2016-08-12,"800,001-1,000,000",7,6236280,2.43
2016-08-12,"more than 1,000,001",42,126654601,49.46
2016-08-12,total,18449,256026461,100.0
2016-08-19,"1,000-5,000",6589,13805567,5.39
2016-08-19,1-999,7852,1030340,0.4
2016-08-19,"10,001-15,000",825,9576653,3.74
2016-08-19,"100,001-200,000",110,14938572,5.83
2016-08-19,"15,001-20,000",314,5380686,2.1
2016-08-19,"20,001-30,000",398,9354156,3.65
2016-08-19,"200,001-400,000",54,14305345,5.58
2016-08-19,"30,001-40,000",183,6252656,2.44
2016-08-19,"40,001-50,000",104,4622855,1.8
2016-08-19,"400,001-600,000",15,7259346,2.83
2016-08-19,"5,001-10,000",1710,11539163,4.5
2016-08-19,"50,001-100,000",232,15868688,6.19
2016-08-19,"600,001-800,000",13,9086553,3.54
2016-08-19,"800,001-1,000,000",7,6247280,2.44
2016-08-19,"more than 1,000,001",42,126758601,49.5
2016-08-19,total,18448,256026461,100.0
2016-08-26,"1,000-5,000",6577,13796507,5.38
2016-08-26,1-999,7862,1027501,0.4
2016-08-26,"10,001-15,000",825,9576623,3.74
2016-08-26,"100,001-200,000",111,15116980,5.9
2016-08-26,"15,001-20,000",311,5327261,2.08
2016-08-26,"20,001-30,000",397,9336928,3.64
2016-08-26,"200,001-400,000",53,14119345,5.51
2016-08-26,"30,001-40,000",183,6245824,2.43
2016-08-26,"40,001-50,000",104,4621855,1.8
2016-08-26,"400,001-600,000",15,7272346,2.84
2016-08-26,"5,001-10,000",1710,11535745,4.5
2016-08-26,"50,001-100,000",231,15762112,6.15
2016-08-26,"600,001-800,000",13,9081553,3.54
2016-08-26,"800,001-1,000,000",7,6224280,2.43
2016-08-26,"more than 1,000,001",42,126981601,49.59
2016-08-26,total,18441,256026461,100.0
2016-09-02,"1,000-5,000",6581,13778569,5.38
2016-09-02,1-999,7878,1026311,0.4
2016-09-02,"10,001-15,000",821,9530137,3.72
2016-09-02,"100,001-200,000",116,15639106,6.1
2016-09-02,"15,001-20,000",312,5355001,2.09
2016-09-02,"20,001-30,000",396,9307789,3.63
2016-09-02,"200,001-400,000",52,13809027,5.39
2016-09-02,"30,001-40,000",187,6396753,2.49
2016-09-02,"40,001-50,000",103,4583918,1.79
2016-09-02,"400,001-600,000",15,7294346,2.84
2016-09-02,"5,001-10,000",1708,11519598,4.49
2016-09-02,"50,001-100,000",226,15417472,6.02
2016-09-02,"600,001-800,000",13,9061553,3.53
2016-09-02,"800,001-1,000,000",7,6223280,2.43
2016-09-02,"more than 1,000,001",42,127083601,49.63
2016-09-02,total,18457,256026461,100.0
2016-09-10,"1,000-5,000",6561,13724682,5.36
2016-09-10,1-999,7862,1023539,0.39
2016-09-10,"10,001-15,000",830,9645430,3.76
2016-09-10,"100,001-200,000",117,15707997,6.13
2016-09-10,"15,001-20,000",312,5351705,2.09
2016-09-10,"20,001-30,000",391,9194179,3.59
2016-09-10,"200,001-400,000",52,13815027,5.39
2016-09-10,"30,001-40,000",188,6432020,2.51
2016-09-10,"40,001-50,000",104,4632297,1.8
2016-09-10,"400,001-600,000",16,7923346,3.09
2016-09-10,"5,001-10,000",1706,11499604,4.49
2016-09-10,"50,001-100,000",227,15503201,6.05
2016-09-10,"600,001-800,000",13,9111553,3.55
2016-09-10,"800,001-1,000,000",6,5355280,2.09
2016-09-10,"more than 1,000,001",42,127106601,49.64
2016-09-10,total,18427,256026461,100.0
2016-09-14,"1,000-5,000",6547,13708545,5.35
2016-09-14,1-999,7858,1022088,0.39
2016-09-14,"10,001-15,000",829,9632641,3.76
2016-09-14,"100,001-200,000",119,16055578,6.27
2016-09-14,"15,001-20,000",314,5385105,2.1
2016-09-14,"20,001-30,000",388,9117930,3.56
2016-09-14,"200,001-400,000",50,13382446,5.22
2016-09-14,"30,001-40,000",191,6532700,2.55
2016-09-14,"40,001-50,000",102,4546297,1.77
2016-09-14,"400,001-600,000",16,7899346,3.08
2016-09-14,"5,001-10,000",1697,11449700,4.47
2016-09-14,"50,001-100,000",228,15589651,6.08
2016-09-14,"600,001-800,000",13,9180553,3.58
2016-09-14,"800,001-1,000,000",6,5355280,2.09
2016-09-14,"more than 1,000,001",42,127168601,49.67
2016-09-14,total,18400,256026461,100.0
2016-09-23,"1,000-5,000",6538,13681401,5.34
2016-09-23,1-999,7860,1021822,0.39
2016-09-23,"10,001-15,000",829,9642034,3.76
2016-09-23,"100,001-200,000",117,15886677,6.2
2016-09-23,"15,001-20,000",307,5263035,2.05
2016-09-23,"20,001-30,000",395,9288513,3.62
2016-09-23,"200,001-400,000",50,13372446,5.22
2016-09-23,"30,001-40,000",189,6458219,2.52
2016-09-23,"40,001-50,000",104,4621723,1.8
2016-09-23,"400,001-600,000",17,8461209,3.3
2016-09-23,"5,001-10,000",1696,11428379,4.46
2016-09-23,"50,001-100,000",230,15785432,6.16
2016-09-23,"600,001-800,000",12,8472690,3.3
2016-09-23,"800,001-1,000,000",6,5355280,2.09
2016-09-23,"more than 1,000,001",42,127287601,49.71
2016-09-23,total,18392,256026461,100.0
2016-09-30,"1,000-5,000",6556,13723882,5.36
2016-09-30,1-999,7858,1021746,0.39
2016-09-30,"10,001-15,000",825,9594733,3.74
2016-09-30,"100,001-200,000",118,15995677,6.24
2016-09-30,"15,001-20,000",311,5344630,2.08
2016-09-30,"20,001-30,000",397,9336753,3.64
2016-09-30,"200,001-400,000",50,13382446,5.22
2016-09-30,"30,001-40,000",187,6379860,2.49
2016-09-30,"40,001-50,000",105,4665101,1.82
2016-09-30,"400,001-600,000",17,8440209,3.29
2016-09-30,"5,001-10,000",1699,11455929,4.47
2016-09-30,"50,001-100,000",228,15600924,6.09
2016-09-30,"600,001-800,000",12,8458690,3.3
2016-09-30,"800,001-1,000,000",6,5355280,2.09
2016-09-30,"more than 1,000,001",42,127270601,49.7
2016-09-30,total,18411,256026461,100.0
2016-10-07,"1,000-5,000",6581,13765403,5.37
2016-10-07,1-999,7844,1018455,0.39
2016-10-07,"10,001-15,000",832,9682074,3.78
2016-10-07,"100,001-200,000",118,15963214,6.23
2016-10-07,"15,001-20,000",307,5277267,2.06
2016-10-07,"20,001-30,000",398,9351361,3.65
2016-10-07,"200,001-400,000",50,13428446,5.24
2016-10-07,"30,001-40,000",187,6391833,2.49
2016-10-07,"40,001-50,000",104,4624805,1.8
2016-10-07,"400,001-600,000",17,8461883,3.3
2016-10-07,"5,001-10,000",1700,11457595,4.47
2016-10-07,"50,001-100,000",225,15398228,6.01
2016-10-07,"600,001-800,000",12,8431016,3.29
2016-10-07,"800,001-1,000,000",6,5355280,2.09
2016-10-07,"more than 1,000,001",42,127419601,49.76
2016-10-07,total,18423,256026461,100.0
2016-10-14,"1,000-5,000",6563,13749111,5.37
2016-10-14,1-999,7840,1017226,0.39
2016-10-14,"10,001-15,000",820,9536233,3.72
2016-10-14,"100,001-200,000",117,15769998,6.15
2016-10-14,"15,001-20,000",312,5361663,2.09
2016-10-14,"20,001-30,000",398,9343061,3.64
2016-10-14,"200,001-400,000",51,13665662,5.33
2016-10-14,"30,001-40,000",187,6392513,2.49
2016-10-14,"40,001-50,000",103,4585005,1.79
2016-10-14,"400,001-600,000",18,8959883,3.49
2016-10-14,"5,001-10,000",1706,11519407,4.49
2016-10-14,"50,001-100,000",227,15503224,6.05
2016-10-14,"600,001-800,000",11,7847016,3.06
2016-10-14,"800,001-1,000,000",6,5355280,2.09
2016-10-14,"more than 1,000,001",42,127421179,49.76
2016-10-14,total,18401,256026461,100.0
2016-10-21,"1,000-5,000",6564,13746357,5.39
2016-10-21,1-999,7845,1013405,0.39
2016-10-21,"10,001-15,000",817,9509703,3.73
2016-10-21,"100,001-200,000",115,15501474,6.08
2016-10-21,"15,001-20,000",315,5411681,2.12
2016-10-21,"20,001-30,000",394,9244220,3.62
2016-10-21,"200,001-400,000",53,14208683,5.57
2016-10-21,"30,001-40,000",187,6398053,2.51
2016-10-21,"40,001-50,000",104,4632838,1.81
2016-10-21,"400,001-600,000",17,8359883,3.28
2016-10-21,"5,001-10,000",1708,11546607,4.53
2016-10-21,"50,001-100,000",232,15898317,6.23
2016-10-21,"600,001-800,000",11,7868016,3.08
2016-10-21,"800,001-1,000,000",6,5355280,2.1
2016-10-21,"more than 1,000,001",42,126131944,49.49
2016-10-21,total,18410,254826461,100.0
2016-10-28,"1,000-5,000",6553,13718986,5.38
2016-10-28,1-999,7834,1011086,0.39
2016-10-28,"10,001-15,000",813,9448412,3.7
2016-10-28,"100,001-200,000",116,15719674,6.16
2016-10-28,"15,001-20,000",316,5429693,2.13
2016-10-28,"20,001-30,000",394,9242864,3.62
2016-10-28,"200,001-400,000",53,14202683,5.57
2016-10-28,"30,001-40,000",189,6470756,2.53
2016-10-28,"40,001-50,000",102,4551218,1.78
2016-10-28,"400,001-600,000",17,8236883,3.23
2016-10-28,"5,001-10,000",1712,11574932,4.54
2016-10-28,"50,001-100,000",231,15856034,6.22
2016-10-28,"600,001-800,000",11,7878016,3.09
2016-10-28,"800,001-1,000,000",6,5355280,2.1
2016-10-28,"more than 1,000,001",42,126129944,49.49
2016-10-28,total,18389,254826461,100.0
2016-11-04,"1,000-5,000",6537,13689219,5.37
2016-11-04,1-999,7827,1007077,0.39
2016-11-04,"10,001-15,000",818,9513160,3.73
2016-11-04,"100,001-200,000",116,15715674,6.16
2016-11-04,"15,001-20,000",315,5417009,2.12
2016-11-04,"20,001-30,000",395,9251707,3.63
2016-11-04,"200,001-400,000",52,13925395,5.46
2016-11-04,"30,001-40,000",188,6420633,2.51
2016-11-04,"40,001-50,000",107,4771538,1.87
2016-11-04,"400,001-600,000",17,8284883,3.25
2016-11-04,"5,001-10,000",1701,11486040,4.5
2016-11-04,"50,001-100,000",230,15907886,6.24
2016-11-04,"600,001-800,000",11,7919016,3.1
2016-11-04,"800,001-1,000,000",6,5355280,2.1
2016-11-04,"more than 1,000,001",42,126161944,49.5
2016-11-04,total,18362,254826461,100.0
2016-11-11,"1,000-5,000",6510,13649357,5.35
2016-11-11,1-999,7838,1008510,0.39
2016-11-11,"10,001-15,000",816,9478326,3.71
2016-11-11,"100,001-200,000",118,16043311,6.29
2016-11-11,"15,001-20,000",316,5445675,2.13
2016-11-11,"20,001-30,000",393,9206261,3.61
2016-11-11,"200,001-400,000",52,13906395,5.45
2016-11-11,"30,001-40,000",189,6467468,2.53
2016-11-11,"40,001-50,000",106,4739568,1.85
2016-11-11,"400,001-600,000",17,8255883,3.23
2016-11-11,"5,001-10,000",1696,11443218,4.49
2016-11-11,"50,001-100,000",228,15773249,6.18
2016-11-11,"600,001-800,000",11,7919016,3.1
2016-11-11,"800,001-1,000,000",6,5355280,2.1
2016-11-11,"more than 1,000,001",42,126134944,49.49
2016-11-11,total,18338,254826461,100.0
2016-11-18,"1,000-5,000",6521,13672165,5.36
2016-11-18,1-999,7836,1006234,0.39
2016-11-18,"10,001-15,000",810,9411138,3.69
2016-11-18,"100,001-200,000",115,15655721,6.14
2016-11-18,"15,001-20,000",319,5498162,2.15
2016-11-18,"20,001-30,000",390,9133596,3.58
2016-11-18,"200,001-400,000",53,14127395,5.54
2016-11-18,"30,001-40,000",192,6582784,2.58
2016-11-18,"40,001-50,000",104,4670065,1.83
2016-11-18,"400,001-600,000",17,8217883,3.22
2016-11-18,"5,001-10,000",1682,11310588,4.43
2016-11-18,"50,001-100,000",233,16119490,6.32
2016-11-18,"600,001-800,000",11,7919016,3.1
2016-11-18,"800,001-1,000,000",6,5355280,2.1
2016-11-18,"more than 1,000,001",42,126146944,49.5
2016-11-18,total,18331,254826461,100.0
2016-11-25,"1,000-5,000",6536,13686862,5.37
2016-11-25,1-999,7823,1003903,0.39
2016-11-25,"10,001-15,000",810,9410318,3.69
2016-11-25,"100,001-200,000",117,15964711,6.26
2016-11-25,"15,001-20,000",320,5517062,2.16
2016-11-25,"20,001-30,000",385,8996313,3.53
2016-11-25,"200,001-400,000",53,14325395,5.62
2016-11-25,"30,001-40,000",194,6649658,2.6
2016-11-25,"40,001-50,000",103,4609140,1.8
2016-11-25,"400,001-600,000",16,7800883,3.06
2016-11-25,"5,001-10,000",1685,11337876,4.44
2016-11-25,"50,001-100,000",233,16099100,6.31
2016-11-25,"600,001-800,000",11,7919016,3.1
2016-11-25,"800,001-1,000,000",6,5355280,2.1
2016-11-25,"more than 1,000,001",42,126150944,49.5
2016-11-25,total,18334,254826461,100.0
2016-12-02,"1,000-5,000",6532,13693681,5.37
2016-12-02,1-999,7818,1003704,0.39
2016-12-02,"10,001-15,000",809,9414764,3.69
2016-12-02,"100,001-200,000",116,15867454,6.22
2016-12-02,"15,001-20,000",317,5481237,2.15
2016-12-02,"20,001-30,000",384,8974191,3.52
2016-12-02,"200,001-400,000",53,14427395,5.66
2016-12-02,"30,001-40,000",192,6576349,2.58
2016-12-02,"40,001-50,000",104,4650780,1.82
2016-12-02,"400,001-600,000",16,7810883,3.06
2016-12-02,"5,001-10,000",1683,11331392,4.44
2016-12-02,"50,001-100,000",233,16162391,6.34
2016-12-02,"600,001-800,000",11,7919016,3.1
2016-12-02,"800,001-1,000,000",6,5355280,2.1
2016-12-02,"more than 1,000,001",42,126157944,49.5
2016-12-02,total,18316,254826461,100.0
2016-12-09,"1,000-5,000",6516,13676635,5.36
2016-12-09,1-999,7828,1004792,0.39
2016-12-09,"10,001-15,000",814,9481240,3.72
2016-12-09,"100,001-200,000",114,15583997,6.11
2016-12-09,"15,001-20,000",318,5499481,2.15
2016-12-09,"20,001-30,000",385,9003183,3.53
2016-12-09,"200,001-400,000",54,14659128,5.75
2016-12-09,"30,001-40,000",192,6578660,2.58
2016-12-09,"40,001-50,000",103,4625223,1.81
2016-12-09,"400,001-600,000",16,7834883,3.07
2016-12-09,"5,001-10,000",1678,11304250,4.43
2016-12-09,"50,001-100,000",231,16095749,6.31
2016-12-09,"600,001-800,000",11,7929016,3.11
2016-12-09,"800,001-1,000,000",6,5355280,2.1
2016-12-09,"more than 1,000,001",42,126194944,49.52
2016-12-09,total,18308,254826461,100.0
2016-12-16,"1,000-5,000",6523,13679831,5.36
2016-12-16,1-999,7823,1004588,0.39
2016-12-16,"10,001-15,000",805,9381560,3.68
2016-12-16,"100,001-200,000",116,15835843,6.21
2016-12-16,"15,001-20,000",318,5496492,2.15
2016-12-16,"20,001-30,000",387,9053021,3.55
2016-12-16,"200,001-400,000",54,14663128,5.75
2016-12-16,"30,001-40,000",193,6602202,2.59
2016-12-16,"40,001-50,000",102,4582823,1.79
2016-12-16,"400,001-600,000",16,7886883,3.09
2016-12-16,"5,001-10,000",1680,11336241,4.44
2016-12-16,"50,001-100,000",231,16048609,6.29
2016-12-16,"600,001-800,000",11,7929016,3.11
2016-12-16,"800,001-1,000,000",6,5355280,2.1
2016-12-16,"more than 1,000,001",42,125970944,49.43
2016-12-16,total,18307,254826461,100.0
2016-12-30,"1,000-5,000",6525,13668183,5.36
2016-12-30,1-999,7807,997983,0.39
2016-12-30,"10,001-15,000",815,9495518,3.72
2016-12-30,"100,001-200,000",114,15540341,6.09
2016-12-30,"15,001-20,000",319,5509415,2.16
2016-12-30,"20,001-30,000",385,9029397,3.54
2016-12-30,"200,001-400,000",53,14257363,5.59
2016-12-30,"30,001-40,000",192,6564148,2.57
2016-12-30,"40,001-50,000",103,4624968,1.81
2016-12-30,"400,001-600,000",17,8282648,3.25
2016-12-30,"5,001-10,000",1679,11356348,4.45
2016-12-30,"50,001-100,000",233,16125909,6.32
2016-12-30,"600,001-800,000",10,7245350,2.84
2016-12-30,"800,001-1,000,000",8,7156172,2.8
2016-12-30,"more than 1,000,001",41,124972718,49.04
2016-12-30,total,18301,254826461,100.0
2017-01-06,"1,000-5,000",6510,13652480,5.35
2017-01-06,1-999,7815,999457,0.39
2017-01-06,"10,001-15,000",812,9463056,3.71
2017-01-06,"100,001-200,000",112,15289090,5.99
2017-01-06,"15,001-20,000",320,5528868,2.16
2017-01-06,"20,001-30,000",386,9052609,3.55
2017-01-06,"200,001-400,000",50,13319363,5.22
2017-01-06,"30,001-40,000",194,6636542,2.6
2017-01-06,"40,001-50,000",102,4579211,1.79
2017-01-06,"400,001-600,000",18,8756648,3.43
2017-01-06,"5,001-10,000",1683,11402978,4.47
2017-01-06,"50,001-100,000",232,16053919,6.29
2017-01-06,"600,001-800,000",11,7965576,3.12
2017-01-06,"800,001-1,000,000",7,6195280,2.43
2017-01-06,"more than 1,000,001",42,125931384,49.41
2017-01-06,total,18294,254826461,100.0
2017-01-13,"1,000-5,000",6515,13657404,5.35
2017-01-13,1-999,7815,998256,0.39
2017-01-13,"10,001-15,000",810,9431868,3.7
2017-01-13,"100,001-200,000",114,15524019,6.09
2017-01-13,"15,001-20,000",319,5512039,2.16
2017-01-13,"20,001-30,000",386,9042970,3.54
2017-01-13,"200,001-400,000",49,13034630,5.11
2017-01-13,"30,001-40,000",193,6601986,2.59
2017-01-13,"40,001-50,000",105,4707313,1.84
2017-01-13,"400,001-600,000",18,8764648,3.43
2017-01-13,"5,001-10,000",1686,11418169,4.48
2017-01-13,"50,001-100,000",235,16281919,6.38
2017-01-13,"600,001-800,000",11,7849576,3.08
2017-01-13,"800,001-1,000,000",7,6199280,2.43
2017-01-13,"more than 1,000,001",42,125802384,49.36
2017-01-13,total,18305,254826461,100.0
2017-01-20,"1,000-5,000",6526,13672706,5.36
2017-01-20,1-999,7813,994636,0.39
2017-01-20,"10,001-15,000",815,9489744,3.72
2017-01-20,"100,001-200,000",114,15601823,6.12
2017-01-20,"15,001-20,000",322,5577399,2.18
2017-01-20,"20,001-30,000",382,8941180,3.5
2017-01-20,"200,001-400,000",50,13325856,5.22
2017-01-20,"30,001-40,000",193,6599680,2.58
2017-01-20,"40,001-50,000",107,4800361,1.88
2017-01-20,"400,001-600,000",18,8817648,3.46
2017-01-20,"5,001-10,000",1674,11313041,4.43
2017-01-20,"50,001-100,000",236,16363373,6.42
2017-01-20,"600,001-800,000",10,7295350,2.86
2017-01-20,"800,001-1,000,000",7,6220280,2.44
2017-01-20,"more than 1,000,001",42,125813384,49.37
2017-01-20,total,18309,254826461,100.0
2017-01-26,"1,000-5,000",6549,13742501,5.39
2017-01-26,1-999,7825,993600,0.38
2017-01-26,"10,001-15,000",814,9478923,3.71
2017-01-26,"100,001-200,000",114,15608823,6.12
2017-01-26,"15,001-20,000",323,5601741,2.19
2017-01-26,"20,001-30,000",383,8965180,3.51
2017-01-26,"200,001-400,000",50,13252856,5.2
2017-01-26,"30,001-40,000",193,6601680,2.59
2017-01-26,"40,001-50,000",108,4839361,1.89
2017-01-26,"400,001-600,000",17,8335648,3.27
2017-01-26,"5,001-10,000",1670,11291761,4.43
2017-01-26,"50,001-100,000",235,16291373,6.39
2017-01-26,"600,001-800,000",10,7295350,2.86
2017-01-26,"800,001-1,000,000",7,6221280,2.44
2017-01-26,"more than 1,000,001",42,126306384,49.56
2017-01-26,total,18340,254826461,100.0
2017-02-03,"1,000-5,000",6553,13765321,5.4
2017-02-03,1-999,7826,994008,0.39
2017-02-03,"10,001-15,000",814,9476541,3.71
2017-02-03,"100,001-200,000",115,15785049,6.19
2017-02-03,"15,001-20,000",325,5638412,2.21
2017-02-03,"20,001-30,000",380,8892005,3.48
2017-02-03,"200,001-400,000",49,13025630,5.11
2017-02-03,"30,001-40,000",195,6671828,2.61
2017-02-03,"40,001-50,000",107,4793213,1.88
2017-02-03,"400,001-600,000",17,8335648,3.27
2017-02-03,"5,001-10,000",1674,11324419,4.44
2017-02-03,"50,001-100,000",235,16296373,6.39
2017-02-03,"600,001-800,000",10,7295350,2.86
2017-02-03,"800,001-1,000,000",7,6225280,2.44
2017-02-03,"more than 1,000,001",42,126307384,49.56
2017-02-03,total,18349,254826461,100.0
2017-02-10,"1,000-5,000",6592,13917309,5.46
2017-02-10,1-999,7822,992761,0.38
2017-02-10,"10,001-15,000",821,9585830,3.76
2017-02-10,"100,001-200,000",114,15619903,6.12
2017-02-10,"15,001-20,000",324,5616311,2.2
2017-02-10,"20,001-30,000",386,9073160,3.56
2017-02-10,"200,001-400,000",49,13037630,5.11
2017-02-10,"30,001-40,000",193,6645385,2.6
2017-02-10,"40,001-50,000",105,4717521,1.85
2017-02-10,"400,001-600,000",17,8335648,3.27
2017-02-10,"5,001-10,000",1693,11479945,4.5
2017-02-10,"50,001-100,000",234,16219527,6.36
2017-02-10,"600,001-800,000",10,7295350,2.86
2017-02-10,"800,001-1,000,000",7,6280280,2.46
2017-02-10,"more than 1,000,001",42,126009901,49.44
2017-02-10,total,18409,254826461,100.0
2017-02-18,"1,000-5,000",6601,13953050,5.47
2017-02-18,1-999,7807,986663,0.38
2017-02-18,"10,001-15,000",827,9668143,3.79
2017-02-18,"100,001-200,000",114,15447977,6.06
2017-02-18,"15,001-20,000",325,5629294,2.2
2017-02-18,"20,001-30,000",388,9143305,3.58
2017-02-18,"200,001-400,000",49,12954573,5.08
2017-02-18,"30,001-40,000",192,6619210,2.59
2017-02-18,"40,001-50,000",110,4962957,1.94
2017-02-18,"400,001-600,000",17,8370648,3.28
2017-02-18,"5,001-10,000",1705,11587089,4.54
2017-02-18,"50,001-100,000",243,16911021,6.63
2017-02-18,"600,001-800,000",11,8058350,3.16
2017-02-18,"800,001-1,000,000",8,7191606,2.82
2017-02-18,"more than 1,000,001",41,123342575,48.4
2017-02-18,total,18438,254826461,100.0
2017-02-24,"1,000-5,000",6652,14122529,5.54
2017-02-24,1-999,7815,985805,0.38
2017-02-24,"10,001-15,000",827,9676350,3.79
2017-02-24,"100,001-200,000",117,15750604,6.18
2017-02-24,"15,001-20,000",334,5791038,2.27
2017-02-24,"20,001-30,000",396,9385131,3.68
2017-02-24,"200,001-400,000",49,13074806,5.13
2017-02-24,"30,001-40,000",189,6513563,2.55
2017-02-24,"40,001-50,000",109,4921609,1.93
2017-02-24,"400,001-600,000",18,8968481,3.51
2017-02-24,"5,001-10,000",1720,11754907,4.61
2017-02-24,"50,001-100,000",246,17120266,6.71
2017-02-24,"600,001-800,000",10,7295350,2.86
2017-02-24,"800,001-1,000,000",7,6173280,2.42
2017-02-24,"more than 1,000,001",41,123292742,48.38
2017-02-24,total,18530,254826461,100.0
2017-03-03,"1,000-5,000",6668,14144218,5.55
2017-03-03,1-999,7848,984350,0.38
2017-03-03,"10,001-15,000",829,9715207,3.81
2017-03-03,"100,001-200,000",118,15931824,6.25
2017-03-03,"15,001-20,000",335,5825528,2.28
2017-03-03,"20,001-30,000",396,9384972,3.68
2017-03-03,"200,001-400,000",49,13067806,5.12
2017-03-03,"30,001-40,000",193,6644963,2.6
2017-03-03,"40,001-50,000",109,4929369,1.93
2017-03-03,"400,001-600,000",16,7852648,3.08
2017-03-03,"5,001-10,000",1720,11782918,4.62
2017-03-03,"50,001-100,000",244,17072286,6.69
2017-03-03,"600,001-800,000",11,7897350,3.09
2017-03-03,"800,001-1,000,000",7,6173280,2.42
2017-03-03,"more than 1,000,001",41,123419742,48.43
2017-03-03,total,18584,254826461,100.0
2017-03-10,"1,000-5,000",6918,14708135,5.77
2017-03-10,1-999,7853,981794,0.38
2017-03-10,"10,001-15,000",835,9785196,3.83
2017-03-10,"100,001-200,000",113,15145687,5.94
2017-03-10,"15,001-20,000",360,6299585,2.47
2017-03-10,"20,001-30,000",394,9309482,3.65
2017-03-10,"200,001-400,000",52,13732835,5.38
2017-03-10,"30,001-40,000",196,6747219,2.64
2017-03-10,"40,001-50,000",106,4784129,1.87
2017-03-10,"400,001-600,000",17,8308648,3.26
2017-03-10,"5,001-10,000",1749,12021707,4.71
2017-03-10,"50,001-100,000",251,17592796,6.9
2017-03-10,"600,001-800,000",9,6335226,2.48
2017-03-10,"800,001-1,000,000",7,6175280,2.42
2017-03-10,"more than 1,000,001",41,122898742,48.22
2017-03-10,total,18901,254826461,100.0
2017-03-17,"1,000-5,000",7021,14966763,5.87
2017-03-17,1-999,7880,977918,0.38
2017-03-17,"10,001-15,000",831,9742413,3.82
2017-03-17,"100,001-200,000",118,15984288,6.27
2017-03-17,"15,001-20,000",368,6439370,2.52
