date,level,people,holding_shares,percent
2021-06-04,"more than 1,000,001",7,13605348,41.22
2021-06-04,total,1644,33000000,100.0
2021-06-11,"1,000-5,000",951,1880010,5.69
2021-06-11,1-999,328,7787,0.02
2021-06-11,"10,001-15,000",58,761973,2.3
2021-06-11,"100,001-200,000",11,1551219,4.7
2021-06-11,"15,001-20,000",40,727000,2.2
2021-06-11,"20,001-30,000",37,922000,2.79
2021-06-11,"200,001-400,000",15,4222576,12.79
2021-06-11,"30,001-40,000",26,951000,2.88
2021-06-11,"40,001-50,000",12,546171,1.65
2021-06-11,"400,001-600,000",7,3335891,10.1
2021-06-11,"5,001-10,000",139,1143000,3.46
2021-06-11,"50,001-100,000",28,1950750,5.91
2021-06-11,"600,001-800,000",2,1395275,4.22
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",7,13605348,41.22
2021-06-11,total,1661,33000000,100.0
2021-06-18,"1,000-5,000",951,1885010,5.71
2021-06-18,1-999,360,7787,0.02
2021-06-18,"10,001-15,000",59,776973,2.35
2021-06-18,"100,001-200,000",11,1551219,4.7
2021-06-18,"15,001-20,000",40,727000,2.2
2021-06-18,"20,001-30,000",37,925000,2.8
2021-06-18,"200,001-400,000",15,4224576,12.8
2021-06-18,"30,001-40,000",26,950000,2.87
2021-06-18,"40,001-50,000",13,596171,1.8
2021-06-18,"400,001-600,000",7,3335891,10.1
2021-06-18,"5,001-10,000",136,1122000,3.4
2021-06-18,"50,001-100,000",27,1897750,5.75
2021-06-18,"600,001-800,000",2,1395275,4.22
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",7,13605348,41.22
2021-06-18,total,1691,33000000,100.0
2021-06-25,"1,000-5,000",940,1864010,5.64
2021-06-25,1-999,401,7787,0.02
2021-06-25,"10,001-15,000",57,751973,2.27
2021-06-25,"100,001-200,000",11,1545219,4.68
2021-06-25,"15,001-20,000",38,690000,2.09
2021-06-25,"20,001-30,000",38,939000,2.84
2021-06-25,"200,001-400,000",15,4235576,12.83
2021-06-25,"30,001-40,000",24,865000,2.62
2021-06-25,"40,001-50,000",16,728171,2.2
2021-06-25,"400,001-600,000",7,3335891,10.1
2021-06-25,"5,001-10,000",137,1131000,3.42
2021-06-25,"50,001-100,000",27,1905750,5.77
2021-06-25,"600,001-800,000",2,1395275,4.22
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",7,13605348,41.22
2021-06-25,total,1720,33000000,100.0
2021-07-02,"1,000-5,000",936,1850911,5.6
2021-07-02,1-999,472,9386,0.02
2021-07-02,"10,001-15,000",58,760973,2.3
2021-07-02,"100,001-200,000",11,1545219,4.68
2021-07-02,"15,001-20,000",39,709000,2.14
2021-07-02,"20,001-30,000",38,943000,2.85
2021-07-02,"200,001-400,000",15,4240576,12.85
2021-07-02,"30,001-40,000",23,835000,2.53
2021-07-02,"40,001-50,000",15,690171,2.09
2021-07-02,"400,001-600,000",7,3335891,10.1
2021-07-02,"5,001-10,000",139,1150500,3.48
2021-07-02,"50,001-100,000",27,1928750,5.84
2021-07-02,"600,001-800,000",2,1395275,4.22
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",7,13605348,41.22
2021-07-02,total,1789,33000000,100.0
2021-07-09,"1,000-5,000",929,1848644,5.6
2021-07-09,1-999,543,8653,0.02
2021-07-09,"10,001-15,000",55,726973,2.2
2021-07-09,"100,001-200,000",11,1543219,4.67
2021-07-09,"15,001-20,000",39,712000,2.15
2021-07-09,"20,001-30,000",37,923000,2.79
2021-07-09,"200,001-400,000",15,4245576,12.86
2021-07-09,"30,001-40,000",25,903000,2.73
2021-07-09,"40,001-50,000",13,595171,1.8
2021-07-09,"400,001-600,000",7,3335891,10.1
2021-07-09,"5,001-10,000",141,1166500,3.53
2021-07-09,"50,001-100,000",28,1990750,6.03
2021-07-09,"600,001-800,000",2,1395275,4.22
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",7,13605348,41.22
2021-07-09,total,1852,33000000,100.0
2021-07-16,"1,000-5,000",927,1846243,5.59
2021-07-16,1-999,553,9054,0.02
2021-07-16,"10,001-15,000",52,684973,2.07
2021-07-16,"100,001-200,000",12,1650219,5.0
2021-07-16,"15,001-20,000",42,759000,2.3
2021-07-16,"20,001-30,000",37,921000,2.79
2021-07-16,"200,001-400,000",15,4247576,12.87
2021-07-16,"30,001-40,000",25,899000,2.72
2021-07-16,"40,001-50,000",13,595171,1.8
2021-07-16,"400,001-600,000",7,3335891,10.1
2021-07-16,"5,001-10,000",140,1147500,3.47
2021-07-16,"50,001-100,000",27,1903750,5.76
2021-07-16,"600,001-800,000",2,1395275,4.22
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",7,13605348,41.22
2021-07-16,total,1859,33000000,100.0
2021-07-23,"1,000-5,000",917,1843010,5.58
2021-07-23,1-999,566,9287,0.02
2021-07-23,"10,001-15,000",56,733973,2.22
2021-07-23,"100,001-200,000",12,1650219,5.0
2021-07-23,"15,001-20,000",40,728000,2.2
2021-07-23,"20,001-30,000",38,949000,2.87
2021-07-23,"200,001-400,000",15,4249576,12.87
2021-07-23,"30,001-40,000",24,867000,2.62
2021-07-23,"40,001-50,000",12,549171,1.66
2021-07-23,"400,001-600,000",7,3335891,10.1
2021-07-23,"5,001-10,000",137,1128500,3.41
2021-07-23,"50,001-100,000",28,1955750,5.92
2021-07-23,"600,001-800,000",2,1395275,4.22
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",7,13605348,41.22
2021-07-23,total,1861,33000000,100.0
2021-07-30,"1,000-5,000",914,1825008,5.53
2021-07-30,1-999,589,10289,0.03
2021-07-30,"10,001-15,000",52,686973,2.08
2021-07-30,"100,001-200,000",13,1830219,5.54
2021-07-30,"15,001-20,000",39,708000,2.14
2021-07-30,"20,001-30,000",39,981000,2.97
2021-07-30,"200,001-400,000",14,4036576,12.23
2021-07-30,"30,001-40,000",25,904000,2.73
2021-07-30,"40,001-50,000",12,549171,1.66
2021-07-30,"400,001-600,000",7,3335891,10.1
2021-07-30,"5,001-10,000",143,1174500,3.55
2021-07-30,"50,001-100,000",28,1957750,5.93
2021-07-30,"600,001-800,000",2,1395275,4.22
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",7,13605348,41.22
2021-07-30,total,1884,33000000,100.0
2021-08-06,"1,000-5,000",900,1808008,5.47
2021-08-06,1-999,597,10289,0.03
2021-08-06,"10,001-15,000",54,716973,2.17
2021-08-06,"100,001-200,000",13,1836219,5.56
2021-08-06,"15,001-20,000",41,747000,2.26
2021-08-06,"20,001-30,000",37,943000,2.85
2021-08-06,"200,001-400,000",14,4039576,12.24
2021-08-06,"30,001-40,000",25,903000,2.73
2021-08-06,"40,001-50,000",12,549171,1.66
2021-08-06,"400,001-600,000",7,3335891,10.1
2021-08-06,"5,001-10,000",141,1152500,3.49
2021-08-06,"50,001-100,000",28,1957750,5.93
2021-08-06,"600,001-800,000",2,1395275,4.22
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",7,13605348,41.22
2021-08-06,total,1878,33000000,100.0
2021-08-13,"1,000-5,000",893,1789008,5.42
2021-08-13,1-999,631,10289,0.03
2021-08-13,"10,001-15,000",55,727973,2.2
2021-08-13,"100,001-200,000",13,1836219,5.56
2021-08-13,"15,001-20,000",41,744000,2.25
2021-08-13,"20,001-30,000",37,944000,2.86
2021-08-13,"200,001-400,000",14,4042576,12.25
2021-08-13,"30,001-40,000",25,903000,2.73
2021-08-13,"40,001-50,000",12,549171,1.66
2021-08-13,"400,001-600,000",7,3335891,10.1
2021-08-13,"5,001-10,000",143,1159500,3.51
2021-08-13,"50,001-100,000",28,1957750,5.93
2021-08-13,"600,001-800,000",2,1395275,4.22
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",7,13605348,41.22
2021-08-13,total,1908,33000000,100.0
2021-08-20,"1,000-5,000",888,1772008,5.36
2021-08-20,1-999,666,12289,0.03
2021-08-20,"10,001-15,000",53,702973,2.13
2021-08-20,"100,001-200,000",13,1830219,5.54
2021-08-20,"15,001-20,000",41,748000,2.26
2021-08-20,"20,001-30,000",37,944000,2.86
2021-08-20,"200,001-400,000",14,4048576,12.26
2021-08-20,"30,001-40,000",25,904000,2.73
2021-08-20,"40,001-50,000",12,550171,1.66
2021-08-20,"400,001-600,000",7,3335891,10.1
2021-08-20,"5,001-10,000",146,1193500,3.61
2021-08-20,"50,001-100,000",28,1957750,5.93
2021-08-20,"600,001-800,000",2,1395275,4.22
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",7,13605348,41.22
2021-08-20,total,1939,33000000,100.0
2021-08-27,"1,000-5,000",884,1758793,5.32
2021-08-27,1-999,684,11504,0.03
2021-08-27,"10,001-15,000",54,714973,2.16
2021-08-27,"100,001-200,000",13,1830219,5.54
2021-08-27,"15,001-20,000",41,749000,2.26
2021-08-27,"20,001-30,000",37,944000,2.86
2021-08-27,"200,001-400,000",14,4048576,12.26
2021-08-27,"30,001-40,000",25,904000,2.73
2021-08-27,"40,001-50,000",12,550171,1.66
2021-08-27,"400,001-600,000",7,3335891,10.1
2021-08-27,"5,001-10,000",146,1194500,3.61
2021-08-27,"50,001-100,000",28,1957750,5.93
2021-08-27,"600,001-800,000",2,1395275,4.22
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",7,13605348,41.22
2021-08-27,total,1954,33000000,100.0
2021-09-03,"1,000-5,000",886,1763753,5.34
2021-09-03,1-999,748,11494,0.03
2021-09-03,"10,001-15,000",56,736973,2.23
2021-09-03,"100,001-200,000",13,1828219,5.54
2021-09-03,"15,001-20,000",41,751000,2.27
2021-09-03,"20,001-30,000",37,944000,2.86
2021-09-03,"200,001-400,000",14,4048626,12.26
2021-09-03,"30,001-40,000",25,906000,2.74
2021-09-03,"40,001-50,000",12,550171,1.66
2021-09-03,"400,001-600,000",7,3335891,10.1
2021-09-03,"5,001-10,000",143,1165500,3.53
2021-09-03,"50,001-100,000",28,1957750,5.93
2021-09-03,"600,001-800,000",2,1395275,4.22
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",7,13605348,41.22
2021-09-03,total,2019,33000000,100.0
2021-09-11,"1,000-5,000",895,1774020,5.37
2021-09-11,1-999,781,12628,0.03
2021-09-11,"10,001-15,000",54,714973,2.16
2021-09-11,"100,001-200,000",13,1812219,5.49
2021-09-11,"15,001-20,000",43,792000,2.4
2021-09-11,"20,001-30,000",41,1050000,3.18
2021-09-11,"200,001-400,000",14,4031225,12.21
2021-09-11,"30,001-40,000",22,796000,2.41
2021-09-11,"40,001-50,000",13,587171,1.77
2021-09-11,"400,001-600,000",7,3335891,10.1
2021-09-11,"5,001-10,000",141,1163500,3.52
2021-09-11,"50,001-100,000",28,1952750,5.91
2021-09-11,"600,001-800,000",2,1395275,4.22
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",7,13582348,41.15
2021-09-11,total,2061,33000000,100.0
2021-09-17,"1,000-5,000",879,1739010,5.26
2021-09-17,1-999,793,12638,0.03
2021-09-17,"10,001-15,000",61,806973,2.44
2021-09-17,"100,001-200,000",13,1815219,5.5
2021-09-17,"15,001-20,000",40,736000,2.23
2021-09-17,"20,001-30,000",42,1080000,3.27
2021-09-17,"200,001-400,000",14,4038225,12.23
2021-09-17,"30,001-40,000",22,791000,2.39
2021-09-17,"40,001-50,000",12,543171,1.64
2021-09-17,"400,001-600,000",7,3335891,10.1
2021-09-17,"5,001-10,000",137,1119500,3.39
2021-09-17,"50,001-100,000",29,2007750,6.08
2021-09-17,"600,001-800,000",2,1395275,4.22
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",7,13579348,41.14
2021-09-17,total,2058,33000000,100.0
2021-10-01,"1,000-5,000",876,1718010,5.2
2021-10-01,1-999,835,11638,0.03
2021-10-01,"10,001-15,000",58,767973,2.32
2021-10-01,"100,001-200,000",13,1806219,5.47
2021-10-01,"15,001-20,000",44,805000,2.43
2021-10-01,"20,001-30,000",43,1113000,3.37
2021-10-01,"200,001-400,000",14,4040225,12.24
2021-10-01,"30,001-40,000",22,789000,2.39
2021-10-01,"40,001-50,000",12,544171,1.64
2021-10-01,"400,001-600,000",7,3335891,10.1
2021-10-01,"5,001-10,000",135,1108500,3.35
2021-10-01,"50,001-100,000",29,2007750,6.08
2021-10-01,"600,001-800,000",2,1395275,4.22
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",7,13557348,41.08
2021-10-01,total,2097,33000000,100.0
2021-10-08,"1,000-5,000",875,1734064,5.25
2021-10-08,1-999,856,11584,0.03
2021-10-08,"10,001-15,000",60,791973,2.39
2021-10-08,"100,001-200,000",14,1910219,5.78
2021-10-08,"15,001-20,000",44,803000,2.43
2021-10-08,"20,001-30,000",44,1131171,3.42
2021-10-08,"200,001-400,000",14,4050225,12.27
2021-10-08,"30,001-40,000",24,860000,2.6
2021-10-08,"40,001-50,000",11,506000,1.53
2021-10-08,"400,001-600,000",7,3335891,10.1
2021-10-08,"5,001-10,000",137,1130500,3.42
2021-10-08,"50,001-100,000",26,1782750,5.4
2021-10-08,"600,001-800,000",2,1395275,4.22
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",7,13557348,41.08
2021-10-08,total,2121,33000000,100.0
2021-10-15,"1,000-5,000",870,1725046,5.22
2021-10-15,1-999,872,11602,0.03
2021-10-15,"10,001-15,000",61,802973,2.43
2021-10-15,"100,001-200,000",14,1912219,5.79
2021-10-15,"15,001-20,000",44,805000,2.43
2021-10-15,"20,001-30,000",43,1102171,3.33
2021-10-15,"200,001-400,000",14,4050225,12.27
2021-10-15,"30,001-40,000",25,893000,2.7
2021-10-15,"40,001-50,000",11,508000,1.53
2021-10-15,"400,001-600,000",7,3335891,10.1
2021-10-15,"5,001-10,000",135,1118500,3.38
2021-10-15,"50,001-100,000",26,1782750,5.4
2021-10-15,"600,001-800,000",2,1395275,4.22
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",7,13557348,41.08
2021-10-15,total,2131,33000000,100.0
2021-10-22,"1,000-5,000",865,1713033,5.19
2021-10-22,1-999,904,11615,0.03
2021-10-22,"10,001-15,000",61,804973,2.43
2021-10-22,"100,001-200,000",14,1912219,5.79
2021-10-22,"15,001-20,000",44,805000,2.43
2021-10-22,"20,001-30,000",43,1102171,3.33
2021-10-22,"200,001-400,000",14,4050225,12.27
2021-10-22,"30,001-40,000",25,896000,2.71
2021-10-22,"40,001-50,000",11,508000,1.53
2021-10-22,"400,001-600,000",7,3335891,10.1
2021-10-22,"5,001-10,000",136,1125500,3.41
2021-10-22,"50,001-100,000",26,1782750,5.4
2021-10-22,"600,001-800,000",2,1395275,4.22
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",7,13557348,41.08
2021-10-22,total,2159,33000000,100.0
2021-10-29,"1,000-5,000",861,1711020,5.18
2021-10-29,1-999,942,11628,0.03
2021-10-29,"10,001-15,000",62,822973,2.49
2021-10-29,"100,001-200,000",14,1918219,5.81
2021-10-29,"15,001-20,000",44,805000,2.43
2021-10-29,"20,001-30,000",43,1102171,3.33
2021-10-29,"200,001-400,000",14,4050225,12.27
2021-10-29,"30,001-40,000",25,897000,2.71
2021-10-29,"40,001-50,000",11,507000,1.53
2021-10-29,"400,001-600,000",7,3335891,10.1
2021-10-29,"5,001-10,000",134,1108500,3.35
2021-10-29,"50,001-100,000",26,1777750,5.38
2021-10-29,"600,001-800,000",2,1395275,4.22
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",7,13557348,41.08
2021-10-29,total,2192,33000000,100.0
2021-11-05,"1,000-5,000",851,1689022,5.11
2021-11-05,1-999,983,12626,0.03
2021-11-05,"10,001-15,000",61,809973,2.45
2021-11-05,"100,001-200,000",14,1918219,5.81
2021-11-05,"15,001-20,000",44,801000,2.42
2021-11-05,"20,001-30,000",45,1153171,3.49
2021-11-05,"200,001-400,000",14,4050225,12.27
2021-11-05,"30,001-40,000",23,830000,2.51
2021-11-05,"40,001-50,000",12,555000,1.68
2021-11-05,"400,001-600,000",7,3335891,10.1
2021-11-05,"5,001-10,000",135,1114500,3.37
2021-11-05,"50,001-100,000",26,1777750,5.38
2021-11-05,"600,001-800,000",2,1395275,4.22
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",7,13557348,41.08
2021-11-05,total,2224,33000000,100.0
2021-11-12,"1,000-5,000",848,1684020,5.1
2021-11-12,1-999,1034,13628,0.04
2021-11-12,"10,001-15,000",60,798973,2.42
2021-11-12,"100,001-200,000",14,1918219,5.81
2021-11-12,"15,001-20,000",44,802000,2.43
2021-11-12,"20,001-30,000",45,1157171,3.5
2021-11-12,"200,001-400,000",14,4050225,12.27
2021-11-12,"30,001-40,000",22,791000,2.39
2021-11-12,"40,001-50,000",14,656000,1.98
2021-11-12,"400,001-600,000",7,3335891,10.1
2021-11-12,"5,001-10,000",135,1119500,3.39
2021-11-12,"50,001-100,000",25,1720750,5.21
2021-11-12,"600,001-800,000",2,1395275,4.22
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",7,13557348,41.08
2021-11-12,total,2271,33000000,100.0
2021-11-19,"1,000-5,000",850,1700020,5.15
2021-11-19,1-999,1070,12628,0.03
2021-11-19,"10,001-15,000",59,783973,2.37
2021-11-19,"100,001-200,000",14,1899219,5.75
2021-11-19,"15,001-20,000",46,840000,2.54
2021-11-19,"20,001-30,000",45,1166171,3.53
2021-11-19,"200,001-400,000",14,4050225,12.27
2021-11-19,"30,001-40,000",20,720000,2.18
2021-11-19,"40,001-50,000",14,651000,1.97
2021-11-19,"400,001-600,000",7,3335891,10.1
2021-11-19,"5,001-10,000",134,1114500,3.37
2021-11-19,"50,001-100,000",26,1773750,5.37
2021-11-19,"600,001-800,000",2,1395275,4.22
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",7,13557348,41.08
2021-11-19,total,2308,33000000,100.0
2021-11-26,"1,000-5,000",850,1708020,5.17
2021-11-26,1-999,1118,12625,0.03
2021-11-26,"10,001-15,000",60,796973,2.41
2021-11-26,"100,001-200,000",13,1790219,5.42
2021-11-26,"15,001-20,000",45,827000,2.5
2021-11-26,"20,001-30,000",44,1132171,3.43
2021-11-26,"200,001-400,000",14,4050225,12.27
2021-11-26,"30,001-40,000",21,753000,2.28
2021-11-26,"40,001-50,000",14,651000,1.97
2021-11-26,"400,001-600,000",7,3335891,10.1
2021-11-26,"5,001-10,000",133,1102500,3.34
2021-11-26,"50,001-100,000",27,1887753,5.72
2021-11-26,"600,001-800,000",2,1395275,4.22
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",7,13557348,41.08
2021-11-26,total,2355,33000000,100.0
2021-12-03,"1,000-5,000",848,1701090,5.15
2021-12-03,1-999,1152,12555,0.03
2021-12-03,"10,001-15,000",59,783973,2.37
2021-12-03,"100,001-200,000",12,1672973,5.06
2021-12-03,"15,001-20,000",45,825000,2.5
2021-12-03,"20,001-30,000",45,1153171,3.49
2021-12-03,"200,001-400,000",14,4050225,12.27
2021-12-03,"30,001-40,000",21,772000,2.33
2021-12-03,"40,001-50,000",13,595000,1.8
2021-12-03,"400,001-600,000",7,3335891,10.1
2021-12-03,"5,001-10,000",134,1107500,3.35
2021-12-03,"50,001-100,000",29,2037999,6.17
2021-12-03,"600,001-800,000",2,1395275,4.22
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",7,13557348,41.08
2021-12-03,total,2388,33000000,100.0
2021-12-10,"1,000-5,000",847,1690068,5.12
2021-12-10,1-999,1186,13577,0.04
2021-12-10,"10,001-15,000",61,810973,2.45
2021-12-10,"100,001-200,000",12,1671973,5.06
2021-12-10,"15,001-20,000",44,804000,2.43
2021-12-10,"20,001-30,000",45,1145171,3.47
2021-12-10,"200,001-400,000",14,4050225,12.27
2021-12-10,"30,001-40,000",21,765000,2.31
2021-12-10,"40,001-50,000",14,641000,1.94
2021-12-10,"400,001-600,000",7,3335891,10.1
2021-12-10,"5,001-10,000",134,1104500,3.34
2021-12-10,"50,001-100,000",29,2014999,6.1
2021-12-10,"600,001-800,000",2,1395275,4.22
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",7,13557348,41.08
2021-12-10,total,2423,33000000,100.0
2021-12-17,"1,000-5,000",847,1700066,5.15
2021-12-17,1-999,1221,13579,0.04
2021-12-17,"10,001-15,000",61,808973,2.45
2021-12-17,"100,001-200,000",12,1672973,5.06
2021-12-17,"15,001-20,000",44,805000,2.43
2021-12-17,"20,001-30,000",44,1121171,3.39
2021-12-17,"200,001-400,000",14,4051225,12.27
2021-12-17,"30,001-40,000",20,731000,2.21
2021-12-17,"40,001-50,000",15,690000,2.09
2021-12-17,"400,001-600,000",7,3335891,10.1
2021-12-17,"5,001-10,000",133,1100500,3.33
2021-12-17,"50,001-100,000",29,2016999,6.11
2021-12-17,"600,001-800,000",2,1395275,4.22
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",7,13557348,41.08
2021-12-17,total,2456,33000000,100.0
2021-12-24,"1,000-5,000",841,1684045,5.1
2021-12-24,1-999,1254,13600,0.04
2021-12-24,"10,001-15,000",60,792973,2.4
2021-12-24,"100,001-200,000",11,1569973,4.75
2021-12-24,"15,001-20,000",47,862000,2.61
2021-12-24,"20,001-30,000",42,1069171,3.23
2021-12-24,"200,001-400,000",14,4051225,12.27
2021-12-24,"30,001-40,000",19,699000,2.11
2021-12-24,"40,001-50,000",15,688000,2.08
2021-12-24,"400,001-600,000",7,3335891,10.1
2021-12-24,"5,001-10,000",135,1110500,3.36
2021-12-24,"50,001-100,000",31,2170999,6.57
2021-12-24,"600,001-800,000",2,1395275,4.22
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",7,13557348,41.08
2021-12-24,total,2485,33000000,100.0
2021-12-30,"1,000-5,000",846,1703076,5.16
2021-12-30,1-999,1274,14673,0.04
2021-12-30,"10,001-15,000",61,802973,2.43
2021-12-30,"100,001-200,000",11,1589973,4.81
2021-12-30,"15,001-20,000",46,843000,2.55
2021-12-30,"20,001-30,000",43,1085171,3.28
2021-12-30,"200,001-400,000",14,4045225,12.25
2021-12-30,"30,001-40,000",20,734000,2.22
2021-12-30,"40,001-50,000",13,605000,1.83
2021-12-30,"400,001-600,000",7,3335891,10.1
2021-12-30,"5,001-10,000",131,1074396,3.25
2021-12-30,"50,001-100,000",32,2213999,6.7
2021-12-30,"600,001-800,000",2,1395275,4.22
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",7,13557348,41.08
2021-12-30,total,2507,33000000,100.0
2022-01-07,"1,000-5,000",842,1686071,5.1
2022-01-07,1-999,1309,15678,0.04
2022-01-07,"10,001-15,000",61,806973,2.44
2022-01-07,"100,001-200,000",11,1593973,4.83
2022-01-07,"15,001-20,000",48,885000,2.68
2022-01-07,"20,001-30,000",41,1038171,3.14
2022-01-07,"200,001-400,000",14,4045225,12.25
2022-01-07,"30,001-40,000",20,729000,2.2
2022-01-07,"40,001-50,000",13,601000,1.82
2022-01-07,"400,001-600,000",7,3329891,10.09
2022-01-07,"5,001-10,000",136,1106396,3.35
2022-01-07,"50,001-100,000",32,2209999,6.69
2022-01-07,"600,001-800,000",2,1395275,4.22
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",7,13557348,41.08
2022-01-07,total,2543,33000000,100.0
2022-01-14,"1,000-5,000",835,1679027,5.08
2022-01-14,1-999,1353,16708,0.05
2022-01-14,"10,001-15,000",60,785973,2.38
2022-01-14,"100,001-200,000",11,1591973,4.82
2022-01-14,"15,001-20,000",47,865000,2.62
2022-01-14,"20,001-30,000",45,1135171,3.43
2022-01-14,"200,001-400,000",14,4049225,12.27
2022-01-14,"30,001-40,000",19,698000,2.11
2022-01-14,"40,001-50,000",14,649000,1.96
2022-01-14,"400,001-600,000",7,3317891,10.05
2022-01-14,"5,001-10,000",136,1108410,3.35
2022-01-14,"50,001-100,000",31,2150999,6.51
2022-01-14,"600,001-800,000",2,1395275,4.22
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",7,13557348,41.08
2022-01-14,total,2581,33000000,100.0
2022-01-22,"1,000-5,000",834,1671977,5.06
2022-01-22,1-999,1410,16772,0.05
2022-01-22,"10,001-15,000",61,797973,2.41
2022-01-22,"100,001-200,000",11,1591973,4.82
2022-01-22,"15,001-20,000",47,864000,2.61
2022-01-22,"20,001-30,000",45,1141171,3.45
2022-01-22,"200,001-400,000",14,4049225,12.27
2022-01-22,"30,001-40,000",19,700000,2.12
2022-01-22,"40,001-50,000",14,647000,1.96
2022-01-22,"400,001-600,000",7,3313891,10.04
2022-01-22,"5,001-10,000",136,1105396,3.34
2022-01-22,"50,001-100,000",31,2147999,6.5
2022-01-22,"600,001-800,000",2,1395275,4.22
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",7,13557348,41.08
2022-01-22,total,2638,33000000,100.0
2022-01-28,"1,000-5,000",839,1676009,5.07
2022-01-28,1-999,1451,17798,0.05
2022-01-28,"10,001-15,000",58,757973,2.29
2022-01-28,"100,001-200,000",11,1590973,4.82
2022-01-28,"15,001-20,000",50,916000,2.77
2022-01-28,"20,001-30,000",43,1091171,3.3
2022-01-28,"200,001-400,000",14,4053225,12.28
2022-01-28,"30,001-40,000",19,691000,2.09
2022-01-28,"40,001-50,000",15,694000,2.1
2022-01-28,"400,001-600,000",7,3308891,10.02
2022-01-28,"5,001-10,000",138,1115338,3.37
2022-01-28,"50,001-100,000",31,2134999,6.46
2022-01-28,"600,001-800,000",2,1395275,4.22
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",7,13557348,41.08
2022-01-28,total,2685,33000000,100.0
2022-02-11,"1,000-5,000",884,1753704,5.31
2022-02-11,1-999,1729,18049,0.05
2022-02-11,"10,001-15,000",67,885000,2.68
2022-02-11,"100,001-200,000",11,1584973,4.8
2022-02-11,"15,001-20,000",40,748151,2.26
2022-02-11,"20,001-30,000",42,1067899,3.23
2022-02-11,"200,001-400,000",14,4053225,12.28
2022-02-11,"30,001-40,000",21,759246,2.3
2022-02-11,"40,001-50,000",16,737000,2.23
2022-02-11,"400,001-600,000",7,3287891,9.96
2022-02-11,"5,001-10,000",141,1137369,3.44
2022-02-11,"50,001-100,000",29,2014870,6.1
2022-02-11,"600,001-800,000",2,1395275,4.22
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",7,13557348,41.08
2022-02-11,total,3010,33000000,100.0
2022-02-25,"1,000-5,000",1269,2156326,5.13
2022-02-25,1-999,2299,20688,0.04
2022-02-25,"10,001-15,000",63,811438,1.93
2022-02-25,"100,001-200,000",13,2020853,4.81
2022-02-25,"15,001-20,000",54,975713,2.32
2022-02-25,"20,001-30,000",50,1263700,3.0
2022-02-25,"200,001-400,000",16,4866774,11.58
2022-02-25,"30,001-40,000",22,787094,1.87
2022-02-25,"40,001-50,000",14,668158,1.59
2022-02-25,"400,001-600,000",7,3437055,8.18
2022-02-25,"5,001-10,000",152,1210316,2.88
2022-02-25,"50,001-100,000",41,2861524,6.81
