date,level,people,holding_shares,percent
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",0,0,0.0
2022-12-02,1-999,0,0,0.0
2022-12-02,"10,001-15,000",0,0,0.0
2022-12-02,"100,001-200,000",0,0,0.0
2022-12-02,"15,001-20,000",0,0,0.0
2022-12-02,"20,001-30,000",0,0,0.0
2022-12-02,"200,001-400,000",0,0,0.0
2022-12-02,"30,001-40,000",0,0,0.0
2022-12-02,"40,001-50,000",0,0,0.0
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",0,0,0.0
2022-12-02,"50,001-100,000",0,0,0.0
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,55875312,100.0
2022-12-02,total,1,55875312,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",0,0,0.0
2022-12-09,1-999,0,0,0.0
2022-12-09,"10,001-15,000",0,0,0.0
2022-12-09,"100,001-200,000",0,0,0.0
2022-12-09,"15,001-20,000",0,0,0.0
2022-12-09,"20,001-30,000",0,0,0.0
2022-12-09,"200,001-400,000",0,0,0.0
2022-12-09,"30,001-40,000",0,0,0.0
2022-12-09,"40,001-50,000",0,0,0.0
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",0,0,0.0
2022-12-09,"50,001-100,000",0,0,0.0
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,55875312,100.0
2022-12-09,total,1,55875312,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",0,0,0.0
2022-12-16,1-999,0,0,0.0
2022-12-16,"10,001-15,000",0,0,0.0
2022-12-16,"100,001-200,000",0,0,0.0
2022-12-16,"15,001-20,000",0,0,0.0
2022-12-16,"20,001-30,000",0,0,0.0
2022-12-16,"200,001-400,000",0,0,0.0
2022-12-16,"30,001-40,000",0,0,0.0
2022-12-16,"40,001-50,000",0,0,0.0
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",0,0,0.0
2022-12-16,"50,001-100,000",0,0,0.0
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,55875312,100.0
2022-12-16,total,1,55875312,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",0,0,0.0
2022-12-23,1-999,0,0,0.0
2022-12-23,"10,001-15,000",0,0,0.0
2022-12-23,"100,001-200,000",0,0,0.0
2022-12-23,"15,001-20,000",0,0,0.0
2022-12-23,"20,001-30,000",0,0,0.0
2022-12-23,"200,001-400,000",0,0,0.0
2022-12-23,"30,001-40,000",0,0,0.0
2022-12-23,"40,001-50,000",0,0,0.0
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",0,0,0.0
2022-12-23,"50,001-100,000",0,0,0.0
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",1,55875312,100.0
2022-12-23,total,1,55875312,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",0,0,0.0
2022-12-30,1-999,0,0,0.0
2022-12-30,"10,001-15,000",0,0,0.0
2022-12-30,"100,001-200,000",0,0,0.0
2022-12-30,"15,001-20,000",0,0,0.0
2022-12-30,"20,001-30,000",0,0,0.0
2022-12-30,"200,001-400,000",0,0,0.0
2022-12-30,"30,001-40,000",0,0,0.0
2022-12-30,"40,001-50,000",0,0,0.0
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",0,0,0.0
2022-12-30,"50,001-100,000",0,0,0.0
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",1,55875312,100.0
2022-12-30,total,1,55875312,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",0,0,0.0
2023-01-07,1-999,0,0,0.0
2023-01-07,"10,001-15,000",0,0,0.0
2023-01-07,"100,001-200,000",0,0,0.0
2023-01-07,"15,001-20,000",0,0,0.0
2023-01-07,"20,001-30,000",0,0,0.0
2023-01-07,"200,001-400,000",0,0,0.0
2023-01-07,"30,001-40,000",0,0,0.0
2023-01-07,"40,001-50,000",0,0,0.0
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",0,0,0.0
2023-01-07,"50,001-100,000",0,0,0.0
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",1,55875312,100.0
2023-01-07,total,1,55875312,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",0,0,0.0
2023-01-13,1-999,0,0,0.0
2023-01-13,"10,001-15,000",0,0,0.0
2023-01-13,"100,001-200,000",0,0,0.0
2023-01-13,"15,001-20,000",0,0,0.0
2023-01-13,"20,001-30,000",0,0,0.0
2023-01-13,"200,001-400,000",0,0,0.0
2023-01-13,"30,001-40,000",0,0,0.0
2023-01-13,"40,001-50,000",0,0,0.0
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",0,0,0.0
2023-01-13,"50,001-100,000",0,0,0.0
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",1,55875312,100.0
2023-01-13,total,1,55875312,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",0,0,0.0
2023-01-19,1-999,0,0,0.0
2023-01-19,"10,001-15,000",0,0,0.0
2023-01-19,"100,001-200,000",0,0,0.0
2023-01-19,"15,001-20,000",0,0,0.0
2023-01-19,"20,001-30,000",0,0,0.0
2023-01-19,"200,001-400,000",0,0,0.0
2023-01-19,"30,001-40,000",0,0,0.0
2023-01-19,"40,001-50,000",0,0,0.0
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",0,0,0.0
2023-01-19,"50,001-100,000",0,0,0.0
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",1,55875312,100.0
2023-01-19,total,1,55875312,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",0,0,0.0
2023-02-04,1-999,0,0,0.0
2023-02-04,"10,001-15,000",0,0,0.0
2023-02-04,"100,001-200,000",0,0,0.0
2023-02-04,"15,001-20,000",0,0,0.0
2023-02-04,"20,001-30,000",0,0,0.0
2023-02-04,"200,001-400,000",0,0,0.0
2023-02-04,"30,001-40,000",0,0,0.0
2023-02-04,"40,001-50,000",0,0,0.0
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",0,0,0.0
2023-02-04,"50,001-100,000",0,0,0.0
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",1,55875312,100.0
2023-02-04,total,1,55875312,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",0,0,0.0
2023-02-10,1-999,0,0,0.0
2023-02-10,"10,001-15,000",0,0,0.0
2023-02-10,"100,001-200,000",0,0,0.0
2023-02-10,"15,001-20,000",0,0,0.0
2023-02-10,"20,001-30,000",0,0,0.0
2023-02-10,"200,001-400,000",0,0,0.0
2023-02-10,"30,001-40,000",0,0,0.0
2023-02-10,"40,001-50,000",0,0,0.0
2023-02-10,"400,001-600,000",0,0,0.0
2023-02-10,"5,001-10,000",0,0,0.0
2023-02-10,"50,001-100,000",0,0,0.0
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",1,56367312,100.0
2023-02-10,total,1,56367312,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",0,0,0.0
2023-02-18,1-999,0,0,0.0
2023-02-18,"10,001-15,000",0,0,0.0
2023-02-18,"100,001-200,000",0,0,0.0
2023-02-18,"15,001-20,000",0,0,0.0
2023-02-18,"20,001-30,000",0,0,0.0
2023-02-18,"200,001-400,000",0,0,0.0
2023-02-18,"30,001-40,000",0,0,0.0
2023-02-18,"40,001-50,000",0,0,0.0
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",0,0,0.0
2023-02-18,"50,001-100,000",0,0,0.0
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",1,56367312,100.0
2023-02-18,total,1,56367312,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",0,0,0.0
2023-02-24,1-999,0,0,0.0
2023-02-24,"10,001-15,000",0,0,0.0
2023-02-24,"100,001-200,000",0,0,0.0
2023-02-24,"15,001-20,000",0,0,0.0
2023-02-24,"20,001-30,000",0,0,0.0
2023-02-24,"200,001-400,000",0,0,0.0
2023-02-24,"30,001-40,000",0,0,0.0
2023-02-24,"40,001-50,000",0,0,0.0
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",0,0,0.0
2023-02-24,"50,001-100,000",0,0,0.0
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",1,56367312,100.0
2023-02-24,total,1,56367312,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",0,0,0.0
2023-03-03,1-999,0,0,0.0
2023-03-03,"10,001-15,000",0,0,0.0
2023-03-03,"100,001-200,000",0,0,0.0
2023-03-03,"15,001-20,000",0,0,0.0
2023-03-03,"20,001-30,000",0,0,0.0
2023-03-03,"200,001-400,000",0,0,0.0
2023-03-03,"30,001-40,000",0,0,0.0
2023-03-03,"40,001-50,000",0,0,0.0
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",0,0,0.0
2023-03-03,"50,001-100,000",0,0,0.0
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",1,56367312,100.0
2023-03-03,total,1,56367312,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",0,0,0.0
2023-03-10,1-999,0,0,0.0
2023-03-10,"10,001-15,000",0,0,0.0
2023-03-10,"100,001-200,000",0,0,0.0
2023-03-10,"15,001-20,000",0,0,0.0
2023-03-10,"20,001-30,000",0,0,0.0
2023-03-10,"200,001-400,000",0,0,0.0
2023-03-10,"30,001-40,000",0,0,0.0
2023-03-10,"40,001-50,000",0,0,0.0
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",0,0,0.0
2023-03-10,"50,001-100,000",0,0,0.0
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",1,56367312,100.0
2023-03-10,total,1,56367312,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",0,0,0.0
2023-03-17,1-999,0,0,0.0
2023-03-17,"10,001-15,000",0,0,0.0
2023-03-17,"100,001-200,000",0,0,0.0
2023-03-17,"15,001-20,000",0,0,0.0
2023-03-17,"20,001-30,000",0,0,0.0
2023-03-17,"200,001-400,000",0,0,0.0
2023-03-17,"30,001-40,000",0,0,0.0
2023-03-17,"40,001-50,000",0,0,0.0
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",0,0,0.0
2023-03-17,"50,001-100,000",0,0,0.0
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",1,56367312,100.0
2023-03-17,total,1,56367312,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2,6000,0.01
2023-03-25,1-999,0,0,0.0
2023-03-25,"10,001-15,000",1,15000,0.02
2023-03-25,"100,001-200,000",1,100002,0.17
2023-03-25,"15,001-20,000",0,0,0.0
2023-03-25,"20,001-30,000",1,25000,0.04
2023-03-25,"200,001-400,000",0,0,0.0
2023-03-25,"30,001-40,000",0,0,0.0
2023-03-25,"40,001-50,000",0,0,0.0
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",2,20000,0.03
2023-03-25,"50,001-100,000",3,300000,0.53
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",2,55901310,99.17
2023-03-25,total,12,56367312,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",166,324886,0.57
2023-03-31,1-999,56,10827,0.01
2023-03-31,"10,001-15,000",7,94990,0.16
2023-03-31,"100,001-200,000",28,4438812,7.87
2023-03-31,"15,001-20,000",14,262673,0.46
2023-03-31,"20,001-30,000",15,392064,0.69
2023-03-31,"200,001-400,000",18,5318009,9.43
2023-03-31,"30,001-40,000",4,148198,0.26
2023-03-31,"40,001-50,000",27,1289930,2.28
2023-03-31,"400,001-600,000",10,5094976,9.03
2023-03-31,"5,001-10,000",30,255708,0.45
2023-03-31,"50,001-100,000",39,3150637,5.58
2023-03-31,"600,001-800,000",7,5038955,8.93
2023-03-31,"800,001-1,000,000",6,5305500,9.41
2023-03-31,"more than 1,000,001",8,25241147,44.77
2023-03-31,total,435,56367312,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",229,451673,0.8
2023-04-07,1-999,79,20293,0.03
2023-04-07,"10,001-15,000",9,123000,0.21
2023-04-07,"100,001-200,000",29,4518790,8.01
2023-04-07,"15,001-20,000",16,302673,0.53
2023-04-07,"20,001-30,000",15,401064,0.71
2023-04-07,"200,001-400,000",20,5777009,10.24
2023-04-07,"30,001-40,000",7,245048,0.43
2023-04-07,"40,001-50,000",30,1420040,2.51
2023-04-07,"400,001-600,000",11,5493236,9.74
2023-04-07,"5,001-10,000",34,283698,0.5
2023-04-07,"50,001-100,000",42,3312900,5.87
2023-04-07,"600,001-800,000",6,4375695,7.76
2023-04-07,"800,001-1,000,000",6,5265500,9.34
2023-04-07,"more than 1,000,001",8,24376693,43.24
2023-04-07,total,541,56367312,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",371,760522,1.34
2023-04-14,1-999,99,24524,0.04
2023-04-14,"10,001-15,000",22,285731,0.5
2023-04-14,"100,001-200,000",33,5140816,9.12
2023-04-14,"15,001-20,000",17,315673,0.56
2023-04-14,"20,001-30,000",18,464934,0.82
2023-04-14,"200,001-400,000",21,6171194,10.94
2023-04-14,"30,001-40,000",6,218709,0.38
2023-04-14,"40,001-50,000",28,1314866,2.33
2023-04-14,"400,001-600,000",11,5606919,9.94
2023-04-14,"5,001-10,000",63,510839,0.9
2023-04-14,"50,001-100,000",41,3236091,5.74
2023-04-14,"600,001-800,000",6,4470195,7.93
2023-04-14,"800,001-1,000,000",5,4443000,7.88
2023-04-14,"more than 1,000,001",8,23403299,41.51
2023-04-14,total,749,56367312,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",434,913346,1.62
2023-04-21,1-999,113,26918,0.04
2023-04-21,"10,001-15,000",28,376196,0.66
2023-04-21,"100,001-200,000",34,5369781,9.52
2023-04-21,"15,001-20,000",25,460737,0.81
2023-04-21,"20,001-30,000",21,546583,0.96
2023-04-21,"200,001-400,000",23,6796796,12.05
2023-04-21,"30,001-40,000",8,278709,0.49
2023-04-21,"40,001-50,000",30,1400866,2.48
2023-04-21,"400,001-600,000",8,4153000,7.36
2023-04-21,"5,001-10,000",61,490708,0.87
2023-04-21,"50,001-100,000",46,3586620,6.36
2023-04-21,"600,001-800,000",6,4370195,7.75
2023-04-21,"800,001-1,000,000",5,4443000,7.88
2023-04-21,"more than 1,000,001",8,23153857,41.07
2023-04-21,total,850,56367312,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",487,1046488,1.85
2023-04-28,1-999,122,26770,0.04
2023-04-28,"10,001-15,000",28,372049,0.66
2023-04-28,"100,001-200,000",34,5280912,9.36
2023-04-28,"15,001-20,000",25,464673,0.82
2023-04-28,"20,001-30,000",28,733386,1.3
2023-04-28,"200,001-400,000",23,6581536,11.67
2023-04-28,"30,001-40,000",7,260709,0.46
2023-04-28,"40,001-50,000",31,1442802,2.55
2023-04-28,"400,001-600,000",9,4603000,8.16
2023-04-28,"5,001-10,000",87,687714,1.22
2023-04-28,"50,001-100,000",47,3613451,6.41
2023-04-28,"600,001-800,000",6,4308195,7.64
2023-04-28,"800,001-1,000,000",6,5434621,9.64
2023-04-28,"more than 1,000,001",7,21511006,38.16
2023-04-28,total,947,56367312,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",488,1052611,1.86
2023-05-05,1-999,122,25817,0.04
2023-05-05,"10,001-15,000",26,341633,0.6
2023-05-05,"100,001-200,000",34,5398067,9.57
2023-05-05,"15,001-20,000",27,506673,0.89
2023-05-05,"20,001-30,000",28,746386,1.32
2023-05-05,"200,001-400,000",22,6336536,11.24
2023-05-05,"30,001-40,000",8,285709,0.5
2023-05-05,"40,001-50,000",33,1536802,2.72
2023-05-05,"400,001-600,000",9,4603000,8.16
2023-05-05,"5,001-10,000",88,700708,1.24
2023-05-05,"50,001-100,000",49,3796071,6.73
2023-05-05,"600,001-800,000",6,4240195,7.52
2023-05-05,"800,001-1,000,000",5,4443000,7.88
2023-05-05,"more than 1,000,001",8,22354104,39.65
2023-05-05,total,953,56367312,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",521,1092201,1.93
2023-05-12,1-999,121,27479,0.04
2023-05-12,"10,001-15,000",27,357000,0.63
2023-05-12,"100,001-200,000",37,5695080,10.1
2023-05-12,"15,001-20,000",26,478101,0.84
2023-05-12,"20,001-30,000",29,760580,1.34
2023-05-12,"200,001-400,000",22,6329536,11.22
2023-05-12,"30,001-40,000",8,284709,0.5
2023-05-12,"40,001-50,000",36,1697738,3.01
2023-05-12,"400,001-600,000",10,5135885,9.11
2023-05-12,"5,001-10,000",93,727708,1.29
2023-05-12,"50,001-100,000",47,3559042,6.31
2023-05-12,"600,001-800,000",5,3631310,6.44
2023-05-12,"800,001-1,000,000",5,4443000,7.88
2023-05-12,"more than 1,000,001",8,22147943,39.29
2023-05-12,total,995,56367312,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",522,1116487,1.98
2023-05-19,1-999,121,25874,0.04
2023-05-19,"10,001-15,000",23,308000,0.54
2023-05-19,"100,001-200,000",38,5857004,10.39
2023-05-19,"15,001-20,000",26,475170,0.84
2023-05-19,"20,001-30,000",25,651386,1.15
2023-05-19,"200,001-400,000",22,6314536,11.2
2023-05-19,"30,001-40,000",11,393709,0.69
2023-05-19,"40,001-50,000",35,1636912,2.9
2023-05-19,"400,001-600,000",10,5135885,9.11
2023-05-19,"5,001-10,000",93,743208,1.31
2023-05-19,"50,001-100,000",47,3548989,6.29
2023-05-19,"600,001-800,000",5,3631310,6.44
2023-05-19,"800,001-1,000,000",5,4443000,7.88
2023-05-19,"more than 1,000,001",8,22085842,39.18
2023-05-19,total,991,56367312,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",544,1154877,2.04
2023-05-26,1-999,120,28444,0.05
2023-05-26,"10,001-15,000",26,347000,0.61
2023-05-26,"100,001-200,000",39,6030838,10.69
2023-05-26,"15,001-20,000",27,492255,0.87
2023-05-26,"20,001-30,000",25,656586,1.16
2023-05-26,"200,001-400,000",21,6015567,10.67
2023-05-26,"30,001-40,000",10,353709,0.62
2023-05-26,"40,001-50,000",35,1642738,2.91
2023-05-26,"400,001-600,000",10,5135885,9.11
2023-05-26,"5,001-10,000",95,775249,1.37
2023-05-26,"50,001-100,000",49,3673865,6.51
2023-05-26,"600,001-800,000",5,3631310,6.44
2023-05-26,"800,001-1,000,000",6,5387983,9.55
2023-05-26,"more than 1,000,001",7,21041006,37.32
2023-05-26,total,1019,56367312,100.0
