date,level,people,holding_shares,percent
2018-03-02,"30,001-40,000",91,3075497,1.28
2018-03-02,"40,001-50,000",61,2638317,1.09
2018-03-02,"400,001-600,000",16,7338190,3.05
2018-03-02,"5,001-10,000",777,5247595,2.18
2018-03-02,"50,001-100,000",134,9123745,3.8
2018-03-02,"600,001-800,000",9,6259346,2.6
2018-03-02,"800,001-1,000,000",6,5208772,2.17
2018-03-02,"more than 1,000,001",20,156129557,65.08
2018-03-02,total,8185,239902837,100.0
2018-03-09,"1,000-5,000",2642,5777134,2.4
2018-03-09,1-999,3521,813256,0.33
2018-03-09,"10,001-15,000",474,5424562,2.26
2018-03-09,"100,001-200,000",78,10423271,4.34
2018-03-09,"15,001-20,000",127,2187617,0.91
2018-03-09,"20,001-30,000",219,5115668,2.13
2018-03-09,"200,001-400,000",52,15044305,6.27
2018-03-09,"30,001-40,000",89,3025210,1.26
2018-03-09,"40,001-50,000",64,2776420,1.15
2018-03-09,"400,001-600,000",15,7121324,2.96
2018-03-09,"5,001-10,000",781,5327816,2.22
2018-03-09,"50,001-100,000",134,9182579,3.82
2018-03-09,"600,001-800,000",9,6244346,2.6
2018-03-09,"800,001-1,000,000",5,4197772,1.74
2018-03-09,"more than 1,000,001",21,157241557,65.54
2018-03-09,total,8231,239902837,100.0
2018-03-16,"1,000-5,000",2632,5755820,2.39
2018-03-16,1-999,3516,811705,0.33
2018-03-16,"10,001-15,000",471,5397780,2.24
2018-03-16,"100,001-200,000",78,10477333,4.36
2018-03-16,"15,001-20,000",127,2199738,0.91
2018-03-16,"20,001-30,000",214,4974607,2.07
2018-03-16,"200,001-400,000",55,15814254,6.59
2018-03-16,"30,001-40,000",94,3200616,1.33
2018-03-16,"40,001-50,000",63,2721940,1.13
2018-03-16,"400,001-600,000",13,5950996,2.48
2018-03-16,"5,001-10,000",766,5217455,2.17
2018-03-16,"50,001-100,000",136,9350918,3.89
2018-03-16,"600,001-800,000",10,7014346,2.92
2018-03-16,"800,001-1,000,000",4,3353772,1.39
2018-03-16,"more than 1,000,001",21,157661557,65.71
2018-03-16,total,8200,239902837,100.0
2018-03-23,"1,000-5,000",2891,6386983,2.66
2018-03-23,1-999,3625,821753,0.34
2018-03-23,"10,001-15,000",450,5199219,2.16
2018-03-23,"100,001-200,000",79,10632353,4.43
2018-03-23,"15,001-20,000",137,2398335,0.99
2018-03-23,"20,001-30,000",208,4927018,2.05
2018-03-23,"200,001-400,000",51,14728758,6.13
2018-03-23,"30,001-40,000",93,3185780,1.32
2018-03-23,"40,001-50,000",61,2665342,1.11
2018-03-23,"400,001-600,000",15,7137763,2.97
2018-03-23,"5,001-10,000",834,5892796,2.45
2018-03-23,"50,001-100,000",131,9112027,3.79
2018-03-23,"600,001-800,000",7,4749374,1.97
2018-03-23,"800,001-1,000,000",5,4124779,1.71
2018-03-23,"more than 1,000,001",21,157940557,65.83
2018-03-23,total,8608,239902837,100.0
2018-03-31,"1,000-5,000",2829,6256756,2.6
2018-03-31,1-999,3621,820353,0.34
2018-03-31,"10,001-15,000",449,5194329,2.16
2018-03-31,"100,001-200,000",78,10501607,4.37
2018-03-31,"15,001-20,000",136,2393883,0.99
2018-03-31,"20,001-30,000",211,5012716,2.08
2018-03-31,"200,001-400,000",49,14130012,5.88
2018-03-31,"30,001-40,000",92,3138777,1.3
2018-03-31,"40,001-50,000",60,2621929,1.09
2018-03-31,"400,001-600,000",17,8105763,3.37
2018-03-31,"5,001-10,000",836,5893466,2.45
2018-03-31,"50,001-100,000",133,9174536,3.82
2018-03-31,"600,001-800,000",6,4035930,1.68
2018-03-31,"800,001-1,000,000",6,4983779,2.07
2018-03-31,"more than 1,000,001",20,157639001,65.7
2018-03-31,total,8543,239902837,100.0
2018-04-03,"1,000-5,000",2835,6272342,2.61
2018-04-03,1-999,3615,818932,0.34
2018-04-03,"10,001-15,000",449,5198742,2.16
2018-04-03,"100,001-200,000",79,10542607,4.39
2018-04-03,"15,001-20,000",136,2382976,0.99
2018-04-03,"20,001-30,000",210,4979267,2.07
2018-04-03,"200,001-400,000",50,14538481,6.06
2018-04-03,"30,001-40,000",92,3120653,1.3
2018-04-03,"40,001-50,000",59,2564929,1.06
2018-04-03,"400,001-600,000",16,7649763,3.18
2018-04-03,"5,001-10,000",830,5830622,2.43
2018-04-03,"50,001-100,000",132,9107282,3.79
2018-04-03,"600,001-800,000",6,4035930,1.68
2018-04-03,"800,001-1,000,000",6,4981779,2.07
2018-04-03,"more than 1,000,001",20,157878532,65.8
2018-04-03,total,8535,239902837,100.0
2018-04-13,"1,000-5,000",2775,6099924,2.54
2018-04-13,1-999,3608,816178,0.34
2018-04-13,"10,001-15,000",448,5180770,2.15
2018-04-13,"100,001-200,000",78,10575870,4.4
2018-04-13,"15,001-20,000",140,2444867,1.01
2018-04-13,"20,001-30,000",204,4828134,2.01
2018-04-13,"200,001-400,000",49,14090430,5.87
2018-04-13,"30,001-40,000",93,3159326,1.31
2018-04-13,"40,001-50,000",62,2713742,1.13
2018-04-13,"400,001-600,000",19,9076763,3.78
2018-04-13,"5,001-10,000",823,5788208,2.41
2018-04-13,"50,001-100,000",130,9093384,3.79
2018-04-13,"600,001-800,000",6,4080937,1.7
2018-04-13,"800,001-1,000,000",5,4133772,1.72
2018-04-13,"more than 1,000,001",20,157820532,65.78
2018-04-13,total,8460,239902837,100.0
2018-04-20,"1,000-5,000",2704,5951154,2.48
2018-04-20,1-999,3583,813400,0.33
2018-04-20,"10,001-15,000",446,5153938,2.14
2018-04-20,"100,001-200,000",80,10890678,4.53
2018-04-20,"15,001-20,000",147,2555338,1.06
2018-04-20,"20,001-30,000",208,4919290,2.05
2018-04-20,"200,001-400,000",50,14336151,5.97
2018-04-20,"30,001-40,000",87,2961291,1.23
2018-04-20,"40,001-50,000",62,2711247,1.13
2018-04-20,"400,001-600,000",18,8614763,3.59
2018-04-20,"5,001-10,000",823,5778494,2.4
2018-04-20,"50,001-100,000",129,9093852,3.79
2018-04-20,"600,001-800,000",6,4138937,1.72
2018-04-20,"800,001-1,000,000",5,4158772,1.73
2018-04-20,"more than 1,000,001",20,157825532,65.78
2018-04-20,total,8368,239902837,100.0
2018-04-27,"1,000-5,000",2677,5887531,2.45
2018-04-27,1-999,3583,814722,0.33
2018-04-27,"10,001-15,000",447,5176452,2.15
2018-04-27,"100,001-200,000",81,11062913,4.61
2018-04-27,"15,001-20,000",142,2483388,1.03
2018-04-27,"20,001-30,000",205,4829415,2.01
2018-04-27,"200,001-400,000",52,14687531,6.12
2018-04-27,"30,001-40,000",86,2918135,1.21
2018-04-27,"40,001-50,000",63,2763002,1.15
2018-04-27,"400,001-600,000",18,8547763,3.56
2018-04-27,"5,001-10,000",825,5786609,2.41
2018-04-27,"50,001-100,000",131,9130135,3.8
2018-04-27,"600,001-800,000",6,4141937,1.72
2018-04-27,"800,001-1,000,000",6,5098772,2.12
2018-04-27,"more than 1,000,001",19,156574532,65.26
2018-04-27,total,8341,239902837,100.0
2018-05-04,"1,000-5,000",2673,5879464,2.45
2018-05-04,1-999,3579,813096,0.33
2018-05-04,"10,001-15,000",449,5205955,2.17
2018-05-04,"100,001-200,000",81,11059522,4.61
2018-05-04,"15,001-20,000",143,2506663,1.04
2018-05-04,"20,001-30,000",204,4806814,2.0
2018-05-04,"200,001-400,000",53,15153300,6.31
2018-05-04,"30,001-40,000",87,2943213,1.22
2018-05-04,"40,001-50,000",63,2762002,1.15
2018-05-04,"400,001-600,000",16,7637763,3.18
2018-05-04,"5,001-10,000",818,5732996,2.38
2018-05-04,"50,001-100,000",129,9021808,3.76
2018-05-04,"600,001-800,000",5,3421937,1.42
2018-05-04,"800,001-1,000,000",6,5096772,2.12
2018-05-04,"more than 1,000,001",20,157861532,65.8
2018-05-04,total,8326,239902837,100.0
2018-05-11,"1,000-5,000",2651,5818160,2.42
2018-05-11,1-999,3583,811550,0.33
2018-05-11,"10,001-15,000",452,5241574,2.18
2018-05-11,"100,001-200,000",81,11080064,4.61
2018-05-11,"15,001-20,000",139,2430131,1.01
2018-05-11,"20,001-30,000",209,4945327,2.06
2018-05-11,"200,001-400,000",54,15498300,6.46
2018-05-11,"30,001-40,000",84,2844455,1.18
2018-05-11,"40,001-50,000",63,2749503,1.14
2018-05-11,"400,001-600,000",15,7177763,2.99
2018-05-11,"5,001-10,000",807,5629662,2.34
2018-05-11,"50,001-100,000",135,9396107,3.91
2018-05-11,"600,001-800,000",5,3418937,1.42
2018-05-11,"800,001-1,000,000",6,5064772,2.11
2018-05-11,"more than 1,000,001",20,157796532,65.77
2018-05-11,total,8304,239902837,100.0
2018-05-18,"1,000-5,000",2621,5736605,2.39
2018-05-18,1-999,3593,813175,0.33
2018-05-18,"10,001-15,000",449,5204374,2.16
2018-05-18,"100,001-200,000",84,11348890,4.73
2018-05-18,"15,001-20,000",144,2534192,1.05
2018-05-18,"20,001-30,000",200,4756419,1.98
2018-05-18,"200,001-400,000",55,15777396,6.57
2018-05-18,"30,001-40,000",90,3040269,1.26
2018-05-18,"40,001-50,000",53,2289331,0.95
2018-05-18,"400,001-600,000",15,7156763,2.98
2018-05-18,"5,001-10,000",811,5676447,2.36
2018-05-18,"50,001-100,000",132,9211735,3.83
2018-05-18,"600,001-800,000",5,3418937,1.42
2018-05-18,"800,001-1,000,000",6,5112772,2.13
2018-05-18,"more than 1,000,001",20,157825532,65.78
2018-05-18,total,8278,239902837,100.0
2018-05-25,"1,000-5,000",2597,5710881,2.38
2018-05-25,1-999,3594,809053,0.33
2018-05-25,"10,001-15,000",452,5250967,2.18
2018-05-25,"100,001-200,000",85,11538249,4.8
2018-05-25,"15,001-20,000",137,2424277,1.01
2018-05-25,"20,001-30,000",203,4833529,2.01
2018-05-25,"200,001-400,000",55,15939710,6.64
2018-05-25,"30,001-40,000",92,3136774,1.3
2018-05-25,"40,001-50,000",52,2247253,0.93
2018-05-25,"400,001-600,000",15,7108763,2.96
2018-05-25,"5,001-10,000",809,5656157,2.35
2018-05-25,"50,001-100,000",127,8955983,3.73
2018-05-25,"600,001-800,000",5,3418937,1.42
2018-05-25,"800,001-1,000,000",6,5140772,2.14
2018-05-25,"more than 1,000,001",20,157731532,65.74
2018-05-25,total,8249,239902837,100.0
2018-06-01,"1,000-5,000",2572,5640709,2.35
2018-06-01,1-999,3588,806649,0.33
2018-06-01,"10,001-15,000",443,5134903,2.14
2018-06-01,"100,001-200,000",86,11798417,4.91
2018-06-01,"15,001-20,000",126,2231561,0.93
2018-06-01,"20,001-30,000",207,4967402,2.07
2018-06-01,"200,001-400,000",57,16095710,6.7
2018-06-01,"30,001-40,000",83,2812480,1.17
2018-06-01,"40,001-50,000",56,2441785,1.01
2018-06-01,"400,001-600,000",16,7585763,3.16
2018-06-01,"5,001-10,000",803,5607368,2.33
2018-06-01,"50,001-100,000",123,8653849,3.6
2018-06-01,"600,001-800,000",5,3410937,1.42
2018-06-01,"800,001-1,000,000",6,5031772,2.09
2018-06-01,"more than 1,000,001",20,157683532,65.72
2018-06-01,total,8191,239902837,100.0
2018-06-08,"1,000-5,000",2538,5587019,2.32
2018-06-08,1-999,3637,815840,0.34
2018-06-08,"10,001-15,000",430,4985742,2.07
2018-06-08,"100,001-200,000",85,11633275,4.84
2018-06-08,"15,001-20,000",126,2243588,0.93
2018-06-08,"20,001-30,000",198,4752170,1.98
2018-06-08,"200,001-400,000",55,15728116,6.55
2018-06-08,"30,001-40,000",80,2721247,1.13
2018-06-08,"40,001-50,000",52,2247605,0.93
2018-06-08,"400,001-600,000",15,7119352,2.96
2018-06-08,"5,001-10,000",766,5342302,2.22
2018-06-08,"50,001-100,000",128,9080340,3.78
2018-06-08,"600,001-800,000",8,5372937,2.23
2018-06-08,"800,001-1,000,000",5,4113772,1.71
2018-06-08,"more than 1,000,001",20,158159532,65.92
2018-06-08,total,8143,239902837,100.0
2018-06-15,"1,000-5,000",2532,5565062,2.31
2018-06-15,1-999,3645,812285,0.33
2018-06-15,"10,001-15,000",431,5002045,2.08
2018-06-15,"100,001-200,000",86,11866815,4.94
2018-06-15,"15,001-20,000",127,2279548,0.95
2018-06-15,"20,001-30,000",192,4587776,1.91
2018-06-15,"200,001-400,000",58,16445157,6.85
2018-06-15,"30,001-40,000",81,2753211,1.14
2018-06-15,"40,001-50,000",51,2220326,0.92
2018-06-15,"400,001-600,000",16,7717352,3.21
2018-06-15,"5,001-10,000",746,5205832,2.16
2018-06-15,"50,001-100,000",126,8785701,3.66
2018-06-15,"600,001-800,000",7,4644423,1.93
2018-06-15,"800,001-1,000,000",5,4113772,1.71
2018-06-15,"more than 1,000,001",20,157903532,65.81
2018-06-15,total,8123,239902837,100.0
2018-06-22,"1,000-5,000",2525,5552231,2.31
2018-06-22,1-999,3647,812207,0.33
2018-06-22,"10,001-15,000",435,5054485,2.1
2018-06-22,"100,001-200,000",88,11966413,4.98
2018-06-22,"15,001-20,000",120,2155577,0.89
2018-06-22,"20,001-30,000",194,4634196,1.93
2018-06-22,"200,001-400,000",59,16761483,6.98
2018-06-22,"30,001-40,000",80,2712389,1.13
2018-06-22,"40,001-50,000",56,2431522,1.01
2018-06-22,"400,001-600,000",17,8017077,3.34
2018-06-22,"5,001-10,000",730,5084220,2.11
2018-06-22,"50,001-100,000",125,8712310,3.63
2018-06-22,"600,001-800,000",7,4690423,1.95
2018-06-22,"800,001-1,000,000",5,4113772,1.71
2018-06-22,"more than 1,000,001",19,157204532,65.52
2018-06-22,total,8107,239902837,100.0
2018-06-29,"1,000-5,000",2533,5603290,2.33
2018-06-29,1-999,3695,822134,0.34
2018-06-29,"10,001-15,000",410,4783422,1.99
2018-06-29,"100,001-200,000",87,11870238,4.94
2018-06-29,"15,001-20,000",112,1987112,0.82
2018-06-29,"20,001-30,000",192,4607192,1.92
2018-06-29,"200,001-400,000",57,16190115,6.74
2018-06-29,"30,001-40,000",78,2648336,1.1
2018-06-29,"40,001-50,000",57,2498284,1.04
2018-06-29,"400,001-600,000",20,9574094,3.99
2018-06-29,"5,001-10,000",745,5251578,2.18
2018-06-29,"50,001-100,000",116,8194726,3.41
2018-06-29,"600,001-800,000",8,5435935,2.26
2018-06-29,"800,001-1,000,000",4,3312849,1.38
2018-06-29,"more than 1,000,001",19,157123532,65.49
2018-06-29,total,8133,239902837,100.0
2018-07-06,"1,000-5,000",2508,5528327,2.3
2018-07-06,1-999,3708,820799,0.34
2018-07-06,"10,001-15,000",411,4790922,1.99
2018-07-06,"100,001-200,000",87,11966069,4.98
2018-07-06,"15,001-20,000",124,2222840,0.92
2018-07-06,"20,001-30,000",189,4529770,1.88
2018-07-06,"200,001-400,000",59,16722993,6.97
2018-07-06,"30,001-40,000",74,2535158,1.05
2018-07-06,"40,001-50,000",57,2487646,1.03
2018-07-06,"400,001-600,000",16,7667996,3.19
2018-07-06,"5,001-10,000",731,5157390,2.14
2018-07-06,"50,001-100,000",123,8662611,3.61
2018-07-06,"600,001-800,000",7,4725012,1.96
2018-07-06,"800,001-1,000,000",6,4950772,2.06
2018-07-06,"more than 1,000,001",19,157134532,65.49
2018-07-06,total,8119,239902837,100.0
2018-07-13,"1,000-5,000",2529,5570830,2.32
2018-07-13,1-999,3719,822931,0.34
2018-07-13,"10,001-15,000",401,4681925,1.95
2018-07-13,"100,001-200,000",86,11653018,4.85
2018-07-13,"15,001-20,000",120,2135806,0.89
2018-07-13,"20,001-30,000",192,4614071,1.92
2018-07-13,"200,001-400,000",57,16296044,6.79
2018-07-13,"30,001-40,000",73,2524714,1.05
2018-07-13,"40,001-50,000",55,2392406,0.99
2018-07-13,"400,001-600,000",18,8546996,3.56
2018-07-13,"5,001-10,000",732,5164510,2.15
2018-07-13,"50,001-100,000",124,8705270,3.62
2018-07-13,"600,001-800,000",7,4845012,2.01
2018-07-13,"800,001-1,000,000",6,4977772,2.07
2018-07-13,"more than 1,000,001",19,156971532,65.43
2018-07-13,total,8138,239902837,100.0
2018-07-20,"1,000-5,000",2514,5517836,2.3
2018-07-20,1-999,3727,824765,0.34
2018-07-20,"10,001-15,000",400,4671668,1.94
2018-07-20,"100,001-200,000",86,11812069,4.92
2018-07-20,"15,001-20,000",124,2204844,0.91
2018-07-20,"20,001-30,000",193,4650122,1.93
2018-07-20,"200,001-400,000",59,17087044,7.12
2018-07-20,"30,001-40,000",74,2557064,1.06
2018-07-20,"40,001-50,000",58,2532267,1.05
2018-07-20,"400,001-600,000",17,8371996,3.48
2018-07-20,"5,001-10,000",730,5158951,2.15
2018-07-20,"50,001-100,000",119,8352895,3.48
2018-07-20,"600,001-800,000",7,4852012,2.02
2018-07-20,"800,001-1,000,000",5,4098772,1.7
2018-07-20,"more than 1,000,001",19,157210532,65.53
2018-07-20,total,8132,239902837,100.0
2018-07-27,"1,000-5,000",2490,5494424,2.29
2018-07-27,1-999,3712,818806,0.34
2018-07-27,"10,001-15,000",403,4711535,1.96
2018-07-27,"100,001-200,000",90,12130448,5.05
2018-07-27,"15,001-20,000",116,2052768,0.85
2018-07-27,"20,001-30,000",188,4524909,1.88
2018-07-27,"200,001-400,000",61,17484993,7.28
2018-07-27,"30,001-40,000",78,2700602,1.12
2018-07-27,"40,001-50,000",58,2539993,1.05
2018-07-27,"400,001-600,000",15,7275079,3.03
2018-07-27,"5,001-10,000",726,5131351,2.13
2018-07-27,"50,001-100,000",113,7811613,3.25
2018-07-27,"600,001-800,000",10,6876012,2.86
2018-07-27,"800,001-1,000,000",4,3278772,1.36
2018-07-27,"more than 1,000,001",19,157071532,65.47
2018-07-27,total,8083,239902837,100.0
2018-08-03,"1,000-5,000",2463,5431823,2.26
2018-08-03,1-999,3716,821221,0.34
2018-08-03,"10,001-15,000",396,4628363,1.92
2018-08-03,"100,001-200,000",89,12127757,5.05
2018-08-03,"15,001-20,000",117,2080882,0.86
2018-08-03,"20,001-30,000",186,4476163,1.86
2018-08-03,"200,001-400,000",64,18146988,7.56
2018-08-03,"30,001-40,000",73,2538698,1.05
2018-08-03,"40,001-50,000",59,2593357,1.08
2018-08-03,"400,001-600,000",17,8362079,3.48
2018-08-03,"5,001-10,000",726,5114650,2.13
2018-08-03,"50,001-100,000",114,7834581,3.26
2018-08-03,"600,001-800,000",7,4713012,1.96
2018-08-03,"800,001-1,000,000",5,4095772,1.7
2018-08-03,"more than 1,000,001",19,156937491,65.41
2018-08-03,total,8051,239902837,100.0
2018-08-10,"1,000-5,000",2448,5412509,2.25
2018-08-10,1-999,3723,821620,0.34
2018-08-10,"10,001-15,000",388,4549381,1.89
2018-08-10,"100,001-200,000",89,12102922,5.04
2018-08-10,"15,001-20,000",107,1899815,0.79
2018-08-10,"20,001-30,000",181,4361543,1.81
2018-08-10,"200,001-400,000",63,17816992,7.43
2018-08-10,"30,001-40,000",70,2411309,1.0
2018-08-10,"40,001-50,000",58,2575207,1.07
2018-08-10,"400,001-600,000",19,9137853,3.81
2018-08-10,"5,001-10,000",725,5117649,2.13
2018-08-10,"50,001-100,000",112,7619762,3.17
2018-08-10,"600,001-800,000",6,4095012,1.7
2018-08-10,"800,001-1,000,000",7,5851421,2.44
2018-08-10,"more than 1,000,001",18,155967342,65.05
2018-08-10,total,8014,239740337,100.0
2018-08-17,"1,000-5,000",2452,5437279,2.26
2018-08-17,1-999,3710,815607,0.34
2018-08-17,"10,001-15,000",387,4552744,1.89
2018-08-17,"100,001-200,000",92,12668033,5.28
2018-08-17,"15,001-20,000",115,2062499,0.86
2018-08-17,"20,001-30,000",181,4375159,1.82
2018-08-17,"200,001-400,000",59,16961166,7.07
2018-08-17,"30,001-40,000",73,2497292,1.04
2018-08-17,"40,001-50,000",55,2451793,1.02
2018-08-17,"400,001-600,000",18,8856774,3.69
2018-08-17,"5,001-10,000",730,5168681,2.15
2018-08-17,"50,001-100,000",115,7876535,3.28
2018-08-17,"600,001-800,000",6,4148012,1.73
2018-08-17,"800,001-1,000,000",7,5845421,2.43
2018-08-17,"more than 1,000,001",18,156023342,65.08
2018-08-17,total,8018,239740337,100.0
2018-08-24,"1,000-5,000",2453,5460112,2.27
2018-08-24,1-999,3727,818740,0.34
2018-08-24,"10,001-15,000",384,4536271,1.89
2018-08-24,"100,001-200,000",88,11950128,4.98
2018-08-24,"15,001-20,000",119,2139544,0.89
2018-08-24,"20,001-30,000",182,4386024,1.82
2018-08-24,"200,001-400,000",64,18013717,7.51
2018-08-24,"30,001-40,000",75,2577871,1.07
2018-08-24,"40,001-50,000",58,2615104,1.09
2018-08-24,"400,001-600,000",16,8046000,3.35
2018-08-24,"5,001-10,000",730,5157986,2.15
2018-08-24,"50,001-100,000",119,8133065,3.39
2018-08-24,"600,001-800,000",6,4137012,1.72
2018-08-24,"800,001-1,000,000",7,5934421,2.47
2018-08-24,"more than 1,000,001",18,155834342,65.0
2018-08-24,total,8046,239740337,100.0
2018-08-31,"1,000-5,000",3014,6652305,2.77
2018-08-31,1-999,3798,833766,0.34
2018-08-31,"10,001-15,000",366,4419740,1.84
2018-08-31,"100,001-200,000",69,9603528,4.0
2018-08-31,"15,001-20,000",133,2428821,1.01
2018-08-31,"20,001-30,000",204,5021038,2.09
2018-08-31,"200,001-400,000",64,18278202,7.62
2018-08-31,"30,001-40,000",81,2857023,1.19
2018-08-31,"40,001-50,000",53,2454621,1.02
2018-08-31,"400,001-600,000",16,7942656,3.31
2018-08-31,"5,001-10,000",784,5760749,2.4
2018-08-31,"50,001-100,000",125,8860529,3.69
2018-08-31,"600,001-800,000",9,6023115,2.51
2018-08-31,"800,001-1,000,000",4,3461706,1.44
2018-08-31,"more than 1,000,001",19,155142538,64.71
2018-08-31,total,8739,239740337,100.0
2018-09-07,"1,000-5,000",3494,7621631,3.17
2018-09-07,1-999,3842,840682,0.35
2018-09-07,"10,001-15,000",358,4353650,1.81
2018-09-07,"100,001-200,000",71,9537293,3.97
2018-09-07,"15,001-20,000",148,2737207,1.14
2018-09-07,"20,001-30,000",213,5286991,2.2
2018-09-07,"200,001-400,000",63,17070968,7.12
2018-09-07,"30,001-40,000",87,3058306,1.27
2018-09-07,"40,001-50,000",56,2598276,1.08
2018-09-07,"400,001-600,000",16,8140218,3.39
2018-09-07,"5,001-10,000",823,6229327,2.59
2018-09-07,"50,001-100,000",127,8848230,3.69
2018-09-07,"600,001-800,000",8,5778393,2.41
2018-09-07,"800,001-1,000,000",4,3449902,1.43
2018-09-07,"more than 1,000,001",20,154189263,64.31
2018-09-07,total,9330,239740337,100.0
2018-09-14,"1,000-5,000",3352,7402869,3.08
2018-09-14,1-999,3854,849294,0.35
2018-09-14,"10,001-15,000",360,4422987,1.84
2018-09-14,"100,001-200,000",76,10364249,4.32
2018-09-14,"15,001-20,000",153,2838569,1.18
2018-09-14,"20,001-30,000",206,5127955,2.13
2018-09-14,"200,001-400,000",57,16519375,6.89
2018-09-14,"30,001-40,000",83,2970721,1.23
2018-09-14,"40,001-50,000",57,2640102,1.1
2018-09-14,"400,001-600,000",15,7761179,3.23
2018-09-14,"5,001-10,000",826,6186340,2.58
2018-09-14,"50,001-100,000",126,8818110,3.67
2018-09-14,"600,001-800,000",7,5038206,2.1
2018-09-14,"800,001-1,000,000",5,4399042,1.83
2018-09-14,"more than 1,000,001",20,154401339,64.4
2018-09-14,total,9197,239740337,100.0
2018-09-21,"1,000-5,000",3454,7567662,3.15
2018-09-21,1-999,3843,846114,0.35
2018-09-21,"10,001-15,000",353,4365439,1.82
2018-09-21,"100,001-200,000",74,10323917,4.3
2018-09-21,"15,001-20,000",161,2991906,1.24
2018-09-21,"20,001-30,000",213,5375552,2.24
2018-09-21,"200,001-400,000",61,17748444,7.4
2018-09-21,"30,001-40,000",93,3298633,1.37
2018-09-21,"40,001-50,000",59,2719509,1.13
2018-09-21,"400,001-600,000",13,6341944,2.64
2018-09-21,"5,001-10,000",837,6353505,2.65
2018-09-21,"50,001-100,000",135,9711351,4.05
2018-09-21,"600,001-800,000",9,6474309,2.7
2018-09-21,"800,001-1,000,000",6,5466789,2.28
2018-09-21,"more than 1,000,001",17,150155263,62.63
2018-09-21,total,9328,239740337,100.0
2018-09-28,"1,000-5,000",3792,8428510,3.51
2018-09-28,1-999,3855,849592,0.35
2018-09-28,"10,001-15,000",371,4595589,1.91
2018-09-28,"100,001-200,000",84,11594863,4.83
2018-09-28,"15,001-20,000",174,3227954,1.34
2018-09-28,"20,001-30,000",219,5554846,2.31
2018-09-28,"200,001-400,000",66,18960822,7.9
2018-09-28,"30,001-40,000",101,3606590,1.5
2018-09-28,"40,001-50,000",64,2958829,1.23
2018-09-28,"400,001-600,000",11,5370405,2.24
2018-09-28,"5,001-10,000",852,6415253,2.67
2018-09-28,"50,001-100,000",138,9766863,4.07
2018-09-28,"600,001-800,000",11,7682309,3.2
2018-09-28,"800,001-1,000,000",5,4526649,1.88
2018-09-28,"more than 1,000,001",14,146289263,61.01
2018-09-28,total,9757,239740337,100.0
2018-09-28,差異數調整（說明4）,0,-88000,-0.03
2018-10-05,"1,000-5,000",3550,7863149,3.27
2018-10-05,1-999,3865,853430,0.35
2018-10-05,"10,001-15,000",347,4306568,1.79
2018-10-05,"100,001-200,000",82,11803511,4.92
2018-10-05,"15,001-20,000",167,3100691,1.29
2018-10-05,"20,001-30,000",211,5299317,2.21
2018-10-05,"200,001-400,000",61,17075527,7.12
2018-10-05,"30,001-40,000",102,3627068,1.51
2018-10-05,"40,001-50,000",72,3354579,1.39
2018-10-05,"400,001-600,000",17,8467577,3.53
2018-10-05,"5,001-10,000",794,6007909,2.5
2018-10-05,"50,001-100,000",145,10538143,4.39
2018-10-05,"600,001-800,000",7,4914890,2.05
2018-10-05,"800,001-1,000,000",5,4398499,1.83
2018-10-05,"more than 1,000,001",16,148129479,61.78
2018-10-05,total,9441,239740337,100.0
2018-10-12,"1,000-5,000",3629,8020050,3.34
2018-10-12,1-999,3911,865589,0.36
2018-10-12,"10,001-15,000",349,4358760,1.81
2018-10-12,"100,001-200,000",76,11111697,4.63
2018-10-12,"15,001-20,000",159,2929586,1.22
2018-10-12,"20,001-30,000",212,5342975,2.22
2018-10-12,"200,001-400,000",55,15339002,6.39
2018-10-12,"30,001-40,000",92,3326872,1.38
2018-10-12,"40,001-50,000",78,3567066,1.48
2018-10-12,"400,001-600,000",19,9338996,3.89
2018-10-12,"5,001-10,000",839,6395975,2.66
2018-10-12,"50,001-100,000",164,11587136,4.83
2018-10-12,"600,001-800,000",7,4708655,1.96
2018-10-12,"800,001-1,000,000",4,3612582,1.5
2018-10-12,"more than 1,000,001",16,149235396,62.24
2018-10-12,total,9610,239740337,100.0
2018-10-19,"1,000-5,000",3612,8000607,3.33
2018-10-19,1-999,3897,859232,0.35
2018-10-19,"10,001-15,000",350,4368681,1.82
2018-10-19,"100,001-200,000",87,12993884,5.41
2018-10-19,"15,001-20,000",181,3365535,1.4
2018-10-19,"20,001-30,000",228,5768662,2.4
2018-10-19,"200,001-400,000",52,14568987,6.07
2018-10-19,"30,001-40,000",94,3389538,1.41
2018-10-19,"40,001-50,000",97,4417238,1.84
2018-10-19,"400,001-600,000",18,8619812,3.59
2018-10-19,"5,001-10,000",869,6689404,2.79
2018-10-19,"50,001-100,000",170,12153200,5.06
2018-10-19,"600,001-800,000",5,3449655,1.43
2018-10-19,"800,001-1,000,000",5,4411499,1.84
2018-10-19,"more than 1,000,001",15,146684403,61.18
2018-10-19,total,9680,239740337,100.0
2018-10-26,"1,000-5,000",3624,8081001,3.37
2018-10-26,1-999,3893,860148,0.35
2018-10-26,"10,001-15,000",363,4533640,1.89
2018-10-26,"100,001-200,000",92,13132088,5.47
2018-10-26,"15,001-20,000",175,3283114,1.36
2018-10-26,"20,001-30,000",233,5903890,2.46
2018-10-26,"200,001-400,000",57,15917290,6.63
2018-10-26,"30,001-40,000",100,3573799,1.49
