date,level,people,holding_shares,percent
2017-10-06,"1,000-5,000",7023,14127353,3.85
2017-10-06,1-999,12318,1182939,0.32
2017-10-06,"10,001-15,000",223,2840531,0.77
2017-10-06,"100,001-200,000",49,6480002,1.76
2017-10-06,"15,001-20,000",174,3254315,0.88
2017-10-06,"20,001-30,000",131,3424830,0.93
2017-10-06,"200,001-400,000",35,9955138,2.71
2017-10-06,"30,001-40,000",62,2191260,0.59
2017-10-06,"40,001-50,000",47,2244538,0.61
2017-10-06,"400,001-600,000",9,4586682,1.25
2017-10-06,"5,001-10,000",962,7598517,2.07
2017-10-06,"50,001-100,000",98,6953506,1.89
2017-10-06,"600,001-800,000",9,5958734,1.62
2017-10-06,"800,001-1,000,000",3,2959610,0.8
2017-10-06,"more than 1,000,001",42,293165388,79.89
2017-10-06,total,21185,366923343,100.0
2017-10-13,"1,000-5,000",7009,14092989,3.84
2017-10-13,1-999,12315,1181341,0.32
2017-10-13,"10,001-15,000",219,2787531,0.75
2017-10-13,"100,001-200,000",48,6348002,1.73
2017-10-13,"15,001-20,000",175,3266315,0.89
2017-10-13,"20,001-30,000",128,3352830,0.91
2017-10-13,"200,001-400,000",35,9952138,2.71
2017-10-13,"30,001-40,000",62,2190260,0.59
2017-10-13,"40,001-50,000",46,2203538,0.6
2017-10-13,"400,001-600,000",9,4586682,1.25
2017-10-13,"5,001-10,000",956,7556108,2.05
2017-10-13,"50,001-100,000",100,7113456,1.93
2017-10-13,"600,001-800,000",9,5956734,1.62
2017-10-13,"800,001-1,000,000",3,2959610,0.8
2017-10-13,"more than 1,000,001",42,293375809,79.95
2017-10-13,total,21156,366923343,100.0
2017-10-20,"1,000-5,000",6982,14034663,3.82
2017-10-20,1-999,12313,1180523,0.32
2017-10-20,"10,001-15,000",219,2786881,0.75
2017-10-20,"100,001-200,000",48,6371002,1.73
2017-10-20,"15,001-20,000",171,3197315,0.87
2017-10-20,"20,001-30,000",131,3416295,0.93
2017-10-20,"200,001-400,000",34,9610138,2.61
2017-10-20,"30,001-40,000",61,2159260,0.58
2017-10-20,"40,001-50,000",45,2151538,0.58
2017-10-20,"400,001-600,000",10,5032682,1.37
2017-10-20,"5,001-10,000",948,7498581,2.04
2017-10-20,"50,001-100,000",101,7187456,1.95
2017-10-20,"600,001-800,000",8,5218734,1.42
2017-10-20,"800,001-1,000,000",3,2959610,0.8
2017-10-20,"more than 1,000,001",42,294118665,80.15
2017-10-20,total,21116,366923343,100.0
2017-10-27,"1,000-5,000",6968,14014330,3.81
2017-10-27,1-999,12304,1178696,0.32
2017-10-27,"10,001-15,000",222,2832881,0.77
2017-10-27,"100,001-200,000",49,6526002,1.77
2017-10-27,"15,001-20,000",173,3234315,0.88
2017-10-27,"20,001-30,000",133,3468989,0.94
2017-10-27,"200,001-400,000",33,9235138,2.51
2017-10-27,"30,001-40,000",62,2191260,0.59
2017-10-27,"40,001-50,000",44,2101538,0.57
2017-10-27,"400,001-600,000",10,5026682,1.36
2017-10-27,"5,001-10,000",952,7522858,2.05
2017-10-27,"50,001-100,000",99,7052456,1.92
2017-10-27,"600,001-800,000",8,5218734,1.42
2017-10-27,"800,001-1,000,000",3,2959610,0.8
2017-10-27,"more than 1,000,001",42,294359854,80.22
2017-10-27,total,21102,366923343,100.0
2017-11-03,"1,000-5,000",6957,13999308,3.81
2017-11-03,1-999,12293,1173666,0.31
2017-11-03,"10,001-15,000",216,2746765,0.74
2017-11-03,"100,001-200,000",49,6527831,1.77
2017-11-03,"15,001-20,000",174,3246315,0.88
2017-11-03,"20,001-30,000",133,3466989,0.94
2017-11-03,"200,001-400,000",34,9613138,2.61
2017-11-03,"30,001-40,000",64,2251483,0.61
2017-11-03,"40,001-50,000",43,2052538,0.55
2017-11-03,"400,001-600,000",9,4586682,1.25
2017-11-03,"5,001-10,000",952,7525974,2.05
2017-11-03,"50,001-100,000",101,7222456,1.96
2017-11-03,"600,001-800,000",7,4611734,1.25
2017-11-03,"800,001-1,000,000",4,3956610,1.07
2017-11-03,"more than 1,000,001",41,293941854,80.1
2017-11-03,total,21077,366923343,100.0
2017-11-10,"1,000-5,000",6949,13967283,3.8
2017-11-10,1-999,12292,1174774,0.32
2017-11-10,"10,001-15,000",216,2747911,0.74
2017-11-10,"100,001-200,000",48,6371002,1.73
2017-11-10,"15,001-20,000",176,3280866,0.89
2017-11-10,"20,001-30,000",139,3617818,0.98
2017-11-10,"200,001-400,000",33,9401138,2.56
2017-11-10,"30,001-40,000",59,2085483,0.56
2017-11-10,"40,001-50,000",44,2100538,0.57
2017-11-10,"400,001-600,000",9,4586682,1.25
2017-11-10,"5,001-10,000",947,7492902,2.04
2017-11-10,"50,001-100,000",102,7322456,1.99
2017-11-10,"600,001-800,000",7,4611734,1.25
2017-11-10,"800,001-1,000,000",4,3956610,1.07
2017-11-10,"more than 1,000,001",41,294206146,80.18
2017-11-10,total,21066,366923343,100.0
2017-11-17,"1,000-5,000",6929,13936639,3.79
2017-11-17,1-999,12294,1176411,0.32
2017-11-17,"10,001-15,000",217,2749789,0.74
2017-11-17,"100,001-200,000",48,6356002,1.73
2017-11-17,"15,001-20,000",173,3230292,0.88
2017-11-17,"20,001-30,000",139,3641818,0.99
2017-11-17,"200,001-400,000",31,8828138,2.4
2017-11-17,"30,001-40,000",59,2089483,0.56
2017-11-17,"40,001-50,000",42,2005538,0.54
2017-11-17,"400,001-600,000",11,5736682,1.56
2017-11-17,"5,001-10,000",941,7458815,2.03
2017-11-17,"50,001-100,000",102,7319456,1.99
2017-11-17,"600,001-800,000",7,4611734,1.25
2017-11-17,"800,001-1,000,000",4,3956610,1.07
2017-11-17,"more than 1,000,001",41,293825936,80.07
2017-11-17,total,21038,366923343,100.0
2017-11-24,"1,000-5,000",6939,13972426,3.8
2017-11-24,1-999,12287,1176755,0.32
2017-11-24,"10,001-15,000",220,2791741,0.76
2017-11-24,"100,001-200,000",49,6562002,1.78
2017-11-24,"15,001-20,000",177,3298343,0.89
2017-11-24,"20,001-30,000",131,3449136,0.94
2017-11-24,"200,001-400,000",29,8228138,2.24
2017-11-24,"30,001-40,000",63,2235483,0.6
2017-11-24,"40,001-50,000",44,2080538,0.56
2017-11-24,"400,001-600,000",12,6041682,1.64
2017-11-24,"5,001-10,000",954,7560815,2.06
2017-11-24,"50,001-100,000",103,7353285,2.0
2017-11-24,"600,001-800,000",6,3988734,1.08
2017-11-24,"800,001-1,000,000",4,3956610,1.07
2017-11-24,"more than 1,000,001",41,294227655,80.18
2017-11-24,total,21059,366923343,100.0
2017-12-01,"1,000-5,000",6955,14001578,3.81
2017-12-01,1-999,12280,1174284,0.32
2017-12-01,"10,001-15,000",227,2882364,0.78
2017-12-01,"100,001-200,000",47,6385072,1.74
2017-12-01,"15,001-20,000",176,3284291,0.89
2017-12-01,"20,001-30,000",132,3467136,0.94
2017-12-01,"200,001-400,000",28,8054138,2.19
2017-12-01,"30,001-40,000",67,2359395,0.64
2017-12-01,"40,001-50,000",47,2228538,0.6
2017-12-01,"400,001-600,000",9,4673682,1.27
2017-12-01,"5,001-10,000",950,7527635,2.05
2017-12-01,"50,001-100,000",103,7271156,1.98
2017-12-01,"600,001-800,000",6,3988734,1.08
2017-12-01,"800,001-1,000,000",6,5753610,1.56
2017-12-01,"more than 1,000,001",40,293871730,80.09
2017-12-01,total,21073,366923343,100.0
2017-12-08,"1,000-5,000",6927,13945889,3.8
2017-12-08,1-999,12281,1174580,0.32
2017-12-08,"10,001-15,000",227,2885314,0.78
2017-12-08,"100,001-200,000",47,6296072,1.71
2017-12-08,"15,001-20,000",179,3346292,0.91
2017-12-08,"20,001-30,000",129,3403379,0.92
2017-12-08,"200,001-400,000",27,7716138,2.1
2017-12-08,"30,001-40,000",61,2158395,0.58
2017-12-08,"40,001-50,000",48,2259538,0.61
2017-12-08,"400,001-600,000",10,5106682,1.39
2017-12-08,"5,001-10,000",953,7573953,2.06
2017-12-08,"50,001-100,000",101,7174156,1.95
2017-12-08,"600,001-800,000",6,3988734,1.08
2017-12-08,"800,001-1,000,000",7,6559610,1.78
2017-12-08,"more than 1,000,001",39,293334611,79.94
2017-12-08,total,21042,366923343,100.0
2017-12-15,"1,000-5,000",6902,13894637,3.78
2017-12-15,1-999,12279,1174220,0.32
2017-12-15,"10,001-15,000",221,2812314,0.76
2017-12-15,"100,001-200,000",46,6107243,1.66
2017-12-15,"15,001-20,000",178,3324292,0.9
2017-12-15,"20,001-30,000",126,3336612,0.9
2017-12-15,"200,001-400,000",27,7758138,2.11
2017-12-15,"30,001-40,000",62,2197520,0.59
2017-12-15,"40,001-50,000",47,2218007,0.6
2017-12-15,"400,001-600,000",10,5064682,1.38
2017-12-15,"5,001-10,000",954,7578651,2.06
2017-12-15,"50,001-100,000",102,7255628,1.97
2017-12-15,"600,001-800,000",7,4729734,1.28
2017-12-15,"800,001-1,000,000",6,5599610,1.52
2017-12-15,"more than 1,000,001",39,293872055,80.09
2017-12-15,total,21006,366923343,100.0
2017-12-22,"1,000-5,000",6892,13876360,3.78
2017-12-22,1-999,12272,1173065,0.31
2017-12-22,"10,001-15,000",220,2800996,0.76
2017-12-22,"100,001-200,000",48,6312243,1.72
2017-12-22,"15,001-20,000",176,3285292,0.89
2017-12-22,"20,001-30,000",127,3346612,0.91
2017-12-22,"200,001-400,000",27,7800138,2.12
2017-12-22,"30,001-40,000",62,2190654,0.59
2017-12-22,"40,001-50,000",45,2132007,0.58
2017-12-22,"400,001-600,000",10,5033682,1.37
2017-12-22,"5,001-10,000",945,7511969,2.04
2017-12-22,"50,001-100,000",101,7206928,1.96
2017-12-22,"600,001-800,000",8,5454734,1.48
2017-12-22,"800,001-1,000,000",5,4746610,1.29
2017-12-22,"more than 1,000,001",39,294052053,80.13
2017-12-22,total,20977,366923343,100.0
2018-01-05,"1,000-5,000",6895,13860975,3.77
2018-01-05,1-999,12258,1165834,0.31
2018-01-05,"10,001-15,000",220,2795767,0.76
2018-01-05,"100,001-200,000",48,6344243,1.72
2018-01-05,"15,001-20,000",175,3263292,0.88
2018-01-05,"20,001-30,000",126,3316612,0.9
2018-01-05,"200,001-400,000",28,8127138,2.21
2018-01-05,"30,001-40,000",59,2089491,0.56
2018-01-05,"40,001-50,000",46,2175007,0.59
2018-01-05,"400,001-600,000",10,5003682,1.36
2018-01-05,"5,001-10,000",952,7554432,2.05
2018-01-05,"50,001-100,000",101,7201928,1.96
2018-01-05,"600,001-800,000",7,4598734,1.25
2018-01-05,"800,001-1,000,000",5,4752610,1.29
2018-01-05,"more than 1,000,001",39,294673598,80.3
2018-01-05,total,20969,366923343,100.0
2018-01-12,"1,000-5,000",6885,13850246,3.77
2018-01-12,1-999,12253,1165533,0.31
2018-01-12,"10,001-15,000",220,2798211,0.76
2018-01-12,"100,001-200,000",50,6607243,1.8
2018-01-12,"15,001-20,000",173,3225292,0.87
2018-01-12,"20,001-30,000",124,3254612,0.88
2018-01-12,"200,001-400,000",27,7619138,2.07
2018-01-12,"30,001-40,000",61,2160913,0.58
2018-01-12,"40,001-50,000",45,2126930,0.57
2018-01-12,"400,001-600,000",11,5428682,1.47
2018-01-12,"5,001-10,000",950,7531488,2.05
2018-01-12,"50,001-100,000",98,6900834,1.88
2018-01-12,"600,001-800,000",7,4598734,1.25
2018-01-12,"800,001-1,000,000",5,4752610,1.29
2018-01-12,"more than 1,000,001",39,294902877,80.37
2018-01-12,total,20948,366923343,100.0
2018-01-19,"1,000-5,000",6870,13820835,3.76
2018-01-19,1-999,12245,1162803,0.31
2018-01-19,"10,001-15,000",222,2818211,0.76
2018-01-19,"100,001-200,000",51,6736243,1.83
2018-01-19,"15,001-20,000",173,3226292,0.87
2018-01-19,"20,001-30,000",125,3280612,0.89
2018-01-19,"200,001-400,000",27,7685138,2.09
2018-01-19,"30,001-40,000",61,2157929,0.58
2018-01-19,"40,001-50,000",44,2088930,0.56
2018-01-19,"400,001-600,000",12,6016682,1.63
2018-01-19,"5,001-10,000",949,7520357,2.04
2018-01-19,"50,001-100,000",96,6766834,1.84
2018-01-19,"600,001-800,000",6,3988734,1.08
2018-01-19,"800,001-1,000,000",5,4752610,1.29
2018-01-19,"more than 1,000,001",39,294901133,80.37
2018-01-19,total,20925,366923343,100.0
2018-01-26,"1,000-5,000",6861,13805664,3.76
2018-01-26,1-999,12240,1161479,0.31
2018-01-26,"10,001-15,000",220,2794211,0.76
2018-01-26,"100,001-200,000",52,6852243,1.86
2018-01-26,"15,001-20,000",176,3279292,0.89
2018-01-26,"20,001-30,000",124,3251612,0.88
2018-01-26,"200,001-400,000",27,7692138,2.09
2018-01-26,"30,001-40,000",63,2219958,0.6
2018-01-26,"40,001-50,000",43,2039930,0.55
2018-01-26,"400,001-600,000",12,6016682,1.63
2018-01-26,"5,001-10,000",939,7445823,2.02
2018-01-26,"50,001-100,000",95,6699834,1.82
2018-01-26,"600,001-800,000",6,3988734,1.08
2018-01-26,"800,001-1,000,000",5,4752610,1.29
2018-01-26,"more than 1,000,001",39,294923133,80.37
2018-01-26,total,20902,366923343,100.0
2018-02-02,"1,000-5,000",6856,13788568,3.75
2018-02-02,1-999,12240,1159640,0.31
2018-02-02,"10,001-15,000",214,2718089,0.74
2018-02-02,"100,001-200,000",51,6810243,1.85
2018-02-02,"15,001-20,000",182,3390297,0.92
2018-02-02,"20,001-30,000",122,3203612,0.87
2018-02-02,"200,001-400,000",27,7692138,2.09
2018-02-02,"30,001-40,000",62,2183893,0.59
2018-02-02,"40,001-50,000",46,2170930,0.59
2018-02-02,"400,001-600,000",12,6016682,1.63
2018-02-02,"5,001-10,000",941,7452940,2.03
2018-02-02,"50,001-100,000",94,6658834,1.81
2018-02-02,"600,001-800,000",6,3988734,1.08
2018-02-02,"800,001-1,000,000",5,4752610,1.29
2018-02-02,"more than 1,000,001",39,294936133,80.38
2018-02-02,total,20897,366923343,100.0
2018-02-09,"1,000-5,000",6841,13745226,3.74
2018-02-09,1-999,12240,1158400,0.31
2018-02-09,"10,001-15,000",217,2750309,0.74
2018-02-09,"100,001-200,000",51,6764243,1.84
2018-02-09,"15,001-20,000",179,3338297,0.9
2018-02-09,"20,001-30,000",126,3291137,0.89
2018-02-09,"200,001-400,000",27,7659138,2.08
2018-02-09,"30,001-40,000",62,2201298,0.59
2018-02-09,"40,001-50,000",42,1988930,0.54
2018-02-09,"400,001-600,000",12,5979682,1.62
2018-02-09,"5,001-10,000",937,7422720,2.02
2018-02-09,"50,001-100,000",94,6658005,1.81
2018-02-09,"600,001-800,000",6,3988734,1.08
2018-02-09,"800,001-1,000,000",5,4749610,1.29
2018-02-09,"more than 1,000,001",39,295227614,80.46
2018-02-09,total,20878,366923343,100.0
2018-02-14,"1,000-5,000",6838,13738268,3.74
2018-02-14,1-999,12241,1158398,0.31
2018-02-14,"10,001-15,000",216,2738089,0.74
2018-02-14,"100,001-200,000",49,6558243,1.78
2018-02-14,"15,001-20,000",180,3355822,0.91
2018-02-14,"20,001-30,000",125,3270612,0.89
2018-02-14,"200,001-400,000",27,7624138,2.07
2018-02-14,"30,001-40,000",62,2199300,0.59
2018-02-14,"40,001-50,000",42,1988930,0.54
2018-02-14,"400,001-600,000",12,5943682,1.61
2018-02-14,"5,001-10,000",937,7426720,2.02
2018-02-14,"50,001-100,000",95,6788005,1.84
2018-02-14,"600,001-800,000",6,3988734,1.08
2018-02-14,"800,001-1,000,000",5,4749610,1.29
2018-02-14,"more than 1,000,001",39,295394792,80.5
2018-02-14,total,20874,366923343,100.0
2018-02-23,"1,000-5,000",6832,13723668,3.74
2018-02-23,1-999,12242,1157940,0.31
2018-02-23,"10,001-15,000",218,2760089,0.75
2018-02-23,"100,001-200,000",49,6558243,1.78
2018-02-23,"15,001-20,000",179,3334822,0.9
2018-02-23,"20,001-30,000",127,3331612,0.9
2018-02-23,"200,001-400,000",28,8009138,2.18
2018-02-23,"30,001-40,000",59,2098282,0.57
2018-02-23,"40,001-50,000",42,1988930,0.54
2018-02-23,"400,001-600,000",11,5502682,1.49
2018-02-23,"5,001-10,000",936,7411720,2.01
2018-02-23,"50,001-100,000",95,6785005,1.84
2018-02-23,"600,001-800,000",6,3988734,1.08
2018-02-23,"800,001-1,000,000",5,4747610,1.29
2018-02-23,"more than 1,000,001",39,295524868,80.54
2018-02-23,total,20868,366923343,100.0
2018-03-02,"1,000-5,000",6821,13687126,3.73
2018-03-02,1-999,12244,1157958,0.31
2018-03-02,"10,001-15,000",219,2771089,0.75
2018-03-02,"100,001-200,000",50,6657243,1.81
2018-03-02,"15,001-20,000",177,3296822,0.89
2018-03-02,"20,001-30,000",126,3300612,0.89
2018-03-02,"200,001-400,000",28,8009138,2.18
2018-03-02,"30,001-40,000",61,2176129,0.59
2018-03-02,"40,001-50,000",41,1945007,0.53
2018-03-02,"400,001-600,000",11,5502682,1.49
2018-03-02,"5,001-10,000",934,7404720,2.01
2018-03-02,"50,001-100,000",94,6685005,1.82
2018-03-02,"600,001-800,000",6,3988734,1.08
2018-03-02,"800,001-1,000,000",5,4745610,1.29
2018-03-02,"more than 1,000,001",39,295595468,80.56
2018-03-02,total,20856,366923343,100.0
2018-03-09,"1,000-5,000",6804,13640276,3.71
2018-03-09,1-999,12250,1158621,0.31
2018-03-09,"10,001-15,000",217,2745089,0.74
2018-03-09,"100,001-200,000",51,6793243,1.85
2018-03-09,"15,001-20,000",177,3298297,0.89
2018-03-09,"20,001-30,000",126,3291137,0.89
2018-03-09,"200,001-400,000",27,7764138,2.11
2018-03-09,"30,001-40,000",61,2180233,0.59
2018-03-09,"40,001-50,000",41,1945007,0.53
2018-03-09,"400,001-600,000",11,5499682,1.49
2018-03-09,"5,001-10,000",936,7402013,2.01
2018-03-09,"50,001-100,000",95,6740005,1.83
2018-03-09,"600,001-800,000",6,3988734,1.08
2018-03-09,"800,001-1,000,000",5,4740610,1.29
2018-03-09,"more than 1,000,001",39,295736258,80.59
2018-03-09,total,20846,366923343,100.0
2018-03-16,"1,000-5,000",6791,13610090,3.7
2018-03-16,1-999,12419,1160617,0.31
2018-03-16,"10,001-15,000",218,2763089,0.75
2018-03-16,"100,001-200,000",50,6690243,1.82
2018-03-16,"15,001-20,000",176,3279297,0.89
2018-03-16,"20,001-30,000",125,3264364,0.88
2018-03-16,"200,001-400,000",27,7764138,2.11
2018-03-16,"30,001-40,000",59,2096678,0.57
2018-03-16,"40,001-50,000",41,1934111,0.52
2018-03-16,"400,001-600,000",11,5528682,1.5
2018-03-16,"5,001-10,000",926,7313604,1.99
2018-03-16,"50,001-100,000",95,6780005,1.84
2018-03-16,"600,001-800,000",6,3988734,1.08
2018-03-16,"800,001-1,000,000",5,4735610,1.29
2018-03-16,"more than 1,000,001",39,296014081,80.67
2018-03-16,total,20988,366923343,100.0
2018-03-23,"1,000-5,000",6781,13595147,3.7
2018-03-23,1-999,12559,1159477,0.31
2018-03-23,"10,001-15,000",217,2760620,0.75
2018-03-23,"100,001-200,000",49,6568557,1.79
2018-03-23,"15,001-20,000",177,3295822,0.89
2018-03-23,"20,001-30,000",123,3219762,0.87
2018-03-23,"200,001-400,000",28,8072824,2.2
2018-03-23,"30,001-40,000",57,2040224,0.55
2018-03-23,"40,001-50,000",39,1849206,0.5
2018-03-23,"400,001-600,000",10,4987682,1.35
2018-03-23,"5,001-10,000",923,7293135,1.98
2018-03-23,"50,001-100,000",96,6871005,1.87
2018-03-23,"600,001-800,000",6,3988734,1.08
2018-03-23,"800,001-1,000,000",4,3782610,1.03
2018-03-23,"more than 1,000,001",40,297438538,81.06
2018-03-23,total,21109,366923343,100.0
2018-03-31,"1,000-5,000",6752,13524074,3.68
2018-03-31,1-999,12829,1159629,0.31
2018-03-31,"10,001-15,000",216,2747504,0.74
2018-03-31,"100,001-200,000",50,6695243,1.82
2018-03-31,"15,001-20,000",179,3326822,0.9
2018-03-31,"20,001-30,000",118,3098762,0.84
2018-03-31,"200,001-400,000",28,8274138,2.25
2018-03-31,"30,001-40,000",56,2005224,0.54
2018-03-31,"40,001-50,000",39,1850201,0.5
2018-03-31,"400,001-600,000",9,4534682,1.23
2018-03-31,"5,001-10,000",921,7273720,1.98
2018-03-31,"50,001-100,000",94,6697005,1.82
2018-03-31,"600,001-800,000",6,3988734,1.08
2018-03-31,"800,001-1,000,000",4,3774610,1.02
2018-03-31,"more than 1,000,001",40,297972995,81.2
2018-03-31,total,21341,366923343,100.0
2018-04-03,"1,000-5,000",6749,13502411,3.67
2018-04-03,1-999,12844,1159340,0.31
2018-04-03,"10,001-15,000",215,2734620,0.74
2018-04-03,"100,001-200,000",50,6688243,1.82
2018-04-03,"15,001-20,000",179,3330706,0.9
2018-04-03,"20,001-30,000",118,3098762,0.84
2018-04-03,"200,001-400,000",28,8274138,2.25
2018-04-03,"30,001-40,000",56,2005224,0.54
2018-04-03,"40,001-50,000",39,1850209,0.5
2018-04-03,"400,001-600,000",9,4534682,1.23
2018-04-03,"5,001-10,000",920,7265720,1.98
2018-04-03,"50,001-100,000",94,6692005,1.82
2018-04-03,"600,001-800,000",6,3988734,1.08
2018-04-03,"800,001-1,000,000",4,3773610,1.02
2018-04-03,"more than 1,000,001",40,298024939,81.22
2018-04-03,total,21351,366923343,100.0
2018-04-13,"1,000-5,000",6736,13483777,3.67
2018-04-13,1-999,12841,1158568,0.31
2018-04-13,"10,001-15,000",214,2725295,0.74
2018-04-13,"100,001-200,000",50,6688243,1.82
2018-04-13,"15,001-20,000",180,3341822,0.91
2018-04-13,"20,001-30,000",119,3132762,0.85
2018-04-13,"200,001-400,000",27,7860138,2.14
2018-04-13,"30,001-40,000",55,1964224,0.53
2018-04-13,"40,001-50,000",39,1848786,0.5
2018-04-13,"400,001-600,000",10,4936682,1.34
2018-04-13,"5,001-10,000",917,7234802,1.97
2018-04-13,"50,001-100,000",94,6691005,1.82
2018-04-13,"600,001-800,000",6,3988734,1.08
2018-04-13,"800,001-1,000,000",4,3768610,1.02
2018-04-13,"more than 1,000,001",40,298099895,81.24
2018-04-13,total,21332,366923343,100.0
2018-04-20,"1,000-5,000",6736,13482857,3.67
2018-04-20,1-999,12881,1157471,0.31
2018-04-20,"10,001-15,000",213,2709411,0.73
2018-04-20,"100,001-200,000",49,6557243,1.78
2018-04-20,"15,001-20,000",180,3347706,0.91
2018-04-20,"20,001-30,000",120,3157591,0.86
2018-04-20,"200,001-400,000",28,8256138,2.25
2018-04-20,"30,001-40,000",55,1961395,0.53
2018-04-20,"40,001-50,000",39,1852013,0.5
2018-04-20,"400,001-600,000",9,4542682,1.23
2018-04-20,"5,001-10,000",916,7232802,1.97
2018-04-20,"50,001-100,000",95,6773005,1.84
2018-04-20,"600,001-800,000",6,3988734,1.08
2018-04-20,"800,001-1,000,000",4,3764610,1.02
2018-04-20,"more than 1,000,001",40,298139685,81.25
2018-04-20,total,21371,366923343,100.0
2018-04-27,"1,000-5,000",6733,13480626,3.67
2018-04-27,1-999,12885,1157888,0.31
2018-04-27,"10,001-15,000",216,2746620,0.74
2018-04-27,"100,001-200,000",49,6557243,1.78
2018-04-27,"15,001-20,000",178,3307817,0.9
2018-04-27,"20,001-30,000",124,3241780,0.88
2018-04-27,"200,001-400,000",27,7860138,2.14
2018-04-27,"30,001-40,000",54,1926395,0.52
2018-04-27,"40,001-50,000",39,1852013,0.5
2018-04-27,"400,001-600,000",10,4987682,1.35
2018-04-27,"5,001-10,000",913,7209593,1.96
2018-04-27,"50,001-100,000",95,6801519,1.85
2018-04-27,"600,001-800,000",6,3988734,1.08
2018-04-27,"800,001-1,000,000",4,3760610,1.02
2018-04-27,"more than 1,000,001",40,298044685,81.22
2018-04-27,total,21373,366923343,100.0
2018-05-04,"1,000-5,000",6728,13470071,3.67
2018-05-04,1-999,12879,1158662,0.31
2018-05-04,"10,001-15,000",219,2787449,0.75
2018-05-04,"100,001-200,000",50,6674243,1.81
2018-05-04,"15,001-20,000",174,3235001,0.88
2018-05-04,"20,001-30,000",121,3168767,0.86
2018-05-04,"200,001-400,000",27,7841138,2.13
2018-05-04,"30,001-40,000",56,1995395,0.54
2018-05-04,"40,001-50,000",40,1905013,0.51
2018-05-04,"400,001-600,000",10,5042682,1.37
2018-05-04,"5,001-10,000",914,7224544,1.96
2018-05-04,"50,001-100,000",94,6701519,1.82
2018-05-04,"600,001-800,000",7,4785734,1.3
2018-05-04,"800,001-1,000,000",3,2959610,0.8
2018-05-04,"more than 1,000,001",40,297973515,81.2
2018-05-04,total,21362,366923343,100.0
2018-05-11,"1,000-5,000",6721,13452552,3.66
2018-05-11,1-999,12870,1154720,0.31
2018-05-11,"10,001-15,000",214,2721449,0.74
2018-05-11,"100,001-200,000",50,6674243,1.81
2018-05-11,"15,001-20,000",171,3173817,0.86
2018-05-11,"20,001-30,000",122,3180351,0.86
2018-05-11,"200,001-400,000",27,7841138,2.13
2018-05-11,"30,001-40,000",57,2034395,0.55
2018-05-11,"40,001-50,000",39,1855013,0.5
2018-05-11,"400,001-600,000",10,5042682,1.37
2018-05-11,"5,001-10,000",916,7240344,1.97
2018-05-11,"50,001-100,000",96,6884285,1.87
2018-05-11,"600,001-800,000",7,4780734,1.3
2018-05-11,"800,001-1,000,000",3,2959610,0.8
2018-05-11,"more than 1,000,001",40,297928010,81.19
2018-05-11,total,21343,366923343,100.0
2018-05-18,"1,000-5,000",6716,13442784,3.66
2018-05-18,1-999,12868,1154707,0.31
2018-05-18,"10,001-15,000",213,2709620,0.73
2018-05-18,"100,001-200,000",51,6809243,1.85
2018-05-18,"15,001-20,000",169,3138243,0.85
2018-05-18,"20,001-30,000",121,3166351,0.86
2018-05-18,"200,001-400,000",26,7613138,2.07
2018-05-18,"30,001-40,000",58,2064395,0.56
2018-05-18,"40,001-50,000",40,1899013,0.51
2018-05-18,"400,001-600,000",10,5042682,1.37
2018-05-18,"5,001-10,000",909,7183373,1.95
2018-05-18,"50,001-100,000",95,6803285,1.85
2018-05-18,"600,001-800,000",7,4779734,1.3
2018-05-18,"800,001-1,000,000",3,2959610,0.8
2018-05-18,"more than 1,000,001",40,298157165,81.25
2018-05-18,total,21326,366923343,100.0
2018-05-25,"1,000-5,000",6696,13404190,3.65
2018-05-25,1-999,12854,1151970,0.31
2018-05-25,"10,001-15,000",216,2744620,0.74
2018-05-25,"100,001-200,000",52,6969243,1.89
2018-05-25,"15,001-20,000",166,3076243,0.83
2018-05-25,"20,001-30,000",122,3180351,0.86
2018-05-25,"200,001-400,000",26,7465138,2.03
2018-05-25,"30,001-40,000",59,2103366,0.57
2018-05-25,"40,001-50,000",45,2128779,0.58
2018-05-25,"400,001-600,000",11,5596682,1.52
2018-05-25,"5,001-10,000",911,7190753,1.95
2018-05-25,"50,001-100,000",92,6596519,1.79
2018-05-25,"600,001-800,000",7,4776734,1.3
2018-05-25,"800,001-1,000,000",3,2959610,0.8
2018-05-25,"more than 1,000,001",39,297579145,81.1
2018-05-25,total,21299,366923343,100.0
2018-06-01,"1,000-5,000",6689,13390374,3.64
2018-06-01,1-999,12848,1150461,0.31
2018-06-01,"10,001-15,000",215,2733620,0.74
2018-06-01,"100,001-200,000",52,7019243,1.91
2018-06-01,"15,001-20,000",165,3056243,0.83
2018-06-01,"20,001-30,000",122,3181351,0.86
2018-06-01,"200,001-400,000",26,7466138,2.03
2018-06-01,"30,001-40,000",60,2143366,0.58
2018-06-01,"40,001-50,000",41,1942779,0.52
2018-06-01,"400,001-600,000",10,5006682,1.36
2018-06-01,"5,001-10,000",910,7176307,1.95
2018-06-01,"50,001-100,000",93,6662519,1.81
2018-06-01,"600,001-800,000",8,5413734,1.47
2018-06-01,"800,001-1,000,000",3,2959610,0.8
2018-06-01,"more than 1,000,001",39,297620916,81.11
2018-06-01,total,21281,366923343,100.0
2018-06-08,"1,000-5,000",6679,13385705,3.64
