date,level,people,holding_shares,percent
2018-04-20,"200,001-400,000",24,6763646,4.72
2018-04-20,"30,001-40,000",78,2712588,1.89
2018-04-20,"40,001-50,000",34,1548963,1.08
2018-04-20,"400,001-600,000",13,6417433,4.48
2018-04-20,"5,001-10,000",909,6514050,4.55
2018-04-20,"50,001-100,000",76,5305348,3.7
2018-04-20,"600,001-800,000",2,1585375,1.1
2018-04-20,"800,001-1,000,000",4,3797410,2.65
2018-04-20,"more than 1,000,001",26,81057568,56.65
2018-04-20,total,10959,143062324,100.0
2018-04-27,"1,000-5,000",5903,12119065,8.47
2018-04-27,1-999,3203,759861,0.53
2018-04-27,"10,001-15,000",324,3991151,2.78
2018-04-27,"100,001-200,000",36,4611460,3.22
2018-04-27,"15,001-20,000",181,3211165,2.24
2018-04-27,"20,001-30,000",124,3033492,2.12
2018-04-27,"200,001-400,000",25,7060712,4.93
2018-04-27,"30,001-40,000",73,2539250,1.77
2018-04-27,"40,001-50,000",39,1787963,1.24
2018-04-27,"400,001-600,000",12,5998433,4.19
2018-04-27,"5,001-10,000",909,6543607,4.57
2018-04-27,"50,001-100,000",75,5241878,3.66
2018-04-27,"600,001-800,000",1,790309,0.55
2018-04-27,"800,001-1,000,000",4,3817410,2.66
2018-04-27,"more than 1,000,001",26,81556568,57.0
2018-04-27,total,10935,143062324,100.0
2018-05-04,"1,000-5,000",5904,12077362,8.44
2018-05-04,1-999,3194,758044,0.52
2018-05-04,"10,001-15,000",323,3969341,2.77
2018-05-04,"100,001-200,000",35,4501460,3.14
2018-05-04,"15,001-20,000",180,3184822,2.22
2018-05-04,"20,001-30,000",130,3161541,2.2
2018-05-04,"200,001-400,000",24,6758646,4.72
2018-05-04,"30,001-40,000",77,2680286,1.87
2018-05-04,"40,001-50,000",38,1737963,1.21
2018-05-04,"400,001-600,000",12,5998433,4.19
2018-05-04,"5,001-10,000",909,6521286,4.55
2018-05-04,"50,001-100,000",75,5265878,3.68
2018-05-04,"600,001-800,000",1,790309,0.55
2018-05-04,"800,001-1,000,000",3,2849410,1.99
2018-05-04,"more than 1,000,001",27,82807543,57.88
2018-05-04,total,10932,143062324,100.0
2018-05-11,"1,000-5,000",5954,12157128,8.49
2018-05-11,1-999,3187,756287,0.52
2018-05-11,"10,001-15,000",320,3924944,2.74
2018-05-11,"100,001-200,000",38,4841455,3.38
2018-05-11,"15,001-20,000",187,3306962,2.31
2018-05-11,"20,001-30,000",126,3063616,2.14
2018-05-11,"200,001-400,000",24,6757646,4.72
2018-05-11,"30,001-40,000",73,2524781,1.76
2018-05-11,"40,001-50,000",42,1913501,1.33
2018-05-11,"400,001-600,000",12,6005433,4.19
2018-05-11,"5,001-10,000",921,6608110,4.61
2018-05-11,"50,001-100,000",75,5282199,3.69
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",5,4517719,3.15
2018-05-11,"more than 1,000,001",26,81402543,56.9
2018-05-11,total,10990,143062324,100.0
2018-05-18,"1,000-5,000",5979,12235898,8.55
2018-05-18,1-999,3182,754466,0.52
2018-05-18,"10,001-15,000",322,3941171,2.75
2018-05-18,"100,001-200,000",39,5034093,3.51
2018-05-18,"15,001-20,000",183,3239207,2.26
2018-05-18,"20,001-30,000",129,3128174,2.18
2018-05-18,"200,001-400,000",24,6758646,4.72
2018-05-18,"30,001-40,000",73,2523804,1.76
2018-05-18,"40,001-50,000",41,1875963,1.31
2018-05-18,"400,001-600,000",12,6005859,4.19
2018-05-18,"5,001-10,000",917,6606831,4.61
2018-05-18,"50,001-100,000",77,5347950,3.73
2018-05-18,"600,001-800,000",1,666000,0.46
2018-05-18,"800,001-1,000,000",5,4525991,3.16
2018-05-18,"more than 1,000,001",25,80418271,56.21
2018-05-18,total,11009,143062324,100.0
2018-05-25,"1,000-5,000",6005,12288345,8.58
2018-05-25,1-999,3185,755927,0.52
2018-05-25,"10,001-15,000",320,3919232,2.73
2018-05-25,"100,001-200,000",40,5170944,3.61
2018-05-25,"15,001-20,000",179,3172207,2.21
2018-05-25,"20,001-30,000",132,3190174,2.22
2018-05-25,"200,001-400,000",24,6759646,4.72
2018-05-25,"30,001-40,000",73,2525804,1.76
2018-05-25,"40,001-50,000",40,1837963,1.28
2018-05-25,"400,001-600,000",12,6005859,4.19
2018-05-25,"5,001-10,000",927,6696862,4.68
2018-05-25,"50,001-100,000",77,5371099,3.75
2018-05-25,"600,001-800,000",2,1376272,0.96
2018-05-25,"800,001-1,000,000",4,3685719,2.57
2018-05-25,"more than 1,000,001",25,80306271,56.13
2018-05-25,total,11045,143062324,100.0
2018-06-01,"1,000-5,000",6040,12367558,8.64
2018-06-01,1-999,3187,755154,0.52
2018-06-01,"10,001-15,000",321,3929665,2.74
2018-06-01,"100,001-200,000",40,5289093,3.69
2018-06-01,"15,001-20,000",181,3221286,2.25
2018-06-01,"20,001-30,000",131,3169208,2.21
2018-06-01,"200,001-400,000",24,6761646,4.72
2018-06-01,"30,001-40,000",74,2564747,1.79
2018-06-01,"40,001-50,000",40,1840986,1.28
2018-06-01,"400,001-600,000",14,6960859,4.86
2018-06-01,"5,001-10,000",933,6751386,4.71
2018-06-01,"50,001-100,000",79,5496950,3.84
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",4,3685719,2.57
2018-06-01,"more than 1,000,001",25,80268067,56.1
2018-06-01,total,11093,143062324,100.0
2018-06-08,"1,000-5,000",6083,12434471,8.69
2018-06-08,1-999,3178,755593,0.52
2018-06-08,"10,001-15,000",323,3963904,2.77
2018-06-08,"100,001-200,000",39,4994139,3.49
2018-06-08,"15,001-20,000",181,3221286,2.25
2018-06-08,"20,001-30,000",134,3246258,2.26
2018-06-08,"200,001-400,000",28,7821324,5.46
2018-06-08,"30,001-40,000",73,2517921,1.76
2018-06-08,"40,001-50,000",41,1885963,1.31
2018-06-08,"400,001-600,000",12,6009859,4.2
2018-06-08,"5,001-10,000",950,6889633,4.81
2018-06-08,"50,001-100,000",77,5350187,3.73
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",4,3685719,2.57
2018-06-08,"more than 1,000,001",25,80286067,56.11
2018-06-08,total,11148,143062324,100.0
2018-06-15,"1,000-5,000",6105,12479691,8.72
2018-06-15,1-999,3178,753873,0.52
2018-06-15,"10,001-15,000",323,3964017,2.77
2018-06-15,"100,001-200,000",40,5183266,3.62
2018-06-15,"15,001-20,000",183,3254655,2.27
2018-06-15,"20,001-30,000",132,3217208,2.24
2018-06-15,"200,001-400,000",27,7448324,5.2
2018-06-15,"30,001-40,000",74,2576713,1.8
2018-06-15,"40,001-50,000",40,1846755,1.29
2018-06-15,"400,001-600,000",12,6018038,4.2
2018-06-15,"5,001-10,000",953,6920409,4.83
2018-06-15,"50,001-100,000",79,5426589,3.79
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",4,3685719,2.57
2018-06-15,"more than 1,000,001",25,80287067,56.12
2018-06-15,total,11175,143062324,100.0
2018-06-22,"1,000-5,000",6109,12489033,8.72
2018-06-22,1-999,3180,753292,0.52
2018-06-22,"10,001-15,000",322,3951246,2.76
2018-06-22,"100,001-200,000",41,5379406,3.76
2018-06-22,"15,001-20,000",186,3308426,2.31
2018-06-22,"20,001-30,000",133,3247231,2.26
2018-06-22,"200,001-400,000",26,7243184,5.06
2018-06-22,"30,001-40,000",72,2508426,1.75
2018-06-22,"40,001-50,000",41,1892042,1.32
2018-06-22,"400,001-600,000",12,6014038,4.2
2018-06-22,"5,001-10,000",951,6920648,4.83
2018-06-22,"50,001-100,000",77,5355566,3.74
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",4,3685719,2.57
2018-06-22,"more than 1,000,001",25,80314067,56.13
2018-06-22,total,11179,143062324,100.0
2018-06-29,"1,000-5,000",6120,12532538,8.76
2018-06-29,1-999,3176,754848,0.52
2018-06-29,"10,001-15,000",325,3982648,2.78
2018-06-29,"100,001-200,000",40,5227406,3.65
2018-06-29,"15,001-20,000",184,3268176,2.28
2018-06-29,"20,001-30,000",134,3261420,2.27
2018-06-29,"200,001-400,000",27,7455184,5.21
2018-06-29,"30,001-40,000",73,2538863,1.77
2018-06-29,"40,001-50,000",41,1892042,1.32
2018-06-29,"400,001-600,000",12,5910038,4.13
2018-06-29,"5,001-10,000",944,6868593,4.8
2018-06-29,"50,001-100,000",77,5388782,3.76
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",3,2692649,1.88
2018-06-29,"more than 1,000,001",26,81289137,56.82
2018-06-29,total,11182,143062324,100.0
2018-07-06,"1,000-5,000",6119,12570982,8.78
2018-07-06,1-999,3178,755442,0.52
2018-07-06,"10,001-15,000",328,4034787,2.82
2018-07-06,"100,001-200,000",43,5642385,3.94
2018-07-06,"15,001-20,000",179,3184882,2.22
2018-07-06,"20,001-30,000",133,3234209,2.26
2018-07-06,"200,001-400,000",25,7011646,4.9
2018-07-06,"30,001-40,000",77,2675568,1.87
2018-07-06,"40,001-50,000",42,1926042,1.34
2018-07-06,"400,001-600,000",12,5910038,4.13
2018-07-06,"5,001-10,000",951,6923216,4.83
2018-07-06,"50,001-100,000",74,5227341,3.65
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",3,2692649,1.88
2018-07-06,"more than 1,000,001",26,81273137,56.8
2018-07-06,total,11190,143062324,100.0
2018-07-13,"1,000-5,000",6150,12597932,8.8
2018-07-13,1-999,3174,755125,0.52
2018-07-13,"10,001-15,000",326,4007018,2.8
2018-07-13,"100,001-200,000",42,5550385,3.87
2018-07-13,"15,001-20,000",183,3260104,2.27
2018-07-13,"20,001-30,000",132,3197878,2.23
2018-07-13,"200,001-400,000",24,6751646,4.71
2018-07-13,"30,001-40,000",78,2715043,1.89
2018-07-13,"40,001-50,000",42,1925042,1.34
2018-07-13,"400,001-600,000",12,5909038,4.13
2018-07-13,"5,001-10,000",961,6985986,4.88
2018-07-13,"50,001-100,000",78,5460341,3.81
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",3,2692649,1.88
2018-07-13,"more than 1,000,001",26,81254137,56.79
2018-07-13,total,11231,143062324,100.0
2018-07-20,"1,000-5,000",6273,12821884,8.96
2018-07-20,1-999,3157,752512,0.52
2018-07-20,"10,001-15,000",329,4038828,2.82
2018-07-20,"100,001-200,000",41,5394418,3.77
2018-07-20,"15,001-20,000",176,3133990,2.19
2018-07-20,"20,001-30,000",132,3186282,2.22
2018-07-20,"200,001-400,000",25,6970769,4.87
2018-07-20,"30,001-40,000",77,2682043,1.87
2018-07-20,"40,001-50,000",40,1841042,1.28
2018-07-20,"400,001-600,000",12,5908553,4.13
2018-07-20,"5,001-10,000",950,6898972,4.82
2018-07-20,"50,001-100,000",80,5547245,3.87
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",4,3684344,2.57
2018-07-20,"more than 1,000,001",25,80201442,56.06
2018-07-20,total,11321,143062324,100.0
2018-07-27,"1,000-5,000",6283,12861827,8.99
2018-07-27,1-999,3154,748394,0.52
2018-07-27,"10,001-15,000",328,4031924,2.81
2018-07-27,"100,001-200,000",40,5289418,3.69
2018-07-27,"15,001-20,000",176,3119415,2.18
2018-07-27,"20,001-30,000",136,3283411,2.29
2018-07-27,"200,001-400,000",25,6992769,4.88
2018-07-27,"30,001-40,000",76,2657043,1.85
2018-07-27,"40,001-50,000",40,1840580,1.28
2018-07-27,"400,001-600,000",12,5904553,4.12
2018-07-27,"5,001-10,000",953,6928497,4.84
2018-07-27,"50,001-100,000",79,5518707,3.85
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",4,3684344,2.57
2018-07-27,"more than 1,000,001",25,80201442,56.06
2018-07-27,total,11331,143062324,100.0
2018-08-03,"1,000-5,000",6266,12836049,8.97
2018-08-03,1-999,3150,748528,0.52
2018-08-03,"10,001-15,000",331,4068138,2.84
2018-08-03,"100,001-200,000",39,5195283,3.63
2018-08-03,"15,001-20,000",177,3134585,2.19
2018-08-03,"20,001-30,000",136,3286512,2.29
2018-08-03,"200,001-400,000",25,7026769,4.91
2018-08-03,"30,001-40,000",73,2552318,1.78
2018-08-03,"40,001-50,000",42,1919740,1.34
2018-08-03,"400,001-600,000",12,5904553,4.12
2018-08-03,"5,001-10,000",950,6907221,4.82
2018-08-03,"50,001-100,000",81,5675842,3.96
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",4,3629344,2.53
2018-08-03,"more than 1,000,001",25,80177442,56.04
2018-08-03,total,11311,143062324,100.0
2018-08-10,"1,000-5,000",6293,12886683,9.0
2018-08-10,1-999,3147,748582,0.52
2018-08-10,"10,001-15,000",335,4116195,2.87
2018-08-10,"100,001-200,000",40,5277283,3.68
2018-08-10,"15,001-20,000",181,3218660,2.24
2018-08-10,"20,001-30,000",134,3237512,2.26
2018-08-10,"200,001-400,000",25,7030769,4.91
2018-08-10,"30,001-40,000",74,2581856,1.8
2018-08-10,"40,001-50,000",41,1872202,1.3
2018-08-10,"400,001-600,000",12,5914553,4.13
2018-08-10,"5,001-10,000",963,6989401,4.88
2018-08-10,"50,001-100,000",79,5512842,3.85
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",4,3599344,2.51
2018-08-10,"more than 1,000,001",25,80076442,55.97
2018-08-10,total,11353,143062324,100.0
2018-08-17,"1,000-5,000",6293,12880209,9.0
2018-08-17,1-999,3143,744441,0.52
2018-08-17,"10,001-15,000",333,4092986,2.86
2018-08-17,"100,001-200,000",39,5066000,3.54
2018-08-17,"15,001-20,000",178,3163626,2.21
2018-08-17,"20,001-30,000",133,3225006,2.25
2018-08-17,"200,001-400,000",26,7228769,5.05
2018-08-17,"30,001-40,000",76,2649058,1.85
2018-08-17,"40,001-50,000",43,1957944,1.36
2018-08-17,"400,001-600,000",12,5910553,4.13
2018-08-17,"5,001-10,000",961,6988399,4.88
2018-08-17,"50,001-100,000",79,5545125,3.87
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",4,3599344,2.51
2018-08-17,"more than 1,000,001",25,80010864,55.92
2018-08-17,total,11345,143062324,100.0
2018-08-24,"1,000-5,000",6332,12976646,9.07
2018-08-24,1-999,3139,743822,0.51
2018-08-24,"10,001-15,000",325,3996486,2.79
2018-08-24,"100,001-200,000",39,5033573,3.51
2018-08-24,"15,001-20,000",181,3213939,2.24
2018-08-24,"20,001-30,000",133,3207797,2.24
2018-08-24,"200,001-400,000",26,7210769,5.04
2018-08-24,"30,001-40,000",75,2622410,1.83
2018-08-24,"40,001-50,000",44,1993804,1.39
2018-08-24,"400,001-600,000",12,5910553,4.13
2018-08-24,"5,001-10,000",965,7040912,4.92
2018-08-24,"50,001-100,000",79,5531405,3.86
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",4,3607344,2.52
2018-08-24,"more than 1,000,001",25,79972864,55.9
2018-08-24,total,11379,143062324,100.0
2018-08-31,"1,000-5,000",6322,12956711,9.05
2018-08-31,1-999,3142,744342,0.52
2018-08-31,"10,001-15,000",326,4016204,2.8
2018-08-31,"100,001-200,000",39,5023573,3.51
2018-08-31,"15,001-20,000",180,3194002,2.23
2018-08-31,"20,001-30,000",133,3198824,2.23
2018-08-31,"200,001-400,000",26,7198769,5.03
2018-08-31,"30,001-40,000",77,2694657,1.88
2018-08-31,"40,001-50,000",43,1947962,1.36
2018-08-31,"400,001-600,000",12,5910553,4.13
2018-08-31,"5,001-10,000",965,7047114,4.92
2018-08-31,"50,001-100,000",79,5581405,3.9
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",4,3603344,2.51
2018-08-31,"more than 1,000,001",25,79944864,55.88
2018-08-31,total,11373,143062324,100.0
2018-09-07,"1,000-5,000",6340,12991759,9.08
2018-09-07,1-999,3141,743678,0.51
2018-09-07,"10,001-15,000",326,4011227,2.8
2018-09-07,"100,001-200,000",40,5103434,3.56
2018-09-07,"15,001-20,000",178,3162583,2.21
2018-09-07,"20,001-30,000",133,3202824,2.23
2018-09-07,"200,001-400,000",26,7172769,5.01
2018-09-07,"30,001-40,000",82,2880202,2.01
2018-09-07,"40,001-50,000",39,1777743,1.24
2018-09-07,"400,001-600,000",12,5908553,4.13
2018-09-07,"5,001-10,000",967,7053038,4.93
2018-09-07,"50,001-100,000",78,5551623,3.88
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",4,3602344,2.51
2018-09-07,"more than 1,000,001",25,79900547,55.85
2018-09-07,total,11391,143062324,100.0
2018-09-14,"1,000-5,000",6300,12885514,9.0
2018-09-14,1-999,3142,745102,0.52
2018-09-14,"10,001-15,000",326,4018245,2.8
2018-09-14,"100,001-200,000",40,5157352,3.6
2018-09-14,"15,001-20,000",178,3161073,2.2
2018-09-14,"20,001-30,000",134,3232263,2.25
2018-09-14,"200,001-400,000",26,7233575,5.05
2018-09-14,"30,001-40,000",80,2803478,1.95
2018-09-14,"40,001-50,000",38,1723743,1.2
2018-09-14,"400,001-600,000",11,5324420,3.72
2018-09-14,"5,001-10,000",981,7147430,4.99
2018-09-14,"50,001-100,000",78,5531544,3.86
2018-09-14,"600,001-800,000",1,611694,0.42
2018-09-14,"800,001-1,000,000",4,3590344,2.5
2018-09-14,"more than 1,000,001",25,79896547,55.84
2018-09-14,total,11364,143062324,100.0
2018-09-21,"1,000-5,000",6304,12906766,9.02
2018-09-21,1-999,3142,745896,0.52
2018-09-21,"10,001-15,000",330,4070443,2.84
2018-09-21,"100,001-200,000",40,5201352,3.63
2018-09-21,"15,001-20,000",174,3086857,2.15
2018-09-21,"20,001-30,000",139,3355402,2.34
2018-09-21,"200,001-400,000",26,7224575,5.04
2018-09-21,"30,001-40,000",80,2799478,1.95
2018-09-21,"40,001-50,000",39,1773743,1.23
2018-09-21,"400,001-600,000",11,5324420,3.72
2018-09-21,"5,001-10,000",974,7078263,4.94
2018-09-21,"50,001-100,000",76,5412544,3.78
2018-09-21,"600,001-800,000",1,611694,0.42
2018-09-21,"800,001-1,000,000",4,3579344,2.5
2018-09-21,"more than 1,000,001",25,79891547,55.84
2018-09-21,total,11365,143062324,100.0
2018-09-28,"1,000-5,000",6307,12937110,9.04
2018-09-28,1-999,3137,744323,0.52
2018-09-28,"10,001-15,000",329,4061141,2.83
2018-09-28,"100,001-200,000",40,5225089,3.65
2018-09-28,"15,001-20,000",178,3161610,2.2
2018-09-28,"20,001-30,000",140,3384542,2.36
2018-09-28,"200,001-400,000",26,7200575,5.03
2018-09-28,"30,001-40,000",79,2756338,1.92
2018-09-28,"40,001-50,000",39,1772743,1.23
2018-09-28,"400,001-600,000",11,5318420,3.71
2018-09-28,"5,001-10,000",969,7042765,4.92
2018-09-28,"50,001-100,000",76,5426083,3.79
2018-09-28,"600,001-800,000",1,611694,0.42
2018-09-28,"800,001-1,000,000",4,3579344,2.5
2018-09-28,"more than 1,000,001",25,79840547,55.8
2018-09-28,total,11361,143062324,100.0
2018-10-05,"1,000-5,000",6304,12964089,9.06
2018-10-05,1-999,3137,743469,0.51
2018-10-05,"10,001-15,000",328,4040344,2.82
2018-10-05,"100,001-200,000",42,5526089,3.86
2018-10-05,"15,001-20,000",171,3036506,2.12
2018-10-05,"20,001-30,000",143,3455542,2.41
2018-10-05,"200,001-400,000",25,6950575,4.85
2018-10-05,"30,001-40,000",79,2760338,1.92
2018-10-05,"40,001-50,000",41,1862272,1.3
2018-10-05,"400,001-600,000",11,5314420,3.71
2018-10-05,"5,001-10,000",965,7026541,4.91
2018-10-05,"50,001-100,000",77,5503554,3.84
2018-10-05,"600,001-800,000",1,611694,0.42
2018-10-05,"800,001-1,000,000",4,3537344,2.47
2018-10-05,"more than 1,000,001",25,79729547,55.73
2018-10-05,total,11353,143062324,100.0
2018-10-12,"1,000-5,000",6264,12934071,9.04
2018-10-12,1-999,3141,743640,0.51
2018-10-12,"10,001-15,000",319,3921826,2.74
2018-10-12,"100,001-200,000",43,5761790,4.02
2018-10-12,"15,001-20,000",178,3155980,2.2
2018-10-12,"20,001-30,000",142,3490280,2.43
2018-10-12,"200,001-400,000",25,6998575,4.89
2018-10-12,"30,001-40,000",71,2471934,1.72
2018-10-12,"40,001-50,000",47,2125157,1.48
2018-10-12,"400,001-600,000",11,5310420,3.71
2018-10-12,"5,001-10,000",957,6975075,4.87
2018-10-12,"50,001-100,000",75,5304991,3.7
2018-10-12,"600,001-800,000",1,621694,0.43
2018-10-12,"800,001-1,000,000",4,3540344,2.47
2018-10-12,"more than 1,000,001",25,79706547,55.71
2018-10-12,total,11303,143062324,100.0
2018-10-19,"1,000-5,000",6223,12823178,8.96
2018-10-19,1-999,3139,744166,0.52
2018-10-19,"10,001-15,000",322,3956263,2.76
2018-10-19,"100,001-200,000",42,5568421,3.89
2018-10-19,"15,001-20,000",172,3041638,2.12
2018-10-19,"20,001-30,000",138,3371854,2.35
2018-10-19,"200,001-400,000",27,7542066,5.27
2018-10-19,"30,001-40,000",72,2507994,1.75
2018-10-19,"40,001-50,000",47,2129957,1.48
2018-10-19,"400,001-600,000",11,5490420,3.83
2018-10-19,"5,001-10,000",966,7046486,4.92
2018-10-19,"50,001-100,000",75,5303991,3.7
2018-10-19,"600,001-800,000",2,1383694,0.96
2018-10-19,"800,001-1,000,000",3,2697649,1.88
2018-10-19,"more than 1,000,001",25,79454547,55.53
2018-10-19,total,11264,143062324,100.0
2018-10-26,"1,000-5,000",6215,12841459,8.97
2018-10-26,1-999,3133,742408,0.51
2018-10-26,"10,001-15,000",323,3959596,2.76
2018-10-26,"100,001-200,000",44,5898701,4.12
2018-10-26,"15,001-20,000",174,3074420,2.14
2018-10-26,"20,001-30,000",139,3386833,2.36
2018-10-26,"200,001-400,000",27,7717066,5.39
2018-10-26,"30,001-40,000",74,2576753,1.8
2018-10-26,"40,001-50,000",45,2052157,1.43
2018-10-26,"400,001-600,000",10,4902765,3.42
2018-10-26,"5,001-10,000",964,7036217,4.91
2018-10-26,"50,001-100,000",72,5132711,3.58
2018-10-26,"600,001-800,000",2,1383694,0.96
2018-10-26,"800,001-1,000,000",3,2739649,1.91
2018-10-26,"more than 1,000,001",25,79617895,55.65
2018-10-26,total,11250,143062324,100.0
2018-11-02,"1,000-5,000",6211,12841959,8.97
2018-11-02,1-999,3135,742019,0.51
2018-11-02,"10,001-15,000",327,4006645,2.8
2018-11-02,"100,001-200,000",43,5664078,3.95
2018-11-02,"15,001-20,000",172,3032420,2.11
2018-11-02,"20,001-30,000",140,3407618,2.38
2018-11-02,"200,001-400,000",28,7970689,5.57
2018-11-02,"30,001-40,000",73,2541753,1.77
2018-11-02,"40,001-50,000",44,2007157,1.4
2018-11-02,"400,001-600,000",10,4902765,3.42
2018-11-02,"5,001-10,000",952,6935272,4.84
2018-11-02,"50,001-100,000",72,5125711,3.58
2018-11-02,"600,001-800,000",2,1383694,0.96
2018-11-02,"800,001-1,000,000",3,2739649,1.91
2018-11-02,"more than 1,000,001",25,79760895,55.75
2018-11-02,total,11237,143062324,100.0
2018-11-09,"1,000-5,000",6190,12789911,8.94
2018-11-09,1-999,3137,743299,0.51
2018-11-09,"10,001-15,000",325,3986596,2.78
2018-11-09,"100,001-200,000",42,5558078,3.88
2018-11-09,"15,001-20,000",172,3027791,2.11
2018-11-09,"20,001-30,000",139,3372247,2.35
2018-11-09,"200,001-400,000",27,7620689,5.32
2018-11-09,"30,001-40,000",73,2540753,1.77
2018-11-09,"40,001-50,000",44,2006157,1.4
2018-11-09,"400,001-600,000",11,5324765,3.72
2018-11-09,"5,001-10,000",955,6953089,4.86
2018-11-09,"50,001-100,000",73,5219711,3.64
2018-11-09,"600,001-800,000",2,1388694,0.97
2018-11-09,"800,001-1,000,000",3,2739649,1.91
2018-11-09,"more than 1,000,001",25,79790895,55.77
2018-11-09,total,11218,143062324,100.0
2018-11-16,"1,000-5,000",6179,12779145,8.93
2018-11-16,1-999,3136,743568,0.51
2018-11-16,"10,001-15,000",324,3972596,2.77
2018-11-16,"100,001-200,000",42,5644758,3.94
2018-11-16,"15,001-20,000",172,3025695,2.11
2018-11-16,"20,001-30,000",140,3397247,2.37
2018-11-16,"200,001-400,000",25,7014406,4.9
2018-11-16,"30,001-40,000",74,2577776,1.8
2018-11-16,"40,001-50,000",42,1912134,1.33
2018-11-16,"400,001-600,000",12,5765765,4.03
2018-11-16,"5,001-10,000",947,6889586,4.81
2018-11-16,"50,001-100,000",74,5320314,3.71
2018-11-16,"600,001-800,000",2,1367790,0.95
2018-11-16,"800,001-1,000,000",3,2739649,1.91
2018-11-16,"more than 1,000,001",25,79911895,55.85
2018-11-16,total,11197,143062324,100.0
2018-11-23,"1,000-5,000",6164,12759877,8.91
2018-11-23,1-999,3136,743609,0.51
2018-11-23,"10,001-15,000",328,4017240,2.8
2018-11-23,"100,001-200,000",42,5651758,3.95
2018-11-23,"15,001-20,000",168,2958444,2.06
2018-11-23,"20,001-30,000",141,3419594,2.39
2018-11-23,"200,001-400,000",25,7030406,4.91
2018-11-23,"30,001-40,000",74,2580776,1.8
2018-11-23,"40,001-50,000",42,1910134,1.33
2018-11-23,"400,001-600,000",12,5788765,4.04
2018-11-23,"5,001-10,000",940,6831992,4.77
2018-11-23,"50,001-100,000",74,5288314,3.69
2018-11-23,"600,001-800,000",2,1367790,0.95
2018-11-23,"800,001-1,000,000",3,2745649,1.91
2018-11-23,"more than 1,000,001",25,79967976,55.89
2018-11-23,total,11176,143062324,100.0
2018-11-30,"1,000-5,000",6179,12768996,8.92
2018-11-30,1-999,3131,740971,0.51
2018-11-30,"10,001-15,000",325,3994898,2.79
2018-11-30,"100,001-200,000",41,5442758,3.8
2018-11-30,"15,001-20,000",168,2962444,2.07
2018-11-30,"20,001-30,000",146,3544733,2.47
2018-11-30,"200,001-400,000",26,7246406,5.06
2018-11-30,"30,001-40,000",71,2468776,1.72
2018-11-30,"40,001-50,000",43,1951134,1.36
2018-11-30,"400,001-600,000",12,5788765,4.04
2018-11-30,"5,001-10,000",943,6850048,4.78
2018-11-30,"50,001-100,000",73,5236314,3.66
2018-11-30,"600,001-800,000",2,1367790,0.95
2018-11-30,"800,001-1,000,000",3,2745649,1.91
2018-11-30,"more than 1,000,001",25,79952642,55.88
2018-11-30,total,11188,143062324,100.0
2018-12-07,"1,000-5,000",6162,12725697,8.89
2018-12-07,1-999,3132,741268,0.51
2018-12-07,"10,001-15,000",329,4050079,2.83
2018-12-07,"100,001-200,000",40,5179897,3.62
2018-12-07,"15,001-20,000",166,2924263,2.04
2018-12-07,"20,001-30,000",142,3441881,2.4
2018-12-07,"200,001-400,000",27,7451267,5.2
2018-12-07,"30,001-40,000",69,2392628,1.67
2018-12-07,"40,001-50,000",45,2044282,1.42
2018-12-07,"400,001-600,000",12,5788765,4.04
2018-12-07,"5,001-10,000",954,6945173,4.85
2018-12-07,"50,001-100,000",75,5343027,3.73
2018-12-07,"600,001-800,000",2,1367790,0.95
2018-12-07,"800,001-1,000,000",3,2745649,1.91
2018-12-07,"more than 1,000,001",25,79920658,55.86
2018-12-07,total,11183,143062324,100.0
2018-12-14,"1,000-5,000",6141,12682618,8.86
2018-12-14,1-999,3132,741468,0.51
2018-12-14,"10,001-15,000",324,3991973,2.79
2018-12-14,"100,001-200,000",39,5042897,3.52
2018-12-14,"15,001-20,000",163,2874263,2.0
2018-12-14,"20,001-30,000",141,3399881,2.37
2018-12-14,"200,001-400,000",27,7333267,5.12
2018-12-14,"30,001-40,000",70,2429628,1.69
2018-12-14,"40,001-50,000",45,2039326,1.42
2018-12-14,"400,001-600,000",12,5788765,4.04
