date,level,people,holding_shares,percent
2017-04-07,total,19292,114437390,100.0
2017-04-14,"1,000-5,000",6172,13735292,12.0
2017-04-14,1-999,11145,421326,0.36
2017-04-14,"10,001-15,000",373,4918514,4.29
2017-04-14,"100,001-200,000",56,7510568,6.56
2017-04-14,"15,001-20,000",297,5624328,4.91
2017-04-14,"20,001-30,000",224,5828654,5.09
2017-04-14,"200,001-400,000",22,6201806,5.41
2017-04-14,"30,001-40,000",110,3989398,3.48
2017-04-14,"40,001-50,000",105,4943847,4.32
2017-04-14,"400,001-600,000",4,1949482,1.7
2017-04-14,"5,001-10,000",1269,10530832,9.2
2017-04-14,"50,001-100,000",161,11508438,10.05
2017-04-14,"600,001-800,000",4,2714946,2.37
2017-04-14,"800,001-1,000,000",2,1787000,1.56
2017-04-14,"more than 1,000,001",9,32772959,28.63
2017-04-14,total,19953,114437390,100.0
2017-04-21,"1,000-5,000",6179,13720902,11.98
2017-04-21,1-999,11192,420993,0.36
2017-04-21,"10,001-15,000",375,4954679,4.32
2017-04-21,"100,001-200,000",58,7721568,6.74
2017-04-21,"15,001-20,000",297,5625608,4.91
2017-04-21,"20,001-30,000",221,5741654,5.01
2017-04-21,"200,001-400,000",22,6210362,5.42
2017-04-21,"30,001-40,000",111,4036118,3.52
2017-04-21,"40,001-50,000",109,5125847,4.47
2017-04-21,"400,001-600,000",5,2519926,2.2
2017-04-21,"5,001-10,000",1268,10537390,9.2
2017-04-21,"50,001-100,000",158,11327438,9.89
2017-04-21,"600,001-800,000",4,2809946,2.45
2017-04-21,"800,001-1,000,000",1,900000,0.78
2017-04-21,"more than 1,000,001",9,32784959,28.64
2017-04-21,total,20009,114437390,100.0
2017-04-28,"1,000-5,000",6176,13693422,11.96
2017-04-28,1-999,11209,420578,0.36
2017-04-28,"10,001-15,000",377,4972769,4.34
2017-04-28,"100,001-200,000",58,7741568,6.76
2017-04-28,"15,001-20,000",298,5637328,4.92
2017-04-28,"20,001-30,000",224,5825934,5.09
2017-04-28,"200,001-400,000",20,5474362,4.78
2017-04-28,"30,001-40,000",109,3968118,3.46
2017-04-28,"40,001-50,000",110,5190847,4.53
2017-04-28,"400,001-600,000",6,3020926,2.63
2017-04-28,"5,001-10,000",1278,10622360,9.28
2017-04-28,"50,001-100,000",158,11405273,9.96
2017-04-28,"600,001-800,000",4,2745946,2.39
2017-04-28,"800,001-1,000,000",1,900000,0.78
2017-04-28,"more than 1,000,001",9,32817959,28.67
2017-04-28,total,20037,114437390,100.0
2017-05-05,"1,000-5,000",6187,13716119,11.98
2017-05-05,1-999,11210,420881,0.36
2017-05-05,"10,001-15,000",379,4992769,4.36
2017-05-05,"100,001-200,000",59,7856568,6.86
2017-05-05,"15,001-20,000",294,5573328,4.87
2017-05-05,"20,001-30,000",220,5741654,5.01
2017-05-05,"200,001-400,000",20,5472362,4.78
2017-05-05,"30,001-40,000",115,4177398,3.65
2017-05-05,"40,001-50,000",107,5055847,4.41
2017-05-05,"400,001-600,000",6,2960926,2.58
2017-05-05,"5,001-10,000",1284,10668360,9.32
2017-05-05,"50,001-100,000",158,11312273,9.88
2017-05-05,"600,001-800,000",4,2756946,2.4
2017-05-05,"800,001-1,000,000",1,900000,0.78
2017-05-05,"more than 1,000,001",9,32831959,28.68
2017-05-05,total,20053,114437390,100.0
2017-05-12,"1,000-5,000",6248,13829475,12.08
2017-05-12,1-999,11212,419315,0.36
2017-05-12,"10,001-15,000",383,5044769,4.4
2017-05-12,"100,001-200,000",55,7368568,6.43
2017-05-12,"15,001-20,000",291,5508328,4.81
2017-05-12,"20,001-30,000",226,5878654,5.13
2017-05-12,"200,001-400,000",20,5310362,4.64
2017-05-12,"30,001-40,000",111,4034348,3.52
2017-05-12,"40,001-50,000",110,5185847,4.53
2017-05-12,"400,001-600,000",8,3964926,3.46
2017-05-12,"5,001-10,000",1277,10610092,9.27
2017-05-12,"50,001-100,000",161,11530801,10.07
2017-05-12,"600,001-800,000",3,2017946,1.76
2017-05-12,"800,001-1,000,000",1,900000,0.78
2017-05-12,"more than 1,000,001",9,32833959,28.69
2017-05-12,total,20115,114437390,100.0
2017-05-19,"1,000-5,000",6351,14190542,12.4
2017-05-19,1-999,11209,418894,0.36
2017-05-19,"10,001-15,000",376,4928833,4.3
2017-05-19,"100,001-200,000",58,7666395,6.69
2017-05-19,"15,001-20,000",306,5781251,5.05
2017-05-19,"20,001-30,000",240,6239654,5.45
2017-05-19,"200,001-400,000",21,5574362,4.87
2017-05-19,"30,001-40,000",109,3934348,3.43
2017-05-19,"40,001-50,000",107,5031247,4.39
2017-05-19,"400,001-600,000",6,2860926,2.49
2017-05-19,"5,001-10,000",1306,10813059,9.44
2017-05-19,"50,001-100,000",156,11267974,9.84
2017-05-19,"600,001-800,000",3,2015946,1.76
2017-05-19,"800,001-1,000,000",1,900000,0.78
2017-05-19,"more than 1,000,001",9,32813959,28.67
2017-05-19,total,20258,114437390,100.0
2017-05-26,"1,000-5,000",6459,14423312,12.6
2017-05-26,1-999,11200,416873,0.36
2017-05-26,"10,001-15,000",379,4967316,4.34
2017-05-26,"100,001-200,000",63,8438395,7.37
2017-05-26,"15,001-20,000",310,5857051,5.11
2017-05-26,"20,001-30,000",242,6301462,5.5
2017-05-26,"200,001-400,000",19,4973362,4.34
2017-05-26,"30,001-40,000",113,4084348,3.56
2017-05-26,"40,001-50,000",102,4796247,4.19
2017-05-26,"400,001-600,000",3,1396926,1.22
2017-05-26,"5,001-10,000",1328,10985219,9.59
2017-05-26,"50,001-100,000",158,11253974,9.83
2017-05-26,"600,001-800,000",4,2804946,2.45
2017-05-26,"800,001-1,000,000",1,900000,0.78
2017-05-26,"more than 1,000,001",9,32837959,28.69
2017-05-26,total,20390,114437390,100.0
2017-06-03,"1,000-5,000",6520,14589301,12.74
2017-06-03,1-999,11197,416908,0.36
2017-06-03,"10,001-15,000",380,4983249,4.35
2017-06-03,"100,001-200,000",64,8473230,7.4
2017-06-03,"15,001-20,000",316,5967051,5.21
2017-06-03,"20,001-30,000",239,6221462,5.43
2017-06-03,"200,001-400,000",20,5224362,4.56
2017-06-03,"30,001-40,000",116,4195348,3.66
2017-06-03,"40,001-50,000",104,4903247,4.28
2017-06-03,"400,001-600,000",2,986926,0.86
2017-06-03,"5,001-10,000",1334,11025262,9.63
2017-06-03,"50,001-100,000",153,10877139,9.5
2017-06-03,"600,001-800,000",3,2046946,1.78
2017-06-03,"800,001-1,000,000",2,1714000,1.49
2017-06-03,"more than 1,000,001",9,32812959,28.67
2017-06-03,total,20459,114437390,100.0
2017-06-09,"1,000-5,000",6616,14793861,12.92
2017-06-09,1-999,11199,416984,0.36
2017-06-09,"10,001-15,000",388,5115249,4.46
2017-06-09,"100,001-200,000",65,8740230,7.63
2017-06-09,"15,001-20,000",326,6149051,5.37
2017-06-09,"20,001-30,000",240,6251742,5.46
2017-06-09,"200,001-400,000",17,4570362,3.99
2017-06-09,"30,001-40,000",116,4199068,3.66
2017-06-09,"40,001-50,000",99,4661247,4.07
2017-06-09,"400,001-600,000",2,988926,0.86
2017-06-09,"5,001-10,000",1346,11119626,9.71
2017-06-09,"50,001-100,000",151,10735139,9.38
2017-06-09,"600,001-800,000",2,1327946,1.16
2017-06-09,"800,001-1,000,000",3,2567000,2.24
2017-06-09,"more than 1,000,001",9,32800959,28.66
2017-06-09,total,20579,114437390,100.0
2017-06-16,"1,000-5,000",6635,14838841,12.96
2017-06-16,1-999,11198,416537,0.36
2017-06-16,"10,001-15,000",391,5142649,4.49
2017-06-16,"100,001-200,000",65,8711230,7.61
2017-06-16,"15,001-20,000",318,5983651,5.22
2017-06-16,"20,001-30,000",239,6243742,5.45
2017-06-16,"200,001-400,000",17,4559362,3.98
2017-06-16,"30,001-40,000",119,4304108,3.76
2017-06-16,"40,001-50,000",99,4664247,4.07
2017-06-16,"400,001-600,000",2,987926,0.86
2017-06-16,"5,001-10,000",1357,11198053,9.78
2017-06-16,"50,001-100,000",150,10667139,9.32
2017-06-16,"600,001-800,000",2,1327946,1.16
2017-06-16,"800,001-1,000,000",3,2606000,2.27
2017-06-16,"more than 1,000,001",9,32785959,28.64
2017-06-16,total,20604,114437390,100.0
2017-06-23,"1,000-5,000",6647,14880914,13.0
2017-06-23,1-999,11193,416191,0.36
2017-06-23,"10,001-15,000",392,5152649,4.5
2017-06-23,"100,001-200,000",63,8510230,7.43
2017-06-23,"15,001-20,000",318,5995651,5.23
2017-06-23,"20,001-30,000",241,6302462,5.5
2017-06-23,"200,001-400,000",18,4790362,4.18
2017-06-23,"30,001-40,000",116,4199281,3.66
2017-06-23,"40,001-50,000",97,4560527,3.98
2017-06-23,"400,001-600,000",2,1013926,0.88
2017-06-23,"5,001-10,000",1358,11214153,9.79
2017-06-23,"50,001-100,000",152,10640139,9.29
2017-06-23,"600,001-800,000",2,1327946,1.16
2017-06-23,"800,001-1,000,000",3,2640000,2.3
2017-06-23,"more than 1,000,001",9,32792959,28.65
2017-06-23,total,20611,114437390,100.0
2017-06-30,"1,000-5,000",6648,14930721,13.04
2017-06-30,1-999,11194,415442,0.36
2017-06-30,"10,001-15,000",387,5067951,4.42
2017-06-30,"100,001-200,000",66,8894230,7.77
2017-06-30,"15,001-20,000",326,6153651,5.37
2017-06-30,"20,001-30,000",241,6306071,5.51
2017-06-30,"200,001-400,000",17,4550362,3.97
2017-06-30,"30,001-40,000",107,3857068,3.37
2017-06-30,"40,001-50,000",103,4846247,4.23
2017-06-30,"400,001-600,000",2,1000926,0.87
2017-06-30,"5,001-10,000",1374,11346397,9.91
2017-06-30,"50,001-100,000",149,10450419,9.13
2017-06-30,"600,001-800,000",2,1327946,1.16
2017-06-30,"800,001-1,000,000",3,2623000,2.29
2017-06-30,"more than 1,000,001",9,32666959,28.54
2017-06-30,total,20628,114437390,100.0
2017-07-07,"1,000-5,000",6772,15224743,13.3
2017-07-07,1-999,11188,414329,0.36
2017-07-07,"10,001-15,000",388,5088045,4.44
2017-07-07,"100,001-200,000",62,8366230,7.31
2017-07-07,"15,001-20,000",324,6111647,5.34
2017-07-07,"20,001-30,000",243,6349820,5.54
2017-07-07,"200,001-400,000",16,4313362,3.76
2017-07-07,"30,001-40,000",109,3901319,3.4
2017-07-07,"40,001-50,000",103,4853247,4.24
2017-07-07,"400,001-600,000",2,1009926,0.88
2017-07-07,"5,001-10,000",1412,11688398,10.21
2017-07-07,"50,001-100,000",155,10941419,9.56
2017-07-07,"600,001-800,000",3,2099946,1.83
2017-07-07,"800,001-1,000,000",3,2592000,2.26
2017-07-07,"more than 1,000,001",8,31482959,27.51
2017-07-07,total,20788,114437390,100.0
2017-07-14,"1,000-5,000",6862,15494031,13.53
2017-07-14,1-999,11190,413810,0.36
2017-07-14,"10,001-15,000",389,5108045,4.46
2017-07-14,"100,001-200,000",51,6818352,5.95
2017-07-14,"15,001-20,000",348,6567647,5.73
2017-07-14,"20,001-30,000",243,6390186,5.58
2017-07-14,"200,001-400,000",19,4964405,4.33
2017-07-14,"30,001-40,000",109,3884953,3.39
2017-07-14,"40,001-50,000",98,4627847,4.04
2017-07-14,"400,001-600,000",3,1472926,1.28
2017-07-14,"5,001-10,000",1434,11809629,10.31
2017-07-14,"50,001-100,000",154,10999654,9.61
2017-07-14,"600,001-800,000",2,1327946,1.16
2017-07-14,"800,001-1,000,000",2,1827000,1.59
2017-07-14,"more than 1,000,001",9,32730959,28.6
2017-07-14,total,20913,114437390,100.0
2017-07-21,"1,000-5,000",6897,15596743,13.62
2017-07-21,1-999,11185,413393,0.36
2017-07-21,"10,001-15,000",384,5039977,4.4
2017-07-21,"100,001-200,000",52,6915352,6.04
2017-07-21,"15,001-20,000",341,6425647,5.61
2017-07-21,"20,001-30,000",249,6595186,5.76
2017-07-21,"200,001-400,000",19,5126405,4.47
2017-07-21,"30,001-40,000",113,4029953,3.52
2017-07-21,"40,001-50,000",97,4578682,4.0
2017-07-21,"400,001-600,000",2,1028926,0.89
2017-07-21,"5,001-10,000",1447,11929402,10.42
2017-07-21,"50,001-100,000",152,10838819,9.47
2017-07-21,"600,001-800,000",2,1327946,1.16
2017-07-21,"800,001-1,000,000",2,1860000,1.62
2017-07-21,"more than 1,000,001",9,32730959,28.6
2017-07-21,total,20951,114437390,100.0
2017-07-28,"1,000-5,000",6898,15597163,13.62
2017-07-28,1-999,11195,413589,0.36
2017-07-28,"10,001-15,000",393,5146162,4.49
2017-07-28,"100,001-200,000",54,7130352,6.23
2017-07-28,"15,001-20,000",339,6386647,5.58
2017-07-28,"20,001-30,000",253,6696186,5.85
2017-07-28,"200,001-400,000",19,5065405,4.42
2017-07-28,"30,001-40,000",112,4003953,3.49
2017-07-28,"40,001-50,000",99,4671682,4.08
2017-07-28,"400,001-600,000",2,1026926,0.89
2017-07-28,"5,001-10,000",1438,11857601,10.36
2017-07-28,"50,001-100,000",149,10513819,9.18
2017-07-28,"600,001-800,000",2,1327946,1.16
2017-07-28,"800,001-1,000,000",2,1877000,1.64
2017-07-28,"more than 1,000,001",9,32722959,28.59
2017-07-28,total,20964,114437390,100.0
2017-08-04,"1,000-5,000",6871,15541479,13.58
2017-08-04,1-999,11201,413074,0.36
2017-08-04,"10,001-15,000",395,5164162,4.51
2017-08-04,"100,001-200,000",56,7412395,6.47
2017-08-04,"15,001-20,000",342,6428647,5.61
2017-08-04,"20,001-30,000",241,6349186,5.54
2017-08-04,"200,001-400,000",18,4869362,4.25
2017-08-04,"30,001-40,000",123,4439953,3.87
2017-08-04,"40,001-50,000",98,4623682,4.04
2017-08-04,"400,001-600,000",2,1021926,0.89
2017-08-04,"5,001-10,000",1432,11806800,10.31
2017-08-04,"50,001-100,000",148,10430819,9.11
2017-08-04,"600,001-800,000",2,1327946,1.16
2017-08-04,"800,001-1,000,000",2,1884000,1.64
2017-08-04,"more than 1,000,001",9,32723959,28.59
2017-08-04,total,20940,114437390,100.0
2017-08-11,"1,000-5,000",6857,15501874,13.54
2017-08-11,1-999,11197,412423,0.36
2017-08-11,"10,001-15,000",391,5120162,4.47
2017-08-11,"100,001-200,000",58,7697395,6.72
2017-08-11,"15,001-20,000",333,6266647,5.47
2017-08-11,"20,001-30,000",248,6498186,5.67
2017-08-11,"200,001-400,000",16,4187362,3.65
2017-08-11,"30,001-40,000",123,4434788,3.87
2017-08-11,"40,001-50,000",94,4438847,3.87
2017-08-11,"400,001-600,000",3,1417926,1.23
2017-08-11,"5,001-10,000",1447,11925056,10.42
2017-08-11,"50,001-100,000",152,10602819,9.26
2017-08-11,"600,001-800,000",2,1327946,1.16
2017-08-11,"800,001-1,000,000",2,1884000,1.64
2017-08-11,"more than 1,000,001",9,32721959,28.59
2017-08-11,total,20932,114437390,100.0
2017-08-18,"1,000-5,000",6848,15513904,13.55
2017-08-18,1-999,11194,412475,0.36
2017-08-18,"10,001-15,000",399,5218097,4.55
2017-08-18,"100,001-200,000",55,7343395,6.41
2017-08-18,"15,001-20,000",333,6279067,5.48
2017-08-18,"20,001-30,000",256,6699766,5.85
2017-08-18,"200,001-400,000",15,3873362,3.38
2017-08-18,"30,001-40,000",113,4054953,3.54
2017-08-18,"40,001-50,000",104,4926847,4.3
2017-08-18,"400,001-600,000",3,1389926,1.21
2017-08-18,"5,001-10,000",1445,11892874,10.39
2017-08-18,"50,001-100,000",155,10885819,9.51
2017-08-18,"600,001-800,000",2,1327946,1.16
2017-08-18,"800,001-1,000,000",2,1898000,1.65
2017-08-18,"more than 1,000,001",9,32720959,28.59
2017-08-18,total,20933,114437390,100.0
2017-08-25,"1,000-5,000",6868,15579672,13.61
2017-08-25,1-999,11197,411717,0.35
2017-08-25,"10,001-15,000",404,5268157,4.6
2017-08-25,"100,001-200,000",56,7502395,6.55
2017-08-25,"15,001-20,000",330,6222067,5.43
2017-08-25,"20,001-30,000",249,6503766,5.68
2017-08-25,"200,001-400,000",15,4162844,3.63
2017-08-25,"30,001-40,000",125,4513953,3.94
2017-08-25,"40,001-50,000",95,4484847,3.91
2017-08-25,"400,001-600,000",2,965444,0.84
2017-08-25,"5,001-10,000",1434,11813804,10.32
2017-08-25,"50,001-100,000",156,11056819,9.66
2017-08-25,"600,001-800,000",2,1327946,1.16
2017-08-25,"800,001-1,000,000",1,900000,0.78
2017-08-25,"more than 1,000,001",10,33723959,29.46
2017-08-25,total,20944,114437390,100.0
2017-09-01,"1,000-5,000",6856,15572285,13.6
2017-09-01,1-999,11196,411605,0.35
2017-09-01,"10,001-15,000",401,5234604,4.57
2017-09-01,"100,001-200,000",57,7645395,6.68
2017-09-01,"15,001-20,000",342,6454067,5.63
2017-09-01,"20,001-30,000",246,6416601,5.6
2017-09-01,"200,001-400,000",14,3787844,3.3
2017-09-01,"30,001-40,000",117,4186953,3.65
2017-09-01,"40,001-50,000",96,4530847,3.95
2017-09-01,"400,001-600,000",3,1408444,1.23
2017-09-01,"5,001-10,000",1439,11850021,10.35
2017-09-01,"50,001-100,000",155,10982819,9.59
2017-09-01,"600,001-800,000",2,1327946,1.16
2017-09-01,"800,001-1,000,000",1,900000,0.78
2017-09-01,"more than 1,000,001",10,33727959,29.47
2017-09-01,total,20935,114437390,100.0
2017-09-08,"1,000-5,000",6822,15516854,13.55
2017-09-08,1-999,11198,412875,0.36
2017-09-08,"10,001-15,000",401,5244604,4.58
2017-09-08,"100,001-200,000",54,7307395,6.38
2017-09-08,"15,001-20,000",343,6465067,5.64
2017-09-08,"20,001-30,000",249,6488766,5.67
2017-09-08,"200,001-400,000",15,4025844,3.51
2017-09-08,"30,001-40,000",115,4116788,3.59
2017-09-08,"40,001-50,000",93,4384847,3.83
2017-09-08,"400,001-600,000",3,1408444,1.23
2017-09-08,"5,001-10,000",1442,11898182,10.39
2017-09-08,"50,001-100,000",157,11215819,9.8
2017-09-08,"600,001-800,000",2,1327946,1.16
2017-09-08,"800,001-1,000,000",1,900000,0.78
2017-09-08,"more than 1,000,001",10,33723959,29.46
2017-09-08,total,20905,114437390,100.0
2017-09-15,"1,000-5,000",6814,15500189,13.54
2017-09-15,1-999,11197,409720,0.35
2017-09-15,"10,001-15,000",396,5185604,4.53
2017-09-15,"100,001-200,000",54,7256395,6.34
2017-09-15,"15,001-20,000",341,6444067,5.63
2017-09-15,"20,001-30,000",249,6475766,5.65
2017-09-15,"200,001-400,000",15,4026844,3.51
2017-09-15,"30,001-40,000",116,4157953,3.63
2017-09-15,"40,001-50,000",93,4385667,3.83
2017-09-15,"400,001-600,000",3,1408444,1.23
2017-09-15,"5,001-10,000",1433,11822182,10.33
2017-09-15,"50,001-100,000",160,11412654,9.97
2017-09-15,"600,001-800,000",2,1327946,1.16
2017-09-15,"800,001-1,000,000",1,900000,0.78
2017-09-15,"more than 1,000,001",10,33723959,29.46
2017-09-15,total,20884,114437390,100.0
2017-09-22,"1,000-5,000",6876,15616071,13.64
2017-09-22,1-999,11200,409059,0.35
2017-09-22,"10,001-15,000",399,5197604,4.54
2017-09-22,"100,001-200,000",53,7100395,6.2
2017-09-22,"15,001-20,000",348,6569067,5.74
2017-09-22,"20,001-30,000",244,6376766,5.57
2017-09-22,"200,001-400,000",16,4215973,3.68
2017-09-22,"30,001-40,000",115,4146953,3.62
2017-09-22,"40,001-50,000",94,4430113,3.87
2017-09-22,"400,001-600,000",3,1405444,1.22
2017-09-22,"5,001-10,000",1410,11628832,10.16
2017-09-22,"50,001-100,000",158,11383208,9.94
2017-09-22,"600,001-800,000",2,1327946,1.16
2017-09-22,"800,001-1,000,000",1,900000,0.78
2017-09-22,"more than 1,000,001",10,33729959,29.47
2017-09-22,total,20929,114437390,100.0
2017-09-30,"1,000-5,000",6850,15601713,13.63
2017-09-30,1-999,11190,406140,0.35
2017-09-30,"10,001-15,000",403,5257604,4.59
2017-09-30,"100,001-200,000",57,7690395,6.72
2017-09-30,"15,001-20,000",335,6309067,5.51
2017-09-30,"20,001-30,000",250,6548766,5.72
2017-09-30,"200,001-400,000",15,4065973,3.55
2017-09-30,"30,001-40,000",114,4109953,3.59
2017-09-30,"40,001-50,000",90,4224113,3.69
2017-09-30,"400,001-600,000",4,1971011,1.72
2017-09-30,"5,001-10,000",1418,11682109,10.2
2017-09-30,"50,001-100,000",161,11436208,9.99
2017-09-30,"600,001-800,000",1,640379,0.55
2017-09-30,"800,001-1,000,000",1,900000,0.78
2017-09-30,"more than 1,000,001",10,33593959,29.35
2017-09-30,total,20899,114437390,100.0
2017-10-06,"1,000-5,000",6867,15610998,13.64
2017-10-06,1-999,11187,405681,0.35
2017-10-06,"10,001-15,000",404,5281604,4.61
2017-10-06,"100,001-200,000",58,7810395,6.82
2017-10-06,"15,001-20,000",337,6353067,5.55
2017-10-06,"20,001-30,000",245,6403766,5.59
2017-10-06,"200,001-400,000",15,4065973,3.55
2017-10-06,"30,001-40,000",115,4142953,3.62
2017-10-06,"40,001-50,000",90,4217113,3.68
2017-10-06,"400,001-600,000",4,1978011,1.72
2017-10-06,"5,001-10,000",1417,11657283,10.18
2017-10-06,"50,001-100,000",161,11398208,9.96
2017-10-06,"600,001-800,000",1,640379,0.55
2017-10-06,"800,001-1,000,000",1,900000,0.78
2017-10-06,"more than 1,000,001",10,33571959,29.33
2017-10-06,total,20912,114437390,100.0
2017-10-13,"1,000-5,000",6864,15614804,13.64
2017-10-13,1-999,11186,405875,0.35
2017-10-13,"10,001-15,000",407,5316694,4.64
2017-10-13,"100,001-200,000",58,7722395,6.74
2017-10-13,"15,001-20,000",335,6325067,5.52
2017-10-13,"20,001-30,000",249,6498766,5.67
2017-10-13,"200,001-400,000",15,4059973,3.54
2017-10-13,"30,001-40,000",113,4071953,3.55
2017-10-13,"40,001-50,000",92,4317113,3.77
2017-10-13,"400,001-600,000",4,2018011,1.76
2017-10-13,"5,001-10,000",1414,11648193,10.17
2017-10-13,"50,001-100,000",160,11326208,9.89
2017-10-13,"600,001-800,000",1,640379,0.55
2017-10-13,"800,001-1,000,000",1,900000,0.78
2017-10-13,"more than 1,000,001",10,33571959,29.33
2017-10-13,total,20909,114437390,100.0
2017-10-20,"1,000-5,000",6823,15497038,13.54
2017-10-20,1-999,11193,406393,0.35
2017-10-20,"10,001-15,000",398,5184693,4.53
2017-10-20,"100,001-200,000",58,7750230,6.77
2017-10-20,"15,001-20,000",350,6618067,5.78
2017-10-20,"20,001-30,000",243,6351766,5.55
2017-10-20,"200,001-400,000",15,4050973,3.53
2017-10-20,"30,001-40,000",115,4141953,3.61
2017-10-20,"40,001-50,000",92,4329113,3.78
2017-10-20,"400,001-600,000",4,2050011,1.79
2017-10-20,"5,001-10,000",1421,11694442,10.21
2017-10-20,"50,001-100,000",159,11250373,9.83
2017-10-20,"600,001-800,000",1,640379,0.55
2017-10-20,"800,001-1,000,000",1,900000,0.78
2017-10-20,"more than 1,000,001",10,33571959,29.33
2017-10-20,total,20883,114437390,100.0
2017-10-27,"1,000-5,000",6790,15435221,13.48
2017-10-27,1-999,11204,406110,0.35
2017-10-27,"10,001-15,000",396,5176782,4.52
2017-10-27,"100,001-200,000",59,8003230,6.99
2017-10-27,"15,001-20,000",347,6552067,5.72
2017-10-27,"20,001-30,000",242,6347766,5.54
2017-10-27,"200,001-400,000",15,4052973,3.54
2017-10-27,"30,001-40,000",120,4313953,3.76
2017-10-27,"40,001-50,000",91,4278113,3.73
2017-10-27,"400,001-600,000",4,2095011,1.83
2017-10-27,"5,001-10,000",1405,11582453,10.12
2017-10-27,"50,001-100,000",156,11081373,9.68
2017-10-27,"600,001-800,000",1,640379,0.55
2017-10-27,"800,001-1,000,000",1,900000,0.78
2017-10-27,"more than 1,000,001",10,33571959,29.33
2017-10-27,total,20841,114437390,100.0
2017-11-03,"1,000-5,000",6767,15408279,13.46
2017-11-03,1-999,11205,405387,0.35
2017-11-03,"10,001-15,000",394,5139014,4.49
2017-11-03,"100,001-200,000",60,8122230,7.09
2017-11-03,"15,001-20,000",340,6402067,5.59
2017-11-03,"20,001-30,000",240,6281766,5.48
2017-11-03,"200,001-400,000",15,4053973,3.54
2017-11-03,"30,001-40,000",124,4462953,3.89
2017-11-03,"40,001-50,000",92,4329393,3.78
2017-11-03,"400,001-600,000",4,2091011,1.82
2017-11-03,"5,001-10,000",1411,11631886,10.16
2017-11-03,"50,001-100,000",155,10997093,9.6
2017-11-03,"600,001-800,000",1,640379,0.55
2017-11-03,"800,001-1,000,000",1,900000,0.78
2017-11-03,"more than 1,000,001",10,33571959,29.33
2017-11-03,total,20819,114437390,100.0
2017-11-10,"1,000-5,000",6753,15395578,13.45
2017-11-10,1-999,11203,403831,0.35
2017-11-10,"10,001-15,000",396,5158259,4.5
2017-11-10,"100,001-200,000",58,7798549,6.81
2017-11-10,"15,001-20,000",339,6379067,5.57
2017-11-10,"20,001-30,000",243,6336766,5.53
2017-11-10,"200,001-400,000",17,4699973,4.1
2017-11-10,"30,001-40,000",123,4419233,3.86
2017-11-10,"40,001-50,000",91,4288113,3.74
2017-11-10,"400,001-600,000",3,1681011,1.46
2017-11-10,"5,001-10,000",1405,11578898,10.11
2017-11-10,"50,001-100,000",158,11193774,9.78
2017-11-10,"600,001-800,000",1,640379,0.55
2017-11-10,"800,001-1,000,000",1,900000,0.78
2017-11-10,"more than 1,000,001",10,33563959,29.32
2017-11-10,total,20801,114437390,100.0
2017-11-17,"1,000-5,000",6708,15265239,13.33
2017-11-17,1-999,11204,402751,0.35
2017-11-17,"10,001-15,000",400,5211169,4.55
2017-11-17,"100,001-200,000",60,8122549,7.09
2017-11-17,"15,001-20,000",338,6360067,5.55
2017-11-17,"20,001-30,000",239,6220766,5.43
2017-11-17,"200,001-400,000",18,4911973,4.29
2017-11-17,"30,001-40,000",123,4425233,3.86
2017-11-17,"40,001-50,000",87,4096113,3.57
2017-11-17,"400,001-600,000",3,1688011,1.47
2017-11-17,"5,001-10,000",1405,11556088,10.09
2017-11-17,"50,001-100,000",157,11082093,9.68
2017-11-17,"600,001-800,000",1,640379,0.55
2017-11-17,"800,001-1,000,000",1,900000,0.78
2017-11-17,"more than 1,000,001",10,33554959,29.32
2017-11-17,total,20754,114437390,100.0
2017-11-24,"1,000-5,000",6716,15246773,13.32
2017-11-24,1-999,11211,402789,0.35
2017-11-24,"10,001-15,000",396,5151259,4.5
2017-11-24,"100,001-200,000",58,7815549,6.82
2017-11-24,"15,001-20,000",341,6412067,5.6
2017-11-24,"20,001-30,000",231,6023766,5.26
2017-11-24,"200,001-400,000",19,5147973,4.49
2017-11-24,"30,001-40,000",122,4401233,3.84
2017-11-24,"40,001-50,000",91,4266113,3.72
2017-11-24,"400,001-600,000",3,1698011,1.48
2017-11-24,"5,001-10,000",1404,11531426,10.07
2017-11-24,"50,001-100,000",159,11233093,9.81
2017-11-24,"600,001-800,000",1,640379,0.55
2017-11-24,"800,001-1,000,000",1,900000,0.78
2017-11-24,"more than 1,000,001",10,33566959,29.33
2017-11-24,total,20763,114437390,100.0
2017-12-01,"1,000-5,000",6692,15228901,13.3
2017-12-01,1-999,11209,402629,0.35
2017-12-01,"10,001-15,000",402,5222259,4.56
2017-12-01,"100,001-200,000",57,7722549,6.74
2017-12-01,"15,001-20,000",338,6357067,5.55
2017-12-01,"20,001-30,000",229,5957766,5.2
2017-12-01,"200,001-400,000",19,5353973,4.67
2017-12-01,"30,001-40,000",122,4388233,3.83
2017-12-01,"40,001-50,000",88,4128113,3.6
2017-12-01,"400,001-600,000",3,1703011,1.48
2017-12-01,"5,001-10,000",1386,11381458,9.94
2017-12-01,"50,001-100,000",162,11402093,9.96
2017-12-01,"600,001-800,000",1,640379,0.55
2017-12-01,"800,001-1,000,000",1,900000,0.78
2017-12-01,"more than 1,000,001",10,33648959,29.4
2017-12-01,total,20719,114437390,100.0
2017-12-08,"1,000-5,000",6645,15105431,13.19
2017-12-08,1-999,11219,400356,0.34
