date,level,people,holding_shares,percent
2015-11-27,"200,001-400,000",325,93901813,1.43
2015-11-27,"30,001-40,000",1247,45534361,0.69
2015-11-27,"40,001-50,000",829,39227592,0.59
2015-11-27,"400,001-600,000",128,64115704,0.97
2015-11-27,"5,001-10,000",13341,110613461,1.68
2015-11-27,"50,001-100,000",1495,109524338,1.66
2015-11-27,"600,001-800,000",60,41616772,0.63
2015-11-27,"800,001-1,000,000",34,31188000,0.47
2015-11-27,"more than 1,000,001",237,5622138945,85.72
2015-11-27,total,88281,6558574000,100.0
2015-12-04,"1,000-5,000",53238,127224800,1.93
2015-12-04,1-999,6656,1587170,0.02
2015-12-04,"10,001-15,000",3867,50362630,0.76
2015-12-04,"100,001-200,000",649,93212846,1.42
2015-12-04,"15,001-20,000",3292,62502032,0.95
2015-12-04,"20,001-30,000",2452,64440683,0.98
2015-12-04,"200,001-400,000",323,93136388,1.41
2015-12-04,"30,001-40,000",1236,45176363,0.68
2015-12-04,"40,001-50,000",803,37958925,0.57
2015-12-04,"400,001-600,000",133,66032769,1.0
2015-12-04,"5,001-10,000",13280,110093420,1.67
2015-12-04,"50,001-100,000",1494,109864237,1.67
2015-12-04,"600,001-800,000",63,43696782,0.66
2015-12-04,"800,001-1,000,000",35,32146507,0.48
2015-12-04,"more than 1,000,001",239,5621138448,85.71
2015-12-04,total,87760,6558574000,100.0
2015-12-11,"1,000-5,000",54291,130402937,1.98
2015-12-11,1-999,6639,1583463,0.02
2015-12-11,"10,001-15,000",3994,51940858,0.79
2015-12-11,"100,001-200,000",655,94343557,1.43
2015-12-11,"15,001-20,000",3431,65200617,0.99
2015-12-11,"20,001-30,000",2498,65546962,0.99
2015-12-11,"200,001-400,000",325,93930940,1.43
2015-12-11,"30,001-40,000",1290,47154822,0.71
2015-12-11,"40,001-50,000",864,40880980,0.62
2015-12-11,"400,001-600,000",140,69309933,1.05
2015-12-11,"5,001-10,000",13736,113866267,1.73
2015-12-11,"50,001-100,000",1536,113160341,1.72
2015-12-11,"600,001-800,000",64,44462192,0.67
2015-12-11,"800,001-1,000,000",31,28295706,0.43
2015-12-11,"more than 1,000,001",238,5598494425,85.36
2015-12-11,total,89732,6558574000,100.0
2015-12-18,"1,000-5,000",47928,113359453,1.72
2015-12-18,1-999,6566,1560915,0.02
2015-12-18,"10,001-15,000",3522,45736531,0.69
2015-12-18,"100,001-200,000",622,90270806,1.37
2015-12-18,"15,001-20,000",2998,56856140,0.86
2015-12-18,"20,001-30,000",2238,58585100,0.89
2015-12-18,"200,001-400,000",333,96545768,1.46
2015-12-18,"30,001-40,000",1164,42339867,0.64
2015-12-18,"40,001-50,000",803,37999543,0.57
2015-12-18,"400,001-600,000",141,70188782,1.06
2015-12-18,"5,001-10,000",11722,96871427,1.47
2015-12-18,"50,001-100,000",1375,100374743,1.52
2015-12-18,"600,001-800,000",68,47407378,0.72
2015-12-18,"800,001-1,000,000",31,28416821,0.43
2015-12-18,"more than 1,000,001",237,5672060726,86.5
2015-12-18,total,79748,6558574000,100.0
2015-12-25,"1,000-5,000",44471,104994277,1.59
2015-12-25,1-999,6537,1552061,0.02
2015-12-25,"10,001-15,000",3357,43514612,0.66
2015-12-25,"100,001-200,000",640,92651484,1.4
2015-12-25,"15,001-20,000",2820,53439311,0.81
2015-12-25,"20,001-30,000",2109,55184328,0.83
2015-12-25,"200,001-400,000",343,98652652,1.5
2015-12-25,"30,001-40,000",1122,40775536,0.62
2015-12-25,"40,001-50,000",745,35188920,0.53
2015-12-25,"400,001-600,000",149,74747037,1.13
2015-12-25,"5,001-10,000",10865,89558809,1.36
2015-12-25,"50,001-100,000",1317,96524453,1.46
2015-12-25,"600,001-800,000",75,52281965,0.79
2015-12-25,"800,001-1,000,000",38,34989234,0.53
2015-12-25,"more than 1,000,001",244,5684519321,86.7
2015-12-25,total,74832,6558574000,100.0
2015-12-31,"1,000-5,000",43030,101535213,1.54
2015-12-31,1-999,6514,1548798,0.02
2015-12-31,"10,001-15,000",3218,41611626,0.63
2015-12-31,"100,001-200,000",622,89955688,1.36
2015-12-31,"15,001-20,000",2714,51408153,0.78
2015-12-31,"20,001-30,000",2018,52920155,0.8
2015-12-31,"200,001-400,000",339,97683610,1.48
2015-12-31,"30,001-40,000",1060,38543920,0.58
2015-12-31,"40,001-50,000",718,33901145,0.51
2015-12-31,"400,001-600,000",148,74276038,1.12
2015-12-31,"5,001-10,000",10517,86626032,1.31
2015-12-31,"50,001-100,000",1280,93733760,1.42
2015-12-31,"600,001-800,000",80,56039797,0.85
2015-12-31,"800,001-1,000,000",43,39647706,0.6
2015-12-31,"more than 1,000,001",245,5699142359,86.93
2015-12-31,total,72546,6558574000,100.0
2016-01-08,"1,000-5,000",40257,94747274,1.44
2016-01-08,1-999,6498,1541666,0.02
2016-01-08,"10,001-15,000",2977,38455434,0.58
2016-01-08,"100,001-200,000",584,84520115,1.28
2016-01-08,"15,001-20,000",2454,46425417,0.7
2016-01-08,"20,001-30,000",1848,48287106,0.73
2016-01-08,"200,001-400,000",331,96004301,1.45
2016-01-08,"30,001-40,000",956,34630896,0.52
2016-01-08,"40,001-50,000",656,31036111,0.47
2016-01-08,"400,001-600,000",144,72560996,1.1
2016-01-08,"5,001-10,000",9650,79295295,1.2
2016-01-08,"50,001-100,000",1193,87081887,1.32
2016-01-08,"600,001-800,000",72,50941566,0.77
2016-01-08,"800,001-1,000,000",37,34044706,0.51
2016-01-08,"more than 1,000,001",249,5759001230,87.84
2016-01-08,total,67906,6558574000,100.0
2016-01-15,"1,000-5,000",38646,90514258,1.37
2016-01-15,1-999,6491,1538316,0.02
2016-01-15,"10,001-15,000",2852,36812856,0.55
2016-01-15,"100,001-200,000",566,81878165,1.24
2016-01-15,"15,001-20,000",2328,44024356,0.66
2016-01-15,"20,001-30,000",1751,45782085,0.69
2016-01-15,"200,001-400,000",322,93783010,1.42
2016-01-15,"30,001-40,000",904,32689017,0.49
2016-01-15,"40,001-50,000",609,28770405,0.43
2016-01-15,"400,001-600,000",146,73539769,1.11
2016-01-15,"5,001-10,000",9153,75123373,1.14
2016-01-15,"50,001-100,000",1151,83779957,1.27
2016-01-15,"600,001-800,000",87,61542566,0.93
2016-01-15,"800,001-1,000,000",36,32897872,0.49
2016-01-15,"more than 1,000,001",246,5775897995,88.1
2016-01-15,total,65288,6558574000,100.0
2016-01-22,"1,000-5,000",37364,87240143,1.32
2016-01-22,1-999,6501,1540832,0.02
2016-01-22,"10,001-15,000",2739,35355003,0.53
2016-01-22,"100,001-200,000",565,82015272,1.24
2016-01-22,"15,001-20,000",2263,42766617,0.64
2016-01-22,"20,001-30,000",1698,44392731,0.67
2016-01-22,"200,001-400,000",320,93111921,1.41
2016-01-22,"30,001-40,000",875,31613719,0.48
2016-01-22,"40,001-50,000",609,28806561,0.43
2016-01-22,"400,001-600,000",146,72920372,1.1
2016-01-22,"5,001-10,000",8784,72020142,1.09
2016-01-22,"50,001-100,000",1091,80102185,1.21
2016-01-22,"600,001-800,000",77,54216327,0.82
2016-01-22,"800,001-1,000,000",35,31802706,0.48
2016-01-22,"more than 1,000,001",252,5800669469,88.48
2016-01-22,total,63319,6558574000,100.0
2016-01-30,"1,000-5,000",36734,85750794,1.3
2016-01-30,1-999,6494,1535334,0.02
2016-01-30,"10,001-15,000",2686,34649508,0.52
2016-01-30,"100,001-200,000",578,83653594,1.27
2016-01-30,"15,001-20,000",2221,41997971,0.63
2016-01-30,"20,001-30,000",1668,43608932,0.66
2016-01-30,"200,001-400,000",321,93027226,1.41
2016-01-30,"30,001-40,000",875,31561561,0.47
2016-01-30,"40,001-50,000",586,27683721,0.42
2016-01-30,"400,001-600,000",152,76580031,1.16
2016-01-30,"5,001-10,000",8619,70585632,1.07
2016-01-30,"50,001-100,000",1087,79898568,1.21
2016-01-30,"600,001-800,000",69,48847619,0.74
2016-01-30,"800,001-1,000,000",38,34935630,0.53
2016-01-30,"more than 1,000,001",251,5804257879,88.53
2016-01-30,total,62379,6558574000,100.0
2016-02-03,"1,000-5,000",36225,84481922,1.28
2016-02-03,1-999,6487,1535573,0.02
2016-02-03,"10,001-15,000",2618,33714489,0.51
2016-02-03,"100,001-200,000",570,82333813,1.25
2016-02-03,"15,001-20,000",2200,41596971,0.63
2016-02-03,"20,001-30,000",1636,42684483,0.64
2016-02-03,"200,001-400,000",321,92203652,1.4
2016-02-03,"30,001-40,000",859,30950012,0.47
2016-02-03,"40,001-50,000",583,27590682,0.41
2016-02-03,"400,001-600,000",154,77636022,1.17
2016-02-03,"5,001-10,000",8494,69586760,1.05
2016-02-03,"50,001-100,000",1090,80205178,1.21
2016-02-03,"600,001-800,000",75,52944261,0.8
2016-02-03,"800,001-1,000,000",39,35875252,0.54
2016-02-03,"more than 1,000,001",243,5805234930,88.55
2016-02-03,total,61594,6558574000,100.0
2016-02-19,"1,000-5,000",35679,83236652,1.26
2016-02-19,1-999,6472,1530638,0.02
2016-02-19,"10,001-15,000",2590,33313675,0.5
2016-02-19,"100,001-200,000",574,83056416,1.26
2016-02-19,"15,001-20,000",2183,41236106,0.62
2016-02-19,"20,001-30,000",1616,42081095,0.63
2016-02-19,"200,001-400,000",338,97672603,1.48
2016-02-19,"30,001-40,000",870,31327742,0.47
2016-02-19,"40,001-50,000",574,27142015,0.41
2016-02-19,"400,001-600,000",152,76180494,1.15
2016-02-19,"5,001-10,000",8373,68564498,1.04
2016-02-19,"50,001-100,000",1082,79519060,1.2
2016-02-19,"600,001-800,000",70,49890619,0.75
2016-02-19,"800,001-1,000,000",44,40489530,0.61
2016-02-19,"more than 1,000,001",232,5803332857,88.52
2016-02-19,total,60849,6558574000,100.0
2016-02-26,"1,000-5,000",35202,82161212,1.24
2016-02-26,1-999,6461,1527565,0.02
2016-02-26,"10,001-15,000",2561,32913521,0.49
2016-02-26,"100,001-200,000",598,86436008,1.31
2016-02-26,"15,001-20,000",2174,41043365,0.62
2016-02-26,"20,001-30,000",1634,42552977,0.64
2016-02-26,"200,001-400,000",337,97458236,1.47
2016-02-26,"30,001-40,000",846,30492338,0.46
2016-02-26,"40,001-50,000",583,27565761,0.41
2016-02-26,"400,001-600,000",159,79521425,1.2
2016-02-26,"5,001-10,000",8281,67842036,1.03
2016-02-26,"50,001-100,000",1084,79669206,1.2
2016-02-26,"600,001-800,000",72,51277129,0.77
2016-02-26,"800,001-1,000,000",44,40527252,0.61
2016-02-26,"more than 1,000,001",232,5797585969,88.44
2016-02-26,total,60268,6558574000,100.0
2016-03-04,"1,000-5,000",34655,80820661,1.22
2016-03-04,1-999,6449,1523184,0.02
2016-03-04,"10,001-15,000",2509,32236824,0.48
2016-03-04,"100,001-200,000",583,84372480,1.28
2016-03-04,"15,001-20,000",2139,40358224,0.61
2016-03-04,"20,001-30,000",1597,41532293,0.63
2016-03-04,"200,001-400,000",336,97111113,1.47
2016-03-04,"30,001-40,000",824,29692470,0.45
2016-03-04,"40,001-50,000",590,27927611,0.42
2016-03-04,"400,001-600,000",155,77643835,1.17
2016-03-04,"5,001-10,000",8141,66705433,1.01
2016-03-04,"50,001-100,000",1055,77931560,1.18
2016-03-04,"600,001-800,000",72,50794129,0.77
2016-03-04,"800,001-1,000,000",45,41192252,0.62
2016-03-04,"more than 1,000,001",230,5808731931,88.61
2016-03-04,total,59380,6558574000,100.0
2016-03-11,"1,000-5,000",34017,79250461,1.2
2016-03-11,1-999,6440,1525761,0.02
2016-03-11,"10,001-15,000",2454,31533265,0.47
2016-03-11,"100,001-200,000",576,83827525,1.27
2016-03-11,"15,001-20,000",2097,39545317,0.6
2016-03-11,"20,001-30,000",1547,40207026,0.61
2016-03-11,"200,001-400,000",338,97622007,1.48
2016-03-11,"30,001-40,000",824,29775716,0.45
2016-03-11,"40,001-50,000",574,27182567,0.41
2016-03-11,"400,001-600,000",158,79422917,1.2
2016-03-11,"5,001-10,000",7946,65019029,0.98
2016-03-11,"50,001-100,000",1042,77265217,1.17
2016-03-11,"600,001-800,000",71,50246019,0.76
2016-03-11,"800,001-1,000,000",43,39357546,0.59
2016-03-11,"more than 1,000,001",229,5816793627,88.73
2016-03-11,total,58356,6558574000,100.0
2016-03-18,"1,000-5,000",33204,77245029,1.17
2016-03-18,1-999,6438,1528176,0.02
2016-03-18,"10,001-15,000",2386,30660007,0.46
2016-03-18,"100,001-200,000",579,83975457,1.27
2016-03-18,"15,001-20,000",2024,38157284,0.57
2016-03-18,"20,001-30,000",1491,38742374,0.58
2016-03-18,"200,001-400,000",339,97430110,1.47
2016-03-18,"30,001-40,000",807,29177595,0.44
2016-03-18,"40,001-50,000",550,26024567,0.39
2016-03-18,"400,001-600,000",158,78837917,1.19
2016-03-18,"5,001-10,000",7713,63123586,0.95
2016-03-18,"50,001-100,000",1032,76224868,1.15
2016-03-18,"600,001-800,000",78,54871942,0.83
2016-03-18,"800,001-1,000,000",40,36642836,0.55
2016-03-18,"more than 1,000,001",230,5825932252,88.87
2016-03-18,total,57069,6558574000,100.0
2016-03-25,"1,000-5,000",32543,75638169,1.14
2016-03-25,1-999,6431,1520436,0.02
2016-03-25,"10,001-15,000",2367,30421910,0.46
2016-03-25,"100,001-200,000",571,82911553,1.25
2016-03-25,"15,001-20,000",1981,37319426,0.56
2016-03-25,"20,001-30,000",1464,37999174,0.57
2016-03-25,"200,001-400,000",346,99298188,1.5
2016-03-25,"30,001-40,000",797,28818593,0.43
2016-03-25,"40,001-50,000",545,25807700,0.39
2016-03-25,"400,001-600,000",159,79521637,1.2
2016-03-25,"5,001-10,000",7546,61665228,0.93
2016-03-25,"50,001-100,000",1024,75515873,1.14
2016-03-25,"600,001-800,000",77,53695942,0.81
2016-03-25,"800,001-1,000,000",45,41261946,0.62
2016-03-25,"more than 1,000,001",232,5827178225,88.89
2016-03-25,total,56128,6558574000,100.0
2016-04-01,"1,000-5,000",31984,74388347,1.12
2016-04-01,1-999,6417,1517437,0.02
2016-04-01,"10,001-15,000",2329,29884156,0.45
2016-04-01,"100,001-200,000",570,82844500,1.25
2016-04-01,"15,001-20,000",1932,36368992,0.55
2016-04-01,"20,001-30,000",1456,37824143,0.57
2016-04-01,"200,001-400,000",349,100399459,1.52
2016-04-01,"30,001-40,000",782,28296515,0.42
2016-04-01,"40,001-50,000",545,25821960,0.39
2016-04-01,"400,001-600,000",162,81377917,1.23
2016-04-01,"5,001-10,000",7401,60413640,0.91
2016-04-01,"50,001-100,000",1013,74846217,1.13
2016-04-01,"600,001-800,000",78,54528942,0.82
2016-04-01,"800,001-1,000,000",39,35459730,0.53
2016-04-01,"more than 1,000,001",240,5834602045,89.0
2016-04-01,total,55297,6558574000,100.0
2016-04-08,"1,000-5,000",31673,73671180,1.11
2016-04-08,1-999,6400,1512701,0.02
2016-04-08,"10,001-15,000",2316,29688959,0.45
2016-04-08,"100,001-200,000",576,83406093,1.26
2016-04-08,"15,001-20,000",1909,35939975,0.54
2016-04-08,"20,001-30,000",1458,37875424,0.57
2016-04-08,"200,001-400,000",349,100496979,1.52
2016-04-08,"30,001-40,000",779,28165743,0.42
2016-04-08,"40,001-50,000",550,26079071,0.39
2016-04-08,"400,001-600,000",170,85868887,1.3
2016-04-08,"5,001-10,000",7320,59762630,0.9
2016-04-08,"50,001-100,000",1026,75902682,1.15
2016-04-08,"600,001-800,000",74,51948726,0.78
2016-04-08,"800,001-1,000,000",41,37297546,0.56
2016-04-08,"more than 1,000,001",246,5830957404,88.95
2016-04-08,total,54887,6558574000,100.0
2016-04-15,"1,000-5,000",31256,72781103,1.1
2016-04-15,1-999,6390,1507440,0.02
2016-04-15,"10,001-15,000",2289,29338279,0.44
2016-04-15,"100,001-200,000",599,86373453,1.31
2016-04-15,"15,001-20,000",1905,35884964,0.54
2016-04-15,"20,001-30,000",1437,37329043,0.56
2016-04-15,"200,001-400,000",364,105156625,1.59
2016-04-15,"30,001-40,000",794,28746369,0.43
2016-04-15,"40,001-50,000",548,25961866,0.39
2016-04-15,"400,001-600,000",172,86637477,1.31
2016-04-15,"5,001-10,000",7223,58954230,0.89
2016-04-15,"50,001-100,000",1031,76035843,1.15
2016-04-15,"600,001-800,000",74,51476136,0.78
2016-04-15,"800,001-1,000,000",43,38984546,0.59
2016-04-15,"more than 1,000,001",239,5823406626,88.83
2016-04-15,total,54364,6558574000,100.0
2016-04-22,"1,000-5,000",30809,71724222,1.08
2016-04-22,1-999,6452,1507075,0.02
2016-04-22,"10,001-15,000",2242,28748948,0.43
2016-04-22,"100,001-200,000",607,87844098,1.33
2016-04-22,"15,001-20,000",1884,35477081,0.53
2016-04-22,"20,001-30,000",1424,37024662,0.56
2016-04-22,"200,001-400,000",360,104315982,1.58
2016-04-22,"30,001-40,000",771,27874816,0.42
2016-04-22,"40,001-50,000",543,25718305,0.39
2016-04-22,"400,001-600,000",173,86601477,1.31
2016-04-22,"5,001-10,000",7102,57925241,0.87
2016-04-22,"50,001-100,000",1012,74575092,1.13
2016-04-22,"600,001-800,000",78,54291352,0.82
2016-04-22,"800,001-1,000,000",38,34599784,0.52
2016-04-22,"more than 1,000,001",243,5830345865,88.94
2016-04-22,total,53738,6558574000,100.0
2016-04-29,"1,000-5,000",30306,70473867,1.07
2016-04-29,1-999,6441,1504294,0.02
2016-04-29,"10,001-15,000",2219,28457447,0.43
2016-04-29,"100,001-200,000",606,87958148,1.33
2016-04-29,"15,001-20,000",1837,34605044,0.52
2016-04-29,"20,001-30,000",1401,36444917,0.55
2016-04-29,"200,001-400,000",356,103189470,1.56
2016-04-29,"30,001-40,000",757,27374816,0.41
2016-04-29,"40,001-50,000",526,24906862,0.37
2016-04-29,"400,001-600,000",176,88399477,1.34
2016-04-29,"5,001-10,000",6987,56998457,0.86
2016-04-29,"50,001-100,000",1010,74426764,1.13
2016-04-29,"600,001-800,000",78,54179352,0.82
2016-04-29,"800,001-1,000,000",37,33441000,0.5
2016-04-29,"more than 1,000,001",249,5836214085,89.03
2016-04-29,total,52986,6558574000,100.0
2016-05-06,"1,000-5,000",29910,69583094,1.05
2016-05-06,1-999,6437,1504688,0.02
2016-05-06,"10,001-15,000",2190,28096579,0.42
2016-05-06,"100,001-200,000",612,89040623,1.35
2016-05-06,"15,001-20,000",1798,33849765,0.51
2016-05-06,"20,001-30,000",1392,36184443,0.54
2016-05-06,"200,001-400,000",350,101105992,1.53
2016-05-06,"30,001-40,000",756,27355483,0.41
2016-05-06,"40,001-50,000",513,24265013,0.36
2016-05-06,"400,001-600,000",177,88904887,1.34
2016-05-06,"5,001-10,000",6882,56099490,0.85
2016-05-06,"50,001-100,000",1014,75221032,1.14
2016-05-06,"600,001-800,000",75,51902489,0.78
2016-05-06,"800,001-1,000,000",39,35263197,0.53
2016-05-06,"more than 1,000,001",250,5840197225,89.09
2016-05-06,total,52395,6558574000,100.0
2016-05-13,"1,000-5,000",29590,68775757,1.04
2016-05-13,1-999,6432,1504099,0.02
2016-05-13,"10,001-15,000",2164,27748038,0.42
2016-05-13,"100,001-200,000",612,89051893,1.35
2016-05-13,"15,001-20,000",1777,33449326,0.5
2016-05-13,"20,001-30,000",1378,35865945,0.54
2016-05-13,"200,001-400,000",350,101410269,1.53
2016-05-13,"30,001-40,000",737,26632756,0.4
2016-05-13,"40,001-50,000",511,24180755,0.36
2016-05-13,"400,001-600,000",170,85448334,1.29
2016-05-13,"5,001-10,000",6778,55247292,0.83
2016-05-13,"50,001-100,000",993,73744859,1.11
2016-05-13,"600,001-800,000",77,53702942,0.81
2016-05-13,"800,001-1,000,000",37,33371784,0.5
2016-05-13,"more than 1,000,001",251,5848439951,89.21
2016-05-13,total,51857,6558574000,100.0
2016-05-20,"1,000-5,000",29116,67581798,1.02
2016-05-20,1-999,6427,1503382,0.02
2016-05-20,"10,001-15,000",2101,26926997,0.4
2016-05-20,"100,001-200,000",599,87195696,1.32
2016-05-20,"15,001-20,000",1753,32996363,0.5
2016-05-20,"20,001-30,000",1344,35010801,0.53
2016-05-20,"200,001-400,000",357,103371722,1.56
2016-05-20,"30,001-40,000",728,26347619,0.4
2016-05-20,"40,001-50,000",499,23632526,0.35
2016-05-20,"400,001-600,000",169,84837552,1.28
2016-05-20,"5,001-10,000",6652,54180732,0.82
2016-05-20,"50,001-100,000",969,72044782,1.09
2016-05-20,"600,001-800,000",77,53901979,0.81
2016-05-20,"800,001-1,000,000",34,31043212,0.47
2016-05-20,"more than 1,000,001",247,5875781839,89.36
2016-05-20,total,51072,6576357000,100.0
2016-05-27,"1,000-5,000",28813,66831033,1.01
2016-05-27,1-999,6426,1502515,0.02
2016-05-27,"10,001-15,000",2074,26590370,0.4
2016-05-27,"100,001-200,000",607,88602526,1.34
2016-05-27,"15,001-20,000",1729,32535063,0.49
2016-05-27,"20,001-30,000",1328,34644558,0.52
2016-05-27,"200,001-400,000",355,102975749,1.56
2016-05-27,"30,001-40,000",719,26000595,0.39
2016-05-27,"40,001-50,000",497,23504237,0.35
2016-05-27,"400,001-600,000",169,85037980,1.29
2016-05-27,"5,001-10,000",6594,53682017,0.81
2016-05-27,"50,001-100,000",966,71653859,1.08
2016-05-27,"600,001-800,000",76,52990786,0.8
2016-05-27,"800,001-1,000,000",32,29281000,0.44
2016-05-27,"more than 1,000,001",248,5880524712,89.43
2016-05-27,total,50633,6576357000,100.0
2016-06-04,"1,000-5,000",28441,65935953,1.0
2016-06-04,1-999,6407,1495156,0.02
2016-06-04,"10,001-15,000",2070,26503235,0.4
2016-06-04,"100,001-200,000",637,93404245,1.41
2016-06-04,"15,001-20,000",1692,31841127,0.48
2016-06-04,"20,001-30,000",1328,34622677,0.52
2016-06-04,"200,001-400,000",353,101829160,1.54
2016-06-04,"30,001-40,000",724,26153108,0.39
2016-06-04,"40,001-50,000",508,24037481,0.36
2016-06-04,"400,001-600,000",177,88293611,1.34
2016-06-04,"5,001-10,000",6540,53322256,0.8
2016-06-04,"50,001-100,000",991,73710026,1.11
2016-06-04,"600,001-800,000",83,57526711,0.87
2016-06-04,"800,001-1,000,000",42,38717000,0.58
2016-06-04,"more than 1,000,001",244,5858965254,89.1
2016-06-04,total,50237,6576357000,100.0
2016-06-08,"1,000-5,000",28301,65601586,0.99
2016-06-08,1-999,6397,1493907,0.02
2016-06-08,"10,001-15,000",2073,26554274,0.4
2016-06-08,"100,001-200,000",639,94048745,1.42
2016-06-08,"15,001-20,000",1693,31856461,0.48
2016-06-08,"20,001-30,000",1334,34785728,0.52
2016-06-08,"200,001-400,000",358,102233079,1.55
2016-06-08,"30,001-40,000",732,26422449,0.4
2016-06-08,"40,001-50,000",509,24112533,0.36
2016-06-08,"400,001-600,000",174,86842025,1.31
2016-06-08,"5,001-10,000",6514,53108055,0.8
2016-06-08,"50,001-100,000",1016,75967664,1.15
2016-06-08,"600,001-800,000",83,57618536,0.87
2016-06-08,"800,001-1,000,000",45,41615000,0.63
2016-06-08,"more than 1,000,001",247,5854096958,89.03
2016-06-08,total,50115,6576357000,100.0
2016-06-17,"1,000-5,000",33323,76837908,1.16
2016-06-17,1-999,6404,1492912,0.02
2016-06-17,"10,001-15,000",2271,29257196,0.44
2016-06-17,"100,001-200,000",649,95701647,1.45
2016-06-17,"15,001-20,000",1873,35417278,0.53
2016-06-17,"20,001-30,000",1451,38101996,0.57
2016-06-17,"200,001-400,000",357,103207330,1.56
2016-06-17,"30,001-40,000",779,28262266,0.42
2016-06-17,"40,001-50,000",586,27823531,0.42
2016-06-17,"400,001-600,000",165,82788735,1.25
2016-06-17,"5,001-10,000",7421,61238439,0.92
2016-06-17,"50,001-100,000",1087,81274741,1.23
2016-06-17,"600,001-800,000",85,59552600,0.9
2016-06-17,"800,001-1,000,000",46,42605000,0.64
2016-06-17,"more than 1,000,001",238,5812795421,88.4
2016-06-17,total,56735,6576357000,100.0
2016-06-24,"1,000-5,000",33661,77704478,1.17
2016-06-24,1-999,6403,1495630,0.02
2016-06-24,"10,001-15,000",2341,30171012,0.45
2016-06-24,"100,001-200,000",646,94937435,1.44
2016-06-24,"15,001-20,000",1962,37062036,0.56
2016-06-24,"20,001-30,000",1533,40253647,0.61
2016-06-24,"200,001-400,000",369,106245315,1.61
2016-06-24,"30,001-40,000",829,30126673,0.45
2016-06-24,"40,001-50,000",589,27974748,0.42
2016-06-24,"400,001-600,000",149,75057921,1.13
2016-06-24,"5,001-10,000",7605,62562790,0.94
2016-06-24,"50,001-100,000",1116,82850430,1.25
2016-06-24,"600,001-800,000",79,55396129,0.84
2016-06-24,"800,001-1,000,000",45,41362000,0.62
2016-06-24,"more than 1,000,001",249,5813156756,88.41
2016-06-24,total,57576,6576357000,100.0
2016-07-01,"1,000-5,000",33071,76438088,1.16
2016-07-01,1-999,6399,1495017,0.02
2016-07-01,"10,001-15,000",2357,30393237,0.46
2016-07-01,"100,001-200,000",640,94211598,1.43
2016-07-01,"15,001-20,000",1945,36710872,0.55
2016-07-01,"20,001-30,000",1534,40324818,0.61
2016-07-01,"200,001-400,000",375,107791929,1.63
2016-07-01,"30,001-40,000",821,29826444,0.45
2016-07-01,"40,001-50,000",586,27835249,0.42
2016-07-01,"400,001-600,000",149,75334827,1.14
2016-07-01,"5,001-10,000",7503,61608353,0.93
2016-07-01,"50,001-100,000",1109,82153587,1.24
2016-07-01,"600,001-800,000",75,52540129,0.79
2016-07-01,"800,001-1,000,000",47,43418875,0.65
2016-07-01,"more than 1,000,001",248,5816273977,88.45
2016-07-01,total,56859,6576357000,100.0
2016-07-07,"1,000-5,000",33416,77500195,1.17
2016-07-07,1-999,6403,1493306,0.02
2016-07-07,"10,001-15,000",2387,30800862,0.46
2016-07-07,"100,001-200,000",634,93507009,1.41
2016-07-07,"15,001-20,000",1985,37460298,0.56
2016-07-07,"20,001-30,000",1541,40379049,0.61
2016-07-07,"200,001-400,000",368,106061572,1.61
2016-07-07,"30,001-40,000",868,31599257,0.47
2016-07-07,"40,001-50,000",613,29057329,0.44
2016-07-07,"400,001-600,000",149,75485526,1.14
2016-07-07,"5,001-10,000",7657,62876204,0.95
2016-07-07,"50,001-100,000",1125,83631970,1.26
2016-07-07,"600,001-800,000",72,50520171,0.76
2016-07-07,"800,001-1,000,000",48,43886000,0.66
2016-07-07,"more than 1,000,001",247,5812098252,88.39
2016-07-07,total,57513,6576357000,100.0
2016-07-15,"1,000-5,000",32344,74846280,1.13
2016-07-15,1-999,6398,1494958,0.02
2016-07-15,"10,001-15,000",2316,29848005,0.45
2016-07-15,"100,001-200,000",641,94032475,1.42
2016-07-15,"15,001-20,000",1927,36396233,0.55
2016-07-15,"20,001-30,000",1541,40402826,0.61
2016-07-15,"200,001-400,000",365,105175987,1.59
2016-07-15,"30,001-40,000",836,30398174,0.46
2016-07-15,"40,001-50,000",602,28572330,0.43
2016-07-15,"400,001-600,000",150,75796038,1.15
2016-07-15,"5,001-10,000",7375,60519021,0.91
2016-07-15,"50,001-100,000",1108,82740250,1.25
2016-07-15,"600,001-800,000",69,48564129,0.73
2016-07-15,"800,001-1,000,000",47,43338000,0.65
2016-07-15,"more than 1,000,001",249,5824232294,88.58
2016-07-15,total,55968,6576357000,100.0
2016-07-22,"1,000-5,000",31190,72259172,1.09
2016-07-22,1-999,6395,1494724,0.02
2016-07-22,"10,001-15,000",2242,28904229,0.43
2016-07-22,"100,001-200,000",628,92525154,1.4
2016-07-22,"15,001-20,000",1870,35260472,0.53
2016-07-22,"20,001-30,000",1487,38992022,0.59
2016-07-22,"200,001-400,000",358,103032987,1.56
2016-07-22,"30,001-40,000",803,29215878,0.44
2016-07-22,"40,001-50,000",577,27361130,0.41
2016-07-22,"400,001-600,000",146,73805038,1.12
2016-07-22,"5,001-10,000",7086,58013083,0.88
2016-07-22,"50,001-100,000",1086,81001924,1.22
2016-07-22,"600,001-800,000",70,49231533,0.74
2016-07-22,"800,001-1,000,000",45,41660000,0.63
