date,level,people,holding_shares,percent
2017-12-22,"100,001-200,000",66,9094478,6.22
2017-12-22,"15,001-20,000",282,5242116,3.59
2017-12-22,"20,001-30,000",219,5644058,3.86
2017-12-22,"200,001-400,000",27,7261530,4.97
2017-12-22,"30,001-40,000",103,3704402,2.53
2017-12-22,"40,001-50,000",91,4207950,2.88
2017-12-22,"400,001-600,000",11,5255153,3.59
2017-12-22,"5,001-10,000",1101,9031667,6.18
2017-12-22,"50,001-100,000",139,9926606,6.79
2017-12-22,"600,001-800,000",8,5500852,3.76
2017-12-22,"800,001-1,000,000",4,3953743,2.7
2017-12-22,"more than 1,000,001",12,61763538,42.3
2017-12-22,total,9862,145984450,100.0
2018-01-05,"1,000-5,000",3507,9287157,6.36
2018-01-05,1-999,4035,1486270,1.01
2018-01-05,"10,001-15,000",353,4460261,3.05
2018-01-05,"100,001-200,000",68,9609391,6.58
2018-01-05,"15,001-20,000",281,5214175,3.57
2018-01-05,"20,001-30,000",214,5510898,3.77
2018-01-05,"200,001-400,000",25,6632850,4.54
2018-01-05,"30,001-40,000",100,3591543,2.46
2018-01-05,"40,001-50,000",90,4158070,2.84
2018-01-05,"400,001-600,000",13,6369193,4.36
2018-01-05,"5,001-10,000",1110,9105393,6.23
2018-01-05,"50,001-100,000",141,10093116,6.91
2018-01-05,"600,001-800,000",7,4828852,3.3
2018-01-05,"800,001-1,000,000",4,3943743,2.7
2018-01-05,"more than 1,000,001",12,61693538,42.26
2018-01-05,total,9960,145984450,100.0
2018-01-12,"1,000-5,000",3500,9286886,6.36
2018-01-12,1-999,4055,1477998,1.01
2018-01-12,"10,001-15,000",347,4396990,3.01
2018-01-12,"100,001-200,000",68,9442191,6.46
2018-01-12,"15,001-20,000",276,5125294,3.51
2018-01-12,"20,001-30,000",213,5495622,3.76
2018-01-12,"200,001-400,000",26,6843050,4.68
2018-01-12,"30,001-40,000",105,3765117,2.57
2018-01-12,"40,001-50,000",90,4161630,2.85
2018-01-12,"400,001-600,000",13,6374353,4.36
2018-01-12,"5,001-10,000",1111,9121760,6.24
2018-01-12,"50,001-100,000",140,10046426,6.88
2018-01-12,"600,001-800,000",7,4828852,3.3
2018-01-12,"800,001-1,000,000",4,3943743,2.7
2018-01-12,"more than 1,000,001",12,61674538,42.24
2018-01-12,total,9967,145984450,100.0
2018-01-19,"1,000-5,000",3388,8893065,6.09
2018-01-19,1-999,4164,1475846,1.01
2018-01-19,"10,001-15,000",344,4367824,2.99
2018-01-19,"100,001-200,000",62,8525471,5.83
2018-01-19,"15,001-20,000",265,4909918,3.36
2018-01-19,"20,001-30,000",212,5485782,3.75
2018-01-19,"200,001-400,000",23,6018730,4.12
2018-01-19,"30,001-40,000",98,3495782,2.39
2018-01-19,"40,001-50,000",93,4316790,2.95
2018-01-19,"400,001-600,000",12,5856353,4.01
2018-01-19,"5,001-10,000",1083,8856817,6.06
2018-01-19,"50,001-100,000",135,9747459,6.67
2018-01-19,"600,001-800,000",8,5496492,3.76
2018-01-19,"800,001-1,000,000",5,4792583,3.28
2018-01-19,"more than 1,000,001",13,63745538,43.66
2018-01-19,total,9905,145984450,100.0
2018-01-26,"1,000-5,000",3941,10157714,6.95
2018-01-26,1-999,4243,1486812,1.01
2018-01-26,"10,001-15,000",349,4432430,3.03
2018-01-26,"100,001-200,000",59,8122231,5.56
2018-01-26,"15,001-20,000",292,5446649,3.73
2018-01-26,"20,001-30,000",227,5920621,4.05
2018-01-26,"200,001-400,000",29,7742770,5.3
2018-01-26,"30,001-40,000",94,3349262,2.29
2018-01-26,"40,001-50,000",99,4621374,3.16
2018-01-26,"400,001-600,000",12,5788513,3.96
2018-01-26,"5,001-10,000",1167,9596319,6.57
2018-01-26,"50,001-100,000",137,9943342,6.81
2018-01-26,"600,001-800,000",7,4846132,3.31
2018-01-26,"800,001-1,000,000",4,3953743,2.7
2018-01-26,"more than 1,000,001",12,60576538,41.49
2018-01-26,total,10672,145984450,100.0
2018-02-02,"1,000-5,000",3908,10151041,6.95
2018-02-02,1-999,4323,1466061,1.0
2018-02-02,"10,001-15,000",347,4394931,3.01
2018-02-02,"100,001-200,000",61,8413231,5.76
2018-02-02,"15,001-20,000",279,5218846,3.57
2018-02-02,"20,001-30,000",233,6086134,4.16
2018-02-02,"200,001-400,000",28,7636570,5.23
2018-02-02,"30,001-40,000",96,3419785,2.34
2018-02-02,"40,001-50,000",99,4605774,3.15
2018-02-02,"400,001-600,000",15,7181193,4.91
2018-02-02,"5,001-10,000",1171,9633039,6.59
2018-02-02,"50,001-100,000",137,9889992,6.77
2018-02-02,"600,001-800,000",5,3494572,2.39
2018-02-02,"800,001-1,000,000",4,3953743,2.7
2018-02-02,"more than 1,000,001",12,60439538,41.4
2018-02-02,total,10718,145984450,100.0
2018-02-09,"1,000-5,000",3841,9968594,6.82
2018-02-09,1-999,4443,1458650,0.99
2018-02-09,"10,001-15,000",363,4613984,3.16
2018-02-09,"100,001-200,000",62,8538551,5.84
2018-02-09,"15,001-20,000",277,5174606,3.54
2018-02-09,"20,001-30,000",231,6041561,4.13
2018-02-09,"200,001-400,000",34,9817730,6.72
2018-02-09,"30,001-40,000",103,3668695,2.51
2018-02-09,"40,001-50,000",93,4307734,2.95
2018-02-09,"400,001-600,000",9,4282073,2.93
2018-02-09,"5,001-10,000",1169,9622063,6.59
2018-02-09,"50,001-100,000",138,9974316,6.83
2018-02-09,"600,001-800,000",6,4104572,2.81
2018-02-09,"800,001-1,000,000",4,3953743,2.7
2018-02-09,"more than 1,000,001",12,60457578,41.41
2018-02-09,total,10785,145984450,100.0
2018-02-14,"1,000-5,000",3849,9979208,6.83
2018-02-14,1-999,4510,1454056,0.99
2018-02-14,"10,001-15,000",360,4596264,3.14
2018-02-14,"100,001-200,000",63,8768771,6.0
2018-02-14,"15,001-20,000",279,5205014,3.56
2018-02-14,"20,001-30,000",234,6125953,4.19
2018-02-14,"200,001-400,000",32,9193730,6.29
2018-02-14,"30,001-40,000",100,3554015,2.43
2018-02-14,"40,001-50,000",93,4313534,2.95
2018-02-14,"400,001-600,000",10,4663073,3.19
2018-02-14,"5,001-10,000",1167,9586623,6.56
2018-02-14,"50,001-100,000",139,10028316,6.86
2018-02-14,"600,001-800,000",6,4104572,2.81
2018-02-14,"800,001-1,000,000",4,3953743,2.7
2018-02-14,"more than 1,000,001",12,60457578,41.41
2018-02-14,total,10858,145984450,100.0
2018-02-23,"1,000-5,000",3852,9979795,6.83
2018-02-23,1-999,4564,1450012,0.99
2018-02-23,"10,001-15,000",366,4658464,3.19
2018-02-23,"100,001-200,000",60,8358158,5.72
2018-02-23,"15,001-20,000",274,5109414,3.49
2018-02-23,"20,001-30,000",234,6127353,4.19
2018-02-23,"200,001-400,000",35,10049943,6.88
2018-02-23,"30,001-40,000",101,3603099,2.46
2018-02-23,"40,001-50,000",95,4402574,3.01
2018-02-23,"400,001-600,000",9,4278673,2.93
2018-02-23,"5,001-10,000",1169,9599040,6.57
2018-02-23,"50,001-100,000",136,9892032,6.77
2018-02-23,"600,001-800,000",6,4104572,2.81
2018-02-23,"800,001-1,000,000",4,3953743,2.7
2018-02-23,"more than 1,000,001",12,60417578,41.38
2018-02-23,total,10917,145984450,100.0
2018-03-02,"1,000-5,000",3821,9915925,6.79
2018-03-02,1-999,4646,1440635,0.98
2018-03-02,"10,001-15,000",366,4657620,3.19
2018-03-02,"100,001-200,000",60,8395158,5.75
2018-03-02,"15,001-20,000",270,5033414,3.44
2018-03-02,"20,001-30,000",239,6254766,4.28
2018-03-02,"200,001-400,000",36,10362143,7.09
2018-03-02,"30,001-40,000",103,3673006,2.51
2018-03-02,"40,001-50,000",89,4127174,2.82
2018-03-02,"400,001-600,000",8,3893673,2.66
2018-03-02,"5,001-10,000",1157,9496621,6.5
2018-03-02,"50,001-100,000",135,9883632,6.77
2018-03-02,"600,001-800,000",6,4106572,2.81
2018-03-02,"800,001-1,000,000",4,3953743,2.7
2018-03-02,"more than 1,000,001",12,60790368,41.64
2018-03-02,total,10952,145984450,100.0
2018-03-09,"1,000-5,000",3776,9795688,6.71
2018-03-09,1-999,4731,1439403,0.98
2018-03-09,"10,001-15,000",355,4514700,3.09
2018-03-09,"100,001-200,000",62,8590038,5.88
2018-03-09,"15,001-20,000",267,4972614,3.4
2018-03-09,"20,001-30,000",236,6152114,4.21
2018-03-09,"200,001-400,000",34,9547863,6.54
2018-03-09,"30,001-40,000",98,3467818,2.37
2018-03-09,"40,001-50,000",86,3994414,2.73
2018-03-09,"400,001-600,000",9,4273353,2.92
2018-03-09,"5,001-10,000",1140,9341781,6.39
2018-03-09,"50,001-100,000",135,9798512,6.71
2018-03-09,"600,001-800,000",7,4734532,3.24
2018-03-09,"800,001-1,000,000",5,4921743,3.37
2018-03-09,"more than 1,000,001",11,60439877,41.4
2018-03-09,total,10952,145984450,100.0
2018-03-16,"1,000-5,000",3915,10064577,6.89
2018-03-16,1-999,4875,1431896,0.98
2018-03-16,"10,001-15,000",364,4634460,3.17
2018-03-16,"100,001-200,000",57,7946518,5.44
2018-03-16,"15,001-20,000",265,4958686,3.39
2018-03-16,"20,001-30,000",227,5913428,4.05
2018-03-16,"200,001-400,000",35,9774903,6.69
2018-03-16,"30,001-40,000",96,3399361,2.32
2018-03-16,"40,001-50,000",86,3990494,2.73
2018-03-16,"400,001-600,000",10,4665313,3.19
2018-03-16,"5,001-10,000",1146,9416213,6.45
2018-03-16,"50,001-100,000",135,9814209,6.72
2018-03-16,"600,001-800,000",6,4106572,2.81
2018-03-16,"800,001-1,000,000",4,3856743,2.64
2018-03-16,"more than 1,000,001",12,62011077,42.47
2018-03-16,total,11233,145984450,100.0
2018-03-23,"1,000-5,000",3823,9823551,6.72
2018-03-23,1-999,5052,1429980,0.97
2018-03-23,"10,001-15,000",362,4608215,3.15
2018-03-23,"100,001-200,000",64,8890882,6.09
2018-03-23,"15,001-20,000",264,4940834,3.38
2018-03-23,"20,001-30,000",220,5722080,3.91
2018-03-23,"200,001-400,000",36,10007183,6.85
2018-03-23,"30,001-40,000",101,3589518,2.45
2018-03-23,"40,001-50,000",85,3950177,2.7
2018-03-23,"400,001-600,000",10,4609673,3.15
2018-03-23,"5,001-10,000",1118,9160458,6.27
2018-03-23,"50,001-100,000",126,9122405,6.24
2018-03-23,"600,001-800,000",7,4840572,3.31
2018-03-23,"800,001-1,000,000",4,3952503,2.7
2018-03-23,"more than 1,000,001",11,61336419,42.01
2018-03-23,total,11283,145984450,100.0
2018-03-31,"1,000-5,000",3837,9861219,6.75
2018-03-31,1-999,5246,1423163,0.97
2018-03-31,"10,001-15,000",361,4604375,3.15
2018-03-31,"100,001-200,000",58,7972891,5.46
2018-03-31,"15,001-20,000",262,4903154,3.35
2018-03-31,"20,001-30,000",221,5775488,3.95
2018-03-31,"200,001-400,000",37,10604227,7.26
2018-03-31,"30,001-40,000",101,3573350,2.44
2018-03-31,"40,001-50,000",80,3722577,2.54
2018-03-31,"400,001-600,000",9,4255353,2.91
2018-03-31,"5,001-10,000",1117,9111818,6.24
2018-03-31,"50,001-100,000",130,9516232,6.51
2018-03-31,"600,001-800,000",8,5577332,3.82
2018-03-31,"800,001-1,000,000",3,2953743,2.02
2018-03-31,"more than 1,000,001",11,62129528,42.55
2018-03-31,total,11481,145984450,100.0
2018-04-03,"1,000-5,000",3850,9884390,6.77
2018-04-03,1-999,5300,1418372,0.97
2018-04-03,"10,001-15,000",362,4604310,3.15
2018-04-03,"100,001-200,000",61,8307891,5.69
2018-04-03,"15,001-20,000",272,5087114,3.48
2018-04-03,"20,001-30,000",224,5837606,3.99
2018-04-03,"200,001-400,000",37,10643187,7.29
2018-04-03,"30,001-40,000",101,3575191,2.44
2018-04-03,"40,001-50,000",79,3670457,2.51
2018-04-03,"400,001-600,000",8,3871433,2.65
2018-04-03,"5,001-10,000",1114,9080970,6.22
2018-04-03,"50,001-100,000",125,9192926,6.29
2018-04-03,"600,001-800,000",8,5577332,3.82
2018-04-03,"800,001-1,000,000",3,2953743,2.02
2018-04-03,"more than 1,000,001",11,62279528,42.66
2018-04-03,total,11555,145984450,100.0
2018-04-13,"1,000-5,000",3832,9871218,6.76
2018-04-13,1-999,5510,1411806,0.96
2018-04-13,"10,001-15,000",353,4494993,3.07
2018-04-13,"100,001-200,000",61,8337891,5.71
2018-04-13,"15,001-20,000",270,5051451,3.46
2018-04-13,"20,001-30,000",223,5820699,3.98
2018-04-13,"200,001-400,000",36,10243583,7.01
2018-04-13,"30,001-40,000",98,3467143,2.37
2018-04-13,"40,001-50,000",80,3717513,2.54
2018-04-13,"400,001-600,000",9,4381193,3.0
2018-04-13,"5,001-10,000",1115,9086099,6.22
2018-04-13,"50,001-100,000",124,9191122,6.29
2018-04-13,"600,001-800,000",7,4880572,3.34
2018-04-13,"800,001-1,000,000",3,2953743,2.02
2018-04-13,"more than 1,000,001",11,63075424,43.2
2018-04-13,total,11732,145984450,100.0
2018-04-20,"1,000-5,000",3835,9892601,6.77
2018-04-20,1-999,5687,1407803,0.96
2018-04-20,"10,001-15,000",355,4524373,3.09
2018-04-20,"100,001-200,000",59,8243411,5.64
2018-04-20,"15,001-20,000",261,4885191,3.34
2018-04-20,"20,001-30,000",224,5823059,3.98
2018-04-20,"200,001-400,000",34,9561023,6.54
2018-04-20,"30,001-40,000",99,3512103,2.4
2018-04-20,"40,001-50,000",79,3663953,2.5
2018-04-20,"400,001-600,000",9,4322153,2.96
2018-04-20,"5,001-10,000",1112,9065277,6.2
2018-04-20,"50,001-100,000",130,9656678,6.61
2018-04-20,"600,001-800,000",7,4890572,3.35
2018-04-20,"800,001-1,000,000",3,2953743,2.02
2018-04-20,"more than 1,000,001",11,63582510,43.55
2018-04-20,total,11905,145984450,100.0
2018-04-27,"1,000-5,000",3797,9781232,6.7
2018-04-27,1-999,5705,1403114,0.96
2018-04-27,"10,001-15,000",353,4492573,3.07
2018-04-27,"100,001-200,000",58,7800452,5.34
2018-04-27,"15,001-20,000",270,5061831,3.46
2018-04-27,"20,001-30,000",228,5940059,4.06
2018-04-27,"200,001-400,000",34,9432063,6.46
2018-04-27,"30,001-40,000",96,3402236,2.33
2018-04-27,"40,001-50,000",82,3806233,2.6
2018-04-27,"400,001-600,000",10,4909153,3.36
2018-04-27,"5,001-10,000",1117,9083374,6.22
2018-04-27,"50,001-100,000",125,9261877,6.34
2018-04-27,"600,001-800,000",6,4278572,2.93
2018-04-27,"800,001-1,000,000",3,2953743,2.02
2018-04-27,"more than 1,000,001",11,64377938,44.09
2018-04-27,total,11895,145984450,100.0
2018-05-04,"1,000-5,000",3793,9781152,6.7
2018-05-04,1-999,5718,1402634,0.96
2018-05-04,"10,001-15,000",352,4472013,3.06
2018-05-04,"100,001-200,000",58,7763772,5.31
2018-05-04,"15,001-20,000",269,5050911,3.45
2018-05-04,"20,001-30,000",231,6040659,4.13
2018-05-04,"200,001-400,000",34,9393063,6.43
2018-05-04,"30,001-40,000",99,3514236,2.4
2018-05-04,"40,001-50,000",80,3711233,2.54
2018-05-04,"400,001-600,000",10,4901153,3.35
2018-05-04,"5,001-10,000",1109,9025694,6.18
2018-05-04,"50,001-100,000",125,9202677,6.3
2018-05-04,"600,001-800,000",6,4278572,2.93
2018-05-04,"800,001-1,000,000",3,2953743,2.02
2018-05-04,"more than 1,000,001",11,64492938,44.17
2018-05-04,total,11898,145984450,100.0
2018-05-11,"1,000-5,000",3860,9926919,6.79
2018-05-11,1-999,5721,1400016,0.95
2018-05-11,"10,001-15,000",353,4494418,3.07
2018-05-11,"100,001-200,000",61,8047892,5.51
2018-05-11,"15,001-20,000",267,5009119,3.43
2018-05-11,"20,001-30,000",231,6025659,4.12
2018-05-11,"200,001-400,000",36,10011063,6.85
2018-05-11,"30,001-40,000",100,3529756,2.41
2018-05-11,"40,001-50,000",84,3906713,2.67
2018-05-11,"400,001-600,000",8,3966393,2.71
2018-05-11,"5,001-10,000",1121,9145811,6.26
2018-05-11,"50,001-100,000",121,8810637,6.03
2018-05-11,"600,001-800,000",6,4268572,2.92
2018-05-11,"800,001-1,000,000",3,2953743,2.02
2018-05-11,"more than 1,000,001",11,64487739,44.17
2018-05-11,total,11983,145984450,100.0
2018-05-18,"1,000-5,000",3946,10041596,6.87
2018-05-18,1-999,5732,1401598,0.96
2018-05-18,"10,001-15,000",352,4459082,3.05
2018-05-18,"100,001-200,000",61,8249542,5.65
2018-05-18,"15,001-20,000",277,5194559,3.55
2018-05-18,"20,001-30,000",236,6135014,4.2
2018-05-18,"200,001-400,000",31,8648503,5.92
2018-05-18,"30,001-40,000",107,3796365,2.6
2018-05-18,"40,001-50,000",88,4091399,2.8
2018-05-18,"400,001-600,000",9,4440030,3.04
2018-05-18,"5,001-10,000",1148,9447644,6.47
2018-05-18,"50,001-100,000",122,8901337,6.09
2018-05-18,"600,001-800,000",7,4786015,3.27
2018-05-18,"800,001-1,000,000",3,2953743,2.02
2018-05-18,"more than 1,000,001",10,63438023,43.45
2018-05-18,total,12129,145984450,100.0
2018-05-25,"1,000-5,000",4007,10209626,6.99
2018-05-25,1-999,5717,1388323,0.95
2018-05-25,"10,001-15,000",355,4519350,3.09
2018-05-25,"100,001-200,000",55,7456222,5.1
2018-05-25,"15,001-20,000",273,5131582,3.51
2018-05-25,"20,001-30,000",242,6336059,4.34
2018-05-25,"200,001-400,000",35,9705503,6.64
2018-05-25,"30,001-40,000",105,3739005,2.56
2018-05-25,"40,001-50,000",85,3962239,2.71
2018-05-25,"400,001-600,000",9,4517030,3.09
2018-05-25,"5,001-10,000",1154,9497844,6.5
2018-05-25,"50,001-100,000",135,9693617,6.64
2018-05-25,"600,001-800,000",5,3444415,2.35
2018-05-25,"800,001-1,000,000",3,2953743,2.02
2018-05-25,"more than 1,000,001",10,63429892,43.44
2018-05-25,total,12190,145984450,100.0
2018-06-01,"1,000-5,000",3965,10001878,6.85
2018-06-01,1-999,5723,1382910,0.94
2018-06-01,"10,001-15,000",351,4458318,3.05
2018-06-01,"100,001-200,000",48,6614622,4.53
2018-06-01,"15,001-20,000",252,4717865,3.23
2018-06-01,"20,001-30,000",213,5567152,3.81
2018-06-01,"200,001-400,000",31,8472943,5.8
2018-06-01,"30,001-40,000",98,3507871,2.4
2018-06-01,"40,001-50,000",90,4229960,2.89
2018-06-01,"400,001-600,000",11,5590030,3.82
2018-06-01,"5,001-10,000",1098,9058943,6.2
2018-06-01,"50,001-100,000",137,9853179,6.74
2018-06-01,"600,001-800,000",6,4186175,2.86
2018-06-01,"800,001-1,000,000",3,2953743,2.02
2018-06-01,"more than 1,000,001",11,65388861,44.79
2018-06-01,total,12037,145984450,100.0
2018-06-08,"1,000-5,000",4578,11230280,7.69
2018-06-08,1-999,5768,1395887,0.95
2018-06-08,"10,001-15,000",341,4356217,2.98
2018-06-08,"100,001-200,000",51,7094062,4.85
2018-06-08,"15,001-20,000",275,5168467,3.54
2018-06-08,"20,001-30,000",206,5425567,3.71
2018-06-08,"200,001-400,000",26,6998423,4.79
2018-06-08,"30,001-40,000",103,3717186,2.54
2018-06-08,"40,001-50,000",92,4303347,2.94
2018-06-08,"400,001-600,000",12,5793990,3.96
2018-06-08,"5,001-10,000",1138,9352265,6.4
2018-06-08,"50,001-100,000",119,8610860,5.89
2018-06-08,"600,001-800,000",6,4207175,2.88
2018-06-08,"800,001-1,000,000",4,3830743,2.62
2018-06-08,"more than 1,000,001",11,64499981,44.18
2018-06-08,total,12730,145984450,100.0
2018-06-15,"1,000-5,000",4420,10985365,7.52
2018-06-15,1-999,5747,1378310,0.94
2018-06-15,"10,001-15,000",350,4469647,3.06
2018-06-15,"100,001-200,000",55,7685336,5.26
2018-06-15,"15,001-20,000",269,5045077,3.45
2018-06-15,"20,001-30,000",218,5739397,3.93
2018-06-15,"200,001-400,000",26,7207620,4.93
2018-06-15,"30,001-40,000",97,3505106,2.4
2018-06-15,"40,001-50,000",81,3767431,2.58
2018-06-15,"400,001-600,000",9,4512633,3.09
2018-06-15,"5,001-10,000",1148,9448778,6.47
2018-06-15,"50,001-100,000",127,9044891,6.19
2018-06-15,"600,001-800,000",7,4682135,3.2
2018-06-15,"800,001-1,000,000",3,2938743,2.01
2018-06-15,"more than 1,000,001",12,65573981,44.91
2018-06-15,total,12569,145984450,100.0
2018-06-22,"1,000-5,000",4404,10959570,7.5
2018-06-22,1-999,5740,1369587,0.93
2018-06-22,"10,001-15,000",348,4452817,3.05
2018-06-22,"100,001-200,000",56,7935053,5.43
2018-06-22,"15,001-20,000",285,5323477,3.64
2018-06-22,"20,001-30,000",216,5666517,3.88
2018-06-22,"200,001-400,000",24,6613183,4.53
2018-06-22,"30,001-40,000",98,3536026,2.42
2018-06-22,"40,001-50,000",81,3769505,2.58
2018-06-22,"400,001-600,000",10,5114633,3.5
2018-06-22,"5,001-10,000",1175,9660550,6.61
2018-06-22,"50,001-100,000",132,9521633,6.52
2018-06-22,"600,001-800,000",5,3421175,2.34
2018-06-22,"800,001-1,000,000",3,2938743,2.01
2018-06-22,"more than 1,000,001",12,65701981,45.0
2018-06-22,total,12589,145984450,100.0
2018-06-29,"1,000-5,000",4481,11209390,7.67
2018-06-29,1-999,5732,1361244,0.93
2018-06-29,"10,001-15,000",348,4433677,3.03
2018-06-29,"100,001-200,000",58,8106933,5.55
2018-06-29,"15,001-20,000",272,5105637,3.49
2018-06-29,"20,001-30,000",223,5886080,4.03
2018-06-29,"200,001-400,000",28,7836183,5.36
2018-06-29,"30,001-40,000",96,3447506,2.36
2018-06-29,"40,001-50,000",79,3683905,2.52
2018-06-29,"400,001-600,000",9,4599633,3.15
2018-06-29,"5,001-10,000",1166,9567307,6.55
2018-06-29,"50,001-100,000",131,9392056,6.43
2018-06-29,"600,001-800,000",4,2769175,1.89
2018-06-29,"800,001-1,000,000",3,2938743,2.01
2018-06-29,"more than 1,000,001",12,65646981,44.96
2018-06-29,total,12642,145984450,100.0
2018-07-06,"1,000-5,000",4393,11004591,7.53
2018-07-06,1-999,5734,1361653,0.93
2018-07-06,"10,001-15,000",353,4510126,3.08
2018-07-06,"100,001-200,000",59,8195933,5.61
2018-07-06,"15,001-20,000",263,4934957,3.38
2018-07-06,"20,001-30,000",220,5798720,3.97
2018-07-06,"200,001-400,000",29,8143183,5.57
2018-07-06,"30,001-40,000",91,3280274,2.24
2018-07-06,"40,001-50,000",83,3862265,2.64
2018-07-06,"400,001-600,000",9,4593633,3.14
2018-07-06,"5,001-10,000",1170,9604994,6.57
2018-07-06,"50,001-100,000",129,9246222,6.33
2018-07-06,"600,001-800,000",5,3545175,2.42
2018-07-06,"800,001-1,000,000",3,2938743,2.01
2018-07-06,"more than 1,000,001",11,64963981,44.5
2018-07-06,total,12552,145984450,100.0
2018-07-13,"1,000-5,000",4414,11032375,7.55
2018-07-13,1-999,5727,1354719,0.92
2018-07-13,"10,001-15,000",357,4561282,3.12
2018-07-13,"100,001-200,000",62,8726453,5.97
2018-07-13,"15,001-20,000",267,5008397,3.43
2018-07-13,"20,001-30,000",224,5897806,4.04
2018-07-13,"200,001-400,000",29,8290063,5.67
2018-07-13,"30,001-40,000",94,3373828,2.31
2018-07-13,"40,001-50,000",83,3875265,2.65
2018-07-13,"400,001-600,000",9,4454633,3.05
2018-07-13,"5,001-10,000",1176,9663318,6.61
2018-07-13,"50,001-100,000",132,9602412,6.57
2018-07-13,"600,001-800,000",4,2769175,1.89
2018-07-13,"800,001-1,000,000",3,2938743,2.01
2018-07-13,"more than 1,000,001",11,64435981,44.13
2018-07-13,total,12592,145984450,100.0
2018-07-20,"1,000-5,000",4400,11051089,7.57
2018-07-20,1-999,5725,1349766,0.92
2018-07-20,"10,001-15,000",355,4525965,3.1
2018-07-20,"100,001-200,000",61,8551453,5.85
2018-07-20,"15,001-20,000",276,5179439,3.54
2018-07-20,"20,001-30,000",222,5852086,4.0
2018-07-20,"200,001-400,000",29,8100183,5.54
2018-07-20,"30,001-40,000",93,3363148,2.3
2018-07-20,"40,001-50,000",84,3938265,2.69
2018-07-20,"400,001-600,000",10,4996633,3.42
2018-07-20,"5,001-10,000",1183,9699414,6.64
2018-07-20,"50,001-100,000",133,9611592,6.58
2018-07-20,"600,001-800,000",4,2769175,1.89
2018-07-20,"800,001-1,000,000",4,3771023,2.58
2018-07-20,"more than 1,000,001",10,63225219,43.3
2018-07-20,total,12589,145984450,100.0
2018-07-27,"1,000-5,000",4415,11087585,7.59
2018-07-27,1-999,5718,1344768,0.92
2018-07-27,"10,001-15,000",358,4566914,3.12
2018-07-27,"100,001-200,000",63,8832453,6.05
2018-07-27,"15,001-20,000",272,5108315,3.49
2018-07-27,"20,001-30,000",219,5746126,3.93
2018-07-27,"200,001-400,000",30,8489463,5.81
2018-07-27,"30,001-40,000",97,3510348,2.4
2018-07-27,"40,001-50,000",88,4135865,2.83
2018-07-27,"400,001-600,000",10,4992633,3.41
2018-07-27,"5,001-10,000",1193,9807036,6.71
2018-07-27,"50,001-100,000",131,9458807,6.47
2018-07-27,"600,001-800,000",4,2769175,1.89
2018-07-27,"800,001-1,000,000",3,2938743,2.01
2018-07-27,"more than 1,000,001",10,63196219,43.28
2018-07-27,total,12611,145984450,100.0
2018-08-03,"1,000-5,000",4439,11165173,7.64
2018-08-03,1-999,5700,1334573,0.91
2018-08-03,"10,001-15,000",363,4625434,3.16
2018-08-03,"100,001-200,000",62,8711053,5.96
2018-08-03,"15,001-20,000",275,5165795,3.53
2018-08-03,"20,001-30,000",216,5657846,3.87
2018-08-03,"200,001-400,000",30,8245463,5.64
2018-08-03,"30,001-40,000",93,3359311,2.3
2018-08-03,"40,001-50,000",92,4317342,2.95
2018-08-03,"400,001-600,000",9,4244633,2.9
2018-08-03,"5,001-10,000",1198,9859842,6.75
2018-08-03,"50,001-100,000",134,9706848,6.64
2018-08-03,"600,001-800,000",5,3399175,2.32
2018-08-03,"800,001-1,000,000",3,2938743,2.01
2018-08-03,"more than 1,000,001",10,63253219,43.32
2018-08-03,total,12629,145984450,100.0
2018-08-10,"1,000-5,000",4418,11088111,7.59
2018-08-10,1-999,5691,1329680,0.91
2018-08-10,"10,001-15,000",357,4546397,3.11
2018-08-10,"100,001-200,000",64,9122053,6.24
2018-08-10,"15,001-20,000",275,5169192,3.54
2018-08-10,"20,001-30,000",216,5653966,3.87
2018-08-10,"200,001-400,000",31,8408463,5.75
2018-08-10,"30,001-40,000",94,3388431,2.32
2018-08-10,"40,001-50,000",94,4396342,3.01
2018-08-10,"400,001-600,000",9,4221633,2.89
2018-08-10,"5,001-10,000",1194,9834002,6.73
2018-08-10,"50,001-100,000",130,9461043,6.48
2018-08-10,"600,001-800,000",5,3429175,2.34
2018-08-10,"800,001-1,000,000",3,2783743,1.9
2018-08-10,"more than 1,000,001",10,63152219,43.25
2018-08-10,total,12591,145984450,100.0
2018-08-17,"1,000-5,000",4383,10953551,7.5
2018-08-17,1-999,5678,1320145,0.9
2018-08-17,"10,001-15,000",357,4562997,3.12
2018-08-17,"100,001-200,000",61,8675785,5.94
2018-08-17,"15,001-20,000",278,5214647,3.57
2018-08-17,"20,001-30,000",227,5923646,4.05
2018-08-17,"200,001-400,000",36,9634023,6.59
2018-08-17,"30,001-40,000",97,3486031,2.38
2018-08-17,"40,001-50,000",85,3975262,2.72
2018-08-17,"400,001-600,000",7,3363633,2.3
2018-08-17,"5,001-10,000",1202,9841372,6.74
2018-08-17,"50,001-100,000",135,9668221,6.62
2018-08-17,"600,001-800,000",5,3428175,2.34
2018-08-17,"800,001-1,000,000",2,1802623,1.23
2018-08-17,"more than 1,000,001",11,64134339,43.93
2018-08-17,total,12564,145984450,100.0
2018-08-24,"1,000-5,000",4424,11046958,7.56
2018-08-24,1-999,5672,1315863,0.9
2018-08-24,"10,001-15,000",361,4612515,3.15
