date,level,people,holding_shares,percent
2016-07-07,"15,001-20,000",1327,24192321,3.94
2016-07-07,"20,001-30,000",1180,29940451,4.87
2016-07-07,"200,001-400,000",101,28637780,4.66
2016-07-07,"30,001-40,000",474,16865711,2.74
2016-07-07,"40,001-50,000",338,15824504,2.57
2016-07-07,"400,001-600,000",33,16294378,2.65
2016-07-07,"5,001-10,000",6713,49381829,8.04
2016-07-07,"50,001-100,000",578,41177533,6.71
2016-07-07,"600,001-800,000",21,14593468,2.37
2016-07-07,"800,001-1,000,000",10,8988600,1.46
2016-07-07,"more than 1,000,001",31,233179116,38.0
2016-07-07,total,87121,613534976,100.0
2016-07-15,"1,000-5,000",29286,64268016,10.47
2016-07-15,1-999,44770,11280424,1.83
2016-07-15,"10,001-15,000",1977,24003838,3.91
2016-07-15,"100,001-200,000",253,34600570,5.63
2016-07-15,"15,001-20,000",1323,24101905,3.92
2016-07-15,"20,001-30,000",1187,30174532,4.91
2016-07-15,"200,001-400,000",105,29939984,4.87
2016-07-15,"30,001-40,000",472,16791368,2.73
2016-07-15,"40,001-50,000",337,15789026,2.57
2016-07-15,"400,001-600,000",31,15299378,2.49
2016-07-15,"5,001-10,000",6765,49928310,8.13
2016-07-15,"50,001-100,000",577,41094341,6.69
2016-07-15,"600,001-800,000",21,14582468,2.37
2016-07-15,"800,001-1,000,000",10,8963600,1.46
2016-07-15,"more than 1,000,001",31,232717216,37.93
2016-07-15,total,87145,613534976,100.0
2016-07-22,"1,000-5,000",29199,64067974,10.44
2016-07-22,1-999,44715,11264181,1.83
2016-07-22,"10,001-15,000",1975,23969934,3.9
2016-07-22,"100,001-200,000",247,33773557,5.5
2016-07-22,"15,001-20,000",1310,23872035,3.89
2016-07-22,"20,001-30,000",1180,29967393,4.88
2016-07-22,"200,001-400,000",101,28424201,4.63
2016-07-22,"30,001-40,000",473,16837768,2.74
2016-07-22,"40,001-50,000",342,16023793,2.61
2016-07-22,"400,001-600,000",34,16772611,2.73
2016-07-22,"5,001-10,000",6716,49505726,8.06
2016-07-22,"50,001-100,000",584,41587519,6.77
2016-07-22,"600,001-800,000",20,13960468,2.27
2016-07-22,"800,001-1,000,000",9,7905600,1.28
2016-07-22,"more than 1,000,001",34,235602216,38.4
2016-07-22,total,86939,613534976,100.0
2016-07-29,"1,000-5,000",29103,63879154,10.41
2016-07-29,1-999,44673,11250496,1.83
2016-07-29,"10,001-15,000",1971,23929464,3.9
2016-07-29,"100,001-200,000",246,33670557,5.48
2016-07-29,"15,001-20,000",1294,23567518,3.84
2016-07-29,"20,001-30,000",1187,30129953,4.91
2016-07-29,"200,001-400,000",99,28121837,4.58
2016-07-29,"30,001-40,000",473,16833824,2.74
2016-07-29,"40,001-50,000",338,15817737,2.57
2016-07-29,"400,001-600,000",36,17567950,2.86
2016-07-29,"5,001-10,000",6699,49358052,8.04
2016-07-29,"50,001-100,000",587,41805917,6.81
2016-07-29,"600,001-800,000",22,15368701,2.5
2016-07-29,"800,001-1,000,000",9,7913600,1.28
2016-07-29,"more than 1,000,001",33,234320216,38.19
2016-07-29,total,86770,613534976,100.0
2016-08-05,"1,000-5,000",29045,63728194,10.38
2016-08-05,1-999,44663,11234313,1.83
2016-08-05,"10,001-15,000",1972,23955130,3.9
2016-08-05,"100,001-200,000",242,33164557,5.4
2016-08-05,"15,001-20,000",1300,23686012,3.86
2016-08-05,"20,001-30,000",1180,29931313,4.87
2016-08-05,"200,001-400,000",96,26899545,4.38
2016-08-05,"30,001-40,000",475,16915464,2.75
2016-08-05,"40,001-50,000",336,15731737,2.56
2016-08-05,"400,001-600,000",40,19577242,3.19
2016-08-05,"5,001-10,000",6674,49158856,8.01
2016-08-05,"50,001-100,000",586,41675096,6.79
2016-08-05,"600,001-800,000",21,14555468,2.37
2016-08-05,"800,001-1,000,000",10,8739833,1.42
2016-08-05,"more than 1,000,001",33,234582216,38.23
2016-08-05,total,86673,613534976,100.0
2016-08-12,"1,000-5,000",28950,63506500,10.35
2016-08-12,1-999,44696,11229869,1.83
2016-08-12,"10,001-15,000",1980,24069067,3.92
2016-08-12,"100,001-200,000",239,32683557,5.32
2016-08-12,"15,001-20,000",1275,23222709,3.78
2016-08-12,"20,001-30,000",1180,29905012,4.87
2016-08-12,"200,001-400,000",98,27390387,4.46
2016-08-12,"30,001-40,000",475,16932463,2.75
2016-08-12,"40,001-50,000",335,15699256,2.55
2016-08-12,"400,001-600,000",39,19102400,3.11
2016-08-12,"5,001-10,000",6665,49076642,7.99
2016-08-12,"50,001-100,000",587,41805597,6.81
2016-08-12,"600,001-800,000",23,15955468,2.6
2016-08-12,"800,001-1,000,000",9,7928833,1.29
2016-08-12,"more than 1,000,001",33,235027216,38.3
2016-08-12,total,86584,613534976,100.0
2016-08-19,"1,000-5,000",28891,63346679,10.32
2016-08-19,1-999,44719,11216846,1.82
2016-08-19,"10,001-15,000",1978,24031921,3.91
2016-08-19,"100,001-200,000",241,33031557,5.38
2016-08-19,"15,001-20,000",1271,23154273,3.77
2016-08-19,"20,001-30,000",1180,29898450,4.87
2016-08-19,"200,001-400,000",99,27754387,4.52
2016-08-19,"30,001-40,000",475,16936463,2.76
2016-08-19,"40,001-50,000",328,15355623,2.5
2016-08-19,"400,001-600,000",38,18787400,3.06
2016-08-19,"5,001-10,000",6641,48856263,7.96
2016-08-19,"50,001-100,000",586,41649597,6.78
2016-08-19,"600,001-800,000",23,16109468,2.62
2016-08-19,"800,001-1,000,000",10,8797833,1.43
2016-08-19,"more than 1,000,001",32,234608216,38.23
2016-08-19,total,86512,613534976,100.0
2016-08-26,"1,000-5,000",28823,63156400,10.29
2016-08-26,1-999,44743,11198220,1.82
2016-08-26,"10,001-15,000",1974,23992022,3.91
2016-08-26,"100,001-200,000",242,33322557,5.43
2016-08-26,"15,001-20,000",1280,23319269,3.8
2016-08-26,"20,001-30,000",1178,29870278,4.86
2016-08-26,"200,001-400,000",99,27563924,4.49
2016-08-26,"30,001-40,000",474,16901684,2.75
2016-08-26,"40,001-50,000",328,15345402,2.5
2016-08-26,"400,001-600,000",37,18138162,2.95
2016-08-26,"5,001-10,000",6628,48757736,7.94
2016-08-26,"50,001-100,000",580,41259597,6.72
2016-08-26,"600,001-800,000",23,16007676,2.6
2016-08-26,"800,001-1,000,000",10,8982833,1.46
2016-08-26,"more than 1,000,001",33,235719216,38.41
2016-08-26,total,86452,613534976,100.0
2016-09-02,"1,000-5,000",28773,63044163,10.27
2016-09-02,1-999,44845,11183825,1.82
2016-09-02,"10,001-15,000",1972,23967012,3.9
2016-09-02,"100,001-200,000",244,33436557,5.44
2016-09-02,"15,001-20,000",1284,23386597,3.81
2016-09-02,"20,001-30,000",1161,29449528,4.79
2016-09-02,"200,001-400,000",99,27711141,4.51
2016-09-02,"30,001-40,000",474,16897362,2.75
2016-09-02,"40,001-50,000",327,15280725,2.49
2016-09-02,"400,001-600,000",36,17817945,2.9
2016-09-02,"5,001-10,000",6609,48605800,7.92
2016-09-02,"50,001-100,000",580,41299596,6.73
2016-09-02,"600,001-800,000",25,17410676,2.83
2016-09-02,"800,001-1,000,000",9,7990833,1.3
2016-09-02,"more than 1,000,001",33,236053216,38.47
2016-09-02,total,86471,613534976,100.0
2016-09-10,"1,000-5,000",28712,62893338,10.25
2016-09-10,1-999,44781,11155196,1.81
2016-09-10,"10,001-15,000",1964,23872371,3.89
2016-09-10,"100,001-200,000",242,33171085,5.4
2016-09-10,"15,001-20,000",1267,23076655,3.76
2016-09-10,"20,001-30,000",1167,29593999,4.82
2016-09-10,"200,001-400,000",100,27997141,4.56
2016-09-10,"30,001-40,000",474,16880401,2.75
2016-09-10,"40,001-50,000",328,15332725,2.49
2016-09-10,"400,001-600,000",34,16792975,2.73
2016-09-10,"5,001-10,000",6596,48509027,7.9
2016-09-10,"50,001-100,000",582,41447368,6.75
2016-09-10,"600,001-800,000",24,16709438,2.72
2016-09-10,"800,001-1,000,000",11,9605808,1.56
2016-09-10,"more than 1,000,001",33,236497449,38.54
2016-09-10,total,86315,613534976,100.0
2016-09-14,"1,000-5,000",28696,62858119,10.24
2016-09-14,1-999,44771,11149689,1.81
2016-09-14,"10,001-15,000",1968,23925425,3.89
2016-09-14,"100,001-200,000",244,33376085,5.43
2016-09-14,"15,001-20,000",1259,22926446,3.73
2016-09-14,"20,001-30,000",1168,29632546,4.82
2016-09-14,"200,001-400,000",100,28103141,4.58
2016-09-14,"30,001-40,000",479,17078401,2.78
2016-09-14,"40,001-50,000",329,15380725,2.5
2016-09-14,"400,001-600,000",33,16198975,2.64
2016-09-14,"5,001-10,000",6588,48436661,7.89
2016-09-14,"50,001-100,000",578,41173068,6.71
2016-09-14,"600,001-800,000",26,18065438,2.94
2016-09-14,"800,001-1,000,000",10,8736808,1.42
2016-09-14,"more than 1,000,001",33,236493449,38.54
2016-09-14,total,86282,613534976,100.0
2016-09-23,"1,000-5,000",28647,62739202,10.22
2016-09-23,1-999,44741,11131381,1.81
2016-09-23,"10,001-15,000",1963,23857998,3.88
2016-09-23,"100,001-200,000",246,33622085,5.48
2016-09-23,"15,001-20,000",1253,22808207,3.71
2016-09-23,"20,001-30,000",1164,29556792,4.81
2016-09-23,"200,001-400,000",102,28567345,4.65
2016-09-23,"30,001-40,000",484,17264263,2.81
2016-09-23,"40,001-50,000",324,15162364,2.47
2016-09-23,"400,001-600,000",34,16573591,2.7
2016-09-23,"5,001-10,000",6565,48245660,7.86
2016-09-23,"50,001-100,000",578,41122393,6.7
2016-09-23,"600,001-800,000",26,18379671,2.99
2016-09-23,"800,001-1,000,000",10,8752808,1.42
2016-09-23,"more than 1,000,001",32,235751216,38.42
2016-09-23,total,86169,613534976,100.0
2016-09-30,"1,000-5,000",28621,62669793,10.21
2016-09-30,1-999,44730,11126140,1.81
2016-09-30,"10,001-15,000",1959,23803459,3.87
2016-09-30,"100,001-200,000",248,34061731,5.55
2016-09-30,"15,001-20,000",1255,22847931,3.72
2016-09-30,"20,001-30,000",1162,29500878,4.8
2016-09-30,"200,001-400,000",99,27701141,4.51
2016-09-30,"30,001-40,000",486,17331362,2.82
2016-09-30,"40,001-50,000",323,15103438,2.46
2016-09-30,"400,001-600,000",34,16572591,2.7
2016-09-30,"5,001-10,000",6540,48045424,7.83
2016-09-30,"50,001-100,000",579,41167393,6.7
2016-09-30,"600,001-800,000",23,16174701,2.63
2016-09-30,"800,001-1,000,000",12,10609778,1.72
2016-09-30,"more than 1,000,001",33,236819216,38.59
2016-09-30,total,86104,613534976,100.0
2016-10-07,"1,000-5,000",28585,62572658,10.19
2016-10-07,1-999,44699,11118472,1.81
2016-10-07,"10,001-15,000",1957,23792741,3.87
2016-10-07,"100,001-200,000",251,34494731,5.62
2016-10-07,"15,001-20,000",1253,22808223,3.71
2016-10-07,"20,001-30,000",1166,29569904,4.81
2016-10-07,"200,001-400,000",100,27919141,4.55
2016-10-07,"30,001-40,000",482,17178597,2.79
2016-10-07,"40,001-50,000",324,15166118,2.47
2016-10-07,"400,001-600,000",35,17035639,2.77
2016-10-07,"5,001-10,000",6522,47908656,7.8
2016-10-07,"50,001-100,000",576,40925713,6.67
2016-10-07,"600,001-800,000",21,14668468,2.39
2016-10-07,"800,001-1,000,000",13,11557963,1.88
2016-10-07,"more than 1,000,001",33,236817952,38.59
2016-10-07,total,86017,613534976,100.0
2016-10-14,"1,000-5,000",28551,62501286,10.18
2016-10-14,1-999,44669,11106117,1.81
2016-10-14,"10,001-15,000",1959,23801621,3.87
2016-10-14,"100,001-200,000",252,34802601,5.67
2016-10-14,"15,001-20,000",1256,22847009,3.72
2016-10-14,"20,001-30,000",1169,29630718,4.82
2016-10-14,"200,001-400,000",99,27755849,4.52
2016-10-14,"30,001-40,000",484,17250175,2.81
2016-10-14,"40,001-50,000",323,15123023,2.46
2016-10-14,"400,001-600,000",35,17235431,2.8
2016-10-14,"5,001-10,000",6507,47792078,7.78
2016-10-14,"50,001-100,000",573,40748393,6.64
2016-10-14,"600,001-800,000",21,14616468,2.38
2016-10-14,"800,001-1,000,000",11,10066022,1.64
2016-10-14,"more than 1,000,001",34,238258185,38.83
2016-10-14,total,85943,613534976,100.0
2016-10-21,"1,000-5,000",28471,62313240,10.15
2016-10-21,1-999,44656,11099083,1.8
2016-10-21,"10,001-15,000",1958,23799507,3.87
2016-10-21,"100,001-200,000",251,34878600,5.68
2016-10-21,"15,001-20,000",1249,22724575,3.7
2016-10-21,"20,001-30,000",1168,29599170,4.82
2016-10-21,"200,001-400,000",100,28039693,4.57
2016-10-21,"30,001-40,000",484,17249720,2.81
2016-10-21,"40,001-50,000",326,15267254,2.48
2016-10-21,"400,001-600,000",34,16883431,2.75
2016-10-21,"5,001-10,000",6474,47523683,7.74
2016-10-21,"50,001-100,000",571,40523951,6.6
2016-10-21,"600,001-800,000",19,13171876,2.14
2016-10-21,"800,001-1,000,000",10,8897551,1.45
2016-10-21,"more than 1,000,001",37,241563642,39.37
2016-10-21,total,85808,613534976,100.0
2016-10-28,"1,000-5,000",28425,62395179,10.16
2016-10-28,1-999,44296,11016541,1.79
2016-10-28,"10,001-15,000",1940,23615283,3.84
2016-10-28,"100,001-200,000",247,34022022,5.54
2016-10-28,"15,001-20,000",1282,23394490,3.81
2016-10-28,"20,001-30,000",1169,29696502,4.84
2016-10-28,"200,001-400,000",97,27209274,4.43
2016-10-28,"30,001-40,000",487,17337815,2.82
2016-10-28,"40,001-50,000",341,15970182,2.6
2016-10-28,"400,001-600,000",35,17188668,2.8
2016-10-28,"5,001-10,000",6519,48106381,7.84
2016-10-28,"50,001-100,000",573,40874598,6.66
2016-10-28,"600,001-800,000",17,11812876,1.92
2016-10-28,"800,001-1,000,000",9,7926391,1.29
2016-10-28,"more than 1,000,001",36,242968774,39.6
2016-10-28,total,85473,613534976,100.0
2016-11-04,"1,000-5,000",28098,61637010,10.04
2016-11-04,1-999,44209,10995429,1.79
2016-11-04,"10,001-15,000",1947,23721434,3.86
2016-11-04,"100,001-200,000",257,35306454,5.75
2016-11-04,"15,001-20,000",1256,22900756,3.73
2016-11-04,"20,001-30,000",1177,29920793,4.87
2016-11-04,"200,001-400,000",105,29529274,4.81
2016-11-04,"30,001-40,000",492,17554018,2.86
2016-11-04,"40,001-50,000",339,15883419,2.58
2016-11-04,"400,001-600,000",32,15781668,2.57
2016-11-04,"5,001-10,000",6473,47745563,7.78
2016-11-04,"50,001-100,000",578,41193391,6.71
2016-11-04,"600,001-800,000",18,12456876,2.03
2016-11-04,"800,001-1,000,000",9,7926391,1.29
2016-11-04,"more than 1,000,001",35,240982500,39.27
2016-11-04,total,85025,613534976,100.0
2016-11-25,"1,000-5,000",23634,56319376,10.05
2016-11-25,1-999,42898,15242342,2.72
2016-11-25,"10,001-15,000",1697,20821793,3.71
2016-11-25,"100,001-200,000",238,32385635,5.78
2016-11-25,"15,001-20,000",1188,21115461,3.77
2016-11-25,"20,001-30,000",1035,25714276,4.59
2016-11-25,"200,001-400,000",85,23135030,4.13
2016-11-25,"30,001-40,000",440,15298945,2.73
2016-11-25,"40,001-50,000",345,15529025,2.77
2016-11-25,"400,001-600,000",38,17993548,3.21
2016-11-25,"5,001-10,000",5853,43175383,7.7
2016-11-25,"50,001-100,000",539,37974841,6.78
2016-11-25,"600,001-800,000",19,12959517,2.31
2016-11-25,"800,001-1,000,000",6,5184708,0.92
2016-11-25,"more than 1,000,001",33,217212597,38.78
2016-11-25,total,78048,560062477,100.0
2016-12-02,"1,000-5,000",23630,56241741,10.04
2016-12-02,1-999,42855,15166408,2.7
2016-12-02,"10,001-15,000",1700,20882590,3.72
2016-12-02,"100,001-200,000",242,33034280,5.89
2016-12-02,"15,001-20,000",1183,21029251,3.75
2016-12-02,"20,001-30,000",1034,25730075,4.59
2016-12-02,"200,001-400,000",85,23317112,4.16
2016-12-02,"30,001-40,000",442,15384521,2.74
2016-12-02,"40,001-50,000",341,15372252,2.74
2016-12-02,"400,001-600,000",37,17465864,3.11
2016-12-02,"5,001-10,000",5824,42935658,7.66
2016-12-02,"50,001-100,000",530,37203593,6.64
2016-12-02,"600,001-800,000",20,13649517,2.43
2016-12-02,"800,001-1,000,000",7,6049816,1.08
2016-12-02,"more than 1,000,001",32,216599799,38.67
2016-12-02,total,77962,560062477,100.0
2016-12-09,"1,000-5,000",23649,56239150,10.04
2016-12-09,1-999,42808,15113467,2.69
2016-12-09,"10,001-15,000",1694,20823319,3.71
2016-12-09,"100,001-200,000",238,32368114,5.77
2016-12-09,"15,001-20,000",1175,20892972,3.73
2016-12-09,"20,001-30,000",1029,25582777,4.56
2016-12-09,"200,001-400,000",90,24393641,4.35
2016-12-09,"30,001-40,000",433,15060568,2.68
2016-12-09,"40,001-50,000",341,15359289,2.74
2016-12-09,"400,001-600,000",37,17530864,3.13
2016-12-09,"5,001-10,000",5809,42870999,7.65
2016-12-09,"50,001-100,000",536,37664175,6.72
2016-12-09,"600,001-800,000",18,12279076,2.19
2016-12-09,"800,001-1,000,000",6,5126349,0.91
2016-12-09,"more than 1,000,001",34,218757717,39.05
2016-12-09,total,77897,560062477,100.0
2016-12-16,"1,000-5,000",23627,56177907,10.03
2016-12-16,1-999,42782,15067949,2.69
2016-12-16,"10,001-15,000",1703,20927100,3.73
2016-12-16,"100,001-200,000",235,32184294,5.74
2016-12-16,"15,001-20,000",1160,20625306,3.68
2016-12-16,"20,001-30,000",1030,25610801,4.57
2016-12-16,"200,001-400,000",90,24218581,4.32
2016-12-16,"30,001-40,000",435,15145545,2.7
2016-12-16,"40,001-50,000",335,15061602,2.68
2016-12-16,"400,001-600,000",37,17600864,3.14
2016-12-16,"5,001-10,000",5786,42683163,7.62
2016-12-16,"50,001-100,000",538,37802125,6.74
2016-12-16,"600,001-800,000",20,13767219,2.45
2016-12-16,"800,001-1,000,000",6,5193349,0.92
2016-12-16,"more than 1,000,001",33,217996672,38.92
2016-12-16,total,77817,560062477,100.0
2016-12-30,"1,000-5,000",23580,55997892,9.99
2016-12-30,1-999,42812,15018316,2.68
2016-12-30,"10,001-15,000",1701,20917655,3.73
2016-12-30,"100,001-200,000",231,31689583,5.65
2016-12-30,"15,001-20,000",1166,20731627,3.7
2016-12-30,"20,001-30,000",1020,25346636,4.52
2016-12-30,"200,001-400,000",88,23465580,4.18
2016-12-30,"30,001-40,000",426,14840462,2.64
2016-12-30,"40,001-50,000",338,15240731,2.72
2016-12-30,"400,001-600,000",37,17566216,3.13
2016-12-30,"5,001-10,000",5777,42644730,7.61
2016-12-30,"50,001-100,000",543,38158987,6.81
2016-12-30,"600,001-800,000",20,13486644,2.4
2016-12-30,"800,001-1,000,000",6,5041993,0.9
2016-12-30,"more than 1,000,001",35,219915425,39.26
2016-12-30,total,77780,560062477,100.0
2017-01-06,"1,000-5,000",23558,55947656,9.98
2017-01-06,1-999,42837,15003149,2.67
2017-01-06,"10,001-15,000",1705,20961437,3.74
2017-01-06,"100,001-200,000",233,31806473,5.67
2017-01-06,"15,001-20,000",1162,20666785,3.69
2017-01-06,"20,001-30,000",1019,25329185,4.52
2017-01-06,"200,001-400,000",91,24172887,4.31
2017-01-06,"30,001-40,000",431,15028808,2.68
2017-01-06,"40,001-50,000",331,14907687,2.66
2017-01-06,"400,001-600,000",38,18045152,3.22
2017-01-06,"5,001-10,000",5756,42494368,7.58
2017-01-06,"50,001-100,000",539,37766924,6.74
2017-01-06,"600,001-800,000",19,12917548,2.3
2017-01-06,"800,001-1,000,000",6,5111993,0.91
2017-01-06,"more than 1,000,001",35,219902425,39.26
2017-01-06,total,77760,560062477,100.0
2017-01-13,"1,000-5,000",23532,55810747,9.96
2017-01-13,1-999,42877,14970115,2.67
2017-01-13,"10,001-15,000",1687,20750038,3.7
2017-01-13,"100,001-200,000",235,31883727,5.69
2017-01-13,"15,001-20,000",1164,20755918,3.7
2017-01-13,"20,001-30,000",1021,25386147,4.53
2017-01-13,"200,001-400,000",90,24066321,4.29
2017-01-13,"30,001-40,000",430,14980547,2.67
2017-01-13,"40,001-50,000",338,15234604,2.72
2017-01-13,"400,001-600,000",35,16561648,2.95
2017-01-13,"5,001-10,000",5770,42576434,7.6
2017-01-13,"50,001-100,000",535,37638608,6.72
2017-01-13,"600,001-800,000",20,13670984,2.44
2017-01-13,"800,001-1,000,000",7,6070658,1.08
2017-01-13,"more than 1,000,001",35,219705981,39.22
2017-01-13,total,77776,560062477,100.0
2017-01-20,"1,000-5,000",23519,55776158,9.95
2017-01-20,1-999,42931,14948084,2.66
2017-01-20,"10,001-15,000",1681,20655775,3.68
2017-01-20,"100,001-200,000",232,31452619,5.61
2017-01-20,"15,001-20,000",1170,20848435,3.72
2017-01-20,"20,001-30,000",1014,25257100,4.5
2017-01-20,"200,001-400,000",88,23121674,4.12
2017-01-20,"30,001-40,000",433,15060032,2.68
2017-01-20,"40,001-50,000",333,15009454,2.67
2017-01-20,"400,001-600,000",37,17487230,3.12
2017-01-20,"5,001-10,000",5751,42490957,7.58
2017-01-20,"50,001-100,000",540,38045095,6.79
2017-01-20,"600,001-800,000",20,13745273,2.45
2017-01-20,"800,001-1,000,000",6,5284613,0.94
2017-01-20,"more than 1,000,001",36,220879978,39.43
2017-01-20,total,77791,560062477,100.0
2017-01-26,"1,000-5,000",23499,55735776,9.95
2017-01-26,1-999,42938,14931957,2.66
2017-01-26,"10,001-15,000",1675,20591480,3.67
2017-01-26,"100,001-200,000",235,31951225,5.7
2017-01-26,"15,001-20,000",1175,20947719,3.74
2017-01-26,"20,001-30,000",1020,25384039,4.53
2017-01-26,"200,001-400,000",85,22345674,3.98
2017-01-26,"30,001-40,000",428,14891609,2.65
2017-01-26,"40,001-50,000",331,14932272,2.66
2017-01-26,"400,001-600,000",38,18063230,3.22
2017-01-26,"5,001-10,000",5747,42436353,7.57
2017-01-26,"50,001-100,000",536,37846797,6.75
2017-01-26,"600,001-800,000",20,13645273,2.43
2017-01-26,"800,001-1,000,000",6,5209095,0.93
2017-01-26,"more than 1,000,001",36,221149978,39.48
2017-01-26,total,77769,560062477,100.0
2017-02-03,"1,000-5,000",23498,55724983,9.94
2017-02-03,1-999,42952,14924037,2.66
2017-02-03,"10,001-15,000",1675,20594791,3.67
2017-02-03,"100,001-200,000",235,31982180,5.71
2017-02-03,"15,001-20,000",1166,20781322,3.71
2017-02-03,"20,001-30,000",1021,25409934,4.53
2017-02-03,"200,001-400,000",84,21999178,3.92
2017-02-03,"30,001-40,000",429,14932026,2.66
2017-02-03,"40,001-50,000",330,14902273,2.66
2017-02-03,"400,001-600,000",37,17457736,3.11
2017-02-03,"5,001-10,000",5749,42458420,7.58
2017-02-03,"50,001-100,000",535,37682669,6.72
2017-02-03,"600,001-800,000",20,13721273,2.44
2017-02-03,"800,001-1,000,000",6,5189556,0.92
2017-02-03,"more than 1,000,001",37,222302099,39.69
2017-02-03,total,77774,560062477,100.0
2017-02-10,"1,000-5,000",23538,55802410,9.96
2017-02-10,1-999,43104,14898756,2.66
2017-02-10,"10,001-15,000",1649,20281371,3.62
2017-02-10,"100,001-200,000",234,31963222,5.7
2017-02-10,"15,001-20,000",1158,20632095,3.68
2017-02-10,"20,001-30,000",1026,25540707,4.56
2017-02-10,"200,001-400,000",84,21752135,3.88
2017-02-10,"30,001-40,000",426,14877687,2.65
2017-02-10,"40,001-50,000",323,14589207,2.6
2017-02-10,"400,001-600,000",38,18077947,3.22
2017-02-10,"5,001-10,000",5744,42467588,7.58
2017-02-10,"50,001-100,000",553,38717142,6.91
2017-02-10,"600,001-800,000",20,13792273,2.46
2017-02-10,"800,001-1,000,000",5,4337692,0.77
2017-02-10,"more than 1,000,001",38,222332245,39.69
2017-02-10,total,77940,560062477,100.0
2017-02-18,"1,000-5,000",23487,55677579,9.94
2017-02-18,1-999,43467,14845376,2.65
2017-02-18,"10,001-15,000",1653,20325073,3.62
2017-02-18,"100,001-200,000",240,32729794,5.84
2017-02-18,"15,001-20,000",1140,20314117,3.62
2017-02-18,"20,001-30,000",1017,25323323,4.52
2017-02-18,"200,001-400,000",81,21253162,3.79
2017-02-18,"30,001-40,000",425,14851672,2.65
2017-02-18,"40,001-50,000",325,14677044,2.62
2017-02-18,"400,001-600,000",38,18088896,3.22
2017-02-18,"5,001-10,000",5711,42202479,7.53
2017-02-18,"50,001-100,000",545,38102904,6.8
2017-02-18,"600,001-800,000",21,14563600,2.6
2017-02-18,"800,001-1,000,000",6,5198820,0.92
2017-02-18,"more than 1,000,001",37,221908638,39.62
2017-02-18,total,78193,560062477,100.0
2017-02-24,"1,000-5,000",23464,55551855,9.91
2017-02-24,1-999,43765,14808768,2.64
2017-02-24,"10,001-15,000",1639,20144643,3.59
2017-02-24,"100,001-200,000",239,32643772,5.82
2017-02-24,"15,001-20,000",1148,20479132,3.65
2017-02-24,"20,001-30,000",1024,25561122,4.56
2017-02-24,"200,001-400,000",82,21763537,3.88
2017-02-24,"30,001-40,000",427,14908264,2.66
2017-02-24,"40,001-50,000",317,14299719,2.55
2017-02-24,"400,001-600,000",37,17759667,3.17
2017-02-24,"5,001-10,000",5710,42226919,7.53
2017-02-24,"50,001-100,000",550,38581523,6.88
2017-02-24,"600,001-800,000",23,15938942,2.84
2017-02-24,"800,001-1,000,000",4,3434157,0.61
2017-02-24,"more than 1,000,001",37,221960457,39.63
2017-02-24,total,78466,560062477,100.0
2017-03-03,"1,000-5,000",23937,56700178,10.12
2017-03-03,1-999,44155,14825597,2.64
2017-03-03,"10,001-15,000",1644,20222440,3.61
2017-03-03,"100,001-200,000",228,31165867,5.56
2017-03-03,"15,001-20,000",1190,21299723,3.8
2017-03-03,"20,001-30,000",1035,25933902,4.63
2017-03-03,"200,001-400,000",94,24613243,4.39
2017-03-03,"30,001-40,000",424,14826983,2.64
2017-03-03,"40,001-50,000",325,14780862,2.63
2017-03-03,"400,001-600,000",37,17548493,3.13
2017-03-03,"5,001-10,000",5867,43739127,7.8
2017-03-03,"50,001-100,000",544,38318888,6.84
2017-03-03,"600,001-800,000",21,14339185,2.56
2017-03-03,"800,001-1,000,000",6,5148854,0.91
2017-03-03,"more than 1,000,001",34,216599135,38.67
2017-03-03,total,79541,560062477,100.0
2017-03-10,"1,000-5,000",23835,56399321,10.07
2017-03-10,1-999,44333,14764112,2.63
2017-03-10,"10,001-15,000",1654,20356787,3.63
2017-03-10,"100,001-200,000",227,31122149,5.55
2017-03-10,"15,001-20,000",1171,20928368,3.73
2017-03-10,"20,001-30,000",1028,25763530,4.6
2017-03-10,"200,001-400,000",90,23735421,4.23
2017-03-10,"30,001-40,000",427,14955287,2.67
2017-03-10,"40,001-50,000",326,14828631,2.64
2017-03-10,"400,001-600,000",38,18439934,3.29
2017-03-10,"5,001-10,000",5833,43448086,7.75
2017-03-10,"50,001-100,000",538,37930755,6.77
2017-03-10,"600,001-800,000",22,15099047,2.69
2017-03-10,"800,001-1,000,000",6,5212854,0.93
2017-03-10,"more than 1,000,001",34,217078195,38.75
2017-03-10,total,79562,560062477,100.0
2017-03-17,"1,000-5,000",23784,56200468,10.03
2017-03-17,1-999,44495,14711992,2.62
2017-03-17,"10,001-15,000",1660,20427659,3.64
2017-03-17,"100,001-200,000",235,32339122,5.77
2017-03-17,"15,001-20,000",1170,20919538,3.73
2017-03-17,"20,001-30,000",1023,25587586,4.56
2017-03-17,"200,001-400,000",90,24066365,4.29
2017-03-17,"30,001-40,000",430,15031351,2.68
2017-03-17,"40,001-50,000",319,14510282,2.59
2017-03-17,"400,001-600,000",35,17231629,3.07
2017-03-17,"5,001-10,000",5821,43309680,7.73
2017-03-17,"50,001-100,000",530,37284742,6.65
2017-03-17,"600,001-800,000",24,16398047,2.92
2017-03-17,"800,001-1,000,000",7,6282096,1.12
2017-03-17,"more than 1,000,001",32,215761920,38.52
2017-03-17,total,79655,560062477,100.0
