date,level,people,holding_shares,percent
2021-12-10,"100,001-200,000",242,34203958,5.7
2021-12-10,"15,001-20,000",1168,21107210,3.51
2021-12-10,"20,001-30,000",965,24140141,4.02
2021-12-10,"200,001-400,000",113,30671191,5.11
2021-12-10,"30,001-40,000",451,15842527,2.64
2021-12-10,"40,001-50,000",353,16023729,2.67
2021-12-10,"400,001-600,000",35,16802236,2.8
2021-12-10,"5,001-10,000",5576,43319095,7.22
2021-12-10,"50,001-100,000",614,43568045,7.26
2021-12-10,"600,001-800,000",12,8091779,1.34
2021-12-10,"800,001-1,000,000",13,11754680,1.95
2021-12-10,"more than 1,000,001",48,251209384,41.87
2021-12-10,total,55305,599836473,100.0
2021-12-17,"1,000-5,000",20552,51811744,8.63
2021-12-17,1-999,23563,9675685,1.61
2021-12-17,"10,001-15,000",1754,21718323,3.62
2021-12-17,"100,001-200,000",242,34215512,5.7
2021-12-17,"15,001-20,000",1182,21377539,3.56
2021-12-17,"20,001-30,000",966,24213016,4.03
2021-12-17,"200,001-400,000",113,30605608,5.1
2021-12-17,"30,001-40,000",448,15763278,2.62
2021-12-17,"40,001-50,000",350,15897556,2.65
2021-12-17,"400,001-600,000",35,16880435,2.81
2021-12-17,"5,001-10,000",5566,43258483,7.21
2021-12-17,"50,001-100,000",609,43432512,7.24
2021-12-17,"600,001-800,000",13,8767419,1.46
2021-12-17,"800,001-1,000,000",13,11744680,1.95
2021-12-17,"more than 1,000,001",50,250474683,41.75
2021-12-17,total,55456,599836473,100.0
2021-12-24,"1,000-5,000",20632,51897936,8.65
2021-12-24,1-999,23584,9570542,1.59
2021-12-24,"10,001-15,000",1778,22020228,3.67
2021-12-24,"100,001-200,000",242,34065311,5.67
2021-12-24,"15,001-20,000",1189,21537671,3.59
2021-12-24,"20,001-30,000",962,24161470,4.02
2021-12-24,"200,001-400,000",110,29665176,4.94
2021-12-24,"30,001-40,000",443,15573270,2.59
2021-12-24,"40,001-50,000",360,16336484,2.72
2021-12-24,"400,001-600,000",38,18310955,3.05
2021-12-24,"5,001-10,000",5616,43679893,7.28
2021-12-24,"50,001-100,000",621,44451432,7.41
2021-12-24,"600,001-800,000",13,8622699,1.43
2021-12-24,"800,001-1,000,000",15,13458080,2.24
2021-12-24,"more than 1,000,001",47,246485326,41.09
2021-12-24,total,55650,599836473,100.0
2021-12-30,"1,000-5,000",21112,52855183,8.81
2021-12-30,1-999,23517,9450064,1.57
2021-12-30,"10,001-15,000",1792,22207552,3.7
2021-12-30,"100,001-200,000",245,34391430,5.73
2021-12-30,"15,001-20,000",1221,22145806,3.69
2021-12-30,"20,001-30,000",982,24649149,4.1
2021-12-30,"200,001-400,000",116,31107951,5.18
2021-12-30,"30,001-40,000",442,15560274,2.59
2021-12-30,"40,001-50,000",366,16622311,2.77
2021-12-30,"400,001-600,000",37,17807300,2.96
2021-12-30,"5,001-10,000",5683,44259729,7.37
2021-12-30,"50,001-100,000",617,44004169,7.33
2021-12-30,"600,001-800,000",14,9285939,1.54
2021-12-30,"800,001-1,000,000",14,12650680,2.1
2021-12-30,"more than 1,000,001",45,242838936,40.48
2021-12-30,total,56203,599836473,100.0
2022-01-07,"1,000-5,000",21188,53050499,8.84
2022-01-07,1-999,23516,9384629,1.56
2022-01-07,"10,001-15,000",1798,22283947,3.71
2022-01-07,"100,001-200,000",250,34979030,5.83
2022-01-07,"15,001-20,000",1210,21923854,3.65
2022-01-07,"20,001-30,000",994,25023247,4.17
2022-01-07,"200,001-400,000",111,29725591,4.95
2022-01-07,"30,001-40,000",453,15954284,2.65
2022-01-07,"40,001-50,000",366,16647856,2.77
2022-01-07,"400,001-600,000",36,17263461,2.87
2022-01-07,"5,001-10,000",5715,44552106,7.42
2022-01-07,"50,001-100,000",629,44860391,7.47
2022-01-07,"600,001-800,000",17,11203578,1.86
2022-01-07,"800,001-1,000,000",13,11581280,1.93
2022-01-07,"more than 1,000,001",45,241402720,40.24
2022-01-07,total,56341,599836473,100.0
2022-01-14,"1,000-5,000",21283,53306985,8.88
2022-01-14,1-999,23500,9285609,1.54
2022-01-14,"10,001-15,000",1816,22519669,3.75
2022-01-14,"100,001-200,000",252,35290384,5.88
2022-01-14,"15,001-20,000",1265,22922973,3.82
2022-01-14,"20,001-30,000",995,25098991,4.18
2022-01-14,"200,001-400,000",117,31725203,5.28
2022-01-14,"30,001-40,000",446,15685838,2.61
2022-01-14,"40,001-50,000",369,16754615,2.79
2022-01-14,"400,001-600,000",37,17460715,2.91
2022-01-14,"5,001-10,000",5762,44944166,7.49
2022-01-14,"50,001-100,000",646,45955001,7.66
2022-01-14,"600,001-800,000",14,9251659,1.54
2022-01-14,"800,001-1,000,000",12,10839440,1.8
2022-01-14,"more than 1,000,001",44,238795225,39.81
2022-01-14,total,56558,599836473,100.0
2022-01-22,"1,000-5,000",21311,53297014,8.88
2022-01-22,1-999,23523,9225805,1.53
2022-01-22,"10,001-15,000",1834,22735579,3.79
2022-01-22,"100,001-200,000",256,35828097,5.97
2022-01-22,"15,001-20,000",1278,23156930,3.86
2022-01-22,"20,001-30,000",1010,25464692,4.24
2022-01-22,"200,001-400,000",113,30743956,5.12
2022-01-22,"30,001-40,000",453,15969313,2.66
2022-01-22,"40,001-50,000",365,16597789,2.76
2022-01-22,"400,001-600,000",39,18452315,3.07
2022-01-22,"5,001-10,000",5765,44923723,7.48
2022-01-22,"50,001-100,000",639,45400589,7.56
2022-01-22,"600,001-800,000",13,8617259,1.43
2022-01-22,"800,001-1,000,000",12,10905440,1.81
2022-01-22,"more than 1,000,001",44,238518972,39.76
2022-01-22,total,56655,599836473,100.0
2022-01-22,差異數調整（說明4）,0,-1000,0.0
2022-01-28,"1,000-5,000",21246,53181664,8.86
2022-01-28,1-999,23640,9164510,1.52
2022-01-28,"10,001-15,000",1848,22939723,3.82
2022-01-28,"100,001-200,000",262,36583069,6.09
2022-01-28,"15,001-20,000",1282,23248210,3.87
2022-01-28,"20,001-30,000",1033,26059409,4.34
2022-01-28,"200,001-400,000",115,31713220,5.28
2022-01-28,"30,001-40,000",454,16010667,2.66
2022-01-28,"40,001-50,000",369,16788208,2.79
2022-01-28,"400,001-600,000",39,18674116,3.11
2022-01-28,"5,001-10,000",5795,45136517,7.52
2022-01-28,"50,001-100,000",638,45413429,7.57
2022-01-28,"600,001-800,000",13,8662659,1.44
2022-01-28,"800,001-1,000,000",11,10039040,1.67
2022-01-28,"more than 1,000,001",43,236222032,39.38
2022-01-28,total,56788,599836473,100.0
2022-02-11,"1,000-5,000",21258,53090633,8.85
2022-02-11,1-999,24146,9150367,1.52
2022-02-11,"10,001-15,000",1840,22849268,3.8
2022-02-11,"100,001-200,000",258,36091232,6.01
2022-02-11,"15,001-20,000",1273,23094013,3.85
2022-02-11,"20,001-30,000",1026,25895648,4.31
2022-02-11,"200,001-400,000",114,31382937,5.23
2022-02-11,"30,001-40,000",451,15890316,2.64
2022-02-11,"40,001-50,000",371,16853147,2.8
2022-02-11,"400,001-600,000",40,19333341,3.22
2022-02-11,"5,001-10,000",5801,45199890,7.53
2022-02-11,"50,001-100,000",638,45426637,7.57
2022-02-11,"600,001-800,000",13,8706459,1.45
2022-02-11,"800,001-1,000,000",11,10142817,1.69
2022-02-11,"more than 1,000,001",43,236729768,39.46
2022-02-11,total,57283,599836473,100.0
2022-02-18,"1,000-5,000",21206,52872800,8.81
2022-02-18,1-999,24649,9114550,1.51
2022-02-18,"10,001-15,000",1845,22899396,3.81
2022-02-18,"100,001-200,000",259,36446125,6.07
2022-02-18,"15,001-20,000",1273,23091890,3.84
2022-02-18,"20,001-30,000",1023,25770936,4.29
2022-02-18,"200,001-400,000",112,30943803,5.15
2022-02-18,"30,001-40,000",454,15988025,2.66
2022-02-18,"40,001-50,000",371,16904263,2.81
2022-02-18,"400,001-600,000",40,19342035,3.22
2022-02-18,"5,001-10,000",5784,45056722,7.51
2022-02-18,"50,001-100,000",635,45318787,7.55
2022-02-18,"600,001-800,000",12,7964899,1.32
2022-02-18,"800,001-1,000,000",11,10023937,1.67
2022-02-18,"more than 1,000,001",44,238098305,39.69
2022-02-18,total,57718,599836473,100.0
2022-02-25,"1,000-5,000",21106,52611309,8.77
2022-02-25,1-999,25120,9092061,1.51
2022-02-25,"10,001-15,000",1841,22859171,3.81
2022-02-25,"100,001-200,000",260,36883575,6.14
2022-02-25,"15,001-20,000",1270,23048759,3.84
2022-02-25,"20,001-30,000",1017,25614455,4.27
2022-02-25,"200,001-400,000",109,30265594,5.04
2022-02-25,"30,001-40,000",457,16088334,2.68
2022-02-25,"40,001-50,000",369,16811445,2.8
2022-02-25,"400,001-600,000",40,19213060,3.2
2022-02-25,"5,001-10,000",5780,44997216,7.5
2022-02-25,"50,001-100,000",642,45697289,7.61
2022-02-25,"600,001-800,000",12,7975900,1.32
2022-02-25,"800,001-1,000,000",12,10962777,1.82
2022-02-25,"more than 1,000,001",45,237715528,39.63
2022-02-25,total,58080,599836473,100.0
2022-03-04,"1,000-5,000",21080,52530524,8.75
2022-03-04,1-999,25501,9071365,1.51
2022-03-04,"10,001-15,000",1844,22889690,3.81
2022-03-04,"100,001-200,000",256,36082567,6.01
2022-03-04,"15,001-20,000",1252,22713941,3.78
2022-03-04,"20,001-30,000",1007,25339106,4.22
2022-03-04,"200,001-400,000",107,29599051,4.93
2022-03-04,"30,001-40,000",457,16084322,2.68
2022-03-04,"40,001-50,000",365,16637368,2.77
2022-03-04,"400,001-600,000",42,19948635,3.32
2022-03-04,"5,001-10,000",5747,44780052,7.46
2022-03-04,"50,001-100,000",642,45734758,7.62
2022-03-04,"600,001-800,000",13,8686140,1.44
2022-03-04,"800,001-1,000,000",12,10993777,1.83
2022-03-04,"more than 1,000,001",45,238745177,39.8
2022-03-04,total,58370,599836473,100.0
2022-03-11,"1,000-5,000",20971,52266724,8.71
2022-03-11,1-999,25991,9017591,1.5
2022-03-11,"10,001-15,000",1817,22548670,3.75
2022-03-11,"100,001-200,000",263,36944340,6.15
2022-03-11,"15,001-20,000",1251,22717465,3.78
2022-03-11,"20,001-30,000",1013,25542312,4.25
2022-03-11,"200,001-400,000",108,29730752,4.95
2022-03-11,"30,001-40,000",458,16131000,2.68
2022-03-11,"40,001-50,000",357,16293630,2.71
2022-03-11,"400,001-600,000",37,18081020,3.01
2022-03-11,"5,001-10,000",5705,44469621,7.41
2022-03-11,"50,001-100,000",638,45390000,7.56
2022-03-11,"600,001-800,000",17,11352340,1.89
2022-03-11,"800,001-1,000,000",12,10951937,1.82
2022-03-11,"more than 1,000,001",44,238399071,39.74
2022-03-11,total,58682,599836473,100.0
2022-03-18,"1,000-5,000",20924,52075999,8.68
2022-03-18,1-999,29449,8974684,1.49
2022-03-18,"10,001-15,000",1805,22399809,3.73
2022-03-18,"100,001-200,000",259,36346205,6.05
2022-03-18,"15,001-20,000",1242,22552140,3.75
2022-03-18,"20,001-30,000",1009,25422754,4.23
2022-03-18,"200,001-400,000",111,30343710,5.05
2022-03-18,"30,001-40,000",461,16243591,2.7
2022-03-18,"40,001-50,000",349,15938289,2.65
2022-03-18,"400,001-600,000",34,16713660,2.78
2022-03-18,"5,001-10,000",5667,44130528,7.35
2022-03-18,"50,001-100,000",634,45225282,7.53
2022-03-18,"600,001-800,000",16,10843780,1.8
2022-03-18,"800,001-1,000,000",13,11992777,1.99
2022-03-18,"more than 1,000,001",45,240633265,40.11
2022-03-18,total,62018,599836473,100.0
2022-03-25,"1,000-5,000",20953,51992628,8.66
2022-03-25,1-999,32495,8928869,1.48
2022-03-25,"10,001-15,000",1794,22240413,3.7
2022-03-25,"100,001-200,000",257,36407252,6.06
2022-03-25,"15,001-20,000",1248,22623867,3.77
2022-03-25,"20,001-30,000",997,25167882,4.19
2022-03-25,"200,001-400,000",110,30109815,5.01
2022-03-25,"30,001-40,000",475,16752810,2.79
2022-03-25,"40,001-50,000",350,15985331,2.66
2022-03-25,"400,001-600,000",33,16096860,2.68
2022-03-25,"5,001-10,000",5669,44174911,7.36
2022-03-25,"50,001-100,000",632,45201379,7.53
2022-03-25,"600,001-800,000",14,9169260,1.52
2022-03-25,"800,001-1,000,000",11,10028017,1.67
2022-03-25,"more than 1,000,001",49,244957179,40.83
2022-03-25,total,65087,599836473,100.0
2022-04-01,"1,000-5,000",20875,51846486,8.64
2022-04-01,1-999,32634,8877084,1.47
2022-04-01,"10,001-15,000",1801,22324128,3.72
2022-04-01,"100,001-200,000",258,36497111,6.08
2022-04-01,"15,001-20,000",1249,22641052,3.77
2022-04-01,"20,001-30,000",998,25147896,4.19
2022-04-01,"200,001-400,000",111,30040016,5.0
2022-04-01,"30,001-40,000",471,16638261,2.77
2022-04-01,"40,001-50,000",348,15906075,2.65
2022-04-01,"400,001-600,000",35,17284140,2.88
2022-04-01,"5,001-10,000",5667,44157474,7.36
2022-04-01,"50,001-100,000",641,45728156,7.62
2022-04-01,"600,001-800,000",13,8579740,1.43
2022-04-01,"800,001-1,000,000",10,9317177,1.55
2022-04-01,"more than 1,000,001",48,244851677,40.81
2022-04-01,total,65159,599836473,100.0
2022-04-08,"1,000-5,000",20885,51892387,8.65
2022-04-08,1-999,32715,8855249,1.47
2022-04-08,"10,001-15,000",1795,22250062,3.7
2022-04-08,"100,001-200,000",259,36709984,6.11
2022-04-08,"15,001-20,000",1253,22728874,3.78
2022-04-08,"20,001-30,000",1000,25218437,4.2
2022-04-08,"200,001-400,000",112,30508441,5.08
2022-04-08,"30,001-40,000",476,16811259,2.8
2022-04-08,"40,001-50,000",348,15883108,2.64
2022-04-08,"400,001-600,000",34,16802100,2.8
2022-04-08,"5,001-10,000",5661,44127184,7.35
2022-04-08,"50,001-100,000",640,45715082,7.62
2022-04-08,"600,001-800,000",14,9303700,1.55
2022-04-08,"800,001-1,000,000",10,9390640,1.56
2022-04-08,"more than 1,000,001",46,243639966,40.61
2022-04-08,total,65248,599836473,100.0
2022-04-15,"1,000-5,000",20835,51783794,8.63
2022-04-15,1-999,32790,8824907,1.47
2022-04-15,"10,001-15,000",1801,22332307,3.72
2022-04-15,"100,001-200,000",257,36317802,6.05
2022-04-15,"15,001-20,000",1257,22814671,3.8
2022-04-15,"20,001-30,000",986,24814985,4.13
2022-04-15,"200,001-400,000",111,30396894,5.06
2022-04-15,"30,001-40,000",481,17003874,2.83
2022-04-15,"40,001-50,000",346,15785555,2.63
2022-04-15,"400,001-600,000",35,17274460,2.87
2022-04-15,"5,001-10,000",5641,43947446,7.32
2022-04-15,"50,001-100,000",634,45254554,7.54
2022-04-15,"600,001-800,000",15,10163700,1.69
2022-04-15,"800,001-1,000,000",10,9325640,1.55
2022-04-15,"more than 1,000,001",45,243795884,40.64
2022-04-15,total,65244,599836473,100.0
2022-04-22,"1,000-5,000",20869,51740659,8.62
2022-04-22,1-999,32776,8767429,1.46
2022-04-22,"10,001-15,000",1795,22291849,3.71
2022-04-22,"100,001-200,000",256,36239405,6.04
2022-04-22,"15,001-20,000",1225,22243338,3.7
2022-04-22,"20,001-30,000",979,24602374,4.1
2022-04-22,"200,001-400,000",113,30745107,5.12
2022-04-22,"30,001-40,000",475,16740509,2.79
2022-04-22,"40,001-50,000",351,16008462,2.66
2022-04-22,"400,001-600,000",31,15142260,2.52
2022-04-22,"5,001-10,000",5651,44042370,7.34
2022-04-22,"50,001-100,000",627,44693850,7.45
2022-04-22,"600,001-800,000",15,9857060,1.64
2022-04-22,"800,001-1,000,000",12,10955040,1.82
2022-04-22,"more than 1,000,001",47,245766761,40.97
2022-04-22,total,65222,599836473,100.0
2022-04-29,"1,000-5,000",20784,51535455,8.59
2022-04-29,1-999,32765,8742547,1.45
2022-04-29,"10,001-15,000",1800,22364452,3.72
2022-04-29,"100,001-200,000",260,36803470,6.13
2022-04-29,"15,001-20,000",1228,22299857,3.71
2022-04-29,"20,001-30,000",971,24395241,4.06
2022-04-29,"200,001-400,000",115,31362107,5.22
2022-04-29,"30,001-40,000",471,16591673,2.76
2022-04-29,"40,001-50,000",357,16283623,2.71
2022-04-29,"400,001-600,000",33,16335260,2.72
2022-04-29,"5,001-10,000",5629,43793224,7.3
2022-04-29,"50,001-100,000",617,43834474,7.3
2022-04-29,"600,001-800,000",13,8597420,1.43
2022-04-29,"800,001-1,000,000",13,12007920,2.0
2022-04-29,"more than 1,000,001",45,244889750,40.82
2022-04-29,total,65101,599836473,100.0
2022-05-06,"1,000-5,000",20848,51674745,8.61
2022-05-06,1-999,32723,8714367,1.45
2022-05-06,"10,001-15,000",1797,22316219,3.72
2022-05-06,"100,001-200,000",259,36726844,6.12
2022-05-06,"15,001-20,000",1231,22325121,3.72
2022-05-06,"20,001-30,000",978,24612027,4.1
2022-05-06,"200,001-400,000",114,30914907,5.15
2022-05-06,"30,001-40,000",474,16705184,2.78
2022-05-06,"40,001-50,000",351,15983458,2.66
2022-05-06,"400,001-600,000",33,16220900,2.7
2022-05-06,"5,001-10,000",5634,43843818,7.3
2022-05-06,"50,001-100,000",623,44419458,7.4
2022-05-06,"600,001-800,000",14,9468420,1.57
2022-05-06,"800,001-1,000,000",12,11053080,1.84
2022-05-06,"more than 1,000,001",45,244857925,40.82
2022-05-06,total,65136,599836473,100.0
2022-05-13,"1,000-5,000",20728,51351657,8.56
2022-05-13,1-999,32729,8698814,1.45
2022-05-13,"10,001-15,000",1782,22138869,3.69
2022-05-13,"100,001-200,000",257,36337869,6.05
2022-05-13,"15,001-20,000",1213,22001082,3.66
2022-05-13,"20,001-30,000",980,24630722,4.1
2022-05-13,"200,001-400,000",112,30487067,5.08
2022-05-13,"30,001-40,000",472,16619035,2.77
2022-05-13,"40,001-50,000",353,16059275,2.67
2022-05-13,"400,001-600,000",34,16748020,2.79
2022-05-13,"5,001-10,000",5622,43765979,7.29
2022-05-13,"50,001-100,000",630,45078353,7.51
2022-05-13,"600,001-800,000",14,9440980,1.57
2022-05-13,"800,001-1,000,000",10,9328040,1.55
2022-05-13,"more than 1,000,001",46,247150711,41.2
2022-05-13,total,64982,599836473,100.0
2022-05-20,"1,000-5,000",20630,51065276,8.51
2022-05-20,1-999,32697,8675139,1.44
2022-05-20,"10,001-15,000",1787,22203465,3.7
2022-05-20,"100,001-200,000",256,36010509,6.0
2022-05-20,"15,001-20,000",1214,22019597,3.67
2022-05-20,"20,001-30,000",982,24664598,4.11
2022-05-20,"200,001-400,000",109,29991627,4.99
2022-05-20,"30,001-40,000",484,17001756,2.83
2022-05-20,"40,001-50,000",349,15868350,2.64
2022-05-20,"400,001-600,000",36,17929340,2.98
2022-05-20,"5,001-10,000",5611,43699629,7.28
2022-05-20,"50,001-100,000",634,45362547,7.56
2022-05-20,"600,001-800,000",15,10067220,1.67
2022-05-20,"800,001-1,000,000",10,9314040,1.55
2022-05-20,"more than 1,000,001",45,245963380,41.0
2022-05-20,total,64859,599836473,100.0
2022-05-27,"1,000-5,000",20636,51063808,8.51
2022-05-27,1-999,32695,8656191,1.44
2022-05-27,"10,001-15,000",1790,22244845,3.7
2022-05-27,"100,001-200,000",256,35988189,5.99
2022-05-27,"15,001-20,000",1207,21893190,3.64
2022-05-27,"20,001-30,000",977,24534841,4.09
2022-05-27,"200,001-400,000",105,28826148,4.8
2022-05-27,"30,001-40,000",479,16836065,2.8
2022-05-27,"40,001-50,000",349,15877171,2.64
2022-05-27,"400,001-600,000",39,19570619,3.26
2022-05-27,"5,001-10,000",5617,43752392,7.29
2022-05-27,"50,001-100,000",640,45750541,7.62
2022-05-27,"600,001-800,000",13,8809340,1.46
2022-05-27,"800,001-1,000,000",11,10117040,1.68
2022-05-27,"more than 1,000,001",45,245916093,40.99
2022-05-27,total,64859,599836473,100.0
2022-06-02,"1,000-5,000",20609,50997717,8.5
2022-06-02,1-999,32697,8638462,1.44
2022-06-02,"10,001-15,000",1785,22172510,3.69
2022-06-02,"100,001-200,000",255,35940684,5.99
2022-06-02,"15,001-20,000",1208,21910073,3.65
2022-06-02,"20,001-30,000",979,24601705,4.1
2022-06-02,"200,001-400,000",109,29783107,4.96
2022-06-02,"30,001-40,000",478,16782027,2.79
2022-06-02,"40,001-50,000",354,16119572,2.68
2022-06-02,"400,001-600,000",34,16828060,2.8
2022-06-02,"5,001-10,000",5614,43730796,7.29
2022-06-02,"50,001-100,000",627,44770751,7.46
2022-06-02,"600,001-800,000",13,8662980,1.44
2022-06-02,"800,001-1,000,000",12,10985400,1.83
2022-06-02,"more than 1,000,001",47,247912629,41.33
2022-06-02,total,64821,599836473,100.0
2022-06-10,"1,000-5,000",20713,51202536,8.53
2022-06-10,1-999,32685,8615766,1.43
2022-06-10,"10,001-15,000",1791,22258395,3.71
2022-06-10,"100,001-200,000",258,36365977,6.06
2022-06-10,"15,001-20,000",1217,22090733,3.68
2022-06-10,"20,001-30,000",977,24562681,4.09
2022-06-10,"200,001-400,000",110,30243867,5.04
2022-06-10,"30,001-40,000",486,17047991,2.84
2022-06-10,"40,001-50,000",354,16128257,2.68
2022-06-10,"400,001-600,000",35,17356700,2.89
2022-06-10,"5,001-10,000",5662,44122293,7.35
2022-06-10,"50,001-100,000",626,44715548,7.45
2022-06-10,"600,001-800,000",14,9279220,1.54
2022-06-10,"800,001-1,000,000",11,10133880,1.68
2022-06-10,"more than 1,000,001",45,245712629,40.96
2022-06-10,total,64984,599836473,100.0
2022-06-17,"1,000-5,000",20678,51110950,8.52
2022-06-17,1-999,32783,8613357,1.43
2022-06-17,"10,001-15,000",1794,22285526,3.71
2022-06-17,"100,001-200,000",256,36341445,6.05
2022-06-17,"15,001-20,000",1211,21985372,3.66
2022-06-17,"20,001-30,000",982,24696549,4.11
2022-06-17,"200,001-400,000",111,30306878,5.05
2022-06-17,"30,001-40,000",488,17147617,2.85
2022-06-17,"40,001-50,000",352,16071243,2.67
2022-06-17,"400,001-600,000",36,17561300,2.92
2022-06-17,"5,001-10,000",5652,44070440,7.34
2022-06-17,"50,001-100,000",631,45079612,7.51
2022-06-17,"600,001-800,000",12,8065500,1.34
2022-06-17,"800,001-1,000,000",11,10047880,1.67
2022-06-17,"more than 1,000,001",45,246452804,41.08
2022-06-17,total,65042,599836473,100.0
2022-06-24,"1,000-5,000",20708,51042832,8.5
2022-06-24,1-999,33280,8670307,1.44
2022-06-24,"10,001-15,000",1786,22184046,3.69
2022-06-24,"100,001-200,000",259,36782390,6.13
2022-06-24,"15,001-20,000",1202,21837101,3.64
2022-06-24,"20,001-30,000",982,24703276,4.11
2022-06-24,"200,001-400,000",108,29658242,4.94
2022-06-24,"30,001-40,000",493,17296614,2.88
2022-06-24,"40,001-50,000",347,15852077,2.64
2022-06-24,"400,001-600,000",35,17152140,2.85
2022-06-24,"5,001-10,000",5621,43832249,7.3
2022-06-24,"50,001-100,000",624,44418622,7.4
2022-06-24,"600,001-800,000",15,10302096,1.71
2022-06-24,"800,001-1,000,000",10,9462372,1.57
2022-06-24,"more than 1,000,001",44,246642109,41.11
2022-06-24,total,65514,599836473,100.0
2022-07-01,"1,000-5,000",20693,50943741,8.49
2022-07-01,1-999,33391,8676091,1.44
2022-07-01,"10,001-15,000",1789,22223857,3.7
2022-07-01,"100,001-200,000",261,36898386,6.15
2022-07-01,"15,001-20,000",1198,21752551,3.62
2022-07-01,"20,001-30,000",974,24499705,4.08
2022-07-01,"200,001-400,000",108,29860842,4.97
2022-07-01,"30,001-40,000",488,17124118,2.85
2022-07-01,"40,001-50,000",348,15896877,2.65
2022-07-01,"400,001-600,000",32,15559860,2.59
2022-07-01,"5,001-10,000",5592,43562829,7.26
2022-07-01,"50,001-100,000",625,44478302,7.41
2022-07-01,"600,001-800,000",14,9577152,1.59
2022-07-01,"800,001-1,000,000",12,11042240,1.84
2022-07-01,"more than 1,000,001",45,247739922,41.3
2022-07-01,total,65570,599836473,100.0
2022-07-08,"1,000-5,000",20595,50665225,8.44
2022-07-08,1-999,33434,8665640,1.44
2022-07-08,"10,001-15,000",1784,22162551,3.69
2022-07-08,"100,001-200,000",262,36927441,6.15
2022-07-08,"15,001-20,000",1198,21740651,3.62
2022-07-08,"20,001-30,000",969,24392085,4.06
2022-07-08,"200,001-400,000",102,28048643,4.67
2022-07-08,"30,001-40,000",483,16943942,2.82
2022-07-08,"40,001-50,000",348,15884557,2.64
2022-07-08,"400,001-600,000",36,17349644,2.89
2022-07-08,"5,001-10,000",5573,43449262,7.24
2022-07-08,"50,001-100,000",626,44499433,7.41
2022-07-08,"600,001-800,000",16,10780410,1.79
2022-07-08,"800,001-1,000,000",11,10175680,1.69
2022-07-08,"more than 1,000,001",43,248151309,41.36
2022-07-08,total,65480,599836473,100.0
2022-07-15,"1,000-5,000",20547,50600915,8.43
2022-07-15,1-999,33463,8663974,1.44
2022-07-15,"10,001-15,000",1790,22225958,3.7
2022-07-15,"100,001-200,000",262,37053745,6.17
2022-07-15,"15,001-20,000",1178,21363293,3.56
2022-07-15,"20,001-30,000",965,24285502,4.04
2022-07-15,"200,001-400,000",101,28094414,4.68
2022-07-15,"30,001-40,000",475,16683154,2.78
2022-07-15,"40,001-50,000",347,15843633,2.64
2022-07-15,"400,001-600,000",35,16924228,2.82
2022-07-15,"5,001-10,000",5552,43275120,7.21
2022-07-15,"50,001-100,000",624,44369057,7.39
2022-07-15,"600,001-800,000",13,8928730,1.48
2022-07-15,"800,001-1,000,000",13,11955480,1.99
2022-07-15,"more than 1,000,001",44,249569270,41.6
2022-07-15,total,65409,599836473,100.0
2022-07-22,"1,000-5,000",20628,50773925,8.46
2022-07-22,1-999,33479,8645182,1.44
2022-07-22,"10,001-15,000",1784,22149784,3.69
2022-07-22,"100,001-200,000",263,37108117,6.18
2022-07-22,"15,001-20,000",1184,21477179,3.58
2022-07-22,"20,001-30,000",962,24207128,4.03
2022-07-22,"200,001-400,000",99,27792753,4.63
2022-07-22,"30,001-40,000",476,16731819,2.78
2022-07-22,"40,001-50,000",343,15665124,2.61
2022-07-22,"400,001-600,000",35,17020299,2.83
2022-07-22,"5,001-10,000",5530,43079003,7.18
2022-07-22,"50,001-100,000",614,43749109,7.29
2022-07-22,"600,001-800,000",13,9066433,1.51
2022-07-22,"800,001-1,000,000",14,12749640,2.12
2022-07-22,"more than 1,000,001",42,249620978,41.61
2022-07-22,total,65466,599836473,100.0
2022-07-29,"1,000-5,000",20893,51222147,8.53
2022-07-29,1-999,33489,8600730,1.43
2022-07-29,"10,001-15,000",1774,22013197,3.66
2022-07-29,"100,001-200,000",264,37041288,6.17
2022-07-29,"15,001-20,000",1192,21636136,3.6
2022-07-29,"20,001-30,000",954,23991505,3.99
2022-07-29,"200,001-400,000",98,27475378,4.58
2022-07-29,"30,001-40,000",460,16156632,2.69
2022-07-29,"40,001-50,000",348,15903916,2.65
2022-07-29,"400,001-600,000",37,17665859,2.94
2022-07-29,"5,001-10,000",5582,43551088,7.26
2022-07-29,"50,001-100,000",613,43618384,7.27
2022-07-29,"600,001-800,000",11,7331660,1.22
2022-07-29,"800,001-1,000,000",13,11926190,1.98
2022-07-29,"more than 1,000,001",44,251702363,41.96
2022-07-29,total,65772,599836473,100.0
2022-08-05,"1,000-5,000",21266,52081957,8.68
2022-08-05,1-999,33558,8573073,1.42
2022-08-05,"10,001-15,000",1771,21982409,3.66
2022-08-05,"100,001-200,000",251,35215641,5.87
2022-08-05,"15,001-20,000",1189,21591791,3.59
2022-08-05,"20,001-30,000",951,23907522,3.98
2022-08-05,"200,001-400,000",102,28493368,4.75
2022-08-05,"30,001-40,000",462,16243609,2.7
2022-08-05,"40,001-50,000",352,16129835,2.68
2022-08-05,"400,001-600,000",40,19291083,3.21
2022-08-05,"5,001-10,000",5583,43637485,7.27
2022-08-05,"50,001-100,000",612,43632883,7.27
2022-08-05,"600,001-800,000",13,9054376,1.5
2022-08-05,"800,001-1,000,000",12,10987160,1.83
2022-08-05,"more than 1,000,001",42,249014281,41.51
