date,level,people,holding_shares,percent
2017-02-03,"more than 1,000,001",15,83166432,69.63
2017-02-03,total,3858,119440000,100.0
2017-02-10,"1,000-5,000",1891,4248072,3.55
2017-02-10,1-999,1083,110978,0.09
2017-02-10,"10,001-15,000",133,1763502,1.47
2017-02-10,"100,001-200,000",30,4203531,3.51
2017-02-10,"15,001-20,000",103,1962548,1.64
2017-02-10,"20,001-30,000",82,2174215,1.82
2017-02-10,"200,001-400,000",13,3523785,2.95
2017-02-10,"30,001-40,000",39,1409213,1.17
2017-02-10,"40,001-50,000",29,1330000,1.11
2017-02-10,"400,001-600,000",7,3340000,2.79
2017-02-10,"5,001-10,000",418,3458752,2.89
2017-02-10,"50,001-100,000",52,3743072,3.13
2017-02-10,"600,001-800,000",4,2616000,2.19
2017-02-10,"800,001-1,000,000",3,2825040,2.36
2017-02-10,"more than 1,000,001",15,82731292,69.26
2017-02-10,total,3902,119440000,100.0
2017-02-18,"1,000-5,000",1898,4277377,3.58
2017-02-18,1-999,1083,110673,0.09
2017-02-18,"10,001-15,000",137,1808502,1.51
2017-02-18,"100,001-200,000",30,4157531,3.48
2017-02-18,"15,001-20,000",102,1935548,1.62
2017-02-18,"20,001-30,000",89,2363215,1.97
2017-02-18,"200,001-400,000",14,3989785,3.34
2017-02-18,"30,001-40,000",40,1433213,1.19
2017-02-18,"40,001-50,000",31,1448000,1.21
2017-02-18,"400,001-600,000",6,2901000,2.42
2017-02-18,"5,001-10,000",429,3538752,2.96
2017-02-18,"50,001-100,000",52,3730072,3.12
2017-02-18,"600,001-800,000",4,2742000,2.29
2017-02-18,"800,001-1,000,000",3,2825040,2.36
2017-02-18,"more than 1,000,001",15,82179292,68.8
2017-02-18,total,3933,119440000,100.0
2017-02-24,"1,000-5,000",1898,4291377,3.59
2017-02-24,1-999,1084,110673,0.09
2017-02-24,"10,001-15,000",131,1742502,1.45
2017-02-24,"100,001-200,000",31,4367531,3.65
2017-02-24,"15,001-20,000",115,2172548,1.81
2017-02-24,"20,001-30,000",85,2252215,1.88
2017-02-24,"200,001-400,000",13,3786785,3.17
2017-02-24,"30,001-40,000",38,1369213,1.14
2017-02-24,"40,001-50,000",30,1409000,1.17
2017-02-24,"400,001-600,000",7,3448000,2.88
2017-02-24,"5,001-10,000",445,3678752,3.08
2017-02-24,"50,001-100,000",58,4143072,3.46
2017-02-24,"600,001-800,000",3,2079000,1.74
2017-02-24,"800,001-1,000,000",2,1825040,1.52
2017-02-24,"more than 1,000,001",16,82764292,69.29
2017-02-24,total,3956,119440000,100.0
2017-03-03,"1,000-5,000",1920,4335377,3.62
2017-03-03,1-999,1083,110670,0.09
2017-03-03,"10,001-15,000",134,1785502,1.49
2017-03-03,"100,001-200,000",33,4630531,3.87
2017-03-03,"15,001-20,000",111,2098548,1.75
2017-03-03,"20,001-30,000",86,2270215,1.9
2017-03-03,"200,001-400,000",13,3731785,3.12
2017-03-03,"30,001-40,000",38,1366213,1.14
2017-03-03,"40,001-50,000",31,1459000,1.22
2017-03-03,"400,001-600,000",7,3541000,2.96
2017-03-03,"5,001-10,000",448,3718755,3.11
2017-03-03,"50,001-100,000",55,3902072,3.26
2017-03-03,"600,001-800,000",3,2099000,1.75
2017-03-03,"800,001-1,000,000",2,1825040,1.52
2017-03-03,"more than 1,000,001",16,82566292,69.12
2017-03-03,total,3980,119440000,100.0
2017-03-10,"1,000-5,000",2076,4677206,3.91
2017-03-10,1-999,1085,110841,0.09
2017-03-10,"10,001-15,000",149,1977505,1.65
2017-03-10,"100,001-200,000",34,4798531,4.01
2017-03-10,"15,001-20,000",113,2166548,1.81
2017-03-10,"20,001-30,000",96,2548215,2.13
2017-03-10,"200,001-400,000",13,3812785,3.19
2017-03-10,"30,001-40,000",46,1690213,1.41
2017-03-10,"40,001-50,000",29,1387000,1.16
2017-03-10,"400,001-600,000",6,3018000,2.52
2017-03-10,"5,001-10,000",467,3881752,3.24
2017-03-10,"50,001-100,000",55,3984072,3.33
2017-03-10,"600,001-800,000",4,2797000,2.34
2017-03-10,"800,001-1,000,000",2,1825040,1.52
2017-03-10,"more than 1,000,001",15,80765292,67.61
2017-03-10,total,4190,119440000,100.0
2017-03-17,"1,000-5,000",2090,4767429,3.99
2017-03-17,1-999,1086,111504,0.09
2017-03-17,"10,001-15,000",147,1956505,1.63
2017-03-17,"100,001-200,000",32,4593531,3.84
2017-03-17,"15,001-20,000",111,2108877,1.76
2017-03-17,"20,001-30,000",94,2497000,2.09
2017-03-17,"200,001-400,000",13,3641785,3.04
2017-03-17,"30,001-40,000",43,1583213,1.32
2017-03-17,"40,001-50,000",30,1426000,1.19
2017-03-17,"400,001-600,000",6,2944000,2.46
2017-03-17,"5,001-10,000",474,3920752,3.28
2017-03-17,"50,001-100,000",59,4334072,3.62
2017-03-17,"600,001-800,000",5,3500000,2.93
2017-03-17,"800,001-1,000,000",2,1825040,1.52
2017-03-17,"more than 1,000,001",15,80230292,67.17
2017-03-17,total,4207,119440000,100.0
2017-03-24,"1,000-5,000",2110,4809469,4.02
2017-03-24,1-999,1084,110604,0.09
2017-03-24,"10,001-15,000",142,1883505,1.57
2017-03-24,"100,001-200,000",33,4765531,3.98
2017-03-24,"15,001-20,000",112,2134548,1.78
2017-03-24,"20,001-30,000",98,2584000,2.16
2017-03-24,"200,001-400,000",13,3572785,2.99
2017-03-24,"30,001-40,000",46,1699213,1.42
2017-03-24,"40,001-50,000",27,1279000,1.07
2017-03-24,"400,001-600,000",6,2933000,2.45
2017-03-24,"5,001-10,000",504,4217081,3.53
2017-03-24,"50,001-100,000",60,4304072,3.6
2017-03-24,"600,001-800,000",5,3685000,3.08
2017-03-24,"800,001-1,000,000",2,1825040,1.52
2017-03-24,"more than 1,000,001",15,79637152,66.67
2017-03-24,total,4257,119440000,100.0
2017-03-31,"1,000-5,000",2121,4886619,4.09
2017-03-31,1-999,1080,109907,0.09
2017-03-31,"10,001-15,000",168,2216834,1.85
2017-03-31,"100,001-200,000",34,4936531,4.13
2017-03-31,"15,001-20,000",121,2315548,1.93
2017-03-31,"20,001-30,000",89,2347000,1.96
2017-03-31,"200,001-400,000",14,3788785,3.17
2017-03-31,"30,001-40,000",49,1788213,1.49
2017-03-31,"40,001-50,000",30,1415000,1.18
2017-03-31,"400,001-600,000",6,2991000,2.5
2017-03-31,"5,001-10,000",503,4228299,3.54
2017-03-31,"50,001-100,000",62,4324072,3.62
2017-03-31,"600,001-800,000",3,1982000,1.65
2017-03-31,"800,001-1,000,000",4,3570040,2.98
2017-03-31,"more than 1,000,001",15,78540152,65.75
2017-03-31,total,4299,119440000,100.0
2017-04-07,"1,000-5,000",2154,4989804,4.17
2017-04-07,1-999,1082,109813,0.09
2017-04-07,"10,001-15,000",163,2152834,1.8
2017-04-07,"100,001-200,000",34,4813531,4.03
2017-04-07,"15,001-20,000",120,2302548,1.92
2017-04-07,"20,001-30,000",97,2553000,2.13
2017-04-07,"200,001-400,000",14,3801785,3.18
2017-04-07,"30,001-40,000",50,1830213,1.53
2017-04-07,"40,001-50,000",30,1415000,1.18
2017-04-07,"400,001-600,000",6,2990000,2.5
2017-04-07,"5,001-10,000",510,4293208,3.59
2017-04-07,"50,001-100,000",61,4257072,3.56
2017-04-07,"600,001-800,000",3,2003000,1.67
2017-04-07,"800,001-1,000,000",4,3570040,2.98
2017-04-07,"more than 1,000,001",15,78358152,65.6
2017-04-07,total,4343,119440000,100.0
2017-04-14,"1,000-5,000",2262,5220767,4.37
2017-04-14,1-999,1084,110817,0.09
2017-04-14,"10,001-15,000",170,2235505,1.87
2017-04-14,"100,001-200,000",33,4602531,3.85
2017-04-14,"15,001-20,000",133,2553548,2.13
2017-04-14,"20,001-30,000",95,2522000,2.11
2017-04-14,"200,001-400,000",15,4027785,3.37
2017-04-14,"30,001-40,000",49,1808213,1.51
2017-04-14,"40,001-50,000",35,1620000,1.35
2017-04-14,"400,001-600,000",7,3451000,2.88
2017-04-14,"5,001-10,000",518,4370570,3.65
2017-04-14,"50,001-100,000",63,4418072,3.69
2017-04-14,"600,001-800,000",2,1277000,1.06
2017-04-14,"800,001-1,000,000",4,3605040,3.01
2017-04-14,"more than 1,000,001",15,77617152,64.98
2017-04-14,total,4485,119440000,100.0
2017-04-21,"1,000-5,000",2257,5156569,4.31
2017-04-21,1-999,1093,111155,0.09
2017-04-21,"10,001-15,000",167,2191505,1.83
2017-04-21,"100,001-200,000",37,5235531,4.38
2017-04-21,"15,001-20,000",140,2681548,2.24
2017-04-21,"20,001-30,000",93,2461000,2.06
2017-04-21,"200,001-400,000",13,3613785,3.02
2017-04-21,"30,001-40,000",49,1805213,1.51
2017-04-21,"40,001-50,000",39,1813000,1.51
2017-04-21,"400,001-600,000",8,4019000,3.36
2017-04-21,"5,001-10,000",521,4380570,3.66
2017-04-21,"50,001-100,000",61,4307072,3.6
2017-04-21,"600,001-800,000",1,614000,0.51
2017-04-21,"800,001-1,000,000",4,3625040,3.03
2017-04-21,"more than 1,000,001",15,77425012,64.82
2017-04-21,total,4498,119440000,100.0
2017-04-28,"1,000-5,000",2267,5200699,4.35
2017-04-28,1-999,1096,111271,0.09
2017-04-28,"10,001-15,000",160,2107505,1.76
2017-04-28,"100,001-200,000",36,5079531,4.25
2017-04-28,"15,001-20,000",135,2584548,2.16
2017-04-28,"20,001-30,000",98,2610000,2.18
2017-04-28,"200,001-400,000",15,4291785,3.59
2017-04-28,"30,001-40,000",51,1878213,1.57
2017-04-28,"40,001-50,000",39,1820000,1.52
2017-04-28,"400,001-600,000",7,3535000,2.95
2017-04-28,"5,001-10,000",529,4459324,3.73
2017-04-28,"50,001-100,000",60,4313072,3.61
2017-04-28,"600,001-800,000",1,614000,0.51
2017-04-28,"800,001-1,000,000",4,3625040,3.03
2017-04-28,"more than 1,000,001",15,77210012,64.64
2017-04-28,total,4513,119440000,100.0
2017-05-05,"1,000-5,000",2293,5259701,4.4
2017-05-05,1-999,1094,111769,0.09
2017-05-05,"10,001-15,000",160,2101505,1.75
2017-05-05,"100,001-200,000",37,5286531,4.42
2017-05-05,"15,001-20,000",135,2586548,2.16
2017-05-05,"20,001-30,000",99,2644000,2.21
2017-05-05,"200,001-400,000",15,4192785,3.51
2017-05-05,"30,001-40,000",48,1753213,1.46
2017-05-05,"40,001-50,000",38,1788000,1.49
2017-05-05,"400,001-600,000",7,3485000,2.91
2017-05-05,"5,001-10,000",523,4399824,3.68
2017-05-05,"50,001-100,000",64,4536072,3.79
2017-05-05,"600,001-800,000",1,614000,0.51
2017-05-05,"800,001-1,000,000",4,3625040,3.03
2017-05-05,"more than 1,000,001",15,77056012,64.51
2017-05-05,total,4533,119440000,100.0
2017-05-12,"1,000-5,000",2274,5207855,4.36
2017-05-12,1-999,1094,111287,0.09
2017-05-12,"10,001-15,000",164,2152502,1.8
2017-05-12,"100,001-200,000",38,5410531,4.52
2017-05-12,"15,001-20,000",142,2696548,2.25
2017-05-12,"20,001-30,000",102,2681000,2.24
2017-05-12,"200,001-400,000",16,4397785,3.68
2017-05-12,"30,001-40,000",51,1880213,1.57
2017-05-12,"40,001-50,000",37,1732000,1.45
2017-05-12,"400,001-600,000",6,2990000,2.5
2017-05-12,"5,001-10,000",521,4389155,3.67
2017-05-12,"50,001-100,000",67,4717072,3.94
2017-05-12,"600,001-800,000",1,614000,0.51
2017-05-12,"800,001-1,000,000",4,3625040,3.03
2017-05-12,"more than 1,000,001",15,76835012,64.32
2017-05-12,total,4532,119440000,100.0
2017-05-19,"1,000-5,000",2300,5255773,4.4
2017-05-19,1-999,1096,111937,0.09
2017-05-19,"10,001-15,000",162,2131502,1.78
2017-05-19,"100,001-200,000",41,5760531,4.82
2017-05-19,"15,001-20,000",146,2775548,2.32
2017-05-19,"20,001-30,000",106,2773000,2.32
2017-05-19,"200,001-400,000",15,4385785,3.67
2017-05-19,"30,001-40,000",52,1937213,1.62
2017-05-19,"40,001-50,000",40,1872000,1.56
2017-05-19,"400,001-600,000",5,2532000,2.11
2017-05-19,"5,001-10,000",538,4552587,3.81
2017-05-19,"50,001-100,000",71,5044072,4.22
2017-05-19,"600,001-800,000",1,614000,0.51
2017-05-19,"800,001-1,000,000",4,3625040,3.03
2017-05-19,"more than 1,000,001",15,76069012,63.68
2017-05-19,total,4592,119440000,100.0
2017-05-26,"1,000-5,000",2434,5469100,4.57
2017-05-26,1-999,1102,112610,0.09
2017-05-26,"10,001-15,000",171,2237502,1.87
2017-05-26,"100,001-200,000",43,5824531,4.87
2017-05-26,"15,001-20,000",135,2556548,2.14
2017-05-26,"20,001-30,000",116,3095000,2.59
2017-05-26,"200,001-400,000",17,4793785,4.01
2017-05-26,"30,001-40,000",51,1876213,1.57
2017-05-26,"40,001-50,000",51,2396000,2.0
2017-05-26,"400,001-600,000",7,3395000,2.84
2017-05-26,"5,001-10,000",559,4730587,3.96
2017-05-26,"50,001-100,000",70,4946072,4.14
2017-05-26,"600,001-800,000",1,614000,0.51
2017-05-26,"800,001-1,000,000",4,3625040,3.03
2017-05-26,"more than 1,000,001",14,73768012,61.76
2017-05-26,total,4775,119440000,100.0
2017-06-03,"1,000-5,000",2398,5419129,4.53
2017-06-03,1-999,1103,112581,0.09
2017-06-03,"10,001-15,000",156,2043502,1.71
2017-06-03,"100,001-200,000",44,6132531,5.13
2017-06-03,"15,001-20,000",137,2613548,2.18
2017-06-03,"20,001-30,000",109,2896000,2.42
2017-06-03,"200,001-400,000",16,4377785,3.66
2017-06-03,"30,001-40,000",56,2054213,1.71
2017-06-03,"40,001-50,000",41,1930000,1.61
2017-06-03,"400,001-600,000",8,3825000,3.2
2017-06-03,"5,001-10,000",563,4764587,3.98
2017-06-03,"50,001-100,000",74,5260072,4.4
2017-06-03,"600,001-800,000",1,614000,0.51
2017-06-03,"800,001-1,000,000",4,3629040,3.03
2017-06-03,"more than 1,000,001",14,73768012,61.76
2017-06-03,total,4724,119440000,100.0
2017-06-09,"1,000-5,000",2348,5348989,4.47
2017-06-09,1-999,1103,112721,0.09
2017-06-09,"10,001-15,000",157,2070502,1.73
2017-06-09,"100,001-200,000",44,6132531,5.13
2017-06-09,"15,001-20,000",142,2706548,2.26
2017-06-09,"20,001-30,000",115,3068000,2.56
2017-06-09,"200,001-400,000",20,5970785,4.99
2017-06-09,"30,001-40,000",56,2055213,1.72
2017-06-09,"40,001-50,000",43,2018000,1.68
2017-06-09,"400,001-600,000",5,2599000,2.17
2017-06-09,"5,001-10,000",542,4576587,3.83
2017-06-09,"50,001-100,000",66,4744072,3.97
2017-06-09,"600,001-800,000",1,614000,0.51
2017-06-09,"800,001-1,000,000",4,3655040,3.06
2017-06-09,"more than 1,000,001",14,73768012,61.76
2017-06-09,total,4660,119440000,100.0
2017-06-16,"1,000-5,000",2359,5376891,4.5
2017-06-16,1-999,1101,111819,0.09
2017-06-16,"10,001-15,000",164,2169502,1.81
2017-06-16,"100,001-200,000",45,6245531,5.22
2017-06-16,"15,001-20,000",135,2559548,2.14
2017-06-16,"20,001-30,000",107,2866000,2.39
2017-06-16,"200,001-400,000",19,5611785,4.69
2017-06-16,"30,001-40,000",56,2031213,1.7
2017-06-16,"40,001-50,000",44,2082000,1.74
2017-06-16,"400,001-600,000",6,2855000,2.39
2017-06-16,"5,001-10,000",548,4668587,3.9
2017-06-16,"50,001-100,000",67,4795072,4.01
2017-06-16,"600,001-800,000",1,614000,0.51
2017-06-16,"800,001-1,000,000",4,3685040,3.08
2017-06-16,"more than 1,000,001",14,73768012,61.76
2017-06-16,total,4670,119440000,100.0
2017-06-23,"1,000-5,000",2361,5400399,4.52
2017-06-23,1-999,1101,111322,0.09
2017-06-23,"10,001-15,000",164,2169502,1.81
2017-06-23,"100,001-200,000",47,6626531,5.54
2017-06-23,"15,001-20,000",138,2634548,2.2
2017-06-23,"20,001-30,000",109,2923000,2.44
2017-06-23,"200,001-400,000",17,4913785,4.11
2017-06-23,"30,001-40,000",51,1846213,1.54
2017-06-23,"40,001-50,000",44,2077000,1.73
2017-06-23,"400,001-600,000",6,3000000,2.51
2017-06-23,"5,001-10,000",551,4689584,3.92
2017-06-23,"50,001-100,000",70,4981072,4.17
2017-06-23,"600,001-800,000",1,614000,0.51
2017-06-23,"800,001-1,000,000",4,3685040,3.08
2017-06-23,"more than 1,000,001",14,73768004,61.76
2017-06-23,total,4678,119440000,100.0
2017-06-30,"1,000-5,000",2357,5406611,4.52
2017-06-30,1-999,1101,111110,0.09
2017-06-30,"10,001-15,000",159,2091502,1.75
2017-06-30,"100,001-200,000",42,5908531,4.94
2017-06-30,"15,001-20,000",127,2427548,2.03
2017-06-30,"20,001-30,000",113,2996000,2.5
2017-06-30,"200,001-400,000",18,5105785,4.27
2017-06-30,"30,001-40,000",52,1899213,1.59
2017-06-30,"40,001-50,000",43,2028000,1.69
2017-06-30,"400,001-600,000",5,2554000,2.13
2017-06-30,"5,001-10,000",567,4804584,4.02
2017-06-30,"50,001-100,000",77,5461072,4.57
2017-06-30,"600,001-800,000",2,1222000,1.02
2017-06-30,"800,001-1,000,000",4,3765040,3.15
2017-06-30,"more than 1,000,001",14,73659004,61.67
2017-06-30,total,4681,119440000,100.0
2017-07-07,"1,000-5,000",2394,5470718,4.58
2017-07-07,1-999,1100,111403,0.09
2017-07-07,"10,001-15,000",162,2130502,1.78
2017-07-07,"100,001-200,000",43,6091131,5.09
2017-07-07,"15,001-20,000",127,2427548,2.03
2017-07-07,"20,001-30,000",121,3218000,2.69
2017-07-07,"200,001-400,000",17,4857785,4.06
2017-07-07,"30,001-40,000",45,1661213,1.39
2017-07-07,"40,001-50,000",47,2217000,1.85
2017-07-07,"400,001-600,000",6,2987000,2.5
2017-07-07,"5,001-10,000",568,4815584,4.03
2017-07-07,"50,001-100,000",77,5517072,4.61
2017-07-07,"600,001-800,000",1,614000,0.51
2017-07-07,"800,001-1,000,000",3,2832040,2.37
2017-07-07,"more than 1,000,001",15,74489004,62.36
2017-07-07,total,4726,119440000,100.0
2017-07-14,"1,000-5,000",2401,5428355,4.54
2017-07-14,1-999,1101,110702,0.09
2017-07-14,"10,001-15,000",162,2149502,1.79
2017-07-14,"100,001-200,000",42,5803131,4.85
2017-07-14,"15,001-20,000",132,2502548,2.09
2017-07-14,"20,001-30,000",126,3395064,2.84
2017-07-14,"200,001-400,000",21,5993785,5.01
2017-07-14,"30,001-40,000",56,2071213,1.73
2017-07-14,"40,001-50,000",43,2012000,1.68
2017-07-14,"400,001-600,000",5,2592000,2.17
2017-07-14,"5,001-10,000",570,4810584,4.02
2017-07-14,"50,001-100,000",68,4751072,3.97
2017-07-14,"600,001-800,000",1,614000,0.51
2017-07-14,"800,001-1,000,000",3,2862040,2.39
2017-07-14,"more than 1,000,001",15,74344004,62.24
2017-07-14,total,4746,119440000,100.0
2017-07-21,"1,000-5,000",2413,5479896,4.58
2017-07-21,1-999,1104,112225,0.09
2017-07-21,"10,001-15,000",164,2174502,1.82
2017-07-21,"100,001-200,000",38,5241131,4.38
2017-07-21,"15,001-20,000",133,2539548,2.12
2017-07-21,"20,001-30,000",130,3486000,2.91
2017-07-21,"200,001-400,000",21,5856785,4.9
2017-07-21,"30,001-40,000",48,1777213,1.48
2017-07-21,"40,001-50,000",42,1998000,1.67
2017-07-21,"400,001-600,000",5,2527000,2.11
2017-07-21,"5,001-10,000",577,4895584,4.09
2017-07-21,"50,001-100,000",68,4727072,3.95
2017-07-21,"600,001-800,000",2,1241000,1.03
2017-07-21,"800,001-1,000,000",3,2922040,2.44
2017-07-21,"more than 1,000,001",15,74462004,62.34
2017-07-21,total,4763,119440000,100.0
2017-07-28,"1,000-5,000",2389,5456421,4.56
2017-07-28,1-999,1101,112301,0.09
2017-07-28,"10,001-15,000",165,2185051,1.82
2017-07-28,"100,001-200,000",40,5509131,4.61
2017-07-28,"15,001-20,000",137,2616548,2.19
2017-07-28,"20,001-30,000",125,3349000,2.8
2017-07-28,"200,001-400,000",20,5658785,4.73
2017-07-28,"30,001-40,000",52,1926213,1.61
2017-07-28,"40,001-50,000",41,1938000,1.62
2017-07-28,"400,001-600,000",5,2527000,2.11
2017-07-28,"5,001-10,000",562,4747434,3.97
2017-07-28,"50,001-100,000",68,4769072,3.99
2017-07-28,"600,001-800,000",2,1241000,1.03
2017-07-28,"800,001-1,000,000",2,1922040,1.6
2017-07-28,"more than 1,000,001",16,75482004,63.19
2017-07-28,total,4725,119440000,100.0
2017-08-04,"1,000-5,000",2376,5427023,4.54
2017-08-04,1-999,1101,112299,0.09
2017-08-04,"10,001-15,000",172,2275051,1.9
2017-08-04,"100,001-200,000",42,5813531,4.86
2017-08-04,"15,001-20,000",127,2418548,2.02
2017-08-04,"20,001-30,000",135,3638000,3.04
2017-08-04,"200,001-400,000",18,5001785,4.18
2017-08-04,"30,001-40,000",48,1759213,1.47
2017-08-04,"40,001-50,000",44,2087000,1.74
2017-08-04,"400,001-600,000",6,2928000,2.45
2017-08-04,"5,001-10,000",554,4676434,3.91
2017-08-04,"50,001-100,000",66,4629072,3.87
2017-08-04,"600,001-800,000",2,1241000,1.03
2017-08-04,"800,001-1,000,000",2,1922040,1.6
2017-08-04,"more than 1,000,001",16,75511004,63.22
2017-08-04,total,4709,119440000,100.0
2017-08-11,"1,000-5,000",2354,5342523,4.47
2017-08-11,1-999,1103,112799,0.09
2017-08-11,"10,001-15,000",168,2215051,1.85
2017-08-11,"100,001-200,000",40,5497531,4.6
2017-08-11,"15,001-20,000",127,2415548,2.02
2017-08-11,"20,001-30,000",139,3735000,3.12
2017-08-11,"200,001-400,000",18,5060785,4.23
2017-08-11,"30,001-40,000",52,1913213,1.6
2017-08-11,"40,001-50,000",43,2061000,1.72
2017-08-11,"400,001-600,000",7,3514000,2.94
2017-08-11,"5,001-10,000",563,4727434,3.95
2017-08-11,"50,001-100,000",67,4777072,3.99
2017-08-11,"600,001-800,000",1,614000,0.51
2017-08-11,"800,001-1,000,000",2,1922040,1.6
2017-08-11,"more than 1,000,001",16,75532004,63.23
2017-08-11,total,4700,119440000,100.0
2017-08-18,"1,000-5,000",2352,5363145,4.49
2017-08-18,1-999,1105,112177,0.09
2017-08-18,"10,001-15,000",166,2179051,1.82
2017-08-18,"100,001-200,000",40,5487531,4.59
2017-08-18,"15,001-20,000",137,2608548,2.18
2017-08-18,"20,001-30,000",131,3502000,2.93
2017-08-18,"200,001-400,000",18,5112785,4.28
2017-08-18,"30,001-40,000",56,2060213,1.72
2017-08-18,"40,001-50,000",45,2161000,1.8
2017-08-18,"400,001-600,000",7,3641000,3.04
2017-08-18,"5,001-10,000",562,4711434,3.94
2017-08-18,"50,001-100,000",62,4422072,3.7
2017-08-18,"600,001-800,000",1,614000,0.51
2017-08-18,"800,001-1,000,000",2,1933040,1.61
2017-08-18,"more than 1,000,001",16,75532004,63.23
2017-08-18,total,4700,119440000,100.0
2017-08-25,"1,000-5,000",2349,5340642,4.47
2017-08-25,1-999,1106,111677,0.09
2017-08-25,"10,001-15,000",161,2113799,1.76
2017-08-25,"100,001-200,000",41,5608531,4.69
2017-08-25,"15,001-20,000",144,2740548,2.29
2017-08-25,"20,001-30,000",128,3416000,2.86
2017-08-25,"200,001-400,000",17,4726785,3.95
2017-08-25,"30,001-40,000",54,1969213,1.64
2017-08-25,"40,001-50,000",44,2106000,1.76
2017-08-25,"400,001-600,000",8,4020000,3.36
2017-08-25,"5,001-10,000",576,4828689,4.04
2017-08-25,"50,001-100,000",62,4379072,3.66
2017-08-25,"600,001-800,000",1,614000,0.51
2017-08-25,"800,001-1,000,000",2,1933040,1.61
2017-08-25,"more than 1,000,001",16,75532004,63.23
2017-08-25,total,4709,119440000,100.0
2017-09-01,"1,000-5,000",2393,5425535,4.54
2017-09-01,1-999,1107,111784,0.09
2017-09-01,"10,001-15,000",159,2085051,1.74
2017-09-01,"100,001-200,000",42,5911531,4.94
2017-09-01,"15,001-20,000",143,2721296,2.27
2017-09-01,"20,001-30,000",126,3338000,2.79
2017-09-01,"200,001-400,000",16,4390785,3.67
2017-09-01,"30,001-40,000",55,2018213,1.68
2017-09-01,"40,001-50,000",43,2055000,1.72
2017-09-01,"400,001-600,000",8,4012000,3.35
2017-09-01,"5,001-10,000",564,4735689,3.96
2017-09-01,"50,001-100,000",64,4443072,3.71
2017-09-01,"600,001-800,000",1,614000,0.51
2017-09-01,"800,001-1,000,000",2,1933040,1.61
2017-09-01,"more than 1,000,001",16,75645004,63.33
2017-09-01,total,4739,119440000,100.0
2017-09-08,"1,000-5,000",2375,5410381,4.52
2017-09-08,1-999,1112,113586,0.09
2017-09-08,"10,001-15,000",171,2246051,1.88
2017-09-08,"100,001-200,000",37,5164531,4.32
2017-09-08,"15,001-20,000",143,2731548,2.28
2017-09-08,"20,001-30,000",120,3219000,2.69
2017-09-08,"200,001-400,000",18,4750785,3.97
2017-09-08,"30,001-40,000",51,1877213,1.57
2017-09-08,"40,001-50,000",41,1959000,1.64
2017-09-08,"400,001-600,000",9,4343000,3.63
2017-09-08,"5,001-10,000",550,4609789,3.85
2017-09-08,"50,001-100,000",68,4803072,4.02
2017-09-08,"600,001-800,000",1,614000,0.51
2017-09-08,"800,001-1,000,000",2,1933040,1.61
2017-09-08,"more than 1,000,001",16,75665004,63.34
2017-09-08,total,4714,119440000,100.0
2017-09-15,"1,000-5,000",2402,5460146,4.57
2017-09-15,1-999,1112,113402,0.09
2017-09-15,"10,001-15,000",165,2157051,1.8
2017-09-15,"100,001-200,000",37,5183531,4.33
2017-09-15,"15,001-20,000",141,2697548,2.25
2017-09-15,"20,001-30,000",122,3257000,2.72
2017-09-15,"200,001-400,000",21,5564785,4.65
2017-09-15,"30,001-40,000",51,1865213,1.56
2017-09-15,"40,001-50,000",42,1997000,1.67
2017-09-15,"400,001-600,000",7,3433000,2.87
2017-09-15,"5,001-10,000",555,4661208,3.9
2017-09-15,"50,001-100,000",69,4838072,4.05
2017-09-15,"600,001-800,000",1,614000,0.51
2017-09-15,"800,001-1,000,000",2,1933040,1.61
2017-09-15,"more than 1,000,001",16,75665004,63.34
2017-09-15,total,4743,119440000,100.0
2017-09-22,"1,000-5,000",2407,5524296,4.62
2017-09-22,1-999,1109,112252,0.09
2017-09-22,"10,001-15,000",162,2121051,1.77
2017-09-22,"100,001-200,000",40,5612531,4.69
2017-09-22,"15,001-20,000",135,2586548,2.16
2017-09-22,"20,001-30,000",118,3113000,2.6
2017-09-22,"200,001-400,000",19,5240785,4.38
2017-09-22,"30,001-40,000",54,1964213,1.64
2017-09-22,"40,001-50,000",42,2007000,1.68
2017-09-22,"400,001-600,000",7,3484000,2.91
2017-09-22,"5,001-10,000",541,4551208,3.81
2017-09-22,"50,001-100,000",69,4911072,4.11
2017-09-22,"600,001-800,000",1,614000,0.51
2017-09-22,"800,001-1,000,000",2,1933040,1.61
2017-09-22,"more than 1,000,001",16,75665004,63.34
2017-09-22,total,4722,119440000,100.0
2017-09-30,"1,000-5,000",2392,5480796,4.58
2017-09-30,1-999,1110,112063,0.09
2017-09-30,"10,001-15,000",170,2230051,1.86
2017-09-30,"100,001-200,000",38,5410531,4.52
2017-09-30,"15,001-20,000",138,2643548,2.21
2017-09-30,"20,001-30,000",117,3093000,2.58
2017-09-30,"200,001-400,000",21,5737785,4.8
2017-09-30,"30,001-40,000",54,1979213,1.65
2017-09-30,"40,001-50,000",41,1954000,1.63
2017-09-30,"400,001-600,000",6,3025000,2.53
2017-09-30,"5,001-10,000",532,4469897,3.74
2017-09-30,"50,001-100,000",71,5091072,4.26
2017-09-30,"600,001-800,000",1,614000,0.51
2017-09-30,"800,001-1,000,000",2,1933040,1.61
2017-09-30,"more than 1,000,001",16,75666004,63.35
2017-09-30,total,4709,119440000,100.0
2017-10-06,"1,000-5,000",2403,5505801,4.6
2017-10-06,1-999,1111,113058,0.09
