date,level,people,holding_shares,percent
2018-10-26,"200,001-400,000",3,842000,2.33
2018-10-26,"30,001-40,000",15,532374,1.47
2018-10-26,"40,001-50,000",10,447798,1.24
2018-10-26,"400,001-600,000",2,996000,2.76
2018-10-26,"5,001-10,000",257,1937387,5.37
2018-10-26,"50,001-100,000",25,1585314,4.39
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,856000,2.37
2018-10-26,"more than 1,000,001",11,21220330,58.89
2018-10-26,total,2494,36031920,100.0
2018-11-02,"1,000-5,000",1688,3353394,9.3
2018-11-02,1-999,311,88049,0.24
2018-11-02,"10,001-15,000",75,968421,2.68
2018-11-02,"100,001-200,000",11,1522000,4.22
2018-11-02,"15,001-20,000",44,792470,2.19
2018-11-02,"20,001-30,000",35,895038,2.48
2018-11-02,"200,001-400,000",3,892000,2.47
2018-11-02,"30,001-40,000",12,425374,1.18
2018-11-02,"40,001-50,000",8,356798,0.99
2018-11-02,"400,001-600,000",2,945000,2.62
2018-11-02,"5,001-10,000",253,1913732,5.31
2018-11-02,"50,001-100,000",26,1704314,4.73
2018-11-02,"600,001-800,000",1,792000,2.19
2018-11-02,"800,001-1,000,000",1,807000,2.23
2018-11-02,"more than 1,000,001",11,20576330,57.1
2018-11-02,total,2481,36031920,100.0
2018-11-09,"1,000-5,000",1699,3376494,9.37
2018-11-09,1-999,311,87949,0.24
2018-11-09,"10,001-15,000",72,925421,2.56
2018-11-09,"100,001-200,000",11,1543000,4.28
2018-11-09,"15,001-20,000",46,830470,2.3
2018-11-09,"20,001-30,000",34,879038,2.43
2018-11-09,"200,001-400,000",3,892000,2.47
2018-11-09,"30,001-40,000",12,425374,1.18
2018-11-09,"40,001-50,000",8,354798,0.98
2018-11-09,"400,001-600,000",2,945000,2.62
2018-11-09,"5,001-10,000",254,1921732,5.33
2018-11-09,"50,001-100,000",26,1701314,4.72
2018-11-09,"600,001-800,000",2,1574000,4.36
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",11,20575330,57.1
2018-11-09,total,2491,36031920,100.0
2018-11-16,"1,000-5,000",1689,3365839,9.34
2018-11-16,1-999,312,88454,0.24
2018-11-16,"10,001-15,000",73,947421,2.62
2018-11-16,"100,001-200,000",10,1381000,3.83
2018-11-16,"15,001-20,000",39,700470,1.94
2018-11-16,"20,001-30,000",34,878038,2.43
2018-11-16,"200,001-400,000",4,1133000,3.14
2018-11-16,"30,001-40,000",12,426374,1.18
2018-11-16,"40,001-50,000",10,442798,1.22
2018-11-16,"400,001-600,000",2,945000,2.62
2018-11-16,"5,001-10,000",254,1931882,5.36
2018-11-16,"50,001-100,000",25,1636314,4.54
2018-11-16,"600,001-800,000",1,760000,2.1
2018-11-16,"800,001-1,000,000",1,824000,2.28
2018-11-16,"more than 1,000,001",11,20571330,57.09
2018-11-16,total,2477,36031920,100.0
2018-11-23,"1,000-5,000",1688,3356394,9.31
2018-11-23,1-999,311,88195,0.24
2018-11-23,"10,001-15,000",72,934421,2.59
2018-11-23,"100,001-200,000",10,1403000,3.89
2018-11-23,"15,001-20,000",40,720470,1.99
2018-11-23,"20,001-30,000",32,823038,2.28
2018-11-23,"200,001-400,000",4,1163000,3.22
2018-11-23,"30,001-40,000",15,536374,1.48
2018-11-23,"40,001-50,000",9,396798,1.1
2018-11-23,"400,001-600,000",2,945000,2.62
2018-11-23,"5,001-10,000",257,1955586,5.42
2018-11-23,"50,001-100,000",24,1582314,4.39
2018-11-23,"600,001-800,000",1,743000,2.06
2018-11-23,"800,001-1,000,000",1,813000,2.25
2018-11-23,"more than 1,000,001",11,20571330,57.09
2018-11-23,total,2477,36031920,100.0
2018-11-30,"1,000-5,000",1734,3458923,9.59
2018-11-30,1-999,307,86409,0.23
2018-11-30,"10,001-15,000",76,982421,2.72
2018-11-30,"100,001-200,000",12,1658000,4.6
2018-11-30,"15,001-20,000",46,825470,2.29
2018-11-30,"20,001-30,000",32,819038,2.27
2018-11-30,"200,001-400,000",4,1291000,3.58
2018-11-30,"30,001-40,000",16,556374,1.54
2018-11-30,"40,001-50,000",9,403798,1.12
2018-11-30,"400,001-600,000",2,993000,2.75
2018-11-30,"5,001-10,000",264,2003843,5.56
2018-11-30,"50,001-100,000",23,1557314,4.32
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",1,825000,2.28
2018-11-30,"more than 1,000,001",11,20571330,57.09
2018-11-30,total,2537,36031920,100.0
2018-12-07,"1,000-5,000",1732,3484029,9.66
2018-12-07,1-999,303,85303,0.23
2018-12-07,"10,001-15,000",76,976421,2.7
2018-12-07,"100,001-200,000",11,1604000,4.45
2018-12-07,"15,001-20,000",44,784470,2.17
2018-12-07,"20,001-30,000",34,863038,2.39
2018-12-07,"200,001-400,000",4,1254000,3.48
2018-12-07,"30,001-40,000",15,533374,1.48
2018-12-07,"40,001-50,000",9,412798,1.14
2018-12-07,"400,001-600,000",2,911000,2.52
2018-12-07,"5,001-10,000",268,2032843,5.64
2018-12-07,"50,001-100,000",25,1714314,4.75
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",1,808000,2.24
2018-12-07,"more than 1,000,001",11,20568330,57.08
2018-12-07,total,2535,36031920,100.0
2018-12-14,"1,000-5,000",1715,3424531,9.5
2018-12-14,1-999,304,86771,0.24
2018-12-14,"10,001-15,000",77,986421,2.73
2018-12-14,"100,001-200,000",11,1577000,4.37
2018-12-14,"15,001-20,000",43,771470,2.14
2018-12-14,"20,001-30,000",34,853038,2.36
2018-12-14,"200,001-400,000",6,1848000,5.12
2018-12-14,"30,001-40,000",17,612374,1.69
2018-12-14,"40,001-50,000",8,351798,0.97
2018-12-14,"400,001-600,000",1,477000,1.32
2018-12-14,"5,001-10,000",268,2020873,5.6
2018-12-14,"50,001-100,000",25,1671314,4.63
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",1,806000,2.23
2018-12-14,"more than 1,000,001",10,20545330,57.01
2018-12-14,total,2520,36031920,100.0
2018-12-22,"1,000-5,000",1704,3403940,9.44
2018-12-22,1-999,302,85362,0.23
2018-12-22,"10,001-15,000",73,945717,2.62
2018-12-22,"100,001-200,000",10,1487000,4.12
2018-12-22,"15,001-20,000",46,827470,2.29
2018-12-22,"20,001-30,000",34,864038,2.39
2018-12-22,"200,001-400,000",6,1875000,5.2
2018-12-22,"30,001-40,000",16,574374,1.59
2018-12-22,"40,001-50,000",9,394798,1.09
2018-12-22,"400,001-600,000",1,477000,1.32
2018-12-22,"5,001-10,000",263,1981577,5.49
2018-12-22,"50,001-100,000",26,1778314,4.93
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",1,818000,2.27
2018-12-22,"more than 1,000,001",10,20519330,56.94
2018-12-22,total,2501,36031920,100.0
2018-12-28,"1,000-5,000",1795,3589827,9.96
2018-12-28,1-999,304,85475,0.23
2018-12-28,"10,001-15,000",79,1027717,2.85
2018-12-28,"100,001-200,000",14,1969000,5.46
2018-12-28,"15,001-20,000",47,842470,2.33
2018-12-28,"20,001-30,000",32,834038,2.31
2018-12-28,"200,001-400,000",4,1250000,3.46
2018-12-28,"30,001-40,000",15,528374,1.46
2018-12-28,"40,001-50,000",6,269798,0.74
2018-12-28,"400,001-600,000",1,477000,1.32
2018-12-28,"5,001-10,000",268,2047577,5.68
2018-12-28,"50,001-100,000",26,1782314,4.94
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",1,820000,2.27
2018-12-28,"more than 1,000,001",10,20508330,56.91
2018-12-28,total,2602,36031920,100.0
2019-01-04,"1,000-5,000",1762,3519127,9.76
2019-01-04,1-999,300,84674,0.23
2019-01-04,"10,001-15,000",81,1048218,2.9
2019-01-04,"100,001-200,000",14,2063000,5.72
2019-01-04,"15,001-20,000",47,843470,2.34
2019-01-04,"20,001-30,000",34,884038,2.45
2019-01-04,"200,001-400,000",4,1248000,3.46
2019-01-04,"30,001-40,000",15,528374,1.46
2019-01-04,"40,001-50,000",5,223798,0.62
2019-01-04,"400,001-600,000",1,477000,1.32
2019-01-04,"5,001-10,000",271,2070577,5.74
2019-01-04,"50,001-100,000",25,1724314,4.78
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",1,809000,2.24
2019-01-04,"more than 1,000,001",10,20508330,56.91
2019-01-04,total,2570,36031920,100.0
2019-01-11,"1,000-5,000",1781,3570534,9.9
2019-01-11,1-999,302,85267,0.23
2019-01-11,"10,001-15,000",80,1036218,2.87
2019-01-11,"100,001-200,000",14,2017000,5.59
2019-01-11,"15,001-20,000",45,810470,2.24
2019-01-11,"20,001-30,000",31,794038,2.2
2019-01-11,"200,001-400,000",4,903000,2.5
2019-01-11,"30,001-40,000",15,521374,1.44
2019-01-11,"40,001-50,000",4,181798,0.5
2019-01-11,"400,001-600,000",2,997000,2.76
2019-01-11,"5,001-10,000",270,2060577,5.71
2019-01-11,"50,001-100,000",25,1710314,4.74
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",1,850000,2.35
2019-01-11,"more than 1,000,001",10,20494330,56.87
2019-01-11,total,2584,36031920,100.0
2019-01-19,"1,000-5,000",1778,3568205,9.9
2019-01-19,1-999,299,84596,0.23
2019-01-19,"10,001-15,000",78,1012717,2.81
2019-01-19,"100,001-200,000",13,1850000,5.13
2019-01-19,"15,001-20,000",46,828267,2.29
2019-01-19,"20,001-30,000",34,871742,2.41
2019-01-19,"200,001-400,000",3,719000,1.99
2019-01-19,"30,001-40,000",15,521374,1.44
2019-01-19,"40,001-50,000",5,229798,0.63
2019-01-19,"400,001-600,000",2,882000,2.44
2019-01-19,"5,001-10,000",255,1949577,5.41
2019-01-19,"50,001-100,000",22,1531314,4.24
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",2,1669000,4.63
2019-01-19,"more than 1,000,001",10,20314330,56.37
2019-01-19,total,2562,36031920,100.0
2019-01-25,"1,000-5,000",1734,3461392,9.6
2019-01-25,1-999,300,85565,0.23
2019-01-25,"10,001-15,000",79,1023748,2.84
2019-01-25,"100,001-200,000",12,1699000,4.71
2019-01-25,"15,001-20,000",46,825267,2.29
2019-01-25,"20,001-30,000",35,908742,2.52
2019-01-25,"200,001-400,000",3,768000,2.13
2019-01-25,"30,001-40,000",16,559374,1.55
2019-01-25,"40,001-50,000",6,270798,0.75
2019-01-25,"400,001-600,000",2,912000,2.53
2019-01-25,"5,001-10,000",254,1944390,5.39
2019-01-25,"50,001-100,000",21,1432314,3.97
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",2,1839000,5.1
2019-01-25,"more than 1,000,001",10,20302330,56.34
2019-01-25,total,2520,36031920,100.0
2019-02-01,"1,000-5,000",1727,3462503,8.43
2019-02-01,1-999,301,85861,0.2
2019-02-01,"10,001-15,000",78,1012341,2.46
2019-02-01,"100,001-200,000",12,1754000,4.27
2019-02-01,"15,001-20,000",45,808267,1.96
2019-02-01,"20,001-30,000",33,855742,2.08
2019-02-01,"200,001-400,000",3,770000,1.87
2019-02-01,"30,001-40,000",17,590374,1.43
2019-02-01,"40,001-50,000",6,270798,0.65
2019-02-01,"400,001-600,000",2,899000,2.19
2019-02-01,"5,001-10,000",254,1946390,4.74
2019-02-01,"50,001-100,000",21,1437314,3.5
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",1,811000,1.97
2019-02-01,"more than 1,000,001",11,26328330,64.16
2019-02-01,total,2511,41031920,100.0
2019-02-15,"1,000-5,000",1699,3417603,8.32
2019-02-15,1-999,300,85277,0.2
2019-02-15,"10,001-15,000",77,998341,2.43
2019-02-15,"100,001-200,000",12,1861000,4.53
2019-02-15,"15,001-20,000",45,816751,1.99
2019-02-15,"20,001-30,000",32,828742,2.01
2019-02-15,"200,001-400,000",2,611000,1.48
2019-02-15,"30,001-40,000",16,555374,1.35
2019-02-15,"40,001-50,000",6,268798,0.65
2019-02-15,"400,001-600,000",3,1499000,3.65
2019-02-15,"5,001-10,000",257,1968390,4.79
2019-02-15,"50,001-100,000",21,1439314,3.5
2019-02-15,"600,001-800,000",2,1462000,3.56
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",10,25220330,61.46
2019-02-15,total,2482,41031920,100.0
2019-02-23,"1,000-5,000",1691,3416119,8.32
2019-02-23,1-999,300,85838,0.2
2019-02-23,"10,001-15,000",73,937341,2.28
2019-02-23,"100,001-200,000",10,1408000,3.43
2019-02-23,"15,001-20,000",47,855250,2.08
2019-02-23,"20,001-30,000",31,811243,1.97
2019-02-23,"200,001-400,000",2,489000,1.19
2019-02-23,"30,001-40,000",16,552374,1.34
2019-02-23,"40,001-50,000",6,272798,0.66
2019-02-23,"400,001-600,000",4,1930000,4.7
2019-02-23,"5,001-10,000",249,1931313,4.7
2019-02-23,"50,001-100,000",25,1724314,4.2
2019-02-23,"600,001-800,000",1,632000,1.54
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",11,25986330,63.33
2019-02-23,total,2466,41031920,100.0
2019-02-27,"1,000-5,000",1684,3388449,8.25
2019-02-27,1-999,299,85256,0.2
2019-02-27,"10,001-15,000",74,956341,2.33
2019-02-27,"100,001-200,000",10,1406000,3.42
2019-02-27,"15,001-20,000",47,860250,2.09
2019-02-27,"20,001-30,000",33,865243,2.1
2019-02-27,"200,001-400,000",2,510000,1.24
2019-02-27,"30,001-40,000",16,558374,1.36
2019-02-27,"40,001-50,000",6,265798,0.64
2019-02-27,"400,001-600,000",4,1951000,4.75
2019-02-27,"5,001-10,000",253,1949565,4.75
2019-02-27,"50,001-100,000",24,1654314,4.03
2019-02-27,"600,001-800,000",1,615000,1.49
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",11,25966330,63.28
2019-02-27,total,2464,41031920,100.0
2019-03-08,"1,000-5,000",1668,3362043,8.19
2019-03-08,1-999,300,85276,0.2
2019-03-08,"10,001-15,000",68,884637,2.15
2019-03-08,"100,001-200,000",11,1522000,3.7
2019-03-08,"15,001-20,000",45,814250,1.98
2019-03-08,"20,001-30,000",31,805243,1.96
2019-03-08,"200,001-400,000",2,541000,1.31
2019-03-08,"30,001-40,000",17,599374,1.46
2019-03-08,"40,001-50,000",6,261798,0.63
2019-03-08,"400,001-600,000",4,1949000,4.74
2019-03-08,"5,001-10,000",259,2007655,4.89
2019-03-08,"50,001-100,000",24,1627314,3.96
2019-03-08,"600,001-800,000",1,620000,1.51
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",11,25952330,63.24
2019-03-08,total,2447,41031920,100.0
2019-03-15,"1,000-5,000",1678,3354331,8.17
2019-03-15,1-999,298,85144,0.2
2019-03-15,"10,001-15,000",70,905262,2.2
2019-03-15,"100,001-200,000",11,1484000,3.61
2019-03-15,"15,001-20,000",40,720250,1.75
2019-03-15,"20,001-30,000",24,618462,1.5
2019-03-15,"200,001-400,000",2,569000,1.38
2019-03-15,"30,001-40,000",18,627374,1.52
2019-03-15,"40,001-50,000",7,316798,0.77
2019-03-15,"400,001-600,000",3,1544000,3.76
2019-03-15,"5,001-10,000",249,1905655,4.64
2019-03-15,"50,001-100,000",23,1631314,3.97
2019-03-15,"600,001-800,000",2,1324000,3.22
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",11,25946330,63.23
2019-03-15,total,2436,41031920,100.0
2019-03-22,"1,000-5,000",1672,3320627,8.09
2019-03-22,1-999,296,83848,0.2
2019-03-22,"10,001-15,000",69,879262,2.14
2019-03-22,"100,001-200,000",11,1546000,3.76
2019-03-22,"15,001-20,000",38,675766,1.64
2019-03-22,"20,001-30,000",26,667946,1.62
2019-03-22,"200,001-400,000",2,569000,1.38
2019-03-22,"30,001-40,000",19,653374,1.59
2019-03-22,"40,001-50,000",7,315798,0.76
2019-03-22,"400,001-600,000",2,944000,2.3
2019-03-22,"5,001-10,000",245,1871655,4.56
2019-03-22,"50,001-100,000",23,1635314,3.98
2019-03-22,"600,001-800,000",1,700000,1.7
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",12,27169330,66.21
2019-03-22,total,2423,41031920,100.0
2019-03-29,"1,000-5,000",1649,3276727,7.98
2019-03-29,1-999,295,83748,0.2
2019-03-29,"10,001-15,000",66,845262,2.06
2019-03-29,"100,001-200,000",12,1724000,4.2
2019-03-29,"15,001-20,000",40,710766,1.73
2019-03-29,"20,001-30,000",26,670946,1.63
2019-03-29,"200,001-400,000",2,569000,1.38
2019-03-29,"30,001-40,000",18,624374,1.52
2019-03-29,"40,001-50,000",6,260798,0.63
2019-03-29,"400,001-600,000",2,1015000,2.47
2019-03-29,"5,001-10,000",245,1873655,4.56
2019-03-29,"50,001-100,000",24,1669314,4.06
2019-03-29,"600,001-800,000",1,731000,1.78
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",10,26977330,65.74
2019-03-29,total,2396,41031920,100.0
2019-04-03,"1,000-5,000",1639,3260618,7.94
2019-04-03,1-999,295,84508,0.2
2019-04-03,"10,001-15,000",68,871262,2.12
2019-04-03,"100,001-200,000",12,1719000,4.18
2019-04-03,"15,001-20,000",38,670766,1.63
2019-04-03,"20,001-30,000",26,676445,1.64
2019-04-03,"200,001-400,000",2,569000,1.38
2019-04-03,"30,001-40,000",16,559374,1.36
2019-04-03,"40,001-50,000",7,305798,0.74
2019-04-03,"400,001-600,000",1,490000,1.19
2019-04-03,"5,001-10,000",244,1860505,4.53
2019-04-03,"50,001-100,000",23,1618314,3.94
2019-04-03,"600,001-800,000",2,1369000,3.33
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",10,26977330,65.74
2019-04-03,total,2383,41031920,100.0
2019-04-12,"1,000-5,000",1618,3216862,7.83
2019-04-12,1-999,295,83755,0.2
2019-04-12,"10,001-15,000",72,923262,2.25
2019-04-12,"100,001-200,000",12,1712000,4.17
2019-04-12,"15,001-20,000",35,614766,1.49
2019-04-12,"20,001-30,000",27,695946,1.69
2019-04-12,"200,001-400,000",1,209000,0.5
2019-04-12,"30,001-40,000",17,592374,1.44
2019-04-12,"40,001-50,000",6,259798,0.63
2019-04-12,"400,001-600,000",2,928000,2.26
2019-04-12,"5,001-10,000",241,1835513,4.47
2019-04-12,"50,001-100,000",23,1630314,3.97
2019-04-12,"600,001-800,000",2,1354000,3.29
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",10,26976330,65.74
2019-04-12,total,2361,41031920,100.0
2019-04-19,"1,000-5,000",1599,3194862,7.14
2019-04-19,1-999,294,83570,0.18
2019-04-19,"10,001-15,000",68,874262,1.95
2019-04-19,"100,001-200,000",11,1553185,3.47
2019-04-19,"15,001-20,000",34,596766,1.33
2019-04-19,"20,001-30,000",29,754445,1.68
2019-04-19,"200,001-400,000",1,252000,0.56
2019-04-19,"30,001-40,000",16,565875,1.26
2019-04-19,"40,001-50,000",7,305798,0.68
2019-04-19,"400,001-600,000",2,1045000,2.33
2019-04-19,"5,001-10,000",240,1841513,4.12
2019-04-19,"50,001-100,000",22,1533314,3.43
2019-04-19,"600,001-800,000",1,649000,1.45
2019-04-19,"800,001-1,000,000",1,806000,1.8
2019-04-19,"more than 1,000,001",10,30639330,68.55
2019-04-19,total,2335,44694920,100.0
2019-04-26,"1,000-5,000",1600,3200519,7.16
2019-04-26,1-999,291,81699,0.18
2019-04-26,"10,001-15,000",70,906262,2.02
2019-04-26,"100,001-200,000",13,1864181,4.17
2019-04-26,"15,001-20,000",34,597766,1.33
2019-04-26,"20,001-30,000",31,806946,1.8
2019-04-26,"200,001-400,000",2,652000,1.45
2019-04-26,"30,001-40,000",15,531374,1.18
2019-04-26,"40,001-50,000",7,300798,0.67
2019-04-26,"400,001-600,000",1,493000,1.1
2019-04-26,"5,001-10,000",236,1805731,4.04
2019-04-26,"50,001-100,000",19,1325314,2.96
2019-04-26,"600,001-800,000",2,1296000,2.89
2019-04-26,"800,001-1,000,000",2,1862000,4.16
2019-04-26,"more than 1,000,001",10,28971330,64.82
2019-04-26,total,2333,44694920,100.0
2019-05-03,"1,000-5,000",1604,3214051,7.19
2019-05-03,1-999,294,83668,0.18
2019-05-03,"10,001-15,000",70,903262,2.02
2019-05-03,"100,001-200,000",12,1772181,3.96
2019-05-03,"15,001-20,000",35,613766,1.37
2019-05-03,"20,001-30,000",26,684664,1.53
2019-05-03,"200,001-400,000",2,515000,1.15
2019-05-03,"30,001-40,000",16,557155,1.24
2019-05-03,"40,001-50,000",7,299798,0.67
2019-05-03,"400,001-600,000",1,493000,1.1
2019-05-03,"5,001-10,000",240,1833731,4.1
2019-05-03,"50,001-100,000",20,1415314,3.16
2019-05-03,"600,001-800,000",2,1415000,3.16
2019-05-03,"800,001-1,000,000",2,1955000,4.37
2019-05-03,"more than 1,000,001",10,28939330,64.74
2019-05-03,total,2341,44694920,100.0
2019-05-10,"1,000-5,000",1598,3210535,7.18
2019-05-10,1-999,293,83518,0.18
2019-05-10,"10,001-15,000",72,929262,2.07
2019-05-10,"100,001-200,000",11,1618331,3.62
2019-05-10,"15,001-20,000",33,581766,1.3
2019-05-10,"20,001-30,000",26,685664,1.53
2019-05-10,"200,001-400,000",3,865000,1.93
2019-05-10,"30,001-40,000",16,572155,1.28
2019-05-10,"40,001-50,000",6,258798,0.57
2019-05-10,"400,001-600,000",2,1002000,2.24
2019-05-10,"5,001-10,000",240,1845247,4.12
2019-05-10,"50,001-100,000",19,1339314,2.99
2019-05-10,"600,001-800,000",1,652000,1.45
2019-05-10,"800,001-1,000,000",3,2802000,6.26
2019-05-10,"more than 1,000,001",10,28249330,63.2
2019-05-10,total,2333,44694920,100.0
2019-05-17,"1,000-5,000",1596,3203081,7.16
2019-05-17,1-999,293,83849,0.18
2019-05-17,"10,001-15,000",66,847262,1.89
2019-05-17,"100,001-200,000",9,1346000,3.01
2019-05-17,"15,001-20,000",37,659766,1.47
2019-05-17,"20,001-30,000",28,730664,1.63
2019-05-17,"200,001-400,000",3,874000,1.95
2019-05-17,"30,001-40,000",15,538155,1.2
2019-05-17,"40,001-50,000",7,306798,0.68
2019-05-17,"400,001-600,000",2,986000,2.2
2019-05-17,"5,001-10,000",242,1863701,4.16
2019-05-17,"50,001-100,000",20,1410314,3.15
2019-05-17,"600,001-800,000",1,649000,1.45
2019-05-17,"800,001-1,000,000",4,3725000,8.33
2019-05-17,"more than 1,000,001",10,27471330,61.46
2019-05-17,total,2333,44694920,100.0
2019-05-24,"1,000-5,000",1594,3207081,7.17
2019-05-24,1-999,293,83749,0.18
2019-05-24,"10,001-15,000",67,865262,1.93
2019-05-24,"100,001-200,000",10,1554100,3.47
2019-05-24,"15,001-20,000",36,639766,1.43
2019-05-24,"20,001-30,000",26,662664,1.48
2019-05-24,"200,001-400,000",2,663000,1.48
2019-05-24,"30,001-40,000",16,566155,1.26
2019-05-24,"40,001-50,000",8,350798,0.78
2019-05-24,"400,001-600,000",2,996000,2.22
2019-05-24,"5,001-10,000",239,1843701,4.12
2019-05-24,"50,001-100,000",20,1417314,3.17
2019-05-24,"600,001-800,000",1,651000,1.45
2019-05-24,"800,001-1,000,000",4,3732000,8.34
2019-05-24,"more than 1,000,001",10,27462330,61.44
2019-05-24,total,2328,44694920,100.0
2019-05-31,"1,000-5,000",1586,3201081,7.16
2019-05-31,1-999,290,81749,0.18
2019-05-31,"10,001-15,000",67,864262,1.93
2019-05-31,"100,001-200,000",8,1156100,2.58
2019-05-31,"15,001-20,000",37,660766,1.47
2019-05-31,"20,001-30,000",26,670664,1.5
2019-05-31,"200,001-400,000",2,712000,1.59
2019-05-31,"30,001-40,000",15,527155,1.17
2019-05-31,"40,001-50,000",9,400798,0.89
2019-05-31,"400,001-600,000",3,1405000,3.14
2019-05-31,"5,001-10,000",240,1840701,4.11
2019-05-31,"50,001-100,000",22,1567314,3.5
2019-05-31,"600,001-800,000",2,1430000,3.19
2019-05-31,"800,001-1,000,000",2,1922000,4.3
2019-05-31,"more than 1,000,001",11,28255330,63.21
2019-05-31,total,2320,44694920,100.0
2019-06-06,"1,000-5,000",1599,3210377,7.18
2019-06-06,1-999,290,81749,0.18
2019-06-06,"10,001-15,000",64,817262,1.82
2019-06-06,"100,001-200,000",9,1334100,2.98
2019-06-06,"15,001-20,000",36,642766,1.43
2019-06-06,"20,001-30,000",29,743664,1.66
2019-06-06,"200,001-400,000",3,1067000,2.38
2019-06-06,"30,001-40,000",15,527155,1.17
2019-06-06,"40,001-50,000",9,404798,0.9
2019-06-06,"400,001-600,000",2,954000,2.13
2019-06-06,"5,001-10,000",240,1834405,4.1
2019-06-06,"50,001-100,000",21,1505314,3.36
2019-06-06,"600,001-800,000",2,1391000,3.11
2019-06-06,"800,001-1,000,000",1,922000,2.06
2019-06-06,"more than 1,000,001",12,29259330,65.46
2019-06-06,total,2332,44694920,100.0
2019-06-14,"1,000-5,000",1601,3223377,7.21
2019-06-14,1-999,290,81749,0.18
2019-06-14,"10,001-15,000",67,857262,1.91
2019-06-14,"100,001-200,000",8,1150100,2.57
2019-06-14,"15,001-20,000",36,644766,1.44
2019-06-14,"20,001-30,000",30,774664,1.73
2019-06-14,"200,001-400,000",3,877000,1.96
2019-06-14,"30,001-40,000",14,489155,1.09
2019-06-14,"40,001-50,000",9,399798,0.89
2019-06-14,"400,001-600,000",2,958000,2.14
2019-06-14,"5,001-10,000",239,1822405,4.07
2019-06-14,"50,001-100,000",22,1568314,3.5
2019-06-14,"600,001-800,000",2,1374000,3.07
2019-06-14,"800,001-1,000,000",1,922000,2.06
2019-06-14,"more than 1,000,001",12,29552330,66.12
2019-06-14,total,2336,44694920,100.0
2019-06-21,"1,000-5,000",1569,3143785,7.03
2019-06-21,1-999,293,80644,0.18
2019-06-21,"10,001-15,000",71,902364,2.01
2019-06-21,"100,001-200,000",8,1102501,2.46
2019-06-21,"15,001-20,000",36,644766,1.44
2019-06-21,"20,001-30,000",28,733562,1.64
2019-06-21,"200,001-400,000",3,892000,1.99
2019-06-21,"30,001-40,000",12,421155,0.94
2019-06-21,"40,001-50,000",9,401798,0.89
2019-06-21,"400,001-600,000",2,962000,2.15
2019-06-21,"5,001-10,000",237,1807701,4.04
2019-06-21,"50,001-100,000",23,1663314,3.72
2019-06-21,"600,001-800,000",0,0,0.0
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",14,31939330,71.46
2019-06-21,total,2305,44694920,100.0
2019-06-28,"1,000-5,000",1551,3106004,6.94
2019-06-28,1-999,292,80123,0.17
2019-06-28,"10,001-15,000",69,883364,1.97
2019-06-28,"100,001-200,000",8,1109501,2.48
2019-06-28,"15,001-20,000",38,680766,1.52
2019-06-28,"20,001-30,000",28,738562,1.65
2019-06-28,"200,001-400,000",3,879000,1.96
2019-06-28,"30,001-40,000",13,456155,1.02
2019-06-28,"40,001-50,000",8,351798,0.78
2019-06-28,"400,001-600,000",2,918000,2.05
2019-06-28,"5,001-10,000",235,1792003,4.0
2019-06-28,"50,001-100,000",22,1568314,3.5
2019-06-28,"600,001-800,000",0,0,0.0
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",14,32131330,71.89
2019-06-28,total,2283,44694920,100.0
2019-07-05,"1,000-5,000",1543,3086004,6.9
2019-07-05,1-999,292,79796,0.17
2019-07-05,"10,001-15,000",69,888364,1.98
2019-07-05,"100,001-200,000",8,1104501,2.47
2019-07-05,"15,001-20,000",37,660766,1.47
2019-07-05,"20,001-30,000",30,791562,1.77
