date,level,people,holding_shares,percent
2018-03-31,"more than 1,000,001",14,30328331,32.89
2018-03-31,total,5557,92197356,100.0
2018-04-03,"1,000-5,000",1976,4432680,4.8
2018-04-03,1-999,2188,545929,0.59
2018-04-03,"10,001-15,000",250,3112296,3.37
2018-04-03,"100,001-200,000",41,5768963,6.25
2018-04-03,"15,001-20,000",138,2494228,2.7
2018-04-03,"20,001-30,000",147,3721015,4.03
2018-04-03,"200,001-400,000",39,10792225,11.7
2018-04-03,"30,001-40,000",79,2759100,2.99
2018-04-03,"40,001-50,000",43,1980124,2.14
2018-04-03,"400,001-600,000",8,3962509,4.29
2018-04-03,"5,001-10,000",550,4231208,4.58
2018-04-03,"50,001-100,000",103,7325930,7.94
2018-04-03,"600,001-800,000",5,3475648,3.76
2018-04-03,"800,001-1,000,000",8,7418170,8.04
2018-04-03,"more than 1,000,001",14,30177331,32.73
2018-04-03,total,5589,92197356,100.0
2018-04-13,"1,000-5,000",1946,4386508,4.75
2018-04-13,1-999,2195,547437,0.59
2018-04-13,"10,001-15,000",247,3071513,3.33
2018-04-13,"100,001-200,000",40,5638963,6.11
2018-04-13,"15,001-20,000",135,2436245,2.64
2018-04-13,"20,001-30,000",148,3748775,4.06
2018-04-13,"200,001-400,000",41,11252225,12.2
2018-04-13,"30,001-40,000",79,2770340,3.0
2018-04-13,"40,001-50,000",41,1866940,2.02
2018-04-13,"400,001-600,000",7,3545509,3.84
2018-04-13,"5,001-10,000",537,4107638,4.45
2018-04-13,"50,001-100,000",101,7241114,7.85
2018-04-13,"600,001-800,000",6,4098648,4.44
2018-04-13,"800,001-1,000,000",6,5457170,5.91
2018-04-13,"more than 1,000,001",16,32028331,34.73
2018-04-13,total,5545,92197356,100.0
2018-04-20,"1,000-5,000",2072,4675606,5.07
2018-04-20,1-999,2212,551321,0.59
2018-04-20,"10,001-15,000",235,2918062,3.16
2018-04-20,"100,001-200,000",38,5191146,5.63
2018-04-20,"15,001-20,000",148,2698636,2.92
2018-04-20,"20,001-30,000",144,3604989,3.91
2018-04-20,"200,001-400,000",42,11384718,12.34
2018-04-20,"30,001-40,000",76,2669461,2.89
2018-04-20,"40,001-50,000",41,1872172,2.03
2018-04-20,"400,001-600,000",8,4206509,4.56
2018-04-20,"5,001-10,000",546,4179145,4.53
2018-04-20,"50,001-100,000",99,7120442,7.72
2018-04-20,"600,001-800,000",5,3475648,3.76
2018-04-20,"800,001-1,000,000",6,5487170,5.95
2018-04-20,"more than 1,000,001",16,32162331,34.88
2018-04-20,total,5688,92197356,100.0
2018-04-27,"1,000-5,000",2006,4556229,4.94
2018-04-27,1-999,2193,545966,0.59
2018-04-27,"10,001-15,000",237,2958965,3.2
2018-04-27,"100,001-200,000",47,6516810,7.06
2018-04-27,"15,001-20,000",146,2650034,2.87
2018-04-27,"20,001-30,000",152,3801868,4.12
2018-04-27,"200,001-400,000",40,11148282,12.09
2018-04-27,"30,001-40,000",80,2840507,3.08
2018-04-27,"40,001-50,000",48,2199652,2.38
2018-04-27,"400,001-600,000",6,3086509,3.34
2018-04-27,"5,001-10,000",548,4173171,4.52
2018-04-27,"50,001-100,000",96,6934214,7.52
2018-04-27,"600,001-800,000",6,4085648,4.43
2018-04-27,"800,001-1,000,000",5,4625170,5.01
2018-04-27,"more than 1,000,001",16,32074331,34.78
2018-04-27,total,5626,92197356,100.0
2018-05-04,"1,000-5,000",2052,4687354,5.08
2018-05-04,1-999,2184,542257,0.58
2018-05-04,"10,001-15,000",238,2961067,3.21
2018-05-04,"100,001-200,000",49,6823810,7.4
2018-05-04,"15,001-20,000",157,2857554,3.09
2018-05-04,"20,001-30,000",146,3654364,3.96
2018-05-04,"200,001-400,000",39,10958282,11.88
2018-05-04,"30,001-40,000",79,2793855,3.03
2018-05-04,"40,001-50,000",48,2219808,2.4
2018-05-04,"400,001-600,000",6,3001509,3.25
2018-05-04,"5,001-10,000",554,4245653,4.6
2018-05-04,"50,001-100,000",100,7137694,7.74
2018-05-04,"600,001-800,000",6,4145648,4.49
2018-05-04,"800,001-1,000,000",7,6485170,7.03
2018-05-04,"more than 1,000,001",14,29683331,32.19
2018-05-04,total,5679,92197356,100.0
2018-05-11,"1,000-5,000",2046,4666387,5.06
2018-05-11,1-999,2180,539780,0.58
2018-05-11,"10,001-15,000",240,2980283,3.23
2018-05-11,"100,001-200,000",48,6662320,7.22
2018-05-11,"15,001-20,000",152,2761554,2.99
2018-05-11,"20,001-30,000",147,3686364,3.99
2018-05-11,"200,001-400,000",40,11172282,12.11
2018-05-11,"30,001-40,000",80,2834612,3.07
2018-05-11,"40,001-50,000",49,2269541,2.46
2018-05-11,"400,001-600,000",6,2984509,3.23
2018-05-11,"5,001-10,000",558,4281881,4.64
2018-05-11,"50,001-100,000",99,7143694,7.74
2018-05-11,"600,001-800,000",7,4942648,5.36
2018-05-11,"800,001-1,000,000",6,5611170,6.08
2018-05-11,"more than 1,000,001",14,29660331,32.17
2018-05-11,total,5672,92197356,100.0
2018-05-18,"1,000-5,000",2037,4648617,5.04
2018-05-18,1-999,2176,539165,0.58
2018-05-18,"10,001-15,000",249,3087500,3.34
2018-05-18,"100,001-200,000",47,6555320,7.11
2018-05-18,"15,001-20,000",148,2700314,2.92
2018-05-18,"20,001-30,000",145,3637404,3.94
2018-05-18,"200,001-400,000",43,11927282,12.93
2018-05-18,"30,001-40,000",81,2855612,3.09
2018-05-18,"40,001-50,000",45,2086185,2.26
2018-05-18,"400,001-600,000",6,2962509,3.21
2018-05-18,"5,001-10,000",551,4229249,4.58
2018-05-18,"50,001-100,000",95,6781050,7.35
2018-05-18,"600,001-800,000",7,4931648,5.34
2018-05-18,"800,001-1,000,000",6,5611170,6.08
2018-05-18,"more than 1,000,001",14,29644331,32.15
2018-05-18,total,5650,92197356,100.0
2018-05-25,"1,000-5,000",2037,4640820,5.03
2018-05-25,1-999,2174,538560,0.58
2018-05-25,"10,001-15,000",239,2970179,3.22
2018-05-25,"100,001-200,000",48,6643320,7.2
2018-05-25,"15,001-20,000",144,2625725,2.84
2018-05-25,"20,001-30,000",147,3695924,4.0
2018-05-25,"200,001-400,000",43,11954282,12.96
2018-05-25,"30,001-40,000",82,2884612,3.12
2018-05-25,"40,001-50,000",45,2094665,2.27
2018-05-25,"400,001-600,000",6,2998509,3.25
2018-05-25,"5,001-10,000",559,4288561,4.65
2018-05-25,"50,001-100,000",94,6712050,7.28
2018-05-25,"600,001-800,000",7,4899648,5.31
2018-05-25,"800,001-1,000,000",6,5611170,6.08
2018-05-25,"more than 1,000,001",14,29639331,32.14
2018-05-25,total,5645,92197356,100.0
2018-06-01,"1,000-5,000",2223,5013149,5.43
2018-06-01,1-999,2174,539555,0.58
2018-06-01,"10,001-15,000",239,2973459,3.22
2018-06-01,"100,001-200,000",49,6778810,7.35
2018-06-01,"15,001-20,000",146,2667718,2.89
2018-06-01,"20,001-30,000",150,3781184,4.1
2018-06-01,"200,001-400,000",42,11589792,12.57
2018-06-01,"30,001-40,000",76,2659307,2.88
2018-06-01,"40,001-50,000",45,2080383,2.25
2018-06-01,"400,001-600,000",8,3953509,4.28
2018-06-01,"5,001-10,000",551,4233651,4.59
2018-06-01,"50,001-100,000",94,6620690,7.18
2018-06-01,"600,001-800,000",6,4178648,4.53
2018-06-01,"800,001-1,000,000",6,5487170,5.95
2018-06-01,"more than 1,000,001",14,29640331,32.14
2018-06-01,total,5823,92197356,100.0
2018-06-08,"1,000-5,000",2523,5638047,6.11
2018-06-08,1-999,2169,537465,0.58
2018-06-08,"10,001-15,000",249,3101383,3.36
2018-06-08,"100,001-200,000",49,6727810,7.29
2018-06-08,"15,001-20,000",148,2706698,2.93
2018-06-08,"20,001-30,000",153,3856564,4.18
2018-06-08,"200,001-400,000",43,11739792,12.73
2018-06-08,"30,001-40,000",75,2621694,2.84
2018-06-08,"40,001-50,000",52,2406878,2.61
2018-06-08,"400,001-600,000",7,3558509,3.85
2018-06-08,"5,001-10,000",603,4634959,5.02
2018-06-08,"50,001-100,000",93,6561408,7.11
2018-06-08,"600,001-800,000",7,4928648,5.34
2018-06-08,"800,001-1,000,000",5,4732170,5.13
2018-06-08,"more than 1,000,001",13,28445331,30.85
2018-06-08,total,6189,92197356,100.0
2018-06-15,"1,000-5,000",2441,5441970,5.9
2018-06-15,1-999,2164,536068,0.58
2018-06-15,"10,001-15,000",258,3213454,3.48
2018-06-15,"100,001-200,000",48,6547810,7.1
2018-06-15,"15,001-20,000",165,3048399,3.3
2018-06-15,"20,001-30,000",149,3747162,4.06
2018-06-15,"200,001-400,000",44,12367488,13.41
2018-06-15,"30,001-40,000",76,2667012,2.89
2018-06-15,"40,001-50,000",47,2157189,2.33
2018-06-15,"400,001-600,000",6,3112509,3.37
2018-06-15,"5,001-10,000",590,4533392,4.91
2018-06-15,"50,001-100,000",92,6547754,7.1
2018-06-15,"600,001-800,000",7,5060648,5.48
2018-06-15,"800,001-1,000,000",5,4732170,5.13
2018-06-15,"more than 1,000,001",13,28484331,30.89
2018-06-15,total,6105,92197356,100.0
2018-06-22,"1,000-5,000",2415,5409448,5.86
2018-06-22,1-999,2161,535852,0.58
2018-06-22,"10,001-15,000",253,3153454,3.42
2018-06-22,"100,001-200,000",52,7167810,7.77
2018-06-22,"15,001-20,000",168,3111399,3.37
2018-06-22,"20,001-30,000",149,3758680,4.07
2018-06-22,"200,001-400,000",41,11442488,12.41
2018-06-22,"30,001-40,000",75,2653494,2.87
2018-06-22,"40,001-50,000",47,2172189,2.35
2018-06-22,"400,001-600,000",7,3538509,3.83
2018-06-22,"5,001-10,000",586,4503841,4.88
2018-06-22,"50,001-100,000",90,6453554,6.99
2018-06-22,"600,001-800,000",7,5063648,5.49
2018-06-22,"800,001-1,000,000",4,3725659,4.04
2018-06-22,"more than 1,000,001",14,29507331,32.0
2018-06-22,total,6069,92197356,100.0
2018-06-29,"1,000-5,000",2409,5366052,5.82
2018-06-29,1-999,2157,536196,0.58
2018-06-29,"10,001-15,000",250,3105523,3.36
2018-06-29,"100,001-200,000",50,6788810,7.36
2018-06-29,"15,001-20,000",164,3015399,3.27
2018-06-29,"20,001-30,000",154,3908162,4.23
2018-06-29,"200,001-400,000",40,11059488,11.99
2018-06-29,"30,001-40,000",70,2466425,2.67
2018-06-29,"40,001-50,000",50,2301669,2.49
2018-06-29,"400,001-600,000",8,4112509,4.46
2018-06-29,"5,001-10,000",576,4435411,4.81
2018-06-29,"50,001-100,000",94,6762074,7.33
2018-06-29,"600,001-800,000",6,4268648,4.62
2018-06-29,"800,001-1,000,000",5,4555659,4.94
2018-06-29,"more than 1,000,001",14,29515331,32.01
2018-06-29,total,6047,92197356,100.0
2018-07-06,"1,000-5,000",2365,5270431,5.71
2018-07-06,1-999,2152,535581,0.58
2018-07-06,"10,001-15,000",254,3154523,3.42
2018-07-06,"100,001-200,000",49,6628582,7.18
2018-07-06,"15,001-20,000",160,2941399,3.19
2018-07-06,"20,001-30,000",155,3939162,4.27
2018-07-06,"200,001-400,000",41,11286137,12.24
2018-07-06,"30,001-40,000",71,2507425,2.71
2018-07-06,"40,001-50,000",50,2292669,2.48
2018-07-06,"400,001-600,000",8,4172509,4.52
2018-07-06,"5,001-10,000",569,4387226,4.75
2018-07-06,"50,001-100,000",94,6781074,7.35
2018-07-06,"600,001-800,000",6,4268648,4.62
2018-07-06,"800,001-1,000,000",5,4536659,4.92
2018-07-06,"more than 1,000,001",14,29495331,31.99
2018-07-06,total,5993,92197356,100.0
2018-07-13,"1,000-5,000",2339,5216044,5.65
2018-07-13,1-999,2143,530972,0.57
2018-07-13,"10,001-15,000",248,3079288,3.33
2018-07-13,"100,001-200,000",49,6707810,7.27
2018-07-13,"15,001-20,000",157,2889489,3.13
2018-07-13,"20,001-30,000",156,3975042,4.31
2018-07-13,"200,001-400,000",41,11274909,12.22
2018-07-13,"30,001-40,000",73,2603348,2.82
2018-07-13,"40,001-50,000",50,2296266,2.49
2018-07-13,"400,001-600,000",8,4258509,4.61
2018-07-13,"5,001-10,000",556,4270967,4.63
2018-07-13,"50,001-100,000",94,6780074,7.35
2018-07-13,"600,001-800,000",5,3475648,3.76
2018-07-13,"800,001-1,000,000",6,5381659,5.83
2018-07-13,"more than 1,000,001",14,29457331,31.95
2018-07-13,total,5939,92197356,100.0
2018-07-20,"1,000-5,000",2312,5151217,5.58
2018-07-20,1-999,2140,530460,0.57
2018-07-20,"10,001-15,000",251,3115768,3.37
2018-07-20,"100,001-200,000",48,6567582,7.12
2018-07-20,"15,001-20,000",155,2855089,3.09
2018-07-20,"20,001-30,000",153,3897442,4.22
2018-07-20,"200,001-400,000",42,11472137,12.44
2018-07-20,"30,001-40,000",72,2556348,2.77
2018-07-20,"40,001-50,000",49,2248266,2.43
2018-07-20,"400,001-600,000",7,3722509,4.03
2018-07-20,"5,001-10,000",558,4273826,4.63
2018-07-20,"50,001-100,000",96,6867074,7.44
2018-07-20,"600,001-800,000",6,4113648,4.46
2018-07-20,"800,001-1,000,000",6,5382659,5.83
2018-07-20,"more than 1,000,001",14,29443331,31.93
2018-07-20,total,5909,92197356,100.0
2018-07-27,"1,000-5,000",2254,5048197,5.47
2018-07-27,1-999,2148,533009,0.57
2018-07-27,"10,001-15,000",252,3138238,3.4
2018-07-27,"100,001-200,000",48,6571810,7.12
2018-07-27,"15,001-20,000",151,2782089,3.01
2018-07-27,"20,001-30,000",151,3851960,4.17
2018-07-27,"200,001-400,000",42,11513909,12.48
2018-07-27,"30,001-40,000",68,2407310,2.61
2018-07-27,"40,001-50,000",51,2330970,2.52
2018-07-27,"400,001-600,000",7,3714509,4.02
2018-07-27,"5,001-10,000",540,4148827,4.49
2018-07-27,"50,001-100,000",98,7087890,7.68
2018-07-27,"600,001-800,000",6,4097648,4.44
2018-07-27,"800,001-1,000,000",6,5536659,6.0
2018-07-27,"more than 1,000,001",14,29434331,31.92
2018-07-27,total,5836,92197356,100.0
2018-08-03,"1,000-5,000",2229,4977739,5.39
2018-08-03,1-999,2143,531852,0.57
2018-08-03,"10,001-15,000",250,3106109,3.36
2018-08-03,"100,001-200,000",48,6545810,7.09
2018-08-03,"15,001-20,000",146,2691089,2.91
2018-08-03,"20,001-30,000",152,3872960,4.2
2018-08-03,"200,001-400,000",41,11126309,12.06
2018-08-03,"30,001-40,000",66,2332894,2.53
2018-08-03,"40,001-50,000",51,2342970,2.54
2018-08-03,"400,001-600,000",8,4161109,4.51
2018-08-03,"5,001-10,000",539,4122987,4.47
2018-08-03,"50,001-100,000",100,7240890,7.85
2018-08-03,"600,001-800,000",6,4128648,4.47
2018-08-03,"800,001-1,000,000",5,4538659,4.92
2018-08-03,"more than 1,000,001",15,30477331,33.05
2018-08-03,total,5799,92197356,100.0
2018-08-10,"1,000-5,000",2140,4800954,5.2
2018-08-10,1-999,2145,531694,0.57
2018-08-10,"10,001-15,000",241,2996957,3.25
2018-08-10,"100,001-200,000",47,6529810,7.08
2018-08-10,"15,001-20,000",143,2634318,2.85
2018-08-10,"20,001-30,000",149,3764296,4.08
2018-08-10,"200,001-400,000",40,10884799,11.8
2018-08-10,"30,001-40,000",69,2438403,2.64
2018-08-10,"40,001-50,000",45,2095730,2.27
2018-08-10,"400,001-600,000",8,3971619,4.3
2018-08-10,"5,001-10,000",529,4037536,4.37
2018-08-10,"50,001-100,000",104,7534602,8.17
2018-08-10,"600,001-800,000",6,4107648,4.45
2018-08-10,"800,001-1,000,000",7,6372659,6.91
2018-08-10,"more than 1,000,001",14,29496331,31.99
2018-08-10,total,5687,92197356,100.0
2018-08-17,"1,000-5,000",2172,4837431,5.24
2018-08-17,1-999,2183,542569,0.58
2018-08-17,"10,001-15,000",231,2871398,3.11
2018-08-17,"100,001-200,000",60,8436713,9.15
2018-08-17,"15,001-20,000",151,2771279,3.0
2018-08-17,"20,001-30,000",144,3622156,3.92
2018-08-17,"200,001-400,000",37,10286678,11.15
2018-08-17,"30,001-40,000",66,2338194,2.53
2018-08-17,"40,001-50,000",45,2098583,2.27
2018-08-17,"400,001-600,000",8,3723619,4.03
2018-08-17,"5,001-10,000",535,4087684,4.43
2018-08-17,"50,001-100,000",99,7434873,8.06
2018-08-17,"600,001-800,000",6,4231648,4.58
2018-08-17,"800,001-1,000,000",9,8134659,8.82
2018-08-17,"more than 1,000,001",12,26779872,29.04
2018-08-17,total,5758,92197356,100.0
2018-08-24,"1,000-5,000",2100,4712870,5.11
2018-08-24,1-999,2186,543085,0.58
2018-08-24,"10,001-15,000",234,2908362,3.15
2018-08-24,"100,001-200,000",62,8597713,9.32
2018-08-24,"15,001-20,000",150,2746524,2.97
2018-08-24,"20,001-30,000",154,3869095,4.19
2018-08-24,"200,001-400,000",36,10088678,10.94
2018-08-24,"30,001-40,000",66,2337377,2.53
2018-08-24,"40,001-50,000",39,1817219,1.97
2018-08-24,"400,001-600,000",8,3818619,4.14
2018-08-24,"5,001-10,000",534,4061762,4.4
2018-08-24,"50,001-100,000",98,7227873,7.83
2018-08-24,"600,001-800,000",7,4787648,5.19
2018-08-24,"800,001-1,000,000",10,9235659,10.01
2018-08-24,"more than 1,000,001",11,25444872,27.59
2018-08-24,total,5695,92197356,100.0
2018-08-31,"1,000-5,000",2331,5132431,5.56
2018-08-31,1-999,2190,547221,0.59
2018-08-31,"10,001-15,000",215,2700206,2.92
2018-08-31,"100,001-200,000",55,7597442,8.24
2018-08-31,"15,001-20,000",151,2793003,3.02
2018-08-31,"20,001-30,000",155,3945364,4.27
2018-08-31,"200,001-400,000",41,11640868,12.62
2018-08-31,"30,001-40,000",71,2536665,2.75
2018-08-31,"40,001-50,000",50,2349134,2.54
2018-08-31,"400,001-600,000",9,4525658,4.9
2018-08-31,"5,001-10,000",547,4237473,4.59
2018-08-31,"50,001-100,000",94,6765861,7.33
2018-08-31,"600,001-800,000",4,2757499,2.99
2018-08-31,"800,001-1,000,000",9,8289659,8.99
2018-08-31,"more than 1,000,001",12,26378872,28.61
2018-08-31,total,5934,92197356,100.0
2018-09-07,"1,000-5,000",2328,5145434,5.58
2018-09-07,1-999,2182,542365,0.58
2018-09-07,"10,001-15,000",217,2746298,2.97
2018-09-07,"100,001-200,000",51,7181157,7.78
2018-09-07,"15,001-20,000",147,2710262,2.93
2018-09-07,"20,001-30,000",144,3623537,3.93
2018-09-07,"200,001-400,000",41,11658358,12.64
2018-09-07,"30,001-40,000",65,2325244,2.52
2018-09-07,"40,001-50,000",55,2593838,2.81
2018-09-07,"400,001-600,000",9,4610019,5.0
2018-09-07,"5,001-10,000",582,4552288,4.93
2018-09-07,"50,001-100,000",97,7038526,7.63
2018-09-07,"600,001-800,000",4,2757499,2.99
2018-09-07,"800,001-1,000,000",8,7419659,8.04
2018-09-07,"more than 1,000,001",13,27292872,29.6
2018-09-07,total,5943,92197356,100.0
2018-09-14,"1,000-5,000",2286,5040716,5.46
2018-09-14,1-999,2173,538863,0.58
2018-09-14,"10,001-15,000",218,2763577,2.99
2018-09-14,"100,001-200,000",50,6897218,7.48
2018-09-14,"15,001-20,000",145,2666389,2.89
2018-09-14,"20,001-30,000",153,3946705,4.28
2018-09-14,"200,001-400,000",40,11174902,12.12
2018-09-14,"30,001-40,000",63,2225504,2.41
2018-09-14,"40,001-50,000",54,2520896,2.73
2018-09-14,"400,001-600,000",12,5713019,6.19
2018-09-14,"5,001-10,000",561,4344674,4.71
2018-09-14,"50,001-100,000",101,7312863,7.93
2018-09-14,"600,001-800,000",5,3483777,3.77
2018-09-14,"800,001-1,000,000",8,7411659,8.03
2018-09-14,"more than 1,000,001",11,26156594,28.37
2018-09-14,total,5880,92197356,100.0
2018-09-21,"1,000-5,000",2323,5199357,5.63
2018-09-21,1-999,2168,538704,0.58
2018-09-21,"10,001-15,000",218,2769637,3.0
2018-09-21,"100,001-200,000",55,7628211,8.27
2018-09-21,"15,001-20,000",166,3068431,3.32
2018-09-21,"20,001-30,000",156,3941825,4.27
2018-09-21,"200,001-400,000",40,11004681,11.93
2018-09-21,"30,001-40,000",74,2635912,2.85
2018-09-21,"40,001-50,000",50,2342819,2.54
2018-09-21,"400,001-600,000",11,5313897,5.76
2018-09-21,"5,001-10,000",588,4542694,4.92
2018-09-21,"50,001-100,000",106,7675436,8.32
2018-09-21,"600,001-800,000",4,2757499,2.99
2018-09-21,"800,001-1,000,000",10,9265659,10.04
2018-09-21,"more than 1,000,001",9,23512594,25.5
2018-09-21,total,5978,92197356,100.0
2018-09-28,"1,000-5,000",2317,5178709,5.61
2018-09-28,1-999,2170,540320,0.58
2018-09-28,"10,001-15,000",222,2838366,3.07
2018-09-28,"100,001-200,000",52,7320439,7.93
2018-09-28,"15,001-20,000",164,3026593,3.28
2018-09-28,"20,001-30,000",154,3931885,4.26
2018-09-28,"200,001-400,000",39,10571453,11.46
2018-09-28,"30,001-40,000",67,2390036,2.59
2018-09-28,"40,001-50,000",50,2338838,2.53
2018-09-28,"400,001-600,000",13,6262897,6.79
2018-09-28,"5,001-10,000",597,4644114,5.03
2018-09-28,"50,001-100,000",108,7741954,8.39
2018-09-28,"600,001-800,000",4,2757499,2.99
2018-09-28,"800,001-1,000,000",10,9136659,9.9
2018-09-28,"more than 1,000,001",9,23517594,25.5
2018-09-28,total,5976,92197356,100.0
2018-10-05,"1,000-5,000",2328,5206370,5.64
2018-10-05,1-999,2165,538701,0.58
2018-10-05,"10,001-15,000",227,2903474,3.14
2018-10-05,"100,001-200,000",52,7204114,7.81
2018-10-05,"15,001-20,000",155,2877268,3.12
2018-10-05,"20,001-30,000",158,4028930,4.36
2018-10-05,"200,001-400,000",40,11033453,11.96
2018-10-05,"30,001-40,000",67,2395276,2.59
2018-10-05,"40,001-50,000",55,2571478,2.78
2018-10-05,"400,001-600,000",12,5871897,6.36
2018-10-05,"5,001-10,000",594,4629169,5.02
2018-10-05,"50,001-100,000",105,7625474,8.27
2018-10-05,"600,001-800,000",4,2757499,2.99
2018-10-05,"800,001-1,000,000",10,9036659,9.8
2018-10-05,"more than 1,000,001",9,23517594,25.5
2018-10-05,total,5981,92197356,100.0
2018-10-12,"1,000-5,000",2299,5202256,5.64
2018-10-12,1-999,2158,536309,0.58
2018-10-12,"10,001-15,000",217,2742228,2.97
2018-10-12,"100,001-200,000",61,8401910,9.11
2018-10-12,"15,001-20,000",161,2972117,3.22
2018-10-12,"20,001-30,000",161,4080890,4.42
2018-10-12,"200,001-400,000",39,10568681,11.46
2018-10-12,"30,001-40,000",72,2578758,2.79
2018-10-12,"40,001-50,000",52,2421481,2.62
2018-10-12,"400,001-600,000",9,4512897,4.89
2018-10-12,"5,001-10,000",595,4604780,4.99
2018-10-12,"50,001-100,000",104,7600297,8.24
2018-10-12,"600,001-800,000",6,4102499,4.44
2018-10-12,"800,001-1,000,000",9,8254659,8.95
2018-10-12,"more than 1,000,001",9,23617594,25.61
2018-10-12,total,5952,92197356,100.0
2018-10-19,"1,000-5,000",2310,5213954,5.65
2018-10-19,1-999,2154,534572,0.57
2018-10-19,"10,001-15,000",217,2766846,3.0
2018-10-19,"100,001-200,000",62,8731138,9.47
2018-10-19,"15,001-20,000",170,3141996,3.4
2018-10-19,"20,001-30,000",160,4039364,4.38
2018-10-19,"200,001-400,000",36,9921453,10.76
2018-10-19,"30,001-40,000",69,2455348,2.66
2018-10-19,"40,001-50,000",47,2193498,2.37
2018-10-19,"400,001-600,000",9,4513897,4.89
2018-10-19,"5,001-10,000",596,4634260,5.02
2018-10-19,"50,001-100,000",111,8087278,8.77
2018-10-19,"600,001-800,000",5,3435499,3.72
2018-10-19,"800,001-1,000,000",11,9922529,10.76
2018-10-19,"more than 1,000,001",8,22605724,24.51
2018-10-19,total,5965,92197356,100.0
2018-10-26,"1,000-5,000",2249,5066369,5.49
2018-10-26,1-999,2159,534024,0.57
2018-10-26,"10,001-15,000",212,2698082,2.92
2018-10-26,"100,001-200,000",62,8670378,9.4
2018-10-26,"15,001-20,000",160,2952218,3.2
2018-10-26,"20,001-30,000",163,4094599,4.44
2018-10-26,"200,001-400,000",38,10465213,11.35
2018-10-26,"30,001-40,000",70,2487509,2.69
2018-10-26,"40,001-50,000",45,2116039,2.29
2018-10-26,"400,001-600,000",9,4511897,4.89
2018-10-26,"5,001-10,000",592,4628101,5.01
2018-10-26,"50,001-100,000",110,8030175,8.7
2018-10-26,"600,001-800,000",7,5120369,5.55
2018-10-26,"800,001-1,000,000",9,8216659,8.91
2018-10-26,"more than 1,000,001",8,22605724,24.51
2018-10-26,total,5893,92197356,100.0
2018-11-02,"1,000-5,000",2246,5078069,5.5
2018-11-02,1-999,2165,536256,0.58
2018-11-02,"10,001-15,000",217,2754076,2.98
2018-11-02,"100,001-200,000",59,8413434,9.12
2018-11-02,"15,001-20,000",155,2860773,3.1
2018-11-02,"20,001-30,000",154,3866126,4.19
2018-11-02,"200,001-400,000",35,9674213,10.49
2018-11-02,"30,001-40,000",75,2671981,2.89
2018-11-02,"40,001-50,000",49,2303314,2.49
2018-11-02,"400,001-600,000",10,4972897,5.39
2018-11-02,"5,001-10,000",597,4664466,5.05
2018-11-02,"50,001-100,000",112,8276999,8.97
2018-11-02,"600,001-800,000",6,4318369,4.68
2018-11-02,"800,001-1,000,000",11,10245659,11.11
2018-11-02,"more than 1,000,001",7,21560724,23.38
2018-11-02,total,5898,92197356,100.0
2018-11-09,"1,000-5,000",2350,5301664,5.75
2018-11-09,1-999,2156,534421,0.57
2018-11-09,"10,001-15,000",215,2739679,2.97
2018-11-09,"100,001-200,000",55,7627194,8.27
2018-11-09,"15,001-20,000",163,3014133,3.26
2018-11-09,"20,001-30,000",148,3744721,4.06
2018-11-09,"200,001-400,000",36,9784213,10.61
2018-11-09,"30,001-40,000",71,2523983,2.73
2018-11-09,"40,001-50,000",51,2401634,2.6
2018-11-09,"400,001-600,000",10,4968897,5.38
2018-11-09,"5,001-10,000",586,4599802,4.98
2018-11-09,"50,001-100,000",113,8345263,9.05
2018-11-09,"600,001-800,000",7,4894369,5.3
2018-11-09,"800,001-1,000,000",7,6475659,7.02
2018-11-09,"more than 1,000,001",10,25241724,27.37
2018-11-09,total,5978,92197356,100.0
2018-11-16,"1,000-5,000",2342,5132313,5.56
2018-11-16,1-999,2204,551747,0.59
2018-11-16,"10,001-15,000",215,2743556,2.97
2018-11-16,"100,001-200,000",57,7893810,8.56
2018-11-16,"15,001-20,000",149,2753676,2.98
2018-11-16,"20,001-30,000",160,4029491,4.37
2018-11-16,"200,001-400,000",37,10150572,11.0
2018-11-16,"30,001-40,000",65,2329766,2.52
2018-11-16,"40,001-50,000",53,2487547,2.69
2018-11-16,"400,001-600,000",7,3362387,3.64
2018-11-16,"5,001-10,000",570,4475697,4.85
2018-11-16,"50,001-100,000",109,8145042,8.83
2018-11-16,"600,001-800,000",6,4227369,4.58
2018-11-16,"800,001-1,000,000",5,4725659,5.12
2018-11-16,"more than 1,000,001",13,29188724,31.65
2018-11-16,total,5992,92197356,100.0
2018-11-23,"1,000-5,000",2354,5156663,5.59
2018-11-23,1-999,2204,547243,0.59
2018-11-23,"10,001-15,000",233,3004043,3.25
2018-11-23,"100,001-200,000",51,7108204,7.7
2018-11-23,"15,001-20,000",140,2594655,2.81
2018-11-23,"20,001-30,000",148,3746167,4.06
2018-11-23,"200,001-400,000",40,10878850,11.79
2018-11-23,"30,001-40,000",70,2466656,2.67
2018-11-23,"40,001-50,000",42,1954883,2.12
2018-11-23,"400,001-600,000",6,2936109,3.18
2018-11-23,"5,001-10,000",562,4432359,4.8
2018-11-23,"50,001-100,000",117,8546772,9.27
2018-11-23,"600,001-800,000",8,5619369,6.09
2018-11-23,"800,001-1,000,000",5,4715659,5.11
2018-11-23,"more than 1,000,001",12,28489724,30.9
2018-11-23,total,5992,92197356,100.0
2018-11-30,"1,000-5,000",2289,5006316,5.42
