date,level,people,holding_shares,percent
2017-05-26,1-999,82975,23334416,0.72
2017-05-26,"10,001-15,000",11280,135382489,4.18
2017-05-26,"100,001-200,000",1849,258229596,7.98
2017-05-26,"15,001-20,000",6898,125533889,3.88
2017-05-26,"20,001-30,000",6850,171874316,5.31
2017-05-26,"200,001-400,000",721,201949025,6.24
2017-05-26,"30,001-40,000",3276,115660875,3.57
2017-05-26,"40,001-50,000",2284,106382722,3.28
2017-05-26,"400,001-600,000",192,95498342,2.95
2017-05-26,"5,001-10,000",28097,205043030,6.34
2017-05-26,"50,001-100,000",4271,304556483,9.41
2017-05-26,"600,001-800,000",79,56599387,1.75
2017-05-26,"800,001-1,000,000",44,40038352,1.23
2017-05-26,"more than 1,000,001",171,1217153739,37.63
2017-05-26,total,223885,3233933851,100.0
2017-06-03,"1,000-5,000",74555,175712271,5.43
2017-06-03,1-999,82914,23310022,0.72
2017-06-03,"10,001-15,000",11234,134740046,4.16
2017-06-03,"100,001-200,000",1834,256224673,7.92
2017-06-03,"15,001-20,000",6849,124640961,3.85
2017-06-03,"20,001-30,000",6838,171560552,5.3
2017-06-03,"200,001-400,000",713,198639875,6.14
2017-06-03,"30,001-40,000",3249,114616750,3.54
2017-06-03,"40,001-50,000",2245,104500418,3.23
2017-06-03,"400,001-600,000",194,96927552,2.99
2017-06-03,"5,001-10,000",27992,204164804,6.31
2017-06-03,"50,001-100,000",4250,303236384,9.37
2017-06-03,"600,001-800,000",76,54397444,1.68
2017-06-03,"800,001-1,000,000",43,38653202,1.19
2017-06-03,"more than 1,000,001",171,1232608897,38.11
2017-06-03,total,223157,3233933851,100.0
2017-06-09,"1,000-5,000",74179,174484545,5.39
2017-06-09,1-999,82929,23306035,0.72
2017-06-09,"10,001-15,000",11103,133134846,4.11
2017-06-09,"100,001-200,000",1807,252348541,7.8
2017-06-09,"15,001-20,000",6783,123342867,3.81
2017-06-09,"20,001-30,000",6736,168958526,5.22
2017-06-09,"200,001-400,000",713,199212615,6.16
2017-06-09,"30,001-40,000",3167,111673764,3.45
2017-06-09,"40,001-50,000",2218,103258621,3.19
2017-06-09,"400,001-600,000",187,93509769,2.89
2017-06-09,"5,001-10,000",27696,201639564,6.23
2017-06-09,"50,001-100,000",4187,297965557,9.21
2017-06-09,"600,001-800,000",71,50931344,1.57
2017-06-09,"800,001-1,000,000",44,40051409,1.23
2017-06-09,"more than 1,000,001",172,1260115848,38.96
2017-06-09,total,221992,3233933851,100.0
2017-06-16,"1,000-5,000",74264,174460054,5.39
2017-06-16,1-999,82887,23287012,0.72
2017-06-16,"10,001-15,000",11013,131986249,4.08
2017-06-16,"100,001-200,000",1765,246302996,7.61
2017-06-16,"15,001-20,000",6756,122979418,3.8
2017-06-16,"20,001-30,000",6652,166966047,5.16
2017-06-16,"200,001-400,000",703,196442693,6.07
2017-06-16,"30,001-40,000",3111,109529777,3.38
2017-06-16,"40,001-50,000",2167,100903393,3.12
2017-06-16,"400,001-600,000",189,94280763,2.91
2017-06-16,"5,001-10,000",27545,200652026,6.2
2017-06-16,"50,001-100,000",4140,294694359,9.11
2017-06-16,"600,001-800,000",73,52142242,1.61
2017-06-16,"800,001-1,000,000",39,34975833,1.08
2017-06-16,"more than 1,000,001",171,1284330989,39.71
2017-06-16,total,221475,3233933851,100.0
2017-06-23,"1,000-5,000",73861,173396670,5.36
2017-06-23,1-999,82879,23288895,0.72
2017-06-23,"10,001-15,000",10900,130534067,4.03
2017-06-23,"100,001-200,000",1739,243455414,7.52
2017-06-23,"15,001-20,000",6590,119892002,3.7
2017-06-23,"20,001-30,000",6546,164117873,5.07
2017-06-23,"200,001-400,000",694,193017243,5.96
2017-06-23,"30,001-40,000",3061,107658702,3.32
2017-06-23,"40,001-50,000",2152,100297163,3.1
2017-06-23,"400,001-600,000",180,90082673,2.78
2017-06-23,"5,001-10,000",27271,198455098,6.13
2017-06-23,"50,001-100,000",4014,285072489,8.81
2017-06-23,"600,001-800,000",78,55706800,1.72
2017-06-23,"800,001-1,000,000",36,32618409,1.0
2017-06-23,"more than 1,000,001",167,1316340353,40.7
2017-06-23,total,220168,3233933851,100.0
2017-06-30,"1,000-5,000",73969,173192042,5.35
2017-06-30,1-999,82926,23305181,0.72
2017-06-30,"10,001-15,000",10645,127287340,3.93
2017-06-30,"100,001-200,000",1703,239202020,7.39
2017-06-30,"15,001-20,000",6627,120714381,3.73
2017-06-30,"20,001-30,000",6462,162153974,5.01
2017-06-30,"200,001-400,000",672,187171365,5.78
2017-06-30,"30,001-40,000",2957,103966267,3.21
2017-06-30,"40,001-50,000",2075,96837829,2.99
2017-06-30,"400,001-600,000",167,82845416,2.56
2017-06-30,"5,001-10,000",27107,197743530,6.11
2017-06-30,"50,001-100,000",3945,280351666,8.66
2017-06-30,"600,001-800,000",70,49853245,1.54
2017-06-30,"800,001-1,000,000",40,36533139,1.12
2017-06-30,"more than 1,000,001",163,1352776456,41.83
2017-06-30,total,219528,3233933851,100.0
2017-07-07,"1,000-5,000",73872,173181679,5.35
2017-07-07,1-999,82873,23273565,0.71
2017-07-07,"10,001-15,000",10647,127382194,3.93
2017-07-07,"100,001-200,000",1672,234258209,7.24
2017-07-07,"15,001-20,000",6584,119883270,3.7
2017-07-07,"20,001-30,000",6435,161641129,4.99
2017-07-07,"200,001-400,000",682,189947843,5.87
2017-07-07,"30,001-40,000",2923,102595638,3.17
2017-07-07,"40,001-50,000",2040,95086159,2.94
2017-07-07,"400,001-600,000",168,83682406,2.58
2017-07-07,"5,001-10,000",26986,196622300,6.07
2017-07-07,"50,001-100,000",3952,281358371,8.7
2017-07-07,"600,001-800,000",68,48455153,1.49
2017-07-07,"800,001-1,000,000",39,35535766,1.09
2017-07-07,"more than 1,000,001",165,1361030169,42.08
2017-07-07,total,219106,3233933851,100.0
2017-07-14,"1,000-5,000",73504,172297381,5.32
2017-07-14,1-999,82802,23240986,0.71
2017-07-14,"10,001-15,000",10671,127698986,3.94
2017-07-14,"100,001-200,000",1687,235311829,7.27
2017-07-14,"15,001-20,000",6578,119624541,3.69
2017-07-14,"20,001-30,000",6412,160976648,4.97
2017-07-14,"200,001-400,000",679,190612649,5.89
2017-07-14,"30,001-40,000",2981,104835823,3.24
2017-07-14,"40,001-50,000",2000,93117547,2.87
2017-07-14,"400,001-600,000",165,82310245,2.54
2017-07-14,"5,001-10,000",27009,196700075,6.08
2017-07-14,"50,001-100,000",3933,279972140,8.65
2017-07-14,"600,001-800,000",77,54617068,1.68
2017-07-14,"800,001-1,000,000",39,35677616,1.1
2017-07-14,"more than 1,000,001",163,1356940317,41.95
2017-07-14,total,218700,3233933851,100.0
2017-07-21,"1,000-5,000",73472,172652636,5.33
2017-07-21,1-999,82647,23180632,0.71
2017-07-21,"10,001-15,000",10736,128538814,3.97
2017-07-21,"100,001-200,000",1712,239111732,7.39
2017-07-21,"15,001-20,000",6635,120752563,3.73
2017-07-21,"20,001-30,000",6437,161428198,4.99
2017-07-21,"200,001-400,000",691,195677137,6.05
2017-07-21,"30,001-40,000",3014,106095766,3.28
2017-07-21,"40,001-50,000",2024,94299169,2.91
2017-07-21,"400,001-600,000",166,82100586,2.53
2017-07-21,"5,001-10,000",27069,197122860,6.09
2017-07-21,"50,001-100,000",3954,280805911,8.68
2017-07-21,"600,001-800,000",78,55399326,1.71
2017-07-21,"800,001-1,000,000",43,39350893,1.21
2017-07-21,"more than 1,000,001",155,1337417628,41.35
2017-07-21,total,218833,3233933851,100.0
2017-07-28,"1,000-5,000",72759,170292377,5.26
2017-07-28,1-999,82675,23180685,0.71
2017-07-28,"10,001-15,000",10536,126070581,3.89
2017-07-28,"100,001-200,000",1676,233123059,7.2
2017-07-28,"15,001-20,000",6419,116663073,3.6
2017-07-28,"20,001-30,000",6257,156619723,4.84
2017-07-28,"200,001-400,000",660,186317956,5.76
2017-07-28,"30,001-40,000",2874,100984555,3.12
2017-07-28,"40,001-50,000",1971,91824986,2.83
2017-07-28,"400,001-600,000",171,84492953,2.61
2017-07-28,"5,001-10,000",26552,192646196,5.95
2017-07-28,"50,001-100,000",3837,273098265,8.44
2017-07-28,"600,001-800,000",75,53171893,1.64
2017-07-28,"800,001-1,000,000",50,45571747,1.4
2017-07-28,"more than 1,000,001",160,1379875802,42.66
2017-07-28,total,216672,3233933851,100.0
2017-08-04,"1,000-5,000",71775,167095023,5.16
2017-08-04,1-999,82740,23191315,0.71
2017-08-04,"10,001-15,000",10310,123154398,3.8
2017-08-04,"100,001-200,000",1640,227737889,7.04
2017-08-04,"15,001-20,000",6200,112444220,3.47
2017-08-04,"20,001-30,000",6058,151575133,4.68
2017-08-04,"200,001-400,000",630,176403942,5.45
2017-08-04,"30,001-40,000",2800,98373542,3.04
2017-08-04,"40,001-50,000",1877,87286796,2.69
2017-08-04,"400,001-600,000",168,82995386,2.56
2017-08-04,"5,001-10,000",25846,186526147,5.76
2017-08-04,"50,001-100,000",3698,263094598,8.13
2017-08-04,"600,001-800,000",78,55213501,1.7
2017-08-04,"800,001-1,000,000",52,47502347,1.46
2017-08-04,"more than 1,000,001",170,1431339614,44.26
2017-08-04,total,214042,3233933851,100.0
2017-08-11,"1,000-5,000",70473,162500289,5.02
2017-08-11,1-999,83284,23390783,0.72
2017-08-11,"10,001-15,000",9861,117437325,3.63
2017-08-11,"100,001-200,000",1586,221721805,6.85
2017-08-11,"15,001-20,000",5622,101472643,3.13
2017-08-11,"20,001-30,000",5675,141615418,4.37
2017-08-11,"200,001-400,000",587,163692495,5.06
2017-08-11,"30,001-40,000",2605,91273121,2.82
2017-08-11,"40,001-50,000",1757,81616113,2.52
2017-08-11,"400,001-600,000",160,79724418,2.46
2017-08-11,"5,001-10,000",24778,177503889,5.48
2017-08-11,"50,001-100,000",3428,243137906,7.51
2017-08-11,"600,001-800,000",72,51190326,1.58
2017-08-11,"800,001-1,000,000",53,48309193,1.49
2017-08-11,"more than 1,000,001",175,1529348127,47.29
2017-08-11,total,210116,3233933851,100.0
2017-08-18,"1,000-5,000",70723,162344799,5.02
2017-08-18,1-999,84361,23801268,0.73
2017-08-18,"10,001-15,000",9371,111588153,3.45
2017-08-18,"100,001-200,000",1397,195101664,6.03
2017-08-18,"15,001-20,000",5250,94711599,2.92
2017-08-18,"20,001-30,000",5254,131304577,4.06
2017-08-18,"200,001-400,000",529,148564851,4.59
2017-08-18,"30,001-40,000",2365,82795322,2.56
2017-08-18,"40,001-50,000",1605,74610249,2.3
2017-08-18,"400,001-600,000",154,76782651,2.37
2017-08-18,"5,001-10,000",23813,170091193,5.25
2017-08-18,"50,001-100,000",3070,217945532,6.73
2017-08-18,"600,001-800,000",64,45121288,1.39
2017-08-18,"800,001-1,000,000",48,43908932,1.35
2017-08-18,"more than 1,000,001",165,1655261773,51.18
2017-08-18,total,208169,3233933851,100.0
2017-08-25,"1,000-5,000",69289,157978962,4.88
2017-08-25,1-999,85190,24064536,0.74
2017-08-25,"10,001-15,000",8755,104024723,3.21
2017-08-25,"100,001-200,000",1256,177048516,5.47
2017-08-25,"15,001-20,000",4823,86804659,2.68
2017-08-25,"20,001-30,000",4857,121311221,3.75
2017-08-25,"200,001-400,000",483,134724629,4.16
2017-08-25,"30,001-40,000",2102,73415674,2.27
2017-08-25,"40,001-50,000",1429,66378030,2.05
2017-08-25,"400,001-600,000",152,75741216,2.34
2017-08-25,"5,001-10,000",22657,160929871,4.97
2017-08-25,"50,001-100,000",2771,197041999,6.09
2017-08-25,"600,001-800,000",57,40434890,1.25
2017-08-25,"800,001-1,000,000",42,39096223,1.2
2017-08-25,"more than 1,000,001",180,1774938702,54.88
2017-08-25,total,204043,3233933851,100.0
2017-09-01,"1,000-5,000",70443,160334798,4.95
2017-09-01,1-999,85348,24083039,0.74
2017-09-01,"10,001-15,000",8564,101865599,3.14
2017-09-01,"100,001-200,000",1206,168253461,5.2
2017-09-01,"15,001-20,000",4826,86992631,2.68
2017-09-01,"20,001-30,000",4766,119484521,3.69
2017-09-01,"200,001-400,000",482,134896249,4.17
2017-09-01,"30,001-40,000",2091,73363923,2.26
2017-09-01,"40,001-50,000",1463,68055546,2.1
2017-09-01,"400,001-600,000",148,74438854,2.3
2017-09-01,"5,001-10,000",22695,162041200,5.01
2017-09-01,"50,001-100,000",2725,194491125,6.01
2017-09-01,"600,001-800,000",56,39914235,1.23
2017-09-01,"800,001-1,000,000",41,37665200,1.16
2017-09-01,"more than 1,000,001",187,1788053470,55.29
2017-09-01,total,205041,3233933851,100.0
2017-09-08,"1,000-5,000",71719,163279678,5.04
2017-09-08,1-999,85800,24266900,0.75
2017-09-08,"10,001-15,000",8504,101628424,3.14
2017-09-08,"100,001-200,000",1189,166469788,5.14
2017-09-08,"15,001-20,000",4773,86211797,2.66
2017-09-08,"20,001-30,000",4654,116970877,3.61
2017-09-08,"200,001-400,000",443,125899217,3.89
2017-09-08,"30,001-40,000",2039,71719646,2.21
2017-09-08,"40,001-50,000",1379,64078410,1.98
2017-09-08,"400,001-600,000",133,66469188,2.05
2017-09-08,"5,001-10,000",22696,162564627,5.02
2017-09-08,"50,001-100,000",2607,185452649,5.73
2017-09-08,"600,001-800,000",60,42732954,1.32
2017-09-08,"800,001-1,000,000",36,33436200,1.03
2017-09-08,"more than 1,000,001",197,1823353496,56.38
2017-09-08,total,206229,3233933851,100.0
2017-09-15,"1,000-5,000",71956,164638494,5.09
2017-09-15,1-999,85394,24107371,0.74
2017-09-15,"10,001-15,000",8443,100873475,3.11
2017-09-15,"100,001-200,000",1170,163959797,5.06
2017-09-15,"15,001-20,000",4744,85715388,2.65
2017-09-15,"20,001-30,000",4624,116067343,3.58
2017-09-15,"200,001-400,000",434,122877846,3.79
2017-09-15,"30,001-40,000",2092,73746454,2.28
2017-09-15,"40,001-50,000",1400,65252359,2.01
2017-09-15,"400,001-600,000",137,67762137,2.09
2017-09-15,"5,001-10,000",22904,164980086,5.1
2017-09-15,"50,001-100,000",2562,181152331,5.6
2017-09-15,"600,001-800,000",65,46751200,1.44
2017-09-15,"800,001-1,000,000",34,31451274,0.97
2017-09-15,"more than 1,000,001",195,1824598296,56.42
2017-09-15,total,206154,3233933851,100.0
2017-09-22,"1,000-5,000",72205,165213629,5.1
2017-09-22,1-999,85050,23968959,0.74
2017-09-22,"10,001-15,000",8465,101201644,3.12
2017-09-22,"100,001-200,000",1187,166406822,5.14
2017-09-22,"15,001-20,000",4824,87384738,2.7
2017-09-22,"20,001-30,000",4619,115880870,3.58
2017-09-22,"200,001-400,000",428,121163036,3.74
2017-09-22,"30,001-40,000",2078,73177552,2.26
2017-09-22,"40,001-50,000",1413,65903268,2.03
2017-09-22,"400,001-600,000",134,66324894,2.05
2017-09-22,"5,001-10,000",22918,165397112,5.11
2017-09-22,"50,001-100,000",2614,184523990,5.7
2017-09-22,"600,001-800,000",67,47773508,1.47
2017-09-22,"800,001-1,000,000",34,31377151,0.97
2017-09-22,"more than 1,000,001",199,1818236678,56.22
2017-09-22,total,206235,3233933851,100.0
2017-09-30,"1,000-5,000",72498,166771641,5.15
2017-09-30,1-999,84641,23814386,0.73
2017-09-30,"10,001-15,000",8688,104264718,3.22
2017-09-30,"100,001-200,000",1209,169444851,5.23
2017-09-30,"15,001-20,000",4987,90438832,2.79
2017-09-30,"20,001-30,000",4729,118791853,3.67
2017-09-30,"200,001-400,000",428,120875479,3.73
2017-09-30,"30,001-40,000",2157,76156171,2.35
2017-09-30,"40,001-50,000",1430,66568685,2.05
2017-09-30,"400,001-600,000",139,67357086,2.08
2017-09-30,"5,001-10,000",23380,169058864,5.22
2017-09-30,"50,001-100,000",2683,189546093,5.86
2017-09-30,"600,001-800,000",62,44131610,1.36
2017-09-30,"800,001-1,000,000",34,30937551,0.95
2017-09-30,"more than 1,000,001",203,1795776031,55.52
2017-09-30,total,207268,3233933851,100.0
2017-10-06,"1,000-5,000",71905,165141105,5.1
2017-10-06,1-999,84646,23802937,0.73
2017-10-06,"10,001-15,000",8609,103223887,3.19
2017-10-06,"100,001-200,000",1198,167958352,5.19
2017-10-06,"15,001-20,000",4903,88821044,2.74
2017-10-06,"20,001-30,000",4647,116598590,3.6
2017-10-06,"200,001-400,000",439,124287574,3.84
2017-10-06,"30,001-40,000",2121,74759399,2.31
2017-10-06,"40,001-50,000",1404,65443500,2.02
2017-10-06,"400,001-600,000",135,66110391,2.04
2017-10-06,"5,001-10,000",23079,166600569,5.15
2017-10-06,"50,001-100,000",2613,184500983,5.7
2017-10-06,"600,001-800,000",60,43067508,1.33
2017-10-06,"800,001-1,000,000",35,31773551,0.98
2017-10-06,"more than 1,000,001",204,1811844461,56.02
2017-10-06,total,205998,3233933851,100.0
2017-10-13,"1,000-5,000",72046,165749320,5.12
2017-10-13,1-999,84507,23761987,0.73
2017-10-13,"10,001-15,000",8660,104000594,3.21
2017-10-13,"100,001-200,000",1200,168075472,5.19
2017-10-13,"15,001-20,000",5010,90848153,2.8
2017-10-13,"20,001-30,000",4697,117963418,3.64
2017-10-13,"200,001-400,000",442,126054133,3.89
2017-10-13,"30,001-40,000",2155,75948055,2.34
2017-10-13,"40,001-50,000",1415,65821265,2.03
2017-10-13,"400,001-600,000",141,69035052,2.13
2017-10-13,"5,001-10,000",23297,168312694,5.2
2017-10-13,"50,001-100,000",2660,187750431,5.8
2017-10-13,"600,001-800,000",55,39327347,1.21
2017-10-13,"800,001-1,000,000",33,30142551,0.93
2017-10-13,"more than 1,000,001",205,1801143379,55.69
2017-10-13,total,206523,3233933851,100.0
2017-10-20,"1,000-5,000",72251,166164805,5.13
2017-10-20,1-999,84423,23727460,0.73
2017-10-20,"10,001-15,000",8569,102741801,3.17
2017-10-20,"100,001-200,000",1190,166080922,5.13
2017-10-20,"15,001-20,000",4985,90404896,2.79
2017-10-20,"20,001-30,000",4641,116553373,3.6
2017-10-20,"200,001-400,000",438,123903040,3.83
2017-10-20,"30,001-40,000",2119,74691978,2.3
2017-10-20,"40,001-50,000",1413,65789398,2.03
2017-10-20,"400,001-600,000",137,66974868,2.07
2017-10-20,"5,001-10,000",23229,168153743,5.19
2017-10-20,"50,001-100,000",2603,184089231,5.69
2017-10-20,"600,001-800,000",59,41938402,1.29
2017-10-20,"800,001-1,000,000",35,32208569,0.99
2017-10-20,"more than 1,000,001",207,1810511365,55.98
2017-10-20,total,206299,3233933851,100.0
2017-10-27,"1,000-5,000",71976,165351831,5.11
2017-10-27,1-999,84303,23677298,0.73
2017-10-27,"10,001-15,000",8540,102357456,3.16
2017-10-27,"100,001-200,000",1187,165723450,5.12
2017-10-27,"15,001-20,000",4925,89223804,2.75
2017-10-27,"20,001-30,000",4622,116035606,3.58
2017-10-27,"200,001-400,000",443,126174707,3.9
2017-10-27,"30,001-40,000",2099,74038301,2.28
2017-10-27,"40,001-50,000",1389,64701068,2.0
2017-10-27,"400,001-600,000",136,66652809,2.06
2017-10-27,"5,001-10,000",23098,167135199,5.16
2017-10-27,"50,001-100,000",2587,183104208,5.66
2017-10-27,"600,001-800,000",57,40613816,1.25
2017-10-27,"800,001-1,000,000",36,32810108,1.01
2017-10-27,"more than 1,000,001",208,1816334190,56.16
2017-10-27,total,205606,3233933851,100.0
2017-11-03,"1,000-5,000",72567,166987865,5.16
2017-11-03,1-999,84149,23623440,0.73
2017-11-03,"10,001-15,000",8495,101828736,3.14
2017-11-03,"100,001-200,000",1191,166430320,5.14
2017-11-03,"15,001-20,000",4981,90245994,2.79
2017-11-03,"20,001-30,000",4651,116671875,3.6
2017-11-03,"200,001-400,000",450,128474569,3.97
2017-11-03,"30,001-40,000",2095,73920494,2.28
2017-11-03,"40,001-50,000",1402,65322432,2.01
2017-11-03,"400,001-600,000",140,68297250,2.11
2017-11-03,"5,001-10,000",23317,169242859,5.23
2017-11-03,"50,001-100,000",2617,185298416,5.72
2017-11-03,"600,001-800,000",52,37548707,1.16
2017-11-03,"800,001-1,000,000",40,36198054,1.11
2017-11-03,"more than 1,000,001",211,1803842840,55.77
2017-11-03,total,206358,3233933851,100.0
2017-11-10,"1,000-5,000",73885,171750166,5.31
2017-11-10,1-999,83649,23450760,0.72
2017-11-10,"10,001-15,000",9069,109435977,3.38
2017-11-10,"100,001-200,000",1303,182504664,5.64
2017-11-10,"15,001-20,000",5530,100906759,3.12
2017-11-10,"20,001-30,000",5060,127745902,3.95
2017-11-10,"200,001-400,000",482,137101182,4.23
2017-11-10,"30,001-40,000",2360,83645242,2.58
2017-11-10,"40,001-50,000",1582,73695244,2.27
2017-11-10,"400,001-600,000",147,72069392,2.22
2017-11-10,"5,001-10,000",24685,180763986,5.58
2017-11-10,"50,001-100,000",2941,209865900,6.48
2017-11-10,"600,001-800,000",65,46160680,1.42
2017-11-10,"800,001-1,000,000",44,40764932,1.26
2017-11-10,"more than 1,000,001",206,1674073065,51.76
2017-11-10,total,211008,3233933851,100.0
2017-11-17,"1,000-5,000",74810,174680878,5.4
2017-11-17,1-999,83383,23354186,0.72
2017-11-17,"10,001-15,000",9225,111554510,3.44
2017-11-17,"100,001-200,000",1327,186807223,5.77
2017-11-17,"15,001-20,000",5723,104543277,3.23
2017-11-17,"20,001-30,000",5220,131878227,4.07
2017-11-17,"200,001-400,000",491,138915250,4.29
2017-11-17,"30,001-40,000",2451,87015040,2.69
2017-11-17,"40,001-50,000",1662,77606820,2.39
2017-11-17,"400,001-600,000",155,76413860,2.36
2017-11-17,"5,001-10,000",25326,186453506,5.76
2017-11-17,"50,001-100,000",3055,218731788,6.76
2017-11-17,"600,001-800,000",63,45055407,1.39
2017-11-17,"800,001-1,000,000",41,37717222,1.16
2017-11-17,"more than 1,000,001",212,1633206657,50.5
2017-11-17,total,213144,3233933851,100.0
2017-11-24,"1,000-5,000",75760,177399853,5.48
2017-11-24,1-999,83166,23273948,0.71
2017-11-24,"10,001-15,000",9340,113040770,3.49
2017-11-24,"100,001-200,000",1336,187622869,5.8
2017-11-24,"15,001-20,000",5855,107235440,3.31
2017-11-24,"20,001-30,000",5342,135251119,4.18
2017-11-24,"200,001-400,000",493,139534595,4.31
2017-11-24,"30,001-40,000",2460,87482838,2.7
2017-11-24,"40,001-50,000",1722,80476116,2.48
2017-11-24,"400,001-600,000",162,80348436,2.48
2017-11-24,"5,001-10,000",25749,190439958,5.88
2017-11-24,"50,001-100,000",3082,222202806,6.87
2017-11-24,"600,001-800,000",63,45229579,1.39
2017-11-24,"800,001-1,000,000",44,40319222,1.24
2017-11-24,"more than 1,000,001",212,1604076302,49.6
2017-11-24,total,214786,3233933851,100.0
2017-12-01,"1,000-5,000",75193,175821417,5.43
2017-12-01,1-999,83080,23221088,0.71
2017-12-01,"10,001-15,000",9167,110790084,3.42
2017-12-01,"100,001-200,000",1321,184740104,5.71
2017-12-01,"15,001-20,000",5772,105603373,3.26
2017-12-01,"20,001-30,000",5311,134406951,4.15
2017-12-01,"200,001-400,000",485,137286296,4.24
2017-12-01,"30,001-40,000",2416,85825973,2.65
2017-12-01,"40,001-50,000",1693,79163706,2.44
2017-12-01,"400,001-600,000",157,77628064,2.4
2017-12-01,"5,001-10,000",25454,187990764,5.81
2017-12-01,"50,001-100,000",3014,216357405,6.69
2017-12-01,"600,001-800,000",60,42991307,1.32
2017-12-01,"800,001-1,000,000",45,40799914,1.26
2017-12-01,"more than 1,000,001",212,1631307405,50.44
2017-12-01,total,213380,3233933851,100.0
2017-12-08,"1,000-5,000",75063,175373629,5.42
2017-12-08,1-999,82986,23183360,0.71
2017-12-08,"10,001-15,000",9200,111258434,3.44
2017-12-08,"100,001-200,000",1330,185878378,5.74
2017-12-08,"15,001-20,000",5756,105304622,3.25
2017-12-08,"20,001-30,000",5365,135896751,4.2
2017-12-08,"200,001-400,000",508,144064829,4.45
2017-12-08,"30,001-40,000",2413,85679368,2.64
2017-12-08,"40,001-50,000",1713,80146104,2.47
2017-12-08,"400,001-600,000",152,74912238,2.31
2017-12-08,"5,001-10,000",25392,187292089,5.79
2017-12-08,"50,001-100,000",3043,218815601,6.76
2017-12-08,"600,001-800,000",73,52124753,1.61
2017-12-08,"800,001-1,000,000",44,40433914,1.25
2017-12-08,"more than 1,000,001",210,1613569781,49.89
2017-12-08,total,213248,3233933851,100.0
2017-12-15,"1,000-5,000",74642,174536246,5.39
2017-12-15,1-999,82939,23165026,0.71
2017-12-15,"10,001-15,000",9202,111308530,3.44
2017-12-15,"100,001-200,000",1339,187186895,5.78
2017-12-15,"15,001-20,000",5762,105335541,3.25
2017-12-15,"20,001-30,000",5389,136420496,4.21
2017-12-15,"200,001-400,000",500,141775527,4.38
2017-12-15,"30,001-40,000",2432,86365171,2.67
2017-12-15,"40,001-50,000",1680,78448915,2.42
2017-12-15,"400,001-600,000",158,77917814,2.4
2017-12-15,"5,001-10,000",25348,186886679,5.77
2017-12-15,"50,001-100,000",3033,217263322,6.71
2017-12-15,"600,001-800,000",69,48861082,1.51
2017-12-15,"800,001-1,000,000",47,43388009,1.34
2017-12-15,"more than 1,000,001",219,1615074598,49.94
2017-12-15,total,212759,3233933851,100.0
2017-12-22,"1,000-5,000",74473,174147983,5.38
2017-12-22,1-999,82898,23140249,0.71
2017-12-22,"10,001-15,000",9187,111109350,3.43
2017-12-22,"100,001-200,000",1338,187311221,5.79
2017-12-22,"15,001-20,000",5749,105097812,3.24
2017-12-22,"20,001-30,000",5366,135797847,4.19
2017-12-22,"200,001-400,000",497,141458561,4.37
2017-12-22,"30,001-40,000",2421,85873247,2.65
2017-12-22,"40,001-50,000",1675,78234674,2.41
2017-12-22,"400,001-600,000",146,72271954,2.23
2017-12-22,"5,001-10,000",25279,186271558,5.75
2017-12-22,"50,001-100,000",3013,215625111,6.66
2017-12-22,"600,001-800,000",68,48090544,1.48
2017-12-22,"800,001-1,000,000",45,41530862,1.28
2017-12-22,"more than 1,000,001",226,1627972878,50.34
2017-12-22,total,212381,3233933851,100.0
2018-01-05,"1,000-5,000",74335,174104738,5.38
2018-01-05,1-999,82653,23052457,0.71
2018-01-05,"10,001-15,000",9176,110912463,3.42
2018-01-05,"100,001-200,000",1347,188816599,5.83
2018-01-05,"15,001-20,000",5736,104839776,3.24
2018-01-05,"20,001-30,000",5288,133944075,4.14
2018-01-05,"200,001-400,000",503,143080089,4.42
2018-01-05,"30,001-40,000",2432,86281715,2.66
2018-01-05,"40,001-50,000",1702,79547319,2.45
2018-01-05,"400,001-600,000",150,74148485,2.29
2018-01-05,"5,001-10,000",25252,186166462,5.75
2018-01-05,"50,001-100,000",3021,215779594,6.67
2018-01-05,"600,001-800,000",64,45533809,1.4
2018-01-05,"800,001-1,000,000",39,35802009,1.1
2018-01-05,"more than 1,000,001",228,1631924261,50.46
2018-01-05,total,211926,3233933851,100.0
2018-01-12,"1,000-5,000",74212,173932599,5.37
2018-01-12,1-999,82562,23015491,0.71
2018-01-12,"10,001-15,000",9202,111310694,3.44
2018-01-12,"100,001-200,000",1353,189877280,5.87
2018-01-12,"15,001-20,000",5767,105505871,3.26
2018-01-12,"20,001-30,000",5322,134685575,4.16
2018-01-12,"200,001-400,000",494,141458006,4.37
2018-01-12,"30,001-40,000",2444,86749492,2.68
2018-01-12,"40,001-50,000",1693,79164312,2.44
2018-01-12,"400,001-600,000",150,74079900,2.29
2018-01-12,"5,001-10,000",25216,185942050,5.74
2018-01-12,"50,001-100,000",3042,216810256,6.7
2018-01-12,"600,001-800,000",62,43570959,1.34
2018-01-12,"800,001-1,000,000",47,43100509,1.33
2018-01-12,"more than 1,000,001",223,1624730857,50.24
2018-01-12,total,211789,3233933851,100.0
2018-01-19,"1,000-5,000",74638,174660582,5.4
2018-01-19,1-999,82474,22977239,0.71
2018-01-19,"10,001-15,000",9159,110822243,3.42
2018-01-19,"100,001-200,000",1320,184465811,5.7
2018-01-19,"15,001-20,000",5742,105088501,3.24
