date,level,people,holding_shares,percent
2020-09-04,"30,001-40,000",126,4438243,0.86
2020-09-04,"40,001-50,000",94,4251644,0.83
2020-09-04,"400,001-600,000",55,26273586,5.14
2020-09-04,"5,001-10,000",931,6672801,1.3
2020-09-04,"50,001-100,000",262,18674111,3.65
2020-09-04,"600,001-800,000",30,21630469,4.23
2020-09-04,"800,001-1,000,000",27,24179977,4.73
2020-09-04,"more than 1,000,001",93,302105367,59.15
2020-09-04,total,43464,510684875,100.0
2020-09-11,"1,000-5,000",12470,21304357,4.17
2020-09-11,1-999,30733,2279929,0.44
2020-09-11,"10,001-15,000",315,3828408,0.74
2020-09-11,"100,001-200,000",193,27625180,5.4
2020-09-11,"15,001-20,000",155,2761347,0.54
2020-09-11,"20,001-30,000",224,5500313,1.07
2020-09-11,"200,001-400,000",158,43212836,8.46
2020-09-11,"30,001-40,000",137,4822137,0.94
2020-09-11,"40,001-50,000",94,4250367,0.83
2020-09-11,"400,001-600,000",55,26251307,5.14
2020-09-11,"5,001-10,000",1044,7527080,1.47
2020-09-11,"50,001-100,000",265,18653820,3.65
2020-09-11,"600,001-800,000",31,21832061,4.27
2020-09-11,"800,001-1,000,000",26,23307133,4.56
2020-09-11,"more than 1,000,001",91,297528601,58.26
2020-09-11,total,45991,510684876,100.0
2020-09-18,"1,000-5,000",12485,21163722,4.14
2020-09-18,1-999,30767,2281249,0.44
2020-09-18,"10,001-15,000",320,3896903,0.76
2020-09-18,"100,001-200,000",193,27828776,5.44
2020-09-18,"15,001-20,000",160,2864814,0.56
2020-09-18,"20,001-30,000",216,5326024,1.04
2020-09-18,"200,001-400,000",155,42707020,8.36
2020-09-18,"30,001-40,000",133,4712538,0.92
2020-09-18,"40,001-50,000",103,4686992,0.91
2020-09-18,"400,001-600,000",57,27189615,5.32
2020-09-18,"5,001-10,000",1051,7605442,1.48
2020-09-18,"50,001-100,000",267,18809569,3.68
2020-09-18,"600,001-800,000",27,19372883,3.79
2020-09-18,"800,001-1,000,000",24,21458247,4.2
2020-09-18,"more than 1,000,001",94,300781081,58.89
2020-09-18,total,46052,510684875,100.0
2020-09-26,"1,000-5,000",12313,20937513,4.09
2020-09-26,1-999,30770,2283974,0.44
2020-09-26,"10,001-15,000",326,3956387,0.77
2020-09-26,"100,001-200,000",192,27614953,5.4
2020-09-26,"15,001-20,000",151,2703689,0.52
2020-09-26,"20,001-30,000",221,5443645,1.06
2020-09-26,"200,001-400,000",154,42087102,8.24
2020-09-26,"30,001-40,000",132,4646283,0.9
2020-09-26,"40,001-50,000",101,4583894,0.89
2020-09-26,"400,001-600,000",55,26286553,5.14
2020-09-26,"5,001-10,000",1041,7531195,1.47
2020-09-26,"50,001-100,000",271,19216949,3.76
2020-09-26,"600,001-800,000",30,21660918,4.24
2020-09-26,"800,001-1,000,000",27,24332376,4.76
2020-09-26,"more than 1,000,001",93,297399444,58.23
2020-09-26,total,45877,510684875,100.0
2020-09-30,"1,000-5,000",12178,20738342,4.06
2020-09-30,1-999,30767,2281601,0.44
2020-09-30,"10,001-15,000",335,4083626,0.79
2020-09-30,"100,001-200,000",188,27176523,5.32
2020-09-30,"15,001-20,000",157,2808349,0.54
2020-09-30,"20,001-30,000",223,5532620,1.08
2020-09-30,"200,001-400,000",150,41039539,8.03
2020-09-30,"30,001-40,000",127,4459230,0.87
2020-09-30,"40,001-50,000",103,4681323,0.91
2020-09-30,"400,001-600,000",57,27236729,5.33
2020-09-30,"5,001-10,000",1052,7614047,1.49
2020-09-30,"50,001-100,000",274,19445095,3.8
2020-09-30,"600,001-800,000",31,21949283,4.29
2020-09-30,"800,001-1,000,000",29,26076376,5.1
2020-09-30,"more than 1,000,001",91,295562192,57.87
2020-09-30,total,45762,510684875,100.0
2020-10-08,"1,000-5,000",11557,19690136,3.85
2020-10-08,1-999,30768,2283085,0.44
2020-10-08,"10,001-15,000",319,3874834,0.75
2020-10-08,"100,001-200,000",186,26944066,5.27
2020-10-08,"15,001-20,000",151,2700127,0.52
2020-10-08,"20,001-30,000",228,5664595,1.1
2020-10-08,"200,001-400,000",153,42297053,8.28
2020-10-08,"30,001-40,000",128,4494845,0.88
2020-10-08,"40,001-50,000",105,4767323,0.93
2020-10-08,"400,001-600,000",58,27898014,5.46
2020-10-08,"5,001-10,000",1019,7371351,1.44
2020-10-08,"50,001-100,000",274,19382431,3.79
2020-10-08,"600,001-800,000",32,22662495,4.43
2020-10-08,"800,001-1,000,000",28,24995268,4.89
2020-10-08,"more than 1,000,001",91,295659252,57.89
2020-10-08,total,45097,510684875,100.0
2020-10-16,"1,000-5,000",11354,19401979,3.79
2020-10-16,1-999,30754,2284397,0.44
2020-10-16,"10,001-15,000",302,3685224,0.72
2020-10-16,"100,001-200,000",192,27996505,5.48
2020-10-16,"15,001-20,000",157,2814083,0.55
2020-10-16,"20,001-30,000",218,5407551,1.05
2020-10-16,"200,001-400,000",152,42215677,8.26
2020-10-16,"30,001-40,000",132,4616154,0.9
2020-10-16,"40,001-50,000",107,4864370,0.95
2020-10-16,"400,001-600,000",63,30471554,5.96
2020-10-16,"5,001-10,000",1011,7303155,1.43
2020-10-16,"50,001-100,000",278,19780811,3.87
2020-10-16,"600,001-800,000",27,19071801,3.73
2020-10-16,"800,001-1,000,000",29,25584104,5.0
2020-10-16,"more than 1,000,001",90,295187510,57.8
2020-10-16,total,44866,510684875,100.0
2020-10-23,"1,000-5,000",12287,21075935,4.12
2020-10-23,1-999,30718,2279973,0.44
2020-10-23,"10,001-15,000",320,3922073,0.76
2020-10-23,"100,001-200,000",189,27838090,5.45
2020-10-23,"15,001-20,000",157,2799994,0.54
2020-10-23,"20,001-30,000",224,5529034,1.08
2020-10-23,"200,001-400,000",147,40772157,7.98
2020-10-23,"30,001-40,000",133,4655571,0.91
2020-10-23,"40,001-50,000",102,4666889,0.91
2020-10-23,"400,001-600,000",62,30089206,5.89
2020-10-23,"5,001-10,000",1090,7885250,1.54
2020-10-23,"50,001-100,000",280,19746640,3.86
2020-10-23,"600,001-800,000",29,20445865,4.0
2020-10-23,"800,001-1,000,000",27,23748434,4.65
2020-10-23,"more than 1,000,001",90,295229764,57.81
2020-10-23,total,45855,510684875,100.0
2020-10-30,"1,000-5,000",12534,21428086,4.19
2020-10-30,1-999,30822,2289008,0.44
2020-10-30,"10,001-15,000",328,4021236,0.78
2020-10-30,"100,001-200,000",191,27767193,5.43
2020-10-30,"15,001-20,000",160,2846713,0.55
2020-10-30,"20,001-30,000",222,5471020,1.07
2020-10-30,"200,001-400,000",149,41407200,8.1
2020-10-30,"30,001-40,000",128,4492916,0.87
2020-10-30,"40,001-50,000",101,4620764,0.9
2020-10-30,"400,001-600,000",62,29918446,5.85
2020-10-30,"5,001-10,000",1111,8061539,1.57
2020-10-30,"50,001-100,000",277,19637676,3.84
2020-10-30,"600,001-800,000",28,19729016,3.86
2020-10-30,"800,001-1,000,000",30,26584839,5.2
2020-10-30,"more than 1,000,001",88,292409223,57.25
2020-10-30,total,46231,510684875,100.0
2020-11-06,"1,000-5,000",13292,22898135,4.48
2020-11-06,1-999,31016,2308527,0.45
2020-11-06,"10,001-15,000",349,4279574,0.83
2020-11-06,"100,001-200,000",198,28910296,5.66
2020-11-06,"15,001-20,000",168,3013312,0.59
2020-11-06,"20,001-30,000",213,5241856,1.02
2020-11-06,"200,001-400,000",151,42196287,8.26
2020-11-06,"30,001-40,000",138,4845138,0.94
2020-11-06,"40,001-50,000",105,4795733,0.93
2020-11-06,"400,001-600,000",53,25778446,5.04
2020-11-06,"5,001-10,000",1141,8270874,1.61
2020-11-06,"50,001-100,000",268,19047239,3.72
2020-11-06,"600,001-800,000",30,21262016,4.16
2020-11-06,"800,001-1,000,000",27,23817445,4.66
2020-11-06,"more than 1,000,001",88,294019997,57.57
2020-11-06,total,47237,510684875,100.0
2020-11-13,"1,000-5,000",14041,24248975,4.74
2020-11-13,1-999,31211,2341325,0.45
2020-11-13,"10,001-15,000",350,4288591,0.83
2020-11-13,"100,001-200,000",185,27143068,5.31
2020-11-13,"15,001-20,000",170,3018365,0.59
2020-11-13,"20,001-30,000",220,5414302,1.06
2020-11-13,"200,001-400,000",157,43700215,8.55
2020-11-13,"30,001-40,000",141,4964821,0.97
2020-11-13,"40,001-50,000",106,4840640,0.94
2020-11-13,"400,001-600,000",54,26066776,5.1
2020-11-13,"5,001-10,000",1207,8839657,1.73
2020-11-13,"50,001-100,000",262,18555125,3.63
2020-11-13,"600,001-800,000",37,26106010,5.11
2020-11-13,"800,001-1,000,000",22,19716863,3.86
2020-11-13,"more than 1,000,001",86,291440142,57.06
2020-11-13,total,48249,510684875,100.0
2020-11-20,"1,000-5,000",12849,21946379,4.29
2020-11-20,1-999,31374,2359422,0.46
2020-11-20,"10,001-15,000",317,3869595,0.75
2020-11-20,"100,001-200,000",189,27628770,5.41
2020-11-20,"15,001-20,000",170,3037658,0.59
2020-11-20,"20,001-30,000",215,5270692,1.03
2020-11-20,"200,001-400,000",151,41831185,8.19
2020-11-20,"30,001-40,000",145,5089205,0.99
2020-11-20,"40,001-50,000",98,4458038,0.87
2020-11-20,"400,001-600,000",59,28217460,5.52
2020-11-20,"5,001-10,000",1115,8150258,1.59
2020-11-20,"50,001-100,000",259,18374097,3.59
2020-11-20,"600,001-800,000",36,25778164,5.04
2020-11-20,"800,001-1,000,000",21,18678053,3.65
2020-11-20,"more than 1,000,001",88,295995899,57.96
2020-11-20,total,47086,510684875,100.0
2020-11-27,"1,000-5,000",12694,21781420,4.26
2020-11-27,1-999,31393,2368597,0.46
2020-11-27,"10,001-15,000",323,3929309,0.76
2020-11-27,"100,001-200,000",189,27567975,5.39
2020-11-27,"15,001-20,000",165,2947658,0.57
2020-11-27,"20,001-30,000",215,5263813,1.03
2020-11-27,"200,001-400,000",150,41547477,8.13
2020-11-27,"30,001-40,000",138,4833098,0.94
2020-11-27,"40,001-50,000",98,4444219,0.87
2020-11-27,"400,001-600,000",58,28044514,5.49
2020-11-27,"5,001-10,000",1114,8088164,1.58
2020-11-27,"50,001-100,000",257,18255819,3.57
2020-11-27,"600,001-800,000",35,24838722,4.86
2020-11-27,"800,001-1,000,000",20,17870320,3.49
2020-11-27,"more than 1,000,001",89,298903770,58.52
2020-11-27,total,46938,510684875,100.0
2020-12-04,"1,000-5,000",12307,21038444,4.11
2020-12-04,1-999,31448,2372459,0.46
2020-12-04,"10,001-15,000",323,3935198,0.77
2020-12-04,"100,001-200,000",185,26864023,5.26
2020-12-04,"15,001-20,000",165,2950530,0.57
2020-12-04,"20,001-30,000",216,5354893,1.04
2020-12-04,"200,001-400,000",147,40474735,7.92
2020-12-04,"30,001-40,000",129,4510280,0.88
2020-12-04,"40,001-50,000",99,4508662,0.88
2020-12-04,"400,001-600,000",60,29126904,5.7
2020-12-04,"5,001-10,000",1054,7618063,1.49
2020-12-04,"50,001-100,000",260,18445128,3.61
2020-12-04,"600,001-800,000",33,23553297,4.61
2020-12-04,"800,001-1,000,000",20,17509079,3.42
2020-12-04,"more than 1,000,001",94,302423180,59.21
2020-12-04,total,46540,510684875,100.0
2020-12-11,"1,000-5,000",11138,18862072,3.69
2020-12-11,1-999,31586,2384617,0.46
2020-12-11,"10,001-15,000",317,3884180,0.76
2020-12-11,"100,001-200,000",188,27351968,5.35
2020-12-11,"15,001-20,000",158,2820125,0.55
2020-12-11,"20,001-30,000",212,5227310,1.02
2020-12-11,"200,001-400,000",151,42351404,8.29
2020-12-11,"30,001-40,000",131,4586617,0.89
2020-12-11,"40,001-50,000",93,4228750,0.82
2020-12-11,"400,001-600,000",60,28905318,5.66
2020-12-11,"5,001-10,000",986,7084880,1.38
2020-12-11,"50,001-100,000",263,18571145,3.63
2020-12-11,"600,001-800,000",34,24547485,4.8
2020-12-11,"800,001-1,000,000",19,16515867,3.23
2020-12-11,"more than 1,000,001",95,303363137,59.4
2020-12-11,total,45431,510684875,100.0
2020-12-18,"1,000-5,000",10323,17551554,3.43
2020-12-18,1-999,31563,2381561,0.46
2020-12-18,"10,001-15,000",304,3709355,0.72
2020-12-18,"100,001-200,000",190,27707594,5.42
2020-12-18,"15,001-20,000",153,2724409,0.53
2020-12-18,"20,001-30,000",213,5224310,1.02
2020-12-18,"200,001-400,000",147,41081238,8.04
2020-12-18,"30,001-40,000",132,4616111,0.9
2020-12-18,"40,001-50,000",86,3896537,0.76
2020-12-18,"400,001-600,000",61,29254637,5.72
2020-12-18,"5,001-10,000",941,6764531,1.32
2020-12-18,"50,001-100,000",264,18664536,3.65
2020-12-18,"600,001-800,000",32,22954558,4.49
2020-12-18,"800,001-1,000,000",22,19180028,3.75
2020-12-18,"more than 1,000,001",96,304973916,59.71
2020-12-18,total,44527,510684875,100.0
2020-12-25,"1,000-5,000",10412,17686216,3.46
2020-12-25,1-999,31548,2390164,0.46
2020-12-25,"10,001-15,000",301,3684530,0.72
2020-12-25,"100,001-200,000",188,27425473,5.37
2020-12-25,"15,001-20,000",157,2784102,0.54
2020-12-25,"20,001-30,000",217,5344183,1.04
2020-12-25,"200,001-400,000",146,40812610,7.99
2020-12-25,"30,001-40,000",135,4732578,0.92
2020-12-25,"40,001-50,000",82,3703861,0.72
2020-12-25,"400,001-600,000",62,29888610,5.85
2020-12-25,"5,001-10,000",931,6681724,1.3
2020-12-25,"50,001-100,000",262,18577200,3.63
2020-12-25,"600,001-800,000",33,23631761,4.62
2020-12-25,"800,001-1,000,000",23,20254028,3.96
2020-12-25,"more than 1,000,001",96,303087835,59.34
2020-12-25,total,44593,510684875,100.0
2020-12-31,"1,000-5,000",11299,19167989,3.75
2020-12-31,1-999,31627,2411194,0.47
2020-12-31,"10,001-15,000",318,3897654,0.76
2020-12-31,"100,001-200,000",191,27873840,5.45
2020-12-31,"15,001-20,000",153,2707875,0.53
2020-12-31,"20,001-30,000",219,5362638,1.05
2020-12-31,"200,001-400,000",146,40705564,7.97
2020-12-31,"30,001-40,000",136,4770580,0.93
2020-12-31,"40,001-50,000",84,3798861,0.74
2020-12-31,"400,001-600,000",63,30416243,5.95
2020-12-31,"5,001-10,000",978,7066381,1.38
2020-12-31,"50,001-100,000",266,18808777,3.68
2020-12-31,"600,001-800,000",31,22253027,4.35
2020-12-31,"800,001-1,000,000",25,21913739,4.29
2020-12-31,"more than 1,000,001",96,299530513,58.65
2020-12-31,total,45632,510684875,100.0
2021-01-08,"1,000-5,000",11008,18534526,3.62
2021-01-08,1-999,31613,2401120,0.47
2021-01-08,"10,001-15,000",311,3814939,0.74
2021-01-08,"100,001-200,000",193,28130466,5.5
2021-01-08,"15,001-20,000",153,2730616,0.53
2021-01-08,"20,001-30,000",207,5123413,1.0
2021-01-08,"200,001-400,000",142,39169158,7.66
2021-01-08,"30,001-40,000",141,4996511,0.97
2021-01-08,"40,001-50,000",87,3950561,0.77
2021-01-08,"400,001-600,000",67,32574625,6.37
2021-01-08,"5,001-10,000",950,6856363,1.34
2021-01-08,"50,001-100,000",266,18718346,3.66
2021-01-08,"600,001-800,000",33,23510477,4.6
2021-01-08,"800,001-1,000,000",23,20168795,3.94
2021-01-08,"more than 1,000,001",93,300004959,58.74
2021-01-08,total,45287,510684875,100.0
2021-01-15,"1,000-5,000",9665,16294825,3.19
2021-01-15,1-999,31632,2383008,0.46
2021-01-15,"10,001-15,000",301,3683618,0.72
2021-01-15,"100,001-200,000",203,29327959,5.74
2021-01-15,"15,001-20,000",153,2728175,0.53
2021-01-15,"20,001-30,000",195,4819227,0.94
2021-01-15,"200,001-400,000",143,39839093,7.8
2021-01-15,"30,001-40,000",144,5102486,0.99
2021-01-15,"40,001-50,000",86,3892162,0.76
2021-01-15,"400,001-600,000",62,30232847,5.92
2021-01-15,"5,001-10,000",869,6224853,1.21
2021-01-15,"50,001-100,000",263,18526779,3.62
2021-01-15,"600,001-800,000",31,22122477,4.33
2021-01-15,"800,001-1,000,000",26,22899795,4.48
2021-01-15,"more than 1,000,001",94,302735571,59.28
2021-01-15,total,43867,510684875,100.0
2021-01-15,差異數調整（說明4）,0,-128000,-0.02
2021-01-22,"1,000-5,000",9088,15331452,3.0
2021-01-22,1-999,31669,2382217,0.46
2021-01-22,"10,001-15,000",296,3614400,0.7
2021-01-22,"100,001-200,000",206,29733019,5.82
2021-01-22,"15,001-20,000",150,2680655,0.52
2021-01-22,"20,001-30,000",196,4863142,0.95
2021-01-22,"200,001-400,000",147,41760578,8.17
2021-01-22,"30,001-40,000",143,5058966,0.99
2021-01-22,"40,001-50,000",78,3534956,0.69
2021-01-22,"400,001-600,000",64,31179993,6.1
2021-01-22,"5,001-10,000",833,5995582,1.17
2021-01-22,"50,001-100,000",270,18973468,3.71
2021-01-22,"600,001-800,000",33,23861704,4.67
2021-01-22,"800,001-1,000,000",25,22113680,4.33
2021-01-22,"more than 1,000,001",95,299601063,58.66
2021-01-22,total,43293,510684875,100.0
2021-01-29,"1,000-5,000",9367,15739146,3.08
2021-01-29,1-999,31927,2404395,0.47
2021-01-29,"10,001-15,000",297,3627014,0.71
2021-01-29,"100,001-200,000",199,28828362,5.64
2021-01-29,"15,001-20,000",147,2627422,0.51
2021-01-29,"20,001-30,000",205,5103489,0.99
2021-01-29,"200,001-400,000",152,43316915,8.48
2021-01-29,"30,001-40,000",132,4649164,0.91
2021-01-29,"40,001-50,000",84,3807789,0.74
2021-01-29,"400,001-600,000",63,30543010,5.98
2021-01-29,"5,001-10,000",824,5902327,1.15
2021-01-29,"50,001-100,000",264,18674278,3.65
2021-01-29,"600,001-800,000",30,21319478,4.17
2021-01-29,"800,001-1,000,000",27,23912878,4.68
2021-01-29,"more than 1,000,001",94,300229208,58.78
2021-01-29,total,43812,510684875,100.0
2021-02-05,"1,000-5,000",9919,16655569,3.26
2021-02-05,1-999,32351,2447748,0.47
2021-02-05,"10,001-15,000",299,3649564,0.71
2021-02-05,"100,001-200,000",204,29613563,5.79
2021-02-05,"15,001-20,000",154,2761747,0.54
2021-02-05,"20,001-30,000",195,4836656,0.94
2021-02-05,"200,001-400,000",148,41645749,8.15
2021-02-05,"30,001-40,000",136,4767538,0.93
2021-02-05,"40,001-50,000",85,3848983,0.75
2021-02-05,"400,001-600,000",64,30905263,6.05
2021-02-05,"5,001-10,000",861,6168474,1.2
2021-02-05,"50,001-100,000",268,18828969,3.68
2021-02-05,"600,001-800,000",33,23378989,4.57
2021-02-05,"800,001-1,000,000",24,21168180,4.14
2021-02-05,"more than 1,000,001",97,300007883,58.74
2021-02-05,total,44838,510684875,100.0
2021-02-09,"1,000-5,000",9449,15877311,3.1
2021-02-09,1-999,32388,2443144,0.47
2021-02-09,"10,001-15,000",295,3609117,0.7
2021-02-09,"100,001-200,000",206,29920989,5.85
2021-02-09,"15,001-20,000",155,2779911,0.54
2021-02-09,"20,001-30,000",191,4729589,0.92
2021-02-09,"200,001-400,000",151,42634107,8.34
2021-02-09,"30,001-40,000",138,4835538,0.94
2021-02-09,"40,001-50,000",82,3711818,0.72
2021-02-09,"400,001-600,000",62,29963998,5.86
2021-02-09,"5,001-10,000",832,5968300,1.16
2021-02-09,"50,001-100,000",272,19121350,3.74
2021-02-09,"600,001-800,000",34,24191515,4.73
2021-02-09,"800,001-1,000,000",23,20128180,3.94
2021-02-09,"more than 1,000,001",98,300770008,58.89
2021-02-09,total,44376,510684875,100.0
2021-02-20,"1,000-5,000",10044,16688580,3.26
2021-02-20,1-999,32729,2463626,0.48
2021-02-20,"10,001-15,000",299,3648841,0.71
2021-02-20,"100,001-200,000",210,30539431,5.98
2021-02-20,"15,001-20,000",147,2626337,0.51
2021-02-20,"20,001-30,000",202,5013270,0.98
2021-02-20,"200,001-400,000",149,42009163,8.22
2021-02-20,"30,001-40,000",138,4839270,0.94
2021-02-20,"40,001-50,000",83,3771618,0.73
2021-02-20,"400,001-600,000",60,29004086,5.67
2021-02-20,"5,001-10,000",858,6165886,1.2
2021-02-20,"50,001-100,000",272,19305635,3.78
2021-02-20,"600,001-800,000",35,24783629,4.85
2021-02-20,"800,001-1,000,000",25,21734623,4.25
2021-02-20,"more than 1,000,001",97,298090880,58.37
2021-02-20,total,45348,510684875,100.0
2021-02-26,"1,000-5,000",11896,19834955,3.88
2021-02-26,1-999,33937,2619524,0.51
2021-02-26,"10,001-15,000",309,3775197,0.73
2021-02-26,"100,001-200,000",208,29873838,5.84
2021-02-26,"15,001-20,000",157,2814248,0.55
2021-02-26,"20,001-30,000",209,5190330,1.01
2021-02-26,"200,001-400,000",152,42840923,8.38
2021-02-26,"30,001-40,000",137,4811191,0.94
2021-02-26,"40,001-50,000",79,3600618,0.7
2021-02-26,"400,001-600,000",57,27606285,5.4
2021-02-26,"5,001-10,000",932,6718716,1.31
2021-02-26,"50,001-100,000",267,18786343,3.67
2021-02-26,"600,001-800,000",34,24299666,4.75
2021-02-26,"800,001-1,000,000",26,22716004,4.44
2021-02-26,"more than 1,000,001",97,295197037,57.8
2021-02-26,total,48497,510684875,100.0
2021-03-05,"1,000-5,000",12498,21086102,4.12
2021-03-05,1-999,34451,2725749,0.53
2021-03-05,"10,001-15,000",318,3892476,0.76
2021-03-05,"100,001-200,000",205,29699558,5.81
2021-03-05,"15,001-20,000",163,2932102,0.57
2021-03-05,"20,001-30,000",210,5198289,1.01
2021-03-05,"200,001-400,000",150,42682984,8.35
2021-03-05,"30,001-40,000",134,4702655,0.92
2021-03-05,"40,001-50,000",83,3798677,0.74
2021-03-05,"400,001-600,000",59,28487810,5.57
2021-03-05,"5,001-10,000",994,7117531,1.39
2021-03-05,"50,001-100,000",272,19078240,3.73
2021-03-05,"600,001-800,000",34,23913888,4.68
2021-03-05,"800,001-1,000,000",26,22625828,4.43
2021-03-05,"more than 1,000,001",96,292742986,57.32
2021-03-05,total,49693,510684875,100.0
2021-03-12,"1,000-5,000",13218,22272514,4.36
2021-03-12,1-999,34954,2799933,0.54
2021-03-12,"10,001-15,000",320,3910976,0.76
2021-03-12,"100,001-200,000",205,29995247,5.87
2021-03-12,"15,001-20,000",162,2901489,0.56
2021-03-12,"20,001-30,000",211,5248459,1.02
2021-03-12,"200,001-400,000",150,42351763,8.29
2021-03-12,"30,001-40,000",135,4753743,0.93
2021-03-12,"40,001-50,000",85,3872877,0.75
2021-03-12,"400,001-600,000",60,29194552,5.71
2021-03-12,"5,001-10,000",1045,7568330,1.48
2021-03-12,"50,001-100,000",266,18818948,3.68
2021-03-12,"600,001-800,000",33,23340555,4.57
2021-03-12,"800,001-1,000,000",25,22126823,4.33
2021-03-12,"more than 1,000,001",96,291528666,57.08
2021-03-12,total,50965,510684875,100.0
2021-03-19,"1,000-5,000",13340,22236195,4.35
2021-03-19,1-999,35295,2832069,0.55
2021-03-19,"10,001-15,000",322,3942184,0.77
2021-03-19,"100,001-200,000",202,29436720,5.76
2021-03-19,"15,001-20,000",161,2892791,0.56
2021-03-19,"20,001-30,000",213,5255349,1.02
2021-03-19,"200,001-400,000",150,42425490,8.3
2021-03-19,"30,001-40,000",133,4675141,0.91
2021-03-19,"40,001-50,000",83,3772765,0.73
2021-03-19,"400,001-600,000",60,29131562,5.7
2021-03-19,"5,001-10,000",1028,7438719,1.45
2021-03-19,"50,001-100,000",273,19231427,3.76
2021-03-19,"600,001-800,000",33,23423106,4.58
2021-03-19,"800,001-1,000,000",25,21645953,4.23
2021-03-19,"more than 1,000,001",98,292345404,57.24
2021-03-19,total,51416,510684875,100.0
2021-03-26,"1,000-5,000",13088,21765292,4.26
2021-03-26,1-999,35543,2847223,0.55
2021-03-26,"10,001-15,000",324,3982376,0.77
2021-03-26,"100,001-200,000",208,30430762,5.95
2021-03-26,"15,001-20,000",162,2915285,0.57
2021-03-26,"20,001-30,000",205,5074253,0.99
2021-03-26,"200,001-400,000",149,42177853,8.25
2021-03-26,"30,001-40,000",129,4572673,0.89
2021-03-26,"40,001-50,000",80,3648597,0.71
2021-03-26,"400,001-600,000",57,27962472,5.47
2021-03-26,"5,001-10,000",1013,7358456,1.44
2021-03-26,"50,001-100,000",268,18937891,3.7
2021-03-26,"600,001-800,000",37,26298269,5.14
2021-03-26,"800,001-1,000,000",21,18042663,3.53
2021-03-26,"more than 1,000,001",100,294670810,57.7
2021-03-26,total,51384,510684875,100.0
2021-04-01,"1,000-5,000",11653,19232022,3.76
2021-04-01,1-999,35229,2748850,0.53
2021-04-01,"10,001-15,000",304,3702912,0.72
2021-04-01,"100,001-200,000",203,29697074,5.81
2021-04-01,"15,001-20,000",149,2687379,0.52
2021-04-01,"20,001-30,000",209,5160303,1.01
2021-04-01,"200,001-400,000",153,43184547,8.45
2021-04-01,"30,001-40,000",126,4442725,0.86
2021-04-01,"40,001-50,000",78,3564330,0.69
2021-04-01,"400,001-600,000",57,27710588,5.42
2021-04-01,"5,001-10,000",931,6698743,1.31
2021-04-01,"50,001-100,000",271,19231777,3.76
2021-04-01,"600,001-800,000",34,24135483,4.72
2021-04-01,"800,001-1,000,000",24,20829189,4.07
2021-04-01,"more than 1,000,001",100,297658953,58.28
2021-04-01,total,49521,510684875,100.0
2021-04-09,"1,000-5,000",10883,18099214,3.54
2021-04-09,1-999,35123,2681427,0.52
2021-04-09,"10,001-15,000",308,3748419,0.73
2021-04-09,"100,001-200,000",195,28524571,5.58
2021-04-09,"15,001-20,000",145,2618711,0.51
2021-04-09,"20,001-30,000",216,5335811,1.04
2021-04-09,"200,001-400,000",157,44522057,8.71
2021-04-09,"30,001-40,000",126,4470833,0.87
2021-04-09,"40,001-50,000",77,3523232,0.68
2021-04-09,"400,001-600,000",52,25451141,4.98
2021-04-09,"5,001-10,000",885,6375348,1.24
2021-04-09,"50,001-100,000",268,19202580,3.76
2021-04-09,"600,001-800,000",34,24129002,4.72
2021-04-09,"800,001-1,000,000",26,22515183,4.4
2021-04-09,"more than 1,000,001",101,299487346,58.64
2021-04-09,total,48596,510684875,100.0
2021-04-16,"1,000-5,000",10953,18199329,3.56
2021-04-16,1-999,34807,2667572,0.52
2021-04-16,"10,001-15,000",301,3662332,0.71
2021-04-16,"100,001-200,000",202,29467556,5.77
2021-04-16,"15,001-20,000",154,2786489,0.54
2021-04-16,"20,001-30,000",215,5386783,1.05
2021-04-16,"200,001-400,000",153,43248801,8.46
2021-04-16,"30,001-40,000",114,4037377,0.79
2021-04-16,"40,001-50,000",74,3375137,0.66
2021-04-16,"400,001-600,000",53,25627150,5.01
2021-04-16,"5,001-10,000",893,6466394,1.26
2021-04-16,"50,001-100,000",273,19556936,3.82
2021-04-16,"600,001-800,000",33,23418306,4.58
2021-04-16,"800,001-1,000,000",28,24357320,4.76
2021-04-16,"more than 1,000,001",99,298427393,58.43
2021-04-16,total,48352,510684875,100.0
2021-04-29,"1,000-5,000",9600,16065894,3.14
2021-04-29,1-999,33724,2543353,0.49
2021-04-29,"10,001-15,000",301,3684353,0.72
2021-04-29,"100,001-200,000",199,29037298,5.68
2021-04-29,"15,001-20,000",153,2760643,0.54
2021-04-29,"20,001-30,000",207,5167301,1.01
2021-04-29,"200,001-400,000",150,42281490,8.27
2021-04-29,"30,001-40,000",114,4029099,0.78
2021-04-29,"40,001-50,000",74,3336267,0.65
2021-04-29,"400,001-600,000",51,24688539,4.83
2021-04-29,"5,001-10,000",843,6105659,1.19
2021-04-29,"50,001-100,000",270,19431454,3.8
2021-04-29,"600,001-800,000",32,22905133,4.48
2021-04-29,"800,001-1,000,000",29,25801175,5.05
2021-04-29,"more than 1,000,001",100,302847217,59.3
2021-04-29,total,45847,510684875,100.0
2021-05-07,"1,000-5,000",9307,15678951,3.07
2021-05-07,1-999,33379,2520335,0.49
2021-05-07,"10,001-15,000",293,3568809,0.69
2021-05-07,"100,001-200,000",201,29190631,5.71
2021-05-07,"15,001-20,000",157,2819102,0.55
2021-05-07,"20,001-30,000",210,5234744,1.02
2021-05-07,"200,001-400,000",148,41199319,8.06
