date,level,people,holding_shares,percent
2019-07-05,"1,000-5,000",369,688039,2.09
2019-07-05,1-999,53,4234,0.01
2019-07-05,"10,001-15,000",22,287000,0.87
2019-07-05,"100,001-200,000",8,1063000,3.23
2019-07-05,"15,001-20,000",13,244322,0.74
2019-07-05,"20,001-30,000",9,239000,0.72
2019-07-05,"200,001-400,000",2,665925,2.02
2019-07-05,"30,001-40,000",5,180000,0.54
2019-07-05,"40,001-50,000",8,354706,1.07
2019-07-05,"400,001-600,000",2,989679,3.01
2019-07-05,"5,001-10,000",51,401644,1.22
2019-07-05,"50,001-100,000",8,660791,2.01
2019-07-05,"600,001-800,000",1,739000,2.24
2019-07-05,"800,001-1,000,000",2,1816758,5.52
2019-07-05,"more than 1,000,001",11,24525902,74.63
2019-07-05,total,564,32860000,100.0
2019-07-12,"1,000-5,000",365,677139,2.06
2019-07-12,1-999,49,3134,0.0
2019-07-12,"10,001-15,000",22,289000,0.87
2019-07-12,"100,001-200,000",8,1066000,3.24
2019-07-12,"15,001-20,000",12,223322,0.67
2019-07-12,"20,001-30,000",11,286000,0.87
2019-07-12,"200,001-400,000",2,665925,2.02
2019-07-12,"30,001-40,000",5,180000,0.54
2019-07-12,"40,001-50,000",9,404706,1.23
2019-07-12,"400,001-600,000",2,989679,3.01
2019-07-12,"5,001-10,000",52,410644,1.24
2019-07-12,"50,001-100,000",7,582791,1.77
2019-07-12,"600,001-800,000",1,739000,2.24
2019-07-12,"800,001-1,000,000",2,1816758,5.52
2019-07-12,"more than 1,000,001",11,24525902,74.63
2019-07-12,total,558,32860000,100.0
2019-07-19,"1,000-5,000",363,676039,2.05
2019-07-19,1-999,51,3234,0.0
2019-07-19,"10,001-15,000",23,308000,0.93
2019-07-19,"100,001-200,000",9,1170046,3.56
2019-07-19,"15,001-20,000",12,223322,0.67
2019-07-19,"20,001-30,000",11,288000,0.87
2019-07-19,"200,001-400,000",2,665925,2.02
2019-07-19,"30,001-40,000",5,180000,0.54
2019-07-19,"40,001-50,000",9,408706,1.24
2019-07-19,"400,001-600,000",2,989679,3.01
2019-07-19,"5,001-10,000",49,384644,1.17
2019-07-19,"50,001-100,000",5,412745,1.25
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",3,2623758,7.98
2019-07-19,"more than 1,000,001",11,24525902,74.63
2019-07-19,total,555,32860000,100.0
2019-07-26,"1,000-5,000",365,674471,2.05
2019-07-26,1-999,52,3234,0.0
2019-07-26,"10,001-15,000",24,316000,0.96
2019-07-26,"100,001-200,000",9,1169046,3.55
2019-07-26,"15,001-20,000",13,241322,0.73
2019-07-26,"20,001-30,000",11,288000,0.87
2019-07-26,"200,001-400,000",2,665925,2.02
2019-07-26,"30,001-40,000",5,180000,0.54
2019-07-26,"40,001-50,000",9,410706,1.24
2019-07-26,"400,001-600,000",2,989679,3.01
2019-07-26,"5,001-10,000",46,359212,1.09
2019-07-26,"50,001-100,000",5,412745,1.25
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",3,2623758,7.98
2019-07-26,"more than 1,000,001",11,24525902,74.63
2019-07-26,total,557,32860000,100.0
2019-08-02,"1,000-5,000",360,669471,2.03
2019-08-02,1-999,52,3234,0.0
2019-08-02,"10,001-15,000",23,305000,0.92
2019-08-02,"100,001-200,000",9,1163046,3.53
2019-08-02,"15,001-20,000",13,243322,0.74
2019-08-02,"20,001-30,000",11,289000,0.87
2019-08-02,"200,001-400,000",2,665925,2.02
2019-08-02,"30,001-40,000",5,179000,0.54
2019-08-02,"40,001-50,000",9,410706,1.24
2019-08-02,"400,001-600,000",2,989679,3.01
2019-08-02,"5,001-10,000",47,369212,1.12
2019-08-02,"50,001-100,000",5,410745,1.24
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",3,2635758,8.02
2019-08-02,"more than 1,000,001",11,24525902,74.63
2019-08-02,total,552,32860000,100.0
2019-08-08,"1,000-5,000",357,663039,2.01
2019-08-08,1-999,53,3666,0.01
2019-08-08,"10,001-15,000",22,290000,0.88
2019-08-08,"100,001-200,000",9,1160046,3.53
2019-08-08,"15,001-20,000",12,224322,0.68
2019-08-08,"20,001-30,000",11,289000,0.87
2019-08-08,"200,001-400,000",2,665925,2.02
2019-08-08,"30,001-40,000",6,211000,0.64
2019-08-08,"40,001-50,000",8,363706,1.1
2019-08-08,"400,001-600,000",2,989679,3.01
2019-08-08,"5,001-10,000",49,382212,1.16
2019-08-08,"50,001-100,000",5,410745,1.24
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",3,2680758,8.15
2019-08-08,"more than 1,000,001",11,24525902,74.63
2019-08-08,total,550,32860000,100.0
2019-08-16,"1,000-5,000",356,666039,2.02
2019-08-16,1-999,53,3666,0.01
2019-08-16,"10,001-15,000",23,294000,0.89
2019-08-16,"100,001-200,000",9,1158046,3.52
2019-08-16,"15,001-20,000",12,222322,0.67
2019-08-16,"20,001-30,000",11,293000,0.89
2019-08-16,"200,001-400,000",2,665925,2.02
2019-08-16,"30,001-40,000",5,183000,0.55
2019-08-16,"40,001-50,000",8,363706,1.1
2019-08-16,"400,001-600,000",2,989679,3.01
2019-08-16,"5,001-10,000",46,357212,1.08
2019-08-16,"50,001-100,000",5,410745,1.24
2019-08-16,"600,001-800,000",0,0,0.0
2019-08-16,"800,001-1,000,000",3,2726758,8.29
2019-08-16,"more than 1,000,001",11,24525902,74.63
2019-08-16,total,546,32860000,100.0
2019-08-23,"1,000-5,000",354,657039,1.99
2019-08-23,1-999,53,3666,0.01
2019-08-23,"10,001-15,000",24,306000,0.93
2019-08-23,"100,001-200,000",9,1158046,3.52
2019-08-23,"15,001-20,000",12,225322,0.68
2019-08-23,"20,001-30,000",10,272000,0.82
2019-08-23,"200,001-400,000",2,665925,2.02
2019-08-23,"30,001-40,000",5,183000,0.55
2019-08-23,"40,001-50,000",8,363706,1.1
2019-08-23,"400,001-600,000",2,989679,3.01
2019-08-23,"5,001-10,000",48,372212,1.13
2019-08-23,"50,001-100,000",5,410745,1.24
2019-08-23,"600,001-800,000",0,0,0.0
2019-08-23,"800,001-1,000,000",3,2726758,8.29
2019-08-23,"more than 1,000,001",11,24525902,74.63
2019-08-23,total,546,32860000,100.0
2019-08-30,"1,000-5,000",354,659039,2.0
2019-08-30,1-999,54,4019,0.01
2019-08-30,"10,001-15,000",24,308000,0.93
2019-08-30,"100,001-200,000",9,1151693,3.5
2019-08-30,"15,001-20,000",12,224322,0.68
2019-08-30,"20,001-30,000",10,272000,0.82
2019-08-30,"200,001-400,000",2,665925,2.02
2019-08-30,"30,001-40,000",4,144000,0.43
2019-08-30,"40,001-50,000",9,405706,1.23
2019-08-30,"400,001-600,000",2,989679,3.01
2019-08-30,"5,001-10,000",48,372212,1.13
2019-08-30,"50,001-100,000",5,410745,1.24
2019-08-30,"600,001-800,000",0,0,0.0
2019-08-30,"800,001-1,000,000",3,2726758,8.29
2019-08-30,"more than 1,000,001",11,24525902,74.63
2019-08-30,total,547,32860000,100.0
2019-09-06,"1,000-5,000",353,658039,2.0
2019-09-06,1-999,54,4019,0.01
2019-09-06,"10,001-15,000",24,308000,0.93
2019-09-06,"100,001-200,000",9,1151693,3.5
2019-09-06,"15,001-20,000",12,224322,0.68
2019-09-06,"20,001-30,000",10,272000,0.82
2019-09-06,"200,001-400,000",2,665925,2.02
2019-09-06,"30,001-40,000",4,145000,0.44
2019-09-06,"40,001-50,000",9,405706,1.23
2019-09-06,"400,001-600,000",2,989679,3.01
2019-09-06,"5,001-10,000",48,372212,1.13
2019-09-06,"50,001-100,000",5,410745,1.24
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",3,2726758,8.29
2019-09-06,"more than 1,000,001",11,24525902,74.63
2019-09-06,total,546,32860000,100.0
2019-09-12,"1,000-5,000",350,645039,1.96
2019-09-12,1-999,54,4019,0.01
2019-09-12,"10,001-15,000",23,300000,0.91
2019-09-12,"100,001-200,000",9,1151693,3.5
2019-09-12,"15,001-20,000",11,206322,0.62
2019-09-12,"20,001-30,000",11,295000,0.89
2019-09-12,"200,001-400,000",2,665925,2.02
2019-09-12,"30,001-40,000",4,145000,0.44
2019-09-12,"40,001-50,000",9,406706,1.23
2019-09-12,"400,001-600,000",2,989679,3.01
2019-09-12,"5,001-10,000",50,387212,1.17
2019-09-12,"50,001-100,000",5,410745,1.24
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",3,2726758,8.29
2019-09-12,"more than 1,000,001",11,24525902,74.63
2019-09-12,total,544,32860000,100.0
2019-09-20,"1,000-5,000",349,642039,1.95
2019-09-20,1-999,54,4019,0.01
2019-09-20,"10,001-15,000",22,288000,0.87
2019-09-20,"100,001-200,000",9,1158693,3.52
2019-09-20,"15,001-20,000",11,206322,0.62
2019-09-20,"20,001-30,000",10,275000,0.83
2019-09-20,"200,001-400,000",2,665925,2.02
2019-09-20,"30,001-40,000",5,182000,0.55
2019-09-20,"40,001-50,000",9,406706,1.23
2019-09-20,"400,001-600,000",2,989679,3.01
2019-09-20,"5,001-10,000",49,379212,1.15
2019-09-20,"50,001-100,000",5,409745,1.24
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",3,2726758,8.29
2019-09-20,"more than 1,000,001",11,24525902,74.63
2019-09-20,total,541,32860000,100.0
2019-09-27,"1,000-5,000",350,645039,1.96
2019-09-27,1-999,54,4019,0.01
2019-09-27,"10,001-15,000",21,275000,0.83
2019-09-27,"100,001-200,000",8,1055693,3.21
2019-09-27,"15,001-20,000",11,206322,0.62
2019-09-27,"20,001-30,000",10,275000,0.83
2019-09-27,"200,001-400,000",2,665925,2.02
2019-09-27,"30,001-40,000",5,182000,0.55
2019-09-27,"40,001-50,000",9,407706,1.24
2019-09-27,"400,001-600,000",2,989679,3.01
2019-09-27,"5,001-10,000",49,378212,1.15
2019-09-27,"50,001-100,000",6,508745,1.54
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",3,2740758,8.34
2019-09-27,"more than 1,000,001",11,24525902,74.63
2019-09-27,total,541,32860000,100.0
2019-10-05,"1,000-5,000",349,643039,1.95
2019-10-05,1-999,54,4019,0.01
2019-10-05,"10,001-15,000",21,275000,0.83
2019-10-05,"100,001-200,000",8,1055693,3.21
2019-10-05,"15,001-20,000",11,206322,0.62
2019-10-05,"20,001-30,000",10,275000,0.83
2019-10-05,"200,001-400,000",2,665925,2.02
2019-10-05,"30,001-40,000",5,182000,0.55
2019-10-05,"40,001-50,000",9,407706,1.24
2019-10-05,"400,001-600,000",2,989679,3.01
2019-10-05,"5,001-10,000",49,379212,1.15
2019-10-05,"50,001-100,000",6,502745,1.52
2019-10-05,"600,001-800,000",0,0,0.0
2019-10-05,"800,001-1,000,000",3,2747758,8.36
2019-10-05,"more than 1,000,001",11,24525902,74.63
2019-10-05,total,540,32860000,100.0
2019-10-09,"1,000-5,000",347,641039,1.95
2019-10-09,1-999,54,4019,0.01
2019-10-09,"10,001-15,000",21,276000,0.83
2019-10-09,"100,001-200,000",8,1055693,3.21
2019-10-09,"15,001-20,000",10,190322,0.57
2019-10-09,"20,001-30,000",10,274000,0.83
2019-10-09,"200,001-400,000",2,665925,2.02
2019-10-09,"30,001-40,000",5,182000,0.55
2019-10-09,"40,001-50,000",9,407706,1.24
2019-10-09,"400,001-600,000",2,989679,3.01
2019-10-09,"5,001-10,000",50,389212,1.18
2019-10-09,"50,001-100,000",6,505745,1.53
2019-10-09,"600,001-800,000",0,0,0.0
2019-10-09,"800,001-1,000,000",3,2752758,8.37
2019-10-09,"more than 1,000,001",11,24525902,74.63
2019-10-09,total,538,32860000,100.0
2019-10-18,"1,000-5,000",348,643039,1.95
2019-10-18,1-999,54,4019,0.01
2019-10-18,"10,001-15,000",20,264000,0.8
2019-10-18,"100,001-200,000",8,1059693,3.22
2019-10-18,"15,001-20,000",10,190322,0.57
2019-10-18,"20,001-30,000",10,274000,0.83
2019-10-18,"200,001-400,000",2,665925,2.02
2019-10-18,"30,001-40,000",5,182000,0.55
2019-10-18,"40,001-50,000",9,407706,1.24
2019-10-18,"400,001-600,000",2,989679,3.01
2019-10-18,"5,001-10,000",51,397212,1.2
2019-10-18,"50,001-100,000",6,503745,1.53
2019-10-18,"600,001-800,000",0,0,0.0
2019-10-18,"800,001-1,000,000",3,2752758,8.37
2019-10-18,"more than 1,000,001",11,24525902,74.63
2019-10-18,total,539,32860000,100.0
2019-10-25,"1,000-5,000",352,650049,1.97
2019-10-25,1-999,53,3515,0.01
2019-10-25,"10,001-15,000",20,263000,0.8
2019-10-25,"100,001-200,000",8,1058187,3.22
2019-10-25,"15,001-20,000",10,190322,0.57
2019-10-25,"20,001-30,000",10,274000,0.83
2019-10-25,"200,001-400,000",2,665925,2.02
2019-10-25,"30,001-40,000",5,182000,0.55
2019-10-25,"40,001-50,000",9,407706,1.24
2019-10-25,"400,001-600,000",2,989679,3.01
2019-10-25,"5,001-10,000",49,383212,1.16
2019-10-25,"50,001-100,000",6,497745,1.51
2019-10-25,"600,001-800,000",0,0,0.0
2019-10-25,"800,001-1,000,000",3,2768758,8.42
2019-10-25,"more than 1,000,001",12,24525902,74.63
2019-10-25,total,541,32860000,100.0
2019-11-01,"1,000-5,000",350,648049,1.97
2019-11-01,1-999,53,3515,0.01
2019-11-01,"10,001-15,000",21,274000,0.83
2019-11-01,"100,001-200,000",8,1058187,3.22
2019-11-01,"15,001-20,000",10,190322,0.57
2019-11-01,"20,001-30,000",10,274000,0.83
2019-11-01,"200,001-400,000",2,665925,2.02
2019-11-01,"30,001-40,000",5,182000,0.55
2019-11-01,"40,001-50,000",9,407706,1.24
2019-11-01,"400,001-600,000",2,989679,3.01
2019-11-01,"5,001-10,000",48,375212,1.14
2019-11-01,"50,001-100,000",6,496745,1.51
2019-11-01,"600,001-800,000",0,0,0.0
2019-11-01,"800,001-1,000,000",3,2768758,8.42
2019-11-01,"more than 1,000,001",12,24525902,74.63
2019-11-01,total,539,32860000,100.0
2019-11-08,"1,000-5,000",351,652049,1.98
2019-11-08,1-999,53,3515,0.01
2019-11-08,"10,001-15,000",21,274000,0.83
2019-11-08,"100,001-200,000",8,1058187,3.22
2019-11-08,"15,001-20,000",10,190322,0.57
2019-11-08,"20,001-30,000",10,272000,0.82
2019-11-08,"200,001-400,000",2,665925,2.02
2019-11-08,"30,001-40,000",5,182000,0.55
2019-11-08,"40,001-50,000",9,407706,1.24
2019-11-08,"400,001-600,000",2,989679,3.01
2019-11-08,"5,001-10,000",47,368212,1.12
2019-11-08,"50,001-100,000",6,497745,1.51
2019-11-08,"600,001-800,000",0,0,0.0
2019-11-08,"800,001-1,000,000",3,2772758,8.43
2019-11-08,"more than 1,000,001",12,24525902,74.63
2019-11-08,total,539,32860000,100.0
2019-11-15,"1,000-5,000",347,650133,1.97
2019-11-15,1-999,54,2937,0.0
2019-11-15,"10,001-15,000",19,247000,0.75
2019-11-15,"100,001-200,000",8,1061681,3.23
2019-11-15,"15,001-20,000",10,189000,0.57
2019-11-15,"20,001-30,000",11,292322,0.88
2019-11-15,"200,001-400,000",2,665925,2.02
2019-11-15,"30,001-40,000",5,182000,0.55
2019-11-15,"40,001-50,000",9,407706,1.24
2019-11-15,"400,001-600,000",2,989679,3.01
2019-11-15,"5,001-10,000",47,368212,1.12
2019-11-15,"50,001-100,000",6,496745,1.51
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",3,2780758,8.46
2019-11-15,"more than 1,000,001",12,24525902,74.63
2019-11-15,total,535,32860000,100.0
2019-11-22,"1,000-5,000",342,644039,1.95
2019-11-22,1-999,55,3031,0.0
2019-11-22,"10,001-15,000",19,247000,0.75
2019-11-22,"100,001-200,000",8,1061681,3.23
2019-11-22,"15,001-20,000",10,189000,0.57
2019-11-22,"20,001-30,000",11,292322,0.88
2019-11-22,"200,001-400,000",2,665925,2.02
2019-11-22,"30,001-40,000",5,182000,0.55
2019-11-22,"40,001-50,000",9,407706,1.24
2019-11-22,"400,001-600,000",2,989679,3.01
2019-11-22,"5,001-10,000",48,375212,1.14
2019-11-22,"50,001-100,000",6,495745,1.5
2019-11-22,"600,001-800,000",0,0,0.0
2019-11-22,"800,001-1,000,000",3,2780758,8.46
2019-11-22,"more than 1,000,001",12,24525902,74.63
2019-11-22,total,532,32860000,100.0
2019-11-29,"1,000-5,000",338,620039,1.88
2019-11-29,1-999,55,3031,0.0
2019-11-29,"10,001-15,000",21,266000,0.8
2019-11-29,"100,001-200,000",8,1061681,3.23
2019-11-29,"15,001-20,000",10,189000,0.57
2019-11-29,"20,001-30,000",11,291322,0.88
2019-11-29,"200,001-400,000",2,665925,2.02
2019-11-29,"30,001-40,000",5,182000,0.55
2019-11-29,"40,001-50,000",9,409706,1.24
2019-11-29,"400,001-600,000",2,989679,3.01
2019-11-29,"5,001-10,000",47,371212,1.12
2019-11-29,"50,001-100,000",6,481745,1.46
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",3,2802758,8.52
2019-11-29,"more than 1,000,001",12,24525902,74.63
2019-11-29,total,529,32860000,100.0
2019-12-06,"1,000-5,000",335,611039,1.85
2019-12-06,1-999,55,3031,0.0
2019-12-06,"10,001-15,000",20,256000,0.77
2019-12-06,"100,001-200,000",8,1061681,3.23
2019-12-06,"15,001-20,000",10,189000,0.57
2019-12-06,"20,001-30,000",11,291322,0.88
2019-12-06,"200,001-400,000",2,665925,2.02
2019-12-06,"30,001-40,000",5,182000,0.55
2019-12-06,"40,001-50,000",9,409706,1.24
2019-12-06,"400,001-600,000",2,989679,3.01
2019-12-06,"5,001-10,000",47,367212,1.11
2019-12-06,"50,001-100,000",6,484745,1.47
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",2,1816758,5.52
2019-12-06,"more than 1,000,001",13,25531902,77.69
2019-12-06,total,525,32860000,100.0
2019-12-13,"1,000-5,000",334,610039,1.85
2019-12-13,1-999,55,3031,0.0
2019-12-13,"10,001-15,000",23,292000,0.88
2019-12-13,"100,001-200,000",8,1061681,3.23
2019-12-13,"15,001-20,000",11,207000,0.62
2019-12-13,"20,001-30,000",9,245322,0.74
2019-12-13,"200,001-400,000",2,665925,2.02
2019-12-13,"30,001-40,000",5,182000,0.55
2019-12-13,"40,001-50,000",9,409706,1.24
2019-12-13,"400,001-600,000",2,989679,3.01
2019-12-13,"5,001-10,000",46,361212,1.09
2019-12-13,"50,001-100,000",6,483745,1.47
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",2,1816758,5.52
2019-12-13,"more than 1,000,001",13,25531902,77.69
2019-12-13,total,525,32860000,100.0
2019-12-20,"1,000-5,000",328,599039,1.82
2019-12-20,1-999,55,3031,0.0
2019-12-20,"10,001-15,000",20,261000,0.79
2019-12-20,"100,001-200,000",8,1066681,3.24
2019-12-20,"15,001-20,000",15,280000,0.85
2019-12-20,"20,001-30,000",9,246322,0.74
2019-12-20,"200,001-400,000",2,665925,2.02
2019-12-20,"30,001-40,000",4,144000,0.43
2019-12-20,"40,001-50,000",8,358706,1.09
2019-12-20,"400,001-600,000",2,989679,3.01
2019-12-20,"5,001-10,000",44,345212,1.05
2019-12-20,"50,001-100,000",7,536745,1.63
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",2,1816758,5.52
2019-12-20,"more than 1,000,001",13,25546902,77.74
2019-12-20,total,517,32860000,100.0
2019-12-27,"1,000-5,000",322,585039,1.78
2019-12-27,1-999,55,3031,0.0
2019-12-27,"10,001-15,000",19,248000,0.75
2019-12-27,"100,001-200,000",8,1066681,3.24
2019-12-27,"15,001-20,000",15,280000,0.85
2019-12-27,"20,001-30,000",9,246322,0.74
2019-12-27,"200,001-400,000",2,665925,2.02
2019-12-27,"30,001-40,000",4,144000,0.43
2019-12-27,"40,001-50,000",8,358706,1.09
2019-12-27,"400,001-600,000",2,989679,3.01
2019-12-27,"5,001-10,000",44,342212,1.04
2019-12-27,"50,001-100,000",7,543745,1.65
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",2,1816758,5.52
2019-12-27,"more than 1,000,001",13,25569902,77.81
2019-12-27,total,510,32860000,100.0
2020-01-03,"1,000-5,000",321,578039,1.75
2020-01-03,1-999,55,3031,0.0
2020-01-03,"10,001-15,000",20,262000,0.79
2020-01-03,"100,001-200,000",8,1066681,3.24
2020-01-03,"15,001-20,000",14,260000,0.79
2020-01-03,"20,001-30,000",10,275322,0.83
2020-01-03,"200,001-400,000",2,665925,2.02
2020-01-03,"30,001-40,000",3,112000,0.34
2020-01-03,"40,001-50,000",8,358706,1.09
2020-01-03,"400,001-600,000",2,989679,3.01
2020-01-03,"5,001-10,000",46,358212,1.09
2020-01-03,"50,001-100,000",7,543745,1.65
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",2,1816758,5.52
2020-01-03,"more than 1,000,001",13,25569902,77.81
2020-01-03,total,511,32860000,100.0
2020-01-10,"1,000-5,000",314,570039,1.73
2020-01-10,1-999,55,3031,0.0
2020-01-10,"10,001-15,000",18,237000,0.72
2020-01-10,"100,001-200,000",8,1066681,3.24
2020-01-10,"15,001-20,000",14,260000,0.79
2020-01-10,"20,001-30,000",10,274322,0.83
2020-01-10,"200,001-400,000",2,665925,2.02
2020-01-10,"30,001-40,000",3,112000,0.34
2020-01-10,"40,001-50,000",8,358706,1.09
2020-01-10,"400,001-600,000",2,989679,3.01
2020-01-10,"5,001-10,000",48,375212,1.14
2020-01-10,"50,001-100,000",7,543745,1.65
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",2,1816758,5.52
2020-01-10,"more than 1,000,001",13,25586902,77.86
2020-01-10,total,504,32860000,100.0
2020-01-17,"1,000-5,000",308,560039,1.7
2020-01-17,1-999,56,3031,0.0
2020-01-17,"10,001-15,000",18,235000,0.71
2020-01-17,"100,001-200,000",8,1070681,3.25
2020-01-17,"15,001-20,000",15,280000,0.85
2020-01-17,"20,001-30,000",9,246322,0.74
2020-01-17,"200,001-400,000",2,665925,2.02
2020-01-17,"30,001-40,000",3,112000,0.34
2020-01-17,"40,001-50,000",8,353706,1.07
2020-01-17,"400,001-600,000",2,989679,3.01
2020-01-17,"5,001-10,000",48,368212,1.12
2020-01-17,"50,001-100,000",7,541745,1.64
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",2,1816758,5.52
2020-01-17,"more than 1,000,001",13,25616902,77.95
2020-01-17,total,499,32860000,100.0
2020-01-22,"1,000-5,000",304,564039,1.71
2020-01-22,1-999,55,3031,0.0
2020-01-22,"10,001-15,000",19,249000,0.75
2020-01-22,"100,001-200,000",8,1070681,3.25
2020-01-22,"15,001-20,000",14,260000,0.79
2020-01-22,"20,001-30,000",8,223322,0.67
2020-01-22,"200,001-400,000",2,665925,2.02
2020-01-22,"30,001-40,000",3,112000,0.34
2020-01-22,"40,001-50,000",8,353706,1.07
2020-01-22,"400,001-600,000",2,989679,3.01
2020-01-22,"5,001-10,000",47,358212,1.09
2020-01-22,"50,001-100,000",7,539745,1.64
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",2,1816758,5.52
2020-01-22,"more than 1,000,001",13,25653902,78.07
2020-01-22,total,492,32860000,100.0
2020-01-31,"1,000-5,000",300,556251,1.69
2020-01-31,1-999,55,3031,0.0
2020-01-31,"10,001-15,000",19,249000,0.75
2020-01-31,"100,001-200,000",8,1070681,3.25
2020-01-31,"15,001-20,000",14,260000,0.79
2020-01-31,"20,001-30,000",8,223322,0.67
2020-01-31,"200,001-400,000",2,665925,2.02
2020-01-31,"30,001-40,000",3,112000,0.34
2020-01-31,"40,001-50,000",8,353706,1.07
2020-01-31,"400,001-600,000",2,989679,3.01
2020-01-31,"5,001-10,000",48,365000,1.11
2020-01-31,"50,001-100,000",7,540745,1.64
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",2,1816758,5.52
2020-01-31,"more than 1,000,001",13,25653902,78.07
2020-01-31,total,489,32860000,100.0
2020-02-07,"1,000-5,000",301,557251,1.69
2020-02-07,1-999,55,3031,0.0
2020-02-07,"10,001-15,000",19,252000,0.76
2020-02-07,"100,001-200,000",8,1067307,3.24
2020-02-07,"15,001-20,000",13,240000,0.73
2020-02-07,"20,001-30,000",7,194322,0.59
2020-02-07,"200,001-400,000",2,665925,2.02
2020-02-07,"30,001-40,000",3,112000,0.34
2020-02-07,"40,001-50,000",9,398706,1.21
2020-02-07,"400,001-600,000",2,989679,3.01
2020-02-07,"5,001-10,000",47,371000,1.12
2020-02-07,"50,001-100,000",6,485119,1.47
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",2,1816758,5.52
2020-02-07,"more than 1,000,001",13,25706902,78.23
2020-02-07,total,487,32860000,100.0
2020-02-15,"1,000-5,000",305,569251,1.73
2020-02-15,1-999,55,3031,0.0
2020-02-15,"10,001-15,000",20,263000,0.8
2020-02-15,"100,001-200,000",8,1070307,3.25
2020-02-15,"15,001-20,000",13,240000,0.73
2020-02-15,"20,001-30,000",7,194322,0.59
2020-02-15,"200,001-400,000",3,944932,2.87
2020-02-15,"30,001-40,000",3,112000,0.34
2020-02-15,"40,001-50,000",9,399706,1.21
2020-02-15,"400,001-600,000",2,989679,3.01
2020-02-15,"5,001-10,000",43,339000,1.03
2020-02-15,"50,001-100,000",6,486119,1.47
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",3,2802758,8.52
2020-02-15,"more than 1,000,001",12,24445895,74.39
2020-02-15,total,489,32860000,100.0
2020-02-21,"1,000-5,000",305,572251,1.74
2020-02-21,1-999,55,3031,0.0
2020-02-21,"10,001-15,000",19,249000,0.75
2020-02-21,"100,001-200,000",8,1061307,3.22
2020-02-21,"15,001-20,000",13,240000,0.73
2020-02-21,"20,001-30,000",7,194322,0.59
2020-02-21,"200,001-400,000",3,944932,2.87
2020-02-21,"30,001-40,000",4,152000,0.46
2020-02-21,"40,001-50,000",8,357706,1.08
2020-02-21,"400,001-600,000",2,989679,3.01
2020-02-21,"5,001-10,000",46,361000,1.09
2020-02-21,"50,001-100,000",6,486119,1.47
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",3,2802758,8.52
2020-02-21,"more than 1,000,001",12,24445895,74.39
2020-02-21,total,491,32860000,100.0
2020-02-27,"1,000-5,000",303,562251,1.71
2020-02-27,1-999,56,3031,0.0
2020-02-27,"10,001-15,000",21,273000,0.83
2020-02-27,"100,001-200,000",8,1060307,3.22
2020-02-27,"15,001-20,000",11,205000,0.62
2020-02-27,"20,001-30,000",7,194322,0.59
2020-02-27,"200,001-400,000",3,944932,2.87
2020-02-27,"30,001-40,000",4,152000,0.46
2020-02-27,"40,001-50,000",8,360706,1.09
2020-02-27,"400,001-600,000",2,989679,3.01
2020-02-27,"5,001-10,000",46,360000,1.09
2020-02-27,"50,001-100,000",6,489119,1.48
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",3,2802758,8.52
2020-02-27,"more than 1,000,001",12,24462895,74.44
2020-02-27,total,490,32860000,100.0
2020-03-06,"1,000-5,000",304,554251,1.68
2020-03-06,1-999,56,3031,0.0
2020-03-06,"10,001-15,000",17,220000,0.66
2020-03-06,"100,001-200,000",7,950307,2.89
2020-03-06,"15,001-20,000",13,245000,0.74
2020-03-06,"20,001-30,000",5,143322,0.43
2020-03-06,"200,001-400,000",3,944932,2.87
