date,level,people,holding_shares,percent
2016-09-10,"600,001-800,000",6,3926413,3.2
2016-09-10,"800,001-1,000,000",7,6625000,5.4
2016-09-10,"more than 1,000,001",15,59748004,48.73
2016-09-10,total,8445,122594919,100.0
2016-09-14,"1,000-5,000",1898,4066374,3.31
2016-09-14,1-999,5451,54925,0.04
2016-09-14,"10,001-15,000",139,1774569,1.44
2016-09-14,"100,001-200,000",56,7577684,6.18
2016-09-14,"15,001-20,000",106,1944918,1.58
2016-09-14,"20,001-30,000",82,2076025,1.69
2016-09-14,"200,001-400,000",54,14762224,12.04
2016-09-14,"30,001-40,000",74,2620398,2.13
2016-09-14,"40,001-50,000",48,2207825,1.8
2016-09-14,"400,001-600,000",12,6113135,4.98
2016-09-14,"5,001-10,000",410,3290007,2.68
2016-09-14,"50,001-100,000",87,6284418,5.12
2016-09-14,"600,001-800,000",6,3985413,3.25
2016-09-14,"800,001-1,000,000",6,5704000,4.65
2016-09-14,"more than 1,000,001",15,60133004,49.05
2016-09-14,total,8444,122594919,100.0
2016-09-23,"1,000-5,000",1879,4056666,3.3
2016-09-23,1-999,5459,55902,0.04
2016-09-23,"10,001-15,000",135,1718710,1.4
2016-09-23,"100,001-200,000",60,8175030,6.66
2016-09-23,"15,001-20,000",111,2032179,1.65
2016-09-23,"20,001-30,000",86,2185452,1.78
2016-09-23,"200,001-400,000",52,14337725,11.69
2016-09-23,"30,001-40,000",69,2432398,1.98
2016-09-23,"40,001-50,000",47,2169825,1.76
2016-09-23,"400,001-600,000",13,6759135,5.51
2016-09-23,"5,001-10,000",405,3263768,2.66
2016-09-23,"50,001-100,000",92,6586712,5.37
2016-09-23,"600,001-800,000",6,3860413,3.14
2016-09-23,"800,001-1,000,000",6,5729000,4.67
2016-09-23,"more than 1,000,001",14,59232004,48.31
2016-09-23,total,8434,122594919,100.0
2016-09-30,"1,000-5,000",1869,4030948,3.28
2016-09-30,1-999,5459,54386,0.04
2016-09-30,"10,001-15,000",140,1798710,1.46
2016-09-30,"100,001-200,000",59,8075684,6.58
2016-09-30,"15,001-20,000",111,2034179,1.65
2016-09-30,"20,001-30,000",87,2214256,1.8
2016-09-30,"200,001-400,000",50,13685725,11.16
2016-09-30,"30,001-40,000",70,2494594,2.03
2016-09-30,"40,001-50,000",45,2080825,1.69
2016-09-30,"400,001-600,000",13,6592135,5.37
2016-09-30,"5,001-10,000",403,3238348,2.64
2016-09-30,"50,001-100,000",93,6664712,5.43
2016-09-30,"600,001-800,000",6,3915413,3.19
2016-09-30,"800,001-1,000,000",7,6467000,5.27
2016-09-30,"more than 1,000,001",14,59248004,48.32
2016-09-30,total,8426,122594919,100.0
2016-10-07,"1,000-5,000",1900,4064813,3.31
2016-10-07,1-999,5461,55702,0.04
2016-10-07,"10,001-15,000",135,1727656,1.4
2016-10-07,"100,001-200,000",57,7883684,6.43
2016-10-07,"15,001-20,000",105,1922606,1.56
2016-10-07,"20,001-30,000",89,2270726,1.85
2016-10-07,"200,001-400,000",49,13253272,10.81
2016-10-07,"30,001-40,000",66,2339742,1.9
2016-10-07,"40,001-50,000",49,2262262,1.84
2016-10-07,"400,001-600,000",14,7147135,5.82
2016-10-07,"5,001-10,000",409,3291247,2.68
2016-10-07,"50,001-100,000",100,7225657,5.89
2016-10-07,"600,001-800,000",5,3226413,2.63
2016-10-07,"800,001-1,000,000",6,5634000,4.59
2016-10-07,"more than 1,000,001",15,60290004,49.17
2016-10-07,total,8460,122594919,100.0
2016-10-14,"1,000-5,000",1885,4042651,3.29
2016-10-14,1-999,5463,54957,0.04
2016-10-14,"10,001-15,000",143,1833482,1.49
2016-10-14,"100,001-200,000",54,7375684,6.01
2016-10-14,"15,001-20,000",108,1975166,1.61
2016-10-14,"20,001-30,000",83,2116124,1.72
2016-10-14,"200,001-400,000",50,13254272,10.81
2016-10-14,"30,001-40,000",64,2286864,1.86
2016-10-14,"40,001-50,000",47,2160499,1.76
2016-10-14,"400,001-600,000",15,7574135,6.17
2016-10-14,"5,001-10,000",404,3260909,2.65
2016-10-14,"50,001-100,000",102,7391055,6.02
2016-10-14,"600,001-800,000",4,2546117,2.07
2016-10-14,"800,001-1,000,000",5,4657000,3.79
2016-10-14,"more than 1,000,001",16,62066004,50.62
2016-10-14,total,8443,122594919,100.0
2016-10-21,"1,000-5,000",1895,4060269,3.31
2016-10-21,1-999,5468,52675,0.04
2016-10-21,"10,001-15,000",146,1863195,1.51
2016-10-21,"100,001-200,000",55,7487684,6.1
2016-10-21,"15,001-20,000",112,2060166,1.68
2016-10-21,"20,001-30,000",87,2198124,1.79
2016-10-21,"200,001-400,000",50,13513272,11.02
2016-10-21,"30,001-40,000",63,2247742,1.83
2016-10-21,"40,001-50,000",44,2019384,1.64
2016-10-21,"400,001-600,000",13,6721135,5.48
2016-10-21,"5,001-10,000",411,3305626,2.69
2016-10-21,"50,001-100,000",102,7316055,5.96
2016-10-21,"600,001-800,000",5,3223117,2.62
2016-10-21,"800,001-1,000,000",5,4657000,3.79
2016-10-21,"more than 1,000,001",16,61869475,50.46
2016-10-21,total,8472,122594919,100.0
2016-10-28,"1,000-5,000",1906,4114852,3.35
2016-10-28,1-999,5470,52830,0.04
2016-10-28,"10,001-15,000",152,1931343,1.57
2016-10-28,"100,001-200,000",53,7085684,5.77
2016-10-28,"15,001-20,000",115,2117166,1.72
2016-10-28,"20,001-30,000",93,2373799,1.93
2016-10-28,"200,001-400,000",52,13825272,11.27
2016-10-28,"30,001-40,000",60,2142364,1.74
2016-10-28,"40,001-50,000",43,1982384,1.61
2016-10-28,"400,001-600,000",13,6744135,5.5
2016-10-28,"5,001-10,000",424,3400443,2.77
2016-10-28,"50,001-100,000",105,7485055,6.1
2016-10-28,"600,001-800,000",5,3232117,2.63
2016-10-28,"800,001-1,000,000",5,4657000,3.79
2016-10-28,"more than 1,000,001",16,61450475,50.12
2016-10-28,total,8512,122594919,100.0
2016-11-04,"1,000-5,000",1888,4107638,3.35
2016-11-04,1-999,5483,53236,0.04
2016-11-04,"10,001-15,000",157,2006770,1.63
2016-11-04,"100,001-200,000",52,7062430,5.76
2016-11-04,"15,001-20,000",114,2099739,1.71
2016-11-04,"20,001-30,000",96,2455502,2.0
2016-11-04,"200,001-400,000",50,13513239,11.02
2016-11-04,"30,001-40,000",62,2220661,1.81
2016-11-04,"40,001-50,000",45,2068366,1.68
2016-11-04,"400,001-600,000",15,7684322,6.26
2016-11-04,"5,001-10,000",430,3448908,2.81
2016-11-04,"50,001-100,000",103,7317416,5.96
2016-11-04,"600,001-800,000",4,2657217,2.16
2016-11-04,"800,001-1,000,000",6,5565000,4.53
2016-11-04,"more than 1,000,001",15,60334475,49.21
2016-11-04,total,8520,122594919,100.0
2016-11-11,"1,000-5,000",1911,4217019,3.43
2016-11-11,1-999,5500,53477,0.04
2016-11-11,"10,001-15,000",161,2059209,1.67
2016-11-11,"100,001-200,000",53,7180684,5.85
2016-11-11,"15,001-20,000",118,2161453,1.76
2016-11-11,"20,001-30,000",102,2579502,2.1
2016-11-11,"200,001-400,000",48,13033851,10.63
2016-11-11,"30,001-40,000",68,2432364,1.98
2016-11-11,"40,001-50,000",44,2020663,1.64
2016-11-11,"400,001-600,000",14,7121596,5.8
2016-11-11,"5,001-10,000",431,3470167,2.83
2016-11-11,"50,001-100,000",111,7867416,6.41
2016-11-11,"600,001-800,000",4,2599043,2.12
2016-11-11,"800,001-1,000,000",6,5627000,4.58
2016-11-11,"more than 1,000,001",15,60171475,49.08
2016-11-11,total,8586,122594919,100.0
2016-11-18,"1,000-5,000",1975,4356576,3.55
2016-11-18,1-999,5510,53244,0.04
2016-11-18,"10,001-15,000",170,2190629,1.78
2016-11-18,"100,001-200,000",54,7406940,6.04
2016-11-18,"15,001-20,000",116,2134743,1.74
2016-11-18,"20,001-30,000",115,2938224,2.39
2016-11-18,"200,001-400,000",49,13417851,10.94
2016-11-18,"30,001-40,000",76,2713077,2.21
2016-11-18,"40,001-50,000",41,1902366,1.55
2016-11-18,"400,001-600,000",12,6028435,4.91
2016-11-18,"5,001-10,000",452,3600698,2.93
2016-11-18,"50,001-100,000",116,8258457,6.73
2016-11-18,"600,001-800,000",6,3960204,3.23
2016-11-18,"800,001-1,000,000",4,3738000,3.04
2016-11-18,"more than 1,000,001",16,59895475,48.85
2016-11-18,total,8712,122594919,100.0
2016-11-25,"1,000-5,000",2050,4595678,3.74
2016-11-25,1-999,5520,53457,0.04
2016-11-25,"10,001-15,000",172,2214858,1.8
2016-11-25,"100,001-200,000",56,7683940,6.26
2016-11-25,"15,001-20,000",124,2299795,1.87
2016-11-25,"20,001-30,000",110,2796372,2.28
2016-11-25,"200,001-400,000",51,14022851,11.43
2016-11-25,"30,001-40,000",74,2635077,2.14
2016-11-25,"40,001-50,000",46,2121366,1.73
2016-11-25,"400,001-600,000",12,6028435,4.91
2016-11-25,"5,001-10,000",468,3745698,3.05
2016-11-25,"50,001-100,000",115,8118713,6.62
2016-11-25,"600,001-800,000",7,4671204,3.81
2016-11-25,"800,001-1,000,000",2,1987000,1.62
2016-11-25,"more than 1,000,001",16,59620475,48.63
2016-11-25,total,8823,122594919,100.0
2016-12-02,"1,000-5,000",2084,4685188,3.82
2016-12-02,1-999,5521,51901,0.04
2016-12-02,"10,001-15,000",183,2349940,1.91
2016-12-02,"100,001-200,000",59,8150249,6.64
2016-12-02,"15,001-20,000",129,2374761,1.93
2016-12-02,"20,001-30,000",114,2885372,2.35
2016-12-02,"200,001-400,000",49,13471851,10.98
2016-12-02,"30,001-40,000",71,2534364,2.06
2016-12-02,"40,001-50,000",45,2076505,1.69
2016-12-02,"400,001-600,000",15,7546435,6.15
2016-12-02,"5,001-10,000",461,3685387,3.0
2016-12-02,"50,001-100,000",119,8396287,6.84
2016-12-02,"600,001-800,000",5,3387204,2.76
2016-12-02,"800,001-1,000,000",2,1998000,1.62
2016-12-02,"more than 1,000,001",16,59001475,48.12
2016-12-02,total,8873,122594919,100.0
2016-12-09,"1,000-5,000",2105,4751564,3.87
2016-12-09,1-999,5536,52354,0.04
2016-12-09,"10,001-15,000",182,2335711,1.9
2016-12-09,"100,001-200,000",55,7779249,6.34
2016-12-09,"15,001-20,000",131,2407476,1.96
2016-12-09,"20,001-30,000",118,2976405,2.42
2016-12-09,"200,001-400,000",51,14127851,11.52
2016-12-09,"30,001-40,000",71,2535539,2.06
2016-12-09,"40,001-50,000",41,1885505,1.53
2016-12-09,"400,001-600,000",15,7526435,6.13
2016-12-09,"5,001-10,000",478,3807864,3.1
2016-12-09,"50,001-100,000",123,8783287,7.16
2016-12-09,"600,001-800,000",6,4105204,3.34
2016-12-09,"800,001-1,000,000",2,1980000,1.61
2016-12-09,"more than 1,000,001",15,57540475,46.93
2016-12-09,total,8929,122594919,100.0
2016-12-16,"1,000-5,000",2114,4757275,3.88
2016-12-16,1-999,5542,53103,0.04
2016-12-16,"10,001-15,000",179,2296711,1.87
2016-12-16,"100,001-200,000",53,7473249,6.09
2016-12-16,"15,001-20,000",126,2312362,1.88
2016-12-16,"20,001-30,000",126,3173405,2.58
2016-12-16,"200,001-400,000",51,14551851,11.86
2016-12-16,"30,001-40,000",73,2601539,2.12
2016-12-16,"40,001-50,000",42,1928619,1.57
2016-12-16,"400,001-600,000",12,5989142,4.88
2016-12-16,"5,001-10,000",479,3820871,3.11
2016-12-16,"50,001-100,000",122,8654820,7.05
2016-12-16,"600,001-800,000",7,4600497,3.75
2016-12-16,"800,001-1,000,000",3,2884000,2.35
2016-12-16,"more than 1,000,001",15,57497475,46.9
2016-12-16,total,8944,122594919,100.0
2016-12-30,"1,000-5,000",2145,4850843,3.95
2016-12-30,1-999,5577,53155,0.04
2016-12-30,"10,001-15,000",181,2320285,1.89
2016-12-30,"100,001-200,000",55,7743761,6.31
2016-12-30,"15,001-20,000",122,2236677,1.82
2016-12-30,"20,001-30,000",129,3248634,2.64
2016-12-30,"200,001-400,000",52,15033851,12.26
2016-12-30,"30,001-40,000",81,2902539,2.36
2016-12-30,"40,001-50,000",40,1842505,1.5
2016-12-30,"400,001-600,000",11,5642142,4.6
2016-12-30,"5,001-10,000",486,3887918,3.17
2016-12-30,"50,001-100,000",122,8612637,7.02
2016-12-30,"600,001-800,000",6,3891497,3.17
2016-12-30,"800,001-1,000,000",2,1922000,1.56
2016-12-30,"more than 1,000,001",16,58406475,47.64
2016-12-30,total,9025,122594919,100.0
2017-01-06,"1,000-5,000",2143,4829130,3.93
2017-01-06,1-999,5597,53394,0.04
2017-01-06,"10,001-15,000",177,2271732,1.85
2017-01-06,"100,001-200,000",57,8098761,6.6
2017-01-06,"15,001-20,000",127,2331677,1.9
2017-01-06,"20,001-30,000",123,3095809,2.52
2017-01-06,"200,001-400,000",51,14832851,12.09
2017-01-06,"30,001-40,000",83,2982391,2.43
2017-01-06,"40,001-50,000",41,1889546,1.54
2017-01-06,"400,001-600,000",11,5637142,4.59
2017-01-06,"5,001-10,000",500,4018918,3.27
2017-01-06,"50,001-100,000",121,8564596,6.98
2017-01-06,"600,001-800,000",6,3891497,3.17
2017-01-06,"800,001-1,000,000",3,2804000,2.28
2017-01-06,"more than 1,000,001",15,57293475,46.73
2017-01-06,total,9055,122594919,100.0
2017-01-13,"1,000-5,000",2177,4908789,4.0
2017-01-13,1-999,5627,53290,0.04
2017-01-13,"10,001-15,000",182,2337732,1.9
2017-01-13,"100,001-200,000",62,8816761,7.19
2017-01-13,"15,001-20,000",122,2240677,1.82
2017-01-13,"20,001-30,000",121,3046005,2.48
2017-01-13,"200,001-400,000",48,13943851,11.37
2017-01-13,"30,001-40,000",88,3152195,2.57
2017-01-13,"40,001-50,000",43,1989546,1.62
2017-01-13,"400,001-600,000",12,6107142,4.98
2017-01-13,"5,001-10,000",515,4140363,3.37
2017-01-13,"50,001-100,000",118,8347596,6.8
2017-01-13,"600,001-800,000",7,4531497,3.69
2017-01-13,"800,001-1,000,000",2,1974000,1.61
2017-01-13,"more than 1,000,001",15,57005475,46.49
2017-01-13,total,9139,122594919,100.0
2017-01-20,"1,000-5,000",2454,5390337,4.39
2017-01-20,1-999,5653,53470,0.04
2017-01-20,"10,001-15,000",187,2408732,1.96
2017-01-20,"100,001-200,000",58,8314761,6.78
2017-01-20,"15,001-20,000",140,2582677,2.1
2017-01-20,"20,001-30,000",116,2918005,2.38
2017-01-20,"200,001-400,000",50,14414851,11.75
2017-01-20,"30,001-40,000",87,3123195,2.54
2017-01-20,"40,001-50,000",47,2174704,1.77
2017-01-20,"400,001-600,000",11,5528142,4.5
2017-01-20,"5,001-10,000",536,4328339,3.53
2017-01-20,"50,001-100,000",118,8447438,6.89
2017-01-20,"600,001-800,000",8,5248497,4.28
2017-01-20,"800,001-1,000,000",4,3729296,3.04
2017-01-20,"more than 1,000,001",15,53932475,43.99
2017-01-20,total,9484,122594919,100.0
2017-01-26,"1,000-5,000",2461,5440185,4.43
2017-01-26,1-999,5677,53178,0.04
2017-01-26,"10,001-15,000",187,2401732,1.95
2017-01-26,"100,001-200,000",62,8957761,7.3
2017-01-26,"15,001-20,000",149,2751677,2.24
2017-01-26,"20,001-30,000",124,3120005,2.54
2017-01-26,"200,001-400,000",47,13636851,11.12
2017-01-26,"30,001-40,000",88,3160195,2.57
2017-01-26,"40,001-50,000",49,2274704,1.85
2017-01-26,"400,001-600,000",11,5549142,4.52
2017-01-26,"5,001-10,000",539,4366783,3.56
2017-01-26,"50,001-100,000",117,8441438,6.88
2017-01-26,"600,001-800,000",8,5232497,4.26
2017-01-26,"800,001-1,000,000",4,3558296,2.9
2017-01-26,"more than 1,000,001",15,53650475,43.76
2017-01-26,total,9538,122594919,100.0
2017-02-03,"1,000-5,000",2469,5468379,4.46
2017-02-03,1-999,5700,53208,0.04
2017-02-03,"10,001-15,000",186,2393732,1.95
2017-02-03,"100,001-200,000",61,8756761,7.14
2017-02-03,"15,001-20,000",151,2786677,2.27
2017-02-03,"20,001-30,000",126,3181005,2.59
2017-02-03,"200,001-400,000",47,13620851,11.11
2017-02-03,"30,001-40,000",82,2946195,2.4
2017-02-03,"40,001-50,000",52,2403704,1.96
2017-02-03,"400,001-600,000",11,5549142,4.52
2017-02-03,"5,001-10,000",545,4406559,3.59
2017-02-03,"50,001-100,000",120,8676438,7.07
2017-02-03,"600,001-800,000",9,6015497,4.9
2017-02-03,"800,001-1,000,000",3,2746296,2.24
2017-02-03,"more than 1,000,001",15,53590475,43.71
2017-02-03,total,9577,122594919,100.0
2017-02-10,"1,000-5,000",2900,6342542,5.17
2017-02-10,1-999,5759,53542,0.04
2017-02-10,"10,001-15,000",205,2660297,2.16
2017-02-10,"100,001-200,000",60,8253761,6.73
2017-02-10,"15,001-20,000",146,2713112,2.21
2017-02-10,"20,001-30,000",141,3573325,2.91
2017-02-10,"200,001-400,000",48,13742851,11.2
2017-02-10,"30,001-40,000",77,2741877,2.23
2017-02-10,"40,001-50,000",56,2594918,2.11
2017-02-10,"400,001-600,000",13,6254142,5.1
2017-02-10,"5,001-10,000",602,4961811,4.04
2017-02-10,"50,001-100,000",125,9079542,7.4
2017-02-10,"600,001-800,000",8,5359497,4.37
2017-02-10,"800,001-1,000,000",2,1811000,1.47
2017-02-10,"more than 1,000,001",17,52452702,42.78
2017-02-10,total,10159,122594919,100.0
2017-02-18,"1,000-5,000",3051,6699524,5.46
2017-02-18,1-999,5872,51739,0.04
2017-02-18,"10,001-15,000",219,2850911,2.32
2017-02-18,"100,001-200,000",61,8433761,6.87
2017-02-18,"15,001-20,000",171,3169112,2.58
2017-02-18,"20,001-30,000",166,4262325,3.47
2017-02-18,"200,001-400,000",48,13768851,11.23
2017-02-18,"30,001-40,000",87,3109174,2.53
2017-02-18,"40,001-50,000",55,2564621,2.09
2017-02-18,"400,001-600,000",13,6450142,5.26
2017-02-18,"5,001-10,000",669,5522018,4.5
2017-02-18,"50,001-100,000",116,8460542,6.9
2017-02-18,"600,001-800,000",7,4703497,3.83
2017-02-18,"800,001-1,000,000",2,1826000,1.48
2017-02-18,"more than 1,000,001",17,50722702,41.37
2017-02-18,total,10554,122594919,100.0
2017-02-24,"1,000-5,000",3090,6945911,5.66
2017-02-24,1-999,5987,51710,0.04
2017-02-24,"10,001-15,000",225,2933393,2.39
2017-02-24,"100,001-200,000",67,9351000,7.62
2017-02-24,"15,001-20,000",185,3418179,2.78
2017-02-24,"20,001-30,000",181,4668100,3.8
2017-02-24,"200,001-400,000",50,14214851,11.59
2017-02-24,"30,001-40,000",91,3232451,2.63
2017-02-24,"40,001-50,000",62,2888621,2.35
2017-02-24,"400,001-600,000",12,5826630,4.75
2017-02-24,"5,001-10,000",684,5640903,4.6
2017-02-24,"50,001-100,000",125,8924459,7.27
2017-02-24,"600,001-800,000",7,4698305,3.83
2017-02-24,"800,001-1,000,000",3,2712000,2.21
2017-02-24,"more than 1,000,001",15,47088406,38.4
2017-02-24,total,10784,122594919,100.0
2017-03-03,"1,000-5,000",3104,6965438,5.68
2017-03-03,1-999,6076,51767,0.04
2017-03-03,"10,001-15,000",231,3014338,2.45
2017-03-03,"100,001-200,000",68,9582000,7.81
2017-03-03,"15,001-20,000",192,3546179,2.89
2017-03-03,"20,001-30,000",175,4508100,3.67
2017-03-03,"200,001-400,000",50,14085147,11.48
2017-03-03,"30,001-40,000",107,3825506,3.12
2017-03-03,"40,001-50,000",64,2997621,2.44
2017-03-03,"400,001-600,000",12,5819334,4.74
2017-03-03,"5,001-10,000",685,5601546,4.56
2017-03-03,"50,001-100,000",127,9279459,7.56
2017-03-03,"600,001-800,000",8,5501305,4.48
2017-03-03,"800,001-1,000,000",2,1874000,1.52
2017-03-03,"more than 1,000,001",15,45943179,37.47
2017-03-03,total,10916,122594919,100.0
2017-03-10,"1,000-5,000",3107,6975315,5.68
2017-03-10,1-999,6192,52766,0.04
2017-03-10,"10,001-15,000",241,3112019,2.53
2017-03-10,"100,001-200,000",73,10320000,8.41
2017-03-10,"15,001-20,000",197,3654752,2.98
2017-03-10,"20,001-30,000",184,4772101,3.89
2017-03-10,"200,001-400,000",47,13533851,11.03
2017-03-10,"30,001-40,000",104,3735877,3.04
2017-03-10,"40,001-50,000",62,2899621,2.36
2017-03-10,"400,001-600,000",13,6273334,5.11
2017-03-10,"5,001-10,000",703,5754818,4.69
2017-03-10,"50,001-100,000",131,9737981,7.94
2017-03-10,"600,001-800,000",8,5456236,4.45
2017-03-10,"800,001-1,000,000",2,1930000,1.57
2017-03-10,"more than 1,000,001",14,44386248,36.2
2017-03-10,total,11078,122594919,100.0
2017-03-17,"1,000-5,000",3308,7378214,6.01
2017-03-17,1-999,6323,51048,0.04
2017-03-17,"10,001-15,000",232,3010839,2.45
2017-03-17,"100,001-200,000",78,10935055,8.91
2017-03-17,"15,001-20,000",205,3801016,3.1
2017-03-17,"20,001-30,000",201,5177830,4.22
2017-03-17,"200,001-400,000",44,12690851,10.35
2017-03-17,"30,001-40,000",97,3528877,2.87
2017-03-17,"40,001-50,000",62,2877725,2.34
2017-03-17,"400,001-600,000",17,8237308,6.71
2017-03-17,"5,001-10,000",747,6182980,5.04
2017-03-17,"50,001-100,000",125,9153666,7.46
2017-03-17,"600,001-800,000",4,2657262,2.16
2017-03-17,"800,001-1,000,000",4,3676000,2.99
2017-03-17,"more than 1,000,001",14,43236248,35.26
2017-03-17,total,11461,122594919,100.0
2017-03-24,"1,000-5,000",3351,7491405,6.11
2017-03-24,1-999,6780,52818,0.04
2017-03-24,"10,001-15,000",247,3197472,2.6
2017-03-24,"100,001-200,000",71,9718629,7.92
2017-03-24,"15,001-20,000",194,3577589,2.91
2017-03-24,"20,001-30,000",176,4516683,3.68
2017-03-24,"200,001-400,000",46,12973851,10.58
2017-03-24,"30,001-40,000",113,4062431,3.31
2017-03-24,"40,001-50,000",64,2963725,2.41
2017-03-24,"400,001-600,000",18,8790308,7.17
2017-03-24,"5,001-10,000",755,6183406,5.04
2017-03-24,"50,001-100,000",131,9545092,7.78
2017-03-24,"600,001-800,000",4,2657262,2.16
2017-03-24,"800,001-1,000,000",4,3875000,3.16
2017-03-24,"more than 1,000,001",14,42989248,35.06
2017-03-24,total,11968,122594919,100.0
2017-03-31,"1,000-5,000",3292,7374227,6.01
2017-03-31,1-999,6953,53248,0.04
2017-03-31,"10,001-15,000",253,3276156,2.67
2017-03-31,"100,001-200,000",72,10114629,8.25
2017-03-31,"15,001-20,000",209,3855643,3.14
2017-03-31,"20,001-30,000",170,4367256,3.56
2017-03-31,"200,001-400,000",46,13052851,10.64
2017-03-31,"30,001-40,000",119,4266032,3.47
2017-03-31,"40,001-50,000",62,2875725,2.34
2017-03-31,"400,001-600,000",18,8899308,7.25
2017-03-31,"5,001-10,000",769,6248986,5.09
2017-03-31,"50,001-100,000",132,9632348,7.85
2017-03-31,"600,001-800,000",4,2657262,2.16
2017-03-31,"800,001-1,000,000",3,2880000,2.34
2017-03-31,"more than 1,000,001",15,43041248,35.1
2017-03-31,total,12117,122594919,100.0
2017-04-07,"1,000-5,000",3316,7436705,6.06
2017-04-07,1-999,7059,53769,0.04
2017-04-07,"10,001-15,000",251,3249671,2.65
2017-04-07,"100,001-200,000",74,10336390,8.43
2017-04-07,"15,001-20,000",210,3871643,3.15
2017-04-07,"20,001-30,000",173,4461256,3.63
2017-04-07,"200,001-400,000",48,13537090,11.04
2017-04-07,"30,001-40,000",115,4126517,3.36
2017-04-07,"40,001-50,000",63,2930725,2.39
2017-04-07,"400,001-600,000",19,9520116,7.76
2017-04-07,"5,001-10,000",763,6191987,5.05
2017-04-07,"50,001-100,000",130,9544348,7.78
2017-04-07,"600,001-800,000",4,2728454,2.22
2017-04-07,"800,001-1,000,000",2,1880000,1.53
2017-04-07,"more than 1,000,001",15,42726248,34.85
2017-04-07,total,12242,122594919,100.0
2017-04-14,"1,000-5,000",3270,7324692,5.97
2017-04-14,1-999,7396,52746,0.04
2017-04-14,"10,001-15,000",266,3425195,2.79
2017-04-14,"100,001-200,000",76,10534390,8.59
2017-04-14,"15,001-20,000",208,3849217,3.13
2017-04-14,"20,001-30,000",180,4637683,3.78
2017-04-14,"200,001-400,000",51,14434090,11.77
2017-04-14,"30,001-40,000",114,4115084,3.35
2017-04-14,"40,001-50,000",58,2696684,2.19
2017-04-14,"400,001-600,000",18,8899116,7.25
2017-04-14,"5,001-10,000",770,6267972,5.11
2017-04-14,"50,001-100,000",129,9381348,7.65
2017-04-14,"600,001-800,000",5,3228454,2.63
2017-04-14,"800,001-1,000,000",2,1900000,1.54
2017-04-14,"more than 1,000,001",15,41848248,34.13
2017-04-14,total,12558,122594919,100.0
2017-04-21,"1,000-5,000",3226,7252806,5.91
2017-04-21,1-999,7463,53591,0.04
2017-04-21,"10,001-15,000",257,3329195,2.71
2017-04-21,"100,001-200,000",78,10878390,8.87
2017-04-21,"15,001-20,000",206,3797217,3.09
2017-04-21,"20,001-30,000",190,4911683,4.0
2017-04-21,"200,001-400,000",48,13814090,11.26
2017-04-21,"30,001-40,000",115,4142084,3.37
2017-04-21,"40,001-50,000",57,2669684,2.17
2017-04-21,"400,001-600,000",18,8981116,7.32
2017-04-21,"5,001-10,000",775,6304013,5.14
2017-04-21,"50,001-100,000",134,9730348,7.93
2017-04-21,"600,001-800,000",4,2534454,2.06
2017-04-21,"800,001-1,000,000",3,2897000,2.36
2017-04-21,"more than 1,000,001",14,41299248,33.68
2017-04-21,total,12588,122594919,100.0
2017-04-28,"1,000-5,000",3196,7180378,5.85
2017-04-28,1-999,7484,54708,0.04
2017-04-28,"10,001-15,000",257,3342195,2.72
2017-04-28,"100,001-200,000",77,10828390,8.83
2017-04-28,"15,001-20,000",204,3771217,3.07
2017-04-28,"20,001-30,000",189,4880683,3.98
2017-04-28,"200,001-400,000",49,14081090,11.48
2017-04-28,"30,001-40,000",111,3985084,3.25
2017-04-28,"40,001-50,000",62,2894684,2.36
2017-04-28,"400,001-600,000",17,8503116,6.93
2017-04-28,"5,001-10,000",784,6358324,5.18
2017-04-28,"50,001-100,000",137,9927348,8.09
2017-04-28,"600,001-800,000",4,2589454,2.11
2017-04-28,"800,001-1,000,000",3,2888000,2.35
2017-04-28,"more than 1,000,001",14,41310248,33.69
2017-04-28,total,12588,122594919,100.0
2017-05-05,"1,000-5,000",3169,7124984,5.81
2017-05-05,1-999,7480,55431,0.04
2017-05-05,"10,001-15,000",257,3351506,2.73
2017-05-05,"100,001-200,000",80,11348390,9.25
2017-05-05,"15,001-20,000",201,3709217,3.02
2017-05-05,"20,001-30,000",189,4885683,3.98
2017-05-05,"200,001-400,000",46,13184090,10.75
2017-05-05,"30,001-40,000",111,3987084,3.25
2017-05-05,"40,001-50,000",60,2797366,2.28
2017-05-05,"400,001-600,000",17,8492116,6.92
2017-05-05,"5,001-10,000",780,6328684,5.16
2017-05-05,"50,001-100,000",135,9730666,7.93
2017-05-05,"600,001-800,000",5,3308454,2.69
2017-05-05,"800,001-1,000,000",3,2915000,2.37
2017-05-05,"more than 1,000,001",14,41376248,33.75
2017-05-05,total,12547,122594919,100.0
2017-05-12,"1,000-5,000",3131,7047987,5.74
2017-05-12,1-999,7473,56379,0.04
2017-05-12,"10,001-15,000",245,3190506,2.6
2017-05-12,"100,001-200,000",78,10971390,8.94
2017-05-12,"15,001-20,000",197,3636265,2.96
2017-05-12,"20,001-30,000",188,4861724,3.96
2017-05-12,"200,001-400,000",49,13926090,11.35
2017-05-12,"30,001-40,000",113,4082043,3.32
2017-05-12,"40,001-50,000",62,2885366,2.35
2017-05-12,"400,001-600,000",19,9343601,7.62
2017-05-12,"5,001-10,000",765,6208685,5.06
2017-05-12,"50,001-100,000",136,9860666,8.04
2017-05-12,"600,001-800,000",4,2529969,2.06
2017-05-12,"800,001-1,000,000",3,2887000,2.35
