date,level,people,holding_shares,percent
2021-07-09,"800,001-1,000,000",5,4589922,3.09
2021-07-09,"more than 1,000,001",31,89727162,60.57
2021-07-09,total,37202,148137373,100.0
2021-07-16,"1,000-5,000",9611,16795156,11.33
2021-07-16,1-999,26255,1065346,0.71
2021-07-16,"10,001-15,000",187,2340738,1.58
2021-07-16,"100,001-200,000",23,3296071,2.22
2021-07-16,"15,001-20,000",97,1778153,1.2
2021-07-16,"20,001-30,000",93,2339340,1.57
2021-07-16,"200,001-400,000",27,7317134,4.93
2021-07-16,"30,001-40,000",50,1771946,1.19
2021-07-16,"40,001-50,000",31,1432922,0.96
2021-07-16,"400,001-600,000",7,3561000,2.4
2021-07-16,"5,001-10,000",660,5130839,3.46
2021-07-16,"50,001-100,000",50,3578610,2.41
2021-07-16,"600,001-800,000",5,3319204,2.24
2021-07-16,"800,001-1,000,000",5,4589922,3.09
2021-07-16,"more than 1,000,001",31,89820992,60.63
2021-07-16,total,37132,148137373,100.0
2021-07-23,"1,000-5,000",9537,16695110,11.27
2021-07-23,1-999,26253,1065629,0.71
2021-07-23,"10,001-15,000",187,2352738,1.58
2021-07-23,"100,001-200,000",25,3591071,2.42
2021-07-23,"15,001-20,000",96,1758153,1.18
2021-07-23,"20,001-30,000",94,2358340,1.59
2021-07-23,"200,001-400,000",25,6955754,4.69
2021-07-23,"30,001-40,000",47,1669946,1.12
2021-07-23,"40,001-50,000",33,1524921,1.02
2021-07-23,"400,001-600,000",7,3501086,2.36
2021-07-23,"5,001-10,000",664,5156982,3.48
2021-07-23,"50,001-100,000",49,3535611,2.38
2021-07-23,"600,001-800,000",5,3479118,2.34
2021-07-23,"800,001-1,000,000",5,4589922,3.09
2021-07-23,"more than 1,000,001",31,89902992,60.68
2021-07-23,total,37058,148137373,100.0
2021-07-30,"1,000-5,000",9539,16702779,11.27
2021-07-30,1-999,26228,1061939,0.71
2021-07-30,"10,001-15,000",191,2397738,1.61
2021-07-30,"100,001-200,000",24,3381171,2.28
2021-07-30,"15,001-20,000",94,1723153,1.16
2021-07-30,"20,001-30,000",95,2370340,1.6
2021-07-30,"200,001-400,000",27,7487481,5.05
2021-07-30,"30,001-40,000",47,1671946,1.12
2021-07-30,"40,001-50,000",36,1659921,1.12
2021-07-30,"400,001-600,000",8,3928086,2.65
2021-07-30,"5,001-10,000",670,5191276,3.5
2021-07-30,"50,001-100,000",45,3272511,2.2
2021-07-30,"600,001-800,000",4,2674118,1.8
2021-07-30,"800,001-1,000,000",5,4589922,3.09
2021-07-30,"more than 1,000,001",31,90024992,60.77
2021-07-30,total,37044,148137373,100.0
2021-08-06,"1,000-5,000",9549,16710797,11.28
2021-08-06,1-999,26242,1064652,0.71
2021-08-06,"10,001-15,000",194,2430281,1.64
2021-08-06,"100,001-200,000",25,3444071,2.32
2021-08-06,"15,001-20,000",90,1648153,1.11
2021-08-06,"20,001-30,000",95,2374700,1.6
2021-08-06,"200,001-400,000",26,7218340,4.87
2021-08-06,"30,001-40,000",46,1641945,1.1
2021-08-06,"40,001-50,000",32,1480922,0.99
2021-08-06,"400,001-600,000",9,4383152,2.95
2021-08-06,"5,001-10,000",670,5194042,3.5
2021-08-06,"50,001-100,000",47,3346511,2.25
2021-08-06,"600,001-800,000",4,2666118,1.79
2021-08-06,"800,001-1,000,000",5,4589922,3.09
2021-08-06,"more than 1,000,001",31,89943767,60.71
2021-08-06,total,37065,148137373,100.0
2021-08-13,"1,000-5,000",9539,16728464,11.29
2021-08-13,1-999,26244,1066553,0.71
2021-08-13,"10,001-15,000",195,2455281,1.65
2021-08-13,"100,001-200,000",25,3573071,2.41
2021-08-13,"15,001-20,000",90,1649153,1.11
2021-08-13,"20,001-30,000",96,2392700,1.61
2021-08-13,"200,001-400,000",25,6946668,4.68
2021-08-13,"30,001-40,000",46,1634945,1.1
2021-08-13,"40,001-50,000",32,1476022,0.99
2021-08-13,"400,001-600,000",9,4346433,2.93
2021-08-13,"5,001-10,000",669,5177230,3.49
2021-08-13,"50,001-100,000",48,3384511,2.28
2021-08-13,"600,001-800,000",4,2666118,1.79
2021-08-13,"800,001-1,000,000",5,4589922,3.09
2021-08-13,"more than 1,000,001",31,90050302,60.78
2021-08-13,total,37058,148137373,100.0
2021-08-20,"1,000-5,000",9599,16813816,11.35
2021-08-20,1-999,26259,1073881,0.72
2021-08-20,"10,001-15,000",195,2455464,1.65
2021-08-20,"100,001-200,000",24,3330071,2.24
2021-08-20,"15,001-20,000",90,1646153,1.11
2021-08-20,"20,001-30,000",98,2431700,1.64
2021-08-20,"200,001-400,000",25,6996606,4.72
2021-08-20,"30,001-40,000",47,1668945,1.12
2021-08-20,"40,001-50,000",31,1439922,0.97
2021-08-20,"400,001-600,000",8,3756757,2.53
2021-08-20,"5,001-10,000",673,5182105,3.49
2021-08-20,"50,001-100,000",48,3462611,2.33
2021-08-20,"600,001-800,000",5,3276118,2.21
2021-08-20,"800,001-1,000,000",5,4589922,3.09
2021-08-20,"more than 1,000,001",31,90013302,60.76
2021-08-20,total,37138,148137373,100.0
2021-08-27,"1,000-5,000",9598,16828950,11.36
2021-08-27,1-999,26285,1081379,0.72
2021-08-27,"10,001-15,000",196,2466464,1.66
2021-08-27,"100,001-200,000",24,3327071,2.24
2021-08-27,"15,001-20,000",94,1722275,1.16
2021-08-27,"20,001-30,000",101,2511087,1.69
2021-08-27,"200,001-400,000",25,6991429,4.71
2021-08-27,"30,001-40,000",46,1632946,1.1
2021-08-27,"40,001-50,000",31,1440022,0.97
2021-08-27,"400,001-600,000",8,3763086,2.54
2021-08-27,"5,001-10,000",669,5150363,3.47
2021-08-27,"50,001-100,000",48,3469511,2.34
2021-08-27,"600,001-800,000",5,3276118,2.21
2021-08-27,"800,001-1,000,000",5,4589922,3.09
2021-08-27,"more than 1,000,001",31,89886750,60.67
2021-08-27,total,37166,148137373,100.0
2021-09-03,"1,000-5,000",9606,16884570,11.39
2021-09-03,1-999,26335,1087971,0.73
2021-09-03,"10,001-15,000",201,2527140,1.7
2021-09-03,"100,001-200,000",23,3205071,2.16
2021-09-03,"15,001-20,000",93,1702275,1.14
2021-09-03,"20,001-30,000",100,2480087,1.67
2021-09-03,"200,001-400,000",25,7046502,4.75
2021-09-03,"30,001-40,000",46,1633944,1.1
2021-09-03,"40,001-50,000",29,1347024,0.9
2021-09-03,"400,001-600,000",8,3776980,2.54
2021-09-03,"5,001-10,000",668,5137152,3.46
2021-09-03,"50,001-100,000",49,3534511,2.38
2021-09-03,"600,001-800,000",5,3292118,2.22
2021-09-03,"800,001-1,000,000",5,4589922,3.09
2021-09-03,"more than 1,000,001",31,89892106,60.68
2021-09-03,total,37224,148137373,100.0
2021-09-11,"1,000-5,000",9597,16871383,11.38
2021-09-11,1-999,26353,1088891,0.73
2021-09-11,"10,001-15,000",201,2535140,1.71
2021-09-11,"100,001-200,000",23,3211071,2.16
2021-09-11,"15,001-20,000",93,1707275,1.15
2021-09-11,"20,001-30,000",102,2523516,1.7
2021-09-11,"200,001-400,000",25,7048913,4.75
2021-09-11,"30,001-40,000",46,1623844,1.09
2021-09-11,"40,001-50,000",29,1345024,0.9
2021-09-11,"400,001-600,000",8,3755714,2.53
2021-09-11,"5,001-10,000",664,5109383,3.44
2021-09-11,"50,001-100,000",49,3534511,2.38
2021-09-11,"600,001-800,000",5,3307118,2.23
2021-09-11,"800,001-1,000,000",5,4598922,3.1
2021-09-11,"more than 1,000,001",31,89876668,60.67
2021-09-11,total,37231,148137373,100.0
2021-09-17,"1,000-5,000",9619,16895827,11.4
2021-09-17,1-999,26374,1088521,0.73
2021-09-17,"10,001-15,000",199,2506140,1.69
2021-09-17,"100,001-200,000",23,3206071,2.16
2021-09-17,"15,001-20,000",92,1688275,1.13
2021-09-17,"20,001-30,000",99,2446031,1.65
2021-09-17,"200,001-400,000",25,6987656,4.71
2021-09-17,"30,001-40,000",47,1651944,1.11
2021-09-17,"40,001-50,000",32,1484024,1.0
2021-09-17,"400,001-600,000",8,3718660,2.51
2021-09-17,"5,001-10,000",667,5132032,3.46
2021-09-17,"50,001-100,000",49,3538511,2.38
2021-09-17,"600,001-800,000",5,3316118,2.23
2021-09-17,"800,001-1,000,000",5,4598922,3.1
2021-09-17,"more than 1,000,001",31,89878641,60.67
2021-09-17,total,37275,148137373,100.0
2021-10-01,"1,000-5,000",9662,16987533,11.46
2021-10-01,1-999,26407,1084375,0.73
2021-10-01,"10,001-15,000",202,2537813,1.71
2021-10-01,"100,001-200,000",27,3823517,2.58
2021-10-01,"15,001-20,000",93,1705275,1.15
2021-10-01,"20,001-30,000",100,2464607,1.66
2021-10-01,"200,001-400,000",24,6784846,4.58
2021-10-01,"30,001-40,000",45,1577520,1.06
2021-10-01,"40,001-50,000",32,1490024,1.0
2021-10-01,"400,001-600,000",7,3292563,2.22
2021-10-01,"5,001-10,000",656,5052076,3.41
2021-10-01,"50,001-100,000",50,3541510,2.39
2021-10-01,"600,001-800,000",4,2657000,1.79
2021-10-01,"800,001-1,000,000",4,3797922,2.56
2021-10-01,"more than 1,000,001",32,91340792,61.65
2021-10-01,total,37345,148137373,100.0
2021-10-15,"1,000-5,000",9658,17013571,11.48
2021-10-15,1-999,26469,1092794,0.73
2021-10-15,"10,001-15,000",197,2482506,1.67
2021-10-15,"100,001-200,000",25,3513611,2.37
2021-10-15,"15,001-20,000",95,1745275,1.17
2021-10-15,"20,001-30,000",96,2375607,1.6
2021-10-15,"200,001-400,000",24,6646831,4.48
2021-10-15,"30,001-40,000",45,1579520,1.06
2021-10-15,"40,001-50,000",31,1441023,0.97
2021-10-15,"400,001-600,000",7,3298563,2.22
2021-10-15,"5,001-10,000",670,5162598,3.48
2021-10-15,"50,001-100,000",51,3527511,2.38
2021-10-15,"600,001-800,000",4,2665000,1.79
2021-10-15,"800,001-1,000,000",5,4695922,3.16
2021-10-15,"more than 1,000,001",33,90897041,61.35
2021-10-15,total,37410,148137373,100.0
2021-10-29,"1,000-5,000",9665,17012013,11.48
2021-10-29,1-999,26517,1096984,0.74
2021-10-29,"10,001-15,000",198,2494598,1.68
2021-10-29,"100,001-200,000",30,4183637,2.82
2021-10-29,"15,001-20,000",98,1790275,1.2
2021-10-29,"20,001-30,000",97,2382772,1.6
2021-10-29,"200,001-400,000",22,6115614,4.12
2021-10-29,"30,001-40,000",45,1589843,1.07
2021-10-29,"40,001-50,000",32,1491024,1.0
2021-10-29,"400,001-600,000",7,3277563,2.21
2021-10-29,"5,001-10,000",674,5172015,3.49
2021-10-29,"50,001-100,000",47,3264774,2.2
2021-10-29,"600,001-800,000",4,2658000,1.79
2021-10-29,"800,001-1,000,000",5,4695922,3.16
2021-10-29,"more than 1,000,001",33,90912339,61.37
2021-10-29,total,37474,148137373,100.0
2021-11-05,"1,000-5,000",9688,17047964,11.5
2021-11-05,1-999,26564,1101775,0.74
2021-11-05,"10,001-15,000",198,2490598,1.68
2021-11-05,"100,001-200,000",27,3732544,2.51
2021-11-05,"15,001-20,000",98,1792275,1.2
2021-11-05,"20,001-30,000",95,2351672,1.58
2021-11-05,"200,001-400,000",23,6383499,4.3
2021-11-05,"30,001-40,000",47,1656943,1.11
2021-11-05,"40,001-50,000",31,1448024,0.97
2021-11-05,"400,001-600,000",7,3270563,2.2
2021-11-05,"5,001-10,000",673,5175361,3.49
2021-11-05,"50,001-100,000",48,3331537,2.24
2021-11-05,"600,001-800,000",4,2672000,1.8
2021-11-05,"800,001-1,000,000",5,4695922,3.16
2021-11-05,"more than 1,000,001",33,90986696,61.42
2021-11-05,total,37541,148137373,100.0
2021-11-12,"1,000-5,000",9714,17095728,11.54
2021-11-12,1-999,26565,1102798,0.74
2021-11-12,"10,001-15,000",199,2514506,1.69
2021-11-12,"100,001-200,000",26,3629377,2.45
2021-11-12,"15,001-20,000",95,1745275,1.17
2021-11-12,"20,001-30,000",96,2378772,1.6
2021-11-12,"200,001-400,000",23,6374451,4.3
2021-11-12,"30,001-40,000",47,1657843,1.11
2021-11-12,"40,001-50,000",30,1399024,0.94
2021-11-12,"400,001-600,000",7,3265563,2.2
2021-11-12,"5,001-10,000",680,5228969,3.52
2021-11-12,"50,001-100,000",49,3386537,2.28
2021-11-12,"600,001-800,000",4,2676000,1.8
2021-11-12,"800,001-1,000,000",5,4695922,3.16
2021-11-12,"more than 1,000,001",33,90986608,61.42
2021-11-12,total,37573,148137373,100.0
2021-11-19,"1,000-5,000",9629,16967410,11.45
2021-11-19,1-999,26542,1104320,0.74
2021-11-19,"10,001-15,000",199,2512792,1.69
2021-11-19,"100,001-200,000",28,3940807,2.66
2021-11-19,"15,001-20,000",94,1727275,1.16
2021-11-19,"20,001-30,000",95,2349672,1.58
2021-11-19,"200,001-400,000",22,6161835,4.15
2021-11-19,"30,001-40,000",48,1698657,1.14
2021-11-19,"40,001-50,000",31,1449024,0.97
2021-11-19,"400,001-600,000",7,3274086,2.21
2021-11-19,"5,001-10,000",679,5211969,3.51
2021-11-19,"50,001-100,000",49,3384537,2.28
2021-11-19,"600,001-800,000",4,2674000,1.8
2021-11-19,"800,001-1,000,000",5,4695922,3.16
2021-11-19,"more than 1,000,001",33,90985067,61.41
2021-11-19,total,37465,148137373,100.0
2021-11-26,"1,000-5,000",9591,16939743,11.43
2021-11-26,1-999,26540,1103706,0.74
2021-11-26,"10,001-15,000",196,2477792,1.67
2021-11-26,"100,001-200,000",30,4341806,2.93
2021-11-26,"15,001-20,000",95,1736275,1.17
2021-11-26,"20,001-30,000",97,2408672,1.62
2021-11-26,"200,001-400,000",21,5956284,4.02
2021-11-26,"30,001-40,000",49,1725657,1.16
2021-11-26,"40,001-50,000",32,1491050,1.0
2021-11-26,"400,001-600,000",7,3282086,2.21
2021-11-26,"5,001-10,000",681,5238802,3.53
2021-11-26,"50,001-100,000",44,3078511,2.07
2021-11-26,"600,001-800,000",4,2676000,1.8
2021-11-26,"800,001-1,000,000",5,4695922,3.16
2021-11-26,"more than 1,000,001",33,90985067,61.41
2021-11-26,total,37425,148137373,100.0
2021-12-03,"1,000-5,000",9614,17006141,11.47
2021-12-03,1-999,26525,1099890,0.74
2021-12-03,"10,001-15,000",198,2500468,1.68
2021-12-03,"100,001-200,000",28,3989800,2.69
2021-12-03,"15,001-20,000",96,1752275,1.18
2021-12-03,"20,001-30,000",94,2334672,1.57
2021-12-03,"200,001-400,000",22,6157254,4.15
2021-12-03,"30,001-40,000",48,1685683,1.13
2021-12-03,"40,001-50,000",31,1453024,0.98
2021-12-03,"400,001-600,000",7,3281086,2.21
2021-12-03,"5,001-10,000",679,5222580,3.52
2021-12-03,"50,001-100,000",45,3161511,2.13
2021-12-03,"600,001-800,000",4,2676000,1.8
2021-12-03,"800,001-1,000,000",5,4695922,3.16
2021-12-03,"more than 1,000,001",33,91121067,61.51
2021-12-03,total,37429,148137373,100.0
2021-12-10,"1,000-5,000",9595,16961837,11.45
2021-12-10,1-999,26537,1098052,0.74
2021-12-10,"10,001-15,000",205,2595468,1.75
2021-12-10,"100,001-200,000",28,3980800,2.68
2021-12-10,"15,001-20,000",95,1738287,1.17
2021-12-10,"20,001-30,000",97,2404629,1.62
2021-12-10,"200,001-400,000",22,6171993,4.16
2021-12-10,"30,001-40,000",46,1625684,1.09
2021-12-10,"40,001-50,000",31,1453024,0.98
2021-12-10,"400,001-600,000",7,3276086,2.21
2021-12-10,"5,001-10,000",673,5188385,3.5
2021-12-10,"50,001-100,000",45,3155511,2.13
2021-12-10,"600,001-800,000",4,2692000,1.81
2021-12-10,"800,001-1,000,000",5,4795922,3.23
2021-12-10,"more than 1,000,001",33,90999695,61.42
2021-12-10,total,37423,148137373,100.0
2021-12-17,"1,000-5,000",9625,16999945,11.47
2021-12-17,1-999,26546,1099306,0.74
2021-12-17,"10,001-15,000",204,2589792,1.74
2021-12-17,"100,001-200,000",28,3976365,2.68
2021-12-17,"15,001-20,000",100,1829963,1.23
2021-12-17,"20,001-30,000",97,2393655,1.61
2021-12-17,"200,001-400,000",22,6066481,4.09
2021-12-17,"30,001-40,000",44,1559433,1.05
2021-12-17,"40,001-50,000",31,1453024,0.98
2021-12-17,"400,001-600,000",7,3271086,2.2
2021-12-17,"5,001-10,000",671,5172597,3.49
2021-12-17,"50,001-100,000",46,3215510,2.17
2021-12-17,"600,001-800,000",4,2692000,1.81
2021-12-17,"800,001-1,000,000",5,4795922,3.23
2021-12-17,"more than 1,000,001",33,91022294,61.44
2021-12-17,total,37463,148137373,100.0
2021-12-24,"1,000-5,000",9678,17109333,11.54
2021-12-24,1-999,26557,1097199,0.74
2021-12-24,"10,001-15,000",209,2652792,1.79
2021-12-24,"100,001-200,000",26,3843698,2.59
2021-12-24,"15,001-20,000",98,1789963,1.2
2021-12-24,"20,001-30,000",99,2439654,1.64
2021-12-24,"200,001-400,000",21,5869481,3.96
2021-12-24,"30,001-40,000",45,1592433,1.07
2021-12-24,"40,001-50,000",31,1454024,0.98
2021-12-24,"400,001-600,000",7,3290086,2.22
2021-12-24,"5,001-10,000",677,5203091,3.51
2021-12-24,"50,001-100,000",47,3342541,2.25
2021-12-24,"600,001-800,000",4,2693000,1.81
2021-12-24,"800,001-1,000,000",5,4795922,3.23
2021-12-24,"more than 1,000,001",33,90964156,61.4
2021-12-24,total,37537,148137373,100.0
2021-12-30,"1,000-5,000",9749,17250117,11.64
2021-12-30,1-999,26562,1098593,0.74
2021-12-30,"10,001-15,000",208,2640792,1.78
2021-12-30,"100,001-200,000",26,3796698,2.56
2021-12-30,"15,001-20,000",104,1896573,1.28
2021-12-30,"20,001-30,000",97,2377489,1.6
2021-12-30,"200,001-400,000",21,5922119,3.99
2021-12-30,"30,001-40,000",45,1592598,1.07
2021-12-30,"40,001-50,000",33,1539024,1.03
2021-12-30,"400,001-600,000",7,3311086,2.23
2021-12-30,"5,001-10,000",678,5233656,3.53
2021-12-30,"50,001-100,000",46,3279551,2.21
2021-12-30,"600,001-800,000",4,2693000,1.81
2021-12-30,"800,001-1,000,000",5,4795922,3.23
2021-12-30,"more than 1,000,001",33,90710155,61.23
2021-12-30,total,37618,148137373,100.0
2022-01-07,"1,000-5,000",9816,17370607,11.72
2022-01-07,1-999,26598,1098508,0.74
2022-01-07,"10,001-15,000",206,2611629,1.76
2022-01-07,"100,001-200,000",26,3862698,2.6
2022-01-07,"15,001-20,000",104,1899599,1.28
2022-01-07,"20,001-30,000",99,2425463,1.63
2022-01-07,"200,001-400,000",21,5918119,3.99
2022-01-07,"30,001-40,000",44,1552498,1.04
2022-01-07,"40,001-50,000",35,1628024,1.09
2022-01-07,"400,001-600,000",7,3307086,2.23
2022-01-07,"5,001-10,000",680,5273659,3.55
2022-01-07,"50,001-100,000",48,3413651,2.3
2022-01-07,"600,001-800,000",4,2693000,1.81
2022-01-07,"800,001-1,000,000",5,4795922,3.23
2022-01-07,"more than 1,000,001",34,90286910,60.94
2022-01-07,total,37727,148137373,100.0
2022-01-14,"1,000-5,000",9935,17574741,11.86
2022-01-14,1-999,26641,1103510,0.74
2022-01-14,"10,001-15,000",207,2620467,1.76
2022-01-14,"100,001-200,000",25,3678770,2.48
2022-01-14,"15,001-20,000",107,1954735,1.31
2022-01-14,"20,001-30,000",95,2337464,1.57
2022-01-14,"200,001-400,000",22,6129430,4.13
2022-01-14,"30,001-40,000",44,1553784,1.04
2022-01-14,"40,001-50,000",37,1719738,1.16
2022-01-14,"400,001-600,000",7,3307086,2.23
2022-01-14,"5,001-10,000",700,5435165,3.66
2022-01-14,"50,001-100,000",50,3534901,2.38
2022-01-14,"600,001-800,000",4,2709000,1.82
2022-01-14,"800,001-1,000,000",5,4795922,3.23
2022-01-14,"more than 1,000,001",34,89682660,60.54
2022-01-14,total,37913,148137373,100.0
2022-01-22,"1,000-5,000",9998,17763142,11.99
2022-01-22,1-999,26683,1112869,0.75
2022-01-22,"10,001-15,000",213,2688493,1.81
2022-01-22,"100,001-200,000",25,3679770,2.48
2022-01-22,"15,001-20,000",107,1962126,1.32
2022-01-22,"20,001-30,000",99,2444073,1.64
2022-01-22,"200,001-400,000",22,6105594,4.12
2022-01-22,"30,001-40,000",45,1592784,1.07
2022-01-22,"40,001-50,000",38,1760238,1.18
2022-01-22,"400,001-600,000",7,3307086,2.23
2022-01-22,"5,001-10,000",709,5516339,3.72
2022-01-22,"50,001-100,000",48,3415832,2.3
2022-01-22,"600,001-800,000",4,2709000,1.82
2022-01-22,"800,001-1,000,000",5,4795922,3.23
2022-01-22,"more than 1,000,001",34,89284105,60.27
2022-01-22,total,38037,148137373,100.0
2022-01-28,"1,000-5,000",9955,17731858,11.96
2022-01-28,1-999,26773,1122999,0.75
2022-01-28,"10,001-15,000",219,2761972,1.86
2022-01-28,"100,001-200,000",25,3589770,2.42
2022-01-28,"15,001-20,000",110,2010126,1.35
2022-01-28,"20,001-30,000",102,2523969,1.7
2022-01-28,"200,001-400,000",23,6311965,4.26
2022-01-28,"30,001-40,000",42,1501988,1.01
2022-01-28,"40,001-50,000",36,1671238,1.12
2022-01-28,"400,001-600,000",7,3310086,2.23
2022-01-28,"5,001-10,000",715,5543927,3.74
2022-01-28,"50,001-100,000",48,3352727,2.26
2022-01-28,"600,001-800,000",4,2709000,1.82
2022-01-28,"800,001-1,000,000",5,4795922,3.23
2022-01-28,"more than 1,000,001",34,89199826,60.21
2022-01-28,total,38098,148137373,100.0
2022-02-11,"1,000-5,000",10052,17892534,12.07
2022-02-11,1-999,26873,1126675,0.76
2022-02-11,"10,001-15,000",220,2785338,1.88
2022-02-11,"100,001-200,000",25,3578770,2.41
2022-02-11,"15,001-20,000",110,2014126,1.35
2022-02-11,"20,001-30,000",102,2531805,1.7
2022-02-11,"200,001-400,000",23,6342537,4.28
2022-02-11,"30,001-40,000",41,1469153,0.99
2022-02-11,"40,001-50,000",37,1707537,1.15
2022-02-11,"400,001-600,000",7,3393086,2.29
2022-02-11,"5,001-10,000",728,5648795,3.81
2022-02-11,"50,001-100,000",49,3429771,2.31
2022-02-11,"600,001-800,000",4,2709000,1.82
2022-02-11,"800,001-1,000,000",5,4795922,3.23
2022-02-11,"more than 1,000,001",34,88712324,59.88
2022-02-11,total,38310,148137373,100.0
2022-02-18,"1,000-5,000",10151,18103242,12.22
2022-02-18,1-999,27048,1138460,0.76
2022-02-18,"10,001-15,000",223,2828859,1.9
2022-02-18,"100,001-200,000",26,3755770,2.53
2022-02-18,"15,001-20,000",111,2021126,1.36
2022-02-18,"20,001-30,000",109,2700805,1.82
2022-02-18,"200,001-400,000",22,6114193,4.12
2022-02-18,"30,001-40,000",42,1495202,1.0
2022-02-18,"40,001-50,000",34,1565734,1.05
2022-02-18,"400,001-600,000",7,3391086,2.28
2022-02-18,"5,001-10,000",746,5771058,3.89
2022-02-18,"50,001-100,000",52,3584092,2.41
2022-02-18,"600,001-800,000",4,2715000,1.83
2022-02-18,"800,001-1,000,000",5,4780422,3.22
2022-02-18,"more than 1,000,001",34,88172324,59.52
2022-02-18,total,38614,148137373,100.0
2022-02-25,"1,000-5,000",10887,19152343,12.92
2022-02-25,1-999,27511,1170336,0.79
2022-02-25,"10,001-15,000",220,2788354,1.88
2022-02-25,"100,001-200,000",28,3981824,2.68
2022-02-25,"15,001-20,000",115,2097944,1.41
2022-02-25,"20,001-30,000",113,2834805,1.91
2022-02-25,"200,001-400,000",23,6435658,4.34
2022-02-25,"30,001-40,000",42,1483153,1.0
2022-02-25,"40,001-50,000",33,1536302,1.03
2022-02-25,"400,001-600,000",7,3394086,2.29
2022-02-25,"5,001-10,000",761,5916935,3.99
2022-02-25,"50,001-100,000",53,3650087,2.46
2022-02-25,"600,001-800,000",5,3415000,2.3
2022-02-25,"800,001-1,000,000",6,5766422,3.89
2022-02-25,"more than 1,000,001",32,84514124,57.05
2022-02-25,total,39836,148137373,100.0
2022-03-11,"1,000-5,000",11054,19559396,13.2
2022-03-11,1-999,28071,1207768,0.81
2022-03-11,"10,001-15,000",228,2892947,1.95
2022-03-11,"100,001-200,000",26,3787260,2.55
2022-03-11,"15,001-20,000",117,2143562,1.44
2022-03-11,"20,001-30,000",114,2860310,1.93
2022-03-11,"200,001-400,000",24,6619260,4.46
2022-03-11,"30,001-40,000",44,1547303,1.04
2022-03-11,"40,001-50,000",35,1626708,1.09
2022-03-11,"400,001-600,000",8,3915265,2.64
2022-03-11,"5,001-10,000",765,5966035,4.02
2022-03-11,"50,001-100,000",61,4177399,2.81
2022-03-11,"600,001-800,000",3,1981000,1.33
2022-03-11,"800,001-1,000,000",6,5620422,3.79
2022-03-11,"more than 1,000,001",32,84232738,56.86
2022-03-11,total,40588,148137373,100.0
2022-03-18,"1,000-5,000",11053,19618896,13.24
2022-03-18,1-999,28364,1232914,0.83
2022-03-18,"10,001-15,000",229,2905640,1.96
2022-03-18,"100,001-200,000",25,3647827,2.46
2022-03-18,"15,001-20,000",121,2204825,1.48
2022-03-18,"20,001-30,000",122,3049473,2.05
2022-03-18,"200,001-400,000",25,6654135,4.49
2022-03-18,"30,001-40,000",42,1484238,1.0
2022-03-18,"40,001-50,000",34,1579873,1.06
2022-03-18,"400,001-600,000",7,3634109,2.45
2022-03-18,"5,001-10,000",792,6126786,4.13
2022-03-18,"50,001-100,000",63,4279760,2.88
2022-03-18,"600,001-800,000",3,1981000,1.33
2022-03-18,"800,001-1,000,000",6,5630183,3.8
2022-03-18,"more than 1,000,001",32,84107714,56.77
2022-03-18,total,40918,148137373,100.0
2022-03-25,"1,000-5,000",11140,19764974,13.34
2022-03-25,1-999,28884,1246168,0.84
2022-03-25,"10,001-15,000",230,2930640,1.97
2022-03-25,"100,001-200,000",25,3732561,2.51
2022-03-25,"15,001-20,000",117,2139352,1.44
2022-03-25,"20,001-30,000",123,3092261,2.08
2022-03-25,"200,001-400,000",26,7211109,4.86
2022-03-25,"30,001-40,000",41,1454188,0.98
2022-03-25,"40,001-50,000",37,1714873,1.15
2022-03-25,"400,001-600,000",7,3504495,2.36
2022-03-25,"5,001-10,000",792,6121995,4.13
2022-03-25,"50,001-100,000",63,4295860,2.89
2022-03-25,"600,001-800,000",3,1986000,1.34
2022-03-25,"800,001-1,000,000",6,5651183,3.81
2022-03-25,"more than 1,000,001",32,83291714,56.22
2022-03-25,total,41526,148137373,100.0
2022-04-01,"1,000-5,000",11130,19755632,13.33
2022-04-01,1-999,28846,1250563,0.84
2022-04-01,"10,001-15,000",232,2959640,1.99
2022-04-01,"100,001-200,000",24,3547505,2.39
2022-04-01,"15,001-20,000",116,2123140,1.43
2022-04-01,"20,001-30,000",120,2997473,2.02
2022-04-01,"200,001-400,000",26,7183478,4.84
2022-04-01,"30,001-40,000",41,1454353,0.98
2022-04-01,"40,001-50,000",34,1577994,1.06
2022-04-01,"400,001-600,000",8,3944495,2.66
2022-04-01,"5,001-10,000",791,6121230,4.13
2022-04-01,"50,001-100,000",65,4463973,3.01
2022-04-01,"600,001-800,000",3,1993000,1.34
2022-04-01,"800,001-1,000,000",6,5651183,3.81
2022-04-01,"more than 1,000,001",32,83113714,56.1
2022-04-01,total,41474,148137373,100.0
2022-04-08,"1,000-5,000",11093,19688709,13.29
2022-04-08,1-999,28848,1256508,0.84
2022-04-08,"10,001-15,000",229,2925640,1.97
2022-04-08,"100,001-200,000",26,3798147,2.56
2022-04-08,"15,001-20,000",116,2120140,1.43
2022-04-08,"20,001-30,000",123,3068638,2.07
2022-04-08,"200,001-400,000",26,7391197,4.98
2022-04-08,"30,001-40,000",38,1347238,0.9
2022-04-08,"40,001-50,000",34,1581994,1.06
2022-04-08,"400,001-600,000",7,3626496,2.44
2022-04-08,"5,001-10,000",794,6148515,4.15
2022-04-08,"50,001-100,000",66,4468254,3.01
2022-04-08,"600,001-800,000",3,1993000,1.34
2022-04-08,"800,001-1,000,000",6,5651183,3.81
