date,level,people,holding_shares,percent
2018-07-27,"800,001-1,000,000",1,832568,1.05
2018-07-27,"more than 1,000,001",10,30712748,39.02
2018-07-27,total,9412,78709600,100.0
2018-08-03,"1,000-5,000",4229,8377276,10.64
2018-08-03,1-999,3722,400792,0.5
2018-08-03,"10,001-15,000",234,2869287,3.64
2018-08-03,"100,001-200,000",42,6092089,7.73
2018-08-03,"15,001-20,000",133,2354375,2.99
2018-08-03,"20,001-30,000",126,3130843,3.97
2018-08-03,"200,001-400,000",19,5079913,6.45
2018-08-03,"30,001-40,000",54,1922074,2.44
2018-08-03,"40,001-50,000",35,1597005,2.02
2018-08-03,"400,001-600,000",8,3948373,5.01
2018-08-03,"5,001-10,000",672,4834085,6.14
2018-08-03,"50,001-100,000",63,4311687,5.47
2018-08-03,"600,001-800,000",3,2247485,2.85
2018-08-03,"800,001-1,000,000",1,832568,1.05
2018-08-03,"more than 1,000,001",10,30711748,39.01
2018-08-03,total,9351,78709600,100.0
2018-08-10,"1,000-5,000",4434,8776616,11.15
2018-08-10,1-999,3688,391927,0.49
2018-08-10,"10,001-15,000",248,3025321,3.84
2018-08-10,"100,001-200,000",40,5930756,7.53
2018-08-10,"15,001-20,000",128,2268272,2.88
2018-08-10,"20,001-30,000",127,3141983,3.99
2018-08-10,"200,001-400,000",16,4163423,5.28
2018-08-10,"30,001-40,000",56,1981463,2.51
2018-08-10,"40,001-50,000",30,1366554,1.73
2018-08-10,"400,001-600,000",12,5839764,7.41
2018-08-10,"5,001-10,000",699,5031195,6.39
2018-08-10,"50,001-100,000",61,4181616,5.31
2018-08-10,"600,001-800,000",2,1438485,1.82
2018-08-10,"800,001-1,000,000",2,1753568,2.22
2018-08-10,"more than 1,000,001",9,29418657,37.37
2018-08-10,total,9552,78709600,100.0
2018-08-17,"1,000-5,000",4456,8864886,11.26
2018-08-17,1-999,3687,386688,0.49
2018-08-17,"10,001-15,000",245,3000746,3.81
2018-08-17,"100,001-200,000",42,6126275,7.78
2018-08-17,"15,001-20,000",133,2366385,3.0
2018-08-17,"20,001-30,000",119,2930940,3.72
2018-08-17,"200,001-400,000",17,4578123,5.81
2018-08-17,"30,001-40,000",57,2027133,2.57
2018-08-17,"40,001-50,000",29,1305360,1.65
2018-08-17,"400,001-600,000",11,5402064,6.86
2018-08-17,"5,001-10,000",703,5059223,6.42
2018-08-17,"50,001-100,000",61,4224067,5.36
2018-08-17,"600,001-800,000",2,1428485,1.81
2018-08-17,"800,001-1,000,000",1,832568,1.05
2018-08-17,"more than 1,000,001",10,30176657,38.33
2018-08-17,total,9573,78709600,100.0
2018-08-24,"1,000-5,000",4473,8984323,11.41
2018-08-24,1-999,3694,388231,0.49
2018-08-24,"10,001-15,000",250,3065371,3.89
2018-08-24,"100,001-200,000",43,6313396,8.02
2018-08-24,"15,001-20,000",139,2478766,3.14
2018-08-24,"20,001-30,000",121,2987138,3.79
2018-08-24,"200,001-400,000",17,4575888,5.81
2018-08-24,"30,001-40,000",52,1839565,2.33
2018-08-24,"40,001-50,000",31,1399828,1.77
2018-08-24,"400,001-600,000",10,4851789,6.16
2018-08-24,"5,001-10,000",704,5090671,6.46
2018-08-24,"50,001-100,000",58,3984224,5.06
2018-08-24,"600,001-800,000",3,2116485,2.68
2018-08-24,"800,001-1,000,000",1,832568,1.05
2018-08-24,"more than 1,000,001",10,29801357,37.86
2018-08-24,total,9606,78709600,100.0
2018-08-31,"1,000-5,000",4518,9081180,11.53
2018-08-31,1-999,3685,389699,0.49
2018-08-31,"10,001-15,000",250,3072247,3.9
2018-08-31,"100,001-200,000",44,6475485,8.22
2018-08-31,"15,001-20,000",133,2363788,3.0
2018-08-31,"20,001-30,000",125,3084550,3.91
2018-08-31,"200,001-400,000",16,4219006,5.36
2018-08-31,"30,001-40,000",53,1888565,2.39
2018-08-31,"40,001-50,000",30,1351828,1.71
2018-08-31,"400,001-600,000",10,4850789,6.16
2018-08-31,"5,001-10,000",711,5164919,6.56
2018-08-31,"50,001-100,000",60,4132134,5.24
2018-08-31,"600,001-800,000",2,1337000,1.69
2018-08-31,"800,001-1,000,000",2,1742053,2.21
2018-08-31,"more than 1,000,001",10,29556357,37.55
2018-08-31,total,9649,78709600,100.0
2018-09-07,"1,000-5,000",4507,9064092,11.51
2018-09-07,1-999,3688,387951,0.49
2018-09-07,"10,001-15,000",253,3109291,3.95
2018-09-07,"100,001-200,000",43,6369547,8.09
2018-09-07,"15,001-20,000",129,2308774,2.93
2018-09-07,"20,001-30,000",129,3190936,4.05
2018-09-07,"200,001-400,000",18,4869306,6.18
2018-09-07,"30,001-40,000",52,1853565,2.35
2018-09-07,"40,001-50,000",31,1395918,1.77
2018-09-07,"400,001-600,000",10,4863789,6.17
2018-09-07,"5,001-10,000",731,5319005,6.75
2018-09-07,"50,001-100,000",60,4119016,5.23
2018-09-07,"600,001-800,000",1,698000,0.88
2018-09-07,"800,001-1,000,000",3,2701053,3.43
2018-09-07,"more than 1,000,001",9,28459357,36.15
2018-09-07,total,9664,78709600,100.0
2018-09-14,"1,000-5,000",4484,9013223,11.45
2018-09-14,1-999,3703,388587,0.49
2018-09-14,"10,001-15,000",258,3175623,4.03
2018-09-14,"100,001-200,000",44,6483547,8.23
2018-09-14,"15,001-20,000",132,2376259,3.01
2018-09-14,"20,001-30,000",128,3151920,4.0
2018-09-14,"200,001-400,000",15,4142306,5.26
2018-09-14,"30,001-40,000",53,1884179,2.39
2018-09-14,"40,001-50,000",28,1264345,1.6
2018-09-14,"400,001-600,000",11,5345789,6.79
2018-09-14,"5,001-10,000",739,5385755,6.84
2018-09-14,"50,001-100,000",65,4484883,5.69
2018-09-14,"600,001-800,000",1,758485,0.96
2018-09-14,"800,001-1,000,000",4,3505342,4.45
2018-09-14,"more than 1,000,001",8,27349357,34.74
2018-09-14,total,9673,78709600,100.0
2018-09-21,"1,000-5,000",4436,8898168,11.3
2018-09-21,1-999,3714,384742,0.48
2018-09-21,"10,001-15,000",257,3165391,4.02
2018-09-21,"100,001-200,000",47,6976050,8.86
2018-09-21,"15,001-20,000",126,2255154,2.86
2018-09-21,"20,001-30,000",130,3188852,4.05
2018-09-21,"200,001-400,000",15,4136306,5.25
2018-09-21,"30,001-40,000",50,1769179,2.24
2018-09-21,"40,001-50,000",29,1311345,1.66
2018-09-21,"400,001-600,000",11,5337789,6.78
2018-09-21,"5,001-10,000",740,5380557,6.83
2018-09-21,"50,001-100,000",63,4374883,5.55
2018-09-21,"600,001-800,000",1,758485,0.96
2018-09-21,"800,001-1,000,000",4,3468342,4.4
2018-09-21,"more than 1,000,001",8,27304357,34.68
2018-09-21,total,9631,78709600,100.0
2018-09-28,"1,000-5,000",4363,8721434,11.08
2018-09-28,1-999,3712,383563,0.48
2018-09-28,"10,001-15,000",244,3002187,3.81
2018-09-28,"100,001-200,000",46,6854037,8.7
2018-09-28,"15,001-20,000",124,2224327,2.82
2018-09-28,"20,001-30,000",128,3141209,3.99
2018-09-28,"200,001-400,000",15,4344816,5.52
2018-09-28,"30,001-40,000",50,1769243,2.24
2018-09-28,"40,001-50,000",29,1291534,1.64
2018-09-28,"400,001-600,000",12,5700003,7.24
2018-09-28,"5,001-10,000",713,5186271,6.58
2018-09-28,"50,001-100,000",64,4454792,5.65
2018-09-28,"600,001-800,000",1,758485,0.96
2018-09-28,"800,001-1,000,000",4,3609342,4.58
2018-09-28,"more than 1,000,001",8,27268357,34.64
2018-09-28,total,9513,78709600,100.0
2018-10-05,"1,000-5,000",4326,8679579,11.02
2018-10-05,1-999,3722,383407,0.48
2018-10-05,"10,001-15,000",244,2989402,3.79
2018-10-05,"100,001-200,000",44,6599893,8.38
2018-10-05,"15,001-20,000",123,2203103,2.79
2018-10-05,"20,001-30,000",129,3162650,4.01
2018-10-05,"200,001-400,000",16,4447960,5.65
2018-10-05,"30,001-40,000",50,1772243,2.25
2018-10-05,"40,001-50,000",32,1427987,1.81
2018-10-05,"400,001-600,000",11,5228925,6.64
2018-10-05,"5,001-10,000",697,5055932,6.42
2018-10-05,"50,001-100,000",63,4407335,5.59
2018-10-05,"600,001-800,000",2,1446485,1.83
2018-10-05,"800,001-1,000,000",4,3681342,4.67
2018-10-05,"more than 1,000,001",8,27223357,34.58
2018-10-05,total,9471,78709600,100.0
2018-10-12,"1,000-5,000",4267,8560548,10.87
2018-10-12,1-999,3751,389379,0.49
2018-10-12,"10,001-15,000",245,2999921,3.81
2018-10-12,"100,001-200,000",43,6428579,8.16
2018-10-12,"15,001-20,000",121,2154103,2.73
2018-10-12,"20,001-30,000",128,3155709,4.0
2018-10-12,"200,001-400,000",18,5004051,6.35
2018-10-12,"30,001-40,000",52,1841196,2.33
2018-10-12,"40,001-50,000",31,1379534,1.75
2018-10-12,"400,001-600,000",9,4328365,5.49
2018-10-12,"5,001-10,000",680,4935472,6.27
2018-10-12,"50,001-100,000",62,4342559,5.51
2018-10-12,"600,001-800,000",3,2115259,2.68
2018-10-12,"800,001-1,000,000",3,2784568,3.53
2018-10-12,"more than 1,000,001",9,28290357,35.94
2018-10-12,total,9422,78709600,100.0
2018-10-19,"1,000-5,000",4330,8708621,11.06
2018-10-19,1-999,3742,388223,0.49
2018-10-19,"10,001-15,000",244,3003641,3.81
2018-10-19,"100,001-200,000",47,6982279,8.87
2018-10-19,"15,001-20,000",118,2099163,2.66
2018-10-19,"20,001-30,000",131,3227569,4.1
2018-10-19,"200,001-400,000",16,4640960,5.89
2018-10-19,"30,001-40,000",52,1838694,2.33
2018-10-19,"40,001-50,000",33,1476487,1.87
2018-10-19,"400,001-600,000",9,4248560,5.39
2018-10-19,"5,001-10,000",689,5000301,6.35
2018-10-19,"50,001-100,000",57,3918692,4.97
2018-10-19,"600,001-800,000",3,2074485,2.63
2018-10-19,"800,001-1,000,000",3,2856568,3.62
2018-10-19,"more than 1,000,001",9,28245357,35.88
2018-10-19,total,9483,78709600,100.0
2018-10-26,"1,000-5,000",4284,8595279,10.92
2018-10-26,1-999,3751,389088,0.49
2018-10-26,"10,001-15,000",243,3002382,3.81
2018-10-26,"100,001-200,000",46,6809122,8.65
2018-10-26,"15,001-20,000",120,2136363,2.71
2018-10-26,"20,001-30,000",128,3132238,3.97
2018-10-26,"200,001-400,000",16,4727351,6.0
2018-10-26,"30,001-40,000",56,1985694,2.52
2018-10-26,"40,001-50,000",31,1384534,1.75
2018-10-26,"400,001-600,000",9,4241169,5.38
2018-10-26,"5,001-10,000",694,5038246,6.4
2018-10-26,"50,001-100,000",59,4084312,5.18
2018-10-26,"600,001-800,000",3,2038897,2.59
2018-10-26,"800,001-1,000,000",2,1923568,2.44
2018-10-26,"more than 1,000,001",10,29221357,37.12
2018-10-26,total,9452,78709600,100.0
2018-11-02,"1,000-5,000",4222,8505698,10.8
2018-11-02,1-999,3750,385021,0.48
2018-11-02,"10,001-15,000",245,3033842,3.85
2018-11-02,"100,001-200,000",42,6124260,7.78
2018-11-02,"15,001-20,000",126,2236864,2.84
2018-11-02,"20,001-30,000",132,3251242,4.13
2018-11-02,"200,001-400,000",16,4453213,5.65
2018-11-02,"30,001-40,000",54,1910831,2.42
2018-11-02,"40,001-50,000",31,1388966,1.76
2018-11-02,"400,001-600,000",11,5305581,6.74
2018-11-02,"5,001-10,000",691,5022360,6.38
2018-11-02,"50,001-100,000",62,4388312,5.57
2018-11-02,"600,001-800,000",1,718485,0.91
2018-11-02,"800,001-1,000,000",3,2823568,3.58
2018-11-02,"more than 1,000,001",10,29161357,37.04
2018-11-02,total,9396,78709600,100.0
2018-11-09,"1,000-5,000",4227,8527442,10.83
2018-11-09,1-999,3753,384175,0.48
2018-11-09,"10,001-15,000",253,3135364,3.98
2018-11-09,"100,001-200,000",44,6321174,8.03
2018-11-09,"15,001-20,000",125,2219130,2.81
2018-11-09,"20,001-30,000",128,3160997,4.01
2018-11-09,"200,001-400,000",17,4721913,5.99
2018-11-09,"30,001-40,000",54,1895831,2.4
2018-11-09,"40,001-50,000",32,1441966,1.83
2018-11-09,"400,001-600,000",11,5340576,6.78
2018-11-09,"5,001-10,000",688,5019116,6.37
2018-11-09,"50,001-100,000",57,3944506,5.01
2018-11-09,"600,001-800,000",1,718485,0.91
2018-11-09,"800,001-1,000,000",4,3768568,4.78
2018-11-09,"more than 1,000,001",9,28110357,35.71
2018-11-09,total,9403,78709600,100.0
2018-11-16,"1,000-5,000",4197,8458540,10.74
2018-11-16,1-999,3743,381659,0.48
2018-11-16,"10,001-15,000",245,3021748,3.83
2018-11-16,"100,001-200,000",45,6400217,8.13
2018-11-16,"15,001-20,000",127,2250357,2.85
2018-11-16,"20,001-30,000",134,3327778,4.22
2018-11-16,"200,001-400,000",15,4189413,5.32
2018-11-16,"30,001-40,000",60,2153500,2.73
2018-11-16,"40,001-50,000",27,1207958,1.53
2018-11-16,"400,001-600,000",10,4826169,6.13
2018-11-16,"5,001-10,000",686,5019590,6.37
2018-11-16,"50,001-100,000",57,3976463,5.05
2018-11-16,"600,001-800,000",4,2665283,3.38
2018-11-16,"800,001-1,000,000",3,2720568,3.45
2018-11-16,"more than 1,000,001",9,28110357,35.71
2018-11-16,total,9362,78709600,100.0
2018-11-23,"1,000-5,000",4177,8446863,10.73
2018-11-23,1-999,3763,387633,0.49
2018-11-23,"10,001-15,000",248,3069209,3.89
2018-11-23,"100,001-200,000",45,6470217,8.22
2018-11-23,"15,001-20,000",132,2354445,2.99
2018-11-23,"20,001-30,000",131,3245602,4.12
2018-11-23,"200,001-400,000",15,4244413,5.39
2018-11-23,"30,001-40,000",58,2090479,2.65
2018-11-23,"40,001-50,000",27,1212849,1.54
2018-11-23,"400,001-600,000",10,4872169,6.19
2018-11-23,"5,001-10,000",687,5009074,6.36
2018-11-23,"50,001-100,000",58,4052439,5.14
2018-11-23,"600,001-800,000",5,3473283,4.41
2018-11-23,"800,001-1,000,000",2,1820568,2.31
2018-11-23,"more than 1,000,001",9,27960357,35.52
2018-11-23,total,9367,78709600,100.0
2018-11-30,"1,000-5,000",4310,8690184,11.04
2018-11-30,1-999,3782,388043,0.49
2018-11-30,"10,001-15,000",248,3069218,3.89
2018-11-30,"100,001-200,000",43,6152410,7.81
2018-11-30,"15,001-20,000",130,2322237,2.95
2018-11-30,"20,001-30,000",133,3286851,4.17
2018-11-30,"200,001-400,000",16,4334522,5.5
2018-11-30,"30,001-40,000",61,2177057,2.76
2018-11-30,"40,001-50,000",28,1260651,1.6
2018-11-30,"400,001-600,000",10,4692287,5.96
2018-11-30,"5,001-10,000",684,4960512,6.3
2018-11-30,"50,001-100,000",57,3983420,5.06
2018-11-30,"600,001-800,000",5,3488283,4.43
2018-11-30,"800,001-1,000,000",2,1983000,2.51
2018-11-30,"more than 1,000,001",9,27920925,35.47
2018-11-30,total,9518,78709600,100.0
2018-12-07,"1,000-5,000",4353,8771493,11.14
2018-12-07,1-999,3805,389737,0.49
2018-12-07,"10,001-15,000",248,3067312,3.89
2018-12-07,"100,001-200,000",41,5855143,7.43
2018-12-07,"15,001-20,000",132,2345237,2.97
2018-12-07,"20,001-30,000",131,3244577,4.12
2018-12-07,"200,001-400,000",17,4614372,5.86
2018-12-07,"30,001-40,000",60,2132057,2.7
2018-12-07,"40,001-50,000",28,1266651,1.6
2018-12-07,"400,001-600,000",10,4867294,6.18
2018-12-07,"5,001-10,000",684,4965766,6.3
2018-12-07,"50,001-100,000",62,4282160,5.44
2018-12-07,"600,001-800,000",3,2138876,2.71
2018-12-07,"800,001-1,000,000",3,2848000,3.61
2018-12-07,"more than 1,000,001",9,27920925,35.47
2018-12-07,total,9586,78709600,100.0
2018-12-14,"1,000-5,000",4432,8908446,11.31
2018-12-14,1-999,3816,390591,0.49
2018-12-14,"10,001-15,000",250,3103340,3.94
2018-12-14,"100,001-200,000",41,5847012,7.42
2018-12-14,"15,001-20,000",133,2368259,3.0
2018-12-14,"20,001-30,000",129,3190489,4.05
2018-12-14,"200,001-400,000",16,4204372,5.34
2018-12-14,"30,001-40,000",61,2179625,2.76
2018-12-14,"40,001-50,000",28,1270652,1.61
2018-12-14,"400,001-600,000",10,4699887,5.97
2018-12-14,"5,001-10,000",701,5088428,6.46
2018-12-14,"50,001-100,000",64,4441291,5.64
2018-12-14,"600,001-800,000",5,3452283,4.38
2018-12-14,"800,001-1,000,000",2,1809000,2.29
2018-12-14,"more than 1,000,001",9,27755925,35.26
2018-12-14,total,9697,78709600,100.0
2018-12-22,"1,000-5,000",4318,8627401,10.43
2018-12-22,1-999,4189,457038,0.55
2018-12-22,"10,001-15,000",320,3801743,4.6
2018-12-22,"100,001-200,000",38,5313457,6.42
2018-12-22,"15,001-20,000",137,2339350,2.83
2018-12-22,"20,001-30,000",155,3699678,4.47
2018-12-22,"200,001-400,000",22,5699234,6.89
2018-12-22,"30,001-40,000",62,2146688,2.59
2018-12-22,"40,001-50,000",35,1545393,1.86
2018-12-22,"400,001-600,000",10,4964371,6.0
2018-12-22,"5,001-10,000",754,5092559,6.16
2018-12-22,"50,001-100,000",70,4822272,5.83
2018-12-22,"600,001-800,000",4,2627046,3.17
2018-12-22,"800,001-1,000,000",4,3460380,4.18
2018-12-22,"more than 1,000,001",8,28048470,33.93
2018-12-22,total,10126,82645080,100.0
2018-12-28,"1,000-5,000",4345,8648831,10.46
2018-12-28,1-999,4165,438063,0.53
2018-12-28,"10,001-15,000",322,3822672,4.62
2018-12-28,"100,001-200,000",38,5387183,6.51
2018-12-28,"15,001-20,000",139,2382599,2.88
2018-12-28,"20,001-30,000",157,3758525,4.54
2018-12-28,"200,001-400,000",20,5182098,6.27
2018-12-28,"30,001-40,000",62,2154282,2.6
2018-12-28,"40,001-50,000",38,1684003,2.03
2018-12-28,"400,001-600,000",12,5943157,7.19
2018-12-28,"5,001-10,000",756,5122780,6.19
2018-12-28,"50,001-100,000",68,4715991,5.7
2018-12-28,"600,001-800,000",4,2800846,3.38
2018-12-28,"800,001-1,000,000",3,2592580,3.13
2018-12-28,"more than 1,000,001",8,28011470,33.89
2018-12-28,total,10137,82645080,100.0
2019-01-04,"1,000-5,000",4341,8668791,10.48
2019-01-04,1-999,4228,440592,0.53
2019-01-04,"10,001-15,000",322,3817592,4.61
2019-01-04,"100,001-200,000",38,5387183,6.51
2019-01-04,"15,001-20,000",141,2407753,2.91
2019-01-04,"20,001-30,000",160,3838026,4.64
2019-01-04,"200,001-400,000",20,5198698,6.29
2019-01-04,"30,001-40,000",59,2048687,2.47
2019-01-04,"40,001-50,000",37,1629042,1.97
2019-01-04,"400,001-600,000",13,6605617,7.99
2019-01-04,"5,001-10,000",762,5163907,6.24
2019-01-04,"50,001-100,000",68,4688941,5.67
2019-01-04,"600,001-800,000",2,1395401,1.68
2019-01-04,"800,001-1,000,000",4,3428380,4.14
2019-01-04,"more than 1,000,001",8,27926470,33.79
2019-01-04,total,10203,82645080,100.0
2019-01-11,"1,000-5,000",4395,8785921,10.63
2019-01-11,1-999,4261,439784,0.53
2019-01-11,"10,001-15,000",315,3747838,4.53
2019-01-11,"100,001-200,000",42,5796662,7.01
2019-01-11,"15,001-20,000",142,2423260,2.93
2019-01-11,"20,001-30,000",156,3757340,4.54
2019-01-11,"200,001-400,000",21,5510062,6.66
2019-01-11,"30,001-40,000",60,2092226,2.53
2019-01-11,"40,001-50,000",34,1511842,1.82
2019-01-11,"400,001-600,000",11,5627807,6.8
2019-01-11,"5,001-10,000",762,5192979,6.28
2019-01-11,"50,001-100,000",62,4187198,5.06
2019-01-11,"600,001-800,000",4,2980369,3.6
2019-01-11,"800,001-1,000,000",3,2665322,3.22
2019-01-11,"more than 1,000,001",8,27926470,33.79
2019-01-11,total,10276,82645080,100.0
2019-01-19,"1,000-5,000",4406,8843356,10.7
2019-01-19,1-999,4283,436724,0.52
2019-01-19,"10,001-15,000",308,3677046,4.44
2019-01-19,"100,001-200,000",40,5614177,6.79
2019-01-19,"15,001-20,000",143,2443542,2.95
2019-01-19,"20,001-30,000",161,3878169,4.69
2019-01-19,"200,001-400,000",20,5235062,6.33
2019-01-19,"30,001-40,000",59,2060726,2.49
2019-01-19,"40,001-50,000",37,1638818,1.98
2019-01-19,"400,001-600,000",11,5715807,6.91
2019-01-19,"5,001-10,000",771,5256585,6.36
2019-01-19,"50,001-100,000",64,4355907,5.27
2019-01-19,"600,001-800,000",4,2915369,3.52
2019-01-19,"800,001-1,000,000",3,2683322,3.24
2019-01-19,"more than 1,000,001",9,27890470,33.74
2019-01-19,total,10319,82645080,100.0
2019-01-25,"1,000-5,000",4396,8836392,10.69
2019-01-25,1-999,4349,440994,0.53
2019-01-25,"10,001-15,000",308,3682515,4.45
2019-01-25,"100,001-200,000",38,5420212,6.55
2019-01-25,"15,001-20,000",152,2591513,3.13
2019-01-25,"20,001-30,000",161,3889471,4.7
2019-01-25,"200,001-400,000",20,5142062,6.22
2019-01-25,"30,001-40,000",60,2085953,2.52
2019-01-25,"40,001-50,000",34,1501618,1.81
2019-01-25,"400,001-600,000",11,5713800,6.91
2019-01-25,"5,001-10,000",776,5279467,6.38
2019-01-25,"50,001-100,000",67,4577022,5.53
2019-01-25,"600,001-800,000",4,2856269,3.45
2019-01-25,"800,001-1,000,000",2,1753580,2.12
2019-01-25,"more than 1,000,001",10,28874212,34.93
2019-01-25,total,10388,82645080,100.0
2019-02-01,"1,000-5,000",4430,8935287,10.81
2019-02-01,1-999,4393,442866,0.53
2019-02-01,"10,001-15,000",308,3685496,4.45
2019-02-01,"100,001-200,000",39,5591226,6.76
2019-02-01,"15,001-20,000",155,2652043,3.2
2019-02-01,"20,001-30,000",160,3850492,4.65
2019-02-01,"200,001-400,000",19,4939048,5.97
2019-02-01,"30,001-40,000",61,2123953,2.56
2019-02-01,"40,001-50,000",36,1598218,1.93
2019-02-01,"400,001-600,000",11,5636800,6.82
2019-02-01,"5,001-10,000",778,5323176,6.44
2019-02-01,"50,001-100,000",65,4447422,5.38
2019-02-01,"600,001-800,000",4,2853269,3.45
2019-02-01,"800,001-1,000,000",2,1747580,2.11
2019-02-01,"more than 1,000,001",10,28818204,34.86
2019-02-01,total,10471,82645080,100.0
2019-02-15,"1,000-5,000",4466,8951145,10.83
2019-02-15,1-999,4548,442240,0.53
2019-02-15,"10,001-15,000",306,3665841,4.43
2019-02-15,"100,001-200,000",37,5315568,6.43
2019-02-15,"15,001-20,000",151,2578617,3.12
2019-02-15,"20,001-30,000",157,3798803,4.59
2019-02-15,"200,001-400,000",19,4813562,5.82
2019-02-15,"30,001-40,000",60,2074732,2.51
2019-02-15,"40,001-50,000",39,1725116,2.08
2019-02-15,"400,001-600,000",13,6545300,7.91
2019-02-15,"5,001-10,000",779,5340492,6.46
2019-02-15,"50,001-100,000",64,4448071,5.38
2019-02-15,"600,001-800,000",3,2261809,2.73
2019-02-15,"800,001-1,000,000",2,1776580,2.14
2019-02-15,"more than 1,000,001",10,28907204,34.97
2019-02-15,total,10654,82645080,100.0
2019-02-23,"1,000-5,000",4504,8988252,10.87
2019-02-23,1-999,4666,437448,0.52
2019-02-23,"10,001-15,000",300,3593093,4.34
2019-02-23,"100,001-200,000",36,5290798,6.4
2019-02-23,"15,001-20,000",154,2636144,3.18
2019-02-23,"20,001-30,000",157,3802049,4.6
2019-02-23,"200,001-400,000",17,4274948,5.17
2019-02-23,"30,001-40,000",59,2054853,2.48
2019-02-23,"40,001-50,000",38,1683321,2.03
2019-02-23,"400,001-600,000",14,6846400,8.28
2019-02-23,"5,001-10,000",788,5404931,6.53
2019-02-23,"50,001-100,000",68,4773400,5.77
2019-02-23,"600,001-800,000",3,2205809,2.66
2019-02-23,"800,001-1,000,000",2,1740580,2.1
2019-02-23,"more than 1,000,001",10,28913054,34.98
2019-02-23,total,10816,82645080,100.0
2019-02-27,"1,000-5,000",4541,9018855,10.91
2019-02-27,1-999,4778,433861,0.52
2019-02-27,"10,001-15,000",294,3527343,4.26
2019-02-27,"100,001-200,000",40,5786108,7.0
2019-02-27,"15,001-20,000",149,2545598,3.08
2019-02-27,"20,001-30,000",161,3878127,4.69
2019-02-27,"200,001-400,000",19,5025724,6.08
2019-02-27,"30,001-40,000",62,2151058,2.6
2019-02-27,"40,001-50,000",34,1511066,1.82
2019-02-27,"400,001-600,000",11,5448624,6.59
2019-02-27,"5,001-10,000",783,5397183,6.53
2019-02-27,"50,001-100,000",66,4551090,5.5
2019-02-27,"600,001-800,000",4,2737809,3.31
2019-02-27,"800,001-1,000,000",2,1738580,2.1
2019-02-27,"more than 1,000,001",10,28894054,34.96
2019-02-27,total,10954,82645080,100.0
2019-03-08,"1,000-5,000",4517,8980159,10.86
2019-03-08,1-999,4959,435142,0.52
2019-03-08,"10,001-15,000",303,3638362,4.4
2019-03-08,"100,001-200,000",38,5456108,6.6
2019-03-08,"15,001-20,000",144,2465006,2.98
2019-03-08,"20,001-30,000",157,3792602,4.58
2019-03-08,"200,001-400,000",20,5219724,6.31
2019-03-08,"30,001-40,000",61,2095288,2.53
2019-03-08,"40,001-50,000",37,1641506,1.98
2019-03-08,"400,001-600,000",11,5448624,6.59
2019-03-08,"5,001-10,000",785,5410926,6.54
2019-03-08,"50,001-100,000",67,4696190,5.68
2019-03-08,"600,001-800,000",4,2761809,3.34
2019-03-08,"800,001-1,000,000",2,1737580,2.1
2019-03-08,"more than 1,000,001",10,28866054,34.92
2019-03-08,total,11115,82645080,100.0
2019-03-15,"1,000-5,000",4481,8910067,10.78
2019-03-15,1-999,5156,432400,0.52
2019-03-15,"10,001-15,000",305,3658944,4.42
2019-03-15,"100,001-200,000",38,5455108,6.6
2019-03-15,"15,001-20,000",142,2436615,2.94
2019-03-15,"20,001-30,000",161,3886123,4.7
2019-03-15,"200,001-400,000",21,5568074,6.73
2019-03-15,"30,001-40,000",57,1965288,2.37
2019-03-15,"40,001-50,000",37,1643768,1.98
2019-03-15,"400,001-600,000",10,5080524,6.14
2019-03-15,"5,001-10,000",785,5410498,6.54
2019-03-15,"50,001-100,000",68,4791228,5.79
2019-03-15,"600,001-800,000",4,2828809,3.42
2019-03-15,"800,001-1,000,000",2,1737580,2.1
2019-03-15,"more than 1,000,001",10,28840054,34.89
2019-03-15,total,11277,82645080,100.0
2019-03-22,"1,000-5,000",4524,9089233,10.99
2019-03-22,1-999,5371,428088,0.51
2019-03-22,"10,001-15,000",310,3714573,4.49
2019-03-22,"100,001-200,000",38,5429208,6.56
2019-03-22,"15,001-20,000",150,2581033,3.12
2019-03-22,"20,001-30,000",161,3891546,4.7
2019-03-22,"200,001-400,000",21,5593974,6.76
2019-03-22,"30,001-40,000",61,2098367,2.53
2019-03-22,"40,001-50,000",35,1567368,1.89
2019-03-22,"400,001-600,000",12,6070224,7.34
2019-03-22,"5,001-10,000",798,5523097,6.68
2019-03-22,"50,001-100,000",69,4844628,5.86
2019-03-22,"600,001-800,000",2,1373109,1.66
2019-03-22,"800,001-1,000,000",2,1733580,2.09
2019-03-22,"more than 1,000,001",10,28707052,34.73
2019-03-22,total,11564,82645080,100.0
2019-03-29,"1,000-5,000",4879,9646694,11.67
2019-03-29,1-999,5598,433408,0.52
2019-03-29,"10,001-15,000",304,3650566,4.41
2019-03-29,"100,001-200,000",36,5253847,6.35
2019-03-29,"15,001-20,000",153,2642784,3.19
2019-03-29,"20,001-30,000",168,4079522,4.93
2019-03-29,"200,001-400,000",21,5396788,6.53
2019-03-29,"30,001-40,000",64,2207738,2.67
2019-03-29,"40,001-50,000",39,1748673,2.11
2019-03-29,"400,001-600,000",8,4148124,5.01
2019-03-29,"5,001-10,000",836,5821054,7.04
2019-03-29,"50,001-100,000",72,5152856,6.23
2019-03-29,"600,001-800,000",2,1341394,1.62
2019-03-29,"800,001-1,000,000",3,2712580,3.28
2019-03-29,"more than 1,000,001",10,28409052,34.37
2019-03-29,total,12193,82645080,100.0
