date,level,people,holding_shares,percent
2021-08-06,"200,001-400,000",106,30254899,6.56
2021-08-06,"30,001-40,000",407,14646047,3.17
2021-08-06,"40,001-50,000",253,11939330,2.58
2021-08-06,"400,001-600,000",28,13796512,2.99
2021-08-06,"5,001-10,000",4142,33162849,7.19
2021-08-06,"50,001-100,000",546,39000326,8.45
2021-08-06,"600,001-800,000",11,7863631,1.7
2021-08-06,"800,001-1,000,000",9,8266439,1.79
2021-08-06,"more than 1,000,001",36,169690784,36.79
2021-08-06,total,48478,461172003,100.0
2021-08-13,"1,000-5,000",16562,37606299,8.15
2021-08-13,1-999,22940,1228777,0.26
2021-08-13,"10,001-15,000",1349,16872054,3.65
2021-08-13,"100,001-200,000",260,36520296,7.91
2021-08-13,"15,001-20,000",1010,19084584,4.13
2021-08-13,"20,001-30,000",819,21239176,4.6
2021-08-13,"200,001-400,000",106,30254899,6.56
2021-08-13,"30,001-40,000",407,14646047,3.17
2021-08-13,"40,001-50,000",253,11939330,2.58
2021-08-13,"400,001-600,000",28,13796512,2.99
2021-08-13,"5,001-10,000",4142,33162849,7.19
2021-08-13,"50,001-100,000",546,39000326,8.45
2021-08-13,"600,001-800,000",11,7863631,1.7
2021-08-13,"800,001-1,000,000",9,8266439,1.79
2021-08-13,"more than 1,000,001",36,169690784,36.79
2021-08-13,total,48478,461172003,100.0
2021-08-20,"1,000-5,000",16562,37606299,8.15
2021-08-20,1-999,22940,1228777,0.26
2021-08-20,"10,001-15,000",1348,16861905,3.65
2021-08-20,"100,001-200,000",260,36520296,7.91
2021-08-20,"15,001-20,000",1009,19064584,4.13
2021-08-20,"20,001-30,000",819,21239176,4.6
2021-08-20,"200,001-400,000",106,30254899,6.56
2021-08-20,"30,001-40,000",408,14676196,3.18
2021-08-20,"40,001-50,000",253,11939330,2.58
2021-08-20,"400,001-600,000",28,13796512,2.99
2021-08-20,"5,001-10,000",4142,33162849,7.19
2021-08-20,"50,001-100,000",546,39000326,8.45
2021-08-20,"600,001-800,000",11,7863631,1.7
2021-08-20,"800,001-1,000,000",9,8266439,1.79
2021-08-20,"more than 1,000,001",36,169690784,36.79
2021-08-20,total,48477,461172003,100.0
2021-08-27,"1,000-5,000",16562,37606299,8.15
2021-08-27,1-999,22940,1228777,0.26
2021-08-27,"10,001-15,000",1348,16861905,3.65
2021-08-27,"100,001-200,000",261,36673296,7.95
2021-08-27,"15,001-20,000",1009,19064584,4.13
2021-08-27,"20,001-30,000",819,21239176,4.6
2021-08-27,"200,001-400,000",106,30254899,6.56
2021-08-27,"30,001-40,000",408,14676196,3.18
2021-08-27,"40,001-50,000",253,11939330,2.58
2021-08-27,"400,001-600,000",28,13796512,2.99
2021-08-27,"5,001-10,000",4142,33162849,7.19
2021-08-27,"50,001-100,000",544,38847326,8.42
2021-08-27,"600,001-800,000",11,7863631,1.7
2021-08-27,"800,001-1,000,000",9,8266439,1.79
2021-08-27,"more than 1,000,001",36,169690784,36.79
2021-08-27,total,48476,461172003,100.0
2021-09-03,"1,000-5,000",16562,37606299,8.15
2021-09-03,1-999,22939,1228777,0.26
2021-09-03,"10,001-15,000",1348,16861905,3.65
2021-09-03,"100,001-200,000",261,36673296,7.95
2021-09-03,"15,001-20,000",1009,19064584,4.13
2021-09-03,"20,001-30,000",819,21239176,4.6
2021-09-03,"200,001-400,000",106,30254899,6.56
2021-09-03,"30,001-40,000",408,14676196,3.18
2021-09-03,"40,001-50,000",253,11939330,2.58
2021-09-03,"400,001-600,000",28,13796512,2.99
2021-09-03,"5,001-10,000",4142,33162849,7.19
2021-09-03,"50,001-100,000",544,38847326,8.42
2021-09-03,"600,001-800,000",11,7863631,1.7
2021-09-03,"800,001-1,000,000",9,8266439,1.79
2021-09-03,"more than 1,000,001",36,169690784,36.79
2021-09-03,total,48475,461172003,100.0
2021-09-11,"1,000-5,000",16562,37606299,8.15
2021-09-11,1-999,22939,1228777,0.26
2021-09-11,"10,001-15,000",1348,16861905,3.65
2021-09-11,"100,001-200,000",261,36673296,7.95
2021-09-11,"15,001-20,000",1009,19064584,4.13
2021-09-11,"20,001-30,000",819,21239176,4.6
2021-09-11,"200,001-400,000",106,30254899,6.56
2021-09-11,"30,001-40,000",408,14676196,3.18
2021-09-11,"40,001-50,000",253,11939330,2.58
2021-09-11,"400,001-600,000",28,13796512,2.99
2021-09-11,"5,001-10,000",4142,33162849,7.19
2021-09-11,"50,001-100,000",544,38847326,8.42
2021-09-11,"600,001-800,000",11,7863631,1.7
2021-09-11,"800,001-1,000,000",9,8266439,1.79
2021-09-11,"more than 1,000,001",36,169690784,36.79
2021-09-11,total,48475,461172003,100.0
2021-09-17,"1,000-5,000",16562,37606299,8.15
2021-09-17,1-999,22939,1228777,0.26
2021-09-17,"10,001-15,000",1348,16861905,3.65
2021-09-17,"100,001-200,000",261,36673296,7.95
2021-09-17,"15,001-20,000",1009,19064584,4.13
2021-09-17,"20,001-30,000",819,21239176,4.6
2021-09-17,"200,001-400,000",106,30254899,6.56
2021-09-17,"30,001-40,000",408,14676196,3.18
2021-09-17,"40,001-50,000",253,11939330,2.58
2021-09-17,"400,001-600,000",28,13796512,2.99
2021-09-17,"5,001-10,000",4142,33162849,7.19
2021-09-17,"50,001-100,000",544,38847326,8.42
2021-09-17,"600,001-800,000",11,7863631,1.7
2021-09-17,"800,001-1,000,000",9,8266439,1.79
2021-09-17,"more than 1,000,001",36,169690784,36.79
2021-09-17,total,48475,461172003,100.0
2021-10-01,"1,000-5,000",16561,37605299,8.15
2021-10-01,1-999,22938,1228777,0.26
2021-10-01,"10,001-15,000",1348,16861905,3.65
2021-10-01,"100,001-200,000",261,36673296,7.95
2021-10-01,"15,001-20,000",1009,19064584,4.13
2021-10-01,"20,001-30,000",818,21216176,4.6
2021-10-01,"200,001-400,000",106,30254899,6.56
2021-10-01,"30,001-40,000",408,14676196,3.18
2021-10-01,"40,001-50,000",253,11939330,2.58
2021-10-01,"400,001-600,000",28,13796512,2.99
2021-10-01,"5,001-10,000",4145,33185849,7.19
2021-10-01,"50,001-100,000",544,38847326,8.42
2021-10-01,"600,001-800,000",11,7863631,1.7
2021-10-01,"800,001-1,000,000",9,8266439,1.79
2021-10-01,"more than 1,000,001",36,169691784,36.79
2021-10-01,total,48475,461172003,100.0
2021-10-08,"1,000-5,000",16561,37605299,8.15
2021-10-08,1-999,22936,1228774,0.26
2021-10-08,"10,001-15,000",1348,16861905,3.65
2021-10-08,"100,001-200,000",261,36673296,7.95
2021-10-08,"15,001-20,000",1009,19064584,4.13
2021-10-08,"20,001-30,000",818,21216176,4.6
2021-10-08,"200,001-400,000",106,30254899,6.56
2021-10-08,"30,001-40,000",408,14676196,3.18
2021-10-08,"40,001-50,000",253,11939330,2.58
2021-10-08,"400,001-600,000",28,13796512,2.99
2021-10-08,"5,001-10,000",4145,33185849,7.19
2021-10-08,"50,001-100,000",544,38847326,8.42
2021-10-08,"600,001-800,000",11,7863631,1.7
2021-10-08,"800,001-1,000,000",9,8266439,1.79
2021-10-08,"more than 1,000,001",36,169691787,36.79
2021-10-08,total,48473,461172003,100.0
2021-10-15,"1,000-5,000",16561,37605299,8.15
2021-10-15,1-999,22936,1228774,0.26
2021-10-15,"10,001-15,000",1348,16861905,3.65
2021-10-15,"100,001-200,000",261,36673296,7.95
2021-10-15,"15,001-20,000",1009,19064584,4.13
2021-10-15,"20,001-30,000",818,21216176,4.6
2021-10-15,"200,001-400,000",106,30254899,6.56
2021-10-15,"30,001-40,000",408,14676196,3.18
2021-10-15,"40,001-50,000",253,11939330,2.58
2021-10-15,"400,001-600,000",28,13796512,2.99
2021-10-15,"5,001-10,000",4145,33185849,7.19
2021-10-15,"50,001-100,000",544,38847326,8.42
2021-10-15,"600,001-800,000",11,7863631,1.7
2021-10-15,"800,001-1,000,000",9,8266439,1.79
2021-10-15,"more than 1,000,001",36,169691787,36.79
2021-10-15,total,48473,461172003,100.0
2021-10-22,"1,000-5,000",16561,37605299,8.15
2021-10-22,1-999,22936,1228774,0.26
2021-10-22,"10,001-15,000",1348,16861905,3.65
2021-10-22,"100,001-200,000",261,36673296,7.95
2021-10-22,"15,001-20,000",1009,19064584,4.13
2021-10-22,"20,001-30,000",818,21216176,4.6
2021-10-22,"200,001-400,000",106,30254899,6.56
2021-10-22,"30,001-40,000",408,14676196,3.18
2021-10-22,"40,001-50,000",253,11939330,2.58
2021-10-22,"400,001-600,000",28,13796512,2.99
2021-10-22,"5,001-10,000",4145,33185849,7.19
2021-10-22,"50,001-100,000",544,38847326,8.42
2021-10-22,"600,001-800,000",11,7863631,1.7
2021-10-22,"800,001-1,000,000",9,8266439,1.79
2021-10-22,"more than 1,000,001",36,169691787,36.79
2021-10-22,total,48473,461172003,100.0
2021-10-29,"1,000-5,000",16561,37605299,8.15
2021-10-29,1-999,22936,1228774,0.26
2021-10-29,"10,001-15,000",1348,16861905,3.65
2021-10-29,"100,001-200,000",261,36673296,7.95
2021-10-29,"15,001-20,000",1009,19064584,4.13
2021-10-29,"20,001-30,000",818,21216176,4.6
2021-10-29,"200,001-400,000",106,30254899,6.56
2021-10-29,"30,001-40,000",408,14676196,3.18
2021-10-29,"40,001-50,000",253,11939330,2.58
2021-10-29,"400,001-600,000",28,13796512,2.99
2021-10-29,"5,001-10,000",4145,33185849,7.19
2021-10-29,"50,001-100,000",544,38847326,8.42
2021-10-29,"600,001-800,000",11,7863631,1.7
2021-10-29,"800,001-1,000,000",9,8266439,1.79
2021-10-29,"more than 1,000,001",36,169691787,36.79
2021-10-29,total,48473,461172003,100.0
2021-11-05,"1,000-5,000",16561,37605299,8.15
2021-11-05,1-999,22936,1228774,0.26
2021-11-05,"10,001-15,000",1348,16861905,3.65
2021-11-05,"100,001-200,000",261,36673296,7.95
2021-11-05,"15,001-20,000",1009,19064584,4.13
2021-11-05,"20,001-30,000",818,21216176,4.6
2021-11-05,"200,001-400,000",106,30254899,6.56
2021-11-05,"30,001-40,000",408,14676196,3.18
2021-11-05,"40,001-50,000",253,11939330,2.58
2021-11-05,"400,001-600,000",28,13796512,2.99
2021-11-05,"5,001-10,000",4145,33185849,7.19
2021-11-05,"50,001-100,000",544,38847326,8.42
2021-11-05,"600,001-800,000",11,7863631,1.7
2021-11-05,"800,001-1,000,000",9,8266439,1.79
2021-11-05,"more than 1,000,001",36,169691787,36.79
2021-11-05,total,48473,461172003,100.0
2021-11-12,"1,000-5,000",16561,37605299,8.15
2021-11-12,1-999,22936,1228774,0.26
2021-11-12,"10,001-15,000",1348,16861905,3.65
2021-11-12,"100,001-200,000",261,36673296,7.95
2021-11-12,"15,001-20,000",1009,19064584,4.13
2021-11-12,"20,001-30,000",818,21216176,4.6
2021-11-12,"200,001-400,000",106,30254899,6.56
2021-11-12,"30,001-40,000",408,14676196,3.18
2021-11-12,"40,001-50,000",253,11939330,2.58
2021-11-12,"400,001-600,000",28,13796512,2.99
2021-11-12,"5,001-10,000",4145,33185849,7.19
2021-11-12,"50,001-100,000",544,38847326,8.42
2021-11-12,"600,001-800,000",11,7863631,1.7
2021-11-12,"800,001-1,000,000",9,8266439,1.79
2021-11-12,"more than 1,000,001",36,169691787,36.79
2021-11-12,total,48473,461172003,100.0
2021-11-19,"1,000-5,000",16561,37605299,8.15
2021-11-19,1-999,22937,1228775,0.26
2021-11-19,"10,001-15,000",1348,16861905,3.65
2021-11-19,"100,001-200,000",261,36673296,7.95
2021-11-19,"15,001-20,000",1009,19064584,4.13
2021-11-19,"20,001-30,000",818,21216175,4.6
2021-11-19,"200,001-400,000",106,30254899,6.56
2021-11-19,"30,001-40,000",407,14638196,3.17
2021-11-19,"40,001-50,000",253,11939330,2.58
2021-11-19,"400,001-600,000",28,13796512,2.99
2021-11-19,"5,001-10,000",4145,33185849,7.19
2021-11-19,"50,001-100,000",544,38847326,8.42
2021-11-19,"600,001-800,000",11,7863631,1.7
2021-11-19,"800,001-1,000,000",9,8266439,1.79
2021-11-19,"more than 1,000,001",36,169729787,36.8
2021-11-19,total,48473,461172003,100.0
2021-11-26,"1,000-5,000",16560,37603299,8.15
2021-11-26,1-999,22941,1230775,0.26
2021-11-26,"10,001-15,000",1348,16861905,3.65
2021-11-26,"100,001-200,000",261,36673296,7.95
2021-11-26,"15,001-20,000",1009,19064584,4.13
2021-11-26,"20,001-30,000",818,21216175,4.6
2021-11-26,"200,001-400,000",106,30254899,6.56
2021-11-26,"30,001-40,000",407,14638196,3.17
2021-11-26,"40,001-50,000",253,11939330,2.58
2021-11-26,"400,001-600,000",28,13796512,2.99
2021-11-26,"5,001-10,000",4145,33185849,7.19
2021-11-26,"50,001-100,000",544,38847326,8.42
2021-11-26,"600,001-800,000",11,7863631,1.7
2021-11-26,"800,001-1,000,000",9,8266439,1.79
2021-11-26,"more than 1,000,001",36,169729787,36.8
2021-11-26,total,48476,461172003,100.0
2021-12-03,"1,000-5,000",16560,37603299,8.15
2021-12-03,1-999,22941,1230775,0.26
2021-12-03,"10,001-15,000",1348,16861905,3.65
2021-12-03,"100,001-200,000",261,36673296,7.95
2021-12-03,"15,001-20,000",1009,19064584,4.13
2021-12-03,"20,001-30,000",818,21216175,4.6
2021-12-03,"200,001-400,000",106,30254899,6.56
2021-12-03,"30,001-40,000",407,14638196,3.17
2021-12-03,"40,001-50,000",253,11939330,2.58
2021-12-03,"400,001-600,000",28,13796512,2.99
2021-12-03,"5,001-10,000",4145,33185849,7.19
2021-12-03,"50,001-100,000",544,38847326,8.42
2021-12-03,"600,001-800,000",11,7863631,1.7
2021-12-03,"800,001-1,000,000",9,8266439,1.79
2021-12-03,"more than 1,000,001",36,169729787,36.8
2021-12-03,total,48476,461172003,100.0
2021-12-10,"1,000-5,000",16560,37603299,8.15
2021-12-10,1-999,22938,1230774,0.26
2021-12-10,"10,001-15,000",1348,16861905,3.65
2021-12-10,"100,001-200,000",261,36673296,7.95
2021-12-10,"15,001-20,000",1009,19064584,4.13
2021-12-10,"20,001-30,000",818,21216176,4.6
2021-12-10,"200,001-400,000",106,30254899,6.56
2021-12-10,"30,001-40,000",407,14638196,3.17
2021-12-10,"40,001-50,000",253,11939330,2.58
2021-12-10,"400,001-600,000",28,13796512,2.99
2021-12-10,"5,001-10,000",4145,33185849,7.19
2021-12-10,"50,001-100,000",544,38847326,8.42
2021-12-10,"600,001-800,000",11,7863631,1.7
2021-12-10,"800,001-1,000,000",9,8266439,1.79
2021-12-10,"more than 1,000,001",36,169729787,36.8
2021-12-10,total,48473,461172003,100.0
2021-12-17,"1,000-5,000",16560,37603299,8.15
2021-12-17,1-999,22936,1230774,0.26
2021-12-17,"10,001-15,000",1348,16861905,3.65
2021-12-17,"100,001-200,000",261,36673296,7.95
2021-12-17,"15,001-20,000",1009,19064584,4.13
2021-12-17,"20,001-30,000",818,21216176,4.6
2021-12-17,"200,001-400,000",106,30254899,6.56
2021-12-17,"30,001-40,000",407,14638196,3.17
2021-12-17,"40,001-50,000",253,11939330,2.58
2021-12-17,"400,001-600,000",28,13796512,2.99
2021-12-17,"5,001-10,000",4145,33185849,7.19
2021-12-17,"50,001-100,000",544,38847326,8.42
2021-12-17,"600,001-800,000",11,7863631,1.7
2021-12-17,"800,001-1,000,000",9,8266439,1.79
2021-12-17,"more than 1,000,001",36,169729787,36.8
2021-12-17,total,48471,461172003,100.0
2021-12-24,"1,000-5,000",16559,37602255,8.15
2021-12-24,1-999,22936,1230774,0.26
2021-12-24,"10,001-15,000",1348,16861905,3.65
2021-12-24,"100,001-200,000",261,36673296,7.95
2021-12-24,"15,001-20,000",1009,19064584,4.13
2021-12-24,"20,001-30,000",818,21216176,4.6
2021-12-24,"200,001-400,000",106,30254899,6.56
2021-12-24,"30,001-40,000",407,14638196,3.17
2021-12-24,"40,001-50,000",253,11939330,2.58
2021-12-24,"400,001-600,000",28,13796512,2.99
2021-12-24,"5,001-10,000",4145,33185849,7.19
2021-12-24,"50,001-100,000",544,38847326,8.42
2021-12-24,"600,001-800,000",11,7863631,1.7
2021-12-24,"800,001-1,000,000",9,8266439,1.79
2021-12-24,"more than 1,000,001",36,169730831,36.8
2021-12-24,total,48470,461172003,100.0
2021-12-30,"1,000-5,000",16559,37602255,8.15
2021-12-30,1-999,22936,1230774,0.26
2021-12-30,"10,001-15,000",1348,16861905,3.65
2021-12-30,"100,001-200,000",261,36673296,7.95
2021-12-30,"15,001-20,000",1009,19064584,4.13
2021-12-30,"20,001-30,000",818,21216176,4.6
2021-12-30,"200,001-400,000",106,30254899,6.56
2021-12-30,"30,001-40,000",407,14638196,3.17
2021-12-30,"40,001-50,000",253,11939330,2.58
2021-12-30,"400,001-600,000",28,13796512,2.99
2021-12-30,"5,001-10,000",4145,33185849,7.19
2021-12-30,"50,001-100,000",544,38847326,8.42
2021-12-30,"600,001-800,000",11,7863631,1.7
2021-12-30,"800,001-1,000,000",9,8266439,1.79
2021-12-30,"more than 1,000,001",36,169730831,36.8
2021-12-30,total,48470,461172003,100.0
2022-01-07,"1,000-5,000",16562,37602255,8.15
2022-01-07,1-999,22935,1230773,0.26
2022-01-07,"10,001-15,000",1348,16861905,3.65
2022-01-07,"100,001-200,000",261,36673296,7.95
2022-01-07,"15,001-20,000",1009,19064584,4.13
2022-01-07,"20,001-30,000",818,21216176,4.6
2022-01-07,"200,001-400,000",106,30254899,6.56
2022-01-07,"30,001-40,000",407,14638196,3.17
2022-01-07,"40,001-50,000",253,11939330,2.58
2022-01-07,"400,001-600,000",28,13796512,2.99
2022-01-07,"5,001-10,000",4145,33185849,7.19
2022-01-07,"50,001-100,000",544,38847326,8.42
2022-01-07,"600,001-800,000",11,7863631,1.7
2022-01-07,"800,001-1,000,000",9,8266439,1.79
2022-01-07,"more than 1,000,001",36,169730832,36.8
2022-01-07,total,48472,461172003,100.0
2022-01-14,"1,000-5,000",16562,37602255,8.15
2022-01-14,1-999,22935,1230773,0.26
2022-01-14,"10,001-15,000",1348,16861905,3.65
2022-01-14,"100,001-200,000",261,36673296,7.95
2022-01-14,"15,001-20,000",1009,19064584,4.13
2022-01-14,"20,001-30,000",818,21216176,4.6
2022-01-14,"200,001-400,000",106,30254899,6.56
2022-01-14,"30,001-40,000",407,14638196,3.17
2022-01-14,"40,001-50,000",253,11939330,2.58
2022-01-14,"400,001-600,000",28,13796512,2.99
2022-01-14,"5,001-10,000",4145,33185849,7.19
2022-01-14,"50,001-100,000",544,38847326,8.42
2022-01-14,"600,001-800,000",11,7863631,1.7
2022-01-14,"800,001-1,000,000",9,8266439,1.79
2022-01-14,"more than 1,000,001",36,169730832,36.8
2022-01-14,total,48472,461172003,100.0
2022-01-22,"1,000-5,000",16562,37602255,8.15
2022-01-22,1-999,22935,1230773,0.26
2022-01-22,"10,001-15,000",1348,16861905,3.65
2022-01-22,"100,001-200,000",261,36673296,7.95
2022-01-22,"15,001-20,000",1009,19064584,4.13
2022-01-22,"20,001-30,000",818,21216176,4.6
2022-01-22,"200,001-400,000",106,30254899,6.56
2022-01-22,"30,001-40,000",407,14638196,3.17
2022-01-22,"40,001-50,000",253,11939330,2.58
2022-01-22,"400,001-600,000",28,13796512,2.99
2022-01-22,"5,001-10,000",4144,33177760,7.19
2022-01-22,"50,001-100,000",544,38847326,8.42
2022-01-22,"600,001-800,000",11,7863631,1.7
2022-01-22,"800,001-1,000,000",9,8266439,1.79
2022-01-22,"more than 1,000,001",36,169738921,36.8
2022-01-22,total,48471,461172003,100.0
2022-01-28,"1,000-5,000",16562,37602255,8.15
2022-01-28,1-999,22934,1230772,0.26
2022-01-28,"10,001-15,000",1348,16861905,3.65
2022-01-28,"100,001-200,000",261,36673296,7.95
2022-01-28,"15,001-20,000",1009,19064584,4.13
2022-01-28,"20,001-30,000",818,21216176,4.6
2022-01-28,"200,001-400,000",106,30254899,6.56
2022-01-28,"30,001-40,000",407,14638196,3.17
2022-01-28,"40,001-50,000",253,11939330,2.58
2022-01-28,"400,001-600,000",28,13796512,2.99
2022-01-28,"5,001-10,000",4144,33177760,7.19
2022-01-28,"50,001-100,000",544,38847326,8.42
2022-01-28,"600,001-800,000",11,7863631,1.7
2022-01-28,"800,001-1,000,000",9,8266439,1.79
2022-01-28,"more than 1,000,001",36,169738922,36.8
2022-01-28,total,48470,461172003,100.0
2022-02-11,"1,000-5,000",16562,37602255,8.15
2022-02-11,1-999,22934,1230772,0.26
2022-02-11,"10,001-15,000",1348,16861905,3.65
2022-02-11,"100,001-200,000",261,36673296,7.95
2022-02-11,"15,001-20,000",1009,19064584,4.13
2022-02-11,"20,001-30,000",818,21216176,4.6
2022-02-11,"200,001-400,000",106,30254899,6.56
2022-02-11,"30,001-40,000",407,14638196,3.17
2022-02-11,"40,001-50,000",253,11939330,2.58
2022-02-11,"400,001-600,000",28,13796512,2.99
2022-02-11,"5,001-10,000",4144,33177760,7.19
2022-02-11,"50,001-100,000",544,38847326,8.42
2022-02-11,"600,001-800,000",11,7863631,1.7
2022-02-11,"800,001-1,000,000",9,8266439,1.79
2022-02-11,"more than 1,000,001",36,169738922,36.8
2022-02-11,total,48470,461172003,100.0
2022-02-18,"1,000-5,000",16562,37602255,8.15
2022-02-18,1-999,22934,1230772,0.26
2022-02-18,"10,001-15,000",1348,16861905,3.65
2022-02-18,"100,001-200,000",261,36673296,7.95
2022-02-18,"15,001-20,000",1009,19064584,4.13
2022-02-18,"20,001-30,000",818,21216176,4.6
2022-02-18,"200,001-400,000",106,30254899,6.56
2022-02-18,"30,001-40,000",407,14638196,3.17
2022-02-18,"40,001-50,000",253,11939330,2.58
2022-02-18,"400,001-600,000",28,13796512,2.99
2022-02-18,"5,001-10,000",4144,33177760,7.19
2022-02-18,"50,001-100,000",544,38847326,8.42
2022-02-18,"600,001-800,000",11,7863631,1.7
2022-02-18,"800,001-1,000,000",9,8266439,1.79
2022-02-18,"more than 1,000,001",36,169738922,36.8
2022-02-18,total,48470,461172003,100.0
2022-02-25,"1,000-5,000",16562,37602255,8.15
2022-02-25,1-999,22934,1230772,0.26
2022-02-25,"10,001-15,000",1348,16861905,3.65
2022-02-25,"100,001-200,000",261,36673296,7.95
2022-02-25,"15,001-20,000",1009,19064584,4.13
2022-02-25,"20,001-30,000",818,21216176,4.6
2022-02-25,"200,001-400,000",106,30254899,6.56
2022-02-25,"30,001-40,000",407,14638196,3.17
2022-02-25,"40,001-50,000",253,11939330,2.58
2022-02-25,"400,001-600,000",28,13796512,2.99
2022-02-25,"5,001-10,000",4144,33177760,7.19
2022-02-25,"50,001-100,000",544,38847326,8.42
2022-02-25,"600,001-800,000",11,7863631,1.7
2022-02-25,"800,001-1,000,000",9,8266439,1.79
2022-02-25,"more than 1,000,001",36,169738922,36.8
2022-02-25,total,48470,461172003,100.0
2022-03-04,"1,000-5,000",16562,37602255,8.15
2022-03-04,1-999,22934,1230772,0.26
2022-03-04,"10,001-15,000",1348,16861905,3.65
2022-03-04,"100,001-200,000",261,36673296,7.95
2022-03-04,"15,001-20,000",1009,19064584,4.13
2022-03-04,"20,001-30,000",818,21216176,4.6
2022-03-04,"200,001-400,000",106,30254899,6.56
2022-03-04,"30,001-40,000",407,14638196,3.17
2022-03-04,"40,001-50,000",253,11939330,2.58
2022-03-04,"400,001-600,000",28,13796512,2.99
2022-03-04,"5,001-10,000",4144,33177760,7.19
2022-03-04,"50,001-100,000",544,38847326,8.42
2022-03-04,"600,001-800,000",11,7863631,1.7
2022-03-04,"800,001-1,000,000",9,8266439,1.79
2022-03-04,"more than 1,000,001",36,169738922,36.8
2022-03-04,total,48470,461172003,100.0
2022-03-11,"1,000-5,000",16561,37600255,8.15
2022-03-11,1-999,22932,1230682,0.26
2022-03-11,"10,001-15,000",1348,16861905,3.65
2022-03-11,"100,001-200,000",261,36673296,7.95
2022-03-11,"15,001-20,000",1009,19064584,4.13
2022-03-11,"20,001-30,000",818,21216176,4.6
2022-03-11,"200,001-400,000",106,30254899,6.56
2022-03-11,"30,001-40,000",407,14638196,3.17
2022-03-11,"40,001-50,000",253,11939330,2.58
2022-03-11,"400,001-600,000",28,13796512,2.99
2022-03-11,"5,001-10,000",4144,33177760,7.19
2022-03-11,"50,001-100,000",544,38847326,8.42
2022-03-11,"600,001-800,000",11,7863631,1.7
2022-03-11,"800,001-1,000,000",9,8266439,1.79
2022-03-11,"more than 1,000,001",36,169741012,36.8
2022-03-11,total,48467,461172003,100.0
2022-03-18,"1,000-5,000",16561,37600255,8.15
2022-03-18,1-999,22931,1230682,0.26
2022-03-18,"10,001-15,000",1348,16861905,3.65
2022-03-18,"100,001-200,000",261,36673296,7.95
2022-03-18,"15,001-20,000",1009,19064584,4.13
2022-03-18,"20,001-30,000",818,21216176,4.6
2022-03-18,"200,001-400,000",106,30254899,6.56
2022-03-18,"30,001-40,000",407,14638196,3.17
2022-03-18,"40,001-50,000",253,11939330,2.58
2022-03-18,"400,001-600,000",28,13796512,2.99
2022-03-18,"5,001-10,000",4143,33170443,7.19
2022-03-18,"50,001-100,000",544,38854643,8.42
2022-03-18,"600,001-800,000",11,7863631,1.7
2022-03-18,"800,001-1,000,000",9,8266439,1.79
2022-03-18,"more than 1,000,001",36,169741012,36.8
2022-03-18,total,48465,461172003,100.0
2022-03-25,"1,000-5,000",16561,37600255,8.15
2022-03-25,1-999,22931,1230682,0.26
2022-03-25,"10,001-15,000",1348,16861905,3.65
2022-03-25,"100,001-200,000",261,36673296,7.95
2022-03-25,"15,001-20,000",1009,19064584,4.13
2022-03-25,"20,001-30,000",818,21216176,4.6
2022-03-25,"200,001-400,000",106,30254899,6.56
2022-03-25,"30,001-40,000",407,14638196,3.17
2022-03-25,"40,001-50,000",253,11939330,2.58
2022-03-25,"400,001-600,000",28,13796512,2.99
2022-03-25,"5,001-10,000",4143,33170443,7.19
2022-03-25,"50,001-100,000",544,38854643,8.42
2022-03-25,"600,001-800,000",11,7863631,1.7
2022-03-25,"800,001-1,000,000",9,8266439,1.79
2022-03-25,"more than 1,000,001",36,169741012,36.8
2022-03-25,total,48465,461172003,100.0
2022-04-01,"1,000-5,000",16561,37600255,8.15
2022-04-01,1-999,22930,1230681,0.26
2022-04-01,"10,001-15,000",1348,16861905,3.65
2022-04-01,"100,001-200,000",261,36673296,7.95
2022-04-01,"15,001-20,000",1009,19064584,4.13
2022-04-01,"20,001-30,000",818,21216176,4.6
2022-04-01,"200,001-400,000",106,30254899,6.56
2022-04-01,"30,001-40,000",407,14638196,3.17
2022-04-01,"40,001-50,000",253,11939330,2.58
2022-04-01,"400,001-600,000",28,13796512,2.99
2022-04-01,"5,001-10,000",4143,33170443,7.19
2022-04-01,"50,001-100,000",544,38854643,8.42
2022-04-01,"600,001-800,000",11,7863631,1.7
2022-04-01,"800,001-1,000,000",9,8266439,1.79
2022-04-01,"more than 1,000,001",36,169741013,36.8
2022-04-01,total,48464,461172003,100.0
2022-04-08,"1,000-5,000",16561,37600255,8.15
2022-04-08,1-999,22930,1230681,0.26
2022-04-08,"10,001-15,000",1348,16861905,3.65
2022-04-08,"100,001-200,000",261,36673296,7.95
2022-04-08,"15,001-20,000",1009,19064584,4.13
2022-04-08,"20,001-30,000",818,21216176,4.6
2022-04-08,"200,001-400,000",106,30254899,6.56
2022-04-08,"30,001-40,000",407,14638196,3.17
2022-04-08,"40,001-50,000",253,11939330,2.58
2022-04-08,"400,001-600,000",28,13796512,2.99
2022-04-08,"5,001-10,000",4143,33170443,7.19
2022-04-08,"50,001-100,000",544,38854643,8.42
2022-04-08,"600,001-800,000",11,7863631,1.7
2022-04-08,"800,001-1,000,000",9,8266439,1.79
2022-04-08,"more than 1,000,001",36,169741013,36.8
2022-04-08,total,48464,461172003,100.0
2022-04-15,"1,000-5,000",16561,37600255,8.15
2022-04-15,1-999,22930,1230681,0.26
2022-04-15,"10,001-15,000",1348,16861905,3.65
