date,level,people,holding_shares,percent
2020-06-24,"800,001-1,000,000",3,2695380,4.42
2020-06-24,"more than 1,000,001",12,28268225,46.42
2020-06-24,total,2994,60887573,100.0
2020-07-03,"1,000-5,000",1426,2689512,4.41
2020-07-03,1-999,1064,142528,0.23
2020-07-03,"10,001-15,000",85,1053705,1.73
2020-07-03,"100,001-200,000",23,3382011,5.55
2020-07-03,"15,001-20,000",51,947764,1.55
2020-07-03,"20,001-30,000",51,1263662,2.07
2020-07-03,"200,001-400,000",16,4347298,7.13
2020-07-03,"30,001-40,000",23,816246,1.34
2020-07-03,"40,001-50,000",17,782197,1.28
2020-07-03,"400,001-600,000",10,4856451,7.97
2020-07-03,"5,001-10,000",234,1810074,2.97
2020-07-03,"50,001-100,000",30,1965542,3.22
2020-07-03,"600,001-800,000",8,5905978,9.69
2020-07-03,"800,001-1,000,000",3,2695380,4.42
2020-07-03,"more than 1,000,001",12,28229225,46.36
2020-07-03,total,3053,60887573,100.0
2020-07-10,"1,000-5,000",1418,2657026,4.36
2020-07-10,1-999,1132,149464,0.24
2020-07-10,"10,001-15,000",82,1010705,1.65
2020-07-10,"100,001-200,000",21,3094011,5.08
2020-07-10,"15,001-20,000",50,927704,1.52
2020-07-10,"20,001-30,000",50,1235662,2.02
2020-07-10,"200,001-400,000",17,4622298,7.59
2020-07-10,"30,001-40,000",23,816246,1.34
2020-07-10,"40,001-50,000",20,922197,1.51
2020-07-10,"400,001-600,000",10,4856451,7.97
2020-07-10,"5,001-10,000",231,1795684,2.94
2020-07-10,"50,001-100,000",30,1962542,3.22
2020-07-10,"600,001-800,000",8,5905978,9.69
2020-07-10,"800,001-1,000,000",3,2695380,4.42
2020-07-10,"more than 1,000,001",12,28236225,46.37
2020-07-10,total,3107,60887573,100.0
2020-07-17,"1,000-5,000",1442,2674288,4.39
2020-07-17,1-999,1235,157896,0.25
2020-07-17,"10,001-15,000",83,1027705,1.68
2020-07-17,"100,001-200,000",21,3094011,5.08
2020-07-17,"15,001-20,000",53,985704,1.61
2020-07-17,"20,001-30,000",49,1218662,2.0
2020-07-17,"200,001-400,000",17,4620298,7.58
2020-07-17,"30,001-40,000",23,816246,1.34
2020-07-17,"40,001-50,000",17,782197,1.28
2020-07-17,"400,001-600,000",10,4826451,7.92
2020-07-17,"5,001-10,000",232,1805990,2.96
2020-07-17,"50,001-100,000",32,2113542,3.47
2020-07-17,"600,001-800,000",8,5905978,9.69
2020-07-17,"800,001-1,000,000",3,2695380,4.42
2020-07-17,"more than 1,000,001",12,28163225,46.25
2020-07-17,total,3237,60887573,100.0
2020-07-24,"1,000-5,000",1485,2761655,4.53
2020-07-24,1-999,1369,170937,0.28
2020-07-24,"10,001-15,000",85,1047705,1.72
2020-07-24,"100,001-200,000",22,3204011,5.26
2020-07-24,"15,001-20,000",55,1019704,1.67
2020-07-24,"20,001-30,000",47,1164662,1.91
2020-07-24,"200,001-400,000",18,4895298,8.03
2020-07-24,"30,001-40,000",27,959246,1.57
2020-07-24,"40,001-50,000",17,782197,1.28
2020-07-24,"400,001-600,000",9,4337451,7.12
2020-07-24,"5,001-10,000",230,1787582,2.93
2020-07-24,"50,001-100,000",31,2046542,3.36
2020-07-24,"600,001-800,000",8,5905978,9.69
2020-07-24,"800,001-1,000,000",3,2695380,4.42
2020-07-24,"more than 1,000,001",12,28109225,46.16
2020-07-24,total,3418,60887573,100.0
2020-07-31,"1,000-5,000",1516,2836994,4.65
2020-07-31,1-999,1467,190657,0.31
2020-07-31,"10,001-15,000",87,1068355,1.75
2020-07-31,"100,001-200,000",22,3205011,5.26
2020-07-31,"15,001-20,000",49,908704,1.49
2020-07-31,"20,001-30,000",49,1212662,1.99
2020-07-31,"200,001-400,000",18,4892298,8.03
2020-07-31,"30,001-40,000",26,921246,1.51
2020-07-31,"40,001-50,000",18,820197,1.34
2020-07-31,"400,001-600,000",9,4337451,7.12
2020-07-31,"5,001-10,000",225,1749873,2.87
2020-07-31,"50,001-100,000",32,2122542,3.48
2020-07-31,"600,001-800,000",8,5905978,9.69
2020-07-31,"800,001-1,000,000",3,2695380,4.42
2020-07-31,"more than 1,000,001",12,28020225,46.01
2020-07-31,total,3541,60887573,100.0
2020-08-07,"1,000-5,000",1525,2850972,4.68
2020-08-07,1-999,1532,200778,0.32
2020-08-07,"10,001-15,000",87,1067355,1.75
2020-08-07,"100,001-200,000",22,3207011,5.26
2020-08-07,"15,001-20,000",49,906704,1.48
2020-08-07,"20,001-30,000",50,1245662,2.04
2020-08-07,"200,001-400,000",18,4865298,7.99
2020-08-07,"30,001-40,000",24,854246,1.4
2020-08-07,"40,001-50,000",19,864197,1.41
2020-08-07,"400,001-600,000",9,4337451,7.12
2020-08-07,"5,001-10,000",224,1747774,2.87
2020-08-07,"50,001-100,000",32,2121542,3.48
2020-08-07,"600,001-800,000",8,5905978,9.69
2020-08-07,"800,001-1,000,000",3,2695380,4.42
2020-08-07,"more than 1,000,001",12,28017225,46.01
2020-08-07,total,3614,60887573,100.0
2020-08-14,"1,000-5,000",1550,2903345,4.76
2020-08-14,1-999,1604,210405,0.34
2020-08-14,"10,001-15,000",85,1045668,1.71
2020-08-14,"100,001-200,000",22,3273011,5.37
2020-08-14,"15,001-20,000",49,910454,1.49
2020-08-14,"20,001-30,000",55,1390662,2.28
2020-08-14,"200,001-400,000",17,4608298,7.56
2020-08-14,"30,001-40,000",23,819246,1.34
2020-08-14,"40,001-50,000",19,858197,1.4
2020-08-14,"400,001-600,000",9,4337451,7.12
2020-08-14,"5,001-10,000",229,1785711,2.93
2020-08-14,"50,001-100,000",33,2165542,3.55
2020-08-14,"600,001-800,000",8,5905978,9.69
2020-08-14,"800,001-1,000,000",3,2695380,4.42
2020-08-14,"more than 1,000,001",12,27978225,45.95
2020-08-14,total,3718,60887573,100.0
2020-08-21,"1,000-5,000",1548,2916803,4.79
2020-08-21,1-999,1664,219707,0.36
2020-08-21,"10,001-15,000",84,1028908,1.68
2020-08-21,"100,001-200,000",21,3068491,5.03
2020-08-21,"15,001-20,000",49,907454,1.49
2020-08-21,"20,001-30,000",55,1382662,2.27
2020-08-21,"200,001-400,000",18,4815818,7.9
2020-08-21,"30,001-40,000",25,896246,1.47
2020-08-21,"40,001-50,000",18,815197,1.33
2020-08-21,"400,001-600,000",9,4337451,7.12
2020-08-21,"5,001-10,000",227,1767711,2.9
2020-08-21,"50,001-100,000",34,2205542,3.62
2020-08-21,"600,001-800,000",8,5905978,9.69
2020-08-21,"800,001-1,000,000",3,2695380,4.42
2020-08-21,"more than 1,000,001",12,27924225,45.86
2020-08-21,total,3775,60887573,100.0
2020-08-28,"1,000-5,000",1585,2983300,4.89
2020-08-28,1-999,1755,236603,0.38
2020-08-28,"10,001-15,000",84,1031909,1.69
2020-08-28,"100,001-200,000",22,3161491,5.19
2020-08-28,"15,001-20,000",49,905454,1.48
2020-08-28,"20,001-30,000",56,1411662,2.31
2020-08-28,"200,001-400,000",18,4814818,7.9
2020-08-28,"30,001-40,000",24,857246,1.4
2020-08-28,"40,001-50,000",19,871197,1.43
2020-08-28,"400,001-600,000",9,4337451,7.12
2020-08-28,"5,001-10,000",225,1745317,2.86
2020-08-28,"50,001-100,000",31,2005542,3.29
2020-08-28,"600,001-800,000",8,5905978,9.69
2020-08-28,"800,001-1,000,000",3,2695380,4.42
2020-08-28,"more than 1,000,001",12,27924225,45.86
2020-08-28,total,3900,60887573,100.0
2020-09-04,"1,000-5,000",1614,3046607,5.0
2020-09-04,1-999,1877,257868,0.42
2020-09-04,"10,001-15,000",85,1047337,1.72
2020-09-04,"100,001-200,000",22,3163491,5.19
2020-09-04,"15,001-20,000",52,958204,1.57
2020-09-04,"20,001-30,000",55,1379912,2.26
2020-09-04,"200,001-400,000",18,4815818,7.9
2020-09-04,"30,001-40,000",25,888246,1.45
2020-09-04,"40,001-50,000",18,822197,1.35
2020-09-04,"400,001-600,000",9,4337451,7.12
2020-09-04,"5,001-10,000",223,1724317,2.83
2020-09-04,"50,001-100,000",30,1930542,3.17
2020-09-04,"600,001-800,000",8,5905978,9.69
2020-09-04,"800,001-1,000,000",3,2695380,4.42
2020-09-04,"more than 1,000,001",12,27914225,45.84
2020-09-04,total,4051,60887573,100.0
2020-09-11,"1,000-5,000",1672,3150827,5.17
2020-09-11,1-999,2031,284798,0.46
2020-09-11,"10,001-15,000",82,1010187,1.65
2020-09-11,"100,001-200,000",22,3152491,5.17
2020-09-11,"15,001-20,000",51,939204,1.54
2020-09-11,"20,001-30,000",54,1353912,2.22
2020-09-11,"200,001-400,000",18,4816818,7.91
2020-09-11,"30,001-40,000",24,858246,1.4
2020-09-11,"40,001-50,000",18,822197,1.35
2020-09-11,"400,001-600,000",9,4337451,7.12
2020-09-11,"5,001-10,000",224,1733317,2.84
2020-09-11,"50,001-100,000",30,1935542,3.17
2020-09-11,"600,001-800,000",8,5905978,9.69
2020-09-11,"800,001-1,000,000",3,2695380,4.42
2020-09-11,"more than 1,000,001",12,27891225,45.8
2020-09-11,total,4258,60887573,100.0
2020-09-18,"1,000-5,000",1760,3294080,5.41
2020-09-18,1-999,2165,300889,0.49
2020-09-18,"10,001-15,000",81,996069,1.63
2020-09-18,"100,001-200,000",21,3015491,4.95
2020-09-18,"15,001-20,000",52,951949,1.56
2020-09-18,"20,001-30,000",53,1318141,2.16
2020-09-18,"200,001-400,000",18,4818818,7.91
2020-09-18,"30,001-40,000",24,860246,1.41
2020-09-18,"40,001-50,000",19,865197,1.42
2020-09-18,"400,001-600,000",9,4337451,7.12
2020-09-18,"5,001-10,000",229,1780317,2.92
2020-09-18,"50,001-100,000",30,1946342,3.19
2020-09-18,"600,001-800,000",8,5905978,9.69
2020-09-18,"800,001-1,000,000",3,2695380,4.42
2020-09-18,"more than 1,000,001",12,27801225,45.65
2020-09-18,total,4484,60887573,100.0
2020-09-26,"1,000-5,000",1798,3350535,5.5
2020-09-26,1-999,2312,314061,0.51
2020-09-26,"10,001-15,000",80,984442,1.61
2020-09-26,"100,001-200,000",21,3018491,4.95
2020-09-26,"15,001-20,000",54,988949,1.62
2020-09-26,"20,001-30,000",52,1295141,2.12
2020-09-26,"200,001-400,000",18,4819818,7.91
2020-09-26,"30,001-40,000",24,861246,1.41
2020-09-26,"40,001-50,000",18,826197,1.35
2020-09-26,"400,001-600,000",9,4337451,7.12
2020-09-26,"5,001-10,000",227,1763317,2.89
2020-09-26,"50,001-100,000",31,2005342,3.29
2020-09-26,"600,001-800,000",8,5905978,9.69
2020-09-26,"800,001-1,000,000",3,2695380,4.42
2020-09-26,"more than 1,000,001",12,27721225,45.52
2020-09-26,total,4667,60887573,100.0
2020-09-30,"1,000-5,000",1807,3365571,5.52
2020-09-30,1-999,2399,324025,0.53
2020-09-30,"10,001-15,000",80,984442,1.61
2020-09-30,"100,001-200,000",21,3023491,4.96
2020-09-30,"15,001-20,000",52,955949,1.57
2020-09-30,"20,001-30,000",51,1275141,2.09
2020-09-30,"200,001-400,000",18,4819818,7.91
2020-09-30,"30,001-40,000",25,898246,1.47
2020-09-30,"40,001-50,000",18,828197,1.36
2020-09-30,"400,001-600,000",9,4337451,7.12
2020-09-30,"5,001-10,000",226,1757317,2.88
2020-09-30,"50,001-100,000",31,2027342,3.32
2020-09-30,"600,001-800,000",8,5905978,9.69
2020-09-30,"800,001-1,000,000",3,2695380,4.42
2020-09-30,"more than 1,000,001",12,27689225,45.47
2020-09-30,total,4760,60887573,100.0
2020-10-08,"1,000-5,000",1819,3389021,5.56
2020-10-08,1-999,2500,338584,0.55
2020-10-08,"10,001-15,000",80,984442,1.61
2020-10-08,"100,001-200,000",21,3023491,4.96
2020-10-08,"15,001-20,000",52,956949,1.57
2020-10-08,"20,001-30,000",51,1276141,2.09
2020-10-08,"200,001-400,000",18,4787818,7.86
2020-10-08,"30,001-40,000",25,898246,1.47
2020-10-08,"40,001-50,000",18,828197,1.36
2020-10-08,"400,001-600,000",9,4337451,7.12
2020-10-08,"5,001-10,000",225,1745308,2.86
2020-10-08,"50,001-100,000",31,2034342,3.34
2020-10-08,"600,001-800,000",8,5905978,9.69
2020-10-08,"800,001-1,000,000",3,2695380,4.42
2020-10-08,"more than 1,000,001",12,27686225,45.47
2020-10-08,total,4872,60887573,100.0
2020-10-16,"1,000-5,000",1834,3391206,5.56
2020-10-16,1-999,2609,358577,0.58
2020-10-16,"10,001-15,000",81,998308,1.63
2020-10-16,"100,001-200,000",21,3023491,4.96
2020-10-16,"15,001-20,000",52,957949,1.57
2020-10-16,"20,001-30,000",51,1276141,2.09
2020-10-16,"200,001-400,000",18,4787818,7.86
2020-10-16,"30,001-40,000",24,853443,1.4
2020-10-16,"40,001-50,000",20,913197,1.49
2020-10-16,"400,001-600,000",9,4337451,7.12
2020-10-16,"5,001-10,000",229,1778264,2.92
2020-10-16,"50,001-100,000",30,1998145,3.28
2020-10-16,"600,001-800,000",8,5905978,9.69
2020-10-16,"800,001-1,000,000",3,2695380,4.42
2020-10-16,"more than 1,000,001",12,27612225,45.34
2020-10-16,total,5001,60887573,100.0
2020-10-23,"1,000-5,000",1863,3430529,5.63
2020-10-23,1-999,2707,378726,0.62
2020-10-23,"10,001-15,000",81,998442,1.63
2020-10-23,"100,001-200,000",21,3023491,4.96
2020-10-23,"15,001-20,000",51,937204,1.53
2020-10-23,"20,001-30,000",52,1296886,2.12
2020-10-23,"200,001-400,000",18,4790818,7.86
2020-10-23,"30,001-40,000",24,850246,1.39
2020-10-23,"40,001-50,000",19,875197,1.43
2020-10-23,"400,001-600,000",9,4337451,7.12
2020-10-23,"5,001-10,000",236,1827855,3.0
2020-10-23,"50,001-100,000",30,1998145,3.28
2020-10-23,"600,001-800,000",8,5905978,9.69
2020-10-23,"800,001-1,000,000",3,2695380,4.42
2020-10-23,"more than 1,000,001",12,27541225,45.23
2020-10-23,total,5134,60887573,100.0
2020-10-30,"1,000-5,000",1869,3452890,5.67
2020-10-30,1-999,2800,396976,0.65
2020-10-30,"10,001-15,000",79,976442,1.6
2020-10-30,"100,001-200,000",22,3133491,5.14
2020-10-30,"15,001-20,000",53,972204,1.59
2020-10-30,"20,001-30,000",51,1277886,2.09
2020-10-30,"200,001-400,000",18,4779818,7.85
2020-10-30,"30,001-40,000",24,849246,1.39
2020-10-30,"40,001-50,000",19,875197,1.43
2020-10-30,"400,001-600,000",9,4337451,7.12
2020-10-30,"5,001-10,000",236,1829244,3.0
2020-10-30,"50,001-100,000",29,1899145,3.11
2020-10-30,"600,001-800,000",8,5905978,9.69
2020-10-30,"800,001-1,000,000",3,2695380,4.42
2020-10-30,"more than 1,000,001",12,27506225,45.17
2020-10-30,total,5232,60887573,100.0
2020-11-06,"1,000-5,000",1877,3483498,5.72
2020-11-06,1-999,2867,412800,0.67
2020-11-06,"10,001-15,000",79,977392,1.6
2020-11-06,"100,001-200,000",22,3167491,5.2
2020-11-06,"15,001-20,000",55,1006067,1.65
2020-11-06,"20,001-30,000",48,1204023,1.97
2020-11-06,"200,001-400,000",18,4779818,7.85
2020-11-06,"30,001-40,000",24,850246,1.39
2020-11-06,"40,001-50,000",19,875197,1.43
2020-11-06,"400,001-600,000",9,4337451,7.12
2020-11-06,"5,001-10,000",236,1828862,3.0
2020-11-06,"50,001-100,000",29,1899145,3.11
2020-11-06,"600,001-800,000",8,5905978,9.69
2020-11-06,"800,001-1,000,000",3,2695380,4.42
2020-11-06,"more than 1,000,001",12,27464225,45.1
2020-11-06,total,5306,60887573,100.0
2020-11-13,"1,000-5,000",1955,3633204,5.96
2020-11-13,1-999,2907,419780,0.68
2020-11-13,"10,001-15,000",79,978392,1.6
2020-11-13,"100,001-200,000",22,3136491,5.15
2020-11-13,"15,001-20,000",54,991204,1.62
2020-11-13,"20,001-30,000",46,1147809,1.88
2020-11-13,"200,001-400,000",18,4768818,7.83
2020-11-13,"30,001-40,000",25,888810,1.45
2020-11-13,"40,001-50,000",20,912847,1.49
2020-11-13,"400,001-600,000",9,4337451,7.12
2020-11-13,"5,001-10,000",252,1962039,3.22
2020-11-13,"50,001-100,000",29,1901145,3.12
2020-11-13,"600,001-800,000",8,5905978,9.69
2020-11-13,"800,001-1,000,000",4,3513380,5.77
2020-11-13,"more than 1,000,001",11,26390225,43.34
2020-11-13,total,5439,60887573,100.0
2020-11-20,"1,000-5,000",1949,3623621,5.95
2020-11-20,1-999,2994,431956,0.7
2020-11-20,"10,001-15,000",81,999392,1.64
2020-11-20,"100,001-200,000",22,3177491,5.21
2020-11-20,"15,001-20,000",52,954719,1.56
2020-11-20,"20,001-30,000",51,1287237,2.11
2020-11-20,"200,001-400,000",18,4768818,7.83
2020-11-20,"30,001-40,000",24,854810,1.4
2020-11-20,"40,001-50,000",19,869847,1.42
2020-11-20,"400,001-600,000",9,4337451,7.12
2020-11-20,"5,001-10,000",248,1926386,3.16
2020-11-20,"50,001-100,000",29,1899145,3.11
2020-11-20,"600,001-800,000",9,6671978,10.95
2020-11-20,"800,001-1,000,000",3,2694497,4.42
2020-11-20,"more than 1,000,001",11,26390225,43.34
2020-11-20,total,5519,60887573,100.0
2020-11-27,"1,000-5,000",1950,3646370,5.98
2020-11-27,1-999,3068,441207,0.72
2020-11-27,"10,001-15,000",80,990392,1.62
2020-11-27,"100,001-200,000",21,2991491,4.91
2020-11-27,"15,001-20,000",50,911719,1.49
2020-11-27,"20,001-30,000",49,1233237,2.02
2020-11-27,"200,001-400,000",18,4768818,7.83
2020-11-27,"30,001-40,000",24,846810,1.39
2020-11-27,"40,001-50,000",19,869847,1.42
2020-11-27,"400,001-600,000",9,4337451,7.12
2020-11-27,"5,001-10,000",243,1887386,3.09
2020-11-27,"50,001-100,000",32,2092145,3.43
2020-11-27,"600,001-800,000",8,5905978,9.69
2020-11-27,"800,001-1,000,000",4,3574497,5.87
2020-11-27,"more than 1,000,001",11,26390225,43.34
2020-11-27,total,5586,60887573,100.0
2020-12-04,"1,000-5,000",1956,3653714,6.0
2020-12-04,1-999,3215,456789,0.75
2020-12-04,"10,001-15,000",80,989392,1.62
2020-12-04,"100,001-200,000",22,3109491,5.1
2020-12-04,"15,001-20,000",50,914719,1.5
2020-12-04,"20,001-30,000",49,1230237,2.02
2020-12-04,"200,001-400,000",18,4768818,7.83
2020-12-04,"30,001-40,000",24,844810,1.38
2020-12-04,"40,001-50,000",19,869847,1.42
2020-12-04,"400,001-600,000",9,4337451,7.12
2020-12-04,"5,001-10,000",243,1878460,3.08
2020-12-04,"50,001-100,000",29,1927145,3.16
2020-12-04,"600,001-800,000",8,5905978,9.69
2020-12-04,"800,001-1,000,000",4,3610497,5.92
2020-12-04,"more than 1,000,001",11,26390225,43.34
2020-12-04,total,5737,60887573,100.0
2020-12-11,"1,000-5,000",1946,3624060,5.95
2020-12-11,1-999,3343,468343,0.76
2020-12-11,"10,001-15,000",80,992392,1.62
2020-12-11,"100,001-200,000",22,3109491,5.1
2020-12-11,"15,001-20,000",48,877719,1.44
2020-12-11,"20,001-30,000",48,1202237,1.97
2020-12-11,"200,001-400,000",18,4768818,7.83
2020-12-11,"30,001-40,000",25,874810,1.43
2020-12-11,"40,001-50,000",19,869847,1.42
2020-12-11,"400,001-600,000",9,4337451,7.12
2020-12-11,"5,001-10,000",246,1909560,3.13
2020-12-11,"50,001-100,000",29,1928145,3.16
2020-12-11,"600,001-800,000",8,5905978,9.69
2020-12-11,"800,001-1,000,000",4,3628497,5.95
2020-12-11,"more than 1,000,001",11,26390225,43.34
2020-12-11,total,5856,60887573,100.0
2020-12-18,"1,000-5,000",1944,3618414,5.94
2020-12-18,1-999,3432,478989,0.78
2020-12-18,"10,001-15,000",80,991392,1.62
2020-12-18,"100,001-200,000",21,2991491,4.91
2020-12-18,"15,001-20,000",51,933719,1.53
2020-12-18,"20,001-30,000",48,1211237,1.98
2020-12-18,"200,001-400,000",18,4837818,7.94
2020-12-18,"30,001-40,000",23,810810,1.33
2020-12-18,"40,001-50,000",19,869847,1.42
2020-12-18,"400,001-600,000",9,4337451,7.12
2020-12-18,"5,001-10,000",243,1886560,3.09
2020-12-18,"50,001-100,000",30,1989145,3.26
2020-12-18,"600,001-800,000",8,5905978,9.69
2020-12-18,"800,001-1,000,000",4,3634497,5.96
2020-12-18,"more than 1,000,001",11,26390225,43.34
2020-12-18,total,5941,60887573,100.0
2020-12-25,"1,000-5,000",1941,3604771,5.92
2020-12-25,1-999,3507,484632,0.79
2020-12-25,"10,001-15,000",80,991392,1.62
2020-12-25,"100,001-200,000",21,2991491,4.91
2020-12-25,"15,001-20,000",51,932719,1.53
2020-12-25,"20,001-30,000",47,1181237,1.94
2020-12-25,"200,001-400,000",18,4837818,7.94
2020-12-25,"30,001-40,000",24,838810,1.37
2020-12-25,"40,001-50,000",19,869847,1.42
2020-12-25,"400,001-600,000",9,4337451,7.12
2020-12-25,"5,001-10,000",244,1897560,3.11
2020-12-25,"50,001-100,000",30,1989145,3.26
2020-12-25,"600,001-800,000",8,5905978,9.69
2020-12-25,"800,001-1,000,000",4,3634497,5.96
2020-12-25,"more than 1,000,001",11,26390225,43.34
2020-12-25,total,6014,60887573,100.0
2020-12-31,"1,000-5,000",1941,3581806,5.88
2020-12-31,1-999,3627,497442,0.81
2020-12-31,"10,001-15,000",81,1008392,1.65
2020-12-31,"100,001-200,000",21,2985491,4.9
2020-12-31,"15,001-20,000",51,931719,1.53
2020-12-31,"20,001-30,000",48,1211237,1.98
2020-12-31,"200,001-400,000",18,4837818,7.94
2020-12-31,"30,001-40,000",23,805810,1.32
2020-12-31,"40,001-50,000",19,869847,1.42
2020-12-31,"400,001-600,000",9,4337451,7.12
2020-12-31,"5,001-10,000",245,1898715,3.11
2020-12-31,"50,001-100,000",30,1988145,3.26
2020-12-31,"600,001-800,000",8,5905978,9.69
2020-12-31,"800,001-1,000,000",4,3637497,5.97
2020-12-31,"more than 1,000,001",11,26390225,43.34
2020-12-31,total,6136,60887573,100.0
2021-01-08,"1,000-5,000",2020,3690847,6.06
2021-01-08,1-999,3764,519003,0.85
2021-01-08,"10,001-15,000",79,976492,1.6
2021-01-08,"100,001-200,000",23,3259491,5.35
2021-01-08,"20,001-30,000",49,1234237,2.02
2021-01-08,"200,001-400,000",17,4598818,7.55
2021-01-08,"30,001-40,000",25,874810,1.43
2021-01-08,"40,001-50,000",20,919847,1.51
2021-01-08,"400,001-600,000",9,4337451,7.12
2021-01-08,"5,001-10,000",248,1924013,3.15
2021-01-08,"50,001-100,000",29,1922145,3.15
2021-01-08,"600,001-800,000",9,6629978,10.88
2021-01-08,"800,001-1,000,000",3,2694497,4.42
2021-01-08,"more than 1,000,001",11,26390225,43.34
2021-01-08,total,6356,60887573,100.0
2021-01-15,"1,000-5,000",2042,3750197,6.15
2021-01-15,1-999,3856,536357,0.88
2021-01-15,"10,001-15,000",79,979492,1.6
2021-01-15,"100,001-200,000",23,3285491,5.39
2021-01-15,"15,001-20,000",48,883386,1.45
2021-01-15,"20,001-30,000",49,1234237,2.02
2021-01-15,"200,001-400,000",17,4600818,7.55
2021-01-15,"30,001-40,000",25,876810,1.44
2021-01-15,"40,001-50,000",19,878847,1.44
2021-01-15,"400,001-600,000",10,4916451,8.07
2021-01-15,"5,001-10,000",254,1964642,3.22
2021-01-15,"50,001-100,000",30,1990145,3.26
2021-01-15,"600,001-800,000",8,5905978,9.69
2021-01-15,"800,001-1,000,000",3,2694497,4.42
2021-01-15,"more than 1,000,001",11,26390225,43.34
2021-01-15,total,6474,60887573,100.0
2021-01-22,"1,000-5,000",2092,3848062,6.31
2021-01-22,1-999,3892,564605,0.92
2021-01-22,"10,001-15,000",83,1024492,1.68
2021-01-22,"100,001-200,000",22,3114491,5.11
2021-01-22,"15,001-20,000",49,899386,1.47
2021-01-22,"20,001-30,000",49,1237239,2.03
2021-01-22,"200,001-400,000",17,4606818,7.56
2021-01-22,"30,001-40,000",25,876810,1.44
2021-01-22,"40,001-50,000",18,828847,1.36
2021-01-22,"400,001-600,000",10,4872451,8.0
2021-01-22,"5,001-10,000",257,1970527,3.23
2021-01-22,"50,001-100,000",31,2053145,3.37
2021-01-22,"600,001-800,000",8,5905978,9.69
2021-01-22,"800,001-1,000,000",3,2694497,4.42
2021-01-22,"more than 1,000,001",11,26390225,43.34
2021-01-22,total,6567,60887573,100.0
2021-01-29,"1,000-5,000",2111,3893874,6.39
2021-01-29,1-999,3967,579378,0.95
2021-01-29,"10,001-15,000",85,1050492,1.72
2021-01-29,"100,001-200,000",21,3010491,4.94
2021-01-29,"15,001-20,000",47,864386,1.41
2021-01-29,"20,001-30,000",50,1260151,2.06
2021-01-29,"200,001-400,000",17,4573818,7.51
2021-01-29,"30,001-40,000",25,875810,1.43
2021-01-29,"40,001-50,000",18,833847,1.36
2021-01-29,"400,001-600,000",10,4830451,7.93
2021-01-29,"5,001-10,000",261,1990030,3.26
2021-01-29,"50,001-100,000",32,2143145,3.51
2021-01-29,"600,001-800,000",8,5905978,9.69
2021-01-29,"800,001-1,000,000",3,2694497,4.42
2021-01-29,"more than 1,000,001",11,26381225,43.32
2021-01-29,total,6666,60887573,100.0
2021-02-05,"1,000-5,000",2118,3926958,6.44
2021-02-05,1-999,4015,592048,0.97
2021-02-05,"10,001-15,000",86,1067492,1.75
2021-02-05,"100,001-200,000",22,3141491,5.15
2021-02-05,"15,001-20,000",47,865136,1.42
2021-02-05,"20,001-30,000",48,1194973,1.96
2021-02-05,"200,001-400,000",17,4583818,7.52
2021-02-05,"30,001-40,000",26,912810,1.49
2021-02-05,"40,001-50,000",19,877847,1.44
2021-02-05,"400,001-600,000",10,4774451,7.84
2021-02-05,"5,001-10,000",265,2021704,3.32
2021-02-05,"50,001-100,000",30,1962145,3.22
2021-02-05,"600,001-800,000",8,5905978,9.69
2021-02-05,"800,001-1,000,000",3,2694497,4.42
2021-02-05,"more than 1,000,001",11,26366225,43.3
2021-02-05,total,6725,60887573,100.0
2021-02-09,"1,000-5,000",2114,3919288,6.43
2021-02-09,1-999,4024,594718,0.97
2021-02-09,"10,001-15,000",86,1068492,1.75
2021-02-09,"100,001-200,000",22,3141491,5.15
2021-02-09,"15,001-20,000",47,863136,1.41
2021-02-09,"20,001-30,000",48,1193973,1.96
2021-02-09,"200,001-400,000",17,4583818,7.52
2021-02-09,"30,001-40,000",26,910810,1.49
2021-02-09,"40,001-50,000",19,877847,1.44
2021-02-09,"400,001-600,000",10,4774451,7.84
2021-02-09,"5,001-10,000",266,2030704,3.33
2021-02-09,"50,001-100,000",30,1962145,3.22
2021-02-09,"600,001-800,000",8,5905978,9.69
2021-02-09,"800,001-1,000,000",3,2694497,4.42
2021-02-09,"more than 1,000,001",11,26366225,43.3
2021-02-09,total,6731,60887573,100.0
2021-02-20,"1,000-5,000",2114,3923279,6.44
2021-02-20,1-999,4049,600038,0.98
2021-02-20,"10,001-15,000",87,1080492,1.77
2021-02-20,"100,001-200,000",21,2941491,4.83
2021-02-20,"15,001-20,000",47,862136,1.41
2021-02-20,"20,001-30,000",47,1172612,1.92
2021-02-20,"200,001-400,000",18,4788818,7.86
2021-02-20,"30,001-40,000",26,910810,1.49
2021-02-20,"40,001-50,000",19,877847,1.44
2021-02-20,"400,001-600,000",10,4767451,7.82
2021-02-20,"5,001-10,000",266,2033754,3.34
2021-02-20,"50,001-100,000",30,1962145,3.22
2021-02-20,"600,001-800,000",8,5905978,9.69
2021-02-20,"800,001-1,000,000",3,2694497,4.42
2021-02-20,"more than 1,000,001",11,26366225,43.3
2021-02-20,total,6756,60887573,100.0
2021-02-26,"1,000-5,000",2109,3910491,6.42
2021-02-26,1-999,4136,609951,1.0
2021-02-26,"10,001-15,000",86,1063220,1.74
2021-02-26,"100,001-200,000",22,3136491,5.15
2021-02-26,"15,001-20,000",47,865136,1.42
