date,level,people,holding_shares,percent
2025-07-11,"40,001-50,000",7,336000,1.61
2025-07-11,"400,001-600,000",2,970500,4.65
2025-07-11,"5,001-10,000",22,179000,0.85
2025-07-11,"50,001-100,000",4,248550,1.19
2025-07-11,"600,001-800,000",1,710000,3.4
2025-07-11,"800,001-1,000,000",1,990000,4.74
2025-07-11,"more than 1,000,001",4,16098950,77.21
2025-07-11,total,174,20850000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",92,178177,0.85
2025-07-18,1-999,19,823,0.0
2025-07-18,"10,001-15,000",10,126000,0.6
2025-07-18,"100,001-200,000",2,298000,1.42
2025-07-18,"15,001-20,000",0,0,0.0
2025-07-18,"20,001-30,000",5,129000,0.61
2025-07-18,"200,001-400,000",2,421000,2.01
2025-07-18,"30,001-40,000",5,163000,0.78
2025-07-18,"40,001-50,000",7,337000,1.61
2025-07-18,"400,001-600,000",2,970500,4.65
2025-07-18,"5,001-10,000",22,179000,0.85
2025-07-18,"50,001-100,000",4,248550,1.19
2025-07-18,"600,001-800,000",1,710000,3.4
2025-07-18,"800,001-1,000,000",1,990000,4.74
2025-07-18,"more than 1,000,001",4,16098950,77.21
2025-07-18,total,176,20850000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",89,171177,0.82
2025-07-25,1-999,19,823,0.0
2025-07-25,"10,001-15,000",10,127000,0.6
2025-07-25,"100,001-200,000",2,298000,1.42
2025-07-25,"15,001-20,000",0,0,0.0
2025-07-25,"20,001-30,000",5,131000,0.62
2025-07-25,"200,001-400,000",2,421000,2.01
2025-07-25,"30,001-40,000",5,163000,0.78
2025-07-25,"40,001-50,000",7,341000,1.63
2025-07-25,"400,001-600,000",2,970500,4.65
2025-07-25,"5,001-10,000",22,179000,0.85
2025-07-25,"50,001-100,000",4,248550,1.19
2025-07-25,"600,001-800,000",1,710000,3.4
2025-07-25,"800,001-1,000,000",1,990000,4.74
2025-07-25,"more than 1,000,001",4,16098950,77.21
2025-07-25,total,173,20850000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",89,171177,0.82
2025-08-01,1-999,19,823,0.0
2025-08-01,"10,001-15,000",11,137550,0.65
2025-08-01,"100,001-200,000",3,460000,2.2
2025-08-01,"15,001-20,000",0,0,0.0
2025-08-01,"20,001-30,000",5,131000,0.62
2025-08-01,"200,001-400,000",3,677450,3.24
2025-08-01,"30,001-40,000",5,163000,0.78
2025-08-01,"40,001-50,000",6,291000,1.39
2025-08-01,"400,001-600,000",3,1550000,7.43
2025-08-01,"5,001-10,000",23,186000,0.89
2025-08-01,"50,001-100,000",5,309000,1.48
2025-08-01,"600,001-800,000",1,710000,3.4
2025-08-01,"800,001-1,000,000",1,990000,4.74
2025-08-01,"more than 1,000,001",3,15073000,72.29
2025-08-01,total,177,20850000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",83,164177,0.78
2025-08-08,1-999,20,923,0.0
2025-08-08,"10,001-15,000",9,116000,0.55
2025-08-08,"100,001-200,000",4,617000,2.95
2025-08-08,"15,001-20,000",0,0,0.0
2025-08-08,"20,001-30,000",9,244450,1.17
2025-08-08,"200,001-400,000",3,622450,2.98
2025-08-08,"30,001-40,000",3,99000,0.47
2025-08-08,"40,001-50,000",5,242000,1.16
2025-08-08,"400,001-600,000",3,1540000,7.38
2025-08-08,"5,001-10,000",23,187000,0.89
2025-08-08,"50,001-100,000",4,244000,1.17
2025-08-08,"600,001-800,000",1,710000,3.4
2025-08-08,"800,001-1,000,000",1,990000,4.74
2025-08-08,"more than 1,000,001",3,15073000,72.29
2025-08-08,total,171,20850000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",85,164064,0.78
2025-08-15,1-999,24,1236,0.0
2025-08-15,"10,001-15,000",9,116000,0.55
2025-08-15,"100,001-200,000",4,744450,3.57
2025-08-15,"15,001-20,000",2,34250,0.16
2025-08-15,"20,001-30,000",7,189000,0.9
2025-08-15,"200,001-400,000",2,421000,2.01
2025-08-15,"30,001-40,000",3,97000,0.46
2025-08-15,"40,001-50,000",5,242000,1.16
2025-08-15,"400,001-600,000",3,1520000,7.29
2025-08-15,"5,001-10,000",25,200000,0.95
2025-08-15,"50,001-100,000",5,348000,1.66
2025-08-15,"600,001-800,000",1,710000,3.4
2025-08-15,"800,001-1,000,000",1,990000,4.74
2025-08-15,"more than 1,000,001",3,15073000,72.29
2025-08-15,total,179,20850000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",86,174915,0.83
2025-08-22,1-999,26,1385,0.0
2025-08-22,"10,001-15,000",9,116250,0.55
2025-08-22,"100,001-200,000",4,744450,3.57
2025-08-22,"15,001-20,000",1,20000,0.09
2025-08-22,"20,001-30,000",9,245000,1.17
2025-08-22,"200,001-400,000",2,421000,2.01
2025-08-22,"30,001-40,000",2,76000,0.36
2025-08-22,"40,001-50,000",3,150000,0.71
2025-08-22,"400,001-600,000",3,1520000,7.29
2025-08-22,"5,001-10,000",26,212000,1.01
2025-08-22,"50,001-100,000",6,403000,1.93
2025-08-22,"600,001-800,000",1,703000,3.37
2025-08-22,"800,001-1,000,000",1,990000,4.74
2025-08-22,"more than 1,000,001",3,15073000,72.29
2025-08-22,total,182,20850000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",90,177855,0.85
2025-08-29,1-999,26,1445,0.0
2025-08-29,"10,001-15,000",10,127250,0.61
2025-08-29,"100,001-200,000",4,744450,3.57
2025-08-29,"15,001-20,000",1,20000,0.09
2025-08-29,"20,001-30,000",9,237000,1.13
2025-08-29,"200,001-400,000",2,421000,2.01
2025-08-29,"30,001-40,000",2,75000,0.35
2025-08-29,"40,001-50,000",3,150000,0.71
2025-08-29,"400,001-600,000",3,1520000,7.29
2025-08-29,"5,001-10,000",29,236000,1.13
2025-08-29,"50,001-100,000",6,407000,1.95
2025-08-29,"600,001-800,000",1,670000,3.21
2025-08-29,"800,001-1,000,000",1,990000,4.74
2025-08-29,"more than 1,000,001",3,15073000,72.29
2025-08-29,total,190,20850000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",94,186837,0.89
2025-09-05,1-999,26,1463,0.0
2025-09-05,"10,001-15,000",11,140250,0.67
2025-09-05,"100,001-200,000",4,744450,3.57
2025-09-05,"15,001-20,000",1,20000,0.09
2025-09-05,"20,001-30,000",9,237000,1.13
2025-09-05,"200,001-400,000",2,421000,2.01
2025-09-05,"30,001-40,000",2,75000,0.35
2025-09-05,"40,001-50,000",3,150000,0.71
2025-09-05,"400,001-600,000",3,1520000,7.29
2025-09-05,"5,001-10,000",26,216000,1.03
2025-09-05,"50,001-100,000",6,410000,1.96
2025-09-05,"600,001-800,000",1,665000,3.18
2025-09-05,"800,001-1,000,000",1,990000,4.74
2025-09-05,"more than 1,000,001",3,15073000,72.29
2025-09-05,total,192,20850000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",103,210790,1.01
2025-09-12,1-999,26,1510,0.0
2025-09-12,"10,001-15,000",13,163000,0.78
2025-09-12,"100,001-200,000",4,744450,3.57
2025-09-12,"15,001-20,000",2,37000,0.17
2025-09-12,"20,001-30,000",9,242000,1.16
2025-09-12,"200,001-400,000",2,421000,2.01
2025-09-12,"30,001-40,000",2,74000,0.35
2025-09-12,"40,001-50,000",3,150000,0.71
2025-09-12,"400,001-600,000",3,1489000,7.14
2025-09-12,"5,001-10,000",25,200250,0.96
2025-09-12,"50,001-100,000",6,415000,1.99
2025-09-12,"600,001-800,000",1,639000,3.06
2025-09-12,"800,001-1,000,000",1,990000,4.74
2025-09-12,"more than 1,000,001",3,15073000,72.29
2025-09-12,total,203,20850000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",104,207789,0.99
2025-09-19,1-999,28,1761,0.0
2025-09-19,"10,001-15,000",12,152000,0.72
2025-09-19,"100,001-200,000",3,544450,2.61
2025-09-19,"15,001-20,000",2,37000,0.17
2025-09-19,"20,001-30,000",9,242000,1.16
2025-09-19,"200,001-400,000",3,637000,3.05
2025-09-19,"30,001-40,000",2,74000,0.35
2025-09-19,"40,001-50,000",3,150000,0.71
2025-09-19,"400,001-600,000",3,1489000,7.14
2025-09-19,"5,001-10,000",25,202000,0.96
2025-09-19,"50,001-100,000",6,420000,2.01
2025-09-19,"600,001-800,000",1,630000,3.02
2025-09-19,"800,001-1,000,000",1,990000,4.74
2025-09-19,"more than 1,000,001",3,15073000,72.29
2025-09-19,total,205,20850000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",104,211772,1.01
2025-09-26,1-999,36,1778,0.0
2025-09-26,"10,001-15,000",12,149000,0.71
2025-09-26,"100,001-200,000",3,544450,2.61
2025-09-26,"15,001-20,000",2,37000,0.17
2025-09-26,"20,001-30,000",9,242000,1.16
2025-09-26,"200,001-400,000",3,637000,3.05
2025-09-26,"30,001-40,000",2,72000,0.34
2025-09-26,"40,001-50,000",3,150000,0.71
2025-09-26,"400,001-600,000",3,1489000,7.14
2025-09-26,"5,001-10,000",25,204000,0.97
2025-09-26,"50,001-100,000",6,431000,2.06
2025-09-26,"600,001-800,000",1,618000,2.96
2025-09-26,"800,001-1,000,000",1,990000,4.74
2025-09-26,"more than 1,000,001",3,15073000,72.29
2025-09-26,total,213,20850000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",104,203772,0.97
2025-10-03,1-999,36,1778,0.0
2025-10-03,"10,001-15,000",12,152000,0.72
2025-10-03,"100,001-200,000",3,544450,2.61
2025-10-03,"15,001-20,000",2,37000,0.17
2025-10-03,"20,001-30,000",9,242000,1.16
2025-10-03,"200,001-400,000",3,637000,3.05
2025-10-03,"30,001-40,000",2,72000,0.34
2025-10-03,"40,001-50,000",3,150000,0.71
2025-10-03,"400,001-600,000",3,1489000,7.14
2025-10-03,"5,001-10,000",25,199000,0.95
2025-10-03,"50,001-100,000",6,442000,2.11
2025-10-03,"600,001-800,000",1,617000,2.95
2025-10-03,"800,001-1,000,000",1,990000,4.74
2025-10-03,"more than 1,000,001",3,15073000,72.29
2025-10-03,total,213,20850000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",109,225721,1.08
2025-10-09,1-999,36,1829,0.0
2025-10-09,"10,001-15,000",11,140000,0.67
2025-10-09,"100,001-200,000",3,544450,2.61
2025-10-09,"15,001-20,000",2,37000,0.17
2025-10-09,"20,001-30,000",10,267000,1.28
2025-10-09,"200,001-400,000",3,637000,3.05
2025-10-09,"30,001-40,000",2,71000,0.34
2025-10-09,"40,001-50,000",3,150000,0.71
2025-10-09,"400,001-600,000",4,2082000,9.98
2025-10-09,"5,001-10,000",23,189000,0.9
2025-10-09,"50,001-100,000",6,442000,2.11
2025-10-09,"600,001-800,000",0,0,0.0
2025-10-09,"800,001-1,000,000",1,990000,4.74
2025-10-09,"more than 1,000,001",3,15073000,72.29
2025-10-09,total,216,20850000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",108,221819,1.06
2025-10-17,1-999,38,1481,0.0
2025-10-17,"10,001-15,000",12,154000,0.73
2025-10-17,"100,001-200,000",3,487450,2.33
2025-10-17,"15,001-20,000",1,20000,0.09
2025-10-17,"20,001-30,000",9,240000,1.15
2025-10-17,"200,001-400,000",3,637000,3.05
2025-10-17,"30,001-40,000",4,141250,0.67
2025-10-17,"40,001-50,000",3,150000,0.71
2025-10-17,"400,001-600,000",4,2080000,9.97
2025-10-17,"5,001-10,000",24,203000,0.97
2025-10-17,"50,001-100,000",6,451000,2.16
2025-10-17,"600,001-800,000",0,0,0.0
2025-10-17,"800,001-1,000,000",1,990000,4.74
2025-10-17,"more than 1,000,001",3,15073000,72.29
2025-10-17,total,219,20850000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",108,223885,1.07
2025-10-23,1-999,38,1415,0.0
2025-10-23,"10,001-15,000",11,142250,0.68
2025-10-23,"100,001-200,000",3,487450,2.33
2025-10-23,"15,001-20,000",2,36000,0.17
2025-10-23,"20,001-30,000",9,240000,1.15
2025-10-23,"200,001-400,000",3,637000,3.05
2025-10-23,"30,001-40,000",3,102000,0.48
2025-10-23,"40,001-50,000",3,150000,0.71
2025-10-23,"400,001-600,000",4,2079000,9.97
2025-10-23,"5,001-10,000",25,203000,0.97
2025-10-23,"50,001-100,000",6,485000,2.32
2025-10-23,"600,001-800,000",0,0,0.0
2025-10-23,"800,001-1,000,000",1,990000,4.74
2025-10-23,"more than 1,000,001",3,15073000,72.29
2025-10-23,total,219,20850000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",109,218218,1.04
2025-10-31,1-999,37,1332,0.0
2025-10-31,"10,001-15,000",11,146000,0.7
2025-10-31,"100,001-200,000",4,590450,2.83
2025-10-31,"15,001-20,000",1,20000,0.09
2025-10-31,"20,001-30,000",9,240000,1.15
2025-10-31,"200,001-400,000",3,637000,3.05
2025-10-31,"30,001-40,000",3,102000,0.48
2025-10-31,"40,001-50,000",3,150000,0.71
2025-10-31,"400,001-600,000",4,2078000,9.96
2025-10-31,"5,001-10,000",26,212000,1.01
2025-10-31,"50,001-100,000",5,392000,1.88
2025-10-31,"600,001-800,000",0,0,0.0
2025-10-31,"800,001-1,000,000",1,990000,4.74
2025-10-31,"more than 1,000,001",3,15073000,72.29
2025-10-31,total,219,20850000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",110,227218,1.08
2025-11-07,1-999,38,1332,0.0
2025-11-07,"10,001-15,000",11,146000,0.7
2025-11-07,"100,001-200,000",4,596450,2.86
2025-11-07,"15,001-20,000",1,20000,0.09
2025-11-07,"20,001-30,000",9,240000,1.15
2025-11-07,"200,001-400,000",3,637000,3.05
2025-11-07,"30,001-40,000",3,102000,0.48
2025-11-07,"40,001-50,000",4,200000,0.95
2025-11-07,"400,001-600,000",4,2075000,9.95
2025-11-07,"5,001-10,000",25,204000,0.97
2025-11-07,"50,001-100,000",4,338000,1.62
2025-11-07,"600,001-800,000",0,0,0.0
2025-11-07,"800,001-1,000,000",1,990000,4.74
2025-11-07,"more than 1,000,001",3,15073000,72.29
2025-11-07,total,220,20850000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",113,225967,1.08
2025-11-14,1-999,41,1583,0.0
2025-11-14,"10,001-15,000",11,143000,0.68
2025-11-14,"100,001-200,000",4,599450,2.87
2025-11-14,"15,001-20,000",2,38000,0.18
2025-11-14,"20,001-30,000",9,238000,1.14
2025-11-14,"200,001-400,000",3,637000,3.05
2025-11-14,"30,001-40,000",3,101000,0.48
2025-11-14,"40,001-50,000",4,200000,0.95
2025-11-14,"400,001-600,000",4,2067000,9.91
2025-11-14,"5,001-10,000",24,193000,0.92
2025-11-14,"50,001-100,000",4,343000,1.64
2025-11-14,"600,001-800,000",0,0,0.0
2025-11-14,"800,001-1,000,000",1,990000,4.74
2025-11-14,"more than 1,000,001",3,15073000,72.29
2025-11-14,total,226,20850000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",121,248000,1.18
2025-11-21,1-999,44,2550,0.01
2025-11-21,"10,001-15,000",11,145000,0.69
2025-11-21,"100,001-200,000",3,419450,2.01
2025-11-21,"15,001-20,000",1,20000,0.09
2025-11-21,"20,001-30,000",9,228000,1.09
2025-11-21,"200,001-400,000",4,839000,4.02
2025-11-21,"30,001-40,000",3,100000,0.47
2025-11-21,"40,001-50,000",4,200000,0.95
2025-11-21,"400,001-600,000",4,2044000,9.8
2025-11-21,"5,001-10,000",24,199000,0.95
2025-11-21,"50,001-100,000",4,342000,1.64
2025-11-21,"600,001-800,000",0,0,0.0
2025-11-21,"800,001-1,000,000",1,990000,4.74
2025-11-21,"more than 1,000,001",3,15073000,72.29
2025-11-21,total,236,20850000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",115,234000,1.12
2025-11-28,1-999,46,2550,0.01
2025-11-28,"10,001-15,000",11,145000,0.69
2025-11-28,"100,001-200,000",3,425450,2.04
2025-11-28,"15,001-20,000",1,20000,0.09
2025-11-28,"20,001-30,000",9,228000,1.09
2025-11-28,"200,001-400,000",4,839000,4.02
2025-11-28,"30,001-40,000",3,100000,0.47
2025-11-28,"40,001-50,000",4,200000,0.95
2025-11-28,"400,001-600,000",4,2037000,9.76
2025-11-28,"5,001-10,000",26,214000,1.02
2025-11-28,"50,001-100,000",4,342000,1.64
2025-11-28,"600,001-800,000",0,0,0.0
2025-11-28,"800,001-1,000,000",1,990000,4.74
2025-11-28,"more than 1,000,001",3,15073000,72.29
2025-11-28,total,234,20850000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",113,232000,1.11
2025-12-05,1-999,45,2550,0.01
2025-12-05,"10,001-15,000",12,158000,0.75
2025-12-05,"100,001-200,000",3,429450,2.05
2025-12-05,"15,001-20,000",1,20000,0.09
2025-12-05,"20,001-30,000",10,253000,1.21
2025-12-05,"200,001-400,000",4,844000,4.04
2025-12-05,"30,001-40,000",2,68000,0.32
2025-12-05,"40,001-50,000",4,200000,0.95
2025-12-05,"400,001-600,000",4,2030000,9.73
2025-12-05,"5,001-10,000",25,210000,1.0
2025-12-05,"50,001-100,000",4,340000,1.63
2025-12-05,"600,001-800,000",0,0,0.0
2025-12-05,"800,001-1,000,000",1,990000,4.74
2025-12-05,"more than 1,000,001",3,15073000,72.29
2025-12-05,total,231,20850000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",156,294000,1.41
2025-12-12,1-999,52,2550,0.01
2025-12-12,"10,001-15,000",9,120000,0.57
2025-12-12,"100,001-200,000",4,622450,2.98
2025-12-12,"15,001-20,000",2,40000,0.19
2025-12-12,"20,001-30,000",9,227000,1.08
2025-12-12,"200,001-400,000",3,637000,3.05
2025-12-12,"30,001-40,000",2,68000,0.32
2025-12-12,"40,001-50,000",4,200000,0.95
2025-12-12,"400,001-600,000",4,1966000,9.42
2025-12-12,"5,001-10,000",25,213000,1.02
2025-12-12,"50,001-100,000",5,397000,1.9
2025-12-12,"600,001-800,000",0,0,0.0
2025-12-12,"800,001-1,000,000",1,990000,4.74
2025-12-12,"more than 1,000,001",3,15073000,72.29
2025-12-12,total,279,20850000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",140,277049,1.32
2025-12-19,1-999,52,2501,0.01
2025-12-19,"10,001-15,000",9,121000,0.58
2025-12-19,"100,001-200,000",5,734450,3.52
2025-12-19,"15,001-20,000",2,40000,0.19
2025-12-19,"20,001-30,000",9,226000,1.08
2025-12-19,"200,001-400,000",3,654000,3.13
2025-12-19,"30,001-40,000",2,68000,0.32
2025-12-19,"40,001-50,000",4,200000,0.95
2025-12-19,"400,001-600,000",4,1954000,9.37
2025-12-19,"5,001-10,000",21,174000,0.83
2025-12-19,"50,001-100,000",4,336000,1.61
2025-12-19,"600,001-800,000",0,0,0.0
2025-12-19,"800,001-1,000,000",1,990000,4.74
2025-12-19,"more than 1,000,001",3,15073000,72.29
2025-12-19,total,259,20850000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",122,241049,1.15
2025-12-26,1-999,53,2501,0.01
2025-12-26,"10,001-15,000",9,121000,0.58
2025-12-26,"100,001-200,000",5,780450,3.74
2025-12-26,"15,001-20,000",5,93000,0.44
2025-12-26,"20,001-30,000",7,181000,0.86
2025-12-26,"200,001-400,000",3,701000,3.36
2025-12-26,"30,001-40,000",1,37000,0.17
2025-12-26,"40,001-50,000",4,200000,0.95
2025-12-26,"400,001-600,000",4,1940000,9.3
2025-12-26,"5,001-10,000",19,158000,0.75
2025-12-26,"50,001-100,000",4,332000,1.59
2025-12-26,"600,001-800,000",0,0,0.0
2025-12-26,"800,001-1,000,000",1,990000,4.74
2025-12-26,"more than 1,000,001",3,15073000,72.29
2025-12-26,total,240,20850000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",110,220000,1.05
2026-01-02,1-999,53,3550,0.01
2026-01-02,"10,001-15,000",9,119000,0.57
2026-01-02,"100,001-200,000",4,626450,3.0
2026-01-02,"15,001-20,000",5,90000,0.43
2026-01-02,"20,001-30,000",7,179000,0.85
2026-01-02,"200,001-400,000",4,912000,4.37
2026-01-02,"30,001-40,000",1,37000,0.17
2026-01-02,"40,001-50,000",4,200000,0.95
2026-01-02,"400,001-600,000",4,1930000,9.25
2026-01-02,"5,001-10,000",18,145000,0.69
2026-01-02,"50,001-100,000",4,325000,1.55
2026-01-02,"600,001-800,000",0,0,0.0
2026-01-02,"800,001-1,000,000",1,990000,4.74
2026-01-02,"more than 1,000,001",3,15073000,72.29
2026-01-02,total,227,20850000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",107,212660,1.01
2026-01-09,1-999,58,2890,0.01
2026-01-09,"10,001-15,000",12,164000,0.78
2026-01-09,"100,001-200,000",3,493000,2.36
2026-01-09,"15,001-20,000",4,70000,0.33
2026-01-09,"20,001-30,000",6,157000,0.75
2026-01-09,"200,001-400,000",4,947000,4.54
2026-01-09,"30,001-40,000",2,75000,0.35
2026-01-09,"40,001-50,000",4,200000,0.95
2026-01-09,"400,001-600,000",4,1916000,9.18
2026-01-09,"5,001-10,000",21,170000,0.81
2026-01-09,"50,001-100,000",5,379450,1.81
2026-01-09,"600,001-800,000",0,0,0.0
2026-01-09,"800,001-1,000,000",1,990000,4.74
2026-01-09,"more than 1,000,001",3,15073000,72.29
2026-01-09,total,234,20850000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",107,213660,1.02
2026-01-16,1-999,62,2890,0.01
2026-01-16,"10,001-15,000",12,164000,0.78
2026-01-16,"100,001-200,000",3,490000,2.35
2026-01-16,"15,001-20,000",5,85000,0.4
2026-01-16,"20,001-30,000",6,157000,0.75
2026-01-16,"200,001-400,000",4,947000,4.54
2026-01-16,"30,001-40,000",2,75000,0.35
2026-01-16,"40,001-50,000",4,200000,0.95
2026-01-16,"400,001-600,000",4,1916000,9.18
2026-01-16,"5,001-10,000",20,161000,0.77
2026-01-16,"50,001-100,000",5,375450,1.8
2026-01-16,"600,001-800,000",0,0,0.0
2026-01-16,"800,001-1,000,000",1,990000,4.74
2026-01-16,"more than 1,000,001",3,15073000,72.29
2026-01-16,total,238,20850000,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",105,210802,1.01
2026-01-23,1-999,59,2748,0.01
2026-01-23,"10,001-15,000",15,202000,0.96
2026-01-23,"100,001-200,000",3,484000,2.32
2026-01-23,"15,001-20,000",4,69000,0.33
2026-01-23,"20,001-30,000",6,164000,0.78
2026-01-23,"200,001-400,000",4,947000,4.54
2026-01-23,"30,001-40,000",1,37000,0.17
2026-01-23,"40,001-50,000",4,200000,0.95
2026-01-23,"400,001-600,000",4,1914000,9.17
2026-01-23,"5,001-10,000",22,175000,0.83
2026-01-23,"50,001-100,000",5,381450,1.82
2026-01-23,"600,001-800,000",0,0,0.0
2026-01-23,"800,001-1,000,000",1,990000,4.74
2026-01-23,"more than 1,000,001",3,15073000,72.29
2026-01-23,total,236,20850000,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",109,218802,1.04
2026-01-30,1-999,58,2748,0.01
2026-01-30,"10,001-15,000",15,198000,0.94
2026-01-30,"100,001-200,000",3,484000,2.32
2026-01-30,"15,001-20,000",5,90000,0.43
2026-01-30,"20,001-30,000",5,136000,0.65
2026-01-30,"200,001-400,000",4,947000,4.54
2026-01-30,"30,001-40,000",1,37000,0.17
2026-01-30,"40,001-50,000",4,200000,0.95
2026-01-30,"400,001-600,000",4,1914000,9.17
2026-01-30,"5,001-10,000",22,173000,0.82
2026-01-30,"50,001-100,000",5,386450,1.85
2026-01-30,"600,001-800,000",0,0,0.0
2026-01-30,"800,001-1,000,000",1,990000,4.74
2026-01-30,"more than 1,000,001",3,15073000,72.29
2026-01-30,total,239,20850000,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",107,214804,1.03
2026-02-06,1-999,57,2746,0.01
2026-02-06,"10,001-15,000",16,204000,0.97
2026-02-06,"100,001-200,000",3,484000,2.32
2026-02-06,"15,001-20,000",4,71000,0.34
2026-02-06,"20,001-30,000",5,133000,0.63
2026-02-06,"200,001-400,000",5,1352000,6.48
2026-02-06,"30,001-40,000",2,69000,0.33
2026-02-06,"40,001-50,000",5,247000,1.18
2026-02-06,"400,001-600,000",3,1501000,7.19
2026-02-06,"5,001-10,000",21,166000,0.79
2026-02-06,"50,001-100,000",4,342450,1.64
2026-02-06,"600,001-800,000",0,0,0.0
2026-02-06,"800,001-1,000,000",1,990000,4.74
2026-02-06,"more than 1,000,001",3,15073000,72.29
2026-02-06,total,236,20850000,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",110,222802,1.06
2026-02-13,1-999,57,2879,0.01
2026-02-13,"10,001-15,000",12,156000,0.74
2026-02-13,"100,001-200,000",3,492000,2.35
2026-02-13,"15,001-20,000",5,86000,0.41
2026-02-13,"20,001-30,000",5,130000,0.62
2026-02-13,"200,001-400,000",5,1347000,6.46
2026-02-13,"30,001-40,000",2,69000,0.33
2026-02-13,"40,001-50,000",5,242000,1.16
2026-02-13,"400,001-600,000",3,1504000,7.21
2026-02-13,"5,001-10,000",24,193869,0.92
2026-02-13,"50,001-100,000",4,341450,1.63
2026-02-13,"600,001-800,000",0,0,0.0
2026-02-13,"800,001-1,000,000",1,990000,4.74
2026-02-13,"more than 1,000,001",3,15073000,72.29
2026-02-13,total,239,20850000,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",116,232802,1.11
2026-02-26,1-999,57,2879,0.01
2026-02-26,"10,001-15,000",11,142000,0.68
2026-02-26,"100,001-200,000",3,492000,2.35
2026-02-26,"15,001-20,000",5,87000,0.41
2026-02-26,"20,001-30,000",5,130000,0.62
2026-02-26,"200,001-400,000",5,1339000,6.42
2026-02-26,"30,001-40,000",3,108000,0.51
2026-02-26,"40,001-50,000",4,200000,0.95
2026-02-26,"400,001-600,000",3,1504000,7.21
2026-02-26,"5,001-10,000",26,209869,1.0
2026-02-26,"50,001-100,000",4,339450,1.62
2026-02-26,"600,001-800,000",0,0,0.0
2026-02-26,"800,001-1,000,000",1,990000,4.74
2026-02-26,"more than 1,000,001",3,15073000,72.29
2026-02-26,total,246,20850000,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",110,218802,1.04
2026-03-06,1-999,57,2879,0.01
2026-03-06,"10,001-15,000",11,144000,0.69
2026-03-06,"100,001-200,000",3,492000,2.35
2026-03-06,"15,001-20,000",4,72000,0.34
2026-03-06,"20,001-30,000",6,151000,0.72
2026-03-06,"200,001-400,000",5,1335000,6.4
2026-03-06,"30,001-40,000",3,106000,0.5
2026-03-06,"40,001-50,000",4,200000,0.95
2026-03-06,"400,001-600,000",3,1504000,7.21
2026-03-06,"5,001-10,000",28,221869,1.06
2026-03-06,"50,001-100,000",4,339450,1.62
2026-03-06,"600,001-800,000",0,0,0.0
2026-03-06,"800,001-1,000,000",1,990000,4.74
