date,level,people,holding_shares,percent
2016-08-26,total,22932,309541688,100.0
2016-09-02,"1,000-5,000",8430,19059005,6.15
2016-09-02,1-999,10828,3397160,1.09
2016-09-02,"10,001-15,000",602,7599888,2.45
2016-09-02,"100,001-200,000",73,10626107,3.43
2016-09-02,"15,001-20,000",278,4949917,1.59
2016-09-02,"20,001-30,000",286,6972029,2.25
2016-09-02,"200,001-400,000",44,12372322,3.99
2016-09-02,"30,001-40,000",148,5254709,1.69
2016-09-02,"40,001-50,000",97,4355375,1.4
2016-09-02,"400,001-600,000",16,7755546,2.5
2016-09-02,"5,001-10,000",1794,13399135,4.32
2016-09-02,"50,001-100,000",175,12242236,3.95
2016-09-02,"600,001-800,000",6,4101894,1.32
2016-09-02,"800,001-1,000,000",3,2739627,0.88
2016-09-02,"more than 1,000,001",35,194794238,62.91
2016-09-02,total,22815,309619188,100.0
2016-09-10,"1,000-5,000",8445,19025949,6.14
2016-09-10,1-999,10807,3387584,1.09
2016-09-10,"10,001-15,000",583,7389560,2.38
2016-09-10,"100,001-200,000",76,11028107,3.56
2016-09-10,"15,001-20,000",267,4758035,1.53
2016-09-10,"20,001-30,000",288,7009311,2.26
2016-09-10,"200,001-400,000",42,11645944,3.76
2016-09-10,"30,001-40,000",149,5257570,1.69
2016-09-10,"40,001-50,000",88,3947892,1.27
2016-09-10,"400,001-600,000",16,7636516,2.46
2016-09-10,"5,001-10,000",1783,13294109,4.29
2016-09-10,"50,001-100,000",175,12332680,3.98
2016-09-10,"600,001-800,000",6,4138767,1.33
2016-09-10,"800,001-1,000,000",6,5602926,1.8
2016-09-10,"more than 1,000,001",34,193179238,62.38
2016-09-10,total,22765,309634188,100.0
2016-09-14,"1,000-5,000",8460,19086492,6.16
2016-09-14,1-999,10793,3383974,1.09
2016-09-14,"10,001-15,000",591,7506064,2.42
2016-09-14,"100,001-200,000",78,11252327,3.63
2016-09-14,"15,001-20,000",267,4746066,1.53
2016-09-14,"20,001-30,000",294,7180230,2.31
2016-09-14,"200,001-400,000",41,11360511,3.66
2016-09-14,"30,001-40,000",146,5156398,1.66
2016-09-14,"40,001-50,000",92,4136383,1.33
2016-09-14,"400,001-600,000",17,8090177,2.61
2016-09-14,"5,001-10,000",1801,13442228,4.34
2016-09-14,"50,001-100,000",172,12063283,3.89
2016-09-14,"600,001-800,000",5,3509891,1.13
2016-09-14,"800,001-1,000,000",6,5533926,1.78
2016-09-14,"more than 1,000,001",34,193216238,62.39
2016-09-14,total,22797,309664188,100.0
2016-09-23,"1,000-5,000",8388,18943386,6.11
2016-09-23,1-999,10776,3373311,1.08
2016-09-23,"10,001-15,000",578,7348367,2.37
2016-09-23,"100,001-200,000",76,10933894,3.53
2016-09-23,"15,001-20,000",260,4589929,1.48
2016-09-23,"20,001-30,000",289,7041262,2.27
2016-09-23,"200,001-400,000",44,11956337,3.86
2016-09-23,"30,001-40,000",148,5231963,1.68
2016-09-23,"40,001-50,000",95,4296025,1.38
2016-09-23,"400,001-600,000",17,7949792,2.56
2016-09-23,"5,001-10,000",1769,13182050,4.25
2016-09-23,"50,001-100,000",169,11829817,3.81
2016-09-23,"600,001-800,000",6,4271190,1.37
2016-09-23,"800,001-1,000,000",4,3667725,1.18
2016-09-23,"more than 1,000,001",35,195114140,62.99
2016-09-23,total,22654,309729188,100.0
2016-09-30,"1,000-5,000",8260,18611483,6.0
2016-09-30,1-999,10789,3376504,1.09
2016-09-30,"10,001-15,000",568,7203912,2.32
2016-09-30,"100,001-200,000",78,11249173,3.63
2016-09-30,"15,001-20,000",254,4479643,1.44
2016-09-30,"20,001-30,000",281,6833702,2.2
2016-09-30,"200,001-400,000",46,12901732,4.16
2016-09-30,"30,001-40,000",142,5017240,1.61
2016-09-30,"40,001-50,000",92,4148876,1.33
2016-09-30,"400,001-600,000",14,6628696,2.13
2016-09-30,"5,001-10,000",1750,13060279,4.21
2016-09-30,"50,001-100,000",168,11756692,3.79
2016-09-30,"600,001-800,000",5,3489891,1.12
2016-09-30,"800,001-1,000,000",4,3657725,1.18
2016-09-30,"more than 1,000,001",36,197341140,63.7
2016-09-30,total,22487,309756688,100.0
2016-10-07,"1,000-5,000",8282,18754526,6.05
2016-10-07,1-999,10768,3371611,1.08
2016-10-07,"10,001-15,000",580,7356073,2.37
2016-10-07,"100,001-200,000",78,11191206,3.61
2016-10-07,"15,001-20,000",249,4396622,1.41
2016-10-07,"20,001-30,000",285,6937956,2.23
2016-10-07,"200,001-400,000",47,12961266,4.18
2016-10-07,"30,001-40,000",143,5054250,1.63
2016-10-07,"40,001-50,000",93,4201876,1.35
2016-10-07,"400,001-600,000",14,6775696,2.18
2016-10-07,"5,001-10,000",1741,12986159,4.19
2016-10-07,"50,001-100,000",167,11637691,3.75
2016-10-07,"600,001-800,000",5,3479891,1.12
2016-10-07,"800,001-1,000,000",4,3657725,1.18
2016-10-07,"more than 1,000,001",36,197009140,63.59
2016-10-07,total,22492,309771688,100.0
2016-10-14,"1,000-5,000",8301,18751440,6.05
2016-10-14,1-999,10741,3361575,1.08
2016-10-14,"10,001-15,000",569,7213783,2.32
2016-10-14,"100,001-200,000",80,11460645,3.69
2016-10-14,"15,001-20,000",254,4493925,1.45
2016-10-14,"20,001-30,000",286,6963943,2.24
2016-10-14,"200,001-400,000",45,12204299,3.93
2016-10-14,"30,001-40,000",142,5039361,1.62
2016-10-14,"40,001-50,000",95,4268443,1.37
2016-10-14,"400,001-600,000",16,7559696,2.44
2016-10-14,"5,001-10,000",1772,13227603,4.27
2016-10-14,"50,001-100,000",168,11715219,3.78
2016-10-14,"600,001-800,000",5,3504891,1.13
2016-10-14,"800,001-1,000,000",4,3592725,1.15
2016-10-14,"more than 1,000,001",36,196414140,63.4
2016-10-14,total,22514,309771688,100.0
2016-10-21,"1,000-5,000",8288,18754586,6.05
2016-10-21,1-999,10721,3352597,1.08
2016-10-21,"10,001-15,000",579,7337897,2.36
2016-10-21,"100,001-200,000",83,11953550,3.85
2016-10-21,"15,001-20,000",250,4413830,1.42
2016-10-21,"20,001-30,000",287,7004276,2.26
2016-10-21,"200,001-400,000",44,11859260,3.82
2016-10-21,"30,001-40,000",144,5093228,1.64
2016-10-21,"40,001-50,000",93,4190436,1.35
2016-10-21,"400,001-600,000",17,7989735,2.57
2016-10-21,"5,001-10,000",1765,13176267,4.25
2016-10-21,"50,001-100,000",171,11835270,3.82
2016-10-21,"600,001-800,000",5,3517891,1.13
2016-10-21,"800,001-1,000,000",4,3592725,1.15
2016-10-21,"more than 1,000,001",36,195700140,63.17
2016-10-21,total,22487,309771688,100.0
2016-10-28,"1,000-5,000",8304,18842166,6.08
2016-10-28,1-999,10689,3343344,1.07
2016-10-28,"10,001-15,000",581,7354905,2.37
2016-10-28,"100,001-200,000",81,11543198,3.72
2016-10-28,"15,001-20,000",256,4522633,1.45
2016-10-28,"20,001-30,000",284,6934659,2.23
2016-10-28,"200,001-400,000",46,12288912,3.96
2016-10-28,"30,001-40,000",148,5246974,1.69
2016-10-28,"40,001-50,000",91,4089862,1.32
2016-10-28,"400,001-600,000",18,8610735,2.77
2016-10-28,"5,001-10,000",1780,13285779,4.28
2016-10-28,"50,001-100,000",178,12373765,3.99
2016-10-28,"600,001-800,000",5,3547891,1.14
2016-10-28,"800,001-1,000,000",3,2632725,0.84
2016-10-28,"more than 1,000,001",36,195154140,62.99
2016-10-28,total,22500,309771688,100.0
2016-11-04,"1,000-5,000",8279,18760866,6.05
2016-11-04,1-999,10674,3338083,1.07
2016-11-04,"10,001-15,000",585,7399245,2.38
2016-11-04,"100,001-200,000",84,11953084,3.85
2016-11-04,"15,001-20,000",245,4320210,1.39
2016-11-04,"20,001-30,000",284,6930150,2.23
2016-11-04,"200,001-400,000",49,13378210,4.31
2016-11-04,"30,001-40,000",148,5254299,1.69
2016-11-04,"40,001-50,000",90,4053562,1.3
2016-11-04,"400,001-600,000",16,7749436,2.5
2016-11-04,"5,001-10,000",1786,13324197,4.3
2016-11-04,"50,001-100,000",177,12341590,3.98
2016-11-04,"600,001-800,000",5,3517891,1.13
2016-11-04,"800,001-1,000,000",3,2632725,0.84
2016-11-04,"more than 1,000,001",36,194818140,62.89
2016-11-04,total,22461,309771688,100.0
2016-11-11,"1,000-5,000",8249,18708459,6.03
2016-11-11,1-999,10661,3332318,1.07
2016-11-11,"10,001-15,000",579,7311532,2.36
2016-11-11,"100,001-200,000",84,12080382,3.89
2016-11-11,"15,001-20,000",246,4336381,1.39
2016-11-11,"20,001-30,000",282,6873376,2.21
2016-11-11,"200,001-400,000",51,14381211,4.64
2016-11-11,"30,001-40,000",151,5349349,1.72
2016-11-11,"40,001-50,000",94,4226814,1.36
2016-11-11,"400,001-600,000",14,7136436,2.3
2016-11-11,"5,001-10,000",1786,13316477,4.29
2016-11-11,"50,001-100,000",177,12319197,3.97
2016-11-11,"600,001-800,000",4,2867891,0.92
2016-11-11,"800,001-1,000,000",3,2632725,0.84
2016-11-11,"more than 1,000,001",36,194899140,62.91
2016-11-11,total,22417,309771688,100.0
2016-11-18,"1,000-5,000",8241,18683175,6.03
2016-11-18,1-999,10645,3325997,1.07
2016-11-18,"10,001-15,000",577,7305368,2.35
2016-11-18,"100,001-200,000",86,12282768,3.96
2016-11-18,"15,001-20,000",252,4446176,1.43
2016-11-18,"20,001-30,000",277,6743479,2.17
2016-11-18,"200,001-400,000",50,14122945,4.55
2016-11-18,"30,001-40,000",148,5258676,1.69
2016-11-18,"40,001-50,000",92,4157185,1.34
2016-11-18,"400,001-600,000",15,7559735,2.44
2016-11-18,"5,001-10,000",1791,13348180,4.3
2016-11-18,"50,001-100,000",179,12470248,4.02
2016-11-18,"600,001-800,000",4,2867891,0.92
2016-11-18,"800,001-1,000,000",3,2632725,0.84
2016-11-18,"more than 1,000,001",36,194567140,62.8
2016-11-18,total,22396,309771688,100.0
2016-11-25,"1,000-5,000",8255,18705325,6.03
2016-11-25,1-999,10625,3316955,1.07
2016-11-25,"10,001-15,000",580,7338578,2.36
2016-11-25,"100,001-200,000",88,12558616,4.05
2016-11-25,"15,001-20,000",252,4459170,1.43
2016-11-25,"20,001-30,000",279,6794478,2.19
2016-11-25,"200,001-400,000",50,13872275,4.47
2016-11-25,"30,001-40,000",147,5224472,1.68
2016-11-25,"40,001-50,000",94,4254690,1.37
2016-11-25,"400,001-600,000",17,8180735,2.64
2016-11-25,"5,001-10,000",1791,13368912,4.31
2016-11-25,"50,001-100,000",177,12286726,3.96
2016-11-25,"600,001-800,000",5,3594891,1.16
2016-11-25,"800,001-1,000,000",3,2642725,0.85
2016-11-25,"more than 1,000,001",36,193173140,62.35
2016-11-25,total,22399,309771688,100.0
2016-12-02,"1,000-5,000",8351,18959093,6.12
2016-12-02,1-999,10593,3306206,1.06
2016-12-02,"10,001-15,000",586,7406919,2.39
2016-12-02,"100,001-200,000",90,12582693,4.06
2016-12-02,"15,001-20,000",268,4749874,1.53
2016-12-02,"20,001-30,000",285,6964147,2.24
2016-12-02,"200,001-400,000",50,13871244,4.47
2016-12-02,"30,001-40,000",149,5283700,1.7
2016-12-02,"40,001-50,000",95,4284823,1.38
2016-12-02,"400,001-600,000",19,9152436,2.95
2016-12-02,"5,001-10,000",1813,13569165,4.38
2016-12-02,"50,001-100,000",174,12041632,3.88
2016-12-02,"600,001-800,000",5,3697891,1.19
2016-12-02,"800,001-1,000,000",3,2737725,0.88
2016-12-02,"more than 1,000,001",36,191174140,61.71
2016-12-02,total,22517,309781688,100.0
2016-12-09,"1,000-5,000",8338,18923959,6.1
2016-12-09,1-999,10581,3302893,1.06
2016-12-09,"10,001-15,000",585,7385812,2.38
2016-12-09,"100,001-200,000",87,12358677,3.98
2016-12-09,"15,001-20,000",265,4714272,1.52
2016-12-09,"20,001-30,000",289,7076487,2.28
2016-12-09,"200,001-400,000",53,14611637,4.71
2016-12-09,"30,001-40,000",157,5569306,1.79
2016-12-09,"40,001-50,000",91,4102145,1.32
2016-12-09,"400,001-600,000",17,8469436,2.73
2016-12-09,"5,001-10,000",1816,13607887,4.39
2016-12-09,"50,001-100,000",175,12143421,3.91
2016-12-09,"600,001-800,000",3,2235891,0.72
2016-12-09,"800,001-1,000,000",4,3642725,1.17
2016-12-09,"more than 1,000,001",37,191637140,61.86
2016-12-09,total,22498,309781688,100.0
2016-12-16,"1,000-5,000",8330,18855048,6.08
2016-12-16,1-999,10570,3296152,1.06
2016-12-16,"10,001-15,000",576,7280499,2.34
2016-12-16,"100,001-200,000",84,12109882,3.9
2016-12-16,"15,001-20,000",266,4738094,1.52
2016-12-16,"20,001-30,000",284,6932732,2.23
2016-12-16,"200,001-400,000",49,13291432,4.28
2016-12-16,"30,001-40,000",161,5732798,1.85
2016-12-16,"40,001-50,000",89,4011434,1.29
2016-12-16,"400,001-600,000",18,8895436,2.87
2016-12-16,"5,001-10,000",1811,13538996,4.36
2016-12-16,"50,001-100,000",182,12677929,4.09
2016-12-16,"600,001-800,000",5,3623891,1.16
2016-12-16,"800,001-1,000,000",5,4428078,1.42
2016-12-16,"more than 1,000,001",36,190426787,61.45
2016-12-16,total,22466,309839188,100.0
2016-12-30,"1,000-5,000",8440,18957625,6.11
2016-12-30,1-999,10566,3288836,1.06
2016-12-30,"10,001-15,000",554,7036535,2.27
2016-12-30,"100,001-200,000",87,12476796,4.02
2016-12-30,"15,001-20,000",252,4476991,1.44
2016-12-30,"20,001-30,000",287,7009607,2.26
2016-12-30,"200,001-400,000",49,13483047,4.35
2016-12-30,"30,001-40,000",159,5629558,1.81
2016-12-30,"40,001-50,000",90,4090275,1.32
2016-12-30,"400,001-600,000",20,10066436,3.24
2016-12-30,"5,001-10,000",1808,13567742,4.37
2016-12-30,"50,001-100,000",169,11864984,3.82
2016-12-30,"600,001-800,000",4,2895891,0.93
2016-12-30,"800,001-1,000,000",5,4448078,1.43
2016-12-30,"more than 1,000,001",36,190546787,61.49
2016-12-30,total,22526,309839188,100.0
2017-01-06,"1,000-5,000",8183,18386517,5.93
2017-01-06,1-999,10593,3294420,1.06
2017-01-06,"10,001-15,000",546,6937400,2.23
2017-01-06,"100,001-200,000",88,12443751,4.01
2017-01-06,"15,001-20,000",243,4325334,1.39
2017-01-06,"20,001-30,000",277,6770466,2.18
2017-01-06,"200,001-400,000",47,12931629,4.17
2017-01-06,"30,001-40,000",150,5313148,1.71
2017-01-06,"40,001-50,000",86,3891178,1.25
2017-01-06,"400,001-600,000",20,9679705,3.12
2017-01-06,"5,001-10,000",1745,13016128,4.2
2017-01-06,"50,001-100,000",174,12142055,3.91
2017-01-06,"600,001-800,000",9,6325133,2.04
2017-01-06,"800,001-1,000,000",4,3562078,1.14
2017-01-06,"more than 1,000,001",36,190862746,61.59
2017-01-06,total,22201,309881688,100.0
2017-01-13,"1,000-5,000",7852,17683923,5.7
2017-01-13,1-999,10635,3298486,1.06
2017-01-13,"10,001-15,000",519,6569172,2.11
2017-01-13,"100,001-200,000",90,12852347,4.14
2017-01-13,"15,001-20,000",238,4240298,1.36
2017-01-13,"20,001-30,000",257,6285918,2.02
2017-01-13,"200,001-400,000",53,14945509,4.82
2017-01-13,"30,001-40,000",147,5192041,1.67
2017-01-13,"40,001-50,000",81,3648148,1.17
2017-01-13,"400,001-600,000",16,8000637,2.58
2017-01-13,"5,001-10,000",1669,12412763,4.0
2017-01-13,"50,001-100,000",170,11934578,3.85
2017-01-13,"600,001-800,000",9,6116928,1.97
2017-01-13,"800,001-1,000,000",7,6357694,2.05
2017-01-13,"more than 1,000,001",36,190400746,61.43
2017-01-13,total,21779,309939188,100.0
2017-01-20,"1,000-5,000",7698,17143561,5.53
2017-01-20,1-999,10629,3287062,1.06
2017-01-20,"10,001-15,000",499,6310820,2.03
2017-01-20,"100,001-200,000",80,11623419,3.74
2017-01-20,"15,001-20,000",235,4184452,1.34
2017-01-20,"20,001-30,000",247,5996423,1.93
2017-01-20,"200,001-400,000",46,12992035,4.19
2017-01-20,"30,001-40,000",127,4480247,1.44
2017-01-20,"40,001-50,000",84,3829686,1.23
2017-01-20,"400,001-600,000",20,9539834,3.07
2017-01-20,"5,001-10,000",1576,11667444,3.76
2017-01-20,"50,001-100,000",169,11937837,3.85
2017-01-20,"600,001-800,000",10,6889133,2.22
2017-01-20,"800,001-1,000,000",7,6107444,1.97
2017-01-20,"more than 1,000,001",38,193973791,62.57
2017-01-20,total,21465,309963188,100.0
2017-01-26,"1,000-5,000",8169,18027035,5.81
2017-01-26,1-999,10681,3291509,1.06
2017-01-26,"10,001-15,000",512,6503645,2.09
2017-01-26,"100,001-200,000",82,11756632,3.79
2017-01-26,"15,001-20,000",242,4322710,1.39
2017-01-26,"20,001-30,000",247,6081492,1.96
2017-01-26,"200,001-400,000",51,14666560,4.73
2017-01-26,"30,001-40,000",120,4226232,1.36
2017-01-26,"40,001-50,000",81,3674862,1.18
2017-01-26,"400,001-600,000",20,9439459,3.04
2017-01-26,"5,001-10,000",1622,12105868,3.9
2017-01-26,"50,001-100,000",151,10572242,3.41
2017-01-26,"600,001-800,000",8,5405750,1.74
2017-01-26,"800,001-1,000,000",4,3586074,1.15
2017-01-26,"more than 1,000,001",41,196324118,63.33
2017-01-26,total,22031,309984188,100.0
2017-02-03,"1,000-5,000",8096,17954383,5.79
2017-02-03,1-999,10675,3288416,1.06
2017-02-03,"10,001-15,000",509,6449873,2.08
2017-02-03,"100,001-200,000",84,12117632,3.9
2017-02-03,"15,001-20,000",239,4252161,1.37
2017-02-03,"20,001-30,000",242,5948553,1.91
2017-02-03,"200,001-400,000",51,14759560,4.76
2017-02-03,"30,001-40,000",125,4393160,1.41
2017-02-03,"40,001-50,000",83,3770893,1.21
2017-02-03,"400,001-600,000",18,8616459,2.77
2017-02-03,"5,001-10,000",1618,12058693,3.88
2017-02-03,"50,001-100,000",147,10275463,3.31
2017-02-03,"600,001-800,000",7,4672955,1.5
2017-02-03,"800,001-1,000,000",5,4545869,1.46
2017-02-03,"more than 1,000,001",41,196910118,63.51
2017-02-03,total,21940,310014188,100.0
2017-02-10,"1,000-5,000",7753,17137932,5.52
2017-02-10,1-999,10672,3278501,1.05
2017-02-10,"10,001-15,000",502,6363535,2.05
2017-02-10,"100,001-200,000",81,11542709,3.72
2017-02-10,"15,001-20,000",236,4207312,1.35
2017-02-10,"20,001-30,000",233,5702187,1.83
2017-02-10,"200,001-400,000",58,16588458,5.34
2017-02-10,"30,001-40,000",121,4286253,1.38
2017-02-10,"40,001-50,000",81,3673610,1.18
2017-02-10,"400,001-600,000",15,7265459,2.34
2017-02-10,"5,001-10,000",1565,11627499,3.74
2017-02-10,"50,001-100,000",155,10827586,3.49
2017-02-10,"600,001-800,000",8,5378955,1.73
2017-02-10,"800,001-1,000,000",4,3586074,1.15
2017-02-10,"more than 1,000,001",43,198613118,64.05
2017-02-10,total,21527,310079188,100.0
2017-02-18,"1,000-5,000",7741,17165903,5.53
2017-02-18,1-999,10612,3225775,1.03
2017-02-18,"10,001-15,000",486,6187323,1.99
2017-02-18,"100,001-200,000",83,11769412,3.79
2017-02-18,"15,001-20,000",249,4475091,1.44
2017-02-18,"20,001-30,000",245,6026486,1.94
2017-02-18,"200,001-400,000",58,16334708,5.26
2017-02-18,"30,001-40,000",119,4186460,1.34
2017-02-18,"40,001-50,000",81,3738625,1.2
2017-02-18,"400,001-600,000",20,9553459,3.07
2017-02-18,"5,001-10,000",1557,11646288,3.75
2017-02-18,"50,001-100,000",145,10057216,3.24
2017-02-18,"600,001-800,000",10,6764680,2.18
2017-02-18,"800,001-1,000,000",5,4545144,1.46
2017-02-18,"more than 1,000,001",43,194575118,62.71
2017-02-18,total,21454,310251688,100.0
2017-02-24,"1,000-5,000",7873,17557594,5.65
2017-02-24,1-999,10550,3201386,1.03
2017-02-24,"10,001-15,000",479,6105777,1.96
2017-02-24,"100,001-200,000",84,11834441,3.81
2017-02-24,"15,001-20,000",255,4569008,1.47
2017-02-24,"20,001-30,000",241,5894326,1.89
2017-02-24,"200,001-400,000",59,16450133,5.3
2017-02-24,"30,001-40,000",124,4420987,1.42
2017-02-24,"40,001-50,000",81,3708783,1.19
2017-02-24,"400,001-600,000",20,9452459,3.04
2017-02-24,"5,001-10,000",1573,11781964,3.79
2017-02-24,"50,001-100,000",151,10432388,3.36
2017-02-24,"600,001-800,000",9,6218680,2.0
2017-02-24,"800,001-1,000,000",7,6251144,2.01
2017-02-24,"more than 1,000,001",41,192410118,62.0
2017-02-24,total,21547,310289188,100.0
2017-03-03,"1,000-5,000",7998,17648998,5.68
2017-03-03,1-999,10514,3185799,1.02
2017-03-03,"10,001-15,000",487,6229755,2.0
2017-03-03,"100,001-200,000",83,11756598,3.78
2017-03-03,"15,001-20,000",248,4422298,1.42
2017-03-03,"20,001-30,000",241,5887941,1.89
2017-03-03,"200,001-400,000",56,15228133,4.9
2017-03-03,"30,001-40,000",123,4370397,1.4
2017-03-03,"40,001-50,000",76,3495774,1.12
2017-03-03,"400,001-600,000",22,10672129,3.43
2017-03-03,"5,001-10,000",1614,12148260,3.91
2017-03-03,"50,001-100,000",155,10722308,3.45
2017-03-03,"600,001-800,000",10,6797680,2.19
2017-03-03,"800,001-1,000,000",7,6319144,2.03
2017-03-03,"more than 1,000,001",41,191403974,61.68
2017-03-03,total,21675,310289188,100.0
2017-03-10,"1,000-5,000",7974,17668679,5.69
2017-03-10,1-999,10490,3176981,1.02
2017-03-10,"10,001-15,000",488,6217461,2.0
2017-03-10,"100,001-200,000",81,11512455,3.71
2017-03-10,"15,001-20,000",256,4601326,1.48
2017-03-10,"20,001-30,000",235,5763844,1.85
2017-03-10,"200,001-400,000",52,14497230,4.67
2017-03-10,"30,001-40,000",128,4557295,1.46
2017-03-10,"40,001-50,000",78,3572963,1.15
2017-03-10,"400,001-600,000",20,9771031,3.14
2017-03-10,"5,001-10,000",1603,12042569,3.88
2017-03-10,"50,001-100,000",155,10884293,3.5
2017-03-10,"600,001-800,000",12,8329859,2.68
2017-03-10,"800,001-1,000,000",6,5424144,1.74
2017-03-10,"more than 1,000,001",42,192269058,61.96
2017-03-10,total,21620,310289188,100.0
2017-03-17,"1,000-5,000",7939,17604285,5.67
2017-03-17,1-999,10474,3166996,1.02
2017-03-17,"10,001-15,000",474,6020301,1.93
2017-03-17,"100,001-200,000",79,11418555,3.67
2017-03-17,"15,001-20,000",243,4354516,1.4
2017-03-17,"20,001-30,000",236,5807929,1.87
2017-03-17,"200,001-400,000",46,12655899,4.07
2017-03-17,"30,001-40,000",123,4364946,1.4
2017-03-17,"40,001-50,000",81,3698112,1.19
2017-03-17,"400,001-600,000",21,10413361,3.35
2017-03-17,"5,001-10,000",1599,12048667,3.88
2017-03-17,"50,001-100,000",162,11373790,3.66
2017-03-17,"600,001-800,000",14,9617529,3.09
2017-03-17,"800,001-1,000,000",6,5269144,1.69
2017-03-17,"more than 1,000,001",42,192523658,62.03
2017-03-17,total,21539,310337688,100.0
2017-03-24,"1,000-5,000",7946,17640017,5.68
2017-03-24,1-999,10431,3151972,1.01
2017-03-24,"10,001-15,000",466,5926781,1.9
2017-03-24,"100,001-200,000",80,11325581,3.64
2017-03-24,"15,001-20,000",243,4357538,1.4
2017-03-24,"20,001-30,000",237,5817292,1.87
2017-03-24,"200,001-400,000",45,12340994,3.97
2017-03-24,"30,001-40,000",117,4151495,1.33
2017-03-24,"40,001-50,000",88,4038112,1.3
2017-03-24,"400,001-600,000",22,10694361,3.44
2017-03-24,"5,001-10,000",1581,11900554,3.83
2017-03-24,"50,001-100,000",161,11311846,3.64
2017-03-24,"600,001-800,000",11,7745859,2.49
2017-03-24,"800,001-1,000,000",7,6269814,2.02
2017-03-24,"more than 1,000,001",43,193672972,62.4
2017-03-24,total,21478,310345188,100.0
2017-03-31,"1,000-5,000",7878,17586976,5.66
2017-03-31,1-999,10387,3131738,1.0
2017-03-31,"10,001-15,000",460,5880366,1.89
2017-03-31,"100,001-200,000",78,11035012,3.55
2017-03-31,"15,001-20,000",260,4679319,1.5
2017-03-31,"20,001-30,000",237,5817412,1.87
2017-03-31,"200,001-400,000",49,13512727,4.35
2017-03-31,"30,001-40,000",125,4422486,1.42
2017-03-31,"40,001-50,000",82,3764112,1.21
2017-03-31,"400,001-600,000",18,8498171,2.73
2017-03-31,"5,001-10,000",1586,11891930,3.83
2017-03-31,"50,001-100,000",158,11101801,3.57
2017-03-31,"600,001-800,000",12,8134859,2.62
2017-03-31,"800,001-1,000,000",8,7248814,2.33
2017-03-31,"more than 1,000,001",42,193659465,62.39
2017-03-31,total,21380,310365188,100.0
2017-04-07,"1,000-5,000",7873,17555619,5.65
2017-04-07,1-999,10375,3125127,1.0
2017-04-07,"10,001-15,000",462,5907781,1.9
2017-04-07,"100,001-200,000",81,11597318,3.73
2017-04-07,"15,001-20,000",262,4705600,1.51
2017-04-07,"20,001-30,000",235,5765211,1.85
2017-04-07,"200,001-400,000",45,12140512,3.91
2017-04-07,"30,001-40,000",130,4609589,1.48
2017-04-07,"40,001-50,000",83,3809403,1.22
2017-04-07,"400,001-600,000",21,9797275,3.15
2017-04-07,"5,001-10,000",1596,11949322,3.84
2017-04-07,"50,001-100,000",154,10757563,3.46
2017-04-07,"600,001-800,000",13,8724931,2.81
2017-04-07,"800,001-1,000,000",5,4500000,1.44
2017-04-07,"more than 1,000,001",43,195432437,62.96
2017-04-07,total,21378,310377688,100.0
2017-04-14,"1,000-5,000",7816,17467019,5.62
2017-04-14,1-999,10365,3118839,1.0
2017-04-14,"10,001-15,000",471,6015808,1.93
2017-04-14,"100,001-200,000",80,11465787,3.69
2017-04-14,"15,001-20,000",266,4795969,1.54
2017-04-14,"20,001-30,000",232,5660103,1.82
2017-04-14,"200,001-400,000",46,12833512,4.13
2017-04-14,"30,001-40,000",131,4655406,1.49
2017-04-14,"40,001-50,000",80,3662507,1.17
2017-04-14,"400,001-600,000",20,9675362,3.11
2017-04-14,"5,001-10,000",1600,11977428,3.85
2017-04-14,"50,001-100,000",159,11114091,3.58
2017-04-14,"600,001-800,000",10,6931858,2.23
2017-04-14,"800,001-1,000,000",6,5477000,1.76
2017-04-14,"more than 1,000,001",43,195591999,63.0
2017-04-14,total,21325,310442688,100.0
2017-04-21,"1,000-5,000",7911,17677329,5.69
2017-04-21,1-999,10352,3114466,1.0
2017-04-21,"10,001-15,000",487,6223596,2.0
2017-04-21,"100,001-200,000",83,11733921,3.77
2017-04-21,"15,001-20,000",263,4757232,1.53
2017-04-21,"20,001-30,000",236,5793545,1.86
2017-04-21,"200,001-400,000",46,12804512,4.12
2017-04-21,"30,001-40,000",129,4588445,1.47
2017-04-21,"40,001-50,000",87,3971419,1.27
2017-04-21,"400,001-600,000",21,10321157,3.32
2017-04-21,"5,001-10,000",1623,12205019,3.93
2017-04-21,"50,001-100,000",162,11267575,3.62
2017-04-21,"600,001-800,000",10,6873858,2.21
2017-04-21,"800,001-1,000,000",7,6323648,2.03
2017-04-21,"more than 1,000,001",40,192794966,62.1
2017-04-21,total,21457,310450688,100.0
2017-04-28,"1,000-5,000",7833,17423715,5.61
2017-04-28,1-999,10350,3114694,1.0
2017-04-28,"10,001-15,000",478,6123806,1.97
2017-04-28,"100,001-200,000",83,11936921,3.84
2017-04-28,"15,001-20,000",251,4526695,1.45
2017-04-28,"20,001-30,000",236,5772712,1.85
2017-04-28,"200,001-400,000",46,12809512,4.12
2017-04-28,"30,001-40,000",124,4385792,1.41
2017-04-28,"40,001-50,000",93,4260192,1.37
2017-04-28,"400,001-600,000",18,8684362,2.79
2017-04-28,"5,001-10,000",1582,11852916,3.81
2017-04-28,"50,001-100,000",152,10655795,3.43
2017-04-28,"600,001-800,000",12,8365858,2.69
2017-04-28,"800,001-1,000,000",10,8945648,2.88
2017-04-28,"more than 1,000,001",38,191592070,61.71
