date,level,people,holding_shares,percent
2020-04-24,1-999,240,42024,0.03
2020-04-24,"10,001-15,000",95,1231809,1.02
2020-04-24,"100,001-200,000",11,1483000,1.23
2020-04-24,"15,001-20,000",64,1169216,0.97
2020-04-24,"20,001-30,000",46,1169521,0.97
2020-04-24,"200,001-400,000",6,1773457,1.47
2020-04-24,"30,001-40,000",20,705816,0.58
2020-04-24,"40,001-50,000",14,631000,0.52
2020-04-24,"400,001-600,000",1,600000,0.49
2020-04-24,"5,001-10,000",240,1922454,1.6
2020-04-24,"50,001-100,000",40,2861817,2.38
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",5,103598585,86.24
2020-04-24,total,2200,120120000,100.0
2020-04-30,"1,000-5,000",1421,2943316,2.45
2020-04-30,1-999,241,42009,0.03
2020-04-30,"10,001-15,000",96,1247940,1.03
2020-04-30,"100,001-200,000",13,1747000,1.45
2020-04-30,"15,001-20,000",63,1151216,0.95
2020-04-30,"20,001-30,000",43,1093390,0.91
2020-04-30,"200,001-400,000",5,1524457,1.26
2020-04-30,"30,001-40,000",19,669816,0.55
2020-04-30,"40,001-50,000",16,730000,0.6
2020-04-30,"400,001-600,000",1,600000,0.49
2020-04-30,"5,001-10,000",243,1961454,1.63
2020-04-30,"50,001-100,000",39,2784817,2.31
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",5,103624585,86.26
2020-04-30,total,2205,120120000,100.0
2020-05-08,"1,000-5,000",1428,2966960,2.46
2020-05-08,1-999,243,42365,0.03
2020-05-08,"10,001-15,000",91,1187809,0.98
2020-05-08,"100,001-200,000",12,1617000,1.34
2020-05-08,"15,001-20,000",62,1133216,0.94
2020-05-08,"20,001-30,000",43,1093390,0.91
2020-05-08,"200,001-400,000",5,1524457,1.26
2020-05-08,"30,001-40,000",20,698816,0.58
2020-05-08,"40,001-50,000",15,683000,0.56
2020-05-08,"400,001-600,000",1,600000,0.49
2020-05-08,"5,001-10,000",247,1986585,1.65
2020-05-08,"50,001-100,000",40,2870817,2.38
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",5,103715585,86.34
2020-05-08,total,2212,120120000,100.0
2020-05-15,"1,000-5,000",1405,2908167,2.42
2020-05-15,1-999,244,43289,0.03
2020-05-15,"10,001-15,000",91,1191809,0.99
2020-05-15,"100,001-200,000",13,1726500,1.43
2020-05-15,"15,001-20,000",63,1147216,0.95
2020-05-15,"20,001-30,000",43,1094390,0.91
2020-05-15,"200,001-400,000",5,1524457,1.26
2020-05-15,"30,001-40,000",20,696816,0.58
2020-05-15,"40,001-50,000",14,636000,0.52
2020-05-15,"400,001-600,000",1,600000,0.49
2020-05-15,"5,001-10,000",244,1951454,1.62
2020-05-15,"50,001-100,000",39,2793317,2.32
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",5,103806585,86.41
2020-05-15,total,2187,120120000,100.0
2020-05-22,"1,000-5,000",1392,2872936,2.39
2020-05-22,1-999,244,42389,0.03
2020-05-22,"10,001-15,000",95,1242940,1.03
2020-05-22,"100,001-200,000",13,1732500,1.44
2020-05-22,"15,001-20,000",65,1180216,0.98
2020-05-22,"20,001-30,000",44,1114692,0.92
2020-05-22,"200,001-400,000",5,1524457,1.26
2020-05-22,"30,001-40,000",19,665514,0.55
2020-05-22,"40,001-50,000",14,636000,0.52
2020-05-22,"400,001-600,000",1,600000,0.49
2020-05-22,"5,001-10,000",243,1939454,1.61
2020-05-22,"50,001-100,000",38,2726317,2.26
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",5,103842585,86.44
2020-05-22,total,2178,120120000,100.0
2020-05-29,"1,000-5,000",1402,2901021,2.41
2020-05-29,1-999,243,42304,0.03
2020-05-29,"10,001-15,000",100,1310809,1.09
2020-05-29,"100,001-200,000",13,1753500,1.45
2020-05-29,"15,001-20,000",67,1206347,1.0
2020-05-29,"20,001-30,000",41,1033390,0.86
2020-05-29,"200,001-400,000",5,1524457,1.26
2020-05-29,"30,001-40,000",19,657816,0.54
2020-05-29,"40,001-50,000",15,688000,0.57
2020-05-29,"400,001-600,000",1,600000,0.49
2020-05-29,"5,001-10,000",238,1906454,1.58
2020-05-29,"50,001-100,000",37,2606317,2.16
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",5,103889585,86.48
2020-05-29,total,2186,120120000,100.0
2020-06-05,"1,000-5,000",1414,2904226,2.41
2020-06-05,1-999,242,42304,0.03
2020-06-05,"10,001-15,000",95,1248940,1.03
2020-06-05,"100,001-200,000",13,1758500,1.46
2020-06-05,"15,001-20,000",67,1210216,1.0
2020-06-05,"20,001-30,000",48,1211692,1.0
2020-06-05,"200,001-400,000",5,1523167,1.26
2020-06-05,"30,001-40,000",19,658514,0.54
2020-06-05,"40,001-50,000",14,639000,0.53
2020-06-05,"400,001-600,000",1,600000,0.49
2020-06-05,"5,001-10,000",240,1918539,1.59
2020-06-05,"50,001-100,000",35,2497317,2.07
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",5,103907585,86.5
2020-06-05,total,2198,120120000,100.0
2020-06-12,"1,000-5,000",1403,2863226,2.38
2020-06-12,1-999,242,42304,0.03
2020-06-12,"10,001-15,000",92,1209809,1.0
2020-06-12,"100,001-200,000",13,1758500,1.46
2020-06-12,"15,001-20,000",66,1185649,0.98
2020-06-12,"20,001-30,000",47,1180390,0.98
2020-06-12,"200,001-400,000",5,1523167,1.26
2020-06-12,"30,001-40,000",19,659514,0.54
2020-06-12,"40,001-50,000",14,639000,0.53
2020-06-12,"400,001-600,000",1,600000,0.49
2020-06-12,"5,001-10,000",239,1911539,1.59
2020-06-12,"50,001-100,000",35,2499317,2.08
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",5,104047585,86.61
2020-06-12,total,2181,120120000,100.0
2020-06-20,"1,000-5,000",1401,2864100,2.38
2020-06-20,1-999,243,42833,0.03
2020-06-20,"10,001-15,000",92,1209809,1.0
2020-06-20,"100,001-200,000",13,1758500,1.46
2020-06-20,"15,001-20,000",67,1204649,1.0
2020-06-20,"20,001-30,000",46,1159390,0.96
2020-06-20,"200,001-400,000",5,1523167,1.26
2020-06-20,"30,001-40,000",19,658514,0.54
2020-06-20,"40,001-50,000",14,639000,0.53
2020-06-20,"400,001-600,000",1,600000,0.49
2020-06-20,"5,001-10,000",236,1889136,1.57
2020-06-20,"50,001-100,000",35,2499317,2.08
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",5,104071585,86.63
2020-06-20,total,2177,120120000,100.0
2020-06-24,"1,000-5,000",1393,2850100,2.37
2020-06-24,1-999,242,42833,0.03
2020-06-24,"10,001-15,000",93,1215809,1.01
2020-06-24,"100,001-200,000",13,1763500,1.46
2020-06-24,"15,001-20,000",68,1222649,1.01
2020-06-24,"20,001-30,000",45,1135390,0.94
2020-06-24,"200,001-400,000",5,1523167,1.26
2020-06-24,"30,001-40,000",19,658514,0.54
2020-06-24,"40,001-50,000",14,639000,0.53
2020-06-24,"400,001-600,000",1,600000,0.49
2020-06-24,"5,001-10,000",235,1882136,1.56
2020-06-24,"50,001-100,000",35,2499317,2.08
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",5,104087585,86.65
2020-06-24,total,2168,120120000,100.0
2020-07-03,"1,000-5,000",1389,2825370,2.35
2020-07-03,1-999,240,40628,0.03
2020-07-03,"10,001-15,000",93,1215809,1.01
2020-07-03,"100,001-200,000",13,1763500,1.46
2020-07-03,"15,001-20,000",67,1201649,1.0
2020-07-03,"20,001-30,000",45,1131390,0.94
2020-07-03,"200,001-400,000",5,1520167,1.26
2020-07-03,"30,001-40,000",18,618514,0.51
2020-07-03,"40,001-50,000",15,688000,0.57
2020-07-03,"400,001-600,000",1,600000,0.49
2020-07-03,"5,001-10,000",238,1901071,1.58
2020-07-03,"50,001-100,000",35,2503317,2.08
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",5,104110585,86.67
2020-07-03,total,2164,120120000,100.0
2020-07-10,"1,000-5,000",1381,2814409,2.34
2020-07-10,1-999,239,40589,0.03
2020-07-10,"10,001-15,000",94,1221809,1.01
2020-07-10,"100,001-200,000",13,1771500,1.47
2020-07-10,"15,001-20,000",68,1222347,1.01
2020-07-10,"20,001-30,000",44,1098692,0.91
2020-07-10,"200,001-400,000",5,1518167,1.26
2020-07-10,"30,001-40,000",19,656514,0.54
2020-07-10,"40,001-50,000",12,553000,0.46
2020-07-10,"400,001-600,000",1,600000,0.49
2020-07-10,"5,001-10,000",237,1899071,1.58
2020-07-10,"50,001-100,000",37,2608317,2.17
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",5,104115585,86.67
2020-07-10,total,2155,120120000,100.0
2020-07-17,"1,000-5,000",1371,2785617,2.31
2020-07-17,1-999,238,40280,0.03
2020-07-17,"10,001-15,000",94,1219910,1.01
2020-07-17,"100,001-200,000",13,1779500,1.48
2020-07-17,"15,001-20,000",62,1120216,0.93
2020-07-17,"20,001-30,000",48,1185823,0.98
2020-07-17,"200,001-400,000",5,1518167,1.26
2020-07-17,"30,001-40,000",18,622514,0.51
2020-07-17,"40,001-50,000",12,553000,0.46
2020-07-17,"400,001-600,000",1,600000,0.49
2020-07-17,"5,001-10,000",239,1924071,1.6
2020-07-17,"50,001-100,000",37,2626317,2.18
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",5,104144585,86.7
2020-07-17,total,2143,120120000,100.0
2020-07-24,"1,000-5,000",1372,2801610,2.33
2020-07-24,1-999,242,40287,0.03
2020-07-24,"10,001-15,000",94,1210910,1.0
2020-07-24,"100,001-200,000",13,1785500,1.48
2020-07-24,"15,001-20,000",60,1084216,0.9
2020-07-24,"20,001-30,000",48,1196823,0.99
2020-07-24,"200,001-400,000",5,1518167,1.26
2020-07-24,"30,001-40,000",19,661514,0.55
2020-07-24,"40,001-50,000",12,553000,0.46
2020-07-24,"400,001-600,000",1,600000,0.49
2020-07-24,"5,001-10,000",236,1903071,1.58
2020-07-24,"50,001-100,000",37,2620317,2.18
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",5,104144585,86.7
2020-07-24,total,2144,120120000,100.0
2020-07-31,"1,000-5,000",1361,2794850,2.32
2020-07-31,1-999,242,40201,0.03
2020-07-31,"10,001-15,000",96,1237809,1.03
2020-07-31,"100,001-200,000",14,1887500,1.57
2020-07-31,"15,001-20,000",65,1177317,0.98
2020-07-31,"20,001-30,000",45,1131538,0.94
2020-07-31,"200,001-400,000",5,1518167,1.26
2020-07-31,"30,001-40,000",18,628645,0.52
2020-07-31,"40,001-50,000",13,599000,0.49
2020-07-31,"400,001-600,000",1,600000,0.49
2020-07-31,"5,001-10,000",230,1851071,1.54
2020-07-31,"50,001-100,000",35,2487317,2.07
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,104166585,86.71
2020-07-31,total,2130,120120000,100.0
2020-08-07,"1,000-5,000",1338,2735850,2.27
2020-08-07,1-999,244,40377,0.03
2020-08-07,"10,001-15,000",97,1251809,1.04
2020-08-07,"100,001-200,000",13,1785500,1.48
2020-08-07,"15,001-20,000",65,1181415,0.98
2020-08-07,"20,001-30,000",42,1049390,0.87
2020-08-07,"200,001-400,000",6,1749167,1.45
2020-08-07,"30,001-40,000",17,586645,0.48
2020-08-07,"40,001-50,000",13,600000,0.49
2020-08-07,"400,001-600,000",1,600000,0.49
2020-08-07,"5,001-10,000",234,1883945,1.56
2020-08-07,"50,001-100,000",35,2481317,2.06
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",5,104174585,86.72
2020-08-07,total,2110,120120000,100.0
2020-08-14,"1,000-5,000",1353,2752022,2.29
2020-08-14,1-999,256,40686,0.03
2020-08-14,"10,001-15,000",97,1256809,1.04
2020-08-14,"100,001-200,000",13,1786500,1.48
2020-08-14,"15,001-20,000",64,1159317,0.96
2020-08-14,"20,001-30,000",42,1044007,0.86
2020-08-14,"200,001-400,000",6,1749167,1.45
2020-08-14,"30,001-40,000",17,592645,0.49
2020-08-14,"40,001-50,000",12,549000,0.45
2020-08-14,"400,001-600,000",1,600000,0.49
2020-08-14,"5,001-10,000",236,1891945,1.57
2020-08-14,"50,001-100,000",36,2523317,2.1
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",5,104174585,86.72
2020-08-14,total,2138,120120000,100.0
2020-08-21,"1,000-5,000",1340,2751800,2.29
2020-08-21,1-999,268,40908,0.03
2020-08-21,"10,001-15,000",94,1213809,1.01
2020-08-21,"100,001-200,000",13,1786500,1.48
2020-08-21,"15,001-20,000",69,1248934,1.03
2020-08-21,"20,001-30,000",40,1001390,0.83
2020-08-21,"200,001-400,000",6,1749167,1.45
2020-08-21,"30,001-40,000",18,621645,0.51
2020-08-21,"40,001-50,000",12,553000,0.46
2020-08-21,"400,001-600,000",1,600000,0.49
2020-08-21,"5,001-10,000",232,1863945,1.55
2020-08-21,"50,001-100,000",36,2500317,2.08
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",5,104188585,86.73
2020-08-21,total,2134,120120000,100.0
2020-08-28,"1,000-5,000",1351,2768800,2.3
2020-08-28,1-999,271,41335,0.03
2020-08-28,"10,001-15,000",100,1294108,1.07
2020-08-28,"100,001-200,000",13,1786500,1.48
2020-08-28,"15,001-20,000",65,1178317,0.98
2020-08-28,"20,001-30,000",39,976390,0.81
2020-08-28,"200,001-400,000",6,1718171,1.43
2020-08-28,"30,001-40,000",18,626641,0.52
2020-08-28,"40,001-50,000",14,634000,0.52
2020-08-28,"400,001-600,000",1,600000,0.49
2020-08-28,"5,001-10,000",231,1849836,1.53
2020-08-28,"50,001-100,000",35,2428317,2.02
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",5,104217585,86.76
2020-08-28,total,2149,120120000,100.0
2020-09-04,"1,000-5,000",1359,2777361,2.31
2020-09-04,1-999,268,40182,0.03
2020-09-04,"10,001-15,000",99,1277491,1.06
2020-09-04,"100,001-200,000",14,1887500,1.57
2020-09-04,"15,001-20,000",65,1186844,0.98
2020-09-04,"20,001-30,000",45,1123521,0.93
2020-09-04,"200,001-400,000",6,1718171,1.43
2020-09-04,"30,001-40,000",20,693510,0.57
2020-09-04,"40,001-50,000",12,549000,0.45
2020-09-04,"400,001-600,000",1,600000,0.49
2020-09-04,"5,001-10,000",229,1828518,1.52
2020-09-04,"50,001-100,000",32,2220317,1.84
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",5,104217585,86.76
2020-09-04,total,2155,120120000,100.0
2020-09-11,"1,000-5,000",1349,2768241,2.3
2020-09-11,1-999,268,40302,0.03
2020-09-11,"10,001-15,000",99,1276491,1.06
2020-09-11,"100,001-200,000",14,1897500,1.57
2020-09-11,"15,001-20,000",65,1181743,0.98
2020-09-11,"20,001-30,000",41,1016622,0.84
2020-09-11,"200,001-400,000",6,1718171,1.43
2020-09-11,"30,001-40,000",20,690510,0.57
2020-09-11,"40,001-50,000",12,554000,0.46
2020-09-11,"400,001-600,000",1,600000,0.49
2020-09-11,"5,001-10,000",237,1887518,1.57
2020-09-11,"50,001-100,000",33,2271317,1.89
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",5,104217585,86.76
2020-09-11,total,2150,120120000,100.0
2020-09-18,"1,000-5,000",1329,2716349,2.26
2020-09-18,1-999,268,40302,0.03
2020-09-18,"10,001-15,000",99,1280491,1.06
2020-09-18,"100,001-200,000",15,2003500,1.66
2020-09-18,"15,001-20,000",66,1201743,1.0
2020-09-18,"20,001-30,000",40,1003622,0.83
2020-09-18,"200,001-400,000",6,1716831,1.42
2020-09-18,"30,001-40,000",17,585510,0.48
2020-09-18,"40,001-50,000",14,646000,0.53
2020-09-18,"400,001-600,000",1,600000,0.49
2020-09-18,"5,001-10,000",240,1909750,1.58
2020-09-18,"50,001-100,000",32,2198317,1.83
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",5,104217585,86.76
2020-09-18,total,2132,120120000,100.0
2020-09-26,"1,000-5,000",1324,2696349,2.24
2020-09-26,1-999,268,40302,0.03
2020-09-26,"10,001-15,000",104,1344491,1.11
2020-09-26,"100,001-200,000",16,2158500,1.79
2020-09-26,"15,001-20,000",63,1145743,0.95
2020-09-26,"20,001-30,000",39,970622,0.8
2020-09-26,"200,001-400,000",5,1457831,1.21
2020-09-26,"30,001-40,000",17,594510,0.49
2020-09-26,"40,001-50,000",13,603000,0.5
2020-09-26,"400,001-600,000",1,600000,0.49
2020-09-26,"5,001-10,000",239,1893750,1.57
2020-09-26,"50,001-100,000",31,2131317,1.77
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",4,104483585,86.98
2020-09-26,total,2124,120120000,100.0
2020-09-30,"1,000-5,000",1330,2721475,2.26
2020-09-30,1-999,267,40176,0.03
2020-09-30,"10,001-15,000",104,1338491,1.11
2020-09-30,"100,001-200,000",16,2173500,1.8
2020-09-30,"15,001-20,000",64,1164743,0.96
2020-09-30,"20,001-30,000",38,949622,0.79
2020-09-30,"200,001-400,000",5,1457831,1.21
2020-09-30,"30,001-40,000",18,630510,0.52
2020-09-30,"40,001-50,000",12,558000,0.46
2020-09-30,"400,001-600,000",1,600000,0.49
2020-09-30,"5,001-10,000",235,1862750,1.55
2020-09-30,"50,001-100,000",31,2135317,1.77
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",4,104487585,86.98
2020-09-30,total,2125,120120000,100.0
2020-10-08,"1,000-5,000",1319,2688937,2.23
2020-10-08,1-999,271,41714,0.03
2020-10-08,"10,001-15,000",99,1271491,1.05
2020-10-08,"100,001-200,000",16,2168500,1.8
2020-10-08,"15,001-20,000",67,1213743,1.01
2020-10-08,"20,001-30,000",41,1026622,0.85
2020-10-08,"200,001-400,000",5,1457831,1.21
2020-10-08,"30,001-40,000",17,594510,0.49
2020-10-08,"40,001-50,000",11,512000,0.42
2020-10-08,"400,001-600,000",1,600000,0.49
2020-10-08,"5,001-10,000",237,1866750,1.55
2020-10-08,"50,001-100,000",32,2188317,1.82
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",4,104489585,86.98
2020-10-08,total,2120,120120000,100.0
2020-10-16,"1,000-5,000",1318,2684026,2.23
2020-10-16,1-999,274,43138,0.03
2020-10-16,"10,001-15,000",104,1330571,1.1
2020-10-16,"100,001-200,000",16,2162500,1.8
2020-10-16,"15,001-20,000",66,1198743,0.99
2020-10-16,"20,001-30,000",38,951622,0.79
2020-10-16,"200,001-400,000",5,1456238,1.21
2020-10-16,"30,001-40,000",18,627510,0.52
2020-10-16,"40,001-50,000",11,515000,0.42
2020-10-16,"400,001-600,000",1,600000,0.49
2020-10-16,"5,001-10,000",234,1852750,1.54
2020-10-16,"50,001-100,000",32,2208317,1.83
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",4,104489585,86.98
2020-10-16,total,2121,120120000,100.0
2020-10-23,"1,000-5,000",1312,2661026,2.21
2020-10-23,1-999,274,43238,0.03
2020-10-23,"10,001-15,000",105,1338702,1.11
2020-10-23,"100,001-200,000",16,2169500,1.8
2020-10-23,"15,001-20,000",67,1211643,1.0
2020-10-23,"20,001-30,000",40,997491,0.83
2020-10-23,"200,001-400,000",5,1456238,1.21
2020-10-23,"30,001-40,000",17,593510,0.49
2020-10-23,"40,001-50,000",11,515000,0.42
2020-10-23,"400,001-600,000",1,600000,0.49
2020-10-23,"5,001-10,000",232,1836750,1.52
2020-10-23,"50,001-100,000",32,2207317,1.83
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",4,104489585,86.98
2020-10-23,total,2116,120120000,100.0
2020-10-30,"1,000-5,000",1313,2671026,2.22
2020-10-30,1-999,274,43251,0.03
2020-10-30,"10,001-15,000",104,1326571,1.1
2020-10-30,"100,001-200,000",16,2161500,1.79
2020-10-30,"15,001-20,000",68,1232630,1.02
2020-10-30,"20,001-30,000",40,1005622,0.83
2020-10-30,"200,001-400,000",5,1456238,1.21
2020-10-30,"30,001-40,000",17,595510,0.49
2020-10-30,"40,001-50,000",11,515000,0.42
2020-10-30,"400,001-600,000",1,600000,0.49
2020-10-30,"5,001-10,000",229,1809750,1.5
2020-10-30,"50,001-100,000",32,2213317,1.84
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",4,104489585,86.98
2020-10-30,total,2114,120120000,100.0
2020-11-06,"1,000-5,000",1331,2702804,2.25
2020-11-06,1-999,275,43539,0.03
2020-11-06,"10,001-15,000",100,1276919,1.06
2020-11-06,"100,001-200,000",15,1964500,1.63
2020-11-06,"15,001-20,000",66,1197216,0.99
2020-11-06,"20,001-30,000",40,1008622,0.83
2020-11-06,"200,001-400,000",6,1668238,1.38
2020-11-06,"30,001-40,000",17,592510,0.49
2020-11-06,"40,001-50,000",12,557000,0.46
2020-11-06,"400,001-600,000",1,600000,0.49
2020-11-06,"5,001-10,000",227,1802750,1.5
2020-11-06,"50,001-100,000",32,2216317,1.84
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",4,104489585,86.98
2020-11-06,total,2126,120120000,100.0
2020-11-13,"1,000-5,000",1367,2763961,2.3
2020-11-13,1-999,281,44490,0.03
2020-11-13,"10,001-15,000",92,1183080,0.98
2020-11-13,"100,001-200,000",13,1736500,1.44
2020-11-13,"15,001-20,000",59,1066216,0.88
2020-11-13,"20,001-30,000",42,1048782,0.87
2020-11-13,"200,001-400,000",6,1676238,1.39
2020-11-13,"30,001-40,000",17,587510,0.48
2020-11-13,"40,001-50,000",15,689080,0.57
2020-11-13,"400,001-600,000",1,600000,0.49
2020-11-13,"5,001-10,000",226,1798241,1.49
2020-11-13,"50,001-100,000",33,2300317,1.91
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",4,104625585,87.1
2020-11-13,total,2156,120120000,100.0
2020-11-20,"1,000-5,000",1365,2761983,2.29
2020-11-20,1-999,281,44468,0.03
2020-11-20,"10,001-15,000",91,1168080,0.97
2020-11-20,"100,001-200,000",13,1726500,1.43
2020-11-20,"15,001-20,000",58,1053216,0.87
2020-11-20,"20,001-30,000",45,1129782,0.94
2020-11-20,"200,001-400,000",6,1684238,1.4
2020-11-20,"30,001-40,000",18,618510,0.51
2020-11-20,"40,001-50,000",13,596080,0.49
2020-11-20,"400,001-600,000",1,600000,0.49
2020-11-20,"5,001-10,000",226,1794241,1.49
2020-11-20,"50,001-100,000",33,2317317,1.92
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",4,104625585,87.1
2020-11-20,total,2154,120120000,100.0
2020-11-27,"1,000-5,000",1348,2736281,2.27
2020-11-27,1-999,283,44170,0.03
2020-11-27,"10,001-15,000",90,1157080,0.96
2020-11-27,"100,001-200,000",11,1492500,1.24
2020-11-27,"15,001-20,000",58,1053216,0.87
2020-11-27,"20,001-30,000",43,1068782,0.88
2020-11-27,"200,001-400,000",6,1686238,1.4
2020-11-27,"30,001-40,000",20,690510,0.57
2020-11-27,"40,001-50,000",13,589080,0.49
2020-11-27,"400,001-600,000",1,600000,0.49
2020-11-27,"5,001-10,000",226,1796241,1.49
2020-11-27,"50,001-100,000",36,2580317,2.14
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",4,104625585,87.1
2020-11-27,total,2139,120120000,100.0
2020-12-04,"1,000-5,000",1344,2719281,2.26
2020-12-04,1-999,284,44250,0.03
2020-12-04,"10,001-15,000",89,1142080,0.95
2020-12-04,"100,001-200,000",12,1600500,1.33
2020-12-04,"15,001-20,000",60,1096216,0.91
2020-12-04,"20,001-30,000",40,985782,0.82
2020-12-04,"200,001-400,000",6,1686238,1.4
2020-12-04,"30,001-40,000",22,765510,0.63
2020-12-04,"40,001-50,000",12,556000,0.46
2020-12-04,"400,001-600,000",1,600000,0.49
2020-12-04,"5,001-10,000",225,1795241,1.49
2020-12-04,"50,001-100,000",36,2503317,2.08
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",4,104625585,87.1
2020-12-04,total,2135,120120000,100.0
2020-12-11,"1,000-5,000",1330,2694100,2.24
2020-12-11,1-999,286,44431,0.03
2020-12-11,"10,001-15,000",89,1141080,0.94
2020-12-11,"100,001-200,000",12,1600500,1.33
2020-12-11,"15,001-20,000",60,1092216,0.9
2020-12-11,"20,001-30,000",40,980782,0.81
2020-12-11,"200,001-400,000",6,1688238,1.4
2020-12-11,"30,001-40,000",21,732510,0.6
2020-12-11,"40,001-50,000",12,555000,0.46
2020-12-11,"400,001-600,000",1,600000,0.49
2020-12-11,"5,001-10,000",224,1802241,1.5
2020-12-11,"50,001-100,000",37,2563317,2.13
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",4,104625585,87.1
2020-12-11,total,2122,120120000,100.0
2020-12-18,"1,000-5,000",1323,2687100,2.23
2020-12-18,1-999,287,44831,0.03
2020-12-18,"10,001-15,000",89,1143080,0.95
2020-12-18,"100,001-200,000",11,1424500,1.18
2020-12-18,"15,001-20,000",60,1095216,0.91
2020-12-18,"20,001-30,000",41,999382,0.83
2020-12-18,"200,001-400,000",7,1890238,1.57
2020-12-18,"30,001-40,000",19,660510,0.54
2020-12-18,"40,001-50,000",13,597000,0.49
2020-12-18,"400,001-600,000",1,600000,0.49
2020-12-18,"5,001-10,000",224,1804241,1.5
2020-12-18,"50,001-100,000",37,2546317,2.11
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",4,104627585,87.1
