date,level,people,holding_shares,percent
2024-09-06,"100,001-200,000",4,657420,0.9
2024-09-06,"15,001-20,000",15,282455,0.38
2024-09-06,"20,001-30,000",20,508948,0.69
2024-09-06,"200,001-400,000",2,490316,0.67
2024-09-06,"30,001-40,000",8,295695,0.4
2024-09-06,"40,001-50,000",4,190620,0.26
2024-09-06,"400,001-600,000",1,535305,0.73
2024-09-06,"5,001-10,000",66,541026,0.74
2024-09-06,"50,001-100,000",10,747865,1.02
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",6,67720628,92.84
2024-09-06,total,472,72935521,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",314,752522,1.03
2024-09-13,1-999,92,31265,0.04
2024-09-13,"10,001-15,000",37,459302,0.62
2024-09-13,"100,001-200,000",7,1056834,1.44
2024-09-13,"15,001-20,000",18,334747,0.45
2024-09-13,"20,001-30,000",21,535421,0.73
2024-09-13,"200,001-400,000",2,490316,0.67
2024-09-13,"30,001-40,000",9,318921,0.43
2024-09-13,"40,001-50,000",7,321164,0.44
2024-09-13,"400,001-600,000",1,535305,0.73
2024-09-13,"5,001-10,000",81,668193,0.91
2024-09-13,"50,001-100,000",14,1063831,1.45
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",6,66367700,90.99
2024-09-13,total,609,72935521,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",355,868744,1.19
2024-09-20,1-999,104,34052,0.04
2024-09-20,"10,001-15,000",46,569228,0.78
2024-09-20,"100,001-200,000",8,1166834,1.59
2024-09-20,"15,001-20,000",20,375285,0.51
2024-09-20,"20,001-30,000",18,458271,0.62
2024-09-20,"200,001-400,000",3,687546,0.94
2024-09-20,"30,001-40,000",12,420786,0.57
2024-09-20,"40,001-50,000",7,317311,0.43
2024-09-20,"400,001-600,000",1,535305,0.73
2024-09-20,"5,001-10,000",79,650333,0.89
2024-09-20,"50,001-100,000",14,1014831,1.39
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",6,65836995,90.26
2024-09-20,total,673,72935521,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",401,952467,1.3
2024-09-27,1-999,115,36476,0.05
2024-09-27,"10,001-15,000",53,647601,0.88
2024-09-27,"100,001-200,000",9,1389624,1.9
2024-09-27,"15,001-20,000",26,474176,0.65
2024-09-27,"20,001-30,000",21,526931,0.72
2024-09-27,"200,001-400,000",3,754126,1.03
2024-09-27,"30,001-40,000",14,487866,0.66
2024-09-27,"40,001-50,000",9,407428,0.55
2024-09-27,"400,001-600,000",1,535305,0.73
2024-09-27,"5,001-10,000",88,704161,0.96
2024-09-27,"50,001-100,000",16,1171325,1.6
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",6,64848035,88.91
2024-09-27,total,762,72935521,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",433,1006810,1.38
2024-10-04,1-999,136,45603,0.06
2024-10-04,"10,001-15,000",51,630632,0.86
2024-10-04,"100,001-200,000",10,1508870,2.06
2024-10-04,"15,001-20,000",25,451176,0.61
2024-10-04,"20,001-30,000",25,619805,0.84
2024-10-04,"200,001-400,000",4,974126,1.33
2024-10-04,"30,001-40,000",15,520195,0.71
2024-10-04,"40,001-50,000",9,408209,0.55
2024-10-04,"400,001-600,000",1,535305,0.73
2024-10-04,"5,001-10,000",90,714799,0.98
2024-10-04,"50,001-100,000",16,1172325,1.6
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",6,64347666,88.22
2024-10-04,total,821,72935521,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",449,1064087,1.45
2024-10-11,1-999,155,54098,0.07
2024-10-11,"10,001-15,000",53,649406,0.89
2024-10-11,"100,001-200,000",11,1686100,2.31
2024-10-11,"15,001-20,000",29,515853,0.7
2024-10-11,"20,001-30,000",27,680480,0.93
2024-10-11,"200,001-400,000",3,771896,1.05
2024-10-11,"30,001-40,000",13,449195,0.61
2024-10-11,"40,001-50,000",9,404929,0.55
2024-10-11,"400,001-600,000",1,535305,0.73
2024-10-11,"5,001-10,000",89,702042,0.96
2024-10-11,"50,001-100,000",17,1268325,1.73
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",6,64153805,87.95
2024-10-11,total,862,72935521,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",460,1069703,1.46
2024-10-18,1-999,159,55269,0.07
2024-10-18,"10,001-15,000",56,688426,0.94
2024-10-18,"100,001-200,000",12,1787100,2.45
2024-10-18,"15,001-20,000",29,518273,0.71
2024-10-18,"20,001-30,000",31,773715,1.06
2024-10-18,"200,001-400,000",3,771896,1.05
2024-10-18,"30,001-40,000",12,418115,0.57
2024-10-18,"40,001-50,000",9,402438,0.55
2024-10-18,"400,001-600,000",1,535305,0.73
2024-10-18,"5,001-10,000",96,758575,1.04
2024-10-18,"50,001-100,000",16,1170325,1.6
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",6,63986381,87.73
2024-10-18,total,890,72935521,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",467,1089662,1.49
2024-10-25,1-999,165,59404,0.08
2024-10-25,"10,001-15,000",59,726509,0.99
2024-10-25,"100,001-200,000",12,1791100,2.45
2024-10-25,"15,001-20,000",28,500273,0.68
2024-10-25,"20,001-30,000",30,750935,1.02
2024-10-25,"200,001-400,000",3,771896,1.05
2024-10-25,"30,001-40,000",14,486115,0.66
2024-10-25,"40,001-50,000",9,402590,0.55
2024-10-25,"400,001-600,000",1,535305,0.73
2024-10-25,"5,001-10,000",98,769011,1.05
2024-10-25,"50,001-100,000",16,1175325,1.61
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",6,63877396,87.58
2024-10-25,total,908,72935521,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",482,1123904,1.54
2024-11-01,1-999,188,63145,0.08
2024-11-01,"10,001-15,000",58,716409,0.98
2024-11-01,"100,001-200,000",12,1791100,2.45
2024-11-01,"15,001-20,000",30,539273,0.73
2024-11-01,"20,001-30,000",30,762188,1.04
2024-11-01,"200,001-400,000",3,771896,1.05
2024-11-01,"30,001-40,000",16,561749,0.77
2024-11-01,"40,001-50,000",9,401549,0.55
2024-11-01,"400,001-600,000",1,535305,0.73
2024-11-01,"5,001-10,000",94,739210,1.01
2024-11-01,"50,001-100,000",16,1179325,1.61
2024-11-01,"600,001-800,000",0,0,0.0
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",6,63750468,87.4
2024-11-01,total,945,72935521,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",484,1140023,1.56
2024-11-08,1-999,187,63170,0.08
2024-11-08,"10,001-15,000",61,752039,1.03
2024-11-08,"100,001-200,000",12,1792100,2.45
2024-11-08,"15,001-20,000",28,501273,0.68
2024-11-08,"20,001-30,000",30,751359,1.03
2024-11-08,"200,001-400,000",3,771896,1.05
2024-11-08,"30,001-40,000",18,624838,0.85
2024-11-08,"40,001-50,000",8,361028,0.49
2024-11-08,"400,001-600,000",1,535305,0.73
2024-11-08,"5,001-10,000",95,741360,1.01
2024-11-08,"50,001-100,000",19,1307461,1.79
2024-11-08,"600,001-800,000",0,0,0.0
2024-11-08,"800,001-1,000,000",0,0,0.0
2024-11-08,"more than 1,000,001",6,63593669,87.19
2024-11-08,total,952,72935521,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",484,1151579,1.57
2024-11-15,1-999,183,63206,0.08
2024-11-15,"10,001-15,000",58,713039,0.97
2024-11-15,"100,001-200,000",12,1792100,2.45
2024-11-15,"15,001-20,000",31,554243,0.75
2024-11-15,"20,001-30,000",30,761488,1.04
2024-11-15,"200,001-400,000",3,771896,1.05
2024-11-15,"30,001-40,000",19,656391,0.89
2024-11-15,"40,001-50,000",9,407659,0.55
2024-11-15,"400,001-600,000",1,535305,0.73
2024-11-15,"5,001-10,000",98,760204,1.04
2024-11-15,"50,001-100,000",19,1329001,1.82
2024-11-15,"600,001-800,000",0,0,0.0
2024-11-15,"800,001-1,000,000",0,0,0.0
2024-11-15,"more than 1,000,001",6,63439410,86.98
2024-11-15,total,953,72935521,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",504,1189939,1.63
2024-11-22,1-999,185,62970,0.08
2024-11-22,"10,001-15,000",58,713039,0.97
2024-11-22,"100,001-200,000",12,1797100,2.46
2024-11-22,"15,001-20,000",32,576273,0.79
2024-11-22,"20,001-30,000",29,739135,1.01
2024-11-22,"200,001-400,000",3,771896,1.05
2024-11-22,"30,001-40,000",20,686391,0.94
2024-11-22,"40,001-50,000",10,457904,0.62
2024-11-22,"400,001-600,000",1,535305,0.73
2024-11-22,"5,001-10,000",98,769250,1.05
2024-11-22,"50,001-100,000",18,1243446,1.7
2024-11-22,"600,001-800,000",0,0,0.0
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",6,63392873,86.91
2024-11-22,total,976,72935521,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",507,1204723,1.65
2024-11-29,1-999,179,62194,0.08
2024-11-29,"10,001-15,000",57,698039,0.95
2024-11-29,"100,001-200,000",12,1803100,2.47
2024-11-29,"15,001-20,000",31,558073,0.76
2024-11-29,"20,001-30,000",29,727185,0.99
2024-11-29,"200,001-400,000",3,771896,1.05
2024-11-29,"30,001-40,000",23,800070,1.09
2024-11-29,"40,001-50,000",8,357554,0.49
2024-11-29,"400,001-600,000",1,535305,0.73
2024-11-29,"5,001-10,000",103,813657,1.11
2024-11-29,"50,001-100,000",18,1239583,1.69
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",6,63364142,86.87
2024-11-29,total,977,72935521,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",511,1228824,1.68
2024-12-06,1-999,177,63154,0.08
2024-12-06,"10,001-15,000",59,719095,0.98
2024-12-06,"100,001-200,000",12,1809100,2.48
2024-12-06,"15,001-20,000",30,543073,0.74
2024-12-06,"20,001-30,000",30,754485,1.03
2024-12-06,"200,001-400,000",3,771896,1.05
2024-12-06,"30,001-40,000",22,766418,1.05
2024-12-06,"40,001-50,000",9,395716,0.54
2024-12-06,"400,001-600,000",1,535305,0.73
2024-12-06,"5,001-10,000",103,808732,1.1
2024-12-06,"50,001-100,000",18,1250380,1.71
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",0,0,0.0
2024-12-06,"more than 1,000,001",6,63289343,86.77
2024-12-06,total,981,72935521,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",512,1241664,1.7
2024-12-13,1-999,182,64581,0.08
2024-12-13,"10,001-15,000",58,709952,0.97
2024-12-13,"100,001-200,000",12,1817100,2.49
2024-12-13,"15,001-20,000",30,543073,0.74
2024-12-13,"20,001-30,000",29,725735,0.99
2024-12-13,"200,001-400,000",3,771896,1.05
2024-12-13,"30,001-40,000",25,873095,1.19
2024-12-13,"40,001-50,000",7,311028,0.42
2024-12-13,"400,001-600,000",1,535305,0.73
2024-12-13,"5,001-10,000",104,825864,1.13
2024-12-13,"50,001-100,000",19,1317701,1.8
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",0,0,0.0
2024-12-13,"more than 1,000,001",6,63198527,86.64
2024-12-13,total,988,72935521,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",515,1257705,1.72
2024-12-20,1-999,182,63627,0.08
2024-12-20,"10,001-15,000",59,722463,0.99
2024-12-20,"100,001-200,000",12,1822100,2.49
2024-12-20,"15,001-20,000",30,543073,0.74
2024-12-20,"20,001-30,000",29,726717,0.99
2024-12-20,"200,001-400,000",3,771896,1.05
2024-12-20,"30,001-40,000",24,836365,1.14
2024-12-20,"40,001-50,000",8,359119,0.49
2024-12-20,"400,001-600,000",1,535305,0.73
2024-12-20,"5,001-10,000",103,818864,1.12
2024-12-20,"50,001-100,000",19,1328581,1.82
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",6,63149706,86.58
2024-12-20,total,991,72935521,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",513,1251204,1.71
2024-12-27,1-999,187,66545,0.09
2024-12-27,"10,001-15,000",58,710464,0.97
2024-12-27,"100,001-200,000",12,1830100,2.5
2024-12-27,"15,001-20,000",31,564073,0.77
2024-12-27,"20,001-30,000",29,726837,0.99
2024-12-27,"200,001-400,000",3,771896,1.05
2024-12-27,"30,001-40,000",25,876752,1.2
2024-12-27,"40,001-50,000",8,358499,0.49
2024-12-27,"400,001-600,000",1,535305,0.73
2024-12-27,"5,001-10,000",104,828829,1.13
2024-12-27,"50,001-100,000",18,1273669,1.74
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",6,63141348,86.57
2024-12-27,total,995,72935521,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",523,1275595,1.74
2025-01-03,1-999,188,68715,0.09
2025-01-03,"10,001-15,000",60,733282,1.0
2025-01-03,"100,001-200,000",12,1833100,2.51
2025-01-03,"15,001-20,000",32,586739,0.8
2025-01-03,"20,001-30,000",30,752826,1.03
2025-01-03,"200,001-400,000",3,771896,1.05
2025-01-03,"30,001-40,000",24,835101,1.14
2025-01-03,"40,001-50,000",8,359016,0.49
2025-01-03,"400,001-600,000",1,535305,0.73
2025-01-03,"5,001-10,000",103,812314,1.11
2025-01-03,"50,001-100,000",18,1283284,1.75
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",6,63088348,86.49
2025-01-03,total,1008,72935521,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",541,1299167,1.78
2025-01-10,1-999,196,69942,0.09
2025-01-10,"10,001-15,000",57,699955,0.95
2025-01-10,"100,001-200,000",12,1839100,2.52
2025-01-10,"15,001-20,000",39,708768,0.97
2025-01-10,"20,001-30,000",29,725460,0.99
2025-01-10,"200,001-400,000",3,771896,1.05
2025-01-10,"30,001-40,000",26,891949,1.22
2025-01-10,"40,001-50,000",8,362028,0.49
2025-01-10,"400,001-600,000",1,535305,0.73
2025-01-10,"5,001-10,000",105,831171,1.13
2025-01-10,"50,001-100,000",16,1138094,1.56
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",6,63062686,86.46
2025-01-10,total,1039,72935521,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",552,1298235,1.77
2025-01-17,1-999,213,75338,0.1
2025-01-17,"10,001-15,000",60,733964,1.0
2025-01-17,"100,001-200,000",12,1856100,2.54
2025-01-17,"15,001-20,000",35,642238,0.88
2025-01-17,"20,001-30,000",36,899283,1.23
2025-01-17,"200,001-400,000",3,771896,1.05
2025-01-17,"30,001-40,000",22,763672,1.04
2025-01-17,"40,001-50,000",8,362028,0.49
2025-01-17,"400,001-600,000",1,525305,0.72
2025-01-17,"5,001-10,000",109,868725,1.19
2025-01-17,"50,001-100,000",16,1142094,1.56
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",6,62996643,86.37
2025-01-17,total,1073,72935521,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",537,1263255,1.73
2025-01-24,1-999,203,69429,0.09
2025-01-24,"10,001-15,000",56,692445,0.94
2025-01-24,"100,001-200,000",12,1865100,2.55
2025-01-24,"15,001-20,000",33,600759,0.82
2025-01-24,"20,001-30,000",36,888247,1.21
2025-01-24,"200,001-400,000",3,771896,1.05
2025-01-24,"30,001-40,000",24,829436,1.13
2025-01-24,"40,001-50,000",10,448273,0.61
2025-01-24,"400,001-600,000",1,525305,0.72
2025-01-24,"5,001-10,000",117,927765,1.27
2025-01-24,"50,001-100,000",16,1130094,1.54
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",1,953419,1.3
2025-01-24,"more than 1,000,001",5,61970098,84.96
2025-01-24,total,1054,72935521,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",551,1280846,1.75
2025-02-08,1-999,211,71635,0.09
2025-02-08,"10,001-15,000",54,666345,0.91
2025-02-08,"100,001-200,000",12,1865100,2.55
2025-02-08,"15,001-20,000",35,638199,0.87
2025-02-08,"20,001-30,000",36,895910,1.22
2025-02-08,"200,001-400,000",3,771896,1.05
2025-02-08,"30,001-40,000",22,763812,1.04
2025-02-08,"40,001-50,000",11,490028,0.67
2025-02-08,"400,001-600,000",1,525305,0.72
2025-02-08,"5,001-10,000",120,957703,1.31
2025-02-08,"50,001-100,000",16,1139220,1.56
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",1,910173,1.24
2025-02-08,"more than 1,000,001",5,61959349,84.95
2025-02-08,total,1078,72935521,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",565,1305670,1.79
2025-02-14,1-999,206,69991,0.09
2025-02-14,"10,001-15,000",55,683983,0.93
2025-02-14,"100,001-200,000",12,1865100,2.55
2025-02-14,"15,001-20,000",33,602900,0.82
2025-02-14,"20,001-30,000",35,872178,1.19
2025-02-14,"200,001-400,000",3,771896,1.05
2025-02-14,"30,001-40,000",22,763837,1.04
2025-02-14,"40,001-50,000",12,534028,0.73
2025-02-14,"400,001-600,000",1,522305,0.71
2025-02-14,"5,001-10,000",122,973402,1.33
2025-02-14,"50,001-100,000",16,1145345,1.57
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",1,877412,1.2
2025-02-14,"more than 1,000,001",5,61947474,84.93
2025-02-14,total,1088,72935521,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",569,1300387,1.78
2025-02-21,1-999,211,70515,0.09
2025-02-21,"10,001-15,000",55,683471,0.93
2025-02-21,"100,001-200,000",12,1870100,2.56
2025-02-21,"15,001-20,000",35,637497,0.87
2025-02-21,"20,001-30,000",41,1032470,1.41
2025-02-21,"200,001-400,000",3,771896,1.05
2025-02-21,"30,001-40,000",23,797015,1.09
2025-02-21,"40,001-50,000",12,530028,0.72
2025-02-21,"400,001-600,000",1,515305,0.7
2025-02-21,"5,001-10,000",115,914884,1.25
2025-02-21,"50,001-100,000",15,1083094,1.48
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",1,859018,1.17
2025-02-21,"more than 1,000,001",5,61869841,84.82
2025-02-21,total,1098,72935521,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",584,1319679,1.8
2025-02-27,1-999,219,74033,0.1
2025-02-27,"10,001-15,000",56,693519,0.95
2025-02-27,"100,001-200,000",12,1879100,2.57
2025-02-27,"15,001-20,000",35,642397,0.88
2025-02-27,"20,001-30,000",41,1034477,1.41
2025-02-27,"200,001-400,000",4,1105647,1.51
2025-02-27,"30,001-40,000",26,909854,1.24
2025-02-27,"40,001-50,000",11,488028,0.66
2025-02-27,"400,001-600,000",1,515305,0.7
2025-02-27,"5,001-10,000",116,924608,1.26
2025-02-27,"50,001-100,000",15,1057094,1.44
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",1,857224,1.17
2025-02-27,"more than 1,000,001",5,61434556,84.23
2025-02-27,total,1126,72935521,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",580,1322471,1.81
2025-03-07,1-999,220,73963,0.1
2025-03-07,"10,001-15,000",58,725750,0.99
2025-03-07,"100,001-200,000",12,1883100,2.58
2025-03-07,"15,001-20,000",34,622209,0.85
2025-03-07,"20,001-30,000",43,1076226,1.47
2025-03-07,"200,001-400,000",4,1105647,1.51
2025-03-07,"30,001-40,000",24,822927,1.12
2025-03-07,"40,001-50,000",12,531388,0.72
2025-03-07,"400,001-600,000",1,515305,0.7
2025-03-07,"5,001-10,000",111,889131,1.21
2025-03-07,"50,001-100,000",16,1130438,1.54
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",1,844187,1.15
2025-03-07,"more than 1,000,001",5,61392779,84.17
2025-03-07,total,1121,72935521,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",574,1312328,1.79
2025-03-14,1-999,224,74488,0.1
2025-03-14,"10,001-15,000",59,739607,1.01
2025-03-14,"100,001-200,000",13,1972895,2.7
2025-03-14,"15,001-20,000",35,639037,0.87
2025-03-14,"20,001-30,000",44,1115304,1.52
2025-03-14,"200,001-400,000",4,1105647,1.51
2025-03-14,"30,001-40,000",22,762091,1.04
2025-03-14,"40,001-50,000",12,538028,0.73
2025-03-14,"400,001-600,000",1,515305,0.7
2025-03-14,"5,001-10,000",112,890131,1.22
2025-03-14,"50,001-100,000",15,1056292,1.44
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",1,844341,1.15
2025-03-14,"more than 1,000,001",5,61370027,84.14
2025-03-14,total,1121,72935521,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",582,1319878,1.8
2025-03-21,1-999,222,74882,0.1
2025-03-21,"10,001-15,000",64,804689,1.1
2025-03-21,"100,001-200,000",12,1873100,2.56
2025-03-21,"15,001-20,000",35,644509,0.88
2025-03-21,"20,001-30,000",41,1038064,1.42
