date,level,people,holding_shares,percent
2017-09-01,"20,001-30,000",69,1716518,2.63
2017-09-01,"200,001-400,000",22,6400369,9.82
2017-09-01,"30,001-40,000",49,1707134,2.62
2017-09-01,"40,001-50,000",28,1273611,1.95
2017-09-01,"400,001-600,000",9,4429602,6.79
2017-09-01,"5,001-10,000",380,2874713,4.41
2017-09-01,"50,001-100,000",53,3709437,5.69
2017-09-01,"600,001-800,000",2,1443634,2.21
2017-09-01,"800,001-1,000,000",3,2585536,3.96
2017-09-01,"more than 1,000,001",13,23593655,36.21
2017-09-01,total,20218,65145800,100.0
2017-09-08,"1,000-5,000",2749,5695152,8.74
2017-09-08,1-999,16540,470151,0.72
2017-09-08,"10,001-15,000",141,1772248,2.72
2017-09-08,"100,001-200,000",39,5438767,8.34
2017-09-08,"15,001-20,000",89,1616352,2.48
2017-09-08,"20,001-30,000",68,1719459,2.63
2017-09-08,"200,001-400,000",23,6670140,10.23
2017-09-08,"30,001-40,000",49,1728766,2.65
2017-09-08,"40,001-50,000",29,1317743,2.02
2017-09-08,"400,001-600,000",7,3469602,5.32
2017-09-08,"5,001-10,000",373,2792710,4.28
2017-09-08,"50,001-100,000",56,3869885,5.94
2017-09-08,"600,001-800,000",4,2907170,4.46
2017-09-08,"800,001-1,000,000",3,2759000,4.23
2017-09-08,"more than 1,000,001",12,22918655,35.18
2017-09-08,total,20182,65145800,100.0
2017-09-15,"1,000-5,000",2763,5713666,8.77
2017-09-15,1-999,16517,465207,0.71
2017-09-15,"10,001-15,000",144,1806712,2.77
2017-09-15,"100,001-200,000",43,5979582,9.17
2017-09-15,"15,001-20,000",84,1513921,2.32
2017-09-15,"20,001-30,000",72,1797550,2.75
2017-09-15,"200,001-400,000",23,6804840,10.44
2017-09-15,"30,001-40,000",48,1709408,2.62
2017-09-15,"40,001-50,000",31,1401602,2.15
2017-09-15,"400,001-600,000",7,3470602,5.32
2017-09-15,"5,001-10,000",368,2736133,4.2
2017-09-15,"50,001-100,000",50,3446752,5.29
2017-09-15,"600,001-800,000",4,2905170,4.45
2017-09-15,"800,001-1,000,000",2,1774000,2.72
2017-09-15,"more than 1,000,001",13,23620655,36.25
2017-09-15,total,20169,65145800,100.0
2017-09-22,"1,000-5,000",2742,5554858,8.0
2017-09-22,1-999,17091,569076,0.82
2017-09-22,"10,001-15,000",165,2025014,2.91
2017-09-22,"100,001-200,000",45,6521453,9.39
2017-09-22,"15,001-20,000",87,1535801,2.21
2017-09-22,"20,001-30,000",79,1940972,2.79
2017-09-22,"200,001-400,000",21,6147913,8.86
2017-09-22,"30,001-40,000",55,1931182,2.78
2017-09-22,"40,001-50,000",34,1500119,2.16
2017-09-22,"400,001-600,000",10,4838182,6.97
2017-09-22,"5,001-10,000",470,3241814,4.67
2017-09-22,"50,001-100,000",55,3737433,5.38
2017-09-22,"600,001-800,000",3,2066439,2.97
2017-09-22,"800,001-1,000,000",3,2710967,3.9
2017-09-22,"more than 1,000,001",13,25059054,36.11
2017-09-22,total,20873,69380277,100.0
2017-09-30,"1,000-5,000",2630,5318093,7.66
2017-09-30,1-999,17039,557307,0.8
2017-09-30,"10,001-15,000",162,1985156,2.86
2017-09-30,"100,001-200,000",45,6525863,9.4
2017-09-30,"15,001-20,000",98,1730691,2.49
2017-09-30,"20,001-30,000",78,1946786,2.8
2017-09-30,"200,001-400,000",20,5894788,8.49
2017-09-30,"30,001-40,000",49,1736680,2.5
2017-09-30,"40,001-50,000",33,1458846,2.1
2017-09-30,"400,001-600,000",9,4197834,6.05
2017-09-30,"5,001-10,000",469,3243646,4.67
2017-09-30,"50,001-100,000",52,3523127,5.07
2017-09-30,"600,001-800,000",4,2883439,4.15
2017-09-30,"800,001-1,000,000",4,3710967,5.34
2017-09-30,"more than 1,000,001",13,24667054,35.55
2017-09-30,total,20705,69380277,100.0
2017-10-06,"1,000-5,000",2685,5365186,7.73
2017-10-06,1-999,17015,554421,0.79
2017-10-06,"10,001-15,000",164,2013518,2.9
2017-10-06,"100,001-200,000",42,6058247,8.73
2017-10-06,"15,001-20,000",93,1649197,2.37
2017-10-06,"20,001-30,000",78,1951163,2.81
2017-10-06,"200,001-400,000",20,5688755,8.19
2017-10-06,"30,001-40,000",49,1731560,2.49
2017-10-06,"40,001-50,000",33,1461942,2.1
2017-10-06,"400,001-600,000",10,4797834,6.91
2017-10-06,"5,001-10,000",454,3147749,4.53
2017-10-06,"50,001-100,000",59,3998245,5.76
2017-10-06,"600,001-800,000",4,2742439,3.95
2017-10-06,"800,001-1,000,000",4,3710967,5.34
2017-10-06,"more than 1,000,001",13,24509054,35.32
2017-10-06,total,20723,69380277,100.0
2017-10-13,"1,000-5,000",2752,5543593,7.99
2017-10-13,1-999,16980,547851,0.78
2017-10-13,"10,001-15,000",176,2161048,3.11
2017-10-13,"100,001-200,000",42,6173042,8.89
2017-10-13,"15,001-20,000",91,1594076,2.29
2017-10-13,"20,001-30,000",82,2046264,2.94
2017-10-13,"200,001-400,000",20,5866061,8.45
2017-10-13,"30,001-40,000",41,1455683,2.09
2017-10-13,"40,001-50,000",38,1698099,2.44
2017-10-13,"400,001-600,000",8,3773834,5.43
2017-10-13,"5,001-10,000",465,3226302,4.65
2017-10-13,"50,001-100,000",56,3814964,5.49
2017-10-13,"600,001-800,000",3,2066139,2.97
2017-10-13,"800,001-1,000,000",5,4523267,6.51
2017-10-13,"more than 1,000,001",13,24890054,35.87
2017-10-13,total,20772,69380277,100.0
2017-10-20,"1,000-5,000",2701,5529463,7.96
2017-10-20,1-999,16962,544446,0.78
2017-10-20,"10,001-15,000",173,2153065,3.1
2017-10-20,"100,001-200,000",40,5697276,8.21
2017-10-20,"15,001-20,000",93,1631187,2.35
2017-10-20,"20,001-30,000",76,1879157,2.7
2017-10-20,"200,001-400,000",21,6128523,8.83
2017-10-20,"30,001-40,000",41,1450336,2.09
2017-10-20,"40,001-50,000",40,1793440,2.58
2017-10-20,"400,001-600,000",9,4358834,6.28
2017-10-20,"5,001-10,000",470,3291548,4.74
2017-10-20,"50,001-100,000",58,3862542,5.56
2017-10-20,"600,001-800,000",3,2070139,2.98
2017-10-20,"800,001-1,000,000",5,4561267,6.57
2017-10-20,"more than 1,000,001",13,24429054,35.21
2017-10-20,total,20705,69380277,100.0
2017-10-27,"1,000-5,000",2678,5466036,7.87
2017-10-27,1-999,16957,540666,0.77
2017-10-27,"10,001-15,000",171,2137596,3.08
2017-10-27,"100,001-200,000",40,5732534,8.26
2017-10-27,"15,001-20,000",92,1613147,2.32
2017-10-27,"20,001-30,000",77,1919157,2.76
2017-10-27,"200,001-400,000",21,6072523,8.75
2017-10-27,"30,001-40,000",43,1529211,2.2
2017-10-27,"40,001-50,000",38,1716212,2.47
2017-10-27,"400,001-600,000",9,4377834,6.3
2017-10-27,"5,001-10,000",479,3353447,4.83
2017-10-27,"50,001-100,000",60,4005454,5.77
2017-10-27,"600,001-800,000",3,2074139,2.98
2017-10-27,"800,001-1,000,000",5,4566267,6.58
2017-10-27,"more than 1,000,001",13,24276054,34.98
2017-10-27,total,20686,69380277,100.0
2017-11-03,"1,000-5,000",2645,5385376,7.76
2017-11-03,1-999,16935,535045,0.77
2017-11-03,"10,001-15,000",168,2115534,3.04
2017-11-03,"100,001-200,000",41,5873205,8.46
2017-11-03,"15,001-20,000",95,1658897,2.39
2017-11-03,"20,001-30,000",78,1927038,2.77
2017-11-03,"200,001-400,000",22,6281156,9.05
2017-11-03,"30,001-40,000",41,1444981,2.08
2017-11-03,"40,001-50,000",34,1514519,2.18
2017-11-03,"400,001-600,000",8,3863834,5.56
2017-11-03,"5,001-10,000",491,3422092,4.93
2017-11-03,"50,001-100,000",61,4040140,5.82
2017-11-03,"600,001-800,000",3,2066139,2.97
2017-11-03,"800,001-1,000,000",5,4637267,6.68
2017-11-03,"more than 1,000,001",13,24615054,35.47
2017-11-03,total,20640,69380277,100.0
2017-11-10,"1,000-5,000",2659,5399248,7.78
2017-11-10,1-999,16910,530154,0.76
2017-11-10,"10,001-15,000",172,2172480,3.13
2017-11-10,"100,001-200,000",41,5883205,8.47
2017-11-10,"15,001-20,000",95,1653717,2.38
2017-11-10,"20,001-30,000",77,1911225,2.75
2017-11-10,"200,001-400,000",22,6270156,9.03
2017-11-10,"30,001-40,000",43,1512495,2.18
2017-11-10,"40,001-50,000",36,1610269,2.32
2017-11-10,"400,001-600,000",8,3860834,5.56
2017-11-10,"5,001-10,000",495,3451395,4.97
2017-11-10,"50,001-100,000",59,3921639,5.65
2017-11-10,"600,001-800,000",3,2063139,2.97
2017-11-10,"800,001-1,000,000",5,4637267,6.68
2017-11-10,"more than 1,000,001",13,24503054,35.31
2017-11-10,total,20638,69380277,100.0
2017-11-17,"1,000-5,000",2618,5322527,7.67
2017-11-17,1-999,16901,526842,0.75
2017-11-17,"10,001-15,000",173,2176613,3.13
2017-11-17,"100,001-200,000",41,5887901,8.48
2017-11-17,"15,001-20,000",93,1614047,2.32
2017-11-17,"20,001-30,000",78,1897250,2.73
2017-11-17,"200,001-400,000",22,6288460,9.06
2017-11-17,"30,001-40,000",45,1593636,2.29
2017-11-17,"40,001-50,000",37,1664274,2.39
2017-11-17,"400,001-600,000",8,3870834,5.57
2017-11-17,"5,001-10,000",493,3438040,4.95
2017-11-17,"50,001-100,000",58,3841393,5.53
2017-11-17,"600,001-800,000",3,2066139,2.97
2017-11-17,"800,001-1,000,000",5,4685267,6.75
2017-11-17,"more than 1,000,001",13,24507054,35.32
2017-11-17,total,20588,69380277,100.0
2017-11-24,"1,000-5,000",2581,5243751,7.55
2017-11-24,1-999,16914,526693,0.75
2017-11-24,"10,001-15,000",176,2199833,3.17
2017-11-24,"100,001-200,000",40,5783901,8.33
2017-11-24,"15,001-20,000",94,1636325,2.35
2017-11-24,"20,001-30,000",75,1825810,2.63
2017-11-24,"200,001-400,000",22,6341460,9.14
2017-11-24,"30,001-40,000",48,1698417,2.44
2017-11-24,"40,001-50,000",33,1480016,2.13
2017-11-24,"400,001-600,000",8,3870834,5.57
2017-11-24,"5,001-10,000",490,3402384,4.9
2017-11-24,"50,001-100,000",61,4126393,5.94
2017-11-24,"600,001-800,000",3,2065139,2.97
2017-11-24,"800,001-1,000,000",5,4709267,6.78
2017-11-24,"more than 1,000,001",13,24470054,35.26
2017-11-24,total,20563,69380277,100.0
2017-12-01,"1,000-5,000",2576,5240619,7.55
2017-12-01,1-999,16903,523457,0.75
2017-12-01,"10,001-15,000",179,2231710,3.21
2017-12-01,"100,001-200,000",38,5488901,7.91
2017-12-01,"15,001-20,000",85,1468437,2.11
2017-12-01,"20,001-30,000",82,2017859,2.9
2017-12-01,"200,001-400,000",24,6829460,9.84
2017-12-01,"30,001-40,000",48,1705067,2.45
2017-12-01,"40,001-50,000",34,1523366,2.19
2017-12-01,"400,001-600,000",8,3868834,5.57
2017-12-01,"5,001-10,000",489,3428658,4.94
2017-12-01,"50,001-100,000",58,3979449,5.73
2017-12-01,"600,001-800,000",3,2065139,2.97
2017-12-01,"800,001-1,000,000",4,3726967,5.37
2017-12-01,"more than 1,000,001",14,25282354,36.44
2017-12-01,total,20545,69380277,100.0
2017-12-08,"1,000-5,000",2537,5165135,7.44
2017-12-08,1-999,16907,520630,0.75
2017-12-08,"10,001-15,000",165,2069989,2.98
2017-12-08,"100,001-200,000",33,4690992,6.76
2017-12-08,"15,001-20,000",90,1572947,2.26
2017-12-08,"20,001-30,000",83,2013359,2.9
2017-12-08,"200,001-400,000",25,6969156,10.04
2017-12-08,"30,001-40,000",43,1531325,2.2
2017-12-08,"40,001-50,000",36,1597220,2.3
2017-12-08,"400,001-600,000",9,4307553,6.2
2017-12-08,"5,001-10,000",488,3440660,4.95
2017-12-08,"50,001-100,000",61,4233851,6.1
2017-12-08,"600,001-800,000",3,2046139,2.94
2017-12-08,"800,001-1,000,000",4,3732451,5.37
2017-12-08,"more than 1,000,001",14,25488870,36.73
2017-12-08,total,20498,69380277,100.0
2017-12-15,"1,000-5,000",2507,5121150,7.38
2017-12-15,1-999,16930,521352,0.75
2017-12-15,"10,001-15,000",167,2084938,3.0
2017-12-15,"100,001-200,000",34,4900992,7.06
2017-12-15,"15,001-20,000",91,1598248,2.3
2017-12-15,"20,001-30,000",82,1988760,2.86
2017-12-15,"200,001-400,000",24,6759156,9.74
2017-12-15,"30,001-40,000",43,1531949,2.2
2017-12-15,"40,001-50,000",35,1553750,2.23
2017-12-15,"400,001-600,000",9,4314519,6.21
2017-12-15,"5,001-10,000",483,3407682,4.91
2017-12-15,"50,001-100,000",61,4203321,6.05
2017-12-15,"600,001-800,000",3,2047139,2.95
2017-12-15,"800,001-1,000,000",4,3722451,5.36
2017-12-15,"more than 1,000,001",14,25624870,36.93
2017-12-15,total,20487,69380277,100.0
2017-12-22,"1,000-5,000",2505,5116198,7.37
2017-12-22,1-999,16933,520409,0.75
2017-12-22,"10,001-15,000",168,2096329,3.02
2017-12-22,"100,001-200,000",34,4909992,7.07
2017-12-22,"15,001-20,000",90,1583323,2.28
2017-12-22,"20,001-30,000",81,1961867,2.82
2017-12-22,"200,001-400,000",23,6472156,9.32
2017-12-22,"30,001-40,000",43,1518949,2.18
2017-12-22,"40,001-50,000",34,1511643,2.17
2017-12-22,"400,001-600,000",10,4826519,6.95
2017-12-22,"5,001-10,000",480,3390111,4.88
2017-12-22,"50,001-100,000",61,4183321,6.02
2017-12-22,"600,001-800,000",3,2048139,2.95
2017-12-22,"800,001-1,000,000",4,3722451,5.36
2017-12-22,"more than 1,000,001",14,25518870,36.78
2017-12-22,total,20483,69380277,100.0
2018-01-05,"1,000-5,000",2463,5006571,7.21
2018-01-05,1-999,16937,515924,0.74
2018-01-05,"10,001-15,000",160,2002091,2.88
2018-01-05,"100,001-200,000",33,4787331,6.9
2018-01-05,"15,001-20,000",89,1558183,2.24
2018-01-05,"20,001-30,000",82,1989122,2.86
2018-01-05,"200,001-400,000",23,6385523,9.2
2018-01-05,"30,001-40,000",45,1582702,2.28
2018-01-05,"40,001-50,000",34,1516296,2.18
2018-01-05,"400,001-600,000",10,4788519,6.9
2018-01-05,"5,001-10,000",480,3391431,4.88
2018-01-05,"50,001-100,000",64,4448124,6.41
2018-01-05,"600,001-800,000",3,2042139,2.94
2018-01-05,"800,001-1,000,000",4,3722451,5.36
2018-01-05,"more than 1,000,001",14,25643870,36.96
2018-01-05,total,20441,69380277,100.0
2018-01-12,"1,000-5,000",2460,5035037,7.25
2018-01-12,1-999,16932,510521,0.73
2018-01-12,"10,001-15,000",165,2065293,2.97
2018-01-12,"100,001-200,000",37,5343441,7.7
2018-01-12,"15,001-20,000",86,1513028,2.18
2018-01-12,"20,001-30,000",79,1918732,2.76
2018-01-12,"200,001-400,000",23,6594208,9.5
2018-01-12,"30,001-40,000",43,1526304,2.19
2018-01-12,"40,001-50,000",38,1689846,2.43
2018-01-12,"400,001-600,000",9,4357834,6.28
2018-01-12,"5,001-10,000",482,3410222,4.91
2018-01-12,"50,001-100,000",58,4041415,5.82
2018-01-12,"600,001-800,000",3,2039139,2.93
2018-01-12,"800,001-1,000,000",4,3722451,5.36
2018-01-12,"more than 1,000,001",14,25612806,36.91
2018-01-12,total,20433,69380277,100.0
2018-01-19,"1,000-5,000",2435,4982965,7.18
2018-01-19,1-999,16934,509132,0.73
2018-01-19,"10,001-15,000",163,2040754,2.94
2018-01-19,"100,001-200,000",38,5432441,7.82
2018-01-19,"15,001-20,000",85,1494460,2.15
2018-01-19,"20,001-30,000",82,1994664,2.87
2018-01-19,"200,001-400,000",23,6638269,9.56
2018-01-19,"30,001-40,000",44,1564354,2.25
2018-01-19,"40,001-50,000",34,1527933,2.2
2018-01-19,"400,001-600,000",9,4356834,6.27
2018-01-19,"5,001-10,000",482,3415108,4.92
2018-01-19,"50,001-100,000",57,3919967,5.64
2018-01-19,"600,001-800,000",3,2041139,2.94
2018-01-19,"800,001-1,000,000",4,3722451,5.36
2018-01-19,"more than 1,000,001",14,25739806,37.09
2018-01-19,total,20407,69380277,100.0
2018-01-26,"1,000-5,000",2478,5032940,7.25
2018-01-26,1-999,16971,513429,0.74
2018-01-26,"10,001-15,000",161,2005621,2.89
2018-01-26,"100,001-200,000",36,5018126,7.23
2018-01-26,"15,001-20,000",88,1552248,2.23
2018-01-26,"20,001-30,000",87,2139847,3.08
2018-01-26,"200,001-400,000",25,6911741,9.96
2018-01-26,"30,001-40,000",44,1545020,2.22
2018-01-26,"40,001-50,000",27,1189890,1.71
2018-01-26,"400,001-600,000",9,4531677,6.53
2018-01-26,"5,001-10,000",451,3218955,4.63
2018-01-26,"50,001-100,000",64,4521520,6.51
2018-01-26,"600,001-800,000",3,2038139,2.93
2018-01-26,"800,001-1,000,000",4,3722451,5.36
2018-01-26,"more than 1,000,001",14,25438673,36.66
2018-01-26,total,20462,69380277,100.0
2018-02-02,"1,000-5,000",2463,5045154,7.27
2018-02-02,1-999,16985,506089,0.72
2018-02-02,"10,001-15,000",169,2128328,3.06
2018-02-02,"100,001-200,000",40,5547126,7.99
2018-02-02,"15,001-20,000",81,1430880,2.06
2018-02-02,"20,001-30,000",84,2059103,2.96
2018-02-02,"200,001-400,000",24,6601741,9.51
2018-02-02,"30,001-40,000",50,1771253,2.55
2018-02-02,"40,001-50,000",25,1119244,1.61
2018-02-02,"400,001-600,000",9,4484677,6.46
2018-02-02,"5,001-10,000",432,3078195,4.43
2018-02-02,"50,001-100,000",62,4249224,6.12
2018-02-02,"600,001-800,000",3,2046139,2.94
2018-02-02,"800,001-1,000,000",4,3722451,5.36
2018-02-02,"more than 1,000,001",14,25590673,36.88
2018-02-02,total,20445,69380277,100.0
2018-02-09,"1,000-5,000",2428,4980454,7.17
2018-02-09,1-999,17005,507524,0.73
2018-02-09,"10,001-15,000",160,2007077,2.89
2018-02-09,"100,001-200,000",41,5920953,8.53
2018-02-09,"15,001-20,000",78,1372319,1.97
2018-02-09,"20,001-30,000",82,2003269,2.88
2018-02-09,"200,001-400,000",22,6509636,9.38
2018-02-09,"30,001-40,000",46,1650319,2.37
2018-02-09,"40,001-50,000",30,1349464,1.94
2018-02-09,"400,001-600,000",9,4442677,6.4
2018-02-09,"5,001-10,000",423,2977681,4.29
2018-02-09,"50,001-100,000",62,4263641,6.14
2018-02-09,"600,001-800,000",3,2035139,2.93
2018-02-09,"800,001-1,000,000",4,3722451,5.36
2018-02-09,"more than 1,000,001",14,25637673,36.95
2018-02-09,total,20407,69380277,100.0
2018-02-14,"1,000-5,000",2426,4976112,7.17
2018-02-14,1-999,17001,504905,0.72
2018-02-14,"10,001-15,000",160,2006163,2.89
2018-02-14,"100,001-200,000",43,6217953,8.96
2018-02-14,"15,001-20,000",80,1410275,2.03
2018-02-14,"20,001-30,000",79,1935738,2.79
2018-02-14,"200,001-400,000",21,6076188,8.75
2018-02-14,"30,001-40,000",43,1549697,2.23
2018-02-14,"40,001-50,000",30,1351950,1.94
2018-02-14,"400,001-600,000",10,4858677,7.0
2018-02-14,"5,001-10,000",416,2923806,4.21
2018-02-14,"50,001-100,000",61,4131550,5.95
2018-02-14,"600,001-800,000",3,2031139,2.92
2018-02-14,"800,001-1,000,000",4,3722451,5.36
2018-02-14,"more than 1,000,001",14,25683673,37.01
2018-02-14,total,20391,69380277,100.0
2018-02-23,"1,000-5,000",2414,4913464,7.08
2018-02-23,1-999,17018,505471,0.72
2018-02-23,"10,001-15,000",152,1899584,2.73
2018-02-23,"100,001-200,000",42,5968110,8.6
2018-02-23,"15,001-20,000",77,1354693,1.95
2018-02-23,"20,001-30,000",75,1832001,2.64
2018-02-23,"200,001-400,000",22,6213031,8.95
2018-02-23,"30,001-40,000",46,1636005,2.35
2018-02-23,"40,001-50,000",27,1204859,1.73
2018-02-23,"400,001-600,000",10,4993677,7.19
2018-02-23,"5,001-10,000",424,3021680,4.35
2018-02-23,"50,001-100,000",65,4436439,6.39
2018-02-23,"600,001-800,000",3,2047139,2.95
2018-02-23,"800,001-1,000,000",4,3722451,5.36
2018-02-23,"more than 1,000,001",14,25631673,36.94
2018-02-23,total,20393,69380277,100.0
2018-03-02,"1,000-5,000",2415,4962840,7.15
2018-03-02,1-999,17092,505686,0.72
2018-03-02,"10,001-15,000",157,1960984,2.82
2018-03-02,"100,001-200,000",42,5869110,8.45
2018-03-02,"15,001-20,000",76,1335607,1.92
2018-03-02,"20,001-30,000",80,1948539,2.8
2018-03-02,"200,001-400,000",23,6663275,9.6
2018-03-02,"30,001-40,000",44,1571316,2.26
2018-03-02,"40,001-50,000",31,1386635,1.99
2018-03-02,"400,001-600,000",9,4516433,6.5
2018-03-02,"5,001-10,000",411,2895530,4.17
2018-03-02,"50,001-100,000",61,4207059,6.06
2018-03-02,"600,001-800,000",3,2060139,2.96
2018-03-02,"800,001-1,000,000",4,3722451,5.36
2018-03-02,"more than 1,000,001",14,25774673,37.14
2018-03-02,total,20462,69380277,100.0
2018-03-09,"1,000-5,000",2344,4836037,6.97
2018-03-09,1-999,17162,507627,0.73
2018-03-09,"10,001-15,000",157,1956266,2.81
2018-03-09,"100,001-200,000",46,6396868,9.22
2018-03-09,"15,001-20,000",77,1344707,1.93
2018-03-09,"20,001-30,000",79,1948857,2.8
2018-03-09,"200,001-400,000",22,6417517,9.24
2018-03-09,"30,001-40,000",45,1605892,2.31
2018-03-09,"40,001-50,000",29,1300587,1.87
2018-03-09,"400,001-600,000",10,5153433,7.42
2018-03-09,"5,001-10,000",412,2907116,4.19
2018-03-09,"50,001-100,000",59,4019107,5.79
2018-03-09,"600,001-800,000",2,1336139,1.92
2018-03-09,"800,001-1,000,000",4,3722451,5.36
2018-03-09,"more than 1,000,001",14,25927673,37.37
2018-03-09,total,20462,69380277,100.0
2018-03-16,"1,000-5,000",2339,4803614,6.92
2018-03-16,1-999,17212,506404,0.72
2018-03-16,"10,001-15,000",146,1822944,2.62
2018-03-16,"100,001-200,000",42,5961888,8.59
2018-03-16,"15,001-20,000",76,1333383,1.92
2018-03-16,"20,001-30,000",79,1951697,2.81
2018-03-16,"200,001-400,000",23,6587517,9.49
2018-03-16,"30,001-40,000",45,1614892,2.32
2018-03-16,"40,001-50,000",26,1172377,1.68
2018-03-16,"400,001-600,000",11,5545433,7.99
2018-03-16,"5,001-10,000",418,2960342,4.26
2018-03-16,"50,001-100,000",61,4183523,6.02
2018-03-16,"600,001-800,000",2,1336139,1.92
2018-03-16,"800,001-1,000,000",4,3722451,5.36
2018-03-16,"more than 1,000,001",14,25877673,37.29
2018-03-16,total,20498,69380277,100.0
2018-03-23,"1,000-5,000",2291,4721012,6.8
2018-03-23,1-999,17319,502407,0.72
2018-03-23,"10,001-15,000",145,1808277,2.6
2018-03-23,"100,001-200,000",39,5575203,8.03
2018-03-23,"15,001-20,000",78,1371725,1.97
2018-03-23,"20,001-30,000",68,1684126,2.42
2018-03-23,"200,001-400,000",22,6399517,9.22
2018-03-23,"30,001-40,000",47,1658492,2.39
2018-03-23,"40,001-50,000",31,1389147,2.0
2018-03-23,"400,001-600,000",11,5474433,7.89
2018-03-23,"5,001-10,000",405,2881237,4.15
2018-03-23,"50,001-100,000",62,4297438,6.19
2018-03-23,"600,001-800,000",3,2124139,3.06
2018-03-23,"800,001-1,000,000",4,3722451,5.36
2018-03-23,"more than 1,000,001",14,25770673,37.14
2018-03-23,total,20539,69380277,100.0
2018-03-31,"1,000-5,000",2229,4542531,6.54
2018-03-31,1-999,17410,507572,0.73
2018-03-31,"10,001-15,000",135,1686013,2.43
2018-03-31,"100,001-200,000",37,5248904,7.56
2018-03-31,"15,001-20,000",76,1333564,1.92
2018-03-31,"20,001-30,000",66,1629919,2.34
2018-03-31,"200,001-400,000",21,6070517,8.74
2018-03-31,"30,001-40,000",48,1704392,2.45
2018-03-31,"40,001-50,000",32,1447212,2.08
2018-03-31,"400,001-600,000",12,5883433,8.47
2018-03-31,"5,001-10,000",394,2812458,4.05
2018-03-31,"50,001-100,000",64,4391499,6.32
2018-03-31,"600,001-800,000",2,1336139,1.92
2018-03-31,"800,001-1,000,000",4,3722451,5.36
2018-03-31,"more than 1,000,001",15,27063673,39.0
2018-03-31,total,20545,69380277,100.0
2018-04-03,"1,000-5,000",2235,4551907,6.56
2018-04-03,1-999,17423,508912,0.73
2018-04-03,"10,001-15,000",138,1728883,2.49
2018-04-03,"100,001-200,000",38,5425904,7.82
2018-04-03,"15,001-20,000",78,1375544,1.98
2018-04-03,"20,001-30,000",63,1545639,2.22
2018-04-03,"200,001-400,000",21,6229112,8.97
2018-04-03,"30,001-40,000",49,1731392,2.49
2018-04-03,"40,001-50,000",30,1360022,1.96
2018-04-03,"400,001-600,000",12,5898433,8.5
2018-04-03,"5,001-10,000",386,2752742,3.96
2018-04-03,"50,001-100,000",64,4411524,6.35
2018-04-03,"600,001-800,000",2,1336139,1.92
2018-04-03,"800,001-1,000,000",4,3722451,5.36
2018-04-03,"more than 1,000,001",15,26801673,38.63
2018-04-03,total,20558,69380277,100.0
2018-04-13,"1,000-5,000",2229,4545147,6.55
2018-04-13,1-999,17546,505079,0.72
2018-04-13,"10,001-15,000",141,1764799,2.54
2018-04-13,"100,001-200,000",38,5388304,7.76
2018-04-13,"15,001-20,000",77,1359372,1.95
2018-04-13,"20,001-30,000",65,1604691,2.31
2018-04-13,"200,001-400,000",21,6116117,8.81
2018-04-13,"30,001-40,000",50,1770470,2.55
2018-04-13,"40,001-50,000",32,1452392,2.09
2018-04-13,"400,001-600,000",13,6410028,9.23
2018-04-13,"5,001-10,000",385,2728997,3.93
2018-04-13,"50,001-100,000",62,4217618,6.07
2018-04-13,"600,001-800,000",2,1336139,1.92
2018-04-13,"800,001-1,000,000",4,3722451,5.36
2018-04-13,"more than 1,000,001",15,26458673,38.13
2018-04-13,total,20680,69380277,100.0
2018-04-20,"1,000-5,000",2207,4524913,6.52
2018-04-20,1-999,17618,502511,0.72
2018-04-20,"10,001-15,000",143,1790525,2.58
2018-04-20,"100,001-200,000",40,5642619,8.13
2018-04-20,"15,001-20,000",76,1342397,1.93
2018-04-20,"20,001-30,000",70,1723317,2.48
2018-04-20,"200,001-400,000",21,6233117,8.98
2018-04-20,"30,001-40,000",46,1628900,2.34
2018-04-20,"40,001-50,000",27,1210918,1.74
2018-04-20,"400,001-600,000",12,5967028,8.6
2018-04-20,"5,001-10,000",391,2768992,3.99
2018-04-20,"50,001-100,000",66,4446777,6.4
2018-04-20,"600,001-800,000",2,1336139,1.92
2018-04-20,"800,001-1,000,000",4,3722451,5.36
2018-04-20,"more than 1,000,001",15,26539673,38.25
2018-04-20,total,20738,69380277,100.0
2018-04-27,"1,000-5,000",2196,4505901,6.49
2018-04-27,1-999,17666,503329,0.72
2018-04-27,"10,001-15,000",153,1914123,2.75
2018-04-27,"100,001-200,000",42,5879672,8.47
2018-04-27,"15,001-20,000",80,1410950,2.03
2018-04-27,"20,001-30,000",65,1589449,2.29
2018-04-27,"200,001-400,000",22,6646117,9.57
2018-04-27,"30,001-40,000",47,1655879,2.38
2018-04-27,"40,001-50,000",25,1123866,1.61
2018-04-27,"400,001-600,000",11,5575028,8.03
2018-04-27,"5,001-10,000",397,2836154,4.08
2018-04-27,"50,001-100,000",72,5019546,7.23
2018-04-27,"600,001-800,000",2,1346139,1.94
2018-04-27,"800,001-1,000,000",4,3722451,5.36
2018-04-27,"more than 1,000,001",14,25651673,36.97
2018-04-27,total,20796,69380277,100.0
2018-05-04,"1,000-5,000",2206,4517233,6.51
2018-05-04,1-999,17648,501392,0.72
2018-05-04,"10,001-15,000",152,1894163,2.73
2018-05-04,"100,001-200,000",42,5885511,8.48
2018-05-04,"15,001-20,000",80,1405140,2.02
2018-05-04,"20,001-30,000",71,1747185,2.51
2018-05-04,"200,001-400,000",19,5703991,8.22
2018-05-04,"30,001-40,000",46,1624120,2.34
