date,level,people,holding_shares,percent
2020-10-08,"10,001-15,000",66,837629,1.86
2020-10-08,"100,001-200,000",28,3953186,8.78
2020-10-08,"15,001-20,000",39,689936,1.53
2020-10-08,"20,001-30,000",48,1215187,2.7
2020-10-08,"200,001-400,000",12,3320603,7.37
2020-10-08,"30,001-40,000",34,1167543,2.59
2020-10-08,"40,001-50,000",14,624415,1.38
2020-10-08,"400,001-600,000",8,3871576,8.6
2020-10-08,"5,001-10,000",205,1481409,3.29
2020-10-08,"50,001-100,000",21,1370038,3.04
2020-10-08,"600,001-800,000",7,5036754,11.19
2020-10-08,"800,001-1,000,000",3,2807535,6.23
2020-10-08,"more than 1,000,001",9,16142860,35.87
2020-10-08,total,2252,45000000,100.0
2020-10-16,"1,000-5,000",1136,2335727,5.19
2020-10-16,1-999,619,135331,0.3
2020-10-16,"10,001-15,000",66,837629,1.86
2020-10-16,"100,001-200,000",28,3953186,8.78
2020-10-16,"15,001-20,000",38,672936,1.49
2020-10-16,"20,001-30,000",46,1174458,2.6
2020-10-16,"200,001-400,000",12,3320603,7.37
2020-10-16,"30,001-40,000",34,1163543,2.58
2020-10-16,"40,001-50,000",13,577415,1.28
2020-10-16,"400,001-600,000",8,3920576,8.71
2020-10-16,"5,001-10,000",204,1470409,3.26
2020-10-16,"50,001-100,000",22,1435038,3.18
2020-10-16,"600,001-800,000",7,5037754,11.19
2020-10-16,"800,001-1,000,000",3,2807535,6.23
2020-10-16,"more than 1,000,001",9,16157860,35.9
2020-10-16,total,2245,45000000,100.0
2020-10-23,"1,000-5,000",1130,2318365,5.15
2020-10-23,1-999,618,135549,0.3
2020-10-23,"10,001-15,000",68,863629,1.91
2020-10-23,"100,001-200,000",28,3953186,8.78
2020-10-23,"15,001-20,000",37,653936,1.45
2020-10-23,"20,001-30,000",47,1201458,2.66
2020-10-23,"200,001-400,000",12,3320603,7.37
2020-10-23,"30,001-40,000",33,1133543,2.51
2020-10-23,"40,001-50,000",13,577415,1.28
2020-10-23,"400,001-600,000",8,3920576,8.71
2020-10-23,"5,001-10,000",205,1479553,3.28
2020-10-23,"50,001-100,000",22,1438038,3.19
2020-10-23,"600,001-800,000",7,5037754,11.19
2020-10-23,"800,001-1,000,000",3,2807535,6.23
2020-10-23,"more than 1,000,001",9,16158860,35.9
2020-10-23,total,2240,45000000,100.0
2020-10-30,"1,000-5,000",1127,2294625,5.09
2020-10-30,1-999,617,134955,0.29
2020-10-30,"10,001-15,000",65,829005,1.84
2020-10-30,"100,001-200,000",28,3953334,8.78
2020-10-30,"15,001-20,000",38,672936,1.49
2020-10-30,"20,001-30,000",49,1252850,2.78
2020-10-30,"200,001-400,000",12,3320603,7.37
2020-10-30,"30,001-40,000",31,1072441,2.38
2020-10-30,"40,001-50,000",13,582415,1.29
2020-10-30,"400,001-600,000",8,3920576,8.71
2020-10-30,"5,001-10,000",210,1520073,3.37
2020-10-30,"50,001-100,000",22,1442038,3.2
2020-10-30,"600,001-800,000",7,5037754,11.19
2020-10-30,"800,001-1,000,000",3,2807535,6.23
2020-10-30,"more than 1,000,001",9,16158860,35.9
2020-10-30,total,2239,45000000,100.0
2020-11-06,"1,000-5,000",1130,2310625,5.13
2020-11-06,1-999,617,134955,0.29
2020-11-06,"10,001-15,000",65,831525,1.84
2020-11-06,"100,001-200,000",28,3953334,8.78
2020-11-06,"15,001-20,000",36,634936,1.41
2020-11-06,"20,001-30,000",49,1251850,2.78
2020-11-06,"200,001-400,000",12,3320603,7.37
2020-11-06,"30,001-40,000",31,1066441,2.36
2020-11-06,"40,001-50,000",14,629415,1.39
2020-11-06,"400,001-600,000",8,3920576,8.71
2020-11-06,"5,001-10,000",207,1493553,3.31
2020-11-06,"50,001-100,000",22,1447038,3.21
2020-11-06,"600,001-800,000",7,5038754,11.19
2020-11-06,"800,001-1,000,000",3,2807535,6.23
2020-11-06,"more than 1,000,001",9,16158860,35.9
2020-11-06,total,2238,45000000,100.0
2020-11-13,"1,000-5,000",1120,2283743,5.07
2020-11-13,1-999,618,135575,0.3
2020-11-13,"10,001-15,000",67,853677,1.89
2020-11-13,"100,001-200,000",28,3953334,8.78
2020-11-13,"15,001-20,000",34,594936,1.32
2020-11-13,"20,001-30,000",50,1288698,2.86
2020-11-13,"200,001-400,000",12,3310603,7.35
2020-11-13,"30,001-40,000",32,1105770,2.45
2020-11-13,"40,001-50,000",13,589086,1.3
2020-11-13,"400,001-600,000",8,3930576,8.73
2020-11-13,"5,001-10,000",209,1503815,3.34
2020-11-13,"50,001-100,000",22,1447038,3.21
2020-11-13,"600,001-800,000",7,5036754,11.19
2020-11-13,"800,001-1,000,000",3,2807535,6.23
2020-11-13,"more than 1,000,001",9,16158860,35.9
2020-11-13,total,2232,45000000,100.0
2020-11-20,"1,000-5,000",1124,2302134,5.11
2020-11-20,1-999,615,134473,0.29
2020-11-20,"10,001-15,000",65,827677,1.83
2020-11-20,"100,001-200,000",28,3953334,8.78
2020-11-20,"15,001-20,000",34,593936,1.31
2020-11-20,"20,001-30,000",49,1265698,2.81
2020-11-20,"200,001-400,000",12,3300603,7.33
2020-11-20,"30,001-40,000",32,1111770,2.47
2020-11-20,"40,001-50,000",14,634086,1.4
2020-11-20,"400,001-600,000",8,3930576,8.73
2020-11-20,"5,001-10,000",207,1496526,3.32
2020-11-20,"50,001-100,000",22,1446038,3.21
2020-11-20,"600,001-800,000",7,5036754,11.19
2020-11-20,"800,001-1,000,000",3,2807535,6.23
2020-11-20,"more than 1,000,001",9,16158860,35.9
2020-11-20,total,2229,45000000,100.0
2020-11-27,"1,000-5,000",1130,2311565,5.13
2020-11-27,1-999,615,135063,0.3
2020-11-27,"10,001-15,000",63,804358,1.78
2020-11-27,"100,001-200,000",27,3849282,8.55
2020-11-27,"15,001-20,000",34,592034,1.31
2020-11-27,"20,001-30,000",49,1264698,2.81
2020-11-27,"200,001-400,000",12,3300603,7.33
2020-11-27,"30,001-40,000",32,1113770,2.47
2020-11-27,"40,001-50,000",14,634086,1.4
2020-11-27,"400,001-600,000",8,3930576,8.73
2020-11-27,"5,001-10,000",210,1516726,3.37
2020-11-27,"50,001-100,000",23,1544090,3.43
2020-11-27,"600,001-800,000",7,5036754,11.19
2020-11-27,"800,001-1,000,000",3,2807535,6.23
2020-11-27,"more than 1,000,001",9,16158860,35.9
2020-11-27,total,2236,45000000,100.0
2020-12-04,"1,000-5,000",1136,2303802,5.11
2020-12-04,1-999,614,135826,0.3
2020-12-04,"10,001-15,000",59,751206,1.66
2020-12-04,"100,001-200,000",27,3848282,8.55
2020-12-04,"15,001-20,000",36,628034,1.39
2020-12-04,"20,001-30,000",50,1275698,2.83
2020-12-04,"200,001-400,000",12,3300603,7.33
2020-12-04,"30,001-40,000",31,1069770,2.37
2020-12-04,"40,001-50,000",15,679086,1.5
2020-12-04,"400,001-600,000",8,3930576,8.73
2020-12-04,"5,001-10,000",216,1558878,3.46
2020-12-04,"50,001-100,000",23,1505090,3.34
2020-12-04,"600,001-800,000",7,5046754,11.21
2020-12-04,"800,001-1,000,000",3,2807535,6.23
2020-12-04,"more than 1,000,001",9,16158860,35.9
2020-12-04,total,2246,45000000,100.0
2020-12-11,"1,000-5,000",1158,2368427,5.26
2020-12-11,1-999,611,135273,0.3
2020-12-11,"10,001-15,000",58,741686,1.64
2020-12-11,"100,001-200,000",27,3847282,8.54
2020-12-11,"15,001-20,000",35,612034,1.36
2020-12-11,"20,001-30,000",50,1271218,2.82
2020-12-11,"200,001-400,000",13,3629623,8.06
2020-12-11,"30,001-40,000",34,1178770,2.61
2020-12-11,"40,001-50,000",14,631086,1.4
2020-12-11,"400,001-600,000",7,3512556,7.8
2020-12-11,"5,001-10,000",216,1565806,3.47
2020-12-11,"50,001-100,000",23,1503090,3.34
2020-12-11,"600,001-800,000",7,5036754,11.19
2020-12-11,"800,001-1,000,000",3,2807535,6.23
2020-12-11,"more than 1,000,001",9,16158860,35.9
2020-12-11,total,2265,45000000,100.0
2020-12-18,"1,000-5,000",1201,2493800,5.54
2020-12-18,1-999,614,136243,0.3
2020-12-18,"10,001-15,000",60,772582,1.71
2020-12-18,"100,001-200,000",27,3849282,8.55
2020-12-18,"15,001-20,000",36,630379,1.4
2020-12-18,"20,001-30,000",49,1257654,2.79
2020-12-18,"200,001-400,000",12,3299603,7.33
2020-12-18,"30,001-40,000",35,1227770,2.72
2020-12-18,"40,001-50,000",15,676086,1.5
2020-12-18,"400,001-600,000",7,3512556,7.8
2020-12-18,"5,001-10,000",224,1627806,3.61
2020-12-18,"50,001-100,000",23,1513090,3.36
2020-12-18,"600,001-800,000",7,5036754,11.19
2020-12-18,"800,001-1,000,000",3,2807535,6.23
2020-12-18,"more than 1,000,001",9,16158860,35.9
2020-12-18,total,2322,45000000,100.0
2020-12-25,"1,000-5,000",1207,2513892,5.58
2020-12-25,1-999,615,135351,0.3
2020-12-25,"10,001-15,000",58,744146,1.65
2020-12-25,"100,001-200,000",27,3849282,8.55
2020-12-25,"15,001-20,000",36,631815,1.4
2020-12-25,"20,001-30,000",52,1321654,2.93
2020-12-25,"200,001-400,000",12,3299603,7.33
2020-12-25,"30,001-40,000",36,1258868,2.79
2020-12-25,"40,001-50,000",15,676086,1.5
2020-12-25,"400,001-600,000",7,3512556,7.8
2020-12-25,"5,001-10,000",217,1586606,3.52
2020-12-25,"50,001-100,000",22,1466992,3.25
2020-12-25,"600,001-800,000",7,5036754,11.19
2020-12-25,"800,001-1,000,000",3,2807535,6.23
2020-12-25,"more than 1,000,001",9,16158860,35.9
2020-12-25,total,2323,45000000,100.0
2020-12-31,"1,000-5,000",1239,2575505,5.72
2020-12-31,1-999,612,136150,0.3
2020-12-31,"10,001-15,000",60,765146,1.7
2020-12-31,"100,001-200,000",27,3849282,8.55
2020-12-31,"15,001-20,000",38,668815,1.48
2020-12-31,"20,001-30,000",49,1248654,2.77
2020-12-31,"200,001-400,000",12,3294603,7.32
2020-12-31,"30,001-40,000",34,1178868,2.61
2020-12-31,"40,001-50,000",17,765086,1.7
2020-12-31,"400,001-600,000",7,3512556,7.8
2020-12-31,"5,001-10,000",216,1594194,3.54
2020-12-31,"50,001-100,000",21,1407992,3.12
2020-12-31,"600,001-800,000",7,5036754,11.19
2020-12-31,"800,001-1,000,000",3,2807535,6.23
2020-12-31,"more than 1,000,001",9,16158860,35.9
2020-12-31,total,2351,45000000,100.0
2021-01-08,"1,000-5,000",1249,2600541,5.77
2021-01-08,1-999,613,137138,0.3
2021-01-08,"10,001-15,000",62,793582,1.76
2021-01-08,"100,001-200,000",27,3846282,8.54
2021-01-08,"15,001-20,000",35,620539,1.37
2021-01-08,"20,001-30,000",50,1282752,2.85
2021-01-08,"200,001-400,000",12,3294603,7.32
2021-01-08,"30,001-40,000",33,1145770,2.54
2021-01-08,"40,001-50,000",18,808086,1.79
2021-01-08,"400,001-600,000",7,3512556,7.8
2021-01-08,"5,001-10,000",212,1559010,3.46
2021-01-08,"50,001-100,000",21,1395992,3.1
2021-01-08,"600,001-800,000",7,5036754,11.19
2021-01-08,"800,001-1,000,000",3,2807535,6.23
2021-01-08,"more than 1,000,001",9,16158860,35.9
2021-01-08,total,2358,45000000,100.0
2021-01-15,"1,000-5,000",1241,2579998,5.73
2021-01-15,1-999,616,137662,0.3
2021-01-15,"10,001-15,000",62,797582,1.77
2021-01-15,"100,001-200,000",27,3844282,8.54
2021-01-15,"15,001-20,000",36,638539,1.41
2021-01-15,"20,001-30,000",51,1305752,2.9
2021-01-15,"200,001-400,000",12,3294603,7.32
2021-01-15,"30,001-40,000",33,1154770,2.56
2021-01-15,"40,001-50,000",17,765086,1.7
2021-01-15,"400,001-600,000",7,3512556,7.8
2021-01-15,"5,001-10,000",212,1559029,3.46
2021-01-15,"50,001-100,000",21,1404992,3.12
2021-01-15,"600,001-800,000",7,5038754,11.19
2021-01-15,"800,001-1,000,000",3,2807535,6.23
2021-01-15,"more than 1,000,001",9,16158860,35.9
2021-01-15,total,2354,45000000,100.0
2021-01-22,"1,000-5,000",1238,2584649,5.74
2021-01-22,1-999,617,137911,0.3
2021-01-22,"10,001-15,000",62,800582,1.77
2021-01-22,"100,001-200,000",26,3742767,8.31
2021-01-22,"15,001-20,000",35,615539,1.36
2021-01-22,"20,001-30,000",51,1306752,2.9
2021-01-22,"200,001-400,000",12,3294603,7.32
2021-01-22,"30,001-40,000",31,1080770,2.4
2021-01-22,"40,001-50,000",18,806384,1.79
2021-01-22,"400,001-600,000",7,3512556,7.8
2021-01-22,"5,001-10,000",211,1548129,3.44
2021-01-22,"50,001-100,000",23,1564209,3.47
2021-01-22,"600,001-800,000",7,5038754,11.19
2021-01-22,"800,001-1,000,000",3,2807535,6.23
2021-01-22,"more than 1,000,001",9,16158860,35.9
2021-01-22,total,2350,45000000,100.0
2021-01-29,"1,000-5,000",1232,2580523,5.73
2021-01-29,1-999,613,136849,0.3
2021-01-29,"10,001-15,000",61,785422,1.74
2021-01-29,"100,001-200,000",26,3742767,8.31
2021-01-29,"15,001-20,000",36,631699,1.4
2021-01-29,"20,001-30,000",50,1278752,2.84
2021-01-29,"200,001-400,000",12,3289603,7.31
2021-01-29,"30,001-40,000",32,1111770,2.47
2021-01-29,"40,001-50,000",18,806384,1.79
2021-01-29,"400,001-600,000",7,3512556,7.8
2021-01-29,"5,001-10,000",211,1553317,3.45
2021-01-29,"50,001-100,000",23,1565209,3.47
2021-01-29,"600,001-800,000",7,5038754,11.19
2021-01-29,"800,001-1,000,000",3,2807535,6.23
2021-01-29,"more than 1,000,001",9,16158860,35.9
2021-01-29,total,2340,45000000,100.0
2021-02-05,"1,000-5,000",1226,2556745,5.68
2021-02-05,1-999,615,136627,0.3
2021-02-05,"10,001-15,000",61,785422,1.74
2021-02-05,"100,001-200,000",26,3742767,8.31
2021-02-05,"15,001-20,000",37,649699,1.44
2021-02-05,"20,001-30,000",49,1254752,2.78
2021-02-05,"200,001-400,000",12,3289603,7.31
2021-02-05,"30,001-40,000",32,1113770,2.47
2021-02-05,"40,001-50,000",18,811384,1.8
2021-02-05,"400,001-600,000",7,3512556,7.8
2021-02-05,"5,001-10,000",214,1577317,3.5
2021-02-05,"50,001-100,000",23,1565209,3.47
2021-02-05,"600,001-800,000",7,5037754,11.19
2021-02-05,"800,001-1,000,000",3,2807535,6.23
2021-02-05,"more than 1,000,001",9,16158860,35.9
2021-02-05,total,2339,45000000,100.0
2021-02-09,"1,000-5,000",1224,2554498,5.67
2021-02-09,1-999,610,135873,0.3
2021-02-09,"10,001-15,000",61,785422,1.74
2021-02-09,"100,001-200,000",26,3742767,8.31
2021-02-09,"15,001-20,000",37,649699,1.44
2021-02-09,"20,001-30,000",49,1254752,2.78
2021-02-09,"200,001-400,000",12,3289603,7.31
2021-02-09,"30,001-40,000",32,1111770,2.47
2021-02-09,"40,001-50,000",18,811384,1.8
2021-02-09,"400,001-600,000",7,3512556,7.8
2021-02-09,"5,001-10,000",214,1581318,3.51
2021-02-09,"50,001-100,000",23,1566209,3.48
2021-02-09,"600,001-800,000",7,5037754,11.19
2021-02-09,"800,001-1,000,000",3,2807535,6.23
2021-02-09,"more than 1,000,001",9,16158860,35.9
2021-02-09,total,2332,45000000,100.0
2021-02-20,"1,000-5,000",1212,2536287,5.63
2021-02-20,1-999,610,135084,0.3
2021-02-20,"10,001-15,000",64,823730,1.83
2021-02-20,"100,001-200,000",26,3742767,8.31
2021-02-20,"15,001-20,000",36,633699,1.4
2021-02-20,"20,001-30,000",47,1189752,2.64
2021-02-20,"200,001-400,000",12,3289603,7.31
2021-02-20,"30,001-40,000",32,1105770,2.45
2021-02-20,"40,001-50,000",18,814384,1.8
2021-02-20,"400,001-600,000",7,3512556,7.8
2021-02-20,"5,001-10,000",217,1611010,3.58
2021-02-20,"50,001-100,000",24,1601209,3.55
2021-02-20,"600,001-800,000",7,5037754,11.19
2021-02-20,"800,001-1,000,000",3,2807535,6.23
2021-02-20,"more than 1,000,001",9,16158860,35.9
2021-02-20,total,2324,45000000,100.0
2021-02-26,"1,000-5,000",1209,2513898,5.58
2021-02-26,1-999,610,136029,0.3
2021-02-26,"10,001-15,000",66,842730,1.87
2021-02-26,"100,001-200,000",26,3742767,8.31
2021-02-26,"15,001-20,000",38,671124,1.49
2021-02-26,"20,001-30,000",48,1231327,2.73
2021-02-26,"200,001-400,000",12,3279603,7.28
2021-02-26,"30,001-40,000",32,1108770,2.46
2021-02-26,"40,001-50,000",17,764384,1.69
2021-02-26,"400,001-600,000",7,3512556,7.8
2021-02-26,"5,001-10,000",215,1589826,3.53
2021-02-26,"50,001-100,000",24,1599837,3.55
2021-02-26,"600,001-800,000",7,5040754,11.2
2021-02-26,"800,001-1,000,000",3,2807535,6.23
2021-02-26,"more than 1,000,001",9,16158860,35.9
2021-02-26,total,2323,45000000,100.0
2021-03-05,"1,000-5,000",1204,2509110,5.57
2021-03-05,1-999,612,137032,0.3
2021-03-05,"10,001-15,000",62,800422,1.77
2021-03-05,"100,001-200,000",26,3742767,8.31
2021-03-05,"15,001-20,000",38,666608,1.48
2021-03-05,"20,001-30,000",51,1298487,2.88
2021-03-05,"200,001-400,000",12,3279603,7.28
2021-03-05,"30,001-40,000",34,1187770,2.63
2021-03-05,"40,001-50,000",18,809384,1.79
2021-03-05,"400,001-600,000",7,3512556,7.8
2021-03-05,"5,001-10,000",210,1560275,3.46
2021-03-05,"50,001-100,000",22,1487837,3.3
2021-03-05,"600,001-800,000",7,5041754,11.2
2021-03-05,"800,001-1,000,000",3,2807535,6.23
2021-03-05,"more than 1,000,001",9,16158860,35.9
2021-03-05,total,2315,45000000,100.0
2021-03-12,"1,000-5,000",1200,2523342,5.6
2021-03-12,1-999,616,138084,0.3
2021-03-12,"10,001-15,000",61,782422,1.73
2021-03-12,"100,001-200,000",25,3639767,8.08
2021-03-12,"15,001-20,000",37,654400,1.45
2021-03-12,"20,001-30,000",51,1302487,2.89
2021-03-12,"200,001-400,000",12,3279603,7.28
2021-03-12,"30,001-40,000",32,1112770,2.47
2021-03-12,"40,001-50,000",19,852384,1.89
2021-03-12,"400,001-600,000",7,3506556,7.79
2021-03-12,"5,001-10,000",203,1503199,3.34
2021-03-12,"50,001-100,000",25,1698837,3.77
2021-03-12,"600,001-800,000",7,5039754,11.19
2021-03-12,"800,001-1,000,000",3,2807535,6.23
2021-03-12,"more than 1,000,001",9,16158860,35.9
2021-03-12,total,2307,45000000,100.0
2021-03-19,"1,000-5,000",1245,2602441,5.78
2021-03-19,1-999,620,139031,0.3
2021-03-19,"10,001-15,000",60,767422,1.7
2021-03-19,"100,001-200,000",25,3601767,8.0
2021-03-19,"15,001-20,000",39,687400,1.52
2021-03-19,"20,001-30,000",48,1224487,2.72
2021-03-19,"200,001-400,000",12,3279603,7.28
2021-03-19,"30,001-40,000",32,1114770,2.47
2021-03-19,"40,001-50,000",17,773384,1.71
2021-03-19,"400,001-600,000",7,3506556,7.79
2021-03-19,"5,001-10,000",210,1564153,3.47
2021-03-19,"50,001-100,000",25,1732837,3.85
2021-03-19,"600,001-800,000",7,5039754,11.19
2021-03-19,"800,001-1,000,000",3,2807535,6.23
2021-03-19,"more than 1,000,001",9,16158860,35.9
2021-03-19,total,2359,45000000,100.0
2021-03-26,"1,000-5,000",1312,2694579,5.98
2021-03-26,1-999,622,138046,0.3
2021-03-26,"10,001-15,000",64,818422,1.81
2021-03-26,"100,001-200,000",24,3409767,7.57
2021-03-26,"15,001-20,000",36,635400,1.41
2021-03-26,"20,001-30,000",44,1125487,2.5
2021-03-26,"200,001-400,000",12,3279603,7.28
2021-03-26,"30,001-40,000",34,1186770,2.63
2021-03-26,"40,001-50,000",19,860384,1.91
2021-03-26,"400,001-600,000",7,3506556,7.79
2021-03-26,"5,001-10,000",220,1669000,3.7
2021-03-26,"50,001-100,000",24,1668837,3.7
2021-03-26,"600,001-800,000",7,5040754,11.2
2021-03-26,"800,001-1,000,000",3,2807535,6.23
2021-03-26,"more than 1,000,001",9,16158860,35.9
2021-03-26,total,2437,45000000,100.0
2021-04-01,"1,000-5,000",1397,2827296,6.28
2021-04-01,1-999,633,138562,0.3
2021-04-01,"10,001-15,000",65,832302,1.84
2021-04-01,"100,001-200,000",23,3245767,7.21
2021-04-01,"15,001-20,000",38,673240,1.49
2021-04-01,"20,001-30,000",44,1123767,2.49
2021-04-01,"200,001-400,000",13,3530603,7.84
2021-04-01,"30,001-40,000",31,1084441,2.4
2021-04-01,"40,001-50,000",19,861384,1.91
2021-04-01,"400,001-600,000",7,3506556,7.79
2021-04-01,"5,001-10,000",219,1668096,3.7
2021-04-01,"50,001-100,000",22,1490837,3.31
2021-04-01,"600,001-800,000",7,5040754,11.2
2021-04-01,"800,001-1,000,000",3,2807535,6.23
2021-04-01,"more than 1,000,001",9,16168860,35.93
2021-04-01,total,2530,45000000,100.0
2021-04-09,"1,000-5,000",1312,2692832,5.98
2021-04-09,1-999,640,138522,0.3
2021-04-09,"10,001-15,000",66,843302,1.87
2021-04-09,"100,001-200,000",23,3243767,7.2
2021-04-09,"15,001-20,000",37,665240,1.47
2021-04-09,"20,001-30,000",45,1143767,2.54
2021-04-09,"200,001-400,000",13,3628603,8.06
2021-04-09,"30,001-40,000",30,1041441,2.31
2021-04-09,"40,001-50,000",18,818384,1.81
2021-04-09,"400,001-600,000",7,3506556,7.79
2021-04-09,"5,001-10,000",215,1624600,3.61
2021-04-09,"50,001-100,000",24,1632837,3.62
2021-04-09,"600,001-800,000",7,5038754,11.19
2021-04-09,"800,001-1,000,000",3,2807535,6.23
2021-04-09,"more than 1,000,001",9,16173860,35.94
2021-04-09,total,2449,45000000,100.0
2021-04-16,"1,000-5,000",1259,2597770,5.77
2021-04-16,1-999,633,137584,0.3
2021-04-16,"10,001-15,000",62,793302,1.76
2021-04-16,"100,001-200,000",23,3236767,7.19
2021-04-16,"15,001-20,000",34,605240,1.34
2021-04-16,"20,001-30,000",47,1181767,2.62
2021-04-16,"200,001-400,000",12,3279603,7.28
2021-04-16,"30,001-40,000",27,944441,2.09
2021-04-16,"40,001-50,000",19,862384,1.91
2021-04-16,"400,001-600,000",8,3931556,8.73
2021-04-16,"5,001-10,000",209,1574600,3.49
2021-04-16,"50,001-100,000",27,1829837,4.06
2021-04-16,"600,001-800,000",7,5043754,11.2
2021-04-16,"800,001-1,000,000",3,2807535,6.23
2021-04-16,"more than 1,000,001",9,16173860,35.94
2021-04-16,total,2379,45000000,100.0
2021-04-23,"1,000-5,000",1269,2556653,5.68
2021-04-23,1-999,632,136324,0.3
2021-04-23,"10,001-15,000",56,722302,1.6
2021-04-23,"100,001-200,000",24,3345767,7.43
2021-04-23,"15,001-20,000",39,694109,1.54
2021-04-23,"20,001-30,000",41,1034247,2.29
2021-04-23,"200,001-400,000",12,3274603,7.27
2021-04-23,"30,001-40,000",26,919361,2.04
2021-04-23,"40,001-50,000",16,722737,1.6
2021-04-23,"400,001-600,000",8,3949556,8.77
2021-04-23,"5,001-10,000",207,1564057,3.47
2021-04-23,"50,001-100,000",30,2046135,4.54
2021-04-23,"600,001-800,000",7,5052754,11.22
2021-04-23,"800,001-1,000,000",3,2807535,6.23
2021-04-23,"more than 1,000,001",9,16173860,35.94
2021-04-23,total,2379,45000000,100.0
2021-04-29,"1,000-5,000",1233,2532681,5.62
2021-04-29,1-999,632,136396,0.3
2021-04-29,"10,001-15,000",54,686302,1.52
2021-04-29,"100,001-200,000",26,3560767,7.91
2021-04-29,"15,001-20,000",34,602760,1.33
2021-04-29,"20,001-30,000",43,1073247,2.38
2021-04-29,"200,001-400,000",12,3256603,7.23
2021-04-29,"30,001-40,000",26,918710,2.04
2021-04-29,"40,001-50,000",16,726737,1.61
2021-04-29,"400,001-600,000",8,4019556,8.93
2021-04-29,"5,001-10,000",192,1442957,3.2
2021-04-29,"50,001-100,000",30,2009135,4.46
2021-04-29,"600,001-800,000",7,5051754,11.22
2021-04-29,"800,001-1,000,000",3,2807535,6.23
2021-04-29,"more than 1,000,001",9,16174860,35.94
2021-04-29,total,2325,45000000,100.0
2021-05-07,"1,000-5,000",1197,2443552,5.43
2021-05-07,1-999,637,137557,0.3
2021-05-07,"10,001-15,000",50,634302,1.4
2021-05-07,"100,001-200,000",24,3345767,7.43
2021-05-07,"15,001-20,000",35,625760,1.39
2021-05-07,"20,001-30,000",42,1056247,2.34
2021-05-07,"200,001-400,000",12,3256603,7.23
2021-05-07,"30,001-40,000",23,815361,1.81
2021-05-07,"40,001-50,000",18,817086,1.81
2021-05-07,"400,001-600,000",7,3490556,7.75
2021-05-07,"5,001-10,000",184,1383925,3.07
2021-05-07,"50,001-100,000",34,2343135,5.2
2021-05-07,"600,001-800,000",8,5657754,12.57
2021-05-07,"800,001-1,000,000",3,2817535,6.26
2021-05-07,"more than 1,000,001",9,16174860,35.94
2021-05-07,total,2283,45000000,100.0
2021-05-14,"1,000-5,000",1168,2396554,5.32
2021-05-14,1-999,636,136555,0.3
2021-05-14,"10,001-15,000",46,577302,1.28
2021-05-14,"100,001-200,000",24,3247767,7.21
2021-05-14,"15,001-20,000",36,643760,1.43
2021-05-14,"20,001-30,000",43,1088247,2.41
2021-05-14,"200,001-400,000",13,3467603,7.7
2021-05-14,"30,001-40,000",23,813361,1.8
2021-05-14,"40,001-50,000",16,718384,1.59
2021-05-14,"400,001-600,000",7,3484556,7.74
2021-05-14,"5,001-10,000",187,1404925,3.12
2021-05-14,"50,001-100,000",34,2298837,5.1
2021-05-14,"600,001-800,000",8,5723754,12.71
2021-05-14,"800,001-1,000,000",3,2823535,6.27
2021-05-14,"more than 1,000,001",9,16174860,35.94
2021-05-14,total,2253,45000000,100.0
2021-05-21,"1,000-5,000",1149,2379654,5.28
2021-05-21,1-999,633,136455,0.3
2021-05-21,"10,001-15,000",48,602302,1.33
2021-05-21,"100,001-200,000",24,3212767,7.13
2021-05-21,"15,001-20,000",34,605760,1.34
2021-05-21,"20,001-30,000",42,1068247,2.37
2021-05-21,"200,001-400,000",13,3491603,7.75
2021-05-21,"30,001-40,000",23,812361,1.8
2021-05-21,"40,001-50,000",16,719384,1.59
2021-05-21,"400,001-600,000",7,3484556,7.74
2021-05-21,"5,001-10,000",184,1374925,3.05
2021-05-21,"50,001-100,000",34,2307837,5.12
2021-05-21,"600,001-800,000",8,5805754,12.9
2021-05-21,"800,001-1,000,000",3,2823535,6.27
2021-05-21,"more than 1,000,001",9,16174860,35.94
2021-05-21,total,2227,45000000,100.0
2021-05-28,"1,000-5,000",1149,2370914,5.26
2021-05-28,1-999,633,136339,0.3
2021-05-28,"10,001-15,000",50,629302,1.39
2021-05-28,"100,001-200,000",23,3099331,6.88
2021-05-28,"15,001-20,000",34,605760,1.34
2021-05-28,"20,001-30,000",42,1068247,2.37
2021-05-28,"200,001-400,000",13,3491603,7.75
2021-05-28,"30,001-40,000",22,779361,1.73
2021-05-28,"40,001-50,000",18,813384,1.8
2021-05-28,"400,001-600,000",7,3479556,7.73
2021-05-28,"5,001-10,000",182,1362781,3.02
2021-05-28,"50,001-100,000",34,2322273,5.16
2021-05-28,"600,001-800,000",8,5842754,12.98
2021-05-28,"800,001-1,000,000",3,2823535,6.27
2021-05-28,"more than 1,000,001",9,16174860,35.94
2021-05-28,total,2227,45000000,100.0
2021-06-04,"1,000-5,000",1149,2373900,5.27
2021-06-04,1-999,636,136573,0.3
2021-06-04,"10,001-15,000",49,619082,1.37
2021-06-04,"100,001-200,000",23,3099331,6.88
2021-06-04,"15,001-20,000",35,625760,1.39
2021-06-04,"20,001-30,000",41,1037247,2.3
2021-06-04,"200,001-400,000",13,3495603,7.76
2021-06-04,"30,001-40,000",24,846361,1.88
2021-06-04,"40,001-50,000",18,818384,1.81
2021-06-04,"400,001-600,000",7,3479556,7.73
