date,level,people,holding_shares,percent
2017-01-06,"40,001-50,000",217,9918492,1.34
2017-01-06,"400,001-600,000",37,18220201,2.47
2017-01-06,"5,001-10,000",4872,35928703,4.87
2017-01-06,"50,001-100,000",454,32216516,4.37
2017-01-06,"600,001-800,000",13,9028954,1.22
2017-01-06,"800,001-1,000,000",17,15066144,2.04
2017-01-06,"more than 1,000,001",72,430506816,58.46
2017-01-06,total,59250,736394380,100.0
2017-01-13,"1,000-5,000",19593,44382798,6.02
2017-01-13,1-999,29982,5562100,0.75
2017-01-13,"10,001-15,000",1772,22306237,3.02
2017-01-13,"100,001-200,000",221,31162764,4.23
2017-01-13,"15,001-20,000",959,17093227,2.32
2017-01-13,"20,001-30,000",866,21883209,2.97
2017-01-13,"200,001-400,000",118,32525772,4.41
2017-01-13,"30,001-40,000",401,14086161,1.91
2017-01-13,"40,001-50,000",222,10149316,1.37
2017-01-13,"400,001-600,000",40,19713245,2.67
2017-01-13,"5,001-10,000",4957,36593919,4.96
2017-01-13,"50,001-100,000",459,32687875,4.43
2017-01-13,"600,001-800,000",11,7613954,1.03
2017-01-13,"800,001-1,000,000",15,13199844,1.79
2017-01-13,"more than 1,000,001",72,427433959,58.04
2017-01-13,total,59688,736394380,100.0
2017-01-20,"1,000-5,000",19665,44568972,6.05
2017-01-20,1-999,30005,5552129,0.75
2017-01-20,"10,001-15,000",1774,22311275,3.02
2017-01-20,"100,001-200,000",217,30582700,4.15
2017-01-20,"15,001-20,000",973,17359393,2.35
2017-01-20,"20,001-30,000",871,22032717,2.99
2017-01-20,"200,001-400,000",120,32825730,4.45
2017-01-20,"30,001-40,000",410,14445594,1.96
2017-01-20,"40,001-50,000",220,10052016,1.36
2017-01-20,"400,001-600,000",41,19933287,2.7
2017-01-20,"5,001-10,000",4971,36718384,4.98
2017-01-20,"50,001-100,000",459,32805874,4.45
2017-01-20,"600,001-800,000",15,10464018,1.42
2017-01-20,"800,001-1,000,000",15,13414844,1.82
2017-01-20,"more than 1,000,001",70,423438447,57.5
2017-01-20,total,59826,736394380,100.0
2017-01-26,"1,000-5,000",19547,44390889,6.02
2017-01-26,1-999,30054,5556244,0.75
2017-01-26,"10,001-15,000",1771,22279142,3.02
2017-01-26,"100,001-200,000",216,30455897,4.13
2017-01-26,"15,001-20,000",966,17232516,2.34
2017-01-26,"20,001-30,000",870,22015800,2.98
2017-01-26,"200,001-400,000",124,33996333,4.61
2017-01-26,"30,001-40,000",409,14423358,1.95
2017-01-26,"40,001-50,000",221,10111548,1.37
2017-01-26,"400,001-600,000",41,19858422,2.69
2017-01-26,"5,001-10,000",4938,36456636,4.95
2017-01-26,"50,001-100,000",457,32711134,4.44
2017-01-26,"600,001-800,000",15,10573883,1.43
2017-01-26,"800,001-1,000,000",16,14169116,1.92
2017-01-26,"more than 1,000,001",68,422163462,57.32
2017-01-26,total,59713,736394380,100.0
2017-02-03,"1,000-5,000",19477,44214187,6.0
2017-02-03,1-999,30081,5552049,0.75
2017-02-03,"10,001-15,000",1765,22187737,3.01
2017-02-03,"100,001-200,000",218,30824528,4.18
2017-02-03,"15,001-20,000",963,17167838,2.33
2017-02-03,"20,001-30,000",871,22061595,2.99
2017-02-03,"200,001-400,000",122,33587702,4.56
2017-02-03,"30,001-40,000",409,14435358,1.96
2017-02-03,"40,001-50,000",220,10058048,1.36
2017-02-03,"400,001-600,000",40,19518358,2.65
2017-02-03,"5,001-10,000",4918,36280470,4.92
2017-02-03,"50,001-100,000",458,32749102,4.44
2017-02-03,"600,001-800,000",15,10531883,1.43
2017-02-03,"800,001-1,000,000",15,13323116,1.8
2017-02-03,"more than 1,000,001",69,423902409,57.56
2017-02-03,total,59641,736394380,100.0
2017-02-10,"1,000-5,000",19309,43947910,5.96
2017-02-10,1-999,30183,5545993,0.75
2017-02-10,"10,001-15,000",1756,22086008,2.99
2017-02-10,"100,001-200,000",214,30081079,4.08
2017-02-10,"15,001-20,000",953,16989007,2.3
2017-02-10,"20,001-30,000",852,21571527,2.92
2017-02-10,"200,001-400,000",125,34398993,4.67
2017-02-10,"30,001-40,000",412,14537859,1.97
2017-02-10,"40,001-50,000",221,10113282,1.37
2017-02-10,"400,001-600,000",38,18701358,2.53
2017-02-10,"5,001-10,000",4887,36043758,4.89
2017-02-10,"50,001-100,000",469,33539184,4.55
2017-02-10,"600,001-800,000",15,10457883,1.42
2017-02-10,"800,001-1,000,000",16,14061116,1.9
2017-02-10,"more than 1,000,001",70,424319423,57.62
2017-02-10,total,59520,736394380,100.0
2017-02-18,"1,000-5,000",19573,44647023,6.06
2017-02-18,1-999,30347,5528365,0.75
2017-02-18,"10,001-15,000",1772,22287938,3.02
2017-02-18,"100,001-200,000",213,30112448,4.08
2017-02-18,"15,001-20,000",975,17406467,2.36
2017-02-18,"20,001-30,000",867,21942270,2.97
2017-02-18,"200,001-400,000",125,34355784,4.66
2017-02-18,"30,001-40,000",416,14695273,1.99
2017-02-18,"40,001-50,000",216,9887258,1.34
2017-02-18,"400,001-600,000",41,19945314,2.7
2017-02-18,"5,001-10,000",4970,36759027,4.99
2017-02-18,"50,001-100,000",486,34941331,4.74
2017-02-18,"600,001-800,000",11,7585226,1.03
2017-02-18,"800,001-1,000,000",18,15935837,2.16
2017-02-18,"more than 1,000,001",68,420364819,57.08
2017-02-18,total,60098,736394380,100.0
2017-02-24,"1,000-5,000",19526,44432317,6.03
2017-02-24,1-999,30458,5528401,0.75
2017-02-24,"10,001-15,000",1769,22253226,3.02
2017-02-24,"100,001-200,000",215,30251226,4.1
2017-02-24,"15,001-20,000",984,17594517,2.38
2017-02-24,"20,001-30,000",871,22051298,2.99
2017-02-24,"200,001-400,000",126,34065109,4.62
2017-02-24,"30,001-40,000",410,14503236,1.96
2017-02-24,"40,001-50,000",216,9888370,1.34
2017-02-24,"400,001-600,000",46,22490278,3.05
2017-02-24,"5,001-10,000",4960,36670896,4.97
2017-02-24,"50,001-100,000",483,34702035,4.71
2017-02-24,"600,001-800,000",10,6939983,0.94
2017-02-24,"800,001-1,000,000",16,14038116,1.9
2017-02-24,"more than 1,000,001",69,420985372,57.16
2017-02-24,total,60159,736394380,100.0
2017-03-03,"1,000-5,000",19442,44175696,5.99
2017-03-03,1-999,30545,5514279,0.74
2017-03-03,"10,001-15,000",1762,22154794,3.0
2017-03-03,"100,001-200,000",220,30922108,4.19
2017-03-03,"15,001-20,000",973,17389174,2.36
2017-03-03,"20,001-30,000",867,21933445,2.97
2017-03-03,"200,001-400,000",129,35117791,4.76
2017-03-03,"30,001-40,000",410,14534095,1.97
2017-03-03,"40,001-50,000",218,9996375,1.35
2017-03-03,"400,001-600,000",42,20772207,2.82
2017-03-03,"5,001-10,000",4939,36496040,4.95
2017-03-03,"50,001-100,000",484,34828834,4.72
2017-03-03,"600,001-800,000",13,9008326,1.22
2017-03-03,"800,001-1,000,000",16,14179418,1.92
2017-03-03,"more than 1,000,001",69,419371798,56.94
2017-03-03,total,60129,736394380,100.0
2017-03-10,"1,000-5,000",19183,43448047,5.9
2017-03-10,1-999,30757,5525838,0.75
2017-03-10,"10,001-15,000",1729,21692925,2.94
2017-03-10,"100,001-200,000",232,32523005,4.41
2017-03-10,"15,001-20,000",943,16829131,2.28
2017-03-10,"20,001-30,000",864,21829312,2.96
2017-03-10,"200,001-400,000",131,36158705,4.91
2017-03-10,"30,001-40,000",420,14850110,2.01
2017-03-10,"40,001-50,000",208,9540789,1.29
2017-03-10,"400,001-600,000",46,22717143,3.08
2017-03-10,"5,001-10,000",4826,35629487,4.83
2017-03-10,"50,001-100,000",482,34596249,4.69
2017-03-10,"600,001-800,000",10,6751054,0.91
2017-03-10,"800,001-1,000,000",14,12452616,1.69
2017-03-10,"more than 1,000,001",73,421849969,57.28
2017-03-10,total,59918,736394380,100.0
2017-03-17,"1,000-5,000",19142,43386187,5.89
2017-03-17,1-999,30935,5514666,0.74
2017-03-17,"10,001-15,000",1723,21596190,2.93
2017-03-17,"100,001-200,000",233,33011939,4.48
2017-03-17,"15,001-20,000",948,16934339,2.29
2017-03-17,"20,001-30,000",871,22043277,2.99
2017-03-17,"200,001-400,000",129,35764343,4.85
2017-03-17,"30,001-40,000",410,14491557,1.96
2017-03-17,"40,001-50,000",215,9870816,1.34
2017-03-17,"400,001-600,000",42,20875143,2.83
2017-03-17,"5,001-10,000",4822,35587441,4.83
2017-03-17,"50,001-100,000",483,34661812,4.7
2017-03-17,"600,001-800,000",9,6015054,0.81
2017-03-17,"800,001-1,000,000",17,15291190,2.07
2017-03-17,"more than 1,000,001",71,421350426,57.21
2017-03-17,total,60050,736394380,100.0
2017-03-24,"1,000-5,000",18867,42755466,5.8
2017-03-24,1-999,31070,5503521,0.74
2017-03-24,"10,001-15,000",1721,21579077,2.93
2017-03-24,"100,001-200,000",226,31754493,4.31
2017-03-24,"15,001-20,000",937,16714968,2.26
2017-03-24,"20,001-30,000",864,21897010,2.97
2017-03-24,"200,001-400,000",130,36246849,4.92
2017-03-24,"30,001-40,000",411,14543986,1.97
2017-03-24,"40,001-50,000",225,10361139,1.4
2017-03-24,"400,001-600,000",44,21879083,2.97
2017-03-24,"5,001-10,000",4795,35327416,4.79
2017-03-24,"50,001-100,000",475,34106873,4.63
2017-03-24,"600,001-800,000",9,5995054,0.81
2017-03-24,"800,001-1,000,000",16,14407190,1.95
2017-03-24,"more than 1,000,001",72,423322255,57.48
2017-03-24,total,59862,736394380,100.0
2017-03-31,"1,000-5,000",18991,43031420,5.84
2017-03-31,1-999,31242,5486341,0.74
2017-03-31,"10,001-15,000",1728,21664944,2.94
2017-03-31,"100,001-200,000",224,31425314,4.26
2017-03-31,"15,001-20,000",965,17233957,2.34
2017-03-31,"20,001-30,000",881,22373099,3.03
2017-03-31,"200,001-400,000",126,34828033,4.72
2017-03-31,"30,001-40,000",404,14256480,1.93
2017-03-31,"40,001-50,000",217,9958793,1.35
2017-03-31,"400,001-600,000",47,23282147,3.16
2017-03-31,"5,001-10,000",4836,35628427,4.83
2017-03-31,"50,001-100,000",489,34938148,4.74
2017-03-31,"600,001-800,000",12,8092426,1.09
2017-03-31,"800,001-1,000,000",15,13351918,1.81
2017-03-31,"more than 1,000,001",70,420842933,57.14
2017-03-31,total,60247,736394380,100.0
2017-04-07,"1,000-5,000",19093,43234635,5.87
2017-04-07,1-999,31346,5484579,0.74
2017-04-07,"10,001-15,000",1721,21562221,2.92
2017-04-07,"100,001-200,000",220,30757314,4.17
2017-04-07,"15,001-20,000",962,17184809,2.33
2017-04-07,"20,001-30,000",883,22432539,3.04
2017-04-07,"200,001-400,000",126,34770027,4.72
2017-04-07,"30,001-40,000",410,14476322,1.96
2017-04-07,"40,001-50,000",216,9919757,1.34
2017-04-07,"400,001-600,000",44,21902548,2.97
2017-04-07,"5,001-10,000",4840,35702644,4.84
2017-04-07,"50,001-100,000",491,34988109,4.75
2017-04-07,"600,001-800,000",13,8740653,1.18
2017-04-07,"800,001-1,000,000",16,14236018,1.93
2017-04-07,"more than 1,000,001",71,421002205,57.17
2017-04-07,total,60452,736394380,100.0
2017-04-14,"1,000-5,000",19274,43629114,5.92
2017-04-14,1-999,31990,5467226,0.74
2017-04-14,"10,001-15,000",1720,21566984,2.92
2017-04-14,"100,001-200,000",221,30832560,4.18
2017-04-14,"15,001-20,000",966,17275181,2.34
2017-04-14,"20,001-30,000",875,22185995,3.01
2017-04-14,"200,001-400,000",133,36439707,4.94
2017-04-14,"30,001-40,000",418,14741623,2.0
2017-04-14,"40,001-50,000",218,10060972,1.36
2017-04-14,"400,001-600,000",45,22242298,3.02
2017-04-14,"5,001-10,000",4861,35885327,4.87
2017-04-14,"50,001-100,000",493,34945877,4.74
2017-04-14,"600,001-800,000",12,8027717,1.09
2017-04-14,"800,001-1,000,000",16,14213344,1.93
2017-04-14,"more than 1,000,001",71,418880455,56.88
2017-04-14,total,61313,736394380,100.0
2017-04-21,"1,000-5,000",19289,43649614,5.92
2017-04-21,1-999,32055,5454459,0.74
2017-04-21,"10,001-15,000",1717,21526636,2.92
2017-04-21,"100,001-200,000",221,30816131,4.18
2017-04-21,"15,001-20,000",980,17510703,2.37
2017-04-21,"20,001-30,000",880,22366494,3.03
2017-04-21,"200,001-400,000",131,35781287,4.85
2017-04-21,"30,001-40,000",425,14997082,2.03
2017-04-21,"40,001-50,000",225,10366008,1.4
2017-04-21,"400,001-600,000",45,22352729,3.03
2017-04-21,"5,001-10,000",4878,36061704,4.89
2017-04-21,"50,001-100,000",494,35195148,4.77
2017-04-21,"600,001-800,000",14,9519653,1.29
2017-04-21,"800,001-1,000,000",15,13470344,1.82
2017-04-21,"more than 1,000,001",70,417326388,56.67
2017-04-21,total,61439,736394380,100.0
2017-04-28,"1,000-5,000",19212,43541259,5.91
2017-04-28,1-999,32117,5456580,0.74
2017-04-28,"10,001-15,000",1720,21571220,2.92
2017-04-28,"100,001-200,000",220,30605131,4.15
2017-04-28,"15,001-20,000",975,17421235,2.36
2017-04-28,"20,001-30,000",879,22342474,3.03
2017-04-28,"200,001-400,000",128,35357995,4.8
2017-04-28,"30,001-40,000",414,14624852,1.98
2017-04-28,"40,001-50,000",231,10623219,1.44
2017-04-28,"400,001-600,000",42,20831729,2.82
2017-04-28,"5,001-10,000",4812,35557305,4.82
2017-04-28,"50,001-100,000",483,34646147,4.7
2017-04-28,"600,001-800,000",12,8154004,1.1
2017-04-28,"800,001-1,000,000",16,14308444,1.94
2017-04-28,"more than 1,000,001",72,421352786,57.21
2017-04-28,total,61333,736394380,100.0
2017-05-05,"1,000-5,000",19189,43558916,5.91
2017-05-05,1-999,32082,5451738,0.74
2017-05-05,"10,001-15,000",1728,21659472,2.94
2017-05-05,"100,001-200,000",217,30160463,4.09
2017-05-05,"15,001-20,000",962,17199102,2.33
2017-05-05,"20,001-30,000",882,22395342,3.04
2017-05-05,"200,001-400,000",125,34238689,4.64
2017-05-05,"30,001-40,000",408,14412605,1.95
2017-05-05,"40,001-50,000",233,10708094,1.45
2017-05-05,"400,001-600,000",44,21689729,2.94
2017-05-05,"5,001-10,000",4801,35468916,4.81
2017-05-05,"50,001-100,000",480,34361383,4.66
2017-05-05,"600,001-800,000",13,8958010,1.21
2017-05-05,"800,001-1,000,000",18,16186018,2.19
2017-05-05,"more than 1,000,001",70,419945903,57.02
2017-05-05,total,61252,736394380,100.0
2017-05-12,"1,000-5,000",19148,43461562,5.9
2017-05-12,1-999,32041,5438411,0.73
2017-05-12,"10,001-15,000",1721,21552016,2.92
2017-05-12,"100,001-200,000",223,31006022,4.21
2017-05-12,"15,001-20,000",965,17242095,2.34
2017-05-12,"20,001-30,000",889,22580003,3.06
2017-05-12,"200,001-400,000",125,34514470,4.68
2017-05-12,"30,001-40,000",404,14261186,1.93
2017-05-12,"40,001-50,000",228,10462594,1.42
2017-05-12,"400,001-600,000",41,20326729,2.76
2017-05-12,"5,001-10,000",4804,35495934,4.82
2017-05-12,"50,001-100,000",471,33487561,4.54
2017-05-12,"600,001-800,000",15,10614010,1.44
2017-05-12,"800,001-1,000,000",14,12431472,1.68
2017-05-12,"more than 1,000,001",73,423520315,57.51
2017-05-12,total,61162,736394380,100.0
2017-05-19,"1,000-5,000",19206,43649606,5.92
2017-05-19,1-999,32017,5429885,0.73
2017-05-19,"10,001-15,000",1719,21541315,2.92
2017-05-19,"100,001-200,000",219,30529495,4.14
2017-05-19,"15,001-20,000",979,17514284,2.37
2017-05-19,"20,001-30,000",864,21941323,2.97
2017-05-19,"200,001-400,000",129,35518769,4.82
2017-05-19,"30,001-40,000",406,14334577,1.94
2017-05-19,"40,001-50,000",230,10559091,1.43
2017-05-19,"400,001-600,000",45,22512334,3.05
2017-05-19,"5,001-10,000",4805,35551111,4.82
2017-05-19,"50,001-100,000",475,33982478,4.61
2017-05-19,"600,001-800,000",10,6869405,0.93
2017-05-19,"800,001-1,000,000",14,12280572,1.66
2017-05-19,"more than 1,000,001",73,424180135,57.6
2017-05-19,total,61191,736394380,100.0
2017-05-26,"1,000-5,000",19986,44723485,6.07
2017-05-26,1-999,32193,5509504,0.74
2017-05-26,"10,001-15,000",1678,21060309,2.85
2017-05-26,"100,001-200,000",218,30776463,4.17
2017-05-26,"15,001-20,000",946,16946060,2.3
2017-05-26,"20,001-30,000",827,21015529,2.85
2017-05-26,"200,001-400,000",117,32070051,4.35
2017-05-26,"30,001-40,000",369,13049779,1.77
2017-05-26,"40,001-50,000",219,10043103,1.36
2017-05-26,"400,001-600,000",41,20627729,2.8
2017-05-26,"5,001-10,000",4802,35724840,4.85
2017-05-26,"50,001-100,000",469,33742523,4.58
2017-05-26,"600,001-800,000",12,8153310,1.1
2017-05-26,"800,001-1,000,000",14,12173472,1.65
2017-05-26,"more than 1,000,001",77,430778223,58.49
2017-05-26,total,61968,736394380,100.0
2017-06-03,"1,000-5,000",20043,44908865,6.09
2017-06-03,1-999,32220,5519358,0.74
2017-06-03,"10,001-15,000",1671,21010393,2.85
2017-06-03,"100,001-200,000",215,30274959,4.11
2017-06-03,"15,001-20,000",940,16848901,2.28
2017-06-03,"20,001-30,000",837,21220971,2.88
2017-06-03,"200,001-400,000",115,31419952,4.26
2017-06-03,"30,001-40,000",369,13053613,1.77
2017-06-03,"40,001-50,000",217,9920626,1.34
2017-06-03,"400,001-600,000",42,20761029,2.81
2017-06-03,"5,001-10,000",4839,36009083,4.88
2017-06-03,"50,001-100,000",468,33444685,4.54
2017-06-03,"600,001-800,000",10,6830004,0.92
2017-06-03,"800,001-1,000,000",13,11402472,1.54
2017-06-03,"more than 1,000,001",78,433769469,58.9
2017-06-03,total,62077,736394380,100.0
2017-06-09,"1,000-5,000",20077,45078475,6.12
2017-06-09,1-999,32165,5501411,0.74
2017-06-09,"10,001-15,000",1675,21099165,2.86
2017-06-09,"100,001-200,000",219,30934030,4.2
2017-06-09,"15,001-20,000",948,17041294,2.31
2017-06-09,"20,001-30,000",844,21361296,2.9
2017-06-09,"200,001-400,000",114,31305449,4.25
2017-06-09,"30,001-40,000",372,13181823,1.79
2017-06-09,"40,001-50,000",229,10519935,1.42
2017-06-09,"400,001-600,000",42,20979029,2.84
2017-06-09,"5,001-10,000",4866,36271645,4.92
2017-06-09,"50,001-100,000",457,32644442,4.43
2017-06-09,"600,001-800,000",10,6937004,0.94
2017-06-09,"800,001-1,000,000",16,14193478,1.92
2017-06-09,"more than 1,000,001",75,429345904,58.3
2017-06-09,total,62109,736394380,100.0
2017-06-16,"1,000-5,000",19850,44679968,6.06
2017-06-16,1-999,32126,5485262,0.74
2017-06-16,"10,001-15,000",1671,21016690,2.85
2017-06-16,"100,001-200,000",218,30594851,4.15
2017-06-16,"15,001-20,000",949,17036331,2.31
2017-06-16,"20,001-30,000",846,21460821,2.91
2017-06-16,"200,001-400,000",110,30177453,4.09
2017-06-16,"30,001-40,000",379,13397405,1.81
2017-06-16,"40,001-50,000",217,9959932,1.35
2017-06-16,"400,001-600,000",43,21162740,2.87
2017-06-16,"5,001-10,000",4840,35976426,4.88
2017-06-16,"50,001-100,000",458,32784351,4.45
2017-06-16,"600,001-800,000",14,9653004,1.31
2017-06-16,"800,001-1,000,000",16,13977478,1.89
2017-06-16,"more than 1,000,001",74,429031668,58.26
2017-06-16,total,61811,736394380,100.0
2017-06-23,"1,000-5,000",19380,43551946,5.91
2017-06-23,1-999,32158,5501995,0.74
2017-06-23,"10,001-15,000",1631,20485657,2.78
2017-06-23,"100,001-200,000",214,30175345,4.09
2017-06-23,"15,001-20,000",894,15996800,2.17
2017-06-23,"20,001-30,000",808,20571183,2.79
2017-06-23,"200,001-400,000",108,30045239,4.08
2017-06-23,"30,001-40,000",372,13169977,1.78
2017-06-23,"40,001-50,000",208,9545323,1.29
2017-06-23,"400,001-600,000",40,19830823,2.69
2017-06-23,"5,001-10,000",4690,34845601,4.73
2017-06-23,"50,001-100,000",458,32953183,4.47
2017-06-23,"600,001-800,000",13,8998979,1.22
2017-06-23,"800,001-1,000,000",17,15205588,2.06
2017-06-23,"more than 1,000,001",73,435516741,59.14
2017-06-23,total,61064,736394380,100.0
2017-06-30,"1,000-5,000",19281,43423560,5.89
2017-06-30,1-999,32135,5495199,0.74
2017-06-30,"10,001-15,000",1653,20791058,2.82
2017-06-30,"100,001-200,000",212,30241390,4.1
2017-06-30,"15,001-20,000",887,15883618,2.15
2017-06-30,"20,001-30,000",795,20238317,2.74
2017-06-30,"200,001-400,000",114,31878745,4.32
2017-06-30,"30,001-40,000",364,12847247,1.74
2017-06-30,"40,001-50,000",209,9592223,1.3
2017-06-30,"400,001-600,000",36,18001817,2.44
2017-06-30,"5,001-10,000",4674,34691352,4.71
2017-06-30,"50,001-100,000",457,32727152,4.44
2017-06-30,"600,001-800,000",14,9700825,1.31
2017-06-30,"800,001-1,000,000",14,12543497,1.7
2017-06-30,"more than 1,000,001",73,438338380,59.52
2017-06-30,total,60918,736394380,100.0
2017-07-07,"1,000-5,000",18505,41460951,5.63
2017-07-07,1-999,32255,5549857,0.75
2017-07-07,"10,001-15,000",1547,19410639,2.63
2017-07-07,"100,001-200,000",194,27395212,3.72
2017-07-07,"15,001-20,000",845,15077277,2.04
2017-07-07,"20,001-30,000",731,18591909,2.52
2017-07-07,"200,001-400,000",108,30674135,4.16
2017-07-07,"30,001-40,000",342,12016461,1.63
2017-07-07,"40,001-50,000",192,8792361,1.19
2017-07-07,"400,001-600,000",37,18506865,2.51
2017-07-07,"5,001-10,000",4351,32116915,4.36
2017-07-07,"50,001-100,000",425,30374077,4.12
2017-07-07,"600,001-800,000",12,8278815,1.12
2017-07-07,"800,001-1,000,000",12,10700328,1.45
2017-07-07,"more than 1,000,001",74,457448578,62.12
2017-07-07,total,59630,736394380,100.0
2017-07-14,"1,000-5,000",18176,40676099,5.52
2017-07-14,1-999,32253,5556218,0.75
2017-07-14,"10,001-15,000",1522,19096839,2.59
2017-07-14,"100,001-200,000",190,26936523,3.65
2017-07-14,"15,001-20,000",819,14583662,1.98
2017-07-14,"20,001-30,000",719,18278088,2.48
2017-07-14,"200,001-400,000",106,29420401,3.99
2017-07-14,"30,001-40,000",336,11830573,1.6
2017-07-14,"40,001-50,000",185,8433414,1.14
2017-07-14,"400,001-600,000",35,17191746,2.33
2017-07-14,"5,001-10,000",4293,31652851,4.29
2017-07-14,"50,001-100,000",415,29699299,4.03
2017-07-14,"600,001-800,000",12,8348815,1.13
2017-07-14,"800,001-1,000,000",12,10597456,1.43
2017-07-14,"more than 1,000,001",76,464092396,63.02
2017-07-14,total,59149,736394380,100.0
2017-07-21,"1,000-5,000",17924,40188228,5.45
2017-07-21,1-999,32203,5537137,0.75
2017-07-21,"10,001-15,000",1542,19333730,2.62
2017-07-21,"100,001-200,000",183,25893985,3.51
2017-07-21,"15,001-20,000",801,14273435,1.93
2017-07-21,"20,001-30,000",742,18890700,2.56
2017-07-21,"200,001-400,000",108,30210119,4.1
2017-07-21,"30,001-40,000",338,11893335,1.61
2017-07-21,"40,001-50,000",183,8347342,1.13
2017-07-21,"400,001-600,000",34,16953823,2.3
2017-07-21,"5,001-10,000",4253,31304438,4.25
2017-07-21,"50,001-100,000",416,29597228,4.01
2017-07-21,"600,001-800,000",12,8338815,1.13
2017-07-21,"800,001-1,000,000",12,10631456,1.44
2017-07-21,"more than 1,000,001",75,465000609,63.14
2017-07-21,total,58826,736394380,100.0
2017-07-28,"1,000-5,000",17900,40237298,5.46
2017-07-28,1-999,32195,5541706,0.75
2017-07-28,"10,001-15,000",1538,19339565,2.62
2017-07-28,"100,001-200,000",184,25816853,3.5
2017-07-28,"15,001-20,000",807,14354235,1.94
2017-07-28,"20,001-30,000",732,18647098,2.53
2017-07-28,"200,001-400,000",107,29893170,4.05
2017-07-28,"30,001-40,000",340,11941911,1.62
2017-07-28,"40,001-50,000",190,8663951,1.17
2017-07-28,"400,001-600,000",34,16840686,2.28
2017-07-28,"5,001-10,000",4249,31287556,4.24
2017-07-28,"50,001-100,000",420,29829934,4.05
2017-07-28,"600,001-800,000",11,7514380,1.02
2017-07-28,"800,001-1,000,000",15,13298897,1.8
2017-07-28,"more than 1,000,001",75,463187140,62.89
2017-07-28,total,58797,736394380,100.0
2017-08-04,"1,000-5,000",17976,40346431,5.47
2017-08-04,1-999,32148,5522616,0.74
2017-08-04,"10,001-15,000",1545,19408358,2.63
2017-08-04,"100,001-200,000",188,26338082,3.57
2017-08-04,"15,001-20,000",794,14106119,1.91
2017-08-04,"20,001-30,000",758,19263308,2.61
2017-08-04,"200,001-400,000",106,29735940,4.03
2017-08-04,"30,001-40,000",337,11819151,1.6
2017-08-04,"40,001-50,000",190,8661564,1.17
2017-08-04,"400,001-600,000",33,16553692,2.24
2017-08-04,"5,001-10,000",4263,31421527,4.26
2017-08-04,"50,001-100,000",417,29780509,4.04
2017-08-04,"600,001-800,000",12,8193466,1.11
2017-08-04,"800,001-1,000,000",16,14129897,1.91
2017-08-04,"more than 1,000,001",74,461113720,62.61
2017-08-04,total,58857,736394380,100.0
2017-08-11,"1,000-5,000",18172,40983482,5.56
2017-08-11,1-999,32083,5496357,0.74
2017-08-11,"10,001-15,000",1567,19683081,2.67
2017-08-11,"100,001-200,000",191,26644789,3.61
2017-08-11,"15,001-20,000",824,14643977,1.98
2017-08-11,"20,001-30,000",756,19203170,2.6
2017-08-11,"200,001-400,000",110,30392754,4.12
2017-08-11,"30,001-40,000",356,12493828,1.69
2017-08-11,"40,001-50,000",193,8801051,1.19
2017-08-11,"400,001-600,000",34,16885686,2.29
2017-08-11,"5,001-10,000",4323,31940597,4.33
2017-08-11,"50,001-100,000",422,30027957,4.07
2017-08-11,"600,001-800,000",13,8834466,1.19
2017-08-11,"800,001-1,000,000",17,15233496,2.06
2017-08-11,"more than 1,000,001",71,455129689,61.8
2017-08-11,total,59132,736394380,100.0
2017-08-18,"1,000-5,000",18453,41602337,5.64
2017-08-18,1-999,31992,5468070,0.74
2017-08-18,"10,001-15,000",1579,19835356,2.69
2017-08-18,"100,001-200,000",188,26207344,3.55
2017-08-18,"15,001-20,000",840,14946012,2.02
2017-08-18,"20,001-30,000",780,19790092,2.68
2017-08-18,"200,001-400,000",107,29439860,3.99
2017-08-18,"30,001-40,000",356,12509139,1.69
2017-08-18,"40,001-50,000",200,9139049,1.24
2017-08-18,"400,001-600,000",42,21070821,2.86
2017-08-18,"5,001-10,000",4407,32607184,4.42
2017-08-18,"50,001-100,000",436,31271986,4.24
2017-08-18,"600,001-800,000",9,6091630,0.82
2017-08-18,"800,001-1,000,000",17,15279996,2.07
2017-08-18,"more than 1,000,001",68,451135504,61.26
2017-08-18,total,59474,736394380,100.0
2017-08-25,"1,000-5,000",18921,42582207,5.78
2017-08-25,1-999,31941,5455073,0.74
2017-08-25,"10,001-15,000",1589,19976320,2.71
2017-08-25,"100,001-200,000",190,26465644,3.59
2017-08-25,"15,001-20,000",854,15241703,2.06
2017-08-25,"20,001-30,000",783,19929070,2.7
2017-08-25,"200,001-400,000",110,30333060,4.11
2017-08-25,"30,001-40,000",360,12674201,1.72
2017-08-25,"40,001-50,000",208,9539446,1.29
2017-08-25,"400,001-600,000",38,18891621,2.56
2017-08-25,"5,001-10,000",4467,33121725,4.49
2017-08-25,"50,001-100,000",437,31251446,4.24
2017-08-25,"600,001-800,000",8,5395538,0.73
2017-08-25,"800,001-1,000,000",16,14294397,1.94
2017-08-25,"more than 1,000,001",69,451242929,61.27
2017-08-25,total,59991,736394380,100.0
2017-09-01,"1,000-5,000",19363,43647410,5.92
2017-09-01,1-999,31880,5441187,0.73
2017-09-01,"10,001-15,000",1605,20204652,2.74
2017-09-01,"100,001-200,000",190,26804883,3.64
2017-09-01,"15,001-20,000",859,15326488,2.08
2017-09-01,"20,001-30,000",796,20289721,2.75
2017-09-01,"200,001-400,000",112,30774445,4.17
