date,level,people,holding_shares,percent
2017-05-19,1-999,15409,2615618,0.18
2017-05-19,"10,001-15,000",1107,13202025,0.95
2017-05-19,"100,001-200,000",143,20515335,1.48
2017-05-19,"15,001-20,000",625,11417546,0.82
2017-05-19,"20,001-30,000",537,13263679,0.95
2017-05-19,"200,001-400,000",81,23044840,1.66
2017-05-19,"30,001-40,000",210,7329833,0.52
2017-05-19,"40,001-50,000",191,8833105,0.63
2017-05-19,"400,001-600,000",37,17866279,1.29
2017-05-19,"5,001-10,000",3319,24872398,1.79
2017-05-19,"50,001-100,000",260,18917390,1.36
2017-05-19,"600,001-800,000",20,14245071,1.02
2017-05-19,"800,001-1,000,000",18,16414207,1.18
2017-05-19,"more than 1,000,001",81,1155817974,83.5
2017-05-19,total,38686,1384050854,100.0
2017-05-26,"1,000-5,000",16561,35410955,2.55
2017-05-26,1-999,15409,2614187,0.18
2017-05-26,"10,001-15,000",1102,13139662,0.94
2017-05-26,"100,001-200,000",137,19426335,1.4
2017-05-26,"15,001-20,000",618,11263815,0.81
2017-05-26,"20,001-30,000",519,12799480,0.92
2017-05-26,"200,001-400,000",85,23952840,1.73
2017-05-26,"30,001-40,000",213,7431644,0.53
2017-05-26,"40,001-50,000",192,8890606,0.64
2017-05-26,"400,001-600,000",41,20018451,1.44
2017-05-26,"5,001-10,000",3271,24468182,1.76
2017-05-26,"50,001-100,000",254,18441751,1.33
2017-05-26,"600,001-800,000",16,11266645,0.81
2017-05-26,"800,001-1,000,000",17,15509011,1.12
2017-05-26,"more than 1,000,001",83,1159417290,83.76
2017-05-26,total,38518,1384050854,100.0
2017-06-03,"1,000-5,000",16518,35317113,2.55
2017-06-03,1-999,15397,2612748,0.18
2017-06-03,"10,001-15,000",1107,13193533,0.95
2017-06-03,"100,001-200,000",141,20184131,1.45
2017-06-03,"15,001-20,000",615,11209467,0.8
2017-06-03,"20,001-30,000",513,12643822,0.91
2017-06-03,"200,001-400,000",89,25261507,1.82
2017-06-03,"30,001-40,000",213,7433623,0.53
2017-06-03,"40,001-50,000",187,8666696,0.62
2017-06-03,"400,001-600,000",40,19528786,1.41
2017-06-03,"5,001-10,000",3273,24510529,1.77
2017-06-03,"50,001-100,000",255,18486781,1.33
2017-06-03,"600,001-800,000",16,11395196,0.82
2017-06-03,"800,001-1,000,000",15,13668507,0.98
2017-06-03,"more than 1,000,001",83,1159938415,83.8
2017-06-03,total,38462,1384050854,100.0
2017-06-09,"1,000-5,000",16567,35447868,2.56
2017-06-09,1-999,15385,2605053,0.18
2017-06-09,"10,001-15,000",1107,13181664,0.95
2017-06-09,"100,001-200,000",138,19889708,1.43
2017-06-09,"15,001-20,000",607,11049675,0.79
2017-06-09,"20,001-30,000",524,12898534,0.93
2017-06-09,"200,001-400,000",90,25555507,1.84
2017-06-09,"30,001-40,000",211,7369833,0.53
2017-06-09,"40,001-50,000",185,8595293,0.62
2017-06-09,"400,001-600,000",40,19430100,1.4
2017-06-09,"5,001-10,000",3259,24399543,1.76
2017-06-09,"50,001-100,000",256,18618781,1.34
2017-06-09,"600,001-800,000",18,12556643,0.9
2017-06-09,"800,001-1,000,000",15,13802014,0.99
2017-06-09,"more than 1,000,001",82,1158650638,83.71
2017-06-09,total,38484,1384050854,100.0
2017-06-16,"1,000-5,000",16567,35433237,2.56
2017-06-16,1-999,15360,2599625,0.18
2017-06-16,"10,001-15,000",1111,13221367,0.95
2017-06-16,"100,001-200,000",141,20331769,1.46
2017-06-16,"15,001-20,000",602,10976367,0.79
2017-06-16,"20,001-30,000",523,12897679,0.93
2017-06-16,"200,001-400,000",91,26094156,1.88
2017-06-16,"30,001-40,000",210,7331964,0.52
2017-06-16,"40,001-50,000",184,8568531,0.61
2017-06-16,"400,001-600,000",39,18902451,1.36
2017-06-16,"5,001-10,000",3260,24390098,1.76
2017-06-16,"50,001-100,000",253,18475412,1.33
2017-06-16,"600,001-800,000",16,11455643,0.82
2017-06-16,"800,001-1,000,000",14,12734014,0.92
2017-06-16,"more than 1,000,001",82,1160638541,83.85
2017-06-16,total,38453,1384050854,100.0
2017-06-23,"1,000-5,000",16511,35309595,2.55
2017-06-23,1-999,15357,2602275,0.18
2017-06-23,"10,001-15,000",1100,13086247,0.94
2017-06-23,"100,001-200,000",139,19867769,1.43
2017-06-23,"15,001-20,000",600,10930202,0.78
2017-06-23,"20,001-30,000",518,12768235,0.92
2017-06-23,"200,001-400,000",91,26106175,1.88
2017-06-23,"30,001-40,000",211,7369983,0.53
2017-06-23,"40,001-50,000",180,8381231,0.6
2017-06-23,"400,001-600,000",39,18973765,1.37
2017-06-23,"5,001-10,000",3246,24303879,1.75
2017-06-23,"50,001-100,000",250,18264412,1.31
2017-06-23,"600,001-800,000",18,12960310,0.93
2017-06-23,"800,001-1,000,000",12,11055507,0.79
2017-06-23,"more than 1,000,001",83,1162071269,83.96
2017-06-23,total,38355,1384050854,100.0
2017-06-30,"1,000-5,000",16477,35235758,2.54
2017-06-30,1-999,15340,2602898,0.18
2017-06-30,"10,001-15,000",1106,13148321,0.94
2017-06-30,"100,001-200,000",137,19597006,1.41
2017-06-30,"15,001-20,000",596,10857008,0.78
2017-06-30,"20,001-30,000",521,12834837,0.92
2017-06-30,"200,001-400,000",94,27206840,1.96
2017-06-30,"30,001-40,000",211,7358979,0.53
2017-06-30,"40,001-50,000",180,8389231,0.6
2017-06-30,"400,001-600,000",34,16823302,1.21
2017-06-30,"5,001-10,000",3221,24108704,1.74
2017-06-30,"50,001-100,000",252,18580391,1.34
2017-06-30,"600,001-800,000",19,13798310,0.99
2017-06-30,"800,001-1,000,000",12,11055507,0.79
2017-06-30,"more than 1,000,001",83,1162453762,83.98
2017-06-30,total,38283,1384050854,100.0
2017-07-07,"1,000-5,000",16435,35175247,2.54
2017-07-07,1-999,15332,2603163,0.18
2017-07-07,"10,001-15,000",1106,13136454,0.94
2017-07-07,"100,001-200,000",138,19583988,1.41
2017-07-07,"15,001-20,000",592,10783298,0.77
2017-07-07,"20,001-30,000",513,12625752,0.91
2017-07-07,"200,001-400,000",94,27166840,1.96
2017-07-07,"30,001-40,000",209,7286360,0.52
2017-07-07,"40,001-50,000",182,8468302,0.61
2017-07-07,"400,001-600,000",33,16484302,1.19
2017-07-07,"5,001-10,000",3217,24087631,1.74
2017-07-07,"50,001-100,000",252,18377563,1.32
2017-07-07,"600,001-800,000",18,13100310,0.94
2017-07-07,"800,001-1,000,000",13,11899507,0.85
2017-07-07,"more than 1,000,001",82,1163272137,84.04
2017-07-07,total,38216,1384050854,100.0
2017-07-14,"1,000-5,000",16427,35160533,2.54
2017-07-14,1-999,15296,2596925,0.18
2017-07-14,"10,001-15,000",1110,13189891,0.95
2017-07-14,"100,001-200,000",138,19418063,1.4
2017-07-14,"15,001-20,000",596,10861724,0.78
2017-07-14,"20,001-30,000",508,12507102,0.9
2017-07-14,"200,001-400,000",89,25472691,1.84
2017-07-14,"30,001-40,000",209,7282407,0.52
2017-07-14,"40,001-50,000",179,8347281,0.6
2017-07-14,"400,001-600,000",34,16765451,1.21
2017-07-14,"5,001-10,000",3231,24190860,1.74
2017-07-14,"50,001-100,000",254,18543562,1.33
2017-07-14,"600,001-800,000",18,13027310,0.94
2017-07-14,"800,001-1,000,000",13,11805507,0.85
2017-07-14,"more than 1,000,001",82,1164881547,84.16
2017-07-14,total,38184,1384050854,100.0
2017-07-21,"1,000-5,000",16566,35469568,2.56
2017-07-21,1-999,15260,2592802,0.18
2017-07-21,"10,001-15,000",1107,13142505,0.94
2017-07-21,"100,001-200,000",135,18883584,1.36
2017-07-21,"15,001-20,000",601,10949678,0.79
2017-07-21,"20,001-30,000",511,12591663,0.9
2017-07-21,"200,001-400,000",89,25707626,1.85
2017-07-21,"30,001-40,000",210,7321538,0.52
2017-07-21,"40,001-50,000",178,8290114,0.59
2017-07-21,"400,001-600,000",33,16366451,1.18
2017-07-21,"5,001-10,000",3284,24620606,1.77
2017-07-21,"50,001-100,000",256,18672314,1.34
2017-07-21,"600,001-800,000",17,12301310,0.88
2017-07-21,"800,001-1,000,000",13,11873082,0.85
2017-07-21,"more than 1,000,001",81,1165268013,84.19
2017-07-21,total,38341,1384050854,100.0
2017-07-28,"1,000-5,000",16621,35616536,2.57
2017-07-28,1-999,15235,2588670,0.18
2017-07-28,"10,001-15,000",1125,13375787,0.96
2017-07-28,"100,001-200,000",136,18829949,1.36
2017-07-28,"15,001-20,000",605,11033468,0.79
2017-07-28,"20,001-30,000",507,12457873,0.9
2017-07-28,"200,001-400,000",93,26760231,1.93
2017-07-28,"30,001-40,000",218,7603407,0.54
2017-07-28,"40,001-50,000",178,8275169,0.59
2017-07-28,"400,001-600,000",34,16851451,1.21
2017-07-28,"5,001-10,000",3295,24659619,1.78
2017-07-28,"50,001-100,000",260,18958289,1.36
2017-07-28,"600,001-800,000",16,11558310,0.83
2017-07-28,"800,001-1,000,000",12,10820082,0.78
2017-07-28,"more than 1,000,001",83,1164662013,84.14
2017-07-28,total,38418,1384050854,100.0
2017-08-04,"1,000-5,000",16678,35757279,2.58
2017-08-04,1-999,15203,2580377,0.18
2017-08-04,"10,001-15,000",1130,13456873,0.97
2017-08-04,"100,001-200,000",141,19474949,1.4
2017-08-04,"15,001-20,000",606,11046739,0.79
2017-08-04,"20,001-30,000",518,12736289,0.92
2017-08-04,"200,001-400,000",89,25989231,1.87
2017-08-04,"30,001-40,000",216,7530037,0.54
2017-08-04,"40,001-50,000",180,8377169,0.6
2017-08-04,"400,001-600,000",33,16496451,1.19
2017-08-04,"5,001-10,000",3317,24830928,1.79
2017-08-04,"50,001-100,000",257,18685629,1.35
2017-08-04,"600,001-800,000",17,12349885,0.89
2017-08-04,"800,001-1,000,000",11,9936507,0.71
2017-08-04,"more than 1,000,001",84,1164802511,84.15
2017-08-04,total,38480,1384050854,100.0
2017-08-11,"1,000-5,000",16672,35782367,2.58
2017-08-11,1-999,15191,2573422,0.18
2017-08-11,"10,001-15,000",1103,13099548,0.94
2017-08-11,"100,001-200,000",140,19576562,1.41
2017-08-11,"15,001-20,000",599,10918568,0.78
2017-08-11,"20,001-30,000",528,12981235,0.93
2017-08-11,"200,001-400,000",89,26031550,1.88
2017-08-11,"30,001-40,000",214,7454037,0.53
2017-08-11,"40,001-50,000",179,8346114,0.6
2017-08-11,"400,001-600,000",33,16540451,1.19
2017-08-11,"5,001-10,000",3309,24800182,1.79
2017-08-11,"50,001-100,000",264,19113464,1.38
2017-08-11,"600,001-800,000",16,11434885,0.82
2017-08-11,"800,001-1,000,000",13,11589507,0.83
2017-08-11,"more than 1,000,001",84,1163808962,84.08
2017-08-11,total,38434,1384050854,100.0
2017-08-18,"1,000-5,000",16479,35344931,2.55
2017-08-18,1-999,15205,2575115,0.18
2017-08-18,"10,001-15,000",1084,12866917,0.92
2017-08-18,"100,001-200,000",136,18991949,1.37
2017-08-18,"15,001-20,000",591,10776508,0.77
2017-08-18,"20,001-30,000",518,12709178,0.91
2017-08-18,"200,001-400,000",89,26280163,1.89
2017-08-18,"30,001-40,000",214,7466281,0.53
2017-08-18,"40,001-50,000",179,8333642,0.6
2017-08-18,"400,001-600,000",32,15891451,1.14
2017-08-18,"5,001-10,000",3266,24445161,1.76
2017-08-18,"50,001-100,000",254,18269204,1.31
2017-08-18,"600,001-800,000",20,14192885,1.02
2017-08-18,"800,001-1,000,000",13,11589507,0.83
2017-08-18,"more than 1,000,001",84,1164317962,84.12
2017-08-18,total,38164,1384050854,100.0
2017-08-25,"1,000-5,000",16447,35212668,2.54
2017-08-25,1-999,15185,2573339,0.18
2017-08-25,"10,001-15,000",1081,12835567,0.92
2017-08-25,"100,001-200,000",137,19061816,1.37
2017-08-25,"15,001-20,000",593,10820341,0.78
2017-08-25,"20,001-30,000",517,12643309,0.91
2017-08-25,"200,001-400,000",88,26022683,1.88
2017-08-25,"30,001-40,000",214,7473150,0.53
2017-08-25,"40,001-50,000",178,8278353,0.59
2017-08-25,"400,001-600,000",35,17179617,1.24
2017-08-25,"5,001-10,000",3239,24223736,1.75
2017-08-25,"50,001-100,000",249,17970922,1.29
2017-08-25,"600,001-800,000",17,12222885,0.88
2017-08-25,"800,001-1,000,000",14,12475507,0.9
2017-08-25,"more than 1,000,001",84,1165056961,84.17
2017-08-25,total,38078,1384050854,100.0
2017-09-01,"1,000-5,000",16561,35397846,2.55
2017-09-01,1-999,15166,2570816,0.18
2017-09-01,"10,001-15,000",1079,12814859,0.92
2017-09-01,"100,001-200,000",132,18488926,1.33
2017-09-01,"15,001-20,000",583,10633435,0.76
2017-09-01,"20,001-30,000",514,12604966,0.91
2017-09-01,"200,001-400,000",85,25127573,1.81
2017-09-01,"30,001-40,000",211,7345451,0.53
2017-09-01,"40,001-50,000",178,8283385,0.59
2017-09-01,"400,001-600,000",33,16406599,1.18
2017-09-01,"5,001-10,000",3293,24727409,1.78
2017-09-01,"50,001-100,000",253,18260755,1.31
2017-09-01,"600,001-800,000",19,13564885,0.98
2017-09-01,"800,001-1,000,000",14,12584507,0.9
2017-09-01,"more than 1,000,001",84,1165239442,84.19
2017-09-01,total,38205,1384050854,100.0
2017-09-08,"1,000-5,000",16549,35351003,2.55
2017-09-08,1-999,15139,2563037,0.18
2017-09-08,"10,001-15,000",1093,13010030,0.93
2017-09-08,"100,001-200,000",144,20138802,1.45
2017-09-08,"15,001-20,000",601,10973622,0.79
2017-09-08,"20,001-30,000",522,12823010,0.92
2017-09-08,"200,001-400,000",86,25461993,1.83
2017-09-08,"30,001-40,000",213,7435451,0.53
2017-09-08,"40,001-50,000",177,8244385,0.59
2017-09-08,"400,001-600,000",33,16519046,1.19
2017-09-08,"5,001-10,000",3305,24799051,1.79
2017-09-08,"50,001-100,000",252,18065255,1.3
2017-09-08,"600,001-800,000",18,12688310,0.91
2017-09-08,"800,001-1,000,000",15,13419082,0.96
2017-09-08,"more than 1,000,001",82,1162558777,83.99
2017-09-08,total,38229,1384050854,100.0
2017-09-15,"1,000-5,000",16595,35536020,2.56
2017-09-15,1-999,15095,2554051,0.18
2017-09-15,"10,001-15,000",1109,13228186,0.95
2017-09-15,"100,001-200,000",142,19762862,1.42
2017-09-15,"15,001-20,000",617,11281782,0.81
2017-09-15,"20,001-30,000",526,12909111,0.93
2017-09-15,"200,001-400,000",86,25266440,1.82
2017-09-15,"30,001-40,000",219,7663451,0.55
2017-09-15,"40,001-50,000",178,8303289,0.59
2017-09-15,"400,001-600,000",34,16901050,1.22
2017-09-15,"5,001-10,000",3298,24704033,1.78
2017-09-15,"50,001-100,000",247,17738748,1.28
2017-09-15,"600,001-800,000",19,13444885,0.97
2017-09-15,"800,001-1,000,000",14,12588507,0.9
2017-09-15,"more than 1,000,001",82,1162168439,83.96
2017-09-15,total,38261,1384050854,100.0
2017-09-22,"1,000-5,000",16570,35454897,2.56
2017-09-22,1-999,15077,2551195,0.18
2017-09-22,"10,001-15,000",1103,13140134,0.94
2017-09-22,"100,001-200,000",140,19481325,1.4
2017-09-22,"15,001-20,000",605,11060959,0.79
2017-09-22,"20,001-30,000",528,12957131,0.93
2017-09-22,"200,001-400,000",87,25617440,1.85
2017-09-22,"30,001-40,000",219,7636253,0.55
2017-09-22,"40,001-50,000",183,8537289,0.61
2017-09-22,"400,001-600,000",38,18610008,1.34
2017-09-22,"5,001-10,000",3301,24721059,1.78
2017-09-22,"50,001-100,000",240,17286372,1.24
2017-09-22,"600,001-800,000",19,13473885,0.97
2017-09-22,"800,001-1,000,000",13,11643507,0.84
2017-09-22,"more than 1,000,001",81,1161879400,83.94
2017-09-22,total,38204,1384050854,100.0
2017-09-30,"1,000-5,000",16559,35434875,2.56
2017-09-30,1-999,15061,2550628,0.18
2017-09-30,"10,001-15,000",1114,13281044,0.95
2017-09-30,"100,001-200,000",136,19060968,1.37
2017-09-30,"15,001-20,000",587,10702950,0.77
2017-09-30,"20,001-30,000",537,13188497,0.95
2017-09-30,"200,001-400,000",87,25755212,1.86
2017-09-30,"30,001-40,000",222,7739298,0.55
2017-09-30,"40,001-50,000",179,8341289,0.6
2017-09-30,"400,001-600,000",36,17654279,1.27
2017-09-30,"5,001-10,000",3298,24722608,1.78
2017-09-30,"50,001-100,000",243,17533247,1.26
2017-09-30,"600,001-800,000",17,12096477,0.87
2017-09-30,"800,001-1,000,000",18,16062795,1.16
2017-09-30,"more than 1,000,001",80,1159926687,83.8
2017-09-30,total,38174,1384050854,100.0
2017-10-06,"1,000-5,000",16555,35386197,2.55
2017-10-06,1-999,15046,2549672,0.18
2017-10-06,"10,001-15,000",1120,13363407,0.96
2017-10-06,"100,001-200,000",138,19376195,1.39
2017-10-06,"15,001-20,000",589,10734196,0.77
2017-10-06,"20,001-30,000",534,13111455,0.94
2017-10-06,"200,001-400,000",85,24970212,1.8
2017-10-06,"30,001-40,000",224,7805517,0.56
2017-10-06,"40,001-50,000",179,8331289,0.6
2017-10-06,"400,001-600,000",36,17586279,1.27
2017-10-06,"5,001-10,000",3292,24669367,1.78
2017-10-06,"50,001-100,000",241,17265020,1.24
2017-10-06,"600,001-800,000",17,11992310,0.86
2017-10-06,"800,001-1,000,000",18,15954962,1.15
2017-10-06,"more than 1,000,001",81,1160954776,83.88
2017-10-06,total,38155,1384050854,100.0
2017-10-13,"1,000-5,000",16534,35341007,2.55
2017-10-13,1-999,15034,2545703,0.18
2017-10-13,"10,001-15,000",1115,13302191,0.96
2017-10-13,"100,001-200,000",138,19413195,1.4
2017-10-13,"15,001-20,000",586,10676196,0.77
2017-10-13,"20,001-30,000",531,13047076,0.94
2017-10-13,"200,001-400,000",87,25561212,1.84
2017-10-13,"30,001-40,000",225,7838118,0.56
2017-10-13,"40,001-50,000",181,8430200,0.6
2017-10-13,"400,001-600,000",36,17833279,1.28
2017-10-13,"5,001-10,000",3288,24660610,1.78
2017-10-13,"50,001-100,000",239,17116520,1.23
2017-10-13,"600,001-800,000",16,11343310,0.81
2017-10-13,"800,001-1,000,000",18,16001962,1.15
2017-10-13,"more than 1,000,001",81,1160940275,83.87
2017-10-13,total,38109,1384050854,100.0
2017-10-20,"1,000-5,000",16527,35354109,2.55
2017-10-20,1-999,15005,2538284,0.18
2017-10-20,"10,001-15,000",1115,13284293,0.95
2017-10-20,"100,001-200,000",142,20153305,1.45
2017-10-20,"15,001-20,000",590,10747065,0.77
2017-10-20,"20,001-30,000",530,13026155,0.94
2017-10-20,"200,001-400,000",84,24707440,1.78
2017-10-20,"30,001-40,000",225,7831531,0.56
2017-10-20,"40,001-50,000",188,8758923,0.63
2017-10-20,"400,001-600,000",36,17789730,1.28
2017-10-20,"5,001-10,000",3282,24626416,1.77
2017-10-20,"50,001-100,000",233,16743907,1.2
2017-10-20,"600,001-800,000",18,12742462,0.92
2017-10-20,"800,001-1,000,000",18,16170598,1.16
2017-10-20,"more than 1,000,001",80,1159576636,83.78
2017-10-20,total,38073,1384050854,100.0
2017-10-27,"1,000-5,000",16517,35307903,2.55
2017-10-27,1-999,14992,2535208,0.18
2017-10-27,"10,001-15,000",1126,13422688,0.96
2017-10-27,"100,001-200,000",138,19575752,1.41
2017-10-27,"15,001-20,000",585,10651067,0.76
2017-10-27,"20,001-30,000",532,13062367,0.94
2017-10-27,"200,001-400,000",85,24952993,1.8
2017-10-27,"30,001-40,000",226,7875048,0.56
2017-10-27,"40,001-50,000",182,8466040,0.61
2017-10-27,"400,001-600,000",35,17309730,1.25
2017-10-27,"5,001-10,000",3278,24604644,1.77
2017-10-27,"50,001-100,000",236,16878797,1.21
2017-10-27,"600,001-800,000",19,13441462,0.97
2017-10-27,"800,001-1,000,000",17,15103023,1.09
2017-10-27,"more than 1,000,001",81,1160864132,83.87
2017-10-27,total,38049,1384050854,100.0
2017-11-03,"1,000-5,000",16558,35447007,2.56
2017-11-03,1-999,14970,2531426,0.18
2017-11-03,"10,001-15,000",1129,13461968,0.97
2017-11-03,"100,001-200,000",138,19480627,1.4
2017-11-03,"15,001-20,000",586,10674752,0.77
2017-11-03,"20,001-30,000",531,13034533,0.94
2017-11-03,"200,001-400,000",86,25217565,1.82
2017-11-03,"30,001-40,000",229,7991244,0.57
2017-11-03,"40,001-50,000",180,8381129,0.6
2017-11-03,"400,001-600,000",35,17472730,1.26
2017-11-03,"5,001-10,000",3277,24614292,1.77
2017-11-03,"50,001-100,000",236,16920859,1.22
2017-11-03,"600,001-800,000",19,13451015,0.97
2017-11-03,"800,001-1,000,000",14,12433507,0.89
2017-11-03,"more than 1,000,001",84,1162938200,84.02
2017-11-03,total,38072,1384050854,100.0
2017-11-10,"1,000-5,000",16614,35611643,2.57
2017-11-10,1-999,14957,2527744,0.18
2017-11-10,"10,001-15,000",1134,13541532,0.97
2017-11-10,"100,001-200,000",141,20056647,1.44
2017-11-10,"15,001-20,000",587,10699740,0.77
2017-11-10,"20,001-30,000",533,13108483,0.94
2017-11-10,"200,001-400,000",85,24978565,1.8
2017-11-10,"30,001-40,000",232,8096572,0.58
2017-11-10,"40,001-50,000",183,8506129,0.61
2017-11-10,"400,001-600,000",35,17325730,1.25
2017-11-10,"5,001-10,000",3291,24730115,1.78
2017-11-10,"50,001-100,000",233,16666114,1.2
2017-11-10,"600,001-800,000",18,12777462,0.92
2017-11-10,"800,001-1,000,000",12,10679507,0.77
2017-11-10,"more than 1,000,001",85,1164744871,84.15
2017-11-10,total,38140,1384050854,100.0
2017-11-17,"1,000-5,000",16701,35897764,2.59
2017-11-17,1-999,14940,2521351,0.18
2017-11-17,"10,001-15,000",1139,13601527,0.98
2017-11-17,"100,001-200,000",138,19281625,1.39
2017-11-17,"15,001-20,000",607,11082475,0.8
2017-11-17,"20,001-30,000",541,13347739,0.96
2017-11-17,"200,001-400,000",88,25800218,1.86
2017-11-17,"30,001-40,000",232,8078708,0.58
2017-11-17,"40,001-50,000",181,8425124,0.6
2017-11-17,"400,001-600,000",35,17405730,1.25
2017-11-17,"5,001-10,000",3306,24816086,1.79
2017-11-17,"50,001-100,000",236,16887667,1.22
2017-11-17,"600,001-800,000",18,12777462,0.92
2017-11-17,"800,001-1,000,000",14,12561856,0.9
2017-11-17,"more than 1,000,001",83,1161565522,83.92
2017-11-17,total,38259,1384050854,100.0
2017-11-24,"1,000-5,000",16640,35706445,2.57
2017-11-24,1-999,14928,2517663,0.18
2017-11-24,"10,001-15,000",1122,13379099,0.96
2017-11-24,"100,001-200,000",132,18685994,1.35
2017-11-24,"15,001-20,000",611,11167241,0.8
2017-11-24,"20,001-30,000",534,13125836,0.94
2017-11-24,"200,001-400,000",83,24376665,1.76
2017-11-24,"30,001-40,000",233,8118708,0.58
2017-11-24,"40,001-50,000",176,8190124,0.59
2017-11-24,"400,001-600,000",35,17370897,1.25
2017-11-24,"5,001-10,000",3307,24844998,1.79
2017-11-24,"50,001-100,000",248,17667995,1.27
2017-11-24,"600,001-800,000",20,14060462,1.01
2017-11-24,"800,001-1,000,000",13,11635507,0.84
2017-11-24,"more than 1,000,001",83,1163203220,84.04
2017-11-24,total,38165,1384050854,100.0
2017-12-01,"1,000-5,000",16831,36077621,2.6
2017-12-01,1-999,14912,2515351,0.18
2017-12-01,"10,001-15,000",1134,13544142,0.97
2017-12-01,"100,001-200,000",136,18837467,1.36
2017-12-01,"15,001-20,000",606,11051761,0.79
2017-12-01,"20,001-30,000",531,13055205,0.94
2017-12-01,"200,001-400,000",86,25097775,1.81
2017-12-01,"30,001-40,000",236,8238686,0.59
2017-12-01,"40,001-50,000",180,8379999,0.6
2017-12-01,"400,001-600,000",33,16458730,1.18
2017-12-01,"5,001-10,000",3322,24953811,1.8
2017-12-01,"50,001-100,000",246,17437462,1.25
2017-12-01,"600,001-800,000",21,14752629,1.06
2017-12-01,"800,001-1,000,000",13,11644507,0.84
2017-12-01,"more than 1,000,001",82,1162005708,83.95
2017-12-01,total,38369,1384050854,100.0
2017-12-08,"1,000-5,000",16819,36114147,2.6
2017-12-08,1-999,14905,2515041,0.18
2017-12-08,"10,001-15,000",1140,13619866,0.98
2017-12-08,"100,001-200,000",142,19764550,1.42
2017-12-08,"15,001-20,000",614,11215188,0.81
2017-12-08,"20,001-30,000",536,13179807,0.95
2017-12-08,"200,001-400,000",83,24377775,1.76
2017-12-08,"30,001-40,000",247,8630686,0.62
2017-12-08,"40,001-50,000",184,8563720,0.61
2017-12-08,"400,001-600,000",35,17709897,1.27
2017-12-08,"5,001-10,000",3346,25124412,1.81
2017-12-08,"50,001-100,000",242,17249188,1.24
2017-12-08,"600,001-800,000",18,12739462,0.92
2017-12-08,"800,001-1,000,000",16,14286671,1.03
2017-12-08,"more than 1,000,001",80,1158960444,83.73
2017-12-08,total,38407,1384050854,100.0
2017-12-15,"1,000-5,000",16911,36284593,2.62
2017-12-15,1-999,14890,2511360,0.18
2017-12-15,"10,001-15,000",1160,13866588,1.0
2017-12-15,"100,001-200,000",140,19470550,1.4
2017-12-15,"15,001-20,000",625,11398857,0.82
2017-12-15,"20,001-30,000",559,13822577,0.99
2017-12-15,"200,001-400,000",84,24496328,1.76
2017-12-15,"30,001-40,000",249,8717916,0.62
2017-12-15,"40,001-50,000",193,8989980,0.64
2017-12-15,"400,001-600,000",33,16512730,1.19
2017-12-15,"5,001-10,000",3394,25491500,1.84
2017-12-15,"50,001-100,000",246,17547559,1.26
2017-12-15,"600,001-800,000",22,15415462,1.11
2017-12-15,"800,001-1,000,000",14,12223838,0.88
2017-12-15,"more than 1,000,001",81,1157301016,83.61
2017-12-15,total,38601,1384050854,100.0
2017-12-22,"1,000-5,000",17091,36715010,2.65
2017-12-22,1-999,14872,2507701,0.18
2017-12-22,"10,001-15,000",1160,13857636,1.0
2017-12-22,"100,001-200,000",144,20102550,1.45
2017-12-22,"15,001-20,000",637,11618947,0.83
2017-12-22,"20,001-30,000",567,14058815,1.01
2017-12-22,"200,001-400,000",84,24474328,1.76
2017-12-22,"30,001-40,000",257,8959967,0.64
2017-12-22,"40,001-50,000",201,9368365,0.67
2017-12-22,"400,001-600,000",35,17461730,1.26
2017-12-22,"5,001-10,000",3443,25927850,1.87
2017-12-22,"50,001-100,000",256,18139145,1.31
2017-12-22,"600,001-800,000",22,15453629,1.11
2017-12-22,"800,001-1,000,000",13,11503671,0.83
2017-12-22,"more than 1,000,001",80,1153901510,83.37
2017-12-22,total,38862,1384050854,100.0
2018-01-05,"1,000-5,000",17154,36816078,2.66
2018-01-05,1-999,14846,2503453,0.18
2018-01-05,"10,001-15,000",1155,13803124,0.99
2018-01-05,"100,001-200,000",148,20714465,1.49
2018-01-05,"15,001-20,000",650,11867981,0.85
2018-01-05,"20,001-30,000",559,13847335,1.0
2018-01-05,"200,001-400,000",81,23431775,1.69
2018-01-05,"30,001-40,000",257,8993953,0.64
2018-01-05,"40,001-50,000",203,9487365,0.68
2018-01-05,"400,001-600,000",39,19517897,1.41
2018-01-05,"5,001-10,000",3459,26102786,1.88
2018-01-05,"50,001-100,000",257,18354334,1.32
2018-01-05,"600,001-800,000",20,13965462,1.0
2018-01-05,"800,001-1,000,000",14,12300671,0.88
2018-01-05,"more than 1,000,001",80,1152344175,83.25
2018-01-05,total,38922,1384050854,100.0
2018-01-12,"1,000-5,000",17088,36654707,2.64
2018-01-12,1-999,14839,2501024,0.18
2018-01-12,"10,001-15,000",1145,13674274,0.98
2018-01-12,"100,001-200,000",150,21114465,1.52
2018-01-12,"15,001-20,000",654,11944547,0.86
2018-01-12,"20,001-30,000",546,13520229,0.97
2018-01-12,"200,001-400,000",83,23854630,1.72
2018-01-12,"30,001-40,000",256,8945348,0.64
2018-01-12,"40,001-50,000",197,9202121,0.66
2018-01-12,"400,001-600,000",35,17667730,1.27
2018-01-12,"5,001-10,000",3461,26154676,1.88
2018-01-12,"50,001-100,000",256,18154748,1.31
2018-01-12,"600,001-800,000",21,14567462,1.05
