date,level,people,holding_shares,percent
2016-07-22,"100,001-200,000",87,12206494,5.79
2016-07-22,"15,001-20,000",336,6225396,2.95
2016-07-22,"20,001-30,000",257,6560002,3.11
2016-07-22,"200,001-400,000",28,7655483,3.63
2016-07-22,"30,001-40,000",136,4786027,2.27
2016-07-22,"40,001-50,000",82,3876370,1.84
2016-07-22,"400,001-600,000",23,11538043,5.47
2016-07-22,"5,001-10,000",1396,10581472,5.02
2016-07-22,"50,001-100,000",174,12323631,5.85
2016-07-22,"600,001-800,000",8,5536300,2.62
2016-07-22,"800,001-1,000,000",4,3510000,1.66
2016-07-22,"more than 1,000,001",19,106720421,50.68
2016-07-22,total,22086,210571850,100.0
2016-07-29,"1,000-5,000",5530,12882719,6.11
2016-07-29,1-999,13607,961537,0.45
2016-07-29,"10,001-15,000",448,5473082,2.59
2016-07-29,"100,001-200,000",86,11938494,5.66
2016-07-29,"15,001-20,000",325,6015106,2.85
2016-07-29,"20,001-30,000",256,6524575,3.09
2016-07-29,"200,001-400,000",29,7773483,3.69
2016-07-29,"30,001-40,000",136,4779027,2.26
2016-07-29,"40,001-50,000",83,3924370,1.86
2016-07-29,"400,001-600,000",24,11996043,5.69
2016-07-29,"5,001-10,000",1411,10735062,5.09
2016-07-29,"50,001-100,000",179,12760631,6.05
2016-07-29,"600,001-800,000",10,6998300,3.32
2016-07-29,"800,001-1,000,000",2,1687000,0.8
2016-07-29,"more than 1,000,001",19,106122421,50.39
2016-07-29,total,22145,210571850,100.0
2016-08-05,"1,000-5,000",5519,12843552,6.09
2016-08-05,1-999,13639,960707,0.45
2016-08-05,"10,001-15,000",447,5459183,2.59
2016-08-05,"100,001-200,000",88,12160494,5.77
2016-08-05,"15,001-20,000",329,6088126,2.89
2016-08-05,"20,001-30,000",253,6440637,3.05
2016-08-05,"200,001-400,000",31,8364483,3.97
2016-08-05,"30,001-40,000",138,4847027,2.3
2016-08-05,"40,001-50,000",84,3977370,1.88
2016-08-05,"400,001-600,000",22,11012043,5.22
2016-08-05,"5,001-10,000",1408,10718876,5.09
2016-08-05,"50,001-100,000",174,12375631,5.87
2016-08-05,"600,001-800,000",11,7650300,3.63
2016-08-05,"800,001-1,000,000",2,1687000,0.8
2016-08-05,"more than 1,000,001",19,105986421,50.33
2016-08-05,total,22164,210571850,100.0
2016-08-12,"1,000-5,000",5537,12890081,6.12
2016-08-12,1-999,13670,956385,0.45
2016-08-12,"10,001-15,000",452,5520582,2.62
2016-08-12,"100,001-200,000",89,12312494,5.84
2016-08-12,"15,001-20,000",328,6058871,2.87
2016-08-12,"20,001-30,000",251,6372478,3.02
2016-08-12,"200,001-400,000",31,8625483,4.09
2016-08-12,"30,001-40,000",139,4868027,2.31
2016-08-12,"40,001-50,000",86,4077370,1.93
2016-08-12,"400,001-600,000",22,11155043,5.29
2016-08-12,"5,001-10,000",1409,10726684,5.09
2016-08-12,"50,001-100,000",174,12371631,5.87
2016-08-12,"600,001-800,000",10,7036300,3.34
2016-08-12,"800,001-1,000,000",2,1687000,0.8
2016-08-12,"more than 1,000,001",19,105913421,50.29
2016-08-12,total,22219,210571850,100.0
2016-08-19,"1,000-5,000",5531,12877349,6.11
2016-08-19,1-999,13711,955778,0.45
2016-08-19,"10,001-15,000",450,5494327,2.6
2016-08-19,"100,001-200,000",89,12343494,5.86
2016-08-19,"15,001-20,000",327,6036871,2.86
2016-08-19,"20,001-30,000",253,6419478,3.04
2016-08-19,"200,001-400,000",31,8511483,4.04
2016-08-19,"30,001-40,000",142,4967027,2.35
2016-08-19,"40,001-50,000",86,4079370,1.93
2016-08-19,"400,001-600,000",22,11159043,5.29
2016-08-19,"5,001-10,000",1402,10667278,5.06
2016-08-19,"50,001-100,000",173,12338631,5.85
2016-08-19,"600,001-800,000",10,7048300,3.34
2016-08-19,"800,001-1,000,000",2,1687000,0.8
2016-08-19,"more than 1,000,001",19,105986421,50.33
2016-08-19,total,22248,210571850,100.0
2016-08-26,"1,000-5,000",5529,12876626,6.18
2016-08-26,1-999,13799,954550,0.45
2016-08-26,"10,001-15,000",451,5510534,2.64
2016-08-26,"100,001-200,000",88,12168494,5.84
2016-08-26,"15,001-20,000",326,6022871,2.89
2016-08-26,"20,001-30,000",255,6477478,3.11
2016-08-26,"200,001-400,000",32,8687382,4.17
2016-08-26,"30,001-40,000",142,4985027,2.39
2016-08-26,"40,001-50,000",86,4074370,1.95
2016-08-26,"400,001-600,000",22,11244144,5.4
2016-08-26,"5,001-10,000",1403,10657022,5.11
2016-08-26,"50,001-100,000",173,12272631,5.89
2016-08-26,"600,001-800,000",10,7014300,3.36
2016-08-26,"800,001-1,000,000",2,1687000,0.81
2016-08-26,"more than 1,000,001",19,103588421,49.74
2016-08-26,total,22337,208220850,100.0
2016-09-02,"1,000-5,000",5535,12903696,6.19
2016-09-02,1-999,14003,950218,0.45
2016-09-02,"10,001-15,000",445,5429279,2.6
2016-09-02,"100,001-200,000",92,12813494,6.15
2016-09-02,"15,001-20,000",331,6104871,2.93
2016-09-02,"20,001-30,000",258,6551478,3.14
2016-09-02,"200,001-400,000",29,7912382,3.79
2016-09-02,"30,001-40,000",140,4911027,2.35
2016-09-02,"40,001-50,000",87,4117370,1.97
2016-09-02,"400,001-600,000",22,11244144,5.4
2016-09-02,"5,001-10,000",1406,10691539,5.13
2016-09-02,"50,001-100,000",174,12274631,5.89
2016-09-02,"600,001-800,000",10,7019300,3.37
2016-09-02,"800,001-1,000,000",2,1687000,0.81
2016-09-02,"more than 1,000,001",19,103610421,49.75
2016-09-02,total,22553,208220850,100.0
2016-09-10,"1,000-5,000",5525,12897951,6.19
2016-09-10,1-999,14011,948089,0.45
2016-09-10,"10,001-15,000",448,5484216,2.63
2016-09-10,"100,001-200,000",92,12633773,6.06
2016-09-10,"15,001-20,000",332,6123941,2.94
2016-09-10,"20,001-30,000",260,6625806,3.18
2016-09-10,"200,001-400,000",29,7931103,3.8
2016-09-10,"30,001-40,000",140,4918027,2.36
2016-09-10,"40,001-50,000",85,4026164,1.93
2016-09-10,"400,001-600,000",22,11176144,5.36
2016-09-10,"5,001-10,000",1401,10633284,5.1
2016-09-10,"50,001-100,000",178,12484631,5.99
2016-09-10,"600,001-800,000",9,6216300,2.98
2016-09-10,"800,001-1,000,000",3,2497000,1.19
2016-09-10,"more than 1,000,001",19,103624421,49.76
2016-09-10,total,22554,208220850,100.0
2016-09-14,"1,000-5,000",5519,12893930,6.19
2016-09-14,1-999,14022,949021,0.45
2016-09-14,"10,001-15,000",448,5476264,2.63
2016-09-14,"100,001-200,000",91,12517773,6.01
2016-09-14,"15,001-20,000",337,6221893,2.98
2016-09-14,"20,001-30,000",259,6595806,3.16
2016-09-14,"200,001-400,000",30,8163103,3.92
2016-09-14,"30,001-40,000",143,5016027,2.4
2016-09-14,"40,001-50,000",86,4060164,1.94
2016-09-14,"400,001-600,000",22,11219144,5.38
2016-09-14,"5,001-10,000",1400,10632539,5.1
2016-09-14,"50,001-100,000",174,12164465,5.84
2016-09-14,"600,001-800,000",9,6142300,2.94
2016-09-14,"800,001-1,000,000",3,2509000,1.2
2016-09-14,"more than 1,000,001",19,103659421,49.78
2016-09-14,total,22562,208220850,100.0
2016-09-23,"1,000-5,000",5506,12864703,6.17
2016-09-23,1-999,14020,949662,0.45
2016-09-23,"10,001-15,000",449,5481379,2.63
2016-09-23,"100,001-200,000",92,12570773,6.03
2016-09-23,"15,001-20,000",337,6226632,2.99
2016-09-23,"20,001-30,000",263,6695725,3.21
2016-09-23,"200,001-400,000",29,7938103,3.81
2016-09-23,"30,001-40,000",139,4890089,2.34
2016-09-23,"40,001-50,000",86,4055164,1.94
2016-09-23,"400,001-600,000",22,11259144,5.4
2016-09-23,"5,001-10,000",1402,10662290,5.12
2016-09-23,"50,001-100,000",175,12254465,5.88
2016-09-23,"600,001-800,000",9,6139300,2.94
2016-09-23,"800,001-1,000,000",3,2494000,1.19
2016-09-23,"more than 1,000,001",19,103739421,49.82
2016-09-23,total,22551,208220850,100.0
2016-09-30,"1,000-5,000",5509,12897868,6.19
2016-09-30,1-999,14019,947896,0.45
2016-09-30,"10,001-15,000",449,5475821,2.62
2016-09-30,"100,001-200,000",97,13395773,6.43
2016-09-30,"15,001-20,000",337,6225632,2.98
2016-09-30,"20,001-30,000",264,6726884,3.23
2016-09-30,"200,001-400,000",29,7903103,3.79
2016-09-30,"30,001-40,000",138,4849089,2.32
2016-09-30,"40,001-50,000",87,4096005,1.96
2016-09-30,"400,001-600,000",21,10728144,5.15
2016-09-30,"5,001-10,000",1403,10669449,5.12
2016-09-30,"50,001-100,000",174,12163465,5.84
2016-09-30,"600,001-800,000",9,6252300,3.0
2016-09-30,"800,001-1,000,000",4,3480358,1.67
2016-09-30,"more than 1,000,001",18,102409063,49.18
2016-09-30,total,22558,208220850,100.0
2016-10-07,"1,000-5,000",5502,12853136,6.17
2016-10-07,1-999,14021,947507,0.45
2016-10-07,"10,001-15,000",453,5530317,2.65
2016-10-07,"100,001-200,000",97,13372773,6.42
2016-10-07,"15,001-20,000",336,6209632,2.98
2016-10-07,"20,001-30,000",259,6612659,3.17
2016-10-07,"200,001-400,000",28,7568103,3.63
2016-10-07,"30,001-40,000",139,4894089,2.35
2016-10-07,"40,001-50,000",86,4051165,1.94
2016-10-07,"400,001-600,000",20,10018091,4.81
2016-10-07,"5,001-10,000",1410,10726139,5.15
2016-10-07,"50,001-100,000",174,12198465,5.85
2016-10-07,"600,001-800,000",11,7521353,3.61
2016-10-07,"800,001-1,000,000",4,3400358,1.63
2016-10-07,"more than 1,000,001",18,102317063,49.13
2016-10-07,total,22558,208220850,100.0
2016-10-14,"1,000-5,000",5500,12829142,6.16
2016-10-14,1-999,14020,945070,0.45
2016-10-14,"10,001-15,000",457,5583676,2.68
2016-10-14,"100,001-200,000",98,13580773,6.52
2016-10-14,"15,001-20,000",337,6223755,2.98
2016-10-14,"20,001-30,000",257,6568600,3.15
2016-10-14,"200,001-400,000",30,8181103,3.92
2016-10-14,"30,001-40,000",137,4839097,2.32
2016-10-14,"40,001-50,000",89,4196165,2.01
2016-10-14,"400,001-600,000",21,10597091,5.08
2016-10-14,"5,001-10,000",1410,10726139,5.15
2016-10-14,"50,001-100,000",172,12037465,5.78
2016-10-14,"600,001-800,000",9,6137353,2.94
2016-10-14,"800,001-1,000,000",4,3400358,1.63
2016-10-14,"more than 1,000,001",18,102375063,49.16
2016-10-14,total,22559,208220850,100.0
2016-10-21,"1,000-5,000",5490,12804393,6.14
2016-10-21,1-999,14036,943587,0.45
2016-10-21,"10,001-15,000",455,5553211,2.66
2016-10-21,"100,001-200,000",97,13389773,6.43
2016-10-21,"15,001-20,000",340,6287405,3.01
2016-10-21,"20,001-30,000",257,6556555,3.14
2016-10-21,"200,001-400,000",29,7777103,3.73
2016-10-21,"30,001-40,000",137,4827116,2.31
2016-10-21,"40,001-50,000",92,4333165,2.08
2016-10-21,"400,001-600,000",21,10600091,5.09
2016-10-21,"5,001-10,000",1407,10691212,5.13
2016-10-21,"50,001-100,000",170,11935465,5.73
2016-10-21,"600,001-800,000",10,6753353,3.24
2016-10-21,"800,001-1,000,000",4,3401358,1.63
2016-10-21,"more than 1,000,001",18,102367063,49.16
2016-10-21,total,22563,208220850,100.0
2016-10-28,"1,000-5,000",5478,12764244,6.13
2016-10-28,1-999,14040,943582,0.45
2016-10-28,"10,001-15,000",454,5538603,2.65
2016-10-28,"100,001-200,000",96,13253773,6.36
2016-10-28,"15,001-20,000",341,6311405,3.03
2016-10-28,"20,001-30,000",258,6600652,3.17
2016-10-28,"200,001-400,000",30,7974103,3.82
2016-10-28,"30,001-40,000",135,4754116,2.28
2016-10-28,"40,001-50,000",92,4329165,2.07
2016-10-28,"400,001-600,000",21,10618091,5.09
2016-10-28,"5,001-10,000",1414,10754877,5.16
2016-10-28,"50,001-100,000",172,12061465,5.79
2016-10-28,"600,001-800,000",10,6778353,3.25
2016-10-28,"800,001-1,000,000",4,3321358,1.59
2016-10-28,"more than 1,000,001",18,102217063,49.09
2016-10-28,total,22563,208220850,100.0
2016-11-04,"1,000-5,000",5466,12739105,6.11
2016-11-04,1-999,14051,944745,0.45
2016-11-04,"10,001-15,000",452,5517603,2.64
2016-11-04,"100,001-200,000",94,12923773,6.2
2016-11-04,"15,001-20,000",338,6252405,3.0
2016-11-04,"20,001-30,000",256,6542555,3.14
2016-11-04,"200,001-400,000",31,8215103,3.94
2016-11-04,"30,001-40,000",134,4730097,2.27
2016-11-04,"40,001-50,000",92,4335281,2.08
2016-11-04,"400,001-600,000",22,11036091,5.3
2016-11-04,"5,001-10,000",1407,10699853,5.13
2016-11-04,"50,001-100,000",174,12243465,5.88
2016-11-04,"600,001-800,000",10,6778353,3.25
2016-11-04,"800,001-1,000,000",4,3321358,1.59
2016-11-04,"more than 1,000,001",18,101941063,48.95
2016-11-04,total,22549,208220850,100.0
2016-11-11,"1,000-5,000",5453,12693186,6.09
2016-11-11,1-999,14063,941664,0.45
2016-11-11,"10,001-15,000",448,5469603,2.62
2016-11-11,"100,001-200,000",96,13152773,6.31
2016-11-11,"15,001-20,000",337,6222685,2.98
2016-11-11,"20,001-30,000",257,6577275,3.15
2016-11-11,"200,001-400,000",31,8224103,3.94
2016-11-11,"30,001-40,000",132,4650097,2.23
2016-11-11,"40,001-50,000",90,4237184,2.03
2016-11-11,"400,001-600,000",22,11018091,5.29
2016-11-11,"5,001-10,000",1411,10733853,5.15
2016-11-11,"50,001-100,000",174,12222562,5.86
2016-11-11,"600,001-800,000",10,6768353,3.25
2016-11-11,"800,001-1,000,000",4,3318358,1.59
2016-11-11,"more than 1,000,001",18,101991063,48.98
2016-11-11,total,22546,208220850,100.0
2016-11-18,"1,000-5,000",5445,12670110,6.08
2016-11-18,1-999,14085,941758,0.45
2016-11-18,"10,001-15,000",450,5485585,2.63
2016-11-18,"100,001-200,000",96,13124773,6.3
2016-11-18,"15,001-20,000",332,6133685,2.94
2016-11-18,"20,001-30,000",258,6591275,3.16
2016-11-18,"200,001-400,000",32,8632103,4.14
2016-11-18,"30,001-40,000",130,4574097,2.19
2016-11-18,"40,001-50,000",91,4284184,2.05
2016-11-18,"400,001-600,000",21,10578091,5.08
2016-11-18,"5,001-10,000",1404,10676853,5.12
2016-11-18,"50,001-100,000",175,12332562,5.92
2016-11-18,"600,001-800,000",10,6852353,3.29
2016-11-18,"800,001-1,000,000",4,3319358,1.59
2016-11-18,"more than 1,000,001",18,102024063,48.99
2016-11-18,total,22551,208220850,100.0
2016-11-25,"1,000-5,000",5435,12647862,6.07
2016-11-25,1-999,14141,940838,0.45
2016-11-25,"10,001-15,000",455,5559816,2.67
2016-11-25,"100,001-200,000",95,13078773,6.28
2016-11-25,"15,001-20,000",336,6203613,2.97
2016-11-25,"20,001-30,000",258,6601275,3.17
2016-11-25,"200,001-400,000",32,8617103,4.13
2016-11-25,"30,001-40,000",129,4541097,2.18
2016-11-25,"40,001-50,000",91,4295184,2.06
2016-11-25,"400,001-600,000",21,10537091,5.06
2016-11-25,"5,001-10,000",1399,10624862,5.1
2016-11-25,"50,001-100,000",176,12404562,5.95
2016-11-25,"600,001-800,000",10,6853353,3.29
2016-11-25,"800,001-1,000,000",4,3317358,1.59
2016-11-25,"more than 1,000,001",18,101998063,48.98
2016-11-25,total,22600,208220850,100.0
2016-12-02,"1,000-5,000",5430,12646495,6.07
2016-12-02,1-999,14158,941655,0.45
2016-12-02,"10,001-15,000",450,5493744,2.63
2016-12-02,"100,001-200,000",95,13086870,6.28
2016-12-02,"15,001-20,000",336,6209236,2.98
2016-12-02,"20,001-30,000",262,6693652,3.21
2016-12-02,"200,001-400,000",31,8274103,3.97
2016-12-02,"30,001-40,000",130,4579097,2.19
2016-12-02,"40,001-50,000",89,4197324,2.01
2016-12-02,"400,001-600,000",21,10512091,5.04
2016-12-02,"5,001-10,000",1394,10590484,5.08
2016-12-02,"50,001-100,000",179,12633325,6.06
2016-12-02,"600,001-800,000",11,7594711,3.64
2016-12-02,"800,001-1,000,000",4,3325000,1.59
2016-12-02,"more than 1,000,001",18,101443063,48.71
2016-12-02,total,22608,208220850,100.0
2016-12-09,"1,000-5,000",5425,12648046,6.07
2016-12-09,1-999,14221,940831,0.45
2016-12-09,"10,001-15,000",447,5459696,2.62
2016-12-09,"100,001-200,000",96,13291856,6.38
2016-12-09,"15,001-20,000",333,6154236,2.95
2016-12-09,"20,001-30,000",266,6804700,3.26
2016-12-09,"200,001-400,000",31,8283103,3.97
2016-12-09,"30,001-40,000",130,4592570,2.2
2016-12-09,"40,001-50,000",90,4237324,2.03
2016-12-09,"400,001-600,000",21,10527828,5.05
2016-12-09,"5,001-10,000",1399,10628298,5.1
2016-12-09,"50,001-100,000",177,12427325,5.96
2016-12-09,"600,001-800,000",11,7592711,3.64
2016-12-09,"800,001-1,000,000",4,3324000,1.59
2016-12-09,"more than 1,000,001",18,101308326,48.65
2016-12-09,total,22669,208220850,100.0
2016-12-16,"1,000-5,000",5412,12614515,6.05
2016-12-16,1-999,14267,938284,0.45
2016-12-16,"10,001-15,000",448,5467274,2.62
2016-12-16,"100,001-200,000",99,13591856,6.52
2016-12-16,"15,001-20,000",335,6188613,2.97
2016-12-16,"20,001-30,000",260,6644700,3.19
2016-12-16,"200,001-400,000",31,8252103,3.96
2016-12-16,"30,001-40,000",132,4663570,2.23
2016-12-16,"40,001-50,000",89,4201324,2.01
2016-12-16,"400,001-600,000",21,10423828,5.0
2016-12-16,"5,001-10,000",1398,10603421,5.09
2016-12-16,"50,001-100,000",178,12486325,5.99
2016-12-16,"600,001-800,000",12,8333711,4.0
2016-12-16,"800,001-1,000,000",2,1687000,0.81
2016-12-16,"more than 1,000,001",19,102124326,49.04
2016-12-16,total,22703,208220850,100.0
2016-12-30,"1,000-5,000",5421,12622808,6.06
2016-12-30,1-999,14317,940909,0.45
2016-12-30,"10,001-15,000",448,5474576,2.62
2016-12-30,"100,001-200,000",98,13424693,6.44
2016-12-30,"15,001-20,000",329,6075413,2.91
2016-12-30,"20,001-30,000",265,6756098,3.24
2016-12-30,"200,001-400,000",33,8813103,4.23
2016-12-30,"30,001-40,000",129,4551570,2.18
2016-12-30,"40,001-50,000",90,4235324,2.03
2016-12-30,"400,001-600,000",20,10101828,4.85
2016-12-30,"5,001-10,000",1390,10556785,5.06
2016-12-30,"50,001-100,000",177,12441706,5.97
2016-12-30,"600,001-800,000",11,7554711,3.62
2016-12-30,"800,001-1,000,000",4,3539000,1.69
2016-12-30,"more than 1,000,001",18,101132326,48.56
2016-12-30,total,22750,208220850,100.0
2017-01-06,"1,000-5,000",5439,12663718,6.08
2017-01-06,1-999,14342,942371,0.45
2017-01-06,"10,001-15,000",447,5464576,2.62
2017-01-06,"100,001-200,000",96,13337693,6.4
2017-01-06,"15,001-20,000",334,6175811,2.96
2017-01-06,"20,001-30,000",263,6700098,3.21
2017-01-06,"200,001-400,000",32,8552103,4.1
2017-01-06,"30,001-40,000",129,4540570,2.18
2017-01-06,"40,001-50,000",95,4485324,2.15
2017-01-06,"400,001-600,000",24,12067186,5.79
2017-01-06,"5,001-10,000",1389,10569015,5.07
2017-01-06,"50,001-100,000",176,12477706,5.99
2017-01-06,"600,001-800,000",10,6919353,3.32
2017-01-06,"800,001-1,000,000",2,1687000,0.81
2017-01-06,"more than 1,000,001",19,101638326,48.81
2017-01-06,total,22797,208220850,100.0
2017-01-13,"1,000-5,000",5460,12717496,6.1
2017-01-13,1-999,14390,937739,0.45
2017-01-13,"10,001-15,000",448,5479576,2.63
2017-01-13,"100,001-200,000",95,13185693,6.33
2017-01-13,"15,001-20,000",333,6155811,2.95
2017-01-13,"20,001-30,000",264,6721098,3.22
2017-01-13,"200,001-400,000",33,8814103,4.23
2017-01-13,"30,001-40,000",134,4723562,2.26
2017-01-13,"40,001-50,000",90,4243332,2.03
2017-01-13,"400,001-600,000",24,11964186,5.74
2017-01-13,"5,001-10,000",1383,10525869,5.05
2017-01-13,"50,001-100,000",176,12458706,5.98
2017-01-13,"600,001-800,000",10,6929353,3.32
2017-01-13,"800,001-1,000,000",2,1687000,0.81
2017-01-13,"more than 1,000,001",19,101677326,48.83
2017-01-13,total,22861,208220850,100.0
2017-01-20,"1,000-5,000",5444,12679195,6.08
2017-01-20,1-999,14437,939069,0.45
2017-01-20,"10,001-15,000",444,5423338,2.6
2017-01-20,"100,001-200,000",98,13691693,6.57
2017-01-20,"15,001-20,000",332,6152049,2.95
2017-01-20,"20,001-30,000",266,6781098,3.25
2017-01-20,"200,001-400,000",33,8878103,4.26
2017-01-20,"30,001-40,000",130,4592562,2.2
2017-01-20,"40,001-50,000",92,4340332,2.08
2017-01-20,"400,001-600,000",23,11373186,5.46
2017-01-20,"5,001-10,000",1385,10528840,5.05
2017-01-20,"50,001-100,000",178,12573706,6.03
2017-01-20,"600,001-800,000",10,6875353,3.3
2017-01-20,"800,001-1,000,000",2,1687000,0.81
2017-01-20,"more than 1,000,001",19,101705326,48.84
2017-01-20,total,22893,208220850,100.0
2017-01-26,"1,000-5,000",5444,12678759,6.08
2017-01-26,1-999,14471,938025,0.45
2017-01-26,"10,001-15,000",448,5470576,2.62
2017-01-26,"100,001-200,000",97,13551693,6.5
2017-01-26,"15,001-20,000",330,6118049,2.93
2017-01-26,"20,001-30,000",265,6754098,3.24
2017-01-26,"200,001-400,000",35,9645461,4.63
2017-01-26,"30,001-40,000",130,4587562,2.2
2017-01-26,"40,001-50,000",92,4343332,2.08
2017-01-26,"400,001-600,000",19,9519828,4.57
2017-01-26,"5,001-10,000",1385,10548082,5.06
2017-01-26,"50,001-100,000",180,12721706,6.1
2017-01-26,"600,001-800,000",12,8215353,3.94
2017-01-26,"800,001-1,000,000",2,1687000,0.81
2017-01-26,"more than 1,000,001",19,101441326,48.71
2017-01-26,total,22929,208220850,100.0
2017-02-03,"1,000-5,000",5448,12688759,6.09
2017-02-03,1-999,14495,938025,0.45
2017-02-03,"10,001-15,000",446,5442576,2.61
2017-02-03,"100,001-200,000",97,13545693,6.5
2017-02-03,"15,001-20,000",330,6115049,2.93
2017-02-03,"20,001-30,000",265,6749098,3.24
2017-02-03,"200,001-400,000",35,9635461,4.62
2017-02-03,"30,001-40,000",130,4587562,2.2
2017-02-03,"40,001-50,000",92,4343332,2.08
2017-02-03,"400,001-600,000",19,9519828,4.57
2017-02-03,"5,001-10,000",1386,10558082,5.07
2017-02-03,"50,001-100,000",180,12725706,6.11
2017-02-03,"600,001-800,000",12,8259353,3.96
2017-02-03,"800,001-1,000,000",2,1687000,0.81
2017-02-03,"more than 1,000,001",19,101425326,48.71
2017-02-03,total,22956,208220850,100.0
2017-02-10,"1,000-5,000",5430,12639495,6.07
2017-02-10,1-999,14590,938327,0.45
2017-02-10,"10,001-15,000",438,5329139,2.55
2017-02-10,"100,001-200,000",97,13594713,6.52
2017-02-10,"15,001-20,000",329,6095023,2.92
2017-02-10,"20,001-30,000",267,6828124,3.27
2017-02-10,"200,001-400,000",36,9860558,4.73
2017-02-10,"30,001-40,000",125,4405562,2.11
2017-02-10,"40,001-50,000",92,4349173,2.08
2017-02-10,"400,001-600,000",19,9518828,4.57
2017-02-10,"5,001-10,000",1387,10565481,5.07
2017-02-10,"50,001-100,000",180,12736748,6.11
2017-02-10,"600,001-800,000",12,8261353,3.96
2017-02-10,"800,001-1,000,000",2,1687000,0.81
2017-02-10,"more than 1,000,001",19,101411326,48.7
2017-02-10,total,23023,208220850,100.0
2017-02-18,"1,000-5,000",5477,12791180,6.14
2017-02-18,1-999,14782,934736,0.44
2017-02-18,"10,001-15,000",438,5341731,2.56
2017-02-18,"100,001-200,000",99,13854713,6.65
2017-02-18,"15,001-20,000",326,6032780,2.89
2017-02-18,"20,001-30,000",267,6835961,3.28
2017-02-18,"200,001-400,000",36,9694200,4.65
2017-02-18,"30,001-40,000",130,4585403,2.2
2017-02-18,"40,001-50,000",88,4165332,2.0
2017-02-18,"400,001-600,000",21,10481828,5.03
2017-02-18,"5,001-10,000",1384,10574154,5.07
2017-02-18,"50,001-100,000",183,12751154,6.12
2017-02-18,"600,001-800,000",10,6781353,3.25
2017-02-18,"800,001-1,000,000",3,2647000,1.27
2017-02-18,"more than 1,000,001",19,100749325,48.38
2017-02-18,total,23263,208220850,100.0
2017-02-24,"1,000-5,000",5457,12707380,6.1
2017-02-24,1-999,14931,931884,0.44
2017-02-24,"10,001-15,000",436,5310543,2.55
2017-02-24,"100,001-200,000",96,13453713,6.46
2017-02-24,"15,001-20,000",323,5987780,2.87
2017-02-24,"20,001-30,000",273,7025317,3.37
2017-02-24,"200,001-400,000",39,10768200,5.17
2017-02-24,"30,001-40,000",125,4386419,2.1
2017-02-24,"40,001-50,000",85,4030324,1.93
2017-02-24,"400,001-600,000",22,11013828,5.28
2017-02-24,"5,001-10,000",1378,10522206,5.05
2017-02-24,"50,001-100,000",186,12999578,6.24
2017-02-24,"600,001-800,000",10,6750353,3.24
2017-02-24,"800,001-1,000,000",2,1687000,0.81
2017-02-24,"more than 1,000,001",20,100646325,48.33
2017-02-24,total,23383,208220850,100.0
2017-03-03,"1,000-5,000",5446,12696266,6.09
2017-03-03,1-999,15055,931837,0.44
2017-03-03,"10,001-15,000",434,5303858,2.54
2017-03-03,"100,001-200,000",99,13924680,6.68
2017-03-03,"15,001-20,000",321,5951034,2.85
2017-03-03,"20,001-30,000",272,6997317,3.36
2017-03-03,"200,001-400,000",38,10528200,5.05
2017-03-03,"30,001-40,000",126,4405419,2.11
2017-03-03,"40,001-50,000",90,4268332,2.04
2017-03-03,"400,001-600,000",22,10894828,5.23
2017-03-03,"5,001-10,000",1383,10557128,5.07
2017-03-03,"50,001-100,000",185,12932273,6.21
2017-03-03,"600,001-800,000",10,6725353,3.22
2017-03-03,"800,001-1,000,000",2,1687000,0.81
2017-03-03,"more than 1,000,001",20,100417325,48.22
2017-03-03,total,23503,208220850,100.0
2017-03-10,"1,000-5,000",5443,12689287,6.09
2017-03-10,1-999,15360,932276,0.44
2017-03-10,"10,001-15,000",430,5247985,2.52
2017-03-10,"100,001-200,000",102,14464680,6.94
2017-03-10,"15,001-20,000",318,5899034,2.83
2017-03-10,"20,001-30,000",271,6957747,3.34
2017-03-10,"200,001-400,000",37,10178200,4.88
2017-03-10,"30,001-40,000",126,4401419,2.11
2017-03-10,"40,001-50,000",93,4417332,2.12
2017-03-10,"400,001-600,000",21,10560828,5.07
2017-03-10,"5,001-10,000",1390,10609111,5.09
2017-03-10,"50,001-100,000",183,12911273,6.2
2017-03-10,"600,001-800,000",11,7333353,3.52
2017-03-10,"800,001-1,000,000",2,1687000,0.81
2017-03-10,"more than 1,000,001",20,99931325,47.99
2017-03-10,total,23807,208220850,100.0
2017-03-17,"1,000-5,000",5463,12759026,6.12
2017-03-17,1-999,15706,927589,0.44
2017-03-17,"10,001-15,000",436,5325559,2.55
2017-03-17,"100,001-200,000",102,14318713,6.87
2017-03-17,"15,001-20,000",321,5966777,2.86
2017-03-17,"20,001-30,000",272,6987935,3.35
2017-03-17,"200,001-400,000",38,10234200,4.91
2017-03-17,"30,001-40,000",125,4373419,2.1
2017-03-17,"40,001-50,000",94,4464332,2.14
2017-03-17,"400,001-600,000",21,10481828,5.03
2017-03-17,"5,001-10,000",1390,10618554,5.09
2017-03-17,"50,001-100,000",183,12832240,6.16
2017-03-17,"600,001-800,000",12,7997353,3.84
2017-03-17,"800,001-1,000,000",2,1687000,0.81
2017-03-17,"more than 1,000,001",20,99246325,47.66
2017-03-17,total,24185,208220850,100.0
2017-03-24,"1,000-5,000",5461,12722623,6.11
2017-03-24,1-999,16523,929194,0.44
2017-03-24,"10,001-15,000",437,5341261,2.56
2017-03-24,"100,001-200,000",100,14183680,6.81
