date,level,people,holding_shares,percent
2018-08-10,1-999,37184,8831801,0.22
2018-08-10,"10,001-15,000",6435,79084065,1.97
2018-08-10,"100,001-200,000",1068,147870278,3.68
2018-08-10,"15,001-20,000",3697,67621756,1.68
2018-08-10,"20,001-30,000",3834,96367230,2.4
2018-08-10,"200,001-400,000",481,134786501,3.35
2018-08-10,"30,001-40,000",1808,64084641,1.59
2018-08-10,"40,001-50,000",1250,57673452,1.43
2018-08-10,"400,001-600,000",157,76752448,1.91
2018-08-10,"5,001-10,000",15286,115133046,2.86
2018-08-10,"50,001-100,000",2313,165418835,4.12
2018-08-10,"600,001-800,000",88,60194516,1.5
2018-08-10,"800,001-1,000,000",34,31779977,0.79
2018-08-10,"more than 1,000,001",219,2788050345,69.48
2018-08-10,total,123685,4012355986,100.0
2018-08-17,"1,000-5,000",49804,118801452,2.96
2018-08-17,1-999,37166,8832187,0.22
2018-08-17,"10,001-15,000",6419,78922985,1.96
2018-08-17,"100,001-200,000",1089,151170484,3.76
2018-08-17,"15,001-20,000",3714,67871365,1.69
2018-08-17,"20,001-30,000",3871,97264684,2.42
2018-08-17,"200,001-400,000",480,134390392,3.34
2018-08-17,"30,001-40,000",1833,65029626,1.62
2018-08-17,"40,001-50,000",1249,57688388,1.43
2018-08-17,"400,001-600,000",159,78095562,1.94
2018-08-17,"5,001-10,000",15294,115194735,2.87
2018-08-17,"50,001-100,000",2332,166313913,4.14
2018-08-17,"600,001-800,000",85,58852286,1.46
2018-08-17,"800,001-1,000,000",35,32531122,0.81
2018-08-17,"more than 1,000,001",217,2781396805,69.32
2018-08-17,total,123747,4012355986,100.0
2018-08-24,"1,000-5,000",49770,118762284,2.95
2018-08-24,1-999,37134,8829575,0.22
2018-08-24,"10,001-15,000",6413,78770999,1.96
2018-08-24,"100,001-200,000",1080,150494483,3.75
2018-08-24,"15,001-20,000",3741,68433201,1.7
2018-08-24,"20,001-30,000",3848,96724584,2.41
2018-08-24,"200,001-400,000",468,131148105,3.26
2018-08-24,"30,001-40,000",1840,65309776,1.62
2018-08-24,"40,001-50,000",1245,57481762,1.43
2018-08-24,"400,001-600,000",159,77686236,1.93
2018-08-24,"5,001-10,000",15303,115256114,2.87
2018-08-24,"50,001-100,000",2335,166625662,4.15
2018-08-24,"600,001-800,000",86,59572996,1.48
2018-08-24,"800,001-1,000,000",34,31509118,0.78
2018-08-24,"more than 1,000,001",213,2785751091,69.42
2018-08-24,total,123669,4012355986,100.0
2018-08-31,"1,000-5,000",49962,119268442,2.97
2018-08-31,1-999,37021,8800099,0.21
2018-08-31,"10,001-15,000",6425,78915031,1.96
2018-08-31,"100,001-200,000",1062,147575770,3.67
2018-08-31,"15,001-20,000",3825,70005379,1.74
2018-08-31,"20,001-30,000",3884,97657116,2.43
2018-08-31,"200,001-400,000",478,133886239,3.33
2018-08-31,"30,001-40,000",1834,65113950,1.62
2018-08-31,"40,001-50,000",1259,58187044,1.45
2018-08-31,"400,001-600,000",156,76455347,1.9
2018-08-31,"5,001-10,000",15371,115817204,2.88
2018-08-31,"50,001-100,000",2358,168933597,4.21
2018-08-31,"600,001-800,000",86,59835827,1.49
2018-08-31,"800,001-1,000,000",36,33758464,0.84
2018-08-31,"more than 1,000,001",215,2778146477,69.23
2018-08-31,total,123972,4012355986,100.0
2018-09-07,"1,000-5,000",50096,119561284,2.97
2018-09-07,1-999,36977,8792329,0.21
2018-09-07,"10,001-15,000",6494,79845315,1.98
2018-09-07,"100,001-200,000",1076,149538431,3.72
2018-09-07,"15,001-20,000",3837,70210683,1.74
2018-09-07,"20,001-30,000",3918,98583577,2.45
2018-09-07,"200,001-400,000",482,134700758,3.35
2018-09-07,"30,001-40,000",1858,65982862,1.64
2018-09-07,"40,001-50,000",1258,58118061,1.44
2018-09-07,"400,001-600,000",156,76090666,1.89
2018-09-07,"5,001-10,000",15458,116516371,2.9
2018-09-07,"50,001-100,000",2374,170086514,4.23
2018-09-07,"600,001-800,000",84,58535590,1.45
2018-09-07,"800,001-1,000,000",42,39039572,0.97
2018-09-07,"more than 1,000,001",214,2766753973,68.95
2018-09-07,total,124324,4012355986,100.0
2018-09-14,"1,000-5,000",50095,119592505,2.98
2018-09-14,1-999,36916,8782641,0.21
2018-09-14,"10,001-15,000",6529,80328284,2.0
2018-09-14,"100,001-200,000",1091,152031863,3.78
2018-09-14,"15,001-20,000",3851,70447723,1.75
2018-09-14,"20,001-30,000",3938,99024658,2.46
2018-09-14,"200,001-400,000",486,136553183,3.4
2018-09-14,"30,001-40,000",1888,67025081,1.67
2018-09-14,"40,001-50,000",1273,58857041,1.46
2018-09-14,"400,001-600,000",161,78587572,1.95
2018-09-14,"5,001-10,000",15518,117001734,2.91
2018-09-14,"50,001-100,000",2382,170570505,4.25
2018-09-14,"600,001-800,000",84,58506456,1.45
2018-09-14,"800,001-1,000,000",39,36484296,0.9
2018-09-14,"more than 1,000,001",214,2959180244,68.75
2018-09-14,total,124465,4212973786,100.0
2018-09-21,"1,000-5,000",50106,119576194,2.98
2018-09-21,1-999,36894,8775855,0.21
2018-09-21,"10,001-15,000",6529,80313213,2.0
2018-09-21,"100,001-200,000",1094,152129731,3.79
2018-09-21,"15,001-20,000",3856,70553161,1.75
2018-09-21,"20,001-30,000",3923,98691991,2.45
2018-09-21,"200,001-400,000",491,138196958,3.44
2018-09-21,"30,001-40,000",1886,66970134,1.66
2018-09-21,"40,001-50,000",1271,58721373,1.46
2018-09-21,"400,001-600,000",158,77117661,1.92
2018-09-21,"5,001-10,000",15541,117240343,2.92
2018-09-21,"50,001-100,000",2374,170158926,4.24
2018-09-21,"600,001-800,000",85,59007448,1.47
2018-09-21,"800,001-1,000,000",41,38254609,0.95
2018-09-21,"more than 1,000,001",215,2957266189,68.7
2018-09-21,total,124464,4212973786,100.0
2018-09-28,"1,000-5,000",47204,107851408,2.55
2018-09-28,1-999,39350,9302311,0.22
2018-09-28,"10,001-15,000",9050,104966540,2.49
2018-09-28,"100,001-200,000",1287,169874540,4.03
2018-09-28,"15,001-20,000",3228,55018135,1.3
2018-09-28,"20,001-30,000",4676,109372524,2.59
2018-09-28,"200,001-400,000",542,147820637,3.5
2018-09-28,"30,001-40,000",2253,75740818,1.79
2018-09-28,"40,001-50,000",1313,57861364,1.37
2018-09-28,"400,001-600,000",183,88442254,2.09
2018-09-28,"5,001-10,000",15437,103364690,2.45
2018-09-28,"50,001-100,000",2580,173585827,4.12
2018-09-28,"600,001-800,000",87,60121411,1.42
2018-09-28,"800,001-1,000,000",40,35650021,0.84
2018-09-28,"more than 1,000,001",230,2914001306,69.16
2018-09-28,total,127460,4212973786,100.0
2018-10-05,"1,000-5,000",47245,108064045,2.56
2018-10-05,1-999,39227,9276720,0.22
2018-10-05,"10,001-15,000",9016,104683545,2.48
2018-10-05,"100,001-200,000",1277,168398968,3.99
2018-10-05,"15,001-20,000",3227,55079759,1.3
2018-10-05,"20,001-30,000",4674,109412480,2.59
2018-10-05,"200,001-400,000",537,145886236,3.46
2018-10-05,"30,001-40,000",2240,75393382,1.78
2018-10-05,"40,001-50,000",1306,57541144,1.36
2018-10-05,"400,001-600,000",184,88499873,2.1
2018-10-05,"5,001-10,000",15425,103329750,2.45
2018-10-05,"50,001-100,000",2576,173309205,4.11
2018-10-05,"600,001-800,000",88,60663388,1.43
2018-10-05,"800,001-1,000,000",40,35371606,0.83
2018-10-05,"more than 1,000,001",232,2918063685,69.26
2018-10-05,total,127294,4212973786,100.0
2018-10-12,"1,000-5,000",47324,108433139,2.57
2018-10-12,1-999,39323,9311981,0.22
2018-10-12,"10,001-15,000",9005,104650258,2.48
2018-10-12,"100,001-200,000",1274,168213080,3.99
2018-10-12,"15,001-20,000",3255,55611472,1.32
2018-10-12,"20,001-30,000",4691,109989522,2.61
2018-10-12,"200,001-400,000",552,150841580,3.58
2018-10-12,"30,001-40,000",2255,75954396,1.8
2018-10-12,"40,001-50,000",1339,59013180,1.4
2018-10-12,"400,001-600,000",189,91212039,2.16
2018-10-12,"5,001-10,000",15475,103902082,2.46
2018-10-12,"50,001-100,000",2623,177153153,4.2
2018-10-12,"600,001-800,000",90,62281072,1.47
2018-10-12,"800,001-1,000,000",38,33572881,0.79
2018-10-12,"more than 1,000,001",229,2902833951,68.9
2018-10-12,total,127662,4212973786,100.0
2018-10-19,"1,000-5,000",47532,108927314,2.58
2018-10-19,1-999,39441,9364781,0.22
2018-10-19,"10,001-15,000",9006,104764421,2.48
2018-10-19,"100,001-200,000",1272,168502694,3.99
2018-10-19,"15,001-20,000",3284,56211781,1.33
2018-10-19,"20,001-30,000",4657,109222741,2.59
2018-10-19,"200,001-400,000",536,146225239,3.47
2018-10-19,"30,001-40,000",2281,76809740,1.82
2018-10-19,"40,001-50,000",1323,58366767,1.38
2018-10-19,"400,001-600,000",189,91167208,2.16
2018-10-19,"5,001-10,000",15490,104311871,2.47
2018-10-19,"50,001-100,000",2596,175519695,4.16
2018-10-19,"600,001-800,000",90,62114287,1.47
2018-10-19,"800,001-1,000,000",40,35738338,0.84
2018-10-19,"more than 1,000,001",224,2905726909,68.97
2018-10-19,total,127961,4212973786,100.0
2018-10-26,"1,000-5,000",47686,109443723,2.59
2018-10-26,1-999,39497,9394556,0.22
2018-10-26,"10,001-15,000",8978,104491477,2.48
2018-10-26,"100,001-200,000",1281,170509933,4.04
2018-10-26,"15,001-20,000",3323,56941145,1.35
2018-10-26,"20,001-30,000",4667,109498531,2.59
2018-10-26,"200,001-400,000",526,144180092,3.42
2018-10-26,"30,001-40,000",2322,78231789,1.85
2018-10-26,"40,001-50,000",1305,57588968,1.36
2018-10-26,"400,001-600,000",192,92700687,2.2
2018-10-26,"5,001-10,000",15592,105251544,2.49
2018-10-26,"50,001-100,000",2613,176601734,4.19
2018-10-26,"600,001-800,000",89,61085431,1.44
2018-10-26,"800,001-1,000,000",45,40048145,0.95
2018-10-26,"more than 1,000,001",224,2897006031,68.76
2018-10-26,total,128340,4212973786,100.0
2018-11-02,"1,000-5,000",47806,109740573,2.6
2018-11-02,1-999,39497,9396930,0.22
2018-11-02,"10,001-15,000",8974,104477125,2.47
2018-11-02,"100,001-200,000",1302,172986315,4.1
2018-11-02,"15,001-20,000",3371,57840093,1.37
2018-11-02,"20,001-30,000",4685,110037565,2.61
2018-11-02,"200,001-400,000",535,146335404,3.47
2018-11-02,"30,001-40,000",2328,78469334,1.86
2018-11-02,"40,001-50,000",1325,58639099,1.39
2018-11-02,"400,001-600,000",198,95282211,2.26
2018-11-02,"5,001-10,000",15677,106056973,2.51
2018-11-02,"50,001-100,000",2628,177587583,4.21
2018-11-02,"600,001-800,000",86,58655321,1.39
2018-11-02,"800,001-1,000,000",39,34419934,0.81
2018-11-02,"more than 1,000,001",229,2893049326,68.67
2018-11-02,total,128680,4212973786,100.0
2018-11-09,"1,000-5,000",47907,110055814,2.61
2018-11-09,1-999,39463,9386712,0.22
2018-11-09,"10,001-15,000",8948,104212362,2.47
2018-11-09,"100,001-200,000",1306,174023605,4.13
2018-11-09,"15,001-20,000",3418,58729722,1.39
2018-11-09,"20,001-30,000",4699,110443670,2.62
2018-11-09,"200,001-400,000",536,146814001,3.48
2018-11-09,"30,001-40,000",2331,78648915,1.86
2018-11-09,"40,001-50,000",1315,58181610,1.38
2018-11-09,"400,001-600,000",198,95003775,2.25
2018-11-09,"5,001-10,000",15721,106465850,2.52
2018-11-09,"50,001-100,000",2669,180561897,4.28
2018-11-09,"600,001-800,000",88,60192219,1.42
2018-11-09,"800,001-1,000,000",43,37745955,0.89
2018-11-09,"more than 1,000,001",221,2882507679,68.41
2018-11-09,total,128863,4212973786,100.0
2018-11-16,"1,000-5,000",48036,110397304,2.62
2018-11-16,1-999,39513,9412704,0.22
2018-11-16,"10,001-15,000",8943,104225803,2.47
2018-11-16,"100,001-200,000",1289,171875511,4.07
2018-11-16,"15,001-20,000",3426,58958467,1.39
2018-11-16,"20,001-30,000",4693,110498231,2.62
2018-11-16,"200,001-400,000",537,147577752,3.5
2018-11-16,"30,001-40,000",2316,78220907,1.85
2018-11-16,"40,001-50,000",1332,59037267,1.4
2018-11-16,"400,001-600,000",193,92554835,2.19
2018-11-16,"5,001-10,000",15758,106967627,2.53
2018-11-16,"50,001-100,000",2675,181624465,4.31
2018-11-16,"600,001-800,000",83,56777240,1.34
2018-11-16,"800,001-1,000,000",47,41595790,0.98
2018-11-16,"more than 1,000,001",219,2883249883,68.43
2018-11-16,total,129060,4212973786,100.0
2018-11-23,"1,000-5,000",48170,110763004,2.62
2018-11-23,1-999,39557,9422509,0.22
2018-11-23,"10,001-15,000",8924,104098968,2.47
2018-11-23,"100,001-200,000",1265,169179416,4.01
2018-11-23,"15,001-20,000",3491,60162482,1.42
2018-11-23,"20,001-30,000",4672,110242457,2.61
2018-11-23,"200,001-400,000",535,147433791,3.49
2018-11-23,"30,001-40,000",2278,77050906,1.82
2018-11-23,"40,001-50,000",1348,59827125,1.42
2018-11-23,"400,001-600,000",191,91687186,2.17
2018-11-23,"5,001-10,000",15783,107298766,2.54
2018-11-23,"50,001-100,000",2676,182161698,4.32
2018-11-23,"600,001-800,000",86,58859505,1.39
2018-11-23,"800,001-1,000,000",43,37930441,0.9
2018-11-23,"more than 1,000,001",223,2886855532,68.52
2018-11-23,total,129242,4212973786,100.0
2018-11-30,"1,000-5,000",53492,137198573,3.04
2018-11-30,1-999,39477,9400050,0.2
2018-11-30,"10,001-15,000",9139,108056744,2.39
2018-11-30,"100,001-200,000",1365,181833633,4.02
2018-11-30,"15,001-20,000",3520,60627772,1.34
2018-11-30,"20,001-30,000",4931,117331979,2.59
2018-11-30,"200,001-400,000",562,152840668,3.38
2018-11-30,"30,001-40,000",2354,80137076,1.77
2018-11-30,"40,001-50,000",1458,65075356,1.44
2018-11-30,"400,001-600,000",202,97409061,2.15
2018-11-30,"5,001-10,000",16067,110183576,2.44
2018-11-30,"50,001-100,000",2843,194124098,4.3
2018-11-30,"600,001-800,000",85,58298244,1.29
2018-11-30,"800,001-1,000,000",53,46960008,1.04
2018-11-30,"more than 1,000,001",237,3093496948,68.54
2018-11-30,total,135785,4512973786,100.0
2018-12-07,"1,000-5,000",49838,118005671,2.61
2018-12-07,1-999,39360,9333838,0.2
2018-12-07,"10,001-15,000",9090,107425746,2.38
2018-12-07,"100,001-200,000",1385,184870438,4.09
2018-12-07,"15,001-20,000",3559,61432615,1.36
2018-12-07,"20,001-30,000",4937,117476550,2.6
2018-12-07,"200,001-400,000",582,158929245,3.52
2018-12-07,"30,001-40,000",2342,79733990,1.76
2018-12-07,"40,001-50,000",1469,65715393,1.45
2018-12-07,"400,001-600,000",207,100175615,2.21
2018-12-07,"5,001-10,000",16157,111163529,2.46
2018-12-07,"50,001-100,000",2878,196707022,4.35
2018-12-07,"600,001-800,000",88,60563518,1.34
2018-12-07,"800,001-1,000,000",56,50112182,1.11
2018-12-07,"more than 1,000,001",231,3091328434,68.49
2018-12-07,total,132179,4512973786,100.0
2018-12-14,"1,000-5,000",49281,115983741,2.57
2018-12-14,1-999,39456,9347384,0.2
2018-12-14,"10,001-15,000",9053,106897061,2.36
2018-12-14,"100,001-200,000",1391,185957976,4.12
2018-12-14,"15,001-20,000",3553,61349596,1.35
2018-12-14,"20,001-30,000",4892,116361346,2.57
2018-12-14,"200,001-400,000",580,158348422,3.5
2018-12-14,"30,001-40,000",2326,79251879,1.75
2018-12-14,"40,001-50,000",1474,65908587,1.46
2018-12-14,"400,001-600,000",205,99160830,2.19
2018-12-14,"5,001-10,000",16099,110830152,2.45
2018-12-14,"50,001-100,000",2848,195003409,4.32
2018-12-14,"600,001-800,000",93,64120365,1.42
2018-12-14,"800,001-1,000,000",56,50518301,1.11
2018-12-14,"more than 1,000,001",234,3093934737,68.55
2018-12-14,total,131541,4512973786,100.0
2018-12-22,"1,000-5,000",49203,115611476,2.56
2018-12-22,1-999,39499,9363104,0.2
2018-12-22,"10,001-15,000",9014,106448610,2.35
2018-12-22,"100,001-200,000",1387,185731388,4.11
2018-12-22,"15,001-20,000",3610,62457178,1.38
2018-12-22,"20,001-30,000",4844,115190158,2.55
2018-12-22,"200,001-400,000",568,154992195,3.43
2018-12-22,"30,001-40,000",2333,79574209,1.76
2018-12-22,"40,001-50,000",1462,65359966,1.44
2018-12-22,"400,001-600,000",214,103443602,2.29
2018-12-22,"5,001-10,000",16090,110835023,2.45
2018-12-22,"50,001-100,000",2849,195200930,4.32
2018-12-22,"600,001-800,000",92,63176073,1.39
2018-12-22,"800,001-1,000,000",57,51240556,1.13
2018-12-22,"more than 1,000,001",234,3094349318,68.56
2018-12-22,total,131456,4512973786,100.0
2018-12-28,"1,000-5,000",49250,115719839,2.56
2018-12-28,1-999,39456,9344584,0.2
2018-12-28,"10,001-15,000",9030,106649913,2.36
2018-12-28,"100,001-200,000",1401,187406520,4.15
2018-12-28,"15,001-20,000",3612,62470197,1.38
2018-12-28,"20,001-30,000",4824,114766465,2.54
2018-12-28,"200,001-400,000",583,159007586,3.52
2018-12-28,"30,001-40,000",2339,79791599,1.76
2018-12-28,"40,001-50,000",1478,66071885,1.46
2018-12-28,"400,001-600,000",215,103877324,2.3
2018-12-28,"5,001-10,000",16123,111177594,2.46
2018-12-28,"50,001-100,000",2842,195096877,4.32
2018-12-28,"600,001-800,000",90,61752706,1.36
2018-12-28,"800,001-1,000,000",63,56695481,1.25
2018-12-28,"more than 1,000,001",232,3083145216,68.31
2018-12-28,total,131538,4512973786,100.0
2019-01-04,"1,000-5,000",49283,115818620,2.56
2019-01-04,1-999,39423,9331423,0.2
2019-01-04,"10,001-15,000",9025,106577562,2.36
2019-01-04,"100,001-200,000",1422,190379997,4.21
2019-01-04,"15,001-20,000",3646,63115432,1.39
2019-01-04,"20,001-30,000",4834,114990575,2.54
2019-01-04,"200,001-400,000",587,160268872,3.55
2019-01-04,"30,001-40,000",2335,79684462,1.76
2019-01-04,"40,001-50,000",1484,66313218,1.46
2019-01-04,"400,001-600,000",215,103936094,2.3
2019-01-04,"5,001-10,000",16121,111276468,2.46
2019-01-04,"50,001-100,000",2848,195465411,4.33
2019-01-04,"600,001-800,000",92,63208811,1.4
2019-01-04,"800,001-1,000,000",62,55849480,1.23
2019-01-04,"more than 1,000,001",234,3076757361,68.17
2019-01-04,total,131611,4512973786,100.0
2019-01-11,"1,000-5,000",49027,115149247,2.55
2019-01-11,1-999,39462,9335206,0.2
2019-01-11,"10,001-15,000",9002,106355230,2.35
2019-01-11,"100,001-200,000",1410,188476987,4.17
2019-01-11,"15,001-20,000",3631,62831426,1.39
2019-01-11,"20,001-30,000",4842,115276448,2.55
2019-01-11,"200,001-400,000",589,160500459,3.55
2019-01-11,"30,001-40,000",2347,80106776,1.77
2019-01-11,"40,001-50,000",1458,65114855,1.44
2019-01-11,"400,001-600,000",217,105025456,2.32
2019-01-11,"5,001-10,000",16073,110882908,2.45
2019-01-11,"50,001-100,000",2853,195631078,4.33
2019-01-11,"600,001-800,000",97,66884758,1.48
2019-01-11,"800,001-1,000,000",61,54803696,1.21
2019-01-11,"more than 1,000,001",235,3076611946,68.17
2019-01-11,total,131304,4512973786,100.0
2019-01-11,差異數調整（說明4）,0,-12690,0.0
2019-01-19,"1,000-5,000",48960,114950295,2.54
2019-01-19,1-999,39459,9328264,0.2
2019-01-19,"10,001-15,000",8998,106324569,2.35
2019-01-19,"100,001-200,000",1423,190519606,4.22
2019-01-19,"15,001-20,000",3619,62613632,1.38
2019-01-19,"20,001-30,000",4832,115085588,2.55
2019-01-19,"200,001-400,000",591,160927875,3.56
2019-01-19,"30,001-40,000",2345,80010515,1.77
2019-01-19,"40,001-50,000",1451,64839649,1.43
2019-01-19,"400,001-600,000",217,105018540,2.32
2019-01-19,"5,001-10,000",16058,110843991,2.45
2019-01-19,"50,001-100,000",2841,195120857,4.32
2019-01-19,"600,001-800,000",98,67446461,1.49
2019-01-19,"800,001-1,000,000",60,53828522,1.19
2019-01-19,"more than 1,000,001",239,3076115422,68.16
2019-01-19,total,131191,4512973786,100.0
2019-01-25,"1,000-5,000",48931,114913533,2.54
2019-01-25,1-999,39455,9325858,0.2
2019-01-25,"10,001-15,000",8998,106346641,2.35
2019-01-25,"100,001-200,000",1418,189696681,4.2
2019-01-25,"15,001-20,000",3634,62928958,1.39
2019-01-25,"20,001-30,000",4813,114675194,2.54
2019-01-25,"200,001-400,000",596,162527993,3.6
2019-01-25,"30,001-40,000",2326,79396217,1.75
2019-01-25,"40,001-50,000",1453,64925358,1.43
2019-01-25,"400,001-600,000",211,102008612,2.26
2019-01-25,"5,001-10,000",16015,110511904,2.44
2019-01-25,"50,001-100,000",2833,194398354,4.3
2019-01-25,"600,001-800,000",102,70146594,1.55
2019-01-25,"800,001-1,000,000",60,53677743,1.18
2019-01-25,"more than 1,000,001",237,3077494146,68.19
2019-01-25,total,131082,4512973786,100.0
2019-02-01,"1,000-5,000",48865,114707396,2.54
2019-02-01,1-999,39485,9338283,0.2
2019-02-01,"10,001-15,000",8962,105889708,2.34
2019-02-01,"100,001-200,000",1412,189197937,4.19
2019-02-01,"15,001-20,000",3630,62879245,1.39
2019-02-01,"20,001-30,000",4781,113884373,2.52
2019-02-01,"200,001-400,000",598,162900104,3.6
2019-02-01,"30,001-40,000",2319,79144058,1.75
2019-02-01,"40,001-50,000",1450,64791228,1.43
2019-02-01,"400,001-600,000",214,103531744,2.29
2019-02-01,"5,001-10,000",16002,110397718,2.44
2019-02-01,"50,001-100,000",2832,194345696,4.3
2019-02-01,"600,001-800,000",101,69379959,1.53
2019-02-01,"800,001-1,000,000",62,55618018,1.23
2019-02-01,"more than 1,000,001",236,3076968319,68.18
2019-02-01,total,130949,4512973786,100.0
2019-02-15,"1,000-5,000",48994,115109264,2.55
2019-02-15,1-999,39450,9328421,0.2
2019-02-15,"10,001-15,000",8950,105740349,2.34
2019-02-15,"100,001-200,000",1398,187081829,4.14
2019-02-15,"15,001-20,000",3631,62909446,1.39
2019-02-15,"20,001-30,000",4797,114265164,2.53
2019-02-15,"200,001-400,000",607,164390548,3.64
2019-02-15,"30,001-40,000",2348,80220934,1.77
2019-02-15,"40,001-50,000",1447,64710734,1.43
2019-02-15,"400,001-600,000",215,104120821,2.3
2019-02-15,"5,001-10,000",16020,110674814,2.45
2019-02-15,"50,001-100,000",2843,195191374,4.32
2019-02-15,"600,001-800,000",99,68383310,1.51
2019-02-15,"800,001-1,000,000",62,55797936,1.23
2019-02-15,"more than 1,000,001",236,3075048842,68.13
2019-02-15,total,131097,4512973786,100.0
2019-02-23,"1,000-5,000",49005,115098609,2.55
2019-02-23,1-999,39462,9333440,0.2
2019-02-23,"10,001-15,000",8939,105628110,2.34
2019-02-23,"100,001-200,000",1403,188035543,4.16
2019-02-23,"15,001-20,000",3661,63509814,1.4
2019-02-23,"20,001-30,000",4793,114223117,2.53
2019-02-23,"200,001-400,000",603,164415741,3.64
2019-02-23,"30,001-40,000",2342,79956723,1.77
2019-02-23,"40,001-50,000",1445,64659126,1.43
2019-02-23,"400,001-600,000",220,106360918,2.35
2019-02-23,"5,001-10,000",15981,110452706,2.44
2019-02-23,"50,001-100,000",2859,196693868,4.35
2019-02-23,"600,001-800,000",97,67113641,1.48
2019-02-23,"800,001-1,000,000",61,54677737,1.21
2019-02-23,"more than 1,000,001",232,3072814693,68.08
2019-02-23,total,131103,4512973786,100.0
2019-02-27,"1,000-5,000",48870,114626840,2.53
2019-02-27,1-999,39553,9364636,0.2
2019-02-27,"10,001-15,000",8905,105234739,2.33
2019-02-27,"100,001-200,000",1406,188239918,4.17
2019-02-27,"15,001-20,000",3628,62945133,1.39
2019-02-27,"20,001-30,000",4774,113808539,2.52
2019-02-27,"200,001-400,000",601,163394884,3.62
2019-02-27,"30,001-40,000",2330,79570088,1.76
2019-02-27,"40,001-50,000",1429,63938155,1.41
2019-02-27,"400,001-600,000",219,106091790,2.35
2019-02-27,"5,001-10,000",15955,110328931,2.44
2019-02-27,"50,001-100,000",2845,195504823,4.33
2019-02-27,"600,001-800,000",98,68031333,1.5
2019-02-27,"800,001-1,000,000",58,52456895,1.16
2019-02-27,"more than 1,000,001",237,3079437082,68.23
2019-02-27,total,130908,4512973786,100.0
2019-03-08,"1,000-5,000",48934,114853413,2.54
2019-03-08,1-999,39559,9358994,0.2
2019-03-08,"10,001-15,000",8913,105362720,2.33
2019-03-08,"100,001-200,000",1397,187053932,4.14
2019-03-08,"15,001-20,000",3630,63010356,1.39
2019-03-08,"20,001-30,000",4783,114087424,2.52
2019-03-08,"200,001-400,000",611,166810315,3.69
2019-03-08,"30,001-40,000",2332,79652231,1.76
2019-03-08,"40,001-50,000",1445,64668990,1.43
2019-03-08,"400,001-600,000",217,104980821,2.32
2019-03-08,"5,001-10,000",15983,110575999,2.45
2019-03-08,"50,001-100,000",2855,196444798,4.35
2019-03-08,"600,001-800,000",99,68648487,1.52
2019-03-08,"800,001-1,000,000",58,52286200,1.15
2019-03-08,"more than 1,000,001",236,3075179106,68.14
2019-03-08,total,131052,4512973786,100.0
2019-03-15,"1,000-5,000",48920,114866391,2.54
2019-03-15,1-999,39512,9344797,0.2
2019-03-15,"10,001-15,000",8924,105576346,2.33
2019-03-15,"100,001-200,000",1398,187221291,4.14
2019-03-15,"15,001-20,000",3624,62933587,1.39
2019-03-15,"20,001-30,000",4784,114187157,2.53
2019-03-15,"200,001-400,000",626,170921148,3.78
2019-03-15,"30,001-40,000",2331,79583650,1.76
2019-03-15,"40,001-50,000",1446,64610442,1.43
2019-03-15,"400,001-600,000",212,102616805,2.27
2019-03-15,"5,001-10,000",15994,110722228,2.45
2019-03-15,"50,001-100,000",2855,196794729,4.36
2019-03-15,"600,001-800,000",102,70794837,1.56
2019-03-15,"800,001-1,000,000",60,53803697,1.19
2019-03-15,"more than 1,000,001",235,3068996681,68.0
2019-03-15,total,131023,4512973786,100.0
2019-03-22,"1,000-5,000",48858,114727057,2.54
2019-03-22,1-999,39512,9347166,0.2
2019-03-22,"10,001-15,000",8912,105451588,2.33
2019-03-22,"100,001-200,000",1385,185465652,4.1
2019-03-22,"15,001-20,000",3602,62556268,1.38
2019-03-22,"20,001-30,000",4779,114161426,2.52
2019-03-22,"200,001-400,000",624,170099701,3.76
2019-03-22,"30,001-40,000",2328,79496302,1.76
2019-03-22,"40,001-50,000",1446,64703212,1.43
2019-03-22,"400,001-600,000",221,106686274,2.36
2019-03-22,"5,001-10,000",15990,110790121,2.45
2019-03-22,"50,001-100,000",2861,197313018,4.37
2019-03-22,"600,001-800,000",107,73802424,1.63
2019-03-22,"800,001-1,000,000",59,53030149,1.17
2019-03-22,"more than 1,000,001",235,3065343428,67.92
2019-03-22,total,130919,4512973786,100.0
2019-03-29,"1,000-5,000",48993,115094329,2.55
2019-03-29,1-999,39659,9357164,0.2
2019-03-29,"10,001-15,000",8895,105335442,2.33
2019-03-29,"100,001-200,000",1398,187770916,4.16
2019-03-29,"15,001-20,000",3652,63513198,1.4
2019-03-29,"20,001-30,000",4846,115978981,2.56
2019-03-29,"200,001-400,000",619,169934702,3.76
2019-03-29,"30,001-40,000",2333,79748745,1.76
2019-03-29,"40,001-50,000",1450,64888739,1.43
2019-03-29,"400,001-600,000",226,109440208,2.42
2019-03-29,"5,001-10,000",16085,111647723,2.47
2019-03-29,"50,001-100,000",2886,199407858,4.41
2019-03-29,"600,001-800,000",105,72017198,1.59
2019-03-29,"800,001-1,000,000",57,51383739,1.13
2019-03-29,"more than 1,000,001",229,3057454844,67.74
2019-03-29,total,131433,4512973786,100.0
2019-04-03,"1,000-5,000",48959,114923061,2.54
2019-04-03,1-999,39739,9355510,0.2
2019-04-03,"10,001-15,000",8884,105184718,2.33
2019-04-03,"100,001-200,000",1403,189064042,4.18
