date,level,people,holding_shares,percent
2018-06-15,"40,001-50,000",119,5503290,1.49
2018-06-15,"400,001-600,000",27,12954759,3.52
2018-06-15,"5,001-10,000",1365,10373802,2.82
2018-06-15,"50,001-100,000",178,12715285,3.45
2018-06-15,"600,001-800,000",8,5499423,1.49
2018-06-15,"800,001-1,000,000",8,7369925,2.0
2018-06-15,"more than 1,000,001",42,239195395,65.07
2018-06-15,total,12319,367595962,100.0
2018-06-22,"1,000-5,000",5527,12314644,3.35
2018-06-22,1-999,3681,797748,0.21
2018-06-22,"10,001-15,000",525,6386766,1.73
2018-06-22,"100,001-200,000",111,15749206,4.28
2018-06-22,"15,001-20,000",271,4973180,1.35
2018-06-22,"20,001-30,000",297,7415331,2.01
2018-06-22,"200,001-400,000",80,22302166,6.06
2018-06-22,"30,001-40,000",141,5027823,1.36
2018-06-22,"40,001-50,000",121,5585290,1.51
2018-06-22,"400,001-600,000",27,13304755,3.61
2018-06-22,"5,001-10,000",1388,10540976,2.86
2018-06-22,"50,001-100,000",180,12992340,3.53
2018-06-22,"600,001-800,000",9,6214217,1.69
2018-06-22,"800,001-1,000,000",8,7419125,2.01
2018-06-22,"more than 1,000,001",42,236572395,64.35
2018-06-22,total,12408,367595962,100.0
2018-06-29,"1,000-5,000",5703,12786052,3.47
2018-06-29,1-999,3658,791581,0.21
2018-06-29,"10,001-15,000",565,6870137,1.86
2018-06-29,"100,001-200,000",112,15804028,4.29
2018-06-29,"15,001-20,000",278,5105656,1.38
2018-06-29,"20,001-30,000",297,7393744,2.01
2018-06-29,"200,001-400,000",82,22645192,6.16
2018-06-29,"30,001-40,000",156,5595586,1.52
2018-06-29,"40,001-50,000",126,5818040,1.58
2018-06-29,"400,001-600,000",23,11532480,3.13
2018-06-29,"5,001-10,000",1472,11267012,3.06
2018-06-29,"50,001-100,000",181,12927242,3.51
2018-06-29,"600,001-800,000",6,4035417,1.09
2018-06-29,"800,001-1,000,000",9,8204125,2.23
2018-06-29,"more than 1,000,001",44,237433670,64.59
2018-06-29,total,12712,367595962,100.0
2018-06-29,差異數調整（說明4）,0,-614000,-0.16
2018-07-06,"1,000-5,000",5682,12759968,3.47
2018-07-06,1-999,3651,790226,0.21
2018-07-06,"10,001-15,000",557,6768744,1.84
2018-07-06,"100,001-200,000",112,15960498,4.34
2018-07-06,"15,001-20,000",283,5196346,1.41
2018-07-06,"20,001-30,000",299,7466647,2.03
2018-07-06,"200,001-400,000",78,21930192,5.96
2018-07-06,"30,001-40,000",156,5591480,1.52
2018-07-06,"40,001-50,000",124,5722040,1.55
2018-07-06,"400,001-600,000",23,11498480,3.12
2018-07-06,"5,001-10,000",1481,11323848,3.08
2018-07-06,"50,001-100,000",186,13255849,3.6
2018-07-06,"600,001-800,000",8,5413417,1.47
2018-07-06,"800,001-1,000,000",10,9237125,2.51
2018-07-06,"more than 1,000,001",40,234681102,63.84
2018-07-06,total,12690,367595962,100.0
2018-07-13,"1,000-5,000",5690,12776916,3.47
2018-07-13,1-999,3644,788678,0.21
2018-07-13,"10,001-15,000",570,6934419,1.88
2018-07-13,"100,001-200,000",110,15694673,4.26
2018-07-13,"15,001-20,000",284,5225521,1.42
2018-07-13,"20,001-30,000",300,7452172,2.02
2018-07-13,"200,001-400,000",81,22545017,6.13
2018-07-13,"30,001-40,000",153,5488205,1.49
2018-07-13,"40,001-50,000",126,5828540,1.58
2018-07-13,"400,001-600,000",25,12508729,3.4
2018-07-13,"5,001-10,000",1477,11267123,3.06
2018-07-13,"50,001-100,000",189,13564574,3.68
2018-07-13,"600,001-800,000",8,5525417,1.5
2018-07-13,"800,001-1,000,000",9,8244850,2.24
2018-07-13,"more than 1,000,001",39,233821128,63.59
2018-07-13,total,12705,367665962,100.0
2018-07-20,"1,000-5,000",5705,12837613,3.49
2018-07-20,1-999,3649,791002,0.21
2018-07-20,"10,001-15,000",565,6873544,1.86
2018-07-20,"100,001-200,000",109,15511673,4.21
2018-07-20,"15,001-20,000",290,5333521,1.45
2018-07-20,"20,001-30,000",296,7369122,2.0
2018-07-20,"200,001-400,000",83,23060667,6.27
2018-07-20,"30,001-40,000",155,5559455,1.51
2018-07-20,"40,001-50,000",125,5769581,1.56
2018-07-20,"400,001-600,000",24,11954480,3.25
2018-07-20,"5,001-10,000",1478,11264101,3.06
2018-07-20,"50,001-100,000",189,13590808,3.69
2018-07-20,"600,001-800,000",8,5480417,1.49
2018-07-20,"800,001-1,000,000",9,8201850,2.23
2018-07-20,"more than 1,000,001",39,234110128,63.66
2018-07-20,total,12724,367707962,100.0
2018-07-27,"1,000-5,000",5711,12873896,3.5
2018-07-27,1-999,3648,790695,0.21
2018-07-27,"10,001-15,000",568,6917544,1.88
2018-07-27,"100,001-200,000",111,15866051,4.31
2018-07-27,"15,001-20,000",296,5429442,1.47
2018-07-27,"20,001-30,000",297,7394122,2.01
2018-07-27,"200,001-400,000",81,22609593,6.14
2018-07-27,"30,001-40,000",153,5480455,1.49
2018-07-27,"40,001-50,000",125,5783658,1.57
2018-07-27,"400,001-600,000",24,12076480,3.28
2018-07-27,"5,001-10,000",1472,11249204,3.05
2018-07-27,"50,001-100,000",190,13708427,3.72
2018-07-27,"600,001-800,000",8,5483417,1.49
2018-07-27,"800,001-1,000,000",9,8160850,2.21
2018-07-27,"more than 1,000,001",39,233884128,63.6
2018-07-27,total,12732,367707962,100.0
2018-08-03,"1,000-5,000",5707,12849929,3.49
2018-08-03,1-999,3649,789547,0.21
2018-08-03,"10,001-15,000",570,6942651,1.88
2018-08-03,"100,001-200,000",112,15917372,4.32
2018-08-03,"15,001-20,000",296,5427442,1.47
2018-08-03,"20,001-30,000",298,7412122,2.01
2018-08-03,"200,001-400,000",81,22844951,6.21
2018-08-03,"30,001-40,000",156,5589455,1.52
2018-08-03,"40,001-50,000",128,5940288,1.61
2018-08-03,"400,001-600,000",22,11073801,3.01
2018-08-03,"5,001-10,000",1479,11297212,3.07
2018-08-03,"50,001-100,000",190,13758797,3.74
2018-08-03,"600,001-800,000",10,6898142,1.87
2018-08-03,"800,001-1,000,000",9,8282832,2.25
2018-08-03,"more than 1,000,001",38,232683421,63.27
2018-08-03,total,12745,367707962,100.0
2018-08-10,"1,000-5,000",5708,12881964,3.5
2018-08-10,1-999,3643,788312,0.21
2018-08-10,"10,001-15,000",566,6893834,1.87
2018-08-10,"100,001-200,000",111,15809815,4.29
2018-08-10,"15,001-20,000",295,5392765,1.46
2018-08-10,"20,001-30,000",305,7573124,2.05
2018-08-10,"200,001-400,000",83,23667951,6.43
2018-08-10,"30,001-40,000",155,5559455,1.51
2018-08-10,"40,001-50,000",130,6043143,1.64
2018-08-10,"400,001-600,000",22,11077801,3.01
2018-08-10,"5,001-10,000",1474,11237904,3.05
2018-08-10,"50,001-100,000",191,13781499,3.74
2018-08-10,"600,001-800,000",9,6185142,1.68
2018-08-10,"800,001-1,000,000",10,9132832,2.48
2018-08-10,"more than 1,000,001",36,231682421,63.0
2018-08-10,total,12738,367707962,100.0
2018-08-17,"1,000-5,000",5694,12865246,3.49
2018-08-17,1-999,3635,787214,0.21
2018-08-17,"10,001-15,000",564,6858834,1.86
2018-08-17,"100,001-200,000",113,16150616,4.39
2018-08-17,"15,001-20,000",298,5452240,1.48
2018-08-17,"20,001-30,000",306,7600554,2.06
2018-08-17,"200,001-400,000",82,23254601,6.32
2018-08-17,"30,001-40,000",156,5541011,1.5
2018-08-17,"40,001-50,000",129,5986986,1.62
2018-08-17,"400,001-600,000",24,12096801,3.28
2018-08-17,"5,001-10,000",1486,11330689,3.08
2018-08-17,"50,001-100,000",192,13789775,3.75
2018-08-17,"600,001-800,000",8,5378142,1.46
2018-08-17,"800,001-1,000,000",10,9228832,2.5
2018-08-17,"more than 1,000,001",35,231386421,62.92
2018-08-17,total,12732,367707962,100.0
2018-08-24,"1,000-5,000",5715,12950778,3.52
2018-08-24,1-999,3628,784496,0.21
2018-08-24,"10,001-15,000",572,6971998,1.89
2018-08-24,"100,001-200,000",115,16357786,4.44
2018-08-24,"15,001-20,000",296,5425368,1.47
2018-08-24,"20,001-30,000",311,7719058,2.09
2018-08-24,"200,001-400,000",82,23280431,6.32
2018-08-24,"30,001-40,000",159,5666332,1.54
2018-08-24,"40,001-50,000",132,6121315,1.66
2018-08-24,"400,001-600,000",24,12107801,3.29
2018-08-24,"5,001-10,000",1489,11341806,3.08
2018-08-24,"50,001-100,000",191,13647398,3.71
2018-08-24,"600,001-800,000",8,5327142,1.44
2018-08-24,"800,001-1,000,000",10,9166832,2.49
2018-08-24,"more than 1,000,001",35,230984421,62.79
2018-08-24,total,12767,367852962,100.0
2018-08-31,"1,000-5,000",5729,12957360,3.52
2018-08-31,1-999,3625,783687,0.21
2018-08-31,"10,001-15,000",572,6965224,1.89
2018-08-31,"100,001-200,000",111,15832201,4.3
2018-08-31,"15,001-20,000",301,5514142,1.49
2018-08-31,"20,001-30,000",311,7721058,2.09
2018-08-31,"200,001-400,000",83,23459993,6.37
2018-08-31,"30,001-40,000",161,5737436,1.55
2018-08-31,"40,001-50,000",130,6049211,1.64
2018-08-31,"400,001-600,000",24,12208801,3.31
2018-08-31,"5,001-10,000",1491,11385056,3.09
2018-08-31,"50,001-100,000",192,13672398,3.71
2018-08-31,"600,001-800,000",8,5322142,1.44
2018-08-31,"800,001-1,000,000",10,9243832,2.51
2018-08-31,"more than 1,000,001",35,231000421,62.79
2018-08-31,total,12783,367852962,100.0
2018-09-07,"1,000-5,000",5740,13020539,3.53
2018-09-07,1-999,3618,782083,0.21
2018-09-07,"10,001-15,000",573,6971224,1.89
2018-09-07,"100,001-200,000",112,15961377,4.33
2018-09-07,"15,001-20,000",298,5462142,1.48
2018-09-07,"20,001-30,000",315,7823058,2.12
2018-09-07,"200,001-400,000",80,22391142,6.08
2018-09-07,"30,001-40,000",161,5718187,1.55
2018-09-07,"40,001-50,000",132,6137460,1.66
2018-09-07,"400,001-600,000",24,12191251,3.31
2018-09-07,"5,001-10,000",1487,11358706,3.08
2018-09-07,"50,001-100,000",192,13625398,3.7
2018-09-07,"600,001-800,000",9,5949142,1.61
2018-09-07,"800,001-1,000,000",10,9232832,2.5
2018-09-07,"more than 1,000,001",35,231228421,62.85
2018-09-07,total,12786,367852962,100.0
2018-09-14,"1,000-5,000",5725,12988355,3.53
2018-09-14,1-999,3613,781268,0.21
2018-09-14,"10,001-15,000",569,6923247,1.88
2018-09-14,"100,001-200,000",112,16096976,4.37
2018-09-14,"15,001-20,000",296,5434419,1.47
2018-09-14,"20,001-30,000",312,7767502,2.11
2018-09-14,"200,001-400,000",79,22350142,6.07
2018-09-14,"30,001-40,000",161,5737462,1.55
2018-09-14,"40,001-50,000",129,6001013,1.63
2018-09-14,"400,001-600,000",25,12971652,3.52
2018-09-14,"5,001-10,000",1475,11273935,3.06
2018-09-14,"50,001-100,000",192,13619596,3.7
2018-09-14,"600,001-800,000",8,5378142,1.46
2018-09-14,"800,001-1,000,000",9,8235832,2.23
2018-09-14,"more than 1,000,001",36,232295421,63.14
2018-09-14,total,12741,367854962,100.0
2018-09-21,"1,000-5,000",5680,12866917,3.49
2018-09-21,1-999,3613,782082,0.21
2018-09-21,"10,001-15,000",576,7021548,1.9
2018-09-21,"100,001-200,000",110,15754225,4.28
2018-09-21,"15,001-20,000",295,5419573,1.47
2018-09-21,"20,001-30,000",314,7849135,2.13
2018-09-21,"200,001-400,000",81,22902142,6.22
2018-09-21,"30,001-40,000",156,5539776,1.5
2018-09-21,"40,001-50,000",128,5950936,1.61
2018-09-21,"400,001-600,000",25,12903251,3.5
2018-09-21,"5,001-10,000",1462,11178959,3.03
2018-09-21,"50,001-100,000",191,13595622,3.69
2018-09-21,"600,001-800,000",6,4053142,1.1
2018-09-21,"800,001-1,000,000",11,9905233,2.69
2018-09-21,"more than 1,000,001",36,232132421,63.1
2018-09-21,total,12684,367854962,100.0
2018-09-28,"1,000-5,000",5663,12801467,3.47
2018-09-28,1-999,3611,781357,0.21
2018-09-28,"10,001-15,000",570,6947452,1.88
2018-09-28,"100,001-200,000",108,15516026,4.21
2018-09-28,"15,001-20,000",297,5459294,1.48
2018-09-28,"20,001-30,000",318,7956024,2.16
2018-09-28,"200,001-400,000",82,23161341,6.29
2018-09-28,"30,001-40,000",158,5602912,1.52
2018-09-28,"40,001-50,000",127,5898936,1.6
2018-09-28,"400,001-600,000",24,12309251,3.34
2018-09-28,"5,001-10,000",1470,11239484,3.05
2018-09-28,"50,001-100,000",191,13571622,3.68
2018-09-28,"600,001-800,000",7,4648142,1.26
2018-09-28,"800,001-1,000,000",12,10936233,2.97
2018-09-28,"more than 1,000,001",35,231115421,62.81
2018-09-28,total,12673,367944962,100.0
2018-10-05,"1,000-5,000",5648,12764396,3.46
2018-10-05,1-999,3608,778799,0.21
2018-10-05,"10,001-15,000",565,6879452,1.86
2018-10-05,"100,001-200,000",108,15502026,4.21
2018-10-05,"15,001-20,000",302,5548294,1.5
2018-10-05,"20,001-30,000",313,7805024,2.12
2018-10-05,"200,001-400,000",82,23212341,6.3
2018-10-05,"30,001-40,000",159,5643146,1.53
2018-10-05,"40,001-50,000",130,6038936,1.64
2018-10-05,"400,001-600,000",24,12396976,3.36
2018-10-05,"5,001-10,000",1467,11230113,3.05
2018-10-05,"50,001-100,000",192,13674388,3.71
2018-10-05,"600,001-800,000",7,4771417,1.29
2018-10-05,"800,001-1,000,000",12,10981233,2.98
2018-10-05,"more than 1,000,001",35,230718421,62.7
2018-10-05,total,12652,367944962,100.0
2018-10-12,"1,000-5,000",5657,12801714,3.47
2018-10-12,1-999,3610,778602,0.21
2018-10-12,"10,001-15,000",570,6958753,1.89
2018-10-12,"100,001-200,000",107,15403275,4.18
2018-10-12,"15,001-20,000",299,5478994,1.48
2018-10-12,"20,001-30,000",316,7895060,2.14
2018-10-12,"200,001-400,000",83,23436710,6.36
2018-10-12,"30,001-40,000",161,5719226,1.55
2018-10-12,"40,001-50,000",134,6226013,1.69
2018-10-12,"400,001-600,000",24,12094526,3.28
2018-10-12,"5,001-10,000",1449,11095723,3.01
2018-10-12,"50,001-100,000",196,13931295,3.78
2018-10-12,"600,001-800,000",9,6061417,1.64
2018-10-12,"800,001-1,000,000",13,11711233,3.18
2018-10-12,"more than 1,000,001",33,228352421,62.06
2018-10-12,total,12661,367944962,100.0
2018-10-19,"1,000-5,000",5648,12808981,3.48
2018-10-19,1-999,3613,779335,0.21
2018-10-19,"10,001-15,000",577,7046571,1.91
2018-10-19,"100,001-200,000",111,15890101,4.31
2018-10-19,"15,001-20,000",298,5467229,1.48
2018-10-19,"20,001-30,000",320,7985920,2.17
2018-10-19,"200,001-400,000",80,22989668,6.24
2018-10-19,"30,001-40,000",159,5622200,1.52
2018-10-19,"40,001-50,000",138,6407387,1.74
2018-10-19,"400,001-600,000",23,11683801,3.17
2018-10-19,"5,001-10,000",1451,11130360,3.02
2018-10-19,"50,001-100,000",197,14151571,3.84
2018-10-19,"600,001-800,000",8,5504417,1.49
2018-10-19,"800,001-1,000,000",9,8189832,2.22
2018-10-19,"more than 1,000,001",36,232287589,63.13
2018-10-19,total,12668,367944962,100.0
2018-10-26,"1,000-5,000",5626,12752053,3.46
2018-10-26,1-999,3613,780553,0.21
2018-10-26,"10,001-15,000",575,7028611,1.91
2018-10-26,"100,001-200,000",108,15663756,4.25
2018-10-26,"15,001-20,000",304,5580229,1.51
2018-10-26,"20,001-30,000",316,7880045,2.14
2018-10-26,"200,001-400,000",76,21616391,5.87
2018-10-26,"30,001-40,000",162,5747951,1.56
2018-10-26,"40,001-50,000",136,6334387,1.72
2018-10-26,"400,001-600,000",27,13377202,3.63
2018-10-26,"5,001-10,000",1462,11190905,3.04
2018-10-26,"50,001-100,000",202,14515041,3.94
2018-10-26,"600,001-800,000",7,4660417,1.26
2018-10-26,"800,001-1,000,000",7,6307832,1.71
2018-10-26,"more than 1,000,001",37,234509589,63.73
2018-10-26,total,12658,367944962,100.0
2018-11-02,"1,000-5,000",5596,12683249,3.44
2018-11-02,1-999,3612,780197,0.21
2018-11-02,"10,001-15,000",572,6980831,1.89
2018-11-02,"100,001-200,000",106,15137606,4.11
2018-11-02,"15,001-20,000",297,5442921,1.47
2018-11-02,"20,001-30,000",318,7947015,2.15
2018-11-02,"200,001-400,000",79,22323566,6.06
2018-11-02,"30,001-40,000",165,5869675,1.59
2018-11-02,"40,001-50,000",127,5900224,1.6
2018-11-02,"400,001-600,000",27,13612202,3.69
2018-11-02,"5,001-10,000",1459,11174209,3.03
2018-11-02,"50,001-100,000",199,14187429,3.85
2018-11-02,"600,001-800,000",7,4768417,1.29
2018-11-02,"800,001-1,000,000",7,6307832,1.71
2018-11-02,"more than 1,000,001",36,234829589,63.82
2018-11-02,total,12607,367944962,100.0
2018-11-09,"1,000-5,000",5567,12586269,3.42
2018-11-09,1-999,3617,781410,0.21
2018-11-09,"10,001-15,000",568,6928331,1.88
2018-11-09,"100,001-200,000",107,15362160,4.17
2018-11-09,"15,001-20,000",298,5464071,1.48
2018-11-09,"20,001-30,000",323,8089265,2.19
2018-11-09,"200,001-400,000",79,22809367,6.19
2018-11-09,"30,001-40,000",157,5541701,1.5
2018-11-09,"40,001-50,000",129,5995301,1.62
2018-11-09,"400,001-600,000",24,12296676,3.34
2018-11-09,"5,001-10,000",1440,11011221,2.99
2018-11-09,"50,001-100,000",198,14089352,3.82
2018-11-09,"600,001-800,000",6,4068417,1.1
2018-11-09,"800,001-1,000,000",7,6307832,1.71
2018-11-09,"more than 1,000,001",37,236613589,64.3
2018-11-09,total,12557,367944962,100.0
2018-11-16,"1,000-5,000",5546,12497614,3.39
2018-11-16,1-999,3617,779733,0.21
2018-11-16,"10,001-15,000",561,6844413,1.86
2018-11-16,"100,001-200,000",101,14477802,3.93
2018-11-16,"15,001-20,000",297,5428121,1.47
2018-11-16,"20,001-30,000",327,8181978,2.22
2018-11-16,"200,001-400,000",78,22352966,6.07
2018-11-16,"30,001-40,000",154,5452642,1.48
2018-11-16,"40,001-50,000",128,5947301,1.61
2018-11-16,"400,001-600,000",24,12145676,3.3
2018-11-16,"5,001-10,000",1430,10927421,2.96
2018-11-16,"50,001-100,000",200,14344457,3.89
2018-11-16,"600,001-800,000",7,4679417,1.27
2018-11-16,"800,001-1,000,000",8,7292832,1.98
2018-11-16,"more than 1,000,001",36,236592589,64.3
2018-11-16,total,12514,367944962,100.0
2018-11-23,"1,000-5,000",5556,12510362,3.39
2018-11-23,1-999,3615,781263,0.21
2018-11-23,"10,001-15,000",558,6811138,1.85
2018-11-23,"100,001-200,000",97,13882222,3.77
2018-11-23,"15,001-20,000",300,5492396,1.49
2018-11-23,"20,001-30,000",323,8085077,2.19
2018-11-23,"200,001-400,000",75,21356752,5.8
2018-11-23,"30,001-40,000",152,5370642,1.45
2018-11-23,"40,001-50,000",128,5945301,1.61
2018-11-23,"400,001-600,000",25,12658126,3.43
2018-11-23,"5,001-10,000",1431,10933106,2.96
2018-11-23,"50,001-100,000",200,14325739,3.89
2018-11-23,"600,001-800,000",8,5487124,1.49
2018-11-23,"800,001-1,000,000",6,5446125,1.47
2018-11-23,"more than 1,000,001",37,239059589,64.93
2018-11-23,total,12511,368144962,100.0
2018-11-30,"1,000-5,000",5556,12506574,3.39
2018-11-30,1-999,3611,780844,0.21
2018-11-30,"10,001-15,000",560,6840238,1.85
2018-11-30,"100,001-200,000",99,14122222,3.83
2018-11-30,"15,001-20,000",295,5396846,1.46
2018-11-30,"20,001-30,000",318,7946949,2.15
2018-11-30,"200,001-400,000",73,20835355,5.65
2018-11-30,"30,001-40,000",152,5368642,1.45
2018-11-30,"40,001-50,000",129,5978301,1.62
2018-11-30,"400,001-600,000",23,11617676,3.15
2018-11-30,"5,001-10,000",1435,10968486,2.97
2018-11-30,"50,001-100,000",194,13878541,3.76
2018-11-30,"600,001-800,000",8,5309574,1.44
2018-11-30,"800,001-1,000,000",7,6397125,1.73
2018-11-30,"more than 1,000,001",36,240197589,65.24
2018-11-30,total,12496,368144962,100.0
2018-12-07,"1,000-5,000",5559,12519560,3.4
2018-12-07,1-999,3608,780390,0.21
2018-12-07,"10,001-15,000",564,6894981,1.87
2018-12-07,"100,001-200,000",100,14262248,3.87
2018-12-07,"15,001-20,000",290,5303180,1.44
2018-12-07,"20,001-30,000",318,7946936,2.15
2018-12-07,"200,001-400,000",63,17858955,4.85
2018-12-07,"30,001-40,000",147,5190321,1.4
2018-12-07,"40,001-50,000",136,6318301,1.71
2018-12-07,"400,001-600,000",27,13421526,3.64
2018-12-07,"5,001-10,000",1432,10934486,2.97
2018-12-07,"50,001-100,000",190,13553240,3.68
2018-12-07,"600,001-800,000",10,6690124,1.81
2018-12-07,"800,001-1,000,000",5,4507125,1.22
2018-12-07,"more than 1,000,001",37,241963589,65.72
2018-12-07,total,12486,368144962,100.0
2018-12-14,"1,000-5,000",5551,12504333,3.39
2018-12-14,1-999,3606,778742,0.21
2018-12-14,"10,001-15,000",564,6873930,1.86
2018-12-14,"100,001-200,000",102,14382398,3.9
2018-12-14,"15,001-20,000",293,5362785,1.45
2018-12-14,"20,001-30,000",321,8024961,2.17
2018-12-14,"200,001-400,000",65,18424955,5.0
2018-12-14,"30,001-40,000",145,5133321,1.39
2018-12-14,"40,001-50,000",131,6089026,1.65
2018-12-14,"400,001-600,000",27,13612526,3.69
2018-12-14,"5,001-10,000",1444,11051432,3.0
2018-12-14,"50,001-100,000",190,13492715,3.66
2018-12-14,"600,001-800,000",11,7539835,2.04
2018-12-14,"800,001-1,000,000",4,3607125,0.97
2018-12-14,"more than 1,000,001",36,241331878,65.54
2018-12-14,total,12490,368209962,100.0
2018-12-22,"1,000-5,000",5564,12525911,3.4
2018-12-22,1-999,3595,776240,0.21
2018-12-22,"10,001-15,000",561,6829930,1.85
2018-12-22,"100,001-200,000",102,14359348,3.89
2018-12-22,"15,001-20,000",292,5340785,1.45
2018-12-22,"20,001-30,000",322,8039436,2.18
2018-12-22,"200,001-400,000",65,18253561,4.95
2018-12-22,"30,001-40,000",149,5268321,1.43
2018-12-22,"40,001-50,000",127,5912794,1.6
2018-12-22,"400,001-600,000",27,13699526,3.72
2018-12-22,"5,001-10,000",1444,11057407,3.0
2018-12-22,"50,001-100,000",190,13500865,3.66
2018-12-22,"600,001-800,000",11,7540835,2.04
2018-12-22,"800,001-1,000,000",4,3607125,0.97
2018-12-22,"more than 1,000,001",36,241497878,65.58
2018-12-22,total,12489,368209962,100.0
2018-12-28,"1,000-5,000",5550,12495519,3.39
2018-12-28,1-999,3596,776412,0.21
2018-12-28,"10,001-15,000",561,6830799,1.85
2018-12-28,"100,001-200,000",108,15176030,4.12
2018-12-28,"15,001-20,000",300,5483105,1.48
2018-12-28,"20,001-30,000",315,7875061,2.13
2018-12-28,"200,001-400,000",65,18295561,4.96
2018-12-28,"30,001-40,000",147,5198398,1.41
2018-12-28,"40,001-50,000",128,5952767,1.61
2018-12-28,"400,001-600,000",28,14485526,3.93
2018-12-28,"5,001-10,000",1437,10982813,2.98
2018-12-28,"50,001-100,000",185,13041133,3.54
2018-12-28,"600,001-800,000",9,6147835,1.66
2018-12-28,"800,001-1,000,000",5,4500125,1.22
2018-12-28,"more than 1,000,001",36,240968878,65.44
2018-12-28,total,12470,368209962,100.0
2019-01-04,"1,000-5,000",5542,12472560,3.38
2019-01-04,1-999,3592,774367,0.21
2019-01-04,"10,001-15,000",558,6788514,1.84
2019-01-04,"100,001-200,000",112,16003305,4.34
2019-01-04,"15,001-20,000",293,5371061,1.45
2019-01-04,"20,001-30,000",315,7881074,2.14
2019-01-04,"200,001-400,000",62,17351286,4.71
2019-01-04,"30,001-40,000",146,5179398,1.4
2019-01-04,"40,001-50,000",126,5855767,1.59
2019-01-04,"400,001-600,000",28,14399526,3.91
2019-01-04,"5,001-10,000",1427,10892133,2.95
2019-01-04,"50,001-100,000",187,13210133,3.58
2019-01-04,"600,001-800,000",10,6743835,1.83
2019-01-04,"800,001-1,000,000",5,4553125,1.23
2019-01-04,"more than 1,000,001",36,240733878,65.37
2019-01-04,total,12439,368209962,100.0
2019-01-11,"1,000-5,000",5506,12343804,3.35
2019-01-11,1-999,3592,772755,0.2
2019-01-11,"10,001-15,000",553,6726445,1.82
2019-01-11,"100,001-200,000",111,15898374,4.31
2019-01-11,"15,001-20,000",281,5148664,1.39
2019-01-11,"20,001-30,000",319,7998948,2.17
2019-01-11,"200,001-400,000",65,18396061,4.99
2019-01-11,"30,001-40,000",144,5108311,1.38
2019-01-11,"40,001-50,000",128,5936102,1.61
2019-01-11,"400,001-600,000",25,12918675,3.5
2019-01-11,"5,001-10,000",1427,10909170,2.96
2019-01-11,"50,001-100,000",188,13184964,3.58
2019-01-11,"600,001-800,000",12,8103236,2.2
2019-01-11,"800,001-1,000,000",5,4477575,1.21
2019-01-11,"more than 1,000,001",37,240286878,65.25
2019-01-11,total,12393,368209962,100.0
2019-01-19,"1,000-5,000",5465,12268418,3.33
2019-01-19,1-999,3581,770318,0.2
2019-01-19,"10,001-15,000",550,6690970,1.81
2019-01-19,"100,001-200,000",106,15218400,4.13
2019-01-19,"15,001-20,000",279,5105989,1.38
2019-01-19,"20,001-30,000",318,7975553,2.16
2019-01-19,"200,001-400,000",68,19053910,5.17
2019-01-19,"30,001-40,000",141,5014321,1.36
2019-01-19,"40,001-50,000",125,5808092,1.57
2019-01-19,"400,001-600,000",24,12394675,3.36
2019-01-19,"5,001-10,000",1416,10811538,2.93
2019-01-19,"50,001-100,000",187,13136089,3.56
2019-01-19,"600,001-800,000",14,9565236,2.59
2019-01-19,"800,001-1,000,000",4,3599575,0.97
2019-01-19,"more than 1,000,001",37,240796878,65.39
2019-01-19,total,12315,368209962,100.0
2019-01-25,"1,000-5,000",5505,12350288,3.35
2019-01-25,1-999,3583,770875,0.2
2019-01-25,"10,001-15,000",550,6692825,1.81
2019-01-25,"100,001-200,000",104,14843400,4.03
2019-01-25,"15,001-20,000",280,5128989,1.39
2019-01-25,"20,001-30,000",321,8044922,2.18
2019-01-25,"200,001-400,000",66,18236185,4.95
2019-01-25,"30,001-40,000",140,4976525,1.35
2019-01-25,"40,001-50,000",125,5798342,1.57
2019-01-25,"400,001-600,000",29,14988801,4.07
2019-01-25,"5,001-10,000",1409,10760683,2.92
2019-01-25,"50,001-100,000",188,13230839,3.59
2019-01-25,"600,001-800,000",11,7328835,1.99
2019-01-25,"800,001-1,000,000",5,4369125,1.18
2019-01-25,"more than 1,000,001",37,240689328,65.36
2019-01-25,total,12353,368209962,100.0
2019-02-01,"1,000-5,000",5501,12348363,3.35
2019-02-01,1-999,3582,770800,0.2
2019-02-01,"10,001-15,000",549,6673170,1.81
2019-02-01,"100,001-200,000",101,14405400,3.91
2019-02-01,"15,001-20,000",274,5012989,1.36
2019-02-01,"20,001-30,000",321,8059777,2.18
2019-02-01,"200,001-400,000",68,18944586,5.14
2019-02-01,"30,001-40,000",142,5054525,1.37
2019-02-01,"40,001-50,000",122,5658692,1.53
2019-02-01,"400,001-600,000",27,13969400,3.79
2019-02-01,"5,001-10,000",1408,10746483,2.91
2019-02-01,"50,001-100,000",189,13280489,3.6
2019-02-01,"600,001-800,000",12,8043835,2.18
2019-02-01,"800,001-1,000,000",4,3565125,0.96
2019-02-01,"more than 1,000,001",38,241676328,65.63
2019-02-01,total,12338,368209962,100.0
2019-02-15,"1,000-5,000",5484,12334046,3.34
2019-02-15,1-999,3580,769824,0.2
2019-02-15,"10,001-15,000",551,6697170,1.81
2019-02-15,"100,001-200,000",104,14998450,4.07
2019-02-15,"15,001-20,000",280,5123989,1.39
2019-02-15,"20,001-30,000",319,8022027,2.17
2019-02-15,"200,001-400,000",63,17796860,4.83
2019-02-15,"30,001-40,000",140,4977525,1.35
