date,level,people,holding_shares,percent
2018-01-19,"50,001-100,000",76,5370613,1.08
2018-01-19,"600,001-800,000",4,2679164,0.54
2018-01-19,"800,001-1,000,000",5,4821000,0.97
2018-01-19,"more than 1,000,001",48,439026133,88.94
2018-01-19,total,22753,493572290,100.0
2018-01-26,"1,000-5,000",3370,7253720,1.46
2018-01-26,1-999,18021,1582767,0.32
2018-01-26,"10,001-15,000",205,2518743,0.51
2018-01-26,"100,001-200,000",42,5894211,1.19
2018-01-26,"15,001-20,000",121,2242595,0.45
2018-01-26,"20,001-30,000",122,3058395,0.61
2018-01-26,"200,001-400,000",23,6463141,1.3
2018-01-26,"30,001-40,000",63,2255867,0.45
2018-01-26,"40,001-50,000",34,1593771,0.32
2018-01-26,"400,001-600,000",10,4795068,0.97
2018-01-26,"5,001-10,000",667,5090351,1.03
2018-01-26,"50,001-100,000",82,5804364,1.17
2018-01-26,"600,001-800,000",4,2716164,0.55
2018-01-26,"800,001-1,000,000",4,3979000,0.8
2018-01-26,"more than 1,000,001",49,438324133,88.8
2018-01-26,total,22817,493572290,100.0
2018-02-02,"1,000-5,000",3449,7460629,1.51
2018-02-02,1-999,18045,1578838,0.31
2018-02-02,"10,001-15,000",207,2539638,0.51
2018-02-02,"100,001-200,000",49,6898706,1.39
2018-02-02,"15,001-20,000",122,2258700,0.45
2018-02-02,"20,001-30,000",134,3388319,0.68
2018-02-02,"200,001-400,000",23,6514397,1.31
2018-02-02,"30,001-40,000",64,2289693,0.46
2018-02-02,"40,001-50,000",43,2014771,0.4
2018-02-02,"400,001-600,000",11,5175068,1.04
2018-02-02,"5,001-10,000",708,5417411,1.09
2018-02-02,"50,001-100,000",86,6032823,1.22
2018-02-02,"600,001-800,000",6,4223164,0.85
2018-02-02,"800,001-1,000,000",4,3979000,0.8
2018-02-02,"more than 1,000,001",47,433801133,87.89
2018-02-02,total,22998,493572290,100.0
2018-02-09,"1,000-5,000",3482,7528741,1.52
2018-02-09,1-999,18072,1578946,0.31
2018-02-09,"10,001-15,000",210,2564487,0.51
2018-02-09,"100,001-200,000",49,6921211,1.4
2018-02-09,"15,001-20,000",125,2324700,0.47
2018-02-09,"20,001-30,000",136,3436241,0.69
2018-02-09,"200,001-400,000",27,7829088,1.58
2018-02-09,"30,001-40,000",68,2418922,0.49
2018-02-09,"40,001-50,000",49,2303771,0.46
2018-02-09,"400,001-600,000",10,5081068,1.02
2018-02-09,"5,001-10,000",725,5551191,1.12
2018-02-09,"50,001-100,000",84,5939627,1.2
2018-02-09,"600,001-800,000",6,4250215,0.86
2018-02-09,"800,001-1,000,000",5,4941000,1.0
2018-02-09,"more than 1,000,001",45,430903082,87.3
2018-02-09,total,23093,493572290,100.0
2018-02-14,"1,000-5,000",3491,7590858,1.53
2018-02-14,1-999,18079,1577829,0.31
2018-02-14,"10,001-15,000",208,2540487,0.51
2018-02-14,"100,001-200,000",49,6840211,1.38
2018-02-14,"15,001-20,000",127,2362700,0.47
2018-02-14,"20,001-30,000",132,3330241,0.67
2018-02-14,"200,001-400,000",28,7990088,1.61
2018-02-14,"30,001-40,000",68,2418922,0.49
2018-02-14,"40,001-50,000",51,2403771,0.48
2018-02-14,"400,001-600,000",10,5022068,1.01
2018-02-14,"5,001-10,000",721,5518191,1.11
2018-02-14,"50,001-100,000",86,6076627,1.23
2018-02-14,"600,001-800,000",7,4901215,0.99
2018-02-14,"800,001-1,000,000",6,5777000,1.17
2018-02-14,"more than 1,000,001",44,429222082,86.96
2018-02-14,total,23107,493572290,100.0
2018-02-23,"1,000-5,000",3515,7618892,1.54
2018-02-23,1-999,18103,1578428,0.31
2018-02-23,"10,001-15,000",210,2568487,0.52
2018-02-23,"100,001-200,000",51,7135211,1.44
2018-02-23,"15,001-20,000",127,2372200,0.48
2018-02-23,"20,001-30,000",135,3413241,0.69
2018-02-23,"200,001-400,000",27,7749088,1.57
2018-02-23,"30,001-40,000",66,2348922,0.47
2018-02-23,"40,001-50,000",52,2452771,0.49
2018-02-23,"400,001-600,000",10,5026068,1.01
2018-02-23,"5,001-10,000",717,5475058,1.1
2018-02-23,"50,001-100,000",87,6096627,1.23
2018-02-23,"600,001-800,000",8,5626215,1.13
2018-02-23,"800,001-1,000,000",5,4898000,0.99
2018-02-23,"more than 1,000,001",44,429213082,86.96
2018-02-23,total,23157,493572290,100.0
2018-03-02,"1,000-5,000",3538,7657206,1.55
2018-03-02,1-999,18155,1576203,0.31
2018-03-02,"10,001-15,000",210,2576487,0.52
2018-03-02,"100,001-200,000",51,7098211,1.43
2018-03-02,"15,001-20,000",134,2510409,0.5
2018-03-02,"20,001-30,000",138,3498252,0.7
2018-03-02,"200,001-400,000",26,7349088,1.48
2018-03-02,"30,001-40,000",68,2410097,0.48
2018-03-02,"40,001-50,000",54,2552771,0.51
2018-03-02,"400,001-600,000",12,6080068,1.23
2018-03-02,"5,001-10,000",718,5478060,1.1
2018-03-02,"50,001-100,000",92,6546417,1.32
2018-03-02,"600,001-800,000",7,5019215,1.01
2018-03-02,"800,001-1,000,000",5,4875000,0.98
2018-03-02,"more than 1,000,001",44,428344806,86.78
2018-03-02,total,23252,493572290,100.0
2018-03-09,"1,000-5,000",3549,7682381,1.55
2018-03-09,1-999,18247,1574852,0.31
2018-03-09,"10,001-15,000",214,2625487,0.53
2018-03-09,"100,001-200,000",50,7215706,1.46
2018-03-09,"15,001-20,000",131,2448409,0.49
2018-03-09,"20,001-30,000",138,3483229,0.7
2018-03-09,"200,001-400,000",26,7474593,1.51
2018-03-09,"30,001-40,000",72,2553879,0.51
2018-03-09,"40,001-50,000",55,2587000,0.52
2018-03-09,"400,001-600,000",11,5427068,1.09
2018-03-09,"5,001-10,000",719,5502248,1.11
2018-03-09,"50,001-100,000",95,6760417,1.36
2018-03-09,"600,001-800,000",7,4948215,1.0
2018-03-09,"800,001-1,000,000",5,4832000,0.97
2018-03-09,"more than 1,000,001",44,428456806,86.8
2018-03-09,total,23363,493572290,100.0
2018-03-16,"1,000-5,000",3574,7747817,1.56
2018-03-16,1-999,18322,1572418,0.31
2018-03-16,"10,001-15,000",220,2699980,0.54
2018-03-16,"100,001-200,000",52,7331706,1.48
2018-03-16,"15,001-20,000",126,2353409,0.47
2018-03-16,"20,001-30,000",144,3671059,0.74
2018-03-16,"200,001-400,000",25,6920593,1.4
2018-03-16,"30,001-40,000",69,2467667,0.49
2018-03-16,"40,001-50,000",53,2506000,0.5
2018-03-16,"400,001-600,000",14,6646119,1.34
2018-03-16,"5,001-10,000",726,5558931,1.12
2018-03-16,"50,001-100,000",95,6741627,1.36
2018-03-16,"600,001-800,000",6,4205164,0.85
2018-03-16,"800,001-1,000,000",6,5697000,1.15
2018-03-16,"more than 1,000,001",44,427452800,86.6
2018-03-16,total,23476,493572290,100.0
2018-03-23,"1,000-5,000",3618,7814459,1.58
2018-03-23,1-999,18449,1570723,0.31
2018-03-23,"10,001-15,000",221,2721719,0.55
2018-03-23,"100,001-200,000",54,7710706,1.56
2018-03-23,"15,001-20,000",130,2431409,0.49
2018-03-23,"20,001-30,000",149,3805486,0.77
2018-03-23,"200,001-400,000",26,7425593,1.5
2018-03-23,"30,001-40,000",66,2351666,0.47
2018-03-23,"40,001-50,000",54,2538210,0.51
2018-03-23,"400,001-600,000",13,6348119,1.28
2018-03-23,"5,001-10,000",723,5527819,1.11
2018-03-23,"50,001-100,000",93,6698417,1.35
2018-03-23,"600,001-800,000",6,4211164,0.85
2018-03-23,"800,001-1,000,000",7,6759837,1.36
2018-03-23,"more than 1,000,001",43,425656963,86.24
2018-03-23,total,23652,493572290,100.0
2018-03-31,"1,000-5,000",3646,7846666,1.58
2018-03-31,1-999,18560,1571429,0.31
2018-03-31,"10,001-15,000",224,2771929,0.56
2018-03-31,"100,001-200,000",54,7616706,1.54
2018-03-31,"15,001-20,000",135,2525409,0.51
2018-03-31,"20,001-30,000",140,3546821,0.71
2018-03-31,"200,001-400,000",27,7646593,1.54
2018-03-31,"30,001-40,000",64,2288666,0.46
2018-03-31,"40,001-50,000",57,2681000,0.54
2018-03-31,"400,001-600,000",12,5887119,1.19
2018-03-31,"5,001-10,000",723,5534571,1.12
2018-03-31,"50,001-100,000",91,6593417,1.33
2018-03-31,"600,001-800,000",4,2688164,0.54
2018-03-31,"800,001-1,000,000",9,8239837,1.66
2018-03-31,"more than 1,000,001",48,426133963,86.33
2018-03-31,total,23794,493572290,100.0
2018-04-03,"1,000-5,000",3662,7857666,1.59
2018-04-03,1-999,18569,1571429,0.31
2018-04-03,"10,001-15,000",222,2729929,0.55
2018-04-03,"100,001-200,000",54,7626706,1.54
2018-04-03,"15,001-20,000",140,2618304,0.53
2018-04-03,"20,001-30,000",141,3576926,0.72
2018-04-03,"200,001-400,000",27,7659593,1.55
2018-04-03,"30,001-40,000",62,2208666,0.44
2018-04-03,"40,001-50,000",57,2687771,0.54
2018-04-03,"400,001-600,000",12,5879119,1.19
2018-04-03,"5,001-10,000",726,5555571,1.12
2018-04-03,"50,001-100,000",92,6603646,1.33
2018-04-03,"600,001-800,000",4,2690164,0.54
2018-04-03,"800,001-1,000,000",9,8247837,1.67
2018-04-03,"more than 1,000,001",47,426058963,86.32
2018-04-03,total,23824,493572290,100.0
2018-04-13,"1,000-5,000",3657,7818416,1.58
2018-04-13,1-999,18616,1570080,0.31
2018-04-13,"10,001-15,000",223,2745373,0.55
2018-04-13,"100,001-200,000",55,7831706,1.58
2018-04-13,"15,001-20,000",137,2552317,0.51
2018-04-13,"20,001-30,000",136,3440008,0.69
2018-04-13,"200,001-400,000",26,7240593,1.46
2018-04-13,"30,001-40,000",65,2333657,0.47
2018-04-13,"40,001-50,000",53,2496771,0.5
2018-04-13,"400,001-600,000",14,6980119,1.41
2018-04-13,"5,001-10,000",714,5453640,1.1
2018-04-13,"50,001-100,000",89,6353646,1.28
2018-04-13,"600,001-800,000",5,3571001,0.72
2018-04-13,"800,001-1,000,000",6,5562000,1.12
2018-04-13,"more than 1,000,001",47,427622963,86.63
2018-04-13,total,23843,493572290,100.0
2018-04-20,"1,000-5,000",3663,7826854,1.58
2018-04-20,1-999,18704,1569318,0.31
2018-04-20,"10,001-15,000",218,2680294,0.54
2018-04-20,"100,001-200,000",54,7677211,1.55
2018-04-20,"15,001-20,000",139,2584308,0.52
2018-04-20,"20,001-30,000",137,3463070,0.7
2018-04-20,"200,001-400,000",28,7642088,1.54
2018-04-20,"30,001-40,000",62,2218657,0.44
2018-04-20,"40,001-50,000",57,2679771,0.54
2018-04-20,"400,001-600,000",15,7576956,1.53
2018-04-20,"5,001-10,000",713,5445692,1.1
2018-04-20,"50,001-100,000",90,6361646,1.28
2018-04-20,"600,001-800,000",4,2830164,0.57
2018-04-20,"800,001-1,000,000",5,4724000,0.95
2018-04-20,"more than 1,000,001",47,428292261,86.77
2018-04-20,total,23936,493572290,100.0
2018-04-27,"1,000-5,000",3676,7846113,1.58
2018-04-27,1-999,18708,1565734,0.31
2018-04-27,"10,001-15,000",209,2562850,0.51
2018-04-27,"100,001-200,000",54,7659211,1.55
2018-04-27,"15,001-20,000",141,2623312,0.53
2018-04-27,"20,001-30,000",142,3603827,0.73
2018-04-27,"200,001-400,000",29,7878088,1.59
2018-04-27,"30,001-40,000",65,2357657,0.47
2018-04-27,"40,001-50,000",56,2625771,0.53
2018-04-27,"400,001-600,000",14,7016956,1.42
2018-04-27,"5,001-10,000",715,5468700,1.1
2018-04-27,"50,001-100,000",87,6110646,1.23
2018-04-27,"600,001-800,000",4,2821164,0.57
2018-04-27,"800,001-1,000,000",5,4724000,0.95
2018-04-27,"more than 1,000,001",48,428708261,86.85
2018-04-27,total,23953,493572290,100.0
2018-05-04,"1,000-5,000",3674,7846243,1.58
2018-05-04,1-999,18698,1564362,0.31
2018-05-04,"10,001-15,000",215,2628850,0.53
2018-05-04,"100,001-200,000",53,7563211,1.53
2018-05-04,"15,001-20,000",140,2605308,0.52
2018-05-04,"20,001-30,000",142,3621827,0.73
2018-05-04,"200,001-400,000",31,8730088,1.76
2018-05-04,"30,001-40,000",67,2432513,0.49
2018-05-04,"40,001-50,000",55,2585771,0.52
2018-05-04,"400,001-600,000",12,6062917,1.22
2018-05-04,"5,001-10,000",714,5449129,1.1
2018-05-04,"50,001-100,000",88,6178646,1.25
2018-05-04,"600,001-800,000",4,2823164,0.57
2018-05-04,"800,001-1,000,000",5,4724000,0.95
2018-05-04,"more than 1,000,001",48,428756261,86.86
2018-05-04,total,23946,493572290,100.0
2018-05-11,"1,000-5,000",3677,7870121,1.59
2018-05-11,1-999,18690,1562503,0.31
2018-05-11,"10,001-15,000",218,2663885,0.53
2018-05-11,"100,001-200,000",54,7578048,1.53
2018-05-11,"15,001-20,000",138,2567308,0.52
2018-05-11,"20,001-30,000",145,3700451,0.74
2018-05-11,"200,001-400,000",31,8706088,1.76
2018-05-11,"30,001-40,000",63,2281657,0.46
2018-05-11,"40,001-50,000",55,2580771,0.52
2018-05-11,"400,001-600,000",11,5503119,1.11
2018-05-11,"5,001-10,000",715,5468268,1.1
2018-05-11,"50,001-100,000",90,6347646,1.28
2018-05-11,"600,001-800,000",4,2687164,0.54
2018-05-11,"800,001-1,000,000",6,5543000,1.12
2018-05-11,"more than 1,000,001",49,428512261,86.81
2018-05-11,total,23946,493572290,100.0
2018-05-18,"1,000-5,000",3660,7797891,1.57
2018-05-18,1-999,18690,1561138,0.31
2018-05-18,"10,001-15,000",214,2618850,0.53
2018-05-18,"100,001-200,000",51,7169048,1.45
2018-05-18,"15,001-20,000",137,2552294,0.51
2018-05-18,"20,001-30,000",141,3606758,0.73
2018-05-18,"200,001-400,000",28,7738088,1.56
2018-05-18,"30,001-40,000",64,2294483,0.46
2018-05-18,"40,001-50,000",58,2714771,0.55
2018-05-18,"400,001-600,000",14,6924119,1.4
2018-05-18,"5,001-10,000",717,5486779,1.11
2018-05-18,"50,001-100,000",92,6520646,1.32
2018-05-18,"600,001-800,000",4,2560164,0.51
2018-05-18,"800,001-1,000,000",7,6595000,1.33
2018-05-18,"more than 1,000,001",48,427432261,86.59
2018-05-18,total,23925,493572290,100.0
2018-05-25,"1,000-5,000",3654,7785750,1.57
2018-05-25,1-999,18660,1562228,0.31
2018-05-25,"10,001-15,000",220,2695050,0.54
2018-05-25,"100,001-200,000",51,7216048,1.46
2018-05-25,"15,001-20,000",138,2569294,0.52
2018-05-25,"20,001-30,000",136,3471386,0.7
2018-05-25,"200,001-400,000",28,7588088,1.53
2018-05-25,"30,001-40,000",68,2432307,0.49
2018-05-25,"40,001-50,000",57,2678771,0.54
2018-05-25,"400,001-600,000",14,6915119,1.4
2018-05-25,"5,001-10,000",709,5406269,1.09
2018-05-25,"50,001-100,000",92,6533646,1.32
2018-05-25,"600,001-800,000",5,3255164,0.65
2018-05-25,"800,001-1,000,000",6,5748000,1.16
2018-05-25,"more than 1,000,001",49,427715170,86.65
2018-05-25,total,23887,493572290,100.0
2018-06-01,"1,000-5,000",3655,7792638,1.57
2018-06-01,1-999,18650,1560283,0.31
2018-06-01,"10,001-15,000",217,2652239,0.53
2018-06-01,"100,001-200,000",54,7685244,1.55
2018-06-01,"15,001-20,000",142,2651294,0.53
2018-06-01,"20,001-30,000",135,3444501,0.69
2018-06-01,"200,001-400,000",29,7961892,1.61
2018-06-01,"30,001-40,000",67,2396060,0.48
2018-06-01,"40,001-50,000",55,2579771,0.52
2018-06-01,"400,001-600,000",13,6435119,1.3
2018-06-01,"5,001-10,000",709,5419269,1.09
2018-06-01,"50,001-100,000",93,6651646,1.34
2018-06-01,"600,001-800,000",4,2560164,0.51
2018-06-01,"800,001-1,000,000",6,5748000,1.16
2018-06-01,"more than 1,000,001",49,428034170,86.72
2018-06-01,total,23878,493572290,100.0
2018-06-08,"1,000-5,000",3687,7843629,1.58
2018-06-08,1-999,18652,1560867,0.31
2018-06-08,"10,001-15,000",216,2621239,0.53
2018-06-08,"100,001-200,000",51,7238407,1.46
2018-06-08,"15,001-20,000",145,2704294,0.54
2018-06-08,"20,001-30,000",134,3432501,0.69
2018-06-08,"200,001-400,000",29,7783892,1.57
2018-06-08,"30,001-40,000",70,2506060,0.5
2018-06-08,"40,001-50,000",54,2532771,0.51
2018-06-08,"400,001-600,000",12,5858119,1.18
2018-06-08,"5,001-10,000",713,5452694,1.1
2018-06-08,"50,001-100,000",96,6812483,1.38
2018-06-08,"600,001-800,000",5,3181164,0.64
2018-06-08,"800,001-1,000,000",5,4774000,0.96
2018-06-08,"more than 1,000,001",50,429270170,86.97
2018-06-08,total,23919,493572290,100.0
2018-06-15,"1,000-5,000",3700,7880850,1.59
2018-06-15,1-999,18653,1560472,0.31
2018-06-15,"10,001-15,000",213,2585239,0.52
2018-06-15,"100,001-200,000",51,7224407,1.46
2018-06-15,"15,001-20,000",144,2676294,0.54
2018-06-15,"20,001-30,000",135,3465501,0.7
2018-06-15,"200,001-400,000",30,8294892,1.68
2018-06-15,"30,001-40,000",71,2540060,0.51
2018-06-15,"40,001-50,000",53,2482771,0.5
2018-06-15,"400,001-600,000",13,6352119,1.28
2018-06-15,"5,001-10,000",716,5480705,1.11
2018-06-15,"50,001-100,000",91,6474646,1.31
2018-06-15,"600,001-800,000",3,1955164,0.39
2018-06-15,"800,001-1,000,000",5,4774000,0.96
2018-06-15,"more than 1,000,001",50,429825170,87.08
2018-06-15,total,23928,493572290,100.0
2018-06-22,"1,000-5,000",3701,7873294,1.59
2018-06-22,1-999,18652,1560687,0.31
2018-06-22,"10,001-15,000",215,2610239,0.52
2018-06-22,"100,001-200,000",49,6909407,1.39
2018-06-22,"15,001-20,000",143,2654294,0.53
2018-06-22,"20,001-30,000",132,3373500,0.68
2018-06-22,"200,001-400,000",34,9207892,1.86
2018-06-22,"30,001-40,000",75,2687239,0.54
2018-06-22,"40,001-50,000",54,2536771,0.51
2018-06-22,"400,001-600,000",12,5931119,1.2
2018-06-22,"5,001-10,000",713,5447868,1.1
2018-06-22,"50,001-100,000",96,6863646,1.39
2018-06-22,"600,001-800,000",3,1955164,0.39
2018-06-22,"800,001-1,000,000",5,4774000,0.96
2018-06-22,"more than 1,000,001",50,429187170,86.95
2018-06-22,total,23934,493572290,100.0
2018-06-29,"1,000-5,000",3706,7888888,1.59
2018-06-29,1-999,18657,1563460,0.31
2018-06-29,"10,001-15,000",210,2553239,0.51
2018-06-29,"100,001-200,000",50,6999407,1.41
2018-06-29,"15,001-20,000",147,2734294,0.55
2018-06-29,"20,001-30,000",132,3375500,0.68
2018-06-29,"200,001-400,000",34,9348892,1.89
2018-06-29,"30,001-40,000",72,2570555,0.52
2018-06-29,"40,001-50,000",57,2689771,0.54
2018-06-29,"400,001-600,000",12,5946119,1.2
2018-06-29,"5,001-10,000",708,5402868,1.09
2018-06-29,"50,001-100,000",92,6554963,1.32
2018-06-29,"600,001-800,000",3,1955164,0.39
2018-06-29,"800,001-1,000,000",6,5773000,1.16
2018-06-29,"more than 1,000,001",48,428216170,86.75
2018-06-29,total,23934,493572290,100.0
2018-07-06,"1,000-5,000",3698,7871455,1.59
2018-07-06,1-999,18645,1558585,0.31
2018-07-06,"10,001-15,000",212,2575419,0.52
2018-07-06,"100,001-200,000",48,6662227,1.34
2018-07-06,"15,001-20,000",143,2657294,0.53
2018-07-06,"20,001-30,000",135,3446500,0.69
2018-07-06,"200,001-400,000",33,9141892,1.85
2018-07-06,"30,001-40,000",73,2617451,0.53
2018-07-06,"40,001-50,000",54,2539771,0.51
2018-07-06,"400,001-600,000",14,6956119,1.4
2018-07-06,"5,001-10,000",701,5346462,1.08
2018-07-06,"50,001-100,000",92,6571963,1.33
2018-07-06,"600,001-800,000",3,1955164,0.39
2018-07-06,"800,001-1,000,000",5,4774000,0.96
2018-07-06,"more than 1,000,001",48,428897988,86.89
2018-07-06,total,23904,493572290,100.0
2018-07-13,"1,000-5,000",3693,7864453,1.59
2018-07-13,1-999,18649,1559385,0.31
2018-07-13,"10,001-15,000",215,2619419,0.53
2018-07-13,"100,001-200,000",47,6484031,1.31
2018-07-13,"15,001-20,000",142,2641294,0.53
2018-07-13,"20,001-30,000",133,3378500,0.68
2018-07-13,"200,001-400,000",35,9687088,1.96
2018-07-13,"30,001-40,000",75,2697819,0.54
2018-07-13,"40,001-50,000",52,2444771,0.49
2018-07-13,"400,001-600,000",11,5345119,1.08
2018-07-13,"5,001-10,000",696,5299625,1.07
2018-07-13,"50,001-100,000",91,6506963,1.31
2018-07-13,"600,001-800,000",3,1955164,0.39
2018-07-13,"800,001-1,000,000",6,5767000,1.16
2018-07-13,"more than 1,000,001",48,429321659,86.98
2018-07-13,total,23896,493572290,100.0
2018-07-20,"1,000-5,000",3698,7890448,1.59
2018-07-20,1-999,18645,1559118,0.31
2018-07-20,"10,001-15,000",220,2686419,0.54
2018-07-20,"100,001-200,000",49,6907030,1.39
2018-07-20,"15,001-20,000",143,2659294,0.53
2018-07-20,"20,001-30,000",131,3329500,0.67
2018-07-20,"200,001-400,000",34,9556088,1.93
2018-07-20,"30,001-40,000",74,2659982,0.53
2018-07-20,"40,001-50,000",54,2546771,0.51
2018-07-20,"400,001-600,000",11,5375119,1.08
2018-07-20,"5,001-10,000",693,5276635,1.06
2018-07-20,"50,001-100,000",90,6498801,1.31
2018-07-20,"600,001-800,000",4,2636164,0.53
2018-07-20,"800,001-1,000,000",5,4774000,0.96
2018-07-20,"more than 1,000,001",47,429216921,86.96
2018-07-20,total,23898,493572290,100.0
2018-07-27,"1,000-5,000",3714,7933541,1.6
2018-07-27,1-999,18641,1557833,0.31
2018-07-27,"10,001-15,000",219,2670239,0.54
2018-07-27,"100,001-200,000",51,7178867,1.45
2018-07-27,"15,001-20,000",141,2619294,0.53
2018-07-27,"20,001-30,000",133,3383375,0.68
2018-07-27,"200,001-400,000",35,9661268,1.95
2018-07-27,"30,001-40,000",75,2695984,0.54
2018-07-27,"40,001-50,000",55,2594771,0.52
2018-07-27,"400,001-600,000",12,5833119,1.18
2018-07-27,"5,001-10,000",691,5257653,1.06
2018-07-27,"50,001-100,000",87,6276963,1.27
2018-07-27,"600,001-800,000",4,2636164,0.53
2018-07-27,"800,001-1,000,000",5,4774000,0.96
2018-07-27,"more than 1,000,001",47,428499219,86.81
2018-07-27,total,23910,493572290,100.0
2018-08-03,"1,000-5,000",3739,7922293,1.6
2018-08-03,1-999,18662,1561304,0.31
2018-08-03,"10,001-15,000",214,2623237,0.53
2018-08-03,"100,001-200,000",50,6961618,1.41
2018-08-03,"15,001-20,000",138,2555404,0.51
2018-08-03,"20,001-30,000",133,3396157,0.68
2018-08-03,"200,001-400,000",32,9282517,1.88
2018-08-03,"30,001-40,000",69,2490658,0.5
2018-08-03,"40,001-50,000",61,2870771,0.58
2018-08-03,"400,001-600,000",12,6054119,1.22
2018-08-03,"5,001-10,000",674,5106866,1.03
2018-08-03,"50,001-100,000",87,6301963,1.27
2018-08-03,"600,001-800,000",4,2636164,0.53
2018-08-03,"800,001-1,000,000",5,4774000,0.96
2018-08-03,"more than 1,000,001",47,429035219,86.92
2018-08-03,total,23927,493572290,100.0
2018-08-10,"1,000-5,000",3702,7823095,1.58
2018-08-10,1-999,18675,1562318,0.31
2018-08-10,"10,001-15,000",208,2535460,0.51
2018-08-10,"100,001-200,000",44,6093286,1.23
2018-08-10,"15,001-20,000",136,2525404,0.51
2018-08-10,"20,001-30,000",126,3214603,0.65
2018-08-10,"200,001-400,000",32,9280354,1.88
2018-08-10,"30,001-40,000",68,2452076,0.49
2018-08-10,"40,001-50,000",61,2867771,0.58
2018-08-10,"400,001-600,000",11,5307068,1.07
2018-08-10,"5,001-10,000",671,5068643,1.02
2018-08-10,"50,001-100,000",90,6501963,1.31
2018-08-10,"600,001-800,000",6,3918215,0.79
2018-08-10,"800,001-1,000,000",5,4774000,0.96
2018-08-10,"more than 1,000,001",47,429648034,87.04
2018-08-10,total,23882,493572290,100.0
2018-08-17,"1,000-5,000",3634,7689473,1.55
2018-08-17,1-999,18665,1560599,0.31
2018-08-17,"10,001-15,000",204,2486460,0.5
2018-08-17,"100,001-200,000",45,6213604,1.25
2018-08-17,"15,001-20,000",128,2371404,0.48
2018-08-17,"20,001-30,000",126,3204603,0.64
2018-08-17,"200,001-400,000",33,9412354,1.9
2018-08-17,"30,001-40,000",64,2290418,0.46
2018-08-17,"40,001-50,000",60,2822771,0.57
2018-08-17,"400,001-600,000",11,5301068,1.07
2018-08-17,"5,001-10,000",667,5033642,1.01
2018-08-17,"50,001-100,000",91,6459645,1.3
2018-08-17,"600,001-800,000",6,3900215,0.79
2018-08-17,"800,001-1,000,000",5,4774000,0.96
2018-08-17,"more than 1,000,001",47,430052034,87.13
2018-08-17,total,23786,493572290,100.0
2018-08-24,"1,000-5,000",3629,7673771,1.55
2018-08-24,1-999,18656,1558047,0.31
2018-08-24,"10,001-15,000",206,2517718,0.51
2018-08-24,"100,001-200,000",46,6331604,1.28
2018-08-24,"15,001-20,000",125,2312404,0.46
2018-08-24,"20,001-30,000",126,3206603,0.64
2018-08-24,"200,001-400,000",33,9434354,1.91
2018-08-24,"30,001-40,000",64,2306625,0.46
2018-08-24,"40,001-50,000",58,2727451,0.55
2018-08-24,"400,001-600,000",11,5271068,1.06
2018-08-24,"5,001-10,000",670,5049643,1.02
2018-08-24,"50,001-100,000",90,6374645,1.29
2018-08-24,"600,001-800,000",7,4728192,0.95
2018-08-24,"800,001-1,000,000",5,4774000,0.96
2018-08-24,"more than 1,000,001",46,429306165,86.97
2018-08-24,total,23772,493572290,100.0
2018-08-31,"1,000-5,000",3596,7601163,1.54
2018-08-31,1-999,18648,1556399,0.31
2018-08-31,"10,001-15,000",204,2502018,0.5
2018-08-31,"100,001-200,000",47,6442604,1.3
2018-08-31,"15,001-20,000",121,2235367,0.45
2018-08-31,"20,001-30,000",125,3182640,0.64
2018-08-31,"200,001-400,000",33,9397354,1.9
2018-08-31,"30,001-40,000",66,2384238,0.48
2018-08-31,"40,001-50,000",56,2638771,0.53
2018-08-31,"400,001-600,000",12,5659068,1.14
2018-08-31,"5,001-10,000",669,5044643,1.02
2018-08-31,"50,001-100,000",90,6405645,1.29
2018-08-31,"600,001-800,000",6,4046215,0.81
2018-08-31,"800,001-1,000,000",5,4774000,0.96
2018-08-31,"more than 1,000,001",46,429702165,87.05
2018-08-31,total,23724,493572290,100.0
2018-09-07,"1,000-5,000",3572,7560049,1.53
2018-09-07,1-999,18645,1557004,0.31
2018-09-07,"10,001-15,000",202,2465020,0.49
2018-09-07,"100,001-200,000",42,5797604,1.17
2018-09-07,"15,001-20,000",123,2274729,0.46
2018-09-07,"20,001-30,000",121,3077278,0.62
2018-09-07,"200,001-400,000",29,8161517,1.65
2018-09-07,"30,001-40,000",60,2158560,0.43
2018-09-07,"40,001-50,000",54,2534771,0.51
2018-09-07,"400,001-600,000",14,6805905,1.37
2018-09-07,"5,001-10,000",663,4995828,1.01
2018-09-07,"50,001-100,000",89,6367645,1.29
2018-09-07,"600,001-800,000",5,3296215,0.66
2018-09-07,"800,001-1,000,000",6,5626000,1.13
2018-09-07,"more than 1,000,001",46,430894165,87.3
2018-09-07,total,23671,493572290,100.0
2018-09-14,"1,000-5,000",3526,7436585,1.5
2018-09-14,1-999,18646,1557928,0.31
2018-09-14,"10,001-15,000",193,2339019,0.47
2018-09-14,"100,001-200,000",42,6024604,1.22
2018-09-14,"15,001-20,000",117,2148111,0.43
2018-09-14,"20,001-30,000",112,2822764,0.57
2018-09-14,"200,001-400,000",29,8278321,1.67
2018-09-14,"30,001-40,000",58,2083560,0.42
2018-09-14,"40,001-50,000",54,2527771,0.51
2018-09-14,"400,001-600,000",12,5983315,1.21
2018-09-14,"5,001-10,000",650,4885501,0.98
2018-09-14,"50,001-100,000",84,5975645,1.21
