date,level,people,holding_shares,percent
2018-06-29,"5,001-10,000",2052,15887367,5.12
2018-06-29,"50,001-100,000",206,14934882,4.82
2018-06-29,"600,001-800,000",12,8478346,2.73
2018-06-29,"800,001-1,000,000",6,5228027,1.68
2018-06-29,"more than 1,000,001",38,166255095,53.67
2018-06-29,total,32618,309757040,100.0
2018-07-06,"1,000-5,000",13005,27318341,8.81
2018-07-06,1-999,15776,1044989,0.33
2018-07-06,"10,001-15,000",644,8091360,2.61
2018-07-06,"100,001-200,000",95,13454500,4.34
2018-07-06,"15,001-20,000",406,7569545,2.44
2018-07-06,"20,001-30,000",323,8202851,2.64
2018-07-06,"200,001-400,000",57,15686411,5.06
2018-07-06,"30,001-40,000",167,5941028,1.91
2018-07-06,"40,001-50,000",99,4539508,1.46
2018-07-06,"400,001-600,000",16,7654970,2.47
2018-07-06,"5,001-10,000",2081,16145591,5.21
2018-07-06,"50,001-100,000",199,14475892,4.67
2018-07-06,"600,001-800,000",13,9332450,3.01
2018-07-06,"800,001-1,000,000",5,4427923,1.42
2018-07-06,"more than 1,000,001",38,165871681,53.54
2018-07-06,total,32924,309757040,100.0
2018-07-13,"1,000-5,000",13054,27459529,8.86
2018-07-13,1-999,15769,1045319,0.33
2018-07-13,"10,001-15,000",653,8203732,2.64
2018-07-13,"100,001-200,000",94,13326500,4.3
2018-07-13,"15,001-20,000",397,7394545,2.38
2018-07-13,"20,001-30,000",326,8284231,2.67
2018-07-13,"200,001-400,000",57,15727411,5.07
2018-07-13,"30,001-40,000",168,5983120,1.93
2018-07-13,"40,001-50,000",95,4350057,1.4
2018-07-13,"400,001-600,000",16,7690970,2.48
2018-07-13,"5,001-10,000",2076,16084701,5.19
2018-07-13,"50,001-100,000",203,14683871,4.74
2018-07-13,"600,001-800,000",13,9326450,3.01
2018-07-13,"800,001-1,000,000",5,4427923,1.42
2018-07-13,"more than 1,000,001",38,165768681,53.51
2018-07-13,total,32964,309757040,100.0
2018-07-20,"1,000-5,000",13044,27450721,8.86
2018-07-20,1-999,15761,1045549,0.33
2018-07-20,"10,001-15,000",649,8135131,2.62
2018-07-20,"100,001-200,000",93,13168500,4.25
2018-07-20,"15,001-20,000",402,7489545,2.41
2018-07-20,"20,001-30,000",325,8275347,2.67
2018-07-20,"200,001-400,000",58,16207793,5.23
2018-07-20,"30,001-40,000",165,5874120,1.89
2018-07-20,"40,001-50,000",98,4499799,1.45
2018-07-20,"400,001-600,000",15,7422588,2.39
2018-07-20,"5,001-10,000",2088,16186764,5.22
2018-07-20,"50,001-100,000",200,14547129,4.69
2018-07-20,"600,001-800,000",13,9341450,3.01
2018-07-20,"800,001-1,000,000",5,4427923,1.42
2018-07-20,"more than 1,000,001",38,165684681,53.48
2018-07-20,total,32954,309757040,100.0
2018-07-27,"1,000-5,000",13035,27477057,8.87
2018-07-27,1-999,15751,1044762,0.33
2018-07-27,"10,001-15,000",654,8222804,2.65
2018-07-27,"100,001-200,000",94,13257860,4.28
2018-07-27,"15,001-20,000",401,7469545,2.41
2018-07-27,"20,001-30,000",320,8154185,2.63
2018-07-27,"200,001-400,000",58,16183793,5.22
2018-07-27,"30,001-40,000",167,5935282,1.91
2018-07-27,"40,001-50,000",100,4607460,1.48
2018-07-27,"400,001-600,000",15,7374588,2.38
2018-07-27,"5,001-10,000",2093,16227215,5.23
2018-07-27,"50,001-100,000",198,14382435,4.64
2018-07-27,"600,001-800,000",13,9313450,3.0
2018-07-27,"800,001-1,000,000",5,4427923,1.42
2018-07-27,"more than 1,000,001",38,165678681,53.48
2018-07-27,total,32942,309757040,100.0
2018-08-03,"1,000-5,000",13079,27607537,8.91
2018-08-03,1-999,15749,1043471,0.33
2018-08-03,"10,001-15,000",654,8227432,2.65
2018-08-03,"100,001-200,000",95,13325839,4.3
2018-08-03,"15,001-20,000",403,7513540,2.42
2018-08-03,"20,001-30,000",324,8263190,2.66
2018-08-03,"200,001-400,000",55,15237793,4.91
2018-08-03,"30,001-40,000",169,6021922,1.94
2018-08-03,"40,001-50,000",100,4596192,1.48
2018-08-03,"400,001-600,000",16,7692588,2.48
2018-08-03,"5,001-10,000",2099,16282125,5.25
2018-08-03,"50,001-100,000",194,14127212,4.56
2018-08-03,"600,001-800,000",13,9335450,3.01
2018-08-03,"800,001-1,000,000",5,4427923,1.42
2018-08-03,"more than 1,000,001",38,166054826,53.6
2018-08-03,total,32993,309757040,100.0
2018-08-10,"1,000-5,000",13167,27814833,8.97
2018-08-10,1-999,15742,1041255,0.33
2018-08-10,"10,001-15,000",657,8272982,2.67
2018-08-10,"100,001-200,000",96,13417379,4.33
2018-08-10,"15,001-20,000",394,7340761,2.36
2018-08-10,"20,001-30,000",326,8336786,2.69
2018-08-10,"200,001-400,000",55,15350253,4.95
2018-08-10,"30,001-40,000",167,5953885,1.92
2018-08-10,"40,001-50,000",101,4643832,1.49
2018-08-10,"400,001-600,000",16,7696588,2.48
2018-08-10,"5,001-10,000",2113,16388274,5.29
2018-08-10,"50,001-100,000",189,13697013,4.42
2018-08-10,"600,001-800,000",12,8649450,2.79
2018-08-10,"800,001-1,000,000",5,4427923,1.42
2018-08-10,"more than 1,000,001",38,166725826,53.82
2018-08-10,total,33078,309757040,100.0
2018-08-17,"1,000-5,000",13326,28133714,9.08
2018-08-17,1-999,15726,1040723,0.33
2018-08-17,"10,001-15,000",674,8501836,2.74
2018-08-17,"100,001-200,000",94,13147368,4.24
2018-08-17,"15,001-20,000",392,7298272,2.35
2018-08-17,"20,001-30,000",329,8402986,2.71
2018-08-17,"200,001-400,000",57,15904548,5.13
2018-08-17,"30,001-40,000",176,6304384,2.03
2018-08-17,"40,001-50,000",100,4599829,1.48
2018-08-17,"400,001-600,000",15,7308588,2.35
2018-08-17,"5,001-10,000",2144,16615265,5.36
2018-08-17,"50,001-100,000",188,13613328,4.39
2018-08-17,"600,001-800,000",11,7998450,2.58
2018-08-17,"800,001-1,000,000",5,4427923,1.42
2018-08-17,"more than 1,000,001",39,166459826,53.73
2018-08-17,total,33276,309757040,100.0
2018-08-24,"1,000-5,000",13300,28127973,9.08
2018-08-24,1-999,15720,1039450,0.33
2018-08-24,"10,001-15,000",684,8626090,2.78
2018-08-24,"100,001-200,000",97,13701747,4.42
2018-08-24,"15,001-20,000",394,7313423,2.36
2018-08-24,"20,001-30,000",330,8429688,2.72
2018-08-24,"200,001-400,000",56,15603548,5.03
2018-08-24,"30,001-40,000",174,6206253,2.0
2018-08-24,"40,001-50,000",102,4696829,1.51
2018-08-24,"400,001-600,000",14,6828588,2.2
2018-08-24,"5,001-10,000",2142,16605303,5.36
2018-08-24,"50,001-100,000",185,13419949,4.33
2018-08-24,"600,001-800,000",11,7998450,2.58
2018-08-24,"800,001-1,000,000",5,4427923,1.42
2018-08-24,"more than 1,000,001",39,166731826,53.82
2018-08-24,total,33253,309757040,100.0
2018-08-31,"1,000-5,000",13317,28161467,9.09
2018-08-31,1-999,15709,1036773,0.33
2018-08-31,"10,001-15,000",681,8580856,2.77
2018-08-31,"100,001-200,000",93,13066207,4.21
2018-08-31,"15,001-20,000",388,7211410,2.32
2018-08-31,"20,001-30,000",335,8556116,2.76
2018-08-31,"200,001-400,000",57,15726088,5.07
2018-08-31,"30,001-40,000",174,6213613,2.0
2018-08-31,"40,001-50,000",97,4448469,1.43
2018-08-31,"400,001-600,000",15,7246588,2.33
2018-08-31,"5,001-10,000",2136,16563614,5.34
2018-08-31,"50,001-100,000",186,13501640,4.35
2018-08-31,"600,001-800,000",11,7981450,2.57
2018-08-31,"800,001-1,000,000",5,4427923,1.42
2018-08-31,"more than 1,000,001",39,167034826,53.92
2018-08-31,total,33243,309757040,100.0
2018-09-07,"1,000-5,000",13283,28103828,9.07
2018-09-07,1-999,15722,1038710,0.33
2018-09-07,"10,001-15,000",682,8591008,2.77
2018-09-07,"100,001-200,000",92,12977207,4.18
2018-09-07,"15,001-20,000",393,7302410,2.35
2018-09-07,"20,001-30,000",337,8595964,2.77
2018-09-07,"200,001-400,000",58,16061088,5.18
2018-09-07,"30,001-40,000",168,6016613,1.94
2018-09-07,"40,001-50,000",95,4379689,1.41
2018-09-07,"400,001-600,000",14,6843588,2.2
2018-09-07,"5,001-10,000",2123,16465316,5.31
2018-09-07,"50,001-100,000",187,13614420,4.39
2018-09-07,"600,001-800,000",11,7934450,2.56
2018-09-07,"800,001-1,000,000",5,4427923,1.42
2018-09-07,"more than 1,000,001",39,167404826,54.04
2018-09-07,total,33209,309757040,100.0
2018-09-14,"1,000-5,000",13272,28086387,9.06
2018-09-14,1-999,15709,1039634,0.33
2018-09-14,"10,001-15,000",684,8609189,2.77
2018-09-14,"100,001-200,000",93,12989046,4.19
2018-09-14,"15,001-20,000",391,7252308,2.34
2018-09-14,"20,001-30,000",337,8592468,2.77
2018-09-14,"200,001-400,000",59,16061383,5.18
2018-09-14,"30,001-40,000",175,6276425,2.02
2018-09-14,"40,001-50,000",92,4226689,1.36
2018-09-14,"400,001-600,000",13,6381588,2.06
2018-09-14,"5,001-10,000",2130,16520625,5.33
2018-09-14,"50,001-100,000",190,13715099,4.42
2018-09-14,"600,001-800,000",11,7954450,2.56
2018-09-14,"800,001-1,000,000",5,4427923,1.42
2018-09-14,"more than 1,000,001",39,167623826,54.11
2018-09-14,total,33200,309757040,100.0
2018-09-21,"1,000-5,000",13285,28090995,9.06
2018-09-21,1-999,15716,1040872,0.33
2018-09-21,"10,001-15,000",693,8727934,2.81
2018-09-21,"100,001-200,000",94,13187847,4.25
2018-09-21,"15,001-20,000",389,7222151,2.33
2018-09-21,"20,001-30,000",333,8504684,2.74
2018-09-21,"200,001-400,000",58,15990383,5.16
2018-09-21,"30,001-40,000",170,6095188,1.96
2018-09-21,"40,001-50,000",94,4320689,1.39
2018-09-21,"400,001-600,000",13,6381588,2.06
2018-09-21,"5,001-10,000",2135,16545342,5.34
2018-09-21,"50,001-100,000",190,13705535,4.42
2018-09-21,"600,001-800,000",11,7973450,2.57
2018-09-21,"800,001-1,000,000",5,4427923,1.42
2018-09-21,"more than 1,000,001",39,167542459,54.08
2018-09-21,total,33225,309757040,100.0
2018-09-28,"1,000-5,000",13287,28094283,9.06
2018-09-28,1-999,15713,1041639,0.33
2018-09-28,"10,001-15,000",690,8696039,2.8
2018-09-28,"100,001-200,000",90,12601207,4.06
2018-09-28,"15,001-20,000",389,7231308,2.33
2018-09-28,"20,001-30,000",326,8325924,2.68
2018-09-28,"200,001-400,000",58,16023383,5.17
2018-09-28,"30,001-40,000",172,6158941,1.98
2018-09-28,"40,001-50,000",95,4359936,1.4
2018-09-28,"400,001-600,000",13,6381588,2.06
2018-09-28,"5,001-10,000",2149,16660359,5.37
2018-09-28,"50,001-100,000",193,14051601,4.53
2018-09-28,"600,001-800,000",11,8024450,2.59
2018-09-28,"800,001-1,000,000",5,4427923,1.42
2018-09-28,"more than 1,000,001",39,167678459,54.13
2018-09-28,total,33230,309757040,100.0
2018-10-05,"1,000-5,000",13291,28139205,9.08
2018-10-05,1-999,15717,1040118,0.33
2018-10-05,"10,001-15,000",688,8672577,2.79
2018-10-05,"100,001-200,000",89,12476599,4.02
2018-10-05,"15,001-20,000",389,7226789,2.33
2018-10-05,"20,001-30,000",328,8364109,2.7
2018-10-05,"200,001-400,000",58,15994404,5.16
2018-10-05,"30,001-40,000",171,6114842,1.97
2018-10-05,"40,001-50,000",97,4448552,1.43
2018-10-05,"400,001-600,000",14,6981588,2.25
2018-10-05,"5,001-10,000",2149,16674237,5.38
2018-10-05,"50,001-100,000",193,14053188,4.53
2018-10-05,"600,001-800,000",12,8671450,2.79
2018-10-05,"800,001-1,000,000",6,5293923,1.7
2018-10-05,"more than 1,000,001",37,165605459,53.46
2018-10-05,total,33239,309757040,100.0
2018-10-12,"1,000-5,000",13213,28038044,9.05
2018-10-12,1-999,15740,1038941,0.33
2018-10-12,"10,001-15,000",679,8560619,2.76
2018-10-12,"100,001-200,000",90,12597180,4.06
2018-10-12,"15,001-20,000",390,7229765,2.33
2018-10-12,"20,001-30,000",332,8444391,2.72
2018-10-12,"200,001-400,000",57,15757022,5.08
2018-10-12,"30,001-40,000",169,6058069,1.95
2018-10-12,"40,001-50,000",96,4399817,1.42
2018-10-12,"400,001-600,000",14,6981588,2.25
2018-10-12,"5,001-10,000",2147,16650541,5.37
2018-10-12,"50,001-100,000",190,13908893,4.49
2018-10-12,"600,001-800,000",11,7806346,2.52
2018-10-12,"800,001-1,000,000",8,7070576,2.28
2018-10-12,"more than 1,000,001",36,165215248,53.33
2018-10-12,total,33172,309757040,100.0
2018-10-19,"1,000-5,000",13216,28091137,9.06
2018-10-19,1-999,15738,1038459,0.33
2018-10-19,"10,001-15,000",677,8541347,2.75
2018-10-19,"100,001-200,000",93,13064128,4.21
2018-10-19,"15,001-20,000",388,7174808,2.31
2018-10-19,"20,001-30,000",335,8524190,2.75
2018-10-19,"200,001-400,000",56,15342022,4.95
2018-10-19,"30,001-40,000",173,6179518,1.99
2018-10-19,"40,001-50,000",100,4591342,1.48
2018-10-19,"400,001-600,000",15,7509588,2.42
2018-10-19,"5,001-10,000",2152,16683443,5.38
2018-10-19,"50,001-100,000",190,13816321,4.46
2018-10-19,"600,001-800,000",10,7174346,2.31
2018-10-19,"800,001-1,000,000",8,7113576,2.29
2018-10-19,"more than 1,000,001",36,164912815,53.23
2018-10-19,total,33187,309757040,100.0
2018-10-26,"1,000-5,000",13185,28012097,9.04
2018-10-26,1-999,15753,1038525,0.33
2018-10-26,"10,001-15,000",682,8604717,2.77
2018-10-26,"100,001-200,000",94,13130789,4.23
2018-10-26,"15,001-20,000",391,7213823,2.32
2018-10-26,"20,001-30,000",333,8492574,2.74
2018-10-26,"200,001-400,000",55,14859001,4.79
2018-10-26,"30,001-40,000",167,6010399,1.94
2018-10-26,"40,001-50,000",103,4729958,1.52
2018-10-26,"400,001-600,000",16,7904588,2.55
2018-10-26,"5,001-10,000",2151,16663151,5.37
2018-10-26,"50,001-100,000",188,13717681,4.42
2018-10-26,"600,001-800,000",10,7219346,2.33
2018-10-26,"800,001-1,000,000",8,7103576,2.29
2018-10-26,"more than 1,000,001",36,165056815,53.28
2018-10-26,total,33172,309757040,100.0
2018-11-02,"1,000-5,000",13154,27938980,9.01
2018-11-02,1-999,15751,1039220,0.33
2018-11-02,"10,001-15,000",686,8648514,2.79
2018-11-02,"100,001-200,000",91,12769033,4.12
2018-11-02,"15,001-20,000",387,7132951,2.3
2018-11-02,"20,001-30,000",339,8640076,2.78
2018-11-02,"200,001-400,000",54,14730001,4.75
2018-11-02,"30,001-40,000",164,5867608,1.89
2018-11-02,"40,001-50,000",107,4896433,1.58
2018-11-02,"400,001-600,000",17,8368588,2.7
2018-11-02,"5,001-10,000",2149,16641528,5.37
2018-11-02,"50,001-100,000",191,13932371,4.49
2018-11-02,"600,001-800,000",10,7224346,2.33
2018-11-02,"800,001-1,000,000",8,7178576,2.31
2018-11-02,"more than 1,000,001",36,164748815,53.18
2018-11-02,total,33144,309757040,100.0
2018-11-09,"1,000-5,000",13170,27947480,9.02
2018-11-09,1-999,15764,1040035,0.33
2018-11-09,"10,001-15,000",687,8662415,2.79
2018-11-09,"100,001-200,000",92,12953775,4.18
2018-11-09,"15,001-20,000",388,7138050,2.3
2018-11-09,"20,001-30,000",340,8649076,2.79
2018-11-09,"200,001-400,000",55,15045641,4.85
2018-11-09,"30,001-40,000",163,5840608,1.88
2018-11-09,"40,001-50,000",112,5120433,1.65
2018-11-09,"400,001-600,000",17,8287588,2.67
2018-11-09,"5,001-10,000",2135,16545213,5.34
2018-11-09,"50,001-100,000",188,13677989,4.41
2018-11-09,"600,001-800,000",10,7219346,2.33
2018-11-09,"800,001-1,000,000",8,7178576,2.31
2018-11-09,"more than 1,000,001",36,164450815,53.09
2018-11-09,total,33165,309757040,100.0
2018-11-16,"1,000-5,000",13138,27861414,8.99
2018-11-16,1-999,15763,1041669,0.33
2018-11-16,"10,001-15,000",688,8678497,2.8
2018-11-16,"100,001-200,000",92,12928541,4.17
2018-11-16,"15,001-20,000",388,7134347,2.3
2018-11-16,"20,001-30,000",341,8688818,2.8
2018-11-16,"200,001-400,000",53,14474641,4.67
2018-11-16,"30,001-40,000",163,5839608,1.88
2018-11-16,"40,001-50,000",109,4976433,1.6
2018-11-16,"400,001-600,000",18,8702588,2.8
2018-11-16,"5,001-10,000",2135,16530524,5.33
2018-11-16,"50,001-100,000",189,13749223,4.43
2018-11-16,"600,001-800,000",10,7254346,2.34
2018-11-16,"800,001-1,000,000",8,7206576,2.32
2018-11-16,"more than 1,000,001",36,164689815,53.16
2018-11-16,total,33131,309757040,100.0
2018-11-23,"1,000-5,000",13060,27690605,8.93
2018-11-23,1-999,15771,1042043,0.33
2018-11-23,"10,001-15,000",676,8526674,2.75
2018-11-23,"100,001-200,000",91,12771541,4.12
2018-11-23,"15,001-20,000",389,7160012,2.31
2018-11-23,"20,001-30,000",333,8486994,2.73
2018-11-23,"200,001-400,000",54,14856662,4.79
2018-11-23,"30,001-40,000",168,6018921,1.94
2018-11-23,"40,001-50,000",105,4797240,1.54
2018-11-23,"400,001-600,000",18,8731567,2.81
2018-11-23,"5,001-10,000",2118,16415940,5.29
2018-11-23,"50,001-100,000",189,13678104,4.41
2018-11-23,"600,001-800,000",10,7242346,2.33
2018-11-23,"800,001-1,000,000",8,7208576,2.32
2018-11-23,"more than 1,000,001",36,165129815,53.3
2018-11-23,total,33026,309757040,100.0
2018-11-30,"1,000-5,000",12992,27544744,8.89
2018-11-30,1-999,15774,1040503,0.33
2018-11-30,"10,001-15,000",685,8637300,2.78
2018-11-30,"100,001-200,000",89,12489982,4.03
2018-11-30,"15,001-20,000",386,7118809,2.29
2018-11-30,"20,001-30,000",329,8362818,2.69
2018-11-30,"200,001-400,000",54,14835022,4.78
2018-11-30,"30,001-40,000",168,6016123,1.94
2018-11-30,"40,001-50,000",109,4988993,1.61
2018-11-30,"400,001-600,000",16,7892567,2.54
2018-11-30,"5,001-10,000",2116,16380139,5.28
2018-11-30,"50,001-100,000",190,13828303,4.46
2018-11-30,"600,001-800,000",11,7866346,2.53
2018-11-30,"800,001-1,000,000",7,6228027,2.01
2018-11-30,"more than 1,000,001",37,166527364,53.76
2018-11-30,total,32963,309757040,100.0
2018-12-07,"1,000-5,000",12991,27554302,8.89
2018-12-07,1-999,15757,1036623,0.33
2018-12-07,"10,001-15,000",687,8677003,2.8
2018-12-07,"100,001-200,000",87,12114741,3.91
2018-12-07,"15,001-20,000",388,7158154,2.31
2018-12-07,"20,001-30,000",328,8337994,2.69
2018-12-07,"200,001-400,000",58,15935641,5.14
2018-12-07,"30,001-40,000",170,6083519,1.96
2018-12-07,"40,001-50,000",111,5084993,1.64
2018-12-07,"400,001-600,000",15,7396588,2.38
2018-12-07,"5,001-10,000",2120,16393139,5.29
2018-12-07,"50,001-100,000",184,13437289,4.33
2018-12-07,"600,001-800,000",11,7806346,2.52
2018-12-07,"800,001-1,000,000",7,6228027,2.01
2018-12-07,"more than 1,000,001",37,166512681,53.75
2018-12-07,total,32951,309757040,100.0
2018-12-14,"1,000-5,000",12993,27529408,8.88
2018-12-14,1-999,15767,1036332,0.33
2018-12-14,"10,001-15,000",688,8687611,2.8
2018-12-14,"100,001-200,000",88,12223741,3.94
2018-12-14,"15,001-20,000",385,7111937,2.29
2018-12-14,"20,001-30,000",333,8458811,2.73
2018-12-14,"200,001-400,000",58,15943641,5.14
2018-12-14,"30,001-40,000",173,6183033,1.99
2018-12-14,"40,001-50,000",110,5052893,1.63
2018-12-14,"400,001-600,000",15,7372588,2.38
2018-12-14,"5,001-10,000",2127,16463889,5.31
2018-12-14,"50,001-100,000",180,13160289,4.24
2018-12-14,"600,001-800,000",11,7832346,2.52
2018-12-14,"800,001-1,000,000",7,6228027,2.01
2018-12-14,"more than 1,000,001",37,166472494,53.74
2018-12-14,total,32972,309757040,100.0
2018-12-22,"1,000-5,000",12985,27506505,8.88
2018-12-22,1-999,15766,1035077,0.33
2018-12-22,"10,001-15,000",689,8707791,2.81
2018-12-22,"100,001-200,000",90,12514381,4.04
2018-12-22,"15,001-20,000",385,7108989,2.29
2018-12-22,"20,001-30,000",332,8427537,2.72
2018-12-22,"200,001-400,000",56,15461001,4.99
2018-12-22,"30,001-40,000",170,6091272,1.96
2018-12-22,"40,001-50,000",107,4908893,1.58
2018-12-22,"400,001-600,000",15,7372588,2.38
2018-12-22,"5,001-10,000",2125,16445850,5.3
2018-12-22,"50,001-100,000",183,13267289,4.28
2018-12-22,"600,001-800,000",9,6447346,2.08
2018-12-22,"800,001-1,000,000",9,7947027,2.56
2018-12-22,"more than 1,000,001",37,166520494,53.75
2018-12-22,total,32958,309757040,100.0
2018-12-22,差異數調整（說明4）,0,-5000,0.0
2018-12-28,"1,000-5,000",12969,27466018,8.86
2018-12-28,1-999,15772,1036830,0.33
2018-12-28,"10,001-15,000",684,8638238,2.78
2018-12-28,"100,001-200,000",90,12553381,4.05
2018-12-28,"15,001-20,000",386,7127903,2.3
2018-12-28,"20,001-30,000",332,8413537,2.71
2018-12-28,"200,001-400,000",56,15444001,4.98
2018-12-28,"30,001-40,000",173,6188272,1.99
2018-12-28,"40,001-50,000",108,4953893,1.59
2018-12-28,"400,001-600,000",15,7372588,2.38
2018-12-28,"5,001-10,000",2128,16454873,5.31
2018-12-28,"50,001-100,000",182,13177289,4.25
2018-12-28,"600,001-800,000",9,6427346,2.07
2018-12-28,"800,001-1,000,000",9,7947027,2.56
2018-12-28,"more than 1,000,001",37,166555844,53.76
2018-12-28,total,32950,309757040,100.0
2019-01-04,"1,000-5,000",12970,27471775,8.86
2019-01-04,1-999,15783,1037847,0.33
2019-01-04,"10,001-15,000",692,8736238,2.82
2019-01-04,"100,001-200,000",87,12112999,3.91
2019-01-04,"15,001-20,000",386,7132525,2.3
2019-01-04,"20,001-30,000",332,8424537,2.71
2019-01-04,"200,001-400,000",58,15909383,5.13
2019-01-04,"30,001-40,000",173,6189272,1.99
2019-01-04,"40,001-50,000",111,5087893,1.64
2019-01-04,"400,001-600,000",15,7372588,2.38
2019-01-04,"5,001-10,000",2117,16366477,5.28
2019-01-04,"50,001-100,000",178,12912289,4.16
2019-01-04,"600,001-800,000",9,6410346,2.06
2019-01-04,"800,001-1,000,000",9,7967027,2.57
2019-01-04,"more than 1,000,001",37,166625844,53.79
2019-01-04,total,32957,309757040,100.0
2019-01-11,"1,000-5,000",12941,27446116,8.86
2019-01-11,1-999,15809,1039031,0.33
2019-01-11,"10,001-15,000",692,8729443,2.81
2019-01-11,"100,001-200,000",88,12257381,3.95
2019-01-11,"15,001-20,000",385,7115789,2.29
2019-01-11,"20,001-30,000",332,8427537,2.72
2019-01-11,"200,001-400,000",57,15709001,5.07
2019-01-11,"30,001-40,000",176,6284059,2.02
2019-01-11,"40,001-50,000",108,4945893,1.59
2019-01-11,"400,001-600,000",15,7372588,2.38
2019-01-11,"5,001-10,000",2118,16384484,5.28
2019-01-11,"50,001-100,000",179,12988289,4.19
2019-01-11,"600,001-800,000",9,6344346,2.04
2019-01-11,"800,001-1,000,000",9,7987027,2.57
2019-01-11,"more than 1,000,001",37,166726056,53.82
2019-01-11,total,32955,309757040,100.0
2019-01-19,"1,000-5,000",12939,27421369,8.85
2019-01-19,1-999,15824,1038299,0.33
2019-01-19,"10,001-15,000",686,8649494,2.79
2019-01-19,"100,001-200,000",89,12670926,4.09
2019-01-19,"15,001-20,000",387,7151789,2.3
2019-01-19,"20,001-30,000",330,8360537,2.69
2019-01-19,"200,001-400,000",53,14780001,4.77
2019-01-19,"30,001-40,000",174,6215812,2.0
2019-01-19,"40,001-50,000",106,4861893,1.56
2019-01-19,"400,001-600,000",16,7878588,2.54
2019-01-19,"5,001-10,000",2113,16349614,5.27
2019-01-19,"50,001-100,000",181,13101289,4.22
2019-01-19,"600,001-800,000",10,7087450,2.28
2019-01-19,"800,001-1,000,000",8,7204923,2.32
2019-01-19,"more than 1,000,001",37,166985056,53.9
2019-01-19,total,32953,309757040,100.0
2019-01-25,"1,000-5,000",12926,27383269,8.84
2019-01-25,1-999,15844,1037305,0.33
2019-01-25,"10,001-15,000",684,8630431,2.78
2019-01-25,"100,001-200,000",89,12615327,4.07
2019-01-25,"15,001-20,000",384,7078888,2.28
2019-01-25,"20,001-30,000",332,8422537,2.71
2019-01-25,"200,001-400,000",52,14311641,4.62
2019-01-25,"30,001-40,000",171,6109812,1.97
2019-01-25,"40,001-50,000",105,4809893,1.55
2019-01-25,"400,001-600,000",16,7888588,2.54
2019-01-25,"5,001-10,000",2112,16338672,5.27
2019-01-25,"50,001-100,000",180,13028248,4.2
2019-01-25,"600,001-800,000",9,6408450,2.06
2019-01-25,"800,001-1,000,000",8,7204923,2.32
2019-01-25,"more than 1,000,001",38,168489056,54.39
2019-01-25,total,32950,309757040,100.0
2019-02-01,"1,000-5,000",12877,27247998,8.79
2019-02-01,1-999,15891,1040707,0.33
2019-02-01,"10,001-15,000",676,8532205,2.75
2019-02-01,"100,001-200,000",88,12488056,4.03
2019-02-01,"15,001-20,000",390,7196705,2.32
2019-02-01,"20,001-30,000",327,8313234,2.68
2019-02-01,"200,001-400,000",52,14291161,4.61
2019-02-01,"30,001-40,000",175,6250269,2.01
2019-02-01,"40,001-50,000",103,4708893,1.52
2019-02-01,"400,001-600,000",16,7888588,2.54
2019-02-01,"5,001-10,000",2102,16253767,5.24
2019-02-01,"50,001-100,000",181,13175028,4.25
2019-02-01,"600,001-800,000",9,6378450,2.05
2019-02-01,"800,001-1,000,000",9,8178923,2.64
2019-02-01,"more than 1,000,001",37,167813056,54.17
2019-02-01,total,32933,309757040,100.0
2019-02-15,"1,000-5,000",12868,27251647,8.79
2019-02-15,1-999,15897,1036122,0.33
2019-02-15,"10,001-15,000",671,8467205,2.73
2019-02-15,"100,001-200,000",89,12635037,4.07
2019-02-15,"15,001-20,000",387,7135705,2.3
2019-02-15,"20,001-30,000",329,8343794,2.69
2019-02-15,"200,001-400,000",49,13199521,4.26
2019-02-15,"30,001-40,000",177,6311327,2.03
2019-02-15,"40,001-50,000",103,4703275,1.51
2019-02-15,"400,001-600,000",18,8720588,2.81
2019-02-15,"5,001-10,000",2106,16297703,5.26
2019-02-15,"50,001-100,000",182,13200687,4.26
2019-02-15,"600,001-800,000",9,6378450,2.05
2019-02-15,"800,001-1,000,000",9,8028923,2.59
2019-02-15,"more than 1,000,001",37,168047056,54.25
2019-02-15,total,32931,309757040,100.0
2019-02-23,"1,000-5,000",12905,27317978,8.81
2019-02-23,1-999,15919,1037116,0.33
2019-02-23,"10,001-15,000",667,8407417,2.71
2019-02-23,"100,001-200,000",91,12788274,4.12
2019-02-23,"15,001-20,000",385,7089459,2.28
2019-02-23,"20,001-30,000",327,8275021,2.67
2019-02-23,"200,001-400,000",49,13183521,4.25
2019-02-23,"30,001-40,000",180,6401405,2.06
2019-02-23,"40,001-50,000",105,4802893,1.55
2019-02-23,"400,001-600,000",18,8723588,2.81
2019-02-23,"5,001-10,000",2097,16226107,5.23
2019-02-23,"50,001-100,000",179,12992832,4.19
2019-02-23,"600,001-800,000",9,6270450,2.02
2019-02-23,"800,001-1,000,000",9,8023923,2.59
2019-02-23,"more than 1,000,001",37,168217056,54.3
2019-02-23,total,32977,309757040,100.0
2019-02-27,"1,000-5,000",12909,27291788,8.81
2019-02-27,1-999,15946,1034849,0.33
2019-02-27,"10,001-15,000",667,8406204,2.71
2019-02-27,"100,001-200,000",92,13044334,4.21
2019-02-27,"15,001-20,000",386,7110302,2.29
2019-02-27,"20,001-30,000",326,8247969,2.66
2019-02-27,"200,001-400,000",47,12772521,4.12
2019-02-27,"30,001-40,000",176,6259405,2.02
2019-02-27,"40,001-50,000",107,4890893,1.57
