date,level,people,holding_shares,percent
2018-08-24,"more than 1,000,001",9,72594987,61.87
2018-08-24,total,7944,117315804,100.0
2018-08-31,"1,000-5,000",4747,8408151,7.16
2018-08-31,1-999,2107,217845,0.18
2018-08-31,"10,001-15,000",214,2522088,2.14
2018-08-31,"100,001-200,000",33,4526420,3.85
2018-08-31,"15,001-20,000",81,1410779,1.2
2018-08-31,"20,001-30,000",92,2196664,1.87
2018-08-31,"200,001-400,000",22,6353809,5.41
2018-08-31,"30,001-40,000",36,1275548,1.08
2018-08-31,"40,001-50,000",29,1306729,1.11
2018-08-31,"400,001-600,000",4,1948600,1.66
2018-08-31,"5,001-10,000",566,3878056,3.3
2018-08-31,"50,001-100,000",51,3579772,3.05
2018-08-31,"600,001-800,000",5,3481125,2.96
2018-08-31,"800,001-1,000,000",4,3615231,3.08
2018-08-31,"more than 1,000,001",9,72594987,61.87
2018-08-31,total,8000,117315804,100.0
2018-09-07,"1,000-5,000",4757,8472705,7.22
2018-09-07,1-999,2087,214789,0.18
2018-09-07,"10,001-15,000",209,2459688,2.09
2018-09-07,"100,001-200,000",33,4570420,3.89
2018-09-07,"15,001-20,000",83,1444379,1.23
2018-09-07,"20,001-30,000",93,2233364,1.9
2018-09-07,"200,001-400,000",22,6409809,5.46
2018-09-07,"30,001-40,000",37,1312148,1.11
2018-09-07,"40,001-50,000",28,1259329,1.07
2018-09-07,"400,001-600,000",4,1948600,1.66
2018-09-07,"5,001-10,000",569,3918058,3.33
2018-09-07,"50,001-100,000",50,3481172,2.96
2018-09-07,"600,001-800,000",5,3481125,2.96
2018-09-07,"800,001-1,000,000",4,3628231,3.09
2018-09-07,"more than 1,000,001",9,72481987,61.78
2018-09-07,total,7990,117315804,100.0
2018-09-14,"1,000-5,000",4784,8665237,7.38
2018-09-14,1-999,2108,220189,0.18
2018-09-14,"10,001-15,000",212,2517188,2.14
2018-09-14,"100,001-200,000",33,4806420,4.09
2018-09-14,"15,001-20,000",81,1425264,1.21
2018-09-14,"20,001-30,000",92,2230764,1.9
2018-09-14,"200,001-400,000",21,6006309,5.11
2018-09-14,"30,001-40,000",38,1351631,1.15
2018-09-14,"40,001-50,000",31,1398729,1.19
2018-09-14,"400,001-600,000",4,1948600,1.66
2018-09-14,"5,001-10,000",579,4007758,3.41
2018-09-14,"50,001-100,000",49,3450372,2.94
2018-09-14,"600,001-800,000",5,3521125,3.0
2018-09-14,"800,001-1,000,000",5,4481331,3.81
2018-09-14,"more than 1,000,001",8,71284887,60.76
2018-09-14,total,8050,117315804,100.0
2018-09-21,"1,000-5,000",4833,8821775,7.51
2018-09-21,1-999,2100,216329,0.18
2018-09-21,"10,001-15,000",206,2437490,2.07
2018-09-21,"100,001-200,000",35,5070020,4.32
2018-09-21,"15,001-20,000",84,1472917,1.25
2018-09-21,"20,001-30,000",92,2237364,1.9
2018-09-21,"200,001-400,000",22,6155809,5.24
2018-09-21,"30,001-40,000",40,1402531,1.19
2018-09-21,"40,001-50,000",33,1480129,1.26
2018-09-21,"400,001-600,000",4,1923600,1.63
2018-09-21,"5,001-10,000",593,4116225,3.5
2018-09-21,"50,001-100,000",45,3155772,2.68
2018-09-21,"600,001-800,000",6,4172425,3.55
2018-09-21,"800,001-1,000,000",5,4498331,3.83
2018-09-21,"more than 1,000,001",7,70155087,59.8
2018-09-21,total,8105,117315804,100.0
2018-09-28,"1,000-5,000",4920,8979351,7.65
2018-09-28,1-999,2088,212498,0.18
2018-09-28,"10,001-15,000",215,2545490,2.16
2018-09-28,"100,001-200,000",35,5045820,4.3
2018-09-28,"15,001-20,000",84,1475217,1.25
2018-09-28,"20,001-30,000",92,2245064,1.91
2018-09-28,"200,001-400,000",22,6114109,5.21
2018-09-28,"30,001-40,000",40,1406531,1.19
2018-09-28,"40,001-50,000",32,1439729,1.22
2018-09-28,"400,001-600,000",5,2351100,2.0
2018-09-28,"5,001-10,000",595,4144780,3.53
2018-09-28,"50,001-100,000",46,3226572,2.75
2018-09-28,"600,001-800,000",5,3521125,3.0
2018-09-28,"800,001-1,000,000",5,4453331,3.79
2018-09-28,"more than 1,000,001",7,70155087,59.8
2018-09-28,total,8191,117315804,100.0
2018-10-05,"1,000-5,000",4909,8911160,7.59
2018-10-05,1-999,2084,212386,0.18
2018-10-05,"10,001-15,000",218,2585590,2.2
2018-10-05,"100,001-200,000",36,5233520,4.46
2018-10-05,"15,001-20,000",79,1389917,1.18
2018-10-05,"20,001-30,000",92,2232464,1.9
2018-10-05,"200,001-400,000",20,5727609,4.88
2018-10-05,"30,001-40,000",43,1508431,1.28
2018-10-05,"40,001-50,000",34,1545729,1.31
2018-10-05,"400,001-600,000",5,2346100,1.99
2018-10-05,"5,001-10,000",600,4169983,3.55
2018-10-05,"50,001-100,000",47,3357372,2.86
2018-10-05,"600,001-800,000",5,3521125,3.0
2018-10-05,"800,001-1,000,000",5,4419331,3.76
2018-10-05,"more than 1,000,001",7,70155087,59.8
2018-10-05,total,8184,117315804,100.0
2018-10-12,"1,000-5,000",4840,8908986,7.59
2018-10-12,1-999,2118,218637,0.18
2018-10-12,"10,001-15,000",215,2552590,2.17
2018-10-12,"100,001-200,000",34,4702020,4.0
2018-10-12,"15,001-20,000",85,1503117,1.28
2018-10-12,"20,001-30,000",96,2354887,2.0
2018-10-12,"200,001-400,000",23,6477109,5.52
2018-10-12,"30,001-40,000",40,1415831,1.2
2018-10-12,"40,001-50,000",28,1263129,1.07
2018-10-12,"400,001-600,000",4,1990600,1.69
2018-10-12,"5,001-10,000",591,4129883,3.52
2018-10-12,"50,001-100,000",51,3518472,2.99
2018-10-12,"600,001-800,000",4,2771425,2.36
2018-10-12,"800,001-1,000,000",5,4507031,3.84
2018-10-12,"more than 1,000,001",7,71002087,60.52
2018-10-12,total,8141,117315804,100.0
2018-10-19,"1,000-5,000",4777,8771871,7.47
2018-10-19,1-999,2128,224151,0.19
2018-10-19,"10,001-15,000",208,2482990,2.11
2018-10-19,"100,001-200,000",37,5183541,4.41
2018-10-19,"15,001-20,000",81,1439617,1.22
2018-10-19,"20,001-30,000",94,2277764,1.94
2018-10-19,"200,001-400,000",24,6725909,5.73
2018-10-19,"30,001-40,000",40,1407531,1.19
2018-10-19,"40,001-50,000",29,1303132,1.11
2018-10-19,"400,001-600,000",3,1501000,1.27
2018-10-19,"5,001-10,000",583,4085183,3.48
2018-10-19,"50,001-100,000",47,3132572,2.67
2018-10-19,"600,001-800,000",4,2771425,2.36
2018-10-19,"800,001-1,000,000",5,4507031,3.84
2018-10-19,"more than 1,000,001",7,71502087,60.94
2018-10-19,total,8067,117315804,100.0
2018-10-26,"1,000-5,000",4784,8800229,7.5
2018-10-26,1-999,2137,225593,0.19
2018-10-26,"10,001-15,000",209,2497061,2.12
2018-10-26,"100,001-200,000",35,5028641,4.28
2018-10-26,"15,001-20,000",84,1491517,1.27
2018-10-26,"20,001-30,000",96,2318064,1.97
2018-10-26,"200,001-400,000",22,6296509,5.36
2018-10-26,"30,001-40,000",43,1498731,1.27
2018-10-26,"40,001-50,000",32,1448232,1.23
2018-10-26,"400,001-600,000",3,1475000,1.25
2018-10-26,"5,001-10,000",588,4130212,3.52
2018-10-26,"50,001-100,000",47,3110472,2.65
2018-10-26,"600,001-800,000",4,2771425,2.36
2018-10-26,"800,001-1,000,000",5,4507031,3.84
2018-10-26,"more than 1,000,001",7,71717087,61.13
2018-10-26,total,8096,117315804,100.0
2018-11-02,"1,000-5,000",4769,8785948,7.48
2018-11-02,1-999,2138,226074,0.19
2018-11-02,"10,001-15,000",206,2454161,2.09
2018-11-02,"100,001-200,000",32,4583241,3.9
2018-11-02,"15,001-20,000",86,1534317,1.3
2018-11-02,"20,001-30,000",98,2399064,2.04
2018-11-02,"200,001-400,000",25,6949909,5.92
2018-11-02,"30,001-40,000",41,1448231,1.23
2018-11-02,"40,001-50,000",36,1633432,1.39
2018-11-02,"400,001-600,000",3,1432000,1.22
2018-11-02,"5,001-10,000",585,4135512,3.52
2018-11-02,"50,001-100,000",42,2790372,2.37
2018-11-02,"600,001-800,000",3,1971425,1.68
2018-11-02,"800,001-1,000,000",6,5207031,4.43
2018-11-02,"more than 1,000,001",7,71765087,61.17
2018-11-02,total,8077,117315804,100.0
2018-11-09,"1,000-5,000",4728,8728018,7.43
2018-11-09,1-999,2148,228226,0.19
2018-11-09,"10,001-15,000",203,2414306,2.05
2018-11-09,"100,001-200,000",32,4564641,3.89
2018-11-09,"15,001-20,000",92,1650895,1.4
2018-11-09,"20,001-30,000",91,2218864,1.89
2018-11-09,"200,001-400,000",25,6999009,5.96
2018-11-09,"30,001-40,000",44,1571634,1.33
2018-11-09,"40,001-50,000",33,1482329,1.26
2018-11-09,"400,001-600,000",3,1402500,1.19
2018-11-09,"5,001-10,000",583,4129667,3.52
2018-11-09,"50,001-100,000",46,3064172,2.61
2018-11-09,"600,001-800,000",3,2031425,1.73
2018-11-09,"800,001-1,000,000",6,5207031,4.43
2018-11-09,"more than 1,000,001",7,71623087,61.05
2018-11-09,total,8044,117315804,100.0
2018-11-16,"1,000-5,000",4729,8591953,7.32
2018-11-16,1-999,2179,229646,0.19
2018-11-16,"10,001-15,000",198,2374237,2.02
2018-11-16,"100,001-200,000",35,4907841,4.18
2018-11-16,"15,001-20,000",81,1445964,1.23
2018-11-16,"20,001-30,000",92,2274067,1.93
2018-11-16,"200,001-400,000",23,6216909,5.29
2018-11-16,"30,001-40,000",38,1364831,1.16
2018-11-16,"40,001-50,000",34,1525829,1.3
2018-11-16,"400,001-600,000",3,1400700,1.19
2018-11-16,"5,001-10,000",575,4085412,3.48
2018-11-16,"50,001-100,000",53,3533372,3.01
2018-11-16,"600,001-800,000",4,2641925,2.25
2018-11-16,"800,001-1,000,000",6,5207031,4.43
2018-11-16,"more than 1,000,001",7,71516087,60.96
2018-11-16,total,8057,117315804,100.0
2018-11-23,"1,000-5,000",4737,8600384,7.33
2018-11-23,1-999,2166,227857,0.19
2018-11-23,"10,001-15,000",188,2237796,1.9
2018-11-23,"100,001-200,000",31,4364741,3.72
2018-11-23,"15,001-20,000",87,1538022,1.31
2018-11-23,"20,001-30,000",92,2270967,1.93
2018-11-23,"200,001-400,000",24,6377909,5.43
2018-11-23,"30,001-40,000",43,1526331,1.3
2018-11-23,"40,001-50,000",32,1453929,1.23
2018-11-23,"400,001-600,000",5,2433200,2.07
2018-11-23,"5,001-10,000",591,4208153,3.58
2018-11-23,"50,001-100,000",52,3472972,2.96
2018-11-23,"600,001-800,000",3,1911425,1.62
2018-11-23,"800,001-1,000,000",6,5190031,4.42
2018-11-23,"more than 1,000,001",7,71502087,60.94
2018-11-23,total,8064,117315804,100.0
2018-11-30,"1,000-5,000",4705,8501077,7.24
2018-11-30,1-999,2158,225792,0.19
2018-11-30,"10,001-15,000",196,2339096,1.99
2018-11-30,"100,001-200,000",36,5019441,4.27
2018-11-30,"15,001-20,000",82,1450267,1.23
2018-11-30,"20,001-30,000",95,2350564,2.0
2018-11-30,"200,001-400,000",23,6141909,5.23
2018-11-30,"30,001-40,000",41,1459231,1.24
2018-11-30,"40,001-50,000",33,1502229,1.28
2018-11-30,"400,001-600,000",4,1916700,1.63
2018-11-30,"5,001-10,000",576,4085183,3.48
2018-11-30,"50,001-100,000",47,3071072,2.61
2018-11-30,"600,001-800,000",5,3367125,2.87
2018-11-30,"800,001-1,000,000",5,4384031,3.73
2018-11-30,"more than 1,000,001",7,71502087,60.94
2018-11-30,total,8013,117315804,100.0
2018-12-07,"1,000-5,000",4862,8809401,7.5
2018-12-07,1-999,2152,220498,0.18
2018-12-07,"10,001-15,000",199,2392296,2.03
2018-12-07,"100,001-200,000",36,5136141,4.37
2018-12-07,"15,001-20,000",78,1388667,1.18
2018-12-07,"20,001-30,000",94,2290164,1.95
2018-12-07,"200,001-400,000",20,5517409,4.7
2018-12-07,"30,001-40,000",44,1531131,1.3
2018-12-07,"40,001-50,000",34,1542829,1.31
2018-12-07,"400,001-600,000",5,2457700,2.09
2018-12-07,"5,001-10,000",583,4149153,3.53
2018-12-07,"50,001-100,000",50,3379172,2.88
2018-12-07,"600,001-800,000",4,2615125,2.22
2018-12-07,"800,001-1,000,000",5,4384031,3.73
2018-12-07,"more than 1,000,001",7,71502087,60.94
2018-12-07,total,8173,117315804,100.0
2018-12-14,"1,000-5,000",4914,8823459,7.52
2018-12-14,1-999,2186,225687,0.19
2018-12-14,"10,001-15,000",195,2344829,1.99
2018-12-14,"100,001-200,000",33,4691041,3.99
2018-12-14,"15,001-20,000",80,1425764,1.21
2018-12-14,"20,001-30,000",95,2359364,2.01
2018-12-14,"200,001-400,000",21,5588609,4.76
2018-12-14,"30,001-40,000",41,1452631,1.23
2018-12-14,"40,001-50,000",31,1412229,1.2
2018-12-14,"400,001-600,000",6,2895200,2.46
2018-12-14,"5,001-10,000",579,4133776,3.52
2018-12-14,"50,001-100,000",51,3529972,3.0
2018-12-14,"600,001-800,000",4,2547125,2.17
2018-12-14,"800,001-1,000,000",5,4384031,3.73
2018-12-14,"more than 1,000,001",7,71502087,60.94
2018-12-14,total,8248,117315804,100.0
2018-12-22,"1,000-5,000",4888,8868804,7.55
2018-12-22,1-999,2153,218642,0.18
2018-12-22,"10,001-15,000",190,2272629,1.93
2018-12-22,"100,001-200,000",29,4087741,3.48
2018-12-22,"15,001-20,000",71,1246664,1.06
2018-12-22,"20,001-30,000",93,2306464,1.96
2018-12-22,"200,001-400,000",24,6523109,5.56
2018-12-22,"30,001-40,000",40,1404131,1.19
2018-12-22,"40,001-50,000",35,1585229,1.35
2018-12-22,"400,001-600,000",5,2460700,2.09
2018-12-22,"5,001-10,000",568,4050676,3.45
2018-12-22,"50,001-100,000",52,3660772,3.12
2018-12-22,"600,001-800,000",3,1911425,1.62
2018-12-22,"800,001-1,000,000",6,5216731,4.44
2018-12-22,"more than 1,000,001",7,71502087,60.94
2018-12-22,total,8164,117315804,100.0
2018-12-28,"1,000-5,000",4899,8901454,7.58
2018-12-28,1-999,2146,219270,0.18
2018-12-28,"10,001-15,000",189,2264665,1.93
2018-12-28,"100,001-200,000",28,4016041,3.42
2018-12-28,"15,001-20,000",78,1383664,1.17
2018-12-28,"20,001-30,000",89,2205064,1.87
2018-12-28,"200,001-400,000",23,6184309,5.27
2018-12-28,"30,001-40,000",45,1582031,1.34
2018-12-28,"40,001-50,000",34,1537029,1.31
2018-12-28,"400,001-600,000",5,2517700,2.14
2018-12-28,"5,001-10,000",578,4113962,3.5
2018-12-28,"50,001-100,000",54,3802372,3.24
2018-12-28,"600,001-800,000",4,2702125,2.3
2018-12-28,"800,001-1,000,000",5,4384031,3.73
2018-12-28,"more than 1,000,001",7,71502087,60.94
2018-12-28,total,8184,117315804,100.0
2019-01-04,"1,000-5,000",4855,8780671,7.48
2019-01-04,1-999,2163,225522,0.19
2019-01-04,"10,001-15,000",180,2144465,1.82
2019-01-04,"100,001-200,000",29,4224641,3.6
2019-01-04,"15,001-20,000",74,1307664,1.11
2019-01-04,"20,001-30,000",89,2200864,1.87
2019-01-04,"200,001-400,000",22,5824509,4.96
2019-01-04,"30,001-40,000",45,1594031,1.35
2019-01-04,"40,001-50,000",32,1456029,1.24
2019-01-04,"400,001-600,000",6,2958500,2.52
2019-01-04,"5,001-10,000",580,4135893,3.52
2019-01-04,"50,001-100,000",54,3859772,3.29
2019-01-04,"600,001-800,000",3,1911425,1.62
2019-01-04,"800,001-1,000,000",6,5189731,4.42
2019-01-04,"more than 1,000,001",7,71502087,60.94
2019-01-04,total,8145,117315804,100.0
2019-01-11,"1,000-5,000",4812,8725172,7.43
2019-01-11,1-999,2154,224521,0.19
2019-01-11,"10,001-15,000",175,2079365,1.77
2019-01-11,"100,001-200,000",30,4399141,3.74
2019-01-11,"15,001-20,000",75,1324664,1.12
2019-01-11,"20,001-30,000",91,2235864,1.9
2019-01-11,"200,001-400,000",21,5731009,4.88
2019-01-11,"30,001-40,000",44,1561031,1.33
2019-01-11,"40,001-50,000",33,1504529,1.28
2019-01-11,"400,001-600,000",6,3075500,2.62
2019-01-11,"5,001-10,000",574,4099993,3.49
2019-01-11,"50,001-100,000",53,3794772,3.23
2019-01-11,"600,001-800,000",4,2674125,2.27
2019-01-11,"800,001-1,000,000",5,4384031,3.73
2019-01-11,"more than 1,000,001",7,71502087,60.94
2019-01-11,total,8084,117315804,100.0
2019-01-19,"1,000-5,000",4849,8815124,7.51
2019-01-19,1-999,2145,223272,0.19
2019-01-19,"10,001-15,000",190,2280865,1.94
2019-01-19,"100,001-200,000",29,4296141,3.66
2019-01-19,"15,001-20,000",71,1258664,1.07
2019-01-19,"20,001-30,000",89,2191864,1.86
2019-01-19,"200,001-400,000",24,6604909,5.63
2019-01-19,"30,001-40,000",46,1646031,1.4
2019-01-19,"40,001-50,000",30,1368529,1.16
2019-01-19,"400,001-600,000",3,1723700,1.46
2019-01-19,"5,001-10,000",572,4068090,3.46
2019-01-19,"50,001-100,000",55,3857272,3.28
2019-01-19,"600,001-800,000",5,3140225,2.67
2019-01-19,"800,001-1,000,000",5,4384031,3.73
2019-01-19,"more than 1,000,001",7,71457087,60.91
2019-01-19,total,8120,117315804,100.0
2019-01-25,"1,000-5,000",4923,8932149,7.61
2019-01-25,1-999,2133,221057,0.18
2019-01-25,"10,001-15,000",185,2206994,1.88
2019-01-25,"100,001-200,000",32,4543341,3.87
2019-01-25,"15,001-20,000",75,1340064,1.14
2019-01-25,"20,001-30,000",91,2232164,1.9
2019-01-25,"200,001-400,000",22,6219109,5.3
2019-01-25,"30,001-40,000",45,1611031,1.37
2019-01-25,"40,001-50,000",31,1420329,1.21
2019-01-25,"400,001-600,000",5,2590200,2.2
2019-01-25,"5,001-10,000",580,4118451,3.51
2019-01-25,"50,001-100,000",51,3591372,3.06
2019-01-25,"600,001-800,000",4,2577425,2.19
2019-01-25,"800,001-1,000,000",5,4384031,3.73
2019-01-25,"more than 1,000,001",7,71328087,60.8
2019-01-25,total,8189,117315804,100.0
2019-02-01,"1,000-5,000",4966,9041409,7.7
2019-02-01,1-999,2134,220597,0.18
2019-02-01,"10,001-15,000",183,2186294,1.86
2019-02-01,"100,001-200,000",31,4521841,3.85
2019-02-01,"15,001-20,000",79,1405364,1.19
2019-02-01,"20,001-30,000",94,2316164,1.97
2019-02-01,"200,001-400,000",19,5335409,4.54
2019-02-01,"30,001-40,000",44,1560331,1.33
2019-02-01,"40,001-50,000",35,1599529,1.36
2019-02-01,"400,001-600,000",5,2516400,2.14
2019-02-01,"5,001-10,000",592,4189551,3.57
2019-02-01,"50,001-100,000",52,3672572,3.13
2019-02-01,"600,001-800,000",5,3164225,2.69
2019-02-01,"800,001-1,000,000",5,4384031,3.73
2019-02-01,"more than 1,000,001",7,71202087,60.69
2019-02-01,total,8251,117315804,100.0
2019-02-15,"1,000-5,000",4870,8861677,7.55
2019-02-15,1-999,2128,217865,0.18
2019-02-15,"10,001-15,000",173,2059694,1.75
2019-02-15,"100,001-200,000",27,3913841,3.33
2019-02-15,"15,001-20,000",79,1407628,1.19
2019-02-15,"20,001-30,000",93,2298964,1.95
2019-02-15,"200,001-400,000",22,6352909,5.41
2019-02-15,"30,001-40,000",42,1492031,1.27
2019-02-15,"40,001-50,000",32,1456029,1.24
2019-02-15,"400,001-600,000",3,1536700,1.3
2019-02-15,"5,001-10,000",565,4016351,3.42
2019-02-15,"50,001-100,000",51,3577072,3.04
2019-02-15,"600,001-800,000",7,4538925,3.86
2019-02-15,"800,001-1,000,000",5,4384031,3.73
2019-02-15,"more than 1,000,001",7,71202087,60.69
2019-02-15,total,8104,117315804,100.0
2019-02-23,"1,000-5,000",4769,8700643,7.41
2019-02-23,1-999,2133,216399,0.18
2019-02-23,"10,001-15,000",175,2101694,1.79
2019-02-23,"100,001-200,000",27,3852641,3.28
2019-02-23,"15,001-20,000",81,1447728,1.23
2019-02-23,"20,001-30,000",87,2130664,1.81
2019-02-23,"200,001-400,000",23,6507009,5.54
2019-02-23,"30,001-40,000",43,1542531,1.31
2019-02-23,"40,001-50,000",32,1457029,1.24
2019-02-23,"400,001-600,000",4,2112700,1.8
2019-02-23,"5,001-10,000",569,4043051,3.44
2019-02-23,"50,001-100,000",52,3654672,3.11
2019-02-23,"600,001-800,000",6,3962925,3.37
2019-02-23,"800,001-1,000,000",5,4384031,3.73
2019-02-23,"more than 1,000,001",7,71202087,60.69
2019-02-23,total,8013,117315804,100.0
2019-02-27,"1,000-5,000",4727,8630460,7.35
2019-02-27,1-999,2134,214582,0.18
2019-02-27,"10,001-15,000",174,2086694,1.77
2019-02-27,"100,001-200,000",28,3975241,3.38
2019-02-27,"15,001-20,000",75,1334528,1.13
2019-02-27,"20,001-30,000",90,2206864,1.88
2019-02-27,"200,001-400,000",23,6550409,5.58
2019-02-27,"30,001-40,000",45,1606531,1.36
2019-02-27,"40,001-50,000",32,1451029,1.23
2019-02-27,"400,001-600,000",5,2580400,2.19
2019-02-27,"5,001-10,000",573,4064051,3.46
2019-02-27,"50,001-100,000",53,3654672,3.11
2019-02-27,"600,001-800,000",5,3374225,2.87
2019-02-27,"800,001-1,000,000",5,4384031,3.73
2019-02-27,"more than 1,000,001",7,71202087,60.69
2019-02-27,total,7976,117315804,100.0
2019-03-08,"1,000-5,000",4733,8648988,7.37
2019-03-08,1-999,2126,213054,0.18
2019-03-08,"10,001-15,000",181,2174094,1.85
2019-03-08,"100,001-200,000",29,4146041,3.53
2019-03-08,"15,001-20,000",77,1380828,1.17
2019-03-08,"20,001-30,000",87,2136264,1.82
2019-03-08,"200,001-400,000",22,6310609,5.37
2019-03-08,"30,001-40,000",46,1630131,1.38
2019-03-08,"40,001-50,000",35,1600729,1.36
2019-03-08,"400,001-600,000",5,2580400,2.19
2019-03-08,"5,001-10,000",571,4047351,3.44
2019-03-08,"50,001-100,000",51,3515972,2.99
2019-03-08,"600,001-800,000",5,3345225,2.85
2019-03-08,"800,001-1,000,000",5,4384031,3.73
2019-03-08,"more than 1,000,001",7,71202087,60.69
2019-03-08,total,7980,117315804,100.0
2019-03-15,"1,000-5,000",4719,8656267,7.37
2019-03-15,1-999,2132,212965,0.18
2019-03-15,"10,001-15,000",179,2160094,1.84
2019-03-15,"100,001-200,000",29,4153941,3.54
2019-03-15,"15,001-20,000",77,1372028,1.16
2019-03-15,"20,001-30,000",88,2164064,1.84
2019-03-15,"200,001-400,000",22,6180609,5.26
2019-03-15,"30,001-40,000",45,1596331,1.36
2019-03-15,"40,001-50,000",36,1626529,1.38
2019-03-15,"400,001-600,000",6,3006200,2.56
2019-03-15,"5,001-10,000",588,4183161,3.56
2019-03-15,"50,001-100,000",54,3761072,3.2
2019-03-15,"600,001-800,000",4,2656425,2.26
2019-03-15,"800,001-1,000,000",5,4384031,3.73
2019-03-15,"more than 1,000,001",7,71202087,60.69
2019-03-15,total,7991,117315804,100.0
2019-03-22,"1,000-5,000",4852,8744759,7.45
2019-03-22,1-999,2131,211471,0.18
2019-03-22,"10,001-15,000",184,2228058,1.89
2019-03-22,"100,001-200,000",24,3335741,2.84
2019-03-22,"15,001-20,000",81,1454064,1.23
2019-03-22,"20,001-30,000",84,2068564,1.76
2019-03-22,"200,001-400,000",27,7632209,6.5
2019-03-22,"30,001-40,000",46,1648331,1.4
2019-03-22,"40,001-50,000",33,1495429,1.27
2019-03-22,"400,001-600,000",6,3040200,2.59
2019-03-22,"5,001-10,000",574,4101663,3.49
2019-03-22,"50,001-100,000",53,3697472,3.15
2019-03-22,"600,001-800,000",3,2071725,1.76
2019-03-22,"800,001-1,000,000",5,4384031,3.73
2019-03-22,"more than 1,000,001",7,71202087,60.69
2019-03-22,total,8110,117315804,100.0
2019-03-29,"1,000-5,000",4933,8914247,7.59
2019-03-29,1-999,2128,210142,0.17
2019-03-29,"10,001-15,000",177,2133394,1.81
2019-03-29,"100,001-200,000",27,3787441,3.22
2019-03-29,"15,001-20,000",91,1624428,1.38
2019-03-29,"20,001-30,000",87,2143264,1.82
2019-03-29,"200,001-400,000",24,7044109,6.0
2019-03-29,"30,001-40,000",51,1835031,1.56
2019-03-29,"40,001-50,000",32,1465429,1.24
2019-03-29,"400,001-600,000",6,2993500,2.55
2019-03-29,"5,001-10,000",585,4207204,3.58
2019-03-29,"50,001-100,000",49,3321772,2.83
2019-03-29,"600,001-800,000",3,2049725,1.74
2019-03-29,"800,001-1,000,000",5,4384031,3.73
2019-03-29,"more than 1,000,001",7,71202087,60.69
2019-03-29,total,8205,117315804,100.0
2019-04-03,"1,000-5,000",4914,8911268,7.59
2019-04-03,1-999,2125,210321,0.17
2019-04-03,"10,001-15,000",177,2130494,1.81
2019-04-03,"100,001-200,000",26,3688441,3.14
2019-04-03,"15,001-20,000",90,1611528,1.37
2019-04-03,"20,001-30,000",89,2187164,1.86
2019-04-03,"200,001-400,000",24,7019109,5.98
2019-04-03,"30,001-40,000",47,1690931,1.44
2019-04-03,"40,001-50,000",31,1404629,1.19
2019-04-03,"400,001-600,000",6,2997500,2.55
2019-04-03,"5,001-10,000",578,4143904,3.53
2019-04-03,"50,001-100,000",54,3664672,3.12
2019-04-03,"600,001-800,000",3,2069725,1.76
2019-04-03,"800,001-1,000,000",5,4384031,3.73
2019-04-03,"more than 1,000,001",7,71202087,60.69
2019-04-03,total,8176,117315804,100.0
2019-04-12,"1,000-5,000",4830,8778932,7.48
2019-04-12,1-999,2135,211448,0.18
2019-04-12,"10,001-15,000",179,2165894,1.84
2019-04-12,"100,001-200,000",25,3451441,2.94
2019-04-12,"15,001-20,000",88,1570128,1.33
2019-04-12,"20,001-30,000",88,2161764,1.84
2019-04-12,"200,001-400,000",24,6660909,5.67
2019-04-12,"30,001-40,000",42,1499831,1.27
2019-04-12,"40,001-50,000",37,1699229,1.44
2019-04-12,"400,001-600,000",7,3437200,2.92
2019-04-12,"5,001-10,000",580,4149113,3.53
2019-04-12,"50,001-100,000",55,3786072,3.22
2019-04-12,"600,001-800,000",3,2098725,1.78
2019-04-12,"800,001-1,000,000",5,4443031,3.78
2019-04-12,"more than 1,000,001",7,71202087,60.69
2019-04-12,total,8105,117315804,100.0
2019-04-19,"1,000-5,000",4897,8904204,7.58
2019-04-19,1-999,2122,207359,0.17
2019-04-19,"10,001-15,000",180,2170394,1.85
2019-04-19,"100,001-200,000",28,3995141,3.4
2019-04-19,"15,001-20,000",86,1533445,1.3
2019-04-19,"20,001-30,000",89,2165764,1.84
2019-04-19,"200,001-400,000",24,6788009,5.78
2019-04-19,"30,001-40,000",41,1470831,1.25
2019-04-19,"40,001-50,000",30,1361629,1.16
2019-04-19,"400,001-600,000",7,3403500,2.9
2019-04-19,"5,001-10,000",590,4271713,3.64
2019-04-19,"50,001-100,000",61,4095072,3.49
2019-04-19,"600,001-800,000",3,2103725,1.79
2019-04-19,"800,001-1,000,000",4,3642931,3.1
2019-04-19,"more than 1,000,001",7,71202087,60.69
2019-04-19,total,8169,117315804,100.0
2019-04-26,"1,000-5,000",4911,8968449,7.64
2019-04-26,1-999,2120,206394,0.17
2019-04-26,"10,001-15,000",183,2186323,1.86
2019-04-26,"100,001-200,000",29,4148141,3.53
2019-04-26,"15,001-20,000",90,1607445,1.37
2019-04-26,"20,001-30,000",88,2152164,1.83
2019-04-26,"200,001-400,000",23,6605009,5.63
2019-04-26,"30,001-40,000",44,1580831,1.34
2019-04-26,"40,001-50,000",31,1407629,1.19
2019-04-26,"400,001-600,000",6,2945400,2.51
2019-04-26,"5,001-10,000",606,4384204,3.73
2019-04-26,"50,001-100,000",61,4161072,3.54
2019-04-26,"600,001-800,000",2,1308725,1.11
2019-04-26,"800,001-1,000,000",5,4451931,3.79
2019-04-26,"more than 1,000,001",7,71202087,60.69
2019-04-26,total,8206,117315804,100.0
2019-05-03,"1,000-5,000",4881,8951449,7.63
